Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.000551702,-0.0492728,0.489991,-1.56822,-0.0721824,-0.118273,0.517506,-0.565972,0.195986,-0.579163,-0.234001,-0.949212,-1.19689,-0.210342,0,0,0,0,0,0,0,0.0218314,-0.0538876,0.512941,-1.55784,-0.0368974,1.50487,1.31502,-0.0812706,-0.0215749,-0.107839,-0.0727303,-0.616718,-0.57335,-0.0533784,-7.32403,-22.914,-8.31053,23.8129,-0.750126,1.60119,-0.190323,0.533764,-0.706415,2.15705,0.1353,0.316097,-0.378972,-0.385104,0.139826,-0.367234,-0.289426,-0.410382,-1.08013,-0.186225,
-0.00285784,-0.0484426,0.487632,-1.56917,-0.0761278,-0.123104,0.516679,-0.576535,0.207541,-0.589808,-0.23706,-0.986372,-1.20776,-0.20669,0,0,0,0,0,0,0,0.0164331,-0.054568,0.506612,-1.56151,-0.0654528,1.47501,1.3114,-0.165254,-0.0188617,-0.193931,-0.118641,-0.647985,-0.76002,-0.0900463,-7.1455,-22.4419,-8.13597,24.1382,-0.145878,2.16424,-0.258072,0.632434,-0.168459,2.55402,-0.052583,0.115153,-0.130174,-0.136103,-0.0937521,-0.117984,0.00212393,-0.359088,-0.901337,-0.211035,
-0.00520078,-0.0475709,0.485236,-1.57013,-0.0802091,-0.12797,0.515867,-0.585733,0.217921,-0.599079,-0.239581,-1.02031,-1.21664,-0.203062,0,0,0,0,0,0,0,0.0164331,-0.054568,0.506612,-1.56151,-0.0654528,1.47501,1.3114,-0.165254,-0.0188617,-0.193931,-0.118641,-0.647985,-0.76002,-0.0900463,-7.1455,-22.4419,-8.13597,24.1382,-0.145878,2.16424,-0.258072,0.632434,-0.168459,2.55402,-0.052583,0.115153,-0.130174,-0.136103,-0.0937521,-0.117984,0.00212393,-0.359088,-0.901337,-0.211035,
-0.00757563,-0.0466621,0.482807,-1.57109,-0.0844138,-0.132866,0.515069,-0.593715,0.227206,-0.607129,-0.241599,-1.05117,-1.22384,-0.199457,0,0,0,0,0,0,0,0.0164331,-0.054568,0.506612,-1.56151,-0.0654528,1.47501,1.3114,-0.165254,-0.0188617,-0.193931,-0.118641,-0.647985,-0.76002,-0.0900463,-7.1455,-22.4419,-8.13597,24.1382,-0.145878,2.16424,-0.258072,0.34957,0.725732,1.58179,-0.769695,0.30595,0.380629,0.364529,0.197129,0.423992,-0.311552,-0.17617,-0.827958,-0.231404,
-0.00267413,-0.0493189,0.488476,-1.57003,-0.063637,-0.111699,0.514842,-0.674269,0.225305,-0.688712,-0.292003,-0.83441,-1.15159,-0.282052,0,0,0,0,0,0,0,0.0164331,-0.054568,0.506612,-1.56151,-0.0654528,1.47501,1.3114,-0.165254,-0.0188617,-0.193931,-0.118641,-0.647985,-0.76002,-0.0900463,-7.1455,-22.4419,-8.13597,24.1382,-0.145878,2.16424,-0.258072,0.34957,0.725732,1.58179,-0.769695,0.30595,0.380629,0.364529,0.197129,0.423992,-0.311552,-0.17617,-0.827958,-0.231404,
-0.00864944,-0.0494201,0.481047,-1.57272,-0.0966601,-0.145287,0.51354,-0.662505,0.219782,-0.675133,-0.261629,-0.902291,-1.16916,-0.234197,0,0,0,0,0,0,0,0.0164331,-0.054568,0.506612,-1.56151,-0.0654528,1.47501,1.3114,-0.165254,-0.0188617,-0.193931,-0.118641,-0.647985,-0.76002,-0.0900463,-7.1455,-22.4419,-8.13597,24.1382,-0.145878,2.16424,-0.258072,-0.342193,1.03529,1.25654,-0.896714,-0.103003,0.730064,0.70542,0.0175751,0.782305,-0.280949,-0.0205393,-0.720978,-0.248978,
-0.011348,-0.0484887,0.478297,-1.57378,-0.100437,-0.150001,0.512621,-0.674639,0.232859,-0.687368,-0.264554,-0.944187,-1.17851,-0.229753,0,0,0,0,0,0,0,0.0164331,-0.054568,0.506612,-1.56151,-0.0654528,1.47501,1.3114,-0.165254,-0.0188617,-0.193931,-0.118641,-0.647985,-0.76002,-0.0900463,-7.1455,-22.4419,-8.13597,24.1382,-0.145878,2.16424,-0.258072,1.1352,0.930906,0.837418,-0.95495,1.09532,0.311006,0.290352,0.723625,0.364873,-0.527371,-0.10013,-0.675277,-0.26493,
-0.0140884,-0.0475106,0.475506,-1.57484,-0.104368,-0.154746,0.511719,-0.685111,0.244504,-0.697926,-0.26693,-0.982726,-1.18612,-0.22535,0,0,0,0,0,0,0,0.00968475,-0.0546242,0.498418,-1.56537,-0.086663,1.44937,1.30838,-0.242434,-0.0081049,-0.26797,-0.13701,-0.621818,-0.775958,-0.0812732,-7.55017,-22.8148,-8.43749,24.0628,-0.46265,2.13128,-0.26448,1.1352,0.930906,0.837418,-0.95495,1.09532,0.311006,0.290352,0.723625,0.364873,-0.527371,-0.10013,-0.675277,-0.26493,
-0.0168649,-0.0464913,0.472678,-1.57592,-0.10844,-0.159515,0.510835,-0.694112,0.254823,-0.707002,-0.268779,-1.01799,-1.19227,-0.220983,0,0,0,0,0,0,0,0.00968475,-0.0546242,0.498418,-1.56537,-0.086663,1.44937,1.30838,-0.242434,-0.0081049,-0.26797,-0.13701,-0.621818,-0.775958,-0.0812732,-7.55017,-22.8148,-8.43749,24.0628,-0.46265,2.13128,-0.26448,0.499462,0.512564,0.477914,-0.764315,0.780259,0.301903,0.279125,0.617796,0.354906,-0.629623,-0.128759,-0.716748,-0.278053,
-0.0196721,-0.0454357,0.469819,-1.577,-0.11264,-0.164304,0.509969,-0.701802,0.263916,-0.71476,-0.270131,-1.05012,-1.19719,-0.216652,0,0,0,0,0,0,0,0.00968475,-0.0546242,0.498418,-1.56537,-0.086663,1.44937,1.30838,-0.242434,-0.0081049,-0.26797,-0.13701,-0.621818,-0.775958,-0.0812732,-7.55017,-22.8148,-8.43749,24.0628,-0.46265,2.13128,-0.26448,0.499462,0.512564,0.477914,-0.764315,0.780259,0.301903,0.279125,0.617796,0.354906,-0.629623,-0.128759,-0.716748,-0.278053,
-0.0225054,-0.0443482,0.466933,-1.57808,-0.116957,-0.169108,0.509119,-0.708315,0.271876,-0.721337,-0.271015,-1.07929,-1.20108,-0.212354,0,0,0,0,0,0,0,0.00968475,-0.0546242,0.498418,-1.56537,-0.086663,1.44937,1.30838,-0.242434,-0.0081049,-0.26797,-0.13701,-0.621818,-0.775958,-0.0812732,-7.55017,-22.8148,-8.43749,24.0628,-0.46265,2.13128,-0.26448,-0.42144,1.28265,-0.256557,-1.41382,0.470359,0.902838,0.876363,0.614383,0.979364,-0.891853,0.0026788,-0.746009,-0.286726,
-0.0102033,-0.0481362,0.480561,-1.57529,-0.0952393,-0.143767,0.510187,-0.714554,0.265671,-0.705476,-0.324581,-0.861399,-1.14448,-0.299936,0,0,0,0,0,0,0,0.00968475,-0.0546242,0.498418,-1.56537,-0.086663,1.44937,1.30838,-0.242434,-0.0081049,-0.26797,-0.13701,-0.621818,-0.775958,-0.0812732,-7.55017,-22.8148,-8.43749,24.0628,-0.46265,2.13128,-0.26448,-0.42144,1.28265,-0.256557,-1.41382,0.470359,0.902838,0.876363,0.614383,0.979364,-0.891853,0.0026788,-0.746009,-0.286726,
-0.0185675,-0.0482533,0.470736,-1.5776,-0.118466,-0.170148,0.509874,-0.733206,0.241892,-0.724303,-0.287331,-0.893859,-1.12752,-0.244826,0,0,0,0,0,0,0,-8.4824e-06,-0.0541844,0.488164,-1.56977,-0.105736,1.4253,1.30504,-0.311823,0.0271213,-0.35937,-0.139436,-0.644231,-0.750954,-0.105951,-7.52636,-23.3147,-8.40972,23.7891,-1.63544,1.49499,-0.210464,-1.03768,0.805912,0.124724,-1.01254,-0.0945331,0.83313,0.808037,0.2511,0.895268,-0.732172,-0.020416,-0.807106,-0.293329,
-0.0215613,-0.0472451,0.467777,-1.57878,-0.122187,-0.174535,0.508915,-0.748443,0.252056,-0.739869,-0.29567,-0.930066,-1.09679,-0.239722,0,0,0,0,0,0,0,-8.4824e-06,-0.0541844,0.488164,-1.56977,-0.105736,1.4253,1.30504,-0.311823,0.0271213,-0.35937,-0.139436,-0.644231,-0.750954,-0.105951,-7.52636,-23.3147,-8.40972,23.7891,-1.63544,1.49499,-0.210464,-0.305961,-1.41364,0.334438,0.43371,0.287841,-0.384926,-0.411433,0.388637,-0.3575,-0.688224,-0.315372,-0.876394,-0.290858,
-0.0246101,-0.0462003,0.464761,-1.57999,-0.12604,-0.178727,0.507976,-0.762199,0.261195,-0.753915,-0.303502,-0.96328,-1.04802,-0.234613,0,0,0,0,0,0,0,-8.4824e-06,-0.0541844,0.488164,-1.56977,-0.105736,1.4253,1.30504,-0.311823,0.0271213,-0.35937,-0.139436,-0.644231,-0.750954,-0.105951,-7.52636,-23.3147,-8.40972,23.7891,-1.63544,1.49499,-0.210464,-0.305961,-1.41364,0.334438,0.43371,0.287841,-0.384926,-0.411433,0.388637,-0.3575,-0.688224,-0.315372,-0.876394,-0.290858,
-0.0276986,-0.0451215,0.461688,-1.58124,-0.130017,-0.182666,0.507059,-0.772145,0.269699,-0.768206,-0.310186,-0.99439,-0.984595,-0.22947,0,0,0,0,0,0,0,-8.4824e-06,-0.0541844,0.488164,-1.56977,-0.105736,1.4253,1.30504,-0.311823,0.0271213,-0.35937,-0.139436,-0.644231,-0.750954,-0.105951,-7.52636,-23.3147,-8.40972,23.7891,-1.63544,1.49499,-0.210464,1.56182,-2.56292,-0.327991,0.944407,1.90203,-1.37872,-1.3996,1.38159,-1.36165,-1.12404,-0.539319,-0.941757,-0.291422,
-0.0308165,-0.04401,0.458562,-1.58249,-0.134112,-0.186326,0.50616,-0.779461,0.277881,-0.781538,-0.314547,-1.02358,-0.91496,-0.224548,0,0,0,0,0,0,0,-8.4824e-06,-0.0541844,0.488164,-1.56977,-0.105736,1.4253,1.30504,-0.311823,0.0271213,-0.35937,-0.139436,-0.644231,-0.750954,-0.105951,-7.52636,-23.3147,-8.40972,23.7891,-1.63544,1.49499,-0.210464,1.56182,-2.56292,-0.327991,0.944407,1.90203,-1.37872,-1.3996,1.38159,-1.36165,-1.12404,-0.539319,-0.941757,-0.291422,
-0.0339573,-0.0428692,0.455388,-1.58376,-0.138313,-0.189683,0.505281,-0.7852,0.285205,-0.793552,-0.317573,-1.05029,-0.839388,-0.219742,0,0,0,0,0,0,0,-8.4824e-06,-0.0541844,0.488164,-1.56977,-0.105736,1.4253,1.30504,-0.311823,0.0271213,-0.35937,-0.139436,-0.644231,-0.750954,-0.105951,-7.52636,-23.3147,-8.40972,23.7891,-1.63544,1.49499,-0.210464,-0.0244682,-0.801381,-0.502916,-0.201317,0.901216,-0.174412,-0.197188,0.903868,-0.128095,-1.11351,-0.29145,-0.925198,-0.292692,
-0.0183612,-0.0466254,0.470901,-1.58001,-0.118528,-0.168931,0.506609,-0.728543,0.297451,-0.719976,-0.344862,-0.893861,-1.1268,-0.308727,0,0,0,0,0,0,0,-0.0107857,-0.0532287,0.477063,-1.5746,-0.122871,1.40467,1.3012,-0.405722,0.0377684,-0.408579,-0.176725,-0.567171,-0.633683,-0.12424,-6.30841,-24.3382,-7.36235,23.7653,-1.8982,1.46844,-0.204056,-0.787225,0.146211,-0.560276,-0.92633,0.369666,0.461005,0.434044,0.61838,0.531783,-1.11093,-0.291436,-0.921461,-0.293835,
-0.0420281,-0.0444414,0.446285,-1.58829,-0.15842,-0.204315,0.502448,-0.767156,0.271317,-0.759467,-0.341671,-0.945228,-0.53549,-0.248945,0,0,0,0,0,0,0,-0.0107857,-0.0532287,0.477063,-1.5746,-0.122871,1.40467,1.3012,-0.405722,0.0377684,-0.408579,-0.176725,-0.567171,-0.633683,-0.12424,-6.30841,-24.3382,-7.36235,23.7653,-1.8982,1.46844,-0.204056,-0.787225,0.146211,-0.560276,-0.92633,0.369666,0.461005,0.434044,0.61838,0.531783,-1.11093,-0.291436,-0.921461,-0.293835,
-0.0451466,-0.0433205,0.443196,-1.58968,-0.162311,-0.205995,0.501471,-0.779621,0.280218,-0.772163,-0.346663,-0.972748,-0.419971,-0.244064,0,0,0,0,0,0,0,-0.0107857,-0.0532287,0.477063,-1.5746,-0.122871,1.40467,1.3012,-0.405722,0.0377684,-0.408579,-0.176725,-0.567171,-0.633683,-0.12424,-6.30841,-24.3382,-7.36235,23.7653,-1.8982,1.46844,-0.204056,-0.702597,-0.642884,-0.570845,-0.532515,0.431343,0.0672636,0.0403968,0.649952,0.131681,-1.17283,-0.485645,-1.00178,-0.289126,
-0.0483067,-0.0421599,0.440065,-1.59105,-0.166307,-0.2073,0.500521,-0.79004,0.290146,-0.782764,-0.344059,-0.998817,-0.326373,-0.237456,0,0,0,0,0,0,0,-0.0107857,-0.0532287,0.477063,-1.5746,-0.122871,1.40467,1.3012,-0.405722,0.0377684,-0.408579,-0.176725,-0.567171,-0.633683,-0.12424,-6.30841,-24.3382,-7.36235,23.7653,-1.8982,1.46844,-0.204056,-0.702597,-0.642884,-0.570845,-0.532515,0.431343,0.0672636,0.0403968,0.649952,0.131681,-1.17283,-0.485645,-1.00178,-0.289126,
-0.0515036,-0.0409664,0.436897,-1.59241,-0.170395,-0.208287,0.499592,-0.799226,0.298375,-0.792178,-0.339746,-1.022,-0.246755,-0.232413,0,0,0,0,0,0,0,-0.0107857,-0.0532287,0.477063,-1.5746,-0.122871,1.40467,1.3012,-0.405722,0.0377684,-0.408579,-0.176725,-0.567171,-0.633683,-0.12424,-6.30841,-24.3382,-7.36235,23.7653,-1.8982,1.46844,-0.204056,0.315447,-0.155252,-1.02114,-0.948494,1.39301,0.054023,0.035028,1.26274,0.124127,-1.44855,-0.457282,-0.994701,-0.283091,
-0.0547333,-0.0397479,0.433694,-1.59375,-0.174564,-0.209,0.498681,-0.807425,0.304637,-0.800621,-0.334869,-1.04237,-0.178174,-0.227571,0,0,0,0,0,0,0,-0.0250488,-0.0518549,0.46223,-1.58121,-0.141293,1.38651,1.29705,-0.455185,0.0437001,-0.466309,-0.22616,-0.574079,-0.462419,-0.147207,-4.91589,-24.5882,-5.81114,24.2612,-1.58051,2.05804,-0.284622,0.315447,-0.155252,-1.02114,-0.948494,1.39301,0.054023,0.035028,1.26274,0.124127,-1.44855,-0.457282,-0.994701,-0.283091,
-0.0579924,-0.0385118,0.430461,-1.59507,-0.178805,-0.209475,0.49779,-0.814767,0.30901,-0.808217,-0.329841,-1.06019,-0.11869,-0.222821,0,0,0,0,0,0,0,-0.0250488,-0.0518549,0.46223,-1.58121,-0.141293,1.38651,1.29705,-0.455185,0.0437001,-0.466309,-0.22616,-0.574079,-0.462419,-0.147207,-4.91589,-24.5882,-5.81114,24.2612,-1.58051,2.05804,-0.284622,0.401096,0.061161,-0.74027,-0.986588,1.28046,0.148007,0.125977,1.11806,0.218892,-1.26545,-0.434373,-0.899906,-0.284783,
-0.0418039,-0.042888,0.446474,-1.59024,-0.158634,-0.207801,0.49933,-0.762711,0.319521,-0.755394,-0.392905,-0.949542,-0.751127,-0.309855,0,0,0,0,0,0,0,-0.0250488,-0.0518549,0.46223,-1.58121,-0.141293,1.38651,1.29705,-0.455185,0.0437001,-0.466309,-0.22616,-0.574079,-0.462419,-0.147207,-4.91589,-24.5882,-5.81114,24.2612,-1.58051,2.05804,-0.284622,-0.166211,-0.87819,-0.150654,-0.223881,0.483114,-0.15582,-0.188912,0.519463,-0.0979936,-0.855177,-0.549791,-0.797506,-0.283676,
-0.0574821,-0.0426326,0.430228,-1.59618,-0.177853,-0.191115,0.498291,-0.776704,0.267922,-0.769375,-0.329699,-0.947886,0.0716071,-0.250037,0,0,0,0,0,0,0,-0.0250488,-0.0518549,0.46223,-1.58121,-0.141293,1.38651,1.29705,-0.455185,0.0437001,-0.466309,-0.22616,-0.574079,-0.462419,-0.147207,-4.91589,-24.5882,-5.81114,24.2612,-1.58051,2.05804,-0.284622,-0.166211,-0.87819,-0.150654,-0.223881,0.483114,-0.15582,-0.188912,0.519463,-0.0979936,-0.855177,-0.549791,-0.797506,-0.283676,
-0.0606303,-0.0415431,0.427108,-1.5975,-0.181744,-0.190706,0.497303,-0.787067,0.272378,-0.779985,-0.32877,-0.972866,0.102146,-0.247157,0,0,0,0,0,0,0,-0.0250488,-0.0518549,0.46223,-1.58121,-0.141293,1.38651,1.29705,-0.455185,0.0437001,-0.466309,-0.22616,-0.574079,-0.462419,-0.147207,-4.91589,-24.5882,-5.81114,24.2612,-1.58051,2.05804,-0.284622,-0.88311,-0.227331,1.01708,-0.418471,-0.608411,0.309852,0.2839,-0.334305,0.357812,-0.25733,-0.521334,-0.677428,-0.279543,
-0.0638122,-0.0404203,0.423954,-1.59877,-0.185733,-0.190208,0.496362,-0.795475,0.280707,-0.788597,-0.318123,-0.997051,0.124612,-0.235162,0,0,0,0,0,0,0,-0.0401146,-0.0498407,0.446759,-1.58907,-0.16041,1.37715,1.2921,-0.496407,0.0734723,-0.51118,-0.278798,-0.649005,-0.21024,-0.161372,-5.37213,-25.1119,-6.13646,25.5347,-1.50727,2.01867,-0.270889,-0.88311,-0.227331,1.01708,-0.418471,-0.608411,0.309852,0.2839,-0.334305,0.357812,-0.25733,-0.521334,-0.677428,-0.279543,
-0.0670228,-0.039281,0.420764,-1.60002,-0.189803,-0.189599,0.495442,-0.802654,0.284808,-0.797631,-0.313094,-1.01756,0.152172,-0.229955,0,0,0,0,0,0,0,-0.0401146,-0.0498407,0.446759,-1.58907,-0.16041,1.37715,1.2921,-0.496407,0.0734723,-0.51118,-0.278798,-0.649005,-0.21024,-0.161372,-5.37213,-25.1119,-6.13646,25.5347,-1.50727,2.01867,-0.270889,2.00685,-0.792915,1.24466,0.0119959,1.26868,-0.563059,-0.583479,0.587629,-0.529184,-0.251946,-0.625713,-0.540121,-0.272641,
-0.0702398,-0.038132,0.417527,-1.60126,-0.193952,-0.188877,0.494541,-0.804252,0.287266,-0.809099,-0.309575,-1.03736,0.180654,-0.225201,0,0,0,0,0,0,0,-0.0401146,-0.0498407,0.446759,-1.58907,-0.16041,1.37715,1.2921,-0.496407,0.0734723,-0.51118,-0.278798,-0.649005,-0.21024,-0.161372,-5.37213,-25.1119,-6.13646,25.5347,-1.50727,2.01867,-0.270889,2.00685,-0.792915,1.24466,0.0119959,1.26868,-0.563059,-0.583479,0.587629,-0.529184,-0.251946,-0.625713,-0.540121,-0.272641,
-0.073468,-0.0369766,0.414266,-1.60249,-0.198183,-0.188041,0.493659,-0.807031,0.288848,-0.815187,-0.306337,-1.05764,0.208975,-0.220511,0,0,0,0,0,0,0,-0.0401146,-0.0498407,0.446759,-1.58907,-0.16041,1.37715,1.2921,-0.496407,0.0734723,-0.51118,-0.278798,-0.649005,-0.21024,-0.161372,-5.37213,-25.1119,-6.13646,25.5347,-1.50727,2.01867,-0.270889,1.29768,1.49772,0.662495,-1.5587,1.01212,0.715024,0.700036,0.525216,0.780323,-0.403808,-0.394555,-0.438182,-0.271079,
-0.0572238,-0.0410192,0.430452,-1.59771,-0.178369,-0.206362,0.49526,-0.773944,0.317552,-0.766975,-0.386601,-0.959536,-0.278136,-0.309031,0,0,0,0,0,0,0,-0.0401146,-0.0498407,0.446759,-1.58907,-0.16041,1.37715,1.2921,-0.496407,0.0734723,-0.51118,-0.278798,-0.649005,-0.21024,-0.161372,-5.37213,-25.1119,-6.13646,25.5347,-1.50727,2.01867,-0.270889,1.01557,0.0602508,0.45856,-0.600809,0.723005,0.110038,0.0801807,0.350676,0.166452,-0.28957,-0.526924,-0.320889,-0.26453,
-0.0736015,-0.0402575,0.413676,-1.60416,-0.199118,-0.193096,0.493468,-0.788035,0.258865,-0.781402,-0.319606,-0.967926,0.184531,-0.249993,0,0,0,0,0,0,0,-0.0401146,-0.0498407,0.446759,-1.58907,-0.16041,1.37715,1.2921,-0.496407,0.0734723,-0.51118,-0.278798,-0.649005,-0.21024,-0.161372,-5.37213,-25.1119,-6.13646,25.5347,-1.50727,2.01867,-0.270889,1.01557,0.0602508,0.45856,-0.600809,0.723005,0.110038,0.0801807,0.350676,0.166452,-0.28957,-0.526924,-0.320889,-0.26453,
-0.076742,-0.0391806,0.410507,-1.60538,-0.203118,-0.192381,0.492515,-0.785115,0.269222,-0.792478,-0.30535,-1.00009,0.178736,-0.238107,0,0,0,0,0,0,0,-0.0570483,-0.0468738,0.429443,-1.59776,-0.181361,1.37425,1.28767,-0.537289,0.113232,-0.55193,-0.250453,-0.65888,0.00923464,-0.114028,-5.06665,-26.2862,-5.78734,25.0348,-1.28754,2.43615,-0.183914,0.870585,-0.658247,-0.072134,-0.151546,0.744685,-0.189827,-0.225593,0.430073,-0.137395,-0.367857,-0.556392,-0.231812,-0.257846,
-0.079897,-0.0380877,0.40732,-1.60658,-0.207227,-0.191607,0.491583,-0.788768,0.273223,-0.796623,-0.301659,-1.0271,0.193446,-0.23303,0,0,0,0,0,0,0,-0.0570483,-0.0468738,0.429443,-1.59776,-0.181361,1.37425,1.28767,-0.537289,0.113232,-0.55193,-0.250453,-0.65888,0.00923464,-0.114028,-5.06665,-26.2862,-5.78734,25.0348,-1.28754,2.43615,-0.183914,0.870585,-0.658247,-0.072134,-0.151546,0.744685,-0.189827,-0.225593,0.430073,-0.137395,-0.367857,-0.556392,-0.231812,-0.257846,
-0.0830624,-0.0369867,0.404123,-1.60779,-0.211434,-0.190743,0.490669,-0.791348,0.275263,-0.799342,-0.300413,-1.05173,0.215989,-0.228471,0,0,0,0,0,0,0,-0.0570483,-0.0468738,0.429443,-1.59776,-0.181361,1.37425,1.28767,-0.537289,0.113232,-0.55193,-0.250453,-0.65888,0.00923464,-0.114028,-5.06665,-26.2862,-5.78734,25.0348,-1.28754,2.43615,-0.183914,2.9424,-0.0769098,-0.654242,-0.615413,2.52045,-0.284863,-0.303373,1.49288,-0.234165,-0.750722,-0.504902,-0.207705,-0.254322,
-0.0862317,-0.035879,0.400921,-1.60898,-0.215734,-0.189801,0.489773,-0.792321,0.276915,-0.800422,-0.298177,-1.07498,0.23545,-0.224084,0,0,0,0,0,0,0,-0.0570483,-0.0468738,0.429443,-1.59776,-0.181361,1.37425,1.28767,-0.537289,0.113232,-0.55193,-0.250453,-0.65888,0.00923464,-0.114028,-5.06665,-26.2862,-5.78734,25.0348,-1.28754,2.43615,-0.183914,2.56865,1.64097,-1.74583,-1.86981,2.809,0.657948,0.647402,1.85059,0.729506,-1.20207,-0.306862,-0.206479,-0.25653,
-0.0893991,-0.0347676,0.397721,-1.61016,-0.220121,-0.18879,0.488893,-0.791853,0.277847,-0.80006,-0.295686,-1.09674,0.252976,-0.219872,0,0,0,0,0,0,0,-0.0570483,-0.0468738,0.429443,-1.59776,-0.181361,1.37425,1.28767,-0.537289,0.113232,-0.55193,-0.250453,-0.65888,0.00923464,-0.114028,-5.06665,-26.2862,-5.78734,25.0348,-1.28754,2.43615,-0.183914,2.56865,1.64097,-1.74583,-1.86981,2.809,0.657948,0.647402,1.85059,0.729506,-1.20207,-0.306862,-0.206479,-0.25653,
-0.0733919,-0.038936,0.413857,-1.60593,-0.199537,-0.203076,0.490557,-0.78567,0.301038,-0.779311,-0.376715,-0.976495,-0.0340899,-0.306622,0,0,0,0,0,0,0,-0.0808747,-0.041551,0.404935,-1.60793,-0.210861,1.37615,1.28267,-0.565257,0.157772,-0.588255,-0.222503,-0.71226,0.103887,-0.114599,-3.59478,-29.0038,-4.33531,25.0864,-1.51368,1.52154,-0.170181,0.334275,1.14566,-2.03707,-1.49634,1.27818,0.829228,0.809077,1.07389,0.896397,-1.08806,-0.277538,-0.167213,-0.251995,
-0.115866,-0.0310274,0.370061,-1.6226,-0.252148,-0.183841,0.484191,-0.782339,0.266208,-0.792971,-0.301992,-1.01768,0.296746,-0.242435,0,0,0,0,0,0,0,-0.0808747,-0.041551,0.404935,-1.60793,-0.210861,1.37615,1.28267,-0.565257,0.157772,-0.588255,-0.222503,-0.71226,0.103887,-0.114599,-3.59478,-29.0038,-4.33531,25.0864,-1.51368,1.52154,-0.170181,0.334275,1.14566,-2.03707,-1.49634,1.27818,0.829228,0.809077,1.07389,0.896397,-1.08806,-0.277538,-0.167213,-0.251995,
-0.118995,-0.0299466,0.366889,-1.62379,-0.256331,-0.182636,0.483241,-0.782195,0.270211,-0.792766,-0.298322,-1.04579,0.301345,-0.237455,0,0,0,0,0,0,0,-0.0808747,-0.041551,0.404935,-1.60793,-0.210861,1.37615,1.28267,-0.565257,0.157772,-0.588255,-0.222503,-0.71226,0.103887,-0.114599,-3.59478,-29.0038,-4.33531,25.0864,-1.51368,1.52154,-0.170181,-0.649786,-1.3746,-1.49243,0.233081,0.376919,-0.301906,-0.328804,0.571488,-0.266041,-0.862944,-0.465779,-0.315379,-0.246185,
-0.122122,-0.0288594,0.36372,-1.62498,-0.260609,-0.181377,0.482309,-0.781764,0.271791,-0.79229,-0.297582,-1.06937,0.31466,-0.233062,0,0,0,0,0,0,0,-0.0808747,-0.041551,0.404935,-1.60793,-0.210861,1.37615,1.28267,-0.565257,0.157772,-0.588255,-0.222503,-0.71226,0.103887,-0.114599,-3.59478,-29.0038,-4.33531,25.0864,-1.51368,1.52154,-0.170181,-0.649786,-1.3746,-1.49243,0.233081,0.376919,-0.301906,-0.328804,0.571488,-0.266041,-0.862944,-0.465779,-0.315379,-0.246185,
-0.125245,-0.0277707,0.360555,-1.62617,-0.264968,-0.180039,0.481394,-0.780735,0.272194,-0.791229,-0.297665,-1.0897,0.334464,-0.228801,0,0,0,0,0,0,0,-0.0808747,-0.041551,0.404935,-1.60793,-0.210861,1.37615,1.28267,-0.565257,0.157772,-0.588255,-0.222503,-0.71226,0.103887,-0.114599,-3.59478,-29.0038,-4.33531,25.0864,-1.51368,1.52154,-0.170181,-1.37731,-0.609519,-0.324215,-0.0718012,-0.572824,0.148808,0.138022,-0.139126,0.168087,-0.423115,-0.366129,-0.355544,-0.245481,
-0.128361,-0.0266833,0.357398,-1.62736,-0.269398,-0.178598,0.480495,-0.778991,0.271833,-0.789467,-0.297964,-1.10751,0.360276,-0.224676,0,0,0,0,0,0,0,-0.0808747,-0.041551,0.404935,-1.60793,-0.210861,1.37615,1.28267,-0.565257,0.157772,-0.588255,-0.222503,-0.71226,0.103887,-0.114599,-3.59478,-29.0038,-4.33531,25.0864,-1.51368,1.52154,-0.170181,-0.405425,1.18365,-0.730295,-1.22192,0.348869,0.895629,0.892968,0.39979,0.927702,-0.652067,-0.162122,-0.294405,-0.24773,
