Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.257533,-0.0305331,0.196062,-1.72025,-0.0761409,0.116944,0.499498,-0.0982307,0.0430349,-0.108052,-0.0983935,0.351673,-0.0193864,-0.0817822,0,0,0,0,0,0,0,-0.240961,-0.0421547,0.213457,-1.7031,-0.093423,1.72355,1.30632,-0.0830849,0.000122884,-0.0858248,-0.0462341,0.14306,1.76657e-06,-0.00264132,-0.424923,-32.3482,-0.93535,26.7764,0.349423,3.05321,-0.298355,-0.109745,-1.31798,-1.04198,0.998546,0.866701,-0.454371,-0.373283,1.01223,-0.546173,-0.873001,0.0329217,-0.449361,-0.29756,
-0.257923,-0.0303641,0.195632,-1.72066,-0.0746374,0.117043,0.499179,-0.097511,0.042254,-0.107326,-0.102022,0.375886,0.0248415,-0.0796073,0,0,0,0,0,0,0,-0.240961,-0.0421547,0.213457,-1.7031,-0.093423,1.72355,1.30632,-0.0830849,0.000122884,-0.0858248,-0.0462341,0.14306,1.76657e-06,-0.00264132,-0.424923,-32.3482,-0.93535,26.7764,0.349423,3.05321,-0.298355,-0.109745,-1.31798,-1.04198,0.998546,0.866701,-0.454371,-0.373283,1.01223,-0.546173,-0.873001,0.0329217,-0.449361,-0.29756,
-0.258308,-0.0301923,0.195208,-1.72106,-0.0730615,0.117273,0.498862,-0.0962046,0.0429531,-0.10606,-0.101411,0.39397,0.0573499,-0.0793579,0,0,0,0,0,0,0,-0.243497,-0.0421547,0.210661,-1.70474,-0.0879927,1.72359,1.30612,-0.0826581,-0.000163092,-0.0887317,-0.0538596,0.191698,0.00242942,-0.00545734,-0.349545,-32.3482,-0.911547,26.3043,0.642391,2.68792,-0.311172,-0.210996,-1.30116,-0.931052,1.03961,0.784234,-0.446681,-0.36554,0.97639,-0.540899,-0.866102,0.0839659,-0.49004,-0.298704,
-0.258687,-0.0300172,0.19479,-1.72146,-0.0714296,0.117604,0.498545,-0.0946854,0.0437607,-0.104568,-0.0996518,0.407985,0.0829611,-0.0793118,0,0,0,0,0,0,0,-0.243497,-0.0421547,0.210661,-1.70474,-0.0879927,1.72359,1.30612,-0.0826581,-0.000163092,-0.0887317,-0.0538596,0.191698,0.00242942,-0.00545734,-0.349545,-32.3482,-0.911547,26.3043,0.642391,2.68792,-0.311172,-0.535273,-1.48938,-0.86873,1.22291,0.550873,-0.552951,-0.470769,0.884333,-0.654098,-0.851795,0.135446,-0.515134,-0.299492,
-0.259059,-0.0298399,0.194378,-1.72185,-0.0697532,0.11802,0.498227,-0.0931053,0.0443213,-0.103007,-0.0977143,0.41909,0.103793,-0.0793058,0,0,0,0,0,0,0,-0.243497,-0.0421547,0.210661,-1.70474,-0.0879927,1.72359,1.30612,-0.0826581,-0.000163092,-0.0887317,-0.0538596,0.191698,0.00242942,-0.00545734,-0.349545,-32.3482,-0.911547,26.3043,0.642391,2.68792,-0.311172,-0.535273,-1.48938,-0.86873,1.22291,0.550873,-0.552951,-0.470769,0.884333,-0.654098,-0.851795,0.135446,-0.515134,-0.299492,
-0.259425,-0.0296616,0.193972,-1.72224,-0.0680411,0.118503,0.49791,-0.0915401,0.044591,-0.101457,-0.0958851,0.428018,0.120983,-0.0793138,0,0,0,0,0,0,0,-0.243497,-0.0421547,0.210661,-1.70474,-0.0879927,1.72359,1.30612,-0.0826581,-0.000163092,-0.0887317,-0.0538596,0.191698,0.00242942,-0.00545734,-0.349545,-32.3482,-0.911547,26.3043,0.642391,2.68792,-0.311172,-0.872333,-1.63732,-0.718075,1.40342,0.258054,-0.635758,-0.553455,0.741446,-0.744015,-0.793375,0.213446,-0.530507,-0.300786,
-0.259785,-0.0294831,0.193572,-1.72261,-0.0663,0.119045,0.497593,-0.0900315,0.0446121,-0.0999597,-0.0942332,0.435275,0.135265,-0.0793278,0,0,0,0,0,0,0,-0.243497,-0.0421547,0.210661,-1.70474,-0.0879927,1.72359,1.30612,-0.0826581,-0.000163092,-0.0887317,-0.0538596,0.191698,0.00242942,-0.00545734,-0.349545,-32.3482,-0.911547,26.3043,0.642391,2.68792,-0.311172,-0.872333,-1.63732,-0.718075,1.40342,0.258054,-0.635758,-0.553455,0.741446,-0.744015,-0.793375,0.213446,-0.530507,-0.300786,
-0.26014,-0.0293054,0.193178,-1.72299,-0.0645351,0.119633,0.497275,-0.088602,0.0444423,-0.0985408,-0.0927615,0.441226,0.147179,-0.0793443,0,0,0,0,0,0,0,-0.246035,-0.0421527,0.207775,-1.70657,-0.0816086,1.72368,1.30588,-0.0778088,-0.00016171,-0.0959905,-0.0552347,0.218986,0.00623206,-0.00485321,0.134464,-32.376,-0.33629,26.6296,0.770565,2.80144,-0.304764,-0.913535,-1.13493,-1.18534,1.17905,0.488273,-0.354634,-0.273017,0.964731,-0.457546,-1.02019,0.324418,-0.574357,-0.301493,
-0.254275,-0.0301399,0.199833,-1.71597,-0.184195,0.0251315,0.498336,-0.138108,0.0872762,-0.148889,-0.114048,-0.21123,-0.38627,-0.11654,0,0,0,0,0,0,0,-0.246035,-0.0421527,0.207775,-1.70657,-0.0816086,1.72368,1.30588,-0.0778088,-0.00016171,-0.0959905,-0.0552347,0.218986,0.00623206,-0.00485321,0.134464,-32.376,-0.33629,26.6296,0.770565,2.80144,-0.304764,-0.927681,-0.808717,-1.15686,1.0211,0.473909,-0.171142,-0.0898198,0.943729,-0.271802,-1.01852,0.388678,-0.58307,-0.304025,
-0.262963,-0.0340645,0.18921,-1.72168,-0.0713305,0.127939,0.503665,-0.096191,0.0534302,-0.10605,-0.090899,0.109967,-0.0707968,-0.0885551,0,0,0,0,0,0,0,-0.246035,-0.0421527,0.207775,-1.70657,-0.0816086,1.72368,1.30588,-0.0778088,-0.00016171,-0.0959905,-0.0552347,0.218986,0.00623206,-0.00485321,0.134464,-32.376,-0.33629,26.6296,0.770565,2.80144,-0.304764,-0.927681,-0.808717,-1.15686,1.0211,0.473909,-0.171142,-0.0898198,0.943729,-0.271802,-1.01852,0.388678,-0.58307,-0.304025,
-0.263346,-0.0338527,0.188788,-1.72204,-0.070898,0.127639,0.503312,-0.09576,0.0529446,-0.105626,-0.0905108,0.108107,-0.0749936,-0.0881096,0,0,0,0,0,0,0,-0.246035,-0.0421527,0.207775,-1.70657,-0.0816086,1.72368,1.30588,-0.0778088,-0.00016171,-0.0959905,-0.0552347,0.218986,0.00623206,-0.00485321,0.134464,-32.376,-0.33629,26.6296,0.770565,2.80144,-0.304764,-1.03112,-0.355215,-1.1814,0.818898,0.390679,0.083548,0.161281,0.884186,-0.0125808,-1.00383,0.496209,-0.561665,-0.304568,
-0.263728,-0.0336429,0.188367,-1.7224,-0.0704723,0.127321,0.502962,-0.095344,0.0524486,-0.105216,-0.090142,0.106423,-0.0793745,-0.0876698,0,0,0,0,0,0,0,-0.246035,-0.0421527,0.207775,-1.70657,-0.0816086,1.72368,1.30588,-0.0778088,-0.00016171,-0.0959905,-0.0552347,0.218986,0.00623206,-0.00485321,0.134464,-32.376,-0.33629,26.6296,0.770565,2.80144,-0.304764,-1.03112,-0.355215,-1.1814,0.818898,0.390679,0.083548,0.161281,0.884186,-0.0125808,-1.00383,0.496209,-0.561665,-0.304568,
-0.264108,-0.0334352,0.187948,-1.72276,-0.0700524,0.126986,0.502613,-0.0949423,0.0519391,-0.10482,-0.0897953,0.104995,-0.0838753,-0.0872369,0,0,0,0,0,0,0,-0.246035,-0.0421527,0.207775,-1.70657,-0.0816086,1.72368,1.30588,-0.0778088,-0.00016171,-0.0959905,-0.0552347,0.218986,0.00623206,-0.00485321,0.134464,-32.376,-0.33629,26.6296,0.770565,2.80144,-0.304764,-0.640692,0.791497,-1.30917,0.142066,0.716044,0.729713,0.805247,1.00139,0.649187,-1.06484,0.603484,-0.551471,-0.308876,
-0.264486,-0.0332295,0.18753,-1.72312,-0.0696367,0.126632,0.502265,-0.0945554,0.0514126,-0.104438,-0.0894752,0.10392,-0.088411,-0.0868126,0,0,0,0,0,0,0,-0.248294,-0.0421464,0.204769,-1.70837,-0.0772785,1.72374,1.3055,-0.075097,-8.65769e-06,-0.0964287,-0.0648169,-0.000568377,-0.00344227,-0.0111959,-1.03589,-32.1498,-1.41142,26.7526,0.727535,2.64855,-0.26448,-0.737179,-0.23862,-1.33797,0.707092,0.759642,0.145391,0.215849,1.12967,0.0619948,-1.16989,0.454506,-0.653201,-0.308062,
-0.264863,-0.033026,0.187114,-1.72348,-0.0692234,0.126261,0.50192,-0.0941845,0.050865,-0.104072,-0.0891895,0.103321,-0.0928674,-0.0863969,0,0,0,0,0,0,0,-0.248294,-0.0421464,0.204769,-1.70837,-0.0772785,1.72374,1.3055,-0.075097,-8.65769e-06,-0.0964287,-0.0648169,-0.000568377,-0.00344227,-0.0111959,-1.03589,-32.1498,-1.41142,26.7526,0.727535,2.64855,-0.26448,-0.737179,-0.23862,-1.33797,0.707092,0.759642,0.145391,0.215849,1.12967,0.0619948,-1.16989,0.454506,-0.653201,-0.308062,
-0.265238,-0.0328249,0.186699,-1.72383,-0.06881,0.125872,0.501576,-0.0938325,0.0502925,-0.103724,-0.0889498,0.103357,-0.0970874,-0.085993,0,0,0,0,0,0,0,-0.248294,-0.0421464,0.204769,-1.70837,-0.0772785,1.72374,1.3055,-0.075097,-8.65769e-06,-0.0964287,-0.0648169,-0.000568377,-0.00344227,-0.0111959,-1.03589,-32.1498,-1.41142,26.7526,0.727535,2.64855,-0.26448,-0.731859,-1.04075,-1.32402,1.0978,0.725059,-0.305729,-0.23742,1.12529,-0.39211,-1.13083,0.294716,-0.622477,-0.303075,
-0.265612,-0.0326261,0.186285,-1.72419,-0.068393,0.125469,0.501233,-0.0935049,0.0496908,-0.103399,-0.0887738,0.104235,-0.100855,-0.0856011,0,0,0,0,0,0,0,-0.248294,-0.0421464,0.204769,-1.70837,-0.0772785,1.72374,1.3055,-0.075097,-8.65769e-06,-0.0964287,-0.0648169,-0.000568377,-0.00344227,-0.0111959,-1.03589,-32.1498,-1.41142,26.7526,0.727535,2.64855,-0.26448,-0.731859,-1.04075,-1.32402,1.0978,0.725059,-0.305729,-0.23742,1.12529,-0.39211,-1.13083,0.294716,-0.622477,-0.303075,
-0.265985,-0.0324299,0.185873,-1.72454,-0.0679681,0.125054,0.500893,-0.0932104,0.0490559,-0.103105,-0.0886867,0.106226,-0.103871,-0.0852243,0,0,0,0,0,0,0,-0.248294,-0.0421464,0.204769,-1.70837,-0.0772785,1.72374,1.3055,-0.075097,-8.65769e-06,-0.0964287,-0.0648169,-0.000568377,-0.00344227,-0.0111959,-1.03589,-32.1498,-1.41142,26.7526,0.727535,2.64855,-0.26448,-0.536576,-1.05942,-1.17715,1.07525,0.67995,-0.306796,-0.240775,1.01177,-0.390812,-0.967707,0.265431,-0.507925,-0.301689,
-0.266357,-0.0322364,0.185461,-1.7249,-0.0675293,0.124631,0.500553,-0.0929623,0.0483843,-0.102856,-0.0887235,0.109694,-0.105728,-0.084864,0,0,0,0,0,0,0,-0.250615,-0.0421249,0.201752,-1.71033,-0.076748,1.7237,1.30524,-0.067096,-5.85683e-05,-0.0963971,-0.0636201,0.000720858,8.75438e-05,-0.00862125,-0.29797,-32.4236,-0.859972,26.8796,0.642391,3.07976,-0.311172,-0.536576,-1.05942,-1.17715,1.07525,0.67995,-0.306796,-0.240775,1.01177,-0.390812,-0.967707,0.265431,-0.507925,-0.301689,
-0.266728,-0.0320457,0.185051,-1.72525,-0.0670689,0.124207,0.500215,-0.0927807,0.047674,-0.102671,-0.0889308,0.115122,-0.105884,-0.0845229,0,0,0,0,0,0,0,-0.250615,-0.0421249,0.201752,-1.71033,-0.076748,1.7237,1.30524,-0.067096,-5.85683e-05,-0.0963971,-0.0636201,0.000720858,8.75438e-05,-0.00862125,-0.29797,-32.4236,-0.859972,26.8796,0.642391,3.07976,-0.311172,-0.308938,-0.652288,-1.14646,0.792595,0.783366,-0.0749297,-0.00440959,1.0023,-0.157356,-0.922805,0.26313,-0.464125,-0.302389,
-0.267099,-0.031858,0.18464,-1.72561,-0.0665763,0.123793,0.499878,-0.0926939,0.0469253,-0.102577,-0.0893664,0.123148,-0.103635,-0.0842026,0,0,0,0,0,0,0,-0.250615,-0.0421249,0.201752,-1.71033,-0.076748,1.7237,1.30524,-0.067096,-5.85683e-05,-0.0963971,-0.0636201,0.000720858,8.75438e-05,-0.00862125,-0.29797,-32.4236,-0.859972,26.8796,0.642391,3.07976,-0.311172,0.0771092,-1.55169,-0.938641,1.24573,0.954938,-0.570895,-0.494474,1.08254,-0.664431,-0.854295,0.102884,-0.463054,-0.299002,
-0.267469,-0.0316734,0.18423,-1.72597,-0.0660379,0.1234,0.499543,-0.0927395,0.0461431,-0.102611,-0.0900957,0.134599,-0.098121,-0.0839057,0,0,0,0,0,0,0,-0.250615,-0.0421249,0.201752,-1.71033,-0.076748,1.7237,1.30524,-0.067096,-5.85683e-05,-0.0963971,-0.0636201,0.000720858,8.75438e-05,-0.00862125,-0.29797,-32.4236,-0.859972,26.8796,0.642391,3.07976,-0.311172,0.0771092,-1.55169,-0.938641,1.24573,0.954938,-0.570895,-0.494474,1.08254,-0.664431,-0.854295,0.102884,-0.463054,-0.299002,
-0.267841,-0.031492,0.183819,-1.72633,-0.0654359,0.123047,0.499208,-0.0929631,0.045339,-0.102818,-0.0911829,0.15048,-0.0883542,-0.0836344,0,0,0,0,0,0,0,-0.250615,-0.0421249,0.201752,-1.71033,-0.076748,1.7237,1.30524,-0.067096,-5.85683e-05,-0.0963971,-0.0636201,0.000720858,8.75438e-05,-0.00862125,-0.29797,-32.4236,-0.859972,26.8796,0.642391,3.07976,-0.311172,0.189082,-2.20576,-0.866802,1.57519,0.990426,-0.93292,-0.854672,1.10912,-1.0324,-0.819501,-0.0145523,-0.453605,-0.297603,
-0.268215,-0.0313139,0.183406,-1.72671,-0.0647483,0.122753,0.498874,-0.0934107,0.0445323,-0.103244,-0.0926807,0.171909,-0.0732905,-0.0833876,0,0,0,0,0,0,0,-0.250615,-0.0421249,0.201752,-1.71033,-0.076748,1.7237,1.30524,-0.067096,-5.85683e-05,-0.0963971,-0.0636201,0.000720858,8.75438e-05,-0.00862125,-0.29797,-32.4236,-0.859972,26.8796,0.642391,3.07976,-0.311172,0.189082,-2.20576,-0.866802,1.57519,0.990426,-0.93292,-0.854672,1.10912,-1.0324,-0.819501,-0.0145523,-0.453605,-0.297603,
-0.268591,-0.0311389,0.18299,-1.72708,-0.0639487,0.122546,0.498542,-0.094113,0.0437462,-0.103921,-0.0946304,0.199908,-0.0518861,-0.0831548,0,0,0,0,0,0,0,-0.252834,-0.0421149,0.199251,-1.71232,-0.0756665,1.72368,1.30504,-0.0685042,0.000199405,-0.0788581,-0.0603355,0.0533319,-0.00561985,-0.0117336,-0.40112,-32.5505,-0.859972,27.0779,0.569149,3.17223,-0.270889,0.17048,-2.00634,-0.736465,1.42203,0.874922,-0.820423,-0.74146,0.981953,-0.918372,-0.723324,-0.0266574,-0.408907,-0.298916,
-0.268972,-0.030967,0.18257,-1.72747,-0.0630081,0.122454,0.49821,-0.095067,0.0429907,-0.104849,-0.0971003,0.235135,-0.023038,-0.0828489,0,0,0,0,0,0,0,-0.252834,-0.0421149,0.199251,-1.71232,-0.0756665,1.72368,1.30504,-0.0685042,0.000199405,-0.0788581,-0.0603355,0.0533319,-0.00561985,-0.0117336,-0.40112,-32.5505,-0.859972,27.0779,0.569149,3.17223,-0.270889,0.17048,-2.00634,-0.736465,1.42203,0.874922,-0.820423,-0.74146,0.981953,-0.918372,-0.723324,-0.0266574,-0.408907,-0.298916,
-0.269357,-0.0307981,0.182147,-1.72787,-0.0618969,0.122513,0.497884,-0.0962487,0.0422094,-0.105986,-0.100329,0.277802,0.0148161,-0.0815241,0,0,0,0,0,0,0,-0.252834,-0.0421149,0.199251,-1.71232,-0.0756665,1.72368,1.30504,-0.0685042,0.000199405,-0.0788581,-0.0603355,0.0533319,-0.00561985,-0.0117336,-0.40112,-32.5505,-0.859972,27.0779,0.569149,3.17223,-0.270889,0.302345,-1.74879,-0.52516,1.25877,0.853041,-0.672247,-0.587451,0.899214,-0.773458,-0.629604,-0.00888437,-0.391426,-0.301113,
-0.269742,-0.0306266,0.181722,-1.72827,-0.0606591,0.122682,0.49756,-0.0962102,0.0428787,-0.106048,-0.0996188,0.309462,0.0422542,-0.0812007,0,0,0,0,0,0,0,-0.252834,-0.0421149,0.199251,-1.71232,-0.0756665,1.72368,1.30504,-0.0685042,0.000199405,-0.0788581,-0.0603355,0.0533319,-0.00561985,-0.0117336,-0.40112,-32.5505,-0.859972,27.0779,0.569149,3.17223,-0.270889,0.226212,-1.82858,-0.535873,1.34316,0.836444,-0.719486,-0.631551,0.922651,-0.825893,-0.664205,0.0179107,-0.425107,-0.300333,
-0.270124,-0.0304519,0.181301,-1.72866,-0.0593251,0.122937,0.497235,-0.0955436,0.0436775,-0.105451,-0.0978933,0.333499,0.0637454,-0.0810507,0,0,0,0,0,0,0,-0.252834,-0.0421149,0.199251,-1.71232,-0.0756665,1.72368,1.30504,-0.0685042,0.000199405,-0.0788581,-0.0603355,0.0533319,-0.00561985,-0.0117336,-0.40112,-32.5505,-0.859972,27.0779,0.569149,3.17223,-0.270889,0.226212,-1.82858,-0.535873,1.34316,0.836444,-0.719486,-0.631551,0.922651,-0.825893,-0.664205,0.0179107,-0.425107,-0.300333,
-0.270502,-0.0302749,0.180883,-1.72905,-0.0579169,0.123262,0.496911,-0.0945216,0.0442579,-0.104478,-0.0960551,0.352037,0.081197,-0.0809662,0,0,0,0,0,0,0,-0.255939,-0.042104,0.195805,-1.7152,-0.0725922,1.72372,1.30455,-0.0764665,-0.000387592,-0.0867131,-0.0663172,0.113505,0.00589767,-0.0142779,-0.551876,-32.6259,-1.13768,26.9034,0.776974,2.85363,-0.318497,0.238714,-1.63593,-0.610919,1.28261,0.909819,-0.610137,-0.52024,0.990948,-0.717849,-0.727412,0.084057,-0.457633,-0.301985,
-0.270875,-0.0300966,0.180469,-1.72943,-0.0564509,0.123644,0.496588,-0.0933083,0.044572,-0.1033,-0.0943576,0.36651,0.0955988,-0.0809175,0,0,0,0,0,0,0,-0.255939,-0.042104,0.195805,-1.7152,-0.0725922,1.72372,1.30455,-0.0764665,-0.000387592,-0.0867131,-0.0663172,0.113505,0.00589767,-0.0142779,-0.551876,-32.6259,-1.13768,26.9034,0.776974,2.85363,-0.318497,0.238714,-1.63593,-0.610919,1.28261,0.909819,-0.610137,-0.52024,0.990948,-0.717849,-0.727412,0.084057,-0.457633,-0.301985,
-0.271243,-0.0299179,0.180061,-1.7298,-0.0549392,0.124075,0.496264,-0.0920084,0.0446558,-0.102026,-0.0928523,0.377934,0.107575,-0.0808911,0,0,0,0,0,0,0,-0.255939,-0.042104,0.195805,-1.7152,-0.0725922,1.72372,1.30455,-0.0764665,-0.000387592,-0.0867131,-0.0663172,0.113505,0.00589767,-0.0142779,-0.551876,-32.6259,-1.13768,26.9034,0.776974,2.85363,-0.318497,0.0418184,-1.44622,-0.424245,1.24356,0.681368,-0.505637,-0.413938,0.839941,-0.617676,-0.645276,0.177929,-0.455641,-0.30445,
-0.271606,-0.0297397,0.179658,-1.73016,-0.053391,0.124545,0.495941,-0.0906899,0.0445614,-0.100727,-0.0915311,0.387041,0.117577,-0.0808787,0,0,0,0,0,0,0,-0.255939,-0.042104,0.195805,-1.7152,-0.0725922,1.72372,1.30455,-0.0764665,-0.000387592,-0.0867131,-0.0663172,0.113505,0.00589767,-0.0142779,-0.551876,-32.6259,-1.13768,26.9034,0.776974,2.85363,-0.318497,0.0418184,-1.44622,-0.424245,1.24356,0.681368,-0.505637,-0.413938,0.839941,-0.617676,-0.645276,0.177929,-0.455641,-0.30445,
-0.270358,-0.0325199,0.181696,-1.72461,-0.190082,0.0102706,0.494985,-0.17851,0.0779918,-0.189826,-0.130616,-0.36917,-0.515855,-0.133106,0,0,0,0,0,0,0,-0.255939,-0.042104,0.195805,-1.7152,-0.0725922,1.72372,1.30455,-0.0764665,-0.000387592,-0.0867131,-0.0663172,0.113505,0.00589767,-0.0142779,-0.551876,-32.6259,-1.13768,26.9034,0.776974,2.85363,-0.318497,-0.0474872,-1.579,-0.245446,1.44813,0.526387,-0.575177,-0.483599,0.760188,-0.694734,-0.569578,0.29461,-0.452561,-0.305062,
-0.277359,-0.0359963,0.172747,-1.73184,-0.0693653,0.13917,0.501163,-0.140421,0.0462078,-0.150906,-0.110075,0.266976,0.249104,-0.0966118,0,0,0,0,0,0,0,-0.255939,-0.042104,0.195805,-1.7152,-0.0725922,1.72372,1.30455,-0.0764665,-0.000387592,-0.0867131,-0.0663172,0.113505,0.00589767,-0.0142779,-0.551876,-32.6259,-1.13768,26.9034,0.776974,2.85363,-0.318497,-0.0162356,-1.78344,-0.287927,1.66703,0.581896,-0.683701,-0.593513,0.842944,-0.807214,-0.608653,0.370018,-0.473198,-0.30464,
-0.27792,-0.0358125,0.172145,-1.73228,-0.0682377,0.14024,0.500779,-0.140113,0.0459411,-0.150599,-0.110007,0.281884,0.267295,-0.0959793,0,0,0,0,0,0,0,-0.2584,-0.0420704,0.193317,-1.7172,-0.0684244,1.7238,1.304,-0.0800583,9.93763e-05,-0.0886025,-0.0629754,0.142098,0.00860206,-0.0202353,-0.0956386,-32.8719,-0.586229,27.4271,1.37573,3.06603,-0.291031,-0.0162356,-1.78344,-0.287927,1.66703,0.581896,-0.683701,-0.593513,0.842944,-0.807214,-0.608653,0.370018,-0.473198,-0.30464,
-0.278479,-0.0356297,0.171543,-1.73272,-0.0670451,0.141384,0.500398,-0.139853,0.0456966,-0.150339,-0.109985,0.298165,0.286087,-0.095356,0,0,0,0,0,0,0,-0.2584,-0.0420704,0.193317,-1.7172,-0.0684244,1.7238,1.304,-0.0800583,9.93763e-05,-0.0886025,-0.0629754,0.142098,0.00860206,-0.0202353,-0.0956386,-32.8719,-0.586229,27.4271,1.37573,3.06603,-0.291031,0.20479,-0.182743,-0.483906,0.780151,0.806624,0.212829,0.301331,0.898871,0.105787,-0.680491,0.570298,-0.456924,-0.306405,
-0.279038,-0.0354478,0.170943,-1.73316,-0.065781,0.142606,0.500019,-0.139642,0.0454761,-0.150128,-0.110012,0.316014,0.30554,-0.094743,0,0,0,0,0,0,0,-0.2584,-0.0420704,0.193317,-1.7172,-0.0684244,1.7238,1.304,-0.0800583,9.93763e-05,-0.0886025,-0.0629754,0.142098,0.00860206,-0.0202353,-0.0956386,-32.8719,-0.586229,27.4271,1.37573,3.06603,-0.291031,0.20479,-0.182743,-0.483906,0.780151,0.806624,0.212829,0.301331,0.898871,0.105787,-0.680491,0.570298,-0.456924,-0.306405,
-0.279596,-0.0352667,0.170343,-1.7336,-0.0644384,0.143909,0.499642,-0.139481,0.0452811,-0.149966,-0.110088,0.335648,0.325713,-0.0941425,0,0,0,0,0,0,0,-0.2584,-0.0420704,0.193317,-1.7172,-0.0684244,1.7238,1.304,-0.0800583,9.93763e-05,-0.0886025,-0.0629754,0.142098,0.00860206,-0.0202353,-0.0956386,-32.8719,-0.586229,27.4271,1.37573,3.06603,-0.291031,-0.171326,0.201372,-0.723012,0.549741,0.756594,0.405681,0.487103,0.945624,0.310533,-0.859818,0.588075,-0.558333,-0.307376,
-0.280153,-0.0350863,0.169744,-1.73404,-0.0630092,0.145296,0.499268,-0.139373,0.0451133,-0.149855,-0.110216,0.357305,0.346661,-0.0935572,0,0,0,0,0,0,0,-0.2584,-0.0420704,0.193317,-1.7172,-0.0684244,1.7238,1.304,-0.0800583,9.93763e-05,-0.0886025,-0.0629754,0.142098,0.00860206,-0.0202353,-0.0956386,-32.8719,-0.586229,27.4271,1.37573,3.06603,-0.291031,-0.492147,-0.751254,-0.688583,1.07371,0.548217,-0.132615,-0.0568179,0.901221,-0.230931,-0.861186,0.459601,-0.587641,-0.309909,
-0.28071,-0.0349064,0.169144,-1.73449,-0.0614842,0.146769,0.498896,-0.139319,0.0449743,-0.149797,-0.110398,0.381251,0.368435,-0.0929895,0,0,0,0,0,0,0,-0.260944,-0.0420105,0.190175,-1.71917,-0.0669127,1.72433,1.30296,-0.0843178,-5.70712e-05,-0.101733,-0.0660935,0.0632523,0.0464509,-0.0219087,-0.881161,-32.6259,-1.41142,27.2287,1.57714,3.67669,-0.250748,-0.492147,-0.751254,-0.688583,1.07371,0.548217,-0.132615,-0.0568179,0.901221,-0.230931,-0.861186,0.459601,-0.587641,-0.309909,
-0.281268,-0.0347269,0.168545,-1.73493,-0.0598531,0.148334,0.498526,-0.13932,0.0448659,-0.149793,-0.110636,0.407777,0.391081,-0.0924422,0,0,0,0,0,0,0,-0.260944,-0.0420105,0.190175,-1.71917,-0.0669127,1.72433,1.30296,-0.0843178,-5.70712e-05,-0.101733,-0.0660935,0.0632523,0.0464509,-0.0219087,-0.881161,-32.6259,-1.41142,27.2287,1.57714,3.67669,-0.250748,-0.176046,-0.491746,-0.993876,0.987434,0.750062,0.0364769,0.112003,0.99505,-0.0606503,-0.84157,0.548389,-0.434715,-0.30831,
-0.281825,-0.0345477,0.167946,-1.73537,-0.0581043,0.149992,0.498158,-0.139379,0.0447901,-0.149846,-0.110932,0.437195,0.414629,-0.0919201,0,0,0,0,0,0,0,-0.260944,-0.0420105,0.190175,-1.71917,-0.0669127,1.72433,1.30296,-0.0843178,-5.70712e-05,-0.101733,-0.0660935,0.0632523,0.0464509,-0.0219087,-0.881161,-32.6259,-1.41142,27.2287,1.57714,3.67669,-0.250748,-0.176046,-0.491746,-0.993876,0.987434,0.750062,0.0364769,0.112003,0.99505,-0.0606503,-0.84157,0.548389,-0.434715,-0.30831,
-0.282383,-0.0343687,0.167346,-1.73582,-0.056225,0.151749,0.497793,-0.139496,0.0447492,-0.149954,-0.111285,0.469833,0.439092,-0.0914288,0,0,0,0,0,0,0,-0.260944,-0.0420105,0.190175,-1.71917,-0.0669127,1.72433,1.30296,-0.0843178,-5.70712e-05,-0.101733,-0.0660935,0.0632523,0.0464509,-0.0219087,-0.881161,-32.6259,-1.41142,27.2287,1.57714,3.67669,-0.250748,-0.521436,-1.06811,-0.977473,1.38006,0.347724,-0.280476,-0.208314,0.770303,-0.385215,-0.670904,0.55671,-0.284054,-0.30818,
