Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0201096,-0.0552697,0.511083,-1.56601,-0.0115145,-0.0477629,0.531551,-0.00484602,0.000188749,-0.00473021,-0.00230847,-0.228723,-0.153834,-0.000344537,0,0,0,0,0,0,0,0.0200735,-0.0549846,0.511007,-1.56612,0.0400063,1.55632,1.31704,0.00124895,0.00153558,-3.75312e-05,0.00543998,-0.0459008,-0.00974191,-0.000418846,-0.147213,-27.4565,-0.963121,26.5305,-0.0900305,2.96715,0.0843355,1.39892,2.17344,1.61408,-1.38009,0.74595,0.511274,0.466815,0.29154,0.588402,0.0667687,0.0537603,-0.320957,0.0900756,
0.0200898,-0.055269,0.511064,-1.56602,-0.0124056,-0.0483635,0.53155,-0.00494774,0.000171707,-0.00483154,-0.00239807,-0.222775,-0.150158,-0.000349932,0,0,0,0,0,0,0,0.0200735,-0.0549846,0.511007,-1.56612,0.0400063,1.55632,1.31704,0.00124895,0.00153558,-3.75312e-05,0.00543998,-0.0459008,-0.00974191,-0.000418846,-0.147213,-27.4565,-0.963121,26.5305,-0.0900305,2.96715,0.0843355,1.43587,1.93396,1.77713,-1.26003,0.66151,0.386738,0.320132,0.193298,0.482993,0.128115,-0.0571231,-0.32766,0.0893505,
0.0200695,-0.0552684,0.511044,-1.56603,-0.0132705,-0.0489476,0.531548,-0.00506905,0.000152035,-0.00495167,-0.00251318,-0.21623,-0.146028,-0.000356338,0,0,0,0,0,0,0,0.020193,-0.0549898,0.511091,-1.56615,0.0349937,1.55583,1.31704,-0.000260063,0.000507659,0.000358696,-0.00947024,-0.174373,-0.0258123,-0.000314412,-0.500302,-27.4327,-1.31224,26.9272,0.190121,2.84081,0.0907442,1.737,1.8121,2.00349,-1.16609,0.782226,0.243701,0.170766,0.21241,0.34322,0.182248,-0.112892,-0.335685,0.089468,
0.0200486,-0.0552679,0.511024,-1.56604,-0.0141064,-0.0495131,0.531547,-0.00521637,0.0001306,-0.00509686,-0.00265952,-0.208973,-0.141358,-0.000363606,0,0,0,0,0,0,0,0.020193,-0.0549898,0.511091,-1.56615,0.0349937,1.55583,1.31704,-0.000260063,0.000507659,0.000358696,-0.00947024,-0.174373,-0.0258123,-0.000314412,-0.500302,-27.4327,-1.31224,26.9272,0.190121,2.84081,0.0907442,1.737,1.8121,2.00349,-1.16609,0.782226,0.243701,0.170766,0.21241,0.34322,0.182248,-0.112892,-0.335685,0.089468,
0.0200271,-0.0552675,0.511003,-1.56605,-0.0149098,-0.0500572,0.531545,-0.00539803,0.00010838,-0.00527519,-0.00284383,-0.200854,-0.136041,-0.000371229,0,0,0,0,0,0,0,0.020193,-0.0549898,0.511091,-1.56615,0.0349937,1.55583,1.31704,-0.000260063,0.000507659,0.000358696,-0.00947024,-0.174373,-0.0258123,-0.000314412,-0.500302,-27.4327,-1.31224,26.9272,0.190121,2.84081,0.0907442,2.1209,1.70856,2.02013,-1.15524,1.0739,0.0858838,0.00949453,0.376642,0.190049,0.113242,-0.171352,-0.378792,0.0892934,
0.0200046,-0.0552671,0.510981,-1.56606,-0.0156765,-0.050577,0.531544,-0.00562495,8.64374e-05,-0.00549733,-0.00307417,-0.191686,-0.129951,-0.000378335,0,0,0,0,0,0,0,0.020193,-0.0549898,0.511091,-1.56615,0.0349937,1.55583,1.31704,-0.000260063,0.000507659,0.000358696,-0.00947024,-0.174373,-0.0258123,-0.000314412,-0.500302,-27.4327,-1.31224,26.9272,0.190121,2.84081,0.0907442,2.1209,1.70856,2.02013,-1.15524,1.0739,0.0858838,0.00949453,0.376642,0.190049,0.113242,-0.171352,-0.378792,0.0892934,
0.0199809,-0.0552668,0.510957,-1.56608,-0.0164014,-0.0510688,0.531542,-0.00591159,6.58634e-05,-0.00577736,-0.00336015,-0.181229,-0.12294,-0.000383285,0,0,0,0,0,0,0,0.020193,-0.0549898,0.511091,-1.56615,0.0349937,1.55583,1.31704,-0.000260063,0.000507659,0.000358696,-0.00947024,-0.174373,-0.0258123,-0.000314412,-0.500302,-27.4327,-1.31224,26.9272,0.190121,2.84081,0.0907442,2.39116,1.41518,2.19133,-1.01667,1.22826,-0.128082,-0.210702,0.439974,-0.0200675,0.0889309,-0.271424,-0.454508,0.089306,
0.0199558,-0.0552667,0.510933,-1.56609,-0.0170781,-0.0515281,0.531541,-0.00627728,4.75154e-05,-0.00613414,-0.00371357,-0.169171,-0.114829,-0.000383851,0,0,0,0,0,0,0,0.0202868,-0.0550052,0.511124,-1.56616,0.0293146,1.55487,1.31704,-0.0020319,0.00109341,-0.000393948,-0.000497832,-0.161041,-0.0191175,0.000325819,-0.528073,-27.3811,-1.43523,26.951,0.392452,2.73461,0.0706026,2.39116,1.41518,2.19133,-1.01667,1.22826,-0.128082,-0.210702,0.439974,-0.0200675,0.0889309,-0.271424,-0.454508,0.089306,
0.0199288,-0.0552665,0.510907,-1.56611,-0.0176986,-0.0519497,0.531539,-0.00674828,3.12278e-05,-0.00659334,-0.00415011,-0.155105,-0.105406,-0.000374853,0,0,0,0,0,0,0,0.0202868,-0.0550052,0.511124,-1.56616,0.0293146,1.55487,1.31704,-0.0020319,0.00109341,-0.000393948,-0.000497832,-0.161041,-0.0191175,0.000325819,-0.528073,-27.3811,-1.43523,26.951,0.392452,2.73461,0.0706026,2.39227,1.24581,2.30001,-0.935475,1.22838,-0.206452,-0.281752,0.439427,-0.106715,0.0654729,-0.3143,-0.52619,0.0881651,
0.0198994,-0.0552665,0.510878,-1.56613,-0.0182525,-0.0523274,0.531538,-0.00736138,1.32548e-05,-0.00719086,-0.00469456,-0.138486,-0.0944059,-0.000345705,0,0,0,0,0,0,0,0.0202868,-0.0550052,0.511124,-1.56616,0.0293146,1.55487,1.31704,-0.0020319,0.00109341,-0.000393948,-0.000497832,-0.161041,-0.0191175,0.000325819,-0.528073,-27.3811,-1.43523,26.951,0.392452,2.73461,0.0706026,2.41006,1.30546,2.30174,-0.975277,1.29306,-0.181728,-0.235865,0.499213,-0.101109,0.0197426,-0.284815,-0.568561,0.0865964,
0.0198667,-0.0552666,0.510846,-1.56615,-0.0187267,-0.0526532,0.531537,-0.00817137,-2.21439e-05,-0.00798006,-0.00539838,-0.118561,-0.0814642,-0.000272622,0,0,0,0,0,0,0,0.0202868,-0.0550052,0.511124,-1.56616,0.0293146,1.55487,1.31704,-0.0020319,0.00109341,-0.000393948,-0.000497832,-0.161041,-0.0191175,0.000325819,-0.528073,-27.3811,-1.43523,26.951,0.392452,2.73461,0.0706026,2.41006,1.30546,2.30174,-0.975277,1.29306,-0.181728,-0.235865,0.499213,-0.101109,0.0197426,-0.284815,-0.568561,0.0865964,
0.0198296,-0.0552671,0.51081,-1.56617,-0.0191036,-0.052917,0.531536,-0.00926952,-0.00013082,-0.00905031,-0.00639883,-0.0942081,-0.0659558,-0.000147684,0,0,0,0,0,0,0,0.0202868,-0.0550052,0.511124,-1.56616,0.0293146,1.55487,1.31704,-0.0020319,0.00109341,-0.000393948,-0.000497832,-0.161041,-0.0191175,0.000325819,-0.528073,-27.3811,-1.43523,26.951,0.392452,2.73461,0.0706026,2.5859,1.39511,2.44817,-1.02366,1.40256,-0.190439,-0.221418,0.551186,-0.130966,0.0193804,-0.283067,-0.604203,0.0866914,
0.0197916,-0.0552648,0.510772,-1.5662,-0.0194079,-0.0531349,0.531536,-0.00948725,0.000559901,-0.00936161,-0.00577377,-0.0760801,-0.0544585,-5.27688e-05,0,0,0,0,0,0,0,0.0202868,-0.0550052,0.511124,-1.56616,0.0293146,1.55487,1.31704,-0.0020319,0.00109341,-0.000393948,-0.000497832,-0.161041,-0.0191175,0.000325819,-0.528073,-27.3811,-1.43523,26.951,0.392452,2.73461,0.0706026,2.5859,1.39511,2.44817,-1.02366,1.40256,-0.190439,-0.221418,0.551186,-0.130966,0.0193804,-0.283067,-0.604203,0.0866914,
0.0197544,-0.0552597,0.510735,-1.56622,-0.0196562,-0.0533158,0.531536,-0.00931212,0.00129664,-0.009254,-0.00485709,-0.0620852,-0.0452189,-1.32765e-05,0,0,0,0,0,0,0,0.020223,-0.0550096,0.511065,-1.56615,0.0244001,1.55465,1.31704,-0.00408708,0.00103645,-0.00158889,-0.00131469,-0.144705,-0.000450254,-0.00158636,0.106693,-27.4089,-0.859972,26.9272,0.795284,2.80785,0.110886,2.40672,1.61598,2.49075,-1.13551,1.29547,-0.0369438,-0.0525908,0.504987,0.00990177,0.0279739,-0.221486,-0.619634,0.0857346,
0.0197187,-0.0552521,0.5107,-1.56623,-0.0198605,-0.053466,0.531536,-0.00892866,0.0018929,-0.00891581,-0.00399704,-0.0510564,-0.0375648,9.14062e-07,0,0,0,0,0,0,0,0.020223,-0.0550096,0.511065,-1.56615,0.0244001,1.55465,1.31704,-0.00408708,0.00103645,-0.00158889,-0.00131469,-0.144705,-0.000450254,-0.00158636,0.106693,-27.4089,-0.859972,26.9272,0.795284,2.80785,0.110886,2.33407,1.78586,2.47557,-1.21543,1.2767,0.0630222,0.0590892,0.511181,0.0998646,0.0223242,-0.161162,-0.619427,0.0851444,
0.019685,-0.0552428,0.510666,-1.56625,-0.0200294,-0.0535907,0.531536,-0.00843295,0.00232438,-0.0084496,-0.00326184,-0.0422413,-0.0311615,3.511e-06,0,0,0,0,0,0,0,0.020223,-0.0550096,0.511065,-1.56615,0.0244001,1.55465,1.31704,-0.00408708,0.00103645,-0.00158889,-0.00131469,-0.144705,-0.000450254,-0.00158636,0.106693,-27.4089,-0.859972,26.9272,0.795284,2.80785,0.110886,2.33407,1.78586,2.47557,-1.21543,1.2767,0.0630222,0.0590892,0.511181,0.0998646,0.0223242,-0.161162,-0.619427,0.0851444,
0.0196534,-0.0552324,0.510634,-1.56626,-0.0201699,-0.0536938,0.531536,-0.00788189,0.00260972,-0.00791719,-0.00264611,-0.0351141,-0.0257905,3.24637e-07,0,0,0,0,0,0,0,0.020223,-0.0550096,0.511065,-1.56615,0.0244001,1.55465,1.31704,-0.00408708,0.00103645,-0.00158889,-0.00131469,-0.144705,-0.000450254,-0.00158636,0.106693,-27.4089,-0.859972,26.9272,0.795284,2.80785,0.110886,1.94336,2.02999,2.42241,-1.33845,1.03931,0.287747,0.29499,0.405028,0.315997,0.034396,-0.0772055,-0.614068,0.0836379,
0.0196242,-0.0552212,0.510605,-1.56626,-0.020287,-0.053779,0.531536,-0.00731125,0.00277577,-0.00735789,-0.00212951,-0.0292918,-0.0212839,-5.8625e-06,0,0,0,0,0,0,0,0.020223,-0.0550096,0.511065,-1.56615,0.0244001,1.55465,1.31704,-0.00408708,0.00103645,-0.00158889,-0.00131469,-0.144705,-0.000450254,-0.00158636,0.106693,-27.4089,-0.859972,26.9272,0.795284,2.80785,0.110886,1.94336,2.02999,2.42241,-1.33845,1.03931,0.287747,0.29499,0.405028,0.315997,0.034396,-0.0772055,-0.614068,0.0836379,
0.0195972,-0.0552099,0.510577,-1.56627,-0.020385,-0.053849,0.531536,-0.00674392,0.00284799,-0.00679704,-0.00169217,-0.0244895,-0.017503,-1.35357e-05,0,0,0,0,0,0,0,0.0199934,-0.0549975,0.510867,-1.56617,0.0187909,1.55466,1.31704,-0.00775588,0.0015293,-0.014429,-0.00119473,-0.127861,0.000902675,-0.00103162,0.487552,-27.5835,-0.610033,27.1255,0.672604,2.76116,0.0907442,1.83584,2.02707,2.49036,-1.23797,0.963879,0.319348,0.336958,0.363684,0.332414,0.0849212,0.00937798,-0.599557,0.0837537,
0.0184633,-0.0535904,0.509225,-1.56645,-0.14745,-0.194958,0.530056,-0.0325766,0.020898,-0.0336476,-0.0202461,-1.19465,-1.03224,-0.00715997,0,0,0,0,0,0,0,0.0199934,-0.0549975,0.510867,-1.56617,0.0187909,1.55466,1.31704,-0.00775588,0.0015293,-0.014429,-0.00119473,-0.127861,0.000902675,-0.00103162,0.487552,-27.5835,-0.610033,27.1255,0.672604,2.76116,0.0907442,1.83584,2.02707,2.49036,-1.23797,0.963879,0.319348,0.336958,0.363684,0.332414,0.0849212,0.00937798,-0.599557,0.0837537,
0.0178326,-0.0538353,0.508589,-1.5663,-0.113772,-0.147388,0.53084,-0.0262617,0.013449,-0.0269792,-0.0115007,-0.62185,-0.76001,-0.00275718,0,0,0,0,0,0,0,0.0199934,-0.0549975,0.510867,-1.56617,0.0187909,1.55466,1.31704,-0.00775588,0.0015293,-0.014429,-0.00119473,-0.127861,0.000902675,-0.00103162,0.487552,-27.5835,-0.610033,27.1255,0.672604,2.76116,0.0907442,2.12106,2.03386,2.5171,-1.20659,1.17929,0.244235,0.272542,0.483714,0.245269,0.0742862,0.0393749,-0.593152,0.0829036,
0.0177277,-0.0537828,0.508481,-1.56634,-0.116211,-0.150406,0.530829,-0.0262173,0.0131247,-0.0269439,-0.0113645,-0.609888,-0.754395,-0.0026905,0,0,0,0,0,0,0,0.0199934,-0.0549975,0.510867,-1.56617,0.0187909,1.55466,1.31704,-0.00775588,0.0015293,-0.014429,-0.00119473,-0.127861,0.000902675,-0.00103162,0.487552,-27.5835,-0.610033,27.1255,0.672604,2.76116,0.0907442,2.19412,2.22868,2.6006,-1.25682,1.22173,0.312932,0.347642,0.502104,0.307225,0.113328,0.115761,-0.570275,0.0846765,
0.017623,-0.0537318,0.508373,-1.56639,-0.1186,-0.153398,0.530819,-0.0261891,0.0127641,-0.0269244,-0.0112558,-0.597224,-0.74809,-0.00262875,0,0,0,0,0,0,0,0.0199934,-0.0549975,0.510867,-1.56617,0.0187909,1.55466,1.31704,-0.00775588,0.0015293,-0.014429,-0.00119473,-0.127861,0.000902675,-0.00103162,0.487552,-27.5835,-0.610033,27.1255,0.672604,2.76116,0.0907442,2.19412,2.22868,2.6006,-1.25682,1.22173,0.312932,0.347642,0.502104,0.307225,0.113328,0.115761,-0.570275,0.0846765,
0.0175182,-0.0536823,0.508266,-1.56643,-0.120935,-0.156362,0.530809,-0.0261824,0.012366,-0.0269258,-0.0111821,-0.583734,-0.740932,-0.00257164,0,0,0,0,0,0,0,0.0199934,-0.0549975,0.510867,-1.56617,0.0187909,1.55466,1.31704,-0.00775588,0.0015293,-0.014429,-0.00119473,-0.127861,0.000902675,-0.00103162,0.487552,-27.5835,-0.610033,27.1255,0.672604,2.76116,0.0907442,3.36826,4.08545,3.0538,-2.41892,1.89837,0.822121,0.864457,0.799607,0.838108,0.196741,0.215148,-0.468186,0.0920212,
0.0174134,-0.0536346,0.508158,-1.56648,-0.123212,-0.159293,0.530798,-0.0262031,0.0119291,-0.0269539,-0.0111526,-0.569274,-0.732723,-0.00252029,0,0,0,0,0,0,0,0.0199732,-0.0550533,0.510707,-1.56585,0.0108311,1.55156,1.31704,0.00549954,-0.0149362,0.000949164,0.0233422,-0.526592,-0.303577,-0.000626101,-1.3136,-26.8099,-1.98668,24.4119,-0.512089,1.30273,0.0843355,3.36826,4.08545,3.0538,-2.41892,1.89837,0.822121,0.864457,0.799607,0.838108,0.196741,0.215148,-0.468186,0.0920212,
0.0173084,-0.0535888,0.50805,-1.56652,-0.125427,-0.162186,0.530789,-0.026258,0.0114517,-0.0270154,-0.0111781,-0.553679,-0.723229,-0.00247553,0,0,0,0,0,0,0,0.0199732,-0.0550533,0.510707,-1.56585,0.0108311,1.55156,1.31704,0.00549954,-0.0149362,0.000949164,0.0233422,-0.526592,-0.303577,-0.000626101,-1.3136,-26.8099,-1.98668,24.4119,-0.512089,1.30273,0.0843355,3.30374,4.15161,3.28757,-2.52031,1.69646,0.854929,0.869991,0.620215,0.90144,0.289982,0.0922797,-0.465416,0.0959856,
0.017203,-0.053545,0.507941,-1.56657,-0.127574,-0.165034,0.530779,-0.0263548,0.010932,-0.027118,-0.0112718,-0.536759,-0.712166,-0.00243855,0,0,0,0,0,0,0,0.0199732,-0.0550533,0.510707,-1.56585,0.0108311,1.55156,1.31704,0.00549954,-0.0149362,0.000949164,0.0233422,-0.526592,-0.303577,-0.000626101,-1.3136,-26.8099,-1.98668,24.4119,-0.512089,1.30273,0.0843355,3.30374,4.15161,3.28757,-2.52031,1.69646,0.854929,0.869991,0.620215,0.90144,0.289982,0.0922797,-0.465416,0.0959856,
0.017097,-0.0535036,0.507832,-1.56661,-0.129647,-0.167831,0.530769,-0.0265025,0.0103683,-0.0272703,-0.011449,-0.518301,-0.699196,-0.00241103,0,0,0,0,0,0,0,0.0199732,-0.0550533,0.510707,-1.56585,0.0108311,1.55156,1.31704,0.00549954,-0.0149362,0.000949164,0.0233422,-0.526592,-0.303577,-0.000626101,-1.3136,-26.8099,-1.98668,24.4119,-0.512089,1.30273,0.0843355,2.58248,3.71015,3.14219,-2.49233,1.22892,0.838608,0.823298,0.394231,0.920702,0.165166,-0.128884,-0.621073,0.0973284,
0.0169901,-0.0534645,0.507722,-1.56666,-0.131639,-0.170567,0.53076,-0.0267107,0.00975911,-0.027482,-0.0117286,-0.498062,-0.683913,-0.00239404,0,0,0,0,0,0,0,0.0199732,-0.0550533,0.510707,-1.56585,0.0108311,1.55156,1.31704,0.00549954,-0.0149362,0.000949164,0.0233422,-0.526592,-0.303577,-0.000626101,-1.3136,-26.8099,-1.98668,24.4119,-0.512089,1.30273,0.0843355,3.59787,2.83288,3.4862,-2.13161,1.85534,0.137039,0.117504,0.681033,0.220237,0.0499084,-0.470503,-0.809171,0.0954501,
0.0168822,-0.0534281,0.507611,-1.56671,-0.133542,-0.17323,0.53075,-0.02699,0.00910327,-0.0277636,-0.0121325,-0.475772,-0.665835,-0.00239,0,0,0,0,0,0,0,0.0202118,-0.0551698,0.510795,-1.56503,-0.00801551,1.5367,1.31703,0.00454461,-0.00847398,0.00592287,0.0172895,-0.583359,-0.532895,0.00114373,-1.38897,-26.5837,-2.13744,25.6061,-0.340885,1.43548,0.0706026,3.59787,2.83288,3.4862,-2.13161,1.85534,0.137039,0.117504,0.681033,0.220237,0.0499084,-0.470503,-0.809171,0.0954501,
0.0167728,-0.0533945,0.507499,-1.56676,-0.135347,-0.175808,0.53074,-0.0273519,0.00840066,-0.0281262,-0.0126869,-0.451136,-0.644386,-0.00240198,0,0,0,0,0,0,0,0.0202118,-0.0551698,0.510795,-1.56503,-0.00801551,1.5367,1.31703,0.00454461,-0.00847398,0.00592287,0.0172895,-0.583359,-0.532895,0.00114373,-1.38897,-26.5837,-2.13744,25.6061,-0.340885,1.43548,0.0706026,3.50477,2.04519,4.22803,-1.56667,1.60063,-0.21026,-0.242827,0.45061,-0.130324,0.185045,-0.600961,-0.998887,0.0929718,
0.0166615,-0.0533639,0.507385,-1.56681,-0.137042,-0.178283,0.530731,-0.0278072,0.0076525,-0.0285807,-0.0134225,-0.423838,-0.618888,-0.00243314,0,0,0,0,0,0,0,0.0202118,-0.0551698,0.510795,-1.56503,-0.00801551,1.5367,1.31703,0.00454461,-0.00847398,0.00592287,0.0172895,-0.583359,-0.532895,0.00114373,-1.38897,-26.5837,-2.13744,25.6061,-0.340885,1.43548,0.0706026,3.50477,2.04519,4.22803,-1.56667,1.60063,-0.21026,-0.242827,0.45061,-0.130324,0.185045,-0.600961,-0.998887,0.0929718,
0.0165481,-0.0533365,0.507268,-1.56687,-0.138616,-0.180637,0.530721,-0.0283658,0.00686225,-0.0291368,-0.0143751,-0.393551,-0.588542,-0.00248868,0,0,0,0,0,0,0,0.0202118,-0.0551698,0.510795,-1.56503,-0.00801551,1.5367,1.31703,0.00454461,-0.00847398,0.00592287,0.0172895,-0.583359,-0.532895,0.00114373,-1.38897,-26.5837,-2.13744,25.6061,-0.340885,1.43548,0.0706026,3.57502,1.42795,4.39651,-1.22004,1.71393,-0.524101,-0.570994,0.537098,-0.437833,0.0798077,-0.677958,-1.18957,0.0910012,
0.0164319,-0.0533123,0.507149,-1.56693,-0.140056,-0.182847,0.53071,-0.0290347,0.00603659,-0.0298013,-0.0155861,-0.359959,-0.55241,-0.00257559,0,0,0,0,0,0,0,0.0202118,-0.0551698,0.510795,-1.56503,-0.00801551,1.5367,1.31703,0.00454461,-0.00847398,0.00592287,0.0172895,-0.583359,-0.532895,0.00114373,-1.38897,-26.5837,-2.13744,25.6061,-0.340885,1.43548,0.0706026,2.77494,0.716704,4.59327,-0.829662,1.14374,-0.637056,-0.695105,0.229809,-0.548259,0.0680812,-0.790305,-1.38323,0.0878664,
0.0163127,-0.0532916,0.507026,-1.567,-0.141347,-0.184885,0.5307,-0.029815,0.00518734,-0.0305752,-0.0171028,-0.322778,-0.509395,-0.00270467,0,0,0,0,0,0,0,0.0202777,-0.0553373,0.510899,-1.56498,-0.0250064,1.52044,1.31703,0.00111769,-0.00909071,0.00162595,-0.00203641,-0.517294,-0.512319,-0.000628319,-1.28582,-26.9844,-2.08586,26.106,-0.255741,1.51513,0.110886,2.63967,0.468998,4.44615,-0.815192,1.16438,-0.718463,-0.776848,0.296849,-0.625679,-0.0923095,-0.876139,-1.51235,0.0834527,
0.0161899,-0.0532742,0.506901,-1.56708,-0.142475,-0.186718,0.530688,-0.0306979,0.00433545,-0.03145,-0.0189749,-0.281805,-0.45823,-0.00288449,0,0,0,0,0,0,0,0.0202777,-0.0553373,0.510899,-1.56498,-0.0250064,1.52044,1.31703,0.00111769,-0.00909071,0.00162595,-0.00203641,-0.517294,-0.512319,-0.000628319,-1.28582,-26.9844,-2.08586,26.106,-0.255741,1.51513,0.110886,2.63967,0.468998,4.44615,-0.815192,1.16438,-0.718463,-0.776848,0.296849,-0.625679,-0.0923095,-0.876139,-1.51235,0.0834527,
0.0160633,-0.0532601,0.506771,-1.56716,-0.143423,-0.188308,0.530676,-0.031656,0.00352175,-0.0323986,-0.0212403,-0.236987,-0.39748,-0.00302396,0,0,0,0,0,0,0,0.0202777,-0.0553373,0.510899,-1.56498,-0.0250064,1.52044,1.31703,0.00111769,-0.00909071,0.00162595,-0.00203641,-0.517294,-0.512319,-0.000628319,-1.28582,-26.9844,-2.08586,26.106,-0.255741,1.51513,0.110886,3.37416,0.735688,3.91676,-1.18929,2.02381,-0.805413,-0.837584,0.918174,-0.722614,-0.487533,-0.867347,-1.62717,0.0788565,
0.0159328,-0.0532488,0.506638,-1.56726,-0.144177,-0.18961,0.53067,-0.0326143,0.00284325,-0.0333619,-0.023867,-0.188561,-0.325655,-0.00140469,0,0,0,0,0,0,0,0.0202777,-0.0553373,0.510899,-1.56498,-0.0250064,1.52044,1.31703,0.00111769,-0.00909071,0.00162595,-0.00203641,-0.517294,-0.512319,-0.000628319,-1.28582,-26.9844,-2.08586,26.106,-0.255741,1.51513,0.110886,3.39363,0.633124,3.84508,-1.0839,2.13587,-0.860526,-0.864166,1.02306,-0.808927,-0.550092,-0.795737,-1.66645,0.0753903,
0.0158056,-0.0532307,0.506507,-1.56734,-0.144785,-0.190692,0.530665,-0.0318028,0.0045164,-0.0326559,-0.021567,-0.15201,-0.270388,-0.00125592,0,0,0,0,0,0,0,0.0201421,-0.0554967,0.510821,-1.56499,-0.0397397,1.50393,1.31703,-0.00159184,-0.00771281,-0.000234745,-0.00201335,-0.444622,-0.471732,0.000420829,-0.373349,-26.9844,-1.43523,26.106,0.281674,1.93261,0.0641939,3.39363,0.633124,3.84508,-1.0839,2.13587,-0.860526,-0.864166,1.02306,-0.808927,-0.550092,-0.795737,-1.66645,0.0753903,
0.0156844,-0.0532053,0.506382,-1.56742,-0.145278,-0.191594,0.53066,-0.0302862,0.00635192,-0.0312135,-0.0182837,-0.123208,-0.225615,-0.00129611,0,0,0,0,0,0,0,0.0201421,-0.0554967,0.510821,-1.56499,-0.0397397,1.50393,1.31703,-0.00159184,-0.00771281,-0.000234745,-0.00201335,-0.444622,-0.471732,0.000420829,-0.373349,-26.9844,-1.43523,26.106,0.281674,1.93261,0.0641939,2.35115,0.579114,3.95101,-0.880647,1.32984,-0.595205,-0.583543,0.560847,-0.568289,-0.357548,-0.664983,-1.61411,0.0737213,
0.0155706,-0.0531741,0.506264,-1.56748,-0.145678,-0.192349,0.530655,-0.0284684,0.00779728,-0.029443,-0.0151142,-0.0999776,-0.18859,-0.00137054,0,0,0,0,0,0,0,0.0201421,-0.0554967,0.510821,-1.56499,-0.0397397,1.50393,1.31703,-0.00159184,-0.00771281,-0.000234745,-0.00201335,-0.444622,-0.471732,0.000420829,-0.373349,-26.9844,-1.43523,26.106,0.281674,1.93261,0.0641939,2.35115,0.579114,3.95101,-0.880647,1.32984,-0.595205,-0.583543,0.560847,-0.568289,-0.357548,-0.664983,-1.61411,0.0737213,
0.0154644,-0.053139,0.506154,-1.56753,-0.146001,-0.192979,0.530649,-0.026538,0.00877917,-0.0275405,-0.0123116,-0.0809602,-0.157723,-0.0014488,0,0,0,0,0,0,0,0.0201421,-0.0554967,0.510821,-1.56499,-0.0397397,1.50393,1.31703,-0.00159184,-0.00771281,-0.000234745,-0.00201335,-0.444622,-0.471732,0.000420829,-0.373349,-26.9844,-1.43523,26.106,0.281674,1.93261,0.0641939,1.67567,1.02708,3.70025,-1.16519,0.963824,-0.203944,-0.183211,0.422747,-0.178732,-0.391959,-0.539897,-1.59555,0.0714792,
0.015366,-0.0531016,0.506052,-1.56757,-0.146262,-0.193507,0.530643,-0.0245959,0.0093529,-0.0256135,-0.00988975,-0.0652169,-0.131905,-0.00152265,0,0,0,0,0,0,0,0.0201421,-0.0554967,0.510821,-1.56499,-0.0397397,1.50393,1.31703,-0.00159184,-0.00771281,-0.000234745,-0.00201335,-0.444622,-0.471732,0.000420829,-0.373349,-26.9844,-1.43523,26.106,0.281674,1.93261,0.0641939,1.67567,1.02708,3.70025,-1.16519,0.963824,-0.203944,-0.183211,0.422747,-0.178732,-0.391959,-0.539897,-1.59555,0.0714792,
0.0152752,-0.0530632,0.505957,-1.5676,-0.146471,-0.193948,0.530636,-0.0227008,0.00959824,-0.023725,-0.00780404,-0.0520606,-0.110274,-0.00158978,0,0,0,0,0,0,0,0.0201421,-0.0554967,0.510821,-1.56499,-0.0397397,1.50393,1.31703,-0.00159184,-0.00771281,-0.000234745,-0.00201335,-0.444622,-0.471732,0.000420829,-0.373349,-26.9844,-1.43523,26.106,0.281674,1.93261,0.0641939,1.17897,0.941421,3.44288,-1.01516,0.705497,-0.10649,-0.077963,0.327317,-0.0955069,-0.38138,-0.40423,-1.53827,0.0725302,
