Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.397467,-0.274608,0.122002,-1.93079,-0.0180036,0.0216261,-0.37673,-0.29771,-0.00857505,-0.33715,-0.138774,0.399483,0.0897127,1.03477,0,0,0,0,0,0,0,0.402201,-0.274363,0.127239,-1.92877,-0.023509,1.59112,0.407281,-0.259176,-0.00144055,-0.305139,-0.0516881,0.161137,0.00646761,-0.0367977,0.309024,-25.211,-1.01073,26.1575,0.654293,3.11272,-0.0767973,-2.67014,-0.765613,-2.97252,0.371657,-0.763543,0.331108,0.374263,0.0726598,0.240541,-0.940498,0.425134,0.0781473,0.00227145,
0.396239,-0.27463,0.120641,-1.93136,-0.016284,0.0219773,-0.380875,-0.307008,-0.00560957,-0.340045,-0.142717,0.429908,0.0877881,-1.03623,0,0,0,0,0,0,0,0.402201,-0.274363,0.127239,-1.92877,-0.023509,1.59112,0.407281,-0.259176,-0.00144055,-0.305139,-0.0516881,0.161137,0.00646761,-0.0367977,0.309024,-25.211,-1.01073,26.1575,0.654293,3.11272,-0.0767973,-2.67014,-0.765613,-2.97252,0.371657,-0.763543,0.331108,0.374263,0.0726598,0.240541,-0.940498,0.425134,0.0781473,0.00227145,
0.395049,-0.274626,0.119282,-1.93193,-0.0145587,0.0223254,-0.376733,-0.297606,0.00103517,-0.33981,-0.142947,0.43131,0.087031,1.03555,0,0,0,0,0,0,0,0.402201,-0.274363,0.127239,-1.92877,-0.023509,1.59112,0.407281,-0.259176,-0.00144055,-0.305139,-0.0516881,0.161137,0.00646761,-0.0367977,0.309024,-25.211,-1.01073,26.1575,0.654293,3.11272,-0.0767973,-2.51095,-1.30454,-3.12748,0.709604,-0.565134,0.0870135,0.136419,0.146997,-0.0548133,-1.04208,0.423713,0.0378925,-0.0206797,
0.393836,-0.274613,0.117925,-1.93251,-0.0127729,0.0226656,-0.378913,-0.303055,0.00321385,-0.339409,-0.145379,0.446466,0.0850566,-0.544853,0,0,0,0,0,0,0,0.393364,-0.274366,0.117277,-1.93028,-0.0172812,1.59115,0.405391,-0.255626,0.0061547,-0.291965,-0.040521,0.190013,-0.00092628,-0.188515,0.590702,-25.3102,-0.93535,26.4035,0.905148,3.0468,-0.163772,-2.51095,-1.30454,-3.12748,0.709604,-0.565134,0.0870135,0.136419,0.146997,-0.0548133,-1.04208,0.423713,0.0378925,-0.0206797,
0.392646,-0.274585,0.116572,-1.9331,-0.0109861,0.0229992,-0.379227,-0.297638,0.0071144,-0.338172,-0.145652,0.446688,0.0833874,-0.0786174,0,0,0,0,0,0,0,0.393364,-0.274366,0.117277,-1.93028,-0.0172812,1.59115,0.405391,-0.255626,0.0061547,-0.291965,-0.040521,0.190013,-0.00092628,-0.188515,0.590702,-25.3102,-0.93535,26.4035,0.905148,3.0468,-0.163772,-1.23916,-2.32844,-3.11342,1.36085,0.280365,-0.596194,-0.53126,0.420475,-0.846612,-1.0832,0.329467,0.0389989,-0.0569996,
0.39875,-0.274585,0.123453,-1.93027,-0.0186232,0.0210364,-0.382617,-0.290234,-0.0168036,-0.319581,-0.139885,0.477165,0.0619796,-1.03646,0,0,0,0,0,0,0,0.393364,-0.274366,0.117277,-1.93028,-0.0172812,1.59115,0.405391,-0.255626,0.0061547,-0.291965,-0.040521,0.190013,-0.00092628,-0.188515,0.590702,-25.3102,-0.93535,26.4035,0.905148,3.0468,-0.163772,-1.21894,-2.67183,-3.40588,1.5334,0.398128,-0.702532,-0.639507,0.503329,-0.972772,-1.20732,0.311293,0.0263013,-0.102884,
0.390078,-0.274552,0.113631,-1.93175,-0.0127855,0.0211714,-0.384553,-0.277456,-0.0151619,-0.307353,-0.138502,0.433519,0.0749946,-1.03662,0,0,0,0,0,0,0,0.393364,-0.274366,0.117277,-1.93028,-0.0172812,1.59115,0.405391,-0.255626,0.0061547,-0.291965,-0.040521,0.190013,-0.00092628,-0.188515,0.590702,-25.3102,-0.93535,26.4035,0.905148,3.0468,-0.163772,-1.21894,-2.67183,-3.40588,1.5334,0.398128,-0.702532,-0.639507,0.503329,-0.972772,-1.20732,0.311293,0.0263013,-0.102884,
0.389014,-0.274586,0.112405,-1.93232,-0.0109812,0.0214674,-0.38041,-0.266023,-0.0085465,-0.306369,-0.142479,0.451072,0.0739979,1.03579,0,0,0,0,0,0,0,0.393364,-0.274366,0.117277,-1.93028,-0.0172812,1.59115,0.405391,-0.255626,0.0061547,-0.291965,-0.040521,0.190013,-0.00092628,-0.188515,0.590702,-25.3102,-0.93535,26.4035,0.905148,3.0468,-0.163772,-1.76498,-2.30378,-3.25523,1.35454,-0.00897942,-0.41149,-0.354013,0.317831,-0.65061,-1.12793,0.359288,0.0267746,-0.129016,
0.387935,-0.274609,0.111187,-1.93291,-0.00907237,0.0217512,-0.382327,-0.269798,-0.00564352,-0.304485,-0.146937,0.477216,0.0709453,-0.479235,0,0,0,0,0,0,0,0.385317,-0.274394,0.108101,-1.93174,-0.0102272,1.59119,0.403277,-0.257787,0.000878501,-0.283901,-0.0434804,0.24236,-6.59545e-05,-0.0398044,0.614505,-24.9889,-0.887743,25.8798,1.08184,2.91405,-0.38533,-1.76498,-2.30378,-3.25523,1.35454,-0.00897942,-0.41149,-0.354013,0.317831,-0.65061,-1.12793,0.359288,0.0267746,-0.129016,
0.386877,-0.274614,0.109978,-1.9335,-0.00712385,0.0220225,-0.384254,-0.264378,-0.00131474,-0.302283,-0.148712,0.487129,0.0678259,-0.4818,0,0,0,0,0,0,0,0.385317,-0.274394,0.108101,-1.93174,-0.0102272,1.59119,0.403277,-0.257787,0.000878501,-0.283901,-0.0434804,0.24236,-6.59545e-05,-0.0398044,0.614505,-24.9889,-0.887743,25.8798,1.08184,2.91405,-0.38533,-1.81437,-2.19281,-3.08984,1.34852,-0.0785953,-0.328927,-0.277442,0.259024,-0.568415,-1.0627,0.395109,0.0275616,-0.16807,
0.385857,-0.2746,0.108791,-1.9341,-0.00518577,0.0222902,-0.379946,-0.255093,0.00336655,-0.296756,-0.149538,0.48452,0.0669447,1.0769,0,0,0,0,0,0,0,0.385317,-0.274394,0.108101,-1.93174,-0.0102272,1.59119,0.403277,-0.257787,0.000878501,-0.283901,-0.0434804,0.24236,-6.59545e-05,-0.0398044,0.614505,-24.9889,-0.887743,25.8798,1.08184,2.91405,-0.38533,-1.81437,-2.19281,-3.08984,1.34852,-0.0785953,-0.328927,-0.277442,0.259024,-0.568415,-1.0627,0.395109,0.0275616,-0.16807,
0.3902,-0.274561,0.113752,-1.9318,-0.0121849,0.0210491,-0.384541,-0.261079,-0.0158523,-0.291755,-0.142895,0.489133,0.0609126,-1.03558,0,0,0,0,0,0,0,0.385317,-0.274394,0.108101,-1.93174,-0.0102272,1.59119,0.403277,-0.257787,0.000878501,-0.283901,-0.0434804,0.24236,-6.59545e-05,-0.0398044,0.614505,-24.9889,-0.887743,25.8798,1.08184,2.91405,-0.38533,-1.70571,-1.75134,-3.20189,1.05583,0.0836893,-0.145683,-0.0948185,0.431921,-0.367106,-1.14151,0.439857,0.00381355,-0.206106,
0.382308,-0.274611,0.104682,-1.93324,-0.00552401,0.0211835,-0.382873,-0.246092,-0.0169416,-0.280771,-0.140814,0.435456,0.0738453,-0.103161,0,0,0,0,0,0,0,0.385317,-0.274394,0.108101,-1.93174,-0.0102272,1.59119,0.403277,-0.257787,0.000878501,-0.283901,-0.0434804,0.24236,-6.59545e-05,-0.0398044,0.614505,-24.9889,-0.887743,25.8798,1.08184,2.91405,-0.38533,-1.94423,-1.32426,-3.23711,0.763819,-0.0640758,0.108144,0.142898,0.424578,-0.0639722,-1.1503,0.448581,0.00310037,-0.240323,
0.381342,-0.274663,0.103575,-1.93383,-0.00367622,0.0214701,-0.387347,-0.241463,-0.0130106,-0.276719,-0.147032,0.461947,0.0716589,-1.11842,0,0,0,0,0,0,0,0.385317,-0.274394,0.108101,-1.93174,-0.0102272,1.59119,0.403277,-0.257787,0.000878501,-0.283901,-0.0434804,0.24236,-6.59545e-05,-0.0398044,0.614505,-24.9889,-0.887743,25.8798,1.08184,2.91405,-0.38533,-1.94423,-1.32426,-3.23711,0.763819,-0.0640758,0.108144,0.142898,0.424578,-0.0639722,-1.1503,0.448581,0.00310037,-0.240323,
0.380436,-0.27469,0.1025,-1.93442,-0.0018244,0.0217555,-0.383224,-0.226433,-0.00664066,-0.268707,-0.149417,0.462954,0.0713372,1.03065,0,0,0,0,0,0,0,0.377555,-0.274398,0.0989335,-1.93325,-0.00273533,1.59119,0.398093,-0.23496,0.00250273,-0.292524,-0.0392946,0.237034,0.000169171,0.00895234,0.919986,-24.9373,-0.185533,25.8322,1.20453,2.86736,0.050461,-2.31271,-1.36656,-3.55409,0.702204,-0.195114,0.143568,0.162736,0.445563,0.00359276,-1.2942,0.424717,-0.0351748,-0.221441,
0.379522,-0.274707,0.10145,-1.93503,9.35937e-05,0.0220085,-0.387365,-0.228533,-0.00429247,-0.262364,-0.151971,0.479499,0.0632685,-1.03515,0,0,0,0,0,0,0,0.377555,-0.274398,0.0989335,-1.93325,-0.00273533,1.59119,0.398093,-0.23496,0.00250273,-0.292524,-0.0392946,0.237034,0.000169171,0.00895234,0.919986,-24.9373,-0.185533,25.8322,1.20453,2.86736,0.050461,-2.31271,-1.36656,-3.55409,0.702204,-0.195114,0.143568,0.162736,0.445563,0.00359276,-1.2942,0.424717,-0.0351748,-0.221441,
0.378669,-0.274708,0.100431,-1.93565,0.00198556,0.0223008,-0.383218,-0.213181,-0.000216874,-0.254868,-0.155472,0.472991,0.073057,1.03678,0,0,0,0,0,0,0,0.377555,-0.274398,0.0989335,-1.93325,-0.00273533,1.59119,0.398093,-0.23496,0.00250273,-0.292524,-0.0392946,0.237034,0.000169171,0.00895234,0.919986,-24.9373,-0.185533,25.8322,1.20453,2.86736,0.050461,-2.41205,-1.09643,-3.28484,0.587643,-0.341042,0.220216,0.242826,0.350583,0.0915326,-1.19273,0.450262,-0.0397919,-0.173127,
0.382439,-0.27462,0.104802,-1.93328,-0.00503829,0.0211149,-0.379385,-0.22757,-0.017197,-0.265015,-0.144988,0.477693,0.0658262,0.767022,0,0,0,0,0,0,0,0.377555,-0.274398,0.0989335,-1.93325,-0.00273533,1.59119,0.398093,-0.23496,0.00250273,-0.292524,-0.0392946,0.237034,0.000169171,0.00895234,0.919986,-24.9373,-0.185533,25.8322,1.20453,2.86736,0.050461,-2.43999,-1.38829,-3.03629,0.820824,-0.475267,0.102871,0.135628,0.186096,-0.0517948,-1.07493,0.413057,-0.0234828,-0.176269,
0.374818,-0.274627,0.0957335,-1.93476,0.00169399,0.0212807,-0.384636,-0.213481,-0.0174187,-0.256527,-0.142798,0.401445,0.0834416,1.03573,0,0,0,0,0,0,0,0.377555,-0.274398,0.0989335,-1.93325,-0.00273533,1.59119,0.398093,-0.23496,0.00250273,-0.292524,-0.0392946,0.237034,0.000169171,0.00895234,0.919986,-24.9373,-0.185533,25.8322,1.20453,2.86736,0.050461,-2.43999,-1.38829,-3.03629,0.820824,-0.475267,0.102871,0.135628,0.186096,-0.0517948,-1.07493,0.413057,-0.0234828,-0.176269,
0.373969,-0.274685,0.0947486,-1.93536,0.0034198,0.0215821,-0.388773,-0.212288,-0.0146392,-0.24622,-0.149034,0.431453,0.0753588,-1.03412,0,0,0,0,0,0,0,0.369988,-0.274364,0.0902114,-1.93465,0.00454867,1.5912,0.396061,-0.228519,-0.00145652,-0.256753,-0.0420916,0.229166,0.000299234,-0.195438,0.967594,-25.338,-0.260912,26.1298,1.47918,2.86095,-0.304764,-2.00864,-2.49186,-2.96565,1.54352,-0.232565,-0.421238,-0.369783,0.152344,-0.670947,-1.054,0.329054,-0.0227432,-0.207989,
0.373196,-0.274724,0.093807,-1.93598,0.00514883,0.0219217,-0.384623,-0.193124,-0.009678,-0.235416,-0.154631,0.432257,0.0849129,1.0375,0,0,0,0,0,0,0,0.369988,-0.274364,0.0902114,-1.93465,0.00454867,1.5912,0.396061,-0.228519,-0.00145652,-0.256753,-0.0420916,0.229166,0.000299234,-0.195438,0.967594,-25.338,-0.260912,26.1298,1.47918,2.86095,-0.304764,-2.00864,-2.49186,-2.96565,1.54352,-0.232565,-0.421238,-0.369783,0.152344,-0.670947,-1.054,0.329054,-0.0227432,-0.207989,
0.372426,-0.274758,0.0929026,-1.93662,0.00695666,0.0222799,-0.388759,-0.192558,-0.00845535,-0.226101,-0.160384,0.451957,0.0895297,-1.03412,0,0,0,0,0,0,0,0.369988,-0.274364,0.0902114,-1.93465,0.00454867,1.5912,0.396061,-0.228519,-0.00145652,-0.256753,-0.0420916,0.229166,0.000299234,-0.195438,0.967594,-25.338,-0.260912,26.1298,1.47918,2.86095,-0.304764,-2.10415,-2.44848,-3.06725,1.48568,-0.242034,-0.421913,-0.352243,0.190805,-0.678052,-1.11708,0.322377,-0.0494575,-0.173679,
0.371724,-0.274757,0.0920431,-1.93722,0.00875128,0.0224685,-0.38461,-0.17551,0.000300664,-0.214872,-0.148945,0.448656,0.0471473,1.0372,0,0,0,0,0,0,0,0.369988,-0.274364,0.0902114,-1.93465,0.00454867,1.5912,0.396061,-0.228519,-0.00145652,-0.256753,-0.0420916,0.229166,0.000299234,-0.195438,0.967594,-25.338,-0.260912,26.1298,1.47918,2.86095,-0.304764,-2.10415,-2.44848,-3.06725,1.48568,-0.242034,-0.421913,-0.352243,0.190805,-0.678052,-1.11708,0.322377,-0.0494575,-0.173679,
0.374931,-0.274637,0.0958443,-1.93481,0.00222891,0.0212064,-0.382804,-0.198771,-0.0183323,-0.242939,-0.14714,0.452627,0.0744416,1.03898,0,0,0,0,0,0,0,0.369988,-0.274364,0.0902114,-1.93465,0.00454867,1.5912,0.396061,-0.228519,-0.00145652,-0.256753,-0.0420916,0.229166,0.000299234,-0.195438,0.967594,-25.338,-0.260912,26.1298,1.47918,2.86095,-0.304764,-2.22086,-1.81945,-3.28556,1.02217,-0.228867,-0.2184,-0.150174,0.331247,-0.421703,-1.21745,0.344562,-0.0616929,-0.095859,
0.367627,-0.27463,0.0873885,-1.9362,0.00872695,0.0213121,-0.384902,-0.179447,-0.0212556,-0.222205,-0.147349,0.380649,0.0900348,1.03851,0,0,0,0,0,0,0,0.369988,-0.274364,0.0902114,-1.93465,0.00454867,1.5912,0.396061,-0.228519,-0.00145652,-0.256753,-0.0420916,0.229166,0.000299234,-0.195438,0.967594,-25.338,-0.260912,26.1298,1.47918,2.86095,-0.304764,-2.22086,-1.81945,-3.28556,1.02217,-0.228867,-0.2184,-0.150174,0.331247,-0.421703,-1.21745,0.344562,-0.0616929,-0.095859,
0.366923,-0.27471,0.0865504,-1.93683,0.0103841,0.0217142,-0.389036,-0.176122,-0.0199453,-0.209531,-0.158236,0.414277,0.100524,-1.03347,0,0,0,0,0,0,0,0.361323,-0.274404,0.0795595,-1.93665,0.0141811,1.59121,0.401838,-0.191393,0.000405829,-0.228242,-0.0479972,0.237337,-0.000606137,0.0304313,1.83246,-24.8619,0.889601,25.8798,1.03332,2.90673,0.420334,-2.21232,-2.13078,-3.08342,1.22499,-0.345328,-0.450751,-0.383938,0.185855,-0.657934,-1.1135,0.280297,-0.0375584,-0.000132709,
0.366299,-0.274748,0.0857685,-1.93742,0.012059,0.0219285,-0.384884,-0.155805,-0.009577,-0.195473,-0.147218,0.418746,0.0535687,1.0378,0,0,0,0,0,0,0,0.361323,-0.274404,0.0795595,-1.93665,0.0141811,1.59121,0.401838,-0.191393,0.000405829,-0.228242,-0.0479972,0.237337,-0.000606137,0.0304313,1.83246,-24.8619,0.889601,25.8798,1.03332,2.90673,0.420334,-2.23734,-1.7938,-3.09131,0.970094,-0.371135,-0.38109,-0.300741,0.221089,-0.564069,-1.1184,0.256771,-0.0347227,0.0751131,
0.365687,-0.274807,0.0850349,-1.9381,0.0138003,0.0223589,-0.389019,-0.153014,-0.0146384,-0.183409,-0.169604,0.435319,0.107598,-1.03357,0,0,0,0,0,0,0,0.361323,-0.274404,0.0795595,-1.93665,0.0141811,1.59121,0.401838,-0.191393,0.000405829,-0.228242,-0.0479972,0.237337,-0.000606137,0.0304313,1.83246,-24.8619,0.889601,25.8798,1.03332,2.90673,0.420334,-2.23734,-1.7938,-3.09131,0.970094,-0.371135,-0.38109,-0.300741,0.221089,-0.564069,-1.1184,0.256771,-0.0347227,0.0751131,
0.36518,-0.274826,0.0843474,-1.93872,0.0154346,0.0226344,-0.384866,-0.126938,-0.00488883,-0.171871,-0.156127,0.40857,0.068873,1.03809,0,0,0,0,0,0,0,0.361323,-0.274404,0.0795595,-1.93665,0.0141811,1.59121,0.401838,-0.191393,0.000405829,-0.228242,-0.0479972,0.237337,-0.000606137,0.0304313,1.83246,-24.8619,0.889601,25.8798,1.03332,2.90673,0.420334,-2.34243,-0.730583,-3.20864,0.266096,-0.366643,0.0167954,0.092938,0.381274,-0.0926438,-1.18016,0.325474,-0.0422118,0.138431,
0.367729,-0.274641,0.0874905,-1.93624,0.00927115,0.0212371,-0.384892,-0.165485,-0.0219904,-0.209339,-0.150903,0.431616,0.0798477,1.03943,0,0,0,0,0,0,0,0.361323,-0.274404,0.0795595,-1.93665,0.0141811,1.59121,0.401838,-0.191393,0.000405829,-0.228242,-0.0479972,0.237337,-0.000606137,0.0304313,1.83246,-24.8619,0.889601,25.8798,1.03332,2.90673,0.420334,-2.34243,-0.730583,-3.20864,0.266096,-0.366643,0.0167954,0.092938,0.381274,-0.0926438,-1.18016,0.325474,-0.0422118,0.138431,
0.359402,-0.274663,0.0771868,-1.93825,0.0183905,0.0213298,-0.379049,-0.141696,-0.0177955,-0.181863,-0.140985,0.383068,0.0569538,1.03881,0,0,0,0,0,0,0,0.35522,-0.274463,0.0721244,-1.93832,0.0210152,1.59122,0.409422,-0.164182,-0.0013031,-0.221367,-0.0553706,0.212064,-0.00131384,0.0157485,2.41565,-24.6358,1.48866,25.5069,1.10016,2.93328,0.158493,-2.48881,-0.761968,-3.00786,0.316614,-0.559954,-0.017303,0.0711841,0.232362,-0.132757,-1.08061,0.307943,-0.025972,0.185893,
0.358854,-0.274756,0.0765207,-1.93893,0.0200406,0.0217917,-0.383181,-0.136826,-0.0232854,-0.16653,-0.168148,0.412512,0.115465,-1.03302,0,0,0,0,0,0,0,0.35522,-0.274463,0.0721244,-1.93832,0.0210152,1.59122,0.409422,-0.164182,-0.0013031,-0.221367,-0.0553706,0.212064,-0.00131384,0.0157485,2.41565,-24.6358,1.48866,25.5069,1.10016,2.93328,0.158493,-2.48881,-0.761968,-3.00786,0.316614,-0.559954,-0.017303,0.0711841,0.232362,-0.132757,-1.08061,0.307943,-0.025972,0.185893,
0.358426,-0.274807,0.0759101,-1.93955,0.0215932,0.0220925,-0.379027,-0.106962,-0.0127134,-0.152646,-0.155708,0.388157,0.0752069,1.03867,0,0,0,0,0,0,0,0.35522,-0.274463,0.0721244,-1.93832,0.0210152,1.59122,0.409422,-0.164182,-0.0013031,-0.221367,-0.0553706,0.212064,-0.00131384,0.0157485,2.41565,-24.6358,1.48866,25.5069,1.10016,2.93328,0.158493,-2.33848,-1.05023,-2.98112,0.497131,-0.493956,-0.188124,-0.0764459,0.21862,-0.33933,-1.05844,0.264723,-0.00870912,0.205145,
0.357982,-0.274866,0.0753646,-1.94022,0.0233417,0.022484,-0.383162,-0.111149,-0.0148338,-0.136374,-0.168299,0.437138,0.097881,-1.0338,0,0,0,0,0,0,0,0.35522,-0.274463,0.0721244,-1.93832,0.0210152,1.59122,0.409422,-0.164182,-0.0013031,-0.221367,-0.0553706,0.212064,-0.00131384,0.0157485,2.41565,-24.6358,1.48866,25.5069,1.10016,2.93328,0.158493,-2.53397,-0.649433,-3.47086,0.173127,-0.393608,-0.0155009,0.0983042,0.440022,-0.141919,-1.29278,0.320376,-0.0551101,0.233075,
0.357656,-0.274894,0.0748705,-1.94086,0.0249542,0.0227766,-0.379008,-0.0814065,-0.00708659,-0.123526,-0.158254,0.403124,0.07313,1.03853,0,0,0,0,0,0,0,0.35522,-0.274463,0.0721244,-1.93832,0.0210152,1.59122,0.409422,-0.164182,-0.0013031,-0.221367,-0.0553706,0.212064,-0.00131384,0.0157485,2.41565,-24.6358,1.48866,25.5069,1.10016,2.93328,0.158493,-2.53397,-0.649433,-3.47086,0.173127,-0.393608,-0.0155009,0.0983042,0.440022,-0.141919,-1.29278,0.320376,-0.0551101,0.233075,
0.359507,-0.274673,0.0772911,-1.93829,0.0188388,0.0212651,-0.37904,-0.127762,-0.0183373,-0.168856,-0.14376,0.424909,0.0468817,1.03968,0,0,0,0,0,0,0,0.350697,-0.274499,0.0657074,-1.94009,0.0269895,1.59126,0.416876,-0.139046,-0.00526233,-0.186539,-0.0613133,0.190774,0.00638111,0.201355,2.49103,-24.6874,1.43709,25.3601,1.41784,2.8344,0.110886,-2.07073,-1.17291,-3.08518,0.57354,-0.241238,-0.354873,-0.247778,0.360513,-0.520323,-1.13524,0.280519,-0.0302957,0.253844,
0.353637,-0.274741,0.0700617,-1.93995,0.0247609,0.0211293,-0.371459,-0.104428,-0.0216487,-0.152544,-0.149779,0.322444,0.0660508,1.04013,0,0,0,0,0,0,0,0.350697,-0.274499,0.0657074,-1.94009,0.0269895,1.59126,0.416876,-0.139046,-0.00526233,-0.186539,-0.0613133,0.190774,0.00638111,0.201355,2.49103,-24.6874,1.43709,25.3601,1.41784,2.8344,0.110886,-2.07073,-1.17291,-3.08518,0.57354,-0.241238,-0.354873,-0.247778,0.360513,-0.520323,-1.13524,0.280519,-0.0302957,0.253844,
0.353216,-0.274836,0.0695379,-1.94062,0.0263018,0.0215106,-0.375591,-0.105214,-0.0238392,-0.130955,-0.167064,0.385215,0.0953243,-1.03292,0,0,0,0,0,0,0,0.350697,-0.274499,0.0657074,-1.94009,0.0269895,1.59126,0.416876,-0.139046,-0.00526233,-0.186539,-0.0613133,0.190774,0.00638111,0.201355,2.49103,-24.6874,1.43709,25.3601,1.41784,2.8344,0.110886,-1.90719,-1.93875,-3.03806,1.07264,-0.172906,-0.718734,-0.589761,0.290847,-0.952489,-1.10832,0.222143,-0.0199935,0.260436,
0.352933,-0.274896,0.0690812,-1.94125,0.0277294,0.0217932,-0.371433,-0.0707796,-0.0150261,-0.114175,-0.158083,0.356919,0.0706512,1.03935,0,0,0,0,0,0,0,0.350697,-0.274499,0.0657074,-1.94009,0.0269895,1.59126,0.416876,-0.139046,-0.00526233,-0.186539,-0.0613133,0.190774,0.00638111,0.201355,2.49103,-24.6874,1.43709,25.3601,1.41784,2.8344,0.110886,-2.1953,-1.11222,-3.18837,0.549582,-0.271588,-0.327228,-0.201989,0.373346,-0.508779,-1.17797,0.309328,-0.0346795,0.267826,
0.352657,-0.274965,0.0687004,-1.94193,0.0292924,0.0221828,-0.375565,-0.0690742,-0.0172314,-0.095185,-0.169828,0.390743,0.0974093,-1.033,0,0,0,0,0,0,0,0.350697,-0.274499,0.0657074,-1.94009,0.0269895,1.59126,0.416876,-0.139046,-0.00526233,-0.186539,-0.0613133,0.190774,0.00638111,0.201355,2.49103,-24.6874,1.43709,25.3601,1.41784,2.8344,0.110886,-2.1953,-1.11222,-3.18837,0.549582,-0.271588,-0.327228,-0.201989,0.373346,-0.508779,-1.17797,0.309328,-0.0346795,0.267826,
0.352496,-0.275006,0.0683822,-1.94257,0.0307563,0.0224831,-0.37141,-0.0402009,-0.0100701,-0.0795584,-0.159781,0.365967,0.0750736,1.03876,0,0,0,0,0,0,0,0.350697,-0.274499,0.0657074,-1.94009,0.0269895,1.59126,0.416876,-0.139046,-0.00526233,-0.186539,-0.0613133,0.190774,0.00638111,0.201355,2.49103,-24.6874,1.43709,25.3601,1.41784,2.8344,0.110886,-2.45196,-0.773048,-3.10811,0.355877,-0.438877,-0.146374,-0.0323871,0.324004,-0.297085,-1.16525,0.351571,-0.0603854,0.273173,
0.352879,-0.275124,0.0685504,-1.94404,0.0354566,0.0231408,-0.371371,0.0127911,-0.00817375,-0.0222928,-0.162377,0.398962,0.0740966,1.03864,0,0,0,0,0,0,0,0.34663,-0.274518,0.060431,-1.94209,0.0326393,1.59128,0.422834,-0.121494,-0.00175965,-0.154823,-0.0667653,0.150373,0.00351078,0.186868,1.67774,-24.9611,0.786451,25.856,1.49749,2.77489,0.299484,-2.45196,-0.773048,-3.10811,0.355877,-0.438877,-0.146374,-0.0323871,0.324004,-0.297085,-1.16525,0.351571,-0.0603854,0.273173,
0.353721,-0.274753,0.0701513,-1.94,0.0253354,0.0211295,-0.371451,-0.0921821,-0.0224707,-0.141394,-0.153796,0.376646,0.0644812,1.041,0,0,0,0,0,0,0,0.34663,-0.274518,0.060431,-1.94209,0.0326393,1.59128,0.422834,-0.121494,-0.00175965,-0.154823,-0.0667653,0.150373,0.00351078,0.186868,1.67774,-24.9611,0.786451,25.856,1.49749,2.77489,0.299484,-2.43109,-0.825373,-2.99024,0.406195,-0.472706,-0.175535,-0.0519774,0.274941,-0.338196,-1.11602,0.338626,-0.0552341,0.273996,
0.345649,-0.2748,0.0590225,-1.9438,0.0358933,0.021257,-0.357995,-0.0568436,-0.0223499,-0.0991216,-0.154496,0.301944,0.0711664,1.04009,0,0,0,0,0,0,0,0.34663,-0.274518,0.060431,-1.94209,0.0326393,1.59128,0.422834,-0.121494,-0.00175965,-0.154823,-0.0667653,0.150373,0.00351078,0.186868,1.67774,-24.9611,0.786451,25.856,1.49749,2.77489,0.299484,-2.24285,-1.5178,-3.02029,0.832642,-0.354585,-0.49227,-0.34719,0.261535,-0.715964,-1.12816,0.273721,-0.052407,0.260763,
0.345433,-0.274899,0.058709,-1.94448,0.0373129,0.0216694,-0.362126,-0.0540508,-0.0248321,-0.0783514,-0.170267,0.3549,0.103112,-1.03269,0,0,0,0,0,0,0,0.34663,-0.274518,0.060431,-1.94209,0.0326393,1.59128,0.422834,-0.121494,-0.00175965,-0.154823,-0.0667653,0.150373,0.00351078,0.186868,1.67774,-24.9611,0.786451,25.856,1.49749,2.77489,0.299484,-2.24285,-1.5178,-3.02029,0.832642,-0.354585,-0.49227,-0.34719,0.261535,-0.715964,-1.12816,0.273721,-0.052407,0.260763,
