Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.00217627,-0.049451,0.488078,-1.56746,-0.0882894,-0.134847,0.517081,-0.561571,0.193987,-0.574326,-0.234754,-0.925402,-1.18378,-0.212425,0,0,0,0,0,0,0,0.0187321,-0.0540229,0.509488,-1.55768,-0.0556349,1.48473,1.31368,-0.12633,-0.00263222,-0.138822,-0.079343,-0.616527,-0.673501,-0.0820635,-6.10608,-24.2153,-7.2116,24.761,-0.798649,1.93261,-0.258072,0.16219,-0.755201,2.13954,0.230751,-0.0629249,-0.293723,-0.298494,-0.116861,-0.287365,-0.135924,-0.40806,-0.956106,-0.183558,
-0.00446767,-0.048627,0.485735,-1.56841,-0.0921445,-0.139629,0.516246,-0.57285,0.206004,-0.585714,-0.237932,-0.963783,-1.19543,-0.208741,0,0,0,0,0,0,0,0.0187321,-0.0540229,0.509488,-1.55768,-0.0556349,1.48473,1.31368,-0.12633,-0.00263222,-0.138822,-0.079343,-0.616527,-0.673501,-0.0820635,-6.10608,-24.2153,-7.2116,24.761,-0.798649,1.93261,-0.258072,0.598536,0.342576,1.878,-0.471931,0.318296,0.116991,0.106824,0.124588,0.145874,-0.184646,-0.262751,-0.809326,-0.207709,
-0.00679834,-0.0477598,0.483353,-1.56938,-0.0961403,-0.144448,0.515426,-0.582666,0.216805,-0.595625,-0.240574,-0.998955,-1.20499,-0.205084,0,0,0,0,0,0,0,0.0187321,-0.0540229,0.509488,-1.55768,-0.0556349,1.48473,1.31368,-0.12633,-0.00263222,-0.138822,-0.079343,-0.616527,-0.673501,-0.0820635,-6.10608,-24.2153,-7.2116,24.761,-0.798649,1.93261,-0.258072,0.598536,0.342576,1.878,-0.471931,0.318296,0.116991,0.106824,0.124588,0.145874,-0.184646,-0.262751,-0.809326,-0.207709,
-0.00916308,-0.0468539,0.480936,-1.57035,-0.100264,-0.1493,0.51462,-0.591186,0.226472,-0.604233,-0.24271,-1.03103,-1.21278,-0.201451,0,0,0,0,0,0,0,0.0187321,-0.0540229,0.509488,-1.55768,-0.0556349,1.48473,1.31368,-0.12633,-0.00263222,-0.138822,-0.079343,-0.616527,-0.673501,-0.0820635,-6.10608,-24.2153,-7.2116,24.761,-0.798649,1.93261,-0.258072,0.821966,1.00539,1.17222,-1.03054,0.757053,0.382758,0.363949,0.493156,0.437263,-0.446902,-0.167299,-0.749316,-0.225741,
-0.0115573,-0.0459135,0.478489,-1.57133,-0.104505,-0.154176,0.513829,-0.598551,0.235087,-0.611681,-0.244373,-1.06016,-1.21908,-0.197839,0,0,0,0,0,0,0,0.0139673,-0.05419,0.503755,-1.56076,-0.0763982,1.46124,1.311,-0.175547,-0.00333972,-0.224557,-0.113701,-0.622981,-0.766084,-0.0940648,-7.42321,-23.1163,-8.46129,24.3365,-0.83527,2.15783,-0.304764,0.821966,1.00539,1.17222,-1.03054,0.757053,0.382758,0.363949,0.493156,0.437263,-0.446902,-0.167299,-0.749316,-0.225741,
-0.0139768,-0.0449426,0.476016,-1.57231,-0.108851,-0.159072,0.513052,-0.604885,0.242726,-0.618094,-0.245598,-1.08654,-1.22412,-0.194248,0,0,0,0,0,0,0,0.0139673,-0.05419,0.503755,-1.56076,-0.0763982,1.46124,1.311,-0.175547,-0.00333972,-0.224557,-0.113701,-0.622981,-0.766084,-0.0940648,-7.42321,-23.1163,-8.46129,24.3365,-0.83527,2.15783,-0.304764,0.276269,0.940759,0.795821,-0.91762,0.47374,0.521367,0.488387,0.388513,0.584167,-0.446126,-0.0429651,-0.657765,-0.242052,
-0.00654086,-0.0486639,0.484179,-1.57017,-0.0835926,-0.133005,0.513601,-0.681769,0.237609,-0.695706,-0.295566,-0.853478,-1.15056,-0.279958,0,0,0,0,0,0,0,0.0139673,-0.05419,0.503755,-1.56076,-0.0763982,1.46124,1.311,-0.175547,-0.00333972,-0.224557,-0.113701,-0.622981,-0.766084,-0.0940648,-7.42321,-23.1163,-8.46129,24.3365,-0.83527,2.15783,-0.304764,0.148325,0.734694,1.08004,-0.635238,0.23818,0.470663,0.433975,0.19194,0.525782,-0.261187,-0.00509318,-0.60065,-0.253652,
-0.0114607,-0.0485854,0.477854,-1.572,-0.107901,-0.158805,0.513249,-0.664363,0.225837,-0.676631,-0.262292,-0.909771,-1.16309,-0.232084,0,0,0,0,0,0,0,0.0139673,-0.05419,0.503755,-1.56076,-0.0763982,1.46124,1.311,-0.175547,-0.00333972,-0.224557,-0.113701,-0.622981,-0.766084,-0.0940648,-7.42321,-23.1163,-8.46129,24.3365,-0.83527,2.15783,-0.304764,0.148325,0.734694,1.08004,-0.635238,0.23818,0.470663,0.433975,0.19194,0.525782,-0.261187,-0.00509318,-0.60065,-0.253652,
-0.0141646,-0.0476317,0.475101,-1.57306,-0.111704,-0.163495,0.512338,-0.675993,0.238435,-0.688373,-0.265068,-0.950793,-1.17257,-0.227643,0,0,0,0,0,0,0,0.0139673,-0.05419,0.503755,-1.56076,-0.0763982,1.46124,1.311,-0.175547,-0.00333972,-0.224557,-0.113701,-0.622981,-0.766084,-0.0940648,-7.42321,-23.1163,-8.46129,24.3365,-0.83527,2.15783,-0.304764,1.11221,0.519057,0.783421,-0.679182,1.09017,0.125602,0.0941932,0.723019,0.182193,-0.532768,-0.127414,-0.67923,-0.264255,
-0.0169086,-0.0466332,0.472307,-1.57413,-0.115658,-0.168216,0.511445,-0.686006,0.249629,-0.698481,-0.267292,-0.988477,-1.18031,-0.223243,0,0,0,0,0,0,0,0.00698221,-0.0540064,0.495867,-1.56455,-0.0977315,1.43608,1.3082,-0.257698,0.0106914,-0.270367,-0.12577,-0.677263,-0.81464,-0.082114,-7.22088,-23.2393,-8.18755,23.9398,-0.811466,1.6607,-0.298355,1.11221,0.519057,0.783421,-0.679182,1.09017,0.125602,0.0941932,0.723019,0.182193,-0.532768,-0.127414,-0.67923,-0.264255,
-0.019687,-0.0455951,0.469478,-1.5752,-0.119749,-0.172962,0.51057,-0.694582,0.259525,-0.707143,-0.268988,-1.02292,-1.18658,-0.21888,0,0,0,0,0,0,0,0.00698221,-0.0540064,0.495867,-1.56455,-0.0977315,1.43608,1.3082,-0.257698,0.0106914,-0.270367,-0.12577,-0.677263,-0.81464,-0.082114,-7.22088,-23.2393,-8.18755,23.9398,-0.811466,1.6607,-0.298355,0.00553079,1.00889,0.158707,-1.19718,0.616176,0.642851,0.608412,0.617659,0.720362,-0.791131,-0.0769074,-0.77621,-0.271946,
-0.0224945,-0.0445222,0.46662,-1.57628,-0.123966,-0.177729,0.509712,-0.701876,0.26822,-0.714516,-0.270184,-1.05427,-1.19161,-0.214554,0,0,0,0,0,0,0,0.00698221,-0.0540064,0.495867,-1.56455,-0.0977315,1.43608,1.3082,-0.257698,0.0106914,-0.270367,-0.12577,-0.677263,-0.81464,-0.082114,-7.22088,-23.2393,-8.18755,23.9398,-0.811466,1.6607,-0.298355,-1.27129,0.752296,0.0762323,-0.984052,-0.255767,0.849118,0.811339,0.167582,0.92233,-0.724291,-0.0209159,-0.804615,-0.276755,
-0.0130916,-0.0472367,0.477261,-1.57452,-0.106399,-0.157295,0.509893,-0.718922,0.27366,-0.710091,-0.324157,-0.867481,-1.13783,-0.297839,0,0,0,0,0,0,0,0.00698221,-0.0540064,0.495867,-1.56455,-0.0977315,1.43608,1.3082,-0.257698,0.0106914,-0.270367,-0.12577,-0.677263,-0.81464,-0.082114,-7.22088,-23.2393,-8.18755,23.9398,-0.811466,1.6607,-0.298355,-1.27129,0.752296,0.0762323,-0.984052,-0.255767,0.849118,0.811339,0.167582,0.92233,-0.724291,-0.0209159,-0.804615,-0.276755,
-0.0216213,-0.0472325,0.467822,-1.57689,-0.13058,-0.183054,0.509805,-0.738883,0.245565,-0.730305,-0.29791,-0.899879,-1.04057,-0.242473,0,0,0,0,0,0,0,0.00698221,-0.0540064,0.495867,-1.56455,-0.0977315,1.43608,1.3082,-0.257698,0.0106914,-0.270367,-0.12577,-0.677263,-0.81464,-0.082114,-7.22088,-23.2393,-8.18755,23.9398,-0.811466,1.6607,-0.298355,-0.975771,-0.697865,0.344252,-0.0203559,-0.167491,0.0981949,0.0649945,0.155832,0.142562,-0.65663,-0.213588,-0.876794,-0.28121,
-0.0246363,-0.0462078,0.46484,-1.57811,-0.134319,-0.186977,0.508856,-0.753765,0.25616,-0.745474,-0.3061,-0.934659,-0.980606,-0.237272,0,0,0,0,0,0,0,0.00698221,-0.0540064,0.495867,-1.56455,-0.0977315,1.43608,1.3082,-0.257698,0.0106914,-0.270367,-0.12577,-0.677263,-0.81464,-0.082114,-7.22088,-23.2393,-8.18755,23.9398,-0.811466,1.6607,-0.298355,-0.975771,-0.697865,0.344252,-0.0203559,-0.167491,0.0981949,0.0649945,0.155832,0.142562,-0.65663,-0.213588,-0.876794,-0.28121,
-0.0276972,-0.0451426,0.4618,-1.57936,-0.138188,-0.190631,0.507927,-0.765231,0.266309,-0.760131,-0.311781,-0.967384,-0.913498,-0.232269,0,0,0,0,0,0,0,-0.00288277,-0.0532652,0.485217,-1.56905,-0.117396,1.41197,1.30461,-0.317319,0.0371624,-0.355434,-0.139669,-0.610361,-0.738493,-0.116371,-7.29626,-23.3901,-8.28673,24.1382,-1.47065,1.58745,-0.250748,-0.0322063,-2.2648,0.217081,0.894159,0.564117,-0.869744,-0.898148,0.574412,-0.849143,-0.819318,-0.450671,-0.975468,-0.282143,
-0.0307908,-0.0440401,0.458702,-1.58062,-0.14218,-0.193991,0.507017,-0.773379,0.275615,-0.774392,-0.315831,-0.998011,-0.840055,-0.22735,0,0,0,0,0,0,0,-0.00288277,-0.0532652,0.485217,-1.56905,-0.117396,1.41197,1.30461,-0.317319,0.0371624,-0.355434,-0.139669,-0.610361,-0.738493,-0.116371,-7.29626,-23.3901,-8.28673,24.1382,-1.47065,1.58745,-0.250748,-0.0322063,-2.2648,0.217081,0.894159,0.564117,-0.869744,-0.898148,0.574412,-0.849143,-0.819318,-0.450671,-0.975468,-0.282143,
-0.0339101,-0.0429049,0.455553,-1.5819,-0.146285,-0.197034,0.506127,-0.779835,0.283807,-0.787259,-0.31878,-1.02609,-0.760863,-0.222532,0,0,0,0,0,0,0,-0.00288277,-0.0532652,0.485217,-1.56905,-0.117396,1.41197,1.30461,-0.317319,0.0371624,-0.355434,-0.139669,-0.610361,-0.738493,-0.116371,-7.29626,-23.3901,-8.28673,24.1382,-1.47065,1.58745,-0.250748,0.995367,-1.73896,-0.23929,0.344002,1.49252,-0.864377,-0.885176,1.15788,-0.830993,-1.10937,-0.519692,-0.971089,-0.285356,
-0.0370532,-0.0417412,0.452363,-1.58318,-0.150492,-0.19974,0.505256,-0.785766,0.290917,-0.797535,-0.320812,-1.05196,-0.676409,-0.217786,0,0,0,0,0,0,0,-0.00288277,-0.0532652,0.485217,-1.56905,-0.117396,1.41197,1.30461,-0.317319,0.0371624,-0.355434,-0.139669,-0.610361,-0.738493,-0.116371,-7.29626,-23.3901,-8.28673,24.1382,-1.47065,1.58745,-0.250748,0.00601554,-0.399148,-0.589926,-0.652492,0.976159,0.00524742,-0.0185844,0.962604,0.0685556,-1.2348,-0.408686,-0.987057,-0.288503,
-0.0214069,-0.0455885,0.467997,-1.5792,-0.13068,-0.182429,0.506541,-0.733003,0.303691,-0.724689,-0.344023,-0.902835,-1.12328,-0.306496,0,0,0,0,0,0,0,-0.00288277,-0.0532652,0.485217,-1.56905,-0.117396,1.41197,1.30461,-0.317319,0.0371624,-0.355434,-0.139669,-0.610361,-0.738493,-0.116371,-7.29626,-23.3901,-8.28673,24.1382,-1.47065,1.58745,-0.250748,0.00601554,-0.399148,-0.589926,-0.652492,0.976159,0.00524742,-0.0185844,0.962604,0.0685556,-1.2348,-0.408686,-0.987057,-0.288503,
-0.0329347,-0.0453302,0.455665,-1.58291,-0.151171,-0.193027,0.505926,-0.756251,0.261282,-0.748092,-0.342689,-0.910634,-0.326745,-0.247792,0,0,0,0,0,0,0,-0.0186769,-0.0516512,0.468857,-1.57636,-0.139971,1.38677,1.29946,-0.427559,0.0563889,-0.447641,-0.20355,-0.543013,-0.501439,-0.115282,-6.33221,-24.1399,-7.13622,24.0628,-2.05109,1.79345,-0.26448,-1.48046,-0.614708,-0.376871,-0.467366,-0.20629,0.252648,0.219007,0.273646,0.31815,-1.03016,-0.428489,-1.00065,-0.286035,
-0.0360102,-0.0442367,0.452621,-1.58427,-0.15494,-0.193976,0.504961,-0.768882,0.273371,-0.760916,-0.340016,-0.942083,-0.237137,-0.241168,0,0,0,0,0,0,0,-0.0186769,-0.0516512,0.468857,-1.57636,-0.139971,1.38677,1.29946,-0.427559,0.0563889,-0.447641,-0.20355,-0.543013,-0.501439,-0.115282,-6.33221,-24.1399,-7.13622,24.0628,-2.05109,1.79345,-0.26448,-1.48046,-0.614708,-0.376871,-0.467366,-0.20629,0.252648,0.219007,0.273646,0.31815,-1.03016,-0.428489,-1.00065,-0.286035,
-0.0391306,-0.0431034,0.449532,-1.58561,-0.158821,-0.19462,0.504017,-0.780095,0.283321,-0.772368,-0.336053,-0.970275,-0.16115,-0.236095,0,0,0,0,0,0,0,-0.0186769,-0.0516512,0.468857,-1.57636,-0.139971,1.38677,1.29946,-0.427559,0.0563889,-0.447641,-0.20355,-0.543013,-0.501439,-0.115282,-6.33221,-24.1399,-7.13622,24.0628,-2.05109,1.79345,-0.26448,-1.75489,0.46923,-0.32085,-1.2118,-0.488404,0.840972,0.813125,0.0708336,0.919756,-0.940392,-0.409662,-0.902846,-0.286244,
-0.0422911,-0.0419393,0.446401,-1.58694,-0.162802,-0.195005,0.503092,-0.79013,0.291033,-0.782658,-0.331671,-0.995334,-0.0960911,-0.231213,0,0,0,0,0,0,0,-0.0186769,-0.0516512,0.468857,-1.57636,-0.139971,1.38677,1.29946,-0.427559,0.0563889,-0.447641,-0.20355,-0.543013,-0.501439,-0.115282,-6.33221,-24.1399,-7.13622,24.0628,-2.05109,1.79345,-0.26448,-1.75489,0.46923,-0.32085,-1.2118,-0.488404,0.840972,0.813125,0.0708336,0.919756,-0.940392,-0.409662,-0.902846,-0.286244,
-0.0454876,-0.0407527,0.443234,-1.58825,-0.166872,-0.195165,0.502186,-0.799131,0.29664,-0.791924,-0.327214,-1.01753,-0.0400804,-0.226409,0,0,0,0,0,0,0,-0.0186769,-0.0516512,0.468857,-1.57636,-0.139971,1.38677,1.29946,-0.427559,0.0563889,-0.447641,-0.20355,-0.543013,-0.501439,-0.115282,-6.33221,-24.1399,-7.13622,24.0628,-2.05109,1.79345,-0.26448,1.64684,-0.685442,-0.999288,-0.58201,2.23106,-0.477189,-0.494831,1.65882,-0.417458,-1.42035,-0.563849,-0.877228,-0.282709,
-0.0516374,-0.0353272,0.437089,-1.59387,-0.175837,-0.213475,0.495832,-0.81354,0.358808,-0.807359,-0.381555,-1.06789,-0.335548,-0.274067,0,0,0,0,0,0,0,-0.0186769,-0.0516512,0.468857,-1.57636,-0.139971,1.38677,1.29946,-0.427559,0.0563889,-0.447641,-0.20355,-0.543013,-0.501439,-0.115282,-6.33221,-24.1399,-7.13622,24.0628,-2.05109,1.79345,-0.26448,1.12496,-0.996488,-1.07932,-0.299827,1.84652,-0.50228,-0.530094,1.44942,-0.442422,-1.33776,-0.528615,-0.8209,-0.280347,
-0.0326598,-0.0436123,0.455902,-1.58458,-0.151496,-0.201638,0.502746,-0.751117,0.311873,-0.74342,-0.390106,-0.919157,-0.750279,-0.309961,0,0,0,0,0,0,0,-0.0337705,-0.0501701,0.453418,-1.58409,-0.158768,1.37396,1.29495,-0.481838,0.0623956,-0.492882,-0.25038,-0.579529,-0.233311,-0.150605,-5.32055,-25.6355,-5.9619,25.134,-1.91651,2.8344,-0.270889,1.12496,-0.996488,-1.07932,-0.299827,1.84652,-0.50228,-0.530094,1.44942,-0.442422,-1.33776,-0.528615,-0.8209,-0.280347,
-0.0666869,-0.0401689,0.420903,-1.59875,-0.196113,-0.203947,0.496208,-0.779931,0.28147,-0.773141,-0.312091,-0.961089,-0.0575027,-0.245279,0,0,0,0,0,0,0,-0.0337705,-0.0501701,0.453418,-1.58409,-0.158768,1.37396,1.29495,-0.481838,0.0623956,-0.492882,-0.25038,-0.579529,-0.233311,-0.150605,-5.32055,-25.6355,-5.9619,25.134,-1.91651,2.8344,-0.270889,-2.23778,0.36324,0.496594,-0.805078,-1.43809,0.901363,0.866601,-0.71957,0.965079,-0.26236,-0.391887,-0.571171,-0.278298,
-0.0698459,-0.0390225,0.41777,-1.59999,-0.200051,-0.204116,0.495248,-0.789756,0.286619,-0.783295,-0.30981,-0.984544,-0.0423905,-0.240004,0,0,0,0,0,0,0,-0.0337705,-0.0501701,0.453418,-1.58409,-0.158768,1.37396,1.29495,-0.481838,0.0623956,-0.492882,-0.25038,-0.579529,-0.233311,-0.150605,-5.32055,-25.6355,-5.9619,25.134,-1.91651,2.8344,-0.270889,-2.23778,0.36324,0.496594,-0.805078,-1.43809,0.901363,0.866601,-0.71957,0.965079,-0.26236,-0.391887,-0.571171,-0.278298,
-0.0730422,-0.0378662,0.414598,-1.60124,-0.20407,-0.20416,0.494307,-0.799062,0.289063,-0.7929,-0.311092,-1.00487,-0.0108297,-0.235183,0,0,0,0,0,0,0,-0.0337705,-0.0501701,0.453418,-1.58409,-0.158768,1.37396,1.29495,-0.481838,0.0623956,-0.492882,-0.25038,-0.579529,-0.233311,-0.150605,-5.32055,-25.6355,-5.9619,25.134,-1.91651,2.8344,-0.270889,-1.16769,-0.381814,2.22436,0.0624406,-1.56483,0.301373,0.264865,-1.1787,0.337043,0.521556,-0.484384,-0.388042,-0.266217,
-0.0762693,-0.036702,0.411391,-1.60248,-0.208165,-0.204068,0.493385,-0.806792,0.29105,-0.801766,-0.31119,-1.02361,0.0229408,-0.230479,0,0,0,0,0,0,0,-0.0337705,-0.0501701,0.453418,-1.58409,-0.158768,1.37396,1.29495,-0.481838,0.0623956,-0.492882,-0.25038,-0.579529,-0.233311,-0.150605,-5.32055,-25.6355,-5.9619,25.134,-1.91651,2.8344,-0.270889,-1.16769,-0.381814,2.22436,0.0624406,-1.56483,0.301373,0.264865,-1.1787,0.337043,0.521556,-0.484384,-0.388042,-0.266217,
-0.0795008,-0.03553,0.408138,-1.60372,-0.212336,-0.203851,0.492482,-0.807853,0.293001,-0.813329,-0.309606,-1.04268,0.0542515,-0.225822,0,0,0,0,0,0,0,-0.050182,-0.0473686,0.436827,-1.59278,-0.178862,1.36945,1.2899,-0.540008,0.084946,-0.533259,-0.265087,-0.659859,-0.0925703,-0.143644,-4.55883,-26.1592,-5.31127,27.1017,-1.15937,2.96715,-0.258072,2.44029,1.16334,0.315874,-1.33855,1.91627,0.323748,0.299502,1.05441,0.393892,-0.534379,-0.396051,-0.353274,-0.26494,
-0.0827428,-0.0343518,0.404863,-1.60495,-0.216587,-0.203514,0.491597,-0.810506,0.294552,-0.818569,-0.30724,-1.06284,0.0841713,-0.221248,0,0,0,0,0,0,0,-0.050182,-0.0473686,0.436827,-1.59278,-0.178862,1.36945,1.2899,-0.540008,0.084946,-0.533259,-0.265087,-0.659859,-0.0925703,-0.143644,-4.55883,-26.1592,-5.31127,27.1017,-1.15937,2.96715,-0.258072,3.04573,1.87483,-0.105369,-1.83926,2.47905,0.588067,0.561148,1.3956,0.672912,-0.666513,-0.329018,-0.246993,-0.266723,
-0.0664856,-0.038771,0.421074,-1.60059,-0.196472,-0.211716,0.493227,-0.777676,0.326277,-0.771175,-0.369899,-0.967359,-0.2031,-0.303312,0,0,0,0,0,0,0,-0.050182,-0.0473686,0.436827,-1.59278,-0.178862,1.36945,1.2899,-0.540008,0.084946,-0.533259,-0.265087,-0.659859,-0.0925703,-0.143644,-4.55883,-26.1592,-5.31127,27.1017,-1.15937,2.96715,-0.258072,3.04573,1.87483,-0.105369,-1.83926,2.47905,0.588067,0.561148,1.3956,0.672912,-0.666513,-0.329018,-0.246993,-0.266723,
-0.0842876,-0.0374377,0.403028,-1.60761,-0.218515,-0.196619,0.491346,-0.783051,0.271001,-0.790298,-0.303649,-0.985923,0.242472,-0.243199,0,0,0,0,0,0,0,-0.050182,-0.0473686,0.436827,-1.59278,-0.178862,1.36945,1.2899,-0.540008,0.084946,-0.533259,-0.265087,-0.659859,-0.0925703,-0.143644,-4.55883,-26.1592,-5.31127,27.1017,-1.15937,2.96715,-0.258072,3.20304,-0.447901,-0.459622,-0.33705,2.62865,-0.541931,-0.575195,1.52868,-0.483555,-0.703988,-0.525281,-0.225182,-0.259361,
-0.0874375,-0.0363336,0.399848,-1.60881,-0.222563,-0.19567,0.490393,-0.787469,0.276011,-0.795204,-0.298229,-1.012,0.237266,-0.238043,0,0,0,0,0,0,0,-0.050182,-0.0473686,0.436827,-1.59278,-0.178862,1.36945,1.2899,-0.540008,0.084946,-0.533259,-0.265087,-0.659859,-0.0925703,-0.143644,-4.55883,-26.1592,-5.31127,27.1017,-1.15937,2.96715,-0.258072,3.20304,-0.447901,-0.459622,-0.33705,2.62865,-0.541931,-0.575195,1.52868,-0.483555,-0.703988,-0.525281,-0.225182,-0.259361,
-0.0906017,-0.0352216,0.396652,-1.61,-0.226706,-0.19468,0.48946,-0.791043,0.278014,-0.79892,-0.297613,-1.03563,0.247447,-0.233381,0,0,0,0,0,0,0,-0.050182,-0.0473686,0.436827,-1.59278,-0.178862,1.36945,1.2899,-0.540008,0.084946,-0.533259,-0.265087,-0.659859,-0.0925703,-0.143644,-4.55883,-26.1592,-5.31127,27.1017,-1.15937,2.96715,-0.258072,1.99455,-0.341296,-0.133657,-0.29602,1.67167,-0.270406,-0.290496,0.97759,-0.230208,-0.521293,-0.441906,-0.263417,-0.25739,
-0.0937749,-0.0341062,0.393447,-1.61119,-0.230936,-0.193607,0.488544,-0.793321,0.278832,-0.801308,-0.298343,-1.05762,0.268346,-0.228842,0,0,0,0,0,0,0,-0.0669597,-0.0437474,0.419585,-1.6004,-0.200511,1.36895,1.28596,-0.536639,0.137925,-0.556124,-0.246569,-0.741577,-0.00143868,-0.124661,-3.54321,-26.6591,-4.23613,23.8882,-0.829777,1.42815,-0.23793,2.36012,-0.43801,-0.672144,-0.302937,2.23245,-0.385861,-0.402398,1.40973,-0.346897,-0.807766,-0.419165,-0.320062,-0.254146,
-0.096952,-0.0329902,0.390237,-1.61239,-0.235249,-0.192415,0.487647,-0.794267,0.279006,-0.802349,-0.29933,-1.07817,0.297893,-0.224446,0,0,0,0,0,0,0,-0.0669597,-0.0437474,0.419585,-1.6004,-0.200511,1.36895,1.28596,-0.536639,0.137925,-0.556124,-0.246569,-0.741577,-0.00143868,-0.124661,-3.54321,-26.6591,-4.23613,23.8882,-0.829777,1.42815,-0.23793,2.36012,-0.43801,-0.672144,-0.302937,2.23245,-0.385861,-0.402398,1.40973,-0.346897,-0.807766,-0.419165,-0.320062,-0.254146,
-0.100127,-0.031875,0.387029,-1.61359,-0.239639,-0.191083,0.486766,-0.793847,0.278808,-0.802016,-0.299899,-1.09748,0.333091,-0.220233,0,0,0,0,0,0,0,-0.0669597,-0.0437474,0.419585,-1.6004,-0.200511,1.36895,1.28596,-0.536639,0.137925,-0.556124,-0.246569,-0.741577,-0.00143868,-0.124661,-3.54321,-26.6591,-4.23613,23.8882,-0.829777,1.42815,-0.23793,0.628087,2.11555,-1.36826,-2.08446,1.37619,1.21175,1.19455,1.05568,1.28601,-1.02864,-0.195333,-0.310374,-0.256826,
-0.0841209,-0.0360413,0.403222,-1.60932,-0.218882,-0.204063,0.488473,-0.789938,0.314042,-0.784192,-0.357369,-0.987273,0.0826459,-0.299329,0,0,0,0,0,0,0,-0.0669597,-0.0437474,0.419585,-1.6004,-0.200511,1.36895,1.28596,-0.536639,0.137925,-0.556124,-0.246569,-0.741577,-0.00143868,-0.124661,-3.54321,-26.6591,-4.23613,23.8882,-0.829777,1.42815,-0.23793,0.628087,2.11555,-1.36826,-2.08446,1.37619,1.21175,1.19455,1.05568,1.28601,-1.02864,-0.195333,-0.310374,-0.256826,
-0.101451,-0.0336559,0.385243,-1.61529,-0.241397,-0.190176,0.487515,-0.777084,0.262302,-0.786327,-0.300326,-1.01082,0.398976,-0.242395,0,0,0,0,0,0,0,-0.0669597,-0.0437474,0.419585,-1.6004,-0.200511,1.36895,1.28596,-0.536639,0.137925,-0.556124,-0.246569,-0.741577,-0.00143868,-0.124661,-3.54321,-26.6591,-4.23613,23.8882,-0.829777,1.42815,-0.23793,0.232539,-0.73709,-1.98874,-0.302965,1.37077,-0.148048,-0.180773,1.24241,-0.0922619,-1.26245,-0.415772,-0.435649,-0.252511,
-0.104558,-0.0325895,0.3821,-1.61647,-0.245559,-0.188563,0.486565,-0.776659,0.266598,-0.785857,-0.295687,-1.04037,0.403446,-0.237422,0,0,0,0,0,0,0,-0.0846301,-0.0393455,0.4011,-1.6077,-0.222997,1.37231,1.28197,-0.581736,0.166553,-0.59802,-0.22163,-0.737091,0.20852,-0.113768,-3.41626,-28.5555,-4.01,24.6381,-1.44593,1.77971,-0.183914,-2.49586,-0.957385,-1.28803,-0.0282835,-0.845076,0.153092,0.122341,-0.0453081,0.194027,-0.846507,-0.39428,-0.50036,-0.247117,
-0.107662,-0.0315168,0.378959,-1.61765,-0.249818,-0.186893,0.485633,-0.776082,0.268155,-0.785256,-0.294609,-1.0649,0.417263,-0.233033,0,0,0,0,0,0,0,-0.0846301,-0.0393455,0.4011,-1.6077,-0.222997,1.37231,1.28197,-0.581736,0.166553,-0.59802,-0.22163,-0.737091,0.20852,-0.113768,-3.41626,-28.5555,-4.01,24.6381,-1.44593,1.77971,-0.183914,-2.49586,-0.957385,-1.28803,-0.0282835,-0.845076,0.153092,0.122341,-0.0453081,0.194027,-0.846507,-0.39428,-0.50036,-0.247117,
-0.110762,-0.030443,0.375822,-1.61883,-0.254162,-0.185143,0.484718,-0.774966,0.26846,-0.784128,-0.294555,-1.08592,0.437739,-0.228762,0,0,0,0,0,0,0,-0.0846301,-0.0393455,0.4011,-1.6077,-0.222997,1.37231,1.28197,-0.581736,0.166553,-0.59802,-0.22163,-0.737091,0.20852,-0.113768,-3.41626,-28.5555,-4.01,24.6381,-1.44593,1.77971,-0.183914,-0.67402,-0.629162,-1.00904,-0.233442,0.308787,0.0231312,0.00850184,0.487976,0.0533188,-0.827588,-0.430449,-0.438807,-0.246096,
