Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.2733,-0.250011,0.130091,-2.0756,0.133606,0.142214,-0.377849,0.100511,-0.155409,0.115,-0.0924549,0.0886984,0.0653154,0.888615,0,0,0,0,0,0,0,0.272094,-0.251017,0.130213,-2.07262,0.129397,1.70952,0.406226,0.0295406,-0.120416,0.066026,-0.0232038,-0.00728871,0.000487772,0.000137877,0.309024,-25.7347,-1.28844,26.4035,1.60095,2.68151,0.178635,-2.40396,-0.713804,-2.99085,0.314026,-0.261572,-0.0493605,-0.0406056,0.499123,-0.109785,-1.27813,0.429192,-0.0591558,0.140223,
0.273678,-0.25064,0.130551,-2.07598,0.134013,0.142465,-0.382035,0.0943191,-0.157381,0.115021,-0.0942419,0.101672,0.0628846,-1.0466,0,0,0,0,0,0,0,0.272094,-0.251017,0.130213,-2.07262,0.129397,1.70952,0.406226,0.0295406,-0.120416,0.066026,-0.0232038,-0.00728871,0.000487772,0.000137877,0.309024,-25.7347,-1.28844,26.4035,1.60095,2.68151,0.178635,-2.40396,-0.713804,-2.99085,0.314026,-0.261572,-0.0493605,-0.0406056,0.499123,-0.109785,-1.27813,0.429192,-0.0591558,0.140223,
0.274096,-0.251262,0.13102,-2.07634,0.134333,0.142714,-0.377894,0.104598,-0.155322,0.117347,-0.0897847,0.0799856,0.0622858,1.03528,0,0,0,0,0,0,0,0.273312,-0.254696,0.132249,-2.07334,0.129434,1.70952,0.405893,0.0408733,-0.115379,0.0609006,-0.0271204,0.00119254,0.000254267,-0.0083055,0.435978,-25.5364,-0.887743,26.3797,1.30157,2.68792,0.231735,-3.04967,-0.275318,-3.12442,0.0440381,-0.599017,0.27316,0.266084,0.414161,0.25453,-1.34187,0.461504,-0.0828711,0.131246,
0.274478,-0.251893,0.131491,-2.07671,0.134728,0.142957,-0.382038,0.0954234,-0.157814,0.117653,-0.0925353,0.0988331,0.0605752,-1.03606,0,0,0,0,0,0,0,0.273312,-0.254696,0.132249,-2.07334,0.129434,1.70952,0.405893,0.0408733,-0.115379,0.0609006,-0.0271204,0.00119254,0.000254267,-0.0083055,0.435978,-25.5364,-0.887743,26.3797,1.30157,2.68792,0.231735,-3.04967,-0.275318,-3.12442,0.0440381,-0.599017,0.27316,0.266084,0.414161,0.25453,-1.34187,0.461504,-0.0828711,0.131246,
0.274905,-0.252515,0.131967,-2.07706,0.135013,0.143195,-0.377894,0.106955,-0.155491,0.11908,-0.0874332,0.0712853,0.0596895,1.03616,0,0,0,0,0,0,0,0.273312,-0.254696,0.132249,-2.07334,0.129434,1.70952,0.405893,0.0408733,-0.115379,0.0609006,-0.0271204,0.00119254,0.000254267,-0.0083055,0.435978,-25.5364,-0.887743,26.3797,1.30157,2.68792,0.231735,-2.86634,-0.211086,-2.65132,0.0761904,-0.68554,0.263227,0.24763,0.257255,0.24919,-1.12319,0.449689,-0.0531069,0.136595,
0.275289,-0.253148,0.132445,-2.07742,0.135397,0.143431,-0.382038,0.0958858,-0.158326,0.119519,-0.0908964,0.0957789,0.0588262,-1.0362,0,0,0,0,0,0,0,0.273312,-0.254696,0.132249,-2.07334,0.129434,1.70952,0.405893,0.0408733,-0.115379,0.0609006,-0.0271204,0.00119254,0.000254267,-0.0083055,0.435978,-25.5364,-0.887743,26.3797,1.30157,2.68792,0.231735,-2.35742,-0.48438,-2.85716,0.155849,-0.299851,0.0410753,0.0264764,0.468475,0.0211989,-1.21656,0.399217,-0.0586285,0.146918,
0.275725,-0.253771,0.132926,-2.07776,0.135643,0.14366,-0.377893,0.108932,-0.155692,0.120211,-0.0849597,0.0615812,0.0572457,1.03629,0,0,0,0,0,0,0,0.273312,-0.254696,0.132249,-2.07334,0.129434,1.70952,0.405893,0.0408733,-0.115379,0.0609006,-0.0271204,0.00119254,0.000254267,-0.0083055,0.435978,-25.5364,-0.887743,26.3797,1.30157,2.68792,0.231735,-2.35742,-0.48438,-2.85716,0.155849,-0.299851,0.0410753,0.0264764,0.468475,0.0211989,-1.21656,0.399217,-0.0586285,0.146918,
0.276108,-0.254407,0.13341,-2.07812,0.136013,0.14389,-0.382039,0.0958884,-0.158947,0.12094,-0.0892562,0.0925047,0.0575075,-1.0364,0,0,0,0,0,0,0,0.273312,-0.254696,0.132249,-2.07334,0.129434,1.70952,0.405893,0.0408733,-0.115379,0.0609006,-0.0271204,0.00119254,0.000254267,-0.0083055,0.435978,-25.5364,-0.887743,26.3797,1.30157,2.68792,0.231735,-2.6779,-0.231588,-3.30765,-0.0726687,-0.302486,0.209523,0.198381,0.607896,0.208967,-1.42788,0.418185,-0.0999807,0.151892,
0.27655,-0.255031,0.133894,-2.07845,0.13622,0.14411,-0.377893,0.110543,-0.156005,0.120936,-0.0824295,0.0518806,0.0549711,1.03642,0,0,0,0,0,0,0,0.274687,-0.258528,0.134214,-2.07411,0.129433,1.70952,0.406143,0.045364,-0.121115,0.0602441,-0.0158762,0.000698437,0.000100412,-0.00173552,0.487552,-25.7625,-1.01073,26.0306,1.35101,2.70806,0.050461,-2.6779,-0.231588,-3.30765,-0.0726687,-0.302486,0.209523,0.198381,0.607896,0.208967,-1.42788,0.418185,-0.0999807,0.151892,
0.276933,-0.25567,0.134382,-2.0788,0.136575,0.144335,-0.382039,0.0957073,-0.159692,0.122015,-0.0875032,0.0885465,0.0564012,-1.03657,0,0,0,0,0,0,0,0.274687,-0.258528,0.134214,-2.07411,0.129433,1.70952,0.406143,0.045364,-0.121115,0.0602441,-0.0158762,0.000698437,0.000100412,-0.00173552,0.487552,-25.7625,-1.01073,26.0306,1.35101,2.70806,0.050461,-2.62357,-0.605222,-3.07908,0.188492,-0.383615,0.0469392,0.0408119,0.475357,0.0205362,-1.32102,0.395737,-0.0739417,0.145635,
0.27738,-0.256295,0.134867,-2.07912,0.136745,0.144547,-0.377893,0.111775,-0.156499,0.121368,-0.0798805,0.042657,0.0529407,1.03653,0,0,0,0,0,0,0,0.274687,-0.258528,0.134214,-2.07411,0.129433,1.70952,0.406143,0.045364,-0.121115,0.0602441,-0.0158762,0.000698437,0.000100412,-0.00173552,0.487552,-25.7625,-1.01073,26.0306,1.35101,2.70806,0.050461,-2.62357,-0.605222,-3.07908,0.188492,-0.383615,0.0469392,0.0408119,0.475357,0.0205362,-1.32102,0.395737,-0.0739417,0.145635,
0.277762,-0.256938,0.135358,-2.07946,0.137081,0.144769,-0.38204,0.0953983,-0.160616,0.122743,-0.0856245,0.0839468,0.0554848,-1.03671,0,0,0,0,0,0,0,0.274687,-0.258528,0.134214,-2.07411,0.129433,1.70952,0.406143,0.045364,-0.121115,0.0602441,-0.0158762,0.000698437,0.000100412,-0.00173552,0.487552,-25.7625,-1.01073,26.0306,1.35101,2.70806,0.050461,-2.82236,-0.456751,-2.92061,0.139236,-0.569168,0.159606,0.155167,0.360437,0.135996,-1.24861,0.40915,-0.0699536,0.138123,
0.278212,-0.257567,0.135844,-2.07977,0.137216,0.144973,-0.377894,0.112624,-0.15721,0.121459,-0.0772478,0.0338001,0.0509998,1.03662,0,0,0,0,0,0,0,0.274687,-0.258528,0.134214,-2.07411,0.129433,1.70952,0.406143,0.045364,-0.121115,0.0602441,-0.0158762,0.000698437,0.000100412,-0.00173552,0.487552,-25.7625,-1.01073,26.0306,1.35101,2.70806,0.050461,-2.82236,-0.456751,-2.92061,0.139236,-0.569168,0.159606,0.155167,0.360437,0.135996,-1.24861,0.40915,-0.0699536,0.138123,
0.278591,-0.258214,0.136336,-2.0801,0.137535,0.145191,-0.382041,0.0947494,-0.161759,0.122979,-0.0836148,0.0796287,0.0545582,-1.03687,0,0,0,0,0,0,0,0.276368,-0.262486,0.136353,-2.07497,0.129436,1.70951,0.405984,0.0505469,-0.111781,0.0723253,-0.020096,0.00345905,3.17944e-06,0.00706719,0.638309,-24.8103,-0.93535,26.0544,1.27777,2.74102,0.225327,-3.16615,-0.547524,-2.61789,0.26053,-0.89693,0.186203,0.183422,0.130382,0.152265,-1.13095,0.422553,-0.0689053,0.143144,
0.279043,-0.258847,0.13682,-2.0804,0.13764,0.145387,-0.377895,0.112781,-0.158188,0.120976,-0.0745548,0.0262851,0.0490458,1.03665,0,0,0,0,0,0,0,0.276368,-0.262486,0.136353,-2.07497,0.129436,1.70951,0.405984,0.0505469,-0.111781,0.0723253,-0.020096,0.00345905,3.17944e-06,0.00706719,0.638309,-24.8103,-0.93535,26.0544,1.27777,2.74102,0.225327,-3.0174,-0.873316,-2.42774,0.471956,-0.896146,0.0216969,0.0234876,0.0554423,-0.0331682,-1.04907,0.391354,-0.0532828,0.143554,
0.269889,-0.243826,0.126076,-2.07173,0.129867,0.13926,-0.380021,0.0598813,-0.1461,0.0709636,-0.088709,0.0604397,0.0774596,0.483076,0,0,0,0,0,0,0,0.276368,-0.262486,0.136353,-2.07497,0.129436,1.70951,0.405984,0.0505469,-0.111781,0.0723253,-0.020096,0.00345905,3.17944e-06,0.00706719,0.638309,-24.8103,-0.93535,26.0544,1.27777,2.74102,0.225327,-3.0174,-0.873316,-2.42774,0.471956,-0.896146,0.0216969,0.0234876,0.0554423,-0.0331682,-1.04907,0.391354,-0.0532828,0.143554,
0.277164,-0.264263,0.137337,-2.07599,0.130128,0.13954,-0.381332,0.0710609,-0.15546,0.0883203,-0.0967916,0.0745434,0.0771083,-0.440733,0,0,0,0,0,0,0,0.276368,-0.262486,0.136353,-2.07497,0.129436,1.70951,0.405984,0.0505469,-0.111781,0.0723253,-0.020096,0.00345905,3.17944e-06,0.00706719,0.638309,-24.8103,-0.93535,26.0544,1.27777,2.74102,0.225327,-2.16906,-0.443843,-2.73949,0.157588,-0.238775,0.0464582,0.0489731,0.462882,0.00593104,-1.15125,0.402778,-0.0485134,0.135152,
0.277484,-0.264891,0.137714,-2.07638,0.13043,0.139845,-0.379518,0.0798989,-0.156925,0.0943003,-0.0976324,0.0755814,0.0763176,0.453689,0,0,0,0,0,0,0,0.276368,-0.262486,0.136353,-2.07497,0.129436,1.70951,0.405984,0.0505469,-0.111781,0.0723253,-0.020096,0.00345905,3.17944e-06,0.00706719,0.638309,-24.8103,-0.93535,26.0544,1.27777,2.74102,0.225327,-2.16906,-0.443843,-2.73949,0.157588,-0.238775,0.0464582,0.0489731,0.462882,0.00593104,-1.15125,0.402778,-0.0485134,0.135152,
0.277805,-0.265528,0.138109,-2.07678,0.13078,0.140138,-0.381362,0.0804397,-0.159152,0.0986267,-0.099236,0.0874457,0.0731587,-0.461053,0,0,0,0,0,0,0,0.276368,-0.262486,0.136353,-2.07497,0.129436,1.70951,0.405984,0.0505469,-0.111781,0.0723253,-0.020096,0.00345905,3.17944e-06,0.00706719,0.638309,-24.8103,-0.93535,26.0544,1.27777,2.74102,0.225327,-2.50378,-0.181071,-2.66136,0.0324347,-0.467326,0.239187,0.232267,0.360111,0.218192,-1.11818,0.430976,-0.0568965,0.120612,
0.278158,-0.266164,0.138522,-2.07717,0.131114,0.14042,-0.379312,0.0881172,-0.159001,0.103244,-0.097319,0.0834362,0.0704616,0.512573,0,0,0,0,0,0,0,0.278088,-0.266141,0.138472,-2.07582,0.129387,1.70951,0.405896,0.0498828,-0.105124,0.0580041,-0.0195928,0.00230682,-0.00176895,0.0714471,-0.655026,-24.5882,-2.23662,26.106,1.49749,2.80785,0.131027,-4.03423,0.101886,-2.28887,-0.0170547,-1.55571,0.662618,0.632204,-0.209545,0.67786,-0.974721,0.499182,-0.0703278,0.118084,
0.278506,-0.266806,0.138946,-2.07756,0.131485,0.140688,-0.381318,0.086988,-0.160628,0.106182,-0.0980189,0.0929002,0.0670652,-0.501497,0,0,0,0,0,0,0,0.278088,-0.266141,0.138472,-2.07582,0.129387,1.70951,0.405896,0.0498828,-0.105124,0.0580041,-0.0195928,0.00230682,-0.00176895,0.0714471,-0.655026,-24.5882,-2.23662,26.106,1.49749,2.80785,0.131027,-4.03423,0.101886,-2.28887,-0.0170547,-1.55571,0.662618,0.632204,-0.209545,0.67786,-0.974721,0.499182,-0.0703278,0.118084,
0.27888,-0.267447,0.139384,-2.07794,0.131832,0.140947,-0.379525,0.0936242,-0.160108,0.109546,-0.0956618,0.0865832,0.0647343,0.448061,0,0,0,0,0,0,0,0.278088,-0.266141,0.138472,-2.07582,0.129387,1.70951,0.405896,0.0498828,-0.105124,0.0580041,-0.0195928,0.00230682,-0.00176895,0.0714471,-0.655026,-24.5882,-2.23662,26.106,1.49749,2.80785,0.131027,-2.58859,-0.462935,-2.88513,0.169582,-0.439142,0.123373,0.115926,0.402449,0.0912854,-1.22085,0.436963,-0.0641413,0.133864,
0.279249,-0.268092,0.139831,-2.07833,0.132203,0.141195,-0.38095,0.0922323,-0.16136,0.11172,-0.0959429,0.0927356,0.0620463,-0.356266,0,0,0,0,0,0,0,0.278088,-0.266141,0.138472,-2.07582,0.129387,1.70951,0.405896,0.0498828,-0.105124,0.0580041,-0.0195928,0.00230682,-0.00176895,0.0714471,-0.655026,-24.5882,-2.23662,26.106,1.49749,2.80785,0.131027,-2.58859,-0.462935,-2.88513,0.169582,-0.439142,0.123373,0.115926,0.402449,0.0912854,-1.22085,0.436963,-0.0641413,0.133864,
0.279644,-0.268734,0.14029,-2.0787,0.132535,0.141437,-0.377396,0.0987559,-0.160556,0.114652,-0.0932917,0.0830199,0.0605527,0.888687,0,0,0,0,0,0,0,0.278088,-0.266141,0.138472,-2.07582,0.129387,1.70951,0.405896,0.0498828,-0.105124,0.0580041,-0.0195928,0.00230682,-0.00176895,0.0714471,-0.655026,-24.5882,-2.23662,26.106,1.49749,2.80785,0.131027,-2.09877,-0.315028,-2.78506,0.0832666,-0.178887,0.0940117,0.117708,0.507068,0.0376178,-1.16033,0.416887,-0.0467456,0.137757,
0.280014,-0.269385,0.14075,-2.07908,0.132923,0.141668,-0.381582,0.0925417,-0.162753,0.115006,-0.0950661,0.0971679,0.057676,-1.04655,0,0,0,0,0,0,0,0.279337,-0.269834,0.14082,-2.07663,0.129373,1.70951,0.405954,0.0370984,-0.12279,0.0755669,-0.032551,-0.00147637,-0.00069374,-0.037962,-0.0718349,-25.0603,-1.83592,26.2051,1.6687,2.75475,0.131027,-2.09877,-0.315028,-2.78506,0.0832666,-0.178887,0.0940117,0.117708,0.507068,0.0376178,-1.16033,0.416887,-0.0467456,0.137757,
0.280428,-0.270028,0.14122,-2.07944,0.133228,0.141895,-0.377441,0.103347,-0.160712,0.117453,-0.0905699,0.0761534,0.0567449,1.03536,0,0,0,0,0,0,0,0.279337,-0.269834,0.14082,-2.07663,0.129373,1.70951,0.405954,0.0370984,-0.12279,0.0755669,-0.032551,-0.00147637,-0.00069374,-0.037962,-0.0718349,-25.0603,-1.83592,26.2051,1.6687,2.75475,0.131027,-2.66428,-0.497653,-2.50994,0.266441,-0.63427,0.130952,0.15001,0.216386,0.06535,-1.05785,0.438099,-0.049348,0.136574,
0.280804,-0.270682,0.141692,-2.07982,0.133612,0.142114,-0.381585,0.0940051,-0.163416,0.118067,-0.0933117,0.0959843,0.0547259,-1.03603,0,0,0,0,0,0,0,0.279337,-0.269834,0.14082,-2.07663,0.129373,1.70951,0.405954,0.0370984,-0.12279,0.0755669,-0.032551,-0.00147637,-0.00069374,-0.037962,-0.0718349,-25.0603,-1.83592,26.2051,1.6687,2.75475,0.131027,-2.72577,-0.310058,-2.94734,0.0670032,-0.473385,0.219964,0.232775,0.428341,0.178117,-1.27163,0.453274,-0.097838,0.140861,
0.281228,-0.271326,0.14217,-2.08017,0.133887,0.142328,-0.37744,0.106052,-0.161068,0.119558,-0.0881739,0.0688579,0.0536309,1.03623,0,0,0,0,0,0,0,0.279337,-0.269834,0.14082,-2.07663,0.129373,1.70951,0.405954,0.0370984,-0.12279,0.0755669,-0.032551,-0.00147637,-0.00069374,-0.037962,-0.0718349,-25.0603,-1.83592,26.2051,1.6687,2.75475,0.131027,-2.72577,-0.310058,-2.94734,0.0670032,-0.473385,0.219964,0.232775,0.428341,0.178117,-1.27163,0.453274,-0.097838,0.140861,
0.281607,-0.271983,0.142651,-2.08053,0.134264,0.142538,-0.381584,0.0947384,-0.164104,0.120264,-0.0916313,0.0941763,0.0525521,-1.03618,0,0,0,0,0,0,0,0.279337,-0.269834,0.14082,-2.07663,0.129373,1.70951,0.405954,0.0370984,-0.12279,0.0755669,-0.032551,-0.00147637,-0.00069374,-0.037962,-0.0718349,-25.0603,-1.83592,26.2051,1.6687,2.75475,0.131027,-2.43488,0.0862378,-3.11883,-0.223168,-0.235102,0.325422,0.327791,0.607579,0.319218,-1.32298,0.44676,-0.0930008,0.145802,
0.28204,-0.272628,0.143135,-2.08088,0.134505,0.142742,-0.377439,0.108303,-0.161409,0.120974,-0.0856619,0.0602045,0.0508469,1.03635,0,0,0,0,0,0,0,0.279337,-0.269834,0.14082,-2.07663,0.129373,1.70951,0.405954,0.0370984,-0.12279,0.0755669,-0.032551,-0.00147637,-0.00069374,-0.037962,-0.0718349,-25.0603,-1.83592,26.2051,1.6687,2.75475,0.131027,-2.43488,0.0862378,-3.11883,-0.223168,-0.235102,0.325422,0.327791,0.607579,0.319218,-1.32298,0.44676,-0.0930008,0.145802,
0.28242,-0.273288,0.143623,-2.08124,0.134872,0.142946,-0.381585,0.0949416,-0.164862,0.121941,-0.0899552,0.0918466,0.050953,-1.03638,0,0,0,0,0,0,0,0.280577,-0.273828,0.143235,-2.07752,0.129391,1.70951,0.405975,0.0421279,-0.128728,0.0707443,-0.0300249,-0.00326675,0.00965669,-0.026816,0.134464,-24.7389,-1.53838,26.5027,1.55883,2.77489,0.0440523,-2.33664,0.128153,-2.8299,-0.206585,-0.295468,0.339039,0.333314,0.509358,0.338254,-1.18929,0.43376,-0.0765417,0.132064,
0.28286,-0.273935,0.144111,-2.08157,0.135077,0.143139,-0.377439,0.110125,-0.161829,0.121919,-0.0830988,0.0512942,0.0483505,1.03648,0,0,0,0,0,0,0,0.280577,-0.273828,0.143235,-2.07752,0.129391,1.70951,0.405975,0.0421279,-0.128728,0.0707443,-0.0300249,-0.00326675,0.00965669,-0.026816,0.134464,-24.7389,-1.53838,26.5027,1.55883,2.77489,0.0440523,-2.33664,0.128153,-2.8299,-0.206585,-0.295468,0.339039,0.333314,0.509358,0.338254,-1.18929,0.43376,-0.0765417,0.132064,
0.28324,-0.274598,0.144603,-2.08192,0.135432,0.143338,-0.381585,0.0949103,-0.165716,0.123212,-0.0881714,0.0886053,0.049663,-1.03656,0,0,0,0,0,0,0,0.280577,-0.273828,0.143235,-2.07752,0.129391,1.70951,0.405975,0.0421279,-0.128728,0.0707443,-0.0300249,-0.00326675,0.00965669,-0.026816,0.134464,-24.7389,-1.53838,26.5027,1.55883,2.77489,0.0440523,-2.44945,-0.132531,-2.96597,-0.0904693,-0.319402,0.272399,0.272228,0.514534,0.260465,-1.26225,0.407302,-0.0918706,0.115145,
0.283686,-0.275247,0.145094,-2.08224,0.135602,0.143522,-0.377438,0.111517,-0.162409,0.122522,-0.0805219,0.0426691,0.0461771,1.0366,0,0,0,0,0,0,0,0.280577,-0.273828,0.143235,-2.07752,0.129391,1.70951,0.405975,0.0421279,-0.128728,0.0707443,-0.0300249,-0.00326675,0.00965669,-0.026816,0.134464,-24.7389,-1.53838,26.5027,1.55883,2.77489,0.0440523,-2.44945,-0.132531,-2.96597,-0.0904693,-0.319402,0.272399,0.272228,0.514534,0.260465,-1.26225,0.407302,-0.0918706,0.115145,
0.284065,-0.275914,0.14559,-2.08259,0.135941,0.143717,-0.381585,0.0947115,-0.166729,0.124093,-0.0862658,0.0845523,0.0486278,-1.03671,0,0,0,0,0,0,0,0.280577,-0.273828,0.143235,-2.07752,0.129391,1.70951,0.405975,0.0421279,-0.128728,0.0707443,-0.0300249,-0.00326675,0.00965669,-0.026816,0.134464,-24.7389,-1.53838,26.5027,1.55883,2.77489,0.0440523,-2.74607,-0.688042,-2.59832,0.326938,-0.66166,0.11717,0.124033,0.216228,0.0622364,-1.11245,0.396721,-0.074951,0.0985516,
0.284515,-0.276567,0.146081,-2.0829,0.136078,0.143894,-0.377439,0.112484,-0.163191,0.122747,-0.0778653,0.0342692,0.0441461,1.03668,0,0,0,0,0,0,0,0.28204,-0.277905,0.14552,-2.07832,0.129379,1.70952,0.404949,0.0489768,-0.124417,0.0754244,-0.0261858,-0.011243,0.00210643,-0.0321864,0.360599,-24.8857,-1.463,26.5781,1.63208,2.70165,0.0980684,-2.34221,-0.595958,-2.671,0.269127,-0.372054,0.0960313,0.10962,0.372982,0.0309027,-1.13434,0.407197,-0.0733886,0.0783559,
0.284891,-0.277239,0.146579,-2.08324,0.1364,0.144084,-0.381586,0.0941357,-0.16795,0.124448,-0.0842331,0.080657,0.0476258,-1.03687,0,0,0,0,0,0,0,0.28204,-0.277905,0.14552,-2.07832,0.129379,1.70952,0.404949,0.0489768,-0.124417,0.0754244,-0.0261858,-0.011243,0.00210643,-0.0321864,0.360599,-24.8857,-1.463,26.5781,1.63208,2.70165,0.0980684,-2.34221,-0.595958,-2.671,0.269127,-0.372054,0.0960313,0.10962,0.372982,0.0309027,-1.13434,0.407197,-0.0733886,0.0783559,
0.285342,-0.277896,0.147068,-2.08354,0.136509,0.144253,-0.377439,0.112719,-0.164233,0.122368,-0.0751518,0.0271093,0.0421372,1.03672,0,0,0,0,0,0,0,0.28204,-0.277905,0.14552,-2.07832,0.129379,1.70952,0.404949,0.0489768,-0.124417,0.0754244,-0.0261858,-0.011243,0.00210643,-0.0321864,0.360599,-24.8857,-1.463,26.5781,1.63208,2.70165,0.0980684,-2.36948,-0.841657,-2.54543,0.426615,-0.447183,0.0183097,0.0310331,0.288305,-0.0583151,-1.08713,0.382065,-0.0716306,0.0619173,
0.285715,-0.278573,0.147564,-2.08387,0.136812,0.144438,-0.381587,0.0930858,-0.169365,0.123947,-0.0819383,0.0758915,0.0464689,-1.03701,0,0,0,0,0,0,0,0.28204,-0.277905,0.14552,-2.07832,0.129379,1.70952,0.404949,0.0489768,-0.124417,0.0754244,-0.0261858,-0.011243,0.00210643,-0.0321864,0.360599,-24.8857,-1.463,26.5781,1.63208,2.70165,0.0980684,-2.36948,-0.841657,-2.54543,0.426615,-0.447183,0.0183097,0.0310331,0.288305,-0.0583151,-1.08713,0.382065,-0.0716306,0.0619173,
0.286163,-0.279236,0.148048,-2.08416,0.136887,0.144604,-0.37744,0.112111,-0.165614,0.120975,-0.0725205,0.0186649,0.041286,1.03671,0,0,0,0,0,0,0,0.28204,-0.277905,0.14552,-2.07832,0.129379,1.70952,0.404949,0.0489768,-0.124417,0.0754244,-0.0261858,-0.011243,0.00210643,-0.0321864,0.360599,-24.8857,-1.463,26.5781,1.63208,2.70165,0.0980684,-2.5729,-0.680392,-2.41556,0.366558,-0.624644,0.140076,0.14547,0.18434,0.0749404,-1.02309,0.398975,-0.06716,0.0495808,
0.277164,-0.264263,0.137337,-2.07599,0.130127,0.139537,-0.381338,0.0710697,-0.155461,0.088334,-0.0967518,0.0744174,0.0767507,-0.442052,0,0,0,0,0,0,0,0.28204,-0.277905,0.14552,-2.07832,0.129379,1.70952,0.404949,0.0489768,-0.124417,0.0754244,-0.0261858,-0.011243,0.00210643,-0.0321864,0.360599,-24.8857,-1.463,26.5781,1.63208,2.70165,0.0980684,-2.36565,-0.0737233,-2.60753,-0.0317469,-0.402172,0.356116,0.353668,0.386225,0.329496,-1.09311,0.428604,-0.0800331,0.0458315,
0.282838,-0.279775,0.146523,-2.07934,0.129838,0.139489,-0.382411,0.0710067,-0.162153,0.0897342,-0.0948843,0.0548179,0.0715712,-0.462674,0,0,0,0,0,0,0,0.284046,-0.283134,0.148655,-2.07929,0.129411,1.7095,0.404985,0.0516613,-0.125293,0.0676962,-0.0226772,0.0102424,-0.00261041,-0.0116153,0.487552,-24.6358,-1.33605,26.4313,1.3327,2.89391,-0.0429228,-2.36565,-0.0737233,-2.60753,-0.0317469,-0.402172,0.356116,0.353668,0.386225,0.329496,-1.09311,0.428604,-0.0800331,0.0458315,
0.283158,-0.280427,0.146906,-2.07972,0.13006,0.139772,-0.380354,0.0800043,-0.163017,0.0956297,-0.095429,0.0556973,0.070775,0.514253,0,0,0,0,0,0,0,0.284046,-0.283134,0.148655,-2.07929,0.129411,1.7095,0.404985,0.0516613,-0.125293,0.0676962,-0.0226772,0.0102424,-0.00261041,-0.0116153,0.487552,-24.6358,-1.33605,26.4313,1.3327,2.89391,-0.0429228,-2.12403,-0.326788,-2.57077,0.118037,-0.27828,0.202243,0.206799,0.409713,0.154571,-1.07461,0.407287,-0.0680293,0.0474276,
0.283477,-0.281088,0.147305,-2.08011,0.130337,0.140042,-0.382364,0.0798273,-0.165063,0.099784,-0.097183,0.0691887,0.0675845,-0.502655,0,0,0,0,0,0,0,0.284046,-0.283134,0.148655,-2.07929,0.129411,1.7095,0.404985,0.0516613,-0.125293,0.0676962,-0.0226772,0.0102424,-0.00261041,-0.0116153,0.487552,-24.6358,-1.33605,26.4313,1.3327,2.89391,-0.0429228,-2.12403,-0.326788,-2.57077,0.118037,-0.27828,0.202243,0.206799,0.409713,0.154571,-1.07461,0.407287,-0.0680293,0.0474276,
0.283827,-0.281746,0.147721,-2.08049,0.130601,0.140302,-0.380568,0.0875255,-0.164629,0.10416,-0.0952895,0.0660781,0.0648609,0.449174,0,0,0,0,0,0,0,0.284046,-0.283134,0.148655,-2.07929,0.129411,1.7095,0.404985,0.0516613,-0.125293,0.0676962,-0.0226772,0.0102424,-0.00261041,-0.0116153,0.487552,-24.6358,-1.33605,26.4313,1.3327,2.89391,-0.0429228,-2.928,-0.136732,-2.58386,0.0416931,-0.758071,0.434653,0.434253,0.209631,0.401777,-1.09084,0.464902,-0.0903099,0.0582115,
0.284175,-0.28241,0.14815,-2.08087,0.130902,0.140548,-0.382003,0.0868413,-0.16595,0.107269,-0.0958139,0.0751511,0.0615738,-0.358828,0,0,0,0,0,0,0,0.284046,-0.283134,0.148655,-2.07929,0.129411,1.7095,0.404985,0.0516613,-0.125293,0.0676962,-0.0226772,0.0102424,-0.00261041,-0.0116153,0.487552,-24.6358,-1.33605,26.4313,1.3327,2.89391,-0.0429228,-2.928,-0.136732,-2.58386,0.0416931,-0.758071,0.434653,0.434253,0.209631,0.401777,-1.09084,0.464902,-0.0903099,0.0582115,
