Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.00230898,-0.0466239,0.48632,-1.5703,-0.077559,-0.123852,0.51775,-0.476889,0.192079,-0.490613,-0.208957,-1.09714,-1.25708,-0.166454,0,0,0,0,0,0,0,0.0205383,-0.053535,0.509225,-1.55987,-0.0444135,1.49989,1.31427,-0.0705365,-0.0159352,-0.0952107,-0.0505331,-0.698995,-0.634264,-0.0615213,-6.35998,-23.4139,-7.31078,23.912,-0.829777,1.79986,-0.278213,0.226674,-0.439202,2.08246,-0.268403,0.192702,-0.201799,-0.224851,0.124144,-0.157636,-0.461619,-0.527238,-1.24067,-0.16789,
0.00228775,-0.0493496,0.49113,-1.56904,-0.0513136,-0.0972313,0.517108,-0.567494,0.192579,-0.585346,-0.259002,-0.868957,-1.17055,-0.308865,0,0,0,0,0,0,0,0.0205383,-0.053535,0.509225,-1.55987,-0.0444135,1.49989,1.31427,-0.0705365,-0.0159352,-0.0952107,-0.0505331,-0.698995,-0.634264,-0.0615213,-6.35998,-23.4139,-7.31078,23.912,-0.829777,1.79986,-0.278213,0.226674,-0.439202,2.08246,-0.268403,0.192702,-0.201799,-0.224851,0.124144,-0.157636,-0.461619,-0.527238,-1.24067,-0.16789,
0.000645376,-0.0498766,0.488824,-1.56929,-0.0768858,-0.118906,0.517971,-0.549588,0.180397,-0.562876,-0.229656,-0.911957,-1.18298,-0.211379,0,0,0,0,0,0,0,0.0205383,-0.053535,0.509225,-1.55987,-0.0444135,1.49989,1.31427,-0.0705365,-0.0159352,-0.0952107,-0.0505331,-0.698995,-0.634264,-0.0615213,-6.35998,-23.4139,-7.31078,23.912,-0.829777,1.79986,-0.278213,0.362784,0.328458,2.54181,-0.475537,0.0229564,0.141015,0.11957,-0.092056,0.181242,-0.113038,-0.341309,-1.01475,-0.193002,
-0.00160111,-0.0491038,0.486524,-1.57022,-0.0806916,-0.12369,0.51714,-0.561622,0.193205,-0.575005,-0.233214,-0.951454,-1.1958,-0.207693,0,0,0,0,0,0,0,0.0168152,-0.0537455,0.504927,-1.56226,-0.0663523,1.47776,1.31181,-0.132069,-0.00754709,-0.169468,-0.0943011,-0.711977,-0.756225,-0.068771,-6.51074,-23.0171,-7.48534,24.4873,-0.926822,1.9262,-0.291031,1.03558,0.891438,2.07623,-0.881087,0.642731,0.244855,0.22122,0.306615,0.298313,-0.253871,-0.261344,-0.887931,-0.214894,
-0.00388954,-0.0482849,0.484182,-1.57116,-0.0846427,-0.128515,0.516324,-0.572107,0.20473,-0.585571,-0.23621,-0.987784,-1.20635,-0.204037,0,0,0,0,0,0,0,0.0168152,-0.0537455,0.504927,-1.56226,-0.0663523,1.47776,1.31181,-0.132069,-0.00754709,-0.169468,-0.0943011,-0.711977,-0.756225,-0.068771,-6.51074,-23.0171,-7.48534,24.4873,-0.926822,1.9262,-0.291031,1.03558,0.891438,2.07623,-0.881087,0.642731,0.244855,0.22122,0.306615,0.298313,-0.253871,-0.261344,-0.887931,-0.214894,
-0.00621443,-0.0474247,0.481803,-1.57212,-0.0887268,-0.133375,0.515522,-0.581223,0.21506,-0.594759,-0.238673,-1.02102,-1.215,-0.200406,0,0,0,0,0,0,0,0.0168152,-0.0537455,0.504927,-1.56226,-0.0663523,1.47776,1.31181,-0.132069,-0.00754709,-0.169468,-0.0943011,-0.711977,-0.756225,-0.068771,-6.51074,-23.0171,-7.48534,24.4873,-0.926822,1.9262,-0.291031,0.69742,0.989825,1.29961,-1.03803,0.700507,0.401459,0.367751,0.477404,0.470482,-0.484779,-0.168636,-0.849048,-0.230144,
-0.00857093,-0.0465275,0.479392,-1.57308,-0.0929319,-0.138263,0.514735,-0.589124,0.22428,-0.602727,-0.240637,-1.05129,-1.22204,-0.196798,0,0,0,0,0,0,0,0.0168152,-0.0537455,0.504927,-1.56226,-0.0663523,1.47776,1.31181,-0.132069,-0.00754709,-0.169468,-0.0943011,-0.711977,-0.756225,-0.068771,-6.51074,-23.0171,-7.48534,24.4873,-0.926822,1.9262,-0.291031,0.69742,0.989825,1.29961,-1.03803,0.700507,0.401459,0.367751,0.477404,0.470482,-0.484779,-0.168636,-0.849048,-0.230144,
-0.0208596,-0.042596,0.467325,-1.57917,-0.0957679,-0.14551,0.508159,-0.735788,0.29807,-0.750851,-0.304224,-1.07523,-1.1991,-0.252095,0,0,0,0,0,0,0,0.0168152,-0.0537455,0.504927,-1.56226,-0.0663523,1.47776,1.31181,-0.132069,-0.00754709,-0.169468,-0.0943011,-0.711977,-0.756225,-0.068771,-6.51074,-23.0171,-7.48534,24.4873,-0.926822,1.9262,-0.291031,0.403599,1.08662,1.21044,-0.983538,0.436608,0.549481,0.511259,0.308827,0.618179,-0.354149,-0.0762782,-0.704868,-0.245342,
-0.00373712,-0.0491052,0.484803,-1.57197,-0.0720807,-0.117099,0.514478,-0.671323,0.223809,-0.68578,-0.290053,-0.839309,-1.15027,-0.279146,0,0,0,0,0,0,0,0.0168152,-0.0537455,0.504927,-1.56226,-0.0663523,1.47776,1.31181,-0.132069,-0.00754709,-0.169468,-0.0943011,-0.711977,-0.756225,-0.068771,-6.51074,-23.0171,-7.48534,24.4873,-0.926822,1.9262,-0.291031,0.403599,1.08662,1.21044,-0.983538,0.436608,0.549481,0.511259,0.308827,0.618179,-0.354149,-0.0762782,-0.704868,-0.245342,
-0.00769885,-0.0488185,0.479936,-1.57332,-0.0977123,-0.142126,0.514089,-0.654597,0.214703,-0.667264,-0.258767,-0.896829,-1.16754,-0.231409,0,0,0,0,0,0,0,0.00894389,-0.0537037,0.4954,-1.56683,-0.0947001,1.44461,1.30826,-0.238653,0.00853125,-0.260069,-0.121104,-0.653734,-0.803476,-0.0736122,-6.86779,-23.7392,-7.73528,24.6103,-1.24451,1.82641,-0.270889,1.10885,1.04381,0.8145,-0.955242,1.05323,0.366615,0.332234,0.689142,0.430888,-0.46748,-0.0372842,-0.60403,-0.259191,
-0.0103667,-0.0479072,0.477217,-1.57436,-0.101468,-0.146836,0.513181,-0.666955,0.227829,-0.679728,-0.261729,-0.93895,-1.1775,-0.226975,0,0,0,0,0,0,0,0.00894389,-0.0537037,0.4954,-1.56683,-0.0947001,1.44461,1.30826,-0.238653,0.00853125,-0.260069,-0.121104,-0.653734,-0.803476,-0.0736122,-6.86779,-23.7392,-7.73528,24.6103,-1.24451,1.82641,-0.270889,-0.0615968,1.70373,0.860911,-1.40331,0.20209,0.98627,0.953231,0.228031,1.06078,-0.388326,0.0234983,-0.61499,-0.269282,
-0.0130771,-0.0469491,0.474455,-1.57542,-0.105379,-0.151579,0.512291,-0.677612,0.239518,-0.690473,-0.264137,-0.977771,-1.18563,-0.222584,0,0,0,0,0,0,0,0.00894389,-0.0537037,0.4954,-1.56683,-0.0947001,1.44461,1.30826,-0.238653,0.00853125,-0.260069,-0.121104,-0.653734,-0.803476,-0.0736122,-6.86779,-23.7392,-7.73528,24.6103,-1.24451,1.82641,-0.270889,-0.0615968,1.70373,0.860911,-1.40331,0.20209,0.98627,0.953231,0.228031,1.06078,-0.388326,0.0234983,-0.61499,-0.269282,
-0.0158242,-0.0459496,0.471656,-1.57648,-0.109433,-0.156348,0.511418,-0.686761,0.249875,-0.6997,-0.266007,-1.01335,-1.19225,-0.218233,0,0,0,0,0,0,0,0.00894389,-0.0537037,0.4954,-1.56683,-0.0947001,1.44461,1.30826,-0.238653,0.00853125,-0.260069,-0.121104,-0.653734,-0.803476,-0.0736122,-6.86779,-23.7392,-7.73528,24.6103,-1.24451,1.82641,-0.270889,-0.257618,0.959412,-0.31494,-1.25533,0.60736,0.700742,0.656092,0.695222,0.791559,-0.943382,-0.0714871,-0.773406,-0.279708,
-0.0186024,-0.0449136,0.468826,-1.57755,-0.113616,-0.161138,0.510562,-0.694567,0.259,-0.707576,-0.267363,-1.04581,-1.19759,-0.21392,0,0,0,0,0,0,0,0.00894389,-0.0537037,0.4954,-1.56683,-0.0947001,1.44461,1.30826,-0.238653,0.00853125,-0.260069,-0.121104,-0.653734,-0.803476,-0.0736122,-6.86779,-23.7392,-7.73528,24.6103,-1.24451,1.82641,-0.270889,-0.257618,0.959412,-0.31494,-1.25533,0.60736,0.700742,0.656092,0.695222,0.791559,-0.943382,-0.0714871,-0.773406,-0.279708,
-0.00941577,-0.0475486,0.479285,-1.57586,-0.0961153,-0.140593,0.51072,-0.71135,0.260537,-0.702374,-0.320975,-0.853249,-1.14218,-0.297445,0,0,0,0,0,0,0,-0.000568697,-0.0533304,0.485318,-1.57133,-0.113816,1.42058,1.30474,-0.30227,0.023564,-0.341175,-0.150416,-0.570794,-0.715824,-0.109944,-6.58612,-24.2153,-7.53691,24.2136,-1.34888,1.57464,-0.338638,0.743446,0.0744801,0.146163,-0.526494,1.14185,0.0327723,0.000521504,0.893561,0.0896719,-0.812146,-0.136318,-0.768165,-0.284287,
-0.0301329,-0.0457983,0.45627,-1.58365,-0.146852,-0.197451,0.506368,-0.746854,0.254597,-0.738714,-0.289102,-0.917253,-1.09852,-0.242158,0,0,0,0,0,0,0,-0.000568697,-0.0533304,0.485318,-1.57133,-0.113816,1.42058,1.30474,-0.30227,0.023564,-0.341175,-0.150416,-0.570794,-0.715824,-0.109944,-6.58612,-24.2153,-7.53691,24.2136,-1.34888,1.57464,-0.338638,1.74752,-1.30254,0.474102,0.475745,1.71111,-0.858913,-0.881466,1.12851,-0.838512,-0.728344,-0.266398,-0.782224,-0.287615,
-0.0331765,-0.0447448,0.453257,-1.58484,-0.150655,-0.201713,0.50542,-0.760914,0.263379,-0.753077,-0.296814,-0.950668,-1.06545,-0.23714,0,0,0,0,0,0,0,-0.000568697,-0.0533304,0.485318,-1.57133,-0.113816,1.42058,1.30474,-0.30227,0.023564,-0.341175,-0.150416,-0.570794,-0.715824,-0.109944,-6.58612,-24.2153,-7.53691,24.2136,-1.34888,1.57464,-0.338638,1.74752,-1.30254,0.474102,0.475745,1.71111,-0.858913,-0.881466,1.12851,-0.838512,-0.728344,-0.266398,-0.782224,-0.287615,
-0.0362599,-0.0436587,0.450186,-1.58605,-0.154584,-0.205782,0.504491,-0.770855,0.271519,-0.767854,-0.303424,-0.982159,-1.01739,-0.232153,0,0,0,0,0,0,0,-0.000568697,-0.0533304,0.485318,-1.57133,-0.113816,1.42058,1.30474,-0.30227,0.023564,-0.341175,-0.150416,-0.570794,-0.715824,-0.109944,-6.58612,-24.2153,-7.53691,24.2136,-1.34888,1.57464,-0.338638,0.554809,-2.14743,0.186964,0.907465,0.966537,-0.952103,-0.981059,0.7819,-0.93342,-0.794332,-0.378673,-0.879609,-0.290108,
-0.0393737,-0.0425428,0.44706,-1.58729,-0.15863,-0.20961,0.503582,-0.778447,0.278972,-0.781609,-0.308814,-1.01149,-0.956953,-0.227253,0,0,0,0,0,0,0,-0.000568697,-0.0533304,0.485318,-1.57133,-0.113816,1.42058,1.30474,-0.30227,0.023564,-0.341175,-0.150416,-0.570794,-0.715824,-0.109944,-6.58612,-24.2153,-7.53691,24.2136,-1.34888,1.57464,-0.338638,0.554809,-2.14743,0.186964,0.907465,0.966537,-0.952103,-0.981059,0.7819,-0.93342,-0.794332,-0.378673,-0.879609,-0.290108,
-0.0425116,-0.0414004,0.443883,-1.58854,-0.162783,-0.213153,0.502692,-0.784463,0.285601,-0.794046,-0.313145,-1.03835,-0.885697,-0.222453,0,0,0,0,0,0,0,-0.000568697,-0.0533304,0.485318,-1.57133,-0.113816,1.42058,1.30474,-0.30227,0.023564,-0.341175,-0.150416,-0.570794,-0.715824,-0.109944,-6.58612,-24.2153,-7.53691,24.2136,-1.34888,1.57464,-0.338638,-0.855986,0.174063,-0.291994,-0.882289,0.193793,0.488177,0.465655,0.469392,0.551617,-0.985384,-0.285124,-0.902431,-0.292809,
-0.0299503,-0.044355,0.456416,-1.58599,-0.146949,-0.196383,0.503174,-0.742453,0.30517,-0.734576,-0.342904,-0.918449,-1.10773,-0.304646,0,0,0,0,0,0,0,-0.0115329,-0.0524334,0.473918,-1.57649,-0.1311,1.39987,1.30103,-0.395447,0.0265347,-0.416165,-0.179771,-0.521504,-0.611142,-0.127607,-7.50256,-23.64,-8.26293,23.6383,-1.54389,1.12328,-0.278213,-0.855986,0.174063,-0.291994,-0.882289,0.193793,0.488177,0.465655,0.469392,0.551617,-0.985384,-0.285124,-0.902431,-0.292809,
-0.0427561,-0.044158,0.443151,-1.59045,-0.1656,-0.1992,0.502442,-0.766749,0.264895,-0.759022,-0.336994,-0.929438,-0.17455,-0.244806,0,0,0,0,0,0,0,-0.0115329,-0.0524334,0.473918,-1.57649,-0.1311,1.39987,1.30103,-0.395447,0.0265347,-0.416165,-0.179771,-0.521504,-0.611142,-0.127607,-7.50256,-23.64,-8.26293,23.6383,-1.54389,1.12328,-0.278213,-0.235791,0.815009,-1.14848,-1.55527,1.07309,0.638742,0.606549,1.13134,0.73508,-1.45942,-0.278158,-0.964722,-0.29265,
-0.0458692,-0.0430566,0.440068,-1.59179,-0.169431,-0.199579,0.501484,-0.778278,0.275344,-0.770788,-0.334238,-0.957959,-0.0947809,-0.239671,0,0,0,0,0,0,0,-0.0115329,-0.0524334,0.473918,-1.57649,-0.1311,1.39987,1.30103,-0.395447,0.0265347,-0.416165,-0.179771,-0.521504,-0.611142,-0.127607,-7.50256,-23.64,-8.26293,23.6383,-1.54389,1.12328,-0.278213,-0.642488,1.18677,-1.10551,-1.84161,0.819951,0.902577,0.872635,1.00418,1.00416,-1.4833,-0.279509,-1.02176,-0.292739,
-0.0490236,-0.0419222,0.436943,-1.59311,-0.173365,-0.199671,0.500545,-0.788604,0.283603,-0.781362,-0.331115,-0.98329,-0.0229337,-0.23472,0,0,0,0,0,0,0,-0.0115329,-0.0524334,0.473918,-1.57649,-0.1311,1.39987,1.30103,-0.395447,0.0265347,-0.416165,-0.179771,-0.521504,-0.611142,-0.127607,-7.50256,-23.64,-8.26293,23.6383,-1.54389,1.12328,-0.278213,-0.642488,1.18677,-1.10551,-1.84161,0.819951,0.902577,0.872635,1.00418,1.00416,-1.4833,-0.279509,-1.02176,-0.292739,
-0.0522151,-0.0407628,0.433779,-1.59443,-0.177387,-0.1995,0.499625,-0.79787,0.28984,-0.790884,-0.327874,-1.00569,0.0426754,-0.229849,0,0,0,0,0,0,0,-0.0115329,-0.0524334,0.473918,-1.57649,-0.1311,1.39987,1.30103,-0.395447,0.0265347,-0.416165,-0.179771,-0.521504,-0.611142,-0.127607,-7.50256,-23.64,-8.26293,23.6383,-1.54389,1.12328,-0.278213,0.341336,0.0390762,-0.863383,-1.09677,1.36174,0.144215,0.124094,1.22061,0.218957,-1.42147,-0.486732,-1.01322,-0.290261,
-0.0554399,-0.0395859,0.430581,-1.59572,-0.181489,-0.199086,0.498725,-0.806199,0.294226,-0.799471,-0.324679,-1.02544,0.103485,-0.225041,0,0,0,0,0,0,0,-0.0252563,-0.0512271,0.459641,-1.58286,-0.149413,1.38188,1.29664,-0.452455,0.0360081,-0.45784,-0.226007,-0.567191,-0.424011,-0.151021,-5.70141,-24.4136,-6.48558,24.7849,-1.28754,2.66137,-0.250748,0.341336,0.0390762,-0.863383,-1.09677,1.36174,0.144215,0.124094,1.22061,0.218957,-1.42147,-0.486732,-1.01322,-0.290261,
-0.0424814,-0.0423916,0.443389,-1.59205,-0.165966,-0.208635,0.499319,-0.762253,0.317013,-0.754956,-0.387608,-0.938225,-0.543736,-0.305765,0,0,0,0,0,0,0,-0.0252563,-0.0512271,0.459641,-1.58286,-0.149413,1.38188,1.29664,-0.452455,0.0360081,-0.45784,-0.226007,-0.567191,-0.424011,-0.151021,-5.70141,-24.4136,-6.48558,24.7849,-1.28754,2.66137,-0.250748,0.756269,-2.01878,-0.150924,0.49746,1.24339,-0.927777,-0.95116,0.985087,-0.895019,-1.02715,-0.636898,-0.940852,-0.286286,
-0.057589,-0.0423146,0.427738,-1.59755,-0.185549,-0.192585,0.498019,-0.773273,0.27029,-0.765933,-0.303395,-0.944707,0.0802917,-0.242793,0,0,0,0,0,0,0,-0.0252563,-0.0512271,0.459641,-1.58286,-0.149413,1.38188,1.29664,-0.452455,0.0360081,-0.45784,-0.226007,-0.567191,-0.424011,-0.151021,-5.70141,-24.4136,-6.48558,24.7849,-1.28754,2.66137,-0.250748,0.756269,-2.01878,-0.150924,0.49746,1.24339,-0.927777,-0.95116,0.985087,-0.895019,-1.02715,-0.636898,-0.940852,-0.286286,
-0.0607225,-0.0412096,0.424632,-1.59875,-0.189427,-0.192267,0.497068,-0.783387,0.276228,-0.776405,-0.299471,-0.969696,0.0793172,-0.237628,0,0,0,0,0,0,0,-0.0252563,-0.0512271,0.459641,-1.58286,-0.149413,1.38188,1.29664,-0.452455,0.0360081,-0.45784,-0.226007,-0.567191,-0.424011,-0.151021,-5.70141,-24.4136,-6.48558,24.7849,-1.28754,2.66137,-0.250748,-0.734877,-1.37683,1.10757,0.431895,-0.520766,-0.287117,-0.32169,-0.277978,-0.253384,-0.229471,-0.537446,-0.720458,-0.28224,
-0.0638949,-0.0400943,0.421487,-1.59995,-0.193392,-0.191879,0.496137,-0.793086,0.278834,-0.786424,-0.300479,-0.991222,0.0972225,-0.232857,0,0,0,0,0,0,0,-0.0252563,-0.0512271,0.459641,-1.58286,-0.149413,1.38188,1.29664,-0.452455,0.0360081,-0.45784,-0.226007,-0.567191,-0.424011,-0.151021,-5.70141,-24.4136,-6.48558,24.7849,-1.28754,2.66137,-0.250748,0.634332,-1.11821,1.69291,0.280813,0.0713286,-0.429403,-0.452773,-0.144492,-0.402346,0.016969,-0.673334,-0.567425,-0.278517,
-0.0670801,-0.0389722,0.418289,-1.60116,-0.197442,-0.191367,0.495224,-0.796304,0.280539,-0.799436,-0.302388,-1.01239,0.127963,-0.22808,0,0,0,0,0,0,0,-0.0252563,-0.0512271,0.459641,-1.58286,-0.149413,1.38188,1.29664,-0.452455,0.0360081,-0.45784,-0.226007,-0.567191,-0.424011,-0.151021,-5.70141,-24.4136,-6.48558,24.7849,-1.28754,2.66137,-0.250748,0.634332,-1.11821,1.69291,0.280813,0.0713286,-0.429403,-0.452773,-0.144492,-0.402346,0.016969,-0.673334,-0.567425,-0.278517,
-0.0702791,-0.0378448,0.415056,-1.60237,-0.201577,-0.190692,0.494331,-0.799756,0.281842,-0.808125,-0.304091,-1.03376,0.168803,-0.223389,0,0,0,0,0,0,0,-0.0411155,-0.0492245,0.443357,-1.59183,-0.169357,1.37528,1.29115,-0.492799,0.0628158,-0.509009,-0.281223,-0.590491,-0.113823,-0.167015,-4.07879,-24.7865,-4.71221,25.0348,-1.03119,2.75475,-0.183914,2.30906,0.256357,0.636455,-0.830643,1.7082,-0.0890842,-0.105969,0.902946,-0.035245,-0.483258,-0.594484,-0.46991,-0.272702,
-0.0734914,-0.0367103,0.411809,-1.60359,-0.205802,-0.189861,0.493455,-0.80306,0.283619,-0.811719,-0.303318,-1.05629,0.207529,-0.218835,0,0,0,0,0,0,0,-0.0411155,-0.0492245,0.443357,-1.59183,-0.169357,1.37528,1.29115,-0.492799,0.0628158,-0.509009,-0.281223,-0.590491,-0.113823,-0.167015,-4.07879,-24.7865,-4.71221,25.0348,-1.03119,2.75475,-0.183914,2.30906,0.256357,0.636455,-0.830643,1.7082,-0.0890842,-0.105969,0.902946,-0.035245,-0.483258,-0.594484,-0.46991,-0.272702,
-0.0573493,-0.0408919,0.427945,-1.59924,-0.186042,-0.206606,0.495,-0.770786,0.314881,-0.763768,-0.362775,-0.955641,-0.236593,-0.301555,0,0,0,0,0,0,0,-0.0411155,-0.0492245,0.443357,-1.59183,-0.169357,1.37528,1.29115,-0.492799,0.0628158,-0.509009,-0.281223,-0.590491,-0.113823,-0.167015,-4.07879,-24.7865,-4.71221,25.0348,-1.03119,2.75475,-0.183914,1.94194,2.01877,0.125664,-1.96271,1.51811,0.893992,0.871095,0.802402,0.977804,-0.464817,-0.398322,-0.216279,-0.266664,
-0.0743902,-0.0399325,0.410422,-1.60661,-0.206969,-0.193607,0.492641,-0.773741,0.260031,-0.781303,-0.302743,-0.966624,0.193684,-0.242064,0,0,0,0,0,0,0,-0.0411155,-0.0492245,0.443357,-1.59183,-0.169357,1.37528,1.29115,-0.492799,0.0628158,-0.509009,-0.281223,-0.590491,-0.113823,-0.167015,-4.07879,-24.7865,-4.71221,25.0348,-1.03119,2.75475,-0.183914,1.94194,2.01877,0.125664,-1.96271,1.51811,0.893992,0.871095,0.802402,0.977804,-0.464817,-0.398322,-0.216279,-0.266664,
-0.0775043,-0.0388712,0.407276,-1.6078,-0.210955,-0.192818,0.491694,-0.778534,0.265334,-0.786599,-0.298252,-0.996468,0.197467,-0.236857,0,0,0,0,0,0,0,-0.0411155,-0.0492245,0.443357,-1.59183,-0.169357,1.37528,1.29115,-0.492799,0.0628158,-0.509009,-0.281223,-0.590491,-0.113823,-0.167015,-4.07879,-24.7865,-4.71221,25.0348,-1.03119,2.75475,-0.183914,2.81411,-0.342315,-0.270972,-0.406768,2.08068,-0.370601,-0.40065,1.11058,-0.314401,-0.440926,-0.60965,-0.0574585,-0.260204,
-0.080634,-0.0377996,0.404113,-1.60899,-0.215048,-0.191959,0.490765,-0.782434,0.267895,-0.790637,-0.297818,-1.02324,0.214733,-0.232181,0,0,0,0,0,0,0,-0.0588088,-0.0461794,0.425345,-1.60021,-0.190664,1.37493,1.28693,-0.535568,0.109506,-0.553103,-0.241028,-0.677401,0.0111323,-0.112871,-4.25335,-26.433,-4.96214,24.8087,-0.969852,1.7138,-0.210464,2.81411,-0.342315,-0.270972,-0.406768,2.08068,-0.370601,-0.40065,1.11058,-0.314401,-0.440926,-0.60965,-0.0574585,-0.260204,
-0.0837741,-0.0367225,0.40094,-1.61019,-0.219239,-0.190992,0.489854,-0.785023,0.269285,-0.793334,-0.298503,-1.0478,0.241534,-0.227626,0,0,0,0,0,0,0,-0.0588088,-0.0461794,0.425345,-1.60021,-0.190664,1.37493,1.28693,-0.535568,0.109506,-0.553103,-0.241028,-0.677401,0.0111323,-0.112871,-4.25335,-26.433,-4.96214,24.8087,-0.969852,1.7138,-0.210464,3.34759,-0.390069,-0.783762,-0.431184,2.70539,-0.480397,-0.493212,1.55079,-0.438243,-0.67954,-0.584617,-0.0608342,-0.254848,
-0.086918,-0.0356396,0.397763,-1.61137,-0.223523,-0.189928,0.488962,-0.785971,0.270703,-0.794369,-0.297414,-1.07101,0.266041,-0.223224,0,0,0,0,0,0,0,-0.0588088,-0.0461794,0.425345,-1.60021,-0.190664,1.37493,1.28693,-0.535568,0.109506,-0.553103,-0.241028,-0.677401,0.0111323,-0.112871,-4.25335,-26.433,-4.96214,24.8087,-0.969852,1.7138,-0.210464,3.04605,-0.39747,-1.40384,-0.467883,2.82463,-0.422232,-0.427723,1.76341,-0.385746,-0.940729,-0.510734,-0.110243,-0.251224,
-0.0900596,-0.0345526,0.394587,-1.61256,-0.227894,-0.188782,0.488086,-0.785405,0.271769,-0.793887,-0.295172,-1.0928,0.286697,-0.219001,0,0,0,0,0,0,0,-0.0588088,-0.0461794,0.425345,-1.60021,-0.190664,1.37493,1.28693,-0.535568,0.109506,-0.553103,-0.241028,-0.677401,0.0111323,-0.112871,-4.25335,-26.433,-4.96214,24.8087,-0.969852,1.7138,-0.210464,3.04605,-0.39747,-1.40384,-0.467883,2.82463,-0.422232,-0.427723,1.76341,-0.385746,-0.940729,-0.510734,-0.110243,-0.251224,
-0.0742144,-0.0385216,0.410626,-1.60833,-0.207365,-0.203215,0.489745,-0.782041,0.303069,-0.775715,-0.359552,-0.967194,-0.0165329,-0.298781,0,0,0,0,0,0,0,-0.0588088,-0.0461794,0.425345,-1.60021,-0.190664,1.37493,1.28693,-0.535568,0.109506,-0.553103,-0.241028,-0.677401,0.0111323,-0.112871,-4.25335,-26.433,-4.96214,24.8087,-0.969852,1.7138,-0.210464,0.0231923,1.71811,-2.06874,-1.87129,1.01191,1.18845,1.17361,0.901853,1.25793,-1.02305,-0.239973,-0.088584,-0.255369,
-0.0930615,-0.0367746,0.391249,-1.61476,-0.23068,-0.186722,0.488527,-0.772911,0.252028,-0.782923,-0.29785,-1.0082,0.301528,-0.241522,0,0,0,0,0,0,0,-0.0774159,-0.0420512,0.406187,-1.60785,-0.213944,1.3766,1.28302,-0.573345,0.14075,-0.610264,-0.220746,-0.738041,0.118866,-0.112703,-3.51941,-28.1825,-4.08537,24.9594,-1.03119,1.7138,-0.157364,0.0231923,1.71811,-2.06874,-1.87129,1.01191,1.18845,1.17361,0.901853,1.25793,-1.02305,-0.239973,-0.088584,-0.255369,
-0.0961529,-0.0357472,0.388118,-1.61594,-0.234837,-0.185501,0.487581,-0.772863,0.256836,-0.782813,-0.29405,-1.03906,0.305206,-0.2366,0,0,0,0,0,0,0,-0.0774159,-0.0420512,0.406187,-1.60785,-0.213944,1.3766,1.28302,-0.573345,0.14075,-0.610264,-0.220746,-0.738041,0.118866,-0.112703,-3.51941,-28.1825,-4.08537,24.9594,-1.03119,1.7138,-0.157364,-0.698637,-0.332291,-1.71655,-0.450378,0.416038,0.24431,0.219001,0.600118,0.291816,-0.91072,-0.359111,-0.242084,-0.248471,
-0.0992433,-0.0347113,0.384988,-1.61711,-0.239096,-0.184229,0.486652,-0.772608,0.258986,-0.782517,-0.293453,-1.06476,0.317945,-0.232236,0,0,0,0,0,0,0,-0.0774159,-0.0420512,0.406187,-1.60785,-0.213944,1.3766,1.28302,-0.573345,0.14075,-0.610264,-0.220746,-0.738041,0.118866,-0.112703,-3.51941,-28.1825,-4.08537,24.9594,-1.03119,1.7138,-0.157364,-0.698637,-0.332291,-1.71655,-0.450378,0.416038,0.24431,0.219001,0.600118,0.291816,-0.91072,-0.359111,-0.242084,-0.248471,
-0.10233,-0.0336718,0.381861,-1.61829,-0.243443,-0.18288,0.48574,-0.771776,0.259866,-0.781662,-0.293736,-1.08684,0.337292,-0.227992,0,0,0,0,0,0,0,-0.0774159,-0.0420512,0.406187,-1.60785,-0.213944,1.3766,1.28302,-0.573345,0.14075,-0.610264,-0.220746,-0.738041,0.118866,-0.112703,-3.51941,-28.1825,-4.08537,24.9594,-1.03119,1.7138,-0.157364,-0.9625,-1.05286,-0.67988,0.144351,-0.128452,-0.132929,-0.149268,0.172805,-0.109543,-0.590914,-0.421877,-0.369686,-0.243948,
