Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.338053,-0.136194,-0.410786,-2.15504,0.292265,0.445449,-0.383025,-0.0185321,0.30224,-0.0619068,-0.412409,-0.26974,0.732503,-1.2011,0,0,0,0,0,0,0,-0.339909,-0.149336,-0.411921,-2.14078,0.333973,2.00418,0.511096,-0.0096376,0.00866458,-0.0628192,-0.132336,-0.371551,0.270205,1.03482,0.689884,-25.9609,2.51222,24.5111,-2.47864,3.18596,0.14476,-1.42453,2.7981,-6.59027,0.253118,2.03042,0.0645319,0.261224,2.744,-0.167476,-3.34311,-0.481163,-0.297559,0.384281,
-0.342552,-0.140074,-0.417131,-2.15955,0.291856,0.457678,-0.29813,-0.0998298,0.177128,-0.128312,-0.345665,-0.327638,-0.098251,-1.0777,0,0,0,0,0,0,0,-0.339909,-0.149336,-0.411921,-2.14078,0.333973,2.00418,0.511096,-0.0096376,0.00866458,-0.0628192,-0.132336,-0.371551,0.270205,1.03482,0.689884,-25.9609,2.51222,24.5111,-2.47864,3.18596,0.14476,-1.42453,2.7981,-6.59027,0.253118,2.03042,0.0645319,0.261224,2.744,-0.167476,-3.34311,-0.481163,-0.297559,0.384281,
-0.342939,-0.13929,-0.41767,-2.16105,0.29192,0.457829,-0.294121,-0.096817,0.195972,-0.134621,-0.373249,0.0159568,0.0377772,1.00225,0,0,0,0,0,0,0,-0.339909,-0.149336,-0.411921,-2.14078,0.333973,2.00418,0.511096,-0.0096376,0.00866458,-0.0628192,-0.132336,-0.371551,0.270205,1.03482,0.689884,-25.9609,2.51222,24.5111,-2.47864,3.18596,0.14476,-5.1278,1.04577,-8.21655,0.939164,1.33339,-1.93407,-1.72848,3.28211,-2.14303,-4.1254,-1.41994,-0.132199,0.373953,
-0.343319,-0.138436,-0.418226,-2.16256,0.293029,0.458291,-0.289491,-0.0948413,0.213635,-0.13919,-0.378032,0.277297,0.115554,1.15736,0,0,0,0,0,0,0,-0.339909,-0.149336,-0.411921,-2.14078,0.333973,2.00418,0.511096,-0.0096376,0.00866458,-0.0628192,-0.132336,-0.371551,0.270205,1.03482,0.689884,-25.9609,2.51222,24.5111,-2.47864,3.18596,0.14476,-5.1278,1.04577,-8.21655,0.939164,1.33339,-1.93407,-1.72848,3.28211,-2.14303,-4.1254,-1.41994,-0.132199,0.373953,
-0.343683,-0.137539,-0.41878,-2.16407,0.294879,0.45897,-0.284811,-0.0911398,0.224231,-0.13847,-0.376559,0.462614,0.169753,1.17011,0,0,0,0,0,0,0,-0.339909,-0.149336,-0.411921,-2.14078,0.333973,2.00418,0.511096,-0.0096376,0.00866458,-0.0628192,-0.132336,-0.371551,0.270205,1.03482,0.689884,-25.9609,2.51222,24.5111,-2.47864,3.18596,0.14476,-7.54531,-0.203844,-10.4774,1.72068,1.29048,-3.27012,-3.09887,4.1249,-3.44444,-5.0698,-2.10949,0.00477171,0.306508,
-0.34413,-0.136684,-0.419373,-2.16541,0.296071,0.458836,-0.287943,-0.111804,0.213802,-0.148278,-0.336811,0.298048,-0.0335774,-0.782916,0,0,0,0,0,0,0,-0.339425,-0.149346,-0.412214,-2.14423,0.326775,2.01453,0.514868,0.00371941,-0.0108896,-0.000394609,-0.0851945,-0.00263858,0.272492,-0.656364,-2.35302,-22.3149,-0.963121,21.5475,-0.469059,3.08617,-0.224197,-7.54531,-0.203844,-10.4774,1.72068,1.29048,-3.27012,-3.09887,4.1249,-3.44444,-5.0698,-2.10949,0.00477171,0.306508,
-0.344429,-0.135806,-0.420073,-2.16683,0.297972,0.459176,-0.292626,-0.0747285,0.219325,-0.174798,-0.354885,0.475171,0.0849503,-1.17094,0,0,0,0,0,0,0,-0.339425,-0.149346,-0.412214,-2.14423,0.326775,2.01453,0.514868,0.00371941,-0.0108896,-0.000394609,-0.0851945,-0.00263858,0.272492,-0.656364,-2.35302,-22.3149,-0.963121,21.5475,-0.469059,3.08617,-0.224197,-4.33072,-1.15764,-14.7982,3.36966,4.4876,-2.4844,-2.3474,6.57625,-2.71311,-6.43418,-2.31673,0.0492548,0.184849,
-0.34495,-0.13503,-0.420471,-2.16849,0.300358,0.460079,-0.288649,-0.130083,0.193986,-0.0996144,-0.415726,0.596386,0.225825,0.994238,0,0,0,0,0,0,0,-0.339425,-0.149346,-0.412214,-2.14423,0.326775,2.01453,0.514868,0.00371941,-0.0108896,-0.000394609,-0.0851945,-0.00263858,0.272492,-0.656364,-2.35302,-22.3149,-0.963121,21.5475,-0.469059,3.08617,-0.224197,-3.85011,-3.44272,-16.3448,4.99961,5.22517,-3.0927,-2.93957,7.4093,-3.42026,-6.7393,-2.37817,0.170658,0.0767737,
-0.345343,-0.134219,-0.420966,-2.17006,0.303101,0.461067,-0.284033,-0.0984346,0.202949,-0.123664,-0.390302,0.685796,0.246871,1.15402,0,0,0,0,0,0,0,-0.339425,-0.149346,-0.412214,-2.14423,0.326775,2.01453,0.514868,0.00371941,-0.0108896,-0.000394609,-0.0851945,-0.00263858,0.272492,-0.656364,-2.35302,-22.3149,-0.963121,21.5475,-0.469059,3.08617,-0.224197,-3.85011,-3.44272,-16.3448,4.99961,5.22517,-3.0927,-2.93957,7.4093,-3.42026,-6.7393,-2.37817,0.170658,0.0767737,
-0.345604,-0.133285,-0.421488,-2.17069,0.303519,0.459827,-0.279268,-0.0651173,0.233406,-0.130621,-0.158792,0.104589,-0.30993,1.19147,0,0,0,0,0,0,0,-0.339425,-0.149346,-0.412214,-2.14423,0.326775,2.01453,0.514868,0.00371941,-0.0108896,-0.000394609,-0.0851945,-0.00263858,0.272492,-0.656364,-2.35302,-22.3149,-0.963121,21.5475,-0.469059,3.08617,-0.224197,-4.09322,-3.89218,-15.9684,5.42097,4.74736,-3.26296,-3.09392,7.1245,-3.66211,-6.59792,-2.06971,0.0945989,0.0317006,
-0.346082,-0.132483,-0.422053,-2.17125,0.30394,0.457336,-0.282923,-0.119444,0.200351,-0.14129,-0.13906,0.105085,-0.622608,-0.913831,0,0,0,0,0,0,0,-0.339344,-0.150421,-0.4122,-2.14625,0.333519,2.01903,0.512871,0.0104803,-0.0260503,0.000775432,-0.0698489,0.305612,0.127953,-0.0793967,-2.57916,-22.4895,-1.53838,21.7697,1.1734,2.4627,-0.0566557,-4.09322,-3.89218,-15.9684,5.42097,4.74736,-3.26296,-3.09392,7.1245,-3.66211,-6.59792,-2.06971,0.0945989,0.0317006,
-0.3423,-0.137832,-0.417359,-2.16444,0.300964,0.469225,-0.289651,-0.065556,0.228779,-0.111589,-0.379744,0.418119,0.49674,0.918085,0,0,0,0,0,0,0,-0.339344,-0.150421,-0.4122,-2.14625,0.333519,2.01903,0.512871,0.0104803,-0.0260503,0.000775432,-0.0698489,0.305612,0.127953,-0.0793967,-2.57916,-22.4895,-1.53838,21.7697,1.1734,2.4627,-0.0566557,-3.64449,-3.82839,-14.644,5.41249,4.25134,-2.99678,-2.8271,6.52007,-3.43324,-6.10896,-1.61737,-0.0401947,0.0201444,
-0.341756,-0.142703,-0.417736,-2.16526,0.375512,0.438455,-0.227313,0.0127556,0.116706,-0.0679443,-0.324816,0.0753904,-0.0925935,1.19348,0,0,0,0,0,0,0,-0.339344,-0.150421,-0.4122,-2.14625,0.333519,2.01903,0.512871,0.0104803,-0.0260503,0.000775432,-0.0698489,0.305612,0.127953,-0.0793967,-2.57916,-22.4895,-1.53838,21.7697,1.1734,2.4627,-0.0566557,-3.21586,-2.02741,-13.8534,4.57788,3.90732,-2.1539,-1.98671,5.98373,-2.58997,-5.96491,-1.19346,-0.205265,0.0253772,
-0.341818,-0.142225,-0.41796,-2.16655,0.375803,0.437846,-0.230868,-0.0156024,0.119577,-0.0559187,-0.322648,0.0726953,-0.152157,-0.888698,0,0,0,0,0,0,0,-0.339344,-0.150421,-0.4122,-2.14625,0.333519,2.01903,0.512871,0.0104803,-0.0260503,0.000775432,-0.0698489,0.305612,0.127953,-0.0793967,-2.57916,-22.4895,-1.53838,21.7697,1.1734,2.4627,-0.0566557,-3.21586,-2.02741,-13.8534,4.57788,3.90732,-2.1539,-1.98671,5.98373,-2.58997,-5.96491,-1.19346,-0.205265,0.0253772,
-0.341887,-0.141724,-0.41818,-2.16791,0.37596,0.43779,-0.235233,-0.017109,0.125034,-0.054935,-0.337801,0.0392638,-0.0139545,-1.09108,0,0,0,0,0,0,0,-0.339344,-0.150421,-0.4122,-2.14625,0.333519,2.01903,0.512871,0.0104803,-0.0260503,0.000775432,-0.0698489,0.305612,0.127953,-0.0793967,-2.57916,-22.4895,-1.53838,21.7697,1.1734,2.4627,-0.0566557,-1.71578,-0.515237,-12.7211,3.81313,3.95128,-1.09815,-0.928601,5.46621,-1.5339,-5.53147,-0.689572,-0.302219,0.0892023,
-0.341973,-0.141195,-0.418406,-2.16927,0.376093,0.438082,-0.239773,-0.0215822,0.132394,-0.0565885,-0.342053,0.0332035,0.0728031,-1.13519,0,0,0,0,0,0,0,-0.339344,-0.150421,-0.4122,-2.14625,0.333519,2.01903,0.512871,0.0104803,-0.0260503,0.000775432,-0.0698489,0.305612,0.127953,-0.0793967,-2.57916,-22.4895,-1.53838,21.7697,1.1734,2.4627,-0.0566557,-1.71578,-0.515237,-12.7211,3.81313,3.95128,-1.09815,-0.928601,5.46621,-1.5339,-5.53147,-0.689572,-0.302219,0.0892023,
-0.34212,-0.140607,-0.418678,-2.17048,0.376279,0.437768,-0.244509,-0.0368907,0.147056,-0.0680297,-0.301309,0.0464836,-0.0783559,-1.18384,0,0,0,0,0,0,0,-0.339698,-0.150837,-0.412643,-2.14807,0.34116,2.02251,0.520525,-0.0143411,-0.0171913,-0.0278679,-0.0387067,0.0918319,0.0563941,0.351278,-0.0440639,-23.763,1.26253,21.2976,1.29608,2.42333,0.513718,0.786347,-0.438781,-13.3511,4.17713,5.35365,-0.253621,-0.10494,6.13426,-0.706984,-5.65768,-0.448505,-0.372274,0.167213,
-0.342349,-0.139975,-0.419023,-2.17147,0.376634,0.436227,-0.249318,-0.0572677,0.157993,-0.086122,-0.247214,0.0888389,-0.385366,-1.20242,0,0,0,0,0,0,0,-0.339698,-0.150837,-0.412643,-2.14807,0.34116,2.02251,0.520525,-0.0143411,-0.0171913,-0.0278679,-0.0387067,0.0918319,0.0563941,0.351278,-0.0440639,-23.763,1.26253,21.2976,1.29608,2.42333,0.513718,0.188623,2.41281,-11.6334,2.21345,4.29481,0.526028,0.671007,4.98626,0.167901,-5.21988,-0.259963,-0.412304,0.223554,
-0.342547,-0.139429,-0.419409,-2.17234,0.378491,0.433462,-0.247267,-0.0494141,0.136353,-0.0964925,-0.217772,0.464174,-0.691196,0.512865,0,0,0,0,0,0,0,-0.339698,-0.150837,-0.412643,-2.14807,0.34116,2.02251,0.520525,-0.0143411,-0.0171913,-0.0278679,-0.0387067,0.0918319,0.0563941,0.351278,-0.0440639,-23.763,1.26253,21.2976,1.29608,2.42333,0.513718,0.188623,2.41281,-11.6334,2.21345,4.29481,0.526028,0.671007,4.98626,0.167901,-5.21988,-0.259963,-0.412304,0.223554,
-0.342751,-0.138909,-0.419866,-2.17323,0.380353,0.430193,-0.251569,-0.0510622,0.130038,-0.114274,-0.222846,0.465364,-0.817275,-1.07545,0,0,0,0,0,0,0,-0.339698,-0.150837,-0.412643,-2.14807,0.34116,2.02251,0.520525,-0.0143411,-0.0171913,-0.0278679,-0.0387067,0.0918319,0.0563941,0.351278,-0.0440639,-23.763,1.26253,21.2976,1.29608,2.42333,0.513718,-1.79744,3.34205,-10.3752,1.38517,2.71025,0.181498,0.340121,3.94189,-0.159962,-4.89825,-0.153977,-0.406089,0.212842,
-0.342979,-0.13841,-0.420347,-2.17413,0.382198,0.426553,-0.256336,-0.0568968,0.1249,-0.12022,-0.225826,0.461381,-0.909972,-1.19179,0,0,0,0,0,0,0,-0.339698,-0.150837,-0.412643,-2.14807,0.34116,2.02251,0.520525,-0.0143411,-0.0171913,-0.0278679,-0.0387067,0.0918319,0.0563941,0.351278,-0.0440639,-23.763,1.26253,21.2976,1.29608,2.42333,0.513718,-1.79744,3.34205,-10.3752,1.38517,2.71025,0.181498,0.340121,3.94189,-0.159962,-4.89825,-0.153977,-0.406089,0.212842,
-0.340606,-0.142669,-0.416317,-2.1662,0.352584,0.480848,-0.275068,0.00514063,0.16019,-0.0768044,-0.296365,0.0962761,0.660732,0.178592,0,0,0,0,0,0,0,-0.340278,-0.151335,-0.414476,-2.15034,0.345202,2.02332,0.512763,-0.00912878,0.00594831,-0.0389495,-0.040478,0.190013,-0.0318155,-0.470769,-0.373349,-24.7627,0.711073,23.9398,2.05322,1.84655,-0.157364,-3.77981,2.66706,-10.5963,1.90135,1.79736,-0.645746,-0.467692,3.80039,-1.04762,-5.17887,-0.185986,-0.523833,0.132267,
-0.344317,-0.146991,-0.42152,-2.16575,0.354275,0.416667,-0.274476,-0.0675555,0.0887292,-0.142709,-0.243018,0.0686593,-1.19015,-0.0613592,0,0,0,0,0,0,0,-0.340278,-0.151335,-0.414476,-2.15034,0.345202,2.02332,0.512763,-0.00912878,0.00594831,-0.0389495,-0.040478,0.190013,-0.0318155,-0.470769,-0.373349,-24.7627,0.711073,23.9398,2.05322,1.84655,-0.157364,-3.77981,2.66706,-10.5963,1.90135,1.79736,-0.645746,-0.467692,3.80039,-1.04762,-5.17887,-0.185986,-0.523833,0.132267,
-0.344628,-0.146638,-0.422023,-2.16672,0.355058,0.411416,-0.270236,-0.077684,0.0882178,-0.125905,-0.241342,0.195786,-1.31275,1.05991,0,0,0,0,0,0,0,-0.340278,-0.151335,-0.414476,-2.15034,0.345202,2.02332,0.512763,-0.00912878,0.00594831,-0.0389495,-0.040478,0.190013,-0.0318155,-0.470769,-0.373349,-24.7627,0.711073,23.9398,2.05322,1.84655,-0.157364,-2.3658,1.39824,-11.3845,2.98246,2.83038,-0.477307,-0.311768,4.55077,-0.934383,-5.40166,-0.152689,-0.658699,0.0471904,
-0.344939,-0.146277,-0.422515,-2.16774,0.355746,0.406318,-0.265474,-0.0777389,0.0901868,-0.122846,-0.254251,0.17196,-1.27429,1.19052,0,0,0,0,0,0,0,-0.340278,-0.151335,-0.414476,-2.15034,0.345202,2.02332,0.512763,-0.00912878,0.00594831,-0.0389495,-0.040478,0.190013,-0.0318155,-0.470769,-0.373349,-24.7627,0.711073,23.9398,2.05322,1.84655,-0.157364,-1.49385,0.760248,-11.9178,3.72374,3.48516,-0.263646,-0.0959779,5.0707,-0.782746,-5.67289,-0.0693647,-0.872925,-0.0196757,
-0.345241,-0.14591,-0.422994,-2.16885,0.35643,0.401626,-0.260676,-0.0756562,0.0918818,-0.119798,-0.27755,0.170984,-1.17314,1.19957,0,0,0,0,0,0,0,-0.340278,-0.151335,-0.414476,-2.15034,0.345202,2.02332,0.512763,-0.00912878,0.00594831,-0.0389495,-0.040478,0.190013,-0.0318155,-0.470769,-0.373349,-24.7627,0.711073,23.9398,2.05322,1.84655,-0.157364,-1.49385,0.760248,-11.9178,3.72374,3.48516,-0.263646,-0.0959779,5.0707,-0.782746,-5.67289,-0.0693647,-0.872925,-0.0196757,
-0.345577,-0.145529,-0.423422,-2.17005,0.357186,0.397449,-0.255877,-0.0838699,0.0952978,-0.107044,-0.302075,0.189027,-1.0441,1.19968,0,0,0,0,0,0,0,-0.340588,-0.151991,-0.416155,-2.15136,0.351161,2.02125,0.504241,-0.00745103,-0.0310717,-0.060062,-0.0168385,0.0819335,-0.153772,0.123992,-1.3136,-25.3618,0.112013,22.8171,1.70532,0.507132,0.211594,-0.752388,0.833771,-11.6887,3.76901,3.74524,0.100565,0.276579,5.10519,-0.439712,-5.60151,0.0338598,-0.978366,-0.0529307,
-0.345823,-0.145141,-0.423884,-2.17129,0.357542,0.393699,-0.254032,-0.06152,0.0970232,-0.11549,-0.310117,0.089158,-0.937632,0.461312,0,0,0,0,0,0,0,-0.340588,-0.151991,-0.416155,-2.15136,0.351161,2.02125,0.504241,-0.00745103,-0.0310717,-0.060062,-0.0168385,0.0819335,-0.153772,0.123992,-1.3136,-25.3618,0.112013,22.8171,1.70532,0.507132,0.211594,-0.752388,0.833771,-11.6887,3.76901,3.74524,0.100565,0.276579,5.10519,-0.439712,-5.60151,0.0338598,-0.978366,-0.0529307,
-0.346063,-0.144755,-0.424367,-2.17248,0.357579,0.38957,-0.258126,-0.0599566,0.0963188,-0.120773,-0.295449,0.00925445,-1.03217,-1.02349,0,0,0,0,0,0,0,-0.340588,-0.151991,-0.416155,-2.15136,0.351161,2.02125,0.504241,-0.00745103,-0.0310717,-0.060062,-0.0168385,0.0819335,-0.153772,0.123992,-1.3136,-25.3618,0.112013,22.8171,1.70532,0.507132,0.211594,-0.346737,0.542809,-10.6837,3.7618,3.67415,0.198608,0.363874,4.87699,-0.329521,-5.26453,0.0914521,-1.09384,-0.0349843,
-0.34635,-0.144345,-0.424815,-2.17368,0.35766,0.385722,-0.262875,-0.0718779,0.102548,-0.111996,-0.301495,0.0201626,-0.961924,-1.18737,0,0,0,0,0,0,0,-0.340588,-0.151991,-0.416155,-2.15136,0.351161,2.02125,0.504241,-0.00745103,-0.0310717,-0.060062,-0.0168385,0.0819335,-0.153772,0.123992,-1.3136,-25.3618,0.112013,22.8171,1.70532,0.507132,0.211594,-0.346737,0.542809,-10.6837,3.7618,3.67415,0.198608,0.363874,4.87699,-0.329521,-5.26453,0.0914521,-1.09384,-0.0349843,
-0.346658,-0.1439,-0.425281,-2.17487,0.358082,0.382135,-0.267755,-0.0768258,0.111267,-0.116495,-0.297028,0.10545,-0.896963,-1.21987,0,0,0,0,0,0,0,-0.340588,-0.151991,-0.416155,-2.15136,0.351161,2.02125,0.504241,-0.00745103,-0.0310717,-0.060062,-0.0168385,0.0819335,-0.153772,0.123992,-1.3136,-25.3618,0.112013,22.8171,1.70532,0.507132,0.211594,-1.80822,2.51042,-8.69393,2.31392,2.41862,0.4604,0.628142,3.88753,0.00182511,-5.03635,0.116288,-1.42164,0.039618,
-0.34343,-0.136958,-0.422476,-2.18247,0.337997,0.46608,-0.379534,-0.0490948,0.0909934,-0.123898,-0.215379,0.279608,-1.05599,0.715802,0,0,0,0,0,0,0,-0.340588,-0.151991,-0.416155,-2.15136,0.351161,2.02125,0.504241,-0.00745103,-0.0310717,-0.060062,-0.0168385,0.0819335,-0.153772,0.123992,-1.3136,-25.3618,0.112013,22.8171,1.70532,0.507132,0.211594,-1.97344,3.60453,-9.27339,2.22495,2.80366,0.842647,0.99537,4.39631,0.374487,-5.82835,0.12486,-1.90148,0.136843,
-0.340977,-0.141884,-0.418519,-2.17377,0.34012,0.486677,-0.34369,-0.0364898,0.185631,-0.0783873,-0.289137,-0.0642525,0.366805,-1.20146,0,0,0,0,0,0,0,-0.341539,-0.15278,-0.418223,-2.15167,0.352848,2.01344,0.522264,-0.0229277,-0.0356481,-0.0710755,-0.0149517,0.00827764,-0.20821,0.119201,-0.476498,-23.9375,0.913405,21.1746,1.15509,0.367972,0.110886,-1.97344,3.60453,-9.27339,2.22495,2.80366,0.842647,0.99537,4.39631,0.374487,-5.82835,0.12486,-1.90148,0.136843,
-0.347703,-0.151684,-0.42352,-2.16243,0.365113,0.436799,-0.278008,-0.0920492,0.032876,-0.130419,-0.192829,0.00595529,0.241223,0.971026,0,0,0,0,0,0,0,-0.341539,-0.15278,-0.418223,-2.15167,0.352848,2.01344,0.522264,-0.0229277,-0.0356481,-0.0710755,-0.0149517,0.00827764,-0.20821,0.119201,-0.476498,-23.9375,0.913405,21.1746,1.15509,0.367972,0.110886,-3.51579,3.73032,-8.8383,2.12434,1.99462,0.346697,0.493931,4.09988,-0.118525,-5.95471,0.101397,-2.06035,0.199248,
-0.348066,-0.15151,-0.424041,-2.16333,0.365314,0.438014,-0.273284,-0.0908415,0.0436557,-0.130207,-0.223653,0.0504288,0.303816,1.18102,0,0,0,0,0,0,0,-0.341539,-0.15278,-0.418223,-2.15167,0.352848,2.01344,0.522264,-0.0229277,-0.0356481,-0.0710755,-0.0149517,0.00827764,-0.20821,0.119201,-0.476498,-23.9375,0.913405,21.1746,1.15509,0.367972,0.110886,-3.51579,3.73032,-8.8383,2.12434,1.99462,0.346697,0.493931,4.09988,-0.118525,-5.95471,0.101397,-2.06035,0.199248,
-0.348426,-0.151284,-0.424563,-2.16429,0.365641,0.439363,-0.268495,-0.0901322,0.0565488,-0.130659,-0.239063,0.0816642,0.337356,1.19722,0,0,0,0,0,0,0,-0.341539,-0.15278,-0.418223,-2.15167,0.352848,2.01344,0.522264,-0.0229277,-0.0356481,-0.0710755,-0.0149517,0.00827764,-0.20821,0.119201,-0.476498,-23.9375,0.913405,21.1746,1.15509,0.367972,0.110886,-5.02339,3.439,-8.79258,2.26531,1.31206,-0.2394,-0.0829031,3.94573,-0.72351,-6.11409,-0.00422409,-2.13957,0.179081,
-0.348784,-0.151009,-0.425087,-2.16527,0.366047,0.440781,-0.263699,-0.0894113,0.068541,-0.130852,-0.246678,0.101595,0.354546,1.199,0,0,0,0,0,0,0,-0.341539,-0.15278,-0.418223,-2.15167,0.352848,2.01344,0.522264,-0.0229277,-0.0356481,-0.0710755,-0.0149517,0.00827764,-0.20821,0.119201,-0.476498,-23.9375,0.913405,21.1746,1.15509,0.367972,0.110886,-6.03111,3.38585,-8.91548,2.28304,0.861837,-0.570588,-0.399364,3.83707,-1.06928,-6.23417,-0.0890994,-2.14638,0.12892,
-0.349142,-0.150693,-0.425611,-2.16628,0.366574,0.442257,-0.258904,-0.0894492,0.0790644,-0.131043,-0.252913,0.131625,0.368818,1.19882,0,0,0,0,0,0,0,-0.342234,-0.153671,-0.419889,-2.15237,0.353636,2.01049,0.509107,-0.0152632,-0.0493702,-0.0394972,-0.0319781,0.0179729,0.0542017,-0.234321,-1.23822,-25.5602,0.211195,24.5111,0.9967,2.84722,0.0303194,-6.03111,3.38585,-8.91548,2.28304,0.861837,-0.570588,-0.399364,3.83707,-1.06928,-6.23417,-0.0890994,-2.14638,0.12892,
-0.349504,-0.150338,-0.426138,-2.16732,0.367312,0.443788,-0.254112,-0.0906223,0.0886553,-0.131778,-0.259347,0.184592,0.382842,1.19797,0,0,0,0,0,0,0,-0.342234,-0.153671,-0.419889,-2.15237,0.353636,2.01049,0.509107,-0.0152632,-0.0493702,-0.0394972,-0.0319781,0.0179729,0.0542017,-0.234321,-1.23822,-25.5602,0.211195,24.5111,0.9967,2.84722,0.0303194,-3.42786,1.41599,-10.5381,3.60768,2.70876,-0.422476,-0.279175,4.98633,-0.942591,-6.29997,-0.189689,-1.86332,0.0858911,
-0.34988,-0.149945,-0.426674,-2.16837,0.368371,0.445293,-0.249325,-0.0937792,0.0983413,-0.134011,-0.262163,0.264789,0.376244,1.19682,0,0,0,0,0,0,0,-0.342234,-0.153671,-0.419889,-2.15237,0.353636,2.01049,0.509107,-0.0152632,-0.0493702,-0.0394972,-0.0319781,0.0179729,0.0542017,-0.234321,-1.23822,-25.5602,0.211195,24.5111,0.9967,2.84722,0.0303194,-3.42786,1.41599,-10.5381,3.60768,2.70876,-0.422476,-0.279175,4.98633,-0.942591,-6.29997,-0.189689,-1.86332,0.0858911,
-0.350274,-0.149515,-0.427226,-2.16941,0.369849,0.446649,-0.244542,-0.0987347,0.107637,-0.137978,-0.260694,0.369353,0.338959,1.19571,0,0,0,0,0,0,0,-0.342234,-0.153671,-0.419889,-2.15237,0.353636,2.01049,0.509107,-0.0152632,-0.0493702,-0.0394972,-0.0319781,0.0179729,0.0542017,-0.234321,-1.23822,-25.5602,0.211195,24.5111,0.9967,2.84722,0.0303194,-2.77822,1.71414,-9.71877,2.84946,2.53623,-0.25323,-0.125416,4.40057,-0.685899,-5.52046,-0.194395,-1.40027,0.101809,
-0.350689,-0.149055,-0.427796,-2.17044,0.37177,0.447774,-0.239761,-0.103532,0.114777,-0.142657,-0.257683,0.480308,0.281248,1.19536,0,0,0,0,0,0,0,-0.342234,-0.153671,-0.419889,-2.15237,0.353636,2.01049,0.509107,-0.0152632,-0.0493702,-0.0394972,-0.0319781,0.0179729,0.0542017,-0.234321,-1.23822,-25.5602,0.211195,24.5111,0.9967,2.84722,0.0303194,-2.77822,1.71414,-9.71877,2.84946,2.53623,-0.25323,-0.125416,4.40057,-0.685899,-5.52046,-0.194395,-1.40027,0.101809,
-0.351111,-0.148583,-0.428382,-2.17145,0.373994,0.4486,-0.234974,-0.105625,0.118214,-0.146448,-0.252007,0.556059,0.206514,1.19676,0,0,0,0,0,0,0,-0.342234,-0.153671,-0.419889,-2.15237,0.353636,2.01049,0.509107,-0.0152632,-0.0493702,-0.0394972,-0.0319781,0.0179729,0.0542017,-0.234321,-1.23822,-25.5602,0.211195,24.5111,0.9967,2.84722,0.0303194,-2.54898,1.99574,-9.00886,2.1903,2.21403,-0.268407,-0.135967,3.83536,-0.644545,-4.87847,-0.174889,-0.989682,0.167625,
-0.35154,-0.148106,-0.428979,-2.17243,0.376431,0.449073,-0.230629,-0.107119,0.119112,-0.149307,-0.24515,0.609082,0.118225,1.08602,0,0,0,0,0,0,0,-0.342917,-0.155729,-0.421305,-2.15453,0.355493,2.01445,0.528701,-0.0262312,-0.0699691,-0.0435458,-0.0797009,0.118667,0.154505,0.921605,-0.805783,-23.2393,0.588087,23.4399,1.27136,3.3709,0.614426,-1.63221,0.947822,-10.3451,2.9701,3.04109,-0.516263,-0.382862,4.47213,-0.926327,-5.03971,-0.181356,-0.702059,0.248327,
-0.351973,-0.14763,-0.429593,-2.17338,0.37903,0.44912,-0.228254,-0.108435,0.119041,-0.153328,-0.236224,0.649965,0.0119,0.593874,0,0,0,0,0,0,0,-0.342917,-0.155729,-0.421305,-2.15453,0.355493,2.01445,0.528701,-0.0262312,-0.0699691,-0.0435458,-0.0797009,0.118667,0.154505,0.921605,-0.805783,-23.2393,0.588087,23.4399,1.27136,3.3709,0.614426,-1.63221,0.947822,-10.3451,2.9701,3.04109,-0.516263,-0.382862,4.47213,-0.926327,-5.03971,-0.181356,-0.702059,0.248327,
