Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.00192075,-0.0484475,0.491435,-1.56978,-0.057101,-0.0975799,0.516848,-0.57935,0.206689,-0.593853,-0.258022,-0.90875,-1.18624,-0.245658,0,0,0,0,0,0,0,0.0186161,-0.0531122,0.512131,-1.5596,-0.046392,1.5059,1.31465,-0.0568543,-0.00955207,-0.0715356,-0.0459423,-0.707311,-0.594341,-0.0454334,-5.97912,-23.6638,-6.91008,24.6381,-0.823368,1.57464,-0.143631,0.635248,0.0591611,1.89417,-0.530882,0.606814,-0.112532,-0.147142,0.402393,-0.052659,-0.543051,-0.373769,-1.18994,-0.154392,
-0.0031416,-0.0486752,0.48984,-1.56961,-0.0821318,-0.117092,0.517481,-0.557662,0.191972,-0.570417,-0.226577,-0.943251,-1.19492,-0.203458,0,0,0,0,0,0,0,0.0156633,-0.0534581,0.508168,-1.56163,-0.0685822,1.48487,1.31246,-0.111301,0.00262859,-0.148332,-0.0777769,-0.69193,-0.69964,-0.0846692,-5.77679,-23.8384,-6.88628,25.134,-0.194401,2.31713,-0.197647,0.266858,0.402683,2.30872,-0.400248,0.065782,0.177789,0.142998,-0.0201077,0.225076,-0.126423,-0.16769,-0.94589,-0.179295,
-0.00541514,-0.0478612,0.487515,-1.57053,-0.0860526,-0.121916,0.516682,-0.568385,0.203489,-0.581226,-0.229708,-0.980209,-1.20607,-0.199822,0,0,0,0,0,0,0,0.0156633,-0.0534581,0.508168,-1.56163,-0.0685822,1.48487,1.31246,-0.111301,0.00262859,-0.148332,-0.0777769,-0.69193,-0.69964,-0.0846692,-5.77679,-23.8384,-6.88628,25.134,-0.194401,2.31713,-0.197647,0.266858,0.402683,2.30872,-0.400248,0.065782,0.177789,0.142998,-0.0201077,0.225076,-0.126423,-0.16769,-0.94589,-0.179295,
-0.007726,-0.0470059,0.485152,-1.57146,-0.0901087,-0.126777,0.515897,-0.577714,0.213823,-0.590631,-0.232308,-1.01403,-1.21523,-0.196212,0,0,0,0,0,0,0,0.0156633,-0.0534581,0.508168,-1.56163,-0.0685822,1.48487,1.31246,-0.111301,0.00262859,-0.148332,-0.0777769,-0.69193,-0.69964,-0.0846692,-5.77679,-23.8384,-6.88628,25.134,-0.194401,2.31713,-0.197647,0.71011,1.22686,1.80484,-1.03358,0.540318,0.466075,0.431693,0.311331,0.531378,-0.293444,-0.0986471,-0.838583,-0.203156,
-0.0100692,-0.0461137,0.482757,-1.57239,-0.0942881,-0.131668,0.515126,-0.585804,0.223055,-0.598791,-0.234408,-1.04484,-1.22271,-0.192627,0,0,0,0,0,0,0,0.0156633,-0.0534581,0.508168,-1.56163,-0.0685822,1.48487,1.31246,-0.111301,0.00262859,-0.148332,-0.0777769,-0.69193,-0.69964,-0.0846692,-5.77679,-23.8384,-6.88628,25.134,-0.194401,2.31713,-0.197647,-0.150001,0.641282,1.11808,-0.739313,0.126605,0.458426,0.413326,0.181259,0.528479,-0.417928,-0.103695,-0.80638,-0.224208,
-0.0124404,-0.0451886,0.480334,-1.57334,-0.0985793,-0.136583,0.51437,-0.592788,0.231263,-0.605841,-0.236043,-1.0728,-1.22877,-0.189063,0,0,0,0,0,0,0,0.0156633,-0.0534581,0.508168,-1.56163,-0.0685822,1.48487,1.31246,-0.111301,0.00262859,-0.148332,-0.0777769,-0.69193,-0.69964,-0.0846692,-5.77679,-23.8384,-6.88628,25.134,-0.194401,2.31713,-0.197647,-0.150001,0.641282,1.11808,-0.739313,0.126605,0.458426,0.413326,0.181259,0.528479,-0.417928,-0.103695,-0.80638,-0.224208,
-0.0148355,-0.0442346,0.477886,-1.57429,-0.102972,-0.141518,0.513628,-0.598781,0.238522,-0.611898,-0.237246,-1.0981,-1.23363,-0.18552,0,0,0,0,0,0,0,0.0085382,-0.0534419,0.499499,-1.56583,-0.0974195,1.45254,1.30901,-0.224455,0.000542191,-0.238925,-0.117162,-0.655858,-0.802351,-0.0856425,-6.38379,-23.5408,-7.48534,24.7372,-0.945133,2.07177,-0.298355,0.229168,0.298416,1.22444,-0.340921,0.226204,0.226536,0.176456,0.150732,0.286759,-0.215437,-0.0761569,-0.624169,-0.23747,
-0.00536514,-0.0485963,0.488094,-1.57136,-0.0734883,-0.11048,0.514786,-0.668533,0.224749,-0.682406,-0.282951,-0.828883,-1.14796,-0.275214,0,0,0,0,0,0,0,0.0085382,-0.0534419,0.499499,-1.56583,-0.0974195,1.45254,1.30901,-0.224455,0.000542191,-0.238925,-0.117162,-0.655858,-0.802351,-0.0856425,-6.38379,-23.5408,-7.48534,24.7372,-0.945133,2.07177,-0.298355,0.229168,0.298416,1.22444,-0.340921,0.226204,0.226536,0.176456,0.150732,0.286759,-0.215437,-0.0761569,-0.624169,-0.23747,
-0.0175076,-0.0474069,0.472957,-1.57689,-0.130423,-0.167717,0.511502,-0.670049,0.2323,-0.682637,-0.257993,-0.925227,-1.15645,-0.227552,0,0,0,0,0,0,0,0.0085382,-0.0534419,0.499499,-1.56583,-0.0974195,1.45254,1.30901,-0.224455,0.000542191,-0.238925,-0.117162,-0.655858,-0.802351,-0.0856425,-6.38379,-23.5408,-7.48534,24.7372,-0.945133,2.07177,-0.298355,0.64216,1.39232,0.854426,-1.11415,0.7075,0.64138,0.601995,0.497117,0.712336,-0.395134,0.0575263,-0.571066,-0.257515,
-0.0202314,-0.0464296,0.470183,-1.57793,-0.134278,-0.17238,0.51061,-0.680952,0.244335,-0.69364,-0.260639,-0.963819,-1.16563,-0.223168,0,0,0,0,0,0,0,0.0085382,-0.0534419,0.499499,-1.56583,-0.0974195,1.45254,1.30901,-0.224455,0.000542191,-0.238925,-0.117162,-0.655858,-0.802351,-0.0856425,-6.38379,-23.5408,-7.48534,24.7372,-0.945133,2.07177,-0.298355,0.856799,1.60412,0.775518,-1.35548,0.905028,0.695784,0.660954,0.622025,0.77136,-0.488046,0.00200542,-0.60206,-0.268979,
-0.0229926,-0.0454096,0.46737,-1.57898,-0.138275,-0.177073,0.509734,-0.6903,0.254983,-0.703075,-0.262734,-0.999273,-1.17319,-0.218825,0,0,0,0,0,0,0,0.0085382,-0.0534419,0.499499,-1.56583,-0.0974195,1.45254,1.30901,-0.224455,0.000542191,-0.238925,-0.117162,-0.655858,-0.802351,-0.0856425,-6.38379,-23.5408,-7.48534,24.7372,-0.945133,2.07177,-0.298355,0.856799,1.60412,0.775518,-1.35548,0.905028,0.695784,0.660954,0.622025,0.77136,-0.488046,0.00200542,-0.60206,-0.268979,
-0.0257857,-0.0443522,0.464526,-1.58004,-0.142402,-0.18179,0.508876,-0.698265,0.264353,-0.711119,-0.264302,-1.03168,-1.1794,-0.21452,0,0,0,0,0,0,0,0.0085382,-0.0534419,0.499499,-1.56583,-0.0974195,1.45254,1.30901,-0.224455,0.000542191,-0.238925,-0.117162,-0.655858,-0.802351,-0.0856425,-6.38379,-23.5408,-7.48534,24.7372,-0.945133,2.07177,-0.298355,1.78319,1.33148,0.163473,-1.43816,1.85376,0.344412,0.311408,1.26016,0.427859,-0.879911,-0.132381,-0.689118,-0.276116,
-0.0286057,-0.0432621,0.461654,-1.5811,-0.146647,-0.186528,0.508035,-0.704993,0.272543,-0.71792,-0.26537,-1.06118,-1.18445,-0.210251,0,0,0,0,0,0,0,-3.33227e-05,-0.0532506,0.490322,-1.56992,-0.118008,1.42745,1.30658,-0.297134,0.00297287,-0.333817,-0.13574,-0.588253,-0.74392,-0.0943652,-7.16931,-23.4892,-8.18755,24.0628,-1.01288,1.68084,-0.270889,1.78319,1.33148,0.163473,-1.43816,1.85376,0.344412,0.311408,1.26016,0.427859,-0.879911,-0.132381,-0.689118,-0.276116,
-0.0314481,-0.0421435,0.45876,-1.58216,-0.150998,-0.191282,0.507211,-0.710608,0.279649,-0.723605,-0.265965,-1.08794,-1.18852,-0.206015,0,0,0,0,0,0,0,-3.33227e-05,-0.0532506,0.490322,-1.56992,-0.118008,1.42745,1.30658,-0.297134,0.00297287,-0.333817,-0.13574,-0.588253,-0.74392,-0.0943652,-7.16931,-23.4892,-8.18755,24.0628,-1.01288,1.68084,-0.270889,0.539078,1.0649,-0.110462,-1.28612,1.10614,0.540661,0.499003,0.923681,0.628372,-0.923106,-0.0881198,-0.750578,-0.282759,
-0.019209,-0.0462165,0.472295,-1.57943,-0.128902,-0.166201,0.508173,-0.72653,0.275712,-0.718039,-0.319774,-0.882858,-1.13093,-0.292804,0,0,0,0,0,0,0,-3.33227e-05,-0.0532506,0.490322,-1.56992,-0.118008,1.42745,1.30658,-0.297134,0.00297287,-0.333817,-0.13574,-0.588253,-0.74392,-0.0943652,-7.16931,-23.4892,-8.18755,24.0628,-1.01288,1.68084,-0.270889,0.291995,-0.581795,0.234551,-0.12324,0.759613,-0.165679,-0.206809,0.659295,-0.109887,-0.754833,-0.244554,-0.810493,-0.284609,
-0.0294561,-0.046314,0.461413,-1.58195,-0.151022,-0.18983,0.508419,-0.746488,0.244349,-0.738708,-0.296789,-0.909331,-0.968497,-0.237869,0,0,0,0,0,0,0,-3.33227e-05,-0.0532506,0.490322,-1.56992,-0.118008,1.42745,1.30658,-0.297134,0.00297287,-0.333817,-0.13574,-0.588253,-0.74392,-0.0943652,-7.16931,-23.4892,-8.18755,24.0628,-1.01288,1.68084,-0.270889,0.291995,-0.581795,0.234551,-0.12324,0.759613,-0.165679,-0.206809,0.659295,-0.109887,-0.754833,-0.244554,-0.810493,-0.284609,
-0.0324844,-0.0452929,0.458392,-1.58316,-0.154798,-0.193454,0.507487,-0.757081,0.255263,-0.755272,-0.303204,-0.943942,-0.906037,-0.232879,0,0,0,0,0,0,0,-3.33227e-05,-0.0532506,0.490322,-1.56992,-0.118008,1.42745,1.30658,-0.297134,0.00297287,-0.333817,-0.13574,-0.588253,-0.74392,-0.0943652,-7.16931,-23.4892,-8.18755,24.0628,-1.01288,1.68084,-0.270889,1.22635,-1.48491,0.136955,0.245078,1.49786,-0.810771,-0.838977,1.08603,-0.769487,-0.974377,-0.513804,-0.946979,-0.289716,
-0.0355472,-0.0442324,0.455311,-1.58439,-0.158702,-0.196794,0.506575,-0.765689,0.265115,-0.770174,-0.308229,-0.976086,-0.834994,-0.227997,0,0,0,0,0,0,0,-0.0105182,-0.0523711,0.478884,-1.5746,-0.137642,1.40402,1.30288,-0.352309,0.0321501,-0.377624,-0.161025,-0.595153,-0.678428,-0.127779,-6.2846,-23.4139,-7.16002,23.6899,-1.04309,1.52154,-0.26448,1.22635,-1.48491,0.136955,0.245078,1.49786,-0.810771,-0.838977,1.08603,-0.769487,-0.974377,-0.513804,-0.946979,-0.289716,
-0.0386376,-0.0431373,0.452177,-1.58564,-0.162724,-0.19982,0.505682,-0.772603,0.27379,-0.783625,-0.312163,-1.0055,-0.756397,-0.223214,0,0,0,0,0,0,0,-0.0105182,-0.0523711,0.478884,-1.5746,-0.137642,1.40402,1.30288,-0.352309,0.0321501,-0.377624,-0.161025,-0.595153,-0.678428,-0.127779,-6.2846,-23.4139,-7.16002,23.6899,-1.04309,1.52154,-0.26448,1.02169,-0.671631,-0.0841209,-0.416035,1.5005,-0.376885,-0.405354,1.15069,-0.315706,-1.12766,-0.490721,-0.993835,-0.293764,
-0.0417591,-0.0420113,0.449007,-1.5869,-0.166857,-0.202505,0.504808,-0.780376,0.281501,-0.792381,-0.314974,-1.03322,-0.671162,-0.218475,0,0,0,0,0,0,0,-0.0105182,-0.0523711,0.478884,-1.5746,-0.137642,1.40402,1.30288,-0.352309,0.0321501,-0.377624,-0.161025,-0.595153,-0.678428,-0.127779,-6.2846,-23.4139,-7.16002,23.6899,-1.04309,1.52154,-0.26448,1.02169,-0.671631,-0.0841209,-0.416035,1.5005,-0.376885,-0.405354,1.15069,-0.315706,-1.12766,-0.490721,-0.993835,-0.293764,
-0.026263,-0.0457467,0.464537,-1.58275,-0.147525,-0.18536,0.506382,-0.724662,0.292375,-0.716468,-0.332566,-0.876802,-1.0944,-0.307322,0,0,0,0,0,0,0,-0.0105182,-0.0523711,0.478884,-1.5746,-0.137642,1.40402,1.30288,-0.352309,0.0321501,-0.377624,-0.161025,-0.595153,-0.678428,-0.127779,-6.2846,-23.4139,-7.16002,23.6899,-1.04309,1.52154,-0.26448,1.21137,-0.345869,-0.34441,-0.675781,1.79026,-0.26848,-0.299912,1.37166,-0.196771,-1.27405,-0.446301,-1.00849,-0.295967,
-0.0380264,-0.0451175,0.451818,-1.58706,-0.168295,-0.197467,0.505146,-0.747783,0.255702,-0.739808,-0.338835,-0.883164,-0.361756,-0.254045,0,0,0,0,0,0,0,-0.0105182,-0.0523711,0.478884,-1.5746,-0.137642,1.40402,1.30288,-0.352309,0.0321501,-0.377624,-0.161025,-0.595153,-0.678428,-0.127779,-6.2846,-23.4139,-7.16002,23.6899,-1.04309,1.52154,-0.26448,-1.39913,0.756151,-0.228353,-1.39284,-0.110817,0.862153,0.824666,0.328088,0.954651,-1.07608,-0.332645,-1.02818,-0.298853,
-0.0410732,-0.0440424,0.448803,-1.58841,-0.171958,-0.198513,0.504157,-0.761685,0.268766,-0.753905,-0.338833,-0.915736,-0.261467,-0.247313,0,0,0,0,0,0,0,-0.0105182,-0.0523711,0.478884,-1.5746,-0.137642,1.40402,1.30288,-0.352309,0.0321501,-0.377624,-0.161025,-0.595153,-0.678428,-0.127779,-6.2846,-23.4139,-7.16002,23.6899,-1.04309,1.52154,-0.26448,-1.39913,0.756151,-0.228353,-1.39284,-0.110817,0.862153,0.824666,0.328088,0.954651,-1.07608,-0.332645,-1.02818,-0.298853,
-0.0441685,-0.0429213,0.445738,-1.58975,-0.17574,-0.199222,0.503188,-0.773827,0.280284,-0.766274,-0.33598,-0.945483,-0.177136,-0.242141,0,0,0,0,0,0,0,-0.0235935,-0.0514128,0.465199,-1.58078,-0.155832,1.38548,1.29902,-0.446364,0.0397787,-0.457029,-0.212035,-0.568993,-0.494784,-0.115274,-6.00293,-24.2153,-6.8109,24.5627,-1.62995,2.08459,-0.204056,-0.470452,-0.652999,0.00733288,-0.45671,0.347528,-0.0105325,-0.0516204,0.484036,0.0628875,-0.963444,-0.557834,-0.982894,-0.290221,
-0.0473069,-0.0417627,0.442628,-1.59108,-0.179628,-0.199642,0.50224,-0.784607,0.289634,-0.777301,-0.33214,-0.972125,-0.10499,-0.237174,0,0,0,0,0,0,0,-0.0235935,-0.0514128,0.465199,-1.58078,-0.155832,1.38548,1.29902,-0.446364,0.0397787,-0.457029,-0.212035,-0.568993,-0.494784,-0.115274,-6.00293,-24.2153,-6.8109,24.5627,-1.62995,2.08459,-0.204056,-0.470452,-0.652999,0.00733288,-0.45671,0.347528,-0.0105325,-0.0516204,0.484036,0.0628875,-0.963444,-0.557834,-0.982894,-0.290221,
-0.0504839,-0.0405755,0.43948,-1.5924,-0.183611,-0.199813,0.501311,-0.794234,0.296815,-0.787184,-0.327952,-0.995814,-0.042799,-0.232293,0,0,0,0,0,0,0,-0.0235935,-0.0514128,0.465199,-1.58078,-0.155832,1.38548,1.29902,-0.446364,0.0397787,-0.457029,-0.212035,-0.568993,-0.494784,-0.115274,-6.00293,-24.2153,-6.8109,24.5627,-1.62995,2.08459,-0.204056,2.89691,-1.5504,-0.0833532,0.0763008,2.75433,-1.17632,-1.20837,1.77313,-1.1197,-1.18677,-0.741222,-0.921487,-0.286899,
-0.0536952,-0.0393676,0.436295,-1.59369,-0.187679,-0.199769,0.500401,-0.802849,0.301972,-0.79606,-0.323685,-1.0168,0.011056,-0.227481,0,0,0,0,0,0,0,-0.0235935,-0.0514128,0.465199,-1.58078,-0.155832,1.38548,1.29902,-0.446364,0.0397787,-0.457029,-0.212035,-0.568993,-0.494784,-0.115274,-6.00293,-24.2153,-6.8109,24.5627,-1.62995,2.08459,-0.204056,2.89691,-1.5504,-0.0833532,0.0763008,2.75433,-1.17632,-1.20837,1.77313,-1.1197,-1.18677,-0.741222,-0.921487,-0.286899,
-0.0408156,-0.0424801,0.449025,-1.59016,-0.172299,-0.206597,0.501025,-0.757186,0.315353,-0.7498,-0.390398,-0.923819,-0.612687,-0.308476,0,0,0,0,0,0,0,-0.0235935,-0.0514128,0.465199,-1.58078,-0.155832,1.38548,1.29902,-0.446364,0.0397787,-0.457029,-0.212035,-0.568993,-0.494784,-0.115274,-6.00293,-24.2153,-6.8109,24.5627,-1.62995,2.08459,-0.204056,1.22212,0.496425,0.545869,-1.02812,1.22608,0.184667,0.153546,0.784995,0.258275,-0.707489,-0.474414,-0.738653,-0.287862,
-0.055873,-0.0425013,0.433351,-1.59549,-0.191863,-0.1921,0.500283,-0.77385,0.268029,-0.766445,-0.311873,-0.941061,0.0376464,-0.245767,0,0,0,0,0,0,0,-0.0384005,-0.0500105,0.449992,-1.58842,-0.173709,1.37395,1.29441,-0.488145,0.0560732,-0.496286,-0.253876,-0.56511,-0.23414,-0.15565,-4.48346,-25.5879,-5.23589,25.4831,-1.45874,2.96715,-0.250748,-0.0387168,0.118354,1.19163,-0.537744,-0.116327,0.290476,0.257846,-0.125544,0.34537,-0.171612,-0.450995,-0.569669,-0.282007,
-0.0590105,-0.0414056,0.430242,-1.59672,-0.195727,-0.191846,0.499321,-0.784373,0.273922,-0.777307,-0.309687,-0.96579,0.0636415,-0.240489,0,0,0,0,0,0,0,-0.0384005,-0.0500105,0.449992,-1.58842,-0.173709,1.37395,1.29441,-0.488145,0.0560732,-0.496286,-0.253876,-0.56511,-0.23414,-0.15565,-4.48346,-25.5879,-5.23589,25.4831,-1.45874,2.96715,-0.250748,-0.0387168,0.118354,1.19163,-0.537744,-0.116327,0.290476,0.257846,-0.125544,0.34537,-0.171612,-0.450995,-0.569669,-0.282007,
-0.0621867,-0.040295,0.427093,-1.59796,-0.199677,-0.191456,0.498378,-0.79406,0.27764,-0.787293,-0.309466,-0.987706,0.0975274,-0.235674,0,0,0,0,0,0,0,-0.0384005,-0.0500105,0.449992,-1.58842,-0.173709,1.37395,1.29441,-0.488145,0.0560732,-0.496286,-0.253876,-0.56511,-0.23414,-0.15565,-4.48346,-25.5879,-5.23589,25.4831,-1.45874,2.96715,-0.250748,-0.25655,-0.0802705,1.77408,-0.271202,-0.633701,0.249191,0.21701,-0.563042,0.292883,0.191597,-0.482718,-0.45372,-0.275809,
-0.0653751,-0.0391707,0.423894,-1.59919,-0.203716,-0.190942,0.497455,-0.797095,0.281096,-0.799766,-0.307778,-1.00968,0.128471,-0.230893,0,0,0,0,0,0,0,-0.0384005,-0.0500105,0.449992,-1.58842,-0.173709,1.37395,1.29441,-0.488145,0.0560732,-0.496286,-0.253876,-0.56511,-0.23414,-0.15565,-4.48346,-25.5879,-5.23589,25.4831,-1.45874,2.96715,-0.250748,-0.25655,-0.0802705,1.77408,-0.271202,-0.633701,0.249191,0.21701,-0.563042,0.292883,0.191597,-0.482718,-0.45372,-0.275809,
-0.0685756,-0.038035,0.420662,-1.60041,-0.207844,-0.190311,0.49655,-0.800106,0.283912,-0.807979,-0.305446,-1.03184,0.157636,-0.226201,0,0,0,0,0,0,0,-0.0384005,-0.0500105,0.449992,-1.58842,-0.173709,1.37395,1.29441,-0.488145,0.0560732,-0.496286,-0.253876,-0.56511,-0.23414,-0.15565,-4.48346,-25.5879,-5.23589,25.4831,-1.45874,2.96715,-0.250748,2.13504,1.25125,0.194528,-1.41726,1.777,0.436549,0.413221,1.01008,0.507965,-0.584615,-0.378495,-0.376919,-0.271993,
-0.0525194,-0.0421749,0.436642,-1.59557,-0.188598,-0.206245,0.498439,-0.760094,0.30192,-0.752885,-0.381205,-0.922068,-0.327706,-0.317933,0,0,0,0,0,0,0,-0.0542965,-0.0473847,0.433785,-1.59648,-0.192952,1.3707,1.28974,-0.514703,0.0864089,-0.539562,-0.251974,-0.623324,-0.0305628,-0.133971,-4.61041,-26.5837,-5.21208,26.6772,-1.34888,3.11913,-0.163772,2.13504,1.25125,0.194528,-1.41726,1.777,0.436549,0.413221,1.01008,0.507965,-0.584615,-0.378495,-0.376919,-0.271993,
-0.0849862,-0.0383781,0.403424,-1.60989,-0.227793,-0.198556,0.491838,-0.781767,0.262894,-0.775711,-0.325857,-0.942191,0.175246,-0.260043,0,0,0,0,0,0,0,-0.0542965,-0.0473847,0.433785,-1.59648,-0.192952,1.3707,1.28974,-0.514703,0.0864089,-0.539562,-0.251974,-0.623324,-0.0305628,-0.133971,-4.61041,-26.5837,-5.21208,26.6772,-1.34888,3.11913,-0.163772,3.62735,0.107646,-0.243162,-0.642461,2.88686,-0.372623,-0.40529,1.63894,-0.308334,-0.680139,-0.446272,-0.230309,-0.265015,
-0.0881526,-0.0373064,0.400281,-1.61119,-0.231654,-0.197728,0.490809,-0.79161,0.267906,-0.785777,-0.325089,-0.9651,0.206965,-0.257168,0,0,0,0,0,0,0,-0.0542965,-0.0473847,0.433785,-1.59648,-0.192952,1.3707,1.28974,-0.514703,0.0864089,-0.539562,-0.251974,-0.623324,-0.0305628,-0.133971,-4.61041,-26.5837,-5.21208,26.6772,-1.34888,3.11913,-0.163772,2.64884,0.835692,-1.03657,-1.18235,2.4178,0.233174,0.199358,1.47315,0.310377,-0.79286,-0.356076,-0.0842379,-0.263673,
-0.0913062,-0.0361823,0.397095,-1.61241,-0.235636,-0.197042,0.489829,-0.788406,0.281045,-0.79642,-0.304389,-0.995585,0.171652,-0.245036,0,0,0,0,0,0,0,-0.0542965,-0.0473847,0.433785,-1.59648,-0.192952,1.3707,1.28974,-0.514703,0.0864089,-0.539562,-0.251974,-0.623324,-0.0305628,-0.133971,-4.61041,-26.5837,-5.21208,26.6772,-1.34888,3.11913,-0.163772,2.64884,0.835692,-1.03657,-1.18235,2.4178,0.233174,0.199358,1.47315,0.310377,-0.79286,-0.356076,-0.0842379,-0.263673,
-0.0944754,-0.0350407,0.393892,-1.61361,-0.239718,-0.196383,0.488869,-0.792287,0.285378,-0.800778,-0.299111,-1.02047,0.164773,-0.239875,0,0,0,0,0,0,0,-0.0542965,-0.0473847,0.433785,-1.59648,-0.192952,1.3707,1.28974,-0.514703,0.0864089,-0.539562,-0.251974,-0.623324,-0.0305628,-0.133971,-4.61041,-26.5837,-5.21208,26.6772,-1.34888,3.11913,-0.163772,2.79605,-0.0629588,-0.801427,-0.541084,2.40862,-0.229244,-0.255472,1.43379,-0.174778,-0.694631,-0.426658,-0.101004,-0.259097,
-0.097657,-0.0338935,0.390676,-1.6148,-0.243889,-0.195688,0.487929,-0.795418,0.2868,-0.804035,-0.298549,-1.04293,0.173609,-0.2352,0,0,0,0,0,0,0,-0.0542965,-0.0473847,0.433785,-1.59648,-0.192952,1.3707,1.28974,-0.514703,0.0864089,-0.539562,-0.251974,-0.623324,-0.0305628,-0.133971,-4.61041,-26.5837,-5.21208,26.6772,-1.34888,3.11913,-0.163772,2.79605,-0.0629588,-0.801427,-0.541084,2.40862,-0.229244,-0.255472,1.43379,-0.174778,-0.694631,-0.426658,-0.101004,-0.259097,
-0.100846,-0.0327451,0.387452,-1.616,-0.248145,-0.194914,0.487006,-0.797337,0.287103,-0.806051,-0.299289,-1.06378,0.19345,-0.230648,0,0,0,0,0,0,0,-0.0767579,-0.0429562,0.410681,-1.60642,-0.220529,1.37175,1.28465,-0.576048,0.117639,-0.590499,-0.23876,-0.709847,0.0698217,-0.14119,-4.48346,-27.4843,-4.93834,25.1102,-1.09253,2.52953,-0.183914,1.28162,1.84104,-1.54794,-1.86652,1.79638,0.985956,0.963447,1.27024,1.06385,-1.00243,-0.19111,-0.16938,-0.26182,
-0.087981,-0.0360607,0.400428,-1.61297,-0.23198,-0.202458,0.487967,-0.789612,0.308205,-0.784009,-0.377535,-0.969991,0.126298,-0.312443,0,0,0,0,0,0,0,-0.0767579,-0.0429562,0.410681,-1.60642,-0.220529,1.37175,1.28465,-0.576048,0.117639,-0.590499,-0.23876,-0.709847,0.0698217,-0.14119,-4.48346,-27.4843,-4.93834,25.1102,-1.09253,2.52953,-0.183914,0.344879,0.993723,-2.19533,-1.32214,1.3663,0.744605,0.704784,1.16548,0.826046,-1.1304,-0.195338,-0.14819,-0.254485,
-0.111891,-0.0329147,0.375713,-1.6211,-0.261795,-0.18573,0.48592,-0.789992,0.258883,-0.800069,-0.314303,-1.00194,0.446734,-0.255539,0,0,0,0,0,0,0,-0.0767579,-0.0429562,0.410681,-1.60642,-0.220529,1.37175,1.28465,-0.576048,0.117639,-0.590499,-0.23876,-0.709847,0.0698217,-0.14119,-4.48346,-27.4843,-4.93834,25.1102,-1.09253,2.52953,-0.183914,0.344879,0.993723,-2.19533,-1.32214,1.3663,0.744605,0.704784,1.16548,0.826046,-1.1304,-0.195338,-0.14819,-0.254485,
-0.115038,-0.0318363,0.372526,-1.62229,-0.265942,-0.184007,0.484949,-0.786804,0.269601,-0.796738,-0.29853,-1.03659,0.43066,-0.242697,0,0,0,0,0,0,0,-0.0767579,-0.0429562,0.410681,-1.60642,-0.220529,1.37175,1.28465,-0.576048,0.117639,-0.590499,-0.23876,-0.709847,0.0698217,-0.14119,-4.48346,-27.4843,-4.93834,25.1102,-1.09253,2.52953,-0.183914,0.275916,-0.649986,-1.44519,-0.158272,1.00629,-0.0941096,-0.130395,0.877354,-0.0419353,-0.862542,-0.350585,-0.235459,-0.247967,
-0.118177,-0.0307435,0.369347,-1.62347,-0.270193,-0.182278,0.483998,-0.784813,0.273187,-0.79466,-0.294071,-1.06294,0.432383,-0.237749,0,0,0,0,0,0,0,-0.0767579,-0.0429562,0.410681,-1.60642,-0.220529,1.37175,1.28465,-0.576048,0.117639,-0.590499,-0.23876,-0.709847,0.0698217,-0.14119,-4.48346,-27.4843,-4.93834,25.1102,-1.09253,2.52953,-0.183914,0.275916,-0.649986,-1.44519,-0.158272,1.00629,-0.0941096,-0.130395,0.877354,-0.0419353,-0.862542,-0.350585,-0.235459,-0.247967,
-0.121309,-0.029647,0.366177,-1.62464,-0.274531,-0.180505,0.483065,-0.782887,0.274128,-0.792673,-0.292997,-1.08436,0.443143,-0.233382,0,0,0,0,0,0,0,-0.0951232,-0.0379599,0.391497,-1.61372,-0.24414,1.37664,1.28025,-0.567839,0.169814,-0.603619,-0.247142,-0.752254,0.239072,-0.156955,-3.39245,-28.857,-3.83544,25.4315,-1.31226,2.16424,-0.170181,-0.749083,-1.26651,-0.0491247,0.407387,-0.21759,-0.311787,-0.333698,0.029968,-0.290558,-0.380701,-0.399867,-0.395963,-0.242866,
