Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.361205,-0.191442,0.212616,-2.01466,-0.0448251,0.142151,-0.382918,-0.288672,0.0047836,-0.294859,-0.166682,0.70598,0.111219,-0.118601,0,0,0,0,0,0,0,0.357663,-0.190953,0.20892,-2.01232,-0.0452399,1.71094,0.402239,-0.254208,-0.00222609,-0.260948,-0.0656032,0.48138,0.0145369,0.000604876,-0.0718349,-27.7065,-1.51061,26.1575,1.05804,2.58904,0.0239107,-1.63543,-0.910029,-2.82794,0.137028,0.0702665,0.0459031,0.0898194,0.636471,-0.0049427,-1.15466,0.227685,-0.0131923,0.0149628,
0.36006,-0.191417,0.211444,-2.01533,-0.0420265,0.142593,-0.382777,-0.286324,0.00643754,-0.293209,-0.165895,0.699649,0.110697,0.03528,0,0,0,0,0,0,0,0.357663,-0.190953,0.20892,-2.01232,-0.0452399,1.71094,0.402239,-0.254208,-0.00222609,-0.260948,-0.0656032,0.48138,0.0145369,0.000604876,-0.0718349,-27.7065,-1.51061,26.1575,1.05804,2.58904,0.0239107,-1.63543,-0.910029,-2.82794,0.137028,0.0702665,0.0459031,0.0898194,0.636471,-0.0049427,-1.15466,0.227685,-0.0131923,0.0149628,
0.35892,-0.191386,0.210277,-2.01599,-0.0392504,0.143035,-0.382631,-0.284833,0.00763264,-0.291577,-0.165207,0.694014,0.110436,0.0366127,0,0,0,0,0,0,0,0.357663,-0.190953,0.20892,-2.01232,-0.0452399,1.71094,0.402239,-0.254208,-0.00222609,-0.260948,-0.0656032,0.48138,0.0145369,0.000604876,-0.0718349,-27.7065,-1.51061,26.1575,1.05804,2.58904,0.0239107,-1.64545,-1.28445,-2.56893,0.44876,-0.0573179,-0.121334,-0.0756836,0.455798,-0.195577,-1.03075,0.225142,0.0166743,0.0215192,
0.357786,-0.191352,0.209117,-2.01665,-0.0364978,0.143475,-0.382748,-0.283421,0.00862527,-0.290161,-0.164372,0.688163,0.110055,-0.0293316,0,0,0,0,0,0,0,0.349858,-0.190956,0.200432,-2.01436,-0.0300794,1.71129,0.402527,-0.234884,-0.00233223,-0.254836,-0.067415,0.460302,0.0058457,0.0216044,0.25745,-27.5835,-1.26067,26.3281,1.08184,2.62841,0.0706026,-1.64545,-1.28445,-2.56893,0.44876,-0.0573179,-0.121334,-0.0756836,0.455798,-0.195577,-1.03075,0.225142,0.0166743,0.0215192,
0.35666,-0.191313,0.207962,-2.0173,-0.0337715,0.143912,-0.382625,-0.281648,0.00963777,-0.288684,-0.163226,0.68157,0.10925,0.0306199,0,0,0,0,0,0,0,0.349858,-0.190956,0.200432,-2.01436,-0.0300794,1.71129,0.402527,-0.234884,-0.00233223,-0.254836,-0.067415,0.460302,0.0058457,0.0216044,0.25745,-27.5835,-1.26067,26.3281,1.08184,2.62841,0.0706026,-1.55969,-1.55574,-2.84487,0.568888,0.132591,-0.279324,-0.23388,0.597946,-0.366023,-1.17585,0.25479,-0.0151709,0.0305331,
0.355536,-0.191272,0.206813,-2.01795,-0.0310569,0.144352,-0.38264,-0.280892,0.010158,-0.287252,-0.162614,0.678638,0.109951,-0.0036387,0,0,0,0,0,0,0,0.349858,-0.190956,0.200432,-2.01436,-0.0300794,1.71129,0.402527,-0.234884,-0.00233223,-0.254836,-0.067415,0.460302,0.0058457,0.0216044,0.25745,-27.5835,-1.26067,26.3281,1.08184,2.62841,0.0706026,-1.59702,-1.55842,-2.80074,0.624949,0.116016,-0.285284,-0.23091,0.576425,-0.389302,-1.15734,0.297348,-0.0129471,0.0337613,
0.354422,-0.191228,0.205669,-2.01859,-0.0283852,0.144789,-0.382582,-0.278522,0.0110676,-0.285908,-0.161089,0.667937,0.109215,0.0146316,0,0,0,0,0,0,0,0.349858,-0.190956,0.200432,-2.01436,-0.0300794,1.71129,0.402527,-0.234884,-0.00233223,-0.254836,-0.067415,0.460302,0.0058457,0.0216044,0.25745,-27.5835,-1.26067,26.3281,1.08184,2.62841,0.0706026,-1.59702,-1.55842,-2.80074,0.624949,0.116016,-0.285284,-0.23091,0.576425,-0.389302,-1.15734,0.297348,-0.0129471,0.0337613,
0.353312,-0.191182,0.204531,-2.01923,-0.02573,0.145226,-0.382582,-0.27756,0.0115283,-0.284528,-0.160053,0.663797,0.109185,-3.33312e-05,0,0,0,0,0,0,0,0.349858,-0.190956,0.200432,-2.01436,-0.0300794,1.71129,0.402527,-0.234884,-0.00233223,-0.254836,-0.067415,0.460302,0.0058457,0.0216044,0.25745,-27.5835,-1.26067,26.3281,1.08184,2.62841,0.0706026,-1.37799,-1.84389,-2.58245,0.886813,0.157971,-0.474425,-0.420205,0.492007,-0.602458,-1.04439,0.316701,0.0188326,0.0353114,
0.352208,-0.191134,0.203398,-2.01987,-0.0231,0.145662,-0.382522,-0.276113,0.0120252,-0.283247,-0.158835,0.657488,0.109047,0.014959,0,0,0,0,0,0,0,0.342157,-0.191017,0.192615,-2.01649,-0.015697,1.71148,0.40255,-0.22283,-0.00401247,-0.237329,-0.0747017,0.433274,0.00461961,-0.000100088,0.590702,-27.0082,-0.812364,26.2289,1.10016,2.74102,0.0440523,-1.37799,-1.84389,-2.58245,0.886813,0.157971,-0.474425,-0.420205,0.492007,-0.602458,-1.04439,0.316701,0.0188326,0.0353114,
0.351108,-0.191084,0.20227,-2.0205,-0.0204954,0.146098,-0.382522,-0.274839,0.0124148,-0.281988,-0.157618,0.651159,0.108926,3.18753e-06,0,0,0,0,0,0,0,0.342157,-0.191017,0.192615,-2.01649,-0.015697,1.71148,0.40255,-0.22283,-0.00401247,-0.237329,-0.0747017,0.433274,0.00461961,-0.000100088,0.590702,-27.0082,-0.812364,26.2289,1.10016,2.74102,0.0440523,-0.780497,-1.30386,-3.02691,0.493683,0.724328,-0.4114,-0.357522,0.910572,-0.525163,-1.20145,0.363953,0.019955,0.0356767,
0.350014,-0.191033,0.201147,-2.02113,-0.0179166,0.146533,-0.382471,-0.273512,0.0127782,-0.280742,-0.156353,0.644696,0.108821,0.0127727,0,0,0,0,0,0,0,0.342157,-0.191017,0.192615,-2.01649,-0.015697,1.71148,0.40255,-0.22283,-0.00401247,-0.237329,-0.0747017,0.433274,0.00461961,-0.000100088,0.590702,-27.0082,-0.812364,26.2289,1.10016,2.74102,0.0440523,-0.500407,-1.22376,-3.3397,0.392302,1.0214,-0.454459,-0.402124,1.12837,-0.564919,-1.31908,0.378794,0.0209549,0.0349637,
0.348925,-0.190981,0.200029,-2.02175,-0.0153627,0.146968,-0.382458,-0.272297,0.013062,-0.279547,-0.155089,0.638483,0.108726,0.00314477,0,0,0,0,0,0,0,0.342157,-0.191017,0.192615,-2.01649,-0.015697,1.71148,0.40255,-0.22283,-0.00401247,-0.237329,-0.0747017,0.433274,0.00461961,-0.000100088,0.590702,-27.0082,-0.812364,26.2289,1.10016,2.74102,0.0440523,-0.500407,-1.22376,-3.3397,0.392302,1.0214,-0.454459,-0.402124,1.12837,-0.564919,-1.31908,0.378794,0.0209549,0.0349637,
0.347841,-0.190928,0.198916,-2.02236,-0.0128339,0.147402,-0.382423,-0.271037,0.013322,-0.278364,-0.153788,0.632211,0.108642,0.00883634,0,0,0,0,0,0,0,0.342157,-0.191017,0.192615,-2.01649,-0.015697,1.71148,0.40255,-0.22283,-0.00401247,-0.237329,-0.0747017,0.433274,0.00461961,-0.000100088,0.590702,-27.0082,-0.812364,26.2289,1.10016,2.74102,0.0440523,-1.0174,-1.17114,-3.22371,0.442903,0.690221,-0.313698,-0.270167,0.956262,-0.42064,-1.28437,0.439965,0.0143825,0.0363895,
0.346762,-0.190873,0.197807,-2.02297,-0.0103297,0.147837,-0.382396,-0.269817,0.0135303,-0.277195,-0.152479,0.626044,0.108571,0.00668004,0,0,0,0,0,0,0,0.342157,-0.191017,0.192615,-2.01649,-0.015697,1.71148,0.40255,-0.22283,-0.00401247,-0.237329,-0.0747017,0.433274,0.00461961,-0.000100088,0.590702,-27.0082,-0.812364,26.2289,1.10016,2.74102,0.0440523,-1.0174,-1.17114,-3.22371,0.442903,0.690221,-0.313698,-0.270167,0.956262,-0.42064,-1.28437,0.439965,0.0143825,0.0363895,
0.345687,-0.190819,0.196703,-2.02358,-0.00785002,0.148271,-0.382375,-0.268592,0.0137023,-0.276033,-0.151152,0.619914,0.10851,0.00514497,0,0,0,0,0,0,0,0.333098,-0.191207,0.183079,-2.01944,0.000974555,1.7116,0.402553,-0.224111,-0.000608105,-0.221585,-0.0727454,0.374696,0.00576515,0.00157388,0.614505,-27.0082,-0.887743,25.9076,1.14318,2.7282,0.0101778,-1.09361,-1.33056,-2.91312,0.616552,0.497302,-0.364059,-0.316645,0.759461,-0.484476,-1.13665,0.424362,0.0448908,0.0349809,
0.344618,-0.190763,0.195603,-2.02417,-0.00539487,0.148705,-0.382337,-0.267346,0.0138429,-0.274862,-0.149807,0.613788,0.10846,0.00972907,0,0,0,0,0,0,0,0.333098,-0.191207,0.183079,-2.01944,0.000974555,1.7116,0.402553,-0.224111,-0.000608105,-0.221585,-0.0727454,0.374696,0.00576515,0.00157388,0.614505,-27.0082,-0.887743,25.9076,1.14318,2.7282,0.0101778,-1.19284,-1.32781,-2.82609,0.638106,0.38449,-0.340685,-0.290236,0.677824,-0.463113,-1.08659,0.413268,0.0622547,0.0344645,
0.343553,-0.190708,0.194508,-2.02477,-0.00296366,0.149138,-0.382326,-0.266132,0.0139333,-0.273699,-0.148459,0.607801,0.108416,0.00252082,0,0,0,0,0,0,0,0.333098,-0.191207,0.183079,-2.01944,0.000974555,1.7116,0.402553,-0.224111,-0.000608105,-0.221585,-0.0727454,0.374696,0.00576515,0.00157388,0.614505,-27.0082,-0.887743,25.9076,1.14318,2.7282,0.0101778,-1.19284,-1.32781,-2.82609,0.638106,0.38449,-0.340685,-0.290236,0.677824,-0.463113,-1.08659,0.413268,0.0622547,0.0344645,
0.370839,-0.191403,0.222414,-2.00926,-0.0675105,0.137896,-0.383031,-0.275963,-0.0210799,-0.282631,-0.150879,0.678258,0.0675827,-0.00115991,0,0,0,0,0,0,0,0.333098,-0.191207,0.183079,-2.01944,0.000974555,1.7116,0.402553,-0.224111,-0.000608105,-0.221585,-0.0727454,0.374696,0.00576515,0.00157388,0.614505,-27.0082,-0.887743,25.9076,1.14318,2.7282,0.0101778,-1.52973,-0.682877,-2.84053,0.279161,0.193963,0.0117805,0.0563377,0.650914,-0.0806829,-1.07221,0.451225,0.0721911,0.0342969,
0.330257,-0.191535,0.180213,-2.02113,0.00752257,0.141514,-0.383023,-0.238692,-0.0295834,-0.243132,-0.153614,0.595688,0.064595,-0.0797783,0,0,0,0,0,0,0,0.333098,-0.191207,0.183079,-2.01944,0.000974555,1.7116,0.402553,-0.224111,-0.000608105,-0.221585,-0.0727454,0.374696,0.00576515,0.00157388,0.614505,-27.0082,-0.887743,25.9076,1.14318,2.7282,0.0101778,-1.52973,-0.682877,-2.84053,0.279161,0.193963,0.0117805,0.0563377,0.650914,-0.0806829,-1.07221,0.451225,0.0721911,0.0342969,
0.329307,-0.191645,0.179238,-2.02176,0.00999749,0.141768,-0.382261,-0.237465,-0.0274372,-0.243745,-0.156749,0.618731,0.0633849,0.19061,0,0,0,0,0,0,0,0.326312,-0.191187,0.175781,-2.02191,0.0128803,1.71174,0.402551,-0.198995,0.00315419,-0.229437,-0.0799887,0.338393,0.0068401,0.000768117,0.892215,-27.4565,-0.610033,26.3281,1.31988,2.62841,0.0303194,-1.82696,-0.134274,-2.92475,-0.0368671,0.0684917,0.314431,0.360932,0.669123,0.240638,-1.10281,0.492525,0.0660189,0.0326765,
0.328354,-0.191747,0.178262,-2.0224,0.012549,0.142015,-0.383471,-0.238172,-0.0255935,-0.244028,-0.15869,0.637882,0.0617264,-0.30264,0,0,0,0,0,0,0,0.326312,-0.191187,0.175781,-2.02191,0.0128803,1.71174,0.402551,-0.198995,0.00315419,-0.229437,-0.0799887,0.338393,0.0068401,0.000768117,0.892215,-27.4565,-0.610033,26.3281,1.31988,2.62841,0.0303194,-1.82696,-0.134274,-2.92475,-0.0368671,0.0684917,0.314431,0.360932,0.669123,0.240638,-1.10281,0.492525,0.0660189,0.0326765,
0.327417,-0.191836,0.177293,-2.02303,0.0151105,0.142257,-0.381791,-0.234308,-0.0224023,-0.242376,-0.158445,0.640381,0.0605694,0.42015,0,0,0,0,0,0,0,0.326312,-0.191187,0.175781,-2.02191,0.0128803,1.71174,0.402551,-0.198995,0.00315419,-0.229437,-0.0799887,0.338393,0.0068401,0.000768117,0.892215,-27.4565,-0.610033,26.3281,1.31988,2.62841,0.0303194,-1.33247,-0.505417,-2.96648,0.147059,0.396548,0.0296104,0.0851072,0.805424,-0.0678805,-1.14384,0.458942,0.044655,0.0340668,
0.326474,-0.191921,0.176325,-2.02367,0.0177081,0.142495,-0.383446,-0.23566,-0.021162,-0.241859,-0.159364,0.649385,0.0595375,-0.413855,0,0,0,0,0,0,0,0.326312,-0.191187,0.175781,-2.02191,0.0128803,1.71174,0.402551,-0.198995,0.00315419,-0.229437,-0.0799887,0.338393,0.0068401,0.000768117,0.892215,-27.4565,-0.610033,26.3281,1.31988,2.62841,0.0303194,-0.670824,-1.07384,-2.57572,0.499931,0.607106,-0.367352,-0.303599,0.745082,-0.493867,-0.97828,0.358061,0.0629603,0.0297672,
0.325549,-0.191995,0.175366,-2.0243,0.0202823,0.142731,-0.382154,-0.231247,-0.0183493,-0.239791,-0.158214,0.643546,0.0589943,0.323061,0,0,0,0,0,0,0,0.326312,-0.191187,0.175781,-2.02191,0.0128803,1.71174,0.402551,-0.198995,0.00315419,-0.229437,-0.0799887,0.338393,0.0068401,0.000768117,0.892215,-27.4565,-0.610033,26.3281,1.31988,2.62841,0.0303194,-0.670824,-1.07384,-2.57572,0.499931,0.607106,-0.367352,-0.303599,0.745082,-0.493867,-0.97828,0.358061,0.0629603,0.0297672,
0.324624,-0.192064,0.174412,-2.02493,0.0228598,0.142966,-0.382707,-0.231478,-0.0172646,-0.23851,-0.158326,0.644379,0.0586567,-0.138337,0,0,0,0,0,0,0,0.326312,-0.191187,0.175781,-2.02191,0.0128803,1.71174,0.402551,-0.198995,0.00315419,-0.229437,-0.0799887,0.338393,0.0068401,0.000768117,0.892215,-27.4565,-0.610033,26.3281,1.31988,2.62841,0.0303194,-1.01601,-1.6907,-2.67298,0.814015,0.427874,-0.550356,-0.502654,0.650242,-0.674089,-1.06882,0.315464,0.0291091,0.0254964,
0.323707,-0.192126,0.173464,-2.02556,0.0254155,0.1432,-0.382656,-0.229068,-0.0156019,-0.236977,-0.157437,0.638936,0.0584467,0.0127873,0,0,0,0,0,0,0,0.320181,-0.19126,0.169249,-2.02441,0.024093,1.71176,0.402691,-0.202536,0.000721054,-0.207143,-0.0863422,0.403067,0.00136359,0.0215547,0.487552,-27.8334,-0.911547,26.5781,1.35101,2.59545,0.0843355,-1.01601,-1.6907,-2.67298,0.814015,0.427874,-0.550356,-0.502654,0.650242,-0.674089,-1.06882,0.315464,0.0291091,0.0254964,
0.322798,-0.192183,0.172523,-2.02619,0.0279479,0.143434,-0.382396,-0.227439,-0.014358,-0.235286,-0.156676,0.633093,0.058573,0.0649405,0,0,0,0,0,0,0,0.320181,-0.19126,0.169249,-2.02441,0.024093,1.71176,0.402691,-0.202536,0.000721054,-0.207143,-0.0863422,0.403067,0.00136359,0.0215547,0.487552,-27.8334,-0.911547,26.5781,1.35101,2.59545,0.0843355,-1.72021,-1.42459,-2.64225,0.704465,0.0540148,-0.279296,-0.234291,0.52525,-0.393153,-1.1115,0.38634,-0.0230674,0.0253836,
0.321893,-0.192237,0.171587,-2.02681,0.0304564,0.143668,-0.382583,-0.226208,-0.0134311,-0.233904,-0.155896,0.627126,0.0585948,-0.0465185,0,0,0,0,0,0,0,0.320181,-0.19126,0.169249,-2.02441,0.024093,1.71176,0.402691,-0.202536,0.000721054,-0.207143,-0.0863422,0.403067,0.00136359,0.0215547,0.487552,-27.8334,-0.911547,26.5781,1.35101,2.59545,0.0843355,-1.70137,-1.40368,-2.62354,0.729048,0.102433,-0.284586,-0.224843,0.556831,-0.41971,-1.12788,0.428679,-0.0469017,0.0253446,
0.320995,-0.192287,0.170658,-2.02743,0.0329336,0.143901,-0.382426,-0.224315,-0.0124045,-0.232431,-0.154637,0.619293,0.0580249,0.0391263,0,0,0,0,0,0,0,0.320181,-0.19126,0.169249,-2.02441,0.024093,1.71176,0.402691,-0.202536,0.000721054,-0.207143,-0.0863422,0.403067,0.00136359,0.0215547,0.487552,-27.8334,-0.911547,26.5781,1.35101,2.59545,0.0843355,-1.70137,-1.40368,-2.62354,0.729048,0.102433,-0.284586,-0.224843,0.556831,-0.41971,-1.12788,0.428679,-0.0469017,0.0253446,
0.3201,-0.192335,0.169734,-2.02805,0.035397,0.144137,-0.382462,-0.223738,-0.0119374,-0.231001,-0.154119,0.615855,0.0591541,-0.00888049,0,0,0,0,0,0,0,0.320181,-0.19126,0.169249,-2.02441,0.024093,1.71176,0.402691,-0.202536,0.000721054,-0.207143,-0.0863422,0.403067,0.00136359,0.0215547,0.487552,-27.8334,-0.911547,26.5781,1.35101,2.59545,0.0843355,-1.42985,-1.44628,-2.54553,0.799951,0.264756,-0.380582,-0.314511,0.608736,-0.534212,-1.09958,0.461566,-0.0508804,0.0296888,
0.319215,-0.192379,0.168815,-2.02866,0.0378124,0.144372,-0.38238,-0.221378,-0.0110781,-0.229718,-0.152522,0.603845,0.0587775,0.0204276,0,0,0,0,0,0,0,0.314081,-0.191345,0.16304,-2.02695,0.03644,1.71176,0.402698,-0.183479,-0.00647017,-0.197433,-0.0822482,0.382611,-0.000203449,-0.00152741,0.590702,-27.6311,-0.713182,26.3797,1.11847,2.6751,-0.00996382,-1.42985,-1.44628,-2.54553,0.799951,0.264756,-0.380582,-0.314511,0.608736,-0.534212,-1.09958,0.461566,-0.0508804,0.0296888,
0.318333,-0.192421,0.167901,-2.02926,0.0402063,0.144609,-0.382403,-0.220547,-0.0106606,-0.228394,-0.151524,0.598483,0.0590879,-0.0056721,0,0,0,0,0,0,0,0.314081,-0.191345,0.16304,-2.02695,0.03644,1.71176,0.402698,-0.183479,-0.00647017,-0.197433,-0.0822482,0.382611,-0.000203449,-0.00152741,0.590702,-27.6311,-0.713182,26.3797,1.11847,2.6751,-0.00996382,-0.933812,-1.9352,-2.50592,1.06735,0.547271,-0.713534,-0.643221,0.689351,-0.890571,-1.09703,0.418617,-0.0574285,0.0320025,
0.317456,-0.192462,0.166992,-2.02987,0.0425696,0.144846,-0.38232,-0.219181,-0.0101997,-0.227181,-0.150296,0.590811,0.059298,0.0206117,0,0,0,0,0,0,0,0.314081,-0.191345,0.16304,-2.02695,0.03644,1.71176,0.402698,-0.183479,-0.00647017,-0.197433,-0.0822482,0.382611,-0.000203449,-0.00152741,0.590702,-27.6311,-0.713182,26.3797,1.11847,2.6751,-0.00996382,-0.933812,-1.9352,-2.50592,1.06735,0.547271,-0.713534,-0.643221,0.689351,-0.890571,-1.09703,0.418617,-0.0574285,0.0320025,
0.316584,-0.192502,0.166088,-2.03046,0.0449026,0.145084,-0.382336,-0.218086,-0.00986729,-0.226028,-0.149105,0.583275,0.0595148,-0.00407764,0,0,0,0,0,0,0,0.314081,-0.191345,0.16304,-2.02695,0.03644,1.71176,0.402698,-0.183479,-0.00647017,-0.197433,-0.0822482,0.382611,-0.000203449,-0.00152741,0.590702,-27.6311,-0.713182,26.3797,1.11847,2.6751,-0.00996382,-1.09192,-1.88137,-2.28248,1.1053,0.367246,-0.664494,-0.608414,0.551826,-0.831829,-1.0009,0.442306,-0.0474833,0.0340937,
0.315716,-0.19254,0.165189,-2.03105,0.0472046,0.145323,-0.382273,-0.216889,-0.00954383,-0.224896,-0.14784,0.575484,0.0597488,0.0159061,0,0,0,0,0,0,0,0.314081,-0.191345,0.16304,-2.02695,0.03644,1.71176,0.402698,-0.183479,-0.00647017,-0.197433,-0.0822482,0.382611,-0.000203449,-0.00152741,0.590702,-27.6311,-0.713182,26.3797,1.11847,2.6751,-0.00996382,-1.01764,-1.3952,-2.19135,0.8795,0.403556,-0.47959,-0.433264,0.583233,-0.630348,-0.945371,0.500209,-0.0402963,0.0340509,
0.314853,-0.192577,0.164293,-2.03164,0.0494768,0.145563,-0.382265,-0.215865,-0.00930874,-0.223836,-0.146601,0.568044,0.0599881,0.00193368,0,0,0,0,0,0,0,0.314081,-0.191345,0.16304,-2.02695,0.03644,1.71176,0.402698,-0.183479,-0.00647017,-0.197433,-0.0822482,0.382611,-0.000203449,-0.00152741,0.590702,-27.6311,-0.713182,26.3797,1.11847,2.6751,-0.00996382,-1.01764,-1.3952,-2.19135,0.8795,0.403556,-0.47959,-0.433264,0.583233,-0.630348,-0.945371,0.500209,-0.0402963,0.0340509,
0.313994,-0.192614,0.163402,-2.03222,0.0517189,0.145804,-0.382228,-0.214783,-0.00908978,-0.2228,-0.145316,0.56053,0.06024,0.00916255,0,0,0,0,0,0,0,0.30834,-0.191452,0.156969,-2.02956,0.048268,1.71175,0.40269,-0.184594,-0.00305184,-0.182813,-0.0846073,0.359062,-0.00165415,0.00706811,0.66608,-27.4565,-0.887743,26.4789,1.19171,2.75475,0.0376436,-0.823916,-0.724244,-2.21425,0.518438,0.553427,-0.238668,-0.181009,0.707623,-0.383854,-0.923753,0.553825,-0.0286397,0.0369515,
0.313139,-0.192649,0.162515,-2.0328,0.0539315,0.146046,-0.382196,-0.213758,-0.00892052,-0.221787,-0.144028,0.553158,0.0605047,0.00814214,0,0,0,0,0,0,0,0.30834,-0.191452,0.156969,-2.02956,0.048268,1.71175,0.40269,-0.184594,-0.00305184,-0.182813,-0.0846073,0.359062,-0.00165415,0.00706811,0.66608,-27.4565,-0.887743,26.4789,1.19171,2.75475,0.0376436,-0.823916,-0.724244,-2.21425,0.518438,0.553427,-0.238668,-0.181009,0.707623,-0.383854,-0.923753,0.553825,-0.0286397,0.0369515,
0.312288,-0.192684,0.161632,-2.03337,0.0561151,0.146289,-0.382184,-0.212751,-0.00878925,-0.220798,-0.142728,0.545896,0.0607787,0.00303143,0,0,0,0,0,0,0,0.30834,-0.191452,0.156969,-2.02956,0.048268,1.71175,0.40269,-0.184594,-0.00305184,-0.182813,-0.0846073,0.359062,-0.00165415,0.00706811,0.66608,-27.4565,-0.887743,26.4789,1.19171,2.75475,0.0376436,-1.41818,-0.304885,-2.28126,0.308067,0.254129,0.0745019,0.142406,0.633347,-0.0668925,-0.969554,0.617521,-0.0507714,0.0346087,
0.311441,-0.192719,0.160753,-2.03393,0.0582696,0.146533,-0.382132,-0.2117,-0.00867811,-0.219799,-0.141399,0.538613,0.0610678,0.0130481,0,0,0,0,0,0,0,0.30834,-0.191452,0.156969,-2.02956,0.048268,1.71175,0.40269,-0.184594,-0.00305184,-0.182813,-0.0846073,0.359062,-0.00165415,0.00706811,0.66608,-27.4565,-0.887743,26.4789,1.19171,2.75475,0.0376436,-1.56307,-0.202469,-2.28122,0.244968,0.162917,0.149251,0.218764,0.601667,0.0128563,-0.971681,0.612294,-0.0530448,0.0353125,
0.310598,-0.192754,0.159877,-2.03449,0.0603959,0.146779,-0.382133,-0.210729,-0.00862488,-0.218825,-0.140087,0.531595,0.0613596,-0.000410514,0,0,0,0,0,0,0,0.30834,-0.191452,0.156969,-2.02956,0.048268,1.71175,0.40269,-0.184594,-0.00305184,-0.182813,-0.0846073,0.359062,-0.00165415,0.00706811,0.66608,-27.4565,-0.887743,26.4789,1.19171,2.75475,0.0376436,-1.56307,-0.202469,-2.28122,0.244968,0.162917,0.149251,0.218764,0.601667,0.0128563,-0.971681,0.612294,-0.0530448,0.0353125,
0.309759,-0.192788,0.159006,-2.03505,0.0624938,0.147025,-0.382079,-0.209656,-0.00857656,-0.217823,-0.13873,0.52447,0.0616671,0.0135362,0,0,0,0,0,0,0,0.302626,-0.191461,0.151125,-2.03196,0.0586833,1.71175,0.402691,-0.161178,0.000785748,-0.194964,-0.0680471,0.324755,-0.000713491,-6.82682e-05,0.995365,-27.9088,-0.435472,26.3559,1.28326,2.73461,0.0376436,-1.69999,-0.485815,-2.13261,0.419629,-0.0194649,0.0561259,0.124206,0.44774,-0.0838782,-0.9018,0.566621,-0.031548,0.0340668,
0.308925,-0.192822,0.158139,-2.0356,0.0645644,0.147273,-0.382073,-0.208669,-0.00859145,-0.216835,-0.137394,0.517635,0.0619758,0.00154154,0,0,0,0,0,0,0,0.302626,-0.191461,0.151125,-2.03196,0.0586833,1.71175,0.402691,-0.161178,0.000785748,-0.194964,-0.0680471,0.324755,-0.000713491,-6.82682e-05,0.995365,-27.9088,-0.435472,26.3559,1.28326,2.73461,0.0376436,-1.69999,-0.485815,-2.13261,0.419629,-0.0194649,0.0561259,0.124206,0.44774,-0.0838782,-0.9018,0.566621,-0.031548,0.0340668,
0.330507,-0.191584,0.180437,-2.02107,0.00710523,0.1412,-0.383398,-0.210265,-0.036299,-0.216075,-0.148053,0.544919,0.0317358,-0.218199,0,0,0,0,0,0,0,0.302626,-0.191461,0.151125,-2.03196,0.0586833,1.71175,0.402691,-0.161178,0.000785748,-0.194964,-0.0680471,0.324755,-0.000713491,-6.82682e-05,0.995365,-27.9088,-0.435472,26.3559,1.28326,2.73461,0.0376436,-1.70171,-0.655989,-2.22312,0.508877,0.00773012,-0.0247239,0.0387219,0.465273,-0.166403,-0.939578,0.564047,-0.0289476,0.0339658,
0.300425,-0.191845,0.148881,-2.0336,0.0641322,0.141546,-0.384388,-0.184561,-0.0373617,-0.188127,-0.148536,0.493627,0.0523489,-0.617151,0,0,0,0,0,0,0,0.302626,-0.191461,0.151125,-2.03196,0.0586833,1.71175,0.402691,-0.161178,0.000785748,-0.194964,-0.0680471,0.324755,-0.000713491,-6.82682e-05,0.995365,-27.9088,-0.435472,26.3559,1.28326,2.73461,0.0376436,-1.70171,-0.655989,-2.22312,0.508877,0.00773012,-0.0247239,0.0387219,0.465273,-0.166403,-0.939578,0.564047,-0.0289476,0.0339658,
