Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.10813,-0.0297206,0.367809,-1.60791,-0.16026,-0.109201,0.512775,-0.185972,0.0688046,-0.195282,-0.0739933,0.802823,-0.240326,-0.0572312,0,0,0,0,0,0,0,-0.0793285,-0.0452783,0.397112,-1.59278,-0.133643,1.55008,1.31289,-0.106495,0.0115254,-0.122752,-0.0180249,0.262218,-0.20037,-0.0123168,-1.71826,-28.857,-2.3358,25.9314,-1.14106,2.52221,-0.157364,-0.138617,-3.10862,-0.58586,1.69045,0.471899,-1.41717,-1.40442,0.570961,-1.4549,-0.618446,-0.40892,-0.479852,-0.204133,
-0.108866,-0.0294501,0.367036,-1.6082,-0.156807,-0.110158,0.512548,-0.18383,0.0676119,-0.193305,-0.0730714,0.863265,-0.239074,-0.056753,0,0,0,0,0,0,0,-0.0793285,-0.0452783,0.397112,-1.59278,-0.133643,1.55008,1.31289,-0.106495,0.0115254,-0.122752,-0.0180249,0.262218,-0.20037,-0.0123168,-1.71826,-28.857,-2.3358,25.9314,-1.14106,2.52221,-0.157364,-0.138617,-3.10862,-0.58586,1.69045,0.471899,-1.41717,-1.40442,0.570961,-1.4549,-0.618446,-0.40892,-0.479852,-0.204133,
-0.109587,-0.0291843,0.366276,-1.60849,-0.153168,-0.111097,0.512322,-0.180227,0.066445,-0.189813,-0.0725853,0.909619,-0.234886,-0.0564519,0,0,0,0,0,0,0,-0.0826563,-0.0445911,0.393208,-1.59319,-0.123713,1.54399,1.31277,-0.119614,0.0309245,-0.128287,-0.0176228,0.338272,-0.193962,-0.00322443,-1.51593,-29.6544,-2.21282,26.0068,0.379635,2.46911,-0.204056,-0.921984,-2.60593,-0.409419,1.4419,-0.0847853,-1.03593,-1.01879,0.270156,-1.07559,-0.556705,-0.285127,-0.535756,-0.206013,
-0.110289,-0.0289241,0.365535,-1.60879,-0.149387,-0.112002,0.512097,-0.175633,0.0650636,-0.185289,-0.0727644,0.945384,-0.226052,-0.0563551,0,0,0,0,0,0,0,-0.0826563,-0.0445911,0.393208,-1.59319,-0.123713,1.54399,1.31277,-0.119614,0.0309245,-0.128287,-0.0176228,0.338272,-0.193962,-0.00322443,-1.51593,-29.6544,-2.21282,26.0068,0.379635,2.46911,-0.204056,-0.921984,-2.60593,-0.409419,1.4419,-0.0847853,-1.03593,-1.01879,0.270156,-1.07559,-0.556705,-0.285127,-0.535756,-0.206013,
-0.110971,-0.0286706,0.364815,-1.60908,-0.145494,-0.112844,0.511871,-0.170344,0.0633685,-0.180042,-0.0737054,0.973074,-0.210692,-0.0565196,0,0,0,0,0,0,0,-0.0826563,-0.0445911,0.393208,-1.59319,-0.123713,1.54399,1.31277,-0.119614,0.0309245,-0.128287,-0.0176228,0.338272,-0.193962,-0.00322443,-1.51593,-29.6544,-2.21282,26.0068,0.379635,2.46911,-0.204056,-0.357451,-2.32254,-0.636598,1.23319,0.494131,-0.988145,-0.964068,0.650899,-1.02774,-0.748094,-0.235896,-0.583253,-0.207373,
-0.111629,-0.0284254,0.364118,-1.60938,-0.141516,-0.113591,0.511642,-0.164542,0.0613099,-0.174258,-0.075512,0.994508,-0.186586,-0.0570582,0,0,0,0,0,0,0,-0.0826563,-0.0445911,0.393208,-1.59319,-0.123713,1.54399,1.31277,-0.119614,0.0309245,-0.128287,-0.0176228,0.338272,-0.193962,-0.00322443,-1.51593,-29.6544,-2.21282,26.0068,0.379635,2.46911,-0.204056,-0.357451,-2.32254,-0.636598,1.23319,0.494131,-0.988145,-0.964068,0.650899,-1.02774,-0.748094,-0.235896,-0.583253,-0.207373,
-0.112262,-0.0281899,0.363446,-1.6097,-0.137472,-0.114196,0.51141,-0.158308,0.0588671,-0.168018,-0.0782978,1.01097,-0.151282,-0.0581715,0,0,0,0,0,0,0,-0.0826563,-0.0445911,0.393208,-1.59319,-0.123713,1.54399,1.31277,-0.119614,0.0309245,-0.128287,-0.0176228,0.338272,-0.193962,-0.00322443,-1.51593,-29.6544,-2.21282,26.0068,0.379635,2.46911,-0.204056,0.312891,-1.98409,-0.951648,1.03395,1.21054,-0.926421,-0.897165,1.13551,-0.965033,-0.985305,-0.121834,-0.632653,-0.209801,
-0.112868,-0.0279656,0.362801,-1.61002,-0.133379,-0.114606,0.511169,-0.151616,0.0560725,-0.161281,-0.0821018,1.02329,-0.102525,-0.0602038,0,0,0,0,0,0,0,-0.0869573,-0.0439906,0.388747,-1.5938,-0.108756,1.53754,1.3127,-0.139275,0.00866887,-0.150305,-0.0140447,0.542353,-0.206538,-0.00220079,-0.730404,-29.2537,-1.4868,25.7806,0.984799,2.44988,-0.210464,0.0134405,-0.557148,-1.43022,0.183548,1.35762,-0.144636,-0.112796,1.34831,-0.168915,-1.24426,0.186395,-0.692979,-0.214669,
-0.113446,-0.0277532,0.362185,-1.61037,-0.129252,-0.114762,0.510914,-0.144283,0.0531112,-0.153844,-0.0866515,1.03178,-0.0391359,-0.0636599,0,0,0,0,0,0,0,-0.0869573,-0.0439906,0.388747,-1.5938,-0.108756,1.53754,1.3127,-0.139275,0.00866887,-0.150305,-0.0140447,0.542353,-0.206538,-0.00220079,-0.730404,-29.2537,-1.4868,25.7806,0.984799,2.44988,-0.210464,0.0134405,-0.557148,-1.43022,0.183548,1.35762,-0.144636,-0.112796,1.34831,-0.168915,-1.24426,0.186395,-0.692979,-0.214669,
-0.113989,-0.0275506,0.361604,-1.61073,-0.125107,-0.114614,0.510641,-0.135875,0.0506328,-0.145241,-0.0906906,1.03618,0.0370407,-0.0683035,0,0,0,0,0,0,0,-0.0869573,-0.0439906,0.388747,-1.5938,-0.108756,1.53754,1.3127,-0.139275,0.00866887,-0.150305,-0.0140447,0.542353,-0.206538,-0.00220079,-0.730404,-29.2537,-1.4868,25.7806,0.984799,2.44988,-0.210464,-1.8392,0.079,-1.26201,-0.0422207,0.168268,0.461898,0.496473,0.776567,0.433156,-1.21082,0.470502,-0.865372,-0.216566,
-0.11449,-0.0273472,0.361068,-1.61109,-0.120983,-0.114154,0.510409,-0.125188,0.0508661,-0.134062,-0.0897083,1.03108,0.11519,-0.0579832,0,0,0,0,0,0,0,-0.0869573,-0.0439906,0.388747,-1.5938,-0.108756,1.53754,1.3127,-0.139275,0.00866887,-0.150305,-0.0140447,0.542353,-0.206538,-0.00220079,-0.730404,-29.2537,-1.4868,25.7806,0.984799,2.44988,-0.210464,-1.8392,0.079,-1.26201,-0.0422207,0.168268,0.461898,0.496473,0.776567,0.433156,-1.21082,0.470502,-0.865372,-0.216566,
-0.114954,-0.0271427,0.360569,-1.61144,-0.116862,-0.113439,0.510179,-0.115974,0.0511066,-0.124702,-0.086691,1.03022,0.178601,-0.0575159,0,0,0,0,0,0,0,-0.0869573,-0.0439906,0.388747,-1.5938,-0.108756,1.53754,1.3127,-0.139275,0.00866887,-0.150305,-0.0140447,0.542353,-0.206538,-0.00220079,-0.730404,-29.2537,-1.4868,25.7806,0.984799,2.44988,-0.210464,-2.76561,-0.360861,-0.396152,0.52706,-0.762131,0.362946,0.40236,0.196039,0.308926,-0.880591,0.621457,-0.959383,-0.215146,
-0.115386,-0.0269392,0.360102,-1.61177,-0.112733,-0.112515,0.509948,-0.108141,0.050884,-0.116771,-0.08319,1.03232,0.230972,-0.0577308,0,0,0,0,0,0,0,-0.0869573,-0.0439906,0.388747,-1.5938,-0.108756,1.53754,1.3127,-0.139275,0.00866887,-0.150305,-0.0140447,0.542353,-0.206538,-0.00220079,-0.730404,-29.2537,-1.4868,25.7806,0.984799,2.44988,-0.210464,-2.76561,-0.360861,-0.396152,0.52706,-0.762131,0.362946,0.40236,0.196039,0.308926,-0.880591,0.621457,-0.959383,-0.215146,
-0.115792,-0.0267385,0.359662,-1.61209,-0.108588,-0.111417,0.509716,-0.101448,0.0501836,-0.110011,-0.0797196,1.03628,0.274551,-0.0579531,0,0,0,0,0,0,0,-0.093442,-0.0433528,0.38114,-1.59496,-0.0838945,1.53178,1.31253,-0.156141,0.00605201,-0.182595,-0.0409004,0.609217,-0.0753994,-0.0120749,0.892215,-29.2815,0.238966,25.733,1.19812,2.88018,-0.230606,-2.26357,-0.203208,-0.196354,0.54923,-0.526508,0.369801,0.413572,0.271913,0.30861,-0.773183,0.710253,-0.882408,-0.216479,
-0.116175,-0.0265421,0.359245,-1.6124,-0.104423,-0.110173,0.509484,-0.0956885,0.0491055,-0.104206,-0.0764499,1.04131,0.31094,-0.0581395,0,0,0,0,0,0,0,-0.093442,-0.0433528,0.38114,-1.59496,-0.0838945,1.53178,1.31253,-0.156141,0.00605201,-0.182595,-0.0409004,0.609217,-0.0753994,-0.0120749,0.892215,-29.2815,0.238966,25.733,1.19812,2.88018,-0.230606,-1.04199,-0.344459,-1.45052,0.555596,0.85622,0.128163,0.178248,1.24066,0.0675331,-1.27821,0.753748,-0.806947,-0.222687,
-0.116538,-0.026351,0.358849,-1.61269,-0.100235,-0.108808,0.509251,-0.0906939,0.0477611,-0.0991808,-0.0734338,1.04684,0.34138,-0.0582935,0,0,0,0,0,0,0,-0.093442,-0.0433528,0.38114,-1.59496,-0.0838945,1.53178,1.31253,-0.156141,0.00605201,-0.182595,-0.0409004,0.609217,-0.0753994,-0.0120749,0.892215,-29.2815,0.238966,25.733,1.19812,2.88018,-0.230606,-1.04199,-0.344459,-1.45052,0.555596,0.85622,0.128163,0.178248,1.24066,0.0675331,-1.27821,0.753748,-0.806947,-0.222687,
-0.103364,-0.0263252,0.372677,-1.6119,-0.317449,-0.165698,0.507197,-0.209015,0.1232,-0.219581,-0.121296,-0.703667,-0.528771,-0.094064,0,0,0,0,0,0,0,-0.093442,-0.0433528,0.38114,-1.59496,-0.0838945,1.53178,1.31253,-0.156141,0.00605201,-0.182595,-0.0409004,0.609217,-0.0753994,-0.0120749,0.892215,-29.2815,0.238966,25.733,1.19812,2.88018,-0.230606,-0.842536,-0.0192191,-1.96761,0.364275,1.15912,0.279258,0.332978,1.46861,0.219679,-1.40279,0.842929,-0.708983,-0.224582,
-0.11016,-0.034685,0.3631,-1.60864,-0.0962309,-0.057502,0.513686,-0.0575992,0.0390045,-0.0648344,-0.0671202,-0.257801,-0.00765033,-0.0693776,0,0,0,0,0,0,0,-0.093442,-0.0433528,0.38114,-1.59496,-0.0838945,1.53178,1.31253,-0.156141,0.00605201,-0.182595,-0.0409004,0.609217,-0.0753994,-0.0120749,0.892215,-29.2815,0.238966,25.733,1.19812,2.88018,-0.230606,-0.842536,-0.0192191,-1.96761,0.364275,1.15912,0.279258,0.332978,1.46861,0.219679,-1.40279,0.842929,-0.708983,-0.224582,
-0.110386,-0.0345327,0.362845,-1.60891,-0.0973307,-0.0575895,0.51341,-0.056708,0.0380613,-0.0639538,-0.0664245,-0.27495,-0.0218569,-0.0689176,0,0,0,0,0,0,0,-0.0986771,-0.0431509,0.375721,-1.59636,-0.0649701,1.531,1.31237,-0.168618,0.0114512,-0.169587,-0.0480235,0.590285,-0.00698432,-0.0020311,1.40003,-29.4045,0.687269,26.3281,1.14318,2.90032,-0.258072,-0.957349,0.638868,-1.40683,0.0590728,0.685492,0.649484,0.706958,1.02706,0.587484,-1.02224,0.902672,-0.538249,-0.226505,
-0.11061,-0.0343842,0.362592,-1.60917,-0.0985027,-0.0577341,0.513137,-0.0558339,0.0371278,-0.0630901,-0.0657955,-0.293002,-0.0361592,-0.0684682,0,0,0,0,0,0,0,-0.0986771,-0.0431509,0.375721,-1.59636,-0.0649701,1.531,1.31237,-0.168618,0.0114512,-0.169587,-0.0480235,0.590285,-0.00698432,-0.0020311,1.40003,-29.4045,0.687269,26.3281,1.14318,2.90032,-0.258072,-0.957349,0.638868,-1.40683,0.0590728,0.685492,0.649484,0.706958,1.02706,0.587484,-1.02224,0.902672,-0.538249,-0.226505,
-0.11083,-0.0342395,0.362343,-1.60943,-0.0997503,-0.0579356,0.512864,-0.0549787,0.0361944,-0.0622445,-0.06524,-0.311896,-0.0503686,-0.0680307,0,0,0,0,0,0,0,-0.0986771,-0.0431509,0.375721,-1.59636,-0.0649701,1.531,1.31237,-0.168618,0.0114512,-0.169587,-0.0480235,0.590285,-0.00698432,-0.0020311,1.40003,-29.4045,0.687269,26.3281,1.14318,2.90032,-0.258072,-1.12653,2.44501,-1.07633,-1.0171,0.31183,1.61754,1.67708,0.664353,1.57045,-0.754356,1.08161,-0.370117,-0.227766,
-0.111046,-0.0340985,0.362098,-1.60969,-0.101076,-0.0581926,0.512594,-0.0541489,0.0352505,-0.0614233,-0.0647702,-0.331497,-0.0642455,-0.0676057,0,0,0,0,0,0,0,-0.0986771,-0.0431509,0.375721,-1.59636,-0.0649701,1.531,1.31237,-0.168618,0.0114512,-0.169587,-0.0480235,0.590285,-0.00698432,-0.0020311,1.40003,-29.4045,0.687269,26.3281,1.14318,2.90032,-0.258072,-0.3438,1.37909,-1.43619,-0.488401,1.11976,0.947938,1.00196,1.22625,0.901413,-1.07191,0.8904,-0.507485,-0.233425,
-0.11126,-0.0339613,0.361855,-1.60995,-0.102483,-0.0585025,0.512325,-0.0533594,0.0342834,-0.0606407,-0.064405,-0.351561,-0.077478,-0.0671965,0,0,0,0,0,0,0,-0.0986771,-0.0431509,0.375721,-1.59636,-0.0649701,1.531,1.31237,-0.168618,0.0114512,-0.169587,-0.0480235,0.590285,-0.00698432,-0.0020311,1.40003,-29.4045,0.687269,26.3281,1.14318,2.90032,-0.258072,-0.3438,1.37909,-1.43619,-0.488401,1.11976,0.947938,1.00196,1.22625,0.901413,-1.07191,0.8904,-0.507485,-0.233425,
-0.11147,-0.0338282,0.361615,-1.6102,-0.103969,-0.0588611,0.512058,-0.0526374,0.033278,-0.0599229,-0.0641728,-0.371672,-0.0896525,-0.0668038,0,0,0,0,0,0,0,-0.102897,-0.0425305,0.371269,-1.59728,-0.0625074,1.52946,1.31214,-0.0827827,0.0214723,-0.118705,-0.0339832,-0.0421545,-0.0228952,-0.00643712,0.309024,-30.9755,-0.0863513,26.1575,-0.688785,3.49724,-0.197647,-0.058697,-0.181174,-1.30874,-0.0305176,1.03016,0.109143,0.173646,1.03617,0.0548194,-0.976183,0.133513,-0.470951,-0.224393,
-0.111678,-0.0336993,0.361378,-1.61046,-0.105534,-0.059262,0.511792,-0.0520282,0.032216,-0.059314,-0.0641145,-0.391152,-0.100216,-0.066427,0,0,0,0,0,0,0,-0.102897,-0.0425305,0.371269,-1.59728,-0.0625074,1.52946,1.31214,-0.0827827,0.0214723,-0.118705,-0.0339832,-0.0421545,-0.0228952,-0.00643712,0.309024,-30.9755,-0.0863513,26.1575,-0.688785,3.49724,-0.197647,-0.058697,-0.181174,-1.30874,-0.0305176,1.03016,0.109143,0.173646,1.03617,0.0548194,-0.976183,0.133513,-0.470951,-0.224393,
-0.111885,-0.033575,0.361143,-1.61072,-0.10717,-0.0596957,0.511528,-0.0516045,0.0310748,-0.0588844,-0.0642869,-0.40894,-0.10843,-0.0660668,0,0,0,0,0,0,0,-0.102897,-0.0425305,0.371269,-1.59728,-0.0625074,1.52946,1.31214,-0.0827827,0.0214723,-0.118705,-0.0339832,-0.0421545,-0.0228952,-0.00643712,0.309024,-30.9755,-0.0863513,26.1575,-0.688785,3.49724,-0.197647,0.307931,-0.801851,-1.41032,0.0172252,1.04156,-0.249822,-0.19398,0.909235,-0.289637,-0.848191,-0.333302,-0.28603,-0.214378,
-0.112091,-0.0334557,0.360908,-1.61098,-0.108863,-0.0601489,0.511265,-0.0514781,0.0298268,-0.0587433,-0.0647652,-0.423413,-0.113317,-0.0657192,0,0,0,0,0,0,0,-0.102897,-0.0425305,0.371269,-1.59728,-0.0625074,1.52946,1.31214,-0.0827827,0.0214723,-0.118705,-0.0339832,-0.0421545,-0.0228952,-0.00643712,0.309024,-30.9755,-0.0863513,26.1575,-0.688785,3.49724,-0.197647,0.291407,-0.0894364,-1.41382,-0.524876,0.945344,0.130413,0.186062,0.786784,0.102416,-0.780032,-0.371404,-0.201101,-0.213687,
-0.112298,-0.033342,0.360671,-1.61124,-0.110592,-0.0606035,0.511004,-0.051816,0.0284394,-0.0590536,-0.0656425,-0.432152,-0.113627,-0.0653732,0,0,0,0,0,0,0,-0.102897,-0.0425305,0.371269,-1.59728,-0.0625074,1.52946,1.31214,-0.0827827,0.0214723,-0.118705,-0.0339832,-0.0421545,-0.0228952,-0.00643712,0.309024,-30.9755,-0.0863513,26.1575,-0.688785,3.49724,-0.197647,0.291407,-0.0894364,-1.41382,-0.524876,0.945344,0.130413,0.186062,0.786784,0.102416,-0.780032,-0.371404,-0.201101,-0.213687,
-0.112509,-0.0332345,0.360431,-1.61151,-0.112319,-0.0610348,0.510744,-0.0528583,0.0268768,-0.0600497,-0.0670208,-0.431666,-0.107828,-0.0650146,0,0,0,0,0,0,0,-0.102897,-0.0425305,0.371269,-1.59728,-0.0625074,1.52946,1.31214,-0.0827827,0.0214723,-0.118705,-0.0339832,-0.0421545,-0.0228952,-0.00643712,0.309024,-30.9755,-0.0863513,26.1575,-0.688785,3.49724,-0.197647,1.269,-0.770068,-1.0762,-0.178671,1.4354,-0.353002,-0.288457,0.962523,-0.393492,-0.69221,-0.587732,-0.174611,-0.220412,
-0.112729,-0.0331341,0.360183,-1.61178,-0.113987,-0.0614116,0.510485,-0.0549345,0.0251052,-0.0620551,-0.0689888,-0.417089,-0.0942014,-0.0646154,0,0,0,0,0,0,0,-0.105539,-0.0420704,0.367949,-1.59836,-0.0664897,1.52901,1.31205,-0.0640123,0.010213,-0.08563,-0.0435128,-0.173461,-0.00858896,-0.00310188,0.233646,-30.8009,-0.463243,26.3559,-1.03669,2.9937,-0.230606,1.269,-0.770068,-1.0762,-0.178671,1.4354,-0.353002,-0.288457,0.962523,-0.393492,-0.69221,-0.587732,-0.174611,-0.220412,
-0.112963,-0.0330416,0.359921,-1.61207,-0.115515,-0.0616957,0.510229,-0.058471,0.0231035,-0.0654888,-0.0715833,-0.381977,-0.0710416,-0.0641335,0,0,0,0,0,0,0,-0.105539,-0.0420704,0.367949,-1.59836,-0.0664897,1.52901,1.31205,-0.0640123,0.010213,-0.08563,-0.0435128,-0.173461,-0.00858896,-0.00310188,0.233646,-30.8009,-0.463243,26.3559,-1.03669,2.9937,-0.230606,2.16789,-2.43886,-0.734813,0.744605,1.83041,-1.34484,-1.27167,1.09613,-1.40769,-0.585976,-0.961068,-0.160886,-0.216891,
-0.113219,-0.0329581,0.359638,-1.61237,-0.116788,-0.0618435,0.509975,-0.0639748,0.0208752,-0.070853,-0.0747466,-0.318352,-0.0369525,-0.0635109,0,0,0,0,0,0,0,-0.105539,-0.0420704,0.367949,-1.59836,-0.0664897,1.52901,1.31205,-0.0640123,0.010213,-0.08563,-0.0435128,-0.173461,-0.00858896,-0.00310188,0.233646,-30.8009,-0.463243,26.3559,-1.03669,2.9937,-0.230606,2.16789,-2.43886,-0.734813,0.744605,1.83041,-1.34484,-1.27167,1.09613,-1.40769,-0.585976,-0.961068,-0.160886,-0.216891,
-0.113507,-0.0328843,0.359323,-1.61268,-0.117657,-0.0618078,0.509724,-0.0719863,0.0184594,-0.0786872,-0.0783071,-0.217163,0.00893437,-0.0626793,0,0,0,0,0,0,0,-0.105539,-0.0420704,0.367949,-1.59836,-0.0664897,1.52901,1.31205,-0.0640123,0.010213,-0.08563,-0.0435128,-0.173461,-0.00858896,-0.00310188,0.233646,-30.8009,-0.463243,26.3559,-1.03669,2.9937,-0.230606,1.73729,-3.88846,-0.966976,1.44375,1.62501,-2.0339,-1.95586,1.05761,-2.11022,-0.71361,-1.29103,-0.267597,-0.216694,
-0.113839,-0.0328205,0.358965,-1.61301,-0.117933,-0.0615401,0.509477,-0.0830139,0.0159398,-0.0895056,-0.0819925,-0.0690454,0.0669313,-0.0615973,0,0,0,0,0,0,0,-0.105539,-0.0420704,0.367949,-1.59836,-0.0664897,1.52901,1.31205,-0.0640123,0.010213,-0.08563,-0.0435128,-0.173461,-0.00858896,-0.00310188,0.233646,-30.8009,-0.463243,26.3559,-1.03669,2.9937,-0.230606,0.356352,-4.09235,-0.948591,1.53792,0.691707,-1.94486,-1.86834,0.589729,-2.02304,-0.690711,-1.32325,-0.371374,-0.220981,
-0.114229,-0.0327666,0.35855,-1.61335,-0.117391,-0.0609933,0.509235,-0.0975101,0.0134762,-0.103777,-0.0853884,0.135394,0.136694,-0.0605555,0,0,0,0,0,0,0,-0.107174,-0.0415763,0.365995,-1.59948,-0.0715292,1.52903,1.31191,-0.0478606,0.0232317,-0.0563343,-0.0307202,-0.170264,0.0038481,-0.00806341,0.0828892,-31.527,-0.610033,25.8798,-0.707096,2.3565,-0.204056,0.356352,-4.09235,-0.948591,1.53792,0.691707,-1.94486,-1.86834,0.589729,-2.02304,-0.690711,-1.32325,-0.371374,-0.220981,
-0.114647,-0.0327036,0.358104,-1.61367,-0.116239,-0.060248,0.508996,-0.104565,0.015755,-0.111403,-0.0810025,0.288147,0.186329,-0.0597949,0,0,0,0,0,0,0,-0.107174,-0.0415763,0.365995,-1.59948,-0.0715292,1.52903,1.31191,-0.0478606,0.0232317,-0.0563343,-0.0307202,-0.170264,0.0038481,-0.00806341,0.0828892,-31.527,-0.610033,25.8798,-0.707096,2.3565,-0.204056,-0.0715064,-3.32759,-0.802289,1.03876,0.380812,-1.48705,-1.40984,0.396205,-1.55699,-0.663256,-1.25899,-0.417702,-0.226351,
-0.115077,-0.0326282,0.357646,-1.61398,-0.114621,-0.059347,0.508759,-0.107397,0.0188574,-0.114641,-0.0756281,0.404419,0.225248,-0.0593683,0,0,0,0,0,0,0,-0.107174,-0.0415763,0.365995,-1.59948,-0.0715292,1.52903,1.31191,-0.0478606,0.0232317,-0.0563343,-0.0307202,-0.170264,0.0038481,-0.00806341,0.0828892,-31.527,-0.610033,25.8798,-0.707096,2.3565,-0.204056,-0.0715064,-3.32759,-0.802289,1.03876,0.380812,-1.48705,-1.40984,0.396205,-1.55699,-0.663256,-1.25899,-0.417702,-0.226351,
-0.115507,-0.0325415,0.357185,-1.61426,-0.112645,-0.0583189,0.508522,-0.107561,0.0216723,-0.115078,-0.0709778,0.494095,0.257032,-0.0591329,0,0,0,0,0,0,0,-0.107174,-0.0415763,0.365995,-1.59948,-0.0715292,1.52903,1.31191,-0.0478606,0.0232317,-0.0563343,-0.0307202,-0.170264,0.0038481,-0.00806341,0.0828892,-31.527,-0.610033,25.8798,-0.707096,2.3565,-0.204056,0.384843,-2.79452,-0.761728,0.713466,0.757355,-1.27819,-1.19696,0.603604,-1.34492,-0.733185,-1.18341,-0.452857,-0.228518,
-0.115931,-0.0324457,0.35673,-1.61453,-0.110389,-0.0571854,0.508286,-0.106034,0.0239456,-0.11373,-0.0672971,0.56403,0.283376,-0.05901,0,0,0,0,0,0,0,-0.107174,-0.0415763,0.365995,-1.59948,-0.0715292,1.52903,1.31191,-0.0478606,0.0232317,-0.0563343,-0.0307202,-0.170264,0.0038481,-0.00806341,0.0828892,-31.527,-0.610033,25.8798,-0.707096,2.3565,-0.204056,0.293336,-2.96469,-1.31994,0.836676,1.05617,-1.35345,-1.27005,0.938161,-1.42346,-1.03762,-1.09049,-0.554021,-0.236823,
-0.116345,-0.032343,0.356285,-1.61479,-0.107912,-0.0559641,0.50805,-0.103467,0.0256772,-0.111279,-0.0644567,0.619139,0.305314,-0.0589569,0,0,0,0,0,0,0,-0.107174,-0.0415763,0.365995,-1.59948,-0.0715292,1.52903,1.31191,-0.0478606,0.0232317,-0.0563343,-0.0307202,-0.170264,0.0038481,-0.00806341,0.0828892,-31.527,-0.610033,25.8798,-0.707096,2.3565,-0.204056,0.293336,-2.96469,-1.31994,0.836676,1.05617,-1.35345,-1.27005,0.938161,-1.42346,-1.03762,-1.09049,-0.554021,-0.236823,
-0.116746,-0.0322353,0.355852,-1.61504,-0.10526,-0.0546697,0.507814,-0.100303,0.0269354,-0.108185,-0.0622688,0.663004,0.323602,-0.0589477,0,0,0,0,0,0,0,-0.108895,-0.0414835,0.364222,-1.60111,-0.0731872,1.52986,1.31176,-0.0632044,0.00125543,-0.0555578,-0.0495916,0.0524637,0.0593036,-0.00431695,-0.730404,-30.2535,-1.4868,25.733,-0.0112951,2.68151,-0.190323,-0.120283,-3.59569,-1.95771,1.3871,1.13252,-1.62426,-1.53703,1.18849,-1.71011,-1.29553,-0.90995,-0.614805,-0.243442,
-0.117134,-0.0321241,0.355433,-1.61528,-0.102467,-0.0533143,0.507579,-0.0968415,0.0277994,-0.104763,-0.0605692,0.69826,0.338844,-0.0589659,0,0,0,0,0,0,0,-0.108895,-0.0414835,0.364222,-1.60111,-0.0731872,1.52986,1.31176,-0.0632044,0.00125543,-0.0555578,-0.0495916,0.0524637,0.0593036,-0.00431695,-0.730404,-30.2535,-1.4868,25.733,-0.0112951,2.68151,-0.190323,-0.120283,-3.59569,-1.95771,1.3871,1.13252,-1.62426,-1.53703,1.18849,-1.71011,-1.29553,-0.90995,-0.614805,-0.243442,
-0.113358,-0.0320986,0.359771,-1.61549,-0.256333,-0.153491,0.506254,-0.101525,0.0636511,-0.109709,-0.11609,-1.11345,-0.328091,-0.101308,0,0,0,0,0,0,0,-0.108895,-0.0414835,0.364222,-1.60111,-0.0731872,1.52986,1.31176,-0.0632044,0.00125543,-0.0555578,-0.0495916,0.0524637,0.0593036,-0.00431695,-0.730404,-30.2535,-1.4868,25.733,-0.0112951,2.68151,-0.190323,-0.634256,-3.35551,-1.50037,1.70633,0.633933,-1.43775,-1.34441,0.90705,-1.54694,-1.04733,-0.463395,-0.579413,-0.247374,
-0.121013,-0.0378134,0.350927,-1.61603,-0.142185,-0.027386,0.512515,-0.0689527,0.025153,-0.076264,-0.0832975,-0.154516,0.466729,-0.0692191,0,0,0,0,0,0,0,-0.108895,-0.0414835,0.364222,-1.60111,-0.0731872,1.52986,1.31176,-0.0632044,0.00125543,-0.0555578,-0.0495916,0.0524637,0.0593036,-0.00431695,-0.730404,-30.2535,-1.4868,25.733,-0.0112951,2.68151,-0.190323,-1.13124,-2.83021,-0.957711,1.77616,0.110273,-1.10883,-1.01255,0.578453,-1.23248,-0.785142,-0.0639017,-0.55539,-0.247284,
