Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.53046,-0.114294,0.159858,-1.8639,0.166686,0.156997,0.254774,-0.0990636,0.0653261,-0.123713,-0.0592117,-0.00612211,0.0396133,-0.125969,0,0,0,0,0,0,0,-0.515494,-0.123745,0.178621,-1.85408,0.202166,1.72626,1.06127,-0.0870188,0.0111181,-0.104331,0.00119039,-0.126139,-0.00119903,-0.0729304,-0.29797,-29.7536,-1.56218,26.4551,1.47918,2.74834,-0.244339,-1.282,0.115359,-2.72847,0.800129,0.138848,0.0556974,0.162416,0.908298,-0.0993074,-1.09603,0.466145,-0.0972249,-0.237407,
-0.530854,-0.114033,0.159365,-1.86413,0.166649,0.157158,0.254271,-0.0985884,0.0651752,-0.12326,-0.0589925,-0.00929883,0.0401262,-0.125891,0,0,0,0,0,0,0,-0.515494,-0.123745,0.178621,-1.85408,0.202166,1.72626,1.06127,-0.0870188,0.0111181,-0.104331,0.00119039,-0.126139,-0.00119903,-0.0729304,-0.29797,-29.7536,-1.56218,26.4551,1.47918,2.74834,-0.244339,-1.49462,0.309609,-2.57811,0.629898,-0.0174932,0.123962,0.22911,0.782229,-0.0237105,-1.07224,0.42722,-0.140155,-0.237436,
-0.531247,-0.113773,0.158874,-1.86437,0.166596,0.157321,0.253767,-0.098101,0.0650173,-0.122795,-0.0587743,-0.0132053,0.0406643,-0.125815,0,0,0,0,0,0,0,-0.515494,-0.123745,0.178621,-1.85408,0.202166,1.72626,1.06127,-0.0870188,0.0111181,-0.104331,0.00119039,-0.126139,-0.00119903,-0.0729304,-0.29797,-29.7536,-1.56218,26.4551,1.47918,2.74834,-0.244339,-1.49462,0.309609,-2.57811,0.629898,-0.0174932,0.123962,0.22911,0.782229,-0.0237105,-1.07224,0.42722,-0.140155,-0.237436,
-0.531637,-0.113514,0.158384,-1.8646,0.166524,0.157486,0.253264,-0.0975973,0.064851,-0.122312,-0.058559,-0.0178646,0.0412599,-0.12574,0,0,0,0,0,0,0,-0.515494,-0.123745,0.178621,-1.85408,0.202166,1.72626,1.06127,-0.0870188,0.0111181,-0.104331,0.00119039,-0.126139,-0.00119903,-0.0729304,-0.29797,-29.7536,-1.56218,26.4551,1.47918,2.74834,-0.244339,-1.8254,-0.29795,-2.22054,0.860137,-0.37541,-0.23113,-0.117635,0.581257,-0.401869,-0.906664,0.306739,-0.0957769,-0.240271,
-0.532025,-0.113255,0.157897,-1.86483,0.166431,0.157653,0.252762,-0.0970744,0.0646748,-0.121808,-0.0583502,-0.023278,0.041955,-0.125665,0,0,0,0,0,0,0,-0.515494,-0.123745,0.178621,-1.85408,0.202166,1.72626,1.06127,-0.0870188,0.0111181,-0.104331,0.00119039,-0.126139,-0.00119903,-0.0729304,-0.29797,-29.7536,-1.56218,26.4551,1.47918,2.74834,-0.244339,-1.78927,-0.423032,-1.91131,0.86018,-0.503355,-0.288506,-0.166157,0.43965,-0.471243,-0.751411,0.275268,-0.0567312,-0.241122,
-0.532412,-0.112997,0.157412,-1.86507,0.166314,0.157825,0.252259,-0.0965323,0.0644877,-0.121282,-0.0581535,-0.0294026,0.042805,-0.12559,0,0,0,0,0,0,0,-0.518348,-0.123342,0.175157,-1.85423,0.200354,1.72623,1.05852,-0.0895918,0.0115327,-0.105683,-0.00210235,-0.0385147,0.00179906,-0.101912,-0.274166,-29.829,-1.68517,26.8796,1.09466,2.98638,-0.278213,-1.78927,-0.423032,-1.91131,0.86018,-0.503355,-0.288506,-0.166157,0.43965,-0.471243,-0.751411,0.275268,-0.0567312,-0.241122,
-0.532796,-0.11274,0.156929,-1.8653,0.166169,0.158,0.251757,-0.0959762,0.064289,-0.120735,-0.0579783,-0.0361136,0.0438794,-0.125513,0,0,0,0,0,0,0,-0.518348,-0.123342,0.175157,-1.85423,0.200354,1.72623,1.05852,-0.0895918,0.0115327,-0.105683,-0.00210235,-0.0385147,0.00179906,-0.101912,-0.274166,-29.829,-1.68517,26.8796,1.09466,2.98638,-0.278213,-1.48202,-0.694404,-2.4467,1.07734,-0.00820092,-0.366245,-0.234649,0.844397,-0.546429,-1.01921,0.212372,-0.101162,-0.244433,
-0.533177,-0.112484,0.156448,-1.86553,0.165997,0.158181,0.251256,-0.0954209,0.064079,-0.120179,-0.0578388,-0.0431363,0.0452629,-0.125429,0,0,0,0,0,0,0,-0.518348,-0.123342,0.175157,-1.85423,0.200354,1.72623,1.05852,-0.0895918,0.0115327,-0.105683,-0.00210235,-0.0385147,0.00179906,-0.101912,-0.274166,-29.829,-1.68517,26.8796,1.09466,2.98638,-0.278213,-1.48202,-0.694404,-2.4467,1.07734,-0.00820092,-0.366245,-0.234649,0.844397,-0.546429,-1.01921,0.212372,-0.101162,-0.244433,
-0.533557,-0.112228,0.15597,-1.86576,0.165797,0.158369,0.250754,-0.0948984,0.0638599,-0.119637,-0.0577568,-0.0499333,0.0470488,-0.125334,0,0,0,0,0,0,0,-0.518348,-0.123342,0.175157,-1.85423,0.200354,1.72623,1.05852,-0.0895918,0.0115327,-0.105683,-0.00210235,-0.0385147,0.00179906,-0.101912,-0.274166,-29.829,-1.68517,26.8796,1.09466,2.98638,-0.278213,-1.65991,-0.550153,-2.30766,0.939887,-0.176981,-0.323252,-0.18593,0.705473,-0.506216,-0.96145,0.185927,-0.10364,-0.245606,
-0.533935,-0.111974,0.155493,-1.86599,0.165575,0.158567,0.250253,-0.0944705,0.0636368,-0.119159,-0.0577644,-0.0555179,0.0493237,-0.12522,0,0,0,0,0,0,0,-0.518348,-0.123342,0.175157,-1.85423,0.200354,1.72623,1.05852,-0.0895918,0.0115327,-0.105683,-0.00210235,-0.0385147,0.00179906,-0.101912,-0.274166,-29.829,-1.68517,26.8796,1.09466,2.98638,-0.278213,-1.72344,-0.883205,-2.37983,1.11621,-0.166878,-0.49969,-0.356463,0.765558,-0.691789,-0.996072,0.125664,-0.0980576,-0.245939,
-0.534312,-0.11172,0.155018,-1.86622,0.165342,0.158775,0.249753,-0.0942473,0.0634194,-0.118834,-0.0579072,-0.0581756,0.0521335,-0.125078,0,0,0,0,0,0,0,-0.520859,-0.122923,0.172103,-1.85425,0.199311,1.72622,1.0558,-0.082368,0.0175337,-0.109104,7.62533e-05,-0.0379407,8.85007e-05,-0.0808933,-0.0718349,-30.0035,-1.33605,26.6534,1.40594,3.07244,-0.270889,-1.72344,-0.883205,-2.37983,1.11621,-0.166878,-0.49969,-0.356463,0.765558,-0.691789,-0.996072,0.125664,-0.0980576,-0.245939,
-0.534689,-0.111467,0.154543,-1.86646,0.165122,0.158997,0.249254,-0.0944088,0.063225,-0.118814,-0.0582468,-0.0551201,0.0554311,-0.124892,0,0,0,0,0,0,0,-0.520859,-0.122923,0.172103,-1.85425,0.199311,1.72622,1.0558,-0.082368,0.0175337,-0.109104,7.62533e-05,-0.0379407,8.85007e-05,-0.0808933,-0.0718349,-30.0035,-1.33605,26.6534,1.40594,3.07244,-0.270889,-1.92299,-0.906615,-2.33101,1.05499,-0.297688,-0.546638,-0.403947,0.675806,-0.734393,-0.973028,0.0511388,-0.0929469,-0.246928,
-0.53507,-0.111215,0.154065,-1.86669,0.164953,0.159233,0.248755,-0.0952135,0.0630804,-0.119325,-0.0588588,-0.0422528,0.0590274,-0.124642,0,0,0,0,0,0,0,-0.520859,-0.122923,0.172103,-1.85425,0.199311,1.72622,1.0558,-0.082368,0.0175337,-0.109104,7.62533e-05,-0.0379407,8.85007e-05,-0.0808933,-0.0718349,-30.0035,-1.33605,26.6534,1.40594,3.07244,-0.270889,-1.92299,-0.906615,-2.33101,1.05499,-0.297688,-0.546638,-0.403947,0.675806,-0.734393,-0.973028,0.0511388,-0.0929469,-0.246928,
-0.535458,-0.110963,0.153583,-1.86693,0.164895,0.159484,0.248258,-0.0969672,0.0630225,-0.120653,-0.0598241,-0.0143926,0.0626013,-0.124304,0,0,0,0,0,0,0,-0.520859,-0.122923,0.172103,-1.85425,0.199311,1.72622,1.0558,-0.082368,0.0175337,-0.109104,7.62533e-05,-0.0379407,8.85007e-05,-0.0808933,-0.0718349,-30.0035,-1.33605,26.6534,1.40594,3.07244,-0.270889,-1.73489,-1.00712,-2.39448,1.09467,-0.131646,-0.567044,-0.427567,0.76878,-0.746058,-1.0013,0.0113049,-0.0897714,-0.245549,
-0.535858,-0.11071,0.15309,-1.86718,0.16503,0.159747,0.247762,-0.0999393,0.0630907,-0.123084,-0.0612228,0.0337977,0.0658429,-0.123929,0,0,0,0,0,0,0,-0.520859,-0.122923,0.172103,-1.85425,0.199311,1.72622,1.0558,-0.082368,0.0175337,-0.109104,7.62533e-05,-0.0379407,8.85007e-05,-0.0808933,-0.0718349,-30.0035,-1.33605,26.6534,1.40594,3.07244,-0.270889,-1.73489,-1.00712,-2.39448,1.09467,-0.131646,-0.567044,-0.427567,0.76878,-0.746058,-1.0013,0.0113049,-0.0897714,-0.245549,
-0.536275,-0.110457,0.152583,-1.86743,0.165458,0.160022,0.247262,-0.104312,0.0632977,-0.12683,-0.0631881,0.106947,0.0687375,-0.125026,0,0,0,0,0,0,0,-0.520859,-0.122923,0.172103,-1.85425,0.199311,1.72622,1.0558,-0.082368,0.0175337,-0.109104,7.62533e-05,-0.0379407,8.85007e-05,-0.0808933,-0.0718349,-30.0035,-1.33605,26.6534,1.40594,3.07244,-0.270889,-1.62422,-1.18988,-2.29301,1.15676,-0.0975711,-0.639481,-0.500797,0.7673,-0.817292,-0.950674,-0.0321892,-0.0709734,-0.245833,
-0.536699,-0.1102,0.152065,-1.86768,0.166104,0.160301,0.246764,-0.106054,0.0641769,-0.129406,-0.0629244,0.16148,0.0697235,-0.124603,0,0,0,0,0,0,0,-0.523365,-0.122333,0.16847,-1.8543,0.198075,1.72622,1.05345,-0.0723983,0.0156413,-0.106411,-0.00296101,-0.0397686,-0.000469574,-0.0588898,-0.119442,-29.9519,-1.31224,26.705,1.44897,3.12554,-0.23793,-1.33072,-1.05771,-2.58019,1.11616,0.224085,-0.525708,-0.387475,0.96318,-0.690577,-1.07267,-0.0325196,-0.0811245,-0.246169,
-0.537126,-0.10994,0.151543,-1.86793,0.166915,0.160582,0.246267,-0.106674,0.0650232,-0.13065,-0.0620664,0.202722,0.0703514,-0.124243,0,0,0,0,0,0,0,-0.523365,-0.122333,0.16847,-1.8543,0.198075,1.72622,1.05345,-0.0723983,0.0156413,-0.106411,-0.00296101,-0.0397686,-0.000469574,-0.0588898,-0.119442,-29.9519,-1.31224,26.705,1.44897,3.12554,-0.23793,-1.33072,-1.05771,-2.58019,1.11616,0.224085,-0.525708,-0.387475,0.96318,-0.690577,-1.07267,-0.0325196,-0.0811245,-0.246169,
-0.537552,-0.109678,0.151019,-1.86817,0.167852,0.160866,0.245771,-0.106578,0.065663,-0.130996,-0.0611421,0.234213,0.0710199,-0.123993,0,0,0,0,0,0,0,-0.523365,-0.122333,0.16847,-1.8543,0.198075,1.72622,1.05345,-0.0723983,0.0156413,-0.106411,-0.00296101,-0.0397686,-0.000469574,-0.0588898,-0.119442,-29.9519,-1.31224,26.705,1.44897,3.12554,-0.23793,-1.46099,-1.27491,-2.48265,1.22074,0.0919018,-0.658861,-0.516729,0.902821,-0.835066,-1.02224,-0.055585,-0.0623799,-0.244991,
-0.537976,-0.109413,0.150496,-1.86842,0.168885,0.161153,0.245275,-0.106029,0.0660876,-0.130758,-0.0603038,0.25846,0.0717745,-0.123822,0,0,0,0,0,0,0,-0.523365,-0.122333,0.16847,-1.8543,0.198075,1.72622,1.05345,-0.0723983,0.0156413,-0.106411,-0.00296101,-0.0397686,-0.000469574,-0.0588898,-0.119442,-29.9519,-1.31224,26.705,1.44897,3.12554,-0.23793,-1.46099,-1.27491,-2.48265,1.22074,0.0919018,-0.658861,-0.516729,0.902821,-0.835066,-1.02224,-0.055585,-0.0623799,-0.244991,
-0.538397,-0.109148,0.149975,-1.86865,0.169995,0.161444,0.24478,-0.105204,0.0663335,-0.130153,-0.0595806,0.277274,0.0725733,-0.123705,0,0,0,0,0,0,0,-0.523365,-0.122333,0.16847,-1.8543,0.198075,1.72622,1.05345,-0.0723983,0.0156413,-0.106411,-0.00296101,-0.0397686,-0.000469574,-0.0588898,-0.119442,-29.9519,-1.31224,26.705,1.44897,3.12554,-0.23793,-1.68198,-1.23614,-2.307,1.17747,-0.15295,-0.679833,-0.536421,0.739768,-0.864085,-0.930577,-0.0408255,-0.0434681,-0.246842,
-0.528279,-0.114197,0.162374,-1.86398,0.0471258,0.124009,0.255594,-0.113219,0.079352,-0.13809,-0.0736548,-0.598823,-0.0726102,-0.13172,0,0,0,0,0,0,0,-0.525722,-0.121843,0.165181,-1.85444,0.197854,1.72622,1.05127,-0.0692884,0.0173684,-0.0992449,-0.00488463,0.00549841,-0.000705179,-0.0700854,-0.57568,-29.9281,-1.78832,26.8042,1.63208,3.12554,-0.224197,-1.68198,-1.23614,-2.307,1.17747,-0.15295,-0.679833,-0.536421,0.739768,-0.864085,-0.930577,-0.0408255,-0.0434681,-0.246842,
-0.540546,-0.11256,0.146377,-1.86364,0.16339,0.15705,0.244936,-0.0942066,0.0677752,-0.11917,-0.0605676,-0.00915523,0.0363285,-0.125005,0,0,0,0,0,0,0,-0.525722,-0.121843,0.165181,-1.85444,0.197854,1.72622,1.05127,-0.0692884,0.0173684,-0.0992449,-0.00488463,0.00549841,-0.000705179,-0.0700854,-0.57568,-29.9281,-1.78832,26.8042,1.63208,3.12554,-0.224197,-1.76231,-1.1615,-2.43331,1.19199,-0.167038,-0.661466,-0.520583,0.770785,-0.846754,-0.983183,0.00416929,-0.0503131,-0.245995,
-0.540921,-0.11229,0.145903,-1.86388,0.163346,0.157199,0.244437,-0.0937453,0.0676398,-0.118732,-0.0603601,-0.0109937,0.0372235,-0.124925,0,0,0,0,0,0,0,-0.525722,-0.121843,0.165181,-1.85444,0.197854,1.72622,1.05127,-0.0692884,0.0173684,-0.0992449,-0.00488463,0.00549841,-0.000705179,-0.0700854,-0.57568,-29.9281,-1.78832,26.8042,1.63208,3.12554,-0.224197,-1.81381,-1.1837,-2.35775,1.20408,-0.245825,-0.682243,-0.542253,0.7201,-0.8707,-0.943876,0.0156246,-0.0409791,-0.24728,
-0.541294,-0.11202,0.145429,-1.86412,0.163292,0.157352,0.243937,-0.0932941,0.0675026,-0.118304,-0.0601548,-0.0135357,0.0381449,-0.124844,0,0,0,0,0,0,0,-0.525722,-0.121843,0.165181,-1.85444,0.197854,1.72622,1.05127,-0.0692884,0.0173684,-0.0992449,-0.00488463,0.00549841,-0.000705179,-0.0700854,-0.57568,-29.9281,-1.78832,26.8042,1.63208,3.12554,-0.224197,-1.81381,-1.1837,-2.35775,1.20408,-0.245825,-0.682243,-0.542253,0.7201,-0.8707,-0.943876,0.0156246,-0.0409791,-0.24728,
-0.541665,-0.11175,0.144958,-1.86436,0.163225,0.157508,0.243438,-0.0928479,0.0673627,-0.117883,-0.0599514,-0.0168198,0.0391111,-0.124764,0,0,0,0,0,0,0,-0.525722,-0.121843,0.165181,-1.85444,0.197854,1.72622,1.05127,-0.0692884,0.0173684,-0.0992449,-0.00488463,0.00549841,-0.000705179,-0.0700854,-0.57568,-29.9281,-1.78832,26.8042,1.63208,3.12554,-0.224197,-1.47263,-0.454962,-2.38905,0.846271,-0.0217227,-0.262973,-0.120456,0.758032,-0.437979,-0.978219,0.127241,-0.0851611,-0.243418,
-0.542035,-0.111481,0.144488,-1.8646,0.163141,0.157669,0.24294,-0.0924018,0.0672191,-0.117463,-0.0597499,-0.0208904,0.0401442,-0.124683,0,0,0,0,0,0,0,-0.525722,-0.121843,0.165181,-1.85444,0.197854,1.72622,1.05127,-0.0692884,0.0173684,-0.0992449,-0.00488463,0.00549841,-0.000705179,-0.0700854,-0.57568,-29.9281,-1.78832,26.8042,1.63208,3.12554,-0.224197,-1.47263,-0.454962,-2.38905,0.846271,-0.0217227,-0.262973,-0.120456,0.758032,-0.437979,-0.978219,0.127241,-0.0851611,-0.243418,
-0.542403,-0.111213,0.14402,-1.86484,0.163038,0.157834,0.242441,-0.0919507,0.0670705,-0.117038,-0.0595506,-0.0257964,0.0412712,-0.124602,0,0,0,0,0,0,0,-0.528183,-0.121301,0.162064,-1.85453,0.196516,1.72626,1.04927,-0.0730181,0.0170049,-0.0906559,0.000459568,-0.126461,0.00176813,-0.0661361,-0.325741,-30.1027,-1.4868,26.5543,1.36932,2.81426,-0.224197,-1.44877,-0.273688,-2.47398,0.705077,0.0769961,-0.165301,-0.0297252,0.795828,-0.320513,-1.04231,0.076152,-0.120033,-0.244866,
-0.542769,-0.110945,0.143553,-1.86507,0.162911,0.158004,0.241943,-0.0914902,0.0669155,-0.116605,-0.0593544,-0.0315864,0.0425246,-0.124519,0,0,0,0,0,0,0,-0.528183,-0.121301,0.162064,-1.85453,0.196516,1.72626,1.04927,-0.0730181,0.0170049,-0.0906559,0.000459568,-0.126461,0.00176813,-0.0661361,-0.325741,-30.1027,-1.4868,26.5543,1.36932,2.81426,-0.224197,-1.44877,-0.273688,-2.47398,0.705077,0.0769961,-0.165301,-0.0297252,0.795828,-0.320513,-1.04231,0.076152,-0.120033,-0.244866,
-0.543133,-0.110678,0.143089,-1.86531,0.162758,0.15818,0.241445,-0.0910164,0.0667528,-0.116158,-0.0591629,-0.0383026,0.0439448,-0.124434,0,0,0,0,0,0,0,-0.528183,-0.121301,0.162064,-1.85453,0.196516,1.72626,1.04927,-0.0730181,0.0170049,-0.0906559,0.000459568,-0.126461,0.00176813,-0.0661361,-0.325741,-30.1027,-1.4868,26.5543,1.36932,2.81426,-0.224197,-1.88959,-0.422062,-2.23107,0.684708,-0.303307,-0.314648,-0.181634,0.559218,-0.473208,-0.928383,-0.00501785,-0.0991875,-0.250316,
-0.543495,-0.110412,0.142626,-1.86555,0.162574,0.158362,0.240948,-0.090527,0.0665809,-0.115695,-0.058979,-0.0459684,0.0455803,-0.124345,0,0,0,0,0,0,0,-0.528183,-0.121301,0.162064,-1.85453,0.196516,1.72626,1.04927,-0.0730181,0.0170049,-0.0906559,0.000459568,-0.126461,0.00176813,-0.0661361,-0.325741,-30.1027,-1.4868,26.5543,1.36932,2.81426,-0.224197,-1.89757,-0.810059,-1.99821,0.88996,-0.427089,-0.507146,-0.36649,0.493542,-0.686681,-0.813542,-0.0137047,-0.0642162,-0.251993,
-0.543855,-0.110146,0.142165,-1.86578,0.162356,0.158552,0.240451,-0.0900226,0.0663986,-0.115215,-0.0588074,-0.0545665,0.0474895,-0.12425,0,0,0,0,0,0,0,-0.528183,-0.121301,0.162064,-1.85453,0.196516,1.72626,1.04927,-0.0730181,0.0170049,-0.0906559,0.000459568,-0.126461,0.00176813,-0.0661361,-0.325741,-30.1027,-1.4868,26.5543,1.36932,2.81426,-0.224197,-1.89757,-0.810059,-1.99821,0.88996,-0.427089,-0.507146,-0.36649,0.493542,-0.686681,-0.813542,-0.0137047,-0.0642162,-0.251993,
-0.544213,-0.109882,0.141706,-1.86602,0.1621,0.158751,0.239954,-0.0895091,0.0662053,-0.114721,-0.0586553,-0.0640014,0.0497397,-0.124146,0,0,0,0,0,0,0,-0.531519,-0.120513,0.157829,-1.85464,0.19448,1.72623,1.04658,-0.0787045,0.0176896,-0.101208,-0.000545499,-0.0379875,0.00050445,-0.066058,-0.29797,-30.0789,-1.51061,26.7764,1.12487,3.03948,-0.291031,-1.53225,-1.00465,-2.34736,1.07982,-0.0135802,-0.535434,-0.389405,0.808994,-0.714895,-0.982691,-0.0199014,-0.0870076,-0.252312,
-0.544569,-0.109618,0.141249,-1.86625,0.161804,0.158961,0.239458,-0.0890024,0.0660012,-0.114225,-0.0585339,-0.0740325,0.0524037,-0.124027,0,0,0,0,0,0,0,-0.531519,-0.120513,0.157829,-1.85464,0.19448,1.72623,1.04658,-0.0787045,0.0176896,-0.101208,-0.000545499,-0.0379875,0.00050445,-0.066058,-0.29797,-30.0789,-1.51061,26.7764,1.12487,3.03948,-0.291031,-1.53225,-1.00465,-2.34736,1.07982,-0.0135802,-0.535434,-0.389405,0.808994,-0.714895,-0.982691,-0.0199014,-0.0870076,-0.252312,
-0.544923,-0.109354,0.140794,-1.86648,0.161467,0.159183,0.238963,-0.0885359,0.0657884,-0.113753,-0.0584597,-0.0841607,0.0555483,-0.123887,0,0,0,0,0,0,0,-0.531519,-0.120513,0.157829,-1.85464,0.19448,1.72623,1.04658,-0.0787045,0.0176896,-0.101208,-0.000545499,-0.0379875,0.00050445,-0.066058,-0.29797,-30.0789,-1.51061,26.7764,1.12487,3.03948,-0.291031,-1.27924,-0.983573,-2.53712,1.09712,0.23831,-0.476705,-0.329633,0.966111,-0.649701,-1.06432,-0.0231764,-0.092924,-0.255879,
-0.545276,-0.109092,0.140341,-1.86672,0.161094,0.15942,0.238468,-0.0881737,0.0655719,-0.113358,-0.0584569,-0.09344,0.0592106,-0.123715,0,0,0,0,0,0,0,-0.531519,-0.120513,0.157829,-1.85464,0.19448,1.72623,1.04658,-0.0787045,0.0176896,-0.101208,-0.000545499,-0.0379875,0.00050445,-0.066058,-0.29797,-30.0789,-1.51061,26.7764,1.12487,3.03948,-0.291031,-1.49719,-0.945193,-2.37209,1.04244,0.0134842,-0.498406,-0.353089,0.813866,-0.674576,-0.985024,-0.0236241,-0.0815839,-0.257305,
-0.545628,-0.108831,0.139888,-1.86695,0.160693,0.159673,0.237974,-0.0880296,0.0653614,-0.113132,-0.0585594,-0.100191,0.0633538,-0.123497,0,0,0,0,0,0,0,-0.531519,-0.120513,0.157829,-1.85464,0.19448,1.72623,1.04658,-0.0787045,0.0176896,-0.101208,-0.000545499,-0.0379875,0.00050445,-0.066058,-0.29797,-30.0789,-1.51061,26.7764,1.12487,3.03948,-0.291031,-1.49719,-0.945193,-2.37209,1.04244,0.0134842,-0.498406,-0.353089,0.813866,-0.674576,-0.985024,-0.0236241,-0.0815839,-0.257305,
-0.545981,-0.10857,0.139435,-1.86719,0.160286,0.159944,0.237481,-0.0882908,0.0651739,-0.113236,-0.058813,-0.101633,0.0678042,-0.123213,0,0,0,0,0,0,0,-0.531519,-0.120513,0.157829,-1.85464,0.19448,1.72623,1.04658,-0.0787045,0.0176896,-0.101208,-0.000545499,-0.0379875,0.00050445,-0.066058,-0.29797,-30.0789,-1.51061,26.7764,1.12487,3.03948,-0.291031,-1.59983,-0.657213,-2.49097,0.848098,0.0178286,-0.373426,-0.2273,0.79726,-0.538597,-1.04212,-0.0560437,-0.100721,-0.261031,
-0.546338,-0.10831,0.13898,-1.86742,0.159912,0.160233,0.23699,-0.0892301,0.0650358,-0.113908,-0.0592738,-0.0936058,0.0721907,-0.122841,0,0,0,0,0,0,0,-0.533862,-0.119975,0.154857,-1.85466,0.193002,1.72624,1.0445,-0.0693067,0.0196637,-0.097708,0.00040643,-0.059847,-0.000681297,-0.0745248,-0.0440639,-30.305,-1.16149,26.6534,1.36291,3.06603,-0.270889,-1.59983,-0.657213,-2.49097,0.848098,0.0178286,-0.373426,-0.2273,0.79726,-0.538597,-1.04212,-0.0560437,-0.100721,-0.261031,
-0.546703,-0.10805,0.138518,-1.86766,0.159629,0.160537,0.2365,-0.0911788,0.0649832,-0.115458,-0.0600013,-0.0707334,0.0759517,-0.122353,0,0,0,0,0,0,0,-0.533862,-0.119975,0.154857,-1.85466,0.193002,1.72624,1.0445,-0.0693067,0.0196637,-0.097708,0.00040643,-0.059847,-0.000681297,-0.0745248,-0.0440639,-30.305,-1.16149,26.6534,1.36291,3.06603,-0.270889,-1.64847,-0.292762,-2.43107,0.597976,-0.0504117,-0.203913,-0.0619378,0.686953,-0.356389,-1.00399,-0.0536868,-0.0975732,-0.264078,
-0.547081,-0.10779,0.138045,-1.86791,0.15952,0.160851,0.236013,-0.0944463,0.065056,-0.118207,-0.0610493,-0.027305,0.0784692,-0.121844,0,0,0,0,0,0,0,-0.533862,-0.119975,0.154857,-1.85466,0.193002,1.72624,1.0445,-0.0693067,0.0196637,-0.097708,0.00040643,-0.059847,-0.000681297,-0.0745248,-0.0440639,-30.305,-1.16149,26.6534,1.36291,3.06603,-0.270889,-1.64847,-0.292762,-2.43107,0.597976,-0.0504117,-0.203913,-0.0619378,0.686953,-0.356389,-1.00399,-0.0536868,-0.0975732,-0.264078,
-0.547478,-0.107529,0.137556,-1.86816,0.159687,0.161168,0.235519,-0.0992851,0.065276,-0.122398,-0.0624987,0.0418582,0.0792988,-0.123465,0,0,0,0,0,0,0,-0.533862,-0.119975,0.154857,-1.85466,0.193002,1.72624,1.0445,-0.0693067,0.0196637,-0.097708,0.00040643,-0.059847,-0.000681297,-0.0745248,-0.0440639,-30.305,-1.16149,26.6534,1.36291,3.06603,-0.270889,-1.5569,-0.290926,-2.44222,0.585585,0.00827986,-0.187179,-0.0443925,0.705316,-0.337587,-0.99751,-0.0653638,-0.0855793,-0.265783,
-0.547884,-0.107265,0.137054,-1.86841,0.16006,0.161484,0.235027,-0.101497,0.0660183,-0.125419,-0.0621428,0.0932979,0.0789751,-0.123092,0,0,0,0,0,0,0,-0.533862,-0.119975,0.154857,-1.85466,0.193002,1.72624,1.0445,-0.0693067,0.0196637,-0.097708,0.00040643,-0.059847,-0.000681297,-0.0745248,-0.0440639,-30.305,-1.16149,26.6534,1.36291,3.06603,-0.270889,-1.72849,-0.397009,-2.44229,0.639011,-0.0983154,-0.27027,-0.122542,0.672199,-0.429382,-0.998227,-0.0858422,-0.0840459,-0.268124,
-0.548294,-0.106998,0.136545,-1.86865,0.160589,0.161799,0.234536,-0.102558,0.0667136,-0.127089,-0.0613239,0.132053,0.0786662,-0.122739,0,0,0,0,0,0,0,-0.535858,-0.119394,0.151612,-1.85469,0.190944,1.72624,1.04188,-0.0641059,0.0192869,-0.0970783,-0.000655445,-0.0665056,0.000747948,-0.0878583,-0.246395,-30.1543,-1.38762,26.6534,1.41784,3.09258,-0.224197,-1.72849,-0.397009,-2.44229,0.639011,-0.0983154,-0.27027,-0.122542,0.672199,-0.429382,-0.998227,-0.0858422,-0.0840459,-0.268124,
