Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.637364,-0.240759,0.372787,-1.85904,-0.0461217,-0.0519002,-0.381352,-0.122781,-0.0992912,-0.0756788,-0.196336,-0.241014,0.139593,1.02157,0,0,0,0,0,0,0,0.637139,-0.242725,0.37314,-1.8612,-0.0486555,1.51944,0.403815,-0.0466534,-0.088692,-0.00855282,-0.114987,-0.131573,0.0507996,0.0308156,-2.83307,-22.3665,-5.9857,25.1855,-0.249332,2.42333,0.017502,-2.51998,-1.9782,-2.8541,0.0966163,-1.42955,0.759398,0.711188,-0.145834,0.971419,-1.04963,-0.311967,-0.141571,-0.110872,
0.635417,-0.244006,0.372013,-1.8635,-0.0505481,-0.0497881,-0.386139,-0.180373,-0.103142,-0.130905,-0.206714,-0.171927,0.144156,-1.04255,0,0,0,0,0,0,0,0.637139,-0.242725,0.37314,-1.8612,-0.0486555,1.51944,0.403815,-0.0466534,-0.088692,-0.00855282,-0.114987,-0.131573,0.0507996,0.0308156,-2.83307,-22.3665,-5.9857,25.1855,-0.249332,2.42333,0.017502,-2.51998,-1.9782,-2.8541,0.0966163,-1.42955,0.759398,0.711188,-0.145834,0.971419,-1.04963,-0.311967,-0.141571,-0.110872,
0.634636,-0.244363,0.371377,-1.86433,-0.0513547,-0.0492006,-0.382016,-0.195073,-0.0891127,-0.158846,-0.208342,-0.201628,0.146875,1.03061,0,0,0,0,0,0,0,0.63507,-0.245279,0.371993,-1.8647,-0.0513776,1.521,0.395792,-0.075308,-0.0800421,-0.0544847,-0.120126,-0.0627384,0.0507084,-0.210545,-2.78546,-22.4419,-5.9857,25.1102,-0.414127,2.4627,-0.217789,-2.50191,-2.09132,-3.3017,0.00979851,-1.25635,0.767849,0.706972,0.060717,0.991224,-1.2676,-0.256286,-0.185124,-0.165844,
0.633729,-0.244699,0.370645,-1.86519,-0.0521494,-0.0486025,-0.386177,-0.226865,-0.0839652,-0.183186,-0.213655,-0.198694,0.149519,-1.04024,0,0,0,0,0,0,0,0.63507,-0.245279,0.371993,-1.8647,-0.0513776,1.521,0.395792,-0.075308,-0.0800421,-0.0544847,-0.120126,-0.0627384,0.0507084,-0.210545,-2.78546,-22.4419,-5.9857,25.1102,-0.414127,2.4627,-0.217789,-0.905387,-2.93829,-3.24516,0.554448,-0.217141,-0.0855826,-0.122716,0.315971,0.0193191,-1.34638,-0.37562,-0.221637,-0.177632,
0.632797,-0.244978,0.369833,-1.86604,-0.0530445,-0.0480015,-0.382049,-0.233065,-0.0699753,-0.202881,-0.212408,-0.223771,0.150239,1.03221,0,0,0,0,0,0,0,0.63507,-0.245279,0.371993,-1.8647,-0.0513776,1.521,0.395792,-0.075308,-0.0800421,-0.0544847,-0.120126,-0.0627384,0.0507084,-0.210545,-2.78546,-22.4419,-5.9857,25.1102,-0.414127,2.4627,-0.217789,-0.905387,-2.93829,-3.24516,0.554448,-0.217141,-0.0855826,-0.122716,0.315971,0.0193191,-1.34638,-0.37562,-0.221637,-0.177632,
0.631759,-0.245244,0.368953,-1.86691,-0.0538979,-0.0473894,-0.386205,-0.259379,-0.0662972,-0.220129,-0.21681,-0.213349,0.15303,-1.03906,0,0,0,0,0,0,0,0.63507,-0.245279,0.371993,-1.8647,-0.0513776,1.521,0.395792,-0.075308,-0.0800421,-0.0544847,-0.120126,-0.0627384,0.0507084,-0.210545,-2.78546,-22.4419,-5.9857,25.1102,-0.414127,2.4627,-0.217789,-0.153575,-1.5289,-3.22366,-0.385043,0.305353,-0.0844339,-0.0636216,0.81858,0.0250855,-1.36741,-0.365672,-0.165541,-0.150615,
0.630718,-0.245459,0.368014,-1.86776,-0.0548315,-0.0467743,-0.382072,-0.260217,-0.0538171,-0.234645,-0.214833,-0.233406,0.153775,1.03317,0,0,0,0,0,0,0,0.63507,-0.245279,0.371993,-1.8647,-0.0513776,1.521,0.395792,-0.075308,-0.0800421,-0.0544847,-0.120126,-0.0627384,0.0507084,-0.210545,-2.78546,-22.4419,-5.9857,25.1102,-0.414127,2.4627,-0.217789,-0.153575,-1.5289,-3.22366,-0.385043,0.305353,-0.0844339,-0.0636216,0.81858,0.0250855,-1.36741,-0.365672,-0.165541,-0.150615,
0.636138,-0.243594,0.372536,-1.86267,-0.0498604,-0.0503647,-0.381969,-0.13979,-0.106284,-0.0956769,-0.194843,-0.166252,0.135533,1.02257,0,0,0,0,0,0,0,0.631111,-0.248855,0.369482,-1.86973,-0.0529933,1.52347,0.396315,-0.0945724,-0.0805852,-0.07736,-0.109206,-0.025953,0.0552,-0.00665488,-2.20227,-22.0412,-5.43822,25.134,-0.182499,2.42333,-0.0969389,-0.821652,-1.70498,-2.87203,-0.0906716,-0.211247,0.1118,0.110467,0.439239,0.230759,-1.16382,-0.315645,-0.142592,-0.117647,
0.628973,-0.250023,0.367855,-1.87198,-0.0538654,-0.0456563,-0.393631,-0.207781,-0.0937233,-0.163293,-0.202889,-0.0957811,0.154164,-1.04124,0,0,0,0,0,0,0,0.631111,-0.248855,0.369482,-1.86973,-0.0529933,1.52347,0.396315,-0.0945724,-0.0805852,-0.07736,-0.109206,-0.025953,0.0552,-0.00665488,-2.20227,-22.0412,-5.43822,25.134,-0.182499,2.42333,-0.0969389,-0.821652,-1.70498,-2.87203,-0.0906716,-0.211247,0.1118,0.110467,0.439239,0.230759,-1.16382,-0.315645,-0.142592,-0.117647,
0.62811,-0.250343,0.367116,-1.8728,-0.0544057,-0.0450276,-0.389504,-0.215881,-0.0800357,-0.184897,-0.20498,-0.13509,0.157164,1.03174,0,0,0,0,0,0,0,0.631111,-0.248855,0.369482,-1.86973,-0.0529933,1.52347,0.396315,-0.0945724,-0.0805852,-0.07736,-0.109206,-0.025953,0.0552,-0.00665488,-2.20227,-22.0412,-5.43822,25.134,-0.182499,2.42333,-0.0969389,-1.66998,-2.51455,-3.09315,0.381565,-0.690439,0.250641,0.209557,0.156677,0.387696,-1.24702,-0.255346,-0.212406,-0.113139,
0.627133,-0.250647,0.3663,-1.87364,-0.0549527,-0.0443862,-0.393662,-0.244043,-0.0759287,-0.203798,-0.210975,-0.13673,0.160354,-1.03945,0,0,0,0,0,0,0,0.631111,-0.248855,0.369482,-1.86973,-0.0529933,1.52347,0.396315,-0.0945724,-0.0805852,-0.07736,-0.109206,-0.025953,0.0552,-0.00665488,-2.20227,-22.0412,-5.43822,25.134,-0.182499,2.42333,-0.0969389,-1.05853,-2.40995,-2.86044,0.393306,-0.36086,0.00918534,-0.0210831,0.231658,0.117308,-1.16178,-0.306911,-0.179896,-0.0975469,
0.626148,-0.250898,0.365421,-1.87448,-0.0556219,-0.0437431,-0.389531,-0.246357,-0.0628122,-0.219896,-0.209993,-0.167316,0.160781,1.03284,0,0,0,0,0,0,0,0.631111,-0.248855,0.369482,-1.86973,-0.0529933,1.52347,0.396315,-0.0945724,-0.0805852,-0.07736,-0.109206,-0.025953,0.0552,-0.00665488,-2.20227,-22.0412,-5.43822,25.134,-0.182499,2.42333,-0.0969389,-1.05853,-2.40995,-2.86044,0.393306,-0.36086,0.00918534,-0.0210831,0.231658,0.117308,-1.16178,-0.306911,-0.179896,-0.0975469,
0.625063,-0.251139,0.364484,-1.87534,-0.0562524,-0.043093,-0.393686,-0.271224,-0.0603433,-0.234272,-0.214523,-0.157613,0.162508,-1.0387,0,0,0,0,0,0,0,0.627724,-0.251346,0.366567,-1.87348,-0.0532918,1.52526,0.400517,-0.109743,-0.0829647,-0.0940958,-0.12312,-0.00551736,0.0574977,0.169526,-2.09912,-22.5411,-5.43822,25.6577,0.0564539,2.55608,0.231735,-0.103266,-1.14492,-2.3989,-0.279116,0.16147,-0.130568,-0.113438,0.548484,-0.0370438,-0.98127,-0.336908,-0.0887106,-0.0411902,
0.623982,-0.251334,0.363495,-1.87619,-0.0569788,-0.042448,-0.389552,-0.270375,-0.0488175,-0.247129,-0.212296,-0.181613,0.161267,1.03342,0,0,0,0,0,0,0,0.627724,-0.251346,0.366567,-1.87348,-0.0532918,1.52526,0.400517,-0.109743,-0.0829647,-0.0940958,-0.12312,-0.00551736,0.0574977,0.169526,-2.09912,-22.5411,-5.43822,25.6577,0.0564539,2.55608,0.231735,-0.103266,-1.14492,-2.3989,-0.279116,0.16147,-0.130568,-0.113438,0.548484,-0.0370438,-0.98127,-0.336908,-0.0887106,-0.0411902,
0.629804,-0.249648,0.368508,-1.87116,-0.0534823,-0.0462729,-0.389466,-0.173252,-0.0963912,-0.136754,-0.189984,-0.0833304,0.144128,1.02414,0,0,0,0,0,0,0,0.627724,-0.251346,0.366567,-1.87348,-0.0532918,1.52526,0.400517,-0.109743,-0.0829647,-0.0940958,-0.12312,-0.00551736,0.0574977,0.169526,-2.09912,-22.5411,-5.43822,25.6577,0.0564539,2.55608,0.231735,-1.01575,-1.39272,-2.18998,0.0153733,-0.452088,0.111827,0.119006,0.171879,0.208946,-0.847046,-0.245585,-0.0975037,0.0236673,
0.625468,-0.252478,0.364804,-1.87576,-0.0537278,-0.0439013,-0.389366,-0.215452,-0.0900524,-0.172391,-0.20318,-0.0544405,0.151899,-1.04077,0,0,0,0,0,0,0,0.627724,-0.251346,0.366567,-1.87348,-0.0532918,1.52526,0.400517,-0.109743,-0.0829647,-0.0940958,-0.12312,-0.00551736,0.0574977,0.169526,-2.09912,-22.5411,-5.43822,25.6577,0.0564539,2.55608,0.231735,-1.01575,-1.39272,-2.18998,0.0153733,-0.452088,0.111827,0.119006,0.171879,0.208946,-0.847046,-0.245585,-0.0975037,0.0236673,
0.624582,-0.252784,0.364033,-1.87657,-0.0540954,-0.0432765,-0.385238,-0.221586,-0.0764682,-0.192839,-0.204348,-0.0918837,0.156195,1.03206,0,0,0,0,0,0,0,0.627724,-0.251346,0.366567,-1.87348,-0.0532918,1.52526,0.400517,-0.109743,-0.0829647,-0.0940958,-0.12312,-0.00551736,0.0574977,0.169526,-2.09912,-22.5411,-5.43822,25.6577,0.0564539,2.55608,0.231735,-1.9553,-3.16408,-2.03817,1.29943,-1.14495,0.0160143,-0.000946299,-0.545426,0.0519521,-0.722437,-0.250201,-0.139496,0.0752117,
0.623583,-0.253076,0.36319,-1.87741,-0.0544524,-0.0426367,-0.389395,-0.249662,-0.0729703,-0.210756,-0.209818,-0.0892503,0.159947,-1.03932,0,0,0,0,0,0,0,0.627724,-0.251346,0.366567,-1.87348,-0.0532918,1.52526,0.400517,-0.109743,-0.0829647,-0.0940958,-0.12312,-0.00551736,0.0574977,0.169526,-2.09912,-22.5411,-5.43822,25.6577,0.0564539,2.55608,0.231735,-2.16307,-3.43238,-2.20307,1.41655,-1.28584,0.00789049,-0.00669662,-0.619656,0.0468738,-0.769537,-0.281261,-0.142722,0.106583,
0.622577,-0.253317,0.362284,-1.87824,-0.0549329,-0.0419969,-0.385264,-0.251487,-0.0603124,-0.226629,-0.208098,-0.120127,0.159955,1.0329,0,0,0,0,0,0,0,0.623805,-0.253145,0.363496,-1.87682,-0.0532092,1.52698,0.402685,-0.132639,-0.0585499,-0.0947131,-0.102577,-0.00490093,0.0515514,0.173857,0.285221,-23.1917,-3.161,26.6058,-0.316166,2.82799,0.191452,-2.16307,-3.43238,-2.20307,1.41655,-1.28584,0.00789049,-0.00669662,-0.619656,0.0468738,-0.769537,-0.281261,-0.142722,0.106583,
0.621476,-0.25355,0.361317,-1.87909,-0.0554029,-0.0413413,-0.389418,-0.27517,-0.0582799,-0.241677,-0.212471,-0.117518,0.163915,-1.0387,0,0,0,0,0,0,0,0.623805,-0.253145,0.363496,-1.87682,-0.0532092,1.52698,0.402685,-0.132639,-0.0585499,-0.0947131,-0.102577,-0.00490093,0.0515514,0.173857,0.285221,-23.1917,-3.161,26.6058,-0.316166,2.82799,0.191452,-0.881559,-1.3236,-2.78971,-0.25157,-0.286413,-0.0373884,0.000295017,0.413607,0.0714933,-1.08128,-0.2955,-0.0948229,0.147394,
0.620367,-0.253745,0.360293,-1.87994,-0.0559462,-0.0406498,-0.385286,-0.277312,-0.0487999,-0.255893,-0.212709,-0.135814,0.172863,1.03309,0,0,0,0,0,0,0,0.623805,-0.253145,0.363496,-1.87682,-0.0532092,1.52698,0.402685,-0.132639,-0.0585499,-0.0947131,-0.102577,-0.00490093,0.0515514,0.173857,0.285221,-23.1917,-3.161,26.6058,-0.316166,2.82799,0.191452,-0.881559,-1.3236,-2.78971,-0.25157,-0.286413,-0.0373884,0.000295017,0.413607,0.0714933,-1.08128,-0.2955,-0.0948229,0.147394,
0.62633,-0.252118,0.365494,-1.87494,-0.0535101,-0.0445089,-0.385203,-0.182291,-0.0928568,-0.148087,-0.191649,-0.0474091,0.140384,1.02571,0,0,0,0,0,0,0,0.623805,-0.253145,0.363496,-1.87682,-0.0532092,1.52698,0.402685,-0.132639,-0.0585499,-0.0947131,-0.102577,-0.00490093,0.0515514,0.173857,0.285221,-23.1917,-3.161,26.6058,-0.316166,2.82799,0.191452,-1.32553,-1.51506,-2.52558,0.0177208,-0.656741,0.085546,0.137826,0.113553,0.169249,-0.9108,-0.280683,-0.0576774,0.163564,
0.621437,-0.254137,0.361612,-1.87905,-0.0533744,-0.0420477,-0.387196,-0.223987,-0.0814994,-0.182116,-0.201947,-0.0237203,0.163373,-1.0407,0,0,0,0,0,0,0,0.623805,-0.253145,0.363496,-1.87682,-0.0532092,1.52698,0.402685,-0.132639,-0.0585499,-0.0947131,-0.102577,-0.00490093,0.0515514,0.173857,0.285221,-23.1917,-3.161,26.6058,-0.316166,2.82799,0.191452,-1.577,-2.5662,-2.62268,0.697789,-0.799843,-0.0578571,-0.0253671,-0.128857,-0.011725,-0.947568,-0.283737,-0.0995574,0.14527,
0.620519,-0.254415,0.360803,-1.87987,-0.053609,-0.0413858,-0.383067,-0.229482,-0.0695354,-0.202291,-0.202931,-0.0586324,0.165474,1.0321,0,0,0,0,0,0,0,0.619646,-0.254951,0.360358,-1.87999,-0.0531667,1.52858,0.401341,-0.148723,-0.0502771,-0.112922,-0.104426,0.0059341,0.0724773,-0.0471253,-1.53973,-22.8902,-4.81139,25.7092,-0.652164,2.7813,0.171311,-1.577,-2.5662,-2.62268,0.697789,-0.799843,-0.0578571,-0.0253671,-0.128857,-0.011725,-0.947568,-0.283737,-0.0995574,0.14527,
0.619495,-0.254684,0.35992,-1.8807,-0.0538528,-0.0407072,-0.387225,-0.256146,-0.0672321,-0.220744,-0.208374,-0.0609502,0.169669,-1.03931,0,0,0,0,0,0,0,0.619646,-0.254951,0.360358,-1.87999,-0.0531667,1.52858,0.401341,-0.148723,-0.0502771,-0.112922,-0.104426,0.0059341,0.0724773,-0.0471253,-1.53973,-22.8902,-4.81139,25.7092,-0.652164,2.7813,0.171311,-2.00153,-2.52145,-2.68974,0.644805,-1.09809,0.142996,0.154781,-0.237168,0.231468,-0.93826,-0.292955,-0.0843868,0.125838,
0.618452,-0.254912,0.358969,-1.88154,-0.0541905,-0.039994,-0.383094,-0.260746,-0.0571806,-0.237785,-0.209105,-0.0844215,0.17828,1.03258,0,0,0,0,0,0,0,0.619646,-0.254951,0.360358,-1.87999,-0.0531667,1.52858,0.401341,-0.148723,-0.0502771,-0.112922,-0.104426,0.0059341,0.0724773,-0.0471253,-1.53973,-22.8902,-4.81139,25.7092,-0.652164,2.7813,0.171311,-2.00153,-2.52145,-2.68974,0.644805,-1.09809,0.142996,0.154781,-0.237168,0.231468,-0.93826,-0.292955,-0.0843868,0.125838,
0.617311,-0.255125,0.357951,-1.88235,-0.0545303,-0.0393787,-0.38725,-0.285251,-0.0531094,-0.254259,-0.204839,-0.0849501,0.153843,-1.03905,0,0,0,0,0,0,0,0.619646,-0.254951,0.360358,-1.87999,-0.0531667,1.52858,0.401341,-0.148723,-0.0502771,-0.112922,-0.104426,0.0059341,0.0724773,-0.0471253,-1.53973,-22.8902,-4.81139,25.7092,-0.652164,2.7813,0.171311,-1.32029,-2.07006,-3.10467,0.163424,-0.606422,-0.0378746,0.00110281,0.172328,0.0630817,-1.12479,-0.371509,-0.0599009,0.154059,
0.616137,-0.255328,0.356859,-1.88323,-0.0548781,-0.0385433,-0.383121,-0.293397,-0.0508973,-0.273195,-0.219084,-0.0869626,0.208844,1.03231,0,0,0,0,0,0,0,0.619646,-0.254951,0.360358,-1.87999,-0.0531667,1.52858,0.401341,-0.148723,-0.0502771,-0.112922,-0.104426,0.0059341,0.0724773,-0.0471253,-1.53973,-22.8902,-4.81139,25.7092,-0.652164,2.7813,0.171311,-1.32029,-2.07006,-3.10467,0.163424,-0.606422,-0.0378746,0.00110281,0.172328,0.0630817,-1.12479,-0.371509,-0.0599009,0.154059,
0.622333,-0.253811,0.36234,-1.87825,-0.0532796,-0.0427012,-0.383033,-0.190969,-0.0816643,-0.158574,-0.189162,-0.0249304,0.152241,1.02589,0,0,0,0,0,0,0,0.619646,-0.254951,0.360358,-1.87999,-0.0531667,1.52858,0.401341,-0.148723,-0.0502771,-0.112922,-0.104426,0.0059341,0.0724773,-0.0471253,-1.53973,-22.8902,-4.81139,25.7092,-0.652164,2.7813,0.171311,-1.25797,-2.04796,-2.98012,0.223792,-0.573907,-0.0932829,-0.0307074,0.144264,-0.0259768,-1.06324,-0.34832,-0.0438334,0.18806,
0.617133,-0.255857,0.358294,-1.88221,-0.0531134,-0.0402883,-0.388607,-0.234281,-0.0753371,-0.196374,-0.200318,-0.00714609,0.175501,-1.04064,0,0,0,0,0,0,0,0.614889,-0.256732,0.355818,-1.88341,-0.0530607,1.53062,0.405711,-0.139688,-0.0449679,-0.141935,-0.0922088,0.00459241,0.0557994,0.0324215,-1.82141,-22.8664,-4.81139,25.0586,-0.438846,2.64214,0.332443,-1.94835,-2.89886,-3.12543,0.765884,-0.990055,-0.0462926,-0.0242052,-0.161465,0.0273022,-1.0973,-0.312934,-0.0830037,0.195206,
0.616165,-0.25612,0.357426,-1.88303,-0.0532478,-0.0395453,-0.384479,-0.242038,-0.0658966,-0.217113,-0.203735,-0.0335891,0.185747,1.03189,0,0,0,0,0,0,0,0.614889,-0.256732,0.355818,-1.88341,-0.0530607,1.53062,0.405711,-0.139688,-0.0449679,-0.141935,-0.0922088,0.00459241,0.0557994,0.0324215,-1.82141,-22.8664,-4.81139,25.0586,-0.438846,2.64214,0.332443,-1.94835,-2.89886,-3.12543,0.765884,-0.990055,-0.0462926,-0.0242052,-0.161465,0.0273022,-1.0973,-0.312934,-0.0830037,0.195206,
0.615088,-0.256366,0.35648,-1.88383,-0.0533998,-0.0389004,-0.388637,-0.269108,-0.061538,-0.236507,-0.200574,-0.0379923,0.161229,-1.03957,0,0,0,0,0,0,0,0.614889,-0.256732,0.355818,-1.88341,-0.0530607,1.53062,0.405711,-0.139688,-0.0449679,-0.141935,-0.0922088,0.00459241,0.0557994,0.0324215,-1.82141,-22.8664,-4.81139,25.0586,-0.438846,2.64214,0.332443,-1.75178,-3.18195,-3.13471,0.938174,-0.873741,-0.189374,-0.18457,-0.166859,-0.119635,-1.11334,-0.34848,-0.0902312,0.180959,
0.613971,-0.256601,0.355449,-1.88469,-0.0535765,-0.0380379,-0.38451,-0.27934,-0.0587522,-0.257842,-0.215363,-0.0441751,0.215628,1.03189,0,0,0,0,0,0,0,0.614889,-0.256732,0.355818,-1.88341,-0.0530607,1.53062,0.405711,-0.139688,-0.0449679,-0.141935,-0.0922088,0.00459241,0.0557994,0.0324215,-1.82141,-22.8664,-4.81139,25.0586,-0.438846,2.64214,0.332443,-1.75178,-3.18195,-3.13471,0.938174,-0.873741,-0.189374,-0.18457,-0.166859,-0.119635,-1.11334,-0.34848,-0.0902312,0.180959,
0.612765,-0.256791,0.354343,-1.88546,-0.0538591,-0.0374872,-0.388667,-0.301616,-0.0473148,-0.276416,-0.192024,-0.0706623,0.137688,-1.03936,0,0,0,0,0,0,0,0.614889,-0.256732,0.355818,-1.88341,-0.0530607,1.53062,0.405711,-0.139688,-0.0449679,-0.141935,-0.0922088,0.00459241,0.0557994,0.0324215,-1.82141,-22.8664,-4.81139,25.0586,-0.438846,2.64214,0.332443,-0.569036,-2.15541,-3.69277,0.0252992,0.0563572,-0.416294,-0.360822,0.604206,-0.341006,-1.4061,-0.376574,-0.0729727,0.197099,
0.61807,-0.255555,0.35908,-1.88141,-0.0530849,-0.0409903,-0.384444,-0.203281,-0.0745478,-0.173059,-0.187806,-0.00435442,0.164692,1.02492,0,0,0,0,0,0,0,0.610194,-0.258278,0.351397,-1.88652,-0.0528967,1.53274,0.40712,-0.156101,-0.0566751,-0.128682,-0.0964177,0.00726864,0.0681103,0.084825,-0.67883,-22.914,-4.13695,25.1855,-0.187992,2.73461,0.178635,-0.569036,-2.15541,-3.69277,0.0252992,0.0563572,-0.416294,-0.360822,0.604206,-0.341006,-1.4061,-0.376574,-0.0729727,0.197099,
0.607549,-0.259242,0.34916,-1.88865,-0.0527272,-0.0361399,-0.382787,-0.246482,-0.0779437,-0.211806,-0.18875,0.00644819,0.161059,-1.04079,0,0,0,0,0,0,0,0.610194,-0.258278,0.351397,-1.88652,-0.0528967,1.53274,0.40712,-0.156101,-0.0566751,-0.128682,-0.0964177,0.00726864,0.0681103,0.084825,-0.67883,-22.914,-4.13695,25.1855,-0.187992,2.73461,0.178635,-1.25603,-2.4198,-3.41986,0.35613,-0.431383,-0.226089,-0.158107,0.253308,-0.180096,-1.24388,-0.310017,-0.062056,0.210622,
0.606509,-0.25954,0.348212,-1.88948,-0.0527313,-0.0352638,-0.378662,-0.260015,-0.0744004,-0.236964,-0.206759,-0.00102972,0.219014,1.03125,0,0,0,0,0,0,0,0.610194,-0.258278,0.351397,-1.88652,-0.0528967,1.53274,0.40712,-0.156101,-0.0566751,-0.128682,-0.0964177,0.00726864,0.0681103,0.084825,-0.67883,-22.914,-4.13695,25.1855,-0.187992,2.73461,0.178635,-2.23214,-2.86031,-3.24372,0.758338,-1.05128,0.0403808,0.0727421,-0.138565,0.0968371,-1.14584,-0.202711,-0.0968328,0.200788,
0.605369,-0.259786,0.347178,-1.89022,-0.0528507,-0.0346945,-0.382821,-0.285014,-0.0615378,-0.258595,-0.184952,-0.0298588,0.142333,-1.03983,0,0,0,0,0,0,0,0.610194,-0.258278,0.351397,-1.88652,-0.0528967,1.53274,0.40712,-0.156101,-0.0566751,-0.128682,-0.0964177,0.00726864,0.0681103,0.084825,-0.67883,-22.914,-4.13695,25.1855,-0.187992,2.73461,0.178635,-2.23214,-2.86031,-3.24372,0.758338,-1.05128,0.0403808,0.0727421,-0.138565,0.0968371,-1.14584,-0.202711,-0.0968328,0.200788,
0.604175,-0.260026,0.346035,-1.89103,-0.053009,-0.0338431,-0.378697,-0.298483,-0.0600962,-0.285709,-0.20396,-0.0395656,0.212844,1.03115,0,0,0,0,0,0,0,0.610194,-0.258278,0.351397,-1.88652,-0.0528967,1.53274,0.40712,-0.156101,-0.0566751,-0.128682,-0.0964177,0.00726864,0.0681103,0.084825,-0.67883,-22.914,-4.13695,25.1855,-0.187992,2.73461,0.178635,-1.13662,-2.66875,-3.14625,0.642335,-0.335167,-0.32644,-0.287593,0.180037,-0.303009,-1.1645,-0.249145,-0.0848992,0.171123,
0.602842,-0.260242,0.344801,-1.8918,-0.0530837,-0.0331464,-0.382859,-0.333282,-0.0540287,-0.308522,-0.192562,-0.0186738,0.174192,-1.0405,0,0,0,0,0,0,0,0.610194,-0.258278,0.351397,-1.88652,-0.0528967,1.53274,0.40712,-0.156101,-0.0566751,-0.128682,-0.0964177,0.00726864,0.0681103,0.084825,-0.67883,-22.914,-4.13695,25.1855,-0.187992,2.73461,0.178635,-1.13662,-2.66875,-3.14625,0.642335,-0.335167,-0.32644,-0.287593,0.180037,-0.303009,-1.1645,-0.249145,-0.0848992,0.171123,
0.608535,-0.25893,0.350008,-1.8879,-0.052753,-0.0367841,-0.378624,-0.214856,-0.0808449,-0.187383,-0.184205,0.00899668,0.176465,1.02549,0,0,0,0,0,0,0,0.604891,-0.259888,0.346875,-1.88983,-0.0528272,1.53526,0.405627,-0.162786,-0.0584046,-0.146171,-0.105326,0.00243334,0.076463,-0.0223035,0.435978,-23.3663,-3.13719,25.856,0.0500452,2.7813,0.138352,-1.57667,-1.80636,-3.278,0.0386578,-0.573025,0.100536,0.149695,0.284972,0.181522,-1.18495,-0.193036,-0.0536801,0.139453,
0.60206,-0.260836,0.344414,-1.89194,-0.0525779,-0.0337118,-0.384319,-0.262929,-0.0732968,-0.233726,-0.177391,0.00573867,0.134482,-1.04117,0,0,0,0,0,0,0,0.604891,-0.259888,0.346875,-1.88983,-0.0528272,1.53526,0.405627,-0.162786,-0.0584046,-0.146171,-0.105326,0.00243334,0.076463,-0.0223035,0.435978,-23.3663,-3.13719,25.856,0.0500452,2.7813,0.138352,-2.34701,-2.62737,-3.4792,0.541963,-1.00169,0.18052,0.200778,0.00949398,0.259596,-1.25627,-0.137191,-0.109594,0.138745,
0.60094,-0.261123,0.343354,-1.89274,-0.0525911,-0.0328755,-0.380197,-0.279816,-0.0716584,-0.264903,-0.198861,-0.00329801,0.209067,1.03046,0,0,0,0,0,0,0,0.604891,-0.259888,0.346875,-1.88983,-0.0528272,1.53526,0.405627,-0.162786,-0.0584046,-0.146171,-0.105326,0.00243334,0.076463,-0.0223035,0.435978,-23.3663,-3.13719,25.856,0.0500452,2.7813,0.138352,-2.34701,-2.62737,-3.4792,0.541963,-1.00169,0.18052,0.200778,0.00949398,0.259596,-1.25627,-0.137191,-0.109594,0.138745,
0.599671,-0.261381,0.342191,-1.89349,-0.0525247,-0.032186,-0.384361,-0.317356,-0.0646752,-0.290908,-0.188454,0.0166183,0.172374,-1.04102,0,0,0,0,0,0,0,0.604891,-0.259888,0.346875,-1.88983,-0.0528272,1.53526,0.405627,-0.162786,-0.0584046,-0.146171,-0.105326,0.00243334,0.076463,-0.0223035,0.435978,-23.3663,-3.13719,25.856,0.0500452,2.7813,0.138352,-2.20084,-3.92517,-3.29227,1.47071,-0.956792,-0.225472,-0.212876,-0.275284,-0.231045,-1.20403,-0.184682,-0.153599,0.139468,
