Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.00508284,-0.0478376,0.484431,-1.5707,-0.0870064,-0.122792,0.516274,-0.564587,0.196745,-0.57737,-0.230188,-0.954471,-1.19209,-0.208406,0,0,0,0,0,0,0,0.0174307,-0.0525112,0.507502,-1.56055,-0.0510006,1.50045,1.31369,-0.0945409,-0.0217062,-0.12007,-0.0608081,-0.631591,-0.610424,-0.0750213,-6.61389,-23.0171,-7.61229,23.6899,-0.866398,1.70006,-0.224197,0.561245,-0.21075,2.52813,-0.0437882,0.0762011,-0.160823,-0.185102,-0.109786,-0.130996,-0.0120049,-0.369551,-0.916479,-0.18672,
-0.00738219,-0.0470052,0.48208,-1.57163,-0.0909681,-0.127604,0.515455,-0.574838,0.208097,-0.587694,-0.233252,-0.990418,-1.20299,-0.204772,0,0,0,0,0,0,0,0.0138835,-0.0527884,0.5028,-1.56289,-0.0715861,1.47884,1.31109,-0.138614,-0.0129943,-0.181094,-0.10273,-0.67406,-0.747303,-0.0745792,-6.9154,-23.4892,-7.90984,24.3881,-0.54871,2.09832,-0.311172,0.561245,-0.21075,2.52813,-0.0437882,0.0762011,-0.160823,-0.185102,-0.109786,-0.130996,-0.0120049,-0.369551,-0.916479,-0.18672,
-0.00971721,-0.0461321,0.479694,-1.57257,-0.0950611,-0.132452,0.51465,-0.583754,0.218274,-0.596677,-0.235777,-1.02324,-1.21195,-0.201162,0,0,0,0,0,0,0,0.0138835,-0.0527884,0.5028,-1.56289,-0.0715861,1.47884,1.31109,-0.138614,-0.0129943,-0.181094,-0.10273,-0.67406,-0.747303,-0.0745792,-6.9154,-23.4892,-7.90984,24.3881,-0.54871,2.09832,-0.311172,0.387994,0.762417,1.96418,-0.730741,0.120839,0.37047,0.342578,-0.00292647,0.421918,-0.123655,-0.228659,-0.780855,-0.213867,
-0.0120831,-0.0452227,0.477276,-1.57352,-0.0992735,-0.137329,0.51386,-0.591482,0.227358,-0.604469,-0.237797,-1.0531,-1.21928,-0.197574,0,0,0,0,0,0,0,0.0138835,-0.0527884,0.5028,-1.56289,-0.0715861,1.47884,1.31109,-0.138614,-0.0129943,-0.181094,-0.10273,-0.67406,-0.747303,-0.0745792,-6.9154,-23.4892,-7.90984,24.3881,-0.54871,2.09832,-0.311172,0.387994,0.762417,1.96418,-0.730741,0.120839,0.37047,0.342578,-0.00292647,0.421918,-0.123655,-0.228659,-0.780855,-0.213867,
-0.0144757,-0.0442809,0.474831,-1.57448,-0.103594,-0.14223,0.513084,-0.598149,0.235429,-0.611196,-0.239352,-1.08015,-1.22522,-0.194006,0,0,0,0,0,0,0,0.0138835,-0.0527884,0.5028,-1.56289,-0.0715861,1.47884,1.31109,-0.138614,-0.0129943,-0.181094,-0.10273,-0.67406,-0.747303,-0.0745792,-6.9154,-23.4892,-7.90984,24.3881,-0.54871,2.09832,-0.311172,-0.481873,0.352271,0.9751,-0.551533,-0.0979113,0.432259,0.39384,0.0661848,0.490815,-0.401846,-0.117578,-0.780703,-0.230708,
-0.00719122,-0.0478668,0.482763,-1.57246,-0.0784266,-0.116188,0.513637,-0.673515,0.227059,-0.687425,-0.286873,-0.843563,-1.14581,-0.279385,0,0,0,0,0,0,0,0.0138835,-0.0527884,0.5028,-1.56289,-0.0715861,1.47884,1.31109,-0.138614,-0.0129943,-0.181094,-0.10273,-0.67406,-0.747303,-0.0745792,-6.9154,-23.4892,-7.90984,24.3881,-0.54871,2.09832,-0.311172,0.367464,-0.102917,1.0277,-0.145151,0.441471,0.0173003,-0.0148993,0.319777,0.0571849,-0.347839,-0.116766,-0.688909,-0.247868,
-0.0106972,-0.047762,0.477764,-1.57382,-0.102665,-0.140972,0.513354,-0.654575,0.216453,-0.666602,-0.256136,-0.895861,-1.16589,-0.231899,0,0,0,0,0,0,0,0.0079352,-0.0527762,0.49599,-1.56626,-0.091815,1.45496,1.3084,-0.219732,-0.00252277,-0.235213,-0.119065,-0.673318,-0.799949,-0.0782056,-7.34784,-23.5884,-8.31053,24.6381,-0.731815,1.93261,-0.217789,0.367464,-0.102917,1.0277,-0.145151,0.441471,0.0173003,-0.0148993,0.319777,0.0571849,-0.347839,-0.116766,-0.688909,-0.247868,
-0.0133647,-0.0468439,0.475048,-1.57485,-0.106417,-0.145676,0.512444,-0.666883,0.229507,-0.67901,-0.259153,-0.937933,-1.17596,-0.227481,0,0,0,0,0,0,0,0.0079352,-0.0527762,0.49599,-1.56626,-0.091815,1.45496,1.3084,-0.219732,-0.00252277,-0.235213,-0.119065,-0.673318,-0.799949,-0.0782056,-7.34784,-23.5884,-8.31053,24.6381,-0.731815,1.93261,-0.217789,0.888887,0.693808,0.812024,-0.713707,0.906363,0.263615,0.239409,0.612708,0.311391,-0.460223,-0.0514533,-0.632417,-0.260417,
-0.0160747,-0.0458794,0.472289,-1.5759,-0.110324,-0.150412,0.511551,-0.677503,0.241135,-0.689714,-0.261618,-0.97667,-1.18421,-0.223105,0,0,0,0,0,0,0,0.0079352,-0.0527762,0.49599,-1.56626,-0.091815,1.45496,1.3084,-0.219732,-0.00252277,-0.235213,-0.119065,-0.673318,-0.799949,-0.0782056,-7.34784,-23.5884,-8.31053,24.6381,-0.731815,1.93261,-0.217789,0.888887,0.693808,0.812024,-0.713707,0.906363,0.263615,0.239409,0.612708,0.311391,-0.460223,-0.0514533,-0.632417,-0.260417,
-0.0188213,-0.0448736,0.469493,-1.57695,-0.114372,-0.155176,0.510676,-0.686628,0.25144,-0.698913,-0.263551,-1.01214,-1.19092,-0.218768,0,0,0,0,0,0,0,0.0079352,-0.0527762,0.49599,-1.56626,-0.091815,1.45496,1.3084,-0.219732,-0.00252277,-0.235213,-0.119065,-0.673318,-0.799949,-0.0782056,-7.34784,-23.5884,-8.31053,24.6381,-0.731815,1.93261,-0.217789,-0.342117,1.51397,0.281042,-1.42276,0.298121,0.970589,0.946035,0.414382,1.0404,-0.662645,0.0278753,-0.702836,-0.273092,
-0.0215989,-0.0438315,0.466666,-1.57801,-0.11855,-0.159961,0.509819,-0.694421,0.260522,-0.706773,-0.26498,-1.04448,-1.19636,-0.214467,0,0,0,0,0,0,0,0.0079352,-0.0527762,0.49599,-1.56626,-0.091815,1.45496,1.3084,-0.219732,-0.00252277,-0.235213,-0.119065,-0.673318,-0.799949,-0.0782056,-7.34784,-23.5884,-8.31053,24.6381,-0.731815,1.93261,-0.217789,-0.342117,1.51397,0.281042,-1.42276,0.298121,0.970589,0.946035,0.414382,1.0404,-0.662645,0.0278753,-0.702836,-0.273092,
-0.024403,-0.0427576,0.463813,-1.57908,-0.122846,-0.164764,0.508978,-0.701018,0.268474,-0.713432,-0.265931,-1.07387,-1.20072,-0.2102,0,0,0,0,0,0,0,0.0079352,-0.0527762,0.49599,-1.56626,-0.091815,1.45496,1.3084,-0.219732,-0.00252277,-0.235213,-0.119065,-0.673318,-0.799949,-0.0782056,-7.34784,-23.5884,-8.31053,24.6381,-0.731815,1.93261,-0.217789,-0.460299,0.892274,-0.329299,-1.125,0.47541,0.718369,0.685513,0.627786,0.791404,-0.901127,0.000985548,-0.746873,-0.280893,
-0.0124201,-0.0464938,0.477066,-1.57634,-0.101048,-0.139435,0.510002,-0.711628,0.262262,-0.702901,-0.317774,-0.852011,-1.14031,-0.297587,0,0,0,0,0,0,0,-0.000924176,-0.0525639,0.486589,-1.57039,-0.111979,1.43034,1.30522,-0.287406,0.0159782,-0.333306,-0.131558,-0.599646,-0.758055,-0.115148,-6.8916,-23.9137,-7.71147,24.3365,-0.903019,1.58745,-0.230606,-0.106878,-0.94195,0.281594,0.255243,0.470301,-0.235919,-0.270121,0.504596,-0.200415,-0.668118,-0.14365,-0.798552,-0.283077,
-0.0302782,-0.0453589,0.457744,-1.58247,-0.145089,-0.188201,0.506829,-0.744606,0.251425,-0.736554,-0.286393,-0.914244,-1.09953,-0.242567,0,0,0,0,0,0,0,-0.000924176,-0.0525639,0.486589,-1.57039,-0.111979,1.43034,1.30522,-0.287406,0.0159782,-0.333306,-0.131558,-0.599646,-0.758055,-0.115148,-6.8916,-23.9137,-7.71147,24.3365,-0.903019,1.58745,-0.230606,-0.106878,-0.94195,0.281594,0.255243,0.470301,-0.235919,-0.270121,0.504596,-0.200415,-0.668118,-0.14365,-0.798552,-0.283077,
-0.033314,-0.0443169,0.454739,-1.58365,-0.148879,-0.192443,0.505879,-0.758939,0.260509,-0.751186,-0.295123,-0.947546,-1.06039,-0.237399,0,0,0,0,0,0,0,-0.000924176,-0.0525639,0.486589,-1.57039,-0.111979,1.43034,1.30522,-0.287406,0.0159782,-0.333306,-0.131558,-0.599646,-0.758055,-0.115148,-6.8916,-23.9137,-7.71147,24.3365,-0.903019,1.58745,-0.230606,0.105422,-1.22819,-0.0864445,0.203901,0.795849,-0.41517,-0.440345,0.75842,-0.38028,-0.920874,-0.307986,-0.900557,-0.290059,
-0.0363885,-0.0432393,0.451674,-1.58486,-0.152797,-0.196483,0.50495,-0.768624,0.269398,-0.766308,-0.301646,-0.979393,-1.01013,-0.23238,0,0,0,0,0,0,0,-0.000924176,-0.0525639,0.486589,-1.57039,-0.111979,1.43034,1.30522,-0.287406,0.0159782,-0.333306,-0.131558,-0.599646,-0.758055,-0.115148,-6.8916,-23.9137,-7.71147,24.3365,-0.903019,1.58745,-0.230606,0.105422,-1.22819,-0.0864445,0.203901,0.795849,-0.41517,-0.440345,0.75842,-0.38028,-0.920874,-0.307986,-0.900557,-0.290059,
-0.0394937,-0.0421288,0.448554,-1.58608,-0.156833,-0.200285,0.50404,-0.77631,0.277609,-0.780013,-0.306622,-1.00907,-0.950457,-0.227471,0,0,0,0,0,0,0,-0.000924176,-0.0525639,0.486589,-1.57039,-0.111979,1.43034,1.30522,-0.287406,0.0159782,-0.333306,-0.131558,-0.599646,-0.758055,-0.115148,-6.8916,-23.9137,-7.71147,24.3365,-0.903019,1.58745,-0.230606,0.0967261,-1.36142,-0.466287,0.142426,0.931613,-0.468934,-0.489431,0.895575,-0.432951,-1.088,-0.38935,-0.926879,-0.289258,
-0.0426234,-0.0409891,0.445384,-1.58732,-0.160978,-0.203816,0.503149,-0.782432,0.28493,-0.792372,-0.310411,-1.03625,-0.882758,-0.222658,0,0,0,0,0,0,0,-0.0102828,-0.0517684,0.476884,-1.5745,-0.128411,1.4106,1.30206,-0.36954,0.0293448,-0.37264,-0.158185,-0.535427,-0.662771,-0.122273,-5.29278,-24.1121,-6.25945,23.4161,-1.29395,1.39519,-0.270889,-0.910065,-0.737804,-0.524807,-0.290657,0.239706,0.0618072,0.0399496,0.534046,0.109439,-1.05015,-0.338695,-0.923043,-0.287795,
-0.0457795,-0.0398233,0.442181,-1.58858,-0.165225,-0.207049,0.502278,-0.789018,0.29146,-0.800882,-0.313059,-1.06171,-0.808217,-0.217895,0,0,0,0,0,0,0,-0.0102828,-0.0517684,0.476884,-1.5745,-0.128411,1.4106,1.30206,-0.36954,0.0293448,-0.37264,-0.158185,-0.535427,-0.662771,-0.122273,-5.29278,-24.1121,-6.25945,23.4161,-1.29395,1.39519,-0.270889,-0.910065,-0.737804,-0.524807,-0.290657,0.239706,0.0618072,0.0399496,0.534046,0.109439,-1.05015,-0.338695,-0.923043,-0.287795,
-0.0300929,-0.043892,0.457893,-1.58481,-0.145186,-0.187122,0.503636,-0.740069,0.302879,-0.73228,-0.339783,-0.915585,-1.11156,-0.305061,0,0,0,0,0,0,0,-0.0102828,-0.0517684,0.476884,-1.5745,-0.128411,1.4106,1.30206,-0.36954,0.0293448,-0.37264,-0.158185,-0.535427,-0.662771,-0.122273,-5.29278,-24.1121,-6.25945,23.4161,-1.29395,1.39519,-0.270889,-2.18553,-0.425577,-0.576151,-0.562616,-0.618306,0.5003,0.469863,0.0948158,0.563461,-1.04098,-0.339513,-0.986756,-0.289587,
-0.0408445,-0.0437585,0.44679,-1.5882,-0.162061,-0.192183,0.503439,-0.760936,0.258715,-0.753273,-0.340549,-0.915003,-0.280054,-0.246512,0,0,0,0,0,0,0,-0.0102828,-0.0517684,0.476884,-1.5745,-0.128411,1.4106,1.30206,-0.36954,0.0293448,-0.37264,-0.158185,-0.535427,-0.662771,-0.122273,-5.29278,-24.1121,-6.25945,23.4161,-1.29395,1.39519,-0.270889,-2.18553,-0.425577,-0.576151,-0.562616,-0.618306,0.5003,0.469863,0.0948158,0.563461,-1.04098,-0.339513,-0.986756,-0.289587,
-0.0439378,-0.0426781,0.443727,-1.58956,-0.165842,-0.192902,0.50248,-0.773306,0.270114,-0.76583,-0.339276,-0.945342,-0.179885,-0.239856,0,0,0,0,0,0,0,-0.0102828,-0.0517684,0.476884,-1.5745,-0.128411,1.4106,1.30206,-0.36954,0.0293448,-0.37264,-0.158185,-0.535427,-0.662771,-0.122273,-5.29278,-24.1121,-6.25945,23.4161,-1.29395,1.39519,-0.270889,-2.61375,0.824137,-1.24719,-1.62939,-0.593754,1.18944,1.16681,0.2437,1.27627,-1.36004,-0.316423,-1.02691,-0.288995,
-0.0470742,-0.0415579,0.440619,-1.5909,-0.169733,-0.193287,0.501541,-0.784122,0.280041,-0.776868,-0.335419,-0.972758,-0.0962194,-0.234753,0,0,0,0,0,0,0,-0.0102828,-0.0517684,0.476884,-1.5745,-0.128411,1.4106,1.30206,-0.36954,0.0293448,-0.37264,-0.158185,-0.535427,-0.662771,-0.122273,-5.29278,-24.1121,-6.25945,23.4161,-1.29395,1.39519,-0.270889,0.149015,-1.79013,-0.92227,0.130986,1.14919,-0.681717,-0.706995,1.08506,-0.632997,-1.33625,-0.654606,-0.998311,-0.280079,
-0.0502492,-0.0404062,0.437472,-1.59222,-0.173722,-0.193388,0.500622,-0.793738,0.287922,-0.786726,-0.330743,-0.997091,-0.0252003,-0.22985,0,0,0,0,0,0,0,-0.0290634,-0.0499262,0.457217,-1.58295,-0.153716,1.3844,1.29625,-0.425726,0.0396496,-0.448155,-0.215718,-0.576705,-0.482845,-0.13721,-4.63421,-24.6874,-5.43822,24.039,-0.805057,2.50939,-0.284622,0.149015,-1.79013,-0.92227,0.130986,1.14919,-0.681717,-0.706995,1.08506,-0.632997,-1.33625,-0.654606,-0.998311,-0.280079,
-0.0534585,-0.0392312,0.43429,-1.59353,-0.177796,-0.193246,0.499721,-0.802335,0.293764,-0.795574,-0.325847,-1.01856,0.0355195,-0.22503,0,0,0,0,0,0,0,-0.0290634,-0.0499262,0.457217,-1.58295,-0.153716,1.3844,1.29625,-0.425726,0.0396496,-0.448155,-0.215718,-0.576705,-0.482845,-0.13721,-4.63421,-24.6874,-5.43822,24.039,-0.805057,2.50939,-0.284622,1.20685,-2.59735,-0.534653,0.825329,1.70651,-1.30905,-1.3295,1.30175,-1.28504,-1.17971,-0.683502,-0.932849,-0.27842,
-0.0405631,-0.0419696,0.447035,-1.58977,-0.162418,-0.201261,0.500305,-0.7559,0.311126,-0.748684,-0.387814,-0.923833,-0.687263,-0.307743,0,0,0,0,0,0,0,-0.0290634,-0.0499262,0.457217,-1.58295,-0.153716,1.3844,1.29625,-0.425726,0.0396496,-0.448155,-0.215718,-0.576705,-0.482845,-0.13721,-4.63421,-24.6874,-5.43822,24.039,-0.805057,2.50939,-0.284622,1.20685,-2.59735,-0.534653,0.825329,1.70651,-1.30905,-1.3295,1.30175,-1.28504,-1.17971,-0.683502,-0.932849,-0.27842,
-0.0610731,-0.0410148,0.425627,-1.59756,-0.189451,-0.193703,0.497593,-0.77297,0.262282,-0.765982,-0.321315,-0.933501,0.0406625,-0.249859,0,0,0,0,0,0,0,-0.0290634,-0.0499262,0.457217,-1.58295,-0.153716,1.3844,1.29625,-0.425726,0.0396496,-0.448155,-0.215718,-0.576705,-0.482845,-0.13721,-4.63421,-24.6874,-5.43822,24.039,-0.805057,2.50939,-0.284622,-1.34556,-0.591258,0.905032,-0.143438,-0.854221,0.217619,0.199278,-0.419479,0.25002,-0.288818,-0.478375,-0.719902,-0.280805,
-0.0642028,-0.0399215,0.422524,-1.59879,-0.193299,-0.193527,0.496639,-0.782424,0.273312,-0.775624,-0.308327,-0.961998,0.0441571,-0.23829,0,0,0,0,0,0,0,-0.0290634,-0.0499262,0.457217,-1.58295,-0.153716,1.3844,1.29625,-0.425726,0.0396496,-0.448155,-0.215718,-0.576705,-0.482845,-0.13721,-4.63421,-24.6874,-5.43822,24.039,-0.805057,2.50939,-0.284622,-1.49357,-0.471548,1.08293,-0.201007,-1.17981,0.330272,0.306457,-0.698041,0.368136,-0.0752744,-0.537242,-0.575151,-0.278538,
-0.0673712,-0.0388102,0.419382,-1.60002,-0.197238,-0.193245,0.495707,-0.792095,0.27783,-0.78562,-0.305903,-0.984955,0.0704474,-0.233077,0,0,0,0,0,0,0,-0.044094,-0.0479044,0.441881,-1.59101,-0.172095,1.37654,1.29129,-0.517516,0.0839158,-0.514035,-0.266072,-0.591441,-0.158914,-0.15369,-3.57098,-25.2348,-4.36308,25.0864,-0.793155,1.64055,-0.150955,-1.49357,-0.471548,1.08293,-0.201007,-1.17981,0.330272,0.306457,-0.698041,0.368136,-0.0752744,-0.537242,-0.575151,-0.278538,
-0.0705536,-0.0376858,0.416189,-1.60124,-0.201267,-0.192846,0.494794,-0.795597,0.2811,-0.798221,-0.304259,-1.00727,0.0997818,-0.228255,0,0,0,0,0,0,0,-0.044094,-0.0479044,0.441881,-1.59101,-0.172095,1.37654,1.29129,-0.517516,0.0839158,-0.514035,-0.266072,-0.591441,-0.158914,-0.15369,-3.57098,-25.2348,-4.36308,25.0864,-0.793155,1.64055,-0.150955,0.207093,0.398123,0.642696,-0.849965,0.202955,0.404117,0.387443,0.0983427,0.453146,-0.322332,-0.493724,-0.477977,-0.270283,
-0.0737502,-0.0365504,0.412963,-1.60244,-0.205386,-0.192336,0.4939,-0.799165,0.283845,-0.806493,-0.301874,-1.0297,0.127385,-0.223532,0,0,0,0,0,0,0,-0.044094,-0.0479044,0.441881,-1.59101,-0.172095,1.37654,1.29129,-0.517516,0.0839158,-0.514035,-0.266072,-0.591441,-0.158914,-0.15369,-3.57098,-25.2348,-4.36308,25.0864,-0.793155,1.64055,-0.150955,0.207093,0.398123,0.642696,-0.849965,0.202955,0.404117,0.387443,0.0983427,0.453146,-0.322332,-0.493724,-0.477977,-0.270283,
-0.076961,-0.0354067,0.409722,-1.60364,-0.209596,-0.19172,0.493024,-0.802695,0.285931,-0.810317,-0.299216,-1.05245,0.15402,-0.218895,0,0,0,0,0,0,0,-0.044094,-0.0479044,0.441881,-1.59101,-0.172095,1.37654,1.29129,-0.517516,0.0839158,-0.514035,-0.266072,-0.591441,-0.158914,-0.15369,-3.57098,-25.2348,-4.36308,25.0864,-0.793155,1.64055,-0.150955,1.6768,1.2793,-0.203039,-1.53146,1.61166,0.555883,0.541292,0.991748,0.622105,-0.713864,-0.399594,-0.391725,-0.268137,
-0.0639669,-0.0383535,0.422728,-1.60076,-0.193798,-0.207181,0.493402,-0.78064,0.31893,-0.774141,-0.368769,-0.971747,-0.216827,-0.296009,0,0,0,0,0,0,0,-0.044094,-0.0479044,0.441881,-1.59101,-0.172095,1.37654,1.29129,-0.517516,0.0839158,-0.514035,-0.266072,-0.591441,-0.158914,-0.15369,-3.57098,-25.2348,-4.36308,25.0864,-0.793155,1.64055,-0.150955,2.53751,0.0183521,-0.971792,-0.766995,2.36208,-0.16885,-0.195749,1.46808,-0.105135,-0.864046,-0.519258,-0.222435,-0.261768,
-0.0808154,-0.0374264,0.405428,-1.60685,-0.214139,-0.190262,0.492131,-0.777892,0.262403,-0.785023,-0.293047,-1.00979,0.208939,-0.231608,0,0,0,0,0,0,0,-0.0606212,-0.0451174,0.425228,-1.59887,-0.191574,1.37442,1.28708,-0.559464,0.0944311,-0.552619,-0.245249,-0.63772,0.00231969,-0.124972,-3.51941,-26.3854,-4.28771,24.6103,-1.44043,2.33727,-0.190323,2.53751,0.0183521,-0.971792,-0.766995,2.36208,-0.16885,-0.195749,1.46808,-0.105135,-0.864046,-0.519258,-0.222435,-0.261768,
-0.0839362,-0.0363684,0.402279,-1.60802,-0.218288,-0.189348,0.491223,-0.780195,0.2645,-0.78743,-0.29304,-1.03732,0.228567,-0.227092,0,0,0,0,0,0,0,-0.0606212,-0.0451174,0.425228,-1.59887,-0.191574,1.37442,1.28708,-0.559464,0.0944311,-0.552619,-0.245249,-0.63772,0.00231969,-0.124972,-3.51941,-26.3854,-4.28771,24.6103,-1.44043,2.33727,-0.190323,1.39497,0.77482,-0.64696,-1.15459,1.31118,0.452703,0.440153,0.786101,0.505536,-0.548507,-0.440731,-0.0916593,-0.259749,
-0.0870613,-0.0353059,0.399124,-1.60919,-0.222537,-0.188326,0.490332,-0.781292,0.265612,-0.78862,-0.293595,-1.06222,0.255507,-0.222716,0,0,0,0,0,0,0,-0.0606212,-0.0451174,0.425228,-1.59887,-0.191574,1.37442,1.28708,-0.559464,0.0944311,-0.552619,-0.245249,-0.63772,0.00231969,-0.124972,-3.51941,-26.3854,-4.28771,24.6103,-1.44043,2.33727,-0.190323,1.39497,0.77482,-0.64696,-1.15459,1.31118,0.452703,0.440153,0.786101,0.505536,-0.548507,-0.440731,-0.0916593,-0.259749,
-0.0901846,-0.0342387,0.395971,-1.61036,-0.226879,-0.187215,0.489458,-0.780818,0.266817,-0.788231,-0.292069,-1.08552,0.277751,-0.218523,0,0,0,0,0,0,0,-0.0606212,-0.0451174,0.425228,-1.59887,-0.191574,1.37442,1.28708,-0.559464,0.0944311,-0.552619,-0.245249,-0.63772,0.00231969,-0.124972,-3.51941,-26.3854,-4.28771,24.6103,-1.44043,2.33727,-0.190323,1.53128,-1.16463,-0.299424,0.240432,1.27094,-0.550573,-0.562024,0.748225,-0.530882,-0.417017,-0.530282,-0.158581,-0.256281,
-0.0933005,-0.033169,0.392825,-1.61152,-0.231308,-0.186025,0.4886,-0.778972,0.267403,-0.786482,-0.289966,-1.1071,0.297402,-0.214556,0,0,0,0,0,0,0,-0.0606212,-0.0451174,0.425228,-1.59887,-0.191574,1.37442,1.28708,-0.559464,0.0944311,-0.552619,-0.245249,-0.63772,0.00231969,-0.124972,-3.51941,-26.3854,-4.28771,24.6103,-1.44043,2.33727,-0.190323,1.53128,-1.16463,-0.299424,0.240432,1.27094,-0.550573,-0.562024,0.748225,-0.530882,-0.417017,-0.530282,-0.158581,-0.256281,
-0.0964036,-0.0321003,0.389692,-1.61267,-0.235816,-0.184763,0.487756,-0.77579,0.267182,-0.783416,-0.287833,-1.1272,0.315508,-0.210895,0,0,0,0,0,0,0,-0.0606212,-0.0451174,0.425228,-1.59887,-0.191574,1.37442,1.28708,-0.559464,0.0944311,-0.552619,-0.245249,-0.63772,0.00231969,-0.124972,-3.51941,-26.3854,-4.28771,24.6103,-1.44043,2.33727,-0.190323,1.30933,1.18413,-1.71357,-1.47089,1.82038,0.676955,0.670152,1.29742,0.730161,-1.01,-0.27828,-0.136522,-0.257691,
-0.0775475,-0.03701,0.408782,-1.60736,-0.210489,-0.201111,0.490146,-0.785276,0.301043,-0.77925,-0.354041,-0.97389,-0.0187648,-0.293861,0,0,0,0,0,0,0,-0.0778733,-0.041209,0.407481,-1.60623,-0.213553,1.37539,1.28356,-0.575621,0.132154,-0.593171,-0.22269,-0.723445,0.0741124,-0.114113,-3.54321,-29.0038,-4.08537,25.257,-1.70868,2.12487,-0.278213,0.595965,-0.21155,-2.25035,-0.627152,1.51543,0.121816,0.103851,1.25471,0.169452,-1.14769,-0.392008,-0.167259,-0.254541,
-0.112847,-0.0312736,0.372554,-1.62038,-0.255456,-0.185051,0.485385,-0.772748,0.258694,-0.782328,-0.29012,-1.03831,0.290908,-0.237277,0,0,0,0,0,0,0,-0.0778733,-0.041209,0.407481,-1.60623,-0.213553,1.37539,1.28356,-0.575621,0.132154,-0.593171,-0.22269,-0.723445,0.0741124,-0.114113,-3.54321,-29.0038,-4.08537,25.257,-1.70868,2.12487,-0.278213,0.595965,-0.21155,-2.25035,-0.627152,1.51543,0.121816,0.103851,1.25471,0.169452,-1.14769,-0.392008,-0.167259,-0.254541,
-0.115937,-0.030229,0.369426,-1.62154,-0.259709,-0.183842,0.484453,-0.772356,0.261156,-0.781891,-0.289966,-1.06317,0.302178,-0.232917,0,0,0,0,0,0,0,-0.0778733,-0.041209,0.407481,-1.60623,-0.213553,1.37539,1.28356,-0.575621,0.132154,-0.593171,-0.22269,-0.723445,0.0741124,-0.114113,-3.54321,-29.0038,-4.08537,25.257,-1.70868,2.12487,-0.278213,-1.4748,-0.959804,-1.66234,-0.0381946,-0.130744,0.0428228,0.0196496,0.327197,0.0783142,-0.872067,-0.411346,-0.300469,-0.248314,
-0.119022,-0.0291798,0.366302,-1.6227,-0.264046,-0.18256,0.483538,-0.771427,0.262304,-0.780936,-0.290638,-1.08445,0.320402,-0.228679,0,0,0,0,0,0,0,-0.0778733,-0.041209,0.407481,-1.60623,-0.213553,1.37539,1.28356,-0.575621,0.132154,-0.593171,-0.22269,-0.723445,0.0741124,-0.114113,-3.54321,-29.0038,-4.08537,25.257,-1.70868,2.12487,-0.278213,-1.4748,-0.959804,-1.66234,-0.0381946,-0.130744,0.0428228,0.0196496,0.327197,0.0783142,-0.872067,-0.411346,-0.300469,-0.248314,
-0.122102,-0.0281293,0.363185,-1.62387,-0.268458,-0.181181,0.48264,-0.769819,0.262605,-0.779318,-0.291472,-1.10298,0.344949,-0.224572,0,0,0,0,0,0,0,-0.0778733,-0.041209,0.407481,-1.60623,-0.213553,1.37539,1.28356,-0.575621,0.132154,-0.593171,-0.22269,-0.723445,0.0741124,-0.114113,-3.54321,-29.0038,-4.08537,25.257,-1.70868,2.12487,-0.278213,-1.25172,-0.847612,-0.366876,0.0752,-0.515845,0.0158761,0.00770904,-0.118272,0.0298155,-0.397804,-0.405439,-0.307417,-0.243824,
-0.125171,-0.0270786,0.360078,-1.62503,-0.272937,-0.179703,0.481757,-0.76725,0.262684,-0.776757,-0.29109,-1.11967,0.369487,-0.220654,0,0,0,0,0,0,0,-0.09577,-0.0360093,0.389092,-1.61305,-0.237328,1.38081,1.28019,-0.584585,0.171599,-0.611536,-0.224086,-0.767758,0.215837,-0.129111,-2.32922,-28.98,-2.78807,24.9356,-1.34888,1.80627,-0.270889,-1.27634,1.68843,-0.771452,-1.62528,-0.254002,1.29921,1.29762,0.0631567,1.33528,-0.630361,-0.192727,-0.293543,-0.249996,
