Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.188074,-0.277985,0.0562264,-1.97634,0.351627,-0.0719146,-0.417112,0.623033,-0.10362,0.743414,-0.113333,-0.407024,0.465156,0.00882225,0,0,0,0,0,0,0,0.194648,-0.272965,0.0671806,-1.97122,0.366126,1.4999,0.367328,0.493928,-0.0356563,0.625174,-0.070625,-0.180518,0.415599,1.08661e-06,0.892215,-25.6871,-0.586229,25.4831,1.47918,1.85937,0.0239107,-2.3551,-0.539266,-1.94293,-0.0833554,-0.766709,0.101032,0.232029,0.0751819,0.0535543,-0.891416,-0.197465,-0.182809,0.0567643,
0.190549,-0.2784,0.0591838,-1.97679,0.349967,-0.0700576,-0.417078,0.618638,-0.103865,0.739345,-0.110963,-0.415022,0.464244,0.00870299,0,0,0,0,0,0,0,0.216156,-0.274302,0.0938904,-1.97369,0.357995,1.51644,0.367321,0.511512,-0.0412222,0.638261,-0.049453,-0.222855,0.367033,-0.00177375,-1.13507,-25.211,-2.83568,25.9076,1.87652,1.76049,0.0907442,-1.06601,-0.301126,-2.20813,-0.307493,0.209655,0.0242551,0.141673,0.641919,-0.00229389,-1.03715,-0.208371,-0.177221,0.0568938,
0.193005,-0.278817,0.0621246,-1.97722,0.348276,-0.0682045,-0.417043,0.614201,-0.1041,0.735209,-0.108635,-0.422737,0.463288,0.0085796,0,0,0,0,0,0,0,0.216156,-0.274302,0.0938904,-1.97369,0.357995,1.51644,0.367321,0.511512,-0.0412222,0.638261,-0.049453,-0.222855,0.367033,-0.00177375,-1.13507,-25.211,-2.83568,25.9076,1.87652,1.76049,0.0907442,-1.06601,-0.301126,-2.20813,-0.307493,0.209655,0.0242551,0.141673,0.641919,-0.00229389,-1.03715,-0.208371,-0.177221,0.0568938,
0.195444,-0.279234,0.0650487,-1.97765,0.346555,-0.0663554,-0.417009,0.609739,-0.104324,0.731027,-0.106346,-0.430197,0.462282,0.00845804,0,0,0,0,0,0,0,0.216156,-0.274302,0.0938904,-1.97369,0.357995,1.51644,0.367321,0.511512,-0.0412222,0.638261,-0.049453,-0.222855,0.367033,-0.00177375,-1.13507,-25.211,-2.83568,25.9076,1.87652,1.76049,0.0907442,-0.61917,-0.632486,-2.44392,-0.14994,0.630691,-0.183505,-0.0867485,0.898303,-0.214221,-1.18512,-0.217325,-0.205362,0.0587233,
0.197865,-0.279652,0.067956,-1.97806,0.344805,-0.0645105,-0.416976,0.605266,-0.10454,0.726817,-0.104096,-0.437427,0.461222,0.00834214,0,0,0,0,0,0,0,0.216156,-0.274302,0.0938904,-1.97369,0.357995,1.51644,0.367321,0.511512,-0.0412222,0.638261,-0.049453,-0.222855,0.367033,-0.00177375,-1.13507,-25.211,-2.83568,25.9076,1.87652,1.76049,0.0907442,-0.61917,-0.632486,-2.44392,-0.14994,0.630691,-0.183505,-0.0867485,0.898303,-0.214221,-1.18512,-0.217325,-0.205362,0.0587233,
0.200269,-0.280071,0.0708463,-1.97847,0.343028,-0.0626701,-0.416943,0.600794,-0.104748,0.722593,-0.101883,-0.444444,0.460105,0.00821832,0,0,0,0,0,0,0,0.216156,-0.274302,0.0938904,-1.97369,0.357995,1.51644,0.367321,0.511512,-0.0412222,0.638261,-0.049453,-0.222855,0.367033,-0.00177375,-1.13507,-25.211,-2.83568,25.9076,1.87652,1.76049,0.0907442,-1.43066,-0.843581,-2.26026,0.00999637,0.0277544,-0.130533,-0.0387676,0.554874,-0.163394,-1.11448,-0.206179,-0.239577,0.0566301,
0.136531,-0.269887,-0.00444587,-1.96519,0.374069,-0.108724,-0.417934,0.621649,-0.105476,0.718879,-0.144407,-0.506047,0.546564,0.0113121,0,0,0,0,0,0,0,0.216156,-0.274302,0.0938904,-1.97369,0.357995,1.51644,0.367321,0.511512,-0.0412222,0.638261,-0.049453,-0.222855,0.367033,-0.00177375,-1.13507,-25.211,-2.83568,25.9076,1.87652,1.76049,0.0907442,-2.23495,-0.246125,-1.95524,-0.266994,-0.572724,0.282664,0.40251,0.250795,0.250919,-0.998029,-0.0981137,-0.298331,0.0552274,
0.223224,-0.275376,0.102165,-1.97522,0.352722,-0.048085,-0.417927,0.607187,-0.0993732,0.715658,-0.140954,-0.512665,0.556385,0.0124174,0,0,0,0,0,0,0,0.231646,-0.275238,0.113449,-1.97497,0.350047,1.52788,0.367323,0.496213,-0.0261939,0.621593,-0.0357731,-0.28613,0.37695,-0.00233496,-0.857357,-25.4094,-2.98644,25.8322,1.6925,1.85296,0.0779268,-2.23495,-0.246125,-1.95524,-0.266994,-0.572724,0.282664,0.40251,0.250795,0.250919,-0.998029,-0.0981137,-0.298331,0.0552274,
0.225699,-0.275787,0.105095,-1.9758,0.350481,-0.0458109,-0.417878,0.618518,-0.102892,0.732637,-0.143966,-0.560249,0.568514,0.0121212,0,0,0,0,0,0,0,0.231646,-0.275238,0.113449,-1.97497,0.350047,1.52788,0.367323,0.496213,-0.0261939,0.621593,-0.0357731,-0.28613,0.37695,-0.00233496,-0.857357,-25.4094,-2.98644,25.8322,1.6925,1.85296,0.0779268,-2.78943,0.66767,-2.09096,-0.830813,-0.839655,0.7837,0.910162,0.233483,0.801027,-1.06248,0.00574673,-0.36147,0.0538371,
0.228203,-0.276205,0.108074,-1.97637,0.348103,-0.0435384,-0.417831,0.626048,-0.104452,0.744597,-0.143477,-0.594574,0.568144,0.0117398,0,0,0,0,0,0,0,0.231646,-0.275238,0.113449,-1.97497,0.350047,1.52788,0.367323,0.496213,-0.0261939,0.621593,-0.0357731,-0.28613,0.37695,-0.00233496,-0.857357,-25.4094,-2.98644,25.8322,1.6925,1.85296,0.0779268,-2.78943,0.66767,-2.09096,-0.830813,-0.839655,0.7837,0.910162,0.233483,0.801027,-1.06248,0.00574673,-0.36147,0.0538371,
0.230727,-0.276627,0.111085,-1.97694,0.345626,-0.0412748,-0.417785,0.631047,-0.105486,0.752767,-0.142603,-0.619053,0.565899,0.0114279,0,0,0,0,0,0,0,0.231646,-0.275238,0.113449,-1.97497,0.350047,1.52788,0.367323,0.496213,-0.0261939,0.621593,-0.0357731,-0.28613,0.37695,-0.00233496,-0.857357,-25.4094,-2.98644,25.8322,1.6925,1.85296,0.0779268,-2.6401,-0.334158,-1.73459,-0.126086,-0.895949,0.33578,0.440542,0.0443169,0.297259,-0.914082,-0.0137422,-0.321063,0.0538044,
0.233263,-0.277052,0.114118,-1.97751,0.34308,-0.0390227,-0.417741,0.63402,-0.106185,0.758147,-0.141461,-0.636614,0.563011,0.0110357,0,0,0,0,0,0,0,0.231646,-0.275238,0.113449,-1.97497,0.350047,1.52788,0.367323,0.496213,-0.0261939,0.621593,-0.0357731,-0.28613,0.37695,-0.00233496,-0.857357,-25.4094,-2.98644,25.8322,1.6925,1.85296,0.0779268,-1.75079,-2.86343,-1.61794,1.45635,-0.365613,-0.881799,-0.765238,0.09236,-1.09547,-0.936579,-0.162178,-0.279175,0.0571177,
0.235805,-0.277478,0.117163,-1.97807,0.340482,-0.0367862,-0.417698,0.635378,-0.10662,0.761394,-0.139923,-0.649366,0.559124,0.0108923,0,0,0,0,0,0,0,0.246838,-0.276041,0.132483,-1.97618,0.340481,1.53955,0.367334,0.482445,-0.0276709,0.631576,-0.0475191,-0.324484,0.396488,0.000985283,4.16523,-24.8619,1.48866,25.7568,1.6925,2.11114,0.00376909,-1.75079,-2.86343,-1.61794,1.45635,-0.365613,-0.881799,-0.765238,0.09236,-1.09547,-0.936579,-0.162178,-0.279175,0.0571177,
0.238346,-0.277906,0.120215,-1.97862,0.337847,-0.0345683,-0.417655,0.635482,-0.106907,0.762987,-0.138093,-0.65876,0.554491,0.0106266,0,0,0,0,0,0,0,0.246838,-0.276041,0.132483,-1.97618,0.340481,1.53955,0.367334,0.482445,-0.0276709,0.631576,-0.0475191,-0.324484,0.396488,0.000985283,4.16523,-24.8619,1.48866,25.7568,1.6925,2.11114,0.00376909,-1.14383,-2.00131,-1.5631,0.923191,0.0217187,-0.599076,-0.36894,0.334264,-0.868455,-0.904893,-0.135876,-0.262793,0.058012,
0.240885,-0.278334,0.123268,-1.97916,0.335184,-0.0323706,-0.417614,0.63462,-0.107124,0.763297,-0.136067,-0.66585,0.549415,0.0104196,0,0,0,0,0,0,0,0.246838,-0.276041,0.132483,-1.97618,0.340481,1.53955,0.367334,0.482445,-0.0276709,0.631576,-0.0475191,-0.324484,0.396488,0.000985283,4.16523,-24.8619,1.48866,25.7568,1.6925,2.11114,0.00376909,-1.14383,-2.00131,-1.5631,0.923191,0.0217187,-0.599076,-0.36894,0.334264,-0.868455,-0.904893,-0.135876,-0.262793,0.058012,
0.243417,-0.278764,0.126319,-1.9797,0.332498,-0.030194,-0.417573,0.633004,-0.107317,0.762618,-0.133908,-0.671413,0.54414,0.0102514,0,0,0,0,0,0,0,0.246838,-0.276041,0.132483,-1.97618,0.340481,1.53955,0.367334,0.482445,-0.0276709,0.631576,-0.0475191,-0.324484,0.396488,0.000985283,4.16523,-24.8619,1.48866,25.7568,1.6925,2.11114,0.00376909,-1.22148,0.46136,-2.18967,-0.738503,0.197158,0.431107,0.597404,0.739426,0.384667,-1.09125,0.000408632,-0.275015,0.0548358,
0.24594,-0.279194,0.129363,-1.98022,0.329795,-0.0280388,-0.417532,0.630805,-0.107503,0.761167,-0.13165,-0.675965,0.538806,0.0100973,0,0,0,0,0,0,0,0.246838,-0.276041,0.132483,-1.97618,0.340481,1.53955,0.367334,0.482445,-0.0276709,0.631576,-0.0475191,-0.324484,0.396488,0.000985283,4.16523,-24.8619,1.48866,25.7568,1.6925,2.11114,0.00376909,-1.22148,0.46136,-2.18967,-0.738503,0.197158,0.431107,0.597404,0.739426,0.384667,-1.09125,0.000408632,-0.275015,0.0548358,
0.248453,-0.279624,0.1324,-1.98074,0.327077,-0.025905,-0.417492,0.628135,-0.107688,0.75907,-0.129338,-0.679439,0.53346,0.00994296,0,0,0,0,0,0,0,0.246838,-0.276041,0.132483,-1.97618,0.340481,1.53955,0.367334,0.482445,-0.0276709,0.631576,-0.0475191,-0.324484,0.396488,0.000985283,4.16523,-24.8619,1.48866,25.7568,1.6925,2.11114,0.00376909,-1.97619,0.883689,-2.16309,-1.0712,-0.411075,0.745056,0.819421,0.443734,0.840211,-0.996086,-0.043149,-0.238502,0.0532792,
0.250952,-0.280056,0.135425,-1.98125,0.324358,-0.0237921,-0.417453,0.624767,-0.107906,0.756416,-0.12722,-0.679615,0.528228,0.00975209,0,0,0,0,0,0,0,0.2627,-0.277312,0.152239,-1.97796,0.326945,1.55359,0.36733,0.49824,-0.0323779,0.61291,-0.0523952,-0.459554,0.430093,0.00142687,1.04694,-25.6117,-0.911547,26.1813,1.30157,2.22375,0.00376909,-2.04268,-0.0412798,-2.1924,-0.566248,-0.538974,0.378041,0.43896,0.292621,0.453963,-0.977994,-0.172353,-0.185119,0.0537701,
0.253436,-0.280488,0.138439,-1.98175,0.321642,-0.0216997,-0.417415,0.621141,-0.108105,0.753327,-0.125055,-0.678999,0.523091,0.00961082,0,0,0,0,0,0,0,0.2627,-0.277312,0.152239,-1.97796,0.326945,1.55359,0.36733,0.49824,-0.0323779,0.61291,-0.0523952,-0.459554,0.430093,0.00142687,1.04694,-25.6117,-0.911547,26.1813,1.30157,2.22375,0.00376909,-2.04268,-0.0412798,-2.1924,-0.566248,-0.538974,0.378041,0.43896,0.292621,0.453963,-0.977994,-0.172353,-0.185119,0.0537701,
0.255907,-0.280921,0.141439,-1.98224,0.318919,-0.0196277,-0.417377,0.617619,-0.108268,0.750009,-0.122622,-0.680804,0.517991,0.00950904,0,0,0,0,0,0,0,0.2627,-0.277312,0.152239,-1.97796,0.326945,1.55359,0.36733,0.49824,-0.0323779,0.61291,-0.0523952,-0.459554,0.430093,0.00142687,1.04694,-25.6117,-0.911547,26.1813,1.30157,2.22375,0.00376909,-1.77257,-0.0301657,-2.25385,-0.590157,-0.359781,0.334048,0.413612,0.387686,0.394129,-0.990225,-0.177951,-0.16038,0.0538391,
0.258362,-0.281355,0.144425,-1.98272,0.316187,-0.0175756,-0.417339,0.613838,-0.108475,0.746556,-0.120229,-0.683059,0.513038,0.00937872,0,0,0,0,0,0,0,0.2627,-0.277312,0.152239,-1.97796,0.326945,1.55359,0.36733,0.49824,-0.0323779,0.61291,-0.0523952,-0.459554,0.430093,0.00142687,1.04694,-25.6117,-0.911547,26.1813,1.30157,2.22375,0.00376909,-1.77257,-0.0301657,-2.25385,-0.590157,-0.359781,0.334048,0.413612,0.387686,0.394129,-0.990225,-0.177951,-0.16038,0.0538391,
0.260802,-0.28179,0.147397,-1.98319,0.313446,-0.0155427,-0.417302,0.609844,-0.108709,0.742924,-0.117917,-0.685133,0.508212,0.00924821,0,0,0,0,0,0,0,0.2627,-0.277312,0.152239,-1.97796,0.326945,1.55359,0.36733,0.49824,-0.0323779,0.61291,-0.0523952,-0.459554,0.430093,0.00142687,1.04694,-25.6117,-0.911547,26.1813,1.30157,2.22375,0.00376909,-2.4168,0.0663393,-1.73375,-0.501987,-0.97382,0.529177,0.639282,-0.0252334,0.553809,-0.744519,-0.118282,-0.154025,0.0522787,
0.263224,-0.282226,0.150353,-1.98366,0.310699,-0.0135288,-0.417266,0.605697,-0.108952,0.739122,-0.115671,-0.686871,0.503485,0.00911781,0,0,0,0,0,0,0,0.278239,-0.278359,0.172347,-1.97943,0.31174,1.56686,0.367328,0.48339,-0.0316483,0.626755,-0.0484946,-0.493241,0.4127,0.000808864,0.360599,-25.1119,-2.3358,26.1298,1.42425,2.40319,0.0239107,-1.61738,-1.27321,-1.90814,0.276196,-0.452157,-0.187397,-0.0476078,0.131257,-0.267703,-0.823183,-0.236847,-0.0867798,0.0539695,
0.26563,-0.282663,0.153294,-1.98411,0.307946,-0.0115335,-0.41723,0.601444,-0.10919,0.735181,-0.113471,-0.688283,0.498837,0.00899051,0,0,0,0,0,0,0,0.278239,-0.278359,0.172347,-1.97943,0.31174,1.56686,0.367328,0.48339,-0.0316483,0.626755,-0.0484946,-0.493241,0.4127,0.000808864,0.360599,-25.1119,-2.3358,26.1298,1.42425,2.40319,0.0239107,-1.61738,-1.27321,-1.90814,0.276196,-0.452157,-0.187397,-0.0476078,0.131257,-0.267703,-0.823183,-0.236847,-0.0867798,0.0539695,
0.268019,-0.2831,0.156218,-1.98456,0.305188,-0.00955643,-0.417195,0.597118,-0.109417,0.731137,-0.111309,-0.689428,0.494257,0.00886256,0,0,0,0,0,0,0,0.278239,-0.278359,0.172347,-1.97943,0.31174,1.56686,0.367328,0.48339,-0.0316483,0.626755,-0.0484946,-0.493241,0.4127,0.000808864,0.360599,-25.1119,-2.3358,26.1298,1.42425,2.40319,0.0239107,-2.06982,-1.43103,-2.10734,0.323111,-0.699564,-0.136025,-0.00200888,0.0408803,-0.204498,-0.896244,-0.247634,-0.100264,0.0507836,
0.27039,-0.283539,0.159126,-1.98499,0.302427,-0.00759749,-0.41716,0.592748,-0.109632,0.727018,-0.109177,-0.690363,0.489733,0.00874421,0,0,0,0,0,0,0,0.278239,-0.278359,0.172347,-1.97943,0.31174,1.56686,0.367328,0.48339,-0.0316483,0.626755,-0.0484946,-0.493241,0.4127,0.000808864,0.360599,-25.1119,-2.3358,26.1298,1.42425,2.40319,0.0239107,-1.83986,-1.63694,-1.82626,0.515419,-0.664259,-0.256472,-0.112605,-0.0330136,-0.35788,-0.774787,-0.2524,-0.0742803,0.0505189,
0.272743,-0.283978,0.162018,-1.98542,0.299662,-0.00565647,-0.417125,0.588351,-0.109836,0.72285,-0.107075,-0.691132,0.485257,0.00862134,0,0,0,0,0,0,0,0.278239,-0.278359,0.172347,-1.97943,0.31174,1.56686,0.367328,0.48339,-0.0316483,0.626755,-0.0484946,-0.493241,0.4127,0.000808864,0.360599,-25.1119,-2.3358,26.1298,1.42425,2.40319,0.0239107,-1.83986,-1.63694,-1.82626,0.515419,-0.664259,-0.256472,-0.112605,-0.0330136,-0.35788,-0.774787,-0.2524,-0.0742803,0.0505189,
0.275079,-0.284418,0.164892,-1.98584,0.296895,-0.00373318,-0.417091,0.583944,-0.11003,0.718652,-0.105005,-0.691767,0.480821,0.00849672,0,0,0,0,0,0,0,0.29891,-0.279652,0.198792,-1.98107,0.290586,1.58332,0.36733,0.482203,-0.0369509,0.612159,-0.0362158,-0.524164,0.37,-0.000925809,-0.29797,-24.8103,-3.01024,26.3281,1.31439,2.47643,0.0440523,-1.84343,-0.595366,-2.05807,-0.146553,-0.513027,0.163836,0.269581,0.204031,0.149397,-0.879155,-0.117423,-0.119955,0.0501181,
0.277397,-0.284859,0.16775,-1.98625,0.294126,-0.00182752,-0.417058,0.579538,-0.110215,0.71444,-0.102966,-0.692287,0.476416,0.00838448,0,0,0,0,0,0,0,0.29891,-0.279652,0.198792,-1.98107,0.290586,1.58332,0.36733,0.482203,-0.0369509,0.612159,-0.0362158,-0.524164,0.37,-0.000925809,-0.29797,-24.8103,-3.01024,26.3281,1.31439,2.47643,0.0440523,-1.84343,-0.595366,-2.05807,-0.146553,-0.513027,0.163836,0.269581,0.204031,0.149397,-0.879155,-0.117423,-0.119955,0.0501181,
0.279697,-0.285301,0.170591,-1.98666,0.291355,6.06258e-05,-0.417025,0.575141,-0.110393,0.710225,-0.100961,-0.692703,0.472036,0.00825874,0,0,0,0,0,0,0,0.29891,-0.279652,0.198792,-1.98107,0.290586,1.58332,0.36733,0.482203,-0.0369509,0.612159,-0.0362158,-0.524164,0.37,-0.000925809,-0.29797,-24.8103,-3.01024,26.3281,1.31439,2.47643,0.0440523,-0.664842,-0.569381,-2.48488,-0.28644,0.392711,-0.110313,-0.0148215,0.734138,-0.113448,-1.06915,-0.14943,-0.0861117,0.0495487,
0.281981,-0.285743,0.173415,-1.98705,0.288583,0.00193133,-0.416992,0.570762,-0.110564,0.706018,-0.0989903,-0.693024,0.467676,0.008146,0,0,0,0,0,0,0,0.29891,-0.279652,0.198792,-1.98107,0.290586,1.58332,0.36733,0.482203,-0.0369509,0.612159,-0.0362158,-0.524164,0.37,-0.000925809,-0.29797,-24.8103,-3.01024,26.3281,1.31439,2.47643,0.0440523,-0.664842,-0.569381,-2.48488,-0.28644,0.392711,-0.110313,-0.0148215,0.734138,-0.113448,-1.06915,-0.14943,-0.0861117,0.0495487,
0.223202,-0.2754,0.102127,-1.97501,0.349978,-0.0483037,-0.417942,0.600228,-0.104,0.71053,-0.121501,-0.824937,0.530278,0.0112482,0,0,0,0,0,0,0,0.29891,-0.279652,0.198792,-1.98107,0.290586,1.58332,0.36733,0.482203,-0.0369509,0.612159,-0.0362158,-0.524164,0.37,-0.000925809,-0.29797,-24.8103,-3.01024,26.3281,1.31439,2.47643,0.0440523,-0.92146,-1.01993,-2.26192,0.0775984,0.134178,-0.218823,-0.112261,0.506316,-0.269688,-0.966337,-0.132931,-0.072937,0.0478874,
0.305477,-0.280687,0.206694,-1.98243,0.280895,0.0183723,-0.417908,0.560372,-0.0980727,0.681024,-0.128834,-0.897596,0.506774,0.0130003,0,0,0,0,0,0,0,0.314108,-0.280857,0.218516,-1.98212,0.273812,1.59473,0.36733,0.452842,-0.0292459,0.603367,-0.0279295,-0.537112,0.341125,0.000886483,-0.476498,-25.211,-3.63707,26.2289,1.41235,2.40319,0.0101778,-2.58009,-0.350655,-1.85002,-0.129768,-0.987442,0.478053,0.608908,-0.0375473,0.42338,-0.783747,0.0752982,-0.156295,0.0458386,
0.307746,-0.2811,0.209471,-1.98296,0.277109,0.0204017,-0.417858,0.567459,-0.103372,0.694188,-0.134066,-0.946318,0.507332,0.0124677,0,0,0,0,0,0,0,0.314108,-0.280857,0.218516,-1.98212,0.273812,1.59473,0.36733,0.452842,-0.0292459,0.603367,-0.0279295,-0.537112,0.341125,0.000886483,-0.476498,-25.211,-3.63707,26.2289,1.41235,2.40319,0.0101778,-2.58009,-0.350655,-1.85002,-0.129768,-0.987442,0.478053,0.608908,-0.0375473,0.42338,-0.783747,0.0752982,-0.156295,0.0458386,
0.310034,-0.281527,0.212282,-1.98351,0.273204,0.0224178,-0.417811,0.571787,-0.106681,0.702719,-0.136612,-0.976348,0.504027,0.0117447,0,0,0,0,0,0,0,0.314108,-0.280857,0.218516,-1.98212,0.273812,1.59473,0.36733,0.452842,-0.0292459,0.603367,-0.0279295,-0.537112,0.341125,0.000886483,-0.476498,-25.211,-3.63707,26.2289,1.41235,2.40319,0.0101778,-3.81512,0.626011,-1.97189,-0.706721,-1.6706,1.18741,1.30382,-0.216068,1.20734,-0.817797,0.239078,-0.233892,0.042517,
0.31233,-0.281962,0.215114,-1.98406,0.269228,0.0244111,-0.417766,0.574049,-0.1088,0.707965,-0.137476,-0.993928,0.498337,0.0114439,0,0,0,0,0,0,0,0.314108,-0.280857,0.218516,-1.98212,0.273812,1.59473,0.36733,0.452842,-0.0292459,0.603367,-0.0279295,-0.537112,0.341125,0.000886483,-0.476498,-25.211,-3.63707,26.2289,1.41235,2.40319,0.0101778,-3.81512,0.626011,-1.97189,-0.706721,-1.6706,1.18741,1.30382,-0.216068,1.20734,-0.817797,0.239078,-0.233892,0.042517,
0.314629,-0.282403,0.217957,-1.98461,0.265215,0.0263766,-0.417721,0.57478,-0.110216,0.710841,-0.137299,-1.00321,0.491372,0.0110427,0,0,0,0,0,0,0,0.314108,-0.280857,0.218516,-1.98212,0.273812,1.59473,0.36733,0.452842,-0.0292459,0.603367,-0.0279295,-0.537112,0.341125,0.000886483,-0.476498,-25.211,-3.63707,26.2289,1.41235,2.40319,0.0101778,-2.72162,-1.52356,-2.07005,0.583298,-0.946206,0.0817182,0.173463,-0.0555828,-0.0166491,-0.953729,0.109757,-0.222859,0.0456673,
0.316926,-0.282848,0.220805,-1.98515,0.261187,0.028312,-0.417679,0.57438,-0.111209,0.711994,-0.136459,-1.00704,0.483835,0.0107203,0,0,0,0,0,0,0,0.314108,-0.280857,0.218516,-1.98212,0.273812,1.59473,0.36733,0.452842,-0.0292459,0.603367,-0.0279295,-0.537112,0.341125,0.000886483,-0.476498,-25.211,-3.63707,26.2289,1.41235,2.40319,0.0101778,-0.855282,-2.75656,-1.94665,1.30297,0.164334,-0.856189,-0.682383,0.312652,-1.11279,-0.961492,-0.0763014,-0.151452,0.0528572,
0.319219,-0.283296,0.223653,-1.9857,0.257158,0.0302165,-0.417637,0.573137,-0.111942,0.711895,-0.135172,-1.0074,0.476149,0.0104629,0,0,0,0,0,0,0,0.328475,-0.281905,0.237361,-1.98291,0.255234,1.60493,0.367329,0.464156,-0.0441345,0.620427,-0.0374093,-0.674603,0.346052,0.000664065,1.40003,-24.3144,-1.61376,26.2805,1.07635,2.75475,0.017502,-0.855282,-2.75656,-1.94665,1.30297,0.164334,-0.856189,-0.682383,0.312652,-1.11279,-0.961492,-0.0763014,-0.151452,0.0528572,
0.321504,-0.283746,0.226496,-1.98623,0.253135,0.0320907,-0.417596,0.57128,-0.112506,0.710872,-0.13356,-1.00569,0.468526,0.0102472,0,0,0,0,0,0,0,0.328475,-0.281905,0.237361,-1.98291,0.255234,1.60493,0.367329,0.464156,-0.0441345,0.620427,-0.0374093,-0.674603,0.346052,0.000664065,1.40003,-24.3144,-1.61376,26.2805,1.07635,2.75475,0.017502,-0.915576,-1.10544,-2.2251,0.170143,0.182296,-0.202544,-0.0153868,0.538111,-0.347057,-0.992541,-0.0430129,-0.117917,0.0523829,
0.32378,-0.284197,0.229333,-1.98676,0.249125,0.0339347,-0.417555,0.568981,-0.112951,0.70912,-0.131705,-1.00258,0.461003,0.0100845,0,0,0,0,0,0,0,0.328475,-0.281905,0.237361,-1.98291,0.255234,1.60493,0.367329,0.464156,-0.0441345,0.620427,-0.0374093,-0.674603,0.346052,0.000664065,1.40003,-24.3144,-1.61376,26.2805,1.07635,2.75475,0.017502,-0.915576,-1.10544,-2.2251,0.170143,0.182296,-0.202544,-0.0153868,0.538111,-0.347057,-0.992541,-0.0430129,-0.117917,0.0523829,
0.326044,-0.284651,0.23216,-1.98728,0.245142,0.0357497,-0.417516,0.565939,-0.113397,0.706757,-0.129938,-0.995763,0.453748,0.00984933,0,0,0,0,0,0,0,0.328475,-0.281905,0.237361,-1.98291,0.255234,1.60493,0.367329,0.464156,-0.0441345,0.620427,-0.0374093,-0.674603,0.346052,0.000664065,1.40003,-24.3144,-1.61376,26.2805,1.07635,2.75475,0.017502,-2.46904,0.686708,-2.84058,-1.13175,-0.616251,0.896169,0.991731,0.50136,0.996757,-1.17397,0.0683464,-0.184975,0.0485847,
0.328294,-0.285106,0.234975,-1.98779,0.241191,0.0375366,-0.417477,0.562577,-0.113783,0.703923,-0.128094,-0.987575,0.446746,0.00964939,0,0,0,0,0,0,0,0.328475,-0.281905,0.237361,-1.98291,0.255234,1.60493,0.367329,0.464156,-0.0441345,0.620427,-0.0374093,-0.674603,0.346052,0.000664065,1.40003,-24.3144,-1.61376,26.2805,1.07635,2.75475,0.017502,-2.46904,0.686708,-2.84058,-1.13175,-0.616251,0.896169,0.991731,0.50136,0.996757,-1.17397,0.0683464,-0.184975,0.0485847,
0.330531,-0.285562,0.237779,-1.98829,0.237265,0.0392962,-0.417439,0.559333,-0.114055,0.700838,-0.125954,-0.981541,0.439881,0.00953777,0,0,0,0,0,0,0,0.343427,-0.283434,0.256404,-1.98416,0.231199,1.61642,0.367332,0.466274,-0.0467234,0.587128,-0.0368937,-0.770692,0.351864,0.00142285,-0.603451,-24.362,-3.5855,26.2567,0.874935,2.71447,0.00376909,-3.08885,0.714036,-2.55753,-1.1181,-1.20676,1.09063,1.16055,0.134588,1.23504,-0.98852,0.014684,-0.143106,0.0467202,
0.332755,-0.28602,0.240569,-1.98879,0.233362,0.0410292,-0.417402,0.555834,-0.114334,0.697604,-0.123819,-0.975826,0.433268,0.00939531,0,0,0,0,0,0,0,0.343427,-0.283434,0.256404,-1.98416,0.231199,1.61642,0.367332,0.466274,-0.0467234,0.587128,-0.0368937,-0.770692,0.351864,0.00142285,-0.603451,-24.362,-3.5855,26.2567,0.874935,2.71447,0.00376909,-1.09934,-1.19085,-2.61196,-0.0357188,-0.0390877,-0.16898,-0.0821668,0.461897,-0.154787,-1.05904,-0.239967,-0.0436576,0.0490055,
