Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.539829,-0.223736,0.232584,-1.81027,0.134422,-0.122016,-0.383209,0.433861,-0.0481616,0.53524,-0.184811,-0.692907,0.300417,0.00768317,0,0,0,0,0,0,0,0.550971,-0.223279,0.246615,-1.81158,0.123055,1.45473,0.402108,0.499576,-0.00465014,0.632989,-0.107949,-0.641078,0.297519,0.000350448,-2.37683,-25.1357,-5.03752,25.4593,0.202938,2.31072,-0.0301054,-1.16137,-0.479654,-2.29524,-0.577762,-0.197566,0.345654,0.441648,0.561856,0.368942,-0.99287,-0.117205,-0.209773,-0.0310258,
0.556241,-0.223756,0.253157,-1.81371,0.114299,-0.112208,-0.38322,0.410625,-0.0441766,0.512754,-0.188617,-0.780984,0.315526,0.00689664,0,0,0,0,0,0,0,0.566604,-0.223591,0.266417,-1.81514,0.104504,1.4638,0.402106,0.460554,-0.00443825,0.5959,-0.122738,-0.61582,0.284012,-0.000510683,-2.6585,-24.8103,-5.73577,25.856,0.324703,2.35009,-0.0163725,-1.16137,-0.479654,-2.29524,-0.577762,-0.197566,0.345654,0.441648,0.561856,0.368942,-0.99287,-0.117205,-0.209773,-0.0310258,
0.557791,-0.223929,0.255105,-1.81447,0.110973,-0.110983,-0.383197,0.387405,-0.0432339,0.487033,-0.191499,-0.831638,0.30644,0.00593561,0,0,0,0,0,0,0,0.566604,-0.223591,0.266417,-1.81514,0.104504,1.4638,0.402106,0.460554,-0.00443825,0.5959,-0.122738,-0.61582,0.284012,-0.000510683,-2.6585,-24.8103,-5.73577,25.856,0.324703,2.35009,-0.0163725,-1.50996,0.213683,-2.06656,-0.939056,-0.421117,0.686443,0.803074,0.546109,0.720218,-0.91049,0.00492798,-0.216008,-0.0317264,
0.559259,-0.224093,0.256964,-1.81524,0.107456,-0.109789,-0.383165,0.367179,-0.0410221,0.464787,-0.192738,-0.879133,0.298402,0.00784048,0,0,0,0,0,0,0,0.566604,-0.223591,0.266417,-1.81514,0.104504,1.4638,0.402106,0.460554,-0.00443825,0.5959,-0.122738,-0.61582,0.284012,-0.000510683,-2.6585,-24.8103,-5.73577,25.856,0.324703,2.35009,-0.0163725,-0.57386,0.405703,-2.87301,-1.39089,0.364073,0.40399,0.516008,1.15752,0.463335,-1.27054,-0.0909672,-0.192832,-0.0345112,
0.560657,-0.224246,0.258745,-1.81602,0.103765,-0.108622,-0.383139,0.349385,-0.0382477,0.445374,-0.19336,-0.922839,0.291721,0.00663604,0,0,0,0,0,0,0,0.566604,-0.223591,0.266417,-1.81514,0.104504,1.4638,0.402106,0.460554,-0.00443825,0.5959,-0.122738,-0.61582,0.284012,-0.000510683,-2.6585,-24.8103,-5.73577,25.856,0.324703,2.35009,-0.0163725,-0.57386,0.405703,-2.87301,-1.39089,0.364073,0.40399,0.516008,1.15752,0.463335,-1.27054,-0.0909672,-0.192832,-0.0345112,
0.561992,-0.224387,0.260459,-1.81679,0.0999142,-0.107477,-0.38311,0.333704,-0.035205,0.428289,-0.193701,-0.96264,0.286214,0.00723289,0,0,0,0,0,0,0,0.566604,-0.223591,0.266417,-1.81514,0.104504,1.4638,0.402106,0.460554,-0.00443825,0.5959,-0.122738,-0.61582,0.284012,-0.000510683,-2.6585,-24.8103,-5.73577,25.856,0.324703,2.35009,-0.0163725,0.306322,-0.551927,-2.48688,-0.621841,0.871725,-0.216054,-0.103256,1.09325,-0.252685,-1.16273,-0.13767,-0.203291,-0.0332242,
0.555879,-0.223836,0.252822,-1.81375,0.114846,-0.112551,-0.38321,0.370852,-0.0524745,0.472881,-0.19272,-0.723367,0.279467,0.00808315,0,0,0,0,0,0,0,0.580812,-0.224115,0.284751,-1.81862,0.0855085,1.47223,0.402106,0.438663,-0.013998,0.56555,-0.109638,-0.564407,0.252558,-0.000940497,-3.59478,-25.0365,-6.66014,25.3085,0.429074,2.22375,0.0101778,0.306322,-0.551927,-2.48688,-0.621841,0.871725,-0.216054,-0.103256,1.09325,-0.252685,-1.16273,-0.13767,-0.203291,-0.0332242,
0.57121,-0.224092,0.272296,-1.81737,0.0963146,-0.103441,-0.383229,0.349678,-0.0471436,0.450389,-0.195883,-0.728469,0.28721,0.00708415,0,0,0,0,0,0,0,0.580812,-0.224115,0.284751,-1.81862,0.0855085,1.47223,0.402106,0.438663,-0.013998,0.56555,-0.109638,-0.564407,0.252558,-0.000940497,-3.59478,-25.0365,-6.66014,25.3085,0.429074,2.22375,0.0101778,-1.00523,-0.614305,-2.22475,-0.396461,0.0164208,0.251058,0.346612,0.631603,0.230123,-1.00489,0.0625161,-0.237813,-0.0351799,
0.572499,-0.224279,0.273975,-1.81816,0.0932013,-0.102332,-0.383206,0.322491,-0.0467335,0.419686,-0.197694,-0.778326,0.277116,0.00577442,0,0,0,0,0,0,0,0.580812,-0.224115,0.284751,-1.81862,0.0855085,1.47223,0.402106,0.438663,-0.013998,0.56555,-0.109638,-0.564407,0.252558,-0.000940497,-3.59478,-25.0365,-6.66014,25.3085,0.429074,2.22375,0.0101778,-1.00523,-0.614305,-2.22475,-0.396461,0.0164208,0.251058,0.346612,0.631603,0.230123,-1.00489,0.0625161,-0.237813,-0.0351799,
0.573697,-0.224459,0.275549,-1.81895,0.0898931,-0.101257,-0.38318,0.299279,-0.0448155,0.393608,-0.19811,-0.827059,0.268865,0.0065577,0,0,0,0,0,0,0,0.580812,-0.224115,0.284751,-1.81862,0.0855085,1.47223,0.402106,0.438663,-0.013998,0.56555,-0.109638,-0.564407,0.252558,-0.000940497,-3.59478,-25.0365,-6.66014,25.3085,0.429074,2.22375,0.0101778,-2.52038,-0.681021,-1.8734,-0.187385,-1.0841,0.820228,0.910148,0.033478,0.828661,-0.78223,0.166592,-0.254801,-0.0378141,
0.574814,-0.224627,0.277034,-1.81975,0.0863997,-0.100209,-0.383153,0.279436,-0.0420879,0.371129,-0.197966,-0.873334,0.262117,0.00685179,0,0,0,0,0,0,0,0.580812,-0.224115,0.284751,-1.81862,0.0855085,1.47223,0.402106,0.438663,-0.013998,0.56555,-0.109638,-0.564407,0.252558,-0.000940497,-3.59478,-25.0365,-6.66014,25.3085,0.429074,2.22375,0.0101778,-1.01842,-0.31575,-2.00028,-0.561105,-0.147157,0.363892,0.448583,0.538147,0.380381,-0.876677,-0.00574773,-0.186257,-0.0386442,
0.575857,-0.224784,0.278438,-1.82054,0.0827811,-0.0991794,-0.383125,0.260564,-0.0393441,0.351211,-0.198456,-0.904657,0.257277,0.00688146,0,0,0,0,0,0,0,0.580812,-0.224115,0.284751,-1.81862,0.0855085,1.47223,0.402106,0.438663,-0.013998,0.56555,-0.109638,-0.564407,0.252558,-0.000940497,-3.59478,-25.0365,-6.66014,25.3085,0.429074,2.22375,0.0101778,-1.01842,-0.31575,-2.00028,-0.561105,-0.147157,0.363892,0.448583,0.538147,0.380381,-0.876677,-0.00574773,-0.186257,-0.0386442,
0.570866,-0.224175,0.271977,-1.81741,0.0968393,-0.103767,-0.383214,0.311993,-0.0558125,0.412444,-0.200304,-0.673299,0.253267,0.00829206,0,0,0,0,0,0,0,0.593626,-0.224581,0.30201,-1.82222,0.0666194,1.47979,0.402107,0.377585,-0.0217757,0.491749,-0.111056,-0.489391,0.193755,-0.0011619,-2.20227,-24.5366,-5.46202,25.8798,0.324703,2.50298,-0.00996382,-0.960468,-0.288663,-1.78856,-0.489544,-0.183958,0.355749,0.450944,0.449013,0.355299,-0.763665,-0.00869894,-0.149272,-0.0396309,
0.597225,-0.225289,0.306779,-1.82442,0.0594948,-0.0881127,-0.383217,0.267648,-0.0628197,0.360839,-0.19519,-0.655419,0.243279,0.00647983,0,0,0,0,0,0,0,0.593626,-0.224581,0.30201,-1.82222,0.0666194,1.47979,0.402107,0.377585,-0.0217757,0.491749,-0.111056,-0.489391,0.193755,-0.0011619,-2.20227,-24.5366,-5.46202,25.8798,0.324703,2.50298,-0.00996382,-0.960468,-0.288663,-1.78856,-0.489544,-0.183958,0.355749,0.450944,0.449013,0.355299,-0.763665,-0.00869894,-0.149272,-0.0396309,
0.598194,-0.225531,0.308107,-1.82521,0.056627,-0.0871523,-0.38319,0.242252,-0.0606233,0.332127,-0.197644,-0.716939,0.240098,0.00690289,0,0,0,0,0,0,0,0.593626,-0.224581,0.30201,-1.82222,0.0666194,1.47979,0.402107,0.377585,-0.0217757,0.491749,-0.111056,-0.489391,0.193755,-0.0011619,-2.20227,-24.5366,-5.46202,25.8798,0.324703,2.50298,-0.00996382,-2.21503,-0.449938,-1.67915,-0.296648,-0.951571,0.793677,0.878141,0.0826746,0.809614,-0.705617,0.154085,-0.220394,-0.0395439,
0.599075,-0.225759,0.309338,-1.826,0.0535281,-0.0862044,-0.383162,0.220259,-0.0571095,0.307722,-0.198547,-0.774722,0.23697,0.0070404,0,0,0,0,0,0,0,0.593626,-0.224581,0.30201,-1.82222,0.0666194,1.47979,0.402107,0.377585,-0.0217757,0.491749,-0.111056,-0.489391,0.193755,-0.0011619,-2.20227,-24.5366,-5.46202,25.8798,0.324703,2.50298,-0.00996382,-2.21503,-0.449938,-1.67915,-0.296648,-0.951571,0.793677,0.878141,0.0826746,0.809614,-0.705617,0.154085,-0.220394,-0.0395439,
0.59988,-0.225972,0.310485,-1.8268,0.0502163,-0.0852669,-0.383133,0.201158,-0.0530517,0.286672,-0.198953,-0.827961,0.23437,0.00715281,0,0,0,0,0,0,0,0.593626,-0.224581,0.30201,-1.82222,0.0666194,1.47979,0.402107,0.377585,-0.0217757,0.491749,-0.111056,-0.489391,0.193755,-0.0011619,-2.20227,-24.5366,-5.46202,25.8798,0.324703,2.50298,-0.00996382,-2.05991,-1.31478,-1.8432,0.167801,-0.873916,0.513743,0.603547,0.00602679,0.496459,-0.789994,0.0394337,-0.259601,-0.0396722,
0.600607,-0.22617,0.311554,-1.8276,0.046797,-0.0843351,-0.383105,0.181851,-0.0494614,0.267247,-0.200328,-0.854837,0.232955,0.00709001,0,0,0,0,0,0,0,0.604577,-0.225197,0.316875,-1.82564,0.0503489,1.48594,0.402108,0.32029,-0.0244014,0.443181,-0.114199,-0.449699,0.183148,-0.000351824,-1.38897,-24.612,-4.78758,26.2051,-0.0964392,2.82799,-0.0026396,-0.0672574,-0.843083,-1.87976,-0.227691,0.34955,-0.124685,0.00492464,0.605728,-0.187554,-0.844418,-0.162926,-0.153628,-0.0381412,
0.601265,-0.226352,0.31255,-1.82841,0.0433345,-0.0834084,-0.383076,0.164402,-0.045694,0.24912,-0.201488,-0.865614,0.231668,0.00705286,0,0,0,0,0,0,0,0.604577,-0.225197,0.316875,-1.82564,0.0503489,1.48594,0.402108,0.32029,-0.0244014,0.443181,-0.114199,-0.449699,0.183148,-0.000351824,-1.38897,-24.612,-4.78758,26.2051,-0.0964392,2.82799,-0.0026396,-0.0672574,-0.843083,-1.87976,-0.227691,0.34955,-0.124685,0.00492464,0.605728,-0.187554,-0.844418,-0.162926,-0.153628,-0.0381412,
0.596878,-0.225361,0.306444,-1.82444,0.0600416,-0.0886475,-0.383211,0.229367,-0.0704105,0.321172,-0.197518,-0.59768,0.185453,0.00672468,0,0,0,0,0,0,0,0.604577,-0.225197,0.316875,-1.82564,0.0503489,1.48594,0.402108,0.32029,-0.0244014,0.443181,-0.114199,-0.449699,0.183148,-0.000351824,-1.38897,-24.612,-4.78758,26.2051,-0.0964392,2.82799,-0.0026396,-0.315574,-0.235562,-2.72328,-0.945868,0.445065,0.129742,0.238225,1.04702,0.149472,-1.22496,-0.0759414,-0.203403,-0.0374957,
0.607446,-0.225945,0.32087,-1.82787,0.0437735,-0.0823407,-0.383232,0.203732,-0.0663239,0.292047,-0.197029,-0.609071,0.204537,0.00580391,0,0,0,0,0,0,0,0.604577,-0.225197,0.316875,-1.82564,0.0503489,1.48594,0.402108,0.32029,-0.0244014,0.443181,-0.114199,-0.449699,0.183148,-0.000351824,-1.38897,-24.612,-4.78758,26.2051,-0.0964392,2.82799,-0.0026396,-0.315574,-0.235562,-2.72328,-0.945868,0.445065,0.129742,0.238225,1.04702,0.149472,-1.22496,-0.0759414,-0.203403,-0.0374957,
0.60815,-0.226201,0.321912,-1.82867,0.0410852,-0.0815559,-0.383207,0.17588,-0.0639932,0.260539,-0.199626,-0.672059,0.196199,0.00630358,0,0,0,0,0,0,0,0.604577,-0.225197,0.316875,-1.82564,0.0503489,1.48594,0.402108,0.32029,-0.0244014,0.443181,-0.114199,-0.449699,0.183148,-0.000351824,-1.38897,-24.612,-4.78758,26.2051,-0.0964392,2.82799,-0.0026396,-3.15361,-0.895072,-2.57518,-0.360148,-1.50388,1.09457,1.16677,0.0147482,1.18295,-0.994321,0.079219,-0.233103,-0.0379743,
0.608759,-0.226441,0.322848,-1.82947,0.038156,-0.080799,-0.38318,0.152182,-0.0601596,0.23392,-0.200716,-0.732296,0.189236,0.00662107,0,0,0,0,0,0,0,0.604577,-0.225197,0.316875,-1.82564,0.0503489,1.48594,0.402108,0.32029,-0.0244014,0.443181,-0.114199,-0.449699,0.183148,-0.000351824,-1.38897,-24.612,-4.78758,26.2051,-0.0964392,2.82799,-0.0026396,-3.15361,-0.895072,-2.57518,-0.360148,-1.50388,1.09457,1.16677,0.0147482,1.18295,-0.994321,0.079219,-0.233103,-0.0379743,
0.609276,-0.226667,0.323688,-1.83028,0.0350812,-0.0800607,-0.383153,0.129416,-0.0563271,0.210176,-0.202352,-0.768702,0.184566,0.00670269,0,0,0,0,0,0,0,0.616669,-0.226557,0.334121,-1.83016,0.0309713,1.49335,0.402112,0.281369,-0.0315463,0.374634,-0.106188,-0.398119,0.144319,0.000284705,-2.15069,-24.2867,-5.50963,26.3043,-0.139469,2.64214,-0.0301054,-2.13009,-1.82135,-2.35015,0.300773,-1.02081,0.45932,0.518241,-0.0720201,0.492616,-0.889415,-0.125652,-0.180944,-0.0360514,
0.609711,-0.226876,0.324442,-1.8311,0.0319396,-0.0793358,-0.383126,0.108673,-0.0522678,0.188463,-0.203941,-0.785399,0.181218,0.00673706,0,0,0,0,0,0,0,0.616669,-0.226557,0.334121,-1.83016,0.0309713,1.49335,0.402112,0.281369,-0.0315463,0.374634,-0.106188,-0.398119,0.144319,0.000284705,-2.15069,-24.2867,-5.50963,26.3043,-0.139469,2.64214,-0.0301054,-0.382421,-1.62545,-2.20219,0.168121,0.0259682,-0.178364,-0.0970983,0.348362,-0.195987,-0.878969,-0.293329,-0.11,-0.0353225,
0.610073,-0.227067,0.325118,-1.83192,0.0287772,-0.0786215,-0.383099,0.0905429,-0.047852,0.168967,-0.205056,-0.790612,0.178594,0.00677099,0,0,0,0,0,0,0,0.616669,-0.226557,0.334121,-1.83016,0.0309713,1.49335,0.402112,0.281369,-0.0315463,0.374634,-0.106188,-0.398119,0.144319,0.000284705,-2.15069,-24.2867,-5.50963,26.3043,-0.139469,2.64214,-0.0301054,-0.382421,-1.62545,-2.20219,0.168121,0.0259682,-0.178364,-0.0970983,0.348362,-0.195987,-0.878969,-0.293329,-0.11,-0.0353225,
0.607129,-0.226032,0.320564,-1.82792,0.0442791,-0.0826392,-0.383221,0.168724,-0.0752314,0.255911,-0.202221,-0.556033,0.173259,0.0064563,0,0,0,0,0,0,0,0.616669,-0.226557,0.334121,-1.83016,0.0309713,1.49335,0.402112,0.281369,-0.0315463,0.374634,-0.106188,-0.398119,0.144319,0.000284705,-2.15069,-24.2867,-5.50963,26.3043,-0.139469,2.64214,-0.0301054,-1.44519,-0.773376,-2.74539,-0.553308,-0.459368,0.474143,0.571578,0.498678,0.523137,-1.08006,-0.108691,-0.137701,-0.0389201,
0.618839,-0.227432,0.337353,-1.8324,0.0250206,-0.0752112,-0.383233,0.143376,-0.0764327,0.226585,-0.199214,-0.560312,0.18496,0.00560347,0,0,0,0,0,0,0,0.616669,-0.226557,0.334121,-1.83016,0.0309713,1.49335,0.402112,0.281369,-0.0315463,0.374634,-0.106188,-0.398119,0.144319,0.000284705,-2.15069,-24.2867,-5.50963,26.3043,-0.139469,2.64214,-0.0301054,-1.44519,-0.773376,-2.74539,-0.553308,-0.459368,0.474143,0.571578,0.498678,0.523137,-1.08006,-0.108691,-0.137701,-0.0389201,
0.619297,-0.227724,0.338128,-1.8332,0.0225108,-0.0744961,-0.383208,0.114428,-0.0730566,0.193688,-0.202177,-0.627469,0.178783,0.00615657,0,0,0,0,0,0,0,0.624148,-0.227949,0.345309,-1.83351,0.0173803,1.49787,0.40211,0.204951,-0.0361251,0.329104,-0.106686,-0.451137,0.138554,-7.56324e-05,-3.79712,-24.0129,-7.11241,25.2332,-0.713505,2.48284,-0.00996382,-3.0074,-1.25004,-2.88238,-0.238795,-1.41165,0.990702,1.0811,0.0583036,1.06064,-1.08628,0.027865,-0.203401,-0.0403676,
0.619652,-0.227998,0.338791,-1.83402,0.0197784,-0.0738003,-0.383182,0.0888522,-0.0684809,0.165599,-0.203919,-0.683096,0.173942,0.00644503,0,0,0,0,0,0,0,0.624148,-0.227949,0.345309,-1.83351,0.0173803,1.49787,0.40211,0.204951,-0.0361251,0.329104,-0.106686,-0.451137,0.138554,-7.56324e-05,-3.79712,-24.0129,-7.11241,25.2332,-0.713505,2.48284,-0.00996382,-1.82062,-1.93584,-2.97728,0.107939,-0.723735,0.351951,0.440246,0.227365,0.380251,-1.16568,-0.180153,-0.195701,-0.0390752,
0.61991,-0.228254,0.339352,-1.83484,0.0169318,-0.0731161,-0.383156,0.0645446,-0.0639161,0.140334,-0.205975,-0.711647,0.171063,0.00651171,0,0,0,0,0,0,0,0.624148,-0.227949,0.345309,-1.83351,0.0173803,1.49787,0.40211,0.204951,-0.0361251,0.329104,-0.106686,-0.451137,0.138554,-7.56324e-05,-3.79712,-24.0129,-7.11241,25.2332,-0.713505,2.48284,-0.00996382,-1.82062,-1.93584,-2.97728,0.107939,-0.723735,0.351951,0.440246,0.227365,0.380251,-1.16568,-0.180153,-0.195701,-0.0390752,
0.620083,-0.22849,0.339822,-1.83567,0.014033,-0.0724399,-0.38313,0.0432868,-0.0589288,0.117589,-0.207514,-0.724691,0.169035,0.00657948,0,0,0,0,0,0,0,0.624148,-0.227949,0.345309,-1.83351,0.0173803,1.49787,0.40211,0.204951,-0.0361251,0.329104,-0.106686,-0.451137,0.138554,-7.56324e-05,-3.79712,-24.0129,-7.11241,25.2332,-0.713505,2.48284,-0.00996382,-0.958549,-1.21099,-2.78532,-0.351195,-0.247968,0.193964,0.300383,0.510322,0.225901,-1.11261,-0.266785,-0.137941,-0.0392542,
0.620183,-0.228704,0.340213,-1.83651,0.0111195,-0.0717695,-0.383103,0.0249702,-0.0536472,0.0975713,-0.208529,-0.728386,0.167608,0.00663519,0,0,0,0,0,0,0,0.624148,-0.227949,0.345309,-1.83351,0.0173803,1.49787,0.40211,0.204951,-0.0361251,0.329104,-0.106686,-0.451137,0.138554,-7.56324e-05,-3.79712,-24.0129,-7.11241,25.2332,-0.713505,2.48284,-0.00996382,-0.958549,-1.21099,-2.78532,-0.351195,-0.247968,0.193964,0.300383,0.510322,0.225901,-1.11261,-0.266785,-0.137941,-0.0392542,
0.618535,-0.227509,0.337054,-1.83243,0.0255118,-0.0755659,-0.38322,0.109764,-0.0843075,0.191379,-0.2034,-0.508747,0.147316,0.00635088,0,0,0,0,0,0,0,0.624148,-0.227949,0.345309,-1.83351,0.0173803,1.49787,0.40211,0.204951,-0.0361251,0.329104,-0.106686,-0.451137,0.138554,-7.56324e-05,-3.79712,-24.0129,-7.11241,25.2332,-0.713505,2.48284,-0.00996382,-1.39751,-0.217028,-2.85963,-1.03762,-0.393097,0.608959,0.714087,0.722491,0.696408,-1.18778,-0.100067,-0.175598,-0.0394648,
0.625558,-0.228875,0.347736,-1.83579,0.0111014,-0.0708175,-0.383236,0.0790587,-0.0801897,0.156935,-0.202611,-0.577839,0.171726,0.00557223,0,0,0,0,0,0,0,0.630527,-0.230029,0.354818,-1.83745,0.00536079,1.50191,0.402112,0.178662,-0.0626245,0.263927,-0.119035,-0.386805,0.121984,-5.16834e-05,-4.05102,-23.6638,-7.48534,25.4593,-0.670475,2.56249,-0.0301054,-1.39751,-0.217028,-2.85963,-1.03762,-0.393097,0.608959,0.714087,0.722491,0.696408,-1.18778,-0.100067,-0.175598,-0.0394648,
0.625756,-0.229179,0.348227,-1.83661,0.00854527,-0.0701627,-0.383211,0.049519,-0.0760851,0.122963,-0.205607,-0.639042,0.16369,0.00618625,0,0,0,0,0,0,0,0.630527,-0.230029,0.354818,-1.83745,0.00536079,1.50191,0.402112,0.178662,-0.0626245,0.263927,-0.119035,-0.386805,0.121984,-5.16834e-05,-4.05102,-23.6638,-7.48534,25.4593,-0.670475,2.56249,-0.0301054,-2.31307,-1.6444,-2.875,-0.0773985,-1.03021,0.638503,0.706128,0.16619,0.712938,-1.15332,-0.105599,-0.23963,-0.0404106,
0.625841,-0.229465,0.3486,-1.83745,0.00586477,-0.0695294,-0.383186,0.0211813,-0.0715439,0.093206,-0.208375,-0.670124,0.158336,0.0063566,0,0,0,0,0,0,0,0.630527,-0.230029,0.354818,-1.83745,0.00536079,1.50191,0.402112,0.178662,-0.0626245,0.263927,-0.119035,-0.386805,0.121984,-5.16834e-05,-4.05102,-23.6638,-7.48534,25.4593,-0.670475,2.56249,-0.0301054,-2.31307,-1.6444,-2.875,-0.0773985,-1.03021,0.638503,0.706128,0.16619,0.712938,-1.15332,-0.105599,-0.23963,-0.0404106,
0.625827,-0.22973,0.348867,-1.83829,0.00313045,-0.0689115,-0.38316,-0.0034903,-0.0662831,0.0666717,-0.210367,-0.683579,0.154482,0.00648367,0,0,0,0,0,0,0,0.630527,-0.230029,0.354818,-1.83745,0.00536079,1.50191,0.402112,0.178662,-0.0626245,0.263927,-0.119035,-0.386805,0.121984,-5.16834e-05,-4.05102,-23.6638,-7.48534,25.4593,-0.670475,2.56249,-0.0301054,-1.37979,-2.25045,-3.19935,0.148854,-0.438304,0.119917,0.177244,0.378339,0.17456,-1.3218,-0.266157,-0.246537,-0.0396798,
0.625729,-0.229972,0.349041,-1.83913,0.00038327,-0.0683045,-0.383134,-0.0245615,-0.0605233,0.0435052,-0.211671,-0.686796,0.151744,0.00661768,0,0,0,0,0,0,0,0.630527,-0.230029,0.354818,-1.83745,0.00536079,1.50191,0.402112,0.178662,-0.0626245,0.263927,-0.119035,-0.386805,0.121984,-5.16834e-05,-4.05102,-23.6638,-7.48534,25.4593,-0.670475,2.56249,-0.0301054,-0.125982,-0.996399,-3.48043,-0.851944,0.441964,-0.0870076,0.00530622,1.10054,-0.0116131,-1.50875,-0.329552,-0.205239,-0.0381922,
0.625277,-0.228952,0.347459,-1.83584,0.0115581,-0.0710885,-0.383222,0.0479809,-0.0880098,0.124451,-0.207516,-0.530058,0.143605,0.00632514,0,0,0,0,0,0,0,0.634894,-0.232209,0.362618,-1.84113,-0.00532605,1.50543,0.402113,0.115781,-0.0911179,0.22987,-0.124122,-0.326269,0.106316,0.000639398,-3.36865,-22.9418,-7.00926,25.4315,-0.426029,2.54235,-0.0227812,-0.125982,-0.996399,-3.48043,-0.851944,0.441964,-0.0870076,0.00530622,1.10054,-0.0116131,-1.50875,-0.329552,-0.205239,-0.0381922,
0.635427,-0.233476,0.364032,-1.84337,-0.010846,-0.0636447,-0.383216,0.0103568,-0.101509,0.078365,-0.19764,-0.533974,0.145615,0.00654665,0,0,0,0,0,0,0,0.634894,-0.232209,0.362618,-1.84113,-0.00532605,1.50543,0.402113,0.115781,-0.0911179,0.22987,-0.124122,-0.326269,0.106316,0.000639398,-3.36865,-22.9418,-7.00926,25.4315,-0.426029,2.54235,-0.0227812,-1.67747,-1.10441,-3.1359,-0.599587,-0.623279,0.529951,0.613595,0.53092,0.631535,-1.29241,-0.198747,-0.218248,-0.0393556,
0.635348,-0.233853,0.364219,-1.84418,-0.0131628,-0.0630642,-0.38319,-0.0197803,-0.0943262,0.0467655,-0.202884,-0.579196,0.145137,0.00664605,0,0,0,0,0,0,0,0.634894,-0.232209,0.362618,-1.84113,-0.00532605,1.50543,0.402113,0.115781,-0.0911179,0.22987,-0.124122,-0.326269,0.106316,0.000639398,-3.36865,-22.9418,-7.00926,25.4315,-0.426029,2.54235,-0.0227812,-1.67747,-1.10441,-3.1359,-0.599587,-0.623279,0.529951,0.613595,0.53092,0.631535,-1.29241,-0.198747,-0.218248,-0.0393556,
0.635163,-0.2342,0.364293,-1.84501,-0.0155723,-0.0624846,-0.383162,-0.0463807,-0.0866075,0.0185752,-0.20662,-0.602396,0.144892,0.00692502,0,0,0,0,0,0,0,0.634894,-0.232209,0.362618,-1.84113,-0.00532605,1.50543,0.402113,0.115781,-0.0911179,0.22987,-0.124122,-0.326269,0.106316,0.000639398,-3.36865,-22.9418,-7.00926,25.4315,-0.426029,2.54235,-0.0227812,-2.16099,-1.81987,-2.82057,0.00650701,-1.01625,0.559431,0.623014,0.124611,0.641287,-1.14329,-0.188282,-0.243911,-0.0398739,
0.634886,-0.234514,0.364269,-1.84584,-0.0180226,-0.0619053,-0.383139,-0.069147,-0.0785942,-0.00615351,-0.209214,-0.612556,0.144838,0.00573755,0,0,0,0,0,0,0,0.634894,-0.232209,0.362618,-1.84113,-0.00532605,1.50543,0.402113,0.115781,-0.0911179,0.22987,-0.124122,-0.326269,0.106316,0.000639398,-3.36865,-22.9418,-7.00926,25.4315,-0.426029,2.54235,-0.0227812,-0.61855,-1.2774,-3.04999,-0.503883,-0.0294163,0.0657451,0.164615,0.704819,0.127739,-1.29197,-0.348206,-0.192692,-0.0404995,
0.634532,-0.234796,0.364159,-1.84669,-0.0204812,-0.0613251,-0.383099,-0.088429,-0.0705818,-0.0274723,-0.211046,-0.614664,0.145047,0.0101081,0,0,0,0,0,0,0,0.634894,-0.232209,0.362618,-1.84113,-0.00532605,1.50543,0.402113,0.115781,-0.0911179,0.22987,-0.124122,-0.326269,0.106316,0.000639398,-3.36865,-22.9418,-7.00926,25.4315,-0.426029,2.54235,-0.0227812,-0.61855,-1.2774,-3.04999,-0.503883,-0.0294163,0.0657451,0.164615,0.704819,0.127739,-1.29197,-0.348206,-0.192692,-0.0404995,
