Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.191464,-0.205437,0.275732,-2.2653,0.3335,0.456162,-0.314152,-0.00429944,0.201049,0.0949229,-0.0100549,-0.817944,-0.348663,-1.02277,0,0,0,0,0,0,0,0.19091,-0.214711,0.272321,-2.25876,0.345287,2.04213,0.478575,-0.00238124,-0.0213485,0.0369336,0.0354632,-0.00962708,-0.0512569,-0.15663,0.511356,-22.4657,-1.36382,23.6899,1.11297,2.35009,-0.117081,0.946613,1.37776,-7.22738,-2.79319,3.40608,0.484451,0.424729,3.47471,0.893002,-3.18167,-0.488485,-0.581804,-0.104752,
0.191582,-0.204718,0.275901,-2.26585,0.331699,0.455786,-0.310072,0.0294788,0.179707,0.0422527,-0.137309,-0.45029,-0.0940312,1.01993,0,0,0,0,0,0,0,0.190937,-0.215209,0.273232,-2.25814,0.343895,2.04214,0.47922,0.0169224,-0.0169355,0.0252942,0.0151549,-0.0914754,0.0232932,0.194798,-0.424923,-21.7436,-2.03826,23.0154,0.60577,2.01226,0.124619,2.89921,1.80687,-8.22816,-3.31585,4.8702,0.217948,0.168567,4.34656,0.66981,-3.44497,-0.532856,-0.627277,-0.0711782,
0.191645,-0.204001,0.275998,-2.26681,0.331735,0.456524,-0.312555,0.0157398,0.179369,0.0242658,-0.239948,0.00897009,0.184589,-0.620668,0,0,0,0,0,0,0,0.190937,-0.215209,0.273232,-2.25814,0.343895,2.04214,0.47922,0.0169224,-0.0169355,0.0252942,0.0151549,-0.0914754,0.0232932,0.194798,-0.424923,-21.7436,-2.03826,23.0154,0.60577,2.01226,0.124619,2.69618,1.11762,-7.44744,-2.84595,4.46085,-0.0406652,-0.0890696,3.96569,0.379131,-3.21863,-0.561709,-0.607794,-0.0517077,
0.191575,-0.20314,0.276176,-2.26726,0.330208,0.455575,-0.31713,-0.0174817,0.215253,0.0445281,-0.110564,-0.381834,-0.237236,-1.14364,0,0,0,0,0,0,0,0.190937,-0.215209,0.273232,-2.25814,0.343895,2.04214,0.47922,0.0169224,-0.0169355,0.0252942,0.0151549,-0.0914754,0.0232932,0.194798,-0.424923,-21.7436,-2.03826,23.0154,0.60577,2.01226,0.124619,2.69618,1.11762,-7.44744,-2.84595,4.46085,-0.0406652,-0.0890696,3.96569,0.379131,-3.21863,-0.561709,-0.607794,-0.0517077,
0.191479,-0.202299,0.276345,-2.26778,0.328448,0.454591,-0.313019,-0.0240934,0.210181,0.0422482,-0.130285,-0.439894,-0.246045,1.02753,0,0,0,0,0,0,0,0.190937,-0.215209,0.273232,-2.25814,0.343895,2.04214,0.47922,0.0169224,-0.0169355,0.0252942,0.0151549,-0.0914754,0.0232932,0.194798,-0.424923,-21.7436,-2.03826,23.0154,0.60577,2.01226,0.124619,2.76309,1.91492,-7.03569,-3.15578,4.38746,0.309292,0.263917,3.87991,0.732182,-3.00494,-0.543142,-0.643585,-0.0609536,
0.191368,-0.201532,0.276465,-2.26864,0.32682,0.454403,-0.316925,-0.0277352,0.19181,0.0299421,-0.216845,-0.406984,-0.047094,-0.976411,0,0,0,0,0,0,0,0.190937,-0.215209,0.273232,-2.25814,0.343895,2.04214,0.47922,0.0169224,-0.0169355,0.0252942,0.0151549,-0.0914754,0.0232932,0.194798,-0.424923,-21.7436,-2.03826,23.0154,0.60577,2.01226,0.124619,2.76309,1.91492,-7.03569,-3.15578,4.38746,0.309292,0.263917,3.87991,0.732182,-3.00494,-0.543142,-0.643585,-0.0609536,
0.191207,-0.200622,0.276566,-2.26908,0.324351,0.452805,-0.312739,-0.0400614,0.227496,0.0252747,-0.11004,-0.617364,-0.399452,1.04641,0,0,0,0,0,0,0,0.191089,-0.215849,0.274745,-2.25764,0.336366,2.04196,0.475842,0.00524069,-0.00130797,0.0360938,-0.000375546,-0.128695,-0.0143029,-0.268646,-1.36517,-20.5177,-3.11339,23.2892,0.367733,2.50298,-0.258072,4.68229,1.80163,-8.00267,-3.36107,5.70665,-0.144048,-0.186088,4.5943,0.31064,-3.18724,-0.618225,-0.580265,-0.0956147,
0.191087,-0.199802,0.276584,-2.2699,0.32168,0.451916,-0.314777,-0.0300549,0.205054,0.00447955,-0.204276,-0.66782,-0.22225,-0.509379,0,0,0,0,0,0,0,0.191089,-0.215849,0.274745,-2.25764,0.336366,2.04196,0.475842,0.00524069,-0.00130797,0.0360938,-0.000375546,-0.128695,-0.0143029,-0.268646,-1.36517,-20.5177,-3.11339,23.2892,0.367733,2.50298,-0.258072,4.68229,1.80163,-8.00267,-3.36107,5.70665,-0.144048,-0.186088,4.5943,0.31064,-3.18724,-0.618225,-0.580265,-0.0956147,
0.190847,-0.198942,0.276598,-2.27061,0.319169,0.45038,-0.310496,-0.060046,0.214996,0.0035925,-0.177872,-0.62754,-0.383882,1.07027,0,0,0,0,0,0,0,0.191089,-0.215849,0.274745,-2.25764,0.336366,2.04196,0.475842,0.00524069,-0.00130797,0.0360938,-0.000375546,-0.128695,-0.0143029,-0.268646,-1.36517,-20.5177,-3.11339,23.2892,0.367733,2.50298,-0.258072,3.23427,0.75805,-6.9995,-2.56489,4.51282,-0.244533,-0.298886,3.80957,0.15831,-2.94753,-0.60209,-0.533609,-0.130011,
0.190669,-0.198097,0.276556,-2.2715,0.316101,0.449341,-0.314211,-0.0445321,0.211252,-0.0104922,-0.222664,-0.767186,-0.259902,-0.928723,0,0,0,0,0,0,0,0.191089,-0.215849,0.274745,-2.25764,0.336366,2.04196,0.475842,0.00524069,-0.00130797,0.0360938,-0.000375546,-0.128695,-0.0143029,-0.268646,-1.36517,-20.5177,-3.11339,23.2892,0.367733,2.50298,-0.258072,3.58445,1.71246,-7.7602,-3.14844,5.01613,0.0966993,0.0445017,4.23985,0.528865,-3.13996,-0.548792,-0.567681,-0.148161,
0.190573,-0.197409,0.276517,-2.27231,0.31473,0.449734,-0.311169,-0.0240145,0.172057,-0.00987324,-0.201631,-0.342688,0.0983902,0.760521,0,0,0,0,0,0,0,0.191089,-0.215849,0.274745,-2.25764,0.336366,2.04196,0.475842,0.00524069,-0.00130797,0.0360938,-0.000375546,-0.128695,-0.0143029,-0.268646,-1.36517,-20.5177,-3.11339,23.2892,0.367733,2.50298,-0.258072,3.58445,1.71246,-7.7602,-3.14844,5.01613,0.0966993,0.0445017,4.23985,0.528865,-3.13996,-0.548792,-0.567681,-0.148161,
0.191107,-0.21316,0.270795,-2.25999,0.348409,0.47345,-0.299274,0.0263588,0.150459,0.0647692,0.0426568,-0.111325,-0.213921,1.17612,0,0,0,0,0,0,0,0.191103,-0.215824,0.275642,-2.25754,0.328572,2.04184,0.47366,0.0111865,0.0019609,0.0166503,-0.00319961,-0.339003,-0.00609236,0.109683,-1.76983,-21.3945,-3.46251,22.345,-0.13306,2.25762,-0.0630644,3.06878,1.56441,-7.65714,-3.12868,4.67122,0.146076,0.1005,4.0761,0.583667,-3.16946,-0.626016,-0.572423,-0.146151,
0.191214,-0.215313,0.276301,-2.25739,0.321914,0.468175,-0.308162,0.0090404,0.0347934,0.0745136,-0.0205562,-0.654978,-0.341244,0.889298,0,0,0,0,0,0,0,0.191103,-0.215824,0.275642,-2.25754,0.328572,2.04184,0.47366,0.0111865,0.0019609,0.0166503,-0.00319961,-0.339003,-0.00609236,0.109683,-1.76983,-21.3945,-3.46251,22.345,-0.13306,2.25762,-0.0630644,3.06878,1.56441,-7.65714,-3.12868,4.67122,0.146076,0.1005,4.0761,0.583667,-3.16946,-0.626016,-0.572423,-0.146151,
0.191328,-0.215091,0.276592,-2.25768,0.318894,0.46772,-0.308838,0.0286265,0.0553429,0.0729103,-0.0707888,-0.755027,-0.113893,-0.168959,0,0,0,0,0,0,0,0.191103,-0.215824,0.275642,-2.25754,0.328572,2.04184,0.47366,0.0111865,0.0019609,0.0166503,-0.00319961,-0.339003,-0.00609236,0.109683,-1.76983,-21.3945,-3.46251,22.345,-0.13306,2.25762,-0.0630644,3.37842,1.25222,-8.04688,-3.17752,4.95915,-0.0825801,-0.124684,4.28705,0.381725,-3.36442,-0.725128,-0.585723,-0.117413,
0.19117,-0.21489,0.276868,-2.25816,0.317823,0.466848,-0.313427,-0.039636,0.0503496,0.0690041,-0.120484,-0.267805,-0.217937,-1.14728,0,0,0,0,0,0,0,0.191103,-0.215824,0.275642,-2.25754,0.328572,2.04184,0.47366,0.0111865,0.0019609,0.0166503,-0.00319961,-0.339003,-0.00609236,0.109683,-1.76983,-21.3945,-3.46251,22.345,-0.13306,2.25762,-0.0630644,3.54029,-0.142438,-8.90064,-2.86321,5.29394,-0.762459,-0.813515,4.59153,-0.256248,-3.86275,-0.908122,-0.590989,-0.0776133,
0.191131,-0.214534,0.27716,-2.25821,0.315702,0.465382,-0.309325,-0.00973549,0.0890339,0.0729994,-0.0121893,-0.530317,-0.366434,1.02541,0,0,0,0,0,0,0,0.191103,-0.215824,0.275642,-2.25754,0.328572,2.04184,0.47366,0.0111865,0.0019609,0.0166503,-0.00319961,-0.339003,-0.00609236,0.109683,-1.76983,-21.3945,-3.46251,22.345,-0.13306,2.25762,-0.0630644,3.54029,-0.142438,-8.90064,-2.86321,5.29394,-0.762459,-0.813515,4.59153,-0.256248,-3.86275,-0.908122,-0.590989,-0.0776133,
0.191075,-0.214198,0.277387,-2.2587,0.314721,0.46497,-0.313504,-0.0138458,0.0839205,0.0567665,-0.123308,-0.245183,-0.103028,-1.0447,0,0,0,0,0,0,0,0.191103,-0.215824,0.275642,-2.25754,0.328572,2.04184,0.47366,0.0111865,0.0019609,0.0166503,-0.00319961,-0.339003,-0.00609236,0.109683,-1.76983,-21.3945,-3.46251,22.345,-0.13306,2.25762,-0.0630644,4.5871,1.13177,-9.72061,-3.78375,6.06104,-0.527695,-0.55733,5.09725,0.0424407,-3.94211,-0.991644,-0.514892,-0.0179979,
0.191065,-0.213792,0.277635,-2.25929,0.313674,0.465419,-0.309366,-0.00262881,0.101376,0.0619558,-0.148271,-0.261846,0.112332,1.03444,0,0,0,0,0,0,0,0.19111,-0.21611,0.276348,-2.25729,0.321506,2.04127,0.481627,0.0107832,-0.0385435,0.0244435,0.0139564,-0.224432,-0.0287647,0.237323,0.0551182,-23.4654,-1.58599,24.6857,0.392452,2.69524,0.110886,4.5871,1.13177,-9.72061,-3.78375,6.06104,-0.527695,-0.55733,5.09725,0.0424407,-3.94211,-0.991644,-0.514892,-0.0179979,
0.190975,-0.213353,0.277876,-2.25977,0.312507,0.465501,-0.313507,-0.0224963,0.109882,0.0602547,-0.119575,-0.291747,0.0203139,-1.03505,0,0,0,0,0,0,0,0.19111,-0.21611,0.276348,-2.25729,0.321506,2.04127,0.481627,0.0107832,-0.0385435,0.0244435,0.0139564,-0.224432,-0.0287647,0.237323,0.0551182,-23.4654,-1.58599,24.6857,0.392452,2.69524,0.110886,4.94198,1.37626,-9.5395,-3.89691,6.14783,-0.568234,-0.596406,5.07246,0.0103362,-3.79485,-0.99099,-0.462468,0.044436,
0.190836,-0.212925,0.278162,-2.26043,0.311714,0.466403,-0.314917,-0.0347277,0.106969,0.0713678,-0.164061,-0.198156,0.225644,-0.352675,0,0,0,0,0,0,0,0.19111,-0.21611,0.276348,-2.25729,0.321506,2.04127,0.481627,0.0107832,-0.0385435,0.0244435,0.0139564,-0.224432,-0.0287647,0.237323,0.0551182,-23.4654,-1.58599,24.6857,0.392452,2.69524,0.110886,3.30776,0.426989,-8.6367,-3.27526,4.86739,-0.629886,-0.684662,4.2898,-0.057475,-3.63436,-1.04878,-0.424569,0.0537821,
0.190722,-0.212218,0.278477,-2.26024,0.309303,0.465327,-0.317544,-0.0284062,0.176655,0.0787663,0.0461254,-0.602639,-0.268965,-0.65676,0,0,0,0,0,0,0,0.19111,-0.21611,0.276348,-2.25729,0.321506,2.04127,0.481627,0.0107832,-0.0385435,0.0244435,0.0139564,-0.224432,-0.0287647,0.237323,0.0551182,-23.4654,-1.58599,24.6857,0.392452,2.69524,0.110886,3.30776,0.426989,-8.6367,-3.27526,4.86739,-0.629886,-0.684662,4.2898,-0.057475,-3.63436,-1.04878,-0.424569,0.0537821,
0.190782,-0.211784,0.278449,-2.26114,0.308586,0.46569,-0.313386,0.0149439,0.10854,-0.007074,-0.22465,-0.179392,0.0906236,1.03946,0,0,0,0,0,0,0,0.19111,-0.21611,0.276348,-2.25729,0.321506,2.04127,0.481627,0.0107832,-0.0385435,0.0244435,0.0139564,-0.224432,-0.0287647,0.237323,0.0551182,-23.4654,-1.58599,24.6857,0.392452,2.69524,0.110886,2.96692,0.381389,-9.3455,-3.35655,4.92008,-0.564808,-0.640253,4.46996,0.0401922,-3.91862,-1.03159,-0.41931,0.0209411,
0.190649,-0.211258,0.278727,-2.26188,0.307355,0.466351,-0.315208,-0.0333152,0.131635,0.0695896,-0.184973,-0.307619,0.165328,-0.455512,0,0,0,0,0,0,0,0.191082,-0.217044,0.277174,-2.25688,0.318581,2.04099,0.475702,-0.00120465,-0.0349136,0.028549,0.00814994,-0.0348554,0.0178507,-0.238658,-0.0956386,-22.1404,-1.76055,23.7137,0.434567,2.622,-0.143631,2.96692,0.381389,-9.3455,-3.35655,4.92008,-0.564808,-0.640253,4.46996,0.0401922,-3.91862,-1.03159,-0.41931,0.0209411,
0.190564,-0.210706,0.278842,-2.2624,0.306497,0.466417,-0.319804,-0.021117,0.138022,0.0288941,-0.129952,-0.214703,0.0164294,-1.14895,0,0,0,0,0,0,0,0.191082,-0.217044,0.277174,-2.25688,0.318581,2.04099,0.475702,-0.00120465,-0.0349136,0.028549,0.00814994,-0.0348554,0.0178507,-0.238658,-0.0956386,-22.1404,-1.76055,23.7137,0.434567,2.622,-0.143631,2.47922,0.206765,-9.01909,-3.1085,4.58417,-0.488436,-0.57295,4.26341,0.0898047,-3.84815,-0.959409,-0.448874,-0.0184521,
0.19041,-0.210123,0.27907,-2.26274,0.304919,0.466065,-0.315667,-0.0387447,0.145591,0.0567541,-0.0839779,-0.394317,-0.0880407,1.03423,0,0,0,0,0,0,0,0.191082,-0.217044,0.277174,-2.25688,0.318581,2.04099,0.475702,-0.00120465,-0.0349136,0.028549,0.00814994,-0.0348554,0.0178507,-0.238658,-0.0956386,-22.1404,-1.76055,23.7137,0.434567,2.622,-0.143631,2.47922,0.206765,-9.01909,-3.1085,4.58417,-0.488436,-0.57295,4.26341,0.0898047,-3.84815,-0.959409,-0.448874,-0.0184521,
0.190308,-0.209373,0.279349,-2.2627,0.302198,0.465692,-0.319751,-0.0253718,0.187593,0.0699752,0.0086722,-0.680252,-0.0930847,-1.02091,0,0,0,0,0,0,0,0.191082,-0.217044,0.277174,-2.25688,0.318581,2.04099,0.475702,-0.00120465,-0.0349136,0.028549,0.00814994,-0.0348554,0.0178507,-0.238658,-0.0956386,-22.1404,-1.76055,23.7137,0.434567,2.622,-0.143631,2.64335,0.937405,-8.20589,-3.26725,4.4002,-0.162207,-0.239897,4.01306,0.395818,-3.43792,-0.928449,-0.450339,-0.0549566,
0.190367,-0.208696,0.279426,-2.26304,0.300407,0.465987,-0.315648,0.0147795,0.169243,0.0190905,-0.0852502,-0.447755,0.0736038,1.02573,0,0,0,0,0,0,0,0.191082,-0.217044,0.277174,-2.25688,0.318581,2.04099,0.475702,-0.00120465,-0.0349136,0.028549,0.00814994,-0.0348554,0.0178507,-0.238658,-0.0956386,-22.1404,-1.76055,23.7137,0.434567,2.622,-0.143631,4.35931,0.814686,-9.37061,-3.44649,5.7785,-0.569323,-0.630473,4.8483,-0.00319736,-3.78117,-0.927936,-0.468403,-0.0836317,
0.190365,-0.208063,0.279438,-2.26386,0.300489,0.467469,-0.314864,-0.00047493,0.158263,0.00302231,-0.203147,0.0203245,0.370421,0.195938,0,0,0,0,0,0,0,0.191082,-0.217044,0.277174,-2.25688,0.318581,2.04099,0.475702,-0.00120465,-0.0349136,0.028549,0.00814994,-0.0348554,0.0178507,-0.238658,-0.0956386,-22.1404,-1.76055,23.7137,0.434567,2.622,-0.143631,4.35931,0.814686,-9.37061,-3.44649,5.7785,-0.569323,-0.630473,4.8483,-0.00319736,-3.78117,-0.927936,-0.468403,-0.0836317,
0.190225,-0.207307,0.279535,-2.26423,0.299291,0.467464,-0.319208,-0.0350519,0.188982,0.0243047,-0.0937258,-0.299517,-0.00117794,-1.08594,0,0,0,0,0,0,0,0.191112,-0.218048,0.277911,-2.25657,0.316635,2.0416,0.469811,-0.00083791,-0.0344048,0.0302127,0.0105844,-0.0564403,0.0273226,-0.211717,-0.984311,-21.6683,-2.61351,24.1898,-0.0415075,2.6751,-0.0969389,3.23767,-0.0644992,-8.51352,-2.79524,4.85431,-0.670665,-0.744043,4.23893,-0.144712,-3.60414,-0.921235,-0.465563,-0.105705,
0.190057,-0.206558,0.279624,-2.26465,0.297938,0.467341,-0.315082,-0.0419252,0.187115,0.0222269,-0.104339,-0.338207,-0.0307046,1.03142,0,0,0,0,0,0,0,0.191112,-0.218048,0.277911,-2.25657,0.316635,2.0416,0.469811,-0.00083791,-0.0344048,0.0302127,0.0105844,-0.0564403,0.0273226,-0.211717,-0.984311,-21.6683,-2.61351,24.1898,-0.0415075,2.6751,-0.0969389,3.23767,-0.0644992,-8.51352,-2.79524,4.85431,-0.670665,-0.744043,4.23893,-0.144712,-3.60414,-0.921235,-0.465563,-0.105705,
0.189865,-0.205901,0.279661,-2.2655,0.297072,0.468289,-0.319253,-0.0480066,0.164301,0.00937325,-0.213607,-0.21646,0.237028,-1.04263,0,0,0,0,0,0,0,0.191112,-0.218048,0.277911,-2.25657,0.316635,2.0416,0.469811,-0.00083791,-0.0344048,0.0302127,0.0105844,-0.0564403,0.0273226,-0.211717,-0.984311,-21.6683,-2.61351,24.1898,-0.0415075,2.6751,-0.0969389,2.92421,0.824931,-7.43824,-3.00366,4.26177,-0.209555,-0.297079,3.74205,0.321666,-3.08087,-0.9089,-0.420398,-0.115684,
0.189629,-0.205081,0.279685,-2.26587,0.29546,0.467683,-0.315088,-0.0591185,0.205041,0.0058633,-0.0920467,-0.403075,-0.151588,1.04125,0,0,0,0,0,0,0,0.191112,-0.218048,0.277911,-2.25657,0.316635,2.0416,0.469811,-0.00083791,-0.0344048,0.0302127,0.0105844,-0.0564403,0.0273226,-0.211717,-0.984311,-21.6683,-2.61351,24.1898,-0.0415075,2.6751,-0.0969389,2.92421,0.824931,-7.43824,-3.00366,4.26177,-0.209555,-0.297079,3.74205,0.321666,-3.08087,-0.9089,-0.420398,-0.115684,
0.189432,-0.204352,0.279619,-2.26662,0.293743,0.467745,-0.319234,-0.0492278,0.182309,-0.0164128,-0.186643,-0.429024,0.0156041,-1.03656,0,0,0,0,0,0,0,0.191112,-0.218048,0.277911,-2.25657,0.316635,2.0416,0.469811,-0.00083791,-0.0344048,0.0302127,0.0105844,-0.0564403,0.0273226,-0.211717,-0.984311,-21.6683,-2.61351,24.1898,-0.0415075,2.6751,-0.0969389,4.90133,0.63312,-8.16331,-3.11496,5.51628,-0.754438,-0.829817,4.36152,-0.209159,-3.16392,-0.964744,-0.332149,-0.106037,
0.189115,-0.203574,0.279555,-2.26717,0.292144,0.466773,-0.315106,-0.0792486,0.194474,-0.0160548,-0.137916,-0.399907,-0.242984,1.03197,0,0,0,0,0,0,0,0.191237,-0.218659,0.279036,-2.25592,0.312495,2.04246,0.467799,0.00144685,-0.0196952,0.0355743,-0.0015215,-0.06727,0.0259639,-0.0436001,-1.64288,-20.3948,-3.31175,23.3646,0.373226,2.50298,-0.0767973,4.86419,0.0465487,-7.87089,-2.72647,5.30452,-1.00591,-1.0691,4.12969,-0.498077,-3.01611,-0.969527,-0.235114,-0.11088,
0.188857,-0.202796,0.279432,-2.26771,0.289644,0.465408,-0.31794,-0.0644098,0.194458,-0.0308551,-0.135756,-0.625045,-0.341314,-0.708327,0,0,0,0,0,0,0,0.191237,-0.218659,0.279036,-2.25592,0.312495,2.04246,0.467799,0.00144685,-0.0196952,0.0355743,-0.0015215,-0.06727,0.0259639,-0.0436001,-1.64288,-20.3948,-3.31175,23.3646,0.373226,2.50298,-0.0767973,4.86419,0.0465487,-7.87089,-2.72647,5.30452,-1.00591,-1.0691,4.12969,-0.498077,-3.01611,-0.969527,-0.235114,-0.11088,
0.188573,-0.202042,0.27936,-2.26857,0.287224,0.46491,-0.319116,-0.0709486,0.188659,-0.0179883,-0.215069,-0.604944,-0.124445,-0.294066,0,0,0,0,0,0,0,0.191237,-0.218659,0.279036,-2.25592,0.312495,2.04246,0.467799,0.00144685,-0.0196952,0.0355743,-0.0015215,-0.06727,0.0259639,-0.0436001,-1.64288,-20.3948,-3.31175,23.3646,0.373226,2.50298,-0.0767973,4.47101,0.56359,-7.86353,-2.89406,5.09637,-0.70977,-0.781353,4.05238,-0.199151,-2.96735,-0.885955,-0.221696,-0.108733,
0.188149,-0.20114,0.279253,-2.269,0.285516,0.463,-0.314787,-0.106036,0.225423,-0.0265928,-0.107015,-0.427032,-0.477604,1.08214,0,0,0,0,0,0,0,0.191237,-0.218659,0.279036,-2.25592,0.312495,2.04246,0.467799,0.00144685,-0.0196952,0.0355743,-0.0015215,-0.06727,0.0259639,-0.0436001,-1.64288,-20.3948,-3.31175,23.3646,0.373226,2.50298,-0.0767973,4.47101,0.56359,-7.86353,-2.89406,5.09637,-0.70977,-0.781353,4.05238,-0.199151,-2.96735,-0.885955,-0.221696,-0.108733,
0.187762,-0.200301,0.279019,-2.27007,0.285717,0.462893,-0.315138,-0.0969384,0.209632,-0.0584751,-0.267292,0.0502529,-0.0267135,-0.0877616,0,0,0,0,0,0,0,0.191237,-0.218659,0.279036,-2.25592,0.312495,2.04246,0.467799,0.00144685,-0.0196952,0.0355743,-0.0015215,-0.06727,0.0259639,-0.0436001,-1.64288,-20.3948,-3.31175,23.3646,0.373226,2.50298,-0.0767973,3.69896,0.654818,-7.54475,-2.85661,4.57359,-0.498307,-0.581872,3.77802,0.0147407,-2.90409,-0.869382,-0.238368,-0.108791,
0.190955,-0.215163,0.276029,-2.25853,0.326733,0.472495,-0.315531,-0.0015366,0.0466969,0.0525139,-0.153916,-0.343009,0.227288,-1.08838,0,0,0,0,0,0,0,0.191237,-0.218659,0.279036,-2.25592,0.312495,2.04246,0.467799,0.00144685,-0.0196952,0.0355743,-0.0015215,-0.06727,0.0259639,-0.0436001,-1.64288,-20.3948,-3.31175,23.3646,0.373226,2.50298,-0.0767973,3.49644,0.58081,-7.65669,-2.87262,4.52202,-0.470574,-0.550135,3.80165,0.0459097,-3.00334,-0.897884,-0.27481,-0.117772,
0.191259,-0.21861,0.279882,-2.2568,0.309558,0.471455,-0.322825,-0.0314299,0.0136734,0.0676464,-0.0784448,-0.0537227,-0.219073,-1.066,0,0,0,0,0,0,0,0.191238,-0.218638,0.27937,-2.25581,0.307238,2.04239,0.466415,0.00233443,-0.00599659,0.0104508,0.000151425,-0.242998,-0.00647302,-0.0384774,-1.92059,-21.2676,-3.61327,23.2416,-0.0598181,2.50939,0.124619,3.49644,0.58081,-7.65669,-2.87262,4.52202,-0.470574,-0.550135,3.80165,0.0459097,-3.00334,-0.897884,-0.27481,-0.117772,
0.191251,-0.218389,0.280173,-2.25668,0.308179,0.469897,-0.318693,-0.00188531,0.0551219,0.0727341,0.0300946,-0.344716,-0.38954,1.03297,0,0,0,0,0,0,0,0.191238,-0.218638,0.27937,-2.25581,0.307238,2.04239,0.466415,0.00233443,-0.00599659,0.0104508,0.000151425,-0.242998,-0.00647302,-0.0384774,-1.92059,-21.2676,-3.61327,23.2416,-0.0598181,2.50939,0.124619,2.72442,-0.147219,-7.24018,-2.47492,3.9215,-0.613232,-0.693984,3.43471,-0.111094,-2.97291,-0.960402,-0.270258,-0.111061,
0.19123,-0.218178,0.280401,-2.25699,0.30762,0.469249,-0.322859,-0.00529496,0.0528745,0.0570247,-0.0773286,-0.139833,-0.162022,-1.04165,0,0,0,0,0,0,0,0.191238,-0.218638,0.27937,-2.25581,0.307238,2.04239,0.466415,0.00233443,-0.00599659,0.0104508,0.000151425,-0.242998,-0.00647302,-0.0384774,-1.92059,-21.2676,-3.61327,23.2416,-0.0598181,2.50939,0.124619,2.72442,-0.147219,-7.24018,-2.47492,3.9215,-0.613232,-0.693984,3.43471,-0.111094,-2.97291,-0.960402,-0.270258,-0.111061,
0.191252,-0.217899,0.280651,-2.25742,0.306927,0.469455,-0.318735,0.00553456,0.0697422,0.0625671,-0.107576,-0.17312,0.0513475,1.03113,0,0,0,0,0,0,0,0.191238,-0.218638,0.27937,-2.25581,0.307238,2.04239,0.466415,0.00233443,-0.00599659,0.0104508,0.000151425,-0.242998,-0.00647302,-0.0384774,-1.92059,-21.2676,-3.61327,23.2416,-0.0598181,2.50939,0.124619,3.77838,-0.927507,-8.4476,-2.39622,4.88519,-1.20971,-1.28059,4.07166,-0.689445,-3.42464,-1.02293,-0.245117,-0.0965138,
0.191191,-0.217578,0.280895,-2.25774,0.305953,0.469231,-0.322364,-0.0153124,0.0801144,0.061014,-0.0820192,-0.243531,-0.0558711,-0.90726,0,0,0,0,0,0,0,0.191238,-0.218638,0.27937,-2.25581,0.307238,2.04239,0.466415,0.00233443,-0.00599659,0.0104508,0.000151425,-0.242998,-0.00647302,-0.0384774,-1.92059,-21.2676,-3.61327,23.2416,-0.0598181,2.50939,0.124619,4.46344,-0.268056,-9.16472,-2.82965,5.5379,-1.08142,-1.14601,4.5291,-0.541915,-3.58581,-0.973797,-0.251201,-0.10256,
0.191067,-0.217279,0.281183,-2.25834,0.305452,0.47002,-0.322861,-0.0309109,0.074835,0.0718706,-0.149588,-0.12529,0.197129,-0.124242,0,0,0,0,0,0,0,0.19095,-0.218884,0.279718,-2.25606,0.305231,2.04182,0.462623,-0.00609304,-0.0117632,0.0108349,0.00797561,-0.0140167,-0.0451368,-0.165027,1.04694,-24.6358,-0.812364,26.7526,0.190121,3.26562,-0.210464,4.46344,-0.268056,-9.16472,-2.82965,5.5379,-1.08142,-1.14601,4.5291,-0.541915,-3.58581,-0.973797,-0.251201,-0.10256,
