Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.523818,-0.246918,0.289146,-1.88169,-0.0399943,-0.0217079,-0.368961,-0.337489,-0.0310579,-0.341647,-0.147986,0.101688,0.19421,0.00206579,0,0,0,0,0,0,0,0.527612,-0.246541,0.29293,-1.88006,-0.041082,1.54693,0.416428,-0.252351,-0.00220459,-0.245475,-0.059063,0.025609,0.0871606,-0.00320194,0.285221,-24.5644,-2.61351,26.1575,0.166317,2.82067,0.131027,-1.83422,-2.44511,-3.33031,0.719862,-0.448461,-0.196742,-0.211749,0.187365,-0.177874,-1.16407,0.00574167,-0.0298742,0.119766,
0.522409,-0.247021,0.287707,-1.88229,-0.0395892,-0.0209181,-0.36895,-0.352077,-0.0256979,-0.359738,-0.150669,0.101294,0.197464,0.00272744,0,0,0,0,0,0,0,0.519895,-0.246534,0.284398,-1.88179,-0.0407964,1.54988,0.416325,-0.243993,0.0042811,-0.263903,-0.0497731,0.0127436,0.0904598,-0.00406221,-0.881161,-24.9373,-3.48631,25.9314,-0.23743,2.79412,0.164902,-1.97384,-2.72687,-3.33394,0.91909,-0.514272,-0.249296,-0.283571,0.116891,-0.232352,-1.17628,0.0253039,-0.0533642,0.11635,
0.520956,-0.2471,0.286213,-1.8829,-0.0391999,-0.020123,-0.368938,-0.363246,-0.0197729,-0.373626,-0.151885,0.0973243,0.19878,0.00317723,0,0,0,0,0,0,0,0.519895,-0.246534,0.284398,-1.88179,-0.0407964,1.54988,0.416325,-0.243993,0.0042811,-0.263903,-0.0497731,0.0127436,0.0904598,-0.00406221,-0.881161,-24.9373,-3.48631,25.9314,-0.23743,2.79412,0.164902,-1.97384,-2.72687,-3.33394,0.91909,-0.514272,-0.249296,-0.283571,0.116891,-0.232352,-1.17628,0.0253039,-0.0533642,0.11635,
0.519469,-0.247156,0.284676,-1.88351,-0.0388333,-0.0193248,-0.368924,-0.371742,-0.0139722,-0.384266,-0.15271,0.0916345,0.199535,0.00349992,0,0,0,0,0,0,0,0.519895,-0.246534,0.284398,-1.88179,-0.0407964,1.54988,0.416325,-0.243993,0.0042811,-0.263903,-0.0497731,0.0127436,0.0904598,-0.00406221,-0.881161,-24.9373,-3.48631,25.9314,-0.23743,2.79412,0.164902,-1.8055,-2.6304,-3.49899,0.771141,-0.378827,-0.273408,-0.284188,0.245098,-0.260622,-1.25339,-0.0288079,-0.0539419,0.11105,
0.517957,-0.24719,0.283106,-1.88412,-0.038492,-0.0185241,-0.368909,-0.378107,-0.00853297,-0.392341,-0.153469,0.0853323,0.200184,0.0037374,0,0,0,0,0,0,0,0.519895,-0.246534,0.284398,-1.88179,-0.0407964,1.54988,0.416325,-0.243993,0.0042811,-0.263903,-0.0497731,0.0127436,0.0904598,-0.00406221,-0.881161,-24.9373,-3.48631,25.9314,-0.23743,2.79412,0.164902,-2.25439,-2.16899,-3.30498,0.549473,-0.709235,0.0319134,0.0395992,0.122345,0.0559806,-1.15116,0.0178709,-0.0401189,0.104931,
0.525168,-0.246794,0.290513,-1.8811,-0.0404011,-0.0224848,-0.368969,-0.31836,-0.0339425,-0.317925,-0.140615,0.0951706,0.185096,0.00100028,0,0,0,0,0,0,0,0.519895,-0.246534,0.284398,-1.88179,-0.0407964,1.54988,0.416325,-0.243993,0.0042811,-0.263903,-0.0497731,0.0127436,0.0904598,-0.00406221,-0.881161,-24.9373,-3.48631,25.9314,-0.23743,2.79412,0.164902,-2.25439,-2.16899,-3.30498,0.549473,-0.709235,0.0319134,0.0395992,0.122345,0.0559806,-1.15116,0.0178709,-0.0401189,0.104931,
0.516095,-0.246867,0.28058,-1.88338,-0.0396809,-0.0186845,-0.369068,-0.336424,-0.0277949,-0.342318,-0.14572,0.108389,0.200854,0.00187187,0,0,0,0,0,0,0,0.519895,-0.246534,0.284398,-1.88179,-0.0407964,1.54988,0.416325,-0.243993,0.0042811,-0.263903,-0.0497731,0.0127436,0.0904598,-0.00406221,-0.881161,-24.9373,-3.48631,25.9314,-0.23743,2.79412,0.164902,-2.82939,-1.95045,-3.45177,0.39208,-0.987401,0.283899,0.260307,0.0856733,0.355483,-1.21491,0.107355,-0.0718831,0.103562,
0.514697,-0.246957,0.279145,-1.88398,-0.0392383,-0.0178699,-0.369058,-0.349562,-0.0225792,-0.3588,-0.148919,0.110647,0.203646,0.0025567,0,0,0,0,0,0,0,0.511619,-0.246537,0.275748,-1.88336,-0.0404809,1.55283,0.416254,-0.255439,0.00253488,-0.294496,-0.0489234,0.0192935,0.100289,-0.00682725,-0.57568,-24.8103,-3.161,25.4077,0.0866663,2.72179,0.0980684,-2.82939,-1.95045,-3.45177,0.39208,-0.987401,0.283899,0.260307,0.0856733,0.355483,-1.21491,0.107355,-0.0718831,0.103562,
0.513259,-0.247024,0.277659,-1.88458,-0.0388043,-0.0170518,-0.369046,-0.359537,-0.016776,-0.371353,-0.150448,0.108515,0.204512,0.00301853,0,0,0,0,0,0,0,0.511619,-0.246537,0.275748,-1.88336,-0.0404809,1.55283,0.416254,-0.255439,0.00253488,-0.294496,-0.0489234,0.0192935,0.100289,-0.00682725,-0.57568,-24.8103,-3.161,25.4077,0.0866663,2.72179,0.0980684,-2.62942,-2.73006,-3.36543,0.927309,-0.883428,-0.0498907,-0.0760556,-0.016809,-0.0288914,-1.20304,0.0609236,-0.0986671,0.102538,
0.51179,-0.247069,0.276136,-1.88518,-0.0383879,-0.0162324,-0.369033,-0.367062,-0.0110994,-0.380894,-0.151474,0.10409,0.204856,0.00334798,0,0,0,0,0,0,0,0.511619,-0.246537,0.275748,-1.88336,-0.0404809,1.55283,0.416254,-0.255439,0.00253488,-0.294496,-0.0489234,0.0192935,0.100289,-0.00682725,-0.57568,-24.8103,-3.161,25.4077,0.0866663,2.72179,0.0980684,-1.89798,-2.84072,-3.06684,1.08283,-0.487512,-0.347085,-0.340022,0.0610888,-0.389023,-1.10417,0.0106848,-0.078301,0.104334,
0.5103,-0.247092,0.274583,-1.88579,-0.0379933,-0.0154119,-0.369018,-0.372647,-0.00579147,-0.388077,-0.152362,0.0986442,0.205129,0.00358914,0,0,0,0,0,0,0,0.511619,-0.246537,0.275748,-1.88336,-0.0404809,1.55283,0.416254,-0.255439,0.00253488,-0.294496,-0.0489234,0.0192935,0.100289,-0.00682725,-0.57568,-24.8103,-3.161,25.4077,0.0866663,2.72179,0.0980684,-1.89798,-2.84072,-3.06684,1.08283,-0.487512,-0.347085,-0.340022,0.0610888,-0.389023,-1.10417,0.0106848,-0.078301,0.104334,
0.508793,-0.247095,0.27301,-1.88641,-0.0376215,-0.0145901,-0.369003,-0.376673,-0.00091969,-0.393384,-0.153206,0.0929658,0.205454,0.00376683,0,0,0,0,0,0,0,0.511619,-0.246537,0.275748,-1.88336,-0.0404809,1.55283,0.416254,-0.255439,0.00253488,-0.294496,-0.0489234,0.0192935,0.100289,-0.00682725,-0.57568,-24.8103,-3.161,25.4077,0.0866663,2.72179,0.0980684,-2.30828,-2.19749,-3.17495,0.648287,-0.713669,-0.000246907,0.00826438,0.0896254,0.00383778,-1.12025,0.0631867,-0.0596718,0.103034,
0.517441,-0.246756,0.281949,-1.8828,-0.0401145,-0.0194879,-0.369076,-0.318991,-0.0304286,-0.320539,-0.137423,0.0980595,0.192058,0.000743211,0,0,0,0,0,0,0,0.504068,-0.246547,0.267471,-1.88488,-0.0403434,1.55571,0.416212,-0.265082,-0.00239137,-0.276565,-0.0455476,0.00075732,0.0939467,-0.00233894,-1.3136,-24.6874,-3.71245,25.5069,0.60577,2.54876,0.104477,-2.30828,-2.19749,-3.17495,0.648287,-0.713669,-0.000246907,0.00826438,0.0896254,0.00383778,-1.12025,0.0631867,-0.0596718,0.103034,
0.50019,-0.246897,0.263533,-1.88641,-0.0393522,-0.0128129,-0.369177,-0.339968,-0.0279368,-0.349142,-0.141599,0.100339,0.204559,0.00204369,0,0,0,0,0,0,0,0.504068,-0.246547,0.267471,-1.88488,-0.0403434,1.55571,0.416212,-0.265082,-0.00239137,-0.276565,-0.0455476,0.00075732,0.0939467,-0.00233894,-1.3136,-24.6874,-3.71245,25.5069,0.60577,2.54876,0.104477,-3.3217,-2.00164,-3.56138,0.432285,-1.2136,0.394318,0.36449,0.0169938,0.470623,-1.27552,0.163098,-0.113225,0.0993146,
0.498786,-0.246985,0.26208,-1.88699,-0.0389325,-0.0119815,-0.369167,-0.351056,-0.0219788,-0.363189,-0.145424,0.104942,0.207852,0.00266752,0,0,0,0,0,0,0,0.504068,-0.246547,0.267471,-1.88488,-0.0403434,1.55571,0.416212,-0.265082,-0.00239137,-0.276565,-0.0455476,0.00075732,0.0939467,-0.00233894,-1.3136,-24.6874,-3.71245,25.5069,0.60577,2.54876,0.104477,-3.3217,-2.00164,-3.56138,0.432285,-1.2136,0.394318,0.36449,0.0169938,0.470623,-1.27552,0.163098,-0.113225,0.0993146,
0.497348,-0.247048,0.260585,-1.88758,-0.0385126,-0.0111454,-0.369154,-0.35937,-0.0156577,-0.37377,-0.147483,0.104975,0.209023,0.00308539,0,0,0,0,0,0,0,0.504068,-0.246547,0.267471,-1.88488,-0.0403434,1.55571,0.416212,-0.265082,-0.00239137,-0.276565,-0.0455476,0.00075732,0.0939467,-0.00233894,-1.3136,-24.6874,-3.71245,25.5069,0.60577,2.54876,0.104477,-3.26446,-2.22882,-3.48977,0.607771,-1.18946,0.284825,0.254283,-0.0269496,0.343006,-1.25608,0.151762,-0.122152,0.100251,
0.495886,-0.247086,0.259058,-1.88818,-0.0381026,-0.0103075,-0.369141,-0.365545,-0.00961635,-0.381711,-0.148936,0.1025,0.209487,0.00338043,0,0,0,0,0,0,0,0.504068,-0.246547,0.267471,-1.88488,-0.0403434,1.55571,0.416212,-0.265082,-0.00239137,-0.276565,-0.0455476,0.00075732,0.0939467,-0.00233894,-1.3136,-24.6874,-3.71245,25.5069,0.60577,2.54876,0.104477,-2.32341,-2.58675,-3.21256,0.913541,-0.695272,-0.155059,-0.157943,0.0446166,-0.168098,-1.14491,0.0547028,-0.0754413,0.0998099,
0.494406,-0.247102,0.257508,-1.88878,-0.0377074,-0.00946856,-0.369126,-0.370028,-0.00405478,-0.38759,-0.150159,0.0987769,0.209733,0.00359369,0,0,0,0,0,0,0,0.504068,-0.246547,0.267471,-1.88488,-0.0403434,1.55571,0.416212,-0.265082,-0.00239137,-0.276565,-0.0455476,0.00075732,0.0939467,-0.00233894,-1.3136,-24.6874,-3.71245,25.5069,0.60577,2.54876,0.104477,-2.32341,-2.58675,-3.21256,0.913541,-0.695272,-0.155059,-0.157943,0.0446166,-0.168098,-1.14491,0.0547028,-0.0754413,0.0998099,
0.492913,-0.247098,0.25594,-1.88938,-0.037329,-0.00862887,-0.369111,-0.373157,0.000987999,-0.391838,-0.151264,0.0946012,0.209924,0.00374835,0,0,0,0,0,0,0,0.495594,-0.24654,0.258444,-1.88653,-0.0401619,1.55893,0.416178,-0.258765,-0.00222343,-0.282704,-0.0568255,-0.00537112,0.0935849,0.000908824,-0.246395,-24.8381,-2.78807,25.9552,0.807186,2.60186,0.104477,-2.3515,-1.93613,-3.09834,0.555107,-0.708039,0.0604543,0.0581614,0.108938,0.0711399,-1.0888,0.121952,-0.0509232,0.0992224,
0.50019,-0.246897,0.263533,-1.88641,-0.0393521,-0.0128129,-0.369177,-0.339969,-0.027937,-0.349143,-0.1416,0.100356,0.20456,0.0020439,0,0,0,0,0,0,0,0.495594,-0.24654,0.258444,-1.88653,-0.0401619,1.55893,0.416178,-0.258765,-0.00222343,-0.282704,-0.0568255,-0.00537112,0.0935849,0.000908824,-0.246395,-24.8381,-2.78807,25.9552,0.807186,2.60186,0.104477,-2.3515,-1.93613,-3.09834,0.555107,-0.708039,0.0604543,0.0581614,0.108938,0.0711399,-1.0888,0.121952,-0.0509232,0.0992224,
0.491754,-0.246845,0.254527,-1.8881,-0.0391605,-0.00965802,-0.369211,-0.335936,-0.0235849,-0.34617,-0.143215,0.103918,0.199273,0.00192527,0,0,0,0,0,0,0,0.495594,-0.24654,0.258444,-1.88653,-0.0401619,1.55893,0.416178,-0.258765,-0.00222343,-0.282704,-0.0568255,-0.00537112,0.0935849,0.000908824,-0.246395,-24.8381,-2.78807,25.9552,0.807186,2.60186,0.104477,-2.79774,-1.98043,-3.46808,0.502582,-0.860346,0.178258,0.151582,0.135755,0.221316,-1.24038,0.173775,-0.0820078,0.0996213,
0.490369,-0.246915,0.253089,-1.88869,-0.0387182,-0.00884398,-0.369201,-0.346314,-0.0177112,-0.359453,-0.146558,0.110589,0.203508,0.00254185,0,0,0,0,0,0,0,0.495594,-0.24654,0.258444,-1.88653,-0.0401619,1.55893,0.416178,-0.258765,-0.00222343,-0.282704,-0.0568255,-0.00537112,0.0935849,0.000908824,-0.246395,-24.8381,-2.78807,25.9552,0.807186,2.60186,0.104477,-2.79774,-1.98043,-3.46808,0.502582,-0.860346,0.178258,0.151582,0.135755,0.221316,-1.24038,0.173775,-0.0820078,0.0996213,
0.488953,-0.246962,0.251611,-1.88928,-0.0382693,-0.00802157,-0.369189,-0.354052,-0.0115868,-0.369411,-0.148326,0.112221,0.205604,0.00295813,0,0,0,0,0,0,0,0.495594,-0.24654,0.258444,-1.88653,-0.0401619,1.55893,0.416178,-0.258765,-0.00222343,-0.282704,-0.0568255,-0.00537112,0.0935849,0.000908824,-0.246395,-24.8381,-2.78807,25.9552,0.807186,2.60186,0.104477,-2.78699,-2.11078,-3.74024,0.500061,-0.782094,0.12712,0.105131,0.22326,0.169261,-1.35453,0.145183,-0.0910692,0.0958185,
0.487514,-0.246985,0.250104,-1.88988,-0.0378255,-0.00719405,-0.369176,-0.359758,-0.00578164,-0.376841,-0.149559,0.110955,0.20688,0.00325257,0,0,0,0,0,0,0,0.486678,-0.246547,0.248822,-1.88829,-0.0399427,1.56224,0.416141,-0.26982,-0.000823565,-0.295214,-0.0561294,-0.00469678,0.116005,0.000865467,0.25745,-24.8381,-2.28819,25.8322,0.550839,2.70806,0.0843355,-2.04119,-2.4806,-3.43865,0.819705,-0.385527,-0.253101,-0.246935,0.264437,-0.282801,-1.25732,0.082449,-0.0786441,0.0965663,
0.486058,-0.246987,0.248575,-1.89048,-0.037393,-0.00636282,-0.369162,-0.363864,-0.000466356,-0.382304,-0.150599,0.108131,0.207807,0.00346493,0,0,0,0,0,0,0,0.486678,-0.246547,0.248822,-1.88829,-0.0399427,1.56224,0.416141,-0.26982,-0.000823565,-0.295214,-0.0561294,-0.00469678,0.116005,0.000865467,0.25745,-24.8381,-2.28819,25.8322,0.550839,2.70806,0.0843355,-2.04119,-2.4806,-3.43865,0.819705,-0.385527,-0.253101,-0.246935,0.264437,-0.282801,-1.25732,0.082449,-0.0786441,0.0965663,
0.484592,-0.246969,0.24703,-1.89109,-0.0369745,-0.0055286,-0.369148,-0.366691,0.0043327,-0.386216,-0.151539,0.10461,0.208556,0.00361819,0,0,0,0,0,0,0,0.486678,-0.246547,0.248822,-1.88829,-0.0399427,1.56224,0.416141,-0.26982,-0.000823565,-0.295214,-0.0561294,-0.00469678,0.116005,0.000865467,0.25745,-24.8381,-2.28819,25.8322,0.550839,2.70806,0.0843355,-1.55466,-2.5755,-3.31718,0.921065,-0.10556,-0.45371,-0.433754,0.337785,-0.517242,-1.21329,0.0526263,-0.0574925,0.0977355,
0.491754,-0.246845,0.254527,-1.8881,-0.0391589,-0.00965789,-0.369211,-0.335949,-0.0235872,-0.346181,-0.143219,0.104109,0.199286,0.00192735,0,0,0,0,0,0,0,0.486678,-0.246547,0.248822,-1.88829,-0.0399427,1.56224,0.416141,-0.26982,-0.000823565,-0.295214,-0.0561294,-0.00469678,0.116005,0.000865467,0.25745,-24.8381,-2.28819,25.8322,0.550839,2.70806,0.0843355,-1.55466,-2.5755,-3.31718,0.921065,-0.10556,-0.45371,-0.433754,0.337785,-0.517242,-1.21329,0.0526263,-0.0574925,0.0977355,
0.482792,-0.246813,0.244825,-1.88983,-0.0389696,-0.00617018,-0.369245,-0.337645,-0.0201662,-0.350216,-0.140791,0.101566,0.212191,0.00208658,0,0,0,0,0,0,0,0.486678,-0.246547,0.248822,-1.88829,-0.0399427,1.56224,0.416141,-0.26982,-0.000823565,-0.295214,-0.0561294,-0.00469678,0.116005,0.000865467,0.25745,-24.8381,-2.28819,25.8322,0.550839,2.70806,0.0843355,-2.51839,-1.97152,-3.53316,0.521011,-0.646422,0.0567889,0.0411114,0.232753,0.0762754,-1.25596,0.164485,-0.0529478,0.0948709,
0.481406,-0.24687,0.243379,-1.89041,-0.0385336,-0.00531065,-0.369235,-0.346418,-0.0143996,-0.361576,-0.14441,0.108996,0.214883,0.00264307,0,0,0,0,0,0,0,0.478391,-0.246526,0.239384,-1.89022,-0.0397943,1.56573,0.416109,-0.271347,0.00380956,-0.300346,-0.0611043,0.00465044,0.107654,-0.000140503,-0.627255,-25.1119,-2.7603,25.6815,0.233151,2.70165,0.110886,-2.87658,-1.9512,-3.40718,0.554311,-0.925404,0.16729,0.139194,0.071717,0.203371,-1.18848,0.174319,-0.0513501,0.0957361,
0.479994,-0.246904,0.241899,-1.891,-0.0380871,-0.004448,-0.369223,-0.35286,-0.00843747,-0.369988,-0.146432,0.111606,0.215662,0.0030147,0,0,0,0,0,0,0,0.478391,-0.246526,0.239384,-1.89022,-0.0397943,1.56573,0.416109,-0.271347,0.00380956,-0.300346,-0.0611043,0.00465044,0.107654,-0.000140503,-0.627255,-25.1119,-2.7603,25.6815,0.233151,2.70165,0.110886,-2.87658,-1.9512,-3.40718,0.554311,-0.925404,0.16729,0.139194,0.071717,0.203371,-1.18848,0.174319,-0.0513501,0.0957361,
0.478564,-0.246915,0.240394,-1.89159,-0.0376416,-0.00358487,-0.36921,-0.357513,-0.00281317,-0.376168,-0.147873,0.111398,0.215783,0.00327439,0,0,0,0,0,0,0,0.478391,-0.246526,0.239384,-1.89022,-0.0397943,1.56573,0.416109,-0.271347,0.00380956,-0.300346,-0.0611043,0.00465044,0.107654,-0.000140503,-0.627255,-25.1119,-2.7603,25.6815,0.233151,2.70165,0.110886,-2.40323,-2.03975,-3.00628,0.715913,-0.78013,-0.0157682,-0.0204411,0.00161771,-0.0213793,-1.00726,0.107102,-0.00239195,0.093522,
0.477121,-0.246906,0.238872,-1.89218,-0.037203,-0.00272212,-0.369196,-0.360762,0.00231816,-0.380618,-0.149074,0.10963,0.215688,0.00345895,0,0,0,0,0,0,0,0.478391,-0.246526,0.239384,-1.89022,-0.0397943,1.56573,0.416109,-0.271347,0.00380956,-0.300346,-0.0611043,0.00465044,0.107654,-0.000140503,-0.627255,-25.1119,-2.7603,25.6815,0.233151,2.70165,0.110886,-2.40323,-2.03975,-3.00628,0.715913,-0.78013,-0.0157682,-0.0204411,0.00161771,-0.0213793,-1.00726,0.107102,-0.00239195,0.093522,
0.47567,-0.246878,0.237337,-1.89278,-0.0367746,-0.00185999,-0.369182,-0.36289,0.00693702,-0.383705,-0.150135,0.107114,0.215533,0.0035896,0,0,0,0,0,0,0,0.478391,-0.246526,0.239384,-1.89022,-0.0397943,1.56573,0.416109,-0.271347,0.00380956,-0.300346,-0.0611043,0.00465044,0.107654,-0.000140503,-0.627255,-25.1119,-2.7603,25.6815,0.233151,2.70165,0.110886,-2.42501,-1.76784,-3.13272,0.511444,-0.748304,0.0795936,0.0782321,0.0883111,0.0885877,-1.05316,0.120789,0.00602667,0.0929913,
0.48279,-0.246813,0.244824,-1.88983,-0.0389507,-0.00616983,-0.369245,-0.33779,-0.0201896,-0.350338,-0.140823,0.103724,0.212212,0.00210632,0,0,0,0,0,0,0,0.478391,-0.246526,0.239384,-1.89022,-0.0397943,1.56573,0.416109,-0.271347,0.00380956,-0.300346,-0.0611043,0.00465044,0.107654,-0.000140503,-0.627255,-25.1119,-2.7603,25.6815,0.233151,2.70165,0.110886,-2.42501,-1.76784,-3.13272,0.511444,-0.748304,0.0795936,0.0782321,0.0883111,0.0885877,-1.05316,0.120789,0.00602667,0.0929913,
0.474518,-0.246724,0.23538,-1.89179,-0.0387254,-0.00276923,-0.369277,-0.33532,-0.0147375,-0.349349,-0.142243,0.109597,0.206084,0.0021252,0,0,0,0,0,0,0,0.466987,-0.246517,0.226944,-1.893,-0.0397041,1.57054,0.416081,-0.268777,0.000809759,-0.297991,-0.0626853,0.00303621,0.112283,0.00126761,-0.40112,-25.1872,-2.56194,25.7092,0.672604,2.71447,0.0577852,-2.56614,-2.04661,-3.40206,0.6205,-0.732344,0.0106156,-0.00573968,0.136315,0.024302,-1.18781,0.127208,-0.0349073,0.0928451,
0.473145,-0.246761,0.233942,-1.89237,-0.0382556,-0.00192953,-0.369266,-0.343203,-0.00929712,-0.35966,-0.1456,0.11746,0.209926,0.00264708,0,0,0,0,0,0,0,0.466987,-0.246517,0.226944,-1.893,-0.0397041,1.57054,0.416081,-0.268777,0.000809759,-0.297991,-0.0626853,0.00303621,0.112283,0.00126761,-0.40112,-25.1872,-2.56194,25.7092,0.672604,2.71447,0.0577852,-2.771,-2.05152,-3.5941,0.583756,-0.777383,0.0638164,0.0498522,0.174468,0.0797231,-1.27952,0.153101,-0.0610795,0.0907967,
0.471749,-0.246776,0.232473,-1.89296,-0.0377732,-0.00108277,-0.369254,-0.348931,-0.00369026,-0.367236,-0.147414,0.12059,0.211689,0.00299325,0,0,0,0,0,0,0,0.466987,-0.246517,0.226944,-1.893,-0.0397041,1.57054,0.416081,-0.268777,0.000809759,-0.297991,-0.0626853,0.00303621,0.112283,0.00126761,-0.40112,-25.1872,-2.56194,25.7092,0.672604,2.71447,0.0577852,-2.771,-2.05152,-3.5941,0.583756,-0.777383,0.0638164,0.0498522,0.174468,0.0797231,-1.27952,0.153101,-0.0610795,0.0907967,
0.470337,-0.24677,0.230982,-1.89355,-0.0372895,-0.000232251,-0.369241,-0.35301,0.00157995,-0.372745,-0.148666,0.12092,0.212629,0.00323326,0,0,0,0,0,0,0,0.466987,-0.246517,0.226944,-1.893,-0.0397041,1.57054,0.416081,-0.268777,0.000809759,-0.297991,-0.0626853,0.00303621,0.112283,0.00126761,-0.40112,-25.1872,-2.56194,25.7092,0.672604,2.71447,0.0577852,-1.72831,-2.55918,-3.40137,0.947368,-0.155839,-0.454558,-0.434319,0.335333,-0.524549,-1.23863,0.0686546,-0.0510801,0.0954437,
0.468914,-0.246744,0.229475,-1.89415,-0.0368109,0.000620589,-0.369228,-0.355793,0.00637041,-0.376654,-0.149688,0.119668,0.21321,0.00340209,0,0,0,0,0,0,0,0.466987,-0.246517,0.226944,-1.893,-0.0397041,1.57054,0.416081,-0.268777,0.000809759,-0.297991,-0.0626853,0.00303621,0.112283,0.00126761,-0.40112,-25.1872,-2.56194,25.7092,0.672604,2.71447,0.0577852,-1.72831,-2.55918,-3.40137,0.947368,-0.155839,-0.454558,-0.434319,0.335333,-0.524549,-1.23863,0.0686546,-0.0510801,0.0954437,
0.467484,-0.246702,0.227958,-1.89475,-0.0363404,0.00147503,-0.369214,-0.357546,0.0106664,-0.379305,-0.150579,0.117624,0.21361,0.00351989,0,0,0,0,0,0,0,0.458634,-0.246505,0.217985,-1.89505,-0.0396197,1.57388,0.416059,-0.251665,-0.000124969,-0.298717,-0.0640132,-0.0144843,0.10994,-0.00179013,-0.274166,-25.338,-2.36357,26.1298,0.923458,2.75475,0.124619,-1.63665,-2.17622,-3.18235,0.753471,-0.164171,-0.34732,-0.310177,0.331395,-0.415992,-1.14369,0.0660725,-0.0289928,0.0935258,
0.474506,-0.246726,0.235372,-1.89179,-0.0385747,-0.00278561,-0.369275,-0.336453,-0.0148944,-0.350307,-0.142283,0.126829,0.204071,0.00230463,0,0,0,0,0,0,0,0.458634,-0.246505,0.217985,-1.89505,-0.0396197,1.57388,0.416059,-0.251665,-0.000124969,-0.298717,-0.0640132,-0.0144843,0.10994,-0.00179013,-0.274166,-25.338,-2.36357,26.1298,0.923458,2.75475,0.124619,-1.63665,-2.17622,-3.18235,0.753471,-0.164171,-0.34732,-0.310177,0.331395,-0.415992,-1.14369,0.0660725,-0.0289928,0.0935258,
0.45486,-0.246714,0.214071,-1.8966,-0.0384605,0.00536979,-0.369329,-0.327693,-0.0147286,-0.342597,-0.140899,0.1265,0.204584,0.0020282,0,0,0,0,0,0,0,0.458634,-0.246505,0.217985,-1.89505,-0.0396197,1.57388,0.416059,-0.251665,-0.000124969,-0.298717,-0.0640132,-0.0144843,0.10994,-0.00179013,-0.274166,-25.338,-2.36357,26.1298,0.923458,2.75475,0.124619,-2.02768,-1.84199,-3.29636,0.530241,-0.338509,-0.119851,-0.101726,0.340594,-0.149716,-1.19906,0.134778,-0.0524322,0.0921391,
0.453517,-0.246749,0.212657,-1.89718,-0.0378974,0.00620295,-0.369319,-0.335875,-0.00883932,-0.353444,-0.144169,0.140781,0.20829,0.00258663,0,0,0,0,0,0,0,0.458634,-0.246505,0.217985,-1.89505,-0.0396197,1.57388,0.416059,-0.251665,-0.000124969,-0.298717,-0.0640132,-0.0144843,0.10994,-0.00179013,-0.274166,-25.338,-2.36357,26.1298,0.923458,2.75475,0.124619,-2.04415,-1.9216,-3.14556,0.640464,-0.396187,-0.154441,-0.136744,0.257094,-0.195364,-1.12976,0.13887,-0.0432223,0.0936891,
0.45215,-0.246761,0.211212,-1.89776,-0.0373024,0.00704271,-0.369307,-0.341785,-0.00291646,-0.361366,-0.145987,0.148747,0.209939,0.0029586,0,0,0,0,0,0,0,0.458634,-0.246505,0.217985,-1.89505,-0.0396197,1.57388,0.416059,-0.251665,-0.000124969,-0.298717,-0.0640132,-0.0144843,0.10994,-0.00179013,-0.274166,-25.338,-2.36357,26.1298,0.923458,2.75475,0.124619,-2.04415,-1.9216,-3.14556,0.640464,-0.396187,-0.154441,-0.136744,0.257094,-0.195364,-1.12976,0.13887,-0.0432223,0.0936891,
0.450766,-0.246751,0.209743,-1.89835,-0.0366916,0.00788571,-0.369294,-0.345964,0.00258365,-0.367087,-0.147279,0.152711,0.210751,0.00321618,0,0,0,0,0,0,0,0.458634,-0.246505,0.217985,-1.89505,-0.0396197,1.57388,0.416059,-0.251665,-0.000124969,-0.298717,-0.0640132,-0.0144843,0.10994,-0.00179013,-0.274166,-25.338,-2.36357,26.1298,0.923458,2.75475,0.124619,-2.28577,-1.60693,-2.96106,0.500782,-0.613324,0.0294031,0.0564235,0.150048,-0.00272065,-1.03492,0.160306,-0.0256497,0.0917102,
