Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.037156,-0.335632,-0.307978,-1.87749,-0.108034,-0.0506464,-0.380687,0.36835,-0.0847664,0.404707,-0.163276,0.27886,-0.595548,0.0175343,0,0,0,0,0,0,0,0.0325568,-0.334287,-0.312789,-1.87538,-0.11128,1.52835,0.404393,0.0719,-0.0363671,0.0744187,-0.0336352,0.202287,-0.26095,0.00299816,1.85627,-21.3945,5.98756,26.5027,1.30798,2.44256,-0.00996382,-1.42869,-0.25791,0.414151,0.340917,-0.522302,-0.346605,-0.284879,-0.0620298,-0.459065,-0.403254,0.00433965,-0.71431,0.0276804,
0.0387782,-0.335938,-0.306173,-1.87819,-0.106628,-0.0531121,-0.380621,0.405553,-0.07662,0.451042,-0.17374,0.351558,-0.616403,0.0164403,0,0,0,0,0,0,0,0.0325568,-0.334287,-0.312789,-1.87538,-0.11128,1.52835,0.404393,0.0719,-0.0363671,0.0744187,-0.0336352,0.202287,-0.26095,0.00299816,1.85627,-21.3945,5.98756,26.5027,1.30798,2.44256,-0.00996382,-1.42869,-0.25791,0.414151,0.340917,-0.522302,-0.346605,-0.284879,-0.0620298,-0.459065,-0.403254,0.00433965,-0.71431,0.0276804,
0.0405231,-0.336206,-0.30422,-1.87891,-0.104924,-0.0556131,-0.380559,0.436218,-0.066945,0.488428,-0.181403,0.426102,-0.625273,0.015554,0,0,0,0,0,0,0,0.0325568,-0.334287,-0.312789,-1.87538,-0.11128,1.52835,0.404393,0.0719,-0.0363671,0.0744187,-0.0336352,0.202287,-0.26095,0.00299816,1.85627,-21.3945,5.98756,26.5027,1.30798,2.44256,-0.00996382,-0.0756345,1.15816,0.0172304,-0.52808,0.538971,0.446518,0.46475,0.567178,0.447242,-0.67293,0.170411,-0.667318,0.0282603,
0.0423697,-0.336433,-0.302144,-1.87966,-0.102928,-0.058116,-0.3805,0.461665,-0.0567914,0.518899,-0.18713,0.498866,-0.625704,0.0148167,0,0,0,0,0,0,0,0.0370666,-0.336808,-0.307474,-1.87716,-0.103979,1.51576,0.404406,0.13826,-0.0753012,0.150246,-0.0530754,0.102188,-0.302862,0.000629375,2.69336,-20.8193,6.48744,25.4593,0.795284,2.74102,-0.00996382,-0.0756345,1.15816,0.0172304,-0.52808,0.538971,0.446518,0.46475,0.567178,0.447242,-0.67293,0.170411,-0.667318,0.0282603,
0.0443012,-0.33662,-0.299968,-1.88043,-0.100657,-0.0605967,-0.380443,0.482876,-0.0467659,0.543934,-0.191437,0.567746,-0.620189,0.0141889,0,0,0,0,0,0,0,0.0370666,-0.336808,-0.307474,-1.87716,-0.103979,1.51576,0.404406,0.13826,-0.0753012,0.150246,-0.0530754,0.102188,-0.302862,0.000629375,2.69336,-20.8193,6.48744,25.4593,0.795284,2.74102,-0.00996382,-0.623987,-0.176912,-0.148318,0.35318,0.173757,-0.193249,-0.148793,0.365446,-0.319326,-0.606054,0.0360427,-0.621991,0.0308494,
0.036316,-0.335444,-0.309244,-1.87708,-0.109944,-0.0487417,-0.380792,0.385086,-0.10428,0.394921,-0.176533,0.133374,-0.59804,0.0167897,0,0,0,0,0,0,0,0.0370666,-0.336808,-0.307474,-1.87716,-0.103979,1.51576,0.404406,0.13826,-0.0753012,0.150246,-0.0530754,0.102188,-0.302862,0.000629375,2.69336,-20.8193,6.48744,25.4593,0.795284,2.74102,-0.00996382,-0.623987,-0.176912,-0.148318,0.35318,0.173757,-0.193249,-0.148793,0.365446,-0.319326,-0.606054,0.0360427,-0.621991,0.0308494,
0.0411632,-0.33815,-0.303316,-1.87902,-0.102815,-0.0601896,-0.380749,0.405892,-0.110873,0.433281,-0.18155,0.142157,-0.475645,0.0186007,0,0,0,0,0,0,0,0.0370666,-0.336808,-0.307474,-1.87716,-0.103979,1.51576,0.404406,0.13826,-0.0753012,0.150246,-0.0530754,0.102188,-0.302862,0.000629375,2.69336,-20.8193,6.48744,25.4593,0.795284,2.74102,-0.00996382,-2.38406,-1.49219,-0.237946,1.14137,-1.14571,-0.983459,-0.847655,-0.391427,-1.24303,-0.354049,-0.175627,-0.538237,0.0330761,
0.0429778,-0.338552,-0.301328,-1.8798,-0.10196,-0.0621905,-0.38068,0.453665,-0.10054,0.496985,-0.194925,0.213753,-0.500222,0.0172647,0,0,0,0,0,0,0,0.0370666,-0.336808,-0.307474,-1.87716,-0.103979,1.51576,0.404406,0.13826,-0.0753012,0.150246,-0.0530754,0.102188,-0.302862,0.000629375,2.69336,-20.8193,6.48744,25.4593,0.795284,2.74102,-0.00996382,-1.911,-0.596093,-0.479514,0.56309,-0.777409,-0.534105,-0.424436,-0.167572,-0.70873,-0.463635,-0.0912261,-0.487698,0.0294381,
0.0449531,-0.338904,-0.299139,-1.88062,-0.100789,-0.0642411,-0.380615,0.493824,-0.0879352,0.547032,-0.20399,0.292697,-0.512642,0.0161869,0,0,0,0,0,0,0,0.0427306,-0.339196,-0.301245,-1.8795,-0.0999853,1.50603,0.40442,0.196013,-0.0809285,0.203551,-0.0813746,0.137029,-0.309576,0.00199484,3.42731,-20.371,7.56257,25.4315,1.68701,2.55608,-0.0566557,-1.911,-0.596093,-0.479514,0.56309,-0.777409,-0.534105,-0.424436,-0.167572,-0.70873,-0.463635,-0.0912261,-0.487698,0.0294381,
0.047061,-0.339203,-0.29679,-1.88146,-0.0992955,-0.0663051,-0.380554,0.526968,-0.0746695,0.587363,-0.210535,0.373326,-0.516017,0.0153014,0,0,0,0,0,0,0,0.0427306,-0.339196,-0.301245,-1.8795,-0.0999853,1.50603,0.40442,0.196013,-0.0809285,0.203551,-0.0813746,0.137029,-0.309576,0.00199484,3.42731,-20.371,7.56257,25.4315,1.68701,2.55608,-0.0566557,-0.250346,1.90399,-0.766909,-0.942084,0.503819,0.74038,0.762817,0.598218,0.774295,-0.815396,0.265022,-0.508939,0.0245381,
0.0492786,-0.339449,-0.294309,-1.88232,-0.0974877,-0.0683567,-0.380496,0.554399,-0.0616149,0.620194,-0.215397,0.451945,-0.51288,0.0145587,0,0,0,0,0,0,0,0.0427306,-0.339196,-0.301245,-1.8795,-0.0999853,1.50603,0.40442,0.196013,-0.0809285,0.203551,-0.0813746,0.137029,-0.309576,0.00199484,3.42731,-20.371,7.56257,25.4315,1.68701,2.55608,-0.0566557,-0.250346,1.90399,-0.766909,-0.942084,0.503819,0.74038,0.762817,0.598218,0.774295,-0.815396,0.265022,-0.508939,0.0245381,
0.0515873,-0.339646,-0.291721,-1.8832,-0.0953823,-0.0703771,-0.38044,0.577172,-0.0492294,0.647096,-0.219026,0.526375,-0.505109,0.0139227,0,0,0,0,0,0,0,0.0427306,-0.339196,-0.301245,-1.8795,-0.0999853,1.50603,0.40442,0.196013,-0.0809285,0.203551,-0.0813746,0.137029,-0.309576,0.00199484,3.42731,-20.371,7.56257,25.4315,1.68701,2.55608,-0.0566557,-1.20492,1.08971,-0.138065,-0.440785,-0.411864,0.251328,0.25769,-0.00758546,0.258195,-0.465248,0.241415,-0.510277,0.0280865,
0.0420575,-0.338262,-0.303671,-1.87923,-0.103246,-0.0603319,-0.380796,0.485864,-0.120827,0.408652,-0.206259,0.1035,-0.480581,0.0153313,0,0,0,0,0,0,0,0.0427306,-0.339196,-0.301245,-1.8795,-0.0999853,1.50603,0.40442,0.196013,-0.0809285,0.203551,-0.0813746,0.137029,-0.309576,0.00199484,3.42731,-20.371,7.56257,25.4315,1.68701,2.55608,-0.0566557,-2.4505,-1.14799,-0.695557,1.03617,-1.12494,-0.828827,-0.707749,-0.352629,-1.08919,-0.472071,-0.0465254,-0.479159,0.0264124,
0.0480262,-0.340574,-0.296927,-1.88176,-0.0985227,-0.0691239,-0.380746,0.505698,-0.110801,0.443313,-0.214468,0.16678,-0.387352,0.0173527,0,0,0,0,0,0,0,0.0494511,-0.341833,-0.293662,-1.88244,-0.0987065,1.49813,0.404417,0.242077,-0.0775905,0.303658,-0.0966776,0.0704052,-0.257837,-0.00127938,5.33161,-19.4228,8.98683,25.3601,2.27935,2.59545,0.017502,-2.4505,-1.14799,-0.695557,1.03617,-1.12494,-0.828827,-0.707749,-0.352629,-1.08919,-0.472071,-0.0465254,-0.479159,0.0264124,
0.0502319,-0.340966,-0.2949,-1.88267,-0.0975754,-0.070724,-0.380681,0.551441,-0.0980416,0.506586,-0.22618,0.236838,-0.400028,0.0160462,0,0,0,0,0,0,0,0.0494511,-0.341833,-0.293662,-1.88244,-0.0987065,1.49813,0.404417,0.242077,-0.0775905,0.303658,-0.0966776,0.0704052,-0.257837,-0.00127938,5.33161,-19.4228,8.98683,25.3601,2.27935,2.59545,0.017502,-2.5372,-0.721803,-1.06856,0.840817,-1.08157,-0.641307,-0.47786,-0.283618,-0.929043,-0.616079,0.0284675,-0.479337,0.0217956,
0.0525866,-0.341301,-0.292667,-1.8836,-0.0963227,-0.0723421,-0.380621,0.588669,-0.0837198,0.558261,-0.233757,0.313183,-0.40452,0.0150447,0,0,0,0,0,0,0,0.0494511,-0.341833,-0.293662,-1.88244,-0.0987065,1.49813,0.404417,0.242077,-0.0775905,0.303658,-0.0966776,0.0704052,-0.257837,-0.00127938,5.33161,-19.4228,8.98683,25.3601,2.27935,2.59545,0.017502,-2.5372,-0.721803,-1.06856,0.840817,-1.08157,-0.641307,-0.47786,-0.283618,-0.929043,-0.616079,0.0284675,-0.479337,0.0217956,
0.0550634,-0.341579,-0.290264,-1.88456,-0.0947608,-0.0739525,-0.380564,0.619203,-0.0693196,0.600962,-0.238994,0.390475,-0.402602,0.0142388,0,0,0,0,0,0,0,0.0494511,-0.341833,-0.293662,-1.88244,-0.0987065,1.49813,0.404417,0.242077,-0.0775905,0.303658,-0.0966776,0.0704052,-0.257837,-0.00127938,5.33161,-19.4228,8.98683,25.3601,2.27935,2.59545,0.017502,-1.03064,2.44692,-0.747628,-1.1325,-0.11773,0.877432,0.944418,0.236287,0.876545,-0.756642,0.491105,-0.518834,0.0151638,
0.0576408,-0.341801,-0.287717,-1.88553,-0.0928989,-0.0755363,-0.38051,0.644346,-0.0555497,0.636631,-0.242715,0.465461,-0.395936,0.0135709,0,0,0,0,0,0,0,0.0494511,-0.341833,-0.293662,-1.88244,-0.0987065,1.49813,0.404417,0.242077,-0.0775905,0.303658,-0.0966776,0.0704052,-0.257837,-0.00127938,5.33161,-19.4228,8.98683,25.3601,2.27935,2.59545,0.017502,-1.03064,2.44692,-0.747628,-1.1325,-0.11773,0.877432,0.944418,0.236287,0.876545,-0.756642,0.491105,-0.518834,0.0151638,
0.0482287,-0.340623,-0.297008,-1.88196,-0.098616,-0.0691296,-0.380805,0.527185,-0.114993,0.43572,-0.236305,0.157187,-0.382214,0.0133715,0,0,0,0,0,0,0,0.0494511,-0.341833,-0.293662,-1.88244,-0.0987065,1.49813,0.404417,0.242077,-0.0775905,0.303658,-0.0966776,0.0704052,-0.257837,-0.00127938,5.33161,-19.4228,8.98683,25.3601,2.27935,2.59545,0.017502,-0.821343,1.74036,-0.98414,-0.564264,0.143767,0.591222,0.591324,0.415802,0.543225,-0.873093,0.521873,-0.54102,0.0117687,
0.0554412,-0.343132,-0.288765,-1.88496,-0.0973891,-0.0758877,-0.38078,0.560808,-0.102268,0.478324,-0.236216,0.172729,-0.280755,0.0148895,0,0,0,0,0,0,0,0.0589206,-0.344652,-0.284533,-1.88589,-0.0973187,1.49164,0.404415,0.322622,-0.0864018,0.303229,-0.122556,0.0284265,-0.14338,-0.00232935,3.91132,-20.0694,6.83656,24.5111,1.40594,2.57531,0.0440523,-3.84102,-0.817469,-1.37628,1.1282,-1.91938,-0.841807,-0.711682,-0.704535,-1.16909,-0.669676,0.227139,-0.542629,0.015993,
0.057862,-0.343486,-0.286633,-1.88594,-0.096386,-0.0770434,-0.380725,0.605199,-0.0885434,0.533112,-0.247433,0.250783,-0.288932,0.0139062,0,0,0,0,0,0,0,0.0589206,-0.344652,-0.284533,-1.88589,-0.0973187,1.49164,0.404415,0.322622,-0.0864018,0.303229,-0.122556,0.0284265,-0.14338,-0.00232935,3.91132,-20.0694,6.83656,24.5111,1.40594,2.57531,0.0440523,-3.84102,-0.817469,-1.37628,1.1282,-1.91938,-0.841807,-0.711682,-0.704535,-1.16909,-0.669676,0.227139,-0.542629,0.015993,
0.060431,-0.343781,-0.284319,-1.88696,-0.0950635,-0.0782093,-0.380672,0.642245,-0.0738189,0.578294,-0.254373,0.330621,-0.291471,0.0131773,0,0,0,0,0,0,0,0.0589206,-0.344652,-0.284533,-1.88589,-0.0973187,1.49164,0.404415,0.322622,-0.0864018,0.303229,-0.122556,0.0284265,-0.14338,-0.00232935,3.91132,-20.0694,6.83656,24.5111,1.40594,2.57531,0.0440523,-3.61116,1.36196,-1.44637,-0.327839,-1.79682,0.13684,0.292614,-0.615958,-0.0220042,-0.733346,0.403968,-0.500717,0.00875602,
0.0631251,-0.344019,-0.281856,-1.888,-0.0934295,-0.0793658,-0.380621,0.673516,-0.0594047,0.61593,-0.258951,0.408508,-0.289128,0.0126007,0,0,0,0,0,0,0,0.0589206,-0.344652,-0.284533,-1.88589,-0.0973187,1.49164,0.404415,0.322622,-0.0864018,0.303229,-0.122556,0.0284265,-0.14338,-0.00232935,3.91132,-20.0694,6.83656,24.5111,1.40594,2.57531,0.0440523,-3.61116,1.36196,-1.44637,-0.327839,-1.79682,0.13684,0.292614,-0.615958,-0.0220042,-0.733346,0.403968,-0.500717,0.00875602,
0.0659255,-0.344202,-0.279265,-1.88905,-0.0915004,-0.0804977,-0.380573,0.700116,-0.0458671,0.647575,-0.262026,0.482281,-0.282968,0.01213,0,0,0,0,0,0,0,0.0589206,-0.344652,-0.284533,-1.88589,-0.0973187,1.49164,0.404415,0.322622,-0.0864018,0.303229,-0.122556,0.0284265,-0.14338,-0.00232935,3.91132,-20.0694,6.83656,24.5111,1.40594,2.57531,0.0440523,-1.75613,2.49546,-1.02419,-1.03896,-0.609298,0.814691,0.831323,-0.0112631,0.824579,-0.757757,0.633396,-0.476919,0.00547578,
0.053198,-0.342722,-0.290678,-1.88401,-0.0980801,-0.0747647,-0.38084,0.506224,-0.111967,0.411533,-0.216202,0.102845,-0.267785,0.0164333,0,0,0,0,0,0,0,0.0702353,-0.347339,-0.274402,-1.8902,-0.0961919,1.48834,0.404423,0.380098,-0.0962004,0.306982,-0.154001,0.0223603,-0.0449947,-0.00118518,2.61798,-20.0694,5.28932,25.0348,1.29608,2.62841,0.017502,-1.75613,2.49546,-1.02419,-1.03896,-0.609298,0.814691,0.831323,-0.0112631,0.824579,-0.757757,0.633396,-0.476919,0.00547578,
0.0766864,-0.348497,-0.269011,-1.8928,-0.0946558,-0.0839036,-0.380775,0.590122,-0.0868855,0.513775,-0.23208,0.202072,-0.154374,0.0155262,0,0,0,0,0,0,0,0.0702353,-0.347339,-0.274402,-1.8902,-0.0961919,1.48834,0.404423,0.380098,-0.0962004,0.306982,-0.154001,0.0223603,-0.0449947,-0.00118518,2.61798,-20.0694,5.28932,25.0348,1.29608,2.62841,0.017502,-1.90128,-0.199417,-1.72866,0.850691,-0.435668,-0.321332,-0.213439,0.128828,-0.657988,-0.944901,0.420013,-0.479506,0.00970264,
0.0792065,-0.348792,-0.266758,-1.89376,-0.0935207,-0.0846109,-0.380717,0.63001,-0.0737935,0.563209,-0.239978,0.28377,-0.176834,0.0144885,0,0,0,0,0,0,0,0.0702353,-0.347339,-0.274402,-1.8902,-0.0961919,1.48834,0.404423,0.380098,-0.0962004,0.306982,-0.154001,0.0223603,-0.0449947,-0.00118518,2.61798,-20.0694,5.28932,25.0348,1.29608,2.62841,0.017502,-2.69596,-0.385247,-2.43916,0.979863,-0.804229,-0.450433,-0.246992,0.00799624,-0.874775,-1.10151,0.33009,-0.444396,0.00537877,
0.0818603,-0.349034,-0.264341,-1.89474,-0.092062,-0.0853763,-0.380662,0.663473,-0.060552,0.604113,-0.245447,0.364665,-0.191351,0.0136742,0,0,0,0,0,0,0,0.0702353,-0.347339,-0.274402,-1.8902,-0.0961919,1.48834,0.404423,0.380098,-0.0962004,0.306982,-0.154001,0.0223603,-0.0449947,-0.00118518,2.61798,-20.0694,5.28932,25.0348,1.29608,2.62841,0.017502,-2.69596,-0.385247,-2.43916,0.979863,-0.804229,-0.450433,-0.246992,0.00799624,-0.874775,-1.10151,0.33009,-0.444396,0.00537877,
0.0846275,-0.349226,-0.261788,-1.89574,-0.0902938,-0.0861735,-0.38061,0.691791,-0.0478533,0.638282,-0.249394,0.442054,-0.19931,0.0130181,0,0,0,0,0,0,0,0.0702353,-0.347339,-0.274402,-1.8902,-0.0961919,1.48834,0.404423,0.380098,-0.0962004,0.306982,-0.154001,0.0223603,-0.0449947,-0.00118518,2.61798,-20.0694,5.28932,25.0348,1.29608,2.62841,0.017502,-1.93823,1.66717,-2.22047,-0.389246,-0.31991,0.485962,0.561725,0.304116,0.331636,-1.16418,0.556522,-0.461271,0.00120381,
0.0874912,-0.34937,-0.25912,-1.89675,-0.0882362,-0.0869818,-0.38056,0.715915,-0.0360027,0.66707,-0.252235,0.514406,-0.202054,0.0124792,0,0,0,0,0,0,0,0.0702353,-0.347339,-0.274402,-1.8902,-0.0961919,1.48834,0.404423,0.380098,-0.0962004,0.306982,-0.154001,0.0223603,-0.0449947,-0.00118518,2.61798,-20.0694,5.28932,25.0348,1.29608,2.62841,0.017502,-1.93823,1.66717,-2.22047,-0.389246,-0.31991,0.485962,0.561725,0.304116,0.331636,-1.16418,0.556522,-0.461271,0.00120381,
0.0743259,-0.348149,-0.271066,-1.89187,-0.0954641,-0.0832861,-0.380837,0.541892,-0.0982775,0.453512,-0.21962,0.124118,-0.123142,0.0168649,0,0,0,0,0,0,0,0.0835453,-0.350115,-0.262853,-1.89517,-0.0948671,1.48751,0.404425,0.420591,-0.081961,0.343604,-0.153961,0.0259211,-0.00264028,-0.000794642,0.638309,-20.3432,4.26179,26.1813,0.97839,2.54235,0.0239107,-1.49829,-0.0298582,-1.10808,0.586679,-0.365577,-0.194774,-0.162313,0.0796601,-0.409315,-0.71296,0.39156,-0.436748,0.00356934,
0.0902719,-0.351113,-0.257121,-1.89774,-0.0930522,-0.0841779,-0.380766,0.608968,-0.0745912,0.53713,-0.227885,0.229671,-0.108189,0.0160575,0,0,0,0,0,0,0,0.0835453,-0.350115,-0.262853,-1.89517,-0.0948671,1.48751,0.404425,0.420591,-0.081961,0.343604,-0.153961,0.0259211,-0.00264028,-0.000794642,0.638309,-20.3432,4.26179,26.1813,0.97839,2.54235,0.0239107,-1.49829,-0.0298582,-1.10808,0.586679,-0.365577,-0.194774,-0.162313,0.0796601,-0.409315,-0.71296,0.39156,-0.436748,0.00356934,
0.0928559,-0.351365,-0.25479,-1.89868,-0.0918029,-0.0847072,-0.380706,0.645981,-0.0627889,0.582896,-0.234919,0.312342,-0.132314,0.0149472,0,0,0,0,0,0,0,0.0835453,-0.350115,-0.262853,-1.89517,-0.0948671,1.48751,0.404425,0.420591,-0.081961,0.343604,-0.153961,0.0259211,-0.00264028,-0.000794642,0.638309,-20.3432,4.26179,26.1813,0.97839,2.54235,0.0239107,-1.95402,-0.818172,-1.46749,1.04035,-0.579581,-0.53468,-0.404551,-0.0113053,-0.868798,-0.763109,0.21053,-0.412585,-0.000362189,
0.0955642,-0.351568,-0.252306,-1.89964,-0.0902315,-0.0853022,-0.38065,0.677097,-0.0508503,0.620885,-0.23976,0.392837,-0.148744,0.0140683,0,0,0,0,0,0,0,0.0835453,-0.350115,-0.262853,-1.89517,-0.0948671,1.48751,0.404425,0.420591,-0.081961,0.343604,-0.153961,0.0259211,-0.00264028,-0.000794642,0.638309,-20.3432,4.26179,26.1813,0.97839,2.54235,0.0239107,-1.19785,0.874135,-1.55117,-0.078967,-0.0252413,0.26414,0.36055,0.343215,0.0874824,-0.8908,0.36592,-0.390131,-0.00463671,
0.0983781,-0.351726,-0.249695,-1.90061,-0.0883555,-0.0859367,-0.380597,0.703469,-0.0393963,0.652702,-0.243248,0.468993,-0.158636,0.0133562,0,0,0,0,0,0,0,0.0835453,-0.350115,-0.262853,-1.89517,-0.0948671,1.48751,0.404425,0.420591,-0.081961,0.343604,-0.153961,0.0259211,-0.00264028,-0.000794642,0.638309,-20.3432,4.26179,26.1813,0.97839,2.54235,0.0239107,-1.19785,0.874135,-1.55117,-0.078967,-0.0252413,0.26414,0.36055,0.343215,0.0874824,-0.8908,0.36592,-0.390131,-0.00463671,
0.101282,-0.35184,-0.246977,-1.90159,-0.086197,-0.0865896,-0.380545,0.725963,-0.0286945,0.679565,-0.245751,0.539638,-0.16322,0.0127687,0,0,0,0,0,0,0,0.102299,-0.352867,-0.246371,-1.90159,-0.0911785,1.48763,0.404424,0.443189,-0.0454233,0.39613,-0.141738,0.0784256,-0.000883695,-1.79002e-05,3.42731,-20.6209,6.11055,25.134,1.56433,2.13769,0.017502,-0.993858,2.6568,-0.600401,-1.30564,-0.165708,1.02896,1.03743,0.206613,1.0981,-0.65102,0.570174,-0.44247,-0.0069776,
0.0878361,-0.350815,-0.25927,-1.89682,-0.0939709,-0.0837452,-0.38083,0.564349,-0.0848298,0.481532,-0.216606,0.148546,-0.075975,0.0174596,0,0,0,0,0,0,0,0.102299,-0.352867,-0.246371,-1.90159,-0.0911785,1.48763,0.404424,0.443189,-0.0454233,0.39613,-0.141738,0.0784256,-0.000883695,-1.79002e-05,3.42731,-20.6209,6.11055,25.134,1.56433,2.13769,0.017502,-0.993858,2.6568,-0.600401,-1.30564,-0.165708,1.02896,1.03743,0.206613,1.0981,-0.65102,0.570174,-0.44247,-0.0069776,
0.109325,-0.353576,-0.240261,-1.90413,-0.0887485,-0.0837871,-0.380764,0.630473,-0.0542224,0.563429,-0.227164,0.279725,-0.0811385,0.0161518,0,0,0,0,0,0,0,0.102299,-0.352867,-0.246371,-1.90159,-0.0911785,1.48763,0.404424,0.443189,-0.0454233,0.39613,-0.141738,0.0784256,-0.000883695,-1.79002e-05,3.42731,-20.6209,6.11055,25.134,1.56433,2.13769,0.017502,-2.98295,-1.08657,-0.453063,1.11653,-1.60787,-0.728881,-0.63108,-0.699412,-0.996845,-0.352081,0.189398,-0.486991,0.00272113,
0.111983,-0.353756,-0.237839,-1.90506,-0.08731,-0.0842028,-0.380704,0.664505,-0.0449646,0.605509,-0.23378,0.359605,-0.103926,0.0150199,0,0,0,0,0,0,0,0.102299,-0.352867,-0.246371,-1.90159,-0.0911785,1.48763,0.404424,0.443189,-0.0454233,0.39613,-0.141738,0.0784256,-0.000883695,-1.79002e-05,3.42731,-20.6209,6.11055,25.134,1.56433,2.13769,0.017502,-2.98295,-1.08657,-0.453063,1.11653,-1.60787,-0.728881,-0.63108,-0.699412,-0.996845,-0.352081,0.189398,-0.486991,0.00272113,
0.114755,-0.353897,-0.235277,-1.90601,-0.0855632,-0.0846821,-0.380647,0.693099,-0.0351939,0.640494,-0.23797,0.436714,-0.119827,0.0141271,0,0,0,0,0,0,0,0.102299,-0.352867,-0.246371,-1.90159,-0.0911785,1.48763,0.404424,0.443189,-0.0454233,0.39613,-0.141738,0.0784256,-0.000883695,-1.79002e-05,3.42731,-20.6209,6.11055,25.134,1.56433,2.13769,0.017502,-3.25058,-1.12255,-1.30054,1.16246,-1.49863,-0.741909,-0.614899,-0.512128,-1.05028,-0.658263,0.145274,-0.493168,0.00263066,
0.117625,-0.354,-0.232597,-1.90698,-0.0835263,-0.0852004,-0.380594,0.717332,-0.0256418,0.669826,-0.240785,0.509221,-0.129585,0.0134029,0,0,0,0,0,0,0,0.102299,-0.352867,-0.246371,-1.90159,-0.0911785,1.48763,0.404424,0.443189,-0.0454233,0.39613,-0.141738,0.0784256,-0.000883695,-1.79002e-05,3.42731,-20.6209,6.11055,25.134,1.56433,2.13769,0.017502,-2.26501,2.20865,-1.36961,-0.973396,-0.709415,0.760761,0.805265,0.0687969,0.759192,-0.931598,0.50958,-0.55356,-0.00274138,
0.120568,-0.354066,-0.229815,-1.90795,-0.0812178,-0.0857369,-0.380543,0.735905,-0.0165204,0.695683,-0.242727,0.577116,-0.134117,0.0127191,0,0,0,0,0,0,0,0.11685,-0.353817,-0.233177,-1.90553,-0.0869799,1.48788,0.40443,0.475832,-0.02265,0.424781,-0.125391,0.0949543,0.0223729,0.00057799,1.40003,-21.4421,3.78572,25.5823,1.1679,1.98571,-0.0026396,-2.26501,2.20865,-1.36961,-0.973396,-0.709415,0.760761,0.805265,0.0687969,0.759192,-0.931598,0.50958,-0.55356,-0.00274138,
0.106803,-0.35336,-0.242514,-1.90322,-0.0898674,-0.0834625,-0.380829,0.589319,-0.0612529,0.512471,-0.215494,0.200322,-0.0519957,0.0176198,0,0,0,0,0,0,0,0.11685,-0.353817,-0.233177,-1.90553,-0.0869799,1.48788,0.40443,0.475832,-0.02265,0.424781,-0.125391,0.0949543,0.0223729,0.00057799,1.40003,-21.4421,3.78572,25.5823,1.1679,1.98571,-0.0026396,-3.25688,-0.723279,-0.908619,0.9452,-1.51903,-0.565387,-0.490479,-0.522286,-0.812533,-0.646482,0.271765,-0.616747,0.00462487,
0.124094,-0.354348,-0.226788,-1.90799,-0.0842267,-0.0831117,-0.380759,0.645504,-0.041728,0.582783,-0.221793,0.308138,-0.0448178,0.0161842,0,0,0,0,0,0,0,0.11685,-0.353817,-0.233177,-1.90553,-0.0869799,1.48788,0.40443,0.475832,-0.02265,0.424781,-0.125391,0.0949543,0.0223729,0.00057799,1.40003,-21.4421,3.78572,25.5823,1.1679,1.98571,-0.0026396,-3.25688,-0.723279,-0.908619,0.9452,-1.51903,-0.565387,-0.490479,-0.522286,-0.812533,-0.646482,0.271765,-0.616747,0.00462487,
0.126803,-0.354485,-0.2243,-1.9089,-0.082677,-0.0833841,-0.380699,0.67727,-0.0340839,0.621946,-0.22851,0.387434,-0.0680998,0.0150624,0,0,0,0,0,0,0,0.11685,-0.353817,-0.233177,-1.90553,-0.0869799,1.48788,0.40443,0.475832,-0.02265,0.424781,-0.125391,0.0949543,0.0223729,0.00057799,1.40003,-21.4421,3.78572,25.5823,1.1679,1.98571,-0.0026396,-3.2389,-0.937285,-1.66076,1.04685,-1.32605,-0.623121,-0.501206,-0.347288,-0.921168,-0.837305,0.173103,-0.522307,0.00453064,
