Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.0493575,-0.125454,0.535487,-1.80266,0.0287722,0.135325,0.547612,-0.00603992,-0.000315535,-0.00572118,-0.00419574,-0.155291,-0.0906414,-0.000204075,0,0,0,0,0,0,0,-0.0491641,-0.125069,0.535748,-1.80261,0.0779097,1.73725,1.3331,0.00334571,-0.00319206,0.0026599,-0.000781897,-0.198213,-0.0217307,0.0011606,-0.551876,-25.461,-2.68492,27.55,0.447384,3.08617,0.0376436,0.532044,0.275102,0.568936,-0.457634,0.345554,-0.0962413,-0.146611,0.146388,-0.00304032,-0.15829,-0.243783,-0.352993,0.0678546,
-0.0493839,-0.125455,0.535463,-1.80268,0.0282178,0.134999,0.547612,-0.00659468,-0.000331835,-0.00621496,-0.00478891,-0.138608,-0.0813447,-0.00012969,0,0,0,0,0,0,0,-0.0491641,-0.125069,0.535748,-1.80261,0.0779097,1.73725,1.3331,0.00334571,-0.00319206,0.0026599,-0.000781897,-0.198213,-0.0217307,0.0011606,-0.551876,-25.461,-2.68492,27.55,0.447384,3.08617,0.0376436,0.532044,0.275102,0.568936,-0.457634,0.345554,-0.0962413,-0.146611,0.146388,-0.00304032,-0.15829,-0.243783,-0.352993,0.0678546,
-0.0494133,-0.125457,0.535435,-1.80271,0.0277444,0.134718,0.547612,-0.00734087,-0.000374695,-0.00688102,-0.00558199,-0.118349,-0.0702818,-1.20082e-05,0,0,0,0,0,0,0,-0.0491698,-0.125076,0.535777,-1.80262,0.0720665,1.73666,1.3331,0.00154674,-0.00153781,0.000399053,-0.000270176,-0.158602,-0.0176187,0.000240177,-0.373349,-25.4094,-2.58574,27.5739,0.373226,3.02666,0.0577852,0.996821,0.33175,0.44216,-0.550373,0.717207,-0.193505,-0.242767,0.359462,-0.0900792,-0.24233,-0.263008,-0.367387,0.0667144,
-0.0494468,-0.125459,0.535404,-1.80273,0.0273715,0.134491,0.547611,-0.00837135,-0.00051119,-0.00780487,-0.00675028,-0.0932253,-0.0567457,-0.00017753,0,0,0,0,0,0,0,-0.0491698,-0.125076,0.535777,-1.80262,0.0720665,1.73666,1.3331,0.00154674,-0.00153781,0.000399053,-0.000270176,-0.158602,-0.0176187,0.000240177,-0.373349,-25.4094,-2.58574,27.5739,0.373226,3.02666,0.0577852,0.996821,0.33175,0.44216,-0.550373,0.717207,-0.193505,-0.242767,0.359462,-0.0900792,-0.24233,-0.263008,-0.367387,0.0667144,
-0.0494807,-0.125458,0.535371,-1.80276,0.0270724,0.134303,0.547611,-0.00849255,0.000150661,-0.00815912,-0.00627506,-0.0747699,-0.0470017,-1.83209e-05,0,0,0,0,0,0,0,-0.0491698,-0.125076,0.535777,-1.80262,0.0720665,1.73666,1.3331,0.00154674,-0.00153781,0.000399053,-0.000270176,-0.158602,-0.0176187,0.000240177,-0.373349,-25.4094,-2.58574,27.5739,0.373226,3.02666,0.0577852,1.00829,0.319,0.483571,-0.536981,0.727417,-0.200717,-0.250039,0.366285,-0.0982621,-0.244764,-0.258999,-0.385713,0.0646863,
-0.0495138,-0.125455,0.535339,-1.80278,0.0268296,0.134146,0.547611,-0.00827364,0.000884133,-0.0081118,-0.00541479,-0.060703,-0.0393103,8.30046e-05,0,0,0,0,0,0,0,-0.0491698,-0.125076,0.535777,-1.80262,0.0720665,1.73666,1.3331,0.00154674,-0.00153781,0.000399053,-0.000270176,-0.158602,-0.0176187,0.000240177,-0.373349,-25.4094,-2.58574,27.5739,0.373226,3.02666,0.0577852,0.887894,0.430659,0.490373,-0.560002,0.670839,-0.115971,-0.164562,0.350521,-0.016657,-0.236711,-0.201558,-0.387751,0.0648189,
-0.0495454,-0.125449,0.535307,-1.8028,0.0266306,0.134014,0.547612,-0.00788161,0.00148783,-0.00783878,-0.00455298,-0.0497527,-0.032984,0.000142325,0,0,0,0,0,0,0,-0.0491698,-0.125076,0.535777,-1.80262,0.0720665,1.73666,1.3331,0.00154674,-0.00153781,0.000399053,-0.000270176,-0.158602,-0.0176187,0.000240177,-0.373349,-25.4094,-2.58574,27.5739,0.373226,3.02666,0.0577852,0.887894,0.430659,0.490373,-0.560002,0.670839,-0.115971,-0.164562,0.350521,-0.016657,-0.236711,-0.201558,-0.387751,0.0648189,
-0.049575,-0.125441,0.535278,-1.80281,0.0264662,0.133903,0.547612,-0.00740103,0.00192701,-0.00744033,-0.00378847,-0.0411069,-0.0276974,0.000178338,0,0,0,0,0,0,0,-0.0492511,-0.125089,0.535709,-1.80262,0.0673594,1.7364,1.3331,-0.00575939,0.0018507,-0.00160885,-0.00224178,-0.136207,0.00130761,-0.000249047,0.336795,-25.461,-2.06206,27.6492,0.54443,2.95342,0.050461,1.03161,0.429839,0.456568,-0.527184,0.796596,-0.150727,-0.191757,0.430497,-0.0615984,-0.249874,-0.160916,-0.381924,0.0631242,
-0.0496025,-0.125432,0.53525,-1.80283,0.0263294,0.13381,0.547613,-0.00688093,0.00221693,-0.00697677,-0.00313255,-0.0342048,-0.0232556,0.000200613,0,0,0,0,0,0,0,-0.0492511,-0.125089,0.535709,-1.80262,0.0673594,1.7364,1.3331,-0.00575939,0.0018507,-0.00160885,-0.00224178,-0.136207,0.00130761,-0.000249047,0.336795,-25.461,-2.06206,27.6492,0.54443,2.95342,0.050461,1.03161,0.429839,0.456568,-0.527184,0.796596,-0.150727,-0.191757,0.430497,-0.0615984,-0.249874,-0.160916,-0.381924,0.0631242,
-0.0496279,-0.125423,0.535224,-1.80284,0.0262148,0.133732,0.547614,-0.00635138,0.00238461,-0.00648608,-0.00257286,-0.0286412,-0.0195176,0.000214242,0,0,0,0,0,0,0,-0.0492511,-0.125089,0.535709,-1.80262,0.0673594,1.7364,1.3331,-0.00575939,0.0018507,-0.00160885,-0.00224178,-0.136207,0.00130761,-0.000249047,0.336795,-25.461,-2.06206,27.6492,0.54443,2.95342,0.050461,0.42318,0.77814,0.556625,-0.628861,0.379758,0.174515,0.135745,0.217324,0.256048,-0.161631,-0.0473933,-0.365101,0.0627462,
-0.0496512,-0.125413,0.5352,-1.80284,0.0261183,0.133667,0.547615,-0.00583114,0.00245683,-0.00599255,-0.00209328,-0.0241162,-0.0163704,0.000222221,0,0,0,0,0,0,0,-0.0492511,-0.125089,0.535709,-1.80262,0.0673594,1.7364,1.3331,-0.00575939,0.0018507,-0.00160885,-0.00224178,-0.136207,0.00130761,-0.000249047,0.336795,-25.461,-2.06206,27.6492,0.54443,2.95342,0.050461,0.42318,0.77814,0.556625,-0.628861,0.379758,0.174515,0.135745,0.217324,0.256048,-0.161631,-0.0473933,-0.365101,0.0627462,
-0.0496725,-0.125403,0.535178,-1.80285,0.0260367,0.133612,0.547616,-0.00533176,0.00245671,-0.00551153,-0.00167939,-0.0204047,-0.0137194,0.000226457,0,0,0,0,0,0,0,-0.0492511,-0.125089,0.535709,-1.80262,0.0673594,1.7364,1.3331,-0.00575939,0.0018507,-0.00160885,-0.00224178,-0.136207,0.00130761,-0.000249047,0.336795,-25.461,-2.06206,27.6492,0.54443,2.95342,0.050461,0.184849,1.00741,0.541012,-0.699992,0.242731,0.346613,0.315486,0.160512,0.418882,-0.131345,0.0371437,-0.342724,0.0625645,
-0.05094,-0.124822,0.533651,-1.80203,-0.10937,-0.00457196,0.54611,-0.0277663,0.0133688,-0.0288433,-0.015659,-1.22266,-0.978597,-0.00719386,0,0,0,0,0,0,0,-0.0493031,-0.125055,0.535516,-1.80264,0.063512,1.73639,1.3331,-0.00429204,0.00231124,-0.0142488,-0.000931192,-0.102077,0.00306131,0.000798344,0.539127,-25.8617,-1.8637,27.8,0.667111,3.03307,0.0303194,0.184849,1.00741,0.541012,-0.699992,0.242731,0.346613,0.315486,0.160512,0.418882,-0.131345,0.0371437,-0.342724,0.0625645,
-0.0510395,-0.124809,0.53376,-1.80198,-0.0862523,0.0331212,0.546965,-0.0231794,0.00756025,-0.0239055,-0.00957028,-0.742091,-0.766013,-0.00234632,0,0,0,0,0,0,0,-0.0493031,-0.125055,0.535516,-1.80264,0.063512,1.73639,1.3331,-0.00429204,0.00231124,-0.0142488,-0.000931192,-0.102077,0.00306131,0.000798344,0.539127,-25.8617,-1.8637,27.8,0.667111,3.03307,0.0303194,0.333689,0.834991,0.515767,-0.558845,0.359672,0.231503,0.211522,0.232765,0.284497,-0.140811,0.0643808,-0.334098,0.061447,
-0.0511322,-0.12478,0.533665,-1.80202,-0.0891717,0.0300836,0.546956,-0.0231939,0.00725859,-0.0239283,-0.00959659,-0.729851,-0.759395,-0.00227816,0,0,0,0,0,0,0,-0.0493031,-0.125055,0.535516,-1.80264,0.063512,1.73639,1.3331,-0.00429204,0.00231124,-0.0142488,-0.000931192,-0.102077,0.00306131,0.000798344,0.539127,-25.8617,-1.8637,27.8,0.667111,3.03307,0.0303194,-0.0888468,1.33713,0.669532,-0.756957,0.0383574,0.575784,0.55914,0.0512265,0.625796,-0.0287957,0.169803,-0.307015,0.0628363,
-0.0512252,-0.124752,0.533569,-1.80206,-0.092038,0.0270768,0.546947,-0.0232377,0.00692203,-0.0239766,-0.00967383,-0.716562,-0.751699,-0.00221545,0,0,0,0,0,0,0,-0.0493031,-0.125055,0.535516,-1.80264,0.063512,1.73639,1.3331,-0.00429204,0.00231124,-0.0142488,-0.000931192,-0.102077,0.00306131,0.000798344,0.539127,-25.8617,-1.8637,27.8,0.667111,3.03307,0.0303194,-0.0888468,1.33713,0.669532,-0.756957,0.0383574,0.575784,0.55914,0.0512265,0.625796,-0.0287957,0.169803,-0.307015,0.0628363,
-0.0513185,-0.124726,0.533473,-1.8021,-0.094846,0.024106,0.546938,-0.0233197,0.00654948,-0.0240582,-0.00981426,-0.702016,-0.742694,-0.00215822,0,0,0,0,0,0,0,-0.0493031,-0.125055,0.535516,-1.80264,0.063512,1.73639,1.3331,-0.00429204,0.00231124,-0.0142488,-0.000931192,-0.102077,0.00306131,0.000798344,0.539127,-25.8617,-1.8637,27.8,0.667111,3.03307,0.0303194,1.28419,2.92042,0.966634,-1.67504,0.805688,0.928131,0.928055,0.343356,1.01093,0.15169,0.224568,-0.196703,0.0731643,
-0.0514123,-0.124701,0.533376,-1.80214,-0.0975899,0.0211776,0.54693,-0.0234504,0.00613974,-0.0241829,-0.0100328,-0.685965,-0.732104,-0.00210753,0,0,0,0,0,0,0,-0.0493031,-0.125055,0.535516,-1.80264,0.063512,1.73639,1.3331,-0.00429204,0.00231124,-0.0142488,-0.000931192,-0.102077,0.00306131,0.000798344,0.539127,-25.8617,-1.8637,27.8,0.667111,3.03307,0.0303194,1.28419,2.92042,0.966634,-1.67504,0.805688,0.928131,0.928055,0.343356,1.01093,0.15169,0.224568,-0.196703,0.0731643,
-0.0515068,-0.124679,0.533278,-1.80218,-0.100262,0.0182992,0.546922,-0.0236424,0.00569178,-0.0243622,-0.0103473,-0.668118,-0.719596,-0.00206411,0,0,0,0,0,0,0,-0.0492283,-0.125044,0.535491,-1.80164,0.0476895,1.72847,1.33309,0.00659087,0.00766447,0.00650263,0.0586851,-0.745995,-0.45659,0.000473118,-1.69445,-25.8339,-3.81163,25.9076,-0.50568,1.54168,0.0706026,1.53267,3.38208,0.803566,-2.09582,1.06615,1.06199,1.05707,0.507621,1.18234,0.0264432,0.178241,-0.249259,0.0781826,
-0.0516025,-0.124658,0.53318,-1.80222,-0.102855,0.0154801,0.546913,-0.0239108,0.00520497,-0.0246099,-0.0107793,-0.648129,-0.704772,-0.00202887,0,0,0,0,0,0,0,-0.0492283,-0.125044,0.535491,-1.80164,0.0476895,1.72847,1.33309,0.00659087,0.00766447,0.00650263,0.0586851,-0.745995,-0.45659,0.000473118,-1.69445,-25.8339,-3.81163,25.9076,-0.50568,1.54168,0.0706026,0.517559,2.07415,0.920727,-1.56463,0.364053,0.710753,0.683189,0.146799,0.84024,-0.119569,-0.139464,-0.470526,0.0788403,
-0.0516996,-0.124639,0.53308,-1.80227,-0.105357,0.0127315,0.546905,-0.0242738,0.00467926,-0.0249426,-0.0113548,-0.62559,-0.687153,-0.0020029,0,0,0,0,0,0,0,-0.0492283,-0.125044,0.535491,-1.80164,0.0476895,1.72847,1.33309,0.00659087,0.00766447,0.00650263,0.0586851,-0.745995,-0.45659,0.000473118,-1.69445,-25.8339,-3.81163,25.9076,-0.50568,1.54168,0.0706026,0.517559,2.07415,0.920727,-1.56463,0.364053,0.710753,0.683189,0.146799,0.84024,-0.119569,-0.139464,-0.470526,0.0788403,
-0.0517986,-0.124623,0.532979,-1.80232,-0.107757,0.0100669,0.546897,-0.0247525,0.00411568,-0.02538,-0.0121052,-0.600025,-0.666165,-0.00198703,0,0,0,0,0,0,0,-0.0492283,-0.125044,0.535491,-1.80164,0.0476895,1.72847,1.33309,0.00659087,0.00766447,0.00650263,0.0586851,-0.745995,-0.45659,0.000473118,-1.69445,-25.8339,-3.81163,25.9076,-0.50568,1.54168,0.0706026,1.22054,0.669399,1.01467,-1.05369,0.837442,-0.135579,-0.160972,0.387981,-0.00546875,-0.373969,-0.533395,-0.71702,0.0760828,
-0.0519001,-0.124609,0.532875,-1.80237,-0.110041,0.00750239,0.54689,-0.0253718,0.00351673,-0.0259448,-0.0130685,-0.570879,-0.641119,-0.0019832,0,0,0,0,0,0,0,-0.0492283,-0.125044,0.535491,-1.80164,0.0476895,1.72847,1.33309,0.00659087,0.00766447,0.00650263,0.0586851,-0.745995,-0.45659,0.000473118,-1.69445,-25.8339,-3.81163,25.9076,-0.50568,1.54168,0.0706026,1.22054,0.669399,1.01467,-1.05369,0.837442,-0.135579,-0.160972,0.387981,-0.00546875,-0.373969,-0.533395,-0.71702,0.0760828,
-0.0520047,-0.124597,0.532768,-1.80243,-0.112191,0.00505763,0.546882,-0.0261604,0.00288689,-0.0266637,-0.0142913,-0.537511,-0.61119,-0.00199115,0,0,0,0,0,0,0,-0.0489795,-0.125112,0.535896,-1.80016,0.0249174,1.71143,1.3331,0.00727573,-0.00111293,0.0169102,0.0356337,-0.69784,-0.572156,-0.000643465,-1.36517,-25.0881,-3.63707,26.2289,-0.407718,1.41533,0.0440523,0.422239,-0.0958915,1.78356,-0.523918,0.0608959,-0.287598,-0.317445,-0.109181,-0.189378,-0.18395,-0.649086,-0.856976,0.0764041,
-0.0521133,-0.124588,0.532658,-1.80249,-0.114188,0.00275609,0.546874,-0.027151,0.00223228,-0.0275668,-0.0158327,-0.499186,-0.575383,-0.00201097,0,0,0,0,0,0,0,-0.0489795,-0.125112,0.535896,-1.80016,0.0249174,1.71143,1.3331,0.00727573,-0.00111293,0.0169102,0.0356337,-0.69784,-0.572156,-0.000643465,-1.36517,-25.0881,-3.63707,26.2289,-0.407718,1.41533,0.0440523,0.422239,-0.0958915,1.78356,-0.523918,0.0608959,-0.287598,-0.317445,-0.109181,-0.189378,-0.18395,-0.649086,-0.856976,0.0764041,
-0.0522268,-0.124582,0.532543,-1.80256,-0.116008,0.000626173,0.546865,-0.0283817,0.00155876,-0.0286895,-0.017774,-0.455068,-0.53248,-0.002035,0,0,0,0,0,0,0,-0.0489795,-0.125112,0.535896,-1.80016,0.0249174,1.71143,1.3331,0.00727573,-0.00111293,0.0169102,0.0356337,-0.69784,-0.572156,-0.000643465,-1.36517,-25.0881,-3.63707,26.2289,-0.407718,1.41533,0.0440523,1.30442,-0.600977,1.71184,-0.404668,0.827165,-0.761291,-0.783543,0.360948,-0.657444,-0.471832,-0.769579,-1.07605,0.0714658,
-0.0523465,-0.124578,0.532423,-1.80264,-0.117625,-0.00129756,0.546857,-0.0299008,0.000862925,-0.0300762,-0.0202424,-0.404177,-0.480934,-0.00203584,0,0,0,0,0,0,0,-0.0489795,-0.125112,0.535896,-1.80016,0.0249174,1.71143,1.3331,0.00727573,-0.00111293,0.0169102,0.0356337,-0.69784,-0.572156,-0.000643465,-1.36517,-25.0881,-3.63707,26.2289,-0.407718,1.41533,0.0440523,0.325812,-1.38308,1.90405,-0.0949439,0.314688,-0.878337,-0.909518,0.176212,-0.773036,-0.697419,-0.89763,-1.41608,0.0664479,
-0.0524736,-0.124578,0.532296,-1.80274,-0.119006,-0.00297206,0.54685,-0.0317807,0.000103219,-0.031796,-0.0234783,-0.345283,-0.418623,-0.00190581,0,0,0,0,0,0,0,-0.0489795,-0.125112,0.535896,-1.80016,0.0249174,1.71143,1.3331,0.00727573,-0.00111293,0.0169102,0.0356337,-0.69784,-0.572156,-0.000643465,-1.36517,-25.0881,-3.63707,26.2289,-0.407718,1.41533,0.0440523,0.325812,-1.38308,1.90405,-0.0949439,0.314688,-0.878337,-0.909518,0.176212,-0.773036,-0.697419,-0.89763,-1.41608,0.0664479,
-0.05261,-0.124582,0.53216,-1.80285,-0.120112,-0.00434087,0.546846,-0.0341076,-0.000886976,-0.0340397,-0.0280299,-0.276567,-0.342202,-0.0010146,0,0,0,0,0,0,0,-0.0489795,-0.125112,0.535896,-1.80016,0.0249174,1.71143,1.3331,0.00727573,-0.00111293,0.0169102,0.0356337,-0.69784,-0.572156,-0.000643465,-1.36517,-25.0881,-3.63707,26.2289,-0.407718,1.41533,0.0440523,0.429731,-1.59658,2.24645,0.0374907,0.322546,-1.01543,-1.05443,0.151799,-0.909621,-0.672059,-0.944095,-1.52035,0.0653428,
-0.0527453,-0.124577,0.532022,-1.80295,-0.121013,-0.00548133,0.546843,-0.0338322,0.0012566,-0.0342892,-0.0261412,-0.225193,-0.285117,-0.000655391,0,0,0,0,0,0,0,-0.048893,-0.125318,0.536188,-1.79949,0.00488146,1.69473,1.33309,-0.00414968,-0.00122374,0.00351868,0.00976442,-0.546636,-0.475619,0.000722849,-0.932736,-24.9611,-3.23638,26.5781,-0.438846,1.68725,0.0376436,0.429731,-1.59658,2.24645,0.0374907,0.322546,-1.01543,-1.05443,0.151799,-0.909621,-0.672059,-0.944095,-1.52035,0.0653428,
-0.0528755,-0.124561,0.531889,-1.80304,-0.121754,-0.00644006,0.546841,-0.0325533,0.00376946,-0.0333903,-0.0226081,-0.185227,-0.239681,-0.000522067,0,0,0,0,0,0,0,-0.048893,-0.125318,0.536188,-1.79949,0.00488146,1.69473,1.33309,-0.00414968,-0.00122374,0.00351868,0.00976442,-0.546636,-0.475619,0.000722849,-0.932736,-24.9611,-3.23638,26.5781,-0.438846,1.68725,0.0376436,0.680751,-1.09963,2.00798,-0.34241,0.619316,-0.857105,-0.900097,0.354092,-0.720756,-0.793011,-0.916904,-1.54164,0.0619897,
-0.0529987,-0.124538,0.531761,-1.80312,-0.122367,-0.00724977,0.546839,-0.0307994,0.00585485,-0.0318994,-0.0189665,-0.153423,-0.202427,-0.000479928,0,0,0,0,0,0,0,-0.048893,-0.125318,0.536188,-1.79949,0.00488146,1.69473,1.33309,-0.00414968,-0.00122374,0.00351868,0.00976442,-0.546636,-0.475619,0.000722849,-0.932736,-24.9611,-3.23638,26.5781,-0.438846,1.68725,0.0376436,0.624483,-0.881654,1.87178,-0.463636,0.713605,-0.746394,-0.786356,0.464831,-0.606983,-0.885821,-0.829315,-1.58622,0.0581833,
-0.0531141,-0.124509,0.531641,-1.80318,-0.122878,-0.00793566,0.546837,-0.0288276,0.00736069,-0.0301094,-0.0156541,-0.12774,-0.171473,-0.000476941,0,0,0,0,0,0,0,-0.048893,-0.125318,0.536188,-1.79949,0.00488146,1.69473,1.33309,-0.00414968,-0.00122374,0.00351868,0.00976442,-0.546636,-0.475619,0.000722849,-0.932736,-24.9611,-3.23638,26.5781,-0.438846,1.68725,0.0376436,0.624483,-0.881654,1.87178,-0.463636,0.713605,-0.746394,-0.786356,0.464831,-0.606983,-0.885821,-0.829315,-1.58622,0.0581833,
-0.0532212,-0.124475,0.531528,-1.80323,-0.123305,-0.00851804,0.546835,-0.0267803,0.00833345,-0.0281876,-0.0127519,-0.106774,-0.145597,-0.000491741,0,0,0,0,0,0,0,-0.048893,-0.125318,0.536188,-1.79949,0.00488146,1.69473,1.33309,-0.00414968,-0.00122374,0.00351868,0.00976442,-0.546636,-0.475619,0.000722849,-0.932736,-24.9611,-3.23638,26.5781,-0.438846,1.68725,0.0376436,0.353139,-1.20582,1.80816,-0.193534,0.625196,-0.829139,-0.862475,0.475147,-0.715382,-0.940223,-0.740411,-1.62703,0.0576578,
-0.0533201,-0.12444,0.531423,-1.80327,-0.123663,-0.00901362,0.546833,-0.0247425,0.00886868,-0.0262363,-0.010234,-0.0895023,-0.123895,-0.000514691,0,0,0,0,0,0,0,-0.0490105,-0.125688,0.53604,-1.79958,-0.0104606,1.68166,1.33309,-0.00649816,-0.00420779,-0.00800504,-0.00462582,-0.402974,-0.340641,0.000397259,-0.171017,-25.1872,-2.53813,27.6016,0.1535,1.88592,0.050461,0.353139,-1.20582,1.80816,-0.193534,0.625196,-0.829139,-0.862475,0.475147,-0.715382,-0.940223,-0.740411,-1.62703,0.0576578,
-0.0534112,-0.124404,0.531326,-1.8033,-0.123964,-0.00943625,0.546831,-0.022766,0.00906286,-0.0243196,-0.00804982,-0.0751589,-0.105656,-0.000541006,0,0,0,0,0,0,0,-0.0490105,-0.125688,0.53604,-1.79958,-0.0104606,1.68166,1.33309,-0.00649816,-0.00420779,-0.00800504,-0.00462582,-0.402974,-0.340641,0.000397259,-0.171017,-25.1872,-2.53813,27.6016,0.1535,1.88592,0.050461,0.0234518,-1.1647,1.59878,-0.199838,0.549728,-0.728711,-0.759649,0.510032,-0.618488,-1.03935,-0.647923,-1.65947,0.057079,
-0.0534947,-0.124368,0.531236,-1.80333,-0.124217,-0.00979745,0.546829,-0.0208825,0.00899973,-0.0224773,-0.00614905,-0.0631593,-0.090301,-0.000568125,0,0,0,0,0,0,0,-0.0490105,-0.125688,0.53604,-1.79958,-0.0104606,1.68166,1.33309,-0.00649816,-0.00420779,-0.00800504,-0.00462582,-0.402974,-0.340641,0.000397259,-0.171017,-25.1872,-2.53813,27.6016,0.1535,1.88592,0.050461,0.0234518,-1.1647,1.59878,-0.199838,0.549728,-0.728711,-0.759649,0.510032,-0.618488,-1.03935,-0.647923,-1.65947,0.057079,
-0.0535712,-0.124333,0.531153,-1.80335,-0.124429,-0.0101069,0.546826,-0.01911,0.00874798,-0.0207333,-0.0044883,-0.053052,-0.0773519,-0.000594626,0,0,0,0,0,0,0,-0.0490105,-0.125688,0.53604,-1.79958,-0.0104606,1.68166,1.33309,-0.00649816,-0.00420779,-0.00800504,-0.00462582,-0.402974,-0.340641,0.000397259,-0.171017,-25.1872,-2.53813,27.6016,0.1535,1.88592,0.050461,-0.286248,-0.701923,1.69971,-0.271105,0.333123,-0.441572,-0.468453,0.400936,-0.348321,-0.907855,-0.438242,-1.58303,0.0604804,
-0.0763845,-0.119928,0.506434,-1.81072,-0.112905,-0.0330858,0.534508,-0.1982,0.0599251,-0.211942,-0.0691553,-1.24165,-1.33291,-0.060919,0,0,0,0,0,0,0,-0.0490105,-0.125688,0.53604,-1.79958,-0.0104606,1.68166,1.33309,-0.00649816,-0.00420779,-0.00800504,-0.00462582,-0.402974,-0.340641,0.000397259,-0.171017,-25.1872,-2.53813,27.6016,0.1535,1.88592,0.050461,-0.463414,0.289135,2.28771,-0.410538,-0.212191,0.0800099,0.0563237,-0.0753652,0.13978,-0.289376,-0.177612,-1.20535,0.0552688,
-0.0707148,-0.122169,0.512558,-1.80677,-0.190179,-0.00704754,0.540898,-0.16073,0.0339933,-0.171488,-0.0542498,-1.07288,-0.0282484,-0.0225513,0,0,0,0,0,0,0,-0.0490105,-0.125688,0.53604,-1.79958,-0.0104606,1.68166,1.33309,-0.00649816,-0.00420779,-0.00800504,-0.00462582,-0.402974,-0.340641,0.000397259,-0.171017,-25.1872,-2.53813,27.6016,0.1535,1.88592,0.050461,-0.463414,0.289135,2.28771,-0.410538,-0.212191,0.0800099,0.0563237,-0.0753652,0.13978,-0.289376,-0.177612,-1.20535,0.0552688,
-0.0713652,-0.122038,0.511864,-1.80698,-0.19426,-0.00699401,0.540811,-0.162588,0.0325723,-0.173334,-0.0534711,-1.02038,0.013382,-0.0217164,0,0,0,0,0,0,0,-0.0493246,-0.125647,0.535629,-1.79967,-0.0219786,1.67198,1.33307,-0.0186329,0.00469617,-0.0206853,-0.0122016,-0.376942,-0.352762,-0.00278679,0.463749,-25.8101,-1.96288,28.1253,1.12487,2.90673,0.178635,-0.383847,1.81216,2.08306,-1.07136,-0.228445,0.767645,0.747056,-0.125542,0.838397,-0.0219804,0.125168,-0.859592,0.0608988,
-0.0720227,-0.121914,0.511164,-1.80719,-0.198108,-0.00676948,0.540727,-0.164385,0.0311771,-0.175146,-0.052648,-0.961843,0.0561336,-0.0208956,0,0,0,0,0,0,0,-0.0493246,-0.125647,0.535629,-1.79967,-0.0219786,1.67198,1.33307,-0.0186329,0.00469617,-0.0206853,-0.0122016,-0.376942,-0.352762,-0.00278679,0.463749,-25.8101,-1.96288,28.1253,1.12487,2.90673,0.178635,-0.383847,1.81216,2.08306,-1.07136,-0.228445,0.767645,0.747056,-0.125542,0.838397,-0.0219804,0.125168,-0.859592,0.0608988,
-0.0726871,-0.121795,0.510456,-1.8074,-0.201698,-0.00636888,0.540647,-0.166094,0.0297884,-0.176879,-0.0518236,-0.897529,0.100149,-0.0200965,0,0,0,0,0,0,0,-0.0493246,-0.125647,0.535629,-1.79967,-0.0219786,1.67198,1.33307,-0.0186329,0.00469617,-0.0206853,-0.0122016,-0.376942,-0.352762,-0.00278679,0.463749,-25.8101,-1.96288,28.1253,1.12487,2.90673,0.178635,-0.8932,4.61474,1.63672,-2.52204,-0.546153,2.20356,2.18846,-0.297819,2.32209,0.246892,0.549888,-0.443254,0.0600193,
-0.0733579,-0.121681,0.509742,-1.8076,-0.205008,-0.00578665,0.54057,-0.167708,0.0283851,-0.178513,-0.0510284,-0.827447,0.145556,-0.0193262,0,0,0,0,0,0,0,-0.0493246,-0.125647,0.535629,-1.79967,-0.0219786,1.67198,1.33307,-0.0186329,0.00469617,-0.0206853,-0.0122016,-0.376942,-0.352762,-0.00278679,0.463749,-25.8101,-1.96288,28.1253,1.12487,2.90673,0.178635,-1.41159,5.43439,0.213954,-3.12692,-0.239045,2.72166,2.69558,0.164323,2.89052,-0.259891,0.8447,-0.411796,0.0483073,
