Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.338543,-0.271271,0.0401222,-1.98448,0.077045,0.0343659,-0.370415,0.218001,-0.0285844,0.232551,-0.131973,0.0631407,0.118088,0.00657,0,0,0,0,0,0,0,0.33698,-0.270327,0.0390042,-1.98288,0.0758957,1.60185,0.413836,0.0989799,0.000306864,0.10836,-0.0570232,-0.00212407,0.00134369,0.00555561,1.04694,-25.6593,0.338148,26.2567,1.1615,2.70165,-0.137222,-2.95208,-0.450954,-2.75529,0.216681,-0.859813,0.419729,0.39558,0.0945457,0.398114,-1.05026,0.330668,-0.0687322,-0.152515,
0.33392,-0.270529,0.035329,-1.98126,0.0760005,0.0316535,-0.370845,0.13893,-0.0317673,0.138062,-0.131158,0.0240668,0.101716,-0.168589,0,0,0,0,0,0,0,0.33698,-0.270327,0.0390042,-1.98288,0.0758957,1.60185,0.413836,0.0989799,0.000306864,0.10836,-0.0570232,-0.00212407,0.00134369,0.00555561,1.04694,-25.6593,0.338148,26.2567,1.1615,2.70165,-0.137222,-2.85851,-0.856099,-2.71142,0.457166,-0.826595,0.221564,0.20911,0.061555,0.170283,-1.0348,0.290348,-0.0659699,-0.139185,
0.338819,-0.270656,0.0408228,-1.9843,0.075904,0.0320369,-0.371156,0.173088,-0.0306038,0.173149,-0.126451,0.0018727,0.0939824,0.00930553,0,0,0,0,0,0,0,0.33698,-0.270327,0.0390042,-1.98288,0.0758957,1.60185,0.413836,0.0989799,0.000306864,0.10836,-0.0570232,-0.00212407,0.00134369,0.00555561,1.04694,-25.6593,0.338148,26.2567,1.1615,2.70165,-0.137222,-2.69394,-1.22507,-2.77846,0.635343,-0.730898,0.034291,0.0604621,0.0818135,-0.0610802,-1.04873,0.214874,-0.0465975,-0.125804,
0.339551,-0.270787,0.0415912,-1.98484,0.0760236,0.032513,-0.371118,0.182867,-0.0327741,0.192099,-0.13523,0.0299,0.119017,0.00960086,0,0,0,0,0,0,0,0.33698,-0.270327,0.0390042,-1.98288,0.0758957,1.60185,0.413836,0.0989799,0.000306864,0.10836,-0.0570232,-0.00212407,0.00134369,0.00555561,1.04694,-25.6593,0.338148,26.2567,1.1615,2.70165,-0.137222,-2.69394,-1.22507,-2.77846,0.635343,-0.730898,0.034291,0.0604621,0.0818135,-0.0610802,-1.04873,0.214874,-0.0465975,-0.125804,
0.340337,-0.27091,0.0424178,-1.98537,0.076155,0.0329876,-0.371089,0.196642,-0.0309139,0.206646,-0.132902,0.0328449,0.118669,0.00704553,0,0,0,0,0,0,0,0.340329,-0.270355,0.0425945,-1.98445,0.0758266,1.60188,0.413846,0.112928,-0.000715157,0.106881,-0.0472596,0.00255136,0.000224844,0.000861983,-0.528073,-25.3102,-1.01073,26.3797,1.21002,2.76757,-0.0767973,-2.64153,-0.894959,-2.66745,0.465971,-0.727487,0.161261,0.180948,0.0880268,0.0829453,-0.999287,0.257063,-0.0384466,-0.119687,
0.341164,-0.271029,0.0432969,-1.9859,0.0763054,0.0334588,-0.371061,0.206668,-0.0295546,0.219785,-0.13114,0.0376085,0.117792,0.00698685,0,0,0,0,0,0,0,0.340329,-0.270355,0.0425945,-1.98445,0.0758266,1.60188,0.413846,0.112928,-0.000715157,0.106881,-0.0472596,0.00255136,0.000224844,0.000861983,-0.528073,-25.3102,-1.01073,26.3797,1.21002,2.76757,-0.0767973,-2.64153,-0.894959,-2.66745,0.465971,-0.727487,0.161261,0.180948,0.0880268,0.0829453,-0.999287,0.257063,-0.0384466,-0.119687,
0.342022,-0.271144,0.0442161,-1.98642,0.0764849,0.0339366,-0.371035,0.214576,-0.028899,0.229787,-0.130726,0.0448621,0.119454,0.00668204,0,0,0,0,0,0,0,0.340329,-0.270355,0.0425945,-1.98445,0.0758266,1.60188,0.413846,0.112928,-0.000715157,0.106881,-0.0472596,0.00255136,0.000224844,0.000861983,-0.528073,-25.3102,-1.01073,26.3797,1.21002,2.76757,-0.0767973,-2.82019,-0.758061,-2.76057,0.375938,-0.788305,0.244693,0.217337,0.100907,0.215297,-1.0506,0.295887,-0.0583744,-0.119144,
0.338127,-0.270533,0.0401302,-1.98379,0.0758965,0.031661,-0.371193,0.15082,-0.0308993,0.153314,-0.126542,0.0151591,0.0991341,-0.0143497,0,0,0,0,0,0,0,0.340329,-0.270355,0.0425945,-1.98445,0.0758266,1.60188,0.413846,0.112928,-0.000715157,0.106881,-0.0472596,0.00255136,0.000224844,0.000861983,-0.528073,-25.3102,-1.01073,26.3797,1.21002,2.76757,-0.0767973,-2.82019,-0.758061,-2.76057,0.375938,-0.788305,0.244693,0.217337,0.100907,0.215297,-1.0506,0.295887,-0.0583744,-0.119144,
0.342213,-0.270706,0.0444956,-1.98581,0.0758477,0.0321712,-0.371433,0.174319,-0.0331337,0.180333,-0.125445,0.00899927,0.113497,0.00793502,0,0,0,0,0,0,0,0.340329,-0.270355,0.0425945,-1.98445,0.0758266,1.60188,0.413846,0.112928,-0.000715157,0.106881,-0.0472596,0.00255136,0.000224844,0.000861983,-0.528073,-25.3102,-1.01073,26.3797,1.21002,2.76757,-0.0767973,-2.49793,-1.57123,-3.03152,0.810832,-0.494565,-0.163932,-0.17118,0.221461,-0.25385,-1.16955,0.221077,-0.0598227,-0.110352,
0.342965,-0.270836,0.0452876,-1.98632,0.0758946,0.0326402,-0.371402,0.188037,-0.0323882,0.198002,-0.126816,0.0117196,0.117241,0.00773711,0,0,0,0,0,0,0,0.340329,-0.270355,0.0425945,-1.98445,0.0758266,1.60188,0.413846,0.112928,-0.000715157,0.106881,-0.0472596,0.00255136,0.000224844,0.000861983,-0.528073,-25.3102,-1.01073,26.3797,1.21002,2.76757,-0.0767973,-2.51603,-1.57108,-3.08042,0.789139,-0.490211,-0.155355,-0.119908,0.238563,-0.278129,-1.19259,0.201807,-0.062782,-0.102273,
0.343761,-0.270962,0.0461343,-1.98683,0.075968,0.0331244,-0.371373,0.198952,-0.0316444,0.211677,-0.127848,0.0183626,0.121061,0.0073015,0,0,0,0,0,0,0,0.343927,-0.270329,0.0467001,-1.9858,0.0757785,1.60191,0.413872,0.109671,0.000631301,0.137405,-0.0383384,0.00543797,0.00146515,-9.00571e-05,0.0828892,-25.6355,-0.637804,26.3281,1.21002,2.7813,-0.083206,-2.51603,-1.57108,-3.08042,0.789139,-0.490211,-0.155355,-0.119908,0.238563,-0.278129,-1.19259,0.201807,-0.062782,-0.102273,
0.344592,-0.271086,0.047024,-1.98734,0.0760703,0.0336198,-0.371345,0.207666,-0.0308518,0.222422,-0.128271,0.0255665,0.123848,0.00690649,0,0,0,0,0,0,0,0.343927,-0.270329,0.0467001,-1.9858,0.0757785,1.60191,0.413872,0.109671,0.000631301,0.137405,-0.0383384,0.00543797,0.00146515,-9.00571e-05,0.0828892,-25.6355,-0.637804,26.3281,1.21002,2.7813,-0.083206,-2.72886,-0.904613,-2.91317,0.423062,-0.690836,0.16825,0.195441,0.164672,0.0887927,-1.10348,0.260532,-0.0456312,-0.101014,
0.34545,-0.271206,0.0479477,-1.98786,0.0761994,0.034123,-0.371319,0.214546,-0.0301087,0.230906,-0.128313,0.0322881,0.1258,0.00656459,0,0,0,0,0,0,0,0.343927,-0.270329,0.0467001,-1.9858,0.0757785,1.60191,0.413872,0.109671,0.000631301,0.137405,-0.0383384,0.00543797,0.00146515,-9.00571e-05,0.0828892,-25.6355,-0.637804,26.3281,1.21002,2.7813,-0.083206,-2.72886,-0.904613,-2.91317,0.423062,-0.690836,0.16825,0.195441,0.164672,0.0887927,-1.10348,0.260532,-0.0456312,-0.101014,
0.341516,-0.270574,0.0437743,-1.98531,0.0758117,0.0317172,-0.371465,0.156011,-0.0324036,0.160252,-0.120395,0.00974252,0.103502,0.0106495,0,0,0,0,0,0,0,0.343927,-0.270329,0.0467001,-1.9858,0.0757785,1.60191,0.413872,0.109671,0.000631301,0.137405,-0.0383384,0.00543797,0.00146515,-9.00571e-05,0.0828892,-25.6355,-0.637804,26.3281,1.21002,2.7813,-0.083206,-2.74094,-1.36438,-3.07976,0.68741,-0.617156,-0.0393086,-0.042073,0.199522,-0.120418,-1.19627,0.264055,-0.0719628,-0.0912727,
0.34591,-0.270677,0.0487584,-1.9871,0.0757854,0.0322726,-0.371428,0.181305,-0.0330073,0.190885,-0.120638,0.00241914,0.115604,0.00798558,0,0,0,0,0,0,0,0.343927,-0.270329,0.0467001,-1.9858,0.0757785,1.60191,0.413872,0.109671,0.000631301,0.137405,-0.0383384,0.00543797,0.00146515,-9.00571e-05,0.0828892,-25.6355,-0.637804,26.3281,1.21002,2.7813,-0.083206,-2.74094,-1.36438,-3.07976,0.68741,-0.617156,-0.0393086,-0.042073,0.199522,-0.120418,-1.19627,0.264055,-0.0719628,-0.0912727,
0.346682,-0.270809,0.0495794,-1.9876,0.0758155,0.0327644,-0.371398,0.192975,-0.0330228,0.20525,-0.124248,0.00754054,0.122947,0.00749856,0,0,0,0,0,0,0,0.347275,-0.270336,0.0513149,-1.987,0.0757051,1.60196,0.413896,0.106079,-0.000225512,0.149449,-0.0328865,0.00439687,0.000976661,-0.00143189,1.12232,-25.5364,0.238966,26.0306,1.27136,2.8344,-0.050247,-2.75346,-1.3767,-3.08321,0.662769,-0.649358,-0.035678,-0.0105465,0.182927,-0.131325,-1.18629,0.2221,-0.0597595,-0.0850029,
0.347491,-0.270938,0.0504461,-1.9881,0.0758689,0.0332723,-0.37137,0.202256,-0.0323226,0.216677,-0.125723,0.0133481,0.126983,0.00705669,0,0,0,0,0,0,0,0.347275,-0.270336,0.0513149,-1.987,0.0757051,1.60196,0.413896,0.106079,-0.000225512,0.149449,-0.0328865,0.00439687,0.000976661,-0.00143189,1.12232,-25.5364,0.238966,26.0306,1.27136,2.8344,-0.050247,-3.21653,-0.410417,-3.02868,0.0800969,-0.992722,0.46651,0.492285,0.0938338,0.434777,-1.12203,0.275357,-0.0307132,-0.0829436,
0.348329,-0.271064,0.051349,-1.98861,0.0759459,0.0337899,-0.371343,0.209569,-0.0314697,0.225731,-0.126288,0.0192517,0.129384,0.00667213,0,0,0,0,0,0,0,0.347275,-0.270336,0.0513149,-1.987,0.0757051,1.60196,0.413896,0.106079,-0.000225512,0.149449,-0.0328865,0.00439687,0.000976661,-0.00143189,1.12232,-25.5364,0.238966,26.0306,1.27136,2.8344,-0.050247,-3.21653,-0.410417,-3.02868,0.0800969,-0.992722,0.46651,0.492285,0.0938338,0.434777,-1.12203,0.275357,-0.0307132,-0.0829436,
0.34919,-0.271187,0.0522804,-1.98911,0.0760454,0.0343137,-0.371318,0.215271,-0.0306641,0.232858,-0.12645,0.0248718,0.130945,0.00634072,0,0,0,0,0,0,0,0.347275,-0.270336,0.0513149,-1.987,0.0757051,1.60196,0.413896,0.106079,-0.000225512,0.149449,-0.0328865,0.00439687,0.000976661,-0.00143189,1.12232,-25.5364,0.238966,26.0306,1.27136,2.8344,-0.050247,-3.16133,-0.387071,-3.07242,0.0621246,-0.918543,0.457223,0.454182,0.149407,0.448046,-1.15713,0.299138,-0.0466677,-0.0764518,
0.350069,-0.271307,0.0532341,-1.98962,0.0761653,0.0348419,-0.371294,0.219653,-0.0299629,0.238414,-0.126416,0.0299563,0.132058,0.0060544,0,0,0,0,0,0,0,0.347275,-0.270336,0.0513149,-1.987,0.0757051,1.60196,0.413896,0.106079,-0.000225512,0.149449,-0.0328865,0.00439687,0.000976661,-0.00143189,1.12232,-25.5364,0.238966,26.0306,1.27136,2.8344,-0.050247,-3.16133,-0.387071,-3.07242,0.0621246,-0.918543,0.457223,0.454182,0.149407,0.448046,-1.15713,0.299138,-0.0466677,-0.0764518,
0.345185,-0.270545,0.0479948,-1.98662,0.0757757,0.0318102,-0.37146,0.166713,-0.0308347,0.172864,-0.111977,-0.000930994,0.101367,0.00842776,0,0,0,0,0,0,0,0.347275,-0.270336,0.0513149,-1.987,0.0757051,1.60196,0.413896,0.106079,-0.000225512,0.149449,-0.0328865,0.00439687,0.000976661,-0.00143189,1.12232,-25.5364,0.238966,26.0306,1.27136,2.8344,-0.050247,-2.93698,-0.895544,-2.95849,0.374802,-0.849878,0.205604,0.223893,0.0947739,0.151712,-1.09552,0.23828,-0.0218345,-0.0738994,
0.34927,-0.270697,0.0534089,-1.98827,0.0756661,0.0323685,-0.371403,0.181504,-0.034061,0.192122,-0.118405,-0.0030825,0.121058,0.0078993,0,0,0,0,0,0,0,0.350916,-0.270352,0.0559448,-1.98808,0.0756286,1.60201,0.413924,0.11363,-0.000566518,0.140871,-0.0289647,-0.00513931,-0.000474489,0.00120373,1.01917,-25.3618,0.112013,26.0822,1.31439,2.77489,-0.117081,-2.93698,-0.895544,-2.95849,0.374802,-0.849878,0.205604,0.223893,0.0947739,0.151712,-1.09552,0.23828,-0.0218345,-0.0738994,
0.350039,-0.270832,0.054231,-1.98875,0.0756651,0.0328812,-0.371374,0.19233,-0.0339066,0.205509,-0.122103,-0.000231173,0.128159,0.00738549,0,0,0,0,0,0,0,0.350916,-0.270352,0.0559448,-1.98808,0.0756286,1.60201,0.413924,0.11363,-0.000566518,0.140871,-0.0289647,-0.00513931,-0.000474489,0.00120373,1.01917,-25.3618,0.112013,26.0822,1.31439,2.77489,-0.117081,-3.01085,-1.03118,-3.05242,0.427552,-0.892127,0.168736,0.194839,0.0755728,0.109047,-1.11636,0.207919,-0.00720009,-0.0739231,
0.350843,-0.270965,0.0550955,-1.98925,0.0756808,0.0334089,-0.371346,0.200874,-0.0330794,0.21614,-0.123702,0.00391175,0.131948,0.0069279,0,0,0,0,0,0,0,0.350916,-0.270352,0.0559448,-1.98808,0.0756286,1.60201,0.413924,0.11363,-0.000566518,0.140871,-0.0289647,-0.00513931,-0.000474489,0.00120373,1.01917,-25.3618,0.112013,26.0822,1.31439,2.77489,-0.117081,-3.19956,-0.805117,-3.21579,0.251092,-0.934937,0.30404,0.31781,0.129145,0.273537,-1.20009,0.226202,-0.0323688,-0.073763,
0.351673,-0.271093,0.0559936,-1.98975,0.0757156,0.0339456,-0.37132,0.207567,-0.0321243,0.224524,-0.124411,0.00870117,0.134155,0.00653306,0,0,0,0,0,0,0,0.350916,-0.270352,0.0559448,-1.98808,0.0756286,1.60201,0.413924,0.11363,-0.000566518,0.140871,-0.0289647,-0.00513931,-0.000474489,0.00120373,1.01917,-25.3618,0.112013,26.0822,1.31439,2.77489,-0.117081,-3.19956,-0.805117,-3.21579,0.251092,-0.934937,0.30404,0.31781,0.129145,0.273537,-1.20009,0.226202,-0.0323688,-0.073763,
0.352524,-0.271218,0.056918,-1.99025,0.07577,0.0344878,-0.371295,0.212755,-0.031228,0.231088,-0.124711,0.0136124,0.135557,0.00619479,0,0,0,0,0,0,0,0.350916,-0.270352,0.0559448,-1.98808,0.0756286,1.60201,0.413924,0.11363,-0.000566518,0.140871,-0.0289647,-0.00513931,-0.000474489,0.00120373,1.01917,-25.3618,0.112013,26.0822,1.31439,2.77489,-0.117081,-3.04232,-0.994487,-3.19293,0.368334,-0.855094,0.195427,0.19901,0.135809,0.161645,-1.18216,0.212716,-0.01846,-0.0739255,
0.353391,-0.27134,0.0578627,-1.99074,0.0758431,0.0350339,-0.371271,0.216721,-0.0304426,0.236177,-0.124799,0.0182689,0.13653,0.0059039,0,0,0,0,0,0,0,0.354931,-0.270343,0.0601994,-1.98901,0.0755118,1.60212,0.41393,0.122678,-0.00172761,0.146145,-0.0295966,-0.0134529,0.00297507,-0.000178774,0.590702,-25.4848,-0.411669,26.0822,1.39953,2.66869,-0.0429228,-3.04232,-0.994487,-3.19293,0.368334,-0.855094,0.195427,0.19901,0.135809,0.161645,-1.18216,0.212716,-0.01846,-0.0739255,
0.348544,-0.270561,0.0526404,-1.98779,0.0756784,0.0318843,-0.371435,0.167812,-0.0320618,0.175453,-0.109537,-0.0040196,0.106576,0.00841735,0,0,0,0,0,0,0,0.354931,-0.270343,0.0601994,-1.98901,0.0755118,1.60212,0.41393,0.122678,-0.00172761,0.146145,-0.0295966,-0.0134529,0.00297507,-0.000178774,0.590702,-25.4848,-0.411669,26.0822,1.39953,2.66869,-0.0429228,-2.81593,-1.35501,-2.90462,0.642356,-0.838405,0.00613739,0.0304935,0.0273096,-0.071988,-1.04741,0.184822,0.0109377,-0.0729512,
0.356943,-0.27072,0.0623263,-1.99024,0.0753189,0.0325789,-0.371373,0.18147,-0.035197,0.193651,-0.116448,-0.0155932,0.12467,0.00768066,0,0,0,0,0,0,0,0.354931,-0.270343,0.0601994,-1.98901,0.0755118,1.60212,0.41393,0.122678,-0.00172761,0.146145,-0.0295966,-0.0134529,0.00297507,-0.000178774,0.590702,-25.4848,-0.411669,26.0822,1.39953,2.66869,-0.0429228,-3.0155,-1.33026,-2.97052,0.598118,-0.953906,0.0661795,0.107965,-0.00602128,-0.0155581,-1.07233,0.166479,0.00672974,-0.0733218,
0.357709,-0.270859,0.0631503,-1.99072,0.0752686,0.0331064,-0.371344,0.191386,-0.0348588,0.205985,-0.120318,-0.0125774,0.131869,0.00718112,0,0,0,0,0,0,0,0.354931,-0.270343,0.0601994,-1.98901,0.0755118,1.60212,0.41393,0.122678,-0.00172761,0.146145,-0.0295966,-0.0134529,0.00297507,-0.000178774,0.590702,-25.4848,-0.411669,26.0822,1.39953,2.66869,-0.0429228,-3.0155,-1.33026,-2.97052,0.598118,-0.953906,0.0661795,0.107965,-0.00602128,-0.0155581,-1.07233,0.166479,0.00672974,-0.0733218,
0.358506,-0.270995,0.0640133,-1.99121,0.0752356,0.0336493,-0.371317,0.1992,-0.0338769,0.215763,-0.122061,-0.0082505,0.135729,0.00673233,0,0,0,0,0,0,0,0.354931,-0.270343,0.0601994,-1.98901,0.0755118,1.60212,0.41393,0.122678,-0.00172761,0.146145,-0.0295966,-0.0134529,0.00297507,-0.000178774,0.590702,-25.4848,-0.411669,26.0822,1.39953,2.66869,-0.0429228,-3.2451,-0.960196,-3.20602,0.345971,-1.00567,0.269856,0.305633,0.0621013,0.215805,-1.16358,0.211157,0.000677768,-0.0745495,
0.359327,-0.271126,0.0649072,-1.9917,0.0752226,0.0342013,-0.371292,0.205309,-0.0327905,0.223461,-0.122888,-0.00326845,0.137985,0.00634398,0,0,0,0,0,0,0,0.354931,-0.270343,0.0601994,-1.98901,0.0755118,1.60212,0.41393,0.122678,-0.00172761,0.146145,-0.0295966,-0.0134529,0.00297507,-0.000178774,0.590702,-25.4848,-0.411669,26.0822,1.39953,2.66869,-0.0429228,-3.2451,-0.960196,-3.20602,0.345971,-1.00567,0.269856,0.305633,0.0621013,0.215805,-1.16358,0.211157,0.000677768,-0.0745495,
0.360167,-0.271253,0.0658251,-1.9922,0.0752299,0.0347589,-0.371268,0.210037,-0.0317826,0.229475,-0.123284,0.00183511,0.139413,0.0060108,0,0,0,0,0,0,0,0.358778,-0.270353,0.0649394,-1.98998,0.0754604,1.6023,0.413939,0.115425,8.25322e-05,0.149364,-0.029962,-0.00104368,0.00397739,-0.00106348,-0.603451,-25.3856,-1.463,26.2805,1.10016,2.71447,-0.050247,-3.24922,-0.898164,-3.03447,0.347254,-1.06494,0.295828,0.304481,-0.000336377,0.264171,-1.09258,0.23624,0.00420939,-0.074828,
0.356217,-0.270579,0.0615517,-1.98978,0.0753813,0.0320802,-0.371403,0.168947,-0.0334157,0.17826,-0.107375,-0.0167087,0.110042,0.00816135,0,0,0,0,0,0,0,0.358778,-0.270353,0.0649394,-1.98998,0.0754604,1.6023,0.413939,0.115425,8.25322e-05,0.149364,-0.029962,-0.00104368,0.00397739,-0.00106348,-0.603451,-25.3856,-1.463,26.2805,1.10016,2.71447,-0.050247,-3.24922,-0.898164,-3.03447,0.347254,-1.06494,0.295828,0.304481,-0.000336377,0.264171,-1.09258,0.23624,0.00420939,-0.074828,
0.360762,-0.27071,0.0670457,-1.99121,0.0752782,0.0327669,-0.371364,0.178904,-0.0337369,0.191583,-0.115903,-0.0183464,0.125897,0.00758158,0,0,0,0,0,0,0,0.358778,-0.270353,0.0649394,-1.98998,0.0754604,1.6023,0.413939,0.115425,8.25322e-05,0.149364,-0.029962,-0.00104368,0.00397739,-0.00106348,-0.603451,-25.3856,-1.463,26.2805,1.10016,2.71447,-0.050247,-2.98706,-1.10662,-2.92346,0.468272,-0.971885,0.165053,0.188416,-0.0130418,0.112103,-1.02784,0.1845,0.0339115,-0.0734385,
0.361517,-0.270844,0.0678603,-1.99169,0.0752075,0.0333003,-0.371336,0.18853,-0.0335887,0.20366,-0.119743,-0.017655,0.133342,0.00706128,0,0,0,0,0,0,0,0.358778,-0.270353,0.0649394,-1.98998,0.0754604,1.6023,0.413939,0.115425,8.25322e-05,0.149364,-0.029962,-0.00104368,0.00397739,-0.00106348,-0.603451,-25.3856,-1.463,26.2805,1.10016,2.71447,-0.050247,-3.24382,-1.08559,-3.01265,0.445022,-1.10741,0.232327,0.276015,-0.0537463,0.168042,-1.06119,0.190579,0.0289624,-0.0724073,
0.362301,-0.270975,0.0687131,-1.99217,0.0751475,0.03385,-0.371309,0.196088,-0.0327676,0.213195,-0.121467,-0.0150093,0.137419,0.0065985,0,0,0,0,0,0,0,0.358778,-0.270353,0.0649394,-1.98998,0.0754604,1.6023,0.413939,0.115425,8.25322e-05,0.149364,-0.029962,-0.00104368,0.00397739,-0.00106348,-0.603451,-25.3856,-1.463,26.2805,1.10016,2.71447,-0.050247,-3.24382,-1.08559,-3.01265,0.445022,-1.10741,0.232327,0.276015,-0.0537463,0.168042,-1.06119,0.190579,0.0289624,-0.0724073,
0.363109,-0.271103,0.0695958,-1.99266,0.0751026,0.0344094,-0.371285,0.20198,-0.031815,0.220672,-0.122275,-0.0112359,0.139854,0.00620056,0,0,0,0,0,0,0,0.364126,-0.270364,0.0714673,-1.99142,0.0752568,1.60268,0.41395,0.129309,0.000829735,0.154024,-0.0347107,-0.00375491,0.0100178,0.000349405,-0.119442,-25.3618,-1.16149,25.983,1.03332,2.7282,-0.0905302,-3.09687,-1.35665,-2.92062,0.63282,-1.03409,0.0930725,0.133764,-0.0658657,0.00979539,-1.03752,0.189022,0.0215866,-0.0732253,
0.363935,-0.271226,0.0705018,-1.99315,0.0750746,0.0349751,-0.371261,0.206524,-0.0309184,0.226493,-0.122648,-0.00699046,0.141424,0.00586089,0,0,0,0,0,0,0,0.364126,-0.270364,0.0714673,-1.99142,0.0752568,1.60268,0.41395,0.129309,0.000829735,0.154024,-0.0347107,-0.00375491,0.0100178,0.000349405,-0.119442,-25.3618,-1.16149,25.983,1.03332,2.7282,-0.0905302,-3.09687,-1.35665,-2.92062,0.63282,-1.03409,0.0930725,0.133764,-0.0658657,0.00979539,-1.03752,0.189022,0.0215866,-0.0732253,
0.364775,-0.271347,0.0714257,-1.99364,0.0750636,0.0355451,-0.371239,0.209977,-0.0301317,0.23098,-0.12279,-0.00274066,0.142513,0.0055698,0,0,0,0,0,0,0,0.364126,-0.270364,0.0714673,-1.99142,0.0752568,1.60268,0.41395,0.129309,0.000829735,0.154024,-0.0347107,-0.00375491,0.0100178,0.000349405,-0.119442,-25.3618,-1.16149,25.983,1.03332,2.7282,-0.0905302,-2.77995,-1.79326,-2.89584,0.894966,-0.833109,-0.147914,-0.103173,-0.0185322,-0.264084,-1.04519,0.158579,0.0145848,-0.0739916,
0.360047,-0.270575,0.0662793,-1.99074,0.0753515,0.0322633,-0.371394,0.166682,-0.0317445,0.176459,-0.106903,-0.0162511,0.111027,0.00809785,0,0,0,0,0,0,0,0.364126,-0.270364,0.0714673,-1.99142,0.0752568,1.60268,0.41395,0.129309,0.000829735,0.154024,-0.0347107,-0.00375491,0.0100178,0.000349405,-0.119442,-25.3618,-1.16149,25.983,1.03332,2.7282,-0.0905302,-2.77995,-1.79326,-2.89584,0.894966,-0.833109,-0.147914,-0.103173,-0.0185322,-0.264084,-1.04519,0.158579,0.0145848,-0.0739916,
0.366156,-0.270702,0.0736401,-1.99267,0.0750619,0.0331685,-0.371358,0.181115,-0.0321178,0.195492,-0.116258,-0.0196173,0.126836,0.00721391,0,0,0,0,0,0,0,0.364126,-0.270364,0.0714673,-1.99142,0.0752568,1.60268,0.41395,0.129309,0.000829735,0.154024,-0.0347107,-0.00375491,0.0100178,0.000349405,-0.119442,-25.3618,-1.16149,25.983,1.03332,2.7282,-0.0905302,-2.6751,-1.79232,-3.17194,0.826402,-0.671217,-0.159454,-0.0957963,0.124429,-0.286847,-1.15912,0.137381,0.0125013,-0.0736384,
0.366915,-0.27083,0.0744651,-1.99315,0.0749842,0.0337053,-0.371331,0.189631,-0.0321285,0.206246,-0.119819,-0.0194268,0.134202,0.00673019,0,0,0,0,0,0,0,0.364126,-0.270364,0.0714673,-1.99142,0.0752568,1.60268,0.41395,0.129309,0.000829735,0.154024,-0.0347107,-0.00375491,0.0100178,0.000349405,-0.119442,-25.3618,-1.16149,25.983,1.03332,2.7282,-0.0905302,-2.88916,-1.63286,-3.1881,0.715704,-0.83006,-0.0432208,0.00796306,0.0627743,-0.141201,-1.14272,0.13466,0.0292175,-0.0746612,
0.3677,-0.270956,0.0753239,-1.99363,0.0749147,0.0342587,-0.371306,0.196288,-0.0314777,0.214704,-0.121369,-0.0173786,0.138344,0.00629708,0,0,0,0,0,0,0,0.368485,-0.270391,0.0765328,-1.9926,0.0750926,1.60307,0.413955,0.13366,8.25174e-05,0.159432,-0.0367672,-0.0095551,0.0117751,8.12775e-05,0.0551182,-25.1119,-0.986925,26.0822,1.35742,2.61559,-0.0630644,-2.88916,-1.63286,-3.1881,0.715704,-0.83006,-0.0432208,0.00796306,0.0627743,-0.141201,-1.14272,0.13466,0.0292175,-0.0746612,
0.368505,-0.271079,0.0762092,-1.99412,0.0748577,0.0348223,-0.371282,0.201446,-0.0306844,0.221303,-0.122051,-0.0142406,0.140902,0.00592332,0,0,0,0,0,0,0,0.368485,-0.270391,0.0765328,-1.9926,0.0750926,1.60307,0.413955,0.13366,8.25174e-05,0.159432,-0.0367672,-0.0095551,0.0117751,8.12775e-05,0.0551182,-25.1119,-0.986925,26.0822,1.35742,2.61559,-0.0630644,-3.31594,-0.891502,-3.22756,0.254399,-1.06591,0.356618,0.375806,0.0520154,0.334114,-1.1632,0.199435,0.00999604,-0.0767786,
