Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.310995,-0.33982,0.191146,-2.06947,0.13422,0.126216,-0.395057,0.0981976,-0.182787,0.134666,-0.0941419,0.0838337,0.0319674,-1.03662,0,0,0,0,0,0,0,0.310013,-0.340285,0.191766,-2.06505,0.131451,1.69441,0.39074,0.0574319,-0.128698,0.0870245,-0.00737316,-0.00281786,0.00119442,0.0385754,0.134464,-22.6402,-2.46276,26.4551,1.26495,3.03307,-0.110672,-3.44214,-1.96125,-2.88666,1.12876,-1.19962,0.208428,0.193906,-0.196617,0.0631166,-1.08023,0.396528,-0.0600722,-0.205431,
0.311474,-0.340532,0.191681,-2.06981,0.134343,0.126318,-0.390909,0.119725,-0.178143,0.133784,-0.0852859,0.0308447,0.0254417,1.0371,0,0,0,0,0,0,0,0.310013,-0.340285,0.191766,-2.06505,0.131451,1.69441,0.39074,0.0574319,-0.128698,0.0870245,-0.00737316,-0.00281786,0.00119442,0.0385754,0.134464,-22.6402,-2.46276,26.4551,1.26495,3.03307,-0.110672,-3.75888,-1.62429,-2.85052,0.908488,-1.42372,0.394798,0.369984,-0.277437,0.29349,-1.0525,0.401459,-0.0654154,-0.184986,
0.311871,-0.341268,0.192229,-2.07018,0.134679,0.126433,-0.395056,0.0991032,-0.183992,0.13696,-0.0925899,0.084083,0.028634,-1.03683,0,0,0,0,0,0,0,0.310013,-0.340285,0.191766,-2.06505,0.131451,1.69441,0.39074,0.0574319,-0.128698,0.0870245,-0.00737316,-0.00281786,0.00119442,0.0385754,0.134464,-22.6402,-2.46276,26.4551,1.26495,3.03307,-0.110672,-3.75888,-1.62429,-2.85052,0.908488,-1.42372,0.394798,0.369984,-0.277437,0.29349,-1.0525,0.401459,-0.0654154,-0.184986,
0.312356,-0.341985,0.192769,-2.07051,0.134788,0.126518,-0.390908,0.121402,-0.179102,0.135118,-0.082926,0.0270905,0.0213517,1.03711,0,0,0,0,0,0,0,0.311647,-0.344365,0.194417,-2.06513,0.131472,1.6944,0.390662,0.056563,-0.130275,0.0817803,-0.0019571,0.00372533,0.000135578,-0.0449083,0.638309,-22.7672,-2.18505,26.6534,1.08184,3.08617,-0.177505,-2.86648,-1.09968,-3.31916,0.454226,-0.667187,0.369687,0.348944,0.24576,0.307732,-1.26642,0.401489,-0.0741162,-0.161328,
0.312753,-0.342726,0.193321,-2.07088,0.135119,0.126621,-0.395056,0.0991653,-0.185387,0.13801,-0.0906568,0.0828741,0.0257943,-1.03701,0,0,0,0,0,0,0,0.311647,-0.344365,0.194417,-2.06513,0.131472,1.6944,0.390662,0.056563,-0.130275,0.0817803,-0.0019571,0.00372533,0.000135578,-0.0449083,0.638309,-22.7672,-2.18505,26.6534,1.08184,3.08617,-0.177505,-2.86648,-1.09968,-3.31916,0.454226,-0.667187,0.369687,0.348944,0.24576,0.307732,-1.26642,0.401489,-0.0741162,-0.161328,
0.313241,-0.343448,0.193862,-2.0712,0.135205,0.126699,-0.390907,0.121924,-0.180424,0.135152,-0.0806409,0.0214378,0.0193563,1.03709,0,0,0,0,0,0,0,0.311647,-0.344365,0.194417,-2.06513,0.131472,1.6944,0.390662,0.056563,-0.130275,0.0817803,-0.0019571,0.00372533,0.000135578,-0.0449083,0.638309,-22.7672,-2.18505,26.6534,1.08184,3.08617,-0.177505,-2.92792,-1.66501,-3.08186,0.845367,-0.809214,0.170102,0.157497,0.0681274,0.0599793,-1.17662,0.36115,-0.0676494,-0.159308,
0.313634,-0.344196,0.194411,-2.07155,0.135516,0.126794,-0.395056,0.0983422,-0.186934,0.137208,-0.0882956,0.0778518,0.0239229,-1.0372,0,0,0,0,0,0,0,0.311647,-0.344365,0.194417,-2.06513,0.131472,1.6944,0.390662,0.056563,-0.130275,0.0817803,-0.0019571,0.00372533,0.000135578,-0.0449083,0.638309,-22.7672,-2.18505,26.6534,1.08184,3.08617,-0.177505,-2.92792,-1.66501,-3.08186,0.845367,-0.809214,0.170102,0.157497,0.0681274,0.0599793,-1.17662,0.36115,-0.0676494,-0.159308,
0.314108,-0.344925,0.194943,-2.07187,0.13561,0.126864,-0.390909,0.118486,-0.182281,0.133203,-0.0785322,0.0235216,0.0174077,1.03671,0,0,0,0,0,0,0,0.311647,-0.344365,0.194417,-2.06513,0.131472,1.6944,0.390662,0.056563,-0.130275,0.0817803,-0.0019571,0.00372533,0.000135578,-0.0449083,0.638309,-22.7672,-2.18505,26.6534,1.08184,3.08617,-0.177505,-3.95625,-1.89587,-2.82734,1.08166,-1.58213,0.33562,0.317797,-0.391152,0.213052,-1.03511,0.388335,-0.0634571,-0.170758,
0.314488,-0.345677,0.195477,-2.0722,0.135899,0.126922,-0.395059,0.0950062,-0.18804,0.133299,-0.0836111,0.0721608,0.014592,-1.03731,0,0,0,0,0,0,0,0.311647,-0.344365,0.194417,-2.06513,0.131472,1.6944,0.390662,0.056563,-0.130275,0.0817803,-0.0019571,0.00372533,0.000135578,-0.0449083,0.638309,-22.7672,-2.18505,26.6534,1.08184,3.08617,-0.177505,-3.12555,-1.66064,-3.4524,0.783209,-0.820319,0.21661,0.202627,0.138418,0.117851,-1.31764,0.381518,-0.0745604,-0.153501,
0.314947,-0.346421,0.195983,-2.07253,0.135963,0.127083,-0.390913,0.114678,-0.18597,0.126546,-0.0824023,0.0160488,0.040147,1.03645,0,0,0,0,0,0,0,0.31355,-0.348229,0.196893,-2.0652,0.131451,1.6944,0.390934,0.0607998,-0.131344,0.0803531,-0.00318227,0.0145688,-0.00137621,0.0289726,0.511356,-22.2673,-2.26042,26.5027,1.1734,3.09899,-0.183914,-3.12555,-1.66064,-3.4524,0.783209,-0.820319,0.21661,0.202627,0.138418,0.117851,-1.31764,0.381518,-0.0745604,-0.153501,
0.315275,-0.347168,0.196488,-2.07281,0.136263,0.126957,-0.395066,0.0819955,-0.186789,0.126283,-0.0687046,0.074855,-0.0314661,-1.03821,0,0,0,0,0,0,0,0.31355,-0.348229,0.196893,-2.0652,0.131451,1.6944,0.390934,0.0607998,-0.131344,0.0803531,-0.00318227,0.0145688,-0.00137621,0.0289726,0.511356,-22.2673,-2.26042,26.5027,1.1734,3.09899,-0.183914,-3.19734,-1.76759,-3.17773,0.900973,-0.971254,0.179154,0.17628,-0.00732996,0.0599041,-1.19979,0.368562,-0.0635809,-0.13269,
0.315715,-0.347937,0.196935,-2.07318,0.136227,0.127306,-0.390919,0.110182,-0.192202,0.111898,-0.0927021,-0.00891353,0.0871919,1.03667,0,0,0,0,0,0,0,0.31355,-0.348229,0.196893,-2.0652,0.131451,1.6944,0.390934,0.0607998,-0.131344,0.0803531,-0.00318227,0.0145688,-0.00137621,0.0289726,0.511356,-22.2673,-2.26042,26.5027,1.1734,3.09899,-0.183914,-3.19734,-1.76759,-3.17773,0.900973,-0.971254,0.179154,0.17628,-0.00732996,0.0599041,-1.19979,0.368562,-0.0635809,-0.13269,
0.315932,-0.348689,0.197385,-2.07342,0.136676,0.127095,-0.395081,0.0541606,-0.188105,0.112351,-0.0603682,0.112255,-0.0527588,-1.04056,0,0,0,0,0,0,0,0.31355,-0.348229,0.196893,-2.0652,0.131451,1.6944,0.390934,0.0607998,-0.131344,0.0803531,-0.00318227,0.0145688,-0.00137621,0.0289726,0.511356,-22.2673,-2.26042,26.5027,1.1734,3.09899,-0.183914,-2.99759,-2.08331,-3.06516,1.11844,-0.878616,-0.00220413,0.00272746,-0.016953,-0.157083,-1.1717,0.354821,-0.0640695,-0.112578,
0.316338,-0.349452,0.197735,-2.07374,0.136427,0.127396,-0.390929,0.101585,-0.190725,0.0874225,-0.0802413,-0.0621814,0.0752481,1.03805,0,0,0,0,0,0,0,0.31355,-0.348229,0.196893,-2.0652,0.131451,1.6944,0.390934,0.0607998,-0.131344,0.0803531,-0.00318227,0.0145688,-0.00137621,0.0289726,0.511356,-22.2673,-2.26042,26.5027,1.1734,3.09899,-0.183914,-2.99759,-2.08331,-3.06516,1.11844,-0.878616,-0.00220413,0.00272746,-0.016953,-0.157083,-1.1717,0.354821,-0.0640695,-0.112578,
0.316442,-0.35022,0.198086,-2.07399,0.136943,0.127264,-0.3951,0.0258508,-0.191917,0.087785,-0.0617133,0.128998,-0.0329266,-1.04274,0,0,0,0,0,0,0,0.315563,-0.352472,0.199724,-2.0653,0.131414,1.69439,0.390841,0.0591149,-0.141664,0.0794054,-0.00326101,0.00530518,-0.00118925,0.0468324,0.0313145,-22.1166,-2.93486,26.3559,1.29608,3.14568,-0.00996382,-2.34297,-1.35113,-3.47129,0.559871,-0.301333,0.118456,0.117865,0.421593,0.0249772,-1.33957,0.376458,-0.0647085,-0.107181,
0.307019,-0.332671,0.186215,-2.06575,0.131933,0.124385,-0.395075,0.0758695,-0.175991,0.101014,-0.0914601,0.0547366,0.070461,-1.03437,0,0,0,0,0,0,0,0.315563,-0.352472,0.199724,-2.0653,0.131414,1.69439,0.390841,0.0591149,-0.141664,0.0794054,-0.00326101,0.00530518,-0.00118925,0.0468324,0.0313145,-22.1166,-2.93486,26.3559,1.29608,3.14568,-0.00996382,-2.57512,-1.05949,-3.52601,0.372015,-0.430613,0.276352,0.266502,0.399624,0.215702,-1.34892,0.403598,-0.069497,-0.0985953,
0.316434,-0.354601,0.200853,-2.06618,0.131868,0.12433,-0.399005,0.0740798,-0.185024,0.102285,-0.0883645,0.05333,0.066462,-1.03561,0,0,0,0,0,0,0,0.315563,-0.352472,0.199724,-2.0653,0.131414,1.69439,0.390841,0.0591149,-0.141664,0.0794054,-0.00326101,0.00530518,-0.00118925,0.0468324,0.0313145,-22.1166,-2.93486,26.3559,1.29608,3.14568,-0.00996382,-2.57512,-1.05949,-3.52601,0.372015,-0.430613,0.276352,0.266502,0.399624,0.215702,-1.34892,0.403598,-0.069497,-0.0985953,
0.316806,-0.355334,0.201288,-2.06653,0.131978,0.124578,-0.394856,0.0929902,-0.183301,0.108696,-0.0873108,0.0275657,0.0620222,1.03726,0,0,0,0,0,0,0,0.315563,-0.352472,0.199724,-2.0653,0.131414,1.69439,0.390841,0.0591149,-0.141664,0.0794054,-0.00326101,0.00530518,-0.00118925,0.0468324,0.0313145,-22.1166,-2.93486,26.3559,1.29608,3.14568,-0.00996382,-3.31915,-1.35225,-3.24065,0.631345,-1.01918,0.326331,0.313037,0.0251227,0.248063,-1.2195,0.414483,-0.0755922,-0.0801298,
0.317137,-0.356086,0.201746,-2.06691,0.132228,0.124804,-0.398998,0.0826332,-0.187859,0.114488,-0.0937091,0.0624372,0.0564335,-1.03558,0,0,0,0,0,0,0,0.315563,-0.352472,0.199724,-2.0653,0.131414,1.69439,0.390841,0.0591149,-0.141664,0.0794054,-0.00326101,0.00530518,-0.00118925,0.0468324,0.0313145,-22.1166,-2.93486,26.3559,1.29608,3.14568,-0.00996382,-3.31915,-1.35225,-3.24065,0.631345,-1.01918,0.326331,0.313037,0.0251227,0.248063,-1.2195,0.414483,-0.0755922,-0.0801298,
0.317545,-0.356823,0.20222,-2.06726,0.132344,0.125002,-0.394849,0.102141,-0.184293,0.11851,-0.0886757,0.0288901,0.0494916,1.03723,0,0,0,0,0,0,0,0.315563,-0.352472,0.199724,-2.0653,0.131414,1.69439,0.390841,0.0591149,-0.141664,0.0794054,-0.00326101,0.00530518,-0.00118925,0.0468324,0.0313145,-22.1166,-2.93486,26.3559,1.29608,3.14568,-0.00996382,-3.46146,-1.91496,-2.85345,1.08172,-1.25491,0.164766,0.154029,-0.235704,0.0269288,-1.05818,0.400587,-0.0633459,-0.0931958,
0.317899,-0.357578,0.202713,-2.06764,0.132624,0.125183,-0.398993,0.0884598,-0.188851,0.123237,-0.0945664,0.0700006,0.0453426,-1.03598,0,0,0,0,0,0,0,0.317272,-0.356502,0.202386,-2.06531,0.131382,1.6944,0.387504,0.0454484,-0.131211,0.0929663,0.000124408,-0.00704623,0.000723896,-0.397129,-0.500302,-21.5691,-3.71245,26.3043,1.42425,3.07244,-0.331314,-1.62446,-2.07603,-3.39604,1.03871,0.139109,-0.273092,-0.255298,0.53955,-0.460336,-1.34159,0.346087,-0.0612656,-0.145124,
0.318335,-0.358317,0.203215,-2.06799,0.132741,0.125336,-0.394844,0.108916,-0.184635,0.125421,-0.0879254,0.0292475,0.0382753,1.03721,0,0,0,0,0,0,0,0.317272,-0.356502,0.202386,-2.06531,0.131382,1.6944,0.387504,0.0454484,-0.131211,0.0929663,0.000124408,-0.00704623,0.000723896,-0.397129,-0.500302,-21.5691,-3.71245,26.3043,1.42425,3.07244,-0.331314,-1.62446,-2.07603,-3.39604,1.03871,0.139109,-0.273092,-0.255298,0.53955,-0.460336,-1.34159,0.346087,-0.0612656,-0.145124,
0.318705,-0.359076,0.203733,-2.06837,0.133042,0.125482,-0.398989,0.0925125,-0.189648,0.129552,-0.0942157,0.0754372,0.0363927,-1.0363,0,0,0,0,0,0,0,0.317272,-0.356502,0.202386,-2.06531,0.131382,1.6944,0.387504,0.0454484,-0.131211,0.0929663,0.000124408,-0.00704623,0.000723896,-0.397129,-0.500302,-21.5691,-3.71245,26.3043,1.42425,3.07244,-0.331314,-1.73575,-1.88143,-3.05809,0.983122,-0.0510368,-0.120603,-0.0976532,0.39111,-0.308323,-1.18354,0.340426,-0.0517156,-0.191805,
0.319161,-0.359816,0.204254,-2.06872,0.133157,0.125599,-0.39484,0.113909,-0.185046,0.130343,-0.0864913,0.0286017,0.0293251,1.03721,0,0,0,0,0,0,0,0.317272,-0.356502,0.202386,-2.06531,0.131382,1.6944,0.387504,0.0454484,-0.131211,0.0929663,0.000124408,-0.00704623,0.000723896,-0.397129,-0.500302,-21.5691,-3.71245,26.3043,1.42425,3.07244,-0.331314,-1.73575,-1.88143,-3.05809,0.983122,-0.0510368,-0.120603,-0.0976532,0.39111,-0.308323,-1.18354,0.340426,-0.0517156,-0.191805,
0.319542,-0.360578,0.204791,-2.06909,0.133473,0.125718,-0.398987,0.0952512,-0.190585,0.134125,-0.0933401,0.0789969,0.0297135,-1.03655,0,0,0,0,0,0,0,0.317272,-0.356502,0.202386,-2.06531,0.131382,1.6944,0.387504,0.0454484,-0.131211,0.0929663,0.000124408,-0.00704623,0.000723896,-0.397129,-0.500302,-21.5691,-3.71245,26.3043,1.42425,3.07244,-0.331314,-3.05315,-1.93114,-2.66102,1.11785,-1.07651,0.186912,0.17813,-0.205795,0.0303714,-0.961101,0.361095,-0.045043,-0.206637,
0.320012,-0.361321,0.205326,-2.06943,0.133578,0.125807,-0.394838,0.11764,-0.18565,0.133766,-0.0846165,0.0263768,0.0223083,1.03724,0,0,0,0,0,0,0,0.318686,-0.360913,0.205396,-2.06547,0.131376,1.6944,0.383249,0.0378406,-0.133533,0.0918127,-0.00322321,-0.00961928,0.00170863,0.0779252,0.134464,-21.7674,-2.88725,26.4789,1.46728,3.07976,-0.050247,-2.94799,-1.37994,-3.32049,0.607058,-0.777156,0.3472,0.330836,0.147265,0.266322,-1.24258,0.375713,-0.0753663,-0.184,
0.3204,-0.362088,0.205875,-2.0698,0.133903,0.125906,-0.398985,0.0968333,-0.191751,0.137284,-0.0920632,0.0811044,0.0246285,-1.03679,0,0,0,0,0,0,0,0.318686,-0.360913,0.205396,-2.06547,0.131376,1.6944,0.383249,0.0378406,-0.133533,0.0918127,-0.00322321,-0.00961928,0.00170863,0.0779252,0.134464,-21.7674,-2.88725,26.4789,1.46728,3.07976,-0.050247,-2.94799,-1.37994,-3.32049,0.607058,-0.777156,0.3472,0.330836,0.147265,0.266322,-1.24258,0.375713,-0.0753663,-0.184,
0.320879,-0.362834,0.206418,-2.07013,0.134,0.125973,-0.394836,0.119903,-0.186565,0.135841,-0.0824906,0.0243036,0.0166932,1.03723,0,0,0,0,0,0,0,0.318686,-0.360913,0.205396,-2.06547,0.131376,1.6944,0.383249,0.0378406,-0.133533,0.0918127,-0.00322321,-0.00961928,0.00170863,0.0779252,0.134464,-21.7674,-2.88725,26.4789,1.46728,3.07976,-0.050247,-2.49974,-1.75877,-3.31666,0.811316,-0.516252,0.0753887,0.0673304,0.22926,-0.0338981,-1.25682,0.315137,-0.0604062,-0.157209,
0.321269,-0.363606,0.206974,-2.07049,0.134326,0.126055,-0.398984,0.0973711,-0.193125,0.138954,-0.0903264,0.0814544,0.0204568,-1.03699,0,0,0,0,0,0,0,0.318686,-0.360913,0.205396,-2.06547,0.131376,1.6944,0.383249,0.0378406,-0.133533,0.0918127,-0.00322321,-0.00961928,0.00170863,0.0779252,0.134464,-21.7674,-2.88725,26.4789,1.46728,3.07976,-0.050247,-2.49974,-1.75877,-3.31666,0.811316,-0.516252,0.0753887,0.0673304,0.22926,-0.0338981,-1.25682,0.315137,-0.0604062,-0.157209,
0.321752,-0.364358,0.20752,-2.07081,0.134406,0.126109,-0.394835,0.120835,-0.187864,0.136411,-0.0803726,0.0200398,0.0135444,1.03721,0,0,0,0,0,0,0,0.318686,-0.360913,0.205396,-2.06547,0.131376,1.6944,0.383249,0.0378406,-0.133533,0.0918127,-0.00322321,-0.00961928,0.00170863,0.0779252,0.134464,-21.7674,-2.88725,26.4789,1.46728,3.07976,-0.050247,-2.49082,-1.3719,-3.43872,0.530805,-0.476745,0.195655,0.18546,0.311372,0.126859,-1.29404,0.324348,-0.0565111,-0.132244,
0.322139,-0.365137,0.208074,-2.07116,0.134717,0.126179,-0.398984,0.0968701,-0.194667,0.138607,-0.0881061,0.0777029,0.0175832,-1.03719,0,0,0,0,0,0,0,0.318686,-0.360913,0.205396,-2.06547,0.131376,1.6944,0.383249,0.0378406,-0.133533,0.0918127,-0.00322321,-0.00961928,0.00170863,0.0779252,0.134464,-21.7674,-2.88725,26.4789,1.46728,3.07976,-0.050247,-2.49082,-1.3719,-3.43872,0.530805,-0.476745,0.195655,0.18546,0.311372,0.126859,-1.29404,0.324348,-0.0565111,-0.132244,
0.32261,-0.365896,0.208614,-2.07147,0.13481,0.126222,-0.394837,0.117617,-0.189747,0.134848,-0.0783838,0.0233105,0.010725,1.03681,0,0,0,0,0,0,0,0.319912,-0.365493,0.208389,-2.06552,0.131413,1.69439,0.383581,0.0363038,-0.150106,0.0945826,-0.00106133,-0.00148743,0.00184346,-0.0176021,0.233646,-21.819,-2.78807,26.5543,1.1734,3.14568,0.050461,-2.66368,-1.53144,-3.46135,0.627174,-0.585233,0.153321,0.149436,0.249858,0.0725786,-1.30817,0.323589,-0.0645378,-0.102726,
0.322985,-0.366679,0.209154,-2.07181,0.135102,0.126252,-0.398986,0.0937304,-0.195794,0.135029,-0.083519,0.0730347,0.00750386,-1.03731,0,0,0,0,0,0,0,0.319912,-0.365493,0.208389,-2.06552,0.131413,1.69439,0.383581,0.0363038,-0.150106,0.0945826,-0.00106133,-0.00148743,0.00184346,-0.0176021,0.233646,-21.819,-2.78807,26.5543,1.1734,3.14568,0.050461,-3.87754,-2.13622,-2.68014,1.20858,-1.67821,0.211626,0.199381,-0.524447,0.0819928,-0.932976,0.325079,-0.039078,-0.0906077,
0.323441,-0.367453,0.209668,-2.07214,0.135169,0.126383,-0.39484,0.113957,-0.193465,0.128464,-0.0823312,0.0167733,0.0328135,1.03654,0,0,0,0,0,0,0,0.319912,-0.365493,0.208389,-2.06552,0.131413,1.69439,0.383581,0.0363038,-0.150106,0.0945826,-0.00106133,-0.00148743,0.00184346,-0.0176021,0.233646,-21.819,-2.78807,26.5543,1.1734,3.14568,0.050461,-3.87754,-2.13622,-2.68014,1.20858,-1.67821,0.211626,0.199381,-0.524447,0.0819928,-0.932976,0.325079,-0.039078,-0.0906077,
0.323763,-0.368231,0.210181,-2.07241,0.135476,0.126227,-0.398993,0.0806622,-0.194659,0.12826,-0.068682,0.076697,-0.0391135,-1.03822,0,0,0,0,0,0,0,0.319912,-0.365493,0.208389,-2.06552,0.131413,1.69439,0.383581,0.0363038,-0.150106,0.0945826,-0.00106133,-0.00148743,0.00184346,-0.0176021,0.233646,-21.819,-2.78807,26.5543,1.1734,3.14568,0.050461,-3.89971,-1.82861,-2.73365,1.00919,-1.6657,0.330257,0.30983,-0.475734,0.229832,-0.947429,0.352637,-0.0429058,-0.0873013,
0.324202,-0.36903,0.210637,-2.07278,0.135446,0.126544,-0.394845,0.109577,-0.199714,0.113994,-0.0926677,-0.0074841,0.0793764,1.03676,0,0,0,0,0,0,0,0.319912,-0.365493,0.208389,-2.06552,0.131413,1.69439,0.383581,0.0363038,-0.150106,0.0945826,-0.00106133,-0.00148743,0.00184346,-0.0176021,0.233646,-21.819,-2.78807,26.5543,1.1734,3.14568,0.050461,-3.89971,-1.82861,-2.73365,1.00919,-1.6657,0.330257,0.30983,-0.475734,0.229832,-0.947429,0.352637,-0.0429058,-0.0873013,
0.324411,-0.369815,0.211095,-2.07302,0.135907,0.126301,-0.399008,0.0524399,-0.196247,0.114469,-0.0603855,0.115173,-0.0608455,-1.04061,0,0,0,0,0,0,0,0.321681,-0.371263,0.21231,-2.06562,0.131355,1.69438,0.383975,0.0428964,-0.138597,0.0914856,-0.00337438,-5.97246e-05,-0.000636818,0.0599291,0.412174,-21.4699,-3.03801,26.6058,1.48559,3.18596,-0.0566557,-2.78,-1.4554,-3.09706,0.666289,-0.794553,0.195558,0.193448,0.0673579,0.107099,-1.13545,0.337601,-0.0439372,-0.0781058,
0.324816,-0.370608,0.211453,-2.07335,0.135665,0.126569,-0.394855,0.101051,-0.198242,0.0896753,-0.0802178,-0.0603288,0.0671152,1.03818,0,0,0,0,0,0,0,0.321681,-0.371263,0.21231,-2.06562,0.131355,1.69438,0.383975,0.0428964,-0.138597,0.0914856,-0.00337438,-5.97246e-05,-0.000636818,0.0599291,0.412174,-21.4699,-3.03801,26.6058,1.48559,3.18596,-0.0566557,-2.78,-1.4554,-3.09706,0.666289,-0.794553,0.195558,0.193448,0.0673579,0.107099,-1.13545,0.337601,-0.0439372,-0.0781058,
0.324911,-0.371409,0.211813,-2.07359,0.136196,0.126404,-0.399027,0.0238361,-0.200293,0.0899283,-0.0617343,0.132734,-0.0413343,-1.04284,0,0,0,0,0,0,0,0.321681,-0.371263,0.21231,-2.06562,0.131355,1.69438,0.383975,0.0428964,-0.138597,0.0914856,-0.00337438,-5.97246e-05,-0.000636818,0.0599291,0.412174,-21.4699,-3.03801,26.6058,1.48559,3.18596,-0.0566557,-3.23009,-1.74846,-2.69995,0.965093,-1.22893,0.189244,0.197484,-0.265643,0.0558298,-0.95088,0.349924,-0.0305724,-0.0638655,
0.325215,-0.372198,0.212064,-2.07387,0.135958,0.126618,-0.394873,0.0760693,-0.197168,0.0628052,-0.0694323,-0.0595489,0.0534901,1.03833,0,0,0,0,0,0,0,0.321681,-0.371263,0.21231,-2.06562,0.131355,1.69438,0.383975,0.0428964,-0.138597,0.0914856,-0.00337438,-5.97246e-05,-0.000636818,0.0599291,0.412174,-21.4699,-3.03801,26.6058,1.48559,3.18596,-0.0566557,-3.01669,-1.60573,-2.98196,0.815587,-0.979728,0.162431,0.174254,-0.0641719,0.042114,-1.0852,0.368807,-0.045714,-0.0319599,
0.325248,-0.373,0.212308,-2.0741,0.136374,0.126532,-0.399041,0.00810459,-0.20049,0.060862,-0.0587671,0.104062,-0.021493,-1.04198,0,0,0,0,0,0,0,0.321681,-0.371263,0.21231,-2.06562,0.131355,1.69438,0.383975,0.0428964,-0.138597,0.0914856,-0.00337438,-5.97246e-05,-0.000636818,0.0599291,0.412174,-21.4699,-3.03801,26.6058,1.48559,3.18596,-0.0566557,-3.01669,-1.60573,-2.98196,0.815587,-0.979728,0.162431,0.174254,-0.0641719,0.042114,-1.0852,0.368807,-0.045714,-0.0319599,
0.316434,-0.354601,0.200853,-2.06618,0.131867,0.124328,-0.399005,0.0740856,-0.18501,0.10229,-0.0883397,0.053173,0.0661965,-1.03561,0,0,0,0,0,0,0,0.323168,-0.375697,0.215132,-2.06571,0.131354,1.69438,0.386437,0.0445132,-0.14097,0.0800177,-0.00127641,-0.013992,-0.000367901,0.0572099,-0.702633,-20.97,-4.25994,26.6296,1.36291,3.22533,0.305893,-3.11618,-1.23102,-3.25134,0.511481,-0.946793,0.285444,0.293177,0.0550403,0.214046,-1.19857,0.3917,-0.0635373,0.00966884,
0.322526,-0.373387,0.213457,-2.06651,0.131712,0.124291,-0.405866,0.0717544,-0.186095,0.103715,-0.0891007,0.0471678,0.062469,-1.03575,0,0,0,0,0,0,0,0.323168,-0.375697,0.215132,-2.06571,0.131354,1.69438,0.386437,0.0445132,-0.14097,0.0800177,-0.00127641,-0.013992,-0.000367901,0.0572099,-0.702633,-20.97,-4.25994,26.6296,1.36291,3.22533,0.305893,-3.11618,-1.23102,-3.25134,0.511481,-0.946793,0.285444,0.293177,0.0550403,0.214046,-1.19857,0.3917,-0.0635373,0.00966884,
0.322898,-0.374126,0.213896,-2.06686,0.131768,0.124514,-0.401716,0.0931776,-0.184685,0.109859,-0.0869102,0.0141098,0.0557909,1.03752,0,0,0,0,0,0,0,0.323168,-0.375697,0.215132,-2.06571,0.131354,1.69438,0.386437,0.0445132,-0.14097,0.0800177,-0.00127641,-0.013992,-0.000367901,0.0572099,-0.702633,-20.97,-4.25994,26.6296,1.36291,3.22533,0.305893,-3.45803,-0.97833,-3.19858,0.376266,-1.17288,0.419926,0.433995,-0.0346282,0.364216,-1.1693,0.430215,-0.0735961,0.0574548,
0.32322,-0.374889,0.214361,-2.06723,0.131994,0.124715,-0.405859,0.0805354,-0.190758,0.116299,-0.0939908,0.0564218,0.0502678,-1.03575,0,0,0,0,0,0,0,0.323168,-0.375697,0.215132,-2.06571,0.131354,1.69438,0.386437,0.0445132,-0.14097,0.0800177,-0.00127641,-0.013992,-0.000367901,0.0572099,-0.702633,-20.97,-4.25994,26.6296,1.36291,3.22533,0.305893,-3.28019,-1.38193,-2.95611,0.691399,-1.12675,0.219609,0.245573,-0.103459,0.105741,-1.09243,0.421343,-0.0745094,0.0731698,
0.32363,-0.375638,0.214841,-2.06759,0.132059,0.124881,-0.401709,0.102495,-0.187205,0.120003,-0.0878399,0.0162068,0.0414896,1.03748,0,0,0,0,0,0,0,0.323168,-0.375697,0.215132,-2.06571,0.131354,1.69438,0.386437,0.0445132,-0.14097,0.0800177,-0.00127641,-0.013992,-0.000367901,0.0572099,-0.702633,-20.97,-4.25994,26.6296,1.36291,3.22533,0.305893,-3.28019,-1.38193,-2.95611,0.691399,-1.12675,0.219609,0.245573,-0.103459,0.105741,-1.09243,0.421343,-0.0745094,0.0731698,
