Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.00216698,-0.0502546,0.489638,-1.57013,-0.0846436,-0.125804,0.518459,-0.480617,0.197422,-0.495345,-0.209768,-1.09212,-1.25507,-0.166694,0,0,0,0,0,0,0,0.0206569,-0.0573187,0.512864,-1.5598,-0.0520366,1.49738,1.31539,-0.0750836,-0.018027,-0.0904505,-0.0449081,-0.754782,-0.707639,-0.0330227,-5.70141,-23.5646,-6.7871,24.162,-0.707096,1.78612,-0.204056,0.479077,0.349697,1.70197,-0.726881,0.451925,0.0699966,0.072978,0.304029,0.101647,-0.48265,-0.369343,-1.05551,-0.148232,
0.00247696,-0.0530199,0.494526,-1.56888,-0.0585053,-0.0991621,0.518297,-0.570714,0.198027,-0.586905,-0.260111,-0.867842,-1.16732,-0.250756,0,0,0,0,0,0,0,0.0206569,-0.0573187,0.512864,-1.5598,-0.0520366,1.49738,1.31539,-0.0750836,-0.018027,-0.0904505,-0.0449081,-0.754782,-0.707639,-0.0330227,-5.70141,-23.5646,-6.7871,24.162,-0.707096,1.78612,-0.204056,-0.625694,0.168289,2.4556,-0.199399,-0.761699,0.317569,0.312107,-0.55092,0.331297,0.105349,-0.227092,-0.863179,-0.169532,
0.000532652,-0.0535138,0.492176,-1.56934,-0.0850745,-0.122284,0.518819,-0.554614,0.187566,-0.569096,-0.232127,-0.91279,-1.18519,-0.211746,0,0,0,0,0,0,0,0.016,-0.0577018,0.507339,-1.56286,-0.0786105,1.46925,1.31263,-0.15578,-0.00725145,-0.175582,-0.101787,-0.717368,-0.780677,-0.0766344,-5.97912,-22.7394,-7.16002,24.4873,-0.658573,1.98571,-0.204056,-0.00870921,0.326056,2.53416,-0.25846,-0.361066,0.236295,0.234863,-0.355631,0.246578,0.122572,-0.208782,-0.808834,-0.186552,
-0.0017337,-0.0527113,0.489851,-1.57028,-0.088881,-0.127073,0.517987,-0.566587,0.200631,-0.581172,-0.235689,-0.951629,-1.19716,-0.20806,0,0,0,0,0,0,0,0.016,-0.0577018,0.507339,-1.56286,-0.0786105,1.46925,1.31263,-0.15578,-0.00725145,-0.175582,-0.101787,-0.717368,-0.780677,-0.0766344,-5.97912,-22.7394,-7.16002,24.4873,-0.658573,1.98571,-0.204056,-0.00870921,0.326056,2.53416,-0.25846,-0.361066,0.236295,0.234863,-0.355631,0.246578,0.122572,-0.208782,-0.808834,-0.186552,
-0.00404175,-0.0518618,0.487484,-1.57123,-0.0928307,-0.131901,0.51717,-0.577012,0.212359,-0.591686,-0.238687,-0.987405,-1.20705,-0.204403,0,0,0,0,0,0,0,0.016,-0.0577018,0.507339,-1.56286,-0.0786105,1.46925,1.31263,-0.15578,-0.00725145,-0.175582,-0.101787,-0.717368,-0.780677,-0.0766344,-5.97912,-22.7394,-7.16002,24.4873,-0.658573,1.98571,-0.204056,1.12295,0.235432,1.58739,-0.419357,0.819201,-0.0793064,-0.0844958,0.450074,-0.0549193,-0.313323,-0.236421,-0.782082,-0.214509,
-0.00638603,-0.0509704,0.485081,-1.5722,-0.0969114,-0.136762,0.516367,-0.58607,0.222846,-0.600823,-0.24115,-1.02017,-1.21519,-0.200772,0,0,0,0,0,0,0,0.016,-0.0577018,0.507339,-1.56286,-0.0786105,1.46925,1.31263,-0.15578,-0.00725145,-0.175582,-0.101787,-0.717368,-0.780677,-0.0766344,-5.97912,-22.7394,-7.16002,24.4873,-0.658573,1.98571,-0.204056,1.12295,0.235432,1.58739,-0.419357,0.819201,-0.0793064,-0.0844958,0.450074,-0.0549193,-0.313323,-0.236421,-0.782082,-0.214509,
-0.00876168,-0.0500417,0.482646,-1.57317,-0.101112,-0.141649,0.515578,-0.593913,0.232187,-0.608739,-0.243112,-1.05004,-1.22183,-0.197163,0,0,0,0,0,0,0,0.016,-0.0577018,0.507339,-1.56286,-0.0786105,1.46925,1.31263,-0.15578,-0.00725145,-0.175582,-0.101787,-0.717368,-0.780677,-0.0766344,-5.97912,-22.7394,-7.16002,24.4873,-0.658573,1.98571,-0.204056,0.946484,0.8238,0.566427,-0.989535,1.07374,0.268723,0.250942,0.766937,0.325482,-0.649511,-0.138393,-0.716181,-0.233945,
-0.00118395,-0.0536092,0.491136,-1.57087,-0.0770059,-0.115821,0.516419,-0.657974,0.214042,-0.673389,-0.288898,-0.788384,-1.13663,-0.284757,0,0,0,0,0,0,0,0.016,-0.0577018,0.507339,-1.56286,-0.0786105,1.46925,1.31263,-0.15578,-0.00725145,-0.175582,-0.101787,-0.717368,-0.780677,-0.0766344,-5.97912,-22.7394,-7.16002,24.4873,-0.658573,1.98571,-0.204056,0.946484,0.8238,0.566427,-0.989535,1.07374,0.268723,0.250942,0.766937,0.325482,-0.649511,-0.138393,-0.716181,-0.233945,
-0.00639722,-0.0532168,0.484466,-1.57315,-0.106566,-0.146049,0.515612,-0.650321,0.212673,-0.664268,-0.261568,-0.852085,-1.15009,-0.240949,0,0,0,0,0,0,0,0.00932572,-0.0576081,0.499258,-1.56666,-0.102139,1.4417,1.30968,-0.230822,0.00979438,-0.2536,-0.126803,-0.653399,-0.772137,-0.0767187,-6.58612,-23.64,-7.68767,24.884,-0.884708,1.95275,-0.278213,-0.148754,0.813647,0.668666,-0.886211,0.244879,0.569314,0.545916,0.299996,0.6254,-0.501783,-0.0559949,-0.706194,-0.251313,
-0.00905507,-0.0523065,0.481752,-1.57421,-0.110154,-0.150697,0.514666,-0.664464,0.227578,-0.678558,-0.265127,-0.896884,-1.16194,-0.236441,0,0,0,0,0,0,0,0.00932572,-0.0576081,0.499258,-1.56666,-0.102139,1.4417,1.30968,-0.230822,0.00979438,-0.2536,-0.126803,-0.653399,-0.772137,-0.0767187,-6.58612,-23.64,-7.68767,24.884,-0.884708,1.95275,-0.278213,-0.0309146,1.03626,0.824757,-1.0127,0.269866,0.649739,0.630145,0.284768,0.705187,-0.455002,-0.0542242,-0.69471,-0.263944,
-0.0117618,-0.0513429,0.478988,-1.57528,-0.113907,-0.155384,0.513738,-0.676686,0.240889,-0.690901,-0.268114,-0.938474,-1.17171,-0.231981,0,0,0,0,0,0,0,0.00932572,-0.0576081,0.499258,-1.56666,-0.102139,1.4417,1.30968,-0.230822,0.00979438,-0.2536,-0.126803,-0.653399,-0.772137,-0.0767187,-6.58612,-23.64,-7.68767,24.884,-0.884708,1.95275,-0.278213,-0.0309146,1.03626,0.824757,-1.0127,0.269866,0.649739,0.630145,0.284768,0.705187,-0.455002,-0.0542242,-0.69471,-0.263944,
-0.0145107,-0.0503321,0.476182,-1.57636,-0.117815,-0.160103,0.512828,-0.68722,0.252723,-0.701538,-0.270539,-0.976804,-1.17973,-0.227561,0,0,0,0,0,0,0,0.00932572,-0.0576081,0.499258,-1.56666,-0.102139,1.4417,1.30968,-0.230822,0.00979438,-0.2536,-0.126803,-0.653399,-0.772137,-0.0767187,-6.58612,-23.64,-7.68767,24.884,-0.884708,1.95275,-0.278213,0.61129,1.2516,-0.122705,-1.50676,1.19007,0.597106,0.585209,0.991235,0.669234,-1.00103,-0.130155,-0.809019,-0.279611,
-0.0172957,-0.0492793,0.473339,-1.57745,-0.121862,-0.164848,0.511935,-0.69626,0.263191,-0.710669,-0.272423,-1.01193,-1.18628,-0.22318,0,0,0,0,0,0,0,0.00932572,-0.0576081,0.499258,-1.56666,-0.102139,1.4417,1.30968,-0.230822,0.00979438,-0.2536,-0.126803,-0.653399,-0.772137,-0.0767187,-6.58612,-23.64,-7.68767,24.884,-0.884708,1.95275,-0.278213,0.61129,1.2516,-0.122705,-1.50676,1.19007,0.597106,0.585209,0.991235,0.669234,-1.00103,-0.130155,-0.809019,-0.279611,
-0.0201116,-0.0481897,0.470465,-1.57855,-0.126038,-0.169614,0.51106,-0.70397,0.2724,-0.718461,-0.273794,-1.04397,-1.19158,-0.218835,0,0,0,0,0,0,0,0.000700214,-0.0573624,0.490252,-1.57071,-0.119175,1.41981,1.30695,-0.303418,0.0209207,-0.343087,-0.145794,-0.543119,-0.700721,-0.110292,-6.43536,-24.0645,-7.53691,24.2136,-1.27564,1.75316,-0.26448,-0.717429,0.666886,-0.128277,-1.01633,0.239186,0.671958,0.65639,0.478882,0.730248,-0.872721,-0.0685851,-0.825891,-0.287583,
-0.0105428,-0.0509919,0.481425,-1.57675,-0.108877,-0.149193,0.511303,-0.714509,0.273789,-0.704865,-0.327644,-0.857782,-1.13733,-0.302411,0,0,0,0,0,0,0,0.000700214,-0.0573624,0.490252,-1.57071,-0.119175,1.41981,1.30695,-0.303418,0.0209207,-0.343087,-0.145794,-0.543119,-0.700721,-0.110292,-6.43536,-24.0645,-7.53691,24.2136,-1.27564,1.75316,-0.26448,-0.923907,-0.666313,-0.0752739,-0.0577187,0.0166935,0.107749,0.0889007,0.323126,0.140623,-0.769307,-0.153275,-0.821748,-0.288934,
-0.0288334,-0.0496167,0.461274,-1.58313,-0.151748,-0.197754,0.508351,-0.746042,0.262339,-0.737165,-0.295073,-0.911678,-1.08725,-0.246843,0,0,0,0,0,0,0,0.000700214,-0.0573624,0.490252,-1.57071,-0.119175,1.41981,1.30695,-0.303418,0.0209207,-0.343087,-0.145794,-0.543119,-0.700721,-0.110292,-6.43536,-24.0645,-7.53691,24.2136,-1.27564,1.75316,-0.26448,-0.923907,-0.666313,-0.0752739,-0.0577187,0.0166935,0.107749,0.0889007,0.323126,0.140623,-0.769307,-0.153275,-0.821748,-0.288934,
-0.0318746,-0.0485317,0.458267,-1.58435,-0.155528,-0.201938,0.507384,-0.76031,0.271273,-0.751751,-0.304038,-0.944977,-1.046,-0.241619,0,0,0,0,0,0,0,0.000700214,-0.0573624,0.490252,-1.57071,-0.119175,1.41981,1.30695,-0.303418,0.0209207,-0.343087,-0.145794,-0.543119,-0.700721,-0.110292,-6.43536,-24.0645,-7.53691,24.2136,-1.27564,1.75316,-0.26448,-0.918965,-2.05497,0.0230771,0.775473,-0.0458918,-0.537588,-0.555181,0.25972,-0.525656,-0.764481,-0.384367,-0.913447,-0.291775,
-0.0349669,-0.0474125,0.455208,-1.58559,-0.159431,-0.20591,0.506438,-0.773057,0.279785,-0.764775,-0.310854,-0.975659,-0.992997,-0.236602,0,0,0,0,0,0,0,0.000700214,-0.0573624,0.490252,-1.57071,-0.119175,1.41981,1.30695,-0.303418,0.0209207,-0.343087,-0.145794,-0.543119,-0.700721,-0.110292,-6.43536,-24.0645,-7.53691,24.2136,-1.27564,1.75316,-0.26448,-0.918965,-2.05497,0.0230771,0.775473,-0.0458918,-0.537588,-0.555181,0.25972,-0.525656,-0.764481,-0.384367,-0.913447,-0.291775,
-0.0380971,-0.0462617,0.452097,-1.58685,-0.163447,-0.209631,0.505511,-0.782559,0.287712,-0.777777,-0.315956,-1.00418,-0.930399,-0.231651,0,0,0,0,0,0,0,0.000700214,-0.0573624,0.490252,-1.57071,-0.119175,1.41981,1.30695,-0.303418,0.0209207,-0.343087,-0.145794,-0.543119,-0.700721,-0.110292,-6.43536,-24.0645,-7.53691,24.2136,-1.27564,1.75316,-0.26448,0.287705,-2.24699,0.0223523,0.822803,0.807287,-0.922456,-0.934825,0.711374,-0.913549,-0.864675,-0.504091,-0.910131,-0.292171,
-0.0412534,-0.045082,0.448935,-1.58813,-0.16757,-0.21307,0.504604,-0.789078,0.294908,-0.790523,-0.319692,-1.0307,-0.859723,-0.22677,0,0,0,0,0,0,0,-0.00973316,-0.0563423,0.479223,-1.57562,-0.135969,1.39933,1.30337,-0.377794,0.0254995,-0.379755,-0.176741,-0.504305,-0.630919,-0.138711,-5.64984,-23.513,-6.66014,23.4637,-1.48255,1.30913,-0.318497,0.487452,-0.0274262,-0.686262,-0.837185,1.33362,0.0682061,0.060184,1.15979,0.123024,-1.24123,-0.322441,-0.895538,-0.296958,
-0.0256701,-0.0493302,0.464363,-1.58407,-0.14821,-0.192296,0.506369,-0.726102,0.301975,-0.71721,-0.344658,-0.875605,-1.0888,-0.315845,0,0,0,0,0,0,0,-0.00973316,-0.0563423,0.479223,-1.57562,-0.135969,1.39933,1.30337,-0.377794,0.0254995,-0.379755,-0.176741,-0.504305,-0.630919,-0.138711,-5.64984,-23.513,-6.66014,23.4637,-1.48255,1.30913,-0.318497,0.487452,-0.0274262,-0.686262,-0.837185,1.33362,0.0682061,0.060184,1.15979,0.123024,-1.24123,-0.322441,-0.895538,-0.296958,
-0.0373157,-0.0488157,0.452113,-1.58828,-0.165729,-0.203438,0.505306,-0.746706,0.264242,-0.738062,-0.34287,-0.882095,-0.462265,-0.260555,0,0,0,0,0,0,0,-0.00973316,-0.0563423,0.479223,-1.57562,-0.135969,1.39933,1.30337,-0.377794,0.0254995,-0.379755,-0.176741,-0.504305,-0.630919,-0.138711,-5.64984,-23.513,-6.66014,23.4637,-1.48255,1.30913,-0.318497,-0.0802136,0.0428925,-1.05208,-0.992895,1.10759,0.237732,0.218971,1.11655,0.309486,-1.38831,-0.333256,-0.947335,-0.297715,
-0.040361,-0.0477154,0.449102,-1.58968,-0.169386,-0.204838,0.504284,-0.76132,0.27509,-0.752942,-0.349062,-0.914319,-0.350037,-0.255475,0,0,0,0,0,0,0,-0.00973316,-0.0563423,0.479223,-1.57562,-0.135969,1.39933,1.30337,-0.377794,0.0254995,-0.379755,-0.176741,-0.504305,-0.630919,-0.138711,-5.64984,-23.513,-6.66014,23.4637,-1.48255,1.30913,-0.318497,-0.0802136,0.0428925,-1.05208,-0.992895,1.10759,0.237732,0.218971,1.11655,0.309486,-1.38831,-0.333256,-0.947335,-0.297715,
-0.0434592,-0.0465783,0.446036,-1.5911,-0.173159,-0.205739,0.503282,-0.77455,0.284256,-0.766436,-0.354443,-0.943061,-0.225123,-0.250518,0,0,0,0,0,0,0,-0.00973316,-0.0563423,0.479223,-1.57562,-0.135969,1.39933,1.30337,-0.377794,0.0254995,-0.379755,-0.176741,-0.504305,-0.630919,-0.138711,-5.64984,-23.513,-6.66014,23.4637,-1.48255,1.30913,-0.318497,-0.984411,0.274545,-0.714849,-1.14296,0.28095,0.564132,0.548369,0.5843,0.636023,-1.18595,-0.392444,-0.937806,-0.295524,
-0.046602,-0.0454013,0.442925,-1.59251,-0.177039,-0.206213,0.502307,-0.785692,0.294266,-0.777787,-0.352807,-0.970118,-0.11856,-0.243824,0,0,0,0,0,0,0,-0.0232906,-0.0552077,0.465446,-1.58174,-0.153899,1.38041,1.29913,-0.465465,0.0510444,-0.439052,-0.196096,-0.547212,-0.541003,-0.13284,-4.07879,-24.0645,-5.08513,24.2374,-0.976261,1.52794,-0.304764,0.70545,-0.085313,-0.72779,-0.921153,1.51557,0.00517766,0.00175243,1.25435,0.0612626,-1.31757,-0.465477,-0.931495,-0.294956,
-0.0497836,-0.0441897,0.439774,-1.5939,-0.181017,-0.206321,0.501352,-0.79542,0.302883,-0.787758,-0.348838,-0.994374,-0.0270511,-0.238685,0,0,0,0,0,0,0,-0.0232906,-0.0552077,0.465446,-1.58174,-0.153899,1.38041,1.29913,-0.465465,0.0510444,-0.439052,-0.196096,-0.547212,-0.541003,-0.13284,-4.07879,-24.0645,-5.08513,24.2374,-0.976261,1.52794,-0.304764,0.70545,-0.085313,-0.72779,-0.921153,1.51557,0.00517766,0.00175243,1.25435,0.0612626,-1.31757,-0.465477,-0.931495,-0.294956,
-0.0529998,-0.0429511,0.436587,-1.59528,-0.18508,-0.206113,0.500417,-0.804033,0.309654,-0.79663,-0.343965,-1.01577,0.0520534,-0.23375,0,0,0,0,0,0,0,-0.0232906,-0.0552077,0.465446,-1.58174,-0.153899,1.38041,1.29913,-0.465465,0.0510444,-0.439052,-0.196096,-0.547212,-0.541003,-0.13284,-4.07879,-24.0645,-5.08513,24.2374,-0.976261,1.52794,-0.304764,1.48229,-1.52592,0.0589406,0.308792,1.66785,-0.859622,-0.86937,1.16664,-0.837094,-0.941061,-0.527199,-0.850954,-0.290718,
-0.0400928,-0.0460011,0.449332,-1.59139,-0.16971,-0.211952,0.501155,-0.756456,0.326159,-0.7485,-0.398378,-0.921638,-0.684964,-0.316573,0,0,0,0,0,0,0,-0.0232906,-0.0552077,0.465446,-1.58174,-0.153899,1.38041,1.29913,-0.465465,0.0510444,-0.439052,-0.196096,-0.547212,-0.541003,-0.13284,-4.07879,-24.0645,-5.08513,24.2374,-0.976261,1.52794,-0.304764,1.48229,-1.52592,0.0589406,0.308792,1.66785,-0.859622,-0.86937,1.16664,-0.837094,-0.941061,-0.527199,-0.850954,-0.290718,
-0.0555988,-0.0457731,0.433602,-1.59695,-0.18956,-0.194094,0.500083,-0.775039,0.278424,-0.767129,-0.334102,-0.934574,0.168908,-0.255555,0,0,0,0,0,0,0,-0.0232906,-0.0552077,0.465446,-1.58174,-0.153899,1.38041,1.29913,-0.465465,0.0510444,-0.439052,-0.196096,-0.547212,-0.541003,-0.13284,-4.07879,-24.0645,-5.08513,24.2374,-0.976261,1.52794,-0.304764,-1.16664,-1.23658,1.43783,0.39871,-0.992087,-0.12108,-0.142084,-0.604471,-0.101754,-0.0507242,-0.536191,-0.695229,-0.289036,
-0.0587407,-0.0446398,0.430491,-1.59828,-0.1934,-0.193308,0.499073,-0.785461,0.283317,-0.777816,-0.332928,-0.959887,0.196461,-0.25254,0,0,0,0,0,0,0,-0.0232906,-0.0552077,0.465446,-1.58174,-0.153899,1.38041,1.29913,-0.465465,0.0510444,-0.439052,-0.196096,-0.547212,-0.541003,-0.13284,-4.07879,-24.0645,-5.08513,24.2374,-0.976261,1.52794,-0.304764,-1.16664,-1.23658,1.43783,0.39871,-0.992087,-0.12108,-0.142084,-0.604471,-0.101754,-0.0507242,-0.536191,-0.695229,-0.289036,
-0.0619113,-0.0434591,0.42735,-1.59953,-0.197347,-0.192622,0.49811,-0.792667,0.295171,-0.78518,-0.313546,-0.986742,0.171423,-0.240794,0,0,0,0,0,0,0,-0.0427592,-0.0525125,0.4455,-1.59222,-0.177657,1.36872,1.29275,-0.496237,0.095931,-0.515348,-0.270409,-0.589684,-0.135705,-0.168943,-4.48346,-24.4612,-5.38664,24.7095,-1.2143,1.77331,-0.224197,-1.50179,-0.0631833,1.19887,-0.449831,-1.16732,0.523437,0.503738,-0.687027,0.564402,-0.0899357,-0.478912,-0.617828,-0.28814,
-0.0651147,-0.0422654,0.424176,-1.60077,-0.201375,-0.191918,0.497167,-0.800842,0.298439,-0.793719,-0.309137,-1.00697,0.176085,-0.235591,0,0,0,0,0,0,0,-0.0427592,-0.0525125,0.4455,-1.59222,-0.177657,1.36872,1.29275,-0.496237,0.095931,-0.515348,-0.270409,-0.589684,-0.135705,-0.168943,-4.48346,-24.4612,-5.38664,24.7095,-1.2143,1.77331,-0.224197,1.6563,0.72159,0.163945,-1.13886,1.51017,0.26125,0.247653,0.913853,0.321976,-0.656589,-0.445559,-0.493409,-0.282408,
-0.0683451,-0.0410694,0.420965,-1.60201,-0.205473,-0.191127,0.496244,-0.807612,0.298981,-0.802713,-0.309089,-1.02455,0.197693,-0.2308,0,0,0,0,0,0,0,-0.0427592,-0.0525125,0.4455,-1.59222,-0.177657,1.36872,1.29275,-0.496237,0.095931,-0.515348,-0.270409,-0.589684,-0.135705,-0.168943,-4.48346,-24.4612,-5.38664,24.7095,-1.2143,1.77331,-0.224197,1.6563,0.72159,0.163945,-1.13886,1.51017,0.26125,0.247653,0.913853,0.321976,-0.656589,-0.445559,-0.493409,-0.282408,
-0.0522442,-0.0455173,0.43689,-1.59697,-0.186311,-0.208608,0.498294,-0.75977,0.318604,-0.751954,-0.388978,-0.918665,-0.2236,-0.319968,0,0,0,0,0,0,0,-0.0427592,-0.0525125,0.4455,-1.59222,-0.177657,1.36872,1.29275,-0.496237,0.095931,-0.515348,-0.270409,-0.589684,-0.135705,-0.168943,-4.48346,-24.4612,-5.38664,24.7095,-1.2143,1.77331,-0.224197,2.42062,2.56686,-0.439115,-2.42675,2.25219,1.04757,1.03793,1.36018,1.13836,-0.853564,-0.303475,-0.322883,-0.283108,
-0.0730645,-0.0431494,0.415585,-1.60636,-0.211469,-0.201243,0.494625,-0.777312,0.274222,-0.770169,-0.3336,-0.931349,0.182035,-0.261856,0,0,0,0,0,0,0,-0.0427592,-0.0525125,0.4455,-1.59222,-0.177657,1.36872,1.29275,-0.496237,0.095931,-0.515348,-0.270409,-0.589684,-0.135705,-0.168943,-4.48346,-24.4612,-5.38664,24.7095,-1.2143,1.77331,-0.224197,2.42062,2.56686,-0.439115,-2.42675,2.25219,1.04757,1.03793,1.36018,1.13836,-0.853564,-0.303475,-0.322883,-0.283108,
-0.0762155,-0.0420346,0.412462,-1.60769,-0.215292,-0.200377,0.493595,-0.78774,0.278712,-0.780858,-0.333325,-0.955816,0.216628,-0.257491,0,0,0,0,0,0,0,-0.0598347,-0.0495525,0.428261,-1.60066,-0.197652,1.36813,1.28824,-0.539697,0.12231,-0.544002,-0.257326,-0.636547,0.0225342,-0.121698,-4.22955,-26.7107,-4.96214,24.4357,-1.59882,1.6607,-0.204056,2.5048,-0.270918,-0.364326,-0.443721,2.02784,-0.300359,-0.323739,1.15939,-0.248011,-0.569948,-0.531258,-0.169682,-0.269872,
-0.0794033,-0.0409073,0.4093,-1.60902,-0.219204,-0.199392,0.492579,-0.796963,0.281818,-0.790339,-0.332147,-0.978018,0.246176,-0.253929,0,0,0,0,0,0,0,-0.0598347,-0.0495525,0.428261,-1.60066,-0.197652,1.36813,1.28824,-0.539697,0.12231,-0.544002,-0.257326,-0.636547,0.0225342,-0.121698,-4.22955,-26.7107,-4.96214,24.4357,-1.59882,1.6607,-0.204056,2.5048,-0.270918,-0.364326,-0.443721,2.02784,-0.300359,-0.323739,1.15939,-0.248011,-0.569948,-0.531258,-0.169682,-0.269872,
-0.0826234,-0.0397697,0.406106,-1.61034,-0.223197,-0.19831,0.491574,-0.805028,0.284406,-0.798651,-0.329001,-0.998237,0.270566,-0.251242,0,0,0,0,0,0,0,-0.0598347,-0.0495525,0.428261,-1.60066,-0.197652,1.36813,1.28824,-0.539697,0.12231,-0.544002,-0.257326,-0.636547,0.0225342,-0.121698,-4.22955,-26.7107,-4.96214,24.4357,-1.59882,1.6607,-0.204056,1.65365,-0.853089,-0.414979,-0.043571,1.39251,-0.403749,-0.420348,0.818118,-0.369329,-0.480574,-0.565778,-0.149765,-0.264995,
-0.0858201,-0.0385912,0.402875,-1.61157,-0.227308,-0.197347,0.49062,-0.799166,0.294613,-0.807617,-0.308843,-1.02757,0.240734,-0.238641,0,0,0,0,0,0,0,-0.0598347,-0.0495525,0.428261,-1.60066,-0.197652,1.36813,1.28824,-0.539697,0.12231,-0.544002,-0.257326,-0.636547,0.0225342,-0.121698,-4.22955,-26.7107,-4.96214,24.4357,-1.59882,1.6607,-0.204056,1.50007,-0.505134,-0.945965,-0.330147,1.55711,-0.195754,-0.201598,1.0192,-0.163906,-0.703985,-0.500406,-0.167386,-0.26592,
-0.0890245,-0.0374042,0.399635,-1.61279,-0.231511,-0.196398,0.489686,-0.801088,0.296764,-0.810046,-0.303048,-1.0509,0.237172,-0.233483,0,0,0,0,0,0,0,-0.0598347,-0.0495525,0.428261,-1.60066,-0.197652,1.36813,1.28824,-0.539697,0.12231,-0.544002,-0.257326,-0.636547,0.0225342,-0.121698,-4.22955,-26.7107,-4.96214,24.4357,-1.59882,1.6607,-0.204056,1.50007,-0.505134,-0.945965,-0.330147,1.55711,-0.195754,-0.201598,1.0192,-0.163906,-0.703985,-0.500406,-0.167386,-0.26592,
-0.076016,-0.0407126,0.412632,-1.60948,-0.215672,-0.207841,0.490707,-0.785468,0.32095,-0.778849,-0.38843,-0.962539,0.0645368,-0.313659,0,0,0,0,0,0,0,-0.0598347,-0.0495525,0.428261,-1.60066,-0.197652,1.36813,1.28824,-0.539697,0.12231,-0.544002,-0.257326,-0.636547,0.0225342,-0.121698,-4.22955,-26.7107,-4.96214,24.4357,-1.59882,1.6607,-0.204056,0.583363,1.66827,-2.26196,-1.87222,1.53273,1.0649,1.05219,1.23303,1.13872,-1.1709,-0.231274,-0.117487,-0.265445,
-0.0941774,-0.0393851,0.394279,-1.61589,-0.236642,-0.19126,0.489337,-0.793705,0.260412,-0.791584,-0.3215,-0.967991,0.378055,-0.254015,0,0,0,0,0,0,0,-0.0779262,-0.0453793,0.410011,-1.60869,-0.218685,1.36995,1.28407,-0.590888,0.139136,-0.6019,-0.235153,-0.681833,0.114184,-0.129963,-2.98779,-27.9326,-3.66088,24.7372,-1.51368,1.74676,-0.26448,0.583363,1.66827,-2.26196,-1.87222,1.53273,1.0649,1.05219,1.23303,1.13872,-1.1709,-0.231274,-0.117487,-0.265445,
-0.0973524,-0.0383323,0.391066,-1.61717,-0.240612,-0.189654,0.488334,-0.79375,0.263219,-0.803248,-0.320146,-0.992514,0.401476,-0.25073,0,0,0,0,0,0,0,-0.0779262,-0.0453793,0.410011,-1.60869,-0.218685,1.36995,1.28407,-0.590888,0.139136,-0.6019,-0.235153,-0.681833,0.114184,-0.129963,-2.98779,-27.9326,-3.66088,24.7372,-1.51368,1.74676,-0.26448,-0.120452,0.0387258,-2.04706,-0.745949,0.955452,0.361425,0.34097,0.93139,0.414855,-1.05948,-0.337626,-0.200604,-0.26283,
-0.100533,-0.0372661,0.387844,-1.61844,-0.244696,-0.187965,0.487341,-0.79506,0.26653,-0.805267,-0.316837,-1.02097,0.422311,-0.248181,0,0,0,0,0,0,0,-0.0779262,-0.0453793,0.410011,-1.60869,-0.218685,1.36995,1.28407,-0.590888,0.139136,-0.6019,-0.235153,-0.681833,0.114184,-0.129963,-2.98779,-27.9326,-3.66088,24.7372,-1.51368,1.74676,-0.26448,-0.825899,-0.683302,-0.423482,-0.047471,-0.213543,0.0650305,0.0487412,0.0364017,0.0915193,-0.427547,-0.40186,-0.276414,-0.258109,
-0.103696,-0.036164,0.384641,-1.61964,-0.248919,-0.186354,0.486399,-0.790845,0.275522,-0.800944,-0.30041,-1.0557,0.402584,-0.235743,0,0,0,0,0,0,0,-0.0779262,-0.0453793,0.410011,-1.60869,-0.218685,1.36995,1.28407,-0.590888,0.139136,-0.6019,-0.235153,-0.681833,0.114184,-0.129963,-2.98779,-27.9326,-3.66088,24.7372,-1.51368,1.74676,-0.26448,-0.825899,-0.683302,-0.423482,-0.047471,-0.213543,0.0650305,0.0487412,0.0364017,0.0915193,-0.427547,-0.40186,-0.276414,-0.258109,
