Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0216295,-0.0560255,0.512847,-1.56754,-0.0200515,-0.0384632,0.532005,-0.00599715,9.0399e-05,-0.00587113,-0.00348893,-0.182728,-0.130423,-0.000381963,0,0,0,0,0,0,0,0.0219779,-0.0557765,0.513045,-1.56764,0.0282991,1.57047,1.31751,0.000586257,-0.00124769,-0.000796521,0.000839346,-0.171628,-0.0250908,-4.29634e-05,-0.57568,-27.3335,-1.4868,27.1017,0.397946,2.84722,0.0706026,2.90601,1.56342,2.49971,-1.14138,1.5146,-0.212458,-0.265778,0.558182,-0.127929,0.0944271,-0.342593,-0.512476,0.0811668,
0.021604,-0.0560252,0.512822,-1.56756,-0.0207337,-0.0389505,0.532003,-0.00636794,7.10646e-05,-0.00623267,-0.00386147,-0.170551,-0.121826,-0.000380108,0,0,0,0,0,0,0,0.0219779,-0.0557765,0.513045,-1.56764,0.0282991,1.57047,1.31751,0.000586257,-0.00124769,-0.000796521,0.000839346,-0.171628,-0.0250908,-4.29634e-05,-0.57568,-27.3335,-1.4868,27.1017,0.397946,2.84722,0.0706026,2.6204,1.75992,2.62354,-1.23749,1.30203,-0.0396023,-0.0809954,0.441744,0.0352248,0.129095,-0.296734,-0.543717,0.0798823,
0.0215767,-0.056025,0.512796,-1.56758,-0.021359,-0.0393978,0.532002,-0.00684661,5.4467e-05,-0.00669904,-0.00432256,-0.156334,-0.111833,-0.000367652,0,0,0,0,0,0,0,0.0219779,-0.0557765,0.513045,-1.56764,0.0282991,1.57047,1.31751,0.000586257,-0.00124769,-0.000796521,0.000839346,-0.171628,-0.0250908,-4.29634e-05,-0.57568,-27.3335,-1.4868,27.1017,0.397946,2.84722,0.0706026,2.6204,1.75992,2.62354,-1.23749,1.30203,-0.0396023,-0.0809954,0.441744,0.0352248,0.129095,-0.296734,-0.543717,0.0798823,
0.0215468,-0.0560249,0.512766,-1.5676,-0.0219171,-0.0397985,0.532,-0.00747115,3.65326e-05,-0.00730725,-0.00489925,-0.139519,-0.100159,-0.000332934,0,0,0,0,0,0,0,0.0219779,-0.0557765,0.513045,-1.56764,0.0282991,1.57047,1.31751,0.000586257,-0.00124769,-0.000796521,0.000839346,-0.171628,-0.0250908,-4.29634e-05,-0.57568,-27.3335,-1.4868,27.1017,0.397946,2.84722,0.0706026,2.87831,1.70853,2.7736,-1.19646,1.46152,-0.136809,-0.157354,0.515406,-0.0831143,0.128183,-0.316569,-0.579413,0.0796345,
0.0215136,-0.0560249,0.512734,-1.56762,-0.0223944,-0.0401441,0.531999,-0.00829856,-2.42112e-08,-0.00811278,-0.00564814,-0.119327,-0.0864059,-0.000251979,0,0,0,0,0,0,0,0.0219779,-0.0557765,0.513045,-1.56764,0.0282991,1.57047,1.31751,0.000586257,-0.00124769,-0.000796521,0.000839346,-0.171628,-0.0250908,-4.29634e-05,-0.57568,-27.3335,-1.4868,27.1017,0.397946,2.84722,0.0706026,2.87831,1.70853,2.7736,-1.19646,1.46152,-0.136809,-0.157354,0.515406,-0.0831143,0.128183,-0.316569,-0.579413,0.0796345,
0.0214759,-0.0560253,0.512697,-1.56765,-0.0227728,-0.0404237,0.531999,-0.00942511,-0.00011686,-0.00921016,-0.00672131,-0.0945877,-0.0698873,-0.000148164,0,0,0,0,0,0,0,0.0219095,-0.0557921,0.51299,-1.56763,0.021126,1.57013,1.31751,-0.000538373,-0.00149714,-0.000932519,0.000786228,-0.168603,-0.00372533,-0.000145694,0.134464,-27.3097,-0.93535,26.9272,0.733944,2.85363,0.0779268,2.75103,1.96558,2.84172,-1.34792,1.38002,0.0160794,0.013045,0.478278,0.0565525,0.13422,-0.273129,-0.600577,0.0807853,
0.0214373,-0.0560229,0.512659,-1.56767,-0.0230777,-0.0406542,0.531999,-0.0096457,0.000604653,-0.00952689,-0.00607454,-0.0762292,-0.0576484,-4.73093e-05,0,0,0,0,0,0,0,0.0219095,-0.0557921,0.51299,-1.56763,0.021126,1.57013,1.31751,-0.000538373,-0.00149714,-0.000932519,0.000786228,-0.168603,-0.00372533,-0.000145694,0.134464,-27.3097,-0.93535,26.9272,0.733944,2.85363,0.0779268,2.8841,2.25598,2.70301,-1.53938,1.58014,0.113137,0.121495,0.63645,0.147778,0.0474259,-0.196739,-0.610183,0.0810522,
0.0213994,-0.0560174,0.512621,-1.56769,-0.023326,-0.0408455,0.531999,-0.00946574,0.00137292,-0.00941644,-0.00511506,-0.0620831,-0.047822,-3.49119e-06,0,0,0,0,0,0,0,0.0219095,-0.0557921,0.51299,-1.56763,0.021126,1.57013,1.31751,-0.000538373,-0.00149714,-0.000932519,0.000786228,-0.168603,-0.00372533,-0.000145694,0.134464,-27.3097,-0.93535,26.9272,0.733944,2.85363,0.0779268,2.8841,2.25598,2.70301,-1.53938,1.58014,0.113137,0.121495,0.63645,0.147778,0.0474259,-0.196739,-0.610183,0.0810522,
0.0213631,-0.0560094,0.512585,-1.56771,-0.0235298,-0.0410043,0.531999,-0.00907484,0.00199283,-0.00907227,-0.00421113,-0.05095,-0.0396893,1.33873e-05,0,0,0,0,0,0,0,0.0219095,-0.0557921,0.51299,-1.56763,0.021126,1.57013,1.31751,-0.000538373,-0.00149714,-0.000932519,0.000786228,-0.168603,-0.00372533,-0.000145694,0.134464,-27.3097,-0.93535,26.9272,0.733944,2.85363,0.0779268,2.62457,2.24792,2.80783,-1.46593,1.37168,0.18381,0.201231,0.513092,0.205917,0.110452,-0.146336,-0.611731,0.0814593,
0.0213289,-0.0559997,0.512551,-1.56772,-0.0236981,-0.0411359,0.531999,-0.00857085,0.00243948,-0.00859885,-0.00343586,-0.0420614,-0.0328908,1.77764e-05,0,0,0,0,0,0,0,0.0219095,-0.0557921,0.51299,-1.56763,0.021126,1.57013,1.31751,-0.000538373,-0.00149714,-0.000932519,0.000786228,-0.168603,-0.00372533,-0.000145694,0.134464,-27.3097,-0.93535,26.9272,0.733944,2.85363,0.0779268,2.62457,2.24792,2.80783,-1.46593,1.37168,0.18381,0.201231,0.513092,0.205917,0.110452,-0.146336,-0.611731,0.0814593,
0.0212968,-0.0559888,0.512518,-1.56773,-0.0238376,-0.0412446,0.531999,-0.00801135,0.00273288,-0.00805882,-0.0027846,-0.0348814,-0.027192,1.58546e-05,0,0,0,0,0,0,0,0.0216825,-0.0557842,0.512901,-1.56764,0.016011,1.57013,1.31751,-0.00475101,0.00080884,-0.00260148,-0.00031206,-0.141593,-0.00324117,-0.000745886,0.435978,-27.5597,-0.736986,27.0779,0.813595,2.90673,0.0980684,2.30828,2.17373,2.86945,-1.33314,1.13749,0.24315,0.265941,0.381996,0.254263,0.174548,-0.0783495,-0.60391,0.0804507,
0.020442,-0.0542987,0.511463,-1.56782,-0.149352,-0.193494,0.530509,-0.0286837,0.0223338,-0.0296964,-0.0209209,-1.22188,-1.14226,-0.00731782,0,0,0,0,0,0,0,0.0216825,-0.0557842,0.512901,-1.56764,0.016011,1.57013,1.31751,-0.00475101,0.00080884,-0.00260148,-0.00031206,-0.141593,-0.00324117,-0.000745886,0.435978,-27.5597,-0.736986,27.0779,0.813595,2.90673,0.0980684,2.28618,2.30532,2.83374,-1.38088,1.14736,0.312696,0.340974,0.399395,0.318726,0.177132,-0.0196382,-0.584422,0.0795919,
0.0201626,-0.0546999,0.511291,-1.56766,-0.131352,-0.150006,0.531289,-0.0248381,0.014214,-0.0254257,-0.0124693,-0.720809,-0.87938,-0.00284107,0,0,0,0,0,0,0,0.0216825,-0.0557842,0.512901,-1.56764,0.016011,1.57013,1.31751,-0.00475101,0.00080884,-0.00260148,-0.00031206,-0.141593,-0.00324117,-0.000745886,0.435978,-27.5597,-0.736986,27.0779,0.813595,2.90673,0.0980684,2.28618,2.30532,2.83374,-1.38088,1.14736,0.312696,0.340974,0.399395,0.318726,0.177132,-0.0196382,-0.584422,0.0795919,
0.0200633,-0.0546444,0.511189,-1.56771,-0.134189,-0.1535,0.531277,-0.0248361,0.0138614,-0.0254358,-0.0123365,-0.709082,-0.873568,-0.00277356,0,0,0,0,0,0,0,0.0216825,-0.0557842,0.512901,-1.56764,0.016011,1.57013,1.31751,-0.00475101,0.00080884,-0.00260148,-0.00031206,-0.141593,-0.00324117,-0.000745886,0.435978,-27.5597,-0.736986,27.0779,0.813595,2.90673,0.0980684,2.40994,2.33031,2.85378,-1.34116,1.2397,0.290953,0.32335,0.449881,0.290589,0.193601,0.0296724,-0.562608,0.0798614,
0.0199639,-0.0545905,0.511087,-1.56776,-0.136975,-0.156967,0.531267,-0.0248549,0.0134676,-0.0254662,-0.0122348,-0.696594,-0.866924,-0.00271027,0,0,0,0,0,0,0,0.0216825,-0.0557842,0.512901,-1.56764,0.016011,1.57013,1.31751,-0.00475101,0.00080884,-0.00260148,-0.00031206,-0.141593,-0.00324117,-0.000745886,0.435978,-27.5597,-0.736986,27.0779,0.813595,2.90673,0.0980684,2.40994,2.33031,2.85378,-1.34116,1.2397,0.290953,0.32335,0.449881,0.290589,0.193601,0.0296724,-0.562608,0.0798614,
0.0198643,-0.0545384,0.510985,-1.5678,-0.139708,-0.160405,0.531256,-0.0249009,0.0130312,-0.0255233,-0.0121727,-0.683205,-0.859254,-0.00265146,0,0,0,0,0,0,0,0.0216825,-0.0557842,0.512901,-1.56764,0.016011,1.57013,1.31751,-0.00475101,0.00080884,-0.00260148,-0.00031206,-0.141593,-0.00324117,-0.000745886,0.435978,-27.5597,-0.736986,27.0779,0.813595,2.90673,0.0980684,3.28531,4.08137,3.60903,-2.31419,1.56925,0.835353,0.873459,0.497402,0.850979,0.44973,0.156746,-0.434933,0.0873876,
0.0197643,-0.0544882,0.510883,-1.56785,-0.142383,-0.163806,0.531246,-0.0249815,0.0125503,-0.0256144,-0.0121599,-0.668753,-0.85033,-0.00259812,0,0,0,0,0,0,0,0.0215795,-0.0557905,0.512738,-1.56735,0.00846689,1.56731,1.31751,0.00735326,-0.00596155,0.00157058,0.0318523,-0.522185,-0.312392,0.00100572,-1.11126,-27.282,-1.76055,24.5111,-0.798649,1.46844,0.017502,3.28531,4.08137,3.60903,-2.31419,1.56925,0.835353,0.873459,0.497402,0.850979,0.44973,0.156746,-0.434933,0.0873876,
0.0196639,-0.0544401,0.51078,-1.5679,-0.144995,-0.167165,0.531235,-0.0251055,0.0120227,-0.0257481,-0.0122084,-0.653047,-0.839876,-0.00255006,0,0,0,0,0,0,0,0.0215795,-0.0557905,0.512738,-1.56735,0.00846689,1.56731,1.31751,0.00735326,-0.00596155,0.00157058,0.0318523,-0.522185,-0.312392,0.00100572,-1.11126,-27.282,-1.76055,24.5111,-0.798649,1.46844,0.017502,4.45754,5.10196,3.48513,-3.14222,2.44556,0.95465,0.970623,0.993795,1.01764,0.28248,0.106333,-0.399672,0.0926572,
0.0195628,-0.0543943,0.510676,-1.56795,-0.147539,-0.170476,0.531225,-0.0252832,0.0114461,-0.0259346,-0.0123324,-0.635869,-0.827563,-0.00250921,0,0,0,0,0,0,0,0.0215795,-0.0557905,0.512738,-1.56735,0.00846689,1.56731,1.31751,0.00735326,-0.00596155,0.00157058,0.0318523,-0.522185,-0.312392,0.00100572,-1.11126,-27.282,-1.76055,24.5111,-0.798649,1.46844,0.017502,4.45754,5.10196,3.48513,-3.14222,2.44556,0.95465,0.970623,0.993795,1.01764,0.28248,0.106333,-0.399672,0.0926572,
0.0194607,-0.0543511,0.510571,-1.568,-0.150006,-0.173728,0.531215,-0.0255268,0.0108176,-0.026186,-0.0125487,-0.616964,-0.812997,-0.00247567,0,0,0,0,0,0,0,0.0215795,-0.0557905,0.512738,-1.56735,0.00846689,1.56731,1.31751,0.00735326,-0.00596155,0.00157058,0.0318523,-0.522185,-0.312392,0.00100572,-1.11126,-27.282,-1.76055,24.5111,-0.798649,1.46844,0.017502,2.86956,4.62174,3.62872,-3.00401,1.18706,1.15948,1.13251,0.263604,1.2651,0.379362,-0.114643,-0.524474,0.0957199,
0.0193573,-0.0543105,0.510465,-1.56805,-0.152391,-0.17691,0.531206,-0.0258504,0.0101348,-0.0265163,-0.0128773,-0.596035,-0.795711,-0.00245081,0,0,0,0,0,0,0,0.0215795,-0.0557905,0.512738,-1.56735,0.00846689,1.56731,1.31751,0.00735326,-0.00596155,0.00157058,0.0318523,-0.522185,-0.312392,0.00100572,-1.11126,-27.282,-1.76055,24.5111,-0.798649,1.46844,0.017502,4.30217,3.13939,3.62395,-2.37497,2.2336,0.0552142,0.00714269,0.829318,0.174457,0.0853232,-0.563486,-0.747297,0.0936236,
0.0192522,-0.054273,0.510358,-1.56811,-0.154682,-0.180011,0.531196,-0.0262708,0.0093951,-0.026942,-0.0133422,-0.572741,-0.775147,-0.00243596,0,0,0,0,0,0,0,0.0219571,-0.0558827,0.512981,-1.5661,-0.0122478,1.55036,1.3175,0.00543468,-0.00681387,0.0110242,0.035998,-0.641421,-0.637737,0.000234822,-1.11126,-26.5083,-2.11363,25.2332,-0.908512,1.12328,0.0706026,4.30217,3.13939,3.62395,-2.37497,2.2336,0.0552142,0.00714269,0.829318,0.174457,0.0853232,-0.563486,-0.747297,0.0936236,
0.019145,-0.0542386,0.510248,-1.56816,-0.156868,-0.183014,0.531186,-0.026807,0.00859651,-0.0274821,-0.0139711,-0.546692,-0.750644,-0.00243293,0,0,0,0,0,0,0,0.0219571,-0.0558827,0.512981,-1.5661,-0.0122478,1.55036,1.3175,0.00543468,-0.00681387,0.0110242,0.035998,-0.641421,-0.637737,0.000234822,-1.11126,-26.5083,-2.11363,25.2332,-0.908512,1.12328,0.0706026,3.99037,2.12157,4.2253,-1.74771,1.88331,-0.337837,-0.397843,0.576043,-0.222406,0.143174,-0.754069,-0.991979,0.0889874,
0.019035,-0.0542076,0.510135,-1.56822,-0.158938,-0.185899,0.531176,-0.027481,0.00773789,-0.0281582,-0.0147971,-0.517441,-0.721422,-0.00244292,0,0,0,0,0,0,0,0.0219571,-0.0558827,0.512981,-1.5661,-0.0122478,1.55036,1.3175,0.00543468,-0.00681387,0.0110242,0.035998,-0.641421,-0.637737,0.000234822,-1.11126,-26.5083,-2.11363,25.2332,-0.908512,1.12328,0.0706026,3.61426,2.00074,4.73807,-1.63157,1.63572,-0.306918,-0.371434,0.452026,-0.191035,0.130259,-0.720317,-1.24024,0.0884326,
0.0189218,-0.0541803,0.510019,-1.56828,-0.160876,-0.188646,0.531167,-0.0283173,0.00681941,-0.0289946,-0.0158587,-0.484484,-0.686562,-0.00246835,0,0,0,0,0,0,0,0.0219571,-0.0558827,0.512981,-1.5661,-0.0122478,1.55036,1.3175,0.00543468,-0.00681387,0.0110242,0.035998,-0.641421,-0.637737,0.000234822,-1.11126,-26.5083,-2.11363,25.2332,-0.908512,1.12328,0.0706026,3.61426,2.00074,4.73807,-1.63157,1.63572,-0.306918,-0.371434,0.452026,-0.191035,0.130259,-0.720317,-1.24024,0.0884326,
0.0188044,-0.054157,0.509899,-1.56835,-0.162665,-0.191225,0.531157,-0.029343,0.00584292,-0.0300182,-0.0172017,-0.44726,-0.644984,-0.00251154,0,0,0,0,0,0,0,0.0219571,-0.0558827,0.512981,-1.5661,-0.0122478,1.55036,1.3175,0.00543468,-0.00681387,0.0110242,0.035998,-0.641421,-0.637737,0.000234822,-1.11126,-26.5083,-2.11363,25.2332,-0.908512,1.12328,0.0706026,3.61426,2.00074,4.73807,-1.63157,1.63572,-0.306918,-0.371434,0.452026,-0.191035,0.130259,-0.720317,-1.24024,0.0884326,
0.0186821,-0.0541377,0.509774,-1.56843,-0.164286,-0.193607,0.531146,-0.0305877,0.00481172,-0.0312583,-0.0188826,-0.405151,-0.595418,-0.00257367,0,0,0,0,0,0,0,0.022289,-0.0560956,0.513151,-1.56578,-0.0333829,1.52986,1.31749,0.000505702,-0.00387413,0.0052261,9.30863e-05,-0.606795,-0.616365,-0.000615665,-1.3374,-26.9844,-2.21282,26.0068,-0.597233,1.29632,0.0980684,2.0729,0.32175,4.99897,-0.730082,0.609677,-0.668983,-0.740982,-0.0689943,-0.564286,0.022515,-0.972408,-1.66874,0.0798858,
0.0185537,-0.0541228,0.509643,-1.56851,-0.165716,-0.195753,0.531136,-0.032085,0.00372807,-0.0327481,-0.0209768,-0.357472,-0.536351,-0.00264555,0,0,0,0,0,0,0,0.022289,-0.0560956,0.513151,-1.56578,-0.0333829,1.52986,1.31749,0.000505702,-0.00387413,0.0052261,9.30863e-05,-0.606795,-0.616365,-0.000615665,-1.3374,-26.9844,-2.21282,26.0068,-0.597233,1.29632,0.0980684,2.0729,0.32175,4.99897,-0.730082,0.609677,-0.668983,-0.740982,-0.0689943,-0.564286,0.022515,-0.972408,-1.66874,0.0798858,
0.0184182,-0.0541125,0.509505,-1.56861,-0.166929,-0.197616,0.531125,-0.0338772,0.00258305,-0.0345295,-0.0236034,-0.303442,-0.465927,-0.00261192,0,0,0,0,0,0,0,0.022289,-0.0560956,0.513151,-1.56578,-0.0333829,1.52986,1.31749,0.000505702,-0.00387413,0.0052261,9.30863e-05,-0.606795,-0.616365,-0.000615665,-1.3374,-26.9844,-2.21282,26.0068,-0.597233,1.29632,0.0980684,2.48795,0.706432,4.50557,-1.14136,1.1973,-0.616649,-0.68112,0.387054,-0.504021,-0.297216,-0.931006,-1.74594,0.0767974,
0.0182741,-0.0541072,0.509358,-1.56872,-0.167898,-0.199143,0.531121,-0.0360232,0.00132198,-0.0366841,-0.0270006,-0.242056,-0.381679,-0.00108383,0,0,0,0,0,0,0,0.022289,-0.0560956,0.513151,-1.56578,-0.0333829,1.52986,1.31749,0.000505702,-0.00387413,0.0052261,9.30863e-05,-0.606795,-0.616365,-0.000615665,-1.3374,-26.9844,-2.21282,26.0068,-0.597233,1.29632,0.0980684,2.48795,0.706432,4.50557,-1.14136,1.1973,-0.616649,-0.68112,0.387054,-0.504021,-0.297216,-0.931006,-1.74594,0.0767974,
0.0181313,-0.0540944,0.509212,-1.56881,-0.168682,-0.200412,0.531117,-0.0357016,0.00319074,-0.0365373,-0.0242865,-0.196061,-0.317249,-0.000913103,0,0,0,0,0,0,0,0.022289,-0.0560956,0.513151,-1.56578,-0.0333829,1.52986,1.31749,0.000505702,-0.00387413,0.0052261,9.30863e-05,-0.606795,-0.616365,-0.000615665,-1.3374,-26.9844,-2.21282,26.0068,-0.597233,1.29632,0.0980684,3.81904,1.02049,3.87836,-1.5583,2.53151,-0.853563,-0.887875,1.2859,-0.753149,-0.769058,-0.915012,-1.84354,0.0722638,
0.0179939,-0.0540729,0.509071,-1.56889,-0.169322,-0.201473,0.531113,-0.0343403,0.00538712,-0.0352986,-0.0203765,-0.160116,-0.265179,-0.000946896,0,0,0,0,0,0,0,0.022289,-0.0560956,0.513151,-1.56578,-0.0333829,1.52986,1.31749,0.000505702,-0.00387413,0.0052261,9.30863e-05,-0.606795,-0.616365,-0.000615665,-1.3374,-26.9844,-2.21282,26.0068,-0.597233,1.29632,0.0980684,3.81904,1.02049,3.87836,-1.5583,2.53151,-0.853563,-0.887875,1.2859,-0.753149,-0.769058,-0.915012,-1.84354,0.0722638,
0.017864,-0.0540442,0.508937,-1.56896,-0.169848,-0.202361,0.531109,-0.0324889,0.00718022,-0.0335257,-0.016629,-0.131355,-0.22215,-0.00102498,0,0,0,0,0,0,0,0.0223213,-0.0563101,0.513142,-1.56578,-0.0512359,1.51071,1.3175,0.000706926,-0.013977,-0.00028615,-0.00147169,-0.522418,-0.585457,0.000760934,-0.754208,-26.5083,-1.81212,25.7806,0.343014,1.53435,0.0577852,2.9745,0.481245,4.03382,-1.01856,1.89557,-0.864463,-0.876689,0.923528,-0.804791,-0.610882,-0.803896,-1.84896,0.0689577,
0.0177423,-0.0540103,0.508811,-1.56901,-0.17028,-0.203106,0.531105,-0.0304131,0.00845176,-0.0314974,-0.013348,-0.107986,-0.186285,-0.0011111,0,0,0,0,0,0,0,0.0223213,-0.0563101,0.513142,-1.56578,-0.0512359,1.51071,1.3175,0.000706926,-0.013977,-0.00028615,-0.00147169,-0.522418,-0.585457,0.000760934,-0.754208,-26.5083,-1.81212,25.7806,0.343014,1.53435,0.0577852,2.9745,0.481245,4.03382,-1.01856,1.89557,-0.864463,-0.876689,0.923528,-0.804791,-0.610882,-0.803896,-1.84896,0.0689577,
0.0176293,-0.0539733,0.508693,-1.56906,-0.170635,-0.203732,0.5311,-0.0282605,0.00925226,-0.0293711,-0.010542,-0.088768,-0.156284,-0.00119437,0,0,0,0,0,0,0,0.0223213,-0.0563101,0.513142,-1.56578,-0.0512359,1.51071,1.3175,0.000706926,-0.013977,-0.00028615,-0.00147169,-0.522418,-0.585457,0.000760934,-0.754208,-26.5083,-1.81212,25.7806,0.343014,1.53435,0.0577852,1.58476,0.66498,3.74171,-1.05576,1.03794,-0.390925,-0.389359,0.528506,-0.34598,-0.580166,-0.612103,-1.82726,0.0654562,
0.0175248,-0.0539347,0.508584,-1.56909,-0.170926,-0.204256,0.531095,-0.0261196,0.009668,-0.0272427,-0.00814871,-0.0728016,-0.131145,-0.00127124,0,0,0,0,0,0,0,0.0223213,-0.0563101,0.513142,-1.56578,-0.0512359,1.51071,1.3175,0.000706926,-0.013977,-0.00028615,-0.00147169,-0.522418,-0.585457,0.000760934,-0.754208,-26.5083,-1.81212,25.7806,0.343014,1.53435,0.0577852,0.84657,0.584683,3.55498,-0.933204,0.581447,-0.220362,-0.206056,0.315903,-0.193032,-0.549415,-0.504648,-1.79801,0.0630716,
-0.00605404,-0.0428212,0.48357,-1.58128,-0.160446,-0.197699,0.519359,-0.207467,0.116006,-0.217522,-0.101228,-1.24065,-1.32821,-0.0589405,0,0,0,0,0,0,0,0.0223213,-0.0563101,0.513142,-1.56578,-0.0512359,1.51071,1.3175,0.000706926,-0.013977,-0.00028615,-0.00147169,-0.522418,-0.585457,0.000760934,-0.754208,-26.5083,-1.81212,25.7806,0.343014,1.53435,0.0577852,0.84657,0.584683,3.55498,-0.933204,0.581447,-0.220362,-0.206056,0.315903,-0.193032,-0.549415,-0.504648,-1.79801,0.0630716,
-0.000279569,-0.0479649,0.489437,-1.57653,-0.228259,-0.198247,0.525356,-0.173459,0.0652203,-0.180491,-0.0693314,-0.954691,-0.14187,-0.0226358,0,0,0,0,0,0,0,0.0217873,-0.0563449,0.512668,-1.56608,-0.0696213,1.49,1.3175,-0.0143111,0.00467829,-0.0244272,-0.0164466,-0.376003,-0.461288,-0.000796713,0.25745,-27.758,-0.713182,27.3755,0.690914,2.92687,0.0440523,0.453366,1.00056,3.93145,-0.779452,-0.0221323,0.0894445,0.110324,-0.163093,0.0944842,-0.0521501,-0.260182,-1.46088,0.0696116,
-0.000980087,-0.04771,0.488708,-1.5768,-0.231838,-0.198637,0.525269,-0.17513,0.0637126,-0.182208,-0.0680206,-0.894741,-0.0975079,-0.0217965,0,0,0,0,0,0,0,0.0217873,-0.0563449,0.512668,-1.56608,-0.0696213,1.49,1.3175,-0.0143111,0.00467829,-0.0244272,-0.0164466,-0.376003,-0.461288,-0.000796713,0.25745,-27.758,-0.713182,27.3755,0.690914,2.92687,0.0440523,0.453366,1.00056,3.93145,-0.779452,-0.0221323,0.0894445,0.110324,-0.163093,0.0944842,-0.0521501,-0.260182,-1.46088,0.0696116,
-0.00168684,-0.0474614,0.487973,-1.57707,-0.235158,-0.198845,0.525185,-0.176689,0.0621488,-0.18381,-0.0667444,-0.830054,-0.0519845,-0.0209805,0,0,0,0,0,0,0,0.0217873,-0.0563449,0.512668,-1.56608,-0.0696213,1.49,1.3175,-0.0143111,0.00467829,-0.0244272,-0.0164466,-0.376003,-0.461288,-0.000796713,0.25745,-27.758,-0.713182,27.3755,0.690914,2.92687,0.0440523,0.344759,2.77025,4.04399,-1.54222,-0.356971,0.957651,0.984232,-0.457121,0.966724,0.387598,0.112576,-0.987901,0.0625678,
-0.00239943,-0.0472194,0.487232,-1.57733,-0.2382,-0.198865,0.525104,-0.178146,0.0605113,-0.185305,-0.0655176,-0.760491,-0.00513193,-0.0201919,0,0,0,0,0,0,0,0.0217873,-0.0563449,0.512668,-1.56608,-0.0696213,1.49,1.3175,-0.0143111,0.00467829,-0.0244272,-0.0164466,-0.376003,-0.461288,-0.000796713,0.25745,-27.758,-0.713182,27.3755,0.690914,2.92687,0.0440523,-1.16164,5.93236,2.69576,-3.58612,-1.08192,2.85903,2.88306,-0.658667,2.92329,0.310522,0.653373,-0.533559,0.0483079,
-0.00311749,-0.0469842,0.486485,-1.57759,-0.240943,-0.198692,0.525027,-0.179517,0.0587832,-0.186708,-0.064349,-0.685767,0.0432181,-0.0194288,0,0,0,0,0,0,0,0.0217873,-0.0563449,0.512668,-1.56608,-0.0696213,1.49,1.3175,-0.0143111,0.00467829,-0.0244272,-0.0164466,-0.376003,-0.461288,-0.000796713,0.25745,-27.758,-0.713182,27.3755,0.690914,2.92687,0.0440523,-1.16164,5.93236,2.69576,-3.58612,-1.08192,2.85903,2.88306,-0.658667,2.92329,0.310522,0.653373,-0.533559,0.0483079,
-0.00384079,-0.0467565,0.485733,-1.57784,-0.243365,-0.198319,0.524952,-0.180825,0.0569483,-0.188042,-0.0632449,-0.605476,0.0932346,-0.0186972,0,0,0,0,0,0,0,0.0206092,-0.0563569,0.511316,-1.56673,-0.0932719,1.47081,1.31731,-0.0463252,-0.000484421,-0.0411972,-0.0346259,-0.895531,-0.572483,0.00574013,-2.1745,-25.6117,-3.48631,26.9272,-1.82495,3.35168,-0.130813,-1.06769,4.61739,1.88825,-2.7491,-0.81852,2.26882,2.28191,-0.436617,2.32179,0.165505,0.621969,-0.424891,0.0261393,
-0.00456916,-0.0465365,0.484976,-1.57809,-0.245442,-0.197739,0.52488,-0.182092,0.0549917,-0.189326,-0.0622089,-0.5191,0.145079,-0.0180013,0,0,0,0,0,0,0,0.0206092,-0.0563569,0.511316,-1.56673,-0.0932719,1.47081,1.31731,-0.0463252,-0.000484421,-0.0411972,-0.0346259,-0.895531,-0.572483,0.00574013,-2.1745,-25.6117,-3.48631,26.9272,-1.82495,3.35168,-0.130813,-1.06769,4.61739,1.88825,-2.7491,-0.81852,2.26882,2.28191,-0.436617,2.32179,0.165505,0.621969,-0.424891,0.0261393,
