Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.478918,-0.0150116,-0.012391,-1.79603,0.0405243,0.126516,0.353008,0.0472514,-0.126978,0.0350507,-0.168499,0.268199,-0.223238,-0.205908,0,0,0,0,0,0,0,-0.480404,-0.0114984,-0.0131946,-1.79094,0.0331841,1.70659,1.14756,0.0163506,-0.116765,0.02387,-0.100104,0.0183036,-0.00360621,-0.0655271,-0.0956386,-34.5976,-0.312487,27.0264,1.1679,3.15209,-0.278213,-2.03646,-0.177727,-1.82313,0.709093,-0.551389,-0.385232,-0.297039,0.412952,-0.479414,-0.818981,0.121907,-0.110877,-0.253725,
-0.478429,-0.0182648,-0.0118525,-1.79901,0.0379116,0.130234,0.352074,0.0474168,-0.123363,0.0353048,-0.16887,0.00615436,-0.115669,-0.182151,0,0,0,0,0,0,0,-0.480404,-0.0114984,-0.0131946,-1.79094,0.0331841,1.70659,1.14756,0.0163506,-0.116765,0.02387,-0.100104,0.0183036,-0.00360621,-0.0655271,-0.0956386,-34.5976,-0.312487,27.0264,1.1679,3.15209,-0.278213,-2.8803,-0.596309,-1.45444,0.847751,-1.27876,-0.806481,-0.719431,0.0165832,-0.902773,-0.627666,0.101426,-0.06281,-0.259229,
-0.478248,-0.0187495,-0.0117191,-1.79969,0.0379598,0.129785,0.351356,0.0453555,-0.121181,0.0333604,-0.169558,0.0120514,-0.112267,-0.179495,0,0,0,0,0,0,0,-0.479814,-0.014651,-0.0125667,-1.79399,0.0358906,1.70647,1.14531,0.0207015,-0.0906434,0.0271017,-0.091132,0.0887756,-0.0120384,-0.0606142,-0.551876,-34.9944,-0.76079,27.2009,1.38122,2.84722,-0.26448,-2.8803,-0.596309,-1.45444,0.847751,-1.27876,-0.806481,-0.719431,0.0165832,-0.902773,-0.627666,0.101426,-0.06281,-0.259229,
-0.478084,-0.0192234,-0.0116021,-1.80036,0.0381373,0.129324,0.350648,0.0410805,-0.118472,0.0292463,-0.169343,0.0443764,-0.115215,-0.176959,0,0,0,0,0,0,0,-0.479814,-0.014651,-0.0125667,-1.79399,0.0358906,1.70647,1.14531,0.0207015,-0.0906434,0.0271017,-0.091132,0.0887756,-0.0120384,-0.0606142,-0.551876,-34.9944,-0.76079,27.2009,1.38122,2.84722,-0.26448,-2.44933,-1.32391,-1.6582,1.40187,-0.910779,-1.04647,-0.96112,0.359365,-1.14442,-0.727989,0.137688,-0.0813707,-0.264045,
-0.477947,-0.0196829,-0.0115125,-1.80103,0.0385849,0.128809,0.349931,0.0341559,-0.114879,0.0223908,-0.167425,0.111894,-0.128844,-0.179253,0,0,0,0,0,0,0,-0.479814,-0.014651,-0.0125667,-1.79399,0.0358906,1.70647,1.14531,0.0207015,-0.0906434,0.0271017,-0.091132,0.0887756,-0.0120384,-0.0606142,-0.551876,-34.9944,-0.76079,27.2009,1.38122,2.84722,-0.26448,-2.44933,-1.32391,-1.6582,1.40187,-0.910779,-1.04647,-0.96112,0.359365,-1.14442,-0.727989,0.137688,-0.0813707,-0.264045,
-0.477828,-0.0201335,-0.0114412,-1.8017,0.0392134,0.128259,0.349221,0.02968,-0.112626,0.0178422,-0.167277,0.157128,-0.137488,-0.177499,0,0,0,0,0,0,0,-0.479814,-0.014651,-0.0125667,-1.79399,0.0358906,1.70647,1.14531,0.0207015,-0.0906434,0.0271017,-0.091132,0.0887756,-0.0120384,-0.0606142,-0.551876,-34.9944,-0.76079,27.2009,1.38122,2.84722,-0.26448,-2.52809,-0.471462,-1.23476,0.876098,-1.15217,-0.649244,-0.565611,0.0566464,-0.744503,-0.607043,0.238688,-0.130374,-0.267119,
-0.477721,-0.0205774,-0.0113813,-1.80237,0.0399556,0.127687,0.348519,0.0268628,-0.110995,0.0149554,-0.167688,0.18554,-0.143054,-0.175574,0,0,0,0,0,0,0,-0.479814,-0.014651,-0.0125667,-1.79399,0.0358906,1.70647,1.14531,0.0207015,-0.0906434,0.0271017,-0.091132,0.0887756,-0.0120384,-0.0606142,-0.551876,-34.9944,-0.76079,27.2009,1.38122,2.84722,-0.26448,-2.52809,-0.471462,-1.23476,0.876098,-1.15217,-0.649244,-0.565611,0.0566464,-0.744503,-0.607043,0.238688,-0.130374,-0.267119,
-0.477966,-0.0187681,-0.0113596,-1.79922,0.040445,0.124412,0.351038,0.0630022,-0.135209,0.0513712,-0.177844,0.0552559,-0.235623,-0.200503,0,0,0,0,0,0,0,-0.479182,-0.0176918,-0.0115977,-1.79713,0.0370797,1.70645,1.14328,0.0159184,-0.0812294,0.0267191,-0.0933138,-0.00789414,0.00316759,-0.0565672,-0.528073,-35.0221,-0.713182,26.4313,1.46728,2.22375,-0.278213,-3.27475,0.822675,-0.917534,0.105889,-1.69439,-0.204226,-0.122465,-0.360539,-0.295537,-0.615717,0.312502,-0.268252,-0.272055,
-0.477608,-0.0238283,-0.0106254,-1.80574,0.044251,0.129411,0.348057,0.0332582,-0.116439,0.0214457,-0.178697,0.170301,-0.15054,-0.178041,0,0,0,0,0,0,0,-0.479182,-0.0176918,-0.0115977,-1.79713,0.0370797,1.70645,1.14328,0.0159184,-0.0812294,0.0267191,-0.0933138,-0.00789414,0.00316759,-0.0565672,-0.528073,-35.0221,-0.713182,26.4313,1.46728,2.22375,-0.278213,-3.12451,1.52348,-1.06209,-0.174557,-1.4675,0.182361,0.262399,-0.225357,0.094471,-0.801583,0.392314,-0.400434,-0.276361,
-0.477476,-0.0242874,-0.0105408,-1.80646,0.0449069,0.128871,0.347353,0.0329329,-0.114786,0.0211501,-0.180246,0.163993,-0.13499,-0.175962,0,0,0,0,0,0,0,-0.479182,-0.0176918,-0.0115977,-1.79713,0.0370797,1.70645,1.14328,0.0159184,-0.0812294,0.0267191,-0.0933138,-0.00789414,0.00316759,-0.0565672,-0.528073,-35.0221,-0.713182,26.4313,1.46728,2.22375,-0.278213,-3.12451,1.52348,-1.06209,-0.174557,-1.4675,0.182361,0.262399,-0.225357,0.094471,-0.801583,0.392314,-0.400434,-0.276361,
-0.477349,-0.0247363,-0.0104609,-1.80718,0.0455629,0.128394,0.346649,0.0317769,-0.112218,0.0199721,-0.180332,0.164002,-0.119248,-0.175993,0,0,0,0,0,0,0,-0.479182,-0.0176918,-0.0115977,-1.79713,0.0370797,1.70645,1.14328,0.0159184,-0.0812294,0.0267191,-0.0933138,-0.00789414,0.00316759,-0.0565672,-0.528073,-35.0221,-0.713182,26.4313,1.46728,2.22375,-0.278213,-2.18221,0.939066,-1.74723,0.446585,-0.492571,0.146623,0.226071,0.557983,0.0576646,-1.18249,0.434358,-0.511198,-0.280285,
-0.477225,-0.0251763,-0.0103848,-1.8079,0.0462072,0.127965,0.345951,0.0308594,-0.110005,0.0190354,-0.179887,0.161075,-0.10719,-0.174641,0,0,0,0,0,0,0,-0.479182,-0.0176918,-0.0115977,-1.79713,0.0370797,1.70645,1.14328,0.0159184,-0.0812294,0.0267191,-0.0933138,-0.00789414,0.00316759,-0.0565672,-0.528073,-35.0221,-0.713182,26.4313,1.46728,2.22375,-0.278213,-2.18221,0.939066,-1.74723,0.446585,-0.492571,0.146623,0.226071,0.557983,0.0576646,-1.18249,0.434358,-0.511198,-0.280285,
-0.477105,-0.0256091,-0.0103117,-1.80862,0.0468305,0.127574,0.345258,0.0300969,-0.108195,0.0182587,-0.179282,0.155812,-0.0978744,-0.173197,0,0,0,0,0,0,0,-0.479182,-0.0176918,-0.0115977,-1.79713,0.0370797,1.70645,1.14328,0.0159184,-0.0812294,0.0267191,-0.0933138,-0.00789414,0.00316759,-0.0565672,-0.528073,-35.0221,-0.713182,26.4313,1.46728,2.22375,-0.278213,-1.79582,0.184737,-2.0017,1.01686,-0.0930067,-0.117259,-0.0391673,0.945275,-0.208541,-1.3318,0.442381,-0.558459,-0.283802,
-0.476987,-0.0260361,-0.0102414,-1.80933,0.0474248,0.127211,0.344571,0.0294351,-0.106749,0.0175858,-0.17865,0.148579,-0.0906878,-0.171747,0,0,0,0,0,0,0,-0.478813,-0.020587,-0.0109002,-1.79984,0.0371375,1.70647,1.14167,0.0188061,-0.098357,0.0240027,-0.0911174,-0.00152668,0.002111,-0.0517834,-0.476498,-34.7444,-0.510851,25.8798,1.41784,2.14501,-0.244339,-2.73294,1.01159,-1.37129,0.417014,-0.97957,0.0393022,0.11189,0.285801,-0.0467845,-1.10677,0.512855,-0.583891,-0.282415,
-0.476872,-0.0264585,-0.0101735,-1.81004,0.0479832,0.126871,0.34389,0.0288343,-0.105603,0.016976,-0.178049,0.139611,-0.0851323,-0.170288,0,0,0,0,0,0,0,-0.478813,-0.020587,-0.0109002,-1.79984,0.0371375,1.70647,1.14167,0.0188061,-0.098357,0.0240027,-0.0911174,-0.00152668,0.002111,-0.0517834,-0.476498,-34.7444,-0.510851,25.8798,1.41784,2.14501,-0.244339,-2.73294,1.01159,-1.37129,0.417014,-0.97957,0.0393022,0.11189,0.285801,-0.0467845,-1.10677,0.512855,-0.583891,-0.282415,
-0.47663,-0.024644,-0.00963392,-1.80652,0.0449197,0.122858,0.346347,0.0557562,-0.122166,0.044992,-0.185922,0.156244,-0.24941,-0.192395,0,0,0,0,0,0,0,-0.478813,-0.020587,-0.0109002,-1.79984,0.0371375,1.70647,1.14167,0.0188061,-0.098357,0.0240027,-0.0911174,-0.00152668,0.002111,-0.0517834,-0.476498,-34.7444,-0.510851,25.8798,1.41784,2.14501,-0.244339,-3.06177,1.36034,-1.48601,0.266348,-1.14443,0.124952,0.194616,0.220777,0.0413565,-1.17783,0.55392,-0.611321,-0.285084,
-0.476812,-0.0272631,-0.00951525,-1.80906,0.0396628,0.132055,0.346078,0.0389345,-0.112522,0.027686,-0.178778,0.0135303,-0.073362,-0.171103,0,0,0,0,0,0,0,-0.478813,-0.020587,-0.0109002,-1.79984,0.0371375,1.70647,1.14167,0.0188061,-0.098357,0.0240027,-0.0911174,-0.00152668,0.002111,-0.0517834,-0.476498,-34.7444,-0.510851,25.8798,1.41784,2.14501,-0.244339,-3.06177,1.36034,-1.48601,0.266348,-1.14443,0.124952,0.194616,0.220777,0.0413565,-1.17783,0.55392,-0.611321,-0.285084,
-0.476665,-0.0277057,-0.00941265,-1.80979,0.0397523,0.131834,0.345402,0.0369034,-0.110656,0.0256497,-0.18108,0.0223957,-0.0551797,-0.169139,0,0,0,0,0,0,0,-0.478813,-0.020587,-0.0109002,-1.79984,0.0371375,1.70647,1.14167,0.0188061,-0.098357,0.0240027,-0.0911174,-0.00152668,0.002111,-0.0517834,-0.476498,-34.7444,-0.510851,25.8798,1.41784,2.14501,-0.244339,-2.90648,1.63805,-1.64387,0.138155,-1.03802,0.299848,0.365215,0.252843,0.221005,-1.19602,0.592331,-0.568929,-0.287842,
-0.47653,-0.0281377,-0.00932325,-1.81052,0.0399339,0.131697,0.344721,0.0336503,-0.107993,0.0223497,-0.182573,0.0453812,-0.0342482,-0.170232,0,0,0,0,0,0,0,-0.478464,-0.0234733,-0.0103847,-1.8025,0.0372122,1.70643,1.13987,0.0122176,-0.091771,0.0110529,-0.0858108,0.00693825,-0.00717243,-0.0585201,-0.171017,-34.8714,-0.260912,26.2567,1.18621,2.60918,-0.311172,-2.90648,1.63805,-1.64387,0.138155,-1.03802,0.299848,0.365215,0.252843,0.221005,-1.19602,0.592331,-0.568929,-0.287842,
-0.476405,-0.0285591,-0.00924389,-1.81125,0.0401778,0.131618,0.344044,0.0312739,-0.105352,0.0198418,-0.182309,0.0609795,-0.0197783,-0.169242,0,0,0,0,0,0,0,-0.478464,-0.0234733,-0.0103847,-1.8025,0.0372122,1.70643,1.13987,0.0122176,-0.091771,0.0110529,-0.0858108,0.00693825,-0.00717243,-0.0585201,-0.171017,-34.8714,-0.260912,26.2567,1.18621,2.60918,-0.311172,-3.06771,1.19898,-1.91763,0.406018,-1.0545,0.0450016,0.106046,0.341931,-0.0323514,-1.24588,0.543991,-0.509511,-0.2888,
-0.476287,-0.0289716,-0.00917214,-1.81197,0.0404615,0.13158,0.343371,0.0294767,-0.103129,0.0179368,-0.181523,0.0709363,-0.00949872,-0.168146,0,0,0,0,0,0,0,-0.478464,-0.0234733,-0.0103847,-1.8025,0.0372122,1.70643,1.13987,0.0122176,-0.091771,0.0110529,-0.0858108,0.00693825,-0.00717243,-0.0585201,-0.171017,-34.8714,-0.260912,26.2567,1.18621,2.60918,-0.311172,-3.27435,1.68028,-1.72249,0.0164172,-1.31285,0.231627,0.289894,0.0679727,0.159151,-1.11598,0.528873,-0.457952,-0.293702,
-0.476175,-0.0293771,-0.00910626,-1.8127,0.040767,0.131571,0.342703,0.0280925,-0.101368,0.0164708,-0.180634,0.0763611,-0.00222774,-0.167036,0,0,0,0,0,0,0,-0.478464,-0.0234733,-0.0103847,-1.8025,0.0372122,1.70643,1.13987,0.0122176,-0.091771,0.0110529,-0.0858108,0.00693825,-0.00717243,-0.0585201,-0.171017,-34.8714,-0.260912,26.2567,1.18621,2.60918,-0.311172,-3.27435,1.68028,-1.72249,0.0164172,-1.31285,0.231627,0.289894,0.0679727,0.159151,-1.11598,0.528873,-0.457952,-0.293702,
-0.476067,-0.0297771,-0.00904494,-1.81341,0.0410789,0.131582,0.34204,0.0270011,-0.100013,0.0153284,-0.179784,0.0779807,0.0027987,-0.16587,0,0,0,0,0,0,0,-0.478464,-0.0234733,-0.0103847,-1.8025,0.0372122,1.70643,1.13987,0.0122176,-0.091771,0.0110529,-0.0858108,0.00693825,-0.00717243,-0.0585201,-0.171017,-34.8714,-0.260912,26.2567,1.18621,2.60918,-0.311172,-3.06757,1.70013,-1.34792,-0.137251,-1.41742,0.293795,0.350188,-0.153769,0.223732,-0.867126,0.515689,-0.356208,-0.293498,
-0.476469,-0.0278529,-0.00920511,-1.80947,0.0440577,0.125835,0.346447,0.0498754,-0.124732,0.0372904,-0.19009,0.106687,-0.194479,-0.197695,0,0,0,0,0,0,0,-0.478464,-0.0234733,-0.0103847,-1.8025,0.0372122,1.70643,1.13987,0.0122176,-0.091771,0.0110529,-0.0858108,0.00693825,-0.00717243,-0.0585201,-0.171017,-34.8714,-0.260912,26.2567,1.18621,2.60918,-0.311172,-3.06757,1.70013,-1.34792,-0.137251,-1.41742,0.293795,0.350188,-0.153769,0.223732,-0.867126,0.515689,-0.356208,-0.293498,
-0.477273,-0.0300858,-0.00989776,-1.81214,0.0433847,0.134776,0.342855,0.0232981,-0.111557,0.0124045,-0.180098,0.119133,-0.0377126,-0.125336,0,0,0,0,0,0,0,-0.478047,-0.0273983,-0.00984975,-1.80642,0.0371573,1.70637,1.13686,0.0072234,-0.0900961,0.00985705,-0.0953579,-0.00743295,-0.00224656,-0.0727384,-0.171017,-33.7962,-0.312487,26.5543,1.36932,2.94701,-0.318497,-2.32565,1.02098,-1.80061,0.320519,-0.789228,0.156408,0.21367,0.291159,0.0843938,-0.969659,0.46652,-0.278473,-0.295148,
-0.47718,-0.0305269,-0.00984538,-1.81287,0.0438656,0.134641,0.342533,0.0232654,-0.110267,0.0130946,-0.180491,0.120208,-0.0335809,-0.0803904,0,0,0,0,0,0,0,-0.478047,-0.0273983,-0.00984975,-1.80642,0.0371573,1.70637,1.13686,0.0072234,-0.0900961,0.00985705,-0.0953579,-0.00743295,-0.00224656,-0.0727384,-0.171017,-33.7962,-0.312487,26.5543,1.36932,2.94701,-0.318497,-1.58119,0.794962,-2.09865,0.502139,-0.234117,0.238423,0.295541,0.612753,0.167214,-1.02664,0.461784,-0.217842,-0.296641,
-0.477088,-0.0309611,-0.00979153,-1.81359,0.0443825,0.134528,0.342426,0.0228331,-0.108548,0.013463,-0.180387,0.129245,-0.0284101,-0.0269326,0,0,0,0,0,0,0,-0.478047,-0.0273983,-0.00984975,-1.80642,0.0371573,1.70637,1.13686,0.0072234,-0.0900961,0.00985705,-0.0953579,-0.00743295,-0.00224656,-0.0727384,-0.171017,-33.7962,-0.312487,26.5543,1.36932,2.94701,-0.318497,-1.58119,0.794962,-2.09865,0.502139,-0.234117,0.238423,0.295541,0.612753,0.167214,-1.02664,0.461784,-0.217842,-0.296641,
-0.477001,-0.0313848,-0.0097387,-1.8143,0.0449826,0.134426,0.342545,0.0218244,-0.105923,0.0132067,-0.178688,0.150015,-0.0255022,0.0297898,0,0,0,0,0,0,0,-0.478047,-0.0273983,-0.00984975,-1.80642,0.0371573,1.70637,1.13686,0.0072234,-0.0900961,0.00985705,-0.0953579,-0.00743295,-0.00224656,-0.0727384,-0.171017,-33.7962,-0.312487,26.5543,1.36932,2.94701,-0.318497,-1.11078,0.340436,-2.19225,0.756971,0.07625,0.137936,0.191596,0.796748,0.069021,-1.00478,0.42764,-0.157558,-0.295711,
-0.476913,-0.0318003,-0.00968288,-1.81501,0.0456456,0.134331,0.342914,0.021997,-0.103873,0.0139557,-0.177194,0.165742,-0.0238018,0.0923343,0,0,0,0,0,0,0,-0.478047,-0.0273983,-0.00984975,-1.80642,0.0371573,1.70637,1.13686,0.0072234,-0.0900961,0.00985705,-0.0953579,-0.00743295,-0.00224656,-0.0727384,-0.171017,-33.7962,-0.312487,26.5543,1.36932,2.94701,-0.318497,-1.11078,0.340436,-2.19225,0.756971,0.07625,0.137936,0.191596,0.796748,0.069021,-1.00478,0.42764,-0.157558,-0.295711,
-0.47682,-0.0322093,-0.00962103,-1.81571,0.0463563,0.134241,0.343535,0.0231219,-0.102246,0.0154624,-0.175946,0.177678,-0.0223619,0.155319,0,0,0,0,0,0,0,-0.477809,-0.0304934,-0.00968108,-1.80985,0.0371839,1.70639,1.13536,0.00265319,-0.0869729,0.00636863,-0.111226,-0.00732417,0.000209676,-0.00753014,-0.274166,-33.9708,-0.435472,26.2289,1.43066,2.64214,-0.0969389,-1.94187,1.12324,-1.62404,0.138372,-0.706718,0.305336,0.356551,0.182533,0.240847,-0.782525,0.43939,-0.160771,-0.295854,
-0.476568,-0.0298726,-0.00909451,-1.8113,0.0428761,0.128008,0.342463,0.0464143,-0.118126,0.0359063,-0.182683,0.116028,-0.193287,-0.177443,0,0,0,0,0,0,0,-0.477809,-0.0304934,-0.00968108,-1.80985,0.0371839,1.70639,1.13536,0.00265319,-0.0869729,0.00636863,-0.111226,-0.00732417,0.000209676,-0.00753014,-0.274166,-33.9708,-0.435472,26.2289,1.43066,2.64214,-0.0969389,-1.94187,1.12324,-1.62404,0.138372,-0.706718,0.305336,0.356551,0.182533,0.240847,-0.782525,0.43939,-0.160771,-0.295854,
-0.476059,-0.0361764,-0.00842151,-1.81861,0.0423486,0.132025,0.354805,0.0550059,-0.104176,0.0394223,-0.176849,0.157037,-0.0765207,0.174934,0,0,0,0,0,0,0,-0.477809,-0.0304934,-0.00968108,-1.80985,0.0371839,1.70639,1.13536,0.00265319,-0.0869729,0.00636863,-0.111226,-0.00732417,0.000209676,-0.00753014,-0.274166,-33.9708,-0.435472,26.2289,1.43066,2.64214,-0.0969389,-2.1871,1.32343,-1.44439,-0.013482,-0.928253,0.308418,0.358203,0.0191137,0.245182,-0.73154,0.454616,-0.179649,-0.264359,
-0.475838,-0.0365901,-0.00827167,-1.81932,0.0429678,0.13176,0.355033,0.0552695,-0.103426,0.0374584,-0.179191,0.15479,-0.0662133,0.0569624,0,0,0,0,0,0,0,-0.477809,-0.0304934,-0.00968108,-1.80985,0.0371839,1.70639,1.13536,0.00265319,-0.0869729,0.00636863,-0.111226,-0.00732417,0.000209676,-0.00753014,-0.274166,-33.9708,-0.435472,26.2289,1.43066,2.64214,-0.0969389,-2.57102,0.501052,-1.81921,0.567459,-0.926787,-0.230438,-0.181213,0.275178,-0.300075,-0.9483,0.40188,-0.244142,-0.219813,
-0.475626,-0.0369997,-0.00814142,-1.82005,0.0435873,0.131547,0.354562,0.0529148,-0.102397,0.0325636,-0.181711,0.154888,-0.0533569,-0.117824,0,0,0,0,0,0,0,-0.477809,-0.0304934,-0.00968108,-1.80985,0.0371839,1.70639,1.13536,0.00265319,-0.0869729,0.00636863,-0.111226,-0.00732417,0.000209676,-0.00753014,-0.274166,-33.9708,-0.435472,26.2289,1.43066,2.64214,-0.0969389,-2.57102,0.501052,-1.81921,0.567459,-0.926787,-0.230438,-0.181213,0.275178,-0.300075,-0.9483,0.40188,-0.244142,-0.219813,
-0.475438,-0.0374022,-0.0080453,-1.82078,0.044229,0.131379,0.353135,0.0471483,-0.100621,0.0240293,-0.183278,0.160416,-0.0418229,-0.35678,0,0,0,0,0,0,0,-0.477809,-0.0304934,-0.00968108,-1.80985,0.0371839,1.70639,1.13536,0.00265319,-0.0869729,0.00636863,-0.111226,-0.00732417,0.000209676,-0.00753014,-0.274166,-33.9708,-0.435472,26.2289,1.43066,2.64214,-0.0969389,-2.07888,0.642245,-2.26885,0.640494,-0.371112,-0.0572284,-0.00849496,0.678196,-0.124674,-1.20157,0.435785,-0.320825,-0.197278,
-0.47528,-0.0378007,-0.00799195,-1.82153,0.0448353,0.131261,0.35051,0.0393674,-0.0996361,0.0133382,-0.18587,0.151581,-0.0296617,-0.656251,0,0,0,0,0,0,0,-0.477588,-0.0333812,-0.00946516,-1.81322,0.0372668,1.70644,1.13556,0.00834349,-0.0946606,0.0103494,-0.112263,-0.00256652,0.00288742,0.0205428,0.435978,-33.8716,0.286573,25.9076,1.28967,2.31713,0.0101778,-2.07888,0.642245,-2.26885,0.640494,-0.371112,-0.0572284,-0.00849496,0.678196,-0.124674,-1.20157,0.435785,-0.320825,-0.197278,
-0.475166,-0.0381977,-0.00799155,-1.82228,0.0453551,0.131192,0.34645,0.028691,-0.0992552,9.95565e-05,-0.189278,0.129943,-0.0172981,-1.01499,0,0,0,0,0,0,0,-0.477588,-0.0333812,-0.00946516,-1.81322,0.0372668,1.70644,1.13556,0.00834349,-0.0946606,0.0103494,-0.112263,-0.00256652,0.00288742,0.0205428,0.435978,-33.8716,0.286573,25.9076,1.28967,2.31713,0.0101778,-2.58443,0.997849,-2.09172,0.400963,-0.721471,-0.0454734,0.002305,0.460823,-0.11184,-1.19283,0.443949,-0.381145,-0.163809,
-0.475674,-0.0366476,-0.00801695,-1.81889,0.0448556,0.127868,0.353963,0.067705,-0.115163,0.0524622,-0.186012,0.215355,-0.161625,0.160164,0,0,0,0,0,0,0,-0.477588,-0.0333812,-0.00946516,-1.81322,0.0372668,1.70644,1.13556,0.00834349,-0.0946606,0.0103494,-0.112263,-0.00256652,0.00288742,0.0205428,0.435978,-33.8716,0.286573,25.9076,1.28967,2.31713,0.0101778,-2.58443,0.997849,-2.09172,0.400963,-0.721471,-0.0454734,0.002305,0.460823,-0.11184,-1.19283,0.443949,-0.381145,-0.163809,
-0.478635,-0.0393946,-0.0115739,-1.82304,0.0397566,0.135369,0.313527,-0.0934731,-0.107046,-0.107769,-0.195473,-0.0114578,-0.0436245,0.0614101,0,0,0,0,0,0,0,-0.477588,-0.0333812,-0.00946516,-1.81322,0.0372668,1.70644,1.13556,0.00834349,-0.0946606,0.0103494,-0.112263,-0.00256652,0.00288742,0.0205428,0.435978,-33.8716,0.286573,25.9076,1.28967,2.31713,0.0101778,-2.98874,1.69133,-1.91971,-0.0174425,-1.00427,0.188681,0.2374,0.243138,0.124054,-1.20462,0.47449,-0.462351,-0.163409,
-0.478962,-0.0398077,-0.0119494,-1.8238,0.0397544,0.135228,0.31286,-0.0819275,-0.103264,-0.0938966,-0.191632,-0.000563727,-0.0353932,-0.166785,0,0,0,0,0,0,0,-0.477588,-0.0333812,-0.00946516,-1.81322,0.0372668,1.70644,1.13556,0.00834349,-0.0946606,0.0103494,-0.112263,-0.00256652,0.00288742,0.0205428,0.435978,-33.8716,0.286573,25.9076,1.28967,2.31713,0.0101778,-2.51455,1.78698,-2.06549,0.0048828,-0.642141,0.384565,0.431498,0.449332,0.322693,-1.2816,0.512553,-0.483897,-0.193192,
-0.47925,-0.0402079,-0.0122843,-1.82456,0.039859,0.135133,0.312257,-0.0718273,-0.100068,-0.0837244,-0.189636,0.0261463,-0.0236258,-0.150682,0,0,0,0,0,0,0,-0.477263,-0.0361994,-0.00937902,-1.81663,0.0373196,1.70672,1.13224,0.00564932,-0.0925726,0.00505701,-0.109132,0.000256677,0.00405368,-0.239882,0.412174,-33.824,0.238966,26.2805,1.41235,2.33727,-0.224197,-2.51455,1.78698,-2.06549,0.0048828,-0.642141,0.384565,0.431498,0.449332,0.322693,-1.2816,0.512553,-0.483897,-0.193192,
-0.479502,-0.0405995,-0.0125835,-1.82532,0.0400546,0.135077,0.311647,-0.0629931,-0.0978894,-0.0747924,-0.188442,0.0489143,-0.0141145,-0.152453,0,0,0,0,0,0,0,-0.477263,-0.0361994,-0.00937902,-1.81663,0.0373196,1.70672,1.13224,0.00564932,-0.0925726,0.00505701,-0.109132,0.000256677,0.00405368,-0.239882,0.412174,-33.824,0.238966,26.2805,1.41235,2.33727,-0.224197,-1.56837,1.67107,-2.26651,0.157532,0.0345765,0.596915,0.644507,0.822862,0.536367,-1.35736,0.540452,-0.48216,-0.221117,
-0.479722,-0.0409848,-0.0128511,-1.82607,0.0403248,0.135051,0.311043,-0.0551344,-0.0963259,-0.0668845,-0.187542,0.0675337,-0.00657439,-0.151031,0,0,0,0,0,0,0,-0.477263,-0.0361994,-0.00937902,-1.81663,0.0373196,1.70672,1.13224,0.00564932,-0.0925726,0.00505701,-0.109132,0.000256677,0.00405368,-0.239882,0.412174,-33.824,0.238966,26.2805,1.41235,2.33727,-0.224197,-1.56837,1.67107,-2.26651,0.157532,0.0345765,0.596915,0.644507,0.822862,0.536367,-1.35736,0.540452,-0.48216,-0.221117,
-0.479915,-0.0413656,-0.0130906,-1.82681,0.0406536,0.135049,0.310443,-0.0481808,-0.0952013,-0.0598884,-0.186832,0.0822053,-0.000448971,-0.149885,0,0,0,0,0,0,0,-0.477263,-0.0361994,-0.00937902,-1.81663,0.0373196,1.70672,1.13224,0.00564932,-0.0925726,0.00505701,-0.109132,0.000256677,0.00405368,-0.239882,0.412174,-33.824,0.238966,26.2805,1.41235,2.33727,-0.224197,-1.26815,1.60866,-2.47439,0.254389,0.317974,0.670127,0.713239,1.02077,0.614197,-1.44756,0.541662,-0.491704,-0.248566,
