Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.472301,-0.114392,-0.013565,-1.9955,-0.00562242,0.270547,0.320182,-0.0332252,0.0358417,-0.0486885,-0.24762,-0.351724,0.896315,-0.577528,0,0,0,0,0,0,0,-0.46926,-0.121239,-0.00958931,-1.97752,0.00901169,1.78537,1.12516,0.0147457,0.0351755,0.00677742,-0.277637,-0.257119,0.480046,-0.0703457,-1.13507,-29.4798,-1.41142,26.951,0.0564539,2.96715,-0.143631,-3.3113,-1.1786,-2.94647,0.2602,-0.138935,-1.28574,-1.2117,0.800865,-1.28311,-1.43984,-1.223,-0.210674,0.0346304,
-0.472441,-0.11429,-0.0137656,-1.99647,-0.00687744,0.274189,0.317852,-0.034875,0.0253327,-0.0501461,-0.242005,-0.313755,0.910364,-0.582519,0,0,0,0,0,0,0,-0.46926,-0.121239,-0.00958931,-1.97752,0.00901169,1.78537,1.12516,0.0147457,0.0351755,0.00677742,-0.277637,-0.257119,0.480046,-0.0703457,-1.13507,-29.4798,-1.41142,26.951,0.0564539,2.96715,-0.143631,-1.82475,-1.74026,-4.13299,1.01331,1.19686,-1.16264,-1.08122,1.80655,-1.18281,-1.88366,-1.06864,-0.239002,-0.0053656,
-0.472587,-0.114227,-0.0139722,-1.99742,-0.00797173,0.277874,0.3155,-0.0364993,0.0157488,-0.0516575,-0.237113,-0.273573,0.921397,-0.588168,0,0,0,0,0,0,0,-0.46926,-0.121239,-0.00958931,-1.97752,0.00901169,1.78537,1.12516,0.0147457,0.0351755,0.00677742,-0.277637,-0.257119,0.480046,-0.0703457,-1.13507,-29.4798,-1.41142,26.951,0.0564539,2.96715,-0.143631,-1.82475,-1.74026,-4.13299,1.01331,1.19686,-1.16264,-1.08122,1.80655,-1.18281,-1.88366,-1.06864,-0.239002,-0.0053656,
-0.472648,-0.115484,-0.013617,-1.99036,0.0288128,0.242097,0.342765,-0.0294274,0.0925871,-0.0476833,-0.287017,-0.1304,0.775851,-0.425602,0,0,0,0,0,0,0,-0.46926,-0.121239,-0.00958931,-1.97752,0.00901169,1.78537,1.12516,0.0147457,0.0351755,0.00677742,-0.277637,-0.257119,0.480046,-0.0703457,-1.13507,-29.4798,-1.41142,26.951,0.0564539,2.96715,-0.143631,-2.39939,-1.68388,-3.29636,0.802702,0.248928,-1.23447,-1.15381,1.04522,-1.27395,-1.33377,-0.959456,0.000653914,-0.0574729,
-0.471205,-0.116022,-0.0124219,-1.99696,-0.0121634,0.264922,0.303315,-0.0492971,0.0263409,-0.0666057,-0.248951,-0.204127,0.850564,-0.534889,0,0,0,0,0,0,0,-0.468901,-0.12032,-0.00949117,-1.98637,0.00219432,1.8049,1.11378,0.0045225,0.0355842,-0.000571438,-0.258212,-0.207484,0.606783,-0.487474,-1.13507,-32.249,-1.53838,28.7958,0.557247,4.31298,-0.217789,-1.9869,-1.19589,-2.22991,0.362479,-0.317432,-0.880252,-0.794983,0.291619,-0.934404,-0.582466,-0.733557,0.330555,-0.10285,
-0.471395,-0.115974,-0.0126806,-1.99792,-0.012922,0.268304,0.301202,-0.0476176,0.0119359,-0.0646844,-0.23799,-0.189642,0.845683,-0.52829,0,0,0,0,0,0,0,-0.468901,-0.12032,-0.00949117,-1.98637,0.00219432,1.8049,1.11378,0.0045225,0.0355842,-0.000571438,-0.258212,-0.207484,0.606783,-0.487474,-1.13507,-32.249,-1.53838,28.7958,0.557247,4.31298,-0.217789,-1.9869,-1.19589,-2.22991,0.362479,-0.317432,-0.880252,-0.794983,0.291619,-0.934404,-0.582466,-0.733557,0.330555,-0.10285,
-0.471582,-0.115978,-0.0129341,-1.99884,-0.0136614,0.271766,0.299164,-0.046724,-0.00091342,-0.0633757,-0.231117,-0.18486,0.865382,-0.509689,0,0,0,0,0,0,0,-0.468901,-0.12032,-0.00949117,-1.98637,0.00219432,1.8049,1.11378,0.0045225,0.0355842,-0.000571438,-0.258212,-0.207484,0.606783,-0.487474,-1.13507,-32.249,-1.53838,28.7958,0.557247,4.31298,-0.217789,-0.990915,-1.1645,-1.75024,0.442058,-0.177379,-0.599347,-0.506175,0.160929,-0.681869,-0.193477,-0.457391,0.502373,-0.146429,
-0.471768,-0.116026,-0.0131851,-1.99974,-0.0143623,0.275314,0.297173,-0.0463625,-0.0119827,-0.0627554,-0.225444,-0.175215,0.886974,-0.497729,0,0,0,0,0,0,0,-0.468901,-0.12032,-0.00949117,-1.98637,0.00219432,1.8049,1.11378,0.0045225,0.0355842,-0.000571438,-0.258212,-0.207484,0.606783,-0.487474,-1.13507,-32.249,-1.53838,28.7958,0.557247,4.31298,-0.217789,-0.708807,-0.195278,-2.03452,0.2035,0.0186435,-0.0458671,0.0501609,0.290284,-0.138157,-0.37411,-0.194863,0.441388,-0.197963,
-0.471953,-0.116111,-0.0134356,-2.00062,-0.0150113,0.278946,0.295202,-0.0463879,-0.0212315,-0.062624,-0.22052,-0.162245,0.908097,-0.492556,0,0,0,0,0,0,0,-0.468901,-0.12032,-0.00949117,-1.98637,0.00219432,1.8049,1.11378,0.0045225,0.0355842,-0.000571438,-0.258212,-0.207484,0.606783,-0.487474,-1.13507,-32.249,-1.53838,28.7958,0.557247,4.31298,-0.217789,-0.708807,-0.195278,-2.03452,0.2035,0.0186435,-0.0458671,0.0501609,0.290284,-0.138157,-0.37411,-0.194863,0.441388,-0.197963,
-0.47214,-0.116227,-0.013687,-2.00149,-0.0155849,0.282629,0.293205,-0.0466397,-0.0290808,-0.0628478,-0.215537,-0.143397,0.920744,-0.499409,0,0,0,0,0,0,0,-0.469222,-0.119033,-0.0100104,-1.99642,-0.00617625,1.82891,1.0967,-0.0131548,0.0207883,-0.0305722,-0.220325,-0.213344,0.621746,-0.393328,0.309024,-32.8005,-0.185533,27.7484,0.911556,3.30498,-0.35878,-0.246434,0.88026,-3.2818,0.129313,0.754108,0.594903,0.693845,0.937631,0.496806,-0.993941,0.0676538,0.31493,-0.242133,
-0.472328,-0.116369,-0.0139405,-2.00234,-0.0160818,0.286392,0.291138,-0.0471959,-0.0353932,-0.0633704,-0.212864,-0.124236,0.94082,-0.516675,0,0,0,0,0,0,0,-0.469222,-0.119033,-0.0100104,-1.99642,-0.00617625,1.82891,1.0967,-0.0131548,0.0207883,-0.0305722,-0.220325,-0.213344,0.621746,-0.393328,0.309024,-32.8005,-0.185533,27.7484,0.911556,3.30498,-0.35878,-0.246434,0.88026,-3.2818,0.129313,0.754108,0.594903,0.693845,0.937631,0.496806,-0.993941,0.0676538,0.31493,-0.242133,
-0.471162,-0.116004,-0.0123854,-1.99698,-0.0129616,0.264838,0.305078,-0.0474027,0.0263071,-0.0650012,-0.248696,-0.226285,0.844884,-0.557101,0,0,0,0,0,0,0,-0.469222,-0.119033,-0.0100104,-1.99642,-0.00617625,1.82891,1.0967,-0.0131548,0.0207883,-0.0305722,-0.220325,-0.213344,0.621746,-0.393328,0.309024,-32.8005,-0.185533,27.7484,0.911556,3.30498,-0.35878,-0.544325,0.709159,-4.97745,0.762452,1.34294,0.478698,0.585164,1.8122,0.35047,-1.85463,0.167074,0.125434,-0.279854,
-0.47233,-0.119937,-0.0139587,-2.01064,-0.0234356,0.312867,0.274398,-0.0660246,-0.0585834,-0.0810684,-0.200063,-0.0580654,1.07093,-0.732291,0,0,0,0,0,0,0,-0.469222,-0.119033,-0.0100104,-1.99642,-0.00617625,1.82891,1.0967,-0.0131548,0.0207883,-0.0305722,-0.220325,-0.213344,0.621746,-0.393328,0.309024,-32.8005,-0.185533,27.7484,0.911556,3.30498,-0.35878,-0.544325,0.709159,-4.97745,0.762452,1.34294,0.478698,0.585164,1.8122,0.35047,-1.85463,0.167074,0.125434,-0.279854,
-0.47261,-0.120202,-0.0142909,-2.01138,-0.0240821,0.317136,0.271494,-0.0700313,-0.0662481,-0.0830447,-0.184773,-0.161623,1.06719,-0.726008,0,0,0,0,0,0,0,-0.469222,-0.119033,-0.0100104,-1.99642,-0.00617625,1.82891,1.0967,-0.0131548,0.0207883,-0.0305722,-0.220325,-0.213344,0.621746,-0.393328,0.309024,-32.8005,-0.185533,27.7484,0.911556,3.30498,-0.35878,-2.26146,1.3645,-4.92468,0.514613,0.383781,0.386372,0.498434,1.45436,0.23604,-2.09057,0.251976,-0.0582186,-0.30114,
-0.472911,-0.120502,-0.0146398,-2.01208,-0.0249931,0.321364,0.268358,-0.0751054,-0.0749892,-0.0872204,-0.174538,-0.227733,1.05711,-0.784055,0,0,0,0,0,0,0,-0.469222,-0.119033,-0.0100104,-1.99642,-0.00617625,1.82891,1.0967,-0.0131548,0.0207883,-0.0305722,-0.220325,-0.213344,0.621746,-0.393328,0.309024,-32.8005,-0.185533,27.7484,0.911556,3.30498,-0.35878,-1.99313,2.07941,-4.08148,0.0409469,0.0571219,0.786248,0.902663,0.976436,0.631504,-1.68089,0.415938,0.0306193,-0.308785,
-0.473233,-0.120838,-0.0150087,-2.01275,-0.0261024,0.325556,0.264875,-0.0805196,-0.0839632,-0.0922302,-0.166995,-0.277333,1.04781,-0.870604,0,0,0,0,0,0,0,-0.469843,-0.118487,-0.0110516,-2.00283,-0.012686,1.85002,1.08445,-0.02864,0.00876111,-0.0390774,-0.195209,-0.193844,0.664371,-0.389323,0.309024,-31.9237,-0.137926,27.4509,0.941769,3.8424,-0.351456,-1.99313,2.07941,-4.08148,0.0409469,0.0571219,0.786248,0.902663,0.976436,0.631504,-1.68089,0.415938,0.0306193,-0.308785,
-0.473576,-0.121204,-0.015399,-2.0134,-0.0273125,0.329703,0.260928,-0.0858354,-0.0914739,-0.0975789,-0.163653,-0.302534,1.0369,-0.986891,0,0,0,0,0,0,0,-0.469843,-0.118487,-0.0110516,-2.00283,-0.012686,1.85002,1.08445,-0.02864,0.00876111,-0.0390774,-0.195209,-0.193844,0.664371,-0.389323,0.309024,-31.9237,-0.137926,27.4509,0.941769,3.8424,-0.351456,-0.993547,1.46772,-3.78105,0.325558,0.404506,0.757111,0.878727,1.02613,0.590586,-1.36666,0.450634,0.182871,-0.317501,
-0.47394,-0.121596,-0.0158101,-2.01405,-0.0285863,0.333806,0.25641,-0.0908641,-0.0980006,-0.10278,-0.16159,-0.318454,1.02583,-1.12941,0,0,0,0,0,0,0,-0.469843,-0.118487,-0.0110516,-2.00283,-0.012686,1.85002,1.08445,-0.02864,0.00876111,-0.0390774,-0.195209,-0.193844,0.664371,-0.389323,0.309024,-31.9237,-0.137926,27.4509,0.941769,3.8424,-0.351456,-0.993547,1.46772,-3.78105,0.325558,0.404506,0.757111,0.878727,1.02613,0.590586,-1.36666,0.450634,0.182871,-0.317501,
-0.47432,-0.122001,-0.0162403,-2.01471,-0.0298768,0.337907,0.251767,-0.0949847,-0.101313,-0.107544,-0.165076,-0.322618,1.02511,-1.16076,0,0,0,0,0,0,0,-0.469843,-0.118487,-0.0110516,-2.00283,-0.012686,1.85002,1.08445,-0.02864,0.00876111,-0.0390774,-0.195209,-0.193844,0.664371,-0.389323,0.309024,-31.9237,-0.137926,27.4509,0.941769,3.8424,-0.351456,0.139384,1.4033,-3.41224,0.252749,0.764402,1.01509,1.13248,0.967816,0.859892,-0.990607,0.484895,0.375093,-0.326734,
-0.474713,-0.122412,-0.0166863,-2.01538,-0.0311813,0.341985,0.247083,-0.0983531,-0.102678,-0.111512,-0.167172,-0.32612,1.0196,-1.17108,0,0,0,0,0,0,0,-0.469843,-0.118487,-0.0110516,-2.00283,-0.012686,1.85002,1.08445,-0.02864,0.00876111,-0.0390774,-0.195209,-0.193844,0.664371,-0.389323,0.309024,-31.9237,-0.137926,27.4509,0.941769,3.8424,-0.351456,0.66582,-0.812739,-2.63801,0.965375,0.633877,0.139967,0.265502,0.683001,-0.0305553,-0.257477,0.176909,0.737821,-0.334138,
-0.475117,-0.122821,-0.0171413,-2.01604,-0.0325334,0.346028,0.242684,-0.100859,-0.102143,-0.113748,-0.16679,-0.338025,1.01067,-1.09956,0,0,0,0,0,0,0,-0.470922,-0.118593,-0.0124009,-2.00917,-0.0177357,1.87125,1.06477,-0.031533,-0.00056886,-0.0436005,-0.195174,-0.12301,0.646024,-0.795416,-0.781979,-32.6497,-1.16149,28.5736,-0.414127,3.44414,-0.432022,0.66582,-0.812739,-2.63801,0.965375,0.633877,0.139967,0.265502,0.683001,-0.0305553,-0.257477,0.176909,0.737821,-0.334138,
-0.47553,-0.12323,-0.0176059,-2.01669,-0.0339359,0.349945,0.238271,-0.10342,-0.102375,-0.116151,-0.161524,-0.35063,0.97926,-1.10348,0,0,0,0,0,0,0,-0.470922,-0.118593,-0.0124009,-2.00917,-0.0177357,1.87125,1.06477,-0.031533,-0.00056886,-0.0436005,-0.195174,-0.12301,0.646024,-0.795416,-0.781979,-32.6497,-1.16149,28.5736,-0.414127,3.44414,-0.432022,-0.216195,-1.49808,-2.9559,1.16026,0.494856,-0.379668,-0.250754,0.805956,-0.538947,-0.513495,-0.166786,0.620975,-0.339152,
-0.475952,-0.123638,-0.0180795,-2.01732,-0.0353467,0.353672,0.23376,-0.105479,-0.101966,-0.118401,-0.158882,-0.35269,0.931838,-1.12776,0,0,0,0,0,0,0,-0.470922,-0.118593,-0.0124009,-2.00917,-0.0177357,1.87125,1.06477,-0.031533,-0.00056886,-0.0436005,-0.195174,-0.12301,0.646024,-0.795416,-0.781979,-32.6497,-1.16149,28.5736,-0.414127,3.44414,-0.432022,-0.216195,-1.49808,-2.9559,1.16026,0.494856,-0.379668,-0.250754,0.805956,-0.538947,-0.513495,-0.166786,0.620975,-0.339152,
-0.475911,-0.119938,-0.017679,-2.01676,-0.0804626,0.342618,0.308655,-0.152405,-0.0390838,-0.165913,-0.219956,-0.826943,1.18535,-1.19208,0,0,0,0,0,0,0,-0.470922,-0.118593,-0.0124009,-2.00917,-0.0177357,1.87125,1.06477,-0.031533,-0.00056886,-0.0436005,-0.195174,-0.12301,0.646024,-0.795416,-0.781979,-32.6497,-1.16149,28.5736,-0.414127,3.44414,-0.432022,-1.26032,-1.3189,-3.45132,1.11438,0.415129,-0.547241,-0.422074,1.05134,-0.690142,-1.06062,-0.352657,0.309042,-0.345681,
-0.476645,-0.119741,-0.0193445,-2.02884,-0.0583527,0.33545,0.189511,-0.0944563,-0.0764728,-0.0994476,-0.122949,-1.00059,-0.338921,-1.18326,0,0,0,0,0,0,0,-0.470922,-0.118593,-0.0124009,-2.00917,-0.0177357,1.87125,1.06477,-0.031533,-0.00056886,-0.0436005,-0.195174,-0.12301,0.646024,-0.795416,-0.781979,-32.6497,-1.16149,28.5736,-0.414127,3.44414,-0.432022,-1.26032,-1.3189,-3.45132,1.11438,0.415129,-0.547241,-0.422074,1.05134,-0.690142,-1.06062,-0.352657,0.309042,-0.345681,
-0.477095,-0.120074,-0.019815,-2.02943,-0.0610543,0.333556,0.186471,-0.112658,-0.0832715,-0.117627,-0.147148,-0.675401,-0.473495,-0.759995,0,0,0,0,0,0,0,-0.470922,-0.118593,-0.0124009,-2.00917,-0.0177357,1.87125,1.06477,-0.031533,-0.00056886,-0.0436005,-0.195174,-0.12301,0.646024,-0.795416,-0.781979,-32.6497,-1.16149,28.5736,-0.414127,3.44414,-0.432022,-2.04489,-1.11707,-3.92919,1.0411,0.319909,-0.639536,-0.506129,1.19709,-0.780888,-1.43821,-0.478956,0.151941,-0.353896,
-0.477577,-0.120423,-0.0203306,-2.03009,-0.0628799,0.331236,0.184495,-0.120412,-0.0872871,-0.128898,-0.164832,-0.456415,-0.580141,-0.494007,0,0,0,0,0,0,0,-0.471747,-0.118895,-0.0138797,-2.01442,-0.0208063,1.89512,1.03301,-0.028518,-0.0128064,-0.0400515,-0.138303,-0.121647,0.742045,-1.02524,-1.26202,-32.8243,-1.68517,28.4229,0.184628,5.02251,-0.291031,-0.856378,-0.970266,-4.34732,0.883145,0.827841,-0.284571,-0.146253,1.24644,-0.415047,-1.15016,-0.458566,0.561197,-0.342223,
-0.478065,-0.120781,-0.0208657,-2.03077,-0.0642106,0.328486,0.182654,-0.121968,-0.0895604,-0.133784,-0.169052,-0.332663,-0.687305,-0.460146,0,0,0,0,0,0,0,-0.471747,-0.118895,-0.0138797,-2.01442,-0.0208063,1.89512,1.03301,-0.028518,-0.0128064,-0.0400515,-0.138303,-0.121647,0.742045,-1.02524,-1.26202,-32.8243,-1.68517,28.4229,0.184628,5.02251,-0.291031,-0.856378,-0.970266,-4.34732,0.883145,0.827841,-0.284571,-0.146253,1.24644,-0.415047,-1.15016,-0.458566,0.561197,-0.342223,
-0.478548,-0.121142,-0.0214045,-2.03147,-0.0651834,0.325337,0.180747,-0.120682,-0.0902022,-0.134688,-0.176613,-0.243203,-0.787406,-0.476841,0,0,0,0,0,0,0,-0.471747,-0.118895,-0.0138797,-2.01442,-0.0208063,1.89512,1.03301,-0.028518,-0.0128064,-0.0400515,-0.138303,-0.121647,0.742045,-1.02524,-1.26202,-32.8243,-1.68517,28.4229,0.184628,5.02251,-0.291031,0.748375,-1.49094,-4.0415,1.05573,1.39009,-0.13188,0.0199193,1.27048,-0.273067,-0.650598,-0.405243,0.868246,-0.330311,
-0.47902,-0.121493,-0.0219384,-2.03223,-0.0658135,0.321832,0.178632,-0.118111,-0.0877146,-0.133474,-0.188361,-0.157528,-0.876179,-0.528879,0,0,0,0,0,0,0,-0.471747,-0.118895,-0.0138797,-2.01442,-0.0208063,1.89512,1.03301,-0.028518,-0.0128064,-0.0400515,-0.138303,-0.121647,0.742045,-1.02524,-1.26202,-32.8243,-1.68517,28.4229,0.184628,5.02251,-0.291031,0.748375,-1.49094,-4.0415,1.05573,1.39009,-0.13188,0.0199193,1.27048,-0.273067,-0.650598,-0.405243,0.868246,-0.330311,
-0.479476,-0.121827,-0.0224613,-2.03303,-0.0661924,0.318029,0.175543,-0.113912,-0.0834891,-0.130736,-0.199937,-0.0947146,-0.950793,-0.772154,0,0,0,0,0,0,0,-0.471747,-0.118895,-0.0138797,-2.01442,-0.0208063,1.89512,1.03301,-0.028518,-0.0128064,-0.0400515,-0.138303,-0.121647,0.742045,-1.02524,-1.26202,-32.8243,-1.68517,28.4229,0.184628,5.02251,-0.291031,1.33477,-2.42148,-3.46651,1.42911,1.5665,-0.418467,-0.258218,1.28246,-0.572667,-0.380169,-0.473341,0.868464,-0.326052,
-0.47991,-0.122141,-0.0229692,-2.03386,-0.0664326,0.313963,0.170868,-0.10847,-0.0783632,-0.126964,-0.208084,-0.0600504,-1.01636,-1.16882,0,0,0,0,0,0,0,-0.472628,-0.119556,-0.0151056,-2.01766,-0.0341527,1.90657,1.0033,-0.0275235,-0.0222985,-0.0332004,-0.0675513,-0.416856,0.0336662,-0.749147,-1.61908,-32.6497,-1.8637,25.5585,1.09466,0.99053,-0.143631,1.33477,-2.42148,-3.46651,1.42911,1.5665,-0.418467,-0.258218,1.28246,-0.572667,-0.380169,-0.473341,0.868464,-0.326052,
-0.480316,-0.122432,-0.0234556,-2.03471,-0.0666402,0.309671,0.166079,-0.10171,-0.0727977,-0.121604,-0.213788,-0.0519121,-1.07303,-1.19721,0,0,0,0,0,0,0,-0.472628,-0.119556,-0.0151056,-2.01766,-0.0341527,1.90657,1.0033,-0.0275235,-0.0222985,-0.0332004,-0.0675513,-0.416856,0.0336662,-0.749147,-1.61908,-32.6497,-1.8637,25.5585,1.09466,0.99053,-0.143631,-0.38537,-1.83916,-2.11426,0.994836,0.340388,-0.584818,-0.435124,0.591229,-0.73834,-0.329568,-0.447005,0.471425,-0.3252,
-0.480695,-0.122701,-0.0239207,-2.03558,-0.0668623,0.305427,0.161187,-0.0946385,-0.0674322,-0.116285,-0.217572,-0.0555326,-1.0611,-1.223,0,0,0,0,0,0,0,-0.472628,-0.119556,-0.0151056,-2.01766,-0.0341527,1.90657,1.0033,-0.0275235,-0.0222985,-0.0332004,-0.0675513,-0.416856,0.0336662,-0.749147,-1.61908,-32.6497,-1.8637,25.5585,1.09466,0.99053,-0.143631,-2.56979,-0.704342,-1.83547,0.598608,-0.61762,-0.602938,-0.455791,0.377617,-0.765444,-0.925829,-0.364051,-0.120251,-0.338127,
-0.481013,-0.122938,-0.0243535,-2.03642,-0.0674691,0.30125,0.15629,-0.0793807,-0.0590471,-0.108189,-0.209757,-0.151684,-1.04414,-1.22407,0,0,0,0,0,0,0,-0.472628,-0.119556,-0.0151056,-2.01766,-0.0341527,1.90657,1.0033,-0.0275235,-0.0222985,-0.0332004,-0.0675513,-0.416856,0.0336662,-0.749147,-1.61908,-32.6497,-1.8637,25.5585,1.09466,0.99053,-0.143631,-2.56979,-0.704342,-1.83547,0.598608,-0.61762,-0.602938,-0.455791,0.377617,-0.765444,-0.925829,-0.364051,-0.120251,-0.338127,
-0.477687,-0.119018,-0.0202789,-2.02882,-0.0334222,0.345488,0.210351,-0.125161,-0.0714551,-0.13283,-0.118428,-0.207023,-0.344497,-1.17381,0,0,0,0,0,0,0,-0.472628,-0.119556,-0.0151056,-2.01766,-0.0341527,1.90657,1.0033,-0.0275235,-0.0222985,-0.0332004,-0.0675513,-0.416856,0.0336662,-0.749147,-1.61908,-32.6497,-1.8637,25.5585,1.09466,0.99053,-0.143631,-4.0067,0.181377,-1.25492,0.228426,-1.43973,-0.552035,-0.399996,0.0372684,-0.731319,-1.1576,-0.249451,-0.499105,-0.34843,
-0.490636,-0.131644,-0.0144886,-2.04625,-0.0103351,0.311995,0.182797,-0.105979,-0.0673144,-0.133907,-0.389205,0.498054,0.286819,-1.1126,0,0,0,0,0,0,0,-0.472628,-0.119556,-0.0151056,-2.01766,-0.0341527,1.90657,1.0033,-0.0275235,-0.0222985,-0.0332004,-0.0675513,-0.416856,0.0336662,-0.749147,-1.61908,-32.6497,-1.8637,25.5585,1.09466,0.99053,-0.143631,-4.0067,0.181377,-1.25492,0.228426,-1.43973,-0.552035,-0.399996,0.0372684,-0.731319,-1.1576,-0.249451,-0.499105,-0.34843,
-0.491011,-0.131794,-0.0149614,-2.04748,-0.00881712,0.312654,0.178042,-0.0937705,-0.0375665,-0.11818,-0.309251,0.379507,0.16476,-1.18873,0,0,0,0,0,0,0,-0.473811,-0.120365,-0.0167277,-2.01965,-0.0412469,1.90528,0.98172,-0.0389947,-0.0322572,-0.0583379,-0.0771999,-0.140173,-0.0863535,-0.858739,-0.754208,-31.6023,-1.26067,24.5349,0.941769,0.0365507,-0.405472,-5.18653,0.528811,-0.824054,0.333333,-1.80824,-0.705819,-0.552663,0.159913,-0.908616,-1.69131,-0.129215,-1.14496,-0.352057,
-0.491358,-0.131913,-0.0153948,-2.0486,-0.00757566,0.313118,0.173255,-0.0866566,-0.0296884,-0.108369,-0.279442,0.310363,0.115947,-1.19669,0,0,0,0,0,0,0,-0.473811,-0.120365,-0.0167277,-2.01965,-0.0412469,1.90528,0.98172,-0.0389947,-0.0322572,-0.0583379,-0.0771999,-0.140173,-0.0863535,-0.858739,-0.754208,-31.6023,-1.26067,24.5349,0.941769,0.0365507,-0.405472,-6.13784,1.20796,-1.48487,0.413203,-1.56973,-0.655559,-0.505265,0.794678,-0.85782,-2.67235,-0.0815269,-1.81279,-0.351185,
-0.491687,-0.13203,-0.0158048,-2.04968,-0.00648372,0.313499,0.168462,-0.0824537,-0.0292674,-0.10248,-0.268593,0.272986,0.0952947,-1.19833,0,0,0,0,0,0,0,-0.473811,-0.120365,-0.0167277,-2.01965,-0.0412469,1.90528,0.98172,-0.0389947,-0.0322572,-0.0583379,-0.0771999,-0.140173,-0.0863535,-0.858739,-0.754208,-31.6023,-1.26067,24.5349,0.941769,0.0365507,-0.405472,-6.13784,1.20796,-1.48487,0.413203,-1.56973,-0.655559,-0.505265,0.794678,-0.85782,-2.67235,-0.0815269,-1.81279,-0.351185,
-0.492006,-0.132154,-0.0161999,-2.05073,-0.00547909,0.313837,0.163666,-0.0796214,-0.0309993,-0.0987741,-0.264241,0.251157,0.0844511,-1.19907,0,0,0,0,0,0,0,-0.473811,-0.120365,-0.0167277,-2.01965,-0.0412469,1.90528,0.98172,-0.0389947,-0.0322572,-0.0583379,-0.0771999,-0.140173,-0.0863535,-0.858739,-0.754208,-31.6023,-1.26067,24.5349,0.941769,0.0365507,-0.405472,-5.76131,0.645816,-2.19365,0.957245,-0.925183,-0.825886,-0.68775,1.41994,-1.02443,-3.07438,-0.0921723,-1.96673,-0.352088,
-0.492315,-0.132286,-0.0165843,-2.05178,-0.00454301,0.314139,0.158868,-0.0773174,-0.033124,-0.0961,-0.261726,0.234021,0.0754305,-1.19935,0,0,0,0,0,0,0,-0.473811,-0.120365,-0.0167277,-2.01965,-0.0412469,1.90528,0.98172,-0.0389947,-0.0322572,-0.0583379,-0.0771999,-0.140173,-0.0863535,-0.858739,-0.754208,-31.6023,-1.26067,24.5349,0.941769,0.0365507,-0.405472,-5.76131,0.645816,-2.19365,0.957245,-0.925183,-0.825886,-0.68775,1.41994,-1.02443,-3.07438,-0.0921723,-1.96673,-0.352088,
-0.492616,-0.132427,-0.0169599,-2.05282,-0.00367352,0.314401,0.15407,-0.0752967,-0.0351883,-0.0939106,-0.259629,0.217372,0.0655731,-1.19944,0,0,0,0,0,0,0,-0.475774,-0.122037,-0.0184688,-2.02271,-0.0416733,1.90698,0.947501,-0.0744811,-0.0849702,-0.044434,-0.14327,0.162016,0.207693,-0.990046,-0.119442,-29.4283,-0.435472,21.8451,1.11297,1.11046,-0.371597,-6.95109,1.50789,-2.99609,0.739503,-1.35672,-0.720344,-0.595003,1.42169,-0.917964,-3.51424,0.0209608,-2.02155,-0.356592,
-0.49291,-0.132576,-0.0173277,-2.05385,-0.00287791,0.314616,0.149273,-0.0733944,-0.0371182,-0.0919401,-0.257507,0.198901,0.0539031,-1.19944,0,0,0,0,0,0,0,-0.475774,-0.122037,-0.0184688,-2.02271,-0.0416733,1.90698,0.947501,-0.0744811,-0.0849702,-0.044434,-0.14327,0.162016,0.207693,-0.990046,-0.119442,-29.4283,-0.435472,21.8451,1.11297,1.11046,-0.371597,-6.95109,1.50789,-2.99609,0.739503,-1.35672,-0.720344,-0.595003,1.42169,-0.917964,-3.51424,0.0209608,-2.02155,-0.356592,
