Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.456052,-0.0146217,-0.0318959,-1.80489,0.0316678,0.0955516,0.332551,0.0225645,-0.12969,0.00972357,-0.165571,0.159751,0.11732,-0.181515,0,0,0,0,0,0,0,-0.457361,-0.00695072,-0.0324948,-1.79572,0.0259868,1.65953,1.12863,0.00386418,-0.105383,0.00547008,-0.0796523,0.00207946,0.0225097,-0.0227922,-0.373349,-34.9944,-0.435472,26.5027,1.43615,2.82799,-0.35878,-3.24399,0.664676,-2.48528,0.65156,-1.38159,-0.257435,-0.186342,0.115504,-0.335438,-0.952443,0.561394,0.0228314,-0.353606,
-0.455964,-0.0151356,-0.0318594,-1.80555,0.0323184,0.095997,0.331831,0.0219926,-0.128481,0.00912916,-0.164646,0.162638,0.111358,-0.179923,0,0,0,0,0,0,0,-0.457361,-0.00695072,-0.0324948,-1.79572,0.0259868,1.65953,1.12863,0.00386418,-0.105383,0.00547008,-0.0796523,0.00207946,0.0225097,-0.0227922,-0.373349,-34.9944,-0.435472,26.5027,1.43615,2.82799,-0.35878,-3.24399,0.664676,-2.48528,0.65156,-1.38159,-0.257435,-0.186342,0.115504,-0.335438,-0.952443,0.561394,0.0228314,-0.353606,
-0.455878,-0.015646,-0.0318241,-1.8062,0.0329574,0.0964162,0.331118,0.021725,-0.127582,0.00884207,-0.163981,0.159756,0.104794,-0.178324,0,0,0,0,0,0,0,-0.457361,-0.00695072,-0.0324948,-1.79572,0.0259868,1.65953,1.12863,0.00386418,-0.105383,0.00547008,-0.0796523,0.00207946,0.0225097,-0.0227922,-0.373349,-34.9944,-0.435472,26.5027,1.43615,2.82799,-0.35878,-2.90775,0.888532,-3.00357,0.663883,-0.947139,-0.0603181,0.0107903,0.443132,-0.138568,-1.17719,0.591299,3.48986e-05,-0.355571,
-0.455791,-0.0161535,-0.0317893,-1.80686,0.0335687,0.0968107,0.330411,0.0215779,-0.126893,0.00867932,-0.163644,0.152823,0.0986237,-0.176691,0,0,0,0,0,0,0,-0.457055,-0.0101498,-0.0322265,-1.79824,0.0261107,1.66026,1.12755,0.0124927,-0.102174,0.00549683,-0.0785839,-0.00501267,0.0198834,-0.0349007,-0.274166,-35.1689,-0.360094,26.2051,1.44256,2.80144,-0.331314,-2.90775,0.888532,-3.00357,0.663883,-0.947139,-0.0603181,0.0107903,0.443132,-0.138568,-1.17719,0.591299,3.48986e-05,-0.355571,
-0.455934,-0.0139971,-0.0316533,-1.80402,0.0343955,0.0960731,0.333215,0.0383047,-0.144571,0.0259066,-0.174858,0.219685,0.157043,-0.199968,0,0,0,0,0,0,0,-0.457055,-0.0101498,-0.0322265,-1.79824,0.0261107,1.66026,1.12755,0.0124927,-0.102174,0.00549683,-0.0785839,-0.00501267,0.0198834,-0.0349007,-0.274166,-35.1689,-0.360094,26.2051,1.44256,2.80144,-0.331314,-2.71116,0.973671,-2.80663,0.555891,-0.942051,0.0319295,0.101647,0.353689,-0.0455097,-1.06093,0.599132,0.0379956,-0.355181,
-0.456132,-0.0167179,-0.0319045,-1.80632,0.0333808,0.0954832,0.333086,0.0199652,-0.132616,0.00733055,-0.174001,0.199583,0.138962,-0.181172,0,0,0,0,0,0,0,-0.457055,-0.0101498,-0.0322265,-1.79824,0.0261107,1.66026,1.12755,0.0124927,-0.102174,0.00549683,-0.0785839,-0.00501267,0.0198834,-0.0349007,-0.274166,-35.1689,-0.360094,26.2051,1.44256,2.80144,-0.331314,-2.71116,0.973671,-2.80663,0.555891,-0.942051,0.0319295,0.101647,0.353689,-0.0455097,-1.06093,0.599132,0.0379956,-0.355181,
-0.45606,-0.0172399,-0.0318825,-1.80701,0.0342558,0.0960506,0.332367,0.0181713,-0.130516,0.00549808,-0.173155,0.218741,0.141844,-0.179798,0,0,0,0,0,0,0,-0.457055,-0.0101498,-0.0322265,-1.79824,0.0261107,1.66026,1.12755,0.0124927,-0.102174,0.00549683,-0.0785839,-0.00501267,0.0198834,-0.0349007,-0.274166,-35.1689,-0.360094,26.2051,1.44256,2.80144,-0.331314,-2.72287,1.18323,-2.72513,0.391244,-0.973011,0.137312,0.207137,0.287485,0.0599619,-1.0345,0.580621,0.031996,-0.3573,
-0.455992,-0.0177551,-0.0318652,-1.8077,0.0351765,0.0966144,0.331654,0.0170317,-0.128791,0.00432801,-0.17201,0.230175,0.140958,-0.178303,0,0,0,0,0,0,0,-0.457055,-0.0101498,-0.0322265,-1.79824,0.0261107,1.66026,1.12755,0.0124927,-0.102174,0.00549683,-0.0785839,-0.00501267,0.0198834,-0.0349007,-0.274166,-35.1689,-0.360094,26.2051,1.44256,2.80144,-0.331314,-2.72287,1.18323,-2.72513,0.391244,-0.973011,0.137312,0.207137,0.287485,0.0599619,-1.0345,0.580621,0.031996,-0.3573,
-0.455926,-0.0182649,-0.0318508,-1.80838,0.0361187,0.0971645,0.330947,0.0163268,-0.127447,0.00359781,-0.170916,0.235567,0.137538,-0.176824,0,0,0,0,0,0,0,-0.456788,-0.0137173,-0.0320895,-1.80111,0.0264162,1.66102,1.12631,0.00819751,-0.10928,0.00454954,-0.0972675,0.0174475,0.0309207,-0.0377408,0.134464,-34.4469,0.0644055,26.1575,1.69891,2.8344,-0.318497,-2.64592,0.759294,-2.89765,0.684527,-0.836583,-0.0478201,0.0219909,0.453975,-0.127207,-1.107,0.562639,0.0270895,-0.35767,
-0.455863,-0.0187705,-0.0318382,-1.80906,0.0370631,0.0976945,0.330245,0.0158999,-0.126413,0.00314932,-0.169998,0.236094,0.132499,-0.175353,0,0,0,0,0,0,0,-0.456788,-0.0137173,-0.0320895,-1.80111,0.0264162,1.66102,1.12631,0.00819751,-0.10928,0.00454954,-0.0972675,0.0174475,0.0309207,-0.0377408,0.134464,-34.4469,0.0644055,26.1575,1.69891,2.8344,-0.318497,-2.64592,0.759294,-2.89765,0.684527,-0.836583,-0.0478201,0.0219909,0.453975,-0.127207,-1.107,0.562639,0.0270895,-0.35767,
-0.4558,-0.019273,-0.0318267,-1.80974,0.0379935,0.0982012,0.32955,0.0156365,-0.125604,0.00286757,-0.169313,0.232605,0.126665,-0.173875,0,0,0,0,0,0,0,-0.456788,-0.0137173,-0.0320895,-1.80111,0.0264162,1.66102,1.12631,0.00819751,-0.10928,0.00454954,-0.0972675,0.0174475,0.0309207,-0.0377408,0.134464,-34.4469,0.0644055,26.1575,1.69891,2.8344,-0.318497,-2.68593,1.28971,-2.67668,0.35577,-1.01833,0.193248,0.262679,0.235629,0.114093,-0.995616,0.640829,0.0507429,-0.358058,
-0.455532,-0.0170168,-0.0312542,-1.80664,0.0354114,0.0967439,0.3323,0.0407219,-0.140597,0.0290304,-0.178822,0.240479,0.166611,-0.19651,0,0,0,0,0,0,0,-0.456788,-0.0137173,-0.0320895,-1.80111,0.0264162,1.66102,1.12631,0.00819751,-0.10928,0.00454954,-0.0972675,0.0174475,0.0309207,-0.0377408,0.134464,-34.4469,0.0644055,26.1575,1.69891,2.8344,-0.318497,-2.68339,0.978804,-2.84695,0.584892,-0.950197,0.0414652,0.108345,0.351392,-0.0371077,-1.05493,0.63916,0.0582542,-0.358214,
-0.455795,-0.0201462,-0.031666,-1.80932,0.0342284,0.0966204,0.331979,0.0284643,-0.128492,0.0163739,-0.170679,0.146281,0.119785,-0.178747,0,0,0,0,0,0,0,-0.456788,-0.0137173,-0.0320895,-1.80111,0.0264162,1.66102,1.12631,0.00819751,-0.10928,0.00454954,-0.0972675,0.0174475,0.0309207,-0.0377408,0.134464,-34.4469,0.0644055,26.1575,1.69891,2.8344,-0.318497,-2.68339,0.978804,-2.84695,0.584892,-0.950197,0.0414652,0.108345,0.351392,-0.0371077,-1.05493,0.63916,0.0582542,-0.358214,
-0.45568,-0.0206543,-0.0315998,-1.81,0.034768,0.0970745,0.331269,0.0286436,-0.127013,0.0165383,-0.169426,0.134886,0.113536,-0.177458,0,0,0,0,0,0,0,-0.456637,-0.0171916,-0.0320512,-1.80389,0.0273672,1.66195,1.12569,0.00258872,-0.102119,0.00579822,-0.0810841,0.0388495,0.0192015,-0.0139165,-0.0202602,-34.5976,-0.110155,26.0822,1.54602,2.76757,-0.38533,-2.89952,1.25638,-3.11138,0.497636,-0.966785,0.117713,0.188802,0.403382,0.0343796,-1.18911,0.660516,0.0276886,-0.35678,
-0.455565,-0.0211581,-0.0315334,-1.81068,0.0352577,0.097498,0.330564,0.0287136,-0.125949,0.0165931,-0.16857,0.122439,0.105879,-0.176079,0,0,0,0,0,0,0,-0.456637,-0.0171916,-0.0320512,-1.80389,0.0273672,1.66195,1.12569,0.00258872,-0.102119,0.00579822,-0.0810841,0.0388495,0.0192015,-0.0139165,-0.0202602,-34.5976,-0.110155,26.0822,1.54602,2.76757,-0.38533,-2.89952,1.25638,-3.11138,0.497636,-0.966785,0.117713,0.188802,0.403382,0.0343796,-1.18911,0.660516,0.0276886,-0.35678,
-0.455451,-0.0216587,-0.0314673,-1.81135,0.0356935,0.097888,0.329866,0.0286754,-0.125157,0.0165399,-0.16801,0.108941,0.0974957,-0.174655,0,0,0,0,0,0,0,-0.456637,-0.0171916,-0.0320512,-1.80389,0.0273672,1.66195,1.12569,0.00258872,-0.102119,0.00579822,-0.0810841,0.0388495,0.0192015,-0.0139165,-0.0202602,-34.5976,-0.110155,26.0822,1.54602,2.76757,-0.38533,-2.8457,0.967341,-3.15122,0.693967,-0.935237,-0.0168941,0.0562717,0.45969,-0.104906,-1.18819,0.675413,0.0441713,-0.351548,
-0.455337,-0.0221569,-0.0314018,-1.81202,0.036072,0.098245,0.329173,0.0285111,-0.124545,0.0163621,-0.167744,0.0946204,0.0892425,-0.173177,0,0,0,0,0,0,0,-0.456637,-0.0171916,-0.0320512,-1.80389,0.0273672,1.66195,1.12569,0.00258872,-0.102119,0.00579822,-0.0810841,0.0388495,0.0192015,-0.0139165,-0.0202602,-34.5976,-0.110155,26.0822,1.54602,2.76757,-0.38533,-2.8457,0.967341,-3.15122,0.693967,-0.935237,-0.0168941,0.0562717,0.45969,-0.104906,-1.18819,0.675413,0.0441713,-0.351548,
-0.455224,-0.022653,-0.0313377,-1.81269,0.0363922,0.0985735,0.328487,0.0281775,-0.124042,0.0160182,-0.167822,0.0800483,0.0821224,-0.171626,0,0,0,0,0,0,0,-0.456637,-0.0171916,-0.0320512,-1.80389,0.0273672,1.66195,1.12569,0.00258872,-0.102119,0.00579822,-0.0810841,0.0388495,0.0192015,-0.0139165,-0.0202602,-34.5976,-0.110155,26.0822,1.54602,2.76757,-0.38533,-3.2231,1.12184,-2.96514,0.548729,-1.24643,-0.0365685,0.0393494,0.251735,-0.127998,-1.12458,0.667219,0.0351747,-0.35231,
-0.455512,-0.0205451,-0.0313628,-1.80979,0.0377609,0.0983315,0.331193,0.040115,-0.139009,0.0283884,-0.178143,0.228202,0.159875,-0.19397,0,0,0,0,0,0,0,-0.456637,-0.0171916,-0.0320512,-1.80389,0.0273672,1.66195,1.12569,0.00258872,-0.102119,0.00579822,-0.0810841,0.0388495,0.0192015,-0.0139165,-0.0202602,-34.5976,-0.110155,26.0822,1.54602,2.76757,-0.38533,-2.9811,1.5251,-3.09468,0.316321,-1.04455,0.226124,0.299821,0.317312,0.138487,-1.16952,0.663032,0.039619,-0.353546,
-0.455628,-0.0236938,-0.0316072,-1.81216,0.031606,0.0968548,0.331492,0.0194418,-0.130322,0.00763594,-0.182475,0.142674,0.148162,-0.176183,0,0,0,0,0,0,0,-0.456407,-0.020521,-0.0320012,-1.80647,0.0276401,1.66285,1.12507,0.00568868,-0.106877,-0.000690297,-0.0783299,0.00289184,0.0143202,-0.0190397,0.182071,-34.1969,0.0644055,25.983,1.06994,2.79412,-0.338638,-2.9811,1.5251,-3.09468,0.316321,-1.04455,0.226124,0.299821,0.317312,0.138487,-1.16952,0.663032,0.039619,-0.353546,
-0.455561,-0.0242051,-0.0315873,-1.81289,0.0322976,0.097482,0.330793,0.0168586,-0.127805,0.00496387,-0.181933,0.172901,0.15681,-0.174824,0,0,0,0,0,0,0,-0.456407,-0.020521,-0.0320012,-1.80647,0.0276401,1.66285,1.12507,0.00568868,-0.106877,-0.000690297,-0.0783299,0.00289184,0.0143202,-0.0190397,0.182071,-34.1969,0.0644055,25.983,1.06994,2.79412,-0.338638,-2.65115,1.13052,-3.27656,0.560837,-0.733205,0.123744,0.195118,0.547895,0.0375231,-1.23652,0.611112,0.0436998,-0.351828,
-0.4555,-0.0247077,-0.0315746,-1.81361,0.0330735,0.0981225,0.3301,0.0151431,-0.125646,0.00318021,-0.18068,0.193966,0.160119,-0.173338,0,0,0,0,0,0,0,-0.456407,-0.020521,-0.0320012,-1.80647,0.0276401,1.66285,1.12507,0.00568868,-0.106877,-0.000690297,-0.0783299,0.00289184,0.0143202,-0.0190397,0.182071,-34.1969,0.0644055,25.983,1.06994,2.79412,-0.338638,-2.65115,1.13052,-3.27656,0.560837,-0.733205,0.123744,0.195118,0.547895,0.0375231,-1.23652,0.611112,0.0436998,-0.351828,
-0.455444,-0.0252034,-0.0315666,-1.81433,0.0339051,0.0987617,0.329412,0.0140239,-0.123946,0.00200726,-0.179348,0.207891,0.159813,-0.17188,0,0,0,0,0,0,0,-0.456407,-0.020521,-0.0320012,-1.80647,0.0276401,1.66285,1.12507,0.00568868,-0.106877,-0.000690297,-0.0783299,0.00289184,0.0143202,-0.0190397,0.182071,-34.1969,0.0644055,25.983,1.06994,2.79412,-0.338638,-2.21332,0.984335,-3.59994,0.727289,-0.30504,0.168631,0.23998,0.853259,0.081939,-1.37358,0.604985,0.0325576,-0.353318,
-0.455391,-0.025694,-0.0315616,-1.81504,0.0347692,0.0993899,0.32873,0.0133117,-0.122652,0.00125095,-0.178155,0.216025,0.157035,-0.170444,0,0,0,0,0,0,0,-0.456407,-0.020521,-0.0320012,-1.80647,0.0276401,1.66285,1.12507,0.00568868,-0.106877,-0.000690297,-0.0783299,0.00289184,0.0143202,-0.0190397,0.182071,-34.1969,0.0644055,25.983,1.06994,2.79412,-0.338638,-2.25646,0.855288,-3.37271,0.738755,-0.45631,0.0951885,0.166006,0.716378,0.00715302,-1.24945,0.60136,0.0674434,-0.35367,
-0.455339,-0.0261807,-0.0315585,-1.81575,0.0356461,0.100001,0.328054,0.0128742,-0.121671,0.000775953,-0.177182,0.219238,0.152717,-0.169012,0,0,0,0,0,0,0,-0.456235,-0.0240867,-0.0319544,-1.80926,0.0277638,1.66377,1.12423,0.000127765,-0.119231,0.00242342,-0.102056,0.0172294,0.0364248,-0.0324476,0.0313145,-34.2961,-0.185533,25.8322,1.03973,2.63482,-0.38533,-2.25646,0.855288,-3.37271,0.738755,-0.45631,0.0951885,0.166006,0.716378,0.00715302,-1.24945,0.60136,0.0674434,-0.35367,
-0.455057,-0.0239625,-0.0309853,-1.81251,0.0340508,0.0982677,0.330716,0.0395086,-0.137414,0.0286796,-0.187645,0.195308,0.179032,-0.191328,0,0,0,0,0,0,0,-0.456235,-0.0240867,-0.0319544,-1.80926,0.0277638,1.66377,1.12423,0.000127765,-0.119231,0.00242342,-0.102056,0.0172294,0.0364248,-0.0324476,0.0313145,-34.2961,-0.185533,25.8322,1.03973,2.63482,-0.38533,-2.95826,1.38443,-2.93465,0.295463,-1.08434,0.175007,0.245342,0.244699,0.0883619,-1.08601,0.59122,0.0593078,-0.354637,
-0.45539,-0.0306009,-0.0316487,-1.81771,0.0359367,0.100607,0.33014,0.0274732,-0.127474,0.0159674,-0.174873,0.149987,0.142531,-0.173947,0,0,0,0,0,0,0,-0.456235,-0.0240867,-0.0319544,-1.80926,0.0277638,1.66377,1.12423,0.000127765,-0.119231,0.00242342,-0.102056,0.0172294,0.0364248,-0.0324476,0.0313145,-34.2961,-0.185533,25.8322,1.03973,2.63482,-0.38533,-2.95826,1.38443,-2.93465,0.295463,-1.08434,0.175007,0.245342,0.244699,0.0883619,-1.08601,0.59122,0.0593078,-0.354637,
-0.455278,-0.0311051,-0.0315822,-1.8184,0.0364714,0.101142,0.32945,0.0281278,-0.126036,0.0166319,-0.173609,0.133683,0.133708,-0.172725,0,0,0,0,0,0,0,-0.456235,-0.0240867,-0.0319544,-1.80926,0.0277638,1.66377,1.12423,0.000127765,-0.119231,0.00242342,-0.102056,0.0172294,0.0364248,-0.0324476,0.0313145,-34.2961,-0.185533,25.8322,1.03973,2.63482,-0.38533,-3.98381,1.69597,-2.55759,0.020422,-1.87943,0.0613906,0.128434,-0.237925,-0.0240866,-0.9689,0.591306,0.0297255,-0.353509,
-0.455164,-0.0316052,-0.0315142,-1.81909,0.0369442,0.101638,0.328764,0.0284765,-0.125037,0.0169816,-0.17288,0.118195,0.123954,-0.17142,0,0,0,0,0,0,0,-0.456235,-0.0240867,-0.0319544,-1.80926,0.0277638,1.66377,1.12423,0.000127765,-0.119231,0.00242342,-0.102056,0.0172294,0.0364248,-0.0324476,0.0313145,-34.2961,-0.185533,25.8322,1.03973,2.63482,-0.38533,-3.45916,0.55886,-3.04109,0.823376,-1.3199,-0.35351,-0.285287,0.294427,-0.446513,-1.15587,0.559167,0.0331587,-0.353818,
-0.455049,-0.0321024,-0.0314459,-1.81978,0.0373561,0.102093,0.328084,0.0285849,-0.124301,0.0170849,-0.17248,0.102991,0.113809,-0.170055,0,0,0,0,0,0,0,-0.456235,-0.0240867,-0.0319544,-1.80926,0.0277638,1.66377,1.12423,0.000127765,-0.119231,0.00242342,-0.102056,0.0172294,0.0364248,-0.0324476,0.0313145,-34.2961,-0.185533,25.8322,1.03973,2.63482,-0.38533,-3.45916,0.55886,-3.04109,0.823376,-1.3199,-0.35351,-0.285287,0.294427,-0.446513,-1.15587,0.559167,0.0331587,-0.353818,
-0.454936,-0.0325973,-0.031378,-1.82047,0.0377078,0.102509,0.327409,0.0284806,-0.123733,0.0169729,-0.172378,0.087906,0.104078,-0.168625,0,0,0,0,0,0,0,-0.456063,-0.027473,-0.031896,-1.8124,0.028339,1.66532,1.12311,0.00530381,-0.111697,0.00427064,-0.107684,0.0134572,0.0541909,-0.035584,0.360599,-33.5979,0.139784,26.0544,1.46087,2.78771,-0.419205,-2.39628,0.588521,-3.17738,0.874779,-0.632698,-0.0649632,0.00267161,0.620422,-0.156003,-1.17626,0.61271,0.0637777,-0.358552,
-0.454823,-0.0330904,-0.0313115,-1.82116,0.0380006,0.102892,0.326741,0.0281526,-0.123265,0.016638,-0.172612,0.0732179,0.0957524,-0.167114,0,0,0,0,0,0,0,-0.456063,-0.027473,-0.031896,-1.8124,0.028339,1.66532,1.12311,0.00530381,-0.111697,0.00427064,-0.107684,0.0134572,0.0541909,-0.035584,0.360599,-33.5979,0.139784,26.0544,1.46087,2.78771,-0.419205,-2.39628,0.588521,-3.17738,0.874779,-0.632698,-0.0649632,0.00267161,0.620422,-0.156003,-1.17626,0.61271,0.0637777,-0.358552,
-0.455031,-0.0309347,-0.0312586,-1.81817,0.0386972,0.102144,0.329366,0.0409654,-0.136038,0.030034,-0.182755,0.212424,0.177534,-0.188991,0,0,0,0,0,0,0,-0.456063,-0.027473,-0.031896,-1.8124,0.028339,1.66532,1.12311,0.00530381,-0.111697,0.00427064,-0.107684,0.0134572,0.0541909,-0.035584,0.360599,-33.5979,0.139784,26.0544,1.46087,2.78771,-0.419205,-2.71813,1.37472,-3.02445,0.363456,-0.899403,0.234075,0.297768,0.367265,0.150058,-1.13898,0.629363,0.0403694,-0.358255,
-0.454998,-0.0338773,-0.031357,-1.82099,0.0312211,0.100577,0.329129,0.0203498,-0.127581,0.00949473,-0.189462,0.122754,0.156334,-0.171705,0,0,0,0,0,0,0,-0.456063,-0.027473,-0.031896,-1.8124,0.028339,1.66532,1.12311,0.00530381,-0.111697,0.00427064,-0.107684,0.0134572,0.0541909,-0.035584,0.360599,-33.5979,0.139784,26.0544,1.46087,2.78771,-0.419205,-2.71813,1.37472,-3.02445,0.363456,-0.899403,0.234075,0.297768,0.367265,0.150058,-1.13898,0.629363,0.0403694,-0.358255,
-0.454927,-0.0343776,-0.0313302,-1.82175,0.0318423,0.101243,0.328448,0.017725,-0.125077,0.00671696,-0.189047,0.155319,0.166444,-0.170373,0,0,0,0,0,0,0,-0.456063,-0.027473,-0.031896,-1.8124,0.028339,1.66532,1.12311,0.00530381,-0.111697,0.00427064,-0.107684,0.0134572,0.0541909,-0.035584,0.360599,-33.5979,0.139784,26.0544,1.46087,2.78771,-0.419205,-3.60453,1.6163,-2.5917,0.0661242,-1.60185,0.130038,0.195759,-0.0939182,0.0439276,-0.995567,0.568194,0.0153319,-0.356713,
-0.454864,-0.0348692,-0.0313108,-1.8225,0.0325572,0.101927,0.327772,0.015975,-0.122907,0.00484952,-0.187812,0.178714,0.170987,-0.16891,0,0,0,0,0,0,0,-0.455825,-0.0310715,-0.0318453,-1.81589,0.028385,1.6671,1.12181,0.0068207,-0.101518,0.00201017,-0.103541,0.00172596,0.0446212,-0.0374693,0.158268,-33.6495,0.0128308,26.3797,1.60736,2.76116,-0.371597,-2.96311,1.3827,-2.81699,0.264727,-1.09568,0.183076,0.250405,0.221889,0.095172,-1.08024,0.56572,0.018142,-0.357108,
-0.454804,-0.035354,-0.0312963,-1.82325,0.033337,0.102614,0.327102,0.0148276,-0.121202,0.00361107,-0.186459,0.194951,0.171793,-0.167476,0,0,0,0,0,0,0,-0.455825,-0.0310715,-0.0318453,-1.81589,0.028385,1.6671,1.12181,0.0068207,-0.101518,0.00201017,-0.103541,0.00172596,0.0446212,-0.0374693,0.158268,-33.6495,0.0128308,26.3797,1.60736,2.76116,-0.371597,-2.96311,1.3827,-2.81699,0.264727,-1.09568,0.183076,0.250405,0.221889,0.095172,-1.08024,0.56572,0.018142,-0.357108,
-0.454748,-0.0358337,-0.0312851,-1.82399,0.0341584,0.103294,0.326438,0.014096,-0.119915,0.0028057,-0.185226,0.205344,0.170033,-0.166065,0,0,0,0,0,0,0,-0.455825,-0.0310715,-0.0318453,-1.81589,0.028385,1.6671,1.12181,0.0068207,-0.101518,0.00201017,-0.103541,0.00172596,0.0446212,-0.0374693,0.158268,-33.6495,0.0128308,26.3797,1.60736,2.76116,-0.371597,-1.79064,0.808065,-3.21665,0.723901,-0.195578,0.203655,0.271419,0.797328,0.114071,-1.21278,0.576212,0.0411561,-0.356058,
-0.454693,-0.0363095,-0.0312759,-1.82472,0.0350012,0.103961,0.325779,0.0136515,-0.118956,0.00229878,-0.184198,0.210701,0.166624,-0.16466,0,0,0,0,0,0,0,-0.455825,-0.0310715,-0.0318453,-1.81589,0.028385,1.6671,1.12181,0.0068207,-0.101518,0.00201017,-0.103541,0.00172596,0.0446212,-0.0374693,0.158268,-33.6495,0.0128308,26.3797,1.60736,2.76116,-0.371597,-1.79064,0.808065,-3.21665,0.723901,-0.195578,0.203655,0.271419,0.797328,0.114071,-1.21278,0.576212,0.0411561,-0.356058,
-0.454477,-0.0341251,-0.0307828,-1.82139,0.033761,0.102161,0.328363,0.0388629,-0.133924,0.0290486,-0.195768,0.17866,0.191629,-0.18665,0,0,0,0,0,0,0,-0.455825,-0.0310715,-0.0318453,-1.81589,0.028385,1.6671,1.12181,0.0068207,-0.101518,0.00201017,-0.103541,0.00172596,0.0446212,-0.0374693,0.158268,-33.6495,0.0128308,26.3797,1.60736,2.76116,-0.371597,-2.12323,0.940681,-3.37799,0.683501,-0.306196,0.185135,0.252137,0.799134,0.0954909,-1.31793,0.567435,-0.000268966,-0.356929,
-0.454948,-0.0371877,-0.0314695,-1.82478,0.0364408,0.104838,0.327932,0.0277251,-0.12193,0.0169089,-0.182668,0.150724,0.160285,-0.169606,0,0,0,0,0,0,0,-0.455825,-0.0310715,-0.0318453,-1.81589,0.028385,1.6671,1.12181,0.0068207,-0.101518,0.00201017,-0.103541,0.00172596,0.0446212,-0.0374693,0.158268,-33.6495,0.0128308,26.3797,1.60736,2.76116,-0.371597,-2.84972,1.16879,-3.03173,0.470824,-0.91902,0.106309,0.171592,0.405936,0.0161265,-1.19071,0.57924,-0.00811002,-0.354997,
-0.454834,-0.0376712,-0.031399,-1.8255,0.0369757,0.105441,0.327259,0.0284014,-0.120885,0.0176119,-0.181258,0.133734,0.150818,-0.168424,0,0,0,0,0,0,0,-0.455681,-0.0355987,-0.0317923,-1.82023,0.0286844,1.66898,1.12025,0.00277589,-0.103423,0.000590812,-0.104446,0.0226245,0.0480084,-0.0369925,-0.171017,-33.3241,-0.312487,26.3559,1.25305,2.77489,-0.365188,-2.84972,1.16879,-3.03173,0.470824,-0.91902,0.106309,0.171592,0.405936,0.0161265,-1.19071,0.57924,-0.00811002,-0.354997,
-0.454719,-0.0381522,-0.0313273,-1.82622,0.0374495,0.106004,0.32659,0.0287092,-0.120237,0.0179302,-0.18048,0.118451,0.14086,-0.167158,0,0,0,0,0,0,0,-0.455681,-0.0355987,-0.0317923,-1.82023,0.0286844,1.66898,1.12025,0.00277589,-0.103423,0.000590812,-0.104446,0.0226245,0.0480084,-0.0369925,-0.171017,-33.3241,-0.312487,26.3559,1.25305,2.77489,-0.365188,-2.83561,0.361621,-3.04726,0.96076,-0.885985,-0.280188,-0.21449,0.528663,-0.377983,-1.1946,0.550372,-0.00463354,-0.352847,
-0.454604,-0.0386313,-0.0312554,-1.82694,0.0378659,0.106527,0.325927,0.0287393,-0.119794,0.0179589,-0.180052,0.104104,0.130746,-0.16583,0,0,0,0,0,0,0,-0.455681,-0.0355987,-0.0317923,-1.82023,0.0286844,1.66898,1.12025,0.00277589,-0.103423,0.000590812,-0.104446,0.0226245,0.0480084,-0.0369925,-0.171017,-33.3241,-0.312487,26.3559,1.25305,2.77489,-0.365188,-2.83561,0.361621,-3.04726,0.96076,-0.885985,-0.280188,-0.21449,0.528663,-0.377983,-1.1946,0.550372,-0.00463354,-0.352847,
-0.45449,-0.0391092,-0.0311844,-1.82766,0.0382272,0.107012,0.325269,0.0285387,-0.119467,0.0177502,-0.179907,0.0903188,0.121124,-0.164436,0,0,0,0,0,0,0,-0.455681,-0.0355987,-0.0317923,-1.82023,0.0286844,1.66898,1.12025,0.00277589,-0.103423,0.000590812,-0.104446,0.0226245,0.0480084,-0.0369925,-0.171017,-33.3241,-0.312487,26.3559,1.25305,2.77489,-0.365188,-2.28584,0.361578,-2.82409,0.940368,-0.670007,-0.141552,-0.077388,0.549068,-0.237819,-1.07622,0.593716,0.0248828,-0.354315,
