Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.246132,-0.191203,0.0935486,-2.0591,0.0984197,0.195704,-0.381972,-0.18277,-0.0128608,-0.171918,-0.129211,0.301791,0.113371,0.010637,0,0,0,0,0,0,0,0.249764,-0.190813,0.0972153,-2.05528,0.094486,1.75877,0.408419,-0.135201,0.00902775,-0.172554,-0.0800822,0.466694,0.000590633,-0.00211466,1.1977,-28.4563,0.139784,26.8796,1.8637,2.58263,0.231735,-1.77293,0.193061,-1.79401,0.268951,0.0264587,0.175299,0.278748,0.51945,-0.0126103,-0.956543,0.744109,-0.210721,0.149692,
0.245382,-0.191265,0.0928231,-2.05964,0.100253,0.195873,-0.381798,-0.187361,-0.0153536,-0.181385,-0.135305,0.458399,0.0423594,0.0437411,0,0,0,0,0,0,0,0.245675,-0.190843,0.0923049,-2.05799,0.104165,1.75915,0.405034,-0.102204,-0.00627626,-0.142624,-0.0885344,0.0521087,0.044658,-0.313503,0.233646,-28.0556,-0.435472,26.1813,0.0866663,2.95983,-0.103348,-1.77293,0.193061,-1.79401,0.268951,0.0264587,0.175299,0.278748,0.51945,-0.0126103,-0.956543,0.744109,-0.210721,0.149692,
0.244627,-0.191331,0.0920784,-2.0602,0.102592,0.195808,-0.381702,-0.188694,-0.0165905,-0.186165,-0.14108,0.5847,-0.0163467,0.0239983,0,0,0,0,0,0,0,0.245675,-0.190843,0.0923049,-2.05799,0.104165,1.75915,0.405034,-0.102204,-0.00627626,-0.142624,-0.0885344,0.0521087,0.044658,-0.313503,0.233646,-28.0556,-0.435472,26.1813,0.0866663,2.95983,-0.103348,-2.11689,-0.382441,-1.84962,0.401497,-0.295084,0.0214402,0.107454,0.333155,-0.127006,-0.950736,0.499727,-0.15747,0.107094,
0.243889,-0.191397,0.0913319,-2.06078,0.105208,0.195568,-0.381547,-0.184683,-0.0165611,-0.186617,-0.144886,0.653853,-0.0601178,0.0386694,0,0,0,0,0,0,0,0.245675,-0.190843,0.0923049,-2.05799,0.104165,1.75915,0.405034,-0.102204,-0.00627626,-0.142624,-0.0885344,0.0521087,0.044658,-0.313503,0.233646,-28.0556,-0.435472,26.1813,0.0866663,2.95983,-0.103348,-2.11689,-0.382441,-1.84962,0.401497,-0.295084,0.0214402,0.107454,0.333155,-0.127006,-0.950736,0.499727,-0.15747,0.107094,
0.243173,-0.191462,0.0905988,-2.06138,0.107893,0.195255,-0.380695,-0.178962,-0.0161787,-0.183282,-0.148926,0.671318,-0.0780058,0.212922,0,0,0,0,0,0,0,0.245675,-0.190843,0.0923049,-2.05799,0.104165,1.75915,0.405034,-0.102204,-0.00627626,-0.142624,-0.0885344,0.0521087,0.044658,-0.313503,0.233646,-28.0556,-0.435472,26.1813,0.0866663,2.95983,-0.103348,-1.48339,-1.51571,-2.21349,0.724904,-0.00339868,-0.513769,-0.463676,0.424359,-0.612889,-0.971598,0.127011,-0.0230745,0.0236658,
0.242481,-0.19153,0.0898724,-2.062,0.110641,0.194908,-0.383017,-0.172912,-0.0170096,-0.181593,-0.155564,0.686948,-0.0869315,-0.580413,0,0,0,0,0,0,0,0.245675,-0.190843,0.0923049,-2.05799,0.104165,1.75915,0.405034,-0.102204,-0.00627626,-0.142624,-0.0885344,0.0521087,0.044658,-0.313503,0.233646,-28.0556,-0.435472,26.1813,0.0866663,2.95983,-0.103348,-0.990078,-1.6623,-2.25277,0.77413,0.254102,-0.617229,-0.569362,0.515148,-0.71663,-0.923852,0.0649429,0.0273737,-0.024563,
0.241785,-0.191586,0.0891711,-2.06253,0.112899,0.194272,-0.382614,-0.174028,-0.0139458,-0.175327,-0.132931,0.564596,-0.158846,0.100604,0,0,0,0,0,0,0,0.24191,-0.190832,0.08856,-2.06031,0.108853,1.75964,0.402234,-0.133627,0.000367676,-0.117319,-0.0711874,0.293822,0.000186489,0.00727377,0.0828892,-28.2063,-1.36382,26.3559,1.77856,2.64855,-0.050247,-0.990078,-1.6623,-2.25277,0.77413,0.254102,-0.617229,-0.569362,0.515148,-0.71663,-0.923852,0.0649429,0.0273737,-0.024563,
0.241083,-0.191651,0.0884647,-2.06311,0.115511,0.193581,-0.382196,-0.175501,-0.016436,-0.176606,-0.143808,0.653122,-0.172876,0.104518,0,0,0,0,0,0,0,0.24191,-0.190832,0.08856,-2.06031,0.108853,1.75964,0.402234,-0.133627,0.000367676,-0.117319,-0.0711874,0.293822,0.000186489,0.00727377,0.0828892,-28.2063,-1.36382,26.3559,1.77856,2.64855,-0.050247,-1.35703,-2.17426,-2.0646,1.19132,0.00147172,-0.792144,-0.713783,0.330676,-0.955741,-0.89486,0.145287,0.00418488,-0.0362931,
0.240385,-0.191717,0.0877539,-2.06371,0.118396,0.192838,-0.383164,-0.174624,-0.0164356,-0.177705,-0.149337,0.721063,-0.185599,-0.241837,0,0,0,0,0,0,0,0.24191,-0.190832,0.08856,-2.06031,0.108853,1.75964,0.402234,-0.133627,0.000367676,-0.117319,-0.0711874,0.293822,0.000186489,0.00727377,0.0828892,-28.2063,-1.36382,26.3559,1.77856,2.64855,-0.050247,-1.35703,-2.17426,-2.0646,1.19132,0.00147172,-0.792144,-0.713783,0.330676,-0.955741,-0.89486,0.145287,0.00418488,-0.0362931,
0.239691,-0.191767,0.0870584,-2.06427,0.121478,0.191904,-0.380033,-0.173474,-0.0124536,-0.173869,-0.141277,0.770575,-0.233638,0.782548,0,0,0,0,0,0,0,0.24191,-0.190832,0.08856,-2.06031,0.108853,1.75964,0.402234,-0.133627,0.000367676,-0.117319,-0.0711874,0.293822,0.000186489,0.00727377,0.0828892,-28.2063,-1.36382,26.3559,1.77856,2.64855,-0.050247,-0.935364,-2.34059,-2.89621,1.24713,0.681528,-0.929186,-0.819975,0.856313,-1.14287,-1.27787,0.228391,-0.063734,-0.0556433,
0.239034,-0.191831,0.0863715,-2.06491,0.12449,0.19123,-0.379894,-0.164205,-0.0161119,-0.171739,-0.159896,0.753003,-0.168501,0.0347527,0,0,0,0,0,0,0,0.24191,-0.190832,0.08856,-2.06031,0.108853,1.75964,0.402234,-0.133627,0.000367676,-0.117319,-0.0711874,0.293822,0.000186489,0.00727377,0.0828892,-28.2063,-1.36382,26.3559,1.77856,2.64855,-0.050247,-0.935364,-2.34059,-2.89621,1.24713,0.681528,-0.929186,-0.819975,0.856313,-1.14287,-1.27787,0.228391,-0.063734,-0.0556433,
0.2384,-0.19189,0.0857068,-2.06557,0.127434,0.190703,-0.379834,-0.158496,-0.0145209,-0.166153,-0.164066,0.735903,-0.131646,0.0151567,0,0,0,0,0,0,0,0.24191,-0.190832,0.08856,-2.06031,0.108853,1.75964,0.402234,-0.133627,0.000367676,-0.117319,-0.0711874,0.293822,0.000186489,0.00727377,0.0828892,-28.2063,-1.36382,26.3559,1.77856,2.64855,-0.050247,-0.753687,-2.74314,-2.64143,1.47094,0.643753,-1.13055,-1.02358,0.740449,-1.35057,-1.15029,0.160442,-0.0294259,-0.0697813,
0.237782,-0.191938,0.0850617,-2.06622,0.130324,0.190268,-0.379779,-0.154383,-0.012073,-0.161291,-0.163629,0.722486,-0.108782,0.0137769,0,0,0,0,0,0,0,0.237832,-0.190962,0.0848034,-2.06249,0.121178,1.75953,0.40227,-0.1149,-0.00628263,-0.124439,-0.0654346,0.449455,-0.0137407,-0.00572416,-0.0956386,-27.8572,-0.93535,26.5543,1.11847,2.90673,-0.0767973,-0.753687,-2.74314,-2.64143,1.47094,0.643753,-1.13055,-1.02358,0.740449,-1.35057,-1.15029,0.160442,-0.0294259,-0.0697813,
0.237178,-0.191978,0.0844321,-2.06687,0.133168,0.189897,-0.379741,-0.151011,-0.00994045,-0.157383,-0.161858,0.711224,-0.0927215,0.00935468,0,0,0,0,0,0,0,0.237832,-0.190962,0.0848034,-2.06249,0.121178,1.75953,0.40227,-0.1149,-0.00628263,-0.124439,-0.0654346,0.449455,-0.0137407,-0.00572416,-0.0956386,-27.8572,-0.93535,26.5543,1.11847,2.90673,-0.0767973,-0.340123,-2.94088,-2.31051,1.56441,0.687475,-1.28681,-1.20037,0.64317,-1.48564,-0.953987,0.0760251,0.0341125,-0.0712881,
0.236586,-0.192011,0.0838155,-2.06751,0.13597,0.189569,-0.379694,-0.148122,-0.00826428,-0.154162,-0.159361,0.700426,-0.08219,0.0117981,0,0,0,0,0,0,0,0.237832,-0.190962,0.0848034,-2.06249,0.121178,1.75953,0.40227,-0.1149,-0.00628263,-0.124439,-0.0654346,0.449455,-0.0137407,-0.00572416,-0.0956386,-27.8572,-0.93535,26.5543,1.11847,2.90673,-0.0767973,-0.340123,-2.94088,-2.31051,1.56441,0.687475,-1.28681,-1.20037,0.64317,-1.48564,-0.953987,0.0760251,0.0341125,-0.0712881,
0.236003,-0.192039,0.0832097,-2.06813,0.138729,0.189268,-0.379667,-0.145666,-0.00712136,-0.151461,-0.156762,0.689822,-0.0751299,0.00682423,0,0,0,0,0,0,0,0.237832,-0.190962,0.0848034,-2.06249,0.121178,1.75953,0.40227,-0.1149,-0.00628263,-0.124439,-0.0654346,0.449455,-0.0137407,-0.00572416,-0.0956386,-27.8572,-0.93535,26.5543,1.11847,2.90673,-0.0767973,-0.551322,-1.73904,-2.14673,1.02788,0.57349,-0.735777,-0.670573,0.63285,-0.897885,-0.893065,0.258658,0.00246691,-0.0430976,
0.235429,-0.192063,0.0826131,-2.06874,0.141437,0.188949,-0.37959,-0.143483,-0.00598498,-0.149144,-0.152208,0.676997,-0.0797055,0.019226,0,0,0,0,0,0,0,0.237832,-0.190962,0.0848034,-2.06249,0.121178,1.75953,0.40227,-0.1149,-0.00628263,-0.124439,-0.0654346,0.449455,-0.0137407,-0.00572416,-0.0956386,-27.8572,-0.93535,26.5543,1.11847,2.90673,-0.0767973,-1.16924,-0.735092,-2.1939,0.706936,0.375405,-0.254283,-0.182947,0.638106,-0.433242,-0.979415,0.583542,-0.0768002,0.0145258,
0.234863,-0.192086,0.0820244,-2.06934,0.144099,0.188625,-0.379539,-0.141679,-0.00583756,-0.147179,-0.149686,0.665392,-0.0810279,0.0127027,0,0,0,0,0,0,0,0.233898,-0.19123,0.0805137,-2.06505,0.137116,1.75937,0.404381,-0.120451,-0.00435031,-0.121446,-0.0655971,0.398348,-0.00174762,-0.000720228,0.765262,-27.758,-0.435472,26.2567,2.07794,2.58904,0.0843355,-1.16924,-0.735092,-2.1939,0.706936,0.375405,-0.254283,-0.182947,0.638106,-0.433242,-0.979415,0.583542,-0.0768002,0.0145258,
0.234302,-0.192111,0.0814425,-2.06993,0.146716,0.188304,-0.379467,-0.140027,-0.00606906,-0.145453,-0.147998,0.654243,-0.0802029,0.017916,0,0,0,0,0,0,0,0.233898,-0.19123,0.0805137,-2.06505,0.137116,1.75937,0.404381,-0.120451,-0.00435031,-0.121446,-0.0655971,0.398348,-0.00174762,-0.000720228,0.765262,-27.758,-0.435472,26.2567,2.07794,2.58904,0.0843355,-1.60379,-0.448169,-2.46917,0.643594,0.319495,-0.0930835,0.000238233,0.718156,-0.304598,-1.15379,0.747419,-0.139527,0.0411064,
0.233748,-0.192136,0.0808669,-2.07052,0.149289,0.187991,-0.379405,-0.138557,-0.00642826,-0.143913,-0.146532,0.643335,-0.0784394,0.015694,0,0,0,0,0,0,0,0.233898,-0.19123,0.0805137,-2.06505,0.137116,1.75937,0.404381,-0.120451,-0.00435031,-0.121446,-0.0655971,0.398348,-0.00174762,-0.000720228,0.765262,-27.758,-0.435472,26.2567,2.07794,2.58904,0.0843355,-1.60379,-0.448169,-2.46917,0.643594,0.319495,-0.0930835,0.000238233,0.718156,-0.304598,-1.15379,0.747419,-0.139527,0.0411064,
0.233199,-0.192164,0.0802968,-2.0711,0.151818,0.187682,-0.379359,-0.137211,-0.00680165,-0.142523,-0.144901,0.632278,-0.0770158,0.0114461,0,0,0,0,0,0,0,0.233898,-0.19123,0.0805137,-2.06505,0.137116,1.75937,0.404381,-0.120451,-0.00435031,-0.121446,-0.0655971,0.398348,-0.00174762,-0.000720228,0.765262,-27.758,-0.435472,26.2567,2.07794,2.58904,0.0843355,-1.8103,-0.474752,-2.67334,0.713376,0.332255,-0.097883,0.00870328,0.784564,-0.336136,-1.27734,0.838266,-0.176534,0.0553487,
0.24878,-0.191028,0.0959579,-2.05643,0.0894219,0.19069,-0.385165,-0.0483466,-0.0555079,-0.0990377,-0.18507,-0.71877,0.4926,-1.09623,0,0,0,0,0,0,0,0.233898,-0.19123,0.0805137,-2.06505,0.137116,1.75937,0.404381,-0.120451,-0.00435031,-0.121446,-0.0655971,0.398348,-0.00174762,-0.000720228,0.765262,-27.758,-0.435472,26.2567,2.07794,2.58904,0.0843355,-1.8103,-0.474752,-2.67334,0.713376,0.332255,-0.097883,0.00870328,0.784564,-0.336136,-1.27734,0.838266,-0.176534,0.0553487,
0.233043,-0.191642,0.0793326,-2.06646,0.137541,0.190025,-0.385425,-0.0587283,0.0125025,-0.0854057,0.0263205,-0.160359,-0.222321,-1.02468,0,0,0,0,0,0,0,0.233898,-0.19123,0.0805137,-2.06505,0.137116,1.75937,0.404381,-0.120451,-0.00435031,-0.121446,-0.0655971,0.398348,-0.00174762,-0.000720228,0.765262,-27.758,-0.435472,26.2567,2.07794,2.58904,0.0843355,-2.07218,-0.94913,-2.23982,1.1112,0.0186076,-0.297822,-0.177435,0.510558,-0.579549,-1.1313,0.894916,-0.178433,0.0670271,
0.232766,-0.191701,0.0791053,-2.06663,0.136158,0.190304,-0.381267,-0.0690397,-0.0146365,-0.0568187,-0.0421915,-0.345653,0.0696935,1.03944,0,0,0,0,0,0,0,0.229992,-0.191272,0.0770964,-2.06698,0.148895,1.75941,0.404376,-0.125011,-8.74276e-05,-0.105926,-0.0584384,0.344081,0.000586017,0.0008278,0.539127,-28.1548,-0.637804,26.2567,2.38922,2.29699,0.0907442,-2.43764,-0.0761784,-1.95995,0.758118,-0.243718,0.149157,0.272509,0.389235,-0.126346,-1.04647,1.03485,-0.220789,0.0761249,
0.232469,-0.191784,0.0789557,-2.06687,0.133959,0.191342,-0.376499,-0.0743741,-0.0208005,-0.0373984,-0.0601169,-0.549757,0.259576,1.19219,0,0,0,0,0,0,0,0.229992,-0.191272,0.0770964,-2.06698,0.148895,1.75941,0.404376,-0.125011,-8.74276e-05,-0.105926,-0.0584384,0.344081,0.000586017,0.0008278,0.539127,-28.1548,-0.637804,26.2567,2.38922,2.29699,0.0907442,-2.43764,-0.0761784,-1.95995,0.758118,-0.243718,0.149157,0.272509,0.389235,-0.126346,-1.04647,1.03485,-0.220789,0.0761249,
0.232446,-0.19216,0.0786105,-2.06774,0.131202,0.193521,-0.380584,-0.00576327,-0.0941081,-0.0863116,-0.21712,-0.689214,0.544669,-1.02143,0,0,0,0,0,0,0,0.229992,-0.191272,0.0770964,-2.06698,0.148895,1.75941,0.404376,-0.125011,-8.74276e-05,-0.105926,-0.0584384,0.344081,0.000586017,0.0008278,0.539127,-28.1548,-0.637804,26.2567,2.38922,2.29699,0.0907442,-2.54727,0.272022,-2.07097,0.554745,-0.228768,0.34221,0.476042,0.460285,0.0673809,-1.11929,1.05341,-0.259088,0.0638294,
0.232084,-0.192397,0.0783497,-2.06827,0.129973,0.194248,-0.381116,-0.0905914,-0.0591221,-0.065194,-0.132284,-0.307382,0.181898,-0.132965,0,0,0,0,0,0,0,0.229992,-0.191272,0.0770964,-2.06698,0.148895,1.75941,0.404376,-0.125011,-8.74276e-05,-0.105926,-0.0584384,0.344081,0.000586017,0.0008278,0.539127,-28.1548,-0.637804,26.2567,2.38922,2.29699,0.0907442,-2.54727,0.272022,-2.07097,0.554745,-0.228768,0.34221,0.476042,0.460285,0.0673809,-1.11929,1.05341,-0.259088,0.0638294,
0.231663,-0.192602,0.0780091,-2.06874,0.12992,0.194281,-0.378423,-0.105238,-0.0513768,-0.0851626,-0.118237,-0.0131266,0.00820986,0.673326,0,0,0,0,0,0,0,0.229992,-0.191272,0.0770964,-2.06698,0.148895,1.75941,0.404376,-0.125011,-8.74276e-05,-0.105926,-0.0584384,0.344081,0.000586017,0.0008278,0.539127,-28.1548,-0.637804,26.2567,2.38922,2.29699,0.0907442,-2.0258,0.228845,-2.22844,0.275429,0.0829095,0.343821,0.471012,0.661038,0.123404,-1.17791,0.744611,-0.271514,-0.00300162,
0.231208,-0.192814,0.0776014,-2.06927,0.130828,0.194041,-0.381002,-0.113668,-0.0529375,-0.101909,-0.132124,0.226876,-0.0599411,-0.644754,0,0,0,0,0,0,0,0.226944,-0.191205,0.0739795,-2.06812,0.150351,1.75958,0.399195,-0.0751053,-0.00710943,-0.0794868,-0.0113649,-0.164299,0.0143922,0.0699822,0.614505,-29.3053,0.0882092,26.951,0.318295,2.96715,0.104477,-0.486081,0.57516,-3.34752,-0.417611,1.3128,0.316993,0.426324,1.48952,0.188951,-1.49833,0.382034,-0.20068,-0.0176974,
0.230748,-0.193003,0.0771732,-2.06976,0.132397,0.193344,-0.380516,-0.114945,-0.0471951,-0.107051,-0.122547,0.392277,-0.174266,0.121348,0,0,0,0,0,0,0,0.226944,-0.191205,0.0739795,-2.06812,0.150351,1.75958,0.399195,-0.0751053,-0.00710943,-0.0794868,-0.0113649,-0.164299,0.0143922,0.0699822,0.614505,-29.3053,0.0882092,26.951,0.318295,2.96715,0.104477,-0.486081,0.57516,-3.34752,-0.417611,1.3128,0.316993,0.426324,1.48952,0.188951,-1.49833,0.382034,-0.20068,-0.0176974,
0.230295,-0.193192,0.0767354,-2.07029,0.1345,0.192517,-0.379331,-0.11319,-0.047295,-0.109461,-0.132718,0.525918,-0.206782,0.296394,0,0,0,0,0,0,0,0.226944,-0.191205,0.0739795,-2.06812,0.150351,1.75958,0.399195,-0.0751053,-0.00710943,-0.0794868,-0.0113649,-0.164299,0.0143922,0.0699822,0.614505,-29.3053,0.0882092,26.951,0.318295,2.96715,0.104477,-2.21592,-0.680162,-2.4141,0.124475,-0.276379,-0.00949364,0.0927906,0.474342,-0.104227,-1.17661,0.0317141,-0.141174,0.00962893,
0.229845,-0.193379,0.0762918,-2.07085,0.137045,0.191613,-0.382684,-0.112476,-0.0467051,-0.11089,-0.14143,0.63605,-0.22597,-0.838328,0,0,0,0,0,0,0,0.226944,-0.191205,0.0739795,-2.06812,0.150351,1.75958,0.399195,-0.0751053,-0.00710943,-0.0794868,-0.0113649,-0.164299,0.0143922,0.0699822,0.614505,-29.3053,0.0882092,26.951,0.318295,2.96715,0.104477,-2.21592,-0.680162,-2.4141,0.124475,-0.276379,-0.00949364,0.0927906,0.474342,-0.104227,-1.17661,0.0317141,-0.141174,0.00962893,
0.229418,-0.19354,0.0758719,-2.07138,0.139852,0.190451,-0.379677,-0.106943,-0.0404141,-0.104978,-0.130565,0.701934,-0.290572,0.751904,0,0,0,0,0,0,0,0.226944,-0.191205,0.0739795,-2.06812,0.150351,1.75958,0.399195,-0.0751053,-0.00710943,-0.0794868,-0.0113649,-0.164299,0.0143922,0.0699822,0.614505,-29.3053,0.0882092,26.951,0.318295,2.96715,0.104477,-3.30477,-1.46722,-2.38086,0.377911,-1.02109,-0.23345,-0.125579,0.103884,-0.311232,-1.23153,-0.190643,-0.140756,0.044581,
0.229028,-0.193713,0.075467,-2.07197,0.142721,0.189492,-0.379564,-0.0974833,-0.0432171,-0.101233,-0.149085,0.717207,-0.239792,0.0280565,0,0,0,0,0,0,0,0.226944,-0.191205,0.0739795,-2.06812,0.150351,1.75958,0.399195,-0.0751053,-0.00710943,-0.0794868,-0.0113649,-0.164299,0.0143922,0.0699822,0.614505,-29.3053,0.0882092,26.951,0.318295,2.96715,0.104477,-3.30477,-1.46722,-2.38086,0.377911,-1.02109,-0.23345,-0.125579,0.103884,-0.311232,-1.23153,-0.190643,-0.140756,0.044581,
0.228671,-0.193877,0.07509,-2.07258,0.145578,0.188633,-0.379524,-0.0893102,-0.0409927,-0.0942501,-0.152924,0.714097,-0.214751,0.0100313,0,0,0,0,0,0,0,0.224798,-0.191484,0.0715871,-2.06911,0.147416,1.76042,0.40216,-0.0757285,-0.0153388,-0.0720908,-0.0355705,0.0804907,0.00351059,0.0115501,0.463749,-28.73,-0.788561,26.3797,1.64398,2.60918,0.259201,-2.55665,-2.53268,-2.63261,0.947211,-0.504065,-0.879758,-0.734653,0.317894,-1.03134,-1.29607,-0.227249,-0.0916915,0.075974,
0.22834,-0.19403,0.0747403,-2.07319,0.148395,0.187831,-0.379476,-0.0826659,-0.0382069,-0.0874339,-0.152569,0.704414,-0.200324,0.0121251,0,0,0,0,0,0,0,0.224798,-0.191484,0.0715871,-2.06911,0.147416,1.76042,0.40216,-0.0757285,-0.0153388,-0.0720908,-0.0355705,0.0804907,0.00351059,0.0115501,0.463749,-28.73,-0.788561,26.3797,1.64398,2.60918,0.259201,-2.55665,-2.53268,-2.63261,0.947211,-0.504065,-0.879758,-0.734653,0.317894,-1.03134,-1.29607,-0.227249,-0.0916915,0.075974,
0.228032,-0.194174,0.0744145,-2.0738,0.151162,0.187074,-0.379452,-0.077023,-0.0359385,-0.0814475,-0.15133,0.691698,-0.189437,0.00586992,0,0,0,0,0,0,0,0.224798,-0.191484,0.0715871,-2.06911,0.147416,1.76042,0.40216,-0.0757285,-0.0153388,-0.0720908,-0.0355705,0.0804907,0.00351059,0.0115501,0.463749,-28.73,-0.788561,26.3797,1.64398,2.60918,0.259201,-2.02295,-3.64148,-2.66377,1.60273,-0.15653,-1.48178,-1.30024,0.420863,-1.71575,-1.32084,-0.230718,-0.0865289,0.076585,
0.227743,-0.194311,0.0741094,-2.0744,0.15387,0.186349,-0.379404,-0.0721778,-0.0342155,-0.0762718,-0.149684,0.676992,-0.181145,0.0120674,0,0,0,0,0,0,0,0.224798,-0.191484,0.0715871,-2.06911,0.147416,1.76042,0.40216,-0.0757285,-0.0153388,-0.0720908,-0.0355705,0.0804907,0.00351059,0.0115501,0.463749,-28.73,-0.788561,26.3797,1.64398,2.60918,0.259201,-0.784903,-3.74492,-3.56712,1.59392,0.974156,-1.73521,-1.55452,1.13148,-1.98572,-1.62863,-0.178045,-0.0734392,0.0849106,
0.22747,-0.194443,0.0738219,-2.07499,0.156518,0.185657,-0.379414,-0.0681651,-0.0331053,-0.0718728,-0.148363,0.661981,-0.173053,-0.00248101,0,0,0,0,0,0,0,0.224798,-0.191484,0.0715871,-2.06911,0.147416,1.76042,0.40216,-0.0757285,-0.0153388,-0.0720908,-0.0355705,0.0804907,0.00351059,0.0115501,0.463749,-28.73,-0.788561,26.3797,1.64398,2.60918,0.259201,-0.784903,-3.74492,-3.56712,1.59392,0.974156,-1.73521,-1.55452,1.13148,-1.98572,-1.62863,-0.178045,-0.0734392,0.0849106,
0.227212,-0.194571,0.0735493,-2.07557,0.159095,0.184954,-0.379355,-0.0647076,-0.0318701,-0.06814,-0.144806,0.644307,-0.175631,0.0147431,0,0,0,0,0,0,0,0.222128,-0.192329,0.0686237,-2.07141,0.161433,1.76006,0.401959,-0.0519199,-0.0181346,-0.0718745,-0.071777,0.411996,-0.0129422,-0.000204229,1.01917,-27.9802,0.139784,26.5027,1.80236,2.4627,0.104477,-1.69141,-3.11312,-2.41778,1.54772,-0.0372362,-1.33588,-1.18445,0.402981,-1.56754,-1.14433,0.00304669,-0.0324546,0.0943615,
0.226964,-0.194697,0.0732892,-2.07614,0.161607,0.184255,-0.379338,-0.0619383,-0.0315311,-0.0650288,-0.142975,0.627948,-0.174816,0.00421215,0,0,0,0,0,0,0,0.222128,-0.192329,0.0686237,-2.07141,0.161433,1.76006,0.401959,-0.0519199,-0.0181346,-0.0718745,-0.071777,0.411996,-0.0129422,-0.000204229,1.01917,-27.9802,0.139784,26.5027,1.80236,2.4627,0.104477,-1.69141,-3.11312,-2.41778,1.54772,-0.0372362,-1.33588,-1.18445,0.402981,-1.56754,-1.14433,0.00304669,-0.0324546,0.0943615,
0.226726,-0.194823,0.0730396,-2.07671,0.164056,0.183568,-0.379294,-0.0595489,-0.031531,-0.0624043,-0.141752,0.61227,-0.171878,0.0110362,0,0,0,0,0,0,0,0.222128,-0.192329,0.0686237,-2.07141,0.161433,1.76006,0.401959,-0.0519199,-0.0181346,-0.0718745,-0.071777,0.411996,-0.0129422,-0.000204229,1.01917,-27.9802,0.139784,26.5027,1.80236,2.4627,0.104477,-1.52162,-2.00041,-1.48984,1.20128,-0.255826,-0.854713,-0.729349,0.129003,-1.06416,-0.730339,0.210395,-0.0261853,0.0973672,
0.226495,-0.194949,0.0727988,-2.07727,0.166445,0.182896,-0.379245,-0.0575641,-0.0316675,-0.060187,-0.140642,0.597266,-0.167977,0.0121253,0,0,0,0,0,0,0,0.222128,-0.192329,0.0686237,-2.07141,0.161433,1.76006,0.401959,-0.0519199,-0.0181346,-0.0718745,-0.071777,0.411996,-0.0129422,-0.000204229,1.01917,-27.9802,0.139784,26.5027,1.80236,2.4627,0.104477,-0.981701,-0.461209,-2.19392,0.481284,0.507429,-0.245507,-0.130789,0.743785,-0.441999,-1.01573,0.522929,-0.107724,0.105115,
0.226272,-0.195077,0.0725656,-2.07783,0.168775,0.182238,-0.379158,-0.0558655,-0.0318315,-0.0583112,-0.139267,0.58253,-0.164506,0.0219053,0,0,0,0,0,0,0,0.222128,-0.192329,0.0686237,-2.07141,0.161433,1.76006,0.401959,-0.0519199,-0.0181346,-0.0718745,-0.071777,0.411996,-0.0129422,-0.000204229,1.01917,-27.9802,0.139784,26.5027,1.80236,2.4627,0.104477,-0.981701,-0.461209,-2.19392,0.481284,0.507429,-0.245507,-0.130789,0.743785,-0.441999,-1.01573,0.522929,-0.107724,0.105115,
0.226052,-0.195206,0.0723378,-2.07838,0.171054,0.181592,-0.379768,-0.0549748,-0.0321788,-0.0569502,-0.138003,0.569736,-0.161413,-0.152507,0,0,0,0,0,0,0,0.22044,-0.193267,0.0666734,-2.07387,0.171597,1.75991,0.401958,-0.0606002,-0.0250853,-0.0538238,-0.0661384,0.235229,0.000562602,-0.000154705,1.12232,-27.9564,-0.0863513,25.983,2.51098,2.12487,0.110886,-1.74128,0.0667484,-2.51332,0.384482,0.327173,0.0841366,0.213272,0.797781,-0.149379,-1.2424,0.799349,-0.209987,0.108876,
