Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.478187,0.0138773,-0.0147142,-1.77774,0.0324389,0.0714948,0.347057,0.0311058,-0.127054,0.0158241,-0.15039,0.212135,0.176426,-0.198961,0,0,0,0,0,0,0,-0.47979,0.0210196,-0.0154655,-1.76918,0.0219538,1.63141,1.1442,0.00690204,-0.0778476,0.00417511,-0.0720842,0.0999031,0.113403,-0.0404933,-0.0202602,-35.9425,-0.16173,26.1813,1.03332,2.33727,-0.425613,-3.522,0.445476,-2.6427,0.903608,-1.38882,-0.463986,-0.394261,0.29452,-0.512962,-1.11644,0.58292,-0.0750224,-0.367163,
-0.478063,0.0133723,-0.0146507,-1.77833,0.033263,0.0721696,0.346268,0.0310694,-0.126245,0.0158796,-0.149054,0.206007,0.168698,-0.197161,0,0,0,0,0,0,0,-0.47979,0.0210196,-0.0154655,-1.76918,0.0219538,1.63141,1.1442,0.00690204,-0.0778476,0.00417511,-0.0720842,0.0999031,0.113403,-0.0404933,-0.0202602,-35.9425,-0.16173,26.1813,1.03332,2.33727,-0.425613,-4.26807,1.20462,-2.0498,0.293868,-2.12729,-0.287681,-0.221044,-0.304974,-0.336362,-0.888606,0.593396,-0.0780014,-0.364919,
-0.477937,0.0128695,-0.0145858,-1.77892,0.0340346,0.0728113,0.345487,0.0313668,-0.125707,0.0162389,-0.148057,0.192899,0.160425,-0.195359,0,0,0,0,0,0,0,-0.479539,0.0186007,-0.0151243,-1.77145,0.024699,1.63471,1.14269,-0.000204252,-0.0732433,0.011502,-0.0690738,0.0740556,0.110187,-0.0395408,0.360599,-35.8672,0.211195,26.2805,1.1679,2.47643,-0.378921,-4.26807,1.20462,-2.0498,0.293868,-2.12729,-0.287681,-0.221044,-0.304974,-0.336362,-0.888606,0.593396,-0.0780014,-0.364919,
-0.47781,0.0123682,-0.0145191,-1.77951,0.0347353,0.0734218,0.344713,0.0317649,-0.125333,0.0166768,-0.147464,0.175177,0.152621,-0.193523,0,0,0,0,0,0,0,-0.479539,0.0186007,-0.0151243,-1.77145,0.024699,1.63471,1.14269,-0.000204252,-0.0732433,0.011502,-0.0690738,0.0740556,0.110187,-0.0395408,0.360599,-35.8672,0.211195,26.2805,1.1679,2.47643,-0.378921,-3.1991,0.960448,-2.53284,0.57243,-1.26308,-0.123076,-0.0560948,0.236802,-0.173734,-1.05532,0.611272,-0.0592608,-0.366479,
-0.478439,0.0148985,-0.0148429,-1.77653,0.0307542,0.0700586,0.348647,0.0333491,-0.129959,0.0177468,-0.153779,0.193046,0.186092,-0.215232,0,0,0,0,0,0,0,-0.479539,0.0186007,-0.0151243,-1.77145,0.024699,1.63471,1.14269,-0.000204252,-0.0732433,0.011502,-0.0690738,0.0740556,0.110187,-0.0395408,0.360599,-35.8672,0.211195,26.2805,1.1679,2.47643,-0.378921,-2.53344,1.12382,-2.92968,0.584701,-0.677455,0.136522,0.203955,0.59039,0.0825848,-1.21336,0.631603,-0.0645256,-0.368251,
-0.478708,0.0130269,-0.0150135,-1.77855,0.0310131,0.0717291,0.34803,0.0155936,-0.11557,0.000256727,-0.151543,0.145865,0.152877,-0.183541,0,0,0,0,0,0,0,-0.479539,0.0186007,-0.0151243,-1.77145,0.024699,1.63471,1.14269,-0.000204252,-0.0732433,0.011502,-0.0690738,0.0740556,0.110187,-0.0395408,0.360599,-35.8672,0.211195,26.2805,1.1679,2.47643,-0.378921,-2.53344,1.12382,-2.92968,0.584701,-0.677455,0.136522,0.203955,0.59039,0.0825848,-1.21336,0.631603,-0.0645256,-0.368251,
-0.478655,0.0125725,-0.0150217,-1.77916,0.0316751,0.0723345,0.347301,0.0131115,-0.113612,-0.00205037,-0.15046,0.165489,0.15137,-0.182173,0,0,0,0,0,0,0,-0.479539,0.0186007,-0.0151243,-1.77145,0.024699,1.63471,1.14269,-0.000204252,-0.0732433,0.011502,-0.0690738,0.0740556,0.110187,-0.0395408,0.360599,-35.8672,0.211195,26.2805,1.1679,2.47643,-0.378921,-3.06743,0.890595,-2.84927,0.650019,-1.01738,-0.11126,-0.0452709,0.440839,-0.16334,-1.18594,0.56276,-0.0668276,-0.36864,
-0.478609,0.0121241,-0.0150352,-1.77975,0.032369,0.0729235,0.346575,0.0116567,-0.112085,-0.00337238,-0.149312,0.173495,0.147239,-0.181374,0,0,0,0,0,0,0,-0.479291,0.0159444,-0.0148762,-1.7737,0.0263626,1.63757,1.14101,0.00509589,-0.0847737,0.00959785,-0.0669046,0.0430584,0.0726692,-0.0607809,-0.147213,-36.1449,-0.260912,26.2567,1.33819,2.52221,-0.405472,-3.06743,0.890595,-2.84927,0.650019,-1.01738,-0.11126,-0.0452709,0.440839,-0.16334,-1.18594,0.56276,-0.0668276,-0.36864,
-0.478565,0.0116805,-0.0150513,-1.78035,0.0330593,0.0734896,0.345861,0.0108906,-0.110916,-0.00404066,-0.148289,0.172565,0.141523,-0.17857,0,0,0,0,0,0,0,-0.479291,0.0159444,-0.0148762,-1.7737,0.0263626,1.63757,1.14101,0.00509589,-0.0847737,0.00959785,-0.0669046,0.0430584,0.0726692,-0.0607809,-0.147213,-36.1449,-0.260912,26.2567,1.33819,2.52221,-0.405472,-2.88827,0.797583,-3.0897,0.751589,-0.805058,-0.104148,-0.0388042,0.608698,-0.156462,-1.2703,0.552756,-0.0578156,-0.372221,
-0.478523,0.0112402,-0.0150686,-1.78094,0.033719,0.0740305,0.345145,0.010541,-0.110055,-0.00432148,-0.147589,0.164938,0.135235,-0.178929,0,0,0,0,0,0,0,-0.479291,0.0159444,-0.0148762,-1.7737,0.0263626,1.63757,1.14101,0.00509589,-0.0847737,0.00959785,-0.0669046,0.0430584,0.0726692,-0.0607809,-0.147213,-36.1449,-0.260912,26.2567,1.33819,2.52221,-0.405472,-2.88827,0.797583,-3.0897,0.751589,-0.805058,-0.104148,-0.0388042,0.608698,-0.156462,-1.2703,0.552756,-0.0578156,-0.372221,
-0.478481,0.0108028,-0.0150862,-1.78153,0.034329,0.0745471,0.344436,0.0104038,-0.109367,-0.00440732,-0.147184,0.152479,0.129153,-0.177333,0,0,0,0,0,0,0,-0.479291,0.0159444,-0.0148762,-1.7737,0.0263626,1.63757,1.14101,0.00509589,-0.0847737,0.00959785,-0.0669046,0.0430584,0.0726692,-0.0607809,-0.147213,-36.1449,-0.260912,26.2567,1.33819,2.52221,-0.405472,-3.39937,1.18856,-2.65553,0.409007,-1.3444,-0.0480254,0.0162064,0.183146,-0.100428,-1.08329,0.570674,-0.0402315,-0.372288,
-0.478123,0.0126031,-0.0143972,-1.77894,0.0353502,0.0748022,0.347117,0.0372847,-0.127312,0.0224746,-0.155281,0.249416,0.226229,-0.20133,0,0,0,0,0,0,0,-0.479291,0.0159444,-0.0148762,-1.7737,0.0263626,1.63757,1.14101,0.00509589,-0.0847737,0.00959785,-0.0669046,0.0430584,0.0726692,-0.0607809,-0.147213,-36.1449,-0.260912,26.2567,1.33819,2.52221,-0.405472,-3.80324,0.89132,-3.10817,0.656291,-1.34385,-0.291887,-0.227955,0.371436,-0.343333,-1.30177,0.503586,-0.0795374,-0.373847,
-0.478359,0.0102231,-0.0146329,-1.78086,0.0340857,0.075325,0.346451,0.0225982,-0.115257,0.00807153,-0.150395,0.155318,0.176135,-0.182798,0,0,0,0,0,0,0,-0.479291,0.0159444,-0.0148762,-1.7737,0.0263626,1.63757,1.14101,0.00509589,-0.0847737,0.00959785,-0.0669046,0.0430584,0.0726692,-0.0607809,-0.147213,-36.1449,-0.260912,26.2567,1.33819,2.52221,-0.405472,-3.80324,0.89132,-3.10817,0.656291,-1.34385,-0.291887,-0.227955,0.371436,-0.343333,-1.30177,0.503586,-0.0795374,-0.373847,
-0.478273,0.00976943,-0.0146046,-1.78145,0.0347176,0.0760177,0.345724,0.0214904,-0.113407,0.00705827,-0.149156,0.157983,0.173161,-0.181824,0,0,0,0,0,0,0,-0.479058,0.0133566,-0.0146141,-1.77564,0.0272999,1.63958,1.13949,0.0164045,-0.0798671,0.0063117,-0.060263,0.0255906,0.0546122,-0.0395076,-0.67883,-35.4427,-0.713182,26.106,1.57074,2.70165,-0.345047,-3.67847,0.85568,-3.09487,0.67668,-1.30618,-0.280421,-0.217938,0.371855,-0.331147,-1.26456,0.521701,-0.048378,-0.372129,
-0.478189,0.00932144,-0.0145781,-1.78204,0.035325,0.0766911,0.345015,0.021014,-0.111997,0.00663907,-0.148027,0.151844,0.168351,-0.177246,0,0,0,0,0,0,0,-0.479058,0.0133566,-0.0146141,-1.77564,0.0272999,1.63958,1.13949,0.0164045,-0.0798671,0.0063117,-0.060263,0.0255906,0.0546122,-0.0395076,-0.67883,-35.4427,-0.713182,26.106,1.57074,2.70165,-0.345047,-3.67847,0.85568,-3.09487,0.67668,-1.30618,-0.280421,-0.217938,0.371855,-0.331147,-1.26456,0.521701,-0.048378,-0.372129,
-0.478106,0.0088774,-0.0145519,-1.78263,0.0358827,0.0773425,0.34431,0.0208694,-0.11101,0.00655005,-0.147342,0.139419,0.162861,-0.176259,0,0,0,0,0,0,0,-0.479058,0.0133566,-0.0146141,-1.77564,0.0272999,1.63958,1.13949,0.0164045,-0.0798671,0.0063117,-0.060263,0.0255906,0.0546122,-0.0395076,-0.67883,-35.4427,-0.713182,26.106,1.57074,2.70165,-0.345047,-3.74697,0.686922,-3.24968,0.797152,-1.28679,-0.380733,-0.316642,0.438953,-0.433514,-1.31395,0.505346,-0.037103,-0.371125,
-0.478022,0.00843631,-0.0145253,-1.78322,0.036371,0.0779725,0.343611,0.0209101,-0.110272,0.00663188,-0.146988,0.122072,0.157498,-0.174779,0,0,0,0,0,0,0,-0.479058,0.0133566,-0.0146141,-1.77564,0.0272999,1.63958,1.13949,0.0164045,-0.0798671,0.0063117,-0.060263,0.0255906,0.0546122,-0.0395076,-0.67883,-35.4427,-0.713182,26.106,1.57074,2.70165,-0.345047,-3.74697,0.686922,-3.24968,0.797152,-1.28679,-0.380733,-0.316642,0.438953,-0.433514,-1.31395,0.505346,-0.037103,-0.371125,
-0.47794,0.00799463,-0.0144994,-1.78382,0.0367967,0.0785914,0.342732,0.0204216,-0.110419,0.0064792,-0.149055,0.106431,0.154714,-0.219743,0,0,0,0,0,0,0,-0.479058,0.0133566,-0.0146141,-1.77564,0.0272999,1.63958,1.13949,0.0164045,-0.0798671,0.0063117,-0.060263,0.0255906,0.0546122,-0.0395076,-0.67883,-35.4427,-0.713182,26.106,1.57074,2.70165,-0.345047,-3.3068,0.84928,-3.41091,0.75241,-0.957684,-0.183533,-0.118752,0.605101,-0.23849,-1.36848,0.530222,-0.0304975,-0.372872,
-0.477954,0.00971828,-0.0142105,-1.78133,0.0381328,0.0780638,0.345545,0.0384997,-0.128991,0.0242456,-0.156377,0.249454,0.240993,-0.200441,0,0,0,0,0,0,0,-0.478862,0.0105663,-0.0143639,-1.77753,0.0280907,1.64161,1.13802,0.0100791,-0.0815065,0.00492835,-0.0576077,0.00470933,0.059315,-0.0497244,-0.476498,-35.6926,-0.637804,26.0306,1.58264,2.70806,-0.324905,-3.63161,1.51665,-2.97536,0.259294,-1.40749,0.0518089,0.117617,0.177024,-0.00594327,-1.16733,0.582014,-0.000647739,-0.369906,
-0.478152,0.00490774,-0.0138431,-1.78482,0.0329517,0.0796612,0.346469,0.0237124,-0.121535,0.00275073,-0.154828,0.106522,0.139231,-0.233567,0,0,0,0,0,0,0,-0.478862,0.0105663,-0.0143639,-1.77753,0.0280907,1.64161,1.13802,0.0100791,-0.0815065,0.00492835,-0.0576077,0.00470933,0.059315,-0.0497244,-0.476498,-35.6926,-0.637804,26.0306,1.58264,2.70806,-0.324905,-3.63161,1.51665,-2.97536,0.259294,-1.40749,0.0518089,0.117617,0.177024,-0.00594327,-1.16733,0.582014,-0.000647739,-0.369906,
-0.478076,0.00442026,-0.0138242,-1.78543,0.0335926,0.0801429,0.345702,0.0188754,-0.12187,0.00474193,-0.154034,0.160214,0.12041,-0.191607,0,0,0,0,0,0,0,-0.478862,0.0105663,-0.0143639,-1.77753,0.0280907,1.64161,1.13802,0.0100791,-0.0815065,0.00492835,-0.0576077,0.00470933,0.059315,-0.0497244,-0.476498,-35.6926,-0.637804,26.0306,1.58264,2.70806,-0.324905,-3.88547,1.21006,-2.88653,0.376315,-1.60449,-0.162957,-0.0986433,0.0840853,-0.219161,-1.10875,0.533715,0.0239123,-0.367821,
-0.478001,0.00392679,-0.0138035,-1.78606,0.0343495,0.080611,0.344946,0.0189063,-0.123368,0.00516961,-0.156875,0.189221,0.117026,-0.189131,0,0,0,0,0,0,0,-0.478862,0.0105663,-0.0143639,-1.77753,0.0280907,1.64161,1.13802,0.0100791,-0.0815065,0.00492835,-0.0576077,0.00470933,0.059315,-0.0497244,-0.476498,-35.6926,-0.637804,26.0306,1.58264,2.70806,-0.324905,-3.88547,1.21006,-2.88653,0.376315,-1.60449,-0.162957,-0.0986433,0.0840853,-0.219161,-1.10875,0.533715,0.0239123,-0.367821,
-0.477921,0.00343235,-0.0137791,-1.78669,0.0351713,0.0810413,0.344197,0.0198757,-0.123609,0.00609161,-0.156533,0.20545,0.107578,-0.187174,0,0,0,0,0,0,0,-0.478862,0.0105663,-0.0143639,-1.77753,0.0280907,1.64161,1.13802,0.0100791,-0.0815065,0.00492835,-0.0576077,0.00470933,0.059315,-0.0497244,-0.476498,-35.6926,-0.637804,26.0306,1.58264,2.70806,-0.324905,-3.04797,1.13217,-3.31912,0.532554,-0.911792,0.0211887,0.0857392,0.511311,-0.0366121,-1.25492,0.549017,0.044742,-0.369796,
-0.477839,0.00293939,-0.0137528,-1.7873,0.0360193,0.081388,0.343453,0.0205533,-0.123241,0.0065874,-0.153678,0.211999,0.0866894,-0.186106,0,0,0,0,0,0,0,-0.478862,0.0105663,-0.0143639,-1.77753,0.0280907,1.64161,1.13802,0.0100791,-0.0815065,0.00492835,-0.0576077,0.00470933,0.059315,-0.0497244,-0.476498,-35.6926,-0.637804,26.0306,1.58264,2.70806,-0.324905,-3.04797,1.13217,-3.31912,0.532554,-0.911792,0.0211887,0.0857392,0.511311,-0.0366121,-1.25492,0.549017,0.044742,-0.369796,
-0.477753,0.00244512,-0.0137228,-1.78791,0.0368628,0.081672,0.342715,0.021424,-0.123566,0.00748089,-0.152862,0.210881,0.0709968,-0.184416,0,0,0,0,0,0,0,-0.47871,0.0070944,-0.0142179,-1.77988,0.0283463,1.64397,1.13555,-0.000284471,-0.0886497,-5.5229e-05,-0.0645362,0.0175116,0.0544573,-0.053113,-0.0956386,-35.6212,-0.185533,25.856,1.20453,2.48284,-0.365188,-2.90312,1.28981,-3.44164,0.479919,-0.793728,0.134067,0.198933,0.573132,0.0750271,-1.2904,0.577215,0.0562918,-0.369753,
-0.477591,0.00450678,-0.0132519,-1.78523,0.0358812,0.0819731,0.345586,0.0438245,-0.132365,0.0233777,-0.160227,0.169983,0.193691,-0.250787,0,0,0,0,0,0,0,-0.47871,0.0070944,-0.0142179,-1.77988,0.0283463,1.64397,1.13555,-0.000284471,-0.0886497,-5.5229e-05,-0.0645362,0.0175116,0.0544573,-0.053113,-0.0956386,-35.6212,-0.185533,25.856,1.20453,2.48284,-0.365188,-3.08591,1.03251,-3.69274,0.69835,-0.776776,-0.0388983,0.0252647,0.703353,-0.0971181,-1.41432,0.56468,0.0314594,-0.370676,
-0.477459,0.000644253,-0.0136357,-1.78735,0.036488,0.0780752,0.340522,0.0365868,-0.133257,0.0229815,-0.158616,0.185759,0.0821836,-0.189645,0,0,0,0,0,0,0,-0.47871,0.0070944,-0.0142179,-1.77988,0.0283463,1.64397,1.13555,-0.000284471,-0.0886497,-5.5229e-05,-0.0645362,0.0175116,0.0544573,-0.053113,-0.0956386,-35.6212,-0.185533,25.856,1.20453,2.48284,-0.365188,-3.08591,1.03251,-3.69274,0.69835,-0.776776,-0.0388983,0.0252647,0.703353,-0.0971181,-1.41432,0.56468,0.0314594,-0.370676,
-0.477313,0.000117746,-0.0135442,-1.78798,0.0372364,0.0783915,0.339769,0.0364373,-0.131627,0.0228606,-0.157516,0.187099,0.0790616,-0.188125,0,0,0,0,0,0,0,-0.47871,0.0070944,-0.0142179,-1.77988,0.0283463,1.64397,1.13555,-0.000284471,-0.0886497,-5.5229e-05,-0.0645362,0.0175116,0.0544573,-0.053113,-0.0956386,-35.6212,-0.185533,25.856,1.20453,2.48284,-0.365188,-3.94476,1.2351,-3.20353,0.472424,-1.5532,-0.173673,-0.114318,0.195089,-0.227538,-1.21882,0.590648,0.0364525,-0.366593,
-0.477167,-0.000403977,-0.0134518,-1.78861,0.0379627,0.0786909,0.339023,0.0366546,-0.130431,0.0231052,-0.156696,0.181587,0.0748631,-0.186475,0,0,0,0,0,0,0,-0.47871,0.0070944,-0.0142179,-1.77988,0.0283463,1.64397,1.13555,-0.000284471,-0.0886497,-5.5229e-05,-0.0645362,0.0175116,0.0544573,-0.053113,-0.0956386,-35.6212,-0.185533,25.856,1.20453,2.48284,-0.365188,-3.94476,1.2351,-3.20353,0.472424,-1.5532,-0.173673,-0.114318,0.195089,-0.227538,-1.21882,0.590648,0.0364525,-0.366593,
-0.477019,-0.00092203,-0.0133578,-1.78923,0.0386458,0.0789699,0.338284,0.0370383,-0.129513,0.0234995,-0.156028,0.170774,0.0697439,-0.184836,0,0,0,0,0,0,0,-0.478573,0.00408397,-0.0141477,-1.78208,0.0286826,1.64545,1.13406,0.00225521,-0.103655,0.00029286,-0.0772696,0.00692807,0.0420723,-0.0518771,0.360599,-35.5934,0.211195,26.106,1.56433,2.50939,-0.365188,-3.96269,1.17652,-3.53903,0.606613,-1.40625,-0.210817,-0.151274,0.383628,-0.26554,-1.37731,0.602176,0.00946918,-0.363895,
-0.476869,-0.00143739,-0.0132619,-1.78986,0.0392697,0.0792312,0.337551,0.0374914,-0.128839,0.0239699,-0.155755,0.155977,0.0653303,-0.183134,0,0,0,0,0,0,0,-0.478573,0.00408397,-0.0141477,-1.78208,0.0286826,1.64545,1.13406,0.00225521,-0.103655,0.00029286,-0.0772696,0.00692807,0.0420723,-0.0518771,0.360599,-35.5934,0.211195,26.106,1.56433,2.50939,-0.365188,-2.90131,1.0967,-3.70244,0.730349,-0.693192,0.0273414,0.0895295,0.747424,-0.0312258,-1.4208,0.645292,0.027078,-0.364918,
-0.476717,-0.00195038,-0.0131647,-1.79048,0.0398247,0.0794772,0.336826,0.0378271,-0.128249,0.0243053,-0.155666,0.138741,0.0614907,-0.181423,0,0,0,0,0,0,0,-0.478573,0.00408397,-0.0141477,-1.78208,0.0286826,1.64545,1.13406,0.00225521,-0.103655,0.00029286,-0.0772696,0.00692807,0.0420723,-0.0518771,0.360599,-35.5934,0.211195,26.106,1.56433,2.50939,-0.365188,-2.90131,1.0967,-3.70244,0.730349,-0.693192,0.0273414,0.0895295,0.747424,-0.0312258,-1.4208,0.645292,0.027078,-0.364918,
-0.477035,0.000214891,-0.0131923,-1.78785,0.0393643,0.0807158,0.339681,0.0522863,-0.144585,0.0389994,-0.165694,0.248807,0.144494,-0.205998,0,0,0,0,0,0,0,-0.478573,0.00408397,-0.0141477,-1.78208,0.0286826,1.64545,1.13406,0.00225521,-0.103655,0.00029286,-0.0772696,0.00692807,0.0420723,-0.0518771,0.360599,-35.5934,0.211195,26.106,1.56433,2.50939,-0.365188,-2.91249,1.1659,-3.52058,0.668149,-0.769278,0.056044,0.11739,0.665103,-0.00275133,-1.36865,0.661688,0.00740337,-0.36297,
-0.477246,-0.00252761,-0.0134507,-1.78976,0.0332748,0.0806416,0.339339,0.033059,-0.133763,0.0196505,-0.167051,0.13753,0.147665,-0.186003,0,0,0,0,0,0,0,-0.478573,0.00408397,-0.0141477,-1.78208,0.0286826,1.64545,1.13406,0.00225521,-0.103655,0.00029286,-0.0772696,0.00692807,0.0420723,-0.0518771,0.360599,-35.5934,0.211195,26.106,1.56433,2.50939,-0.365188,-2.91249,1.1659,-3.52058,0.668149,-0.769278,0.056044,0.11739,0.665103,-0.00275133,-1.36865,0.661688,0.00740337,-0.36297,
-0.47712,-0.00305434,-0.0133781,-1.79043,0.0339228,0.0812753,0.338602,0.0314332,-0.131682,0.0181403,-0.167217,0.161991,0.158414,-0.184258,0,0,0,0,0,0,0,-0.478573,0.00408397,-0.0141477,-1.78208,0.0286826,1.64545,1.13406,0.00225521,-0.103655,0.00029286,-0.0772696,0.00692807,0.0420723,-0.0518771,0.360599,-35.5934,0.211195,26.106,1.56433,2.50939,-0.365188,-3.72021,1.74048,-2.9969,0.190626,-1.48928,0.128026,0.189528,0.132966,0.0682026,-1.19143,0.659253,-0.0203609,-0.362631,
-0.476999,-0.00357206,-0.0133108,-1.79109,0.0346308,0.0819066,0.33787,0.030182,-0.12943,0.0168336,-0.165036,0.177009,0.157828,-0.182894,0,0,0,0,0,0,0,-0.47846,0.000748974,-0.0141026,-1.78476,0.0288648,1.64665,1.13283,0.00893344,-0.0944232,6.36722e-05,-0.0824851,-0.00508141,0.0366093,-0.0336746,0.158268,-34.7722,0.0644055,25.8084,1.65039,2.66869,-0.35878,-4.03861,2.0769,-2.65827,-0.0931449,-1.84786,0.207359,0.268453,-0.170289,0.147006,-1.05585,0.670861,-0.017904,-0.360604,
-0.476879,-0.0040859,-0.0132428,-1.79175,0.0353636,0.0825781,0.337147,0.0301889,-0.128462,0.017003,-0.166043,0.183202,0.167892,-0.180806,0,0,0,0,0,0,0,-0.47846,0.000748974,-0.0141026,-1.78476,0.0288648,1.64665,1.13283,0.00893344,-0.0944232,6.36722e-05,-0.0824851,-0.00508141,0.0366093,-0.0336746,0.158268,-34.7722,0.0644055,25.8084,1.65039,2.66869,-0.35878,-4.03861,2.0769,-2.65827,-0.0931449,-1.84786,0.207359,0.268453,-0.170289,0.147006,-1.05585,0.670861,-0.017904,-0.360604,
-0.47676,-0.00459304,-0.013177,-1.79241,0.0361029,0.0832357,0.336428,0.0297488,-0.126784,0.0164411,-0.163799,0.184822,0.164378,-0.179629,0,0,0,0,0,0,0,-0.47846,0.000748974,-0.0141026,-1.78476,0.0288648,1.64665,1.13283,0.00893344,-0.0944232,6.36722e-05,-0.0824851,-0.00508141,0.0366093,-0.0336746,0.158268,-34.7722,0.0644055,25.8084,1.65039,2.66869,-0.35878,-3.25892,1.68558,-2.74666,0.161842,-1.32038,0.219806,0.283217,0.124738,0.156358,-1.06922,0.661658,0.00214106,-0.358023,
-0.476647,-0.00509203,-0.0131184,-1.79304,0.0368345,0.0837937,0.335713,0.0281656,-0.124746,0.0146507,-0.158219,0.182909,0.139523,-0.178823,0,0,0,0,0,0,0,-0.47846,0.000748974,-0.0141026,-1.78476,0.0288648,1.64665,1.13283,0.00893344,-0.0944232,6.36722e-05,-0.0824851,-0.00508141,0.0366093,-0.0336746,0.158268,-34.7722,0.0644055,25.8084,1.65039,2.66869,-0.35878,-3.25892,1.68558,-2.74666,0.161842,-1.32038,0.219806,0.283217,0.124738,0.156358,-1.06922,0.661658,0.00214106,-0.358023,
-0.476738,-0.00290394,-0.0129081,-1.79018,0.0364697,0.0824331,0.338504,0.0516306,-0.143814,0.038834,-0.173093,0.210141,0.185502,-0.20225,0,0,0,0,0,0,0,-0.47846,0.000748974,-0.0141026,-1.78476,0.0288648,1.64665,1.13283,0.00893344,-0.0944232,6.36722e-05,-0.0824851,-0.00508141,0.0366093,-0.0336746,0.158268,-34.7722,0.0644055,25.8084,1.65039,2.66869,-0.35878,-2.43189,1.15543,-3.24479,0.590843,-0.57056,0.179765,0.244865,0.662078,0.113881,-1.25752,0.637297,0.00848367,-0.357687,
-0.478085,-0.00558771,-0.0142585,-1.79274,0.036761,0.0828691,0.338155,0.00499265,-0.131331,-0.00763091,-0.17151,0.165062,0.158667,-0.181616,0,0,0,0,0,0,0,-0.478359,-0.00260604,-0.0140449,-1.7876,0.0290506,1.6479,1.13178,0.00626623,-0.110488,0.00349668,-0.105851,0.00403776,0.0420032,-0.0374029,-0.119442,-34.8198,-0.16173,25.8084,1.43066,2.66869,-0.304764,-2.43189,1.15543,-3.24479,0.590843,-0.57056,0.179765,0.244865,0.662078,0.113881,-1.25752,0.637297,0.00848367,-0.357687,
-0.478045,-0.00610318,-0.0142694,-1.79342,0.0373827,0.0835315,0.337433,0.00993965,-0.128869,-0.00271304,-0.169297,0.155415,0.1656,-0.180383,0,0,0,0,0,0,0,-0.478359,-0.00260604,-0.0140449,-1.7876,0.0290506,1.6479,1.13178,0.00626623,-0.110488,0.00349668,-0.105851,0.00403776,0.0420032,-0.0374029,-0.119442,-34.8198,-0.16173,25.8084,1.43066,2.66869,-0.304764,-3.14949,1.37135,-2.80519,0.334844,-1.22983,0.0938115,0.156828,0.204199,0.0288501,-1.06965,0.630341,0.0247334,-0.353392,
-0.477989,-0.00661123,-0.0142635,-1.79408,0.0379608,0.0841993,0.336717,0.01414,-0.127012,0.00146198,-0.167208,0.144532,0.166962,-0.179019,0,0,0,0,0,0,0,-0.478359,-0.00260604,-0.0140449,-1.7876,0.0290506,1.6479,1.13178,0.00626623,-0.110488,0.00349668,-0.105851,0.00403776,0.0420032,-0.0374029,-0.119442,-34.8198,-0.16173,25.8084,1.43066,2.66869,-0.304764,-3.73723,1.05019,-2.93976,0.514665,-1.51044,-0.211045,-0.149601,0.162462,-0.275443,-1.13539,0.567878,0.0136428,-0.353631,
-0.477918,-0.00711396,-0.0142435,-1.79475,0.03849,0.0848582,0.336007,0.0176936,-0.125682,0.00499705,-0.165476,0.132301,0.16471,-0.177587,0,0,0,0,0,0,0,-0.478359,-0.00260604,-0.0140449,-1.7876,0.0290506,1.6479,1.13178,0.00626623,-0.110488,0.00349668,-0.105851,0.00403776,0.0420032,-0.0374029,-0.119442,-34.8198,-0.16173,25.8084,1.43066,2.66869,-0.304764,-3.73723,1.05019,-2.93976,0.514665,-1.51044,-0.211045,-0.149601,0.162462,-0.275443,-1.13539,0.567878,0.0136428,-0.353631,
-0.477835,-0.00761296,-0.0142117,-1.7954,0.0389656,0.0854998,0.335302,0.0206596,-0.12475,0.00794917,-0.164173,0.118885,0.1604,-0.176085,0,0,0,0,0,0,0,-0.478359,-0.00260604,-0.0140449,-1.7876,0.0290506,1.6479,1.13178,0.00626623,-0.110488,0.00349668,-0.105851,0.00403776,0.0420032,-0.0374029,-0.119442,-34.8198,-0.16173,25.8084,1.43066,2.66869,-0.304764,-3.16019,1.33773,-3.19561,0.431982,-1.07774,0.0792849,0.139661,0.381949,0.0153761,-1.21637,0.621491,0.0310083,-0.357215,
