Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.00200857,-0.0498233,0.487529,-1.57037,-0.0892265,-0.123476,0.51776,-0.554565,0.185603,-0.567543,-0.227765,-0.913867,-1.17903,-0.212875,0,0,0,0,0,0,0,0.0183172,-0.0536967,0.508369,-1.56106,-0.0569571,1.49543,1.31438,-0.100921,-0.0298647,-0.116317,-0.0698454,-0.639894,-0.638941,-0.0774591,-6.8916,-22.9656,-7.88603,23.8406,-0.633854,1.79986,-0.197647,0.820711,0.436141,2.38004,-0.445701,0.533631,0.0295783,0.003748,0.264519,0.0702244,-0.238346,-0.163892,-1.03354,-0.173388,
-0.00427389,-0.0490301,0.485211,-1.5713,-0.0930379,-0.128243,0.516923,-0.56633,0.198293,-0.5794,-0.231337,-0.952855,-1.19171,-0.209197,0,0,0,0,0,0,0,0.0183172,-0.0536967,0.508369,-1.56106,-0.0569571,1.49543,1.31438,-0.100921,-0.0298647,-0.116317,-0.0698454,-0.639894,-0.638941,-0.0774591,-6.8916,-22.9656,-7.88603,23.8406,-0.633854,1.79986,-0.197647,0.820711,0.436141,2.38004,-0.445701,0.533631,0.0295783,0.003748,0.264519,0.0702244,-0.238346,-0.163892,-1.03354,-0.173388,
-0.00658022,-0.0481913,0.482852,-1.57224,-0.0969925,-0.133052,0.516101,-0.576583,0.209699,-0.589733,-0.234342,-0.988652,-1.2022,-0.205548,0,0,0,0,0,0,0,0.0141838,-0.0539673,0.503115,-1.5637,-0.0807061,1.47159,1.31149,-0.155248,-0.00509033,-0.199911,-0.0964422,-0.696802,-0.755746,-0.097141,-6.96698,-23.1639,-7.88603,23.9398,-0.591739,1.91247,-0.26448,0.419437,0.724057,2.52144,-0.454592,0.0743471,0.303552,0.27044,-0.0629739,0.346519,0.0189044,-0.0571812,-0.850487,-0.199159,
-0.00892221,-0.0473116,0.480458,-1.57318,-0.101078,-0.137895,0.515293,-0.585497,0.219912,-0.59872,-0.236811,-1.02135,-1.21083,-0.201922,0,0,0,0,0,0,0,0.0141838,-0.0539673,0.503115,-1.5637,-0.0807061,1.47159,1.31149,-0.155248,-0.00509033,-0.199911,-0.0964422,-0.696802,-0.755746,-0.097141,-6.96698,-23.1639,-7.88603,23.9398,-0.591739,1.91247,-0.26448,0.10034,1.37741,1.27337,-1.18487,0.347587,0.718761,0.679552,0.322722,0.793801,-0.455623,0.00834005,-0.846336,-0.223168,
-0.0112951,-0.0463956,0.478032,-1.57414,-0.105282,-0.142766,0.5145,-0.593221,0.229019,-0.606512,-0.238779,-1.0511,-1.21788,-0.198318,0,0,0,0,0,0,0,0.0141838,-0.0539673,0.503115,-1.5637,-0.0807061,1.47159,1.31149,-0.155248,-0.00509033,-0.199911,-0.0964422,-0.696802,-0.755746,-0.097141,-6.96698,-23.1639,-7.88603,23.9398,-0.591739,1.91247,-0.26448,0.10034,1.37741,1.27337,-1.18487,0.347587,0.718761,0.679552,0.322722,0.793801,-0.455623,0.00834005,-0.846336,-0.223168,
-0.00637754,-0.0490404,0.483597,-1.57307,-0.0844991,-0.121613,0.514278,-0.675015,0.229123,-0.68941,-0.288456,-0.841834,-1.14551,-0.280441,0,0,0,0,0,0,0,0.0141838,-0.0539673,0.503115,-1.5637,-0.0807061,1.47159,1.31149,-0.155248,-0.00509033,-0.199911,-0.0964422,-0.696802,-0.755746,-0.097141,-6.96698,-23.1639,-7.88603,23.9398,-0.591739,1.91247,-0.26448,-0.24731,0.649186,1.02372,-0.643705,0.0924019,0.506837,0.459805,0.178257,0.573608,-0.386135,0.00481715,-0.745934,-0.243342,
-0.0108548,-0.0486769,0.477591,-1.57466,-0.112584,-0.147986,0.513709,-0.660167,0.221327,-0.672777,-0.257601,-0.904466,-1.16005,-0.232664,0,0,0,0,0,0,0,0.0141838,-0.0539673,0.503115,-1.5637,-0.0807061,1.47159,1.31149,-0.155248,-0.00509033,-0.199911,-0.0964422,-0.696802,-0.755746,-0.097141,-6.96698,-23.1639,-7.88603,23.9398,-0.591739,1.91247,-0.26448,-0.24731,0.649186,1.02372,-0.643705,0.0924019,0.506837,0.459805,0.178257,0.573608,-0.386135,0.00481715,-0.745934,-0.243342,
-0.0135431,-0.04774,0.474852,-1.5757,-0.116365,-0.152667,0.512796,-0.672085,0.234217,-0.684793,-0.260585,-0.945293,-1.1703,-0.228232,0,0,0,0,0,0,0,0.00793557,-0.0540004,0.495736,-1.56711,-0.10146,1.44739,1.30862,-0.230783,0.00546592,-0.254384,-0.119526,-0.684766,-0.787709,-0.0791302,-6.94317,-23.4139,-7.88603,24.6857,-1.3974,1.70739,-0.311172,1.20707,0.453992,0.919631,-0.457667,1.13656,0.0514311,0.012076,0.736277,0.10488,-0.443881,0.00873371,-0.639902,-0.256958,
-0.0162726,-0.0467573,0.472071,-1.57676,-0.120297,-0.157382,0.511901,-0.682356,0.24568,-0.695147,-0.263011,-0.982881,-1.17874,-0.22384,0,0,0,0,0,0,0,0.00793557,-0.0540004,0.495736,-1.56711,-0.10146,1.44739,1.30862,-0.230783,0.00546592,-0.254384,-0.119526,-0.684766,-0.787709,-0.0791302,-6.94317,-23.4139,-7.88603,24.6857,-1.3974,1.70739,-0.311172,0.420807,1.78065,0.464189,-1.52521,0.803157,0.883416,0.849511,0.667978,0.964114,-0.649123,0.0835494,-0.677123,-0.271614,
-0.0190372,-0.045734,0.469255,-1.57782,-0.124366,-0.162125,0.511023,-0.691169,0.255821,-0.704032,-0.264904,-1.0173,-1.18565,-0.219487,0,0,0,0,0,0,0,0.00793557,-0.0540004,0.495736,-1.56711,-0.10146,1.44739,1.30862,-0.230783,0.00546592,-0.254384,-0.119526,-0.684766,-0.787709,-0.0791302,-6.94317,-23.4139,-7.88603,24.6857,-1.3974,1.70739,-0.311172,0.420807,1.78065,0.464189,-1.52521,0.803157,0.883416,0.849511,0.667978,0.964114,-0.649123,0.0835494,-0.677123,-0.271614,
-0.021832,-0.044675,0.466409,-1.57888,-0.128561,-0.16689,0.510162,-0.69868,0.26474,-0.71161,-0.266291,-1.04867,-1.19127,-0.21517,0,0,0,0,0,0,0,0.00793557,-0.0540004,0.495736,-1.56711,-0.10146,1.44739,1.30862,-0.230783,0.00546592,-0.254384,-0.119526,-0.684766,-0.787709,-0.0791302,-6.94317,-23.4139,-7.88603,24.6857,-1.3974,1.70739,-0.311172,-0.479921,1.91188,-0.226662,-1.828,0.44406,1.19046,1.15504,0.606344,1.28573,-0.899472,0.0597886,-0.736929,-0.280723,
-0.0246529,-0.0435872,0.463536,-1.57996,-0.132868,-0.171639,0.509319,-0.705224,0.27195,-0.718234,-0.268882,-1.07672,-1.1873,-0.21087,0,0,0,0,0,0,0,0.00793557,-0.0540004,0.495736,-1.56711,-0.10146,1.44739,1.30862,-0.230783,0.00546592,-0.254384,-0.119526,-0.684766,-0.787709,-0.0791302,-6.94317,-23.4139,-7.88603,24.6857,-1.3974,1.70739,-0.311172,-0.479921,1.91188,-0.226662,-1.828,0.44406,1.19046,1.15504,0.606344,1.28573,-0.899472,0.0597886,-0.736929,-0.280723,
-0.0125371,-0.047366,0.476967,-1.57717,-0.111046,-0.146457,0.510363,-0.716019,0.268088,-0.707175,-0.319007,-0.861687,-1.13434,-0.298249,0,0,0,0,0,0,0,0.00793557,-0.0540004,0.495736,-1.56711,-0.10146,1.44739,1.30862,-0.230783,0.00546592,-0.254384,-0.119526,-0.684766,-0.787709,-0.0791302,-6.94317,-23.4139,-7.88603,24.6857,-1.3974,1.70739,-0.311172,-0.164184,0.244402,-0.188008,-0.697786,0.6657,0.331815,0.295791,0.71923,0.397908,-0.914018,-0.0727177,-0.815019,-0.28493,
-0.0202282,-0.0475467,0.468141,-1.57917,-0.133665,-0.171526,0.510185,-0.733972,0.240875,-0.725291,-0.289007,-0.888317,-1.07853,-0.243218,0,0,0,0,0,0,0,-0.00111424,-0.0536983,0.485963,-1.57119,-0.120032,1.42395,1.30548,-0.29739,0.0253044,-0.339071,-0.135725,-0.617202,-0.735847,-0.111434,-7.22088,-23.6638,-8.15978,24.2612,-1.44593,1.58105,-0.318497,0.189662,-1.56714,0.279242,0.579425,0.677964,-0.599845,-0.63741,0.613674,-0.566611,-0.726589,-0.283774,-0.855214,-0.288504,
-0.0232253,-0.0465408,0.465177,-1.58036,-0.137361,-0.175653,0.509233,-0.749292,0.251467,-0.740908,-0.297319,-0.924002,-1.03167,-0.23808,0,0,0,0,0,0,0,-0.00111424,-0.0536983,0.485963,-1.57119,-0.120032,1.42395,1.30548,-0.29739,0.0253044,-0.339071,-0.135725,-0.617202,-0.735847,-0.111434,-7.22088,-23.6638,-8.15978,24.2612,-1.44593,1.58105,-0.318497,0.189662,-1.56714,0.279242,0.579425,0.677964,-0.599845,-0.63741,0.613674,-0.566611,-0.726589,-0.283774,-0.855214,-0.288504,
-0.0262684,-0.0454957,0.462152,-1.58158,-0.141192,-0.179535,0.508301,-0.760772,0.261289,-0.756482,-0.304425,-0.957556,-0.970488,-0.232916,0,0,0,0,0,0,0,-0.00111424,-0.0536983,0.485963,-1.57119,-0.120032,1.42395,1.30548,-0.29739,0.0253044,-0.339071,-0.135725,-0.617202,-0.735847,-0.111434,-7.22088,-23.6638,-8.15978,24.2612,-1.44593,1.58105,-0.318497,1.03694,-2.41673,-0.0801983,0.92436,1.42443,-1.19823,-1.22945,1.07875,-1.17309,-0.981081,-0.500274,-0.932418,-0.289706,
-0.0293458,-0.044413,0.459067,-1.58281,-0.145148,-0.183148,0.507389,-0.769344,0.27067,-0.771042,-0.309182,-0.989176,-0.9033,-0.22797,0,0,0,0,0,0,0,-0.00111424,-0.0536983,0.485963,-1.57119,-0.120032,1.42395,1.30548,-0.29739,0.0253044,-0.339071,-0.135725,-0.617202,-0.735847,-0.111434,-7.22088,-23.6638,-8.15978,24.2612,-1.44593,1.58105,-0.318497,1.03694,-2.41673,-0.0801983,0.92436,1.42443,-1.19823,-1.22945,1.07875,-1.17309,-0.981081,-0.500274,-0.932418,-0.289706,
-0.0324506,-0.0432967,0.455931,-1.58406,-0.149221,-0.186469,0.506497,-0.776204,0.279084,-0.784141,-0.312573,-1.01825,-0.830392,-0.223138,0,0,0,0,0,0,0,-0.00111424,-0.0536983,0.485963,-1.57119,-0.120032,1.42395,1.30548,-0.29739,0.0253044,-0.339071,-0.135725,-0.617202,-0.735847,-0.111434,-7.22088,-23.6638,-8.15978,24.2612,-1.44593,1.58105,-0.318497,0.781435,-1.10054,-0.461692,-0.147584,1.46884,-0.515102,-0.534118,1.20195,-0.469156,-1.22263,-0.468655,-0.986923,-0.294046,
-0.0171054,-0.0471148,0.47119,-1.58016,-0.130202,-0.166095,0.508154,-0.712025,0.282234,-0.703338,-0.336008,-0.850747,-1.10764,-0.31301,0,0,0,0,0,0,0,-0.0122969,-0.0527818,0.474304,-1.5763,-0.138119,1.40236,1.30159,-0.378606,0.0276281,-0.397894,-0.18255,-0.529209,-0.604769,-0.117336,-6.63769,-24.2391,-7.43773,24.2889,-0.988163,1.73394,-0.258072,0.781435,-1.10054,-0.461692,-0.147584,1.46884,-0.515102,-0.534118,1.20195,-0.469156,-1.22263,-0.468655,-0.986923,-0.294046,
-0.0400312,-0.0451697,0.447003,-1.58848,-0.168642,-0.204505,0.503651,-0.748261,0.261506,-0.740402,-0.331408,-0.894355,-0.669251,-0.257996,0,0,0,0,0,0,0,-0.0122969,-0.0527818,0.474304,-1.5763,-0.138119,1.40236,1.30159,-0.378606,0.0276281,-0.397894,-0.18255,-0.529209,-0.604769,-0.117336,-6.63769,-24.2391,-7.43773,24.2889,-0.988163,1.73394,-0.258072,0.025641,-0.679643,-0.612389,-0.403454,0.994582,-0.140126,-0.173673,0.974939,-0.0751436,-1.21025,-0.380504,-0.962696,-0.291689,
-0.0430824,-0.0440825,0.443982,-1.58984,-0.172347,-0.206776,0.502639,-0.762788,0.271805,-0.755182,-0.338569,-0.926292,-0.567736,-0.252943,0,0,0,0,0,0,0,-0.0122969,-0.0527818,0.474304,-1.5763,-0.138119,1.40236,1.30159,-0.378606,0.0276281,-0.397894,-0.18255,-0.529209,-0.604769,-0.117336,-6.63769,-24.2391,-7.43773,24.2889,-0.988163,1.73394,-0.258072,-1.62571,0.0942068,-0.635051,-0.968129,-0.16401,0.6088,0.568064,0.3571,0.694739,-1.14306,-0.340165,-0.992194,-0.290493,
-0.0461862,-0.0429601,0.440908,-1.59121,-0.176167,-0.208584,0.501647,-0.775951,0.280591,-0.768594,-0.344734,-0.954875,-0.451848,-0.248022,0,0,0,0,0,0,0,-0.0122969,-0.0527818,0.474304,-1.5763,-0.138119,1.40236,1.30159,-0.378606,0.0276281,-0.397894,-0.18255,-0.529209,-0.604769,-0.117336,-6.63769,-24.2391,-7.43773,24.2889,-0.988163,1.73394,-0.258072,-1.62571,0.0942068,-0.635051,-0.968129,-0.16401,0.6088,0.568064,0.3571,0.694739,-1.14306,-0.340165,-0.992194,-0.290493,
-0.0493346,-0.0417994,0.437788,-1.59259,-0.180094,-0.209986,0.500681,-0.787102,0.290183,-0.779947,-0.344173,-0.981727,-0.350551,-0.241363,0,0,0,0,0,0,0,-0.0122969,-0.0527818,0.474304,-1.5763,-0.138119,1.40236,1.30159,-0.378606,0.0276281,-0.397894,-0.18255,-0.529209,-0.604769,-0.117336,-6.63769,-24.2391,-7.43773,24.2889,-0.988163,1.73394,-0.258072,-0.898418,0.618887,-0.754796,-1.465,0.409509,0.697851,0.672368,0.676072,0.785648,-1.28368,-0.436141,-0.996315,-0.28971,
-0.0525216,-0.0406043,0.434629,-1.59395,-0.184118,-0.211049,0.499736,-0.796752,0.298775,-0.789823,-0.340432,-1.00605,-0.265769,-0.236256,0,0,0,0,0,0,0,-0.0122969,-0.0527818,0.474304,-1.5763,-0.138119,1.40236,1.30159,-0.378606,0.0276281,-0.397894,-0.18255,-0.529209,-0.604769,-0.117336,-6.63769,-24.2391,-7.43773,24.2889,-0.988163,1.73394,-0.258072,-0.898418,0.618887,-0.754796,-1.465,0.409509,0.697851,0.672368,0.676072,0.785648,-1.28368,-0.436141,-0.996315,-0.28971,
-0.0557428,-0.0393821,0.431434,-1.5953,-0.188228,-0.211822,0.498811,-0.805294,0.305547,-0.798609,-0.335684,-1.02755,-0.193323,-0.231358,0,0,0,0,0,0,0,-0.0259599,-0.0514172,0.460126,-1.58256,-0.15514,1.38547,1.29773,-0.44321,0.0388037,-0.461638,-0.217513,-0.529805,-0.459879,-0.14406,-5.37213,-24.7389,-6.11266,24.4635,-1.0614,2.15783,-0.23793,1.21546,-0.831245,-0.377147,-0.345287,1.66992,-0.468188,-0.495482,1.24535,-0.408867,-1.14715,-0.557581,-0.885419,-0.28111,
-0.0428666,-0.0425895,0.444164,-1.59181,-0.172568,-0.209577,0.499532,-0.758459,0.318562,-0.751203,-0.390053,-0.930238,-0.750447,-0.313615,0,0,0,0,0,0,0,-0.0259599,-0.0514172,0.460126,-1.58256,-0.15514,1.38547,1.29773,-0.44321,0.0388037,-0.461638,-0.217513,-0.529805,-0.459879,-0.14406,-5.37213,-24.7389,-6.11266,24.4635,-1.0614,2.15783,-0.23793,1.21546,-0.831245,-0.377147,-0.345287,1.66992,-0.468188,-0.495482,1.24535,-0.408867,-1.14715,-0.557581,-0.885419,-0.28111,
-0.0581757,-0.0423081,0.428335,-1.59745,-0.190582,-0.190923,0.498814,-0.774284,0.268352,-0.767057,-0.329079,-0.933533,0.107492,-0.253131,0,0,0,0,0,0,0,-0.0259599,-0.0514172,0.460126,-1.58256,-0.15514,1.38547,1.29773,-0.44321,0.0388037,-0.461638,-0.217513,-0.529805,-0.459879,-0.14406,-5.37213,-24.7389,-6.11266,24.4635,-1.0614,2.15783,-0.23793,0.26728,-0.856039,0.411404,-0.0804986,0.538175,-0.262036,-0.301539,0.434927,-0.205364,-0.622302,-0.519139,-0.74154,-0.277463,
-0.0613152,-0.0412157,0.425224,-1.59876,-0.194419,-0.190372,0.497813,-0.784869,0.273098,-0.777892,-0.328263,-0.959259,0.137698,-0.250213,0,0,0,0,0,0,0,-0.0259599,-0.0514172,0.460126,-1.58256,-0.15514,1.38547,1.29773,-0.44321,0.0388037,-0.461638,-0.217513,-0.529805,-0.459879,-0.14406,-5.37213,-24.7389,-6.11266,24.4635,-1.0614,2.15783,-0.23793,-0.707471,-0.0100182,1.22811,-0.498665,-0.565119,0.359036,0.32858,-0.350133,0.411679,-0.180095,-0.483511,-0.655393,-0.276298,
-0.0644863,-0.040082,0.42208,-1.60001,-0.19836,-0.189834,0.496859,-0.792774,0.283424,-0.785974,-0.31293,-0.985401,0.134473,-0.23843,0,0,0,0,0,0,0,-0.0259599,-0.0514172,0.460126,-1.58256,-0.15514,1.38547,1.29773,-0.44321,0.0388037,-0.461638,-0.217513,-0.529805,-0.459879,-0.14406,-5.37213,-24.7389,-6.11266,24.4635,-1.0614,2.15783,-0.23793,-0.707471,-0.0100182,1.22811,-0.498665,-0.565119,0.359036,0.32858,-0.350133,0.411679,-0.180095,-0.483511,-0.655393,-0.276298,
-0.0676912,-0.0389353,0.418901,-1.60125,-0.202383,-0.189209,0.495926,-0.801236,0.28668,-0.794765,-0.3096,-1.00574,0.156375,-0.233214,0,0,0,0,0,0,0,-0.0450658,-0.048764,0.440417,-1.59268,-0.178922,1.37315,1.29104,-0.504188,0.0758936,-0.514285,-0.26999,-0.609447,-0.183255,-0.173843,-3.39245,-25.5126,-4.11315,25.0586,-1.11634,2.72179,-0.26448,0.926137,-1.32479,1.46559,0.41469,0.414646,-0.617825,-0.646968,0.10383,-0.587695,-0.108702,-0.640066,-0.592452,-0.265446,
-0.0709092,-0.0377833,0.415676,-1.60249,-0.206483,-0.188444,0.495013,-0.804509,0.287986,-0.806243,-0.309229,-1.02485,0.191121,-0.228382,0,0,0,0,0,0,0,-0.0450658,-0.048764,0.440417,-1.59268,-0.178922,1.37315,1.29104,-0.504188,0.0758936,-0.514285,-0.26999,-0.609447,-0.183255,-0.173843,-3.39245,-25.5126,-4.11315,25.0586,-1.11634,2.72179,-0.26448,0.926137,-1.32479,1.46559,0.41469,0.414646,-0.617825,-0.646968,0.10383,-0.587695,-0.108702,-0.640066,-0.592452,-0.265446,
-0.0548214,-0.0419599,0.431628,-1.5974,-0.18734,-0.205252,0.497036,-0.758764,0.310292,-0.751646,-0.381368,-0.91712,-0.289844,-0.317013,0,0,0,0,0,0,0,-0.0450658,-0.048764,0.440417,-1.59268,-0.178922,1.37315,1.29104,-0.504188,0.0758936,-0.514285,-0.26999,-0.609447,-0.183255,-0.173843,-3.39245,-25.5126,-4.11315,25.0586,-1.11634,2.72179,-0.26448,0.388857,1.3556,0.425573,-1.46204,0.536579,0.800177,0.781111,0.35418,0.865938,-0.492406,-0.328885,-0.515625,-0.264708,
-0.0754212,-0.0398828,0.410416,-1.60651,-0.213193,-0.198098,0.493032,-0.777807,0.266168,-0.771318,-0.325378,-0.936501,0.161335,-0.259171,0,0,0,0,0,0,0,-0.0450658,-0.048764,0.440417,-1.59268,-0.178922,1.37315,1.29104,-0.504188,0.0758936,-0.514285,-0.26999,-0.609447,-0.183255,-0.173843,-3.39245,-25.5126,-4.11315,25.0586,-1.11634,2.72179,-0.26448,0.388857,1.3556,0.425573,-1.46204,0.536579,0.800177,0.781111,0.35418,0.865938,-0.492406,-0.328885,-0.515625,-0.264708,
-0.0785737,-0.0387995,0.407289,-1.60781,-0.217035,-0.197328,0.492013,-0.788118,0.270829,-0.781875,-0.324986,-0.960452,0.192556,-0.254774,0,0,0,0,0,0,0,-0.0450658,-0.048764,0.440417,-1.59268,-0.178922,1.37315,1.29104,-0.504188,0.0758936,-0.514285,-0.26999,-0.609447,-0.183255,-0.173843,-3.39245,-25.5126,-4.11315,25.0586,-1.11634,2.72179,-0.26448,1.1996,-0.176482,0.0401361,-0.422652,1.0797,-0.066559,-0.0994305,0.650773,-0.0111155,-0.474434,-0.442554,-0.341308,-0.256924,
-0.0817629,-0.0377038,0.404124,-1.6091,-0.220963,-0.196447,0.491009,-0.797291,0.273912,-0.791291,-0.324137,-0.982128,0.220177,-0.251155,0,0,0,0,0,0,0,-0.0450658,-0.048764,0.440417,-1.59268,-0.178922,1.37315,1.29104,-0.504188,0.0758936,-0.514285,-0.26999,-0.609447,-0.183255,-0.173843,-3.39245,-25.5126,-4.11315,25.0586,-1.11634,2.72179,-0.26448,2.01018,-0.554359,-0.37884,-0.225956,1.73165,-0.371725,-0.399068,1.03369,-0.323688,-0.578783,-0.50243,-0.231949,-0.251199,
-0.0849733,-0.0365972,0.400918,-1.61039,-0.224975,-0.195474,0.490015,-0.802619,0.276653,-0.801383,-0.321319,-1.0028,0.243279,-0.248368,0,0,0,0,0,0,0,-0.0632936,-0.0454473,0.421879,-1.60164,-0.201015,1.37256,1.28637,-0.549996,0.108213,-0.544292,-0.259756,-0.648815,0.0225331,-0.14132,-1.74603,-26.7345,-2.58574,24.2889,-0.914921,1.52154,-0.291031,2.01018,-0.554359,-0.37884,-0.225956,1.73165,-0.371725,-0.399068,1.03369,-0.323688,-0.578783,-0.50243,-0.231949,-0.251199,
-0.0881686,-0.0354523,0.397692,-1.61161,-0.229108,-0.194566,0.489071,-0.798817,0.286227,-0.806613,-0.304086,-1.03342,0.226954,-0.236056,0,0,0,0,0,0,0,-0.0632936,-0.0454473,0.421879,-1.60164,-0.201015,1.37256,1.28637,-0.549996,0.108213,-0.544292,-0.259756,-0.648815,0.0225331,-0.14132,-1.74603,-26.7345,-2.58574,24.2889,-0.914921,1.52154,-0.291031,3.09462,-0.0325739,-0.774342,-0.650212,2.71359,-0.296551,-0.309749,1.63333,-0.249813,-0.831674,-0.480066,-0.228583,-0.252868,
-0.0913682,-0.034298,0.39446,-1.6128,-0.23334,-0.193629,0.488147,-0.799894,0.288568,-0.808,-0.299437,-1.05787,0.234393,-0.230995,0,0,0,0,0,0,0,-0.0632936,-0.0454473,0.421879,-1.60164,-0.201015,1.37256,1.28637,-0.549996,0.108213,-0.544292,-0.259756,-0.648815,0.0225331,-0.14132,-1.74603,-26.7345,-2.58574,24.2889,-0.914921,1.52154,-0.291031,3.09462,-0.0325739,-0.774342,-0.650212,2.71359,-0.296551,-0.309749,1.63333,-0.249813,-0.831674,-0.480066,-0.228583,-0.252868,
-0.078387,-0.0375725,0.40745,-1.60962,-0.217402,-0.204463,0.489157,-0.786012,0.310523,-0.780009,-0.38023,-0.966996,0.0489072,-0.310323,0,0,0,0,0,0,0,-0.0632936,-0.0454473,0.421879,-1.60164,-0.201015,1.37256,1.28637,-0.549996,0.108213,-0.544292,-0.259756,-0.648815,0.0225331,-0.14132,-1.74603,-26.7345,-2.58574,24.2889,-0.914921,1.52154,-0.291031,1.12039,2.59039,-1.92545,-2.46692,1.82157,1.40297,1.37845,1.32405,1.49727,-1.12959,-0.189016,-0.136501,-0.253496,
-0.0976789,-0.0357103,0.387753,-1.61663,-0.240374,-0.186644,0.487581,-0.786544,0.25242,-0.795356,-0.315748,-0.976512,0.383052,-0.253183,0,0,0,0,0,0,0,-0.0632936,-0.0454473,0.421879,-1.60164,-0.201015,1.37256,1.28637,-0.549996,0.108213,-0.544292,-0.259756,-0.648815,0.0225331,-0.14132,-1.74603,-26.7345,-2.58574,24.2889,-0.914921,1.52154,-0.291031,1.12039,2.59039,-1.92545,-2.46692,1.82157,1.40297,1.37845,1.32405,1.49727,-1.12959,-0.189016,-0.136501,-0.253496,
-0.100833,-0.0346832,0.384561,-1.61788,-0.244401,-0.185026,0.486578,-0.788513,0.256776,-0.797978,-0.312964,-1.00676,0.404422,-0.250624,0,0,0,0,0,0,0,-0.0819669,-0.0413132,0.402383,-1.60957,-0.223552,1.37466,1.28206,-0.552189,0.14903,-0.585055,-0.230571,-0.720923,0.115191,-0.119648,-4.40808,-28.4325,-4.83519,25.4077,-1.2262,1.62041,-0.230606,0.13086,0.857163,-2.24241,-1.33574,1.22188,0.724536,0.692595,1.08901,0.800338,-1.15476,-0.300964,-0.174472,-0.250587,
-0.103973,-0.0336175,0.381383,-1.61907,-0.248572,-0.183473,0.485626,-0.78505,0.266442,-0.794403,-0.297639,-1.04279,0.38832,-0.238143,0,0,0,0,0,0,0,-0.0819669,-0.0413132,0.402383,-1.60957,-0.223552,1.37466,1.28206,-0.552189,0.14903,-0.585055,-0.230571,-0.720923,0.115191,-0.119648,-4.40808,-28.4325,-4.83519,25.4077,-1.2262,1.62041,-0.230606,0.499896,-1.88638,-1.074,0.644971,0.975701,-0.753233,-0.784829,0.807002,-0.720849,-0.729661,-0.50994,-0.273727,-0.245669,
-0.107104,-0.0325403,0.378215,-1.62024,-0.252853,-0.181914,0.484693,-0.782819,0.269294,-0.792092,-0.293236,-1.07015,0.389776,-0.233258,0,0,0,0,0,0,0,-0.0819669,-0.0413132,0.402383,-1.60957,-0.223552,1.37466,1.28206,-0.552189,0.14903,-0.585055,-0.230571,-0.720923,0.115191,-0.119648,-4.40808,-28.4325,-4.83519,25.4077,-1.2262,1.62041,-0.230606,0.499896,-1.88638,-1.074,0.644971,0.975701,-0.753233,-0.784829,0.807002,-0.720849,-0.729661,-0.50994,-0.273727,-0.245669,
-0.110227,-0.0314616,0.375055,-1.62141,-0.257222,-0.180312,0.483777,-0.780676,0.269662,-0.789895,-0.292113,-1.09235,0.40042,-0.228929,0,0,0,0,0,0,0,-0.0819669,-0.0413132,0.402383,-1.60957,-0.223552,1.37466,1.28206,-0.552189,0.14903,-0.585055,-0.230571,-0.720923,0.115191,-0.119648,-4.40808,-28.4325,-4.83519,25.4077,-1.2262,1.62041,-0.230606,-0.0599235,-0.679223,-0.416124,-0.0049011,0.35265,-0.0875859,-0.102142,0.349172,-0.0643426,-0.475845,-0.363173,-0.275335,-0.24447,
-0.11334,-0.0303859,0.371906,-1.62258,-0.261666,-0.178641,0.482878,-0.77821,0.268931,-0.787396,-0.291924,-1.111,0.41776,-0.224716,0,0,0,0,0,0,0,-0.0819669,-0.0413132,0.402383,-1.60957,-0.223552,1.37466,1.28206,-0.552189,0.14903,-0.585055,-0.230571,-0.720923,0.115191,-0.119648,-4.40808,-28.4325,-4.83519,25.4077,-1.2262,1.62041,-0.230606,-0.0599235,-0.679223,-0.416124,-0.0049011,0.35265,-0.0875859,-0.102142,0.349172,-0.0643426,-0.475845,-0.363173,-0.275335,-0.24447,
