Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.00575055,-0.0487548,0.482486,-1.57417,-0.104747,-0.137683,0.515024,-0.563671,0.195633,-0.576899,-0.232566,-0.939099,-1.18342,-0.21101,0,0,0,0,0,0,0,0.0154462,-0.0534817,0.504214,-1.56439,-0.0703655,1.48264,1.31154,-0.124199,-0.00166172,-0.167153,-0.0861004,-0.697625,-0.732789,-0.074731,-5.97912,-24.1875,-7.11241,25.0586,-0.963444,2.02508,-0.270889,-0.101434,0.0685572,2.61244,-0.24941,-0.40849,0.129424,0.111548,-0.371654,0.158953,0.022017,-0.357602,-0.963165,-0.173351,
-0.00804839,-0.0479258,0.480134,-1.57511,-0.108648,-0.14246,0.514195,-0.574461,0.207242,-0.587787,-0.235513,-0.97526,-1.19425,-0.20736,0,0,0,0,0,0,0,0.0154462,-0.0534817,0.504214,-1.56439,-0.0703655,1.48264,1.31154,-0.124199,-0.00166172,-0.167153,-0.0861004,-0.697625,-0.732789,-0.074731,-5.97912,-24.1875,-7.11241,25.0586,-0.963444,2.02508,-0.270889,1.58539,0.879099,2.53384,-0.725745,0.763134,0.0801425,0.0653893,0.241316,0.117602,-0.00823626,-0.287438,-0.768639,-0.199237,
-0.0103837,-0.0470553,0.477745,-1.57606,-0.112682,-0.147272,0.51338,-0.583827,0.217643,-0.59724,-0.237947,-1.00844,-1.20317,-0.203738,0,0,0,0,0,0,0,0.0154462,-0.0534817,0.504214,-1.56439,-0.0703655,1.48264,1.31154,-0.124199,-0.00166172,-0.167153,-0.0861004,-0.697625,-0.732789,-0.074731,-5.97912,-24.1875,-7.11241,25.0586,-0.963444,2.02508,-0.270889,1.58539,0.879099,2.53384,-0.725745,0.763134,0.0801425,0.0653893,0.241316,0.117602,-0.00823626,-0.287438,-0.768639,-0.199237,
-0.0127514,-0.0461476,0.475324,-1.57702,-0.116837,-0.152114,0.512579,-0.591934,0.226924,-0.605426,-0.239897,-1.03873,-1.21048,-0.200138,0,0,0,0,0,0,0,0.0154462,-0.0534817,0.504214,-1.56439,-0.0703655,1.48264,1.31154,-0.124199,-0.00166172,-0.167153,-0.0861004,-0.697625,-0.732789,-0.074731,-5.97912,-24.1875,-7.11241,25.0586,-0.963444,2.02508,-0.270889,0.756795,1.18077,1.60549,-1.0953,0.536952,0.470422,0.448608,0.293625,0.527989,-0.294359,-0.199937,-0.760943,-0.221588,
-0.0151471,-0.0452069,0.472874,-1.57799,-0.121102,-0.15698,0.511793,-0.598923,0.235169,-0.612489,-0.241393,-1.06625,-1.21641,-0.196559,0,0,0,0,0,0,0,0.0154462,-0.0534817,0.504214,-1.56439,-0.0703655,1.48264,1.31154,-0.124199,-0.00166172,-0.167153,-0.0861004,-0.697625,-0.732789,-0.074731,-5.97912,-24.1875,-7.11241,25.0586,-0.963444,2.02508,-0.270889,0.344141,0.833649,0.72605,-0.929,0.563895,0.447948,0.418827,0.455535,0.509302,-0.522231,-0.109742,-0.706354,-0.240556,
-0.00733514,-0.0489702,0.481296,-1.57565,-0.0966206,-0.131203,0.512693,-0.667471,0.221326,-0.681861,-0.28799,-0.822225,-1.13593,-0.282347,0,0,0,0,0,0,0,0.00985447,-0.0535481,0.497226,-1.56761,-0.0928828,1.45662,1.30894,-0.208321,0.0102419,-0.234877,-0.104331,-0.655397,-0.803504,-0.0817942,-7.04236,-23.6162,-8.06059,24.8602,-1.0614,1.74676,-0.270889,0.344141,0.833649,0.72605,-0.929,0.563895,0.447948,0.418827,0.455535,0.509302,-0.522231,-0.109742,-0.706354,-0.240556,
-0.0133553,-0.0485475,0.473552,-1.57781,-0.121873,-0.158851,0.512028,-0.655657,0.215664,-0.668567,-0.258915,-0.879674,-1.14568,-0.23896,0,0,0,0,0,0,0,0.00985447,-0.0535481,0.497226,-1.56761,-0.0928828,1.45662,1.30894,-0.208321,0.0102419,-0.234877,-0.104331,-0.655397,-0.803504,-0.0817942,-7.04236,-23.6162,-8.06059,24.8602,-1.0614,1.74676,-0.270889,1.01872,1.07866,0.746486,-1.02353,1.04376,0.398967,0.375317,0.709655,0.455896,-0.527267,-0.0472413,-0.644896,-0.256643,
-0.0160295,-0.0476303,0.470825,-1.57886,-0.12556,-0.163479,0.51109,-0.668536,0.229282,-0.681564,-0.262076,-0.92197,-1.15703,-0.234502,0,0,0,0,0,0,0,0.00985447,-0.0535481,0.497226,-1.56761,-0.0928828,1.45662,1.30894,-0.208321,0.0102419,-0.234877,-0.104331,-0.655397,-0.803504,-0.0817942,-7.04236,-23.6162,-8.06059,24.8602,-1.0614,1.74676,-0.270889,1.01872,1.07866,0.746486,-1.02353,1.04376,0.398967,0.375317,0.709655,0.455896,-0.527267,-0.0472413,-0.644896,-0.256643,
-0.0187481,-0.0466647,0.468054,-1.57992,-0.129405,-0.168144,0.51017,-0.679646,0.241417,-0.692771,-0.264683,-0.961054,-1.16638,-0.230085,0,0,0,0,0,0,0,0.00985447,-0.0535481,0.497226,-1.56761,-0.0928828,1.45662,1.30894,-0.208321,0.0102419,-0.234877,-0.104331,-0.655397,-0.803504,-0.0817942,-7.04236,-23.6162,-8.06059,24.8602,-1.0614,1.74676,-0.270889,0.72412,1.3847,1.01456,-1.18211,0.756027,0.623678,0.60329,0.518776,0.680429,-0.436449,-0.0188985,-0.666121,-0.269615,
-0.0215049,-0.045656,0.465245,-1.58099,-0.133392,-0.17284,0.509267,-0.689196,0.25218,-0.702404,-0.266754,-0.996937,-1.17406,-0.225707,0,0,0,0,0,0,0,0.00985447,-0.0535481,0.497226,-1.56761,-0.0928828,1.45662,1.30894,-0.208321,0.0102419,-0.234877,-0.104331,-0.655397,-0.803504,-0.0817942,-7.04236,-23.6162,-8.06059,24.8602,-1.0614,1.74676,-0.270889,0.241374,1.61941,0.201561,-1.60071,0.783326,0.870246,0.845642,0.705536,0.948513,-0.802424,-0.0395188,-0.752433,-0.280946,
-0.0242943,-0.0446093,0.462402,-1.58206,-0.137511,-0.177562,0.508381,-0.697363,0.261674,-0.710646,-0.268315,-1.02971,-1.18031,-0.221364,0,0,0,0,0,0,0,0.00203336,-0.05347,0.488874,-1.57136,-0.112828,1.43265,1.30596,-0.288073,0.00785868,-0.324502,-0.135316,-0.597067,-0.772618,-0.121302,-6.9154,-23.5646,-7.93761,23.9398,-0.793155,1.64055,-0.291031,0.241374,1.61941,0.201561,-1.60071,0.783326,0.870246,0.845642,0.705536,0.948513,-0.802424,-0.0395188,-0.752433,-0.280946,
-0.0271115,-0.0435293,0.459532,-1.58314,-0.141749,-0.182303,0.507513,-0.704297,0.269996,-0.717648,-0.269396,-1.05951,-1.18537,-0.217054,0,0,0,0,0,0,0,0.00203336,-0.05347,0.488874,-1.57136,-0.112828,1.43265,1.30596,-0.288073,0.00785868,-0.324502,-0.135316,-0.597067,-0.772618,-0.121302,-6.9154,-23.5646,-7.93761,23.9398,-0.793155,1.64055,-0.291031,-0.48046,0.43988,-0.218966,-0.862806,0.480788,0.503502,0.473876,0.639726,0.568268,-0.944602,-0.0644438,-0.852389,-0.288403,
-0.0177291,-0.046339,0.470189,-1.58128,-0.124043,-0.162,0.50778,-0.724886,0.2752,-0.716375,-0.321303,-0.879647,-1.13172,-0.299327,0,0,0,0,0,0,0,0.00203336,-0.05347,0.488874,-1.57136,-0.112828,1.43265,1.30596,-0.288073,0.00785868,-0.324502,-0.135316,-0.597067,-0.772618,-0.121302,-6.9154,-23.5646,-7.93761,23.9398,-0.793155,1.64055,-0.291031,-0.48046,0.43988,-0.218966,-0.862806,0.480788,0.503502,0.473876,0.639726,0.568268,-0.944602,-0.0644438,-0.852389,-0.288403,
-0.0272428,-0.0464803,0.46012,-1.5836,-0.145723,-0.1848,0.507483,-0.745399,0.246401,-0.737141,-0.301193,-0.907391,-0.94808,-0.244074,0,0,0,0,0,0,0,0.00203336,-0.05347,0.488874,-1.57136,-0.112828,1.43265,1.30596,-0.288073,0.00785868,-0.324502,-0.135316,-0.597067,-0.772618,-0.121302,-6.9154,-23.5646,-7.93761,23.9398,-0.793155,1.64055,-0.291031,-0.298705,-1.58056,0.340748,0.598822,0.347752,-0.493887,-0.521075,0.446363,-0.471661,-0.713223,-0.258735,-0.90964,-0.287146,
-0.030278,-0.0454504,0.457112,-1.58483,-0.149488,-0.188332,0.506527,-0.758782,0.25749,-0.752029,-0.307538,-0.941356,-0.883,-0.238999,0,0,0,0,0,0,0,0.00203336,-0.05347,0.488874,-1.57136,-0.112828,1.43265,1.30596,-0.288073,0.00785868,-0.324502,-0.135316,-0.597067,-0.772618,-0.121302,-6.9154,-23.5646,-7.93761,23.9398,-0.793155,1.64055,-0.291031,0.265279,-2.15903,0.142781,0.770626,0.815684,-0.897481,-0.917531,0.726806,-0.879974,-0.88939,-0.477654,-0.982064,-0.287549,
-0.0333504,-0.0443797,0.454044,-1.58608,-0.153381,-0.19157,0.505591,-0.76811,0.267675,-0.767079,-0.312435,-0.973221,-0.809576,-0.233909,0,0,0,0,0,0,0,0.00203336,-0.05347,0.488874,-1.57136,-0.112828,1.43265,1.30596,-0.288073,0.00785868,-0.324502,-0.135316,-0.597067,-0.772618,-0.121302,-6.9154,-23.5646,-7.93761,23.9398,-0.793155,1.64055,-0.291031,0.265279,-2.15903,0.142781,0.770626,0.815684,-0.897481,-0.917531,0.726806,-0.879974,-0.88939,-0.477654,-0.982064,-0.287549,
-0.0364533,-0.0432728,0.450921,-1.58734,-0.157391,-0.194484,0.504675,-0.775734,0.276708,-0.780621,-0.31634,-1.00247,-0.728488,-0.228851,0,0,0,0,0,0,0,-0.00778135,-0.0527181,0.47821,-1.57595,-0.131603,1.40998,1.30215,-0.354064,0.0291717,-0.357709,-0.161225,-0.590717,-0.701131,-0.128485,-6.48694,-23.3147,-7.36235,23.6661,-0.829777,1.68084,-0.197647,0.437086,-1.0106,-0.511419,-0.203796,1.26512,-0.400362,-0.416559,1.11305,-0.356276,-1.23476,-0.432018,-1.00802,-0.287297,
-0.0395804,-0.042133,0.44775,-1.58862,-0.161508,-0.197071,0.503779,-0.781765,0.28495,-0.79266,-0.31829,-1.02926,-0.646641,-0.224012,0,0,0,0,0,0,0,-0.00778135,-0.0527181,0.47821,-1.57595,-0.131603,1.40998,1.30215,-0.354064,0.0291717,-0.357709,-0.161225,-0.590717,-0.701131,-0.128485,-6.48694,-23.3147,-7.36235,23.6661,-0.829777,1.68084,-0.197647,0.437086,-1.0106,-0.511419,-0.203796,1.26512,-0.400362,-0.416559,1.11305,-0.356276,-1.23476,-0.432018,-1.00802,-0.287297,
-0.0427341,-0.0409641,0.444548,-1.58989,-0.165725,-0.199325,0.502903,-0.788416,0.29224,-0.800615,-0.319005,-1.05432,-0.563649,-0.219225,0,0,0,0,0,0,0,-0.00778135,-0.0527181,0.47821,-1.57595,-0.131603,1.40998,1.30215,-0.354064,0.0291717,-0.357709,-0.161225,-0.590717,-0.701131,-0.128485,-6.48694,-23.3147,-7.36235,23.6661,-0.829777,1.68084,-0.197647,0.148104,-0.153745,-0.889679,-0.853835,1.25089,0.0726689,0.0540585,1.18731,0.137202,-1.39294,-0.354912,-1.0063,-0.288476,
-0.0270217,-0.0448341,0.460304,-1.58573,-0.145874,-0.185108,0.50428,-0.738842,0.304285,-0.730853,-0.339163,-0.91244,-1.11307,-0.306968,0,0,0,0,0,0,0,-0.00778135,-0.0527181,0.47821,-1.57595,-0.131603,1.40998,1.30215,-0.354064,0.0291717,-0.357709,-0.161225,-0.590717,-0.701131,-0.128485,-6.48694,-23.3147,-7.36235,23.6661,-0.829777,1.68084,-0.197647,0.148104,-0.153745,-0.889679,-0.853835,1.25089,0.0726689,0.0540585,1.18731,0.137202,-1.39294,-0.354912,-1.0063,-0.288476,
-0.0381625,-0.0446403,0.448315,-1.58981,-0.165573,-0.190909,0.50346,-0.759403,0.26341,-0.751536,-0.337333,-0.911526,-0.246132,-0.247665,0,0,0,0,0,0,0,-0.00778135,-0.0527181,0.47821,-1.57595,-0.131603,1.40998,1.30215,-0.354064,0.0291717,-0.357709,-0.161225,-0.590717,-0.701131,-0.128485,-6.48694,-23.3147,-7.36235,23.6661,-0.829777,1.68084,-0.197647,-1.65796,0.157411,-0.831682,-1.09617,-0.0906404,0.650882,0.621571,0.440446,0.73106,-1.25187,-0.369174,-1.02427,-0.290868,
-0.0412525,-0.0435489,0.445255,-1.59118,-0.169334,-0.191446,0.502489,-0.77249,0.272842,-0.764873,-0.340658,-0.940377,-0.13439,-0.242817,0,0,0,0,0,0,0,-0.0201403,-0.0518306,0.465185,-1.58183,-0.148869,1.3918,1.29814,-0.446832,0.0419786,-0.449395,-0.199739,-0.560079,-0.489876,-0.128606,-6.15765,-24.0883,-6.98546,24.3881,-1.68488,2.01867,-0.204056,-1.22872,0.76414,-0.527201,-1.46742,0.0362618,0.841557,0.816198,0.414636,0.926245,-1.1144,-0.396089,-0.935977,-0.285284,
-0.0443863,-0.0424167,0.442151,-1.59252,-0.173205,-0.191633,0.501544,-0.783441,0.28305,-0.776024,-0.336886,-0.96773,-0.0465303,-0.236243,0,0,0,0,0,0,0,-0.0201403,-0.0518306,0.465185,-1.58183,-0.148869,1.3918,1.29814,-0.446832,0.0419786,-0.449395,-0.199739,-0.560079,-0.489876,-0.128606,-6.15765,-24.0883,-6.98546,24.3881,-1.68488,2.01867,-0.204056,-1.22872,0.76414,-0.527201,-1.46742,0.0362618,0.841557,0.816198,0.414636,0.926245,-1.1144,-0.396089,-0.935977,-0.285284,
-0.0475586,-0.041251,0.439008,-1.59385,-0.177174,-0.19153,0.500619,-0.793073,0.291429,-0.785898,-0.3317,-0.992185,0.0257189,-0.231208,0,0,0,0,0,0,0,-0.0201403,-0.0518306,0.465185,-1.58183,-0.148869,1.3918,1.29814,-0.446832,0.0419786,-0.449395,-0.199739,-0.560079,-0.489876,-0.128606,-6.15765,-24.0883,-6.98546,24.3881,-1.68488,2.01867,-0.204056,2.11717,-1.29233,0.129527,0.0651059,2.00603,-0.880747,-0.903599,1.28892,-0.837831,-0.914547,-0.641612,-0.790087,-0.276002,
-0.0507651,-0.0400599,0.435829,-1.59516,-0.181229,-0.191187,0.499714,-0.801645,0.297768,-0.794725,-0.326157,-1.01381,0.0856297,-0.226365,0,0,0,0,0,0,0,-0.0201403,-0.0518306,0.465185,-1.58183,-0.148869,1.3918,1.29814,-0.446832,0.0419786,-0.449395,-0.199739,-0.560079,-0.489876,-0.128606,-6.15765,-24.0883,-6.98546,24.3881,-1.68488,2.01867,-0.204056,2.11717,-1.29233,0.129527,0.0651059,2.00603,-0.880747,-0.903599,1.28892,-0.837831,-0.914547,-0.641612,-0.790087,-0.276002,
-0.0540023,-0.0388512,0.432618,-1.59644,-0.185361,-0.190645,0.498827,-0.809301,0.302174,-0.802642,-0.320622,-1.03286,0.13543,-0.221605,0,0,0,0,0,0,0,-0.0201403,-0.0518306,0.465185,-1.58183,-0.148869,1.3918,1.29814,-0.446832,0.0419786,-0.449395,-0.199739,-0.560079,-0.489876,-0.128606,-6.15765,-24.0883,-6.98546,24.3881,-1.68488,2.01867,-0.204056,2.49529,-1.34706,1.27529,0.380027,1.69383,-0.975192,-0.99178,0.859047,-0.953162,-0.365208,-0.646111,-0.649308,-0.277653,
-0.0378848,-0.0429847,0.448556,-1.59138,-0.165972,-0.201983,0.500334,-0.754882,0.311885,-0.74744,-0.387793,-0.921584,-0.678772,-0.308698,0,0,0,0,0,0,0,-0.0201403,-0.0518306,0.465185,-1.58183,-0.148869,1.3918,1.29814,-0.446832,0.0419786,-0.449395,-0.199739,-0.560079,-0.489876,-0.128606,-6.15765,-24.0883,-6.98546,24.3881,-1.68488,2.01867,-0.204056,0.799541,-0.136978,1.06121,-0.415174,0.462013,0.00629518,-0.0130882,0.176693,0.047795,-0.215131,-0.530701,-0.505281,-0.2755,
-0.0523244,-0.0429426,0.433437,-1.59642,-0.184695,-0.185112,0.499444,-0.773667,0.263016,-0.766248,-0.320671,-0.937484,0.0604042,-0.248841,0,0,0,0,0,0,0,-0.0400827,-0.0496227,0.444594,-1.59233,-0.173987,1.37715,1.29184,-0.492417,0.0717242,-0.513875,-0.26237,-0.584411,-0.147786,-0.146244,-4.81274,-25.6117,-5.58501,25.7806,-1.62354,2.82799,-0.258072,0.799541,-0.136978,1.06121,-0.415174,0.462013,0.00629518,-0.0130882,0.176693,0.047795,-0.215131,-0.530701,-0.505281,-0.2755,
-0.0554615,-0.0418725,0.430329,-1.5977,-0.188548,-0.184779,0.49846,-0.784257,0.267539,-0.777087,-0.319825,-0.963216,0.0832516,-0.245975,0,0,0,0,0,0,0,-0.0400827,-0.0496227,0.444594,-1.59233,-0.173987,1.37715,1.29184,-0.492417,0.0717242,-0.513875,-0.26237,-0.584411,-0.147786,-0.146244,-4.81274,-25.6117,-5.58501,25.7806,-1.62354,2.82799,-0.258072,-1.16612,0.354887,0.845825,-0.709428,-0.932469,0.673563,0.644446,-0.570675,0.727807,-0.0701334,-0.436783,-0.415859,-0.27337,
-0.058633,-0.0407691,0.427185,-1.59894,-0.1925,-0.184387,0.497523,-0.79288,0.275835,-0.785914,-0.309459,-0.988105,0.0979868,-0.234364,0,0,0,0,0,0,0,-0.0400827,-0.0496227,0.444594,-1.59233,-0.173987,1.37715,1.29184,-0.492417,0.0717242,-0.513875,-0.26237,-0.584411,-0.147786,-0.146244,-4.81274,-25.6117,-5.58501,25.7806,-1.62354,2.82799,-0.258072,-1.16612,0.354887,0.845825,-0.709428,-0.932469,0.673563,0.644446,-0.570675,0.727807,-0.0701334,-0.436783,-0.415859,-0.27337,
-0.0618179,-0.0396479,0.423994,-1.60016,-0.196543,-0.183919,0.496606,-0.796239,0.280317,-0.79779,-0.304357,-1.01075,0.117174,-0.229153,0,0,0,0,0,0,0,-0.0400827,-0.0496227,0.444594,-1.59233,-0.173987,1.37715,1.29184,-0.492417,0.0717242,-0.513875,-0.26237,-0.584411,-0.147786,-0.146244,-4.81274,-25.6117,-5.58501,25.7806,-1.62354,2.82799,-0.258072,0.258835,1.56915,0.494747,-1.52519,0.203054,0.98285,0.962624,0.066182,1.04893,-0.235738,-0.328631,-0.282881,-0.269547,
-0.0650148,-0.0385154,0.420767,-1.60136,-0.200674,-0.18337,0.495709,-0.79921,0.283105,-0.80664,-0.300798,-1.03269,0.137221,-0.22443,0,0,0,0,0,0,0,-0.0400827,-0.0496227,0.444594,-1.59233,-0.173987,1.37715,1.29184,-0.492417,0.0717242,-0.513875,-0.26237,-0.584411,-0.147786,-0.146244,-4.81274,-25.6117,-5.58501,25.7806,-1.62354,2.82799,-0.258072,3.57031,0.673505,-0.521779,-1.13076,2.97838,-0.0809642,-0.0956511,1.73621,-0.0201833,-0.821044,-0.458203,-0.247204,-0.269336,
-0.0523118,-0.0429255,0.433483,-1.59643,-0.184743,-0.185113,0.499441,-0.772894,0.264207,-0.76213,-0.321511,-0.941131,0.0604853,-0.248995,0,0,0,0,0,0,0,-0.0557894,-0.0469272,0.428788,-1.59999,-0.192619,1.37541,1.28808,-0.521014,0.0900541,-0.536811,-0.249428,-0.629583,-0.00516886,-0.115827,-4.68579,-27.0082,-5.21208,25.9552,-1.08612,2.80144,-0.224197,3.57031,0.673505,-0.521779,-1.13076,2.97838,-0.0809642,-0.0956511,1.73621,-0.0201833,-0.821044,-0.458203,-0.247204,-0.269336,
-0.088927,-0.0384386,0.395644,-1.6127,-0.232177,-0.186733,0.492112,-0.732854,0.219581,-0.750015,-0.262957,-1.02861,0.296553,-0.204141,0,0,0,0,0,0,0,-0.0557894,-0.0469272,0.428788,-1.59999,-0.192619,1.37541,1.28808,-0.521014,0.0900541,-0.536811,-0.249428,-0.629583,-0.00516886,-0.115827,-4.68579,-27.0082,-5.21208,25.9552,-1.08612,2.80144,-0.224197,3.09608,0.618731,-0.959581,-1.08477,2.72845,0.0321635,0.00820519,1.64,0.0994975,-0.836021,-0.420308,-0.132937,-0.267045,
-0.0918319,-0.0374793,0.392693,-1.61366,-0.236475,-0.185737,0.491364,-0.72623,0.239813,-0.737652,-0.239442,-1.07454,0.248996,-0.186969,0,0,0,0,0,0,0,-0.0557894,-0.0469272,0.428788,-1.59999,-0.192619,1.37541,1.28808,-0.521014,0.0900541,-0.536811,-0.249428,-0.629583,-0.00516886,-0.115827,-4.68579,-27.0082,-5.21208,25.9552,-1.08612,2.80144,-0.224197,3.09608,0.618731,-0.959581,-1.08477,2.72845,0.0321635,0.00820519,1.64,0.0994975,-0.836021,-0.420308,-0.132937,-0.267045,
-0.0947764,-0.0365437,0.389835,-1.61458,-0.240896,-0.184829,0.490612,-0.736121,0.233915,-0.714483,-0.23162,-1.10508,0.227043,-0.188141,0,0,0,0,0,0,0,-0.0557894,-0.0469272,0.428788,-1.59999,-0.192619,1.37541,1.28808,-0.521014,0.0900541,-0.536811,-0.249428,-0.629583,-0.00516886,-0.115827,-4.68579,-27.0082,-5.21208,25.9552,-1.08612,2.80144,-0.224197,1.66439,0.438882,-0.99769,-0.912434,1.67749,0.235426,0.215869,1.0694,0.290755,-0.696897,-0.388792,-0.0970384,-0.264697,
-0.0978184,-0.0357789,0.386838,-1.61532,-0.245097,-0.184018,0.489952,-0.760495,0.191185,-0.749281,-0.184923,-1.05034,0.20288,-0.16488,0,0,0,0,0,0,0,-0.0557894,-0.0469272,0.428788,-1.59999,-0.192619,1.37541,1.28808,-0.521014,0.0900541,-0.536811,-0.249428,-0.629583,-0.00516886,-0.115827,-4.68579,-27.0082,-5.21208,25.9552,-1.08612,2.80144,-0.224197,1.54243,-0.0866138,-1.44731,-0.639841,1.9043,-0.0151549,-0.0277558,1.33875,0.0289507,-0.976908,-0.396908,-0.234047,-0.266849,
-0.100411,-0.0350271,0.383413,-1.61687,-0.249468,-0.182478,0.489386,-0.648058,0.187952,-0.856314,-0.386731,-1.0928,0.384987,-0.141527,0,0,0,0,0,0,0,-0.0726917,-0.0432975,0.411326,-1.60716,-0.213306,1.37671,1.28507,-0.557652,0.125866,-0.580923,-0.221331,-0.714238,0.0985172,-0.076504,-2.68231,-28.857,-3.33556,26.3797,-1.0495,2.39037,-0.190323,1.54243,-0.0866138,-1.44731,-0.639841,1.9043,-0.0151549,-0.0277558,1.33875,0.0289507,-0.976908,-0.396908,-0.234047,-0.266849,
-0.102005,-0.0344571,0.379254,-1.61903,-0.254206,-0.180513,0.488951,-0.398535,0.142495,-1.03976,-0.539133,-1.18451,0.491189,-0.108633,0,0,0,0,0,0,0,-0.0726917,-0.0432975,0.411326,-1.60716,-0.213306,1.37671,1.28507,-0.557652,0.125866,-0.580923,-0.221331,-0.714238,0.0985172,-0.076504,-2.68231,-28.857,-3.33556,26.3797,-1.0495,2.39037,-0.190323,0.74734,1.67167,-1.84565,-1.76919,1.56797,1.00391,0.987563,1.22056,1.07176,-1.09695,-0.174536,-0.197121,-0.265776,
-0.0896746,-0.0369176,0.395245,-1.61462,-0.231517,-0.194431,0.489095,-0.791093,0.262631,-0.786519,-0.323941,-0.969244,0.132072,-0.264016,0,0,0,0,0,0,0,-0.0726917,-0.0432975,0.411326,-1.60716,-0.213306,1.37671,1.28507,-0.557652,0.125866,-0.580923,-0.221331,-0.714238,0.0985172,-0.076504,-2.68231,-28.857,-3.33556,26.3797,-1.0495,2.39037,-0.190323,0.74734,1.67167,-1.84565,-1.76919,1.56797,1.00391,0.987563,1.22056,1.07176,-1.09695,-0.174536,-0.197121,-0.265776,
-0.103486,-0.0357865,0.375418,-1.62241,-0.254162,-0.185955,0.492039,-0.428185,0.366572,-0.968842,-0.156985,-0.899359,-0.0689551,-0.176897,0,0,0,0,0,0,0,-0.0726917,-0.0432975,0.411326,-1.60716,-0.213306,1.37671,1.28507,-0.557652,0.125866,-0.580923,-0.221331,-0.714238,0.0985172,-0.076504,-2.68231,-28.857,-3.33556,26.3797,-1.0495,2.39037,-0.190323,1.69795,-0.517069,-1.61026,-0.358646,2.05181,-0.230795,-0.255951,1.43643,-0.181166,-1.00218,-0.44185,-0.196905,-0.259796,
-0.103888,-0.0348689,0.370843,-1.62457,-0.258669,-0.184908,0.491392,-0.100535,0.229389,-1.1438,-0.538767,-1.12684,0.26164,-0.161697,0,0,0,0,0,0,0,-0.0726917,-0.0432975,0.411326,-1.60716,-0.213306,1.37671,1.28507,-0.557652,0.125866,-0.580923,-0.221331,-0.714238,0.0985172,-0.076504,-2.68231,-28.857,-3.33556,26.3797,-1.0495,2.39037,-0.190323,1.69795,-0.517069,-1.61026,-0.358646,2.05181,-0.230795,-0.255951,1.43643,-0.181166,-1.00218,-0.44185,-0.196905,-0.259796,
-0.10654,-0.0338389,0.368169,-1.62507,-0.262721,-0.185075,0.490996,-0.662967,0.257497,-0.668389,-0.125031,-1.01292,-0.0416465,-0.0990589,0,0,0,0,0,0,0,-0.0726917,-0.0432975,0.411326,-1.60716,-0.213306,1.37671,1.28507,-0.557652,0.125866,-0.580923,-0.221331,-0.714238,0.0985172,-0.076504,-2.68231,-28.857,-3.33556,26.3797,-1.0495,2.39037,-0.190323,1.34686,-0.700032,-0.762614,-0.13436,1.46427,-0.285902,-0.307242,0.979063,-0.247934,-0.684087,-0.471198,-0.241234,-0.254899,
-0.107806,-0.0328566,0.365852,-1.62514,-0.268542,-0.18586,0.490907,-0.316439,0.245576,-0.579306,-0.0167887,-1.45529,-0.196257,-0.0223079,0,0,0,0,0,0,0,-0.0886994,-0.0391671,0.390389,-1.61476,-0.238343,1.38298,1.28302,-0.404598,0.125221,-0.78245,-0.289057,-0.804418,0.307572,-0.0441126,-2.60693,-28.3809,-3.21257,23.7137,-0.85358,1.08391,-0.204056,-4.69946,0.252719,0.13245,-0.570515,-3.11721,1.0806,1.04435,-1.59014,1.12628,-0.0604601,-0.284668,-0.368392,-0.247363,
-0.108798,-0.0319299,0.364792,-1.62466,-0.275686,-0.186946,0.490106,-0.247921,0.231693,-0.264948,0.119897,-1.786,-0.271656,-0.200244,0,0,0,0,0,0,0,-0.0886994,-0.0391671,0.390389,-1.61476,-0.238343,1.38298,1.28302,-0.404598,0.125221,-0.78245,-0.289057,-0.804418,0.307572,-0.0441126,-2.60693,-28.3809,-3.21257,23.7137,-0.85358,1.08391,-0.204056,-4.69946,0.252719,0.13245,-0.570515,-3.11721,1.0806,1.04435,-1.59014,1.12628,-0.0604601,-0.284668,-0.368392,-0.247363,
