Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.0592206,-0.0398263,0.42116,-1.60099,-0.206105,-0.0710376,0.517683,-0.0553468,0.0332411,-0.0607151,-0.0631158,-0.595515,-0.291343,-0.0465294,0,0,0,0,0,0,0,-0.0477755,-0.0481856,0.433163,-1.5877,-0.113128,1.53225,1.3154,-0.11302,0.0175034,-0.105242,-0.00187795,-0.486602,0.0912684,-0.0014139,1.27307,-29.706,0.564283,24.5349,-0.0900305,1.60119,-0.110672,-0.177963,0.757561,-1.46542,-1.02291,0.989578,0.465569,0.475209,1.01132,0.494116,-1.11431,0.0115936,-0.531597,-0.108131,
-0.0594445,-0.0397023,0.420915,-1.60125,-0.20847,-0.0721425,0.517499,-0.0559703,0.030993,-0.0612801,-0.0644382,-0.591202,-0.276216,-0.0460712,0,0,0,0,0,0,0,-0.0477755,-0.0481856,0.433163,-1.5877,-0.113128,1.53225,1.3154,-0.11302,0.0175034,-0.105242,-0.00187795,-0.486602,0.0912684,-0.0014139,1.27307,-29.706,0.564283,24.5349,-0.0900305,1.60119,-0.110672,-1.19795,0.387305,-1.07939,-0.893923,0.234232,0.456733,0.463325,0.59555,0.486418,-1.09953,-0.129476,-0.765458,-0.107906,
-0.0596749,-0.0395888,0.420664,-1.60151,-0.210764,-0.0731476,0.517316,-0.0575857,0.0283782,-0.0628136,-0.066417,-0.573703,-0.251285,-0.0455274,0,0,0,0,0,0,0,-0.0477755,-0.0481856,0.433163,-1.5877,-0.113128,1.53225,1.3154,-0.11302,0.0175034,-0.105242,-0.00187795,-0.486602,0.0912684,-0.0014139,1.27307,-29.706,0.564283,24.5349,-0.0900305,1.60119,-0.110672,-1.19795,0.387305,-1.07939,-0.893923,0.234232,0.456733,0.463325,0.59555,0.486418,-1.09953,-0.129476,-0.765458,-0.107906,
-0.0599173,-0.0394875,0.420401,-1.60179,-0.212912,-0.0740032,0.517137,-0.0606189,0.0253402,-0.0657353,-0.0691105,-0.536876,-0.213895,-0.044833,0,0,0,0,0,0,0,-0.0477755,-0.0481856,0.433163,-1.5877,-0.113128,1.53225,1.3154,-0.11302,0.0175034,-0.105242,-0.00187795,-0.486602,0.0912684,-0.0014139,1.27307,-29.706,0.564283,24.5349,-0.0900305,1.60119,-0.110672,-1.17756,-0.327479,-0.57338,-0.562371,-0.0279256,0.0832053,0.0944703,0.330784,0.103563,-0.934597,-0.427806,-0.818062,-0.107404,
-0.0601797,-0.0394001,0.420119,-1.60208,-0.214804,-0.0746494,0.516962,-0.0655898,0.021837,-0.0705615,-0.0724797,-0.472887,-0.16154,-0.0438989,0,0,0,0,0,0,0,-0.0477755,-0.0481856,0.433163,-1.5877,-0.113128,1.53225,1.3154,-0.11302,0.0175034,-0.105242,-0.00187795,-0.486602,0.0912684,-0.0014139,1.27307,-29.706,0.564283,24.5349,-0.0900305,1.60119,-0.110672,-0.62915,-2.50636,-0.172318,0.512803,0.229189,-1.1503,-1.13255,0.422088,-1.15119,-1.01682,-1.00381,-1.08868,-0.110806,
-0.060472,-0.0393287,0.419807,-1.60239,-0.216294,-0.0750176,0.516791,-0.0730663,0.0178431,-0.077863,-0.0763957,-0.372616,-0.0920686,-0.0426044,0,0,0,0,0,0,0,-0.0477755,-0.0481856,0.433163,-1.5877,-0.113128,1.53225,1.3154,-0.11302,0.0175034,-0.105242,-0.00187795,-0.486602,0.0912684,-0.0014139,1.27307,-29.706,0.564283,24.5349,-0.0900305,1.60119,-0.110672,-0.62915,-2.50636,-0.172318,0.512803,0.229189,-1.1503,-1.13255,0.422088,-1.15119,-1.01682,-1.00381,-1.08868,-0.110806,
-0.0608064,-0.0392754,0.419454,-1.60271,-0.2172,-0.0750314,0.516628,-0.0835987,0.0133217,-0.0882033,-0.0807638,-0.226504,-0.00344726,-0.0408737,0,0,0,0,0,0,0,-0.0504888,-0.047431,0.429915,-1.58779,-0.12881,1.5333,1.31532,-0.0679544,0.0190159,-0.0913024,-0.0013764,-0.438566,0.0109268,-0.000660657,0.638309,-29.9797,-0.0387439,25.2332,-0.884708,1.57464,-0.0905302,0.00612478,-3.64089,-0.124566,1.07542,0.700827,-1.86805,-1.84848,0.690955,-1.87823,-1.14941,-1.27194,-1.2295,-0.111111,
-0.0611973,-0.0392431,0.419046,-1.60305,-0.217299,-0.0746027,0.516467,-0.0977445,0.00809776,-0.102174,-0.0858438,-0.0246969,0.107184,-0.0400909,0,0,0,0,0,0,0,-0.0504888,-0.047431,0.429915,-1.58779,-0.12881,1.5333,1.31532,-0.0679544,0.0190159,-0.0913024,-0.0013764,-0.438566,0.0109268,-0.000660657,0.638309,-29.9797,-0.0387439,25.2332,-0.884708,1.57464,-0.0905302,0.00612478,-3.64089,-0.124566,1.07542,0.700827,-1.86805,-1.84848,0.690955,-1.87823,-1.14941,-1.27194,-1.2295,-0.111111,
-0.0616121,-0.0392038,0.418611,-1.60337,-0.216799,-0.073855,0.51631,-0.103682,0.00982022,-0.108818,-0.0803321,0.124851,0.186914,-0.0393468,0,0,0,0,0,0,0,-0.0504888,-0.047431,0.429915,-1.58779,-0.12881,1.5333,1.31532,-0.0679544,0.0190159,-0.0913024,-0.0013764,-0.438566,0.0109268,-0.000660657,0.638309,-29.9797,-0.0387439,25.2332,-0.884708,1.57464,-0.0905302,0.730545,-3.14497,-1.07886,0.525748,1.67638,-1.76486,-1.74417,1.40445,-1.75673,-1.63121,-1.27327,-1.26587,-0.115106,
-0.0620332,-0.0391518,0.418167,-1.60367,-0.215846,-0.0728572,0.516154,-0.105277,0.0129817,-0.110906,-0.0733587,0.238375,0.249468,-0.0389555,0,0,0,0,0,0,0,-0.0504888,-0.047431,0.429915,-1.58779,-0.12881,1.5333,1.31532,-0.0679544,0.0190159,-0.0913024,-0.0013764,-0.438566,0.0109268,-0.000660657,0.638309,-29.9797,-0.0387439,25.2332,-0.884708,1.57464,-0.0905302,0.399258,-2.84357,-1.69776,0.175729,1.70325,-1.53908,-1.51906,1.52839,-1.51837,-1.86569,-1.28647,-1.2786,-0.121042,
-0.0624502,-0.0390879,0.417726,-1.60394,-0.214542,-0.0716557,0.515999,-0.10426,0.0159837,-0.110213,-0.0672451,0.325983,0.300361,-0.038764,0,0,0,0,0,0,0,-0.0504888,-0.047431,0.429915,-1.58779,-0.12881,1.5333,1.31532,-0.0679544,0.0190159,-0.0913024,-0.0013764,-0.438566,0.0109268,-0.000660657,0.638309,-29.9797,-0.0387439,25.2332,-0.884708,1.57464,-0.0905302,0.399258,-2.84357,-1.69776,0.175729,1.70325,-1.53908,-1.51906,1.52839,-1.51837,-1.86569,-1.28647,-1.2786,-0.121042,
-0.0628568,-0.0390142,0.417295,-1.60418,-0.212964,-0.0702863,0.515844,-0.101657,0.0184264,-0.107816,-0.0623486,0.394507,0.342366,-0.0386841,0,0,0,0,0,0,0,-0.0533113,-0.0471268,0.426334,-1.58817,-0.14241,1.5343,1.31522,-0.0751043,-0.0012276,-0.0944808,-0.0233688,-0.100064,0.0671118,-0.00110842,0.0551182,-29.5274,-0.685411,26.0822,0.0866663,2.3565,-0.190323,-0.37829,-3.19949,-1.32127,0.605788,0.893357,-1.54648,-1.5293,0.994178,-1.53851,-1.53605,-1.22291,-1.17098,-0.124632,
-0.0632493,-0.0389331,0.416877,-1.60442,-0.211169,-0.0687773,0.51569,-0.0981261,0.0202714,-0.104409,-0.0585209,0.448764,0.377233,-0.0386694,0,0,0,0,0,0,0,-0.0533113,-0.0471268,0.426334,-1.58817,-0.14241,1.5343,1.31522,-0.0751043,-0.0012276,-0.0944808,-0.0233688,-0.100064,0.0671118,-0.00110842,0.0551182,-29.5274,-0.685411,26.0822,0.0866663,2.3565,-0.190323,-0.37829,-3.19949,-1.32127,0.605788,0.893357,-1.54648,-1.5293,0.994178,-1.53851,-1.53605,-1.22291,-1.17098,-0.124632,
-0.0636258,-0.0388468,0.416475,-1.60464,-0.2092,-0.0671524,0.515535,-0.0941023,0.0215824,-0.100455,-0.0555306,0.492226,0.406243,-0.0386933,0,0,0,0,0,0,0,-0.0533113,-0.0471268,0.426334,-1.58817,-0.14241,1.5343,1.31522,-0.0751043,-0.0012276,-0.0944808,-0.0233688,-0.100064,0.0671118,-0.00110842,0.0551182,-29.5274,-0.685411,26.0822,0.0866663,2.3565,-0.190323,-0.872441,-3.52038,-1.32573,1.00932,0.544568,-1.59171,-1.57473,0.826068,-1.59748,-1.43994,-1.06514,-1.12514,-0.136128,
-0.0639853,-0.038757,0.41609,-1.60485,-0.20709,-0.0654307,0.51538,-0.0898761,0.022445,-0.0962625,-0.053173,0.527427,0.43041,-0.0387397,0,0,0,0,0,0,0,-0.0533113,-0.0471268,0.426334,-1.58817,-0.14241,1.5343,1.31522,-0.0751043,-0.0012276,-0.0944808,-0.0233688,-0.100064,0.0671118,-0.00110842,0.0551182,-29.5274,-0.685411,26.0822,0.0866663,2.3565,-0.190323,-0.872441,-3.52038,-1.32573,1.00932,0.544568,-1.59171,-1.57473,0.826068,-1.59748,-1.43994,-1.06514,-1.12514,-0.136128,
-0.069726,-0.0314276,0.410192,-1.60373,-0.268041,-0.20463,0.51208,-0.176237,0.129795,-0.186369,-0.114419,-1.19128,-0.793125,-0.0863036,0,0,0,0,0,0,0,-0.0533113,-0.0471268,0.426334,-1.58817,-0.14241,1.5343,1.31522,-0.0751043,-0.0012276,-0.0944808,-0.0233688,-0.100064,0.0671118,-0.00110842,0.0551182,-29.5274,-0.685411,26.0822,0.0866663,2.3565,-0.190323,-1.60264,-3.79399,-1.07365,1.49975,-0.107988,-1.57245,-1.5521,0.439336,-1.60107,-1.1787,-0.841776,-1.03154,-0.138454,
-0.0756251,-0.0370107,0.40273,-1.59979,-0.189565,-0.0757307,0.519012,-0.143119,0.0681528,-0.15128,-0.0669057,0.467996,0.00667457,-0.0519515,0,0,0,0,0,0,0,-0.0533113,-0.0471268,0.426334,-1.58817,-0.14241,1.5343,1.31522,-0.0751043,-0.0012276,-0.0944808,-0.0233688,-0.100064,0.0671118,-0.00110842,0.0551182,-29.5274,-0.685411,26.0822,0.0866663,2.3565,-0.190323,-1.20417,-3.10932,-0.522197,1.53086,-0.267944,-1.26626,-1.24531,0.161555,-1.30814,-0.646913,-0.505791,-0.649445,-0.135597,
-0.0761941,-0.0367428,0.402129,-1.60005,-0.187575,-0.0757179,0.518806,-0.142243,0.066972,-0.150391,-0.0663839,0.497373,0.0031973,-0.0514968,0,0,0,0,0,0,0,-0.0557894,-0.0470752,0.423352,-1.58912,-0.142104,1.53781,1.31517,-0.0892002,0.000480665,-0.0960955,-0.0402617,0.0250295,0.0858686,-0.00111513,0.487552,-29.8052,-0.312487,26.9034,1.06353,3.56316,-0.117081,-1.20417,-3.10932,-0.522197,1.53086,-0.267944,-1.26626,-1.24531,0.161555,-1.30814,-0.646913,-0.505791,-0.649445,-0.135597,
-0.0767602,-0.0364798,0.40153,-1.60032,-0.185459,-0.0757194,0.518602,-0.14152,0.0657495,-0.149653,-0.065879,0.529199,-0.00036195,-0.051051,0,0,0,0,0,0,0,-0.0557894,-0.0470752,0.423352,-1.58912,-0.142104,1.53781,1.31517,-0.0892002,0.000480665,-0.0960955,-0.0402617,0.0250295,0.0858686,-0.00111513,0.487552,-29.8052,-0.312487,26.9034,1.06353,3.56316,-0.117081,-1.75937,0.00867642,-0.126345,-0.0601193,-1.01742,0.456921,0.476709,-0.433619,0.438795,-0.12443,0.0578651,-0.206311,-0.136114,
-0.077324,-0.0362219,0.400934,-1.60058,-0.183203,-0.0757351,0.518399,-0.140947,0.0644809,-0.149065,-0.0653919,0.563843,-0.00392862,-0.0506143,0,0,0,0,0,0,0,-0.0557894,-0.0470752,0.423352,-1.58912,-0.142104,1.53781,1.31517,-0.0892002,0.000480665,-0.0960955,-0.0402617,0.0250295,0.0858686,-0.00111513,0.487552,-29.8052,-0.312487,26.9034,1.06353,3.56316,-0.117081,-1.75937,0.00867642,-0.126345,-0.0601193,-1.01742,0.456921,0.476709,-0.433619,0.438795,-0.12443,0.0578651,-0.206311,-0.136114,
-0.0778861,-0.0359693,0.400339,-1.60084,-0.180796,-0.0757648,0.518199,-0.140522,0.0631605,-0.148626,-0.0649251,0.601703,-0.00741865,-0.0501891,0,0,0,0,0,0,0,-0.0557894,-0.0470752,0.423352,-1.58912,-0.142104,1.53781,1.31517,-0.0892002,0.000480665,-0.0960955,-0.0402617,0.0250295,0.0858686,-0.00111513,0.487552,-29.8052,-0.312487,26.9034,1.06353,3.56316,-0.117081,-1.05826,1.75913,-1.41363,-1.15438,-0.0184672,1.24766,1.25798,0.300775,1.26409,-0.511689,0.43573,0.0265653,-0.142706,
-0.0784471,-0.0357221,0.399746,-1.60109,-0.178224,-0.0758077,0.517999,-0.140245,0.0617818,-0.148334,-0.0644833,0.643203,-0.0107309,-0.0497778,0,0,0,0,0,0,0,-0.0557894,-0.0470752,0.423352,-1.58912,-0.142104,1.53781,1.31517,-0.0892002,0.000480665,-0.0960955,-0.0402617,0.0250295,0.0858686,-0.00111513,0.487552,-29.8052,-0.312487,26.9034,1.06353,3.56316,-0.117081,-1.05826,1.75913,-1.41363,-1.15438,-0.0184672,1.24766,1.25798,0.300775,1.26409,-0.511689,0.43573,0.0265653,-0.142706,
-0.0790075,-0.0354808,0.399153,-1.60135,-0.175468,-0.0758626,0.517802,-0.140116,0.0603371,-0.14819,-0.064075,0.688791,-0.0137346,-0.0493856,0,0,0,0,0,0,0,-0.0590579,-0.0469988,0.419868,-1.58978,-0.144229,1.53477,1.31497,-0.119187,-0.00626943,-0.124546,-0.0209655,0.0249112,-0.108481,-0.0066823,-0.0718349,-27.4327,-1.01073,26.7764,1.88202,3.66295,-0.0969389,-0.0681302,1.45348,-1.77236,-0.875009,0.846705,0.921013,0.934503,0.845028,0.928368,-0.66997,0.529651,0.0784749,-0.151685,
-0.0795681,-0.0352455,0.398561,-1.60161,-0.172513,-0.0759277,0.517606,-0.140134,0.0588184,-0.148192,-0.0637133,0.738931,-0.0162546,-0.0490179,0,0,0,0,0,0,0,-0.0590579,-0.0469988,0.419868,-1.58978,-0.144229,1.53477,1.31497,-0.119187,-0.00626943,-0.124546,-0.0209655,0.0249112,-0.108481,-0.0066823,-0.0718349,-27.4327,-1.01073,26.7764,1.88202,3.66295,-0.0969389,2.25908,1.83713,-2.39112,-0.996179,2.80698,0.686731,0.71339,2.02832,0.685045,-1.00138,0.765414,0.19418,-0.154564,
-0.0801292,-0.0350166,0.397967,-1.60186,-0.169336,-0.0759999,0.517411,-0.140295,0.0572173,-0.148338,-0.0634186,0.794075,-0.0180482,-0.0486785,0,0,0,0,0,0,0,-0.0590579,-0.0469988,0.419868,-1.58978,-0.144229,1.53477,1.31497,-0.119187,-0.00626943,-0.124546,-0.0209655,0.0249112,-0.108481,-0.0066823,-0.0718349,-27.4327,-1.01073,26.7764,1.88202,3.66295,-0.0969389,2.25908,1.83713,-2.39112,-0.996179,2.80698,0.686731,0.71339,2.02832,0.685045,-1.00138,0.765414,0.19418,-0.154564,
-0.0806916,-0.0347945,0.397373,-1.60211,-0.165918,-0.076075,0.517218,-0.140588,0.0555266,-0.148616,-0.0632206,0.854619,-0.0187769,-0.0483807,0,0,0,0,0,0,0,-0.0590579,-0.0469988,0.419868,-1.58978,-0.144229,1.53477,1.31497,-0.119187,-0.00626943,-0.124546,-0.0209655,0.0249112,-0.108481,-0.0066823,-0.0718349,-27.4327,-1.01073,26.7764,1.88202,3.66295,-0.0969389,2.1439,1.35009,-1.92728,-0.407069,2.51639,0.467881,0.492816,1.80215,0.447559,-0.742466,0.899874,0.246674,-0.15466,
-0.0812519,-0.0345781,0.39678,-1.60236,-0.162273,-0.0761488,0.517025,-0.140074,0.0541081,-0.148168,-0.062866,0.911187,-0.0184636,-0.0480591,0,0,0,0,0,0,0,-0.0590579,-0.0469988,0.419868,-1.58978,-0.144229,1.53477,1.31497,-0.119187,-0.00626943,-0.124546,-0.0209655,0.0249112,-0.108481,-0.0066823,-0.0718349,-27.4327,-1.01073,26.7764,1.88202,3.66295,-0.0969389,2.1439,1.35009,-1.92728,-0.407069,2.51639,0.467881,0.492816,1.80215,0.447559,-0.742466,0.899874,0.246674,-0.15466,
-0.0818038,-0.0343656,0.396195,-1.60261,-0.158457,-0.076215,0.516834,-0.137976,0.0531127,-0.146211,-0.0623928,0.954055,-0.016539,-0.0477454,0,0,0,0,0,0,0,-0.0590579,-0.0469988,0.419868,-1.58978,-0.144229,1.53477,1.31497,-0.119187,-0.00626943,-0.124546,-0.0209655,0.0249112,-0.108481,-0.0066823,-0.0718349,-27.4327,-1.01073,26.7764,1.88202,3.66295,-0.0969389,0.838931,1.94329,-1.65742,-0.697443,1.51529,1.00994,1.03055,1.23046,0.996188,-0.580441,1.02882,0.215053,-0.157746,
-0.0823434,-0.0341573,0.395622,-1.60286,-0.15451,-0.0762603,0.516644,-0.134902,0.0520852,-0.143227,-0.0623542,0.986828,-0.0113221,-0.0475919,0,0,0,0,0,0,0,-0.0630297,-0.0471671,0.415499,-1.59021,-0.140784,1.53075,1.31496,-0.130986,-0.00179904,-0.164773,-0.0155121,0.207128,-0.113888,-0.0053717,0.360599,-28.4563,-0.312487,26.2805,1.56433,3.43133,-0.117081,-0.0851706,2.77086,-1.55041,-1.19593,0.830403,1.59713,1.60803,0.839063,1.60133,-0.48995,1.13893,0.213503,-0.157018,
-0.0828681,-0.0339539,0.395064,-1.60311,-0.150462,-0.0762658,0.516453,-0.131177,0.0508616,-0.139554,-0.0629027,1.01202,-0.00137448,-0.0476376,0,0,0,0,0,0,0,-0.0630297,-0.0471671,0.415499,-1.59021,-0.140784,1.53075,1.31496,-0.130986,-0.00179904,-0.164773,-0.0155121,0.207128,-0.113888,-0.0053717,0.360599,-28.4563,-0.312487,26.2805,1.56433,3.43133,-0.117081,-0.0851706,2.77086,-1.55041,-1.19593,0.830403,1.59713,1.60803,0.839063,1.60133,-0.48995,1.13893,0.213503,-0.157018,
-0.0833761,-0.0337564,0.394522,-1.60337,-0.146336,-0.0762062,0.516262,-0.127001,0.0493726,-0.135401,-0.0641182,1.03141,0.0149004,-0.0479573,0,0,0,0,0,0,0,-0.0630297,-0.0471671,0.415499,-1.59021,-0.140784,1.53075,1.31496,-0.130986,-0.00179904,-0.164773,-0.0155121,0.207128,-0.113888,-0.0053717,0.360599,-28.4563,-0.312487,26.2805,1.56433,3.43133,-0.117081,-0.295357,3.21337,-1.39549,-1.47274,0.66156,1.85473,1.86372,0.731043,1.86645,-0.465457,1.18139,0.173717,-0.161966,
-0.083866,-0.033566,0.393999,-1.60364,-0.142151,-0.076049,0.516067,-0.122481,0.0475872,-0.130871,-0.0660831,1.04627,0.039301,-0.0486939,0,0,0,0,0,0,0,-0.0630297,-0.0471671,0.415499,-1.59021,-0.140784,1.53075,1.31496,-0.130986,-0.00179904,-0.164773,-0.0155121,0.207128,-0.113888,-0.0053717,0.360599,-28.4563,-0.312487,26.2805,1.56433,3.43133,-0.117081,-0.295357,3.21337,-1.39549,-1.47274,0.66156,1.85473,1.86372,0.731043,1.86645,-0.465457,1.18139,0.173717,-0.161966,
-0.0843366,-0.033384,0.393495,-1.60391,-0.137921,-0.0757545,0.515866,-0.117632,0.0455137,-0.125972,-0.0688505,1.05744,0.0736191,-0.0500896,0,0,0,0,0,0,0,-0.0630297,-0.0471671,0.415499,-1.59021,-0.140784,1.53075,1.31496,-0.130986,-0.00179904,-0.164773,-0.0155121,0.207128,-0.113888,-0.0053717,0.360599,-28.4563,-0.312487,26.2805,1.56433,3.43133,-0.117081,-0.0175862,2.63566,-1.49109,-1.10087,0.960815,1.50136,1.51051,0.948917,1.50574,-0.580884,1.15513,0.0950249,-0.161267,
-0.084786,-0.0332109,0.393013,-1.6042,-0.13366,-0.0752783,0.515657,-0.112351,0.0432655,-0.120576,-0.0722859,1.06531,0.119057,-0.0524906,0,0,0,0,0,0,0,-0.0676737,-0.0471293,0.409637,-1.5909,-0.128948,1.52842,1.31493,-0.153255,-0.000656498,-0.19167,-0.0188442,0.497643,-0.0485359,-0.000386616,0.967594,-28.6308,0.187391,25.8322,1.43615,3.15209,-0.170181,0.40112,1.2919,-1.73861,-0.244177,1.39495,0.741614,0.752402,1.2712,0.72736,-0.738561,1.05768,0.0198225,-0.161821,
-0.0852113,-0.0330458,0.392555,-1.6045,-0.129381,-0.074579,0.515434,-0.106344,0.0412716,-0.114365,-0.0755991,1.06983,0.174804,-0.0557169,0,0,0,0,0,0,0,-0.0676737,-0.0471293,0.409637,-1.5909,-0.128948,1.52842,1.31493,-0.153255,-0.000656498,-0.19167,-0.0188442,0.497643,-0.0485359,-0.000386616,0.967594,-28.6308,0.187391,25.8322,1.43615,3.15209,-0.170181,0.40112,1.2919,-1.73861,-0.244177,1.39495,0.741614,0.752402,1.2712,0.72736,-0.738561,1.05768,0.0198225,-0.161821,
-0.0855918,-0.0328761,0.392143,-1.6048,-0.125265,-0.073651,0.51524,-0.0951231,0.0424271,-0.103079,-0.0744521,1.02902,0.232,-0.0483416,0,0,0,0,0,0,0,-0.0676737,-0.0471293,0.409637,-1.5909,-0.128948,1.52842,1.31493,-0.153255,-0.000656498,-0.19167,-0.0188442,0.497643,-0.0485359,-0.000386616,0.967594,-28.6308,0.187391,25.8322,1.43615,3.15209,-0.170181,-0.0881641,1.13336,-1.36603,-0.0934762,0.960051,0.733651,0.747797,1.00713,0.710649,-0.643208,1.05863,-0.0772357,-0.161106,
-0.0859381,-0.0327055,0.391766,-1.60509,-0.121261,-0.0725334,0.515048,-0.0865597,0.0426422,-0.0942639,-0.0726966,1.00078,0.279419,-0.0481589,0,0,0,0,0,0,0,-0.0676737,-0.0471293,0.409637,-1.5909,-0.128948,1.52842,1.31493,-0.153255,-0.000656498,-0.19167,-0.0188442,0.497643,-0.0485359,-0.000386616,0.967594,-28.6308,0.187391,25.8322,1.43615,3.15209,-0.170181,-0.0881641,1.13336,-1.36603,-0.0934762,0.960051,0.733651,0.747797,1.00713,0.710649,-0.643208,1.05863,-0.0772357,-0.161106,
-0.0862575,-0.0325367,0.391416,-1.60537,-0.117336,-0.0712582,0.514854,-0.0798472,0.0422008,-0.0873734,-0.0706183,0.98141,0.318796,-0.048416,0,0,0,0,0,0,0,-0.0676737,-0.0471293,0.409637,-1.5909,-0.128948,1.52842,1.31493,-0.153255,-0.000656498,-0.19167,-0.0188442,0.497643,-0.0485359,-0.000386616,0.967594,-28.6308,0.187391,25.8322,1.43615,3.15209,-0.170181,-0.436024,0.117777,-0.321339,0.601371,0.314999,0.25762,0.27414,0.506031,0.214202,-0.320577,0.863469,-0.218709,-0.161188,
-0.0865555,-0.0323715,0.391089,-1.60565,-0.113463,-0.069852,0.514659,-0.0745118,0.0413084,-0.0819166,-0.0684076,0.968258,0.351544,-0.0486397,0,0,0,0,0,0,0,-0.0676737,-0.0471293,0.409637,-1.5909,-0.128948,1.52842,1.31493,-0.153255,-0.000656498,-0.19167,-0.0188442,0.497643,-0.0485359,-0.000386616,0.967594,-28.6308,0.187391,25.8322,1.43615,3.15209,-0.170181,-0.436024,0.117777,-0.321339,0.601371,0.314999,0.25762,0.27414,0.506031,0.214202,-0.320577,0.863469,-0.218709,-0.161188,
-0.0868364,-0.032211,0.390779,-1.60591,-0.109625,-0.0683367,0.514464,-0.0702111,0.0401185,-0.0775346,-0.0661869,0.959454,0.378816,-0.0488122,0,0,0,0,0,0,0,-0.0731235,-0.0468859,0.403615,-1.59184,-0.108962,1.52832,1.31489,-0.158406,0.0182539,-0.174022,-0.0290794,0.69994,0.019575,-0.00356527,1.27307,-29.9281,0.711073,25.7806,0.354916,2.27044,-0.137222,-0.892266,-0.996287,-0.368918,1.08701,0.0968511,-0.244621,-0.227042,0.449949,-0.293781,-0.480964,0.575192,-0.434975,-0.160373,
-0.0871031,-0.032056,0.390483,-1.60617,-0.10581,-0.0667305,0.514268,-0.0666953,0.0387449,-0.0739658,-0.0640329,0.953666,0.401555,-0.0489447,0,0,0,0,0,0,0,-0.0731235,-0.0468859,0.403615,-1.59184,-0.108962,1.52832,1.31489,-0.158406,0.0182539,-0.174022,-0.0290794,0.69994,0.019575,-0.00356527,1.27307,-29.9281,0.711073,25.7806,0.354916,2.27044,-0.137222,-0.892266,-0.996287,-0.368918,1.08701,0.0968511,-0.244621,-0.227042,0.449949,-0.293781,-0.480964,0.575192,-0.434975,-0.160373,
-0.0781613,-0.0304438,0.399933,-1.60575,-0.300225,-0.179798,0.511433,-0.179106,0.114622,-0.188861,-0.111644,-0.722196,-0.534181,-0.0862092,0,0,0,0,0,0,0,-0.0731235,-0.0468859,0.403615,-1.59184,-0.108962,1.52832,1.31489,-0.158406,0.0182539,-0.174022,-0.0290794,0.69994,0.019575,-0.00356527,1.27307,-29.9281,0.711073,25.7806,0.354916,2.27044,-0.137222,-1.97577,-0.658191,-0.868252,0.647206,-0.38642,0.111169,0.12834,0.304053,0.0770521,-0.724624,0.501164,-0.570289,-0.159475,
-0.0881253,-0.0379802,0.387432,-1.60416,-0.133979,-0.0677355,0.517652,-0.0574906,0.0429531,-0.0639543,-0.0646889,-0.389324,-0.0583025,-0.0613655,0,0,0,0,0,0,0,-0.0731235,-0.0468859,0.403615,-1.59184,-0.108962,1.52832,1.31489,-0.158406,0.0182539,-0.174022,-0.0290794,0.69994,0.019575,-0.00356527,1.27307,-29.9281,0.711073,25.7806,0.354916,2.27044,-0.137222,-1.35267,0.0253737,-1.28874,0.114818,0.17996,0.360829,0.376593,0.63851,0.343012,-0.872251,0.510939,-0.483941,-0.158269,
-0.0883505,-0.0378119,0.387181,-1.60441,-0.13562,-0.0680294,0.517409,-0.0562968,0.0420586,-0.0627681,-0.0637538,-0.410299,-0.0734615,-0.0608859,0,0,0,0,0,0,0,-0.0731235,-0.0468859,0.403615,-1.59184,-0.108962,1.52832,1.31489,-0.158406,0.0182539,-0.174022,-0.0290794,0.69994,0.019575,-0.00356527,1.27307,-29.9281,0.711073,25.7806,0.354916,2.27044,-0.137222,-1.35267,0.0253737,-1.28874,0.114818,0.17996,0.360829,0.376593,0.63851,0.343012,-0.872251,0.510939,-0.483941,-0.158269,
