Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0124156,-0.201838,-0.332741,-1.65912,-0.0793275,-0.0981185,-0.383255,-0.00174013,-0.00238499,-0.00213056,0.000261151,0.301587,-0.195096,0.000490639,0,0,0,0,0,0,0,0.0127275,-0.201785,-0.332435,-1.65927,-0.0885095,1.48087,0.402121,-0.000412534,-0.00287507,-2.28077e-05,0.00411278,0.102454,8.33892e-05,0.000276247,0.384403,-25.3618,2.26228,25.9314,1.00311,2.95342,-0.0365141,-0.559639,-0.371211,0.015804,0.535701,-0.216652,-0.203832,-0.0827864,-0.0437857,-0.384042,-0.221506,0.14355,-0.294099,-0.0484746,
0.0124115,-0.201847,-0.332747,-1.65912,-0.0781133,-0.0989056,-0.383253,-0.00104071,-0.00225782,-0.00137626,-4.83514e-05,0.303552,-0.196799,0.000470761,0,0,0,0,0,0,0,0.0127275,-0.201785,-0.332435,-1.65927,-0.0885095,1.48087,0.402121,-0.000412534,-0.00287507,-2.28077e-05,0.00411278,0.102454,8.33892e-05,0.000276247,0.384403,-25.3618,2.26228,25.9314,1.00311,2.95342,-0.0365141,-0.328226,-0.259264,-0.121485,0.536622,0.0165299,-0.113839,0.00681356,0.111895,-0.303498,-0.323727,0.208176,-0.317602,-0.0462649,
0.0124098,-0.201856,-0.33275,-1.65912,-0.0768934,-0.0996977,-0.383251,-0.000408362,-0.00211353,-0.000689972,-0.000313765,0.304972,-0.198022,0.000451633,0,0,0,0,0,0,0,0.0127275,-0.201785,-0.332435,-1.65927,-0.0885095,1.48087,0.402121,-0.000412534,-0.00287507,-2.28077e-05,0.00411278,0.102454,8.33892e-05,0.000276247,0.384403,-25.3618,2.26228,25.9314,1.00311,2.95342,-0.0365141,-0.243521,0.0190258,-0.106536,0.428831,0.0788326,0.0284159,0.144607,0.146487,-0.157383,-0.362372,0.316387,-0.353889,-0.0480958,
0.0124105,-0.201863,-0.33275,-1.65912,-0.0756696,-0.100493,-0.383249,0.000161029,-0.00195944,-6.8575e-05,-0.000541244,0.305934,-0.198848,0.000433518,0,0,0,0,0,0,0,0.0127275,-0.201785,-0.332435,-1.65927,-0.0885095,1.48087,0.402121,-0.000412534,-0.00287507,-2.28077e-05,0.00411278,0.102454,8.33892e-05,0.000276247,0.384403,-25.3618,2.26228,25.9314,1.00311,2.95342,-0.0365141,-0.243521,0.0190258,-0.106536,0.428831,0.0788326,0.0284159,0.144607,0.146487,-0.157383,-0.362372,0.316387,-0.353889,-0.0480958,
0.0124131,-0.201871,-0.332748,-1.65912,-0.0744436,-0.10129,-0.383248,0.000672048,-0.00180123,0.000491928,-0.00073591,0.30651,-0.199343,0.000416449,0,0,0,0,0,0,0,0.0127275,-0.201785,-0.332435,-1.65927,-0.0885095,1.48087,0.402121,-0.000412534,-0.00287507,-2.28077e-05,0.00411278,0.102454,8.33892e-05,0.000276247,0.384403,-25.3618,2.26228,25.9314,1.00311,2.95342,-0.0365141,-0.586816,0.0654015,0.200115,0.395154,-0.304647,-0.00914122,0.108347,-0.12256,-0.190871,-0.216418,0.362568,-0.365829,-0.0501767,
0.0124177,-0.201877,-0.332744,-1.65913,-0.0732166,-0.102089,-0.383246,0.00112942,-0.00164322,0.000995987,-0.000902064,0.306758,-0.199564,0.000400448,0,0,0,0,0,0,0,0.0127275,-0.201785,-0.332435,-1.65927,-0.0885095,1.48087,0.402121,-0.000412534,-0.00287507,-2.28077e-05,0.00411278,0.102454,8.33892e-05,0.000276247,0.384403,-25.3618,2.26228,25.9314,1.00311,2.95342,-0.0365141,-0.586816,0.0654015,0.200115,0.395154,-0.304647,-0.00914122,0.108347,-0.12256,-0.190871,-0.216418,0.362568,-0.365829,-0.0501767,
0.0124238,-0.201883,-0.332738,-1.65913,-0.0719897,-0.102887,-0.383244,0.0015378,-0.00148865,0.0014482,-0.00104335,0.306726,-0.199557,0.000385508,0,0,0,0,0,0,0,0.0127549,-0.201787,-0.332418,-1.65926,-0.0837728,1.48082,0.402121,0.0048967,0.00258771,0.00232559,-0.00172692,0.10989,-0.00224824,-1.21749e-05,0.0828892,-25.338,2.06392,25.9314,1.14959,2.72179,-0.0566557,-0.290624,-0.021565,0.0812379,0.53437,-0.0160363,0.00134197,0.109768,0.0666208,-0.195466,-0.328306,0.410296,-0.396193,-0.0479383,
0.0124314,-0.201889,-0.332731,-1.65914,-0.0707638,-0.103684,-0.383243,0.00190166,-0.00133985,0.00185308,-0.00116287,0.306454,-0.19936,0.000371573,0,0,0,0,0,0,0,0.0127549,-0.201787,-0.332418,-1.65926,-0.0837728,1.48082,0.402121,0.0048967,0.00258771,0.00232559,-0.00172692,0.10989,-0.00224824,-1.21749e-05,0.0828892,-25.338,2.06392,25.9314,1.14959,2.72179,-0.0566557,-0.290624,-0.021565,0.0812379,0.53437,-0.0160363,0.00134197,0.109768,0.0666208,-0.195466,-0.328306,0.410296,-0.396193,-0.0479383,
0.0124403,-0.201893,-0.332722,-1.65914,-0.0695399,-0.10448,-0.383242,0.00222524,-0.00119848,0.00221499,-0.00126329,0.305976,-0.199007,0.000358603,0,0,0,0,0,0,0,0.0127549,-0.201787,-0.332418,-1.65926,-0.0837728,1.48082,0.402121,0.0048967,0.00258771,0.00232559,-0.00172692,0.10989,-0.00224824,-1.21749e-05,0.0828892,-25.338,2.06392,25.9314,1.14959,2.72179,-0.0566557,-0.509653,-0.00413836,0.227703,0.535853,-0.208043,-0.029754,0.0664857,-0.0517295,-0.216798,-0.288326,0.436858,-0.438425,-0.0497917,
0.0124504,-0.201898,-0.332712,-1.65915,-0.0683187,-0.105275,-0.38324,0.00251246,-0.00106561,0.00253801,-0.00134693,0.30532,-0.198523,0.000346533,0,0,0,0,0,0,0,0.0127549,-0.201787,-0.332418,-1.65926,-0.0837728,1.48082,0.402121,0.0048967,0.00258771,0.00232559,-0.00172692,0.10989,-0.00224824,-1.21749e-05,0.0828892,-25.338,2.06392,25.9314,1.14959,2.72179,-0.0566557,-0.423225,-0.177861,0.294435,0.65983,-0.133486,-0.0954751,-0.0120354,-0.00595819,-0.283689,-0.305201,0.426468,-0.467982,-0.0489374,
0.0124614,-0.201901,-0.3327,-1.65915,-0.0671006,-0.106066,-0.383239,0.00276694,-0.000941875,0.00282596,-0.00141577,0.304509,-0.197931,0.000335288,0,0,0,0,0,0,0,0.0127549,-0.201787,-0.332418,-1.65926,-0.0837728,1.48082,0.402121,0.0048967,0.00258771,0.00232559,-0.00172692,0.10989,-0.00224824,-1.21749e-05,0.0828892,-25.338,2.06392,25.9314,1.14959,2.72179,-0.0566557,-0.423225,-0.177861,0.294435,0.65983,-0.133486,-0.0954751,-0.0120354,-0.00595819,-0.283689,-0.305201,0.426468,-0.467982,-0.0489374,
0.0124734,-0.201905,-0.332688,-1.65916,-0.0658864,-0.106855,-0.383238,0.002992,-0.000827587,0.00308234,-0.00147157,0.303565,-0.197248,0.000324796,0,0,0,0,0,0,0,0.0127875,-0.201823,-0.332371,-1.65925,-0.0797351,1.48064,0.402121,0.00154173,-0.00241972,0.000589395,0.00118313,0.126624,-0.00197507,0.000165942,-0.119442,-24.9135,1.88936,25.733,0.862118,2.79412,-0.0630644,-0.0896134,-0.114657,0.21653,0.661875,0.186893,-0.0121187,0.0530618,0.204279,-0.191809,-0.417534,0.458389,-0.51028,-0.0470214,
0.0124862,-0.201908,-0.332675,-1.65917,-0.0646763,-0.107641,-0.383236,0.00319066,-0.000722793,0.00331037,-0.00151584,0.302504,-0.196491,0.000315057,0,0,0,0,0,0,0,0.0127875,-0.201823,-0.332371,-1.65925,-0.0797351,1.48064,0.402121,0.00154173,-0.00241972,0.000589395,0.00118313,0.126624,-0.00197507,0.000165942,-0.119442,-24.9135,1.88936,25.733,0.862118,2.79412,-0.0630644,-0.0896134,-0.114657,0.21653,0.661875,0.186893,-0.0121187,0.0530618,0.204279,-0.191809,-0.417534,0.458389,-0.51028,-0.0470214,
0.0124996,-0.20191,-0.332661,-1.65917,-0.063471,-0.108424,-0.383235,0.00336565,-0.00062735,0.00351294,-0.00154991,0.301341,-0.195671,0.000305944,0,0,0,0,0,0,0,0.0127875,-0.201823,-0.332371,-1.65925,-0.0797351,1.48064,0.402121,0.00154173,-0.00241972,0.000589395,0.00118313,0.126624,-0.00197507,0.000165942,-0.119442,-24.9135,1.88936,25.733,0.862118,2.79412,-0.0630644,-0.452507,-0.194916,0.41901,0.663391,-0.138647,-0.112578,-0.0599161,0.00075403,-0.274088,-0.317917,0.420093,-0.530407,-0.0491479,
0.0125233,-0.201655,-0.33256,-1.65893,-0.0880555,-0.0936845,-0.383249,-0.0258781,0.00725502,-0.0211661,0.0365273,0.522426,-0.428446,0.003236,0,0,0,0,0,0,0,0.0127875,-0.201823,-0.332371,-1.65925,-0.0797351,1.48064,0.402121,0.00154173,-0.00241972,0.000589395,0.00118313,0.126624,-0.00197507,0.000165942,-0.119442,-24.9135,1.88936,25.733,0.862118,2.79412,-0.0630644,-0.169912,-0.315315,0.32395,0.742176,0.139574,-0.117496,-0.0773346,0.185232,-0.276572,-0.402654,0.387232,-0.542967,-0.0497479,
0.0125538,-0.201704,-0.332526,-1.65882,-0.0742268,-0.0937951,-0.383249,-0.0211292,0.00682221,-0.0169179,0.0335075,0.583203,-0.408949,0.00305561,0,0,0,0,0,0,0,0.0127875,-0.201823,-0.332371,-1.65925,-0.0797351,1.48064,0.402121,0.00154173,-0.00241972,0.000589395,0.00118313,0.126624,-0.00197507,0.000165942,-0.119442,-24.9135,1.88936,25.733,0.862118,2.79412,-0.0630644,-0.169912,-0.315315,0.32395,0.742176,0.139574,-0.117496,-0.0773346,0.185232,-0.276572,-0.402654,0.387232,-0.542967,-0.0497479,
0.0124755,-0.201694,-0.332594,-1.65872,-0.0715407,-0.095727,-0.383236,-0.0195755,0.00229048,-0.0169366,0.0269855,0.671509,-0.482976,0.00334788,0,0,0,0,0,0,0,0.0127875,-0.201823,-0.332371,-1.65925,-0.0797351,1.48064,0.402121,0.00154173,-0.00241972,0.000589395,0.00118313,0.126624,-0.00197507,0.000165942,-0.119442,-24.9135,1.88936,25.733,0.862118,2.79412,-0.0630644,-0.215495,-0.109134,0.333536,0.595472,0.115579,-0.0341863,0.00344042,0.177587,-0.17717,-0.410534,0.399027,-0.561908,-0.0478766,
0.0124076,-0.2017,-0.332656,-1.65863,-0.0685749,-0.0978933,-0.383222,-0.0169863,-0.00143387,-0.0153769,0.0207018,0.74145,-0.541573,0.00350188,0,0,0,0,0,0,0,0.0127726,-0.201796,-0.332371,-1.65924,-0.0749125,1.4805,0.402123,-0.00423516,-0.00162591,0.000303428,0.00704126,0.17369,-0.0147798,0.000642576,-0.0202602,-25.2348,1.86159,26.0544,0.990292,2.64855,-0.0767973,-0.215495,-0.109134,0.333536,0.595472,0.115579,-0.0341863,0.00344042,0.177587,-0.17717,-0.410534,0.399027,-0.561908,-0.0478766,
0.0123522,-0.201717,-0.332707,-1.65857,-0.0653853,-0.100245,-0.383208,-0.0138625,-0.00419147,-0.0128877,0.0151878,0.797416,-0.588027,0.0035733,0,0,0,0,0,0,0,0.0127726,-0.201796,-0.332371,-1.65924,-0.0749125,1.4805,0.402123,-0.00423516,-0.00162591,0.000303428,0.00704126,0.17369,-0.0147798,0.000642576,-0.0202602,-25.2348,1.86159,26.0544,0.990292,2.64855,-0.0767973,-0.610548,-0.626653,0.845251,0.853938,-0.377938,-0.333614,-0.290389,-0.185868,-0.491528,-0.156012,0.327666,-0.542501,-0.0501814,
0.0123101,-0.201741,-0.332747,-1.65853,-0.0620149,-0.102744,-0.383193,-0.0105095,-0.00607554,-0.00989361,0.0104932,0.842602,-0.624663,0.0035927,0,0,0,0,0,0,0,0.0127726,-0.201796,-0.332371,-1.65924,-0.0749125,1.4805,0.402123,-0.00423516,-0.00162591,0.000303428,0.00704126,0.17369,-0.0147798,0.000642576,-0.0202602,-25.2348,1.86159,26.0544,0.990292,2.64855,-0.0767973,-0.610548,-0.626653,0.845251,0.853938,-0.377938,-0.333614,-0.290389,-0.185868,-0.491528,-0.156012,0.327666,-0.542501,-0.0501814,
0.0122816,-0.20177,-0.332773,-1.6585,-0.0584974,-0.105357,-0.383179,-0.00711879,-0.00724022,-0.00667325,0.00653364,0.879376,-0.65328,0.00357805,0,0,0,0,0,0,0,0.0127726,-0.201796,-0.332371,-1.65924,-0.0749125,1.4805,0.402123,-0.00423516,-0.00162591,0.000303428,0.00704126,0.17369,-0.0147798,0.000642576,-0.0202602,-25.2348,1.86159,26.0544,0.990292,2.64855,-0.0767973,-0.610548,-0.626653,0.845251,0.853938,-0.377938,-0.333614,-0.290389,-0.185868,-0.491528,-0.156012,0.327666,-0.542501,-0.0501814,
0.0122664,-0.201802,-0.332787,-1.65849,-0.0548593,-0.108058,-0.383165,-0.00380957,-0.00783855,-0.00340821,0.00320021,0.909514,-0.675328,0.00354081,0,0,0,0,0,0,0,0.0127726,-0.201796,-0.332371,-1.65924,-0.0749125,1.4805,0.402123,-0.00423516,-0.00162591,0.000303428,0.00704126,0.17369,-0.0147798,0.000642576,-0.0202602,-25.2348,1.86159,26.0544,0.990292,2.64855,-0.0767973,-0.610548,-0.626653,0.845251,0.853938,-0.377938,-0.333614,-0.290389,-0.185868,-0.491528,-0.156012,0.327666,-0.542501,-0.0501814,
0.0122638,-0.201834,-0.332788,-1.65849,-0.0511219,-0.110826,-0.383151,-0.000654417,-0.00800419,-0.00021425,0.00039231,0.934364,-0.691994,0.0034885,0,0,0,0,0,0,0,0.0126104,-0.201741,-0.332566,-1.65911,-0.0647357,1.47879,0.40212,-0.0090708,-0.00137088,-0.0130388,0.00745679,0.416871,-0.0873723,0.000126027,1.07074,-25.7347,2.76216,25.7092,1.8399,2.09832,-0.0566557,0.196828,-0.845467,1.48706,1.17629,0.119123,-0.269763,-0.17178,0.0356238,-0.525682,-0.194895,0.521546,-0.718339,-0.0506863,
0.012273,-0.201865,-0.332777,-1.6585,-0.047302,-0.113643,-0.383137,0.00230541,-0.00784819,0.00283732,-0.00197562,0.95496,-0.704253,0.0034275,0,0,0,0,0,0,0,0.0126104,-0.201741,-0.332566,-1.65911,-0.0647357,1.47879,0.40212,-0.0090708,-0.00137088,-0.0130388,0.00745679,0.416871,-0.0873723,0.000126027,1.07074,-25.7347,2.76216,25.7092,1.8399,2.09832,-0.0566557,0.196828,-0.845467,1.48706,1.17629,0.119123,-0.269763,-0.17178,0.0356238,-0.525682,-0.194895,0.521546,-0.718339,-0.0506863,
0.0122932,-0.201895,-0.332754,-1.65851,-0.0434136,-0.116495,-0.383124,0.00504931,-0.00746031,0.00570543,-0.00397426,0.9721,-0.712908,0.00336061,0,0,0,0,0,0,0,0.0126104,-0.201741,-0.332566,-1.65911,-0.0647357,1.47879,0.40212,-0.0090708,-0.00137088,-0.0130388,0.00745679,0.416871,-0.0873723,0.000126027,1.07074,-25.7347,2.76216,25.7092,1.8399,2.09832,-0.0566557,-0.0147834,-0.853181,1.63438,1.25032,-0.0441167,-0.304157,-0.189194,-0.0590705,-0.587805,-0.19474,0.58596,-0.799361,-0.0492044,
0.0123235,-0.201922,-0.33272,-1.65854,-0.039468,-0.11937,-0.383111,0.00757035,-0.0069119,0.00836933,-0.00566161,0.986408,-0.718617,0.00329149,0,0,0,0,0,0,0,0.0126104,-0.201741,-0.332566,-1.65911,-0.0647357,1.47879,0.40212,-0.0090708,-0.00137088,-0.0130388,0.00745679,0.416871,-0.0873723,0.000126027,1.07074,-25.7347,2.76216,25.7092,1.8399,2.09832,-0.0566557,-0.24052,-0.445519,2.06637,0.969546,-0.371916,-0.151643,-0.020088,-0.311025,-0.422868,-0.0400624,0.680691,-0.837705,-0.0491191,
0.012363,-0.201947,-0.332677,-1.65856,-0.0354745,-0.122257,-0.383098,0.00987063,-0.00625892,0.0108217,-0.00708549,0.998376,-0.721923,0.00322117,0,0,0,0,0,0,0,0.0122301,-0.201752,-0.332895,-1.65901,-0.0485311,1.47473,0.402117,-0.0171803,-0.000161768,-0.00963788,-0.00306521,0.579685,-0.163086,-0.000959659,1.27307,-25.6117,2.88911,25.7568,2.33429,1.85937,-0.0227812,-0.24052,-0.445519,2.06637,0.969546,-0.371916,-0.151643,-0.020088,-0.311025,-0.422868,-0.0400624,0.680691,-0.837705,-0.0491191,
0.0124108,-0.20197,-0.332625,-1.6586,-0.0314409,-0.12515,-0.383085,0.0119577,-0.00554459,0.0130639,-0.00828523,1.0084,-0.72327,0.00315133,0,0,0,0,0,0,0,0.0122301,-0.201752,-0.332895,-1.65901,-0.0485311,1.47473,0.402117,-0.0171803,-0.000161768,-0.00963788,-0.00306521,0.579685,-0.163086,-0.000959659,1.27307,-25.6117,2.88911,25.7568,2.33429,1.85937,-0.0227812,0.294635,-0.0599699,1.91038,0.845977,0.139875,0.123535,0.263965,0.0219496,-0.162439,-0.245229,0.817724,-0.922561,-0.0470163,
0.0124662,-0.201989,-0.332564,-1.65863,-0.0273738,-0.128042,-0.383073,0.0138428,-0.00480188,0.0151031,-0.0092936,1.01678,-0.72302,0.00308251,0,0,0,0,0,0,0,0.0122301,-0.201752,-0.332895,-1.65901,-0.0485311,1.47473,0.402117,-0.0171803,-0.000161768,-0.00963788,-0.00306521,0.579685,-0.163086,-0.000959659,1.27307,-25.6117,2.88911,25.7568,2.33429,1.85937,-0.0227812,0.294635,-0.0599699,1.91038,0.845977,0.139875,0.123535,0.263965,0.0219496,-0.162439,-0.245229,0.817724,-0.922561,-0.0470163,
0.0125283,-0.202005,-0.332497,-1.65867,-0.0232786,-0.130928,-0.383061,0.0155386,-0.00405544,0.0169496,-0.0101378,1.02379,-0.721474,0.00301516,0,0,0,0,0,0,0,0.0122301,-0.201752,-0.332895,-1.65901,-0.0485311,1.47473,0.402117,-0.0171803,-0.000161768,-0.00963788,-0.00306521,0.579685,-0.163086,-0.000959659,1.27307,-25.6117,2.88911,25.7568,2.33429,1.85937,-0.0227812,-0.216963,0.137792,1.80696,0.81813,-0.150006,0.129515,0.286779,-0.0990667,-0.177975,-0.32042,0.897919,-1.025,-0.0439586,
0.0125966,-0.202018,-0.332422,-1.65872,-0.0191601,-0.133804,-0.383049,0.017059,-0.00332332,0.0186156,-0.0108407,1.02963,-0.718875,0.00294989,0,0,0,0,0,0,0,0.0122301,-0.201752,-0.332895,-1.65901,-0.0485311,1.47473,0.402117,-0.0171803,-0.000161768,-0.00963788,-0.00306521,0.579685,-0.163086,-0.000959659,1.27307,-25.6117,2.88911,25.7568,2.33429,1.85937,-0.0227812,-0.216963,0.137792,1.80696,0.81813,-0.150006,0.129515,0.286779,-0.0990667,-0.177975,-0.32042,0.897919,-1.025,-0.0439586,
0.0126702,-0.202029,-0.332342,-1.65876,-0.0150223,-0.136665,-0.383037,0.0184179,-0.00261839,0.0201143,-0.0114215,1.03446,-0.715426,0.0028868,0,0,0,0,0,0,0,0.0122301,-0.201752,-0.332895,-1.65901,-0.0485311,1.47473,0.402117,-0.0171803,-0.000161768,-0.00963788,-0.00306521,0.579685,-0.163086,-0.000959659,1.27307,-25.6117,2.88911,25.7568,2.33429,1.85937,-0.0227812,-0.251592,0.169433,1.95273,0.801061,-0.202789,0.147422,0.315791,-0.140945,-0.168432,-0.297567,0.916216,-1.06068,-0.0444349,
0.0127487,-0.202037,-0.332256,-1.65881,-0.0108685,-0.139511,-0.383026,0.0196289,-0.00194941,0.0214589,-0.011896,1.03844,-0.711295,0.00282566,0,0,0,0,0,0,0,0.0118243,-0.201792,-0.333142,-1.65888,-0.0287617,1.46826,0.402122,-0.00689378,0.000114005,-0.00358212,-0.00368142,0.614817,-0.211607,-1.70054e-05,1.30085,-25.1872,2.93672,25.6061,2.46887,1.83922,-0.0365141,0.148516,0.0309986,1.84296,0.962191,0.173843,0.164228,0.339219,0.100804,-0.18114,-0.425099,0.942725,-1.09559,-0.0439731,
0.0128316,-0.202042,-0.332165,-1.65886,-0.00670177,-0.142337,-0.383015,0.020705,-0.00132191,0.0226624,-0.0122778,1.04168,-0.70662,0.00276731,0,0,0,0,0,0,0,0.0118243,-0.201792,-0.333142,-1.65888,-0.0287617,1.46826,0.402122,-0.00689378,0.000114005,-0.00358212,-0.00368142,0.614817,-0.211607,-1.70054e-05,1.30085,-25.1872,2.93672,25.6061,2.46887,1.83922,-0.0365141,0.148516,0.0309986,1.84296,0.962191,0.173843,0.164228,0.339219,0.100804,-0.18114,-0.425099,0.942725,-1.09559,-0.0439731,
0.0129182,-0.202045,-0.33207,-1.65891,-0.00252464,-0.145143,-0.383004,0.0216587,-0.000739098,0.0237372,-0.0125782,1.04428,-0.701517,0.00271072,0,0,0,0,0,0,0,0.0118243,-0.201792,-0.333142,-1.65888,-0.0287617,1.46826,0.402122,-0.00689378,0.000114005,-0.00358212,-0.00368142,0.614817,-0.211607,-1.70054e-05,1.30085,-25.1872,2.93672,25.6061,2.46887,1.83922,-0.0365141,-0.00296646,0.205274,1.93963,0.831433,0.0292622,0.224594,0.406457,0.00707939,-0.113056,-0.383784,0.959189,-1.11082,-0.0442048,
0.0130082,-0.202046,-0.331971,-1.65896,0.00166068,-0.147928,-0.382994,0.0225012,-0.000202418,0.0246948,-0.0128073,1.04633,-0.696083,0.00265644,0,0,0,0,0,0,0,0.0118243,-0.201792,-0.333142,-1.65888,-0.0287617,1.46826,0.402122,-0.00689378,0.000114005,-0.00358212,-0.00368142,0.614817,-0.211607,-1.70054e-05,1.30085,-25.1872,2.93672,25.6061,2.46887,1.83922,-0.0365141,-0.00296646,0.205274,1.93963,0.831433,0.0292622,0.224594,0.406457,0.00707939,-0.113056,-0.383784,0.959189,-1.11082,-0.0442048,
0.0131012,-0.202045,-0.331869,-1.65901,0.00585227,-0.150689,-0.382983,0.0232431,0.000287745,0.0255462,-0.0129746,1.0479,-0.690393,0.00260389,0,0,0,0,0,0,0,0.0118243,-0.201792,-0.333142,-1.65888,-0.0287617,1.46826,0.402122,-0.00689378,0.000114005,-0.00358212,-0.00368142,0.614817,-0.211607,-1.70054e-05,1.30085,-25.1872,2.93672,25.6061,2.46887,1.83922,-0.0365141,0.189977,-0.191261,1.86157,1.08097,0.20796,0.0833848,0.269529,0.120025,-0.2788,-0.418604,0.888695,-1.08671,-0.0411827,
0.0131968,-0.202042,-0.331764,-1.65907,0.0100484,-0.153427,-0.382973,0.0238941,0.000731908,0.0263013,-0.0130889,1.04904,-0.684504,0.00255364,0,0,0,0,0,0,0,0.0115035,-0.20185,-0.333184,-1.6588,-0.00726164,1.46017,0.402121,-0.00731185,0.00153763,0.00103927,-0.000626092,0.712442,-0.282211,0.000427908,1.17389,-24.8381,2.91292,25.4831,2.0047,1.9262,-0.0566557,0.189977,-0.191261,1.86157,1.08097,0.20796,0.0833848,0.269529,0.120025,-0.2788,-0.418604,0.888695,-1.08671,-0.0411827,
0.0132946,-0.202037,-0.331656,-1.65912,0.0142477,-0.156141,-0.382963,0.0244629,0.00113139,0.0269694,-0.0131581,1.04982,-0.678461,0.00250493,0,0,0,0,0,0,0,0.0115035,-0.20185,-0.333184,-1.6588,-0.00726164,1.46017,0.402121,-0.00731185,0.00153763,0.00103927,-0.000626092,0.712442,-0.282211,0.000427908,1.17389,-24.8381,2.91292,25.4831,2.0047,1.9262,-0.0566557,0.44383,-0.259467,1.8087,1.07246,0.419188,0.10187,0.283022,0.24746,-0.250612,-0.443746,0.826422,-1.05924,-0.0404656,
0.0133944,-0.202031,-0.331546,-1.65917,0.0184489,-0.15883,-0.382953,0.0249578,0.00148821,0.0275588,-0.0131888,1.05028,-0.672299,0.00245784,0,0,0,0,0,0,0,0.0115035,-0.20185,-0.333184,-1.6588,-0.00726164,1.46017,0.402121,-0.00731185,0.00153763,0.00103927,-0.000626092,0.712442,-0.282211,0.000427908,1.17389,-24.8381,2.91292,25.4831,2.0047,1.9262,-0.0566557,0.0109285,-0.477258,1.76357,1.10147,0.131812,-0.0693003,0.103491,0.105294,-0.40215,-0.394931,0.67556,-1.04303,-0.0374842,
0.0134499,-0.201965,-0.331621,-1.65913,-0.0758796,-0.0956473,-0.383131,0.0779647,-0.0184061,0.0889879,0.00270273,0.410826,-0.633605,0.0121276,0,0,0,0,0,0,0,0.0115035,-0.20185,-0.333184,-1.6588,-0.00726164,1.46017,0.402121,-0.00731185,0.00153763,0.00103927,-0.000626092,0.712442,-0.282211,0.000427908,1.17389,-24.8381,2.91292,25.4831,2.0047,1.9262,-0.0566557,0.0109285,-0.477258,1.76357,1.10147,0.131812,-0.0693003,0.103491,0.105294,-0.40215,-0.394931,0.67556,-1.04303,-0.0374842,
0.0123474,-0.202046,-0.332309,-1.65889,0.000973938,-0.118175,-0.38312,0.0962998,-0.0221742,0.104546,-0.0140932,0.694344,-0.766925,0.0126218,0,0,0,0,0,0,0,0.0115035,-0.20185,-0.333184,-1.6588,-0.00726164,1.46017,0.402121,-0.00731185,0.00153763,0.00103927,-0.000626092,0.712442,-0.282211,0.000427908,1.17389,-24.8381,2.91292,25.4831,2.0047,1.9262,-0.0566557,0.0165858,-0.492234,1.7686,0.98788,0.071533,-0.0757108,0.0748345,0.0459781,-0.365854,-0.295727,0.581814,-0.94438,-0.0388961,
0.0128101,-0.202144,-0.331798,-1.65898,0.00383957,-0.121659,-0.383072,0.115672,-0.0244994,0.127808,-0.0213814,0.716409,-0.871151,0.0119889,0,0,0,0,0,0,0,0.0115035,-0.20185,-0.333184,-1.6588,-0.00726164,1.46017,0.402121,-0.00731185,0.00153763,0.00103927,-0.000626092,0.712442,-0.282211,0.000427908,1.17389,-24.8381,2.91292,25.4831,2.0047,1.9262,-0.0566557,0.0165858,-0.492234,1.7686,0.98788,0.071533,-0.0757108,0.0748345,0.0459781,-0.365854,-0.295727,0.581814,-0.94438,-0.0388961,
0.0133365,-0.202244,-0.331211,-1.65909,0.00681208,-0.125485,-0.383026,0.131604,-0.0249464,0.146602,-0.0283341,0.743126,-0.956498,0.0114649,0,0,0,0,0,0,0,0.0115033,-0.201836,-0.333153,-1.65882,0.0179088,1.44939,0.402115,0.00173186,0.00251394,0.00331312,-0.0114206,0.793781,-0.34811,-0.000954869,0.689884,-25.2348,2.63917,25.9314,1.57714,2.29699,-0.00996382,-0.0678116,-0.30288,1.65634,0.808982,0.017881,-0.00945162,0.130065,0.0224376,-0.268461,-0.282517,0.548574,-0.902436,-0.0344878,
