Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.344565,-0.273838,0.0464009,-1.97955,0.0642137,0.0268786,-0.391358,0.106327,-0.0334057,0.101572,-0.151971,0.114615,0.128228,-0.773146,0,0,0,0,0,0,0,0.343065,-0.273368,0.0451222,-1.97734,0.0631509,1.59619,0.392811,0.0428609,-0.00446569,0.0544403,-0.0772173,0.00154366,-0.000730246,0.0260814,1.09455,-25.211,-0.0387439,26.3559,1.42425,2.78771,-0.117081,-2.13263,-1.57226,-2.32893,0.939717,-0.531766,-0.257459,-0.147266,0.0295553,-0.464308,-0.863875,0.207924,-0.0255291,-0.053103,
0.345082,-0.273952,0.0468536,-1.98012,0.0646046,0.0273222,-0.388832,0.129254,-0.0283756,0.113195,-0.141322,0.0977177,0.110883,0.631587,0,0,0,0,0,0,0,0.343065,-0.273368,0.0451222,-1.97734,0.0631509,1.59619,0.392811,0.0428609,-0.00446569,0.0544403,-0.0772173,0.00154366,-0.000730246,0.0260814,1.09455,-25.211,-0.0387439,26.3559,1.42425,2.78771,-0.117081,-2.01505,-1.21156,-2.26263,0.744761,-0.454006,-0.129142,-0.0364282,0.0907279,-0.310545,-0.845536,0.258696,-0.0281281,-0.0522223,
0.345596,-0.274076,0.047359,-1.98072,0.0651551,0.0278658,-0.390759,0.128548,-0.0310472,0.126343,-0.148885,0.137641,0.135897,-0.481714,0,0,0,0,0,0,0,0.343065,-0.273368,0.0451222,-1.97734,0.0631509,1.59619,0.392811,0.0428609,-0.00446569,0.0544403,-0.0772173,0.00154366,-0.000730246,0.0260814,1.09455,-25.211,-0.0387439,26.3559,1.42425,2.78771,-0.117081,-2.01505,-1.21156,-2.26263,0.744761,-0.454006,-0.129142,-0.0364282,0.0907279,-0.310545,-0.845536,0.258696,-0.0281281,-0.0522223,
0.346183,-0.274183,0.0479042,-1.98127,0.0656377,0.0283381,-0.389207,0.14677,-0.0269376,0.136286,-0.138663,0.120632,0.118097,0.387991,0,0,0,0,0,0,0,0.344621,-0.273479,0.0469609,-1.97959,0.0632607,1.5962,0.391198,0.0450885,-0.00209392,0.05316,-0.0645438,-0.00255518,0.00238946,-0.0884477,0.233646,-25.3102,-0.736986,26.1575,1.35742,2.7282,-0.190323,-1.92361,-0.369569,-2.36263,0.214993,-0.335862,0.233744,0.277075,0.256624,0.1369,-0.884737,0.327622,-0.0255327,-0.0808145,
0.343707,-0.273587,0.0456481,-1.97839,0.0634977,0.0259888,-0.392233,0.0797777,-0.0329203,0.0732585,-0.145258,0.0787912,0.102778,-1.02799,0,0,0,0,0,0,0,0.344621,-0.273479,0.0469609,-1.97959,0.0632607,1.5962,0.391198,0.0450885,-0.00209392,0.05316,-0.0645438,-0.00255518,0.00238946,-0.0884477,0.233646,-25.3102,-0.736986,26.1575,1.35742,2.7282,-0.190323,-2.22452,-0.728428,-2.3682,0.432168,-0.551173,0.166803,0.205653,0.115185,0.0619549,-0.877115,0.297133,-0.0270827,-0.111669,
0.34574,-0.273821,0.0478922,-1.98111,0.0636873,0.0264784,-0.390496,0.11149,-0.0307403,0.0931705,-0.134815,0.0477799,0.104379,0.632505,0,0,0,0,0,0,0,0.344621,-0.273479,0.0469609,-1.97959,0.0632607,1.5962,0.391198,0.0450885,-0.00209392,0.05316,-0.0645438,-0.00255518,0.00238946,-0.0884477,0.233646,-25.3102,-0.736986,26.1575,1.35742,2.7282,-0.190323,-2.22452,-0.728428,-2.3682,0.432168,-0.551173,0.166803,0.205653,0.115185,0.0619549,-0.877115,0.297133,-0.0270827,-0.111669,
0.346193,-0.273957,0.048329,-1.98169,0.0640581,0.027014,-0.39242,0.113318,-0.0339043,0.109183,-0.145385,0.0926953,0.13389,-0.481186,0,0,0,0,0,0,0,0.344621,-0.273479,0.0469609,-1.97959,0.0632607,1.5962,0.391198,0.0450885,-0.00209392,0.05316,-0.0645438,-0.00255518,0.00238946,-0.0884477,0.233646,-25.3102,-0.736986,26.1575,1.35742,2.7282,-0.190323,-2.05759,-1.15845,-2.36603,0.680195,-0.454071,-0.0278772,0.0346848,0.118958,-0.176372,-0.881011,0.244722,-0.0271761,-0.123891,
0.346728,-0.274075,0.0488153,-1.98224,0.0643793,0.0274869,-0.390867,0.133676,-0.029606,0.121588,-0.136503,0.0803156,0.118225,0.388425,0,0,0,0,0,0,0,0.344621,-0.273479,0.0469609,-1.97959,0.0632607,1.5962,0.391198,0.0450885,-0.00209392,0.05316,-0.0645438,-0.00255518,0.00238946,-0.0884477,0.233646,-25.3102,-0.736986,26.1575,1.35742,2.7282,-0.190323,-2.05759,-1.15845,-2.36603,0.680195,-0.454071,-0.0278772,0.0346848,0.118958,-0.176372,-0.881011,0.244722,-0.0271761,-0.123891,
0.347272,-0.274202,0.0493557,-1.98281,0.0648327,0.0280564,-0.391994,0.136118,-0.0317511,0.135107,-0.14348,0.113343,0.14239,-0.281746,0,0,0,0,0,0,0,0.344621,-0.273479,0.0469609,-1.97959,0.0632607,1.5962,0.391198,0.0450885,-0.00209392,0.05316,-0.0645438,-0.00255518,0.00238946,-0.0884477,0.233646,-25.3102,-0.736986,26.1575,1.35742,2.7282,-0.190323,-1.94673,-0.678856,-2.58083,0.358375,-0.274651,0.169421,0.216201,0.307581,0.0554107,-0.979561,0.291105,-0.0382527,-0.140278,
0.347883,-0.274314,0.0499369,-1.98335,0.0652256,0.02856,-0.391115,0.15269,-0.0280153,0.14528,-0.134356,0.0982326,0.125905,0.219649,0,0,0,0,0,0,0,0.345992,-0.273587,0.0489721,-1.98151,0.0633005,1.59621,0.390206,0.0444538,-0.000679928,0.0620437,-0.0606383,-0.00741437,0.00324543,-0.0358736,-0.655026,-25.2348,-1.38762,26.5543,1.36932,2.66137,-0.117081,-2.09562,-0.945324,-2.41912,0.570533,-0.419793,0.0966984,0.116284,0.175352,-0.0138685,-0.921829,0.30766,-0.0497397,-0.160337,
0.348498,-0.274434,0.0505641,-1.98391,0.065743,0.0291398,-0.391629,0.153877,-0.0298066,0.156804,-0.139596,0.129333,0.144937,-0.128419,0,0,0,0,0,0,0,0.345992,-0.273587,0.0489721,-1.98151,0.0633005,1.59621,0.390206,0.0444538,-0.000679928,0.0620437,-0.0606383,-0.00741437,0.00324543,-0.0358736,-0.655026,-25.2348,-1.38762,26.5543,1.36932,2.66137,-0.117081,-2.09562,-0.945324,-2.41912,0.570533,-0.419793,0.0966984,0.116284,0.175352,-0.0138685,-0.921829,0.30766,-0.0497397,-0.160337,
0.345294,-0.273698,0.0475195,-1.98057,0.0634962,0.0260609,-0.393026,0.0854837,-0.0333326,0.0784044,-0.13813,0.0586689,0.111573,-0.767531,0,0,0,0,0,0,0,0.345992,-0.273587,0.0489721,-1.98151,0.0633005,1.59621,0.390206,0.0444538,-0.000679928,0.0620437,-0.0606383,-0.00741437,0.00324543,-0.0358736,-0.655026,-25.2348,-1.38762,26.5543,1.36932,2.66137,-0.117081,-2.36997,-1.23208,-2.48854,0.714571,-0.589107,0.0356196,0.0781238,0.0857281,-0.0974949,-0.950886,0.26344,-0.0596822,-0.16246,
0.347171,-0.273918,0.0499944,-1.98299,0.0635981,0.02651,-0.392794,0.116213,-0.0302625,0.101763,-0.131438,0.0364161,0.106045,0.389282,0,0,0,0,0,0,0,0.345992,-0.273587,0.0489721,-1.98151,0.0633005,1.59621,0.390206,0.0444538,-0.000679928,0.0620437,-0.0606383,-0.00741437,0.00324543,-0.0358736,-0.655026,-25.2348,-1.38762,26.5543,1.36932,2.66137,-0.117081,-2.36997,-1.23208,-2.48854,0.714571,-0.589107,0.0356196,0.0781238,0.0857281,-0.0974949,-0.950886,0.26344,-0.0596822,-0.16246,
0.347656,-0.274051,0.0504674,-1.98356,0.0638909,0.0270517,-0.393919,0.121223,-0.0331006,0.11823,-0.141241,0.0731955,0.135442,-0.281212,0,0,0,0,0,0,0,0.345992,-0.273587,0.0489721,-1.98151,0.0633005,1.59621,0.390206,0.0444538,-0.000679928,0.0620437,-0.0606383,-0.00741437,0.00324543,-0.0358736,-0.655026,-25.2348,-1.38762,26.5543,1.36932,2.66137,-0.117081,-2.28874,-1.10461,-2.80472,0.569711,-0.417343,0.0714692,0.126557,0.256688,-0.0613998,-1.08441,0.255537,-0.0655673,-0.154318,
0.348216,-0.274168,0.050991,-1.98409,0.0641378,0.0275387,-0.393039,0.139942,-0.0293576,0.130908,-0.133303,0.061736,0.12174,0.22009,0,0,0,0,0,0,0,0.347526,-0.273619,0.0511182,-1.98319,0.0633356,1.59622,0.390195,0.0567423,-0.00106415,0.0716164,-0.0511518,0.0019668,0.00224435,-0.0159889,0.868412,-25.1634,0.211195,26.3043,1.12487,2.7813,-0.284622,-2.24896,-0.565604,-2.82751,0.234946,-0.371027,0.293242,0.318224,0.340089,0.214479,-1.09143,0.298527,-0.0620607,-0.158513,
0.348788,-0.274292,0.0515691,-1.98465,0.0645231,0.0281083,-0.393551,0.142942,-0.0309407,0.144534,-0.139053,0.0963113,0.142397,-0.128044,0,0,0,0,0,0,0,0.347526,-0.273619,0.0511182,-1.98319,0.0633356,1.59622,0.390195,0.0567423,-0.00106415,0.0716164,-0.0511518,0.0019668,0.00224435,-0.0159889,0.868412,-25.1634,0.211195,26.3043,1.12487,2.7813,-0.284622,-2.24896,-0.565604,-2.82751,0.234946,-0.371027,0.293242,0.318224,0.340089,0.214479,-1.09143,0.298527,-0.0620607,-0.158513,
0.34942,-0.274402,0.0521875,-1.98517,0.0648538,0.0286178,-0.393249,0.15801,-0.0276096,0.15459,-0.130775,0.0826843,0.127377,0.0755002,0,0,0,0,0,0,0,0.347526,-0.273619,0.0511182,-1.98319,0.0633356,1.59622,0.390195,0.0567423,-0.00106415,0.0716164,-0.0511518,0.0019668,0.00224435,-0.0159889,0.868412,-25.1634,0.211195,26.3043,1.12487,2.7813,-0.284622,-2.5115,-0.351133,-2.68775,0.128885,-0.585509,0.452304,0.433968,0.23183,0.425558,-1.03592,0.32738,-0.0705681,-0.183971,
0.346706,-0.273797,0.0495874,-1.98247,0.0634524,0.0260858,-0.394351,0.0927068,-0.0319098,0.0860691,-0.133237,0.0444425,0.110745,-0.476648,0,0,0,0,0,0,0,0.347526,-0.273619,0.0511182,-1.98319,0.0633356,1.59622,0.390195,0.0567423,-0.00106415,0.0716164,-0.0511518,0.0019668,0.00224435,-0.0159889,0.868412,-25.1634,0.211195,26.3043,1.12487,2.7813,-0.284622,-2.5115,-0.351133,-2.68775,0.128885,-0.585509,0.452304,0.433968,0.23183,0.425558,-1.03592,0.32738,-0.0705681,-0.183971,
0.34882,-0.273969,0.0522854,-1.98459,0.0636405,0.026572,-0.393738,0.12525,-0.0320008,0.113975,-0.126503,0.0324145,0.111871,0.220773,0,0,0,0,0,0,0,0.347526,-0.273619,0.0511182,-1.98319,0.0633356,1.59622,0.390195,0.0567423,-0.00106415,0.0716164,-0.0511518,0.0019668,0.00224435,-0.0159889,0.868412,-25.1634,0.211195,26.3043,1.12487,2.7813,-0.284622,-2.53265,-0.81974,-2.83399,0.377696,-0.555882,0.257654,0.264333,0.23495,0.189472,-1.10288,0.278979,-0.0800089,-0.177318,
0.349342,-0.274105,0.0528064,-1.98513,0.0639153,0.0271228,-0.394249,0.130517,-0.0340962,0.130256,-0.135364,0.0687014,0.137688,-0.127576,0,0,0,0,0,0,0,0.347526,-0.273619,0.0511182,-1.98319,0.0633356,1.59622,0.390195,0.0567423,-0.00106415,0.0716164,-0.0511518,0.0019668,0.00224435,-0.0159889,0.868412,-25.1634,0.211195,26.3043,1.12487,2.7813,-0.284622,-2.53265,-0.81974,-2.83399,0.377696,-0.555882,0.257654,0.264333,0.23495,0.189472,-1.10288,0.278979,-0.0800089,-0.177318,
0.349932,-0.274228,0.0533766,-1.98565,0.0641431,0.027624,-0.393945,0.14746,-0.0305708,0.142545,-0.128465,0.0569684,0.125305,0.0758878,0,0,0,0,0,0,0,0.349816,-0.2737,0.0539992,-1.98525,0.0632125,1.59632,0.38924,0.061081,-0.000571722,0.0715661,-0.0434414,-0.0116046,0.00872788,-0.0248068,-0.40112,-25.0881,-1.16149,26.6058,1.65588,2.66137,-0.284622,-2.33527,-0.987396,-3.03349,0.427232,-0.37665,0.148793,0.18414,0.343964,0.0510767,-1.17426,0.235629,-0.065999,-0.167914,
0.350541,-0.274354,0.0539991,-1.98618,0.0644724,0.0282072,-0.393996,0.15233,-0.03167,0.155624,-0.133867,0.0823097,0.14579,-0.0126814,0,0,0,0,0,0,0,0.349816,-0.2737,0.0539992,-1.98525,0.0632125,1.59632,0.38924,0.061081,-0.000571722,0.0715661,-0.0434414,-0.0116046,0.00872788,-0.0248068,-0.40112,-25.0881,-1.16149,26.6058,1.65588,2.66137,-0.284622,-2.36232,-0.652373,-3.2984,0.19275,-0.25768,0.294182,0.291031,0.505722,0.243443,-1.30426,0.293356,-0.0932153,-0.174586,
0.3512,-0.274468,0.05466,-1.98669,0.0647608,0.0287269,-0.393961,0.164837,-0.0282884,0.165214,-0.126063,0.0720953,0.129941,0.00871477,0,0,0,0,0,0,0,0.349816,-0.2737,0.0539992,-1.98525,0.0632125,1.59632,0.38924,0.061081,-0.000571722,0.0715661,-0.0434414,-0.0116046,0.00872788,-0.0248068,-0.40112,-25.0881,-1.16149,26.6058,1.65588,2.66137,-0.284622,-2.36232,-0.652373,-3.2984,0.19275,-0.25768,0.294182,0.291031,0.505722,0.243443,-1.30426,0.293356,-0.0932153,-0.174586,
0.351871,-0.274585,0.0553608,-1.98721,0.065147,0.0293184,-0.393925,0.167674,-0.0293478,0.175222,-0.130736,0.096566,0.147859,0.00893973,0,0,0,0,0,0,0,0.349816,-0.2737,0.0539992,-1.98525,0.0632125,1.59632,0.38924,0.061081,-0.000571722,0.0715661,-0.0434414,-0.0116046,0.00872788,-0.0248068,-0.40112,-25.0881,-1.16149,26.6058,1.65588,2.66137,-0.284622,-2.27172,-1.21871,-2.97097,0.594578,-0.344663,0.0239377,0.0168153,0.322245,-0.0565722,-1.15999,0.25616,-0.0734506,-0.160946,
0.348319,-0.273841,0.0518295,-1.98409,0.0635108,0.0261246,-0.394621,0.10375,-0.0332198,0.0982921,-0.1269,0.0419216,0.114495,-0.278221,0,0,0,0,0,0,0,0.349816,-0.2737,0.0539992,-1.98525,0.0632125,1.59632,0.38924,0.061081,-0.000571722,0.0715661,-0.0434414,-0.0116046,0.00872788,-0.0248068,-0.40112,-25.0881,-1.16149,26.6058,1.65588,2.66137,-0.284622,-2.27172,-1.21871,-2.97097,0.594578,-0.344663,0.0239377,0.0168153,0.322245,-0.0565722,-1.15999,0.25616,-0.0734506,-0.160946,
0.351142,-0.274053,0.0552242,-1.98659,0.0633255,0.0267497,-0.395394,0.127659,-0.0323876,0.119782,-0.121514,0.0164132,0.118259,0.0766725,0,0,0,0,0,0,0,0.351832,-0.273727,0.0563572,-1.98651,0.0632202,1.59638,0.389335,0.0800239,-0.000306348,0.0778277,-0.0408,-0.0121487,0.0048775,0.00343024,0.741459,-25.211,-0.0109729,26.6772,1.55883,2.70806,-0.0969389,-2.46774,-1.18617,-2.87285,0.575612,-0.553822,0.0708341,0.0912459,0.190096,-0.0197099,-1.08398,0.225504,-0.0400872,-0.146906,
0.351684,-0.274189,0.05577,-1.98711,0.063502,0.027324,-0.395442,0.135555,-0.0341374,0.136429,-0.130125,0.044124,0.143564,-0.0120674,0,0,0,0,0,0,0,0.351832,-0.273727,0.0563572,-1.98651,0.0632202,1.59638,0.389335,0.0800239,-0.000306348,0.0778277,-0.0408,-0.0121487,0.0048775,0.00343024,0.741459,-25.211,-0.0109729,26.6772,1.55883,2.70806,-0.0969389,-2.27194,-1.12341,-2.99043,0.512835,-0.380017,0.0494266,0.0646682,0.306232,-0.0355728,-1.13411,0.2287,-0.0373141,-0.135578,
0.352286,-0.274312,0.056366,-1.9876,0.0636483,0.027844,-0.395405,0.150575,-0.0306657,0.149003,-0.123756,0.0365679,0.130015,0.00922897,0,0,0,0,0,0,0,0.351832,-0.273727,0.0563572,-1.98651,0.0632202,1.59638,0.389335,0.0800239,-0.000306348,0.0778277,-0.0408,-0.0121487,0.0048775,0.00343024,0.741459,-25.211,-0.0109729,26.6772,1.55883,2.70806,-0.0969389,-2.27194,-1.12341,-2.99043,0.512835,-0.380017,0.0494266,0.0646682,0.306232,-0.0355728,-1.13411,0.2287,-0.0373141,-0.135578,
0.352908,-0.274438,0.0570119,-1.98812,0.0639038,0.0284404,-0.395368,0.155509,-0.0314212,0.161482,-0.129129,0.0638702,0.149086,0.00937232,0,0,0,0,0,0,0,0.351832,-0.273727,0.0563572,-1.98651,0.0632202,1.59638,0.389335,0.0800239,-0.000306348,0.0778277,-0.0408,-0.0121487,0.0048775,0.00343024,0.741459,-25.211,-0.0109729,26.6772,1.55883,2.70806,-0.0969389,-2.39858,-0.420007,-2.93191,0.104257,-0.472245,0.37031,0.349476,0.318785,0.353393,-1.09815,0.29604,-0.0283522,-0.140617,
0.353569,-0.274555,0.0576955,-1.98862,0.0641672,0.0290319,-0.395339,0.165043,-0.0292575,0.170905,-0.126061,0.0658598,0.147879,0.00719115,0,0,0,0,0,0,0,0.351832,-0.273727,0.0563572,-1.98651,0.0632202,1.59638,0.389335,0.0800239,-0.000306348,0.0778277,-0.0408,-0.0121487,0.0048775,0.00343024,0.741459,-25.211,-0.0109729,26.6772,1.55883,2.70806,-0.0969389,-2.39858,-0.420007,-2.93191,0.104257,-0.472245,0.37031,0.349476,0.318785,0.353393,-1.09815,0.29604,-0.0283522,-0.140617,
0.354255,-0.274666,0.0584147,-1.98912,0.0644449,0.0296161,-0.39531,0.171533,-0.0277955,0.179787,-0.123887,0.0694099,0.146065,0.00722242,0,0,0,0,0,0,0,0.351832,-0.273727,0.0563572,-1.98651,0.0632202,1.59638,0.389335,0.0800239,-0.000306348,0.0778277,-0.0408,-0.0121487,0.0048775,0.00343024,0.741459,-25.211,-0.0109729,26.6772,1.55883,2.70806,-0.0969389,-2.47371,-0.630394,-3.21346,0.1789,-0.407306,0.289574,0.264479,0.401499,0.269615,-1.23113,0.285903,-0.0524952,-0.133855,
0.350631,-0.273923,0.0547451,-1.9861,0.0632599,0.0262767,-0.3957,0.107044,-0.0331852,0.103346,-0.120675,0.0257634,0.119849,-0.125491,0,0,0,0,0,0,0,0.354204,-0.273766,0.0586451,-1.98754,0.0632613,1.59642,0.389311,0.0729636,0.000341306,0.0850608,-0.0293176,-0.00232761,0.0033263,0.000836897,1.32465,-25.338,0.26277,26.2051,1.04522,2.74102,-0.0905302,-2.47371,-0.630394,-3.21346,0.1789,-0.407306,0.289574,0.264479,0.401499,0.269615,-1.23113,0.285903,-0.0524952,-0.133855,
0.355645,-0.274137,0.0600252,-1.98879,0.0633861,0.0268772,-0.395746,0.135976,-0.0339705,0.132108,-0.115528,0.0151108,0.121494,0.00979768,0,0,0,0,0,0,0,0.354204,-0.273766,0.0586451,-1.98754,0.0632613,1.59642,0.389311,0.0729636,0.000341306,0.0850608,-0.0293176,-0.00232761,0.0033263,0.000836897,1.32465,-25.338,0.26277,26.2051,1.04522,2.74102,-0.0905302,-2.31756,-1.2168,-3.02983,0.556945,-0.405692,0.0115723,0.027972,0.291279,-0.0755145,-1.14484,0.221672,-0.0320613,-0.122044,
0.356218,-0.274278,0.0606148,-1.98929,0.0635567,0.0274613,-0.395707,0.143265,-0.0353038,0.147402,-0.124447,0.0426553,0.146007,0.00984595,0,0,0,0,0,0,0,0.354204,-0.273766,0.0586451,-1.98754,0.0632613,1.59642,0.389311,0.0729636,0.000341306,0.0850608,-0.0293176,-0.00232761,0.0033263,0.000836897,1.32465,-25.338,0.26277,26.2051,1.04522,2.74102,-0.0905302,-2.41345,-1.23721,-2.7671,0.621211,-0.595103,0.0166777,0.0336598,0.123317,-0.070817,-1.00684,0.219671,0.00100994,-0.114726,
0.356837,-0.274409,0.0612514,-1.98978,0.063738,0.0280512,-0.395676,0.15473,-0.0329236,0.159166,-0.122983,0.0453363,0.147473,0.00758999,0,0,0,0,0,0,0,0.354204,-0.273766,0.0586451,-1.98754,0.0632613,1.59642,0.389311,0.0729636,0.000341306,0.0850608,-0.0293176,-0.00232761,0.0033263,0.000836897,1.32465,-25.338,0.26277,26.2051,1.04522,2.74102,-0.0905302,-2.41345,-1.23721,-2.7671,0.621211,-0.595103,0.0166777,0.0336598,0.123317,-0.070817,-1.00684,0.219671,0.00100994,-0.114726,
0.357488,-0.274534,0.0619313,-1.99027,0.0639379,0.0286394,-0.395646,0.162815,-0.0310198,0.16997,-0.121621,0.0499663,0.147068,0.00755375,0,0,0,0,0,0,0,0.354204,-0.273766,0.0586451,-1.98754,0.0632613,1.59642,0.389311,0.0729636,0.000341306,0.0850608,-0.0293176,-0.00232761,0.0033263,0.000836897,1.32465,-25.338,0.26277,26.2051,1.04522,2.74102,-0.0905302,-2.85452,-0.284542,-2.94417,0.0336275,-0.766898,0.500124,0.476483,0.193583,0.500335,-1.09178,0.331902,-0.0281503,-0.119269,
0.358165,-0.274653,0.0626438,-1.99075,0.0641642,0.0292348,-0.395617,0.169217,-0.0299037,0.178125,-0.121512,0.0565864,0.148834,0.00727826,0,0,0,0,0,0,0,0.356815,-0.273824,0.0613611,-1.98854,0.0632419,1.59652,0.389316,0.0812148,0.00176163,0.0796409,-0.023795,0.0117001,0.0011062,0.00152065,-0.0202602,-25.3618,-0.713182,26.1813,0.819088,2.86095,-0.143631,-2.85452,-0.284542,-2.94417,0.0336275,-0.766898,0.500124,0.476483,0.193583,0.500335,-1.09178,0.331902,-0.0281503,-0.119269,
0.358862,-0.274769,0.0633816,-1.99124,0.0644146,0.0298367,-0.395589,0.174289,-0.0290395,0.184443,-0.121465,0.062598,0.150494,0.00701502,0,0,0,0,0,0,0,0.356815,-0.273824,0.0613611,-1.98854,0.0632419,1.59652,0.389316,0.0812148,0.00176163,0.0796409,-0.023795,0.0117001,0.0011062,0.00152065,-0.0202602,-25.3618,-0.713182,26.1813,0.819088,2.86095,-0.143631,-2.55394,-0.770883,-3.10653,0.274386,-0.531191,0.236339,0.206941,0.292931,0.218606,-1.16319,0.271033,-0.0264795,-0.115659,
0.355101,-0.274001,0.0594967,-1.98833,0.0633256,0.0263913,-0.395785,0.118094,-0.0346245,0.116266,-0.113425,0.0225258,0.123078,-0.0108809,0,0,0,0,0,0,0,0.356815,-0.273824,0.0613611,-1.98854,0.0632419,1.59652,0.389316,0.0812148,0.00176163,0.0796409,-0.023795,0.0117001,0.0011062,0.00152065,-0.0202602,-25.3618,-0.713182,26.1813,0.819088,2.86095,-0.143631,-2.55394,-0.770883,-3.10653,0.274386,-0.531191,0.236339,0.206941,0.292931,0.218606,-1.16319,0.271033,-0.0264795,-0.115659,
0.358266,-0.274187,0.0627782,-1.98975,0.0634688,0.0270262,-0.39596,0.135279,-0.0342814,0.136077,-0.115651,0.0263789,0.135396,0.00836764,0,0,0,0,0,0,0,0.356815,-0.273824,0.0613611,-1.98854,0.0632419,1.59652,0.389316,0.0812148,0.00176163,0.0796409,-0.023795,0.0117001,0.0011062,0.00152065,-0.0202602,-25.3618,-0.713182,26.1813,0.819088,2.86095,-0.143631,-2.58768,-0.901111,-3.09338,0.341509,-0.577045,0.195436,0.201138,0.252658,0.146103,-1.14953,0.237014,-0.0180891,-0.111813,
0.358852,-0.27432,0.0633818,-1.99022,0.0635845,0.0275899,-0.395927,0.146623,-0.0332032,0.150893,-0.117765,0.028921,0.140935,0.00822132,0,0,0,0,0,0,0,0.356815,-0.273824,0.0613611,-1.98854,0.0632419,1.59652,0.389316,0.0812148,0.00176163,0.0796409,-0.023795,0.0117001,0.0011062,0.00152065,-0.0202602,-25.3618,-0.713182,26.1813,0.819088,2.86095,-0.143631,-2.22614,-0.972688,-2.95877,0.405471,-0.402033,0.0917484,0.105142,0.289718,0.0241956,-1.08546,0.224104,0.00440724,-0.105495,
0.359475,-0.274448,0.064031,-1.9907,0.0637233,0.028173,-0.395896,0.155676,-0.032093,0.162311,-0.119194,0.0347034,0.145771,0.00783309,0,0,0,0,0,0,0,0.359053,-0.273962,0.064542,-1.98951,0.0631884,1.59673,0.389323,0.0727556,-0.00556576,0.102839,-0.0292261,0.00794631,0.00671113,0.00042253,0.562931,-24.8857,-0.213304,26.0544,1.1679,2.82799,-0.130813,-2.22614,-0.972688,-2.95877,0.405471,-0.402033,0.0917484,0.105142,0.289718,0.0241956,-1.08546,0.224104,0.00440724,-0.105495,
0.360127,-0.274572,0.0647161,-1.99118,0.0638867,0.0287697,-0.395866,0.162909,-0.0309729,0.171271,-0.119896,0.0408485,0.149161,0.00746997,0,0,0,0,0,0,0,0.359053,-0.273962,0.064542,-1.98951,0.0631884,1.59673,0.389323,0.0727556,-0.00556576,0.102839,-0.0292261,0.00794631,0.00671113,0.00042253,0.562931,-24.8857,-0.213304,26.0544,1.1679,2.82799,-0.130813,-2.41124,-0.347198,-3.19774,-0.02052,-0.410404,0.385799,0.363898,0.41544,0.387805,-1.19024,0.279629,-0.0125967,-0.104946,
0.360801,-0.274692,0.0654295,-1.99166,0.0640727,0.0293754,-0.395837,0.168619,-0.0299528,0.178342,-0.120174,0.0465008,0.151445,0.00714921,0,0,0,0,0,0,0,0.359053,-0.273962,0.064542,-1.98951,0.0631884,1.59673,0.389323,0.0727556,-0.00556576,0.102839,-0.0292261,0.00794631,0.00671113,0.00042253,0.562931,-24.8857,-0.213304,26.0544,1.1679,2.82799,-0.130813,-2.41124,-0.347198,-3.19774,-0.02052,-0.410404,0.385799,0.363898,0.41544,0.387805,-1.19024,0.279629,-0.0125967,-0.104946,
0.361493,-0.274808,0.0661651,-1.99214,0.0642784,0.0299874,-0.39581,0.173061,-0.0290793,0.183899,-0.120234,0.0514131,0.153001,0.00686704,0,0,0,0,0,0,0,0.359053,-0.273962,0.064542,-1.98951,0.0631884,1.59673,0.389323,0.0727556,-0.00556576,0.102839,-0.0292261,0.00794631,0.00671113,0.00042253,0.562931,-24.8857,-0.213304,26.0544,1.1679,2.82799,-0.130813,-2.76038,-0.567093,-3.28711,0.104523,-0.595144,0.360819,0.332463,0.333006,0.362478,-1.24039,0.284228,-0.037263,-0.102955,
