Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.630635,-0.190642,0.44877,-1.80546,-0.164459,-0.0712105,-0.383191,0.18339,0.00291285,0.273332,-0.211217,-0.598599,-0.0429884,0.00902102,0,0,0,0,0,0,0,0.627574,-0.190616,0.444319,-1.80239,-0.155763,1.49999,0.402056,0.195725,0.00304626,0.282305,-0.123314,-0.369672,0.000894995,0.000593923,-0.781979,-23.6876,-3.73625,25.8322,-0.95795,2.64214,-0.0365141,-0.801521,-0.437838,-2.11941,-0.76655,-0.510379,0.399818,0.491776,0.351191,0.477842,-0.843769,-0.417379,-0.0616446,-0.0325527,
0.631344,-0.190614,0.449842,-1.80633,-0.166906,-0.0714135,-0.38316,0.177288,0.00718612,0.268064,-0.21726,-0.611721,-0.0507375,0.00776164,0,0,0,0,0,0,0,0.627574,-0.190616,0.444319,-1.80239,-0.155763,1.49999,0.402056,0.195725,0.00304626,0.282305,-0.123314,-0.369672,0.000894995,0.000593923,-0.781979,-23.6876,-3.73625,25.8322,-0.95795,2.64214,-0.0365141,-0.435336,-0.217576,-2.52415,-1.08069,-0.188647,0.2857,0.359937,0.654916,0.395354,-1.02985,-0.417282,-0.0633677,-0.030898,
0.632029,-0.190568,0.450891,-1.80721,-0.169379,-0.0716395,-0.383128,0.171414,0.0114812,0.262404,-0.221269,-0.61828,-0.0565134,0.00804555,0,0,0,0,0,0,0,0.63345,-0.190598,0.453159,-1.80616,-0.167086,1.49999,0.402063,0.16976,0.00269612,0.266656,-0.107111,-0.304058,-0.00231722,-2.63357e-05,-1.74603,-24.3898,-4.86296,26.5781,-1.00647,2.55608,-0.0163725,-0.435336,-0.217576,-2.52415,-1.08069,-0.188647,0.2857,0.359937,0.654916,0.395354,-1.02985,-0.417282,-0.0633677,-0.030898,
0.632691,-0.190506,0.451917,-1.80811,-0.171848,-0.0718814,-0.383097,0.165372,0.0154173,0.256493,-0.224029,-0.617248,-0.0604758,0.00772315,0,0,0,0,0,0,0,0.63345,-0.190598,0.453159,-1.80616,-0.167086,1.49999,0.402063,0.16976,0.00269612,0.266656,-0.107111,-0.304058,-0.00231722,-2.63357e-05,-1.74603,-24.3898,-4.86296,26.5781,-1.00647,2.55608,-0.0163725,-1.12809,-0.407884,-2.29385,-0.839398,-0.676642,0.552853,0.617909,0.342601,0.66758,-0.900408,-0.365062,-0.0609326,-0.031916,
0.633328,-0.19043,0.452919,-1.80901,-0.17429,-0.072133,-0.383067,0.159299,0.0189599,0.250524,-0.225938,-0.610471,-0.0628886,0.00744094,0,0,0,0,0,0,0,0.63345,-0.190598,0.453159,-1.80616,-0.167086,1.49999,0.402063,0.16976,0.00269612,0.266656,-0.107111,-0.304058,-0.00231722,-2.63357e-05,-1.74603,-24.3898,-4.86296,26.5781,-1.00647,2.55608,-0.0163725,-1.60588,-0.340043,-2.50124,-0.972508,-0.897169,0.776137,0.867792,0.363226,0.887068,-1.00031,-0.293357,-0.0975035,-0.0311838,
0.633943,-0.190341,0.453899,-1.80992,-0.176701,-0.0723903,-0.383038,0.153795,0.0223331,0.244795,-0.227078,-0.602734,-0.0643203,0.00719644,0,0,0,0,0,0,0,0.63345,-0.190598,0.453159,-1.80616,-0.167086,1.49999,0.402063,0.16976,0.00269612,0.266656,-0.107111,-0.304058,-0.00231722,-2.63357e-05,-1.74603,-24.3898,-4.86296,26.5781,-1.00647,2.55608,-0.0163725,-1.60588,-0.340043,-2.50124,-0.972508,-0.897169,0.776137,0.867792,0.363226,0.887068,-1.00031,-0.293357,-0.0975035,-0.0311838,
0.634537,-0.190239,0.454856,-1.81083,-0.179074,-0.0726495,-0.38301,0.148552,0.0253995,0.239338,-0.227734,-0.593314,-0.0648188,0.00719392,0,0,0,0,0,0,0,0.63345,-0.190598,0.453159,-1.80616,-0.167086,1.49999,0.402063,0.16976,0.00269612,0.266656,-0.107111,-0.304058,-0.00231722,-2.63357e-05,-1.74603,-24.3898,-4.86296,26.5781,-1.00647,2.55608,-0.0163725,-0.871345,-0.850846,-2.52492,-0.697826,-0.428242,0.333127,0.443013,0.484577,0.394798,-1.08379,-0.376354,-0.162224,-0.025966,
0.635112,-0.190126,0.455792,-1.81174,-0.181404,-0.0729078,-0.382982,0.143583,0.0281675,0.234127,-0.228022,-0.582457,-0.0645517,0.00681693,0,0,0,0,0,0,0,0.638079,-0.190711,0.461403,-1.80982,-0.177181,1.50005,0.402066,0.150683,-0.00252939,0.259096,-0.118645,-0.351954,-0.00165499,0.00378265,-1.41278,-23.3147,-4.48607,25.134,-1.29395,2.19811,0.00376909,-0.871345,-0.850846,-2.52492,-0.697826,-0.428242,0.333127,0.443013,0.484577,0.394798,-1.08379,-0.376354,-0.162224,-0.025966,
0.635667,-0.190004,0.456709,-1.81266,-0.183687,-0.0731624,-0.382954,0.138903,0.0306689,0.229171,-0.228013,-0.570581,-0.0636638,0.00707851,0,0,0,0,0,0,0,0.638079,-0.190711,0.461403,-1.80982,-0.177181,1.50005,0.402066,0.150683,-0.00252939,0.259096,-0.118645,-0.351954,-0.00165499,0.00378265,-1.41278,-23.3147,-4.48607,25.134,-1.29395,2.19811,0.00376909,-0.447543,-1.08615,-2.41718,-0.545666,-0.211486,0.0941961,0.193816,0.501504,0.149414,-1.08148,-0.453269,-0.192582,-0.0260211,
0.636205,-0.189872,0.457607,-1.81357,-0.185919,-0.0734115,-0.382928,0.134508,0.0329289,0.224478,-0.227767,-0.558041,-0.0622677,0.0065327,0,0,0,0,0,0,0,0.638079,-0.190711,0.461403,-1.80982,-0.177181,1.50005,0.402066,0.150683,-0.00252939,0.259096,-0.118645,-0.351954,-0.00165499,0.00378265,-1.41278,-23.3147,-4.48607,25.134,-1.29395,2.19811,0.00376909,-0.762258,-1.15734,-2.71415,-0.674582,-0.381785,0.218342,0.295778,0.539654,0.320865,-1.2385,-0.468977,-0.248279,-0.0250553,
0.636727,-0.189732,0.458487,-1.81448,-0.188099,-0.0736533,-0.382901,0.130392,0.0349744,0.220046,-0.22733,-0.545109,-0.0604548,0.00674556,0,0,0,0,0,0,0,0.638079,-0.190711,0.461403,-1.80982,-0.177181,1.50005,0.402066,0.150683,-0.00252939,0.259096,-0.118645,-0.351954,-0.00165499,0.00378265,-1.41278,-23.3147,-4.48607,25.134,-1.29395,2.19811,0.00376909,-0.762258,-1.15734,-2.71415,-0.674582,-0.381785,0.218342,0.295778,0.539654,0.320865,-1.2385,-0.468977,-0.248279,-0.0250553,
0.637233,-0.189585,0.459351,-1.81538,-0.190227,-0.0738865,-0.382875,0.126535,0.0368235,0.215863,-0.226742,-0.53197,-0.0582949,0.00655501,0,0,0,0,0,0,0,0.638079,-0.190711,0.461403,-1.80982,-0.177181,1.50005,0.402066,0.150683,-0.00252939,0.259096,-0.118645,-0.351954,-0.00165499,0.00378265,-1.41278,-23.3147,-4.48607,25.134,-1.29395,2.19811,0.00376909,-1.12733,-1.08515,-2.70848,-0.770068,-0.648191,0.397679,0.459831,0.466452,0.537692,-1.25719,-0.488954,-0.27924,-0.0270278,
0.637725,-0.189431,0.460198,-1.81629,-0.192302,-0.0741099,-0.382849,0.122911,0.0384956,0.211918,-0.226031,-0.51875,-0.0558481,0.00637423,0,0,0,0,0,0,0,0.642839,-0.190864,0.468825,-1.81373,-0.187401,1.50009,0.402071,0.14755,-0.00915126,0.222334,-0.128592,-0.300994,0.00485557,-0.00155575,-1.11126,-22.7156,-4.18456,24.9118,-0.859989,2.00493,0.0440523,-1.12733,-1.08515,-2.70848,-0.770068,-0.648191,0.397679,0.459831,0.466452,0.537692,-1.25719,-0.488954,-0.27924,-0.0270278,
0.638203,-0.189271,0.461031,-1.81719,-0.194324,-0.0743225,-0.382823,0.119501,0.0400081,0.208191,-0.225222,-0.505535,-0.0531585,0.00641331,0,0,0,0,0,0,0,0.642839,-0.190864,0.468825,-1.81373,-0.187401,1.50009,0.402071,0.14755,-0.00915126,0.222334,-0.128592,-0.300994,0.00485557,-0.00155575,-1.11126,-22.7156,-4.18456,24.9118,-0.859989,2.00493,0.0440523,-1.52327,-0.961656,-2.90617,-0.966078,-0.865775,0.601613,0.659293,0.492219,0.774726,-1.35865,-0.469947,-0.312622,-0.0292023,
0.638668,-0.189105,0.46185,-1.81809,-0.196294,-0.0745236,-0.382798,0.116289,0.0413765,0.204666,-0.224332,-0.492386,-0.0502734,0.00627049,0,0,0,0,0,0,0,0.642839,-0.190864,0.468825,-1.81373,-0.187401,1.50009,0.402071,0.14755,-0.00915126,0.222334,-0.128592,-0.300994,0.00485557,-0.00155575,-1.11126,-22.7156,-4.18456,24.9118,-0.859989,2.00493,0.0440523,-1.52327,-0.961656,-2.90617,-0.966078,-0.865775,0.601613,0.659293,0.492219,0.774726,-1.35865,-0.469947,-0.312622,-0.0292023,
0.639121,-0.188935,0.462655,-1.81898,-0.198211,-0.0747125,-0.382774,0.113258,0.0426153,0.201324,-0.223377,-0.479344,-0.0472242,0.00600277,0,0,0,0,0,0,0,0.642839,-0.190864,0.468825,-1.81373,-0.187401,1.50009,0.402071,0.14755,-0.00915126,0.222334,-0.128592,-0.300994,0.00485557,-0.00155575,-1.11126,-22.7156,-4.18456,24.9118,-0.859989,2.00493,0.0440523,-1.34277,-1.06637,-3.06513,-0.997967,-0.722048,0.497979,0.566195,0.602018,0.664095,-1.4654,-0.493141,-0.353277,-0.0282858,
0.639562,-0.18876,0.463448,-1.81987,-0.200077,-0.0748887,-0.382748,0.110393,0.0437383,0.198153,-0.222368,-0.466426,-0.0440445,0.00647758,0,0,0,0,0,0,0,0.642839,-0.190864,0.468825,-1.81373,-0.187401,1.50009,0.402071,0.14755,-0.00915126,0.222334,-0.128592,-0.300994,0.00485557,-0.00155575,-1.11126,-22.7156,-4.18456,24.9118,-0.859989,2.00493,0.0440523,-1.25672,-1.07649,-2.83196,-0.89627,-0.721895,0.461418,0.536234,0.522134,0.610924,-1.36664,-0.509047,-0.340997,-0.0291601,
0.639993,-0.188581,0.464228,-1.82075,-0.201891,-0.0750517,-0.382726,0.107668,0.044752,0.195131,-0.221313,-0.453602,-0.0407673,0.00561949,0,0,0,0,0,0,0,0.646882,-0.190899,0.475996,-1.81792,-0.196689,1.50007,0.402079,0.110229,-0.00685602,0.212982,-0.12617,-0.271097,0.00132048,0.000384095,-1.36517,-22.791,-4.66063,25.2847,-1.00647,2.09832,0.0239107,-0.853073,-1.0966,-2.7168,-0.826766,-0.491427,0.27785,0.358527,0.562701,0.404845,-1.32043,-0.533098,-0.323846,-0.0268996,
0.640413,-0.188398,0.464997,-1.82163,-0.203654,-0.0752014,-0.382703,0.10507,0.0456661,0.192244,-0.220222,-0.440803,-0.0374162,0.00580834,0,0,0,0,0,0,0,0.646882,-0.190899,0.475996,-1.81792,-0.196689,1.50007,0.402079,0.110229,-0.00685602,0.212982,-0.12617,-0.271097,0.00132048,0.000384095,-1.36517,-22.791,-4.66063,25.2847,-1.00647,2.09832,0.0239107,-0.853073,-1.0966,-2.7168,-0.826766,-0.491427,0.27785,0.358527,0.562701,0.404845,-1.32043,-0.533098,-0.323846,-0.0268996,
0.640824,-0.188212,0.465755,-1.82251,-0.205366,-0.0753373,-0.382677,0.10257,0.0464818,0.18948,-0.219111,-0.427974,-0.0339738,0.00644371,0,0,0,0,0,0,0,0.646882,-0.190899,0.475996,-1.81792,-0.196689,1.50007,0.402079,0.110229,-0.00685602,0.212982,-0.12617,-0.271097,0.00132048,0.000384095,-1.36517,-22.791,-4.66063,25.2847,-1.00647,2.09832,0.0239107,-0.904898,-1.04233,-2.12557,-0.588407,-0.667018,0.323272,0.410844,0.28335,0.423028,-1.0274,-0.55502,-0.260113,-0.0275712,
0.641224,-0.188023,0.466503,-1.82338,-0.207028,-0.0754589,-0.382656,0.100187,0.0472205,0.186863,-0.217988,-0.415469,-0.0303895,0.00523773,0,0,0,0,0,0,0,0.646882,-0.190899,0.475996,-1.81792,-0.196689,1.50007,0.402079,0.110229,-0.00685602,0.212982,-0.12617,-0.271097,0.00132048,0.000384095,-1.36517,-22.791,-4.66063,25.2847,-1.00647,2.09832,0.0239107,-0.904898,-1.04233,-2.12557,-0.588407,-0.667018,0.323272,0.410844,0.28335,0.423028,-1.0274,-0.55502,-0.260113,-0.0275712,
0.641617,-0.187831,0.46724,-1.82425,-0.208647,-0.0755666,-0.382633,0.0981908,0.0480152,0.184413,-0.216746,-0.40471,-0.026933,0.00566027,0,0,0,0,0,0,0,0.646882,-0.190899,0.475996,-1.81792,-0.196689,1.50007,0.402079,0.110229,-0.00685602,0.212982,-0.12617,-0.271097,0.00132048,0.000384095,-1.36517,-22.791,-4.66063,25.2847,-1.00647,2.09832,0.0239107,-0.901915,-0.760041,-1.80668,-0.605802,-0.711734,0.382273,0.477237,0.202303,0.468109,-0.861089,-0.528273,-0.206169,-0.0287144,
0.642001,-0.187637,0.467968,-1.82511,-0.210218,-0.0756601,-0.38261,0.0960536,0.0486445,0.181982,-0.21554,-0.39265,-0.0233841,0.00574273,0,0,0,0,0,0,0,0.646882,-0.190899,0.475996,-1.81792,-0.196689,1.50007,0.402079,0.110229,-0.00685602,0.212982,-0.12617,-0.271097,0.00132048,0.000384095,-1.36517,-22.791,-4.66063,25.2847,-1.00647,2.09832,0.0239107,-0.591588,-0.108984,-1.71032,-0.960083,-0.510552,0.369976,0.469235,0.364814,0.461845,-0.797124,-0.501119,-0.142462,-0.0269203,
0.629394,-0.190794,0.447133,-1.80467,-0.160827,-0.0714175,-0.383251,0.132118,-0.0148793,0.214414,-0.207581,-0.43748,-0.0730695,0.00763387,0,0,0,0,0,0,0,0.650988,-0.190846,0.483978,-1.82351,-0.206102,1.50001,0.402098,0.0899055,-0.000327709,0.175304,-0.138332,-0.204054,-0.0020821,0.000777026,-0.829586,-23.1917,-4.11315,25.9076,-1.28113,2.48284,-0.0301054,-0.591588,-0.108984,-1.71032,-0.960083,-0.510552,0.369976,0.469235,0.364814,0.461845,-0.797124,-0.501119,-0.142462,-0.0269203,
0.651996,-0.190887,0.485879,-1.82585,-0.209988,-0.0710856,-0.38319,0.0766925,-0.000309756,0.152652,-0.210484,-0.362914,-0.0381931,0.00829887,0,0,0,0,0,0,0,0.650988,-0.190846,0.483978,-1.82351,-0.206102,1.50001,0.402098,0.0899055,-0.000327709,0.175304,-0.138332,-0.204054,-0.0020821,0.000777026,-0.829586,-23.1917,-4.11315,25.9076,-1.28113,2.48284,-0.0301054,-0.684485,-0.227273,-1.88293,-0.926832,-0.559555,0.403006,0.49661,0.354599,0.502164,-0.836357,-0.499775,-0.120339,-0.0271762,
0.652274,-0.190869,0.486463,-1.82673,-0.211529,-0.0712761,-0.383156,0.0694832,0.00463655,0.14612,-0.218682,-0.385166,-0.0476358,0.00851784,0,0,0,0,0,0,0,0.650988,-0.190846,0.483978,-1.82351,-0.206102,1.50001,0.402098,0.0899055,-0.000327709,0.175304,-0.138332,-0.204054,-0.0020821,0.000777026,-0.829586,-23.1917,-4.11315,25.9076,-1.28113,2.48284,-0.0301054,-0.684485,-0.227273,-1.88293,-0.926832,-0.559555,0.403006,0.49661,0.354599,0.502164,-0.836357,-0.499775,-0.120339,-0.0271762,
0.652523,-0.19083,0.48702,-1.82763,-0.213114,-0.0714929,-0.383123,0.0621896,0.00956348,0.139247,-0.224245,-0.396441,-0.0542129,0.00816891,0,0,0,0,0,0,0,0.650988,-0.190846,0.483978,-1.82351,-0.206102,1.50001,0.402098,0.0899055,-0.000327709,0.175304,-0.138332,-0.204054,-0.0020821,0.000777026,-0.829586,-23.1917,-4.11315,25.9076,-1.28113,2.48284,-0.0301054,-0.648213,-0.372307,-2.19281,-0.93521,-0.474736,0.36579,0.449195,0.446781,0.474372,-0.951534,-0.479093,-0.116949,-0.0275165,
0.652742,-0.190774,0.487549,-1.82854,-0.214711,-0.0717259,-0.383092,0.0549128,0.0141671,0.132291,-0.228152,-0.399097,-0.0582467,0.00787533,0,0,0,0,0,0,0,0.650988,-0.190846,0.483978,-1.82351,-0.206102,1.50001,0.402098,0.0899055,-0.000327709,0.175304,-0.138332,-0.204054,-0.0020821,0.000777026,-0.829586,-23.1917,-4.11315,25.9076,-1.28113,2.48284,-0.0301054,-0.648213,-0.372307,-2.19281,-0.93521,-0.474736,0.36579,0.449195,0.446781,0.474372,-0.951534,-0.479093,-0.116949,-0.0275165,
0.652936,-0.190699,0.488052,-1.82946,-0.216305,-0.0719682,-0.383062,0.0483089,0.0186055,0.125601,-0.230774,-0.398663,-0.060557,0.00747193,0,0,0,0,0,0,0,0.653781,-0.190766,0.489037,-1.82771,-0.211164,1.50004,0.402099,0.080868,-0.00386629,0.143116,-0.1319,-0.138618,0.00327561,-0.000737941,-0.627255,-23.8384,-3.93462,25.3601,-1.06781,2.14501,0.0303194,-0.988921,-0.311747,-1.65895,-0.710021,-0.779779,0.532632,0.612138,0.145901,0.627027,-0.680574,-0.441312,-0.0647295,-0.0273073,
0.653104,-0.190609,0.488529,-1.83039,-0.217885,-0.0722137,-0.383031,0.0421032,0.0226962,0.119261,-0.232543,-0.395022,-0.0613838,0.00762394,0,0,0,0,0,0,0,0.653781,-0.190766,0.489037,-1.82771,-0.211164,1.50004,0.402099,0.080868,-0.00386629,0.143116,-0.1319,-0.138618,0.00327561,-0.000737941,-0.627255,-23.8384,-3.93462,25.3601,-1.06781,2.14501,0.0303194,-0.825103,-0.790269,-1.82186,-0.451396,-0.643545,0.370605,0.457391,0.1518,0.43711,-0.753729,-0.447588,-0.0853709,-0.025257,
0.653249,-0.190503,0.488982,-1.83133,-0.219441,-0.0724579,-0.383003,0.0363154,0.0264254,0.113274,-0.233677,-0.388846,-0.0610386,0.00693463,0,0,0,0,0,0,0,0.653781,-0.190766,0.489037,-1.82771,-0.211164,1.50004,0.402099,0.080868,-0.00386629,0.143116,-0.1319,-0.138618,0.00327561,-0.000737941,-0.627255,-23.8384,-3.93462,25.3601,-1.06781,2.14501,0.0303194,-0.825103,-0.790269,-1.82186,-0.451396,-0.643545,0.370605,0.457391,0.1518,0.43711,-0.753729,-0.447588,-0.0853709,-0.025257,
0.653373,-0.190384,0.489412,-1.83226,-0.220964,-0.0726969,-0.382973,0.0309645,0.0298179,0.107665,-0.23432,-0.380856,-0.0597733,0.00751373,0,0,0,0,0,0,0,0.653781,-0.190766,0.489037,-1.82771,-0.211164,1.50004,0.402099,0.080868,-0.00386629,0.143116,-0.1319,-0.138618,0.00327561,-0.000737941,-0.627255,-23.8384,-3.93462,25.3601,-1.06781,2.14501,0.0303194,-0.884283,-1.08426,-2.41588,-0.535179,-0.575223,0.343284,0.433933,0.333456,0.423758,-1.03619,-0.44792,-0.147331,-0.0230433,
0.653477,-0.190252,0.489822,-1.8332,-0.222451,-0.0729281,-0.382946,0.0260345,0.0328938,0.10244,-0.234583,-0.37161,-0.0577782,0.00671929,0,0,0,0,0,0,0,0.653781,-0.190766,0.489037,-1.82771,-0.211164,1.50004,0.402099,0.080868,-0.00386629,0.143116,-0.1319,-0.138618,0.00327561,-0.000737941,-0.627255,-23.8384,-3.93462,25.3601,-1.06781,2.14501,0.0303194,-0.884283,-1.08426,-2.41588,-0.535179,-0.575223,0.343284,0.433933,0.333456,0.423758,-1.03619,-0.44792,-0.147331,-0.0230433,
0.653563,-0.190109,0.490213,-1.83414,-0.223897,-0.0731489,-0.382918,0.0215124,0.0356829,0.0975988,-0.234544,-0.361531,-0.0552046,0.00699407,0,0,0,0,0,0,0,0.653781,-0.190766,0.489037,-1.82771,-0.211164,1.50004,0.402099,0.080868,-0.00386629,0.143116,-0.1319,-0.138618,0.00327561,-0.000737941,-0.627255,-23.8384,-3.93462,25.3601,-1.06781,2.14501,0.0303194,-1.02214,-1.18534,-2.47749,-0.513476,-0.687321,0.394588,0.478454,0.288053,0.489727,-1.06291,-0.477788,-0.156731,-0.0230303,
0.653633,-0.189956,0.490585,-1.83508,-0.2253,-0.0733575,-0.382891,0.0173677,0.0382052,0.0931177,-0.234269,-0.350909,-0.0521649,0.00686708,0,0,0,0,0,0,0,0.655857,-0.190848,0.493533,-1.83169,-0.215814,1.50006,0.402109,0.0582162,-0.0128825,0.134575,-0.131203,-0.149296,0.00567548,0.000544327,-1.21045,-22.7672,-4.46227,25.3839,-1.03119,1.95275,0.0101778,-1.51138,-1.36487,-2.41203,-0.389234,-1.00912,0.579612,0.652821,0.122328,0.689246,-1.04519,-0.458756,-0.187248,-0.0234648,
0.653687,-0.189795,0.490941,-1.83601,-0.22666,-0.0735525,-0.382865,0.0135607,0.0404843,0.0889784,-0.233803,-0.339949,-0.0487517,0.00658402,0,0,0,0,0,0,0,0.655857,-0.190848,0.493533,-1.83169,-0.215814,1.50006,0.402109,0.0582162,-0.0128825,0.134575,-0.131203,-0.149296,0.00567548,0.000544327,-1.21045,-22.7672,-4.46227,25.3839,-1.03119,1.95275,0.0101778,-1.51138,-1.36487,-2.41203,-0.389234,-1.00912,0.579612,0.652821,0.122328,0.689246,-1.04519,-0.458756,-0.187248,-0.0234648,
0.653727,-0.189624,0.491282,-1.83695,-0.227975,-0.0737327,-0.382838,0.0100631,0.0425425,0.085152,-0.233185,-0.328797,-0.0450338,0.00666188,0,0,0,0,0,0,0,0.655857,-0.190848,0.493533,-1.83169,-0.215814,1.50006,0.402109,0.0582162,-0.0128825,0.134575,-0.131203,-0.149296,0.00567548,0.000544327,-1.21045,-22.7672,-4.46227,25.3839,-1.03119,1.95275,0.0101778,-1.21878,-0.925975,-2.89698,-0.959108,-0.726776,0.516312,0.59582,0.528706,0.663805,-1.32871,-0.479276,-0.254768,-0.0227137,
0.653755,-0.189447,0.491608,-1.83788,-0.229246,-0.073897,-0.382811,0.00684771,0.0444003,0.0816105,-0.232442,-0.317557,-0.0410769,0.00665605,0,0,0,0,0,0,0,0.655857,-0.190848,0.493533,-1.83169,-0.215814,1.50006,0.402109,0.0582162,-0.0128825,0.134575,-0.131203,-0.149296,0.00567548,0.000544327,-1.21045,-22.7672,-4.46227,25.3839,-1.03119,1.95275,0.0101778,-1.21878,-0.925975,-2.89698,-0.959108,-0.726776,0.516312,0.59582,0.528706,0.663805,-1.32871,-0.479276,-0.254768,-0.0227137,
0.65377,-0.189262,0.491921,-1.8388,-0.230471,-0.0740447,-0.382788,0.00388642,0.046076,0.078328,-0.231596,-0.306306,-0.0369256,0.00595743,0,0,0,0,0,0,0,0.655857,-0.190848,0.493533,-1.83169,-0.215814,1.50006,0.402109,0.0582162,-0.0128825,0.134575,-0.131203,-0.149296,0.00567548,0.000544327,-1.21045,-22.7672,-4.46227,25.3839,-1.03119,1.95275,0.0101778,-1.5344,-1.0972,-2.77863,-0.820592,-0.963871,0.629704,0.70803,0.374786,0.779274,-1.28805,-0.489141,-0.27607,-0.0241018,
0.653775,-0.189072,0.492222,-1.83972,-0.231651,-0.0741752,-0.382759,0.00116061,0.0475916,0.0752831,-0.230664,-0.295101,-0.0326251,0.00702114,0,0,0,0,0,0,0,0.657302,-0.190941,0.497519,-1.83594,-0.220104,1.50009,0.402119,0.0328319,-0.0090946,0.117774,-0.130773,-0.120949,0.00382718,-0.000367816,-1.3136,-22.3149,-4.48607,25.0586,-1.17768,1.85937,0.0376436,-1.5344,-1.0972,-2.77863,-0.820592,-0.963871,0.629704,0.70803,0.374786,0.779274,-1.28805,-0.489141,-0.27607,-0.0241018,
0.653769,-0.188876,0.492512,-1.84064,-0.232787,-0.0742881,-0.382736,-0.00136702,0.0489547,0.072447,-0.22966,-0.283932,-0.0282192,0.00595847,0,0,0,0,0,0,0,0.657302,-0.190941,0.497519,-1.83594,-0.220104,1.50009,0.402119,0.0328319,-0.0090946,0.117774,-0.130773,-0.120949,0.00382718,-0.000367816,-1.3136,-22.3149,-4.48607,25.0586,-1.17768,1.85937,0.0376436,-0.840323,-0.916447,-2.65515,-0.931941,-0.550517,0.334185,0.415759,0.551032,0.472715,-1.29217,-0.548086,-0.298794,-0.0209324,
0.653755,-0.188676,0.492791,-1.84156,-0.233878,-0.074383,-0.382713,-0.00371881,0.0501798,0.069795,-0.228594,-0.27273,-0.0237449,0.00558958,0,0,0,0,0,0,0,0.657302,-0.190941,0.497519,-1.83594,-0.220104,1.50009,0.402119,0.0328319,-0.0090946,0.117774,-0.130773,-0.120949,0.00382718,-0.000367816,-1.3136,-22.3149,-4.48607,25.0586,-1.17768,1.85937,0.0376436,-0.840323,-0.916447,-2.65515,-0.931941,-0.550517,0.334185,0.415759,0.551032,0.472715,-1.29217,-0.548086,-0.298794,-0.0209324,
0.653731,-0.18847,0.493061,-1.84247,-0.234923,-0.0744598,-0.382685,-0.00593416,0.0512689,0.0673078,-0.227489,-0.261379,-0.0191848,0.0070838,0,0,0,0,0,0,0,0.657302,-0.190941,0.497519,-1.83594,-0.220104,1.50009,0.402119,0.0328319,-0.0090946,0.117774,-0.130773,-0.120949,0.00382718,-0.000367816,-1.3136,-22.3149,-4.48607,25.0586,-1.17768,1.85937,0.0376436,-0.930195,-0.901942,-2.59966,-0.959636,-0.633914,0.372573,0.450353,0.52254,0.523465,-1.29786,-0.573648,-0.328445,-0.0199084,
0.653699,-0.188262,0.493321,-1.84337,-0.235924,-0.0745176,-0.382663,-0.00802786,0.0522329,0.0649961,-0.22637,-0.250135,-0.0144433,0.00549521,0,0,0,0,0,0,0,0.657302,-0.190941,0.497519,-1.83594,-0.220104,1.50009,0.402119,0.0328319,-0.0090946,0.117774,-0.130773,-0.120949,0.00382718,-0.000367816,-1.3136,-22.3149,-4.48607,25.0586,-1.17768,1.85937,0.0376436,-1.00255,-1.48395,-2.56428,-0.560412,-0.710697,0.308052,0.383862,0.355227,0.437061,-1.27924,-0.599097,-0.343641,-0.0208411,
0.65366,-0.188049,0.493572,-1.84427,-0.236887,-0.074557,-0.38264,-0.00966675,0.053251,0.0628905,-0.22511,-0.240763,-0.00987147,0.00578287,0,0,0,0,0,0,0,0.658007,-0.190955,0.500892,-1.84021,-0.222876,1.5001,0.402138,0.0117081,-0.00522036,0.0930931,-0.133515,-0.0657748,0.00387446,0.000556495,-1.3136,-22.6164,-4.61302,24.884,-1.32416,1.87951,-0.0026396,-1.00255,-1.48395,-2.56428,-0.560412,-0.710697,0.308052,0.383862,0.355227,0.437061,-1.27924,-0.599097,-0.343641,-0.0208411,
