Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.47658,-0.0823856,-0.0101366,-1.87622,0.036243,0.131994,0.320021,0.0343697,-0.120866,0.0275542,-0.207064,0.0246476,0.170029,-0.145537,0,0,0,0,0,0,0,-0.477889,-0.0763962,-0.0111073,-1.86651,0.0351228,1.69405,1.1128,-0.00252304,-0.110462,0.00457444,-0.143622,0.00498679,0.115924,-0.0109794,0.360599,-32.4751,0.26277,25.8798,1.06353,2.74834,-0.291031,-3.52291,1.62362,-2.80919,-0.00828009,-1.3822,0.152118,0.160943,0.0599051,0.09929,-1.1494,0.429377,-0.0454095,-0.327212,
-0.476449,-0.0828659,-0.0100325,-1.87706,0.0364076,0.132715,0.319447,0.0327131,-0.120073,0.0260228,-0.208916,0.0411343,0.180056,-0.143476,0,0,0,0,0,0,0,-0.477889,-0.0763962,-0.0111073,-1.86651,0.0351228,1.69405,1.1128,-0.00252304,-0.110462,0.00457444,-0.143622,0.00498679,0.115924,-0.0109794,0.360599,-32.4751,0.26277,25.8798,1.06353,2.74834,-0.291031,-3.3998,1.27153,-2.60902,0.141764,-1.40164,0.0163792,0.026006,0.0212642,-0.0418296,-1.03565,0.411583,-0.0098414,-0.325329,
-0.476329,-0.0833411,-0.00993904,-1.8779,0.0366902,0.133493,0.31887,0.0297907,-0.118812,0.0233553,-0.210734,0.0706637,0.194561,-0.144329,0,0,0,0,0,0,0,-0.477889,-0.0763962,-0.0111073,-1.86651,0.0351228,1.69405,1.1128,-0.00252304,-0.110462,0.00457444,-0.143622,0.00498679,0.115924,-0.0109794,0.360599,-32.4751,0.26277,25.8798,1.06353,2.74834,-0.291031,-2.24665,0.83215,-2.77673,0.462229,-0.610686,0.10084,0.109386,0.462695,0.0455598,-1.07448,0.419572,0.0127061,-0.327861,
-0.476218,-0.0838098,-0.00985435,-1.87874,0.037065,0.134299,0.318297,0.0278615,-0.117183,0.0211723,-0.210251,0.0936888,0.201482,-0.143121,0,0,0,0,0,0,0,-0.47778,-0.080437,-0.0109111,-1.87221,0.0350697,1.69886,1.11238,0.00871443,-0.0979761,0.0072922,-0.139253,-0.013541,0.111913,-0.00507108,0.285221,-32.5743,0.112013,26.9272,1.46087,3.06603,-0.304764,-2.24665,0.83215,-2.77673,0.462229,-0.610686,0.10084,0.109386,0.462695,0.0455598,-1.07448,0.419572,0.0127061,-0.327861,
-0.476112,-0.084273,-0.00977628,-1.87958,0.0375123,0.135114,0.31773,0.0264114,-0.11578,0.0195175,-0.209091,0.111828,0.203754,-0.141804,0,0,0,0,0,0,0,-0.47778,-0.080437,-0.0109111,-1.87221,0.0350697,1.69886,1.11238,0.00871443,-0.0979761,0.0072922,-0.139253,-0.013541,0.111913,-0.00507108,0.285221,-32.5743,0.112013,26.9272,1.46087,3.06603,-0.304764,-1.63309,1.03478,-2.49561,0.285435,-0.38405,0.348398,0.356698,0.4321,0.300431,-0.916349,0.451655,0.0575971,-0.328178,
-0.476011,-0.0847319,-0.00970332,-1.88041,0.0380163,0.135925,0.317168,0.0252993,-0.114726,0.0182393,-0.207822,0.125991,0.202899,-0.140497,0,0,0,0,0,0,0,-0.47778,-0.080437,-0.0109111,-1.87221,0.0350697,1.69886,1.11238,0.00871443,-0.0979761,0.0072922,-0.139253,-0.013541,0.111913,-0.00507108,0.285221,-32.5743,0.112013,26.9272,1.46087,3.06603,-0.304764,-1.63309,1.03478,-2.49561,0.285435,-0.38405,0.348398,0.356698,0.4321,0.300431,-0.916349,0.451655,0.0575971,-0.328178,
-0.476481,-0.0788865,-0.0100627,-1.87939,0.037755,0.128333,0.319237,0.038389,-0.00883394,0.0310719,-0.300274,0.0589419,0.0533104,-0.160821,0,0,0,0,0,0,0,-0.47778,-0.080437,-0.0109111,-1.87221,0.0350697,1.69886,1.11238,0.00871443,-0.0979761,0.0072922,-0.139253,-0.013541,0.111913,-0.00507108,0.285221,-32.5743,0.112013,26.9272,1.46087,3.06603,-0.304764,-2.2642,1.1786,-2.00754,0.0466453,-0.997359,0.258819,0.267719,-0.0137251,0.208872,-0.699896,0.422249,0.0859575,-0.326293,
-0.47694,-0.0827198,-0.010459,-1.88492,0.0408317,0.135695,0.319666,0.0214233,-0.00733331,0.012845,-0.289884,0.156822,0.113218,-0.145569,0,0,0,0,0,0,0,-0.47778,-0.080437,-0.0109111,-1.87221,0.0350697,1.69886,1.11238,0.00871443,-0.0979761,0.0072922,-0.139253,-0.013541,0.111913,-0.00507108,0.285221,-32.5743,0.112013,26.9272,1.46087,3.06603,-0.304764,-2.2642,1.1786,-2.00754,0.0466453,-0.997359,0.258819,0.267719,-0.0137251,0.208872,-0.699896,0.422249,0.0859575,-0.326293,
-0.476851,-0.0827332,-0.0104051,-1.88608,0.0414044,0.136119,0.319089,0.0221794,-0.00334979,0.0134857,-0.291264,0.143186,0.106106,-0.144154,0,0,0,0,0,0,0,-0.477722,-0.08326,-0.010867,-1.87656,0.0350927,1.70211,1.11209,0.00151306,-0.0826088,0.00345121,-0.135991,-0.00320887,0.101292,-0.00855775,-0.0440639,-32.0744,-0.185533,26.8042,1.24115,2.97997,-0.26448,-2.59129,1.24832,-1.94826,-0.0156183,-1.22949,0.210381,0.221155,-0.141075,0.156492,-0.680239,0.417812,0.0845328,-0.326344,
-0.476759,-0.0827299,-0.0103485,-1.88724,0.0418979,0.136503,0.318516,0.0229371,0.000834758,0.0141409,-0.29062,0.123372,0.0959035,-0.143177,0,0,0,0,0,0,0,-0.477722,-0.08326,-0.010867,-1.87656,0.0350927,1.70211,1.11209,0.00151306,-0.0826088,0.00345121,-0.135991,-0.00320887,0.101292,-0.00855775,-0.0440639,-32.0744,-0.185533,26.8042,1.24115,2.97997,-0.26448,-2.59129,1.24832,-1.94826,-0.0156183,-1.22949,0.210381,0.221155,-0.141075,0.156492,-0.680239,0.417812,0.0845328,-0.326344,
-0.476668,-0.0827142,-0.0102913,-1.88841,0.0423335,0.136849,0.317948,0.0229408,0.00391038,0.0142928,-0.291059,0.108902,0.0865469,-0.142081,0,0,0,0,0,0,0,-0.477722,-0.08326,-0.010867,-1.87656,0.0350927,1.70211,1.11209,0.00151306,-0.0826088,0.00345121,-0.135991,-0.00320887,0.101292,-0.00855775,-0.0440639,-32.0744,-0.185533,26.8042,1.24115,2.97997,-0.26448,-2.91419,1.37878,-1.4041,-0.225085,-1.70012,0.183575,0.193957,-0.540195,0.127589,-0.423955,0.432072,0.129617,-0.320322,
-0.476577,-0.0826889,-0.0102354,-1.88958,0.0427255,0.137159,0.317384,0.0225524,0.00633308,0.0139911,-0.291831,0.0980049,0.0776335,-0.140897,0,0,0,0,0,0,0,-0.477722,-0.08326,-0.010867,-1.87656,0.0350927,1.70211,1.11209,0.00151306,-0.0826088,0.00345121,-0.135991,-0.00320887,0.101292,-0.00855775,-0.0440639,-32.0744,-0.185533,26.8042,1.24115,2.97997,-0.26448,-3.41353,1.28945,-1.96677,-0.0446771,-1.72652,0.0180876,0.0305714,-0.346453,-0.0452188,-0.715752,0.406087,0.0627266,-0.319284,
-0.47649,-0.0826557,-0.0101819,-1.89075,0.0430836,0.137437,0.316826,0.021893,0.00830264,0.0133702,-0.292706,0.0895242,0.0694377,-0.139637,0,0,0,0,0,0,0,-0.477722,-0.08326,-0.010867,-1.87656,0.0350927,1.70211,1.11209,0.00151306,-0.0826088,0.00345121,-0.135991,-0.00320887,0.101292,-0.00855775,-0.0440639,-32.0744,-0.185533,26.8042,1.24115,2.97997,-0.26448,-3.41353,1.28945,-1.96677,-0.0446771,-1.72652,0.0180876,0.0305714,-0.346453,-0.0452188,-0.715752,0.406087,0.0627266,-0.319284,
-0.476472,-0.0804066,-0.0100437,-1.88824,0.0437118,0.140778,0.318333,0.0334589,0.0628351,0.0245347,-0.343659,0.205111,0.242498,-0.157635,0,0,0,0,0,0,0,-0.477722,-0.08326,-0.010867,-1.87656,0.0350927,1.70211,1.11209,0.00151306,-0.0826088,0.00345121,-0.135991,-0.00320887,0.101292,-0.00855775,-0.0440639,-32.0744,-0.185533,26.8042,1.24115,2.97997,-0.26448,-2.44379,0.806617,-3.00141,0.510666,-0.658353,0.031258,0.0433743,0.496675,-0.0330013,-1.1539,0.413399,0.0263009,-0.318474,
-0.477003,-0.0832749,-0.0106197,-1.89207,0.0412378,0.147134,0.319006,0.0111245,0.0556427,0.00213049,-0.332428,0.212776,0.369891,-0.140785,0,0,0,0,0,0,0,-0.477647,-0.0855564,-0.0107658,-1.88101,0.0351591,1.70464,1.11187,0.00339321,-0.0734622,0.00532202,-0.144824,0.000253253,0.0695293,-0.00460008,-0.198788,-30.2535,-0.33629,24.9832,0.971981,2.70165,-0.270889,-2.44379,0.806617,-3.00141,0.510666,-0.658353,0.031258,0.0433743,0.496675,-0.0330013,-1.1539,0.413399,0.0263009,-0.318474,
-0.476963,-0.0830334,-0.0106171,-1.8934,0.0421711,0.148648,0.318448,0.00980685,0.0603668,0.000646951,-0.333151,0.233332,0.378414,-0.139476,0,0,0,0,0,0,0,-0.477647,-0.0855564,-0.0107658,-1.88101,0.0351591,1.70464,1.11187,0.00339321,-0.0734622,0.00532202,-0.144824,0.000253253,0.0695293,-0.00460008,-0.198788,-30.2535,-0.33629,24.9832,0.971981,2.70165,-0.270889,-2.66954,1.21411,-2.70004,0.194477,-0.93641,0.162041,0.171941,0.233507,0.10482,-1.03315,0.425431,0.0311191,-0.314377,
-0.476928,-0.0827767,-0.0106193,-1.89474,0.0431734,0.150186,0.317895,0.00876348,0.0641789,-0.000532966,-0.333466,0.250585,0.384558,-0.138166,0,0,0,0,0,0,0,-0.477647,-0.0855564,-0.0107658,-1.88101,0.0351591,1.70464,1.11187,0.00339321,-0.0734622,0.00532202,-0.144824,0.000253253,0.0695293,-0.00460008,-0.198788,-30.2535,-0.33629,24.9832,0.971981,2.70165,-0.270889,-3.37369,1.64733,-2.57305,-0.0801058,-1.39446,0.19313,0.204663,-0.0248361,0.135164,-1.04778,0.429405,-0.0275253,-0.316292,
-0.476897,-0.082508,-0.0106252,-1.89607,0.0442329,0.151743,0.317348,0.00792253,0.0671888,-0.00149403,-0.333567,0.264877,0.38918,-0.136852,0,0,0,0,0,0,0,-0.477647,-0.0855564,-0.0107658,-1.88101,0.0351591,1.70464,1.11187,0.00339321,-0.0734622,0.00532202,-0.144824,0.000253253,0.0695293,-0.00460008,-0.198788,-30.2535,-0.33629,24.9832,0.971981,2.70165,-0.270889,-3.37369,1.64733,-2.57305,-0.0801058,-1.39446,0.19313,0.204663,-0.0248361,0.135164,-1.04778,0.429405,-0.0275253,-0.316292,
-0.476868,-0.0822299,-0.0106344,-1.89741,0.0453381,0.153314,0.316805,0.00723742,0.0695228,-0.0022921,-0.333548,0.276283,0.392983,-0.135525,0,0,0,0,0,0,0,-0.477647,-0.0855564,-0.0107658,-1.88101,0.0351591,1.70464,1.11187,0.00339321,-0.0734622,0.00532202,-0.144824,0.000253253,0.0695293,-0.00460008,-0.198788,-30.2535,-0.33629,24.9832,0.971981,2.70165,-0.270889,-3.25051,1.56399,-2.84073,0.0738343,-1.20732,0.182949,0.197258,0.163074,0.118155,-1.17433,0.466322,-0.0483495,-0.317694,
-0.476841,-0.0819447,-0.0106463,-1.89874,0.0464767,0.154901,0.316269,0.00668026,0.0712995,-0.00296205,-0.333469,0.284663,0.396633,-0.134176,0,0,0,0,0,0,0,-0.477629,-0.0871312,-0.010761,-1.88577,0.0353758,1.7079,1.11166,-0.00018766,-0.0488012,-0.000134129,-0.177136,0.0269395,0.16797,-0.0140965,0.158268,-28.8808,0.0128308,24.5865,1.08825,2.98638,-0.35878,-3.25051,1.56399,-2.84073,0.0738343,-1.20732,0.182949,0.197258,0.163074,0.118155,-1.17433,0.466322,-0.0483495,-0.317694,
-0.476869,-0.0811597,-0.0104762,-1.89278,0.0401795,0.145187,0.317716,0.0182069,0.124071,0.0089943,-0.38897,0.174704,0.329621,-0.180206,0,0,0,0,0,0,0,-0.477629,-0.0871312,-0.010761,-1.88577,0.0353758,1.7079,1.11166,-0.00018766,-0.0488012,-0.000134129,-0.177136,0.0269395,0.16797,-0.0140965,0.158268,-28.8808,0.0128308,24.5865,1.08825,2.98638,-0.35878,-2.79527,1.2142,-3.09179,0.346948,-0.840672,0.13282,0.147533,0.426015,0.0644459,-1.24209,0.474792,-0.0196794,-0.320328,
-0.477483,-0.0844442,-0.0111031,-1.90203,0.0458419,0.156417,0.318051,0.00566863,0.120556,-0.00500992,-0.369523,0.248141,0.429545,-0.164787,0,0,0,0,0,0,0,-0.477629,-0.0871312,-0.010761,-1.88577,0.0353758,1.7079,1.11166,-0.00018766,-0.0488012,-0.000134129,-0.177136,0.0269395,0.16797,-0.0140965,0.158268,-28.8808,0.0128308,24.5865,1.08825,2.98638,-0.35878,-2.79527,1.2142,-3.09179,0.346948,-0.840672,0.13282,0.147533,0.426015,0.0644459,-1.24209,0.474792,-0.0196794,-0.320328,
-0.477462,-0.0839401,-0.0111235,-1.90351,0.0468109,0.158131,0.317396,0.00546592,0.126026,-0.00508791,-0.370783,0.242265,0.428527,-0.163739,0,0,0,0,0,0,0,-0.477629,-0.0871312,-0.010761,-1.88577,0.0353758,1.7079,1.11166,-0.00018766,-0.0488012,-0.000134129,-0.177136,0.0269395,0.16797,-0.0140965,0.158268,-28.8808,0.0128308,24.5865,1.08825,2.98638,-0.35878,-2.12619,0.960842,-3.53556,0.666125,-0.261937,0.173606,0.182984,0.850049,0.10583,-1.41462,0.541214,-0.0217875,-0.319759,
-0.477442,-0.0834185,-0.0111455,-1.905,0.0477658,0.159838,0.316746,0.00498073,0.130401,-0.00550197,-0.371983,0.238731,0.426694,-0.162601,0,0,0,0,0,0,0,-0.477629,-0.0871312,-0.010761,-1.88577,0.0353758,1.7079,1.11166,-0.00018766,-0.0488012,-0.000134129,-0.177136,0.0269395,0.16797,-0.0140965,0.158268,-28.8808,0.0128308,24.5865,1.08825,2.98638,-0.35878,-2.12619,0.960842,-3.53556,0.666125,-0.261937,0.173606,0.182984,0.850049,0.10583,-1.41462,0.541214,-0.0217875,-0.319759,
-0.477424,-0.0828827,-0.0111701,-1.90649,0.048712,0.161534,0.3161,0.00430624,0.133939,-0.00614792,-0.372937,0.236529,0.423963,-0.161401,0,0,0,0,0,0,0,-0.477659,-0.0884389,-0.0108072,-1.89249,0.036882,1.71535,1.11136,-0.00222314,-0.0229425,-0.00296423,-0.201809,0.0474063,0.244635,-0.0158456,0.336795,-28.2817,0.187391,23.3923,1.05163,2.75475,-0.38533,-2.56187,1.42852,-3.52248,0.40988,-0.590377,0.277107,0.278102,0.640993,0.216815,-1.40135,0.599749,-0.00782031,-0.318723,
-0.47741,-0.0823356,-0.0111979,-1.90799,0.0496517,0.163218,0.315459,0.00349889,0.136776,-0.00695822,-0.373708,0.234943,0.420949,-0.160137,0,0,0,0,0,0,0,-0.477659,-0.0884389,-0.0108072,-1.89249,0.036882,1.71535,1.11136,-0.00222314,-0.0229425,-0.00296423,-0.201809,0.0474063,0.244635,-0.0158456,0.336795,-28.2817,0.187391,23.3923,1.05163,2.75475,-0.38533,-3.04244,1.43807,-3.77988,0.428604,-0.785033,0.167449,0.168714,0.620601,0.104604,-1.50538,0.570373,-0.0040822,-0.323534,
-0.4774,-0.0817795,-0.0112295,-1.90948,0.0505864,0.16489,0.314824,0.00257455,0.139036,-0.00790523,-0.374354,0.233668,0.418203,-0.158807,0,0,0,0,0,0,0,-0.477659,-0.0884389,-0.0108072,-1.89249,0.036882,1.71535,1.11136,-0.00222314,-0.0229425,-0.00296423,-0.201809,0.0474063,0.244635,-0.0158456,0.336795,-28.2817,0.187391,23.3923,1.05163,2.75475,-0.38533,-3.04244,1.43807,-3.77988,0.428604,-0.785033,0.167449,0.168714,0.620601,0.104604,-1.50538,0.570373,-0.0040822,-0.323534,
-0.477338,-0.0827317,-0.0110389,-1.9042,0.0594867,0.153334,0.326286,0.0251665,0.155287,0.0134734,-0.38662,0.345924,0.302651,-0.149192,0,0,0,0,0,0,0,-0.477659,-0.0884389,-0.0108072,-1.89249,0.036882,1.71535,1.11136,-0.00222314,-0.0229425,-0.00296423,-0.201809,0.0474063,0.244635,-0.0158456,0.336795,-28.2817,0.187391,23.3923,1.05163,2.75475,-0.38533,-3.14097,1.53056,-3.31038,0.280296,-1.07869,0.189106,0.192788,0.334934,0.122328,-1.28749,0.596951,0.03316,-0.328505,
-0.477529,-0.0842453,-0.0112618,-1.91008,0.0440266,0.164429,0.317873,-0.00300635,0.136929,-0.0131249,-0.377072,0.157543,0.434447,0.215744,0,0,0,0,0,0,0,-0.477659,-0.0884389,-0.0108072,-1.89249,0.036882,1.71535,1.11136,-0.00222314,-0.0229425,-0.00296423,-0.201809,0.0474063,0.244635,-0.0158456,0.336795,-28.2817,0.187391,23.3923,1.05163,2.75475,-0.38533,-3.14097,1.53056,-3.31038,0.280296,-1.07869,0.189106,0.192788,0.334934,0.122328,-1.28749,0.596951,0.03316,-0.328505,
-0.477533,-0.0836803,-0.0113104,-1.91158,0.0444886,0.166179,0.31874,-0.00106611,0.141251,-0.0121524,-0.376864,0.115517,0.437473,0.216808,0,0,0,0,0,0,0,-0.477659,-0.0884389,-0.0108072,-1.89249,0.036882,1.71535,1.11136,-0.00222314,-0.0229425,-0.00296423,-0.201809,0.0474063,0.244635,-0.0158456,0.336795,-28.2817,0.187391,23.3923,1.05163,2.75475,-0.38533,-2.28527,0.830453,-2.86795,0.587747,-0.798372,0.0744546,0.0809651,0.364825,-0.00061228,-0.992862,0.600649,0.145536,-0.331249,
-0.477521,-0.0831005,-0.0113457,-1.91308,0.0446239,0.167907,0.319342,0.00309445,0.144937,-0.00883298,-0.373692,0.0338277,0.431908,0.150365,0,0,0,0,0,0,0,-0.477648,-0.0886381,-0.0108131,-1.89973,0.0385004,1.7243,1.1107,0.000415469,0.00222949,-0.00378658,-0.247217,0.0642712,0.290995,-0.023683,0.158268,-29.1069,0.112013,25.6577,1.3446,3.03307,-0.345047,-2.28527,0.830453,-2.86795,0.587747,-0.798372,0.0744546,0.0809651,0.364825,-0.00061228,-0.992862,0.600649,0.145536,-0.331249,
-0.477487,-0.0825075,-0.0113655,-1.91455,0.0443182,0.169569,0.318348,0.00848587,0.148261,-0.00492779,-0.367603,-0.0764463,0.415586,-0.24846,0,0,0,0,0,0,0,-0.477648,-0.0886381,-0.0108131,-1.89973,0.0385004,1.7243,1.1107,0.000415469,0.00222949,-0.00378658,-0.247217,0.0642712,0.290995,-0.023683,0.158268,-29.1069,0.112013,25.6577,1.3446,3.03307,-0.345047,-1.46573,0.333157,-2.31303,0.759632,-0.577381,0.0414894,0.0498749,0.321307,-0.0376287,-0.671522,0.614662,0.239507,-0.32951,
-0.477443,-0.0819083,-0.0113736,-1.91601,0.0436454,0.171202,0.317177,0.0109989,0.149805,-0.00204535,-0.366234,-0.168195,0.408203,-0.292717,0,0,0,0,0,0,0,-0.477648,-0.0886381,-0.0108131,-1.89973,0.0385004,1.7243,1.1107,0.000415469,0.00222949,-0.00378658,-0.247217,0.0642712,0.290995,-0.023683,0.158268,-29.1069,0.112013,25.6577,1.3446,3.03307,-0.345047,-0.688608,0.467538,-1.93931,0.640096,-0.278951,0.238692,0.25163,0.32202,0.16185,-0.491053,0.680926,0.266484,-0.272773,
-0.477398,-0.0813069,-0.0113778,-1.91749,0.0426812,0.172833,0.316141,0.0113622,0.150342,-0.00103206,-0.368017,-0.241052,0.407752,-0.25901,0,0,0,0,0,0,0,-0.477648,-0.0886381,-0.0108131,-1.89973,0.0385004,1.7243,1.1107,0.000415469,0.00222949,-0.00378658,-0.247217,0.0642712,0.290995,-0.023683,0.158268,-29.1069,0.112013,25.6577,1.3446,3.03307,-0.345047,-0.688608,0.467538,-1.93931,0.640096,-0.278951,0.238692,0.25163,0.32202,0.16185,-0.491053,0.680926,0.266484,-0.272773,
-0.477357,-0.0807043,-0.0113793,-1.91897,0.0414666,0.174483,0.316571,0.0102484,0.150654,-0.000389928,-0.371028,-0.303647,0.412562,0.107428,0,0,0,0,0,0,0,-0.477648,-0.0886381,-0.0108131,-1.89973,0.0385004,1.7243,1.1107,0.000415469,0.00222949,-0.00378658,-0.247217,0.0642712,0.290995,-0.023683,0.158268,-29.1069,0.112013,25.6577,1.3446,3.03307,-0.345047,-1.63592,0.888677,-1.38895,0.203652,-1.0333,0.144252,0.160818,-0.203814,0.0697749,-0.327304,0.619313,0.233367,-0.2082,
-0.477718,-0.0816021,-0.011539,-1.91362,0.0529833,0.176402,0.31868,-0.00179651,0.194773,-0.0138109,-0.418413,0.311628,0.706964,0.216964,0,0,0,0,0,0,0,-0.477618,-0.0881187,-0.010784,-1.9077,0.0390908,1.73298,1.11108,0.00260934,0.0358098,0.00192571,-0.252353,-0.0124556,0.306136,-0.0118419,-0.222592,-30.8525,-0.360094,25.856,0.990292,2.93328,-0.210464,-1.63592,0.888677,-1.38895,0.203652,-1.0333,0.144252,0.160818,-0.203814,0.0697749,-0.327304,0.619313,0.233367,-0.2082,
-0.477089,-0.0805084,-0.0109668,-1.9288,0.0164602,0.203528,0.320682,0.00494975,0.187163,-0.00692553,-0.398946,-0.887124,0.867171,-0.028101,0,0,0,0,0,0,0,-0.477618,-0.0881187,-0.010784,-1.9077,0.0390908,1.73298,1.11108,0.00260934,0.0358098,0.00192571,-0.252353,-0.0124556,0.306136,-0.0118419,-0.222592,-30.8525,-0.360094,25.856,0.990292,2.93328,-0.210464,-2.58535,1.60093,-1.40911,-0.276576,-1.51471,0.229444,0.246784,-0.462167,0.166074,-0.443795,0.539188,0.146237,-0.18587,
-0.477093,-0.0797721,-0.0110062,-1.93048,0.0128677,0.207199,0.325118,-0.00101944,0.184085,-0.00986321,-0.419519,-0.898132,0.917731,1.1091,0,0,0,0,0,0,0,-0.477618,-0.0881187,-0.010784,-1.9077,0.0390908,1.73298,1.11108,0.00260934,0.0358098,0.00192571,-0.252353,-0.0124556,0.306136,-0.0118419,-0.222592,-30.8525,-0.360094,25.856,0.990292,2.93328,-0.210464,-2.15248,1.38445,-2.52212,0.0714802,-0.653075,0.261015,0.278754,0.301919,0.204981,-0.98994,0.444823,0.0324455,-0.201439,
-0.477096,-0.0789865,-0.01106,-1.93203,0.00896252,0.210514,0.323528,-0.000870539,0.196386,-0.0134445,-0.387493,-0.976286,0.8287,-0.397473,0,0,0,0,0,0,0,-0.477618,-0.0881187,-0.010784,-1.9077,0.0390908,1.73298,1.11108,0.00260934,0.0358098,0.00192571,-0.252353,-0.0124556,0.306136,-0.0118419,-0.222592,-30.8525,-0.360094,25.856,0.990292,2.93328,-0.210464,-2.15248,1.38445,-2.52212,0.0714802,-0.653075,0.261015,0.278754,0.301919,0.204981,-0.98994,0.444823,0.0324455,-0.201439,
-0.477104,-0.0781861,-0.0111196,-1.93354,0.00479533,0.213611,0.321498,-0.00203114,0.200115,-0.0148832,-0.376841,-1.0418,0.77418,-0.507581,0,0,0,0,0,0,0,-0.477618,-0.0881187,-0.010784,-1.9077,0.0390908,1.73298,1.11108,0.00260934,0.0358098,0.00192571,-0.252353,-0.0124556,0.306136,-0.0118419,-0.222592,-30.8525,-0.360094,25.856,0.990292,2.93328,-0.210464,-2.36151,1.19754,-3.02704,0.211075,-0.464877,0.113066,0.132243,0.566818,0.0600358,-1.25712,0.322928,-0.0291601,-0.181626,
-0.477123,-0.0773818,-0.0111884,-1.93503,0.00043128,0.216544,0.319439,-0.00461251,0.201075,-0.0172104,-0.374139,-1.09101,0.7334,-0.514619,0,0,0,0,0,0,0,-0.477618,-0.0881187,-0.010784,-1.9077,0.0390908,1.73298,1.11108,0.00260934,0.0358098,0.00192571,-0.252353,-0.0124556,0.306136,-0.0118419,-0.222592,-30.8525,-0.360094,25.856,0.990292,2.93328,-0.210464,-2.36151,1.19754,-3.02704,0.211075,-0.464877,0.113066,0.132243,0.566818,0.0600358,-1.25712,0.322928,-0.0291601,-0.181626,
-0.477153,-0.076594,-0.0112682,-1.93647,-0.00392075,0.219307,0.317479,-0.00745893,0.19694,-0.0199441,-0.358281,-1.08801,0.690556,-0.490026,0,0,0,0,0,0,0,-0.477457,-0.0864605,-0.0106316,-1.919,0.0330683,1.7496,1.11309,0.0114284,0.0386095,0.0128429,-0.302057,-0.427739,0.534859,0.212041,-1.28582,-29.706,-1.38762,24.9356,-1.44043,3.31139,0.017502,-2.2559,2.03239,-3.01804,-0.367958,-0.446704,0.48211,0.511263,0.413579,0.439908,-1.19744,0.297843,0.0375374,-0.12744,
-0.477194,-0.0758389,-0.0113588,-1.93784,-0.00817255,0.22191,0.315568,-0.0102852,0.18878,-0.0226512,-0.3431,-1.06295,0.650932,-0.477788,0,0,0,0,0,0,0,-0.477457,-0.0864605,-0.0106316,-1.919,0.0330683,1.7496,1.11309,0.0114284,0.0386095,0.0128429,-0.302057,-0.427739,0.534859,0.212041,-1.28582,-29.706,-1.38762,24.9356,-1.44043,3.31139,0.017502,-2.2559,2.03239,-3.01804,-0.367958,-0.446704,0.48211,0.511263,0.413579,0.439908,-1.19744,0.297843,0.0375374,-0.12744,
-0.477064,-0.0804518,-0.0109449,-1.92892,0.0154284,0.204951,0.320613,0.00508567,0.188639,-0.00680579,-0.40068,-0.915113,0.90029,-0.0288798,0,0,0,0,0,0,0,-0.477457,-0.0864605,-0.0106316,-1.919,0.0330683,1.7496,1.11309,0.0114284,0.0386095,0.0128429,-0.302057,-0.427739,0.534859,0.212041,-1.28582,-29.706,-1.38762,24.9356,-1.44043,3.31139,0.017502,-2.84631,1.34009,-3.91056,-0.103173,-0.253021,-0.0224642,0.00856707,0.775992,-0.0534161,-1.57118,-0.080438,0.0287339,-0.0627199,
-0.477506,-0.0786715,-0.0113654,-1.93892,-0.0208305,0.212822,0.308457,-0.0336252,0.18377,-0.0452478,-0.368677,-1.04885,0.393457,-0.53103,0,0,0,0,0,0,0,-0.477457,-0.0864605,-0.0106316,-1.919,0.0330683,1.7496,1.11309,0.0114284,0.0386095,0.0128429,-0.302057,-0.427739,0.534859,0.212041,-1.28582,-29.706,-1.38762,24.9356,-1.44043,3.31139,0.017502,-3.3361,0.599061,-3.28114,-0.141989,-0.562048,-0.487127,-0.464585,0.515295,-0.492895,-1.36961,-0.492177,-0.00656766,-0.0317473,
