Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0316233,-0.227493,0.394301,-1.85567,-0.0493233,-0.0134896,0.432541,-0.446873,0.151086,-0.501812,-0.190925,-1.12195,-1.19397,-0.0965624,0,0,0,0,0,0,0,0.0532391,-0.232727,0.417937,-1.84664,-0.0142739,1.61145,1.22458,-0.0631349,-0.0188245,-0.0947761,-0.0142157,-0.784898,-0.608854,-0.0216471,-5.09045,-19.9465,-8.93736,24.7095,-0.517582,1.28899,-0.050247,-1.2336,-0.268843,2.37798,-0.0808353,-0.726019,0.0926255,0.0954332,-0.30614,0.130455,-0.216201,-0.264408,-1.21614,-0.0784232,
0.0360066,-0.229574,0.399387,-1.85436,-0.0234147,0.01249,0.432378,-0.532677,0.154278,-0.597412,-0.217627,-0.937791,-1.17514,-0.146468,0,0,0,0,0,0,0,0.0532391,-0.232727,0.417937,-1.84664,-0.0142739,1.61145,1.22458,-0.0631349,-0.0188245,-0.0947761,-0.0142157,-0.784898,-0.608854,-0.0216471,-5.09045,-19.9465,-8.93736,24.7095,-0.517582,1.28899,-0.050247,-1.2336,-0.268843,2.37798,-0.0808353,-0.726019,0.0926255,0.0954332,-0.30614,0.130455,-0.216201,-0.264408,-1.21614,-0.0784232,
0.0344145,-0.229907,0.39668,-1.85411,-0.0506546,-0.00626714,0.432572,-0.51739,0.143071,-0.581907,-0.208476,-0.968613,-1.07924,-0.123716,0,0,0,0,0,0,0,0.0500476,-0.232866,0.413344,-1.84797,-0.0387989,1.59107,1.22398,-0.125683,0.00552246,-0.167344,-0.054964,-0.763697,-0.686158,-0.0142037,-5.37213,-21.0454,-9.40947,25.2847,-0.56702,1.59386,-0.083206,-0.521542,0.272445,2.18277,-0.348297,-0.197904,0.168263,0.19132,-0.00931191,0.203552,-0.218782,-0.148216,-1.09655,-0.0939621,
0.0323032,-0.229294,0.394309,-1.85498,-0.0546643,-0.0104287,0.432086,-0.527809,0.153439,-0.592843,-0.217123,-1.00244,-1.0404,-0.121456,0,0,0,0,0,0,0,0.0500476,-0.232866,0.413344,-1.84797,-0.0387989,1.59107,1.22398,-0.125683,0.00552246,-0.167344,-0.054964,-0.763697,-0.686158,-0.0142037,-5.37213,-21.0454,-9.40947,25.2847,-0.56702,1.59386,-0.083206,-0.521542,0.272445,2.18277,-0.348297,-0.197904,0.168263,0.19132,-0.00931191,0.203552,-0.218782,-0.148216,-1.09655,-0.0939621,
0.0301564,-0.228641,0.391901,-1.85587,-0.058797,-0.0144069,0.431609,-0.536717,0.163083,-0.602137,-0.224314,-1.03316,-0.994543,-0.119248,0,0,0,0,0,0,0,0.0500476,-0.232866,0.413344,-1.84797,-0.0387989,1.59107,1.22398,-0.125683,0.00552246,-0.167344,-0.054964,-0.763697,-0.686158,-0.0142037,-5.37213,-21.0454,-9.40947,25.2847,-0.56702,1.59386,-0.083206,-0.164861,0.226463,1.55569,-0.424256,0.105733,0.101555,0.112837,0.178035,0.167716,-0.322559,-0.201909,-0.932356,-0.109432,
0.0279791,-0.227954,0.38946,-1.85679,-0.0630401,-0.0181823,0.431141,-0.544307,0.17194,-0.610034,-0.230117,-1.06079,-0.943842,-0.117084,0,0,0,0,0,0,0,0.0500476,-0.232866,0.413344,-1.84797,-0.0387989,1.59107,1.22398,-0.125683,0.00552246,-0.167344,-0.054964,-0.763697,-0.686158,-0.0142037,-5.37213,-21.0454,-9.40947,25.2847,-0.56702,1.59386,-0.083206,-0.164861,0.226463,1.55569,-0.424256,0.105733,0.101555,0.112837,0.178035,0.167716,-0.322559,-0.201909,-0.932356,-0.109432,
0.0257762,-0.227234,0.386994,-1.85773,-0.0673819,-0.0217423,0.430681,-0.550744,0.179968,-0.616731,-0.234654,-1.08545,-0.889998,-0.114955,0,0,0,0,0,0,0,0.0500476,-0.232866,0.413344,-1.84797,-0.0387989,1.59107,1.22398,-0.125683,0.00552246,-0.167344,-0.054964,-0.763697,-0.686158,-0.0142037,-5.37213,-21.0454,-9.40947,25.2847,-0.56702,1.59386,-0.083206,-1.0798,0.199663,1.18552,-0.359903,-0.478531,0.329377,0.315503,-0.107071,0.400863,-0.295037,-0.116929,-0.818947,-0.122108,
0.0235515,-0.226485,0.384504,-1.85869,-0.0718112,-0.0250797,0.430229,-0.556163,0.187154,-0.622386,-0.238059,-1.10731,-0.834353,-0.112855,0,0,0,0,0,0,0,0.0445063,-0.232858,0.406435,-1.85027,-0.062333,1.56787,1.22332,-0.2049,0.00428549,-0.251083,-0.0888324,-0.678007,-0.703373,-0.0243308,-5.70141,-20.8431,-9.81017,25.257,-0.670475,2.33727,-0.143631,-0.941564,0.385524,1.16258,-0.342675,-0.444812,0.400266,0.398119,-0.122268,0.441749,-0.177142,-0.0136522,-0.681161,-0.13835,
0.0303261,-0.229023,0.392621,-1.85602,-0.0467255,-0.00539613,0.430446,-0.629838,0.185953,-0.704539,-0.241115,-0.916026,-1.14876,-0.164721,0,0,0,0,0,0,0,0.0445063,-0.232858,0.406435,-1.85027,-0.062333,1.56787,1.22332,-0.2049,0.00428549,-0.251083,-0.0888324,-0.678007,-0.703373,-0.0243308,-5.70141,-20.8431,-9.81017,25.257,-0.670475,2.33727,-0.143631,-0.941564,0.385524,1.16258,-0.342675,-0.444812,0.400266,0.398119,-0.122268,0.441749,-0.177142,-0.0136522,-0.681161,-0.13835,
0.0200828,-0.227765,0.378993,-1.85996,-0.0982322,-0.0446991,0.430603,-0.626055,0.191853,-0.701154,-0.251658,-0.970481,-0.741088,-0.136566,0,0,0,0,0,0,0,0.0445063,-0.232858,0.406435,-1.85027,-0.062333,1.56787,1.22332,-0.2049,0.00428549,-0.251083,-0.0888324,-0.678007,-0.703373,-0.0243308,-5.70141,-20.8431,-9.81017,25.257,-0.670475,2.33727,-0.143631,-0.436433,0.44546,1.29445,-0.355069,-0.235135,0.338124,0.358059,-0.0794101,0.360407,-0.0607873,-0.0599967,-0.581605,-0.154103,
0.0175416,-0.226957,0.37615,-1.86099,-0.102246,-0.0474544,0.430067,-0.635299,0.202036,-0.71095,-0.255639,-1.00345,-0.688827,-0.133949,0,0,0,0,0,0,0,0.0445063,-0.232858,0.406435,-1.85027,-0.062333,1.56787,1.22332,-0.2049,0.00428549,-0.251083,-0.0888324,-0.678007,-0.703373,-0.0243308,-5.70141,-20.8431,-9.81017,25.257,-0.670475,2.33727,-0.143631,-0.436433,0.44546,1.29445,-0.355069,-0.235135,0.338124,0.358059,-0.0794101,0.360407,-0.0607873,-0.0599967,-0.581605,-0.154103,
0.0149694,-0.226113,0.373273,-1.86202,-0.106378,-0.049998,0.429542,-0.643035,0.210991,-0.71916,-0.258586,-1.03306,-0.635906,-0.131374,0,0,0,0,0,0,0,0.0445063,-0.232858,0.406435,-1.85027,-0.062333,1.56787,1.22332,-0.2049,0.00428549,-0.251083,-0.0888324,-0.678007,-0.703373,-0.0243308,-5.70141,-20.8431,-9.81017,25.257,-0.670475,2.33727,-0.143631,-0.669324,0.167868,0.686912,-0.373003,-0.185075,0.288764,0.303515,0.0511334,0.340772,-0.324599,-0.146918,-0.621472,-0.165801,
0.0123717,-0.225238,0.370369,-1.86306,-0.110616,-0.05233,0.429026,-0.649442,0.218786,-0.72599,-0.260628,-1.05948,-0.583006,-0.128833,0,0,0,0,0,0,0,0.0445063,-0.232858,0.406435,-1.85027,-0.062333,1.56787,1.22332,-0.2049,0.00428549,-0.251083,-0.0888324,-0.678007,-0.703373,-0.0243308,-5.70141,-20.8431,-9.81017,25.257,-0.670475,2.33727,-0.143631,-0.655983,-0.108848,-0.12313,-0.393203,0.110353,0.183917,0.16526,0.341742,0.290556,-0.665447,-0.198023,-0.643421,-0.180045,
0.00975296,-0.224336,0.367443,-1.86411,-0.114948,-0.0544524,0.428521,-0.654674,0.225496,-0.731606,-0.261889,-1.08292,-0.530592,-0.126322,0,0,0,0,0,0,0,0.0340886,-0.232532,0.39325,-1.85535,-0.090757,1.54068,1.22235,-0.293835,0.0155524,-0.362286,-0.133182,-0.6312,-0.582748,-0.032138,-6.84002,-20.6209,-10.5124,25.4593,-1.14746,2.50298,-0.204056,-0.655983,-0.108848,-0.12313,-0.393203,0.110353,0.183917,0.16526,0.341742,0.290556,-0.665447,-0.198023,-0.643421,-0.180045,
0.0071175,-0.223411,0.364498,-1.86516,-0.119362,-0.0563682,0.428026,-0.658864,0.231198,-0.736152,-0.262486,-1.10362,-0.478946,-0.123837,0,0,0,0,0,0,0,0.0340886,-0.232532,0.39325,-1.85535,-0.090757,1.54068,1.22235,-0.293835,0.0155524,-0.362286,-0.133182,-0.6312,-0.582748,-0.032138,-6.84002,-20.6209,-10.5124,25.4593,-1.14746,2.50298,-0.204056,-1.87167,0.154079,0.0223168,-0.49874,-0.817791,0.577871,0.53477,-0.184439,0.702792,-0.491409,-0.157439,-0.597072,-0.192861,
0.0155831,-0.226852,0.378875,-1.86149,-0.0960702,-0.0475945,0.428501,-0.730089,0.225756,-0.736906,-0.292226,-0.937398,-0.908951,-0.177265,0,0,0,0,0,0,0,0.0340886,-0.232532,0.39325,-1.85535,-0.090757,1.54068,1.22235,-0.293835,0.0155524,-0.362286,-0.133182,-0.6312,-0.582748,-0.032138,-6.84002,-20.6209,-10.5124,25.4593,-1.14746,2.50298,-0.204056,-1.87167,0.154079,0.0223168,-0.49874,-0.817791,0.577871,0.53477,-0.184439,0.702792,-0.491409,-0.157439,-0.597072,-0.192861,
0.0050349,-0.226001,0.36319,-1.86685,-0.126705,-0.0487219,0.429156,-0.704276,0.221969,-0.760371,-0.273234,-0.961966,-0.143934,-0.144842,0,0,0,0,0,0,0,0.0340886,-0.232532,0.39325,-1.85535,-0.090757,1.54068,1.22235,-0.293835,0.0155524,-0.362286,-0.133182,-0.6312,-0.582748,-0.032138,-6.84002,-20.6209,-10.5124,25.4593,-1.14746,2.50298,-0.204056,-1.76027,0.43723,-0.0696285,-0.762678,-0.707379,0.689495,0.675628,-0.10526,0.824618,-0.543559,-0.213845,-0.602863,-0.20484,
0.0021907,-0.225079,0.3601,-1.86795,-0.130671,-0.0490948,0.428588,-0.711051,0.230512,-0.772658,-0.274801,-0.991531,-0.0932392,-0.141957,0,0,0,0,0,0,0,0.0340886,-0.232532,0.39325,-1.85535,-0.090757,1.54068,1.22235,-0.293835,0.0155524,-0.362286,-0.133182,-0.6312,-0.582748,-0.032138,-6.84002,-20.6209,-10.5124,25.4593,-1.14746,2.50298,-0.204056,-1.76027,0.43723,-0.0696285,-0.762678,-0.707379,0.689495,0.675628,-0.10526,0.824618,-0.543559,-0.213845,-0.602863,-0.20484,
-0.000674618,-0.224128,0.356965,-1.86905,-0.134743,-0.0492707,0.428032,-0.716329,0.237739,-0.783553,-0.275585,-1.01801,-0.0439736,-0.13914,0,0,0,0,0,0,0,0.0235547,-0.231682,0.380924,-1.86006,-0.110982,1.52643,1.2216,-0.353181,0.0280396,-0.415632,-0.164564,-0.650693,-0.371898,-0.03262,-6.12988,-20.5177,-9.51262,24.884,-1.00006,1.89965,-0.150955,-0.561809,-0.860113,-0.570882,-0.137802,0.281064,-0.114417,-0.112529,0.478429,-0.018954,-0.872098,-0.421842,-0.660483,-0.212336,
-0.00355572,-0.223153,0.353792,-1.87016,-0.138909,-0.0492518,0.427486,-0.720276,0.243692,-0.793275,-0.275897,-1.04155,0.00473371,-0.136387,0,0,0,0,0,0,0,0.0235547,-0.231682,0.380924,-1.86006,-0.110982,1.52643,1.2216,-0.353181,0.0280396,-0.415632,-0.164564,-0.650693,-0.371898,-0.03262,-6.12988,-20.5177,-9.51262,24.884,-1.00006,1.89965,-0.150955,0.90346,-1.97528,-0.914608,0.485857,1.35947,-0.889128,-0.881914,1.06247,-0.838082,-1.07221,-0.554148,-0.63789,-0.217429,
-0.00644782,-0.222159,0.350584,-1.87126,-0.143159,-0.049037,0.426951,-0.723025,0.24847,-0.801998,-0.275912,-1.06237,0.0536962,-0.1337,0,0,0,0,0,0,0,0.0235547,-0.231682,0.380924,-1.86006,-0.110982,1.52643,1.2216,-0.353181,0.0280396,-0.415632,-0.164564,-0.650693,-0.371898,-0.03262,-6.12988,-20.5177,-9.51262,24.884,-1.00006,1.89965,-0.150955,0.90346,-1.97528,-0.914608,0.485857,1.35947,-0.889128,-0.881914,1.06247,-0.838082,-1.07221,-0.554148,-0.63789,-0.217429,
-0.00934677,-0.22115,0.347345,-1.87236,-0.147482,-0.048622,0.426427,-0.724738,0.252187,-0.809795,-0.275748,-1.08072,0.103765,-0.131085,0,0,0,0,0,0,0,0.0235547,-0.231682,0.380924,-1.86006,-0.110982,1.52643,1.2216,-0.353181,0.0280396,-0.415632,-0.164564,-0.650693,-0.371898,-0.03262,-6.12988,-20.5177,-9.51262,24.884,-1.00006,1.89965,-0.150955,-1.35179,-0.979632,-0.730496,-0.0746468,-0.232215,0.0142977,0.00438093,0.223444,0.112142,-0.866173,-0.435889,-0.630472,-0.230974,
0.00275668,-0.22471,0.363924,-1.8679,-0.126092,-0.0597809,0.427092,-0.779229,0.262896,-0.746649,-0.315694,-0.947158,-0.389491,-0.185024,0,0,0,0,0,0,0,0.0235547,-0.231682,0.380924,-1.86006,-0.110982,1.52643,1.2216,-0.353181,0.0280396,-0.415632,-0.164564,-0.650693,-0.371898,-0.03262,-6.12988,-20.5177,-9.51262,24.884,-1.00006,1.89965,-0.150955,-1.35179,-0.979632,-0.730496,-0.0746468,-0.232215,0.0142977,0.00438093,0.223444,0.112142,-0.866173,-0.435889,-0.630472,-0.230974,
-0.00863084,-0.224041,0.350097,-1.87253,-0.147616,-0.0426071,0.428091,-0.757701,0.241329,-0.772231,-0.286284,-0.961416,0.385472,-0.150854,0,0,0,0,0,0,0,0.0108939,-0.230333,0.366859,-1.86596,-0.130277,1.52056,1.22066,-0.414281,0.0529413,-0.495932,-0.211403,-0.625653,-0.0551923,-0.0283923,-5.77679,-20.6685,-8.96117,25.2847,-1.89179,2.57531,-0.258072,-2.02691,-0.775484,-0.853835,-0.237122,-0.714275,0.260456,0.245753,-0.034639,0.377946,-0.817516,-0.461997,-0.566379,-0.240092,
-0.0116752,-0.223043,0.346961,-1.87366,-0.151577,-0.040855,0.4275,-0.761094,0.249519,-0.783932,-0.283569,-0.990048,0.438017,-0.147924,0,0,0,0,0,0,0,0.0108939,-0.230333,0.366859,-1.86596,-0.130277,1.52056,1.22066,-0.414281,0.0529413,-0.495932,-0.211403,-0.625653,-0.0551923,-0.0283923,-5.77679,-20.6685,-8.96117,25.2847,-1.89179,2.57531,-0.258072,-1.00374,-0.711612,-0.966608,-0.333937,-0.0372356,0.104771,0.0900634,0.2996,0.243136,-0.843905,-0.534133,-0.487122,-0.246191,
-0.0147261,-0.222019,0.343784,-1.87478,-0.15564,-0.038943,0.426919,-0.762719,0.256047,-0.79429,-0.279594,-1.01579,0.477998,-0.145226,0,0,0,0,0,0,0,0.0108939,-0.230333,0.366859,-1.86596,-0.130277,1.52056,1.22066,-0.414281,0.0529413,-0.495932,-0.211403,-0.625653,-0.0551923,-0.0283923,-5.77679,-20.6685,-8.96117,25.2847,-1.89179,2.57531,-0.258072,-1.00374,-0.711612,-0.966608,-0.333937,-0.0372356,0.104771,0.0900634,0.2996,0.243136,-0.843905,-0.534133,-0.487122,-0.246191,
-0.0177768,-0.220976,0.340569,-1.87588,-0.159795,-0.0369096,0.426348,-0.76268,0.260786,-0.803627,-0.275266,-1.03881,0.508344,-0.142684,0,0,0,0,0,0,0,0.0108939,-0.230333,0.366859,-1.86596,-0.130277,1.52056,1.22066,-0.414281,0.0529413,-0.495932,-0.211403,-0.625653,-0.0551923,-0.0283923,-5.77679,-20.6685,-8.96117,25.2847,-1.89179,2.57531,-0.258072,0.270406,-0.0635657,-1.48831,-0.836425,1.05039,0.163817,0.168997,0.962366,0.348458,-1.08344,-0.512774,-0.451443,-0.254392,
-0.020821,-0.219921,0.337321,-1.87696,-0.164033,-0.0347855,0.425787,-0.76105,0.263839,-0.812143,-0.270954,-1.0594,0.531039,-0.140322,0,0,0,0,0,0,0,0.0108939,-0.230333,0.366859,-1.86596,-0.130277,1.52056,1.22066,-0.414281,0.0529413,-0.495932,-0.211403,-0.625653,-0.0551923,-0.0283923,-5.77679,-20.6685,-8.96117,25.2847,-1.89179,2.57531,-0.258072,0.270406,-0.0635657,-1.48831,-0.836425,1.05039,0.163817,0.168997,0.962366,0.348458,-1.08344,-0.512774,-0.451443,-0.254392,
-0.00885446,-0.222789,0.350389,-1.87367,-0.147768,-0.0528996,0.42607,-0.789969,0.277966,-0.758624,-0.329043,-0.95393,0.14824,-0.190514,0,0,0,0,0,0,0,0.0108939,-0.230333,0.366859,-1.86596,-0.130277,1.52056,1.22066,-0.414281,0.0529413,-0.495932,-0.211403,-0.625653,-0.0551923,-0.0283923,-5.77679,-20.6685,-8.96117,25.2847,-1.89179,2.57531,-0.258072,1.8182,-1.1373,-1.7481,-0.156389,2.09932,-0.567709,-0.56803,1.49192,-0.431353,-1.1643,-0.598688,-0.346373,-0.258812,
-0.022365,-0.221817,0.33454,-1.8786,-0.168132,-0.0337763,0.426755,-0.734118,0.245218,-0.796587,-0.250635,-0.994597,0.425317,-0.160961,0,0,0,0,0,0,0,-0.00444386,-0.228457,0.35068,-1.87255,-0.150486,1.52131,1.21959,-0.483487,0.0823075,-0.519701,-0.206393,-0.616025,0.0785326,-0.0232007,-5.14203,-22.0928,-8.18755,25.7568,-1.89179,2.82799,-0.298355,1.8182,-1.1373,-1.7481,-0.156389,2.09932,-0.567709,-0.56803,1.49192,-0.431353,-1.1643,-0.598688,-0.346373,-0.258812,
-0.0252984,-0.220822,0.331322,-1.87959,-0.172222,-0.0321155,0.426124,-0.733366,0.248903,-0.804529,-0.246479,-1.02261,0.415219,-0.157781,0,0,0,0,0,0,0,-0.00444386,-0.228457,0.35068,-1.87255,-0.150486,1.52131,1.21959,-0.483487,0.0823075,-0.519701,-0.206393,-0.616025,0.0785326,-0.0232007,-5.14203,-22.0928,-8.18755,25.7568,-1.89179,2.82799,-0.298355,-0.690896,-1.0027,-0.199842,0.0969127,-0.396802,-0.0289955,-0.0628228,-0.171693,0.0531059,-0.235823,-0.557995,-0.147766,-0.263463,
-0.0282293,-0.219822,0.328074,-1.88057,-0.176405,-0.0304285,0.425503,-0.732723,0.249782,-0.811974,-0.246932,-1.04572,0.421731,-0.155131,0,0,0,0,0,0,0,-0.00444386,-0.228457,0.35068,-1.87255,-0.150486,1.52131,1.21959,-0.483487,0.0823075,-0.519701,-0.206393,-0.616025,0.0785326,-0.0232007,-5.14203,-22.0928,-8.18755,25.7568,-1.89179,2.82799,-0.298355,-0.568145,-0.404007,0.35705,-0.136882,-0.609648,0.238242,0.234269,-0.424772,0.294632,0.110284,-0.501518,-0.00955399,-0.269466,
-0.0311604,-0.218824,0.324806,-1.88157,-0.180669,-0.0286702,0.424893,-0.73278,0.249645,-0.817023,-0.248666,-1.066,0.439589,-0.15258,0,0,0,0,0,0,0,-0.00444386,-0.228457,0.35068,-1.87255,-0.150486,1.52131,1.21959,-0.483487,0.0823075,-0.519701,-0.206393,-0.616025,0.0785326,-0.0232007,-5.14203,-22.0928,-8.18755,25.7568,-1.89179,2.82799,-0.298355,-0.568145,-0.404007,0.35705,-0.136882,-0.609648,0.238242,0.234269,-0.424772,0.294632,0.110284,-0.501518,-0.00955399,-0.269466,
-0.0340936,-0.217824,0.321533,-1.88256,-0.185011,-0.0268584,0.424292,-0.733278,0.249912,-0.818242,-0.247924,-1.08545,0.45296,-0.150186,0,0,0,0,0,0,0,-0.00444386,-0.228457,0.35068,-1.87255,-0.150486,1.52131,1.21959,-0.483487,0.0823075,-0.519701,-0.206393,-0.616025,0.0785326,-0.0232007,-5.14203,-22.0928,-8.18755,25.7568,-1.89179,2.82799,-0.298355,1.62568,-0.24198,-0.924601,-0.41818,1.40925,-0.0317718,-0.0117203,0.859016,0.06626,-0.480797,-0.487607,0.0101566,-0.276809,
-0.0370231,-0.216825,0.318262,-1.88355,-0.189427,-0.0250032,0.4237,-0.732389,0.249869,-0.817665,-0.246315,-1.10402,0.46378,-0.148063,0,0,0,0,0,0,0,-0.021268,-0.224942,0.333039,-1.87899,-0.171975,1.52603,1.21835,-0.537952,0.11848,-0.58584,-0.189986,-0.685271,0.182032,-0.0476772,-2.86084,-23.8622,-5.73577,26.9788,-1.3855,2.90673,-0.291031,1.62568,-0.24198,-0.924601,-0.41818,1.40925,-0.0317718,-0.0117203,0.859016,0.06626,-0.480797,-0.487607,0.0101566,-0.276809,
-0.0227671,-0.220559,0.334928,-1.87977,-0.168184,-0.0411619,0.42476,-0.79712,0.279899,-0.7673,-0.291531,-0.971529,0.266127,-0.200575,0,0,0,0,0,0,0,-0.021268,-0.224942,0.333039,-1.87899,-0.171975,1.52603,1.21835,-0.537952,0.11848,-0.58584,-0.189986,-0.685271,0.182032,-0.0476772,-2.86084,-23.8622,-5.73577,26.9788,-1.3855,2.90673,-0.291031,0.173091,0.497123,-1.03426,-0.83793,0.451996,0.561908,0.55007,0.375748,0.708736,-0.415135,-0.381094,0.0553536,-0.286544,
-0.0555583,-0.21535,0.298202,-1.89083,-0.213709,-0.0270261,0.424035,-0.724962,0.249985,-0.809518,-0.234753,-1.05079,0.40739,-0.169841,0,0,0,0,0,0,0,-0.021268,-0.224942,0.333039,-1.87899,-0.171975,1.52603,1.21835,-0.537952,0.11848,-0.58584,-0.189986,-0.685271,0.182032,-0.0476772,-2.86084,-23.8622,-5.73577,26.9788,-1.3855,2.90673,-0.291031,0.173091,0.497123,-1.03426,-0.83793,0.451996,0.561908,0.55007,0.375748,0.708736,-0.415135,-0.381094,0.0553536,-0.286544,
-0.05845,-0.21434,0.294973,-1.89174,-0.218014,-0.0255484,0.423368,-0.722932,0.252426,-0.807384,-0.228239,-1.07636,0.369444,-0.166644,0,0,0,0,0,0,0,-0.021268,-0.224942,0.333039,-1.87899,-0.171975,1.52603,1.21835,-0.537952,0.11848,-0.58584,-0.189986,-0.685271,0.182032,-0.0476772,-2.86084,-23.8622,-5.73577,26.9788,-1.3855,2.90673,-0.291031,-1.21201,-2.03351,-1.22136,0.743412,-0.430683,-0.38043,-0.40413,-0.0263573,-0.366562,-0.525986,-0.527061,-0.0443521,-0.287585,
-0.0613347,-0.213334,0.291751,-1.89265,-0.222402,-0.0241472,0.422712,-0.721156,0.251669,-0.80542,-0.2277,-1.09698,0.350297,-0.164081,0,0,0,0,0,0,0,-0.021268,-0.224942,0.333039,-1.87899,-0.171975,1.52603,1.21835,-0.537952,0.11848,-0.58584,-0.189986,-0.685271,0.182032,-0.0476772,-2.86084,-23.8622,-5.73577,26.9788,-1.3855,2.90673,-0.291031,-1.04998,-1.36764,-1.26169,0.326529,-0.244972,-0.112006,-0.103949,0.100515,-0.0885721,-0.570383,-0.477188,-0.0616145,-0.291889,
-0.0642109,-0.212334,0.288538,-1.89357,-0.22686,-0.0227715,0.422065,-0.719057,0.249834,-0.803193,-0.229121,-1.1144,0.34391,-0.161667,0,0,0,0,0,0,0,-0.021268,-0.224942,0.333039,-1.87899,-0.171975,1.52603,1.21835,-0.537952,0.11848,-0.58584,-0.189986,-0.685271,0.182032,-0.0476772,-2.86084,-23.8622,-5.73577,26.9788,-1.3855,2.90673,-0.291031,-1.04998,-1.36764,-1.26169,0.326529,-0.244972,-0.112006,-0.103949,0.100515,-0.0885721,-0.570383,-0.477188,-0.0616145,-0.291889,
-0.0670766,-0.211344,0.285336,-1.8945,-0.231378,-0.0213812,0.421427,-0.716436,0.247628,-0.800447,-0.231068,-1.1295,0.347588,-0.15946,0,0,0,0,0,0,0,-0.0391248,-0.219834,0.313331,-1.88446,-0.19591,1.53522,1.21706,-0.564011,0.155286,-0.5985,-0.155159,-0.713988,0.324397,-0.0427281,-2.02374,-24.0367,-4.71221,24.9118,-1.18958,2.17797,-0.345047,-0.689144,0.436203,-2.40749,-0.921137,0.577808,0.666693,0.668875,0.772624,0.822889,-1.07666,-0.316584,-0.0926704,-0.301434,
-0.0699294,-0.210363,0.282148,-1.89543,-0.235949,-0.0199411,0.420797,-0.713182,0.245249,-0.797037,-0.233071,-1.14286,0.360023,-0.157556,0,0,0,0,0,0,0,-0.0391248,-0.219834,0.313331,-1.88446,-0.19591,1.53522,1.21706,-0.564011,0.155286,-0.5985,-0.155159,-0.713988,0.324397,-0.0427281,-2.02374,-24.0367,-4.71221,24.9118,-1.18958,2.17797,-0.345047,-0.689144,0.436203,-2.40749,-0.921137,0.577808,0.666693,0.668875,0.772624,0.822889,-1.07666,-0.316584,-0.0926704,-0.301434,
-0.0568363,-0.214287,0.298702,-1.89211,-0.213245,-0.0262799,0.422127,-0.788457,0.281688,-0.80335,-0.270499,-1.01832,0.457874,-0.207274,0,0,0,0,0,0,0,-0.0391248,-0.219834,0.313331,-1.88446,-0.19591,1.53522,1.21706,-0.564011,0.155286,-0.5985,-0.155159,-0.713988,0.324397,-0.0427281,-2.02374,-24.0367,-4.71221,24.9118,-1.18958,2.17797,-0.345047,-1.33578,0.642211,-2.81407,-1.12105,0.36826,0.841789,0.814675,0.764783,1.04697,-1.28127,-0.32062,-0.157195,-0.305241,
-0.0720243,-0.210219,0.277854,-1.89566,-0.239046,-0.0125705,0.422349,-0.701798,0.236517,-0.78506,-0.232101,-1.07222,0.578026,-0.179001,0,0,0,0,0,0,0,-0.0391248,-0.219834,0.313331,-1.88446,-0.19591,1.53522,1.21706,-0.564011,0.155286,-0.5985,-0.155159,-0.713988,0.324397,-0.0427281,-2.02374,-24.0367,-4.71221,24.9118,-1.18958,2.17797,-0.345047,-1.33578,0.642211,-2.81407,-1.12105,0.36826,0.841789,0.814675,0.764783,1.04697,-1.28127,-0.32062,-0.157195,-0.305241,
-0.0748131,-0.209265,0.274736,-1.89656,-0.243434,-0.010301,0.421646,-0.697204,0.238451,-0.779648,-0.227228,-1.09701,0.567366,-0.17579,0,0,0,0,0,0,0,-0.0391248,-0.219834,0.313331,-1.88446,-0.19591,1.53522,1.21706,-0.564011,0.155286,-0.5985,-0.155159,-0.713988,0.324397,-0.0427281,-2.02374,-24.0367,-4.71221,24.9118,-1.18958,2.17797,-0.345047,-0.179654,-2.39738,-2.77826,0.690168,1.11039,-0.728585,-0.731945,1.16241,-0.67398,-1.39373,-0.63145,-0.246133,-0.305449,
