Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0130542,-0.196681,-0.331739,-1.66116,-0.0798625,-0.101684,-0.38348,-0.000855728,-0.00129925,-0.00119771,-0.000582378,0.306383,-0.204967,0.00045634,0,0,0,0,0,0,0,0.0133287,-0.196794,-0.331461,-1.66126,-0.0912402,1.4785,0.401888,7.96232e-05,8.55211e-05,4.60244e-05,-0.000570919,0.104013,-0.00225869,-0.00163064,0.336795,-25.6871,2.1869,26.1298,1.03332,2.9406,0.00376909,-0.801651,-0.0389194,-0.173026,0.420593,-0.334138,-0.104938,0.0164498,-0.0806034,-0.285008,-0.295211,0.255589,-0.329387,-0.0429219,
0.0130532,-0.196686,-0.331741,-1.66117,-0.0786313,-0.102508,-0.383478,-0.000246561,-0.00125496,-0.000535362,-0.000799601,0.307817,-0.206159,0.000438333,0,0,0,0,0,0,0,0.0133287,-0.196794,-0.331461,-1.66126,-0.0912402,1.4785,0.401888,7.96232e-05,8.55211e-05,4.60244e-05,-0.000570919,0.104013,-0.00225869,-0.00163064,0.336795,-25.6871,2.1869,26.1298,1.03332,2.9406,0.00376909,-0.801651,-0.0389194,-0.173026,0.420593,-0.334138,-0.104938,0.0164498,-0.0806034,-0.285008,-0.295211,0.255589,-0.329387,-0.0429219,
0.0130544,-0.196691,-0.331741,-1.66117,-0.0773961,-0.103336,-0.383476,0.000302662,-0.00118858,6.52338e-05,-0.00098372,0.308785,-0.206944,0.000421129,0,0,0,0,0,0,0,0.0133287,-0.196794,-0.331461,-1.66126,-0.0912402,1.4785,0.401888,7.96232e-05,8.55211e-05,4.60244e-05,-0.000570919,0.104013,-0.00225869,-0.00163064,0.336795,-25.6871,2.1869,26.1298,1.03332,2.9406,0.00376909,-0.530229,0.0986595,-0.173023,0.400125,-0.107557,0.00601999,0.129708,0.055094,-0.183408,-0.368684,0.333847,-0.371115,-0.0437155,
0.0130576,-0.196695,-0.331739,-1.66117,-0.0761587,-0.104165,-0.383475,0.000796048,-0.00110739,0.000607576,-0.00113938,0.309359,-0.207391,0.000404861,0,0,0,0,0,0,0,0.0133287,-0.196794,-0.331461,-1.66126,-0.0912402,1.4785,0.401888,7.96232e-05,8.55211e-05,4.60244e-05,-0.000570919,0.104013,-0.00225869,-0.00163064,0.336795,-25.6871,2.1869,26.1298,1.03332,2.9406,0.00376909,-0.530229,0.0986595,-0.173023,0.400125,-0.107557,0.00601999,0.129708,0.055094,-0.183408,-0.368684,0.333847,-0.371115,-0.0437155,
0.0130625,-0.196699,-0.331734,-1.66118,-0.0749203,-0.104996,-0.383473,0.00123793,-0.00101713,0.00109571,-0.00127045,0.3096,-0.207558,0.000389461,0,0,0,0,0,0,0,0.0133182,-0.196787,-0.331475,-1.66125,-0.0862531,1.47829,0.401892,-0.000435924,0.000701238,0.00128551,0.000920106,0.124676,-0.0108491,-0.00109146,0.435978,-25.7863,2.1869,25.983,1.35742,2.70806,-0.0301054,-0.941595,0.234424,0.0842161,0.294337,-0.516914,-0.0042321,0.125844,-0.216916,-0.186321,-0.23768,0.36708,-0.387982,-0.0440441,
0.013069,-0.196703,-0.331728,-1.66118,-0.0736821,-0.105826,-0.383472,0.00163268,-0.000922219,0.0015339,-0.00138018,0.309558,-0.207494,0.00037518,0,0,0,0,0,0,0,0.0133182,-0.196787,-0.331475,-1.66125,-0.0862531,1.47829,0.401892,-0.000435924,0.000701238,0.00128551,0.000920106,0.124676,-0.0108491,-0.00109146,0.435978,-25.7863,2.1869,25.983,1.35742,2.70806,-0.0301054,-0.658175,0.211823,-0.123335,0.394153,-0.188377,0.0361244,0.163137,0.0162127,-0.162726,-0.396021,0.406941,-0.434125,-0.0449627,
0.013077,-0.196706,-0.33172,-1.66119,-0.072445,-0.106655,-0.38347,0.00198451,-0.000826051,0.00192641,-0.00147131,0.309273,-0.207238,0.000361816,0,0,0,0,0,0,0,0.0133182,-0.196787,-0.331475,-1.66125,-0.0862531,1.47829,0.401892,-0.000435924,0.000701238,0.00128551,0.000920106,0.124676,-0.0108491,-0.00109146,0.435978,-25.7863,2.1869,25.983,1.35742,2.70806,-0.0301054,-0.658175,0.211823,-0.123335,0.394153,-0.188377,0.0361244,0.163137,0.0162127,-0.162726,-0.396021,0.406941,-0.434125,-0.0449627,
0.0130862,-0.196709,-0.331711,-1.6612,-0.0712098,-0.107482,-0.383469,0.00229743,-0.000731165,0.00227736,-0.00154619,0.30878,-0.206824,0.000349293,0,0,0,0,0,0,0,0.0133182,-0.196787,-0.331475,-1.66125,-0.0862531,1.47829,0.401892,-0.000435924,0.000701238,0.00128551,0.000920106,0.124676,-0.0108491,-0.00109146,0.435978,-25.7863,2.1869,25.983,1.35742,2.70806,-0.0301054,-0.93612,0.337839,0.0994382,0.306075,-0.459838,0.0414203,0.159679,-0.161513,-0.140637,-0.316096,0.440865,-0.472786,-0.0440171,
0.0130965,-0.196712,-0.331701,-1.6612,-0.0699774,-0.108307,-0.383467,0.0025752,-0.000639419,0.00259067,-0.00160682,0.308108,-0.206279,0.000337643,0,0,0,0,0,0,0,0.0133182,-0.196787,-0.331475,-1.66125,-0.0862531,1.47829,0.401892,-0.000435924,0.000701238,0.00128551,0.000920106,0.124676,-0.0108491,-0.00109146,0.435978,-25.7863,2.1869,25.983,1.35742,2.70806,-0.0301054,-0.93612,0.337839,0.0994382,0.306075,-0.459838,0.0414203,0.159679,-0.161513,-0.140637,-0.316096,0.440865,-0.472786,-0.0440171,
0.0131078,-0.196714,-0.331689,-1.66121,-0.0687483,-0.10913,-0.383466,0.0028213,-0.000552128,0.00286999,-0.00165493,0.30728,-0.205624,0.000326767,0,0,0,0,0,0,0,0.0133728,-0.19679,-0.331422,-1.66125,-0.0820612,1.47817,0.401894,0.00223041,0.00249667,0.00167691,-0.00102963,0.136264,-0.000169951,0.000489915,-0.119442,-25.7347,1.78621,26.0544,1.29608,2.66137,-0.0429228,-0.98359,0.0672445,0.143294,0.48818,-0.486591,-0.0906614,0.0176995,-0.173052,-0.279663,-0.314549,0.411691,-0.491244,-0.0440801,
0.0131199,-0.196716,-0.331677,-1.66122,-0.067523,-0.109949,-0.383465,0.00303892,-0.000470188,0.00311869,-0.00169203,0.306319,-0.20488,0.000316634,0,0,0,0,0,0,0,0.0133728,-0.19679,-0.331422,-1.66125,-0.0820612,1.47817,0.401894,0.00223041,0.00249667,0.00167691,-0.00102963,0.136264,-0.000169951,0.000489915,-0.119442,-25.7347,1.78621,26.0544,1.29608,2.66137,-0.0429228,-0.98359,0.0672445,0.143294,0.48818,-0.486591,-0.0906614,0.0176995,-0.173052,-0.279663,-0.314549,0.411691,-0.491244,-0.0440801,
0.0131328,-0.196718,-0.331664,-1.66122,-0.0663021,-0.110765,-0.383464,0.00323095,-0.00039415,0.00333987,-0.00171941,0.305241,-0.204061,0.000307167,0,0,0,0,0,0,0,0.0133728,-0.19679,-0.331422,-1.66125,-0.0820612,1.47817,0.401894,0.00223041,0.00249667,0.00167691,-0.00102963,0.136264,-0.000169951,0.000489915,-0.119442,-25.7347,1.78621,26.0544,1.29608,2.66137,-0.0429228,-0.653273,0.0709997,0.110747,0.499308,-0.197995,-0.0318224,0.0595671,0.00649573,-0.210483,-0.388836,0.418011,-0.512706,-0.0449336,
0.0131464,-0.196719,-0.331649,-1.66123,-0.0650858,-0.111578,-0.383462,0.00340005,-0.000324323,0.00353636,-0.00173823,0.304061,-0.20318,0.00029826,0,0,0,0,0,0,0,0.0133728,-0.19679,-0.331422,-1.66125,-0.0820612,1.47817,0.401894,0.00223041,0.00249667,0.00167691,-0.00102963,0.136264,-0.000169951,0.000489915,-0.119442,-25.7347,1.78621,26.0544,1.29608,2.66137,-0.0429228,-0.653273,0.0709997,0.110747,0.499308,-0.197995,-0.0318224,0.0595671,0.00649573,-0.210483,-0.388836,0.418011,-0.512706,-0.0449336,
0.0131403,-0.196597,-0.331581,-1.66095,-0.0898954,-0.0959174,-0.383473,-0.024991,0.0106454,-0.0204779,0.0329697,0.521091,-0.41451,0.00326646,0,0,0,0,0,0,0,0.0133728,-0.19679,-0.331422,-1.66125,-0.0820612,1.47817,0.401894,0.00223041,0.00249667,0.00167691,-0.00102963,0.136264,-0.000169951,0.000489915,-0.119442,-25.7347,1.78621,26.0544,1.29608,2.66137,-0.0429228,-0.99451,-0.167571,0.235393,0.631516,-0.480355,-0.201744,-0.120195,-0.162294,-0.378646,-0.319207,0.375207,-0.52938,-0.0443431,
0.0131504,-0.196636,-0.331571,-1.66087,-0.0764653,-0.0961267,-0.383475,-0.0203927,0.00920023,-0.0165644,0.0304319,0.589773,-0.39329,0.00311181,0,0,0,0,0,0,0,0.0133728,-0.19679,-0.331422,-1.66125,-0.0820612,1.47817,0.401894,0.00223041,0.00249667,0.00167691,-0.00102963,0.136264,-0.000169951,0.000489915,-0.119442,-25.7347,1.78621,26.0544,1.29608,2.66137,-0.0429228,-0.75997,0.000774383,0.115344,0.519412,-0.244923,-0.0852792,-0.0176293,-0.00328264,-0.242077,-0.399997,0.37755,-0.537609,-0.0444712,
0.0130742,-0.196619,-0.331638,-1.66077,-0.0737551,-0.0979857,-0.383461,-0.0190506,0.0042972,-0.0167498,0.0243043,0.677558,-0.464745,0.00339674,0,0,0,0,0,0,0,0.0133792,-0.1968,-0.331394,-1.66123,-0.0772931,1.4781,0.401895,-0.000141515,0.00302564,0.00164894,-0.00175338,0.149452,-2.78319e-05,0.000705503,-0.0718349,-25.6355,1.81398,25.9076,1.09466,2.64214,-0.0566557,-0.75997,0.000774383,0.115344,0.519412,-0.244923,-0.0852792,-0.0176293,-0.00328264,-0.242077,-0.399997,0.37755,-0.537609,-0.0444712,
0.0130076,-0.196618,-0.3317,-1.6607,-0.0707668,-0.100071,-0.383447,-0.0166505,0.000239011,-0.0153494,0.0183999,0.747056,-0.521218,0.0035469,0,0,0,0,0,0,0,0.0133792,-0.1968,-0.331394,-1.66123,-0.0772931,1.4781,0.401895,-0.000141515,0.00302564,0.00164894,-0.00175338,0.149452,-2.78319e-05,0.000705503,-0.0718349,-25.6355,1.81398,25.9076,1.09466,2.64214,-0.0566557,-0.937346,-0.189986,0.122003,0.641404,-0.356989,-0.20403,-0.146533,-0.0563678,-0.361124,-0.396501,0.344679,-0.556538,-0.0441049,
0.0129529,-0.196629,-0.331752,-1.66065,-0.0675563,-0.102334,-0.383433,-0.0136927,-0.00282833,-0.0130074,0.0132291,0.802634,-0.565891,0.00361701,0,0,0,0,0,0,0,0.0133792,-0.1968,-0.331394,-1.66123,-0.0772931,1.4781,0.401895,-0.000141515,0.00302564,0.00164894,-0.00175338,0.149452,-2.78319e-05,0.000705503,-0.0718349,-25.6355,1.81398,25.9076,1.09466,2.64214,-0.0566557,-0.937346,-0.189986,0.122003,0.641404,-0.356989,-0.20403,-0.146533,-0.0563678,-0.361124,-0.396501,0.344679,-0.556538,-0.0441049,
0.0129109,-0.196649,-0.331792,-1.66061,-0.0641664,-0.104738,-0.383418,-0.0104846,-0.00500148,-0.0101469,0.00883907,0.847474,-0.601018,0.00363604,0,0,0,0,0,0,0,0.0133792,-0.1968,-0.331394,-1.66123,-0.0772931,1.4781,0.401895,-0.000141515,0.00302564,0.00164894,-0.00175338,0.149452,-2.78319e-05,0.000705503,-0.0718349,-25.6355,1.81398,25.9076,1.09466,2.64214,-0.0566557,-0.779646,-0.531872,0.591351,0.810399,-0.414469,-0.32874,-0.268622,-0.167266,-0.496157,-0.228941,0.318897,-0.541853,-0.0446758,
0.012882,-0.196675,-0.33182,-1.66059,-0.0606307,-0.107252,-0.383404,-0.00721998,-0.00643528,-0.00704679,0.00514824,0.883935,-0.628349,0.00362132,0,0,0,0,0,0,0,0.0133792,-0.1968,-0.331394,-1.66123,-0.0772931,1.4781,0.401895,-0.000141515,0.00302564,0.00164894,-0.00175338,0.149452,-2.78319e-05,0.000705503,-0.0718349,-25.6355,1.81398,25.9076,1.09466,2.64214,-0.0566557,-0.340353,-0.918511,0.89701,1.11744,-0.169128,-0.421868,-0.348967,-0.0713831,-0.633405,-0.204133,0.359119,-0.574317,-0.0453477,
0.012866,-0.196704,-0.331836,-1.66058,-0.0569755,-0.109849,-0.383389,-0.00402069,-0.00728288,-0.00388916,0.00205181,0.91379,-0.649292,0.0035845,0,0,0,0,0,0,0,0.013253,-0.196736,-0.331525,-1.66108,-0.0686369,1.47692,0.401893,-0.00627156,0.00192922,-0.00662856,0.00177638,0.371761,-0.0622099,-0.00143382,0.94379,-26.0085,2.6114,25.9552,1.85821,2.13769,-0.00996382,-0.340353,-0.918511,0.89701,1.11744,-0.169128,-0.421868,-0.348967,-0.0713831,-0.633405,-0.204133,0.359119,-0.574317,-0.0453477,
0.0128621,-0.196735,-0.331839,-1.66058,-0.053222,-0.112509,-0.383375,-0.000961397,-0.00767824,-0.000790767,-0.000547101,0.938383,-0.665004,0.00353305,0,0,0,0,0,0,0,0.013253,-0.196736,-0.331525,-1.66108,-0.0686369,1.47692,0.401893,-0.00627156,0.00192922,-0.00662856,0.00177638,0.371761,-0.0622099,-0.00143382,0.94379,-26.0085,2.6114,25.9552,1.85821,2.13769,-0.00996382,-0.597161,-0.66081,1.14807,1.01396,-0.408766,-0.34427,-0.24659,-0.226885,-0.574469,-0.168158,0.466996,-0.666169,-0.0450467,
0.0128698,-0.196766,-0.331831,-1.66059,-0.049387,-0.115215,-0.383361,0.00191473,-0.00773282,0.00217605,-0.00273053,0.958744,-0.676434,0.00347298,0,0,0,0,0,0,0,0.013253,-0.196736,-0.331525,-1.66108,-0.0686369,1.47692,0.401893,-0.00627156,0.00192922,-0.00662856,0.00177638,0.371761,-0.0622099,-0.00143382,0.94379,-26.0085,2.6114,25.9552,1.85821,2.13769,-0.00996382,-0.597161,-0.66081,1.14807,1.01396,-0.408766,-0.34427,-0.24659,-0.226885,-0.574469,-0.168158,0.466996,-0.666169,-0.0450467,
0.0128881,-0.196796,-0.331811,-1.66061,-0.0454843,-0.117952,-0.383348,0.00458547,-0.00753713,0.00496919,-0.00456614,0.975671,-0.684365,0.00340738,0,0,0,0,0,0,0,0.013253,-0.196736,-0.331525,-1.66108,-0.0686369,1.47692,0.401893,-0.00627156,0.00192922,-0.00662856,0.00177638,0.371761,-0.0622099,-0.00143382,0.94379,-26.0085,2.6114,25.9552,1.85821,2.13769,-0.00996382,-0.530352,-0.328515,1.34172,0.837533,-0.392713,-0.174056,-0.0564344,-0.233543,-0.411605,-0.169434,0.560407,-0.734666,-0.0459866,
0.0129163,-0.196825,-0.33178,-1.66064,-0.0415252,-0.12071,-0.383334,0.00704262,-0.0071634,0.00756686,-0.00610934,0.989785,-0.689439,0.00333907,0,0,0,0,0,0,0,0.013253,-0.196736,-0.331525,-1.66108,-0.0686369,1.47692,0.401893,-0.00627156,0.00192922,-0.00662856,0.00177638,0.371761,-0.0622099,-0.00143382,0.94379,-26.0085,2.6114,25.9552,1.85821,2.13769,-0.00996382,-0.530352,-0.328515,1.34172,0.837533,-0.392713,-0.174056,-0.0564344,-0.233543,-0.411605,-0.169434,0.560407,-0.734666,-0.0459866,
0.0129534,-0.196851,-0.331741,-1.66067,-0.0375189,-0.123479,-0.383321,0.0092871,-0.00666858,0.00996081,-0.00740558,1.00158,-0.692185,0.00326972,0,0,0,0,0,0,0,0.013253,-0.196736,-0.331525,-1.66108,-0.0686369,1.47692,0.401893,-0.00627156,0.00192922,-0.00662856,0.00177638,0.371761,-0.0622099,-0.00143382,0.94379,-26.0085,2.6114,25.9552,1.85821,2.13769,-0.00996382,-0.525662,-0.155414,1.62316,0.763848,-0.454091,-0.0874188,0.0404062,-0.296915,-0.332058,-0.13239,0.645681,-0.803808,-0.0469604,
0.0129987,-0.196876,-0.331692,-1.6607,-0.0334731,-0.126251,-0.383308,0.0113255,-0.00609696,0.0121517,-0.00849221,1.01144,-0.693038,0.00320064,0,0,0,0,0,0,0,0.0129554,-0.196754,-0.3319,-1.66095,-0.0527612,1.47354,0.401897,-0.0169425,-0.00269529,-0.0137328,0.00193867,0.582391,-0.139357,-0.000143861,1.40003,-25.6593,3.06367,25.733,1.92505,2.07177,-0.0301054,-0.404817,-0.0635322,1.76505,0.766719,-0.388635,-0.018073,0.120693,-0.272812,-0.279933,-0.146009,0.728113,-0.856566,-0.0458197,
0.0130514,-0.196897,-0.331635,-1.66074,-0.0293944,-0.12902,-0.383296,0.0131682,-0.00548256,0.0141458,-0.00940013,1.01968,-0.692352,0.00313289,0,0,0,0,0,0,0,0.0129554,-0.196754,-0.3319,-1.66095,-0.0527612,1.47354,0.401897,-0.0169425,-0.00269529,-0.0137328,0.00193867,0.582391,-0.139357,-0.000143861,1.40003,-25.6593,3.06367,25.733,1.92505,2.07177,-0.0301054,-0.404817,-0.0635322,1.76505,0.766719,-0.388635,-0.018073,0.120693,-0.272812,-0.279933,-0.146009,0.728113,-0.856566,-0.0458197,
0.0131107,-0.196917,-0.331572,-1.66078,-0.0252882,-0.131782,-0.383284,0.0148273,-0.00485118,0.0159528,-0.0101552,1.02655,-0.69042,0.00306643,0,0,0,0,0,0,0,0.0129554,-0.196754,-0.3319,-1.66095,-0.0527612,1.47354,0.401897,-0.0169425,-0.00269529,-0.0137328,0.00193867,0.582391,-0.139357,-0.000143861,1.40003,-25.6593,3.06367,25.733,1.92505,2.07177,-0.0301054,-0.0326693,0.278665,1.55797,0.683858,-0.00600135,0.207903,0.36026,-0.0153579,-0.0764489,-0.32945,0.868271,-0.921306,-0.0434563,
0.013176,-0.196934,-0.331501,-1.66082,-0.0211591,-0.134532,-0.383272,0.0163158,-0.00422195,0.0175844,-0.0107789,1.03227,-0.687481,0.00300209,0,0,0,0,0,0,0,0.0129554,-0.196754,-0.3319,-1.66095,-0.0527612,1.47354,0.401897,-0.0169425,-0.00269529,-0.0137328,0.00193867,0.582391,-0.139357,-0.000143861,1.40003,-25.6593,3.06367,25.733,1.92505,2.07177,-0.0301054,-0.0326693,0.278665,1.55797,0.683858,-0.00600135,0.207903,0.36026,-0.0153579,-0.0764489,-0.32945,0.868271,-0.921306,-0.0434563,
0.0132466,-0.196948,-0.331425,-1.66087,-0.0170112,-0.137267,-0.38326,0.0176472,-0.00360881,0.0190529,-0.0112894,1.037,-0.683731,0.00293997,0,0,0,0,0,0,0,0.0129554,-0.196754,-0.3319,-1.66095,-0.0527612,1.47354,0.401897,-0.0169425,-0.00269529,-0.0137328,0.00193867,0.582391,-0.139357,-0.000143861,1.40003,-25.6593,3.06367,25.733,1.92505,2.07177,-0.0301054,-0.486698,0.327018,1.72998,0.691011,-0.383039,0.153083,0.314595,-0.242041,-0.141963,-0.268487,0.920475,-0.980271,-0.0389431,
0.0133219,-0.19696,-0.331343,-1.66091,-0.0128477,-0.139984,-0.383248,0.0188346,-0.00302153,0.0203713,-0.0117021,1.04088,-0.679329,0.00287984,0,0,0,0,0,0,0,0.012597,-0.196779,-0.332255,-1.66089,-0.0332325,1.46779,0.401897,-0.0126033,-0.00348797,-0.00831571,0.00312046,0.640486,-0.209435,-0.000415854,1.32465,-25.3856,2.96449,25.5069,1.88842,2.05804,-0.0365141,-0.486698,0.327018,1.72998,0.691011,-0.383039,0.153083,0.314595,-0.242041,-0.141963,-0.268487,0.920475,-0.980271,-0.0389431,
0.0134015,-0.19697,-0.331257,-1.66096,-0.00867154,-0.142682,-0.383237,0.0198904,-0.00246675,0.021552,-0.0120303,1.04403,-0.674408,0.00282186,0,0,0,0,0,0,0,0.012597,-0.196779,-0.332255,-1.66089,-0.0332325,1.46779,0.401897,-0.0126033,-0.00348797,-0.00831571,0.00312046,0.640486,-0.209435,-0.000415854,1.32465,-25.3856,2.96449,25.5069,1.88842,2.05804,-0.0365141,-0.733703,-0.0840622,1.80833,0.9906,-0.569746,-0.0691029,0.101645,-0.349004,-0.399178,-0.243205,0.897339,-1.00869,-0.0376919,
0.0134848,-0.196978,-0.331167,-1.66101,-0.00448535,-0.145358,-0.383226,0.0208267,-0.0019486,0.022607,-0.012285,1.04655,-0.669076,0.00276601,0,0,0,0,0,0,0,0.012597,-0.196779,-0.332255,-1.66089,-0.0332325,1.46779,0.401897,-0.0126033,-0.00348797,-0.00831571,0.00312046,0.640486,-0.209435,-0.000415854,1.32465,-25.3856,2.96449,25.5069,1.88842,2.05804,-0.0365141,-0.353715,0.167762,1.64959,0.891466,-0.195878,0.117839,0.29077,-0.101578,-0.21528,-0.388768,0.963002,-1.05155,-0.0370384,
0.0135714,-0.196984,-0.331073,-1.66106,-0.000291256,-0.148012,-0.383215,0.0216546,-0.00146934,0.0235476,-0.0124761,1.04852,-0.663418,0.00271217,0,0,0,0,0,0,0,0.012597,-0.196779,-0.332255,-1.66089,-0.0332325,1.46779,0.401897,-0.0126033,-0.00348797,-0.00831571,0.00312046,0.640486,-0.209435,-0.000415854,1.32465,-25.3856,2.96449,25.5069,1.88842,2.05804,-0.0365141,-0.353715,0.167762,1.64959,0.891466,-0.195878,0.117839,0.29077,-0.101578,-0.21528,-0.388768,0.963002,-1.05155,-0.0370384,
0.0136609,-0.196988,-0.330975,-1.66111,0.00390884,-0.150642,-0.383204,0.0223842,-0.0010298,0.0243845,-0.012612,1.05002,-0.657507,0.00266062,0,0,0,0,0,0,0,0.012597,-0.196779,-0.332255,-1.66089,-0.0332325,1.46779,0.401897,-0.0126033,-0.00348797,-0.00831571,0.00312046,0.640486,-0.209435,-0.000415854,1.32465,-25.3856,2.96449,25.5069,1.88842,2.05804,-0.0365141,-0.518375,0.207395,1.78263,0.846984,-0.351812,0.113866,0.291345,-0.202555,-0.216728,-0.341067,0.96206,-1.07338,-0.0360387,
0.013753,-0.19699,-0.330875,-1.66116,0.00811328,-0.153247,-0.383194,0.0230251,-0.000629798,0.0251275,-0.0126999,1.05111,-0.651401,0.00261034,0,0,0,0,0,0,0,0.0123259,-0.196786,-0.332345,-1.66089,-0.0125316,1.46063,0.401898,-0.0153529,-0.00149867,-0.000815285,0.00133975,0.690842,-0.248559,0.00138108,1.32465,-25.3856,2.93672,25.5585,2.06512,1.87951,-0.0703886,-0.518375,0.207395,1.78263,0.846984,-0.351812,0.113866,0.291345,-0.202555,-0.216728,-0.341067,0.96206,-1.07338,-0.0360387,
0.0138474,-0.196992,-0.330771,-1.66121,0.0123206,-0.155828,-0.383184,0.0235859,-0.000268333,0.0257855,-0.0127463,1.05184,-0.645146,0.00256212,0,0,0,0,0,0,0,0.0123259,-0.196786,-0.332345,-1.66089,-0.0125316,1.46063,0.401898,-0.0153529,-0.00149867,-0.000815285,0.00133975,0.690842,-0.248559,0.00138108,1.32465,-25.3856,2.93672,25.5585,2.06512,1.87951,-0.0703886,-0.00331694,0.224703,1.57793,0.84022,0.141603,0.220821,0.397676,0.119417,-0.111855,-0.490467,0.936309,-1.08373,-0.0373499,
0.0139437,-0.196991,-0.330666,-1.66126,0.0165296,-0.158383,-0.383174,0.0240747,5.61148e-05,0.0263669,-0.0127568,1.05224,-0.638779,0.00251542,0,0,0,0,0,0,0,0.0123259,-0.196786,-0.332345,-1.66089,-0.0125316,1.46063,0.401898,-0.0153529,-0.00149867,-0.000815285,0.00133975,0.690842,-0.248559,0.00138108,1.32465,-25.3856,2.93672,25.5585,2.06512,1.87951,-0.0703886,-0.521706,0.0499263,1.61296,0.896347,-0.238872,0.058173,0.235469,-0.0884254,-0.270854,-0.426562,0.852981,-1.0924,-0.0365085,
0.0140495,-0.196884,-0.330665,-1.66115,-0.0781196,-0.0981099,-0.383358,0.0791673,-0.0148102,0.0895643,0.00195561,0.417048,-0.632444,0.0120393,0,0,0,0,0,0,0,0.0123259,-0.196786,-0.332345,-1.66089,-0.0125316,1.46063,0.401898,-0.0153529,-0.00149867,-0.000815285,0.00133975,0.690842,-0.248559,0.00138108,1.32465,-25.3856,2.93672,25.5585,2.06512,1.87951,-0.0703886,-0.521706,0.0499263,1.61296,0.896347,-0.238872,0.058173,0.235469,-0.0884254,-0.270854,-0.426562,0.852981,-1.0924,-0.0365085,
0.0131229,-0.197005,-0.331522,-1.66094,-0.00448101,-0.117451,-0.383342,0.0928752,-0.0239413,0.10044,-0.0104574,0.681563,-0.748638,0.0126342,0,0,0,0,0,0,0,0.0123259,-0.196786,-0.332345,-1.66089,-0.0125316,1.46063,0.401898,-0.0153529,-0.00149867,-0.000815285,0.00133975,0.690842,-0.248559,0.00138108,1.32465,-25.3856,2.93672,25.5585,2.06512,1.87951,-0.0703886,-1.08155,0.18067,1.67306,0.692333,-0.678273,0.0259002,0.191041,-0.338724,-0.260184,-0.322995,0.761702,-1.08008,-0.0366551,
0.0135735,-0.19711,-0.331026,-1.66101,-0.00165842,-0.120874,-0.383294,0.112654,-0.0262083,0.12401,-0.0179821,0.705647,-0.855655,0.012001,0,0,0,0,0,0,0,0.0123259,-0.196786,-0.332345,-1.66089,-0.0125316,1.46063,0.401898,-0.0153529,-0.00149867,-0.000815285,0.00133975,0.690842,-0.248559,0.00138108,1.32465,-25.3856,2.93672,25.5585,2.06512,1.87951,-0.0703886,-1.08155,0.18067,1.67306,0.692333,-0.678273,0.0259002,0.191041,-0.338724,-0.260184,-0.322995,0.761702,-1.08008,-0.0366551,
0.0140894,-0.197216,-0.330454,-1.66111,0.00127785,-0.124647,-0.383248,0.128956,-0.0265977,0.143109,-0.0251764,0.734069,-0.94326,0.0114766,0,0,0,0,0,0,0,0.0124031,-0.196795,-0.332246,-1.66093,0.0181615,1.44885,0.4019,0.0150373,-0.00692774,0.0162787,-0.00346684,0.617832,-0.277567,0.00095273,0.741459,-25.338,2.93672,26.2051,0.373226,2.66137,-0.0630644,-0.530329,0.316458,1.38205,0.580463,-0.174685,0.182509,0.328426,-0.0165675,-0.0781325,-0.451959,0.730374,-1.03594,-0.0358858,
0.0146595,-0.197319,-0.329819,-1.66124,0.00433425,-0.128708,-0.383204,0.142535,-0.0256213,0.158777,-0.0318275,0.764099,-1.01518,0.0110346,0,0,0,0,0,0,0,0.0124031,-0.196795,-0.332246,-1.66093,0.0181615,1.44885,0.4019,0.0150373,-0.00692774,0.0162787,-0.00346684,0.617832,-0.277567,0.00095273,0.741459,-25.338,2.93672,26.2051,0.373226,2.66137,-0.0630644,-0.530329,0.316458,1.38205,0.580463,-0.174685,0.182509,0.328426,-0.0165675,-0.0781325,-0.451959,0.730374,-1.03594,-0.0358858,
