Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0135913,-0.196759,-0.333855,-1.66363,-0.0853107,-0.102072,-0.383597,-0.00104025,-0.00123295,-0.00140734,-0.000639794,0.311283,-0.207123,0.000463301,0,0,0,0,0,0,0,0.0139179,-0.196838,-0.333547,-1.66372,-0.0965539,1.47822,0.401776,-0.00056835,-0.00123596,-0.000548912,0.000726593,0.111343,-0.00169993,-0.000850905,0.360599,-25.8339,2.21467,26.3043,1.18621,2.9406,-0.0163725,-0.582599,0.0892834,0.071771,0.27325,-0.249356,-0.0124065,0.10352,-0.0672866,-0.169345,-0.230782,0.245245,-0.329899,-0.0430839,
0.0135897,-0.196764,-0.333858,-1.66363,-0.0840595,-0.102906,-0.383595,-0.000409656,-0.00119315,-0.000720955,-0.000855176,0.312799,-0.208316,0.000444564,0,0,0,0,0,0,0,0.0139179,-0.196838,-0.333547,-1.66372,-0.0965539,1.47822,0.401776,-0.00056835,-0.00123596,-0.000548912,0.000726593,0.111343,-0.00169993,-0.000850905,0.360599,-25.8339,2.21467,26.3043,1.18621,2.9406,-0.0163725,-0.582599,0.0892834,0.071771,0.27325,-0.249356,-0.0124065,0.10352,-0.0672866,-0.169345,-0.230782,0.245245,-0.329899,-0.0430839,
0.0135903,-0.196768,-0.333859,-1.66364,-0.0828041,-0.103742,-0.383594,0.000158446,-0.0011299,-9.9259e-05,-0.00103774,0.313835,-0.209097,0.000426801,0,0,0,0,0,0,0,0.0139111,-0.196848,-0.333565,-1.6637,-0.0928884,1.47798,0.401782,0.000753177,0.00070073,0.00032559,-0.00283488,0.119108,-0.00231728,1.10072e-05,0.412174,-25.6871,2.28609,26.106,1.46087,2.70165,-0.0429228,-0.633384,0.119724,0.164023,0.29074,-0.314486,-0.00826833,0.111448,-0.116155,-0.173697,-0.214626,0.293919,-0.355217,-0.0424434,
0.013593,-0.196773,-0.333857,-1.66364,-0.0815462,-0.10458,-0.383592,0.000668506,-0.00105078,0.000461683,-0.00119207,0.314467,-0.209538,0.000409962,0,0,0,0,0,0,0,0.0139111,-0.196848,-0.333565,-1.6637,-0.0928884,1.47798,0.401782,0.000753177,0.00070073,0.00032559,-0.00283488,0.119108,-0.00231728,1.10072e-05,0.412174,-25.6871,2.28609,26.106,1.46087,2.70165,-0.0429228,-0.633384,0.119724,0.164023,0.29074,-0.314486,-0.00826833,0.111448,-0.116155,-0.173697,-0.214626,0.293919,-0.355217,-0.0424434,
0.0135975,-0.196776,-0.333853,-1.66365,-0.0802872,-0.105419,-0.38359,0.00112516,-0.000961781,0.000966266,-0.00132197,0.314757,-0.209696,0.000394135,0,0,0,0,0,0,0,0.0139111,-0.196848,-0.333565,-1.6637,-0.0928884,1.47798,0.401782,0.000753177,0.00070073,0.00032559,-0.00283488,0.119108,-0.00231728,1.10072e-05,0.412174,-25.6871,2.28609,26.106,1.46087,2.70165,-0.0429228,-0.60751,0.28309,0.126711,0.261022,-0.263041,0.0687061,0.184975,-0.0734328,-0.100169,-0.275153,0.376673,-0.400454,-0.0420276,
0.0136036,-0.19678,-0.333847,-1.66365,-0.0790282,-0.106257,-0.383589,0.00153301,-0.000867536,0.00141904,-0.00143066,0.314754,-0.209621,0.00037934,0,0,0,0,0,0,0,0.0139111,-0.196848,-0.333565,-1.6637,-0.0928884,1.47798,0.401782,0.000753177,0.00070073,0.00032559,-0.00283488,0.119108,-0.00231728,1.10072e-05,0.412174,-25.6871,2.28609,26.106,1.46087,2.70165,-0.0429228,-0.937041,0.0737798,0.278397,0.418228,-0.55207,-0.0858802,0.0283077,-0.253826,-0.266561,-0.206953,0.383933,-0.428107,-0.0414158,
0.0136112,-0.196783,-0.33384,-1.66366,-0.0777702,-0.107095,-0.383587,0.00189648,-0.000771588,0.0018245,-0.00152085,0.314501,-0.209353,0.000365567,0,0,0,0,0,0,0,0.0139111,-0.196848,-0.333565,-1.6637,-0.0928884,1.47798,0.401782,0.000753177,0.00070073,0.00032559,-0.00283488,0.119108,-0.00231728,1.10072e-05,0.412174,-25.6871,2.28609,26.106,1.46087,2.70165,-0.0429228,-0.937041,0.0737798,0.278397,0.418228,-0.55207,-0.0858802,0.0283077,-0.253826,-0.266561,-0.206953,0.383933,-0.428107,-0.0414158,
0.0136201,-0.196786,-0.333831,-1.66366,-0.0765141,-0.107931,-0.383586,0.00221977,-0.000676593,0.00218699,-0.00159487,0.314034,-0.208925,0.000352795,0,0,0,0,0,0,0,0.0139111,-0.196848,-0.333565,-1.6637,-0.0928884,1.47798,0.401782,0.000753177,0.00070073,0.00032559,-0.00283488,0.119108,-0.00231728,1.10072e-05,0.412174,-25.6871,2.28609,26.106,1.46087,2.70165,-0.0429228,-0.574773,0.0097861,0.243884,0.513867,-0.239697,-0.0512056,0.0553106,-0.0626379,-0.241045,-0.294525,0.418495,-0.458367,-0.0418612,
0.0136301,-0.196788,-0.333821,-1.66367,-0.0752605,-0.108764,-0.383585,0.00250676,-0.000584505,0.00251058,-0.00165471,0.313381,-0.208366,0.000340851,0,0,0,0,0,0,0,0.0139519,-0.196854,-0.333522,-1.66368,-0.0885298,1.47783,0.401781,0.00501633,0.00628985,0.000493404,-0.00285216,0.144028,0.000590539,0.000703756,-0.0440639,-25.6117,1.88936,26.106,1.22833,2.63482,-0.0566557,-0.574773,0.0097861,0.243884,0.513867,-0.239697,-0.0512056,0.0553106,-0.0626379,-0.241045,-0.294525,0.418495,-0.458367,-0.0418612,
0.0136412,-0.19679,-0.33381,-1.66368,-0.0740103,-0.109595,-0.383583,0.00276108,-0.000496712,0.00279908,-0.00170208,0.312568,-0.207697,0.000329675,0,0,0,0,0,0,0,0.0139519,-0.196854,-0.333522,-1.66368,-0.0885298,1.47783,0.401781,0.00501633,0.00628985,0.000493404,-0.00285216,0.144028,0.000590539,0.000703756,-0.0440639,-25.6117,1.88936,26.106,1.22833,2.63482,-0.0566557,-0.668929,0.138488,0.430114,0.429965,-0.36361,-0.0113729,0.0839651,-0.153895,-0.184234,-0.242789,0.45692,-0.488803,-0.0420825,
0.0136531,-0.196792,-0.333798,-1.66368,-0.0727638,-0.110423,-0.383582,0.00298602,-0.000414165,0.003056,-0.00173847,0.311616,-0.206937,0.000319281,0,0,0,0,0,0,0,0.0139519,-0.196854,-0.333522,-1.66368,-0.0885298,1.47783,0.401781,0.00501633,0.00628985,0.000493404,-0.00285216,0.144028,0.000590539,0.000703756,-0.0440639,-25.6117,1.88936,26.106,1.22833,2.63482,-0.0566557,-0.668929,0.138488,0.430114,0.429965,-0.36361,-0.0113729,0.0839651,-0.153895,-0.184234,-0.242789,0.45692,-0.488803,-0.0420825,
0.0136659,-0.196793,-0.333785,-1.66369,-0.0715216,-0.111247,-0.383581,0.00318459,-0.00033746,0.00328453,-0.00176518,0.310543,-0.206103,0.00030967,0,0,0,0,0,0,0,0.0139519,-0.196854,-0.333522,-1.66368,-0.0885298,1.47783,0.401781,0.00501633,0.00628985,0.000493404,-0.00285216,0.144028,0.000590539,0.000703756,-0.0440639,-25.6117,1.88936,26.106,1.22833,2.63482,-0.0566557,-0.362483,0.0277624,0.347145,0.508273,-0.084179,-0.00802186,0.0767743,0.0235978,-0.180536,-0.316225,0.436316,-0.492801,-0.0419213,
0.0136793,-0.196794,-0.333771,-1.6637,-0.0702842,-0.112068,-0.38358,0.00335953,-0.000266936,0.0034876,-0.00178335,0.309365,-0.205207,0.000300624,0,0,0,0,0,0,0,0.0139519,-0.196854,-0.333522,-1.66368,-0.0885298,1.47783,0.401781,0.00501633,0.00628985,0.000493404,-0.00285216,0.144028,0.000590539,0.000703756,-0.0440639,-25.6117,1.88936,26.106,1.22833,2.63482,-0.0566557,-0.371922,0.0172074,0.364408,0.511748,-0.0683055,-0.0161991,0.057113,0.0433851,-0.178882,-0.336064,0.426847,-0.52004,-0.0415384,
0.0136934,-0.196795,-0.333756,-1.66371,-0.0690518,-0.112885,-0.383578,0.00351329,-0.000202715,0.00366785,-0.00179396,0.308096,-0.20426,0.000292169,0,0,0,0,0,0,0,0.0139599,-0.196863,-0.333502,-1.66366,-0.0835369,1.47768,0.401786,0.000244113,0.000178777,-0.00146646,0.000500913,0.157208,0.000324364,0.00135385,-0.0202602,-25.5126,1.93696,26.0068,0.953671,2.73461,-0.0703886,-0.371922,0.0172074,0.364408,0.511748,-0.0683055,-0.0161991,0.057113,0.0433851,-0.178882,-0.336064,0.426847,-0.52004,-0.0415384,
0.0136997,-0.196688,-0.333673,-1.66342,-0.0955557,-0.096173,-0.383591,-0.0259469,0.0108459,-0.0217721,0.0323788,0.52282,-0.410118,0.00333811,0,0,0,0,0,0,0,0.0139599,-0.196863,-0.333502,-1.66366,-0.0835369,1.47768,0.401786,0.000244113,0.000178777,-0.00146646,0.000500913,0.157208,0.000324364,0.00135385,-0.0202602,-25.5126,1.93696,26.0068,0.953671,2.73461,-0.0703886,-0.824783,-0.00215277,0.642314,0.457062,-0.507416,-0.106128,-0.0382993,-0.243709,-0.249753,-0.182736,0.395181,-0.525365,-0.041028,
0.0137246,-0.196738,-0.33367,-1.66327,-0.0777934,-0.0965687,-0.383581,-0.0211356,0.00697552,-0.0176088,0.0309445,0.599002,-0.38873,0.00320476,0,0,0,0,0,0,0,0.0139599,-0.196863,-0.333502,-1.66366,-0.0835369,1.47768,0.401786,0.000244113,0.000178777,-0.00146646,0.000500913,0.157208,0.000324364,0.00135385,-0.0202602,-25.5126,1.93696,26.0068,0.953671,2.73461,-0.0703886,-0.824783,-0.00215277,0.642314,0.457062,-0.507416,-0.106128,-0.0382993,-0.243709,-0.249753,-0.182736,0.395181,-0.525365,-0.041028,
0.0136462,-0.196729,-0.33374,-1.66317,-0.0750542,-0.0984066,-0.383568,-0.0196125,0.00226887,-0.0175289,0.0248096,0.684797,-0.45947,0.00347192,0,0,0,0,0,0,0,0.0139599,-0.196863,-0.333502,-1.66366,-0.0835369,1.47768,0.401786,0.000244113,0.000178777,-0.00146646,0.000500913,0.157208,0.000324364,0.00135385,-0.0202602,-25.5126,1.93696,26.0068,0.953671,2.73461,-0.0703886,-0.635433,-0.193991,0.386457,0.615774,-0.237756,-0.158677,-0.0960364,-0.0380731,-0.315926,-0.321168,0.359509,-0.543315,-0.0414797,
0.0135778,-0.196735,-0.333804,-1.66309,-0.0720429,-0.100468,-0.383553,-0.0170986,-0.00160628,-0.0159585,0.0188986,0.752825,-0.515343,0.00361029,0,0,0,0,0,0,0,0.0139599,-0.196863,-0.333502,-1.66366,-0.0835369,1.47768,0.401786,0.000244113,0.000178777,-0.00146646,0.000500913,0.157208,0.000324364,0.00135385,-0.0202602,-25.5126,1.93696,26.0068,0.953671,2.73461,-0.0703886,-0.537753,-0.235126,0.623688,0.603308,-0.240545,-0.161151,-0.104818,-0.0726381,-0.307758,-0.250424,0.349228,-0.548908,-0.0404097,
0.0135215,-0.196753,-0.333858,-1.66304,-0.0688137,-0.102706,-0.383538,-0.0140716,-0.00450996,-0.013511,0.0137156,0.807305,-0.55951,0.00367181,0,0,0,0,0,0,0,0.0139599,-0.196863,-0.333502,-1.66366,-0.0835369,1.47768,0.401786,0.000244113,0.000178777,-0.00146646,0.000500913,0.157208,0.000324364,0.00135385,-0.0202602,-25.5126,1.93696,26.0068,0.953671,2.73461,-0.0703886,-0.537753,-0.235126,0.623688,0.603308,-0.240545,-0.161151,-0.104818,-0.0726381,-0.307758,-0.250424,0.349228,-0.548908,-0.0404097,
0.0134782,-0.196779,-0.3339,-1.663,-0.0654084,-0.105083,-0.383524,-0.0108241,-0.00653942,-0.0105882,0.00930869,0.851315,-0.59421,0.00368478,0,0,0,0,0,0,0,0.0139514,-0.196822,-0.333503,-1.66358,-0.0778087,1.47727,0.40178,-0.00121172,0.00139217,-0.000500377,0.00959265,0.22759,-0.031624,-0.00137921,-0.0202602,-25.9847,1.86159,26.4551,1.11847,2.70806,-0.0163725,-0.400556,-0.761501,0.901291,0.919372,-0.213058,-0.372109,-0.316383,-0.0926907,-0.541584,-0.174622,0.290476,-0.555514,-0.0420858,
0.013448,-0.196811,-0.33393,-1.66298,-0.0618598,-0.107568,-0.383509,-0.00753962,-0.00784828,-0.00745428,0.00559788,0.88714,-0.62118,0.00366632,0,0,0,0,0,0,0,0.0139514,-0.196822,-0.333503,-1.66358,-0.0778087,1.47727,0.40178,-0.00121172,0.00139217,-0.000500377,0.00959265,0.22759,-0.031624,-0.00137921,-0.0202602,-25.9847,1.86159,26.4551,1.11847,2.70806,-0.0163725,-0.400556,-0.761501,0.901291,0.919372,-0.213058,-0.372109,-0.316383,-0.0926907,-0.541584,-0.174622,0.290476,-0.555514,-0.0420858,
0.0134307,-0.196845,-0.333947,-1.66297,-0.0581938,-0.110135,-0.383495,-0.00433308,-0.00858788,-0.00428156,0.00247998,0.9165,-0.641819,0.00362679,0,0,0,0,0,0,0,0.0139514,-0.196822,-0.333503,-1.66358,-0.0778087,1.47727,0.40178,-0.00121172,0.00139217,-0.000500377,0.00959265,0.22759,-0.031624,-0.00137921,-0.0202602,-25.9847,1.86159,26.4551,1.11847,2.70806,-0.0163725,-0.0193508,-0.836104,1.30588,0.993253,-0.0682861,-0.334425,-0.267898,-0.0762462,-0.523495,-0.0925134,0.362113,-0.577876,-0.0424679,
0.0134256,-0.196881,-0.333952,-1.66297,-0.054431,-0.112764,-0.38348,-0.00127445,-0.0088902,-0.00118002,-0.000140706,0.940704,-0.657273,0.00357388,0,0,0,0,0,0,0,0.0139514,-0.196822,-0.333503,-1.66358,-0.0778087,1.47727,0.40178,-0.00121172,0.00139217,-0.000500377,0.00959265,0.22759,-0.031624,-0.00137921,-0.0202602,-25.9847,1.86159,26.4551,1.11847,2.70806,-0.0163725,-0.517067,-0.923408,1.6623,1.11339,-0.529448,-0.457311,-0.365943,-0.374553,-0.682077,0.0138164,0.438366,-0.664911,-0.0411969,
0.013432,-0.196916,-0.333945,-1.66298,-0.050588,-0.115438,-0.383466,0.00159624,-0.00886483,0.00178264,-0.00234546,0.960753,-0.668483,0.00351233,0,0,0,0,0,0,0,0.0139514,-0.196822,-0.333503,-1.66358,-0.0778087,1.47727,0.40178,-0.00121172,0.00139217,-0.000500377,0.00959265,0.22759,-0.031624,-0.00137921,-0.0202602,-25.9847,1.86159,26.4551,1.11847,2.70806,-0.0163725,-0.517067,-0.923408,1.6623,1.11339,-0.529448,-0.457311,-0.365943,-0.374553,-0.682077,0.0138164,0.438366,-0.664911,-0.0411969,
0.013449,-0.19695,-0.333926,-1.66299,-0.0466783,-0.118143,-0.383452,0.00425895,-0.00860052,0.00456736,-0.0042015,0.977427,-0.676225,0.00344589,0,0,0,0,0,0,0,0.0137862,-0.196758,-0.33373,-1.66338,-0.066357,1.47543,0.401782,-0.00643709,0.000735865,-0.0139941,0.0115618,0.456568,-0.0854942,-0.000364158,0.892215,-26.06,2.6114,25.8798,1.88202,2.05163,-0.0301054,-0.262482,-0.704703,1.57213,1.08266,-0.252113,-0.306999,-0.201916,-0.183408,-0.554937,-0.13233,0.542843,-0.748317,-0.0412664,
0.0134759,-0.196983,-0.333898,-1.66302,-0.042713,-0.120867,-0.383439,0.00670685,-0.00816791,0.00715442,-0.00576392,0.991333,-0.681135,0.00337733,0,0,0,0,0,0,0,0.0137862,-0.196758,-0.33373,-1.66338,-0.066357,1.47543,0.401782,-0.00643709,0.000735865,-0.0139941,0.0115618,0.456568,-0.0854942,-0.000364158,0.892215,-26.06,2.6114,25.8798,1.88202,2.05163,-0.0301054,-0.262482,-0.704703,1.57213,1.08266,-0.252113,-0.306999,-0.201916,-0.183408,-0.554937,-0.13233,0.542843,-0.748317,-0.0412664,
0.0135116,-0.197014,-0.33386,-1.66304,-0.0387012,-0.123602,-0.383426,0.00894176,-0.00762254,0.00953692,-0.00707802,1.00295,-0.683736,0.00330777,0,0,0,0,0,0,0,0.0137862,-0.196758,-0.33373,-1.66338,-0.066357,1.47543,0.401782,-0.00643709,0.000735865,-0.0139941,0.0115618,0.456568,-0.0854942,-0.000364158,0.892215,-26.06,2.6114,25.8798,1.88202,2.05163,-0.0301054,-0.278023,-0.444246,1.88956,0.938912,-0.348277,-0.18761,-0.0781217,-0.27388,-0.430294,-0.0740085,0.634175,-0.8128,-0.0394667,
0.0135555,-0.197042,-0.333813,-1.66308,-0.0346505,-0.12634,-0.383413,0.0109709,-0.00700754,0.0117164,-0.00818125,1.01267,-0.684458,0.00323877,0,0,0,0,0,0,0,0.0137862,-0.196758,-0.33373,-1.66338,-0.066357,1.47543,0.401782,-0.00643709,0.000735865,-0.0139941,0.0115618,0.456568,-0.0854942,-0.000364158,0.892215,-26.06,2.6114,25.8798,1.88202,2.05163,-0.0301054,-0.278023,-0.444246,1.88956,0.938912,-0.348277,-0.18761,-0.0781217,-0.27388,-0.430294,-0.0740085,0.634175,-0.8128,-0.0394667,
0.0136067,-0.197067,-0.333758,-1.66311,-0.0305674,-0.129075,-0.3834,0.012805,-0.00635585,0.0136996,-0.00910453,1.02078,-0.683653,0.00317085,0,0,0,0,0,0,0,0.0137862,-0.196758,-0.33373,-1.66338,-0.066357,1.47543,0.401782,-0.00643709,0.000735865,-0.0139941,0.0115618,0.456568,-0.0854942,-0.000364158,0.892215,-26.06,2.6114,25.8798,1.88202,2.05163,-0.0301054,-0.335197,-0.224636,2.09593,0.824642,-0.455535,-0.092656,0.0267861,-0.362162,-0.337409,-0.0280694,0.712654,-0.85285,-0.0382421,
0.0136646,-0.19709,-0.333696,-1.66315,-0.0264572,-0.131801,-0.383388,0.0144562,-0.00569234,0.0154965,-0.00987374,1.02755,-0.681608,0.00310474,0,0,0,0,0,0,0,0.0132759,-0.196798,-0.334253,-1.66317,-0.0411985,1.46925,0.401784,-0.0118486,0.00108802,-0.0156383,0.00528344,0.618827,-0.179667,0.000744738,1.2215,-25.5879,2.98829,25.5823,2.10815,1.8731,-0.050247,-0.0559096,0.460077,1.81716,0.511447,-0.109559,0.273058,0.401416,-0.108648,0.0297939,-0.240522,0.876017,-0.934625,-0.0374415,
0.0137283,-0.19711,-0.333628,-1.6632,-0.0223244,-0.134515,-0.383375,0.0159379,-0.00503537,0.0171191,-0.0105106,1.03318,-0.67856,0.00304016,0,0,0,0,0,0,0,0.0132759,-0.196798,-0.334253,-1.66317,-0.0411985,1.46925,0.401784,-0.0118486,0.00108802,-0.0156383,0.00528344,0.618827,-0.179667,0.000744738,1.2215,-25.5879,2.98829,25.5823,2.10815,1.8731,-0.050247,-0.0559096,0.460077,1.81716,0.511447,-0.109559,0.273058,0.401416,-0.108648,0.0297939,-0.240522,0.876017,-0.934625,-0.0374415,
0.0137974,-0.197128,-0.333553,-1.66324,-0.0181731,-0.137214,-0.383364,0.0172633,-0.00439819,0.0185798,-0.0110333,1.03783,-0.674702,0.00297819,0,0,0,0,0,0,0,0.0132759,-0.196798,-0.334253,-1.66317,-0.0411985,1.46925,0.401784,-0.0118486,0.00108802,-0.0156383,0.00528344,0.618827,-0.179667,0.000744738,1.2215,-25.5879,2.98829,25.5823,2.10815,1.8731,-0.050247,-0.402775,0.653133,1.88623,0.445863,-0.372919,0.304456,0.445359,-0.257281,0.0506189,-0.230406,0.954479,-0.994417,-0.034948,
0.0138711,-0.197143,-0.333474,-1.66329,-0.0140066,-0.139895,-0.383352,0.0184457,-0.00379004,0.0198913,-0.0114574,1.04164,-0.670193,0.00291829,0,0,0,0,0,0,0,0.0132759,-0.196798,-0.334253,-1.66317,-0.0411985,1.46925,0.401784,-0.0118486,0.00108802,-0.0156383,0.00528344,0.618827,-0.179667,0.000744738,1.2215,-25.5879,2.98829,25.5823,2.10815,1.8731,-0.050247,-0.402775,0.653133,1.88623,0.445863,-0.372919,0.304456,0.445359,-0.257281,0.0506189,-0.230406,0.954479,-0.994417,-0.034948,
0.0139491,-0.197156,-0.333389,-1.66333,-0.00982768,-0.142556,-0.38334,0.0194975,-0.003217,0.0210663,-0.0117961,1.04473,-0.665163,0.00286051,0,0,0,0,0,0,0,0.0132759,-0.196798,-0.334253,-1.66317,-0.0411985,1.46925,0.401784,-0.0118486,0.00108802,-0.0156383,0.00528344,0.618827,-0.179667,0.000744738,1.2215,-25.5879,2.98829,25.5823,2.10815,1.8731,-0.050247,-0.459676,0.192539,1.77851,0.806656,-0.341515,0.0945366,0.25108,-0.210577,-0.209072,-0.298458,0.925411,-1.02329,-0.0340332,
0.0140309,-0.197166,-0.333301,-1.66338,-0.0056389,-0.145195,-0.383329,0.0204305,-0.00268278,0.0221167,-0.0120606,1.0472,-0.659718,0.00280497,0,0,0,0,0,0,0,0.0132759,-0.196798,-0.334253,-1.66317,-0.0411985,1.46925,0.401784,-0.0118486,0.00108802,-0.0156383,0.00528344,0.618827,-0.179667,0.000744738,1.2215,-25.5879,2.98829,25.5823,2.10815,1.8731,-0.050247,-0.459676,0.192539,1.77851,0.806656,-0.341515,0.0945366,0.25108,-0.210577,-0.209072,-0.298458,0.925411,-1.02329,-0.0340332,
0.0141159,-0.197175,-0.333209,-1.66343,-0.00144241,-0.14781,-0.383318,0.021256,-0.00218929,0.0230537,-0.0122607,1.04912,-0.653946,0.00275125,0,0,0,0,0,0,0,0.0130358,-0.196839,-0.334492,-1.66306,-0.0202111,1.46244,0.401782,-0.00641165,-0.00222521,-0.0119978,-0.000340796,0.676918,-0.236362,-0.000332182,1.40003,-25.1357,3.08748,25.5585,1.93145,2.02508,-0.0301054,-0.125741,0.615552,1.86695,0.528276,-0.128357,0.352421,0.513741,-0.107211,0.0662737,-0.309802,0.993317,-1.03219,-0.0343212,
0.0142038,-0.197182,-0.333113,-1.66348,0.00275992,-0.150402,-0.383307,0.021984,-0.00173702,0.0238879,-0.0124047,1.05058,-0.647917,0.00269939,0,0,0,0,0,0,0,0.0130358,-0.196839,-0.334492,-1.66306,-0.0202111,1.46244,0.401782,-0.00641165,-0.00222521,-0.0119978,-0.000340796,0.676918,-0.236362,-0.000332182,1.40003,-25.1357,3.08748,25.5585,1.93145,2.02508,-0.0301054,-0.438464,0.401243,2.05375,0.642569,-0.418253,0.207752,0.377635,-0.294061,-0.0908666,-0.217585,0.960662,-1.04419,-0.0324146,
0.0142943,-0.197187,-0.333015,-1.66353,0.00696644,-0.152969,-0.383297,0.022624,-0.00132553,0.0246291,-0.0124999,1.05163,-0.641691,0.00264953,0,0,0,0,0,0,0,0.0130358,-0.196839,-0.334492,-1.66306,-0.0202111,1.46244,0.401782,-0.00641165,-0.00222521,-0.0119978,-0.000340796,0.676918,-0.236362,-0.000332182,1.40003,-25.1357,3.08748,25.5585,1.93145,2.02508,-0.0301054,-0.438464,0.401243,2.05375,0.642569,-0.418253,0.207752,0.377635,-0.294061,-0.0908666,-0.217585,0.960662,-1.04419,-0.0324146,
0.014387,-0.197191,-0.332914,-1.66358,0.0111757,-0.15551,-0.383286,0.0231846,-0.000953584,0.0252861,-0.0125527,1.05232,-0.635315,0.00260142,0,0,0,0,0,0,0,0.0130358,-0.196839,-0.334492,-1.66306,-0.0202111,1.46244,0.401782,-0.00641165,-0.00222521,-0.0119978,-0.000340796,0.676918,-0.236362,-0.000332182,1.40003,-25.1357,3.08748,25.5585,1.93145,2.02508,-0.0301054,-0.0483579,0.20995,1.85908,0.758251,-0.0254132,0.196891,0.369164,-0.0319308,-0.11432,-0.338076,0.896043,-1.04201,-0.031848,
0.0144817,-0.197194,-0.33281,-1.66363,0.0153865,-0.158025,-0.383276,0.0236737,-0.000619511,0.0258673,-0.0125686,1.0527,-0.628827,0.00255447,0,0,0,0,0,0,0,0.0130358,-0.196839,-0.334492,-1.66306,-0.0202111,1.46244,0.401782,-0.00641165,-0.00222521,-0.0119978,-0.000340796,0.676918,-0.236362,-0.000332182,1.40003,-25.1357,3.08748,25.5585,1.93145,2.02508,-0.0301054,-0.0483579,0.20995,1.85908,0.758251,-0.0254132,0.196891,0.369164,-0.0319308,-0.11432,-0.338076,0.896043,-1.04201,-0.031848,
0.0145781,-0.197195,-0.332705,-1.66368,0.0195978,-0.160514,-0.383266,0.0240984,-0.000321266,0.02638,-0.0125524,1.05281,-0.622259,0.00250929,0,0,0,0,0,0,0,0.0129957,-0.196848,-0.334547,-1.66303,0.00329177,1.45384,0.40178,0.00166631,-0.000593342,0.000733056,0.00128983,0.764759,-0.294846,-0.000785363,1.07074,-25.1357,2.88911,25.4831,1.35742,2.21734,-0.0163725,-0.101986,-0.0712561,1.74175,0.887255,-0.00822826,0.0666216,0.238264,0.00272973,-0.248537,-0.359958,0.788665,-1.02194,-0.0307416,
0.0146277,-0.19698,-0.332759,-1.66354,-0.0794526,-0.098586,-0.383466,0.0788786,-0.0164463,0.0890214,0.00309198,0.425743,-0.631623,0.0120598,0,0,0,0,0,0,0,0.0129957,-0.196848,-0.334547,-1.66303,0.00329177,1.45384,0.40178,0.00166631,-0.000593342,0.000733056,0.00128983,0.764759,-0.294846,-0.000785363,1.07074,-25.1357,2.88911,25.4831,1.35742,2.21734,-0.0163725,-0.508507,-0.273657,1.72039,0.904119,-0.307069,-0.0903138,0.0733726,-0.159569,-0.385358,-0.284678,0.64994,-0.983849,-0.0312566,
0.0138869,-0.197058,-0.333628,-1.6631,0.011968,-0.124559,-0.383463,0.100117,-0.0228292,0.10815,-0.0127054,0.724286,-0.768145,0.0124418,0,0,0,0,0,0,0,0.0129957,-0.196848,-0.334547,-1.66303,0.00329177,1.45384,0.40178,0.00166631,-0.000593342,0.000733056,0.00128983,0.764759,-0.294846,-0.000785363,1.07074,-25.1357,2.88911,25.4831,1.35742,2.21734,-0.0163725,-0.508507,-0.273657,1.72039,0.904119,-0.307069,-0.0903138,0.0733726,-0.159569,-0.385358,-0.284678,0.64994,-0.983849,-0.0312566,
0.0143644,-0.197157,-0.333103,-1.66318,0.0149325,-0.12804,-0.383416,0.119368,-0.0247637,0.131212,-0.0199341,0.741123,-0.870286,0.011824,0,0,0,0,0,0,0,0.0129957,-0.196848,-0.334547,-1.66303,0.00329177,1.45384,0.40178,0.00166631,-0.000593342,0.000733056,0.00128983,0.764759,-0.294846,-0.000785363,1.07074,-25.1357,2.88911,25.4831,1.35742,2.21734,-0.0163725,-0.411665,-0.176368,1.53013,0.791497,-0.178624,-0.0273797,0.117624,-0.0611088,-0.292363,-0.330451,0.597708,-0.948051,-0.0316474,
