Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.011557,-0.199202,-0.332526,-1.66145,-0.065306,-0.112394,-0.384052,0.313002,-0.102691,0.340178,-0.155837,0.0815614,-0.67609,0.0154028,0,0,0,0,0,0,0,0.0101433,-0.198974,-0.333043,-1.66045,-0.0590088,1.45587,0.40116,0.0642677,-0.0348738,0.0864681,-0.0387838,0.159344,-0.285521,-0.000317502,2.11017,-25.5879,4.68629,25.4077,1.29608,2.17156,0.00376909,-2.6867,0.521428,-0.413515,0.0924385,-1.01524,-0.2277,-0.15691,-0.128553,-0.335175,-0.829091,0.109961,-1.01366,0.00477155,
0.013281,-0.200143,-0.329706,-1.66213,-0.0578221,-0.121948,-0.384015,0.328956,-0.105155,0.358077,-0.159821,0.124455,-0.726468,0.0171073,0,0,0,0,0,0,0,0.0101433,-0.198974,-0.333043,-1.66045,-0.0590088,1.45587,0.40116,0.0642677,-0.0348738,0.0864681,-0.0387838,0.159344,-0.285521,-0.000317502,2.11017,-25.5879,4.68629,25.4077,1.29608,2.17156,0.00376909,-3.37073,-0.254305,-0.279171,0.444645,-1.6337,-0.689318,-0.606483,-0.521578,-0.815335,-0.595652,-0.104221,-0.905859,0.00759491,
0.0147959,-0.200552,-0.328039,-1.66281,-0.05708,-0.125302,-0.383952,0.37873,-0.102139,0.416747,-0.169744,0.185522,-0.838564,0.0158667,0,0,0,0,0,0,0,0.0101433,-0.198974,-0.333043,-1.66045,-0.0590088,1.45587,0.40116,0.0642677,-0.0348738,0.0864681,-0.0387838,0.159344,-0.285521,-0.000317502,2.11017,-25.5879,4.68629,25.4077,1.29608,2.17156,0.00376909,-3.37073,-0.254305,-0.279171,0.444645,-1.6337,-0.689318,-0.606483,-0.521578,-0.815335,-0.595652,-0.104221,-0.905859,0.00759491,
0.0164741,-0.200936,-0.326183,-1.66352,-0.0560477,-0.129015,-0.383892,0.419544,-0.0960131,0.464222,-0.177897,0.258066,-0.928172,0.0149162,0,0,0,0,0,0,0,0.0132087,-0.200434,-0.329274,-1.66182,-0.0544813,1.44607,0.401173,0.125612,-0.0536473,0.143105,-0.0560626,0.203743,-0.388608,0.00367545,4.62146,-24.489,7.38801,24.7372,1.94976,1.85937,0.00376909,-2.31235,1.07176,-0.0260872,-0.492735,-1.02883,0.0925041,0.152753,-0.261014,0.0676426,-0.541422,0.0789831,-0.82846,0.00608326,
0.0182873,-0.201291,-0.32417,-1.66427,-0.0547064,-0.132959,-0.383836,0.453302,-0.0888083,0.503094,-0.187272,0.335327,-0.986114,0.0140721,0,0,0,0,0,0,0,0.0132087,-0.200434,-0.329274,-1.66182,-0.0544813,1.44607,0.401173,0.125612,-0.0536473,0.143105,-0.0560626,0.203743,-0.388608,0.00367545,4.62146,-24.489,7.38801,24.7372,1.94976,1.85937,0.00376909,-2.31235,1.07176,-0.0260872,-0.492735,-1.02883,0.0925041,0.152753,-0.261014,0.0676426,-0.541422,0.0789831,-0.82846,0.00608326,
0.0202129,-0.201617,-0.322029,-1.66506,-0.0530545,-0.136982,-0.383782,0.481383,-0.081386,0.535166,-0.198908,0.412971,-1.00557,0.0134616,0,0,0,0,0,0,0,0.0132087,-0.200434,-0.329274,-1.66182,-0.0544813,1.44607,0.401173,0.125612,-0.0536473,0.143105,-0.0560626,0.203743,-0.388608,0.00367545,4.62146,-24.489,7.38801,24.7372,1.94976,1.85937,0.00376909,-1.44196,1.92177,-0.430577,-0.916086,-0.227893,0.617604,0.648821,0.254486,0.633168,-0.822197,0.272405,-0.85943,0.00815975,
0.022233,-0.201907,-0.319783,-1.6659,-0.0511029,-0.141002,-0.383731,0.505028,-0.0726234,0.561623,-0.208207,0.487909,-1.00511,0.0129213,0,0,0,0,0,0,0,0.0132087,-0.200434,-0.329274,-1.66182,-0.0544813,1.44607,0.401173,0.125612,-0.0536473,0.143105,-0.0560626,0.203743,-0.388608,0.00367545,4.62146,-24.489,7.38801,24.7372,1.94976,1.85937,0.00376909,-2.71075,-0.402241,-0.653464,0.680544,-1.10305,-0.639189,-0.57445,-0.214369,-0.789662,-0.722391,0.00845605,-0.811618,0.0132515,
0.0140965,-0.200352,-0.329679,-1.66253,-0.0585621,-0.121709,-0.384053,0.404908,-0.123568,0.375746,-0.199259,0.0494287,-0.706434,0.0146115,0,0,0,0,0,0,0,0.0132087,-0.200434,-0.329274,-1.66182,-0.0544813,1.44607,0.401173,0.125612,-0.0536473,0.143105,-0.0560626,0.203743,-0.388608,0.00367545,4.62146,-24.489,7.38801,24.7372,1.94976,1.85937,0.00376909,-2.71075,-0.402241,-0.653464,0.680544,-1.10305,-0.639189,-0.57445,-0.214369,-0.789662,-0.722391,0.00845605,-0.811618,0.0132515,
0.0175162,-0.201863,-0.325353,-1.66396,-0.0531752,-0.132364,-0.384007,0.428359,-0.124344,0.413842,-0.20225,0.124989,-0.7629,0.0164646,0,0,0,0,0,0,0,0.0197144,-0.203289,-0.321514,-1.66485,-0.0516643,1.42999,0.401186,0.19036,-0.0664789,0.243595,-0.0901861,0.0835328,-0.424777,0.000365754,4.69684,-24.6874,7.53877,25.0864,2.62725,1.89232,-0.0163725,-4.12842,-1.7292,-0.408657,1.45815,-2.28257,-1.45625,-1.34119,-0.932398,-1.69711,-0.415262,-0.222006,-0.758509,0.0128572,
0.0194312,-0.202338,-0.323437,-1.66482,-0.0524525,-0.135749,-0.383946,0.478746,-0.118922,0.47901,-0.215863,0.180668,-0.846203,0.0151796,0,0,0,0,0,0,0,0.0197144,-0.203289,-0.321514,-1.66485,-0.0516643,1.42999,0.401186,0.19036,-0.0664789,0.243595,-0.0901861,0.0835328,-0.424777,0.000365754,4.69684,-24.6874,7.53877,25.0864,2.62725,1.89232,-0.0163725,-4.12842,-1.7292,-0.408657,1.45815,-2.28257,-1.45625,-1.34119,-0.932398,-1.69711,-0.415262,-0.222006,-0.758509,0.0128572,
0.0215102,-0.202783,-0.321308,-1.66574,-0.051453,-0.139275,-0.383889,0.519741,-0.111227,0.532392,-0.230456,0.249866,-0.881425,0.0143139,0,0,0,0,0,0,0,0.0197144,-0.203289,-0.321514,-1.66485,-0.0516643,1.42999,0.401186,0.19036,-0.0664789,0.243595,-0.0901861,0.0835328,-0.424777,0.000365754,4.69684,-24.6874,7.53877,25.0864,2.62725,1.89232,-0.0163725,-2.73569,0.254085,-0.462579,0.216847,-1.23495,-0.332218,-0.252386,-0.335839,-0.452082,-0.624651,0.103717,-0.793776,0.0100265,
0.0237246,-0.203187,-0.319002,-1.66671,-0.0501543,-0.142841,-0.383834,0.553611,-0.100892,0.576486,-0.241589,0.324688,-0.891484,0.0136075,0,0,0,0,0,0,0,0.0197144,-0.203289,-0.321514,-1.66485,-0.0516643,1.42999,0.401186,0.19036,-0.0664789,0.243595,-0.0901861,0.0835328,-0.424777,0.000365754,4.69684,-24.6874,7.53877,25.0864,2.62725,1.89232,-0.0163725,-2.73569,0.254085,-0.462579,0.216847,-1.23495,-0.332218,-0.252386,-0.335839,-0.452082,-0.624651,0.103717,-0.793776,0.0100265,
0.0260517,-0.203543,-0.316548,-1.66771,-0.048554,-0.146389,-0.383782,0.581768,-0.0890139,0.613495,-0.249288,0.400063,-0.887112,0.0130174,0,0,0,0,0,0,0,0.0197144,-0.203289,-0.321514,-1.66485,-0.0516643,1.42999,0.401186,0.19036,-0.0664789,0.243595,-0.0901861,0.0835328,-0.424777,0.000365754,4.69684,-24.6874,7.53877,25.0864,2.62725,1.89232,-0.0163725,-1.3943,3.24001,0.21444,-1.82247,-0.539211,1.22422,1.23394,-0.0576664,1.34201,-0.531365,0.534567,-0.810591,0.00439941,
0.0284729,-0.203849,-0.313968,-1.66873,-0.0466623,-0.149885,-0.383732,0.6053,-0.0766079,0.644989,-0.254366,0.472921,-0.874017,0.0125145,0,0,0,0,0,0,0,0.0197144,-0.203289,-0.321514,-1.66485,-0.0516643,1.42999,0.401186,0.19036,-0.0664789,0.243595,-0.0901861,0.0835328,-0.424777,0.000365754,4.69684,-24.6874,7.53877,25.0864,2.62725,1.89232,-0.0163725,-1.57736,0.499653,-0.605988,0.174435,-0.306607,-0.0332026,0.0136477,0.206336,-0.14264,-0.829117,0.254242,-0.804166,0.00892697,
0.0179348,-0.201993,-0.325535,-1.66431,-0.0533663,-0.132119,-0.384064,0.469329,-0.135554,0.398944,-0.237284,0.105775,-0.74132,0.0125797,0,0,0,0,0,0,0,0.0271673,-0.206398,-0.313927,-1.66849,-0.0509164,1.41718,0.401198,0.250321,-0.105275,0.274674,-0.115439,0.0208374,-0.372968,0.000237236,5.9148,-24.2391,8.13783,24.4873,2.02301,2.04522,-0.0026396,-1.57736,0.499653,-0.605988,0.174435,-0.306607,-0.0332026,0.0136477,0.206336,-0.14264,-0.829117,0.254242,-0.804166,0.00892697,
0.0327659,-0.20804,-0.309151,-1.67107,-0.0501952,-0.16086,-0.384029,0.526931,-0.135264,0.467161,-0.242842,0.118202,-0.685065,0.0132037,0,0,0,0,0,0,0,0.0271673,-0.206398,-0.313927,-1.66849,-0.0509164,1.41718,0.401198,0.250321,-0.105275,0.274674,-0.115439,0.0208374,-0.372968,0.000237236,5.9148,-24.2391,8.13783,24.4873,2.02301,2.04522,-0.0026396,-2.43881,-0.775411,-1.29299,1.1322,-0.668258,-0.73304,-0.61826,0.110561,-0.994082,-1.00253,0.101025,-0.819225,0.0137264,
0.0350561,-0.208542,-0.307071,-1.67211,-0.049415,-0.163728,-0.383979,0.572566,-0.125464,0.520181,-0.259996,0.195032,-0.717037,0.0125331,0,0,0,0,0,0,0,0.0271673,-0.206398,-0.313927,-1.66849,-0.0509164,1.41718,0.401198,0.250321,-0.105275,0.274674,-0.115439,0.0208374,-0.372968,0.000237236,5.9148,-24.2391,8.13783,24.4873,2.02301,2.04522,-0.0026396,-2.43881,-0.775411,-1.29299,1.1322,-0.668258,-0.73304,-0.61826,0.110561,-0.994082,-1.00253,0.101025,-0.819225,0.0137264,
0.0375001,-0.208993,-0.304814,-1.6732,-0.0483131,-0.166648,-0.383931,0.610997,-0.112759,0.564199,-0.271407,0.275491,-0.729861,0.0119989,0,0,0,0,0,0,0,0.0271673,-0.206398,-0.313927,-1.66849,-0.0509164,1.41718,0.401198,0.250321,-0.105275,0.274674,-0.115439,0.0208374,-0.372968,0.000237236,5.9148,-24.2391,8.13783,24.4873,2.02301,2.04522,-0.0026396,-2.89804,0.990412,-0.822924,-0.0769997,-1.2551,-0.0102118,0.0768919,-0.303878,-0.133178,-0.768327,0.35829,-0.827807,0.0121065,
0.0400751,-0.209389,-0.302409,-1.67431,-0.0468927,-0.169569,-0.383885,0.643737,-0.0988957,0.601288,-0.278931,0.355087,-0.730393,0.0115561,0,0,0,0,0,0,0,0.0271673,-0.206398,-0.313927,-1.66849,-0.0509164,1.41718,0.401198,0.250321,-0.105275,0.274674,-0.115439,0.0208374,-0.372968,0.000237236,5.9148,-24.2391,8.13783,24.4873,2.02301,2.04522,-0.0026396,-2.89804,0.990412,-0.822924,-0.0769997,-1.2551,-0.0102118,0.0768919,-0.303878,-0.133178,-0.768327,0.35829,-0.827807,0.0121065,
0.0427626,-0.209728,-0.299877,-1.67545,-0.045168,-0.172461,-0.38384,0.671889,-0.0849346,0.632916,-0.28382,0.431186,-0.722812,0.0111802,0,0,0,0,0,0,0,0.0362339,-0.209593,-0.304902,-1.67277,-0.0504806,1.40602,0.401206,0.304837,-0.10007,0.274644,-0.149249,0.00642832,-0.307343,-0.000579831,3.70899,-24.5644,5.61067,24.7849,1.35742,2.3565,0.0101778,-2.35067,2.85848,-0.30117,-1.35773,-1.06929,0.909903,0.922176,-0.27265,0.966281,-0.649601,0.635439,-0.845074,0.00798787,
0.0306581,-0.207499,-0.31102,-1.6701,-0.050668,-0.15812,-0.384082,0.471867,-0.13958,0.402287,-0.217714,0.0523605,-0.621826,0.0141081,0,0,0,0,0,0,0,0.0362339,-0.209593,-0.304902,-1.67277,-0.0504806,1.40602,0.401206,0.304837,-0.10007,0.274644,-0.149249,0.00642832,-0.307343,-0.000579831,3.70899,-24.5644,5.61067,24.7849,1.35742,2.3565,0.0101778,-2.88548,1.52721,-0.110344,-0.51086,-1.59746,0.242331,0.292412,-0.639387,0.200821,-0.433216,0.476052,-0.757595,0.00941623,
0.0420292,-0.211072,-0.29993,-1.67556,-0.0496426,-0.170473,-0.384003,0.540268,-0.119694,0.480862,-0.252744,0.132189,-0.536918,0.0146789,0,0,0,0,0,0,0,0.0362339,-0.209593,-0.304902,-1.67277,-0.0504806,1.40602,0.401206,0.304837,-0.10007,0.274644,-0.149249,0.00642832,-0.307343,-0.000579831,3.70899,-24.5644,5.61067,24.7849,1.35742,2.3565,0.0101778,-2.88548,1.52721,-0.110344,-0.51086,-1.59746,0.242331,0.292412,-0.639387,0.200821,-0.433216,0.476052,-0.757595,0.00941623,
0.0443659,-0.211509,-0.297802,-1.67661,-0.0488041,-0.172766,-0.383948,0.584168,-0.109185,0.531925,-0.262569,0.209628,-0.573276,0.0137578,0,0,0,0,0,0,0,0.0362339,-0.209593,-0.304902,-1.67277,-0.0504806,1.40602,0.401206,0.304837,-0.10007,0.274644,-0.149249,0.00642832,-0.307343,-0.000579831,3.70899,-24.5644,5.61067,24.7849,1.35742,2.3565,0.0101778,-2.6492,-0.572293,-1.30325,1.05463,-0.954509,-0.648613,-0.520719,-0.117902,-0.921722,-0.872124,0.244058,-0.713269,0.00913947,
0.0468507,-0.211897,-0.295504,-1.67769,-0.047646,-0.175148,-0.383896,0.621206,-0.0970726,0.574551,-0.269017,0.289526,-0.595435,0.0130262,0,0,0,0,0,0,0,0.0362339,-0.209593,-0.304902,-1.67277,-0.0504806,1.40602,0.401206,0.304837,-0.10007,0.274644,-0.149249,0.00642832,-0.307343,-0.000579831,3.70899,-24.5644,5.61067,24.7849,1.35742,2.3565,0.0101778,-2.6492,-0.572293,-1.30325,1.05463,-0.954509,-0.648613,-0.520719,-0.117902,-0.921722,-0.872124,0.244058,-0.713269,0.00913947,
0.0494619,-0.212235,-0.293062,-1.67878,-0.0461738,-0.177575,-0.383846,0.652789,-0.0845601,0.610565,-0.273407,0.36805,-0.606765,0.0124275,0,0,0,0,0,0,0,0.0362339,-0.209593,-0.304902,-1.67277,-0.0504806,1.40602,0.401206,0.304837,-0.10007,0.274644,-0.149249,0.00642832,-0.307343,-0.000579831,3.70899,-24.5644,5.61067,24.7849,1.35742,2.3565,0.0101778,-0.852983,2.14769,-1.17103,-0.781501,0.316791,0.832524,0.896649,0.599287,0.768073,-1.03374,0.590599,-0.711854,0.00270559,
0.0521816,-0.212524,-0.290497,-1.67989,-0.0444021,-0.180014,-0.383799,0.679948,-0.0722798,0.641298,-0.276392,0.442921,-0.609873,0.0119267,0,0,0,0,0,0,0,0.0472601,-0.212926,-0.295527,-1.6774,-0.0502075,1.39602,0.40122,0.360627,-0.113451,0.28786,-0.159467,0.00682513,-0.290392,0.00102985,-0.0440639,-24.8619,2.41304,25.5585,1.17981,2.48284,-0.0227812,-1.76071,1.94513,-0.276523,-0.751397,-0.720086,0.610601,0.631393,-0.129701,0.602823,-0.583165,0.580176,-0.7039,0.00375555,
0.0398681,-0.210593,-0.301853,-1.67455,-0.0501714,-0.168325,-0.384062,0.48743,-0.126216,0.418854,-0.236623,0.0634638,-0.482362,0.0158531,0,0,0,0,0,0,0,0.0472601,-0.212926,-0.295527,-1.6774,-0.0502075,1.39602,0.40122,0.360627,-0.113451,0.28786,-0.159467,0.00682513,-0.290392,0.00102985,-0.0440639,-24.8619,2.41304,25.5585,1.17981,2.48284,-0.0227812,-1.76071,1.94513,-0.276523,-0.751397,-0.720086,0.610601,0.631393,-0.129701,0.602823,-0.583165,0.580176,-0.7039,0.00375555,
0.0533031,-0.214431,-0.290283,-1.68019,-0.0490763,-0.179717,-0.38398,0.557131,-0.118598,0.499707,-0.24816,0.160763,-0.464589,0.0155219,0,0,0,0,0,0,0,0.0472601,-0.212926,-0.295527,-1.6774,-0.0502075,1.39602,0.40122,0.360627,-0.113451,0.28786,-0.159467,0.00682513,-0.290392,0.00102985,-0.0440639,-24.8619,2.41304,25.5585,1.17981,2.48284,-0.0227812,-3.73761,-0.645344,-1.19175,1.06502,-1.83357,-0.798428,-0.663238,-0.643338,-1.06698,-0.692018,0.234874,-0.706863,0.00645683,
0.0556978,-0.214858,-0.288091,-1.68121,-0.048122,-0.181715,-0.383922,0.598671,-0.10676,0.548011,-0.255373,0.238594,-0.499654,0.0144976,0,0,0,0,0,0,0,0.0472601,-0.212926,-0.295527,-1.6774,-0.0502075,1.39602,0.40122,0.360627,-0.113451,0.28786,-0.159467,0.00682513,-0.290392,0.00102985,-0.0440639,-24.8619,2.41304,25.5585,1.17981,2.48284,-0.0227812,-3.73761,-0.645344,-1.19175,1.06502,-1.83357,-0.798428,-0.663238,-0.643338,-1.06698,-0.692018,0.234874,-0.706863,0.00645683,
0.058233,-0.215235,-0.285737,-1.68225,-0.0468518,-0.183807,-0.383867,0.633812,-0.0941474,0.588492,-0.260272,0.317551,-0.522769,0.0136742,0,0,0,0,0,0,0,0.0472601,-0.212926,-0.295527,-1.6774,-0.0502075,1.39602,0.40122,0.360627,-0.113451,0.28786,-0.159467,0.00682513,-0.290392,0.00102985,-0.0440639,-24.8619,2.41304,25.5585,1.17981,2.48284,-0.0227812,-2.93736,-0.0719133,-1.7543,0.719104,-1.02492,-0.41491,-0.274318,-0.0968822,-0.671104,-0.982983,0.292592,-0.689713,0.000997699,
0.0608883,-0.215561,-0.283246,-1.68331,-0.0452741,-0.185951,-0.383815,0.663829,-0.0816103,0.622781,-0.263797,0.394418,-0.536123,0.0130086,0,0,0,0,0,0,0,0.0598619,-0.216295,-0.283813,-1.6831,-0.0491445,1.38786,0.401226,0.389457,-0.114587,0.353845,-0.176788,0.0238899,-0.21128,-0.000479296,-1.08349,-24.2391,1.61165,25.4315,0.825497,2.3034,0.00376909,-2.93736,-0.0719133,-1.7543,0.719104,-1.02492,-0.41491,-0.274318,-0.0968822,-0.671104,-0.982983,0.292592,-0.689713,0.000997699,
0.063647,-0.215839,-0.280637,-1.68437,-0.0434049,-0.188118,-0.383765,0.689664,-0.0695598,0.652084,-0.26634,0.467288,-0.541683,0.0124736,0,0,0,0,0,0,0,0.0598619,-0.216295,-0.283813,-1.6831,-0.0491445,1.38786,0.401226,0.389457,-0.114587,0.353845,-0.176788,0.0238899,-0.21128,-0.000479296,-1.08349,-24.2391,1.61165,25.4315,0.825497,2.3034,0.00376909,-0.714507,1.53002,-1.30652,-0.428222,0.531055,0.584719,0.593772,0.761815,0.535568,-1.11345,0.483882,-0.714964,-0.00329537,
0.06649,-0.216072,-0.277925,-1.68545,-0.0412624,-0.190282,-0.383717,0.710746,-0.0581261,0.678053,-0.2681,0.53564,-0.541056,0.0119834,0,0,0,0,0,0,0,0.0598619,-0.216295,-0.283813,-1.6831,-0.0491445,1.38786,0.401226,0.389457,-0.114587,0.353845,-0.176788,0.0238899,-0.21128,-0.000479296,-1.08349,-24.2391,1.61165,25.4315,0.825497,2.3034,0.00376909,-0.714507,1.53002,-1.30652,-0.428222,0.531055,0.584719,0.593772,0.761815,0.535568,-1.11345,0.483882,-0.714964,-0.00329537,
0.0510745,-0.213957,-0.292282,-1.6792,-0.0497194,-0.177858,-0.384042,0.507369,-0.127795,0.441349,-0.236185,0.0892952,-0.415807,0.0167844,0,0,0,0,0,0,0,0.0598619,-0.216295,-0.283813,-1.6831,-0.0491445,1.38786,0.401226,0.389457,-0.114587,0.353845,-0.176788,0.0238899,-0.21128,-0.000479296,-1.08349,-24.2391,1.61165,25.4315,0.825497,2.3034,0.00376909,-1.85419,0.667567,-0.828623,0.0130777,-0.524816,0.0705467,0.117279,0.073557,-0.0221704,-0.765363,0.304234,-0.682496,-0.00131821,
0.0662746,-0.217693,-0.278137,-1.68586,-0.0475649,-0.186989,-0.383972,0.583044,-0.108231,0.529304,-0.241997,0.203461,-0.391757,0.0156229,0,0,0,0,0,0,0,0.0598619,-0.216295,-0.283813,-1.6831,-0.0491445,1.38786,0.401226,0.389457,-0.114587,0.353845,-0.176788,0.0238899,-0.21128,-0.000479296,-1.08349,-24.2391,1.61165,25.4315,0.825497,2.3034,0.00376909,-2.71,-1.06457,-1.23595,1.19693,-1.04503,-0.794244,-0.661589,-0.211205,-1.06624,-0.759631,0.0897931,-0.630321,-0.000488006,
0.0687581,-0.218079,-0.275844,-1.68685,-0.0464368,-0.188703,-0.383914,0.620864,-0.0966396,0.573235,-0.248014,0.282037,-0.428581,0.0146336,0,0,0,0,0,0,0,0.0598619,-0.216295,-0.283813,-1.6831,-0.0491445,1.38786,0.401226,0.389457,-0.114587,0.353845,-0.176788,0.0238899,-0.21128,-0.000479296,-1.08349,-24.2391,1.61165,25.4315,0.825497,2.3034,0.00376909,-2.71,-1.06457,-1.23595,1.19693,-1.04503,-0.794244,-0.661589,-0.211205,-1.06624,-0.759631,0.0897931,-0.630321,-0.000488006,
0.07137,-0.218418,-0.273403,-1.68786,-0.0449971,-0.190518,-0.383858,0.652979,-0.0846991,0.610218,-0.252329,0.359917,-0.453835,0.013851,0,0,0,0,0,0,0,0.0730181,-0.21939,-0.271719,-1.68878,-0.0468399,1.3822,0.401239,0.431218,-0.0823332,0.401506,-0.161253,0.138453,-0.185759,0.000915293,3.17737,-23.4139,5.31312,24.7372,2.10174,1.95916,-0.0365141,-1.9657,0.343028,-1.36094,0.313981,-0.409171,-0.0626116,0.0617042,0.204468,-0.262111,-0.947369,0.303539,-0.67793,-0.00489838,
0.0740868,-0.21871,-0.270833,-1.68889,-0.0432564,-0.192396,-0.383806,0.679196,-0.0729341,0.642385,-0.25557,0.435163,-0.469475,0.0131653,0,0,0,0,0,0,0,0.0730181,-0.21939,-0.271719,-1.68878,-0.0468399,1.3822,0.401239,0.431218,-0.0823332,0.401506,-0.161253,0.138453,-0.185759,0.000915293,3.17737,-23.4139,5.31312,24.7372,2.10174,1.95916,-0.0365141,-1.9657,0.343028,-1.36094,0.313981,-0.409171,-0.0626116,0.0617042,0.204468,-0.262111,-0.947369,0.303539,-0.67793,-0.00489838,
0.0768833,-0.218956,-0.268148,-1.68992,-0.0412287,-0.194305,-0.383756,0.699147,-0.0615624,0.671273,-0.257985,0.506932,-0.477295,0.0125124,0,0,0,0,0,0,0,0.0730181,-0.21939,-0.271719,-1.68878,-0.0468399,1.3822,0.401239,0.431218,-0.0823332,0.401506,-0.161253,0.138453,-0.185759,0.000915293,3.17737,-23.4139,5.31312,24.7372,2.10174,1.95916,-0.0365141,-0.586072,1.5484,-0.0202169,-0.566587,0.13702,0.626259,0.670046,0.332736,0.579715,-0.628741,0.516319,-0.689838,-0.00630493,
0.0797455,-0.21916,-0.265364,-1.69096,-0.0389337,-0.196221,-0.383708,0.715537,-0.0508356,0.69619,-0.259672,0.573749,-0.478893,0.0119471,0,0,0,0,0,0,0,0.0730181,-0.21939,-0.271719,-1.68878,-0.0468399,1.3822,0.401239,0.431218,-0.0823332,0.401506,-0.161253,0.138453,-0.185759,0.000915293,3.17737,-23.4139,5.31312,24.7372,2.10174,1.95916,-0.0365141,-1.5092,-1.06249,0.341799,1.08632,-0.717562,-0.652122,-0.599379,-0.280173,-0.836343,-0.306484,0.167974,-0.62292,-0.0022616,
0.0639424,-0.21726,-0.280254,-1.68489,-0.0483787,-0.185422,-0.384035,0.537942,-0.118146,0.476568,-0.232583,0.128252,-0.341776,0.0168407,0,0,0,0,0,0,0,0.0730181,-0.21939,-0.271719,-1.68878,-0.0468399,1.3822,0.401239,0.431218,-0.0823332,0.401506,-0.161253,0.138453,-0.185759,0.000915293,3.17737,-23.4139,5.31312,24.7372,2.10174,1.95916,-0.0365141,-1.5092,-1.06249,0.341799,1.08632,-0.717562,-0.652122,-0.599379,-0.280173,-0.836343,-0.306484,0.167974,-0.62292,-0.0022616,
0.0798236,-0.220526,-0.265604,-1.69149,-0.0440834,-0.192074,-0.383961,0.61169,-0.0892468,0.5611,-0.238794,0.293001,-0.339876,0.0154673,0,0,0,0,0,0,0,0.0864785,-0.221876,-0.259161,-1.6941,-0.0442814,1.37783,0.401245,0.430974,-0.058472,0.447586,-0.162857,0.128248,-0.130272,0.000485948,4.08985,-24.3144,5.53926,24.5865,1.71081,2.23107,-0.0301054,-1.5092,-1.06249,0.341799,1.08632,-0.717562,-0.652122,-0.599379,-0.280173,-0.836343,-0.306484,0.167974,-0.62292,-0.0022616,
0.0824029,-0.220844,-0.263196,-1.69246,-0.0426287,-0.193576,-0.383903,0.644808,-0.0795458,0.601987,-0.244438,0.363678,-0.375622,0.0144784,0,0,0,0,0,0,0,0.0864785,-0.221876,-0.259161,-1.6941,-0.0442814,1.37783,0.401245,0.430974,-0.058472,0.447586,-0.162857,0.128248,-0.130272,0.000485948,4.08985,-24.3144,5.53926,24.5865,1.71081,2.23107,-0.0301054,-3.25434,-1.14607,-0.640849,1.15681,-1.63957,-0.833821,-0.697728,-0.631579,-1.0856,-0.509703,0.0718743,-0.666574,-0.00391437,
0.0850836,-0.221121,-0.260645,-1.69346,-0.0408882,-0.195179,-0.383849,0.670178,-0.0691416,0.637676,-0.248257,0.435127,-0.400578,0.013604,0,0,0,0,0,0,0,0.0864785,-0.221876,-0.259161,-1.6941,-0.0442814,1.37783,0.401245,0.430974,-0.058472,0.447586,-0.162857,0.128248,-0.130272,0.000485948,4.08985,-24.3144,5.53926,24.5865,1.71081,2.23107,-0.0301054,-2.0381,1.57249,-0.453847,-0.560325,-0.772932,0.520746,0.616863,-0.0955026,0.437735,-0.655683,0.508705,-0.721871,-0.0054384,
0.0878472,-0.221356,-0.257974,-1.69446,-0.0388711,-0.196844,-0.383797,0.690908,-0.0588055,0.667974,-0.250996,0.50427,-0.416391,0.01287,0,0,0,0,0,0,0,0.0864785,-0.221876,-0.259161,-1.6941,-0.0442814,1.37783,0.401245,0.430974,-0.058472,0.447586,-0.162857,0.128248,-0.130272,0.000485948,4.08985,-24.3144,5.53926,24.5865,1.71081,2.23107,-0.0301054,-2.0381,1.57249,-0.453847,-0.560325,-0.772932,0.520746,0.616863,-0.0955026,0.437735,-0.655683,0.508705,-0.721871,-0.0054384,
