Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.11503,-0.221073,0.354038,-1.91575,-0.20555,0.0265125,0.465559,-0.113001,0.0190605,-0.129038,-0.0916413,-1.19161,-0.046669,-0.105345,0,0,0,0,0,0,0,-0.110674,-0.223273,0.358558,-1.90948,-0.0127521,1.7426,1.2685,-0.0936354,0.00502387,-0.0807898,-0.0343647,0.171908,0.554725,-0.024296,0.25745,-25.9093,-3.66088,28.1729,1.65039,3.6831,-0.163772,0.446769,-1.8795,-1.94082,1.31839,0.73599,-0.646855,-0.47228,0.675887,-0.920576,-0.428079,0.120935,0.388717,-0.219367,
-0.122711,-0.222593,0.344259,-1.91874,-0.116881,0.213669,0.468092,-0.0704038,0.0137341,-0.0841421,-0.0647914,-0.37631,0.327319,-0.0816191,0,0,0,0,0,0,0,-0.110674,-0.223273,0.358558,-1.90948,-0.0127521,1.7426,1.2685,-0.0936354,0.00502387,-0.0807898,-0.0343647,0.171908,0.554725,-0.024296,0.25745,-25.9093,-3.66088,28.1729,1.65039,3.6831,-0.163772,0.446769,-1.8795,-1.94082,1.31839,0.73599,-0.646855,-0.47228,0.675887,-0.920576,-0.428079,0.120935,0.388717,-0.219367,
-0.12299,-0.222537,0.343926,-1.919,-0.118424,0.215049,0.467767,-0.0696713,0.0139297,-0.0833949,-0.0649067,-0.385654,0.34494,-0.0812095,0,0,0,0,0,0,0,-0.110674,-0.223273,0.358558,-1.90948,-0.0127521,1.7426,1.2685,-0.0936354,0.00502387,-0.0807898,-0.0343647,0.171908,0.554725,-0.024296,0.25745,-25.9093,-3.66088,28.1729,1.65039,3.6831,-0.163772,-0.641892,-1.52507,-1.56933,1.37131,0.0327922,-0.31362,-0.13058,0.357641,-0.648706,-0.357025,0.39655,0.265891,-0.226736,
-0.123266,-0.22248,0.343595,-1.91926,-0.120008,0.2165,0.467444,-0.0689732,0.0141028,-0.0826861,-0.0649868,-0.396095,0.362744,-0.0808025,0,0,0,0,0,0,0,-0.110674,-0.223273,0.358558,-1.90948,-0.0127521,1.7426,1.2685,-0.0936354,0.00502387,-0.0807898,-0.0343647,0.171908,0.554725,-0.024296,0.25745,-25.9093,-3.66088,28.1729,1.65039,3.6831,-0.163772,-0.641892,-1.52507,-1.56933,1.37131,0.0327922,-0.31362,-0.13058,0.357641,-0.648706,-0.357025,0.39655,0.265891,-0.226736,
-0.123539,-0.222423,0.343267,-1.91952,-0.121639,0.218022,0.467123,-0.0683028,0.0142566,-0.0820064,-0.0650405,-0.40764,0.380712,-0.0803977,0,0,0,0,0,0,0,-0.113739,-0.22307,0.355743,-1.90986,-0.00931729,1.75802,1.26774,-0.0804137,-0.00381559,-0.0843568,0.00677412,-0.240435,0.368881,-0.0237317,0.0828892,-24.8857,-2.98644,25.1855,0.429074,2.33727,-0.26448,-0.564691,0.394864,-1.82697,0.36175,0.386835,0.59872,0.780358,0.642475,0.331716,-0.520268,0.752852,0.166599,-0.223333,
-0.12381,-0.222366,0.342942,-1.91978,-0.12332,0.219618,0.466803,-0.0676554,0.0143935,-0.081348,-0.0650761,-0.420272,0.398838,-0.0799958,0,0,0,0,0,0,0,-0.113739,-0.22307,0.355743,-1.90986,-0.00931729,1.75802,1.26774,-0.0804137,-0.00381559,-0.0843568,0.00677412,-0.240435,0.368881,-0.0237317,0.0828892,-24.8857,-2.98644,25.1855,0.429074,2.33727,-0.26448,-0.564691,0.394864,-1.82697,0.36175,0.386835,0.59872,0.780358,0.642475,0.331716,-0.520268,0.752852,0.166599,-0.223333,
-0.124078,-0.222308,0.342619,-1.92004,-0.125056,0.221286,0.466484,-0.0670305,0.014515,-0.0807062,-0.065102,-0.433929,0.417123,-0.0795965,0,0,0,0,0,0,0,-0.113739,-0.22307,0.355743,-1.90986,-0.00931729,1.75802,1.26774,-0.0804137,-0.00381559,-0.0843568,0.00677412,-0.240435,0.368881,-0.0237317,0.0828892,-24.8857,-2.98644,25.1855,0.429074,2.33727,-0.26448,-1.34855,1.48382,-2.72579,-0.337096,0.592584,1.21131,1.38299,1.06792,1.0233,-1.16025,0.984185,-0.17201,-0.214509,
-0.124344,-0.222249,0.342298,-1.9203,-0.12685,0.223029,0.466168,-0.066432,0.0146217,-0.0800799,-0.0651268,-0.448478,0.435576,-0.0792003,0,0,0,0,0,0,0,-0.113739,-0.22307,0.355743,-1.90986,-0.00931729,1.75802,1.26774,-0.0804137,-0.00381559,-0.0843568,0.00677412,-0.240435,0.368881,-0.0237317,0.0828892,-24.8857,-2.98644,25.1855,0.429074,2.33727,-0.26448,-3.76612,1.74953,-1.83598,-0.562345,-1.29305,1.64086,1.79713,-0.0223533,1.45853,-0.874242,0.864543,-0.326784,-0.207786,
-0.124607,-0.22219,0.34198,-1.92056,-0.128704,0.224845,0.465852,-0.0658714,0.0147127,-0.0794733,-0.0651585,-0.463676,0.454212,-0.0788061,0,0,0,0,0,0,0,-0.113739,-0.22307,0.355743,-1.90986,-0.00931729,1.75802,1.26774,-0.0804137,-0.00381559,-0.0843568,0.00677412,-0.240435,0.368881,-0.0237317,0.0828892,-24.8857,-2.98644,25.1855,0.429074,2.33727,-0.26448,-3.76612,1.74953,-1.83598,-0.562345,-1.29305,1.64086,1.79713,-0.0223533,1.45853,-0.874242,0.864543,-0.326784,-0.207786,
-0.124869,-0.222131,0.341665,-1.92082,-0.130621,0.226738,0.465539,-0.0653706,0.0147846,-0.0788987,-0.0652042,-0.479108,0.473046,-0.0784129,0,0,0,0,0,0,0,-0.113739,-0.22307,0.355743,-1.90986,-0.00931729,1.75802,1.26774,-0.0804137,-0.00381559,-0.0843568,0.00677412,-0.240435,0.368881,-0.0237317,0.0828892,-24.8857,-2.98644,25.1855,0.429074,2.33727,-0.26448,-2.55189,0.600606,-2.42974,-0.258593,-0.221655,0.898475,1.04683,0.630487,0.774936,-1.28673,0.478271,-0.437465,-0.214457,
-0.125128,-0.222072,0.341351,-1.92108,-0.132597,0.228706,0.465227,-0.0649673,0.0148314,-0.0783804,-0.0652687,-0.494106,0.492081,-0.078018,0,0,0,0,0,0,0,-0.115746,-0.223023,0.352666,-1.91011,-0.0245257,1.77334,1.26723,-0.0464974,-0.00409923,-0.0994545,-0.010177,-0.498835,0.499692,-0.0179924,0.487552,-25.4372,-2.63732,27.2525,-0.383915,3.18596,-0.197647,-2.55189,0.600606,-2.42974,-0.258593,-0.221655,0.898475,1.04683,0.630487,0.774936,-1.28673,0.478271,-0.437465,-0.214457,
-0.125387,-0.222013,0.34104,-1.92135,-0.134628,0.230751,0.464916,-0.0647217,0.0148421,-0.0779603,-0.0653521,-0.507626,0.511297,-0.0776172,0,0,0,0,0,0,0,-0.115746,-0.223023,0.352666,-1.91011,-0.0245257,1.77334,1.26723,-0.0464974,-0.00409923,-0.0994545,-0.010177,-0.498835,0.499692,-0.0179924,0.487552,-25.4372,-2.63732,27.2525,-0.383915,3.18596,-0.197647,-2.09199,-0.637505,-2.40198,0.226164,0.0478473,0.213166,0.358874,0.75404,0.0955951,-1.38008,0.126004,-0.500469,-0.216681,
-0.125646,-0.221953,0.340729,-1.92161,-0.1367,0.232874,0.464607,-0.0647261,0.0147994,-0.0777062,-0.0654448,-0.518079,0.530608,-0.0772017,0,0,0,0,0,0,0,-0.115746,-0.223023,0.352666,-1.91011,-0.0245257,1.77334,1.26723,-0.0464974,-0.00409923,-0.0994545,-0.010177,-0.498835,0.499692,-0.0179924,0.487552,-25.4372,-2.63732,27.2525,-0.383915,3.18596,-0.197647,-2.09199,-0.637505,-2.40198,0.226164,0.0478473,0.213166,0.358874,0.75404,0.0955951,-1.38008,0.126004,-0.500469,-0.216681,
-0.125907,-0.221895,0.340418,-1.92187,-0.138792,0.235073,0.4643,-0.0651179,0.0146766,-0.0777224,-0.0655196,-0.523102,0.549813,-0.0767586,0,0,0,0,0,0,0,-0.115746,-0.223023,0.352666,-1.91011,-0.0245257,1.77334,1.26723,-0.0464974,-0.00409923,-0.0994545,-0.010177,-0.498835,0.499692,-0.0179924,0.487552,-25.4372,-2.63732,27.2525,-0.383915,3.18596,-0.197647,-1.95302,-1.21868,-2.28121,0.403943,0.00230293,-0.103679,0.0427145,0.660978,-0.213507,-1.31802,-0.117258,-0.470175,-0.215367,
-0.126171,-0.221837,0.340105,-1.92213,-0.140869,0.237347,0.463995,-0.0660939,0.0144351,-0.0781643,-0.0655185,-0.51928,0.568505,-0.0762664,0,0,0,0,0,0,0,-0.115746,-0.223023,0.352666,-1.91011,-0.0245257,1.77334,1.26723,-0.0464974,-0.00409923,-0.0994545,-0.010177,-0.498835,0.499692,-0.0179924,0.487552,-25.4372,-2.63732,27.2525,-0.383915,3.18596,-0.197647,-1.87169,-2.15609,-2.23977,0.727873,-0.122439,-0.584747,-0.424818,0.51255,-0.701376,-1.24588,-0.461326,-0.396513,-0.21429,
-0.126443,-0.221781,0.339788,-1.92239,-0.142877,0.239691,0.463692,-0.067923,0.0140225,-0.0792527,-0.0653332,-0.501839,0.585938,-0.0756918,0,0,0,0,0,0,0,-0.117135,-0.222952,0.350188,-1.91031,-0.0394068,1.78927,1.26685,-0.0486171,0.00309602,-0.0695859,-0.0103994,-0.444002,0.49787,-0.0104437,-0.171017,-26.06,-3.161,27.1017,-0.914921,3.51739,-0.204056,-1.87169,-2.15609,-2.23977,0.727873,-0.122439,-0.584747,-0.424818,0.51255,-0.701376,-1.24588,-0.461326,-0.396513,-0.21429,
-0.126727,-0.221727,0.339463,-1.92265,-0.144734,0.242094,0.463392,-0.0709507,0.0133734,-0.0812859,-0.064781,-0.464412,0.600874,-0.0749882,0,0,0,0,0,0,0,-0.117135,-0.222952,0.350188,-1.91031,-0.0394068,1.78927,1.26685,-0.0486171,0.00309602,-0.0695859,-0.0103994,-0.444002,0.49787,-0.0104437,-0.171017,-26.06,-3.161,27.1017,-0.914921,3.51739,-0.204056,-0.90823,-3.03231,-1.60064,1.11614,0.013971,-1.15414,-0.987861,0.340805,-1.28815,-0.852756,-0.790542,-0.205458,-0.211819,
-0.127029,-0.221678,0.339124,-1.92291,-0.14633,0.24454,0.463096,-0.0755837,0.0124206,-0.0846396,-0.0635746,-0.399008,0.611429,-0.0741025,0,0,0,0,0,0,0,-0.117135,-0.222952,0.350188,-1.91031,-0.0394068,1.78927,1.26685,-0.0486171,0.00309602,-0.0695859,-0.0103994,-0.444002,0.49787,-0.0104437,-0.171017,-26.06,-3.161,27.1017,-0.914921,3.51739,-0.204056,-0.90823,-3.03231,-1.60064,1.11614,0.013971,-1.15414,-0.987861,0.340805,-1.28815,-0.852756,-0.790542,-0.205458,-0.211819,
-0.127358,-0.221633,0.338765,-1.92315,-0.147516,0.246999,0.462804,-0.0822453,0.0111306,-0.0897427,-0.0612644,-0.296368,0.614898,-0.0730253,0,0,0,0,0,0,0,-0.117135,-0.222952,0.350188,-1.91031,-0.0394068,1.78927,1.26685,-0.0486171,0.00309602,-0.0695859,-0.0103994,-0.444002,0.49787,-0.0104437,-0.171017,-26.06,-3.161,27.1017,-0.914921,3.51739,-0.204056,-0.0873738,-3.14807,-1.78079,1.04496,0.545902,-1.33175,-1.17367,0.583856,-1.42366,-0.885039,-0.933051,-0.137922,-0.210944,
-0.127723,-0.221595,0.338377,-1.92338,-0.148103,0.249428,0.462515,-0.0913014,0.00960452,-0.0970113,-0.0570393,-0.146728,0.60721,-0.0721482,0,0,0,0,0,0,0,-0.117135,-0.222952,0.350188,-1.91031,-0.0394068,1.78927,1.26685,-0.0486171,0.00309602,-0.0695859,-0.0103994,-0.444002,0.49787,-0.0104437,-0.171017,-26.06,-3.161,27.1017,-0.914921,3.51739,-0.204056,0.184111,-3.77455,-2.52497,1.19356,0.980914,-1.68277,-1.53153,0.918791,-1.7383,-1.20601,-1.12331,-0.150911,-0.214386,
-0.128135,-0.221561,0.337951,-1.92358,-0.147866,0.251751,0.462211,-0.103083,0.00833725,-0.106633,-0.0490283,0.0593377,0.580715,-0.0761244,0,0,0,0,0,0,0,-0.117135,-0.222952,0.350188,-1.91031,-0.0394068,1.78927,1.26685,-0.0486171,0.00309602,-0.0695859,-0.0103994,-0.444002,0.49787,-0.0104437,-0.171017,-26.06,-3.161,27.1017,-0.914921,3.51739,-0.204056,0.184111,-3.77455,-2.52497,1.19356,0.980914,-1.68277,-1.53153,0.918791,-1.7383,-1.20601,-1.12331,-0.150911,-0.214386,
-0.128557,-0.221528,0.337496,-1.92375,-0.147025,0.253992,0.461912,-0.105468,0.00832235,-0.113735,-0.0441134,0.210207,0.560124,-0.0746072,0,0,0,0,0,0,0,-0.118002,-0.223056,0.348253,-1.91066,-0.0531884,1.80424,1.26623,-0.0229466,-0.00262014,-0.0528514,-0.00563609,-0.390257,0.477874,-0.0216515,-0.627255,-24.7112,-3.56169,26.8518,-0.615543,3.91472,-0.197647,-0.177179,-3.93098,-2.50243,1.254,0.595814,-1.70971,-1.57014,0.656044,-1.76294,-1.07413,-1.19581,-0.0406987,-0.214726,
-0.128977,-0.221493,0.33703,-1.92392,-0.145735,0.256167,0.461619,-0.104893,0.00886333,-0.116586,-0.0412991,0.322314,0.543978,-0.0732938,0,0,0,0,0,0,0,-0.118002,-0.223056,0.348253,-1.91066,-0.0531884,1.80424,1.26623,-0.0229466,-0.00262014,-0.0528514,-0.00563609,-0.390257,0.477874,-0.0216515,-0.627255,-24.7112,-3.56169,26.8518,-0.615543,3.91472,-0.197647,-0.177179,-3.93098,-2.50243,1.254,0.595814,-1.70971,-1.57014,0.656044,-1.76294,-1.07413,-1.19581,-0.0406987,-0.214726,
-0.129388,-0.221454,0.336563,-1.92408,-0.14411,0.258292,0.46133,-0.102665,0.00968903,-0.116591,-0.0398988,0.406437,0.531157,-0.0723718,0,0,0,0,0,0,0,-0.118002,-0.223056,0.348253,-1.91066,-0.0531884,1.80424,1.26623,-0.0229466,-0.00262014,-0.0528514,-0.00563609,-0.390257,0.477874,-0.0216515,-0.627255,-24.7112,-3.56169,26.8518,-0.615543,3.91472,-0.197647,0.170112,-3.38415,-2.0469,1.10841,0.527069,-1.46751,-1.32562,0.477243,-1.54087,-0.725,-1.05934,0.135083,-0.21482,
-0.129786,-0.221411,0.336104,-1.92423,-0.142229,0.260375,0.461043,-0.0995049,0.0106409,-0.114838,-0.0394199,0.470205,0.520843,-0.0717387,0,0,0,0,0,0,0,-0.118002,-0.223056,0.348253,-1.91066,-0.0531884,1.80424,1.26623,-0.0229466,-0.00262014,-0.0528514,-0.00563609,-0.390257,0.477874,-0.0216515,-0.627255,-24.7112,-3.56169,26.8518,-0.615543,3.91472,-0.197647,0.170112,-3.38415,-2.0469,1.10841,0.527069,-1.46751,-1.32562,0.477243,-1.54087,-0.725,-1.05934,0.135083,-0.21482,
-0.130169,-0.221365,0.335656,-1.92439,-0.140153,0.262425,0.460758,-0.0958849,0.0116222,-0.112064,-0.039519,0.51906,0.51244,-0.0713079,0,0,0,0,0,0,0,-0.118002,-0.223056,0.348253,-1.91066,-0.0531884,1.80424,1.26623,-0.0229466,-0.00262014,-0.0528514,-0.00563609,-0.390257,0.477874,-0.0216515,-0.627255,-24.7112,-3.56169,26.8518,-0.615543,3.91472,-0.197647,-0.155674,-3.23578,-1.94548,1.24768,0.278984,-1.31942,-1.17027,0.361714,-1.44725,-0.630952,-0.842199,0.178624,-0.221285,
-0.127284,-0.21791,0.339506,-1.92059,-0.194538,0.0581664,0.462291,-0.109176,0.0499847,-0.123374,-0.0903705,-1.1905,-0.368378,-0.10566,0,0,0,0,0,0,0,-0.11926,-0.223046,0.346395,-1.91108,-0.0606842,1.81918,1.26537,-0.0518444,-0.00323041,-0.0568008,-0.0127481,-0.0632053,0.425581,-0.0301776,-0.40112,-25.1119,-3.98619,27.4271,1.04522,3.82226,-0.210464,-0.155674,-3.23578,-1.94548,1.24768,0.278984,-1.31942,-1.17027,0.361714,-1.44725,-0.630952,-0.842199,0.178624,-0.221285,
-0.132387,-0.218583,0.330975,-1.91949,-0.1704,0.241257,0.465067,-0.082831,0.0394781,-0.0979313,-0.0573517,-0.337321,-0.127851,-0.0778625,0,0,0,0,0,0,0,-0.11926,-0.223046,0.346395,-1.91108,-0.0606842,1.81918,1.26537,-0.0518444,-0.00323041,-0.0568008,-0.0127481,-0.0632053,0.425581,-0.0301776,-0.40112,-25.1119,-3.98619,27.4271,1.04522,3.82226,-0.210464,-0.58514,-2.76753,-2.024,1.22877,0.0768024,-0.992875,-0.823311,0.32103,-1.17776,-0.621329,-0.543275,0.200505,-0.226188,
-0.132714,-0.218427,0.330587,-1.91972,-0.171768,0.240726,0.464757,-0.0819635,0.0391787,-0.0970555,-0.057042,-0.341868,-0.13262,-0.077503,0,0,0,0,0,0,0,-0.11926,-0.223046,0.346395,-1.91108,-0.0606842,1.81918,1.26537,-0.0518444,-0.00323041,-0.0568008,-0.0127481,-0.0632053,0.425581,-0.0301776,-0.40112,-25.1119,-3.98619,27.4271,1.04522,3.82226,-0.210464,-0.243024,-2.09298,-1.62264,1.168,0.145285,-0.662105,-0.459114,0.297778,-0.921026,-0.366336,-0.219358,0.304736,-0.22539,
-0.133039,-0.218271,0.330202,-1.91994,-0.173156,0.240175,0.464448,-0.0811223,0.0388241,-0.0962039,-0.0567142,-0.347025,-0.137782,-0.0771509,0,0,0,0,0,0,0,-0.11926,-0.223046,0.346395,-1.91108,-0.0606842,1.81918,1.26537,-0.0518444,-0.00323041,-0.0568008,-0.0127481,-0.0632053,0.425581,-0.0301776,-0.40112,-25.1119,-3.98619,27.4271,1.04522,3.82226,-0.210464,-0.243024,-2.09298,-1.62264,1.168,0.145285,-0.662105,-0.459114,0.297778,-0.921026,-0.366336,-0.219358,0.304736,-0.22539,
-0.13336,-0.218118,0.32982,-1.92017,-0.174567,0.239602,0.464141,-0.0803062,0.0384118,-0.0953724,-0.0563795,-0.352687,-0.143264,-0.0768072,0,0,0,0,0,0,0,-0.11926,-0.223046,0.346395,-1.91108,-0.0606842,1.81918,1.26537,-0.0518444,-0.00323041,-0.0568008,-0.0127481,-0.0632053,0.425581,-0.0301776,-0.40112,-25.1119,-3.98619,27.4271,1.04522,3.82226,-0.210464,1.51107,-1.05458,-1.05143,0.771988,1.01664,-0.354697,-0.122009,0.579233,-0.628129,-0.0112116,-0.0145427,0.486669,-0.218237,
-0.133678,-0.217966,0.329442,-1.92039,-0.176002,0.239006,0.463835,-0.0795178,0.037938,-0.09456,-0.056053,-0.358704,-0.148945,-0.0764719,0,0,0,0,0,0,0,-0.11926,-0.223046,0.346395,-1.91108,-0.0606842,1.81918,1.26537,-0.0518444,-0.00323041,-0.0568008,-0.0127481,-0.0632053,0.425581,-0.0301776,-0.40112,-25.1119,-3.98619,27.4271,1.04522,3.82226,-0.210464,1.51107,-1.05458,-1.05143,0.771988,1.01664,-0.354697,-0.122009,0.579233,-0.628129,-0.0112116,-0.0145427,0.486669,-0.218237,
-0.133993,-0.217816,0.329067,-1.92062,-0.177461,0.238388,0.46353,-0.0787649,0.0373974,-0.0937696,-0.0557553,-0.36485,-0.15464,-0.0761478,0,0,0,0,0,0,0,-0.121131,-0.223131,0.344395,-1.91113,-0.0637431,1.82796,1.26426,-0.0517212,-0.0176789,-0.054443,0.0087679,-0.317145,0.0240426,-0.0357501,-1.26202,-23.8384,-4.18456,24.9832,-0.13306,2.7282,-0.244339,0.800906,-0.423374,-1.06786,0.388394,0.697188,0.0294827,0.239625,0.474293,-0.197898,-0.121895,0.0688976,0.348637,-0.217733,
-0.134306,-0.217669,0.328695,-1.92084,-0.178944,0.237748,0.463227,-0.0780629,0.0367831,-0.09301,-0.0555146,-0.37079,-0.160071,-0.0758341,0,0,0,0,0,0,0,-0.121131,-0.223131,0.344395,-1.91113,-0.0637431,1.82796,1.26426,-0.0517212,-0.0176789,-0.054443,0.0087679,-0.317145,0.0240426,-0.0357501,-1.26202,-23.8384,-4.18456,24.9832,-0.13306,2.7282,-0.244339,0.800906,-0.423374,-1.06786,0.388394,0.697188,0.0294827,0.239625,0.474293,-0.197898,-0.121895,0.0688976,0.348637,-0.217733,
-0.134615,-0.217525,0.328326,-1.92106,-0.180448,0.237088,0.462925,-0.0774386,0.0360861,-0.0922992,-0.0553699,-0.376023,-0.164834,-0.0755315,0,0,0,0,0,0,0,-0.121131,-0.223131,0.344395,-1.91113,-0.0637431,1.82796,1.26426,-0.0517212,-0.0176789,-0.054443,0.0087679,-0.317145,0.0240426,-0.0357501,-1.26202,-23.8384,-4.18456,24.9832,-0.13306,2.7282,-0.244339,-0.588058,0.939658,-2.26322,-0.621084,0.705897,0.826508,0.99786,0.871572,0.747598,-0.972802,0.227509,-0.102185,-0.216886,
-0.134923,-0.217384,0.327959,-1.92128,-0.181967,0.236415,0.462624,-0.0769355,0.035295,-0.0916679,-0.055375,-0.379814,-0.168353,-0.0752384,0,0,0,0,0,0,0,-0.121131,-0.223131,0.344395,-1.91113,-0.0637431,1.82796,1.26426,-0.0517212,-0.0176789,-0.054443,0.0087679,-0.317145,0.0240426,-0.0357501,-1.26202,-23.8384,-4.18456,24.9832,-0.13306,2.7282,-0.244339,-1.15765,1.77647,-2.76466,-1.16091,0.825047,1.27967,1.4446,1.14559,1.26057,-1.41379,0.373751,-0.375438,-0.213201,
-0.13523,-0.217246,0.327595,-1.9215,-0.183492,0.235735,0.462324,-0.0766209,0.0343955,-0.0911664,-0.0556016,-0.381079,-0.169825,-0.0749499,0,0,0,0,0,0,0,-0.121131,-0.223131,0.344395,-1.91113,-0.0637431,1.82796,1.26426,-0.0517212,-0.0176789,-0.054443,0.0087679,-0.317145,0.0240426,-0.0357501,-1.26202,-23.8384,-4.18456,24.9832,-0.13306,2.7282,-0.244339,-1.15765,1.77647,-2.76466,-1.16091,0.825047,1.27967,1.4446,1.14559,1.26057,-1.41379,0.373751,-0.375438,-0.213201,
-0.135536,-0.217113,0.327231,-1.92173,-0.185005,0.235063,0.462025,-0.0765957,0.0333699,-0.0908724,-0.0561418,-0.378242,-0.168165,-0.0746583,0,0,0,0,0,0,0,-0.123603,-0.223273,0.341526,-1.9105,-0.0851281,1.82852,1.26357,-0.0637505,-0.00347536,-0.0658163,-0.00106712,-0.562518,0.00318589,-0.0116994,-0.171017,-24.1875,-3.38713,26.5781,0.0134241,2.98638,-0.210464,-1.37469,0.949616,-1.75929,-0.571832,0.271384,0.88723,1.07557,0.707642,0.775836,-1.04791,0.285198,-0.398307,-0.213495,
-0.135844,-0.216984,0.326867,-1.92196,-0.186481,0.234415,0.461728,-0.0770065,0.0321974,-0.090902,-0.0571064,-0.369043,-0.161964,-0.0743481,0,0,0,0,0,0,0,-0.123603,-0.223273,0.341526,-1.9105,-0.0851281,1.82852,1.26357,-0.0637505,-0.00347536,-0.0658163,-0.00106712,-0.562518,0.00318589,-0.0116994,-0.171017,-24.1875,-3.38713,26.5781,0.0134241,2.98638,-0.210464,-1.37469,0.949616,-1.75929,-0.571832,0.271384,0.88723,1.07557,0.707642,0.775836,-1.04791,0.285198,-0.398307,-0.213495,
-0.136156,-0.216861,0.326502,-1.92219,-0.187882,0.233817,0.461432,-0.0780574,0.0308542,-0.0914218,-0.0586155,-0.350308,-0.149497,-0.0739886,0,0,0,0,0,0,0,-0.123603,-0.223273,0.341526,-1.9105,-0.0851281,1.82852,1.26357,-0.0637505,-0.00347536,-0.0658163,-0.00106712,-0.562518,0.00318589,-0.0116994,-0.171017,-24.1875,-3.38713,26.5781,0.0134241,2.98638,-0.210464,-1.29243,-0.0158948,-0.917506,0.0134232,-0.0498428,0.38085,0.577006,0.394497,0.207981,-0.741255,0.117925,-0.406902,-0.214987,
-0.136476,-0.216743,0.326131,-1.92243,-0.189153,0.233302,0.461138,-0.0800184,0.0293137,-0.0926603,-0.0607816,-0.317733,-0.128797,-0.0735299,0,0,0,0,0,0,0,-0.123603,-0.223273,0.341526,-1.9105,-0.0851281,1.82852,1.26357,-0.0637505,-0.00347536,-0.0658163,-0.00106712,-0.562518,0.00318589,-0.0116994,-0.171017,-24.1875,-3.38713,26.5781,0.0134241,2.98638,-0.210464,-1.29243,-0.0158948,-0.917506,0.0134232,-0.0498428,0.38085,0.577006,0.394497,0.207981,-0.741255,0.117925,-0.406902,-0.214987,
-0.136809,-0.216633,0.325751,-1.92269,-0.190216,0.232911,0.460846,-0.0832223,0.0275424,-0.0949142,-0.0637032,-0.265772,-0.0977561,-0.0728822,0,0,0,0,0,0,0,-0.123603,-0.223273,0.341526,-1.9105,-0.0851281,1.82852,1.26357,-0.0637505,-0.00347536,-0.0658163,-0.00106712,-0.562518,0.00318589,-0.0116994,-0.171017,-24.1875,-3.38713,26.5781,0.0134241,2.98638,-0.210464,-1.44188,-0.233854,-0.517195,0.0757046,-0.291818,0.262276,0.469,0.203201,0.0800227,-0.63266,-0.00447611,-0.459805,-0.212684,
-0.137161,-0.216531,0.325357,-1.92296,-0.190967,0.232694,0.460559,-0.0880467,0.0254787,-0.098546,-0.0675197,-0.187757,-0.0540681,-0.0718917,0,0,0,0,0,0,0,-0.123603,-0.223273,0.341526,-1.9105,-0.0851281,1.82852,1.26357,-0.0637505,-0.00347536,-0.0658163,-0.00106712,-0.562518,0.00318589,-0.0116994,-0.171017,-24.1875,-3.38713,26.5781,0.0134241,2.98638,-0.210464,-0.58571,-1.32983,-0.708067,0.600798,0.399738,-0.407948,-0.184156,0.627764,-0.612532,-0.841486,-0.19102,-0.554125,-0.211939,
-0.137541,-0.216439,0.324941,-1.92325,-0.191272,0.232716,0.460277,-0.0949018,0.0229589,-0.103995,-0.0726373,-0.0761297,0.0054228,-0.0705265,0,0,0,0,0,0,0,-0.125686,-0.223168,0.339337,-1.91062,-0.101001,1.82851,1.26313,-0.0653402,0.00133897,-0.0619754,-0.00431411,-0.442352,0.000607494,-0.0135911,-0.40112,-25.3856,-3.43474,26.9272,-0.157779,2.92687,-0.197647,-0.58571,-1.32983,-0.708067,0.600798,0.399738,-0.407948,-0.184156,0.627764,-0.612532,-0.841486,-0.19102,-0.554125,-0.211939,
