Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.444743,-0.0241963,-0.0120143,-1.86572,0.0331934,0.251394,0.317665,-0.0764598,0.0159997,-0.0878142,-0.0938419,0.138969,0.318522,-0.0956427,0,0,0,0,0,0,0,-0.432523,-0.024267,0.00113964,-1.8507,0.0114882,1.80263,1.12288,-0.0363376,0.00131673,-0.051033,-0.0513063,0.0458455,0.120491,-0.0313937,-0.551876,-34.5461,-1.0385,27.0779,1.19171,3.51739,-0.26448,-2.76234,-0.329918,-2.79947,1.07084,-0.738096,-0.546576,-0.328467,0.568645,-0.780321,-1.11163,0.308877,0.0255976,-0.269166,
-0.445047,-0.0241279,-0.0123634,-1.86609,0.0336918,0.252647,0.317283,-0.0759141,0.0171161,-0.0872787,-0.0923945,0.124595,0.313151,-0.0955497,0,0,0,0,0,0,0,-0.432523,-0.024267,0.00113964,-1.8507,0.0114882,1.80263,1.12288,-0.0363376,0.00131673,-0.051033,-0.0513063,0.0458455,0.120491,-0.0313937,-0.551876,-34.5461,-1.0385,27.0779,1.19171,3.51739,-0.26448,-2.63646,-0.387951,-2.71372,1.10412,-0.757665,-0.550968,-0.335722,0.518969,-0.782941,-1.0243,0.345957,0.0771198,-0.267259,
-0.445348,-0.0240539,-0.0127096,-1.86645,0.0341125,0.253847,0.3169,-0.0751788,0.0184928,-0.0865541,-0.0897305,0.105177,0.30011,-0.0955814,0,0,0,0,0,0,0,-0.432523,-0.024267,0.00113964,-1.8507,0.0114882,1.80263,1.12288,-0.0363376,0.00131673,-0.051033,-0.0513063,0.0458455,0.120491,-0.0313937,-0.551876,-34.5461,-1.0385,27.0779,1.19171,3.51739,-0.26448,-2.57447,-0.445013,-2.85511,1.14863,-0.699041,-0.567906,-0.353717,0.564544,-0.798813,-1.03377,0.345524,0.122139,-0.266268,
-0.445644,-0.0239717,-0.0130519,-1.86679,0.0344288,0.254944,0.31652,-0.0741621,0.0205512,-0.0855805,-0.0844327,0.0790746,0.274202,-0.0951487,0,0,0,0,0,0,0,-0.432523,-0.024267,0.00113964,-1.8507,0.0114882,1.80263,1.12288,-0.0363376,0.00131673,-0.051033,-0.0513063,0.0458455,0.120491,-0.0313937,-0.551876,-34.5461,-1.0385,27.0779,1.19171,3.51739,-0.26448,-2.57447,-0.445013,-2.85511,1.14863,-0.699041,-0.567906,-0.353717,0.564544,-0.798813,-1.03377,0.345524,0.122139,-0.266268,
-0.445939,-0.023888,-0.0133926,-1.86712,0.0346697,0.255973,0.316138,-0.0738083,0.0209335,-0.0851783,-0.0836166,0.0602222,0.257108,-0.0953428,0,0,0,0,0,0,0,-0.432523,-0.024267,0.00113964,-1.8507,0.0114882,1.80263,1.12288,-0.0363376,0.00131673,-0.051033,-0.0513063,0.0458455,0.120491,-0.0313937,-0.551876,-34.5461,-1.0385,27.0779,1.19171,3.51739,-0.26448,-2.14725,-0.121963,-2.87186,0.983737,-0.481597,-0.310192,-0.096203,0.608987,-0.539026,-0.996944,0.391144,0.160641,-0.26409,
-0.446235,-0.0238042,-0.0137333,-1.86746,0.0348547,0.25695,0.315757,-0.0738183,0.0209455,-0.0851609,-0.0842477,0.0462549,0.244441,-0.0954906,0,0,0,0,0,0,0,-0.433788,-0.0242686,-0.000569964,-1.85244,0.0127236,1.80713,1.1215,-0.0325444,-0.000450322,-0.0483313,-0.0513757,0.0270446,0.138939,-0.0461752,-0.476498,-34.5223,-0.911547,27.0026,0.960079,3.55675,-0.26448,-2.14725,-0.121963,-2.87186,0.983737,-0.481597,-0.310192,-0.096203,0.608987,-0.539026,-0.996944,0.391144,0.160641,-0.26409,
-0.446531,-0.0237203,-0.0140748,-1.8678,0.0349976,0.257888,0.315374,-0.0740504,0.0209825,-0.0853777,-0.0852803,0.0357244,0.23442,-0.095585,0,0,0,0,0,0,0,-0.433788,-0.0242686,-0.000569964,-1.85244,0.0127236,1.80713,1.1215,-0.0325444,-0.000450322,-0.0483313,-0.0513757,0.0270446,0.138939,-0.0461752,-0.476498,-34.5223,-0.911547,27.0026,0.960079,3.55675,-0.26448,-2.17654,-0.549013,-2.78988,1.18673,-0.554794,-0.535535,-0.320826,0.577282,-0.76713,-0.92274,0.36312,0.200756,-0.260797,
-0.446829,-0.0236357,-0.0144177,-1.86815,0.0351083,0.258793,0.314992,-0.074414,0.0211366,-0.0857327,-0.0863625,0.0276726,0.226225,-0.0956455,0,0,0,0,0,0,0,-0.433788,-0.0242686,-0.000569964,-1.85244,0.0127236,1.80713,1.1215,-0.0325444,-0.000450322,-0.0483313,-0.0513757,0.0270446,0.138939,-0.0461752,-0.476498,-34.5223,-0.911547,27.0026,0.960079,3.55675,-0.26448,-2.17654,-0.549013,-2.78988,1.18673,-0.554794,-0.535535,-0.320826,0.577282,-0.76713,-0.92274,0.36312,0.200756,-0.260797,
-0.447128,-0.0235501,-0.0147624,-1.8685,0.0351941,0.25967,0.314609,-0.0748489,0.0214055,-0.0861633,-0.0873826,0.0214369,0.219408,-0.0956845,0,0,0,0,0,0,0,-0.433788,-0.0242686,-0.000569964,-1.85244,0.0127236,1.80713,1.1215,-0.0325444,-0.000450322,-0.0483313,-0.0513757,0.0270446,0.138939,-0.0461752,-0.476498,-34.5223,-0.911547,27.0026,0.960079,3.55675,-0.26448,-2.06611,-0.703484,-2.81359,1.25002,-0.479448,-0.587473,-0.374123,0.617594,-0.817467,-0.908691,0.331936,0.221534,-0.260744,
-0.447429,-0.023463,-0.0151089,-1.86885,0.0352603,0.260525,0.314226,-0.0753154,0.0217623,-0.0866282,-0.0883115,0.0165471,0.213685,-0.0957093,0,0,0,0,0,0,0,-0.433788,-0.0242686,-0.000569964,-1.85244,0.0127236,1.80713,1.1215,-0.0325444,-0.000450322,-0.0483313,-0.0513757,0.0270446,0.138939,-0.0461752,-0.476498,-34.5223,-0.911547,27.0026,0.960079,3.55675,-0.26448,-2.06611,-0.703484,-2.81359,1.25002,-0.479448,-0.587473,-0.374123,0.617594,-0.817467,-0.908691,0.331936,0.221534,-0.260744,
-0.447732,-0.0233743,-0.0154573,-1.86921,0.0353109,0.261361,0.313843,-0.0757876,0.0221784,-0.0871005,-0.0891475,0.0126647,0.208848,-0.0957245,0,0,0,0,0,0,0,-0.435133,-0.0242447,-0.00197932,-1.85388,0.0129737,1.81136,1.11988,-0.0403511,0.00144978,-0.0406334,-0.0419627,0.0062886,0.123217,-0.0421987,-0.476498,-34.7722,-0.93535,26.8796,0.624081,3.35808,-0.258072,-2.06776,-0.770652,-3.00486,1.30695,-0.393747,-0.624576,-0.412662,0.710754,-0.853193,-0.978867,0.31023,0.22626,-0.258178,
-0.444123,-0.0291632,-0.0119632,-1.86652,0.0289331,0.173046,0.309689,-0.0604065,0.00103622,-0.0716446,-0.0793634,0.0261559,-0.0231152,-0.101583,0,0,0,0,0,0,0,-0.435133,-0.0242447,-0.00197932,-1.85388,0.0129737,1.81136,1.11988,-0.0403511,0.00144978,-0.0406334,-0.0419627,0.0062886,0.123217,-0.0421987,-0.476498,-34.7722,-0.93535,26.8796,0.624081,3.35808,-0.258072,-2.20846,-0.873744,-3.00977,1.32956,-0.463437,-0.710236,-0.498765,0.685533,-0.938299,-0.979764,0.267696,0.22942,-0.257154,
-0.438133,-0.0285267,-0.00484072,-1.8585,0.0185002,0.173096,0.320124,-0.0608262,-0.0138772,-0.0722029,-0.0830555,0.135067,-0.0759059,-0.108735,0,0,0,0,0,0,0,-0.435133,-0.0242447,-0.00197932,-1.85388,0.0129737,1.81136,1.11988,-0.0403511,0.00144978,-0.0406334,-0.0419627,0.0062886,0.123217,-0.0421987,-0.476498,-34.7722,-0.93535,26.8796,0.624081,3.35808,-0.258072,-2.20846,-0.873744,-3.00977,1.32956,-0.463437,-0.710236,-0.498765,0.685533,-0.938299,-0.979764,0.267696,0.22942,-0.257154,
-0.445206,-0.0244101,-0.0139903,-1.86735,0.0240726,0.23884,0.31684,-0.0633608,0.0110944,-0.0746171,-0.0849868,-0.0206171,-0.0571098,-0.0981001,0,0,0,0,0,0,0,-0.435133,-0.0242447,-0.00197932,-1.85388,0.0129737,1.81136,1.11988,-0.0403511,0.00144978,-0.0406334,-0.0419627,0.0062886,0.123217,-0.0421987,-0.476498,-34.7722,-0.93535,26.8796,0.624081,3.35808,-0.258072,-2.31698,-0.374061,-3.15149,1.06588,-0.447611,-0.484371,-0.271916,0.691868,-0.710914,-1.07378,0.268388,0.196518,-0.258066,
-0.445459,-0.0243648,-0.0142887,-1.86769,0.0239605,0.2386,0.316448,-0.0633602,0.0113251,-0.0746175,-0.0848857,-0.0280269,-0.0599147,-0.0978872,0,0,0,0,0,0,0,-0.435133,-0.0242447,-0.00197932,-1.85388,0.0129737,1.81136,1.11988,-0.0403511,0.00144978,-0.0406334,-0.0419627,0.0062886,0.123217,-0.0421987,-0.476498,-34.7722,-0.93535,26.8796,0.624081,3.35808,-0.258072,-2.31698,-0.374061,-3.15149,1.06588,-0.447611,-0.484371,-0.271916,0.691868,-0.710914,-1.07378,0.268388,0.196518,-0.258066,
-0.445712,-0.0243186,-0.0145871,-1.86803,0.023815,0.238348,0.316058,-0.0633437,0.0115451,-0.0746022,-0.084769,-0.0363769,-0.06319,-0.0976677,0,0,0,0,0,0,0,-0.436541,-0.0242366,-0.00318193,-1.85488,0.0129822,1.81395,1.11824,-0.041997,-0.00098042,-0.0377249,-0.0157915,0.0135876,-0.00223614,-0.0555601,0.562931,-35.0221,0.0882092,26.7288,0.660702,2.68151,-0.331314,-2.11189,-0.990692,-3.06518,1.38704,-0.335857,-0.748925,-0.536629,0.78044,-0.977448,-1.0266,0.226126,0.202119,-0.25466,
-0.445966,-0.0242716,-0.0148854,-1.86836,0.023632,0.23808,0.315668,-0.0633119,0.0117574,-0.0745718,-0.0846453,-0.0457566,-0.0669103,-0.0974404,0,0,0,0,0,0,0,-0.436541,-0.0242366,-0.00318193,-1.85488,0.0129822,1.81395,1.11824,-0.041997,-0.00098042,-0.0377249,-0.0157915,0.0135876,-0.00223614,-0.0555601,0.562931,-35.0221,0.0882092,26.7288,0.660702,2.68151,-0.331314,-2.11189,-0.990692,-3.06518,1.38704,-0.335857,-0.748925,-0.536629,0.78044,-0.977448,-1.0266,0.226126,0.202119,-0.25466,
-0.446219,-0.0242237,-0.0151835,-1.8687,0.0234069,0.237796,0.315279,-0.0632664,0.0119658,-0.0745278,-0.0845277,-0.0562517,-0.0710112,-0.0972022,0,0,0,0,0,0,0,-0.436541,-0.0242366,-0.00318193,-1.85488,0.0129822,1.81395,1.11824,-0.041997,-0.00098042,-0.0377249,-0.0157915,0.0135876,-0.00223614,-0.0555601,0.562931,-35.0221,0.0882092,26.7288,0.660702,2.68151,-0.331314,-2.44572,-0.564418,-2.73922,1.11563,-0.571151,-0.610822,-0.392985,0.613404,-0.84308,-1.03746,0.226978,0.0723673,-0.256528,
-0.446472,-0.024175,-0.0154814,-1.86904,0.0231352,0.237494,0.314891,-0.0632098,0.0121751,-0.0744729,-0.0844355,-0.0679331,-0.0753709,-0.0969499,0,0,0,0,0,0,0,-0.436541,-0.0242366,-0.00318193,-1.85488,0.0129822,1.81395,1.11824,-0.041997,-0.00098042,-0.0377249,-0.0157915,0.0135876,-0.00223614,-0.0555601,0.562931,-35.0221,0.0882092,26.7288,0.660702,2.68151,-0.331314,-2.59051,-0.262429,-2.81446,1.046,-0.501877,-0.494077,-0.27321,0.733381,-0.728994,-1.23417,0.26043,-0.0901601,-0.255888,
-0.446724,-0.0241255,-0.0157791,-1.86938,0.0228119,0.237175,0.314505,-0.0631475,0.0123917,-0.0744122,-0.0843968,-0.0808385,-0.0797838,-0.0966783,0,0,0,0,0,0,0,-0.436541,-0.0242366,-0.00318193,-1.85488,0.0129822,1.81395,1.11824,-0.041997,-0.00098042,-0.0377249,-0.0157915,0.0135876,-0.00223614,-0.0555601,0.562931,-35.0221,0.0882092,26.7288,0.660702,2.68151,-0.331314,-2.59051,-0.262429,-2.81446,1.046,-0.501877,-0.494077,-0.27321,0.733381,-0.728994,-1.23417,0.26043,-0.0901601,-0.255888,
-0.446977,-0.024075,-0.0160765,-1.86972,0.0224321,0.236839,0.314119,-0.0630893,0.0126248,-0.0743553,-0.0844528,-0.0949384,-0.0839266,-0.0963808,0,0,0,0,0,0,0,-0.436541,-0.0242366,-0.00318193,-1.85488,0.0129822,1.81395,1.11824,-0.041997,-0.00098042,-0.0377249,-0.0157915,0.0135876,-0.00223614,-0.0555601,0.562931,-35.0221,0.0882092,26.7288,0.660702,2.68151,-0.331314,-3.05802,-0.199362,-2.52042,0.967009,-0.866908,-0.573177,-0.350547,0.519455,-0.810733,-1.18527,0.256891,-0.147767,-0.256177,
-0.447229,-0.0240234,-0.0163738,-1.87005,0.0219918,0.23649,0.313735,-0.0630535,0.0128877,-0.0743199,-0.0846615,-0.110076,-0.0873165,-0.0960468,0,0,0,0,0,0,0,-0.437878,-0.0242318,-0.00437356,-1.8553,0.0126984,1.81398,1.11636,-0.0427866,-0.000580398,-0.0409415,-0.0139999,-0.0159265,0.0114401,-0.052395,-0.0956386,-34.8952,-0.610033,26.6534,0.911556,2.59545,-0.278213,-3.05802,-0.199362,-2.52042,0.967009,-0.866908,-0.573177,-0.350547,0.519455,-0.810733,-1.18527,0.256891,-0.147767,-0.256177,
-0.447481,-0.0239706,-0.0166711,-1.8704,0.0214883,0.236133,0.313352,-0.0630732,0.0131998,-0.0743381,-0.0851023,-0.125862,-0.0892669,-0.0956616,0,0,0,0,0,0,0,-0.437878,-0.0242318,-0.00437356,-1.8553,0.0126984,1.81398,1.11636,-0.0427866,-0.000580398,-0.0409415,-0.0139999,-0.0159265,0.0114401,-0.052395,-0.0956386,-34.8952,-0.610033,26.6534,0.911556,2.59545,-0.278213,-3.34655,-0.153303,-2.60698,0.998142,-0.901585,-0.613387,-0.389072,0.595092,-0.852897,-1.3436,0.247417,-0.26663,-0.261306,
-0.447734,-0.0239163,-0.016969,-1.87074,0.0209224,0.235778,0.312972,-0.0632077,0.0135899,-0.0744674,-0.08588,-0.141495,-0.0888505,-0.0952042,0,0,0,0,0,0,0,-0.437878,-0.0242318,-0.00437356,-1.8553,0.0126984,1.81398,1.11636,-0.0427866,-0.000580398,-0.0409415,-0.0139999,-0.0159265,0.0114401,-0.052395,-0.0956386,-34.8952,-0.610033,26.6534,0.911556,2.59545,-0.278213,-3.34655,-0.153303,-2.60698,0.998142,-0.901585,-0.613387,-0.389072,0.595092,-0.852897,-1.3436,0.247417,-0.26663,-0.261306,
-0.447988,-0.0238599,-0.0172682,-1.87109,0.0203004,0.235438,0.312593,-0.0635594,0.0140991,-0.0748076,-0.0871277,-0.155484,-0.0848836,-0.0946438,0,0,0,0,0,0,0,-0.437878,-0.0242318,-0.00437356,-1.8553,0.0126984,1.81398,1.11636,-0.0427866,-0.000580398,-0.0409415,-0.0139999,-0.0159265,0.0114401,-0.052395,-0.0956386,-34.8952,-0.610033,26.6534,0.911556,2.59545,-0.278213,-3.23138,0.00698598,-2.71733,0.98984,-0.716602,-0.504495,-0.278749,0.747357,-0.745169,-1.47621,0.275657,-0.356882,-0.263426,
-0.448245,-0.0238007,-0.0175703,-1.87144,0.0196392,0.235135,0.312217,-0.064294,0.0147804,-0.0755207,-0.0890143,-0.165312,-0.0759235,-0.0939358,0,0,0,0,0,0,0,-0.437878,-0.0242318,-0.00437356,-1.8553,0.0126984,1.81398,1.11636,-0.0427866,-0.000580398,-0.0409415,-0.0139999,-0.0159265,0.0114401,-0.052395,-0.0956386,-34.8952,-0.610033,26.6534,0.911556,2.59545,-0.278213,-3.53379,-0.145475,-2.66162,1.05974,-0.8848,-0.652258,-0.423726,0.694778,-0.896719,-1.49387,0.247476,-0.391922,-0.264467,
-0.448508,-0.023738,-0.0178777,-1.87181,0.0189704,0.234894,0.311845,-0.0656515,0.0156872,-0.0768423,-0.0917786,-0.167207,-0.0602009,-0.0930245,0,0,0,0,0,0,0,-0.439166,-0.0242983,-0.0055488,-1.8555,0.0116538,1.81393,1.11484,-0.0388015,-0.00302928,-0.033755,-0.00337577,-0.0580804,-0.00342743,-0.0440974,-0.528073,-34.1454,-0.986925,26.3797,0.97839,3.02666,-0.311172,-3.53379,-0.145475,-2.66162,1.05974,-0.8848,-0.652258,-0.423726,0.694778,-0.896719,-1.49387,0.247476,-0.391922,-0.264467,
-0.44878,-0.0236707,-0.018194,-1.87219,0.0183453,0.234753,0.311477,-0.0679298,0.0168271,-0.0790693,-0.0958557,-0.15627,-0.0352416,-0.0920221,0,0,0,0,0,0,0,-0.439166,-0.0242983,-0.0055488,-1.8555,0.0116538,1.81393,1.11484,-0.0388015,-0.00302928,-0.033755,-0.00337577,-0.0580804,-0.00342743,-0.0440974,-0.528073,-34.1454,-0.986925,26.3797,0.97839,3.02666,-0.311172,-3.44119,-0.138953,-2.86298,1.08692,-0.741491,-0.627198,-0.398124,0.809333,-0.871751,-1.56744,0.237075,-0.387974,-0.265489,
-0.449065,-0.0235986,-0.0185242,-1.8726,0.0178386,0.234766,0.311101,-0.0714534,0.0180313,-0.0825607,-0.102279,-0.126664,0.003432,-0.0941143,0,0,0,0,0,0,0,-0.439166,-0.0242983,-0.0055488,-1.8555,0.0116538,1.81393,1.11484,-0.0388015,-0.00302928,-0.033755,-0.00337577,-0.0580804,-0.00342743,-0.0440974,-0.528073,-34.1454,-0.986925,26.3797,0.97839,3.02666,-0.311172,-3.44119,-0.138953,-2.86298,1.08692,-0.741491,-0.627198,-0.398124,0.809333,-0.871751,-1.56744,0.237075,-0.387974,-0.265489,
-0.449361,-0.0235165,-0.0188644,-1.87302,0.0174144,0.234887,0.310725,-0.0738682,0.0205036,-0.0850455,-0.103617,-0.106057,0.0301338,-0.0939751,0,0,0,0,0,0,0,-0.439166,-0.0242983,-0.0055488,-1.8555,0.0116538,1.81393,1.11484,-0.0388015,-0.00302928,-0.033755,-0.00337577,-0.0580804,-0.00342743,-0.0440974,-0.528073,-34.1454,-0.986925,26.3797,0.97839,3.02666,-0.311172,-3.4207,-0.0286684,-2.68088,0.931723,-0.842756,-0.569133,-0.340351,0.661459,-0.812115,-1.44191,0.206578,-0.333147,-0.264794,
-0.449663,-0.023425,-0.0192116,-1.87343,0.0170485,0.235088,0.31035,-0.07558,0.0228937,-0.0868016,-0.103286,-0.0914759,0.0502103,-0.0937844,0,0,0,0,0,0,0,-0.439166,-0.0242983,-0.0055488,-1.8555,0.0116538,1.81393,1.11484,-0.0388015,-0.00302928,-0.033755,-0.00337577,-0.0580804,-0.00342743,-0.0440974,-0.528073,-34.1454,-0.986925,26.3797,0.97839,3.02666,-0.311172,-3.00266,0.0598666,-2.81732,0.853861,-0.546706,-0.423874,-0.194562,0.783049,-0.664508,-1.44479,0.166565,-0.288911,-0.266631,
-0.44997,-0.0233256,-0.0195638,-1.87384,0.0167242,0.235352,0.309975,-0.0768006,0.0248506,-0.0880515,-0.102468,-0.0810674,0.066006,-0.093653,0,0,0,0,0,0,0,-0.439166,-0.0242983,-0.0055488,-1.8555,0.0116538,1.81393,1.11484,-0.0388015,-0.00302928,-0.033755,-0.00337577,-0.0580804,-0.00342743,-0.0440974,-0.528073,-34.1454,-0.986925,26.3797,0.97839,3.02666,-0.311172,-3.00266,0.0598666,-2.81732,0.853861,-0.546706,-0.423874,-0.194562,0.783049,-0.664508,-1.44479,0.166565,-0.288911,-0.266631,
-0.450281,-0.0232202,-0.0199196,-1.87425,0.0164298,0.235667,0.309601,-0.0776735,0.0263463,-0.0889447,-0.101565,-0.0735983,0.0787178,-0.0935646,0,0,0,0,0,0,0,-0.440507,-0.0243375,-0.00655785,-1.85581,0.00995397,1.81391,1.11363,-0.0435042,-0.00638107,-0.0349174,-0.0156748,-0.0591514,-0.000786596,-0.0371343,-0.40112,-34.07,-0.911547,26.3043,1.0086,3.12554,-0.230606,-2.7264,0.225514,-2.60698,0.656438,-0.539482,-0.278103,-0.0481823,0.645875,-0.517324,-1.26638,0.148822,-0.196363,-0.264953,
-0.450594,-0.0231104,-0.0202779,-1.87465,0.016157,0.236023,0.309227,-0.0782987,0.0274449,-0.0895847,-0.100706,-0.0682174,0.0890657,-0.0935047,0,0,0,0,0,0,0,-0.440507,-0.0243375,-0.00655785,-1.85581,0.00995397,1.81391,1.11363,-0.0435042,-0.00638107,-0.0349174,-0.0156748,-0.0591514,-0.000786596,-0.0371343,-0.40112,-34.07,-0.911547,26.3043,1.0086,3.12554,-0.230606,-2.7264,0.225514,-2.60698,0.656438,-0.539482,-0.278103,-0.0481823,0.645875,-0.517324,-1.26638,0.148822,-0.196363,-0.264953,
-0.450909,-0.0229975,-0.0206381,-1.87505,0.0158996,0.236413,0.308853,-0.0787471,0.0282262,-0.0900444,-0.0999271,-0.0643259,0.0975431,-0.0934638,0,0,0,0,0,0,0,-0.440507,-0.0243375,-0.00655785,-1.85581,0.00995397,1.81391,1.11363,-0.0435042,-0.00638107,-0.0349174,-0.0156748,-0.0591514,-0.000786596,-0.0371343,-0.40112,-34.07,-0.911547,26.3043,1.0086,3.12554,-0.230606,-2.85592,-0.332835,-2.47866,0.870024,-0.715234,-0.590028,-0.357902,0.537999,-0.833275,-1.12871,0.0787991,-0.110565,-0.263814,
-0.451226,-0.0228824,-0.0209996,-1.87545,0.0156537,0.236831,0.308479,-0.0790692,0.0287624,-0.0903752,-0.0992312,-0.061499,0.104518,-0.0934359,0,0,0,0,0,0,0,-0.440507,-0.0243375,-0.00655785,-1.85581,0.00995397,1.81391,1.11363,-0.0435042,-0.00638107,-0.0349174,-0.0156748,-0.0591514,-0.000786596,-0.0371343,-0.40112,-34.07,-0.911547,26.3043,1.0086,3.12554,-0.230606,-2.85592,-0.332835,-2.47866,0.870024,-0.715234,-0.590028,-0.357902,0.537999,-0.833275,-1.12871,0.0787991,-0.110565,-0.263814,
-0.451543,-0.022766,-0.0213621,-1.87584,0.0154159,0.237272,0.308105,-0.0793009,0.0291126,-0.0906139,-0.0986126,-0.059434,0.110274,-0.093417,0,0,0,0,0,0,0,-0.440507,-0.0243375,-0.00655785,-1.85581,0.00995397,1.81391,1.11363,-0.0435042,-0.00638107,-0.0349174,-0.0156748,-0.0591514,-0.000786596,-0.0371343,-0.40112,-34.07,-0.911547,26.3043,1.0086,3.12554,-0.230606,-2.66658,-0.282569,-2.52431,0.815372,-0.628469,-0.518601,-0.282995,0.543468,-0.764212,-1.08303,0.0681774,-0.0497384,-0.266043,
-0.451861,-0.0226487,-0.0217252,-1.87623,0.0151843,0.237733,0.307732,-0.0794678,0.029324,-0.0907866,-0.0980632,-0.0579144,0.11504,-0.0934042,0,0,0,0,0,0,0,-0.441816,-0.0244423,-0.00802209,-1.85666,0.00925648,1.81389,1.11278,-0.0370401,-0.00523757,-0.0433582,-0.0335943,-0.00750507,-0.000984132,-0.0196051,-0.67883,-33.8478,-1.13768,26.3043,0.837399,3.28484,-0.258072,-2.63019,-0.787086,-2.58644,1.09661,-0.618442,-0.76395,-0.528018,0.590219,-1.01244,-1.04554,0.0505327,0.00776515,-0.265128,
-0.452179,-0.022531,-0.0220888,-1.87662,0.0149571,0.238209,0.307358,-0.0795882,0.0294331,-0.0909122,-0.097575,-0.0567855,0.118997,-0.0933957,0,0,0,0,0,0,0,-0.441816,-0.0244423,-0.00802209,-1.85666,0.00925648,1.81389,1.11278,-0.0370401,-0.00523757,-0.0433582,-0.0335943,-0.00750507,-0.000984132,-0.0196051,-0.67883,-33.8478,-1.13768,26.3043,0.837399,3.28484,-0.258072,-2.63019,-0.787086,-2.58644,1.09661,-0.618442,-0.76395,-0.528018,0.590219,-1.01244,-1.04554,0.0505327,0.00776515,-0.265128,
-0.44412,-0.0292205,-0.0129494,-1.86666,0.0351129,0.186827,0.314421,-0.0562179,-0.016299,-0.0676319,-0.0849257,0.120381,-0.17575,-0.107988,0,0,0,0,0,0,0,-0.441816,-0.0244423,-0.00802209,-1.85666,0.00925648,1.81389,1.11278,-0.0370401,-0.00523757,-0.0433582,-0.0335943,-0.00750507,-0.000984132,-0.0196051,-0.67883,-33.8478,-1.13768,26.3043,0.837399,3.28484,-0.258072,-2.82565,-0.920671,-2.64833,1.14503,-0.722163,-0.878141,-0.64148,0.55731,-1.12767,-1.04529,0.0147449,0.0351598,-0.265531,
-0.452977,-0.0252062,-0.0211338,-1.87168,0.0362564,0.250504,0.310156,-0.0728847,0.00847624,-0.0842591,-0.0927687,0.232813,0.178811,-0.0949889,0,0,0,0,0,0,0,-0.441816,-0.0244423,-0.00802209,-1.85666,0.00925648,1.81389,1.11278,-0.0370401,-0.00523757,-0.0433582,-0.0335943,-0.00750507,-0.000984132,-0.0196051,-0.67883,-33.8478,-1.13768,26.3043,0.837399,3.28484,-0.258072,-2.82565,-0.920671,-2.64833,1.14503,-0.722163,-0.878141,-0.64148,0.55731,-1.12767,-1.04529,0.0147449,0.0351598,-0.265531,
-0.453269,-0.0251697,-0.0214713,-1.87205,0.0371746,0.251215,0.309777,-0.0730085,0.00913656,-0.0843811,-0.0920844,0.229557,0.177729,-0.0949208,0,0,0,0,0,0,0,-0.441816,-0.0244423,-0.00802209,-1.85666,0.00925648,1.81389,1.11278,-0.0370401,-0.00523757,-0.0433582,-0.0335943,-0.00750507,-0.000984132,-0.0196051,-0.67883,-33.8478,-1.13768,26.3043,0.837399,3.28484,-0.258072,-2.45768,-0.517085,-2.5699,0.895093,-0.570072,-0.588526,-0.353008,0.534687,-0.83417,-0.978121,0.0399246,0.0682498,-0.266506,
-0.453562,-0.0251288,-0.0218094,-1.87241,0.0380748,0.251904,0.30939,-0.0731574,0.0102178,-0.0845243,-0.090212,0.225061,0.172267,-0.0966071,0,0,0,0,0,0,0,-0.441816,-0.0244423,-0.00802209,-1.85666,0.00925648,1.81389,1.11278,-0.0370401,-0.00523757,-0.0433582,-0.0335943,-0.00750507,-0.000984132,-0.0196051,-0.67883,-33.8478,-1.13768,26.3043,0.837399,3.28484,-0.258072,-2.45768,-0.517085,-2.5699,0.895093,-0.570072,-0.588526,-0.353008,0.534687,-0.83417,-0.978121,0.0399246,0.0682498,-0.266506,
