Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0211077,-0.0530004,0.513784,-1.55967,-0.0190313,-0.0544547,0.532165,-0.00631068,5.38675e-05,-0.00616655,-0.00374795,-0.169764,-0.116604,-0.000387339,0,0,0,0,0,0,0,0.0213477,-0.0526596,0.513931,-1.5598,0.0288096,1.55243,1.31767,0.000403128,0.000322868,-0.000495358,0.00150397,-0.167257,-0.0253584,0.00112142,-0.500302,-27.3335,-1.31224,26.705,0.288082,2.71447,0.050461,2.59154,1.52732,2.3722,-1.12427,1.36539,-0.132264,-0.206741,0.512693,-0.0296677,0.0508421,-0.302152,-0.53201,0.0815016,
0.0210806,-0.0530003,0.513758,-1.55969,-0.0196539,-0.0548829,0.532163,-0.00678544,3.77165e-05,-0.00663027,-0.00418815,-0.155653,-0.107051,-0.000378894,0,0,0,0,0,0,0,0.0213477,-0.0526596,0.513931,-1.5598,0.0288096,1.55243,1.31767,0.000403128,0.000322868,-0.000495358,0.00150397,-0.167257,-0.0253584,0.00112142,-0.500302,-27.3335,-1.31224,26.705,0.288082,2.71447,0.050461,2.36389,1.64186,2.37606,-1.20516,1.22559,-0.0131637,-0.0729269,0.450063,0.0776303,0.0425792,-0.280341,-0.558717,0.0792064,
0.021051,-0.0530002,0.513729,-1.55971,-0.0202098,-0.0552665,0.532162,-0.00740316,1.97969e-05,-0.00723337,-0.00473696,-0.138983,-0.0958996,-0.000350246,0,0,0,0,0,0,0,0.0213477,-0.0526596,0.513931,-1.5598,0.0288096,1.55243,1.31767,0.000403128,0.000322868,-0.000495358,0.00150397,-0.167257,-0.0253584,0.00112142,-0.500302,-27.3335,-1.31224,26.705,0.288082,2.71447,0.050461,2.36389,1.64186,2.37606,-1.20516,1.22559,-0.0131637,-0.0729269,0.450063,0.0776303,0.0425792,-0.280341,-0.558717,0.0792064,
0.0210181,-0.0530002,0.513697,-1.55973,-0.0206858,-0.0555976,0.532161,-0.00821902,-1.57842e-05,-0.00802968,-0.00544615,-0.118997,-0.0827788,-0.000277138,0,0,0,0,0,0,0,0.0213477,-0.0526596,0.513931,-1.5598,0.0288096,1.55243,1.31767,0.000403128,0.000322868,-0.000495358,0.00150397,-0.167257,-0.0253584,0.00112142,-0.500302,-27.3335,-1.31224,26.705,0.288082,2.71447,0.050461,2.69636,1.5977,2.26096,-1.25705,1.54408,-0.127813,-0.162467,0.659971,-0.0577017,-0.0806238,-0.320821,-0.608529,0.0786239,
0.0209808,-0.0530007,0.51366,-1.55976,-0.0210641,-0.0558659,0.53216,-0.00932519,-0.000125625,-0.00910968,-0.0064543,-0.0945669,-0.0670567,-0.000147311,0,0,0,0,0,0,0,0.0212791,-0.0526583,0.513893,-1.5598,0.0242664,1.55208,1.31766,-0.00316036,0.000340542,-0.00297542,0.0007283,-0.149426,-0.00717163,-0.000813914,0.134464,-27.3573,-0.859972,26.6772,0.795284,2.78771,0.0980684,2.69636,1.5977,2.26096,-1.25705,1.54408,-0.127813,-0.162467,0.659971,-0.0577017,-0.0806238,-0.320821,-0.608529,0.0786239,
0.0209426,-0.0529984,0.513623,-1.55978,-0.0213697,-0.0560875,0.53216,-0.00954565,0.000573525,-0.00941881,-0.00582044,-0.0763916,-0.0553956,-5.26307e-05,0,0,0,0,0,0,0,0.0212791,-0.0526583,0.513893,-1.5598,0.0242664,1.55208,1.31766,-0.00316036,0.000340542,-0.00297542,0.0007283,-0.149426,-0.00717163,-0.000813914,0.134464,-27.3573,-0.859972,26.6772,0.795284,2.78771,0.0980684,2.55872,1.60844,2.44309,-1.18767,1.38934,-0.0838971,-0.0993193,0.55001,-0.0358184,0.00278257,-0.282705,-0.606827,0.0796282,
0.0209051,-0.0529932,0.513585,-1.5598,-0.0216191,-0.0562715,0.53216,-0.00936991,0.00131842,-0.00930718,-0.00489455,-0.0623623,-0.0460219,-1.3908e-05,0,0,0,0,0,0,0,0.0212791,-0.0526583,0.513893,-1.5598,0.0242664,1.55208,1.31766,-0.00316036,0.000340542,-0.00297542,0.0007283,-0.149426,-0.00717163,-0.000813914,0.134464,-27.3573,-0.859972,26.6772,0.795284,2.78771,0.0980684,2.52462,1.83231,2.41082,-1.31052,1.38633,0.02757,0.0256067,0.559757,0.0651949,0.00276538,-0.230566,-0.588251,0.081001,
0.0208692,-0.0529855,0.51355,-1.55982,-0.0218243,-0.0564246,0.53216,-0.00898441,0.00192094,-0.00896472,-0.00402721,-0.0513062,-0.0382565,-4.37594e-07,0,0,0,0,0,0,0,0.0212791,-0.0526583,0.513893,-1.5598,0.0242664,1.55208,1.31766,-0.00316036,0.000340542,-0.00297542,0.0007283,-0.149426,-0.00717163,-0.000813914,0.134464,-27.3573,-0.859972,26.6772,0.795284,2.78771,0.0980684,2.52462,1.83231,2.41082,-1.31052,1.38633,0.02757,0.0256067,0.559757,0.0651949,0.00276538,-0.230566,-0.588251,0.081001,
0.0208353,-0.0529761,0.513516,-1.55983,-0.0219942,-0.0565516,0.53216,-0.00848603,0.00235686,-0.00849438,-0.00328646,-0.0424686,-0.0317604,1.56096e-06,0,0,0,0,0,0,0,0.0212791,-0.0526583,0.513893,-1.5598,0.0242664,1.55208,1.31766,-0.00316036,0.000340542,-0.00297542,0.0007283,-0.149426,-0.00717163,-0.000813914,0.134464,-27.3573,-0.859972,26.6772,0.795284,2.78771,0.0980684,2.42609,1.8645,2.36139,-1.31301,1.34244,0.0709341,0.081863,0.548826,0.0957431,-0.000977527,-0.195977,-0.581378,0.0811226,
0.0208035,-0.0529655,0.513484,-1.55984,-0.0221355,-0.0566569,0.53216,-0.00793202,0.00264516,-0.00795809,-0.00266645,-0.0353224,-0.0263122,-2.11243e-06,0,0,0,0,0,0,0,0.0211372,-0.0526611,0.513844,-1.55981,0.0199299,1.55195,1.31766,-0.0041919,-0.000957877,-0.00317023,-0.000813325,-0.136077,-0.00556931,-0.00150844,0.360599,-27.3573,-0.713182,26.8042,0.9967,2.9937,0.11821,2.42609,1.8645,2.36139,-1.31301,1.34244,0.0709341,0.081863,0.548826,0.0957431,-0.000977527,-0.195977,-0.581378,0.0811226,
0.0207741,-0.0529542,0.513454,-1.55985,-0.0222534,-0.0567438,0.53216,-0.00735833,0.00281303,-0.00739518,-0.00214643,-0.0294836,-0.0217413,-8.69572e-06,0,0,0,0,0,0,0,0.0211372,-0.0526611,0.513844,-1.55981,0.0199299,1.55195,1.31766,-0.0041919,-0.000957877,-0.00317023,-0.000813325,-0.136077,-0.00556931,-0.00150844,0.360599,-27.3573,-0.713182,26.8042,0.9967,2.9937,0.11821,2.18197,2.06946,2.5699,-1.31379,1.09139,0.2362,0.259308,0.377895,0.245944,0.135232,-0.0985025,-0.538616,0.0813697,
0.020747,-0.0529427,0.513427,-1.55986,-0.0223521,-0.0568155,0.53216,-0.00678799,0.00288615,-0.00683102,-0.00170631,-0.0246667,-0.0179069,-1.66923e-05,0,0,0,0,0,0,0,0.0211372,-0.0526611,0.513844,-1.55981,0.0199299,1.55195,1.31766,-0.0041919,-0.000957877,-0.00317023,-0.000813325,-0.136077,-0.00556931,-0.00150844,0.360599,-27.3573,-0.713182,26.8042,0.9967,2.9937,0.11821,2.18197,2.06946,2.5699,-1.31379,1.09139,0.2362,0.259308,0.377895,0.245944,0.135232,-0.0985025,-0.538616,0.0813697,
0.0197802,-0.0513596,0.512248,-1.55995,-0.144406,-0.196487,0.530699,-0.0313396,0.0214712,-0.0323696,-0.0207943,-1.21119,-1.06354,-0.00734458,0,0,0,0,0,0,0,0.0211372,-0.0526611,0.513844,-1.55981,0.0199299,1.55195,1.31766,-0.0041919,-0.000957877,-0.00317023,-0.000813325,-0.136077,-0.00556931,-0.00150844,0.360599,-27.3573,-0.713182,26.8042,0.9967,2.9937,0.11821,2.56182,2.15154,2.58122,-1.31696,1.37368,0.168501,0.204484,0.53349,0.164644,0.129008,-0.0518561,-0.509375,0.0811255,
0.0193024,-0.0516453,0.511905,-1.55988,-0.113745,-0.151458,0.531443,-0.0264567,0.0143127,-0.0271317,-0.0118972,-0.654056,-0.790426,-0.00293547,0,0,0,0,0,0,0,0.0211372,-0.0526611,0.513844,-1.55981,0.0199299,1.55195,1.31766,-0.0041919,-0.000957877,-0.00317023,-0.000813325,-0.136077,-0.00556931,-0.00150844,0.360599,-27.3573,-0.713182,26.8042,0.9967,2.9937,0.11821,2.84577,1.95751,2.51069,-1.14373,1.61378,0.00328029,0.0481938,0.677002,-0.0146247,0.106651,-0.0173968,-0.486385,0.0795488,
0.0191968,-0.0515891,0.511797,-1.55993,-0.116318,-0.154601,0.531431,-0.0263836,0.0140366,-0.0270689,-0.0117114,-0.643145,-0.785761,-0.00286103,0,0,0,0,0,0,0,0.0211372,-0.0526611,0.513844,-1.55981,0.0199299,1.55195,1.31766,-0.0041919,-0.000957877,-0.00317023,-0.000813325,-0.136077,-0.00556931,-0.00150844,0.360599,-27.3573,-0.713182,26.8042,0.9967,2.9937,0.11821,2.84577,1.95751,2.51069,-1.14373,1.61378,0.00328029,0.0481938,0.677002,-0.0146247,0.106651,-0.0173968,-0.486385,0.0795488,
0.0190915,-0.0515342,0.511689,-1.55998,-0.118845,-0.157724,0.53142,-0.0263198,0.0137256,-0.0270149,-0.0115425,-0.631733,-0.780642,-0.00279053,0,0,0,0,0,0,0,0.0209363,-0.0526544,0.513755,-1.55985,0.0161175,1.55191,1.31767,-0.00347924,-0.00073254,-0.000333073,0.000194961,-0.0931523,-0.00706585,0.000666052,0.233646,-27.4089,-0.76079,27.0026,0.905148,3.02025,0.0577852,2.98944,3.13242,3.14018,-1.7275,1.46906,0.496481,0.550906,0.48958,0.479832,0.372485,0.113107,-0.392904,0.0833411,
0.0189865,-0.0514807,0.511581,-1.56002,-0.121323,-0.160824,0.531409,-0.0262693,0.0133794,-0.0269739,-0.011396,-0.619726,-0.774952,-0.00272317,0,0,0,0,0,0,0,0.0209363,-0.0526544,0.513755,-1.55985,0.0161175,1.55191,1.31767,-0.00347924,-0.00073254,-0.000333073,0.000194961,-0.0931523,-0.00706585,0.000666052,0.233646,-27.4089,-0.76079,27.0026,0.905148,3.02025,0.0577852,2.98944,3.13242,3.14018,-1.7275,1.46906,0.496481,0.550906,0.48958,0.479832,0.372485,0.113107,-0.392904,0.0833411,
0.0188815,-0.0514287,0.511473,-1.56007,-0.123752,-0.163898,0.531399,-0.0262365,0.0129969,-0.0269502,-0.0112781,-0.607012,-0.768549,-0.00266067,0,0,0,0,0,0,0,0.0209363,-0.0526544,0.513755,-1.55985,0.0161175,1.55191,1.31767,-0.00347924,-0.00073254,-0.000333073,0.000194961,-0.0931523,-0.00706585,0.000666052,0.233646,-27.4089,-0.76079,27.0026,0.905148,3.02025,0.0577852,4.27194,4.554,3.49549,-2.68955,2.24815,0.768699,0.804754,0.851844,0.794488,0.386341,0.112663,-0.327427,0.0907885,
0.0187766,-0.0513784,0.511365,-1.56011,-0.126125,-0.166943,0.531388,-0.0262268,0.0125769,-0.026949,-0.0111965,-0.593466,-0.761264,-0.00260267,0,0,0,0,0,0,0,0.0209363,-0.0526544,0.513755,-1.55985,0.0161175,1.55191,1.31767,-0.00347924,-0.00073254,-0.000333073,0.000194961,-0.0931523,-0.00706585,0.000666052,0.233646,-27.4089,-0.76079,27.0026,0.905148,3.02025,0.0577852,4.27194,4.554,3.49549,-2.68955,2.24815,0.768699,0.804754,0.851844,0.794488,0.386341,0.112663,-0.327427,0.0907885,
0.0186716,-0.05133,0.511257,-1.56016,-0.128441,-0.169955,0.531378,-0.0262462,0.0121176,-0.0269763,-0.0111603,-0.578941,-0.752894,-0.00255035,0,0,0,0,0,0,0,0.0209363,-0.0526544,0.513755,-1.55985,0.0161175,1.55191,1.31767,-0.00347924,-0.00073254,-0.000333073,0.000194961,-0.0931523,-0.00706585,0.000666052,0.233646,-27.4089,-0.76079,27.0026,0.905148,3.02025,0.0577852,3.04687,4.70957,3.49722,-2.9133,1.33993,1.17348,1.15245,0.35386,1.26273,0.426462,0.0381668,-0.395652,0.0901486,
0.0185664,-0.0512835,0.511149,-1.5602,-0.130694,-0.172927,0.531368,-0.0263016,0.0116172,-0.0270389,-0.0111805,-0.563271,-0.743196,-0.00250449,0,0,0,0,0,0,0,0.0211349,-0.0526817,0.513858,-1.55896,0.000279904,1.54118,1.31766,0.00739628,6.42106e-06,-0.000178292,0.0337649,-0.626068,-0.506511,-0.000242394,-1.36517,-27.0082,-2.16124,25.3839,-1.01288,1.54168,0.0706026,3.04687,4.70957,3.49722,-2.9133,1.33993,1.17348,1.15245,0.35386,1.26273,0.426462,0.0381668,-0.395652,0.0901486,
0.0184608,-0.0512392,0.511041,-1.56025,-0.132879,-0.175855,0.531358,-0.026401,0.0110737,-0.0271448,-0.01127,-0.546263,-0.731878,-0.00246607,0,0,0,0,0,0,0,0.0211349,-0.0526817,0.513858,-1.55896,0.000279904,1.54118,1.31766,0.00739628,6.42106e-06,-0.000178292,0.0337649,-0.626068,-0.506511,-0.000242394,-1.36517,-27.0082,-2.16124,25.3839,-1.01288,1.54168,0.0706026,3.34402,3.81604,3.82294,-2.53382,1.42679,0.666055,0.613562,0.339249,0.781724,0.381361,-0.29411,-0.574901,0.0870131,
0.0183546,-0.0511973,0.510931,-1.56029,-0.13499,-0.178729,0.531348,-0.0265535,0.0104849,-0.027303,-0.0114446,-0.5277,-0.718591,-0.00243661,0,0,0,0,0,0,0,0.0211349,-0.0526817,0.513858,-1.55896,0.000279904,1.54118,1.31766,0.00739628,6.42106e-06,-0.000178292,0.0337649,-0.626068,-0.506511,-0.000242394,-1.36517,-27.0082,-2.16124,25.3839,-1.01288,1.54168,0.0706026,3.88946,2.05209,4.24797,-1.52779,1.70433,-0.308405,-0.383471,0.425219,-0.192036,0.32436,-0.659294,-0.821707,0.0842754,
0.0182475,-0.0511579,0.510821,-1.56034,-0.137019,-0.181541,0.531339,-0.0267695,0.00984899,-0.0275235,-0.0117231,-0.507333,-0.702916,-0.00241793,0,0,0,0,0,0,0,0.0211349,-0.0526817,0.513858,-1.55896,0.000279904,1.54118,1.31766,0.00739628,6.42106e-06,-0.000178292,0.0337649,-0.626068,-0.506511,-0.000242394,-1.36517,-27.0082,-2.16124,25.3839,-1.01288,1.54168,0.0706026,3.88946,2.05209,4.24797,-1.52779,1.70433,-0.308405,-0.383471,0.425219,-0.192036,0.32436,-0.659294,-0.821707,0.0842754,
0.0181393,-0.0511212,0.51071,-1.56039,-0.138959,-0.184278,0.531329,-0.0270601,0.00916444,-0.0278175,-0.0121276,-0.484886,-0.684357,-0.00241159,0,0,0,0,0,0,0,0.0211349,-0.0526817,0.513858,-1.55896,0.000279904,1.54118,1.31766,0.00739628,6.42106e-06,-0.000178292,0.0337649,-0.626068,-0.506511,-0.000242394,-1.36517,-27.0082,-2.16124,25.3839,-1.01288,1.54168,0.0706026,3.75575,1.57107,4.47632,-1.27485,1.67215,-0.504574,-0.599236,0.435128,-0.373901,0.225912,-0.723609,-1.04185,0.0834754,
0.0180295,-0.0510875,0.510597,-1.56044,-0.140799,-0.186928,0.531319,-0.0274373,0.0084306,-0.028197,-0.0126845,-0.460055,-0.662323,-0.00242045,0,0,0,0,0,0,0,0.0211349,-0.0526817,0.513858,-1.55896,0.000279904,1.54118,1.31766,0.00739628,6.42106e-06,-0.000178292,0.0337649,-0.626068,-0.506511,-0.000242394,-1.36517,-27.0082,-2.16124,25.3839,-1.01288,1.54168,0.0706026,3.75575,1.57107,4.47632,-1.27485,1.67215,-0.504574,-0.599236,0.435128,-0.373901,0.225912,-0.723609,-1.04185,0.0834754,
0.0179179,-0.0510569,0.510483,-1.56049,-0.142529,-0.189472,0.531309,-0.0279134,0.00764813,-0.0286739,-0.0134248,-0.432511,-0.636115,-0.00244839,0,0,0,0,0,0,0,0.0215329,-0.0527836,0.513998,-1.55845,-0.019422,1.52245,1.31766,0.011931,2.80783e-05,0.00015116,0.00474081,-0.5814,-0.559226,0.000520532,-1.26202,-26.8852,-1.9113,25.7806,-0.44434,0.87792,0.050461,3.21511,1.05834,4.50348,-1.05371,1.49734,-0.603902,-0.710706,0.438781,-0.464368,0.0110125,-0.748928,-1.3427,0.0816164,
0.0178039,-0.0510296,0.510366,-1.56055,-0.144137,-0.191892,0.531299,-0.0284996,0.0068198,-0.0292594,-0.0143844,-0.401913,-0.604912,-0.0024995,0,0,0,0,0,0,0,0.0215329,-0.0527836,0.513998,-1.55845,-0.019422,1.52245,1.31766,0.011931,2.80783e-05,0.00015116,0.00474081,-0.5814,-0.559226,0.000520532,-1.26202,-26.8852,-1.9113,25.7806,-0.44434,0.87792,0.050461,3.21511,1.05834,4.50348,-1.05371,1.49734,-0.603902,-0.710706,0.438781,-0.464368,0.0110125,-0.748928,-1.3427,0.0816164,
0.0176871,-0.0510058,0.510246,-1.56061,-0.145609,-0.194163,0.531289,-0.0292049,0.00595137,-0.0299623,-0.0156056,-0.36792,-0.567747,-0.00258057,0,0,0,0,0,0,0,0.0215329,-0.0527836,0.513998,-1.55845,-0.019422,1.52245,1.31766,0.011931,2.80783e-05,0.00015116,0.00474081,-0.5814,-0.559226,0.000520532,-1.26202,-26.8852,-1.9113,25.7806,-0.44434,0.87792,0.050461,2.57362,0.818661,4.29112,-1.12012,1.27984,-0.545484,-0.648455,0.438101,-0.402387,-0.259657,-0.82305,-1.60521,0.0756346,
0.0175669,-0.0509856,0.510123,-1.56068,-0.146929,-0.196257,0.531278,-0.0300333,0.00505333,-0.0307866,-0.0171367,-0.330219,-0.523494,-0.00270124,0,0,0,0,0,0,0,0.0215329,-0.0527836,0.513998,-1.55845,-0.019422,1.52245,1.31766,0.011931,2.80783e-05,0.00015116,0.00474081,-0.5814,-0.559226,0.000520532,-1.26202,-26.8852,-1.9113,25.7806,-0.44434,0.87792,0.050461,2.88901,1.05915,3.77325,-1.45152,1.82399,-0.528902,-0.614807,0.883139,-0.389538,-0.603955,-0.7911,-1.71293,0.0701467,
0.017443,-0.050969,0.509996,-1.56076,-0.148084,-0.19814,0.531267,-0.0309802,0.00414407,-0.0317278,-0.0190307,-0.288561,-0.470841,-0.00286928,0,0,0,0,0,0,0,0.0215329,-0.0527836,0.513998,-1.55845,-0.019422,1.52245,1.31766,0.011931,2.80783e-05,0.00015116,0.00474081,-0.5814,-0.559226,0.000520532,-1.26202,-26.8852,-1.9113,25.7806,-0.44434,0.87792,0.050461,2.88901,1.05915,3.77325,-1.45152,1.82399,-0.528902,-0.614807,0.883139,-0.389538,-0.603955,-0.7911,-1.71293,0.0701467,
0.0173149,-0.050956,0.509865,-1.56084,-0.149055,-0.199773,0.531255,-0.0320255,0.00325844,-0.0327659,-0.0213351,-0.242821,-0.408289,-0.00298843,0,0,0,0,0,0,0,0.0215764,-0.0530225,0.513939,-1.55838,-0.0422041,1.50029,1.31766,-0.000168965,-0.00863959,-0.0042042,-0.00109281,-0.548892,-0.506898,-0.000991867,-0.325741,-26.6353,-1.31224,25.8084,0.410763,1.6671,0.0843355,2.83657,1.19158,3.53501,-1.52517,2.00409,-0.462134,-0.51613,1.08214,-0.352055,-0.763911,-0.655384,-1.78228,0.0672709,
0.0171825,-0.0509461,0.509729,-1.56094,-0.149827,-0.20111,0.531249,-0.0331091,0.00247622,-0.0338549,-0.0240493,-0.193116,-0.334216,-0.00136369,0,0,0,0,0,0,0,0.0215764,-0.0530225,0.513939,-1.55838,-0.0422041,1.50029,1.31766,-0.000168965,-0.00863959,-0.0042042,-0.00109281,-0.548892,-0.506898,-0.000991867,-0.325741,-26.6353,-1.31224,25.8084,0.410763,1.6671,0.0843355,2.83657,1.19158,3.53501,-1.52517,2.00409,-0.462134,-0.51613,1.08214,-0.352055,-0.763911,-0.655384,-1.78228,0.0672709,
0.0170531,-0.0509294,0.509596,-1.56103,-0.15045,-0.202219,0.531245,-0.0323392,0.00416259,-0.0331879,-0.0216766,-0.155642,-0.277213,-0.00121926,0,0,0,0,0,0,0,0.0215764,-0.0530225,0.513939,-1.55838,-0.0422041,1.50029,1.31766,-0.000168965,-0.00863959,-0.0042042,-0.00109281,-0.548892,-0.506898,-0.000991867,-0.325741,-26.6353,-1.31224,25.8084,0.410763,1.6671,0.0843355,2.32095,0.765283,3.72545,-1.07047,1.54311,-0.514947,-0.540791,0.786822,-0.447734,-0.580838,-0.58262,-1.74116,0.0657953,
0.0169298,-0.0509053,0.509469,-1.5611,-0.150955,-0.203143,0.53124,-0.0308253,0.00603731,-0.0317468,-0.018298,-0.126139,-0.231026,-0.00126524,0,0,0,0,0,0,0,0.0215764,-0.0530225,0.513939,-1.55838,-0.0422041,1.50029,1.31766,-0.000168965,-0.00863959,-0.0042042,-0.00109281,-0.548892,-0.506898,-0.000991867,-0.325741,-26.6353,-1.31224,25.8084,0.410763,1.6671,0.0843355,1.71535,0.594228,3.6453,-0.879478,1.11147,-0.423877,-0.433844,0.554393,-0.378718,-0.501433,-0.515507,-1.69706,0.0639456,
0.0168139,-0.0508752,0.50935,-1.56116,-0.151364,-0.203914,0.531234,-0.0289904,0.00752272,-0.0299581,-0.0150441,-0.10236,-0.192826,-0.00134516,0,0,0,0,0,0,0,0.0215764,-0.0530225,0.513939,-1.55838,-0.0422041,1.50029,1.31766,-0.000168965,-0.00863959,-0.0042042,-0.00109281,-0.548892,-0.506898,-0.000991867,-0.325741,-26.6353,-1.31224,25.8084,0.410763,1.6671,0.0843355,1.71535,0.594228,3.6453,-0.879478,1.11147,-0.423877,-0.433844,0.554393,-0.378718,-0.501433,-0.515507,-1.69706,0.0639456,
0.0167057,-0.050841,0.509238,-1.56121,-0.151696,-0.204558,0.531228,-0.0270323,0.00853917,-0.0280272,-0.012173,-0.0829045,-0.160979,-0.00142825,0,0,0,0,0,0,0,0.0213047,-0.0529978,0.513759,-1.55856,-0.0568105,1.48536,1.31765,-0.0187671,0.00179628,-0.0107568,-0.00706901,-0.384934,-0.384054,-0.00185199,-0.0440639,-27.4327,-1.18529,26.4035,0.624081,1.93902,0.110886,0.916679,0.759976,3.41696,-0.931744,0.683071,-0.12908,-0.119236,0.39234,-0.103272,-0.530435,-0.359033,-1.70685,0.0605785,
-0.00613404,-0.0405537,0.485067,-1.57339,-0.156874,-0.21528,0.519443,-0.20375,0.110017,-0.213216,-0.0999506,-1.24338,-1.3227,-0.0591958,0,0,0,0,0,0,0,0.0213047,-0.0529978,0.513759,-1.55856,-0.0568105,1.48536,1.31765,-0.0187671,0.00179628,-0.0107568,-0.00706901,-0.384934,-0.384054,-0.00185199,-0.0440639,-27.4327,-1.18529,26.4035,0.624081,1.93902,0.110886,0.916679,0.759976,3.41696,-0.931744,0.683071,-0.12908,-0.119236,0.39234,-0.103272,-0.530435,-0.359033,-1.70685,0.0605785,
-0.000833364,-0.0448915,0.490566,-1.5692,-0.233685,-0.21143,0.525471,-0.164562,0.0611552,-0.171155,-0.069651,-1.04848,-0.0339411,-0.0229629,0,0,0,0,0,0,0,0.0213047,-0.0529978,0.513759,-1.55856,-0.0568105,1.48536,1.31765,-0.0187671,0.00179628,-0.0107568,-0.00706901,-0.384934,-0.384054,-0.00185199,-0.0440639,-27.4327,-1.18529,26.4035,0.624081,1.93902,0.110886,0.474526,0.807686,3.40834,-0.810146,0.344209,0.0144486,0.046335,0.198145,0.0120249,-0.405388,-0.225763,-1.61847,0.0615396,
-0.00149909,-0.0446533,0.489874,-1.56947,-0.237667,-0.211382,0.525382,-0.166432,0.0595336,-0.173057,-0.0684191,-0.995458,0.0120429,-0.0221187,0,0,0,0,0,0,0,0.0213047,-0.0529978,0.513759,-1.55856,-0.0568105,1.48536,1.31765,-0.0187671,0.00179628,-0.0107568,-0.00706901,-0.384934,-0.384054,-0.00185199,-0.0440639,-27.4327,-1.18529,26.4035,0.624081,1.93902,0.110886,0.474526,0.807686,3.40834,-0.810146,0.344209,0.0144486,0.046335,0.198145,0.0120249,-0.405388,-0.225763,-1.61847,0.0615396,
-0.00217204,-0.0444218,0.489174,-1.56974,-0.241414,-0.211145,0.525297,-0.168237,0.0578907,-0.174897,-0.0671759,-0.9369,0.0592356,-0.0212952,0,0,0,0,0,0,0,0.0213047,-0.0529978,0.513759,-1.55856,-0.0568105,1.48536,1.31765,-0.0187671,0.00179628,-0.0107568,-0.00706901,-0.384934,-0.384054,-0.00185199,-0.0440639,-27.4327,-1.18529,26.4035,0.624081,1.93902,0.110886,0.409373,3.09289,4.14113,-1.76868,-0.246186,1.09588,1.1471,-0.364662,1.08539,0.311242,0.164182,-1.0731,0.0583791,
-0.00285188,-0.0441969,0.488467,-1.57001,-0.244906,-0.210714,0.525215,-0.169959,0.0562073,-0.176655,-0.065954,-0.872941,0.107809,-0.0204993,0,0,0,0,0,0,0,0.0213047,-0.0529978,0.513759,-1.55856,-0.0568105,1.48536,1.31765,-0.0187671,0.00179628,-0.0107568,-0.00706901,-0.384934,-0.384054,-0.00185199,-0.0440639,-27.4327,-1.18529,26.4035,0.624081,1.93902,0.110886,0.409373,3.09289,4.14113,-1.76868,-0.246186,1.09588,1.1471,-0.364662,1.08539,0.311242,0.164182,-1.0731,0.0583791,
-0.00353825,-0.0439791,0.487754,-1.57026,-0.24812,-0.210082,0.525136,-0.171594,0.0544646,-0.178323,-0.0647739,-0.803508,0.157928,-0.0197332,0,0,0,0,0,0,0,0.0204945,-0.0530238,0.512849,-1.55916,-0.0753579,1.46938,1.31738,-0.0230569,-0.00839512,-0.0357757,-0.0379321,-0.935261,-0.584558,-0.0144791,-4.88812,-24.9611,-5.58501,25.7806,-1.66016,2.9406,-0.291031,-0.447054,5.56385,2.80688,-3.33677,-0.414443,2.4718,2.52639,-0.232208,2.4956,0.118392,0.695463,-0.716676,0.0567678,
-0.00423086,-0.0437685,0.487034,-1.57052,-0.251034,-0.209243,0.52506,-0.173153,0.0526437,-0.179909,-0.0636488,-0.728355,0.209751,-0.0190013,0,0,0,0,0,0,0,0.0204945,-0.0530238,0.512849,-1.55916,-0.0753579,1.46938,1.31738,-0.0230569,-0.00839512,-0.0357757,-0.0379321,-0.935261,-0.584558,-0.0144791,-4.88812,-24.9611,-5.58501,25.7806,-1.66016,2.9406,-0.291031,-0.942098,3.43343,2.54402,-1.90727,-0.740033,1.6637,1.71402,-0.4089,1.65484,0.140475,0.558815,-0.744385,0.0267695,
