Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.436843,-0.0189506,-0.0109215,-1.81965,0.0312172,0.216061,0.309991,-0.0681113,0.0444259,-0.0800099,-0.0913277,-0.113481,0.294401,-0.0946309,0,0,0,0,0,0,0,-0.426859,-0.0252896,0.00205897,-1.80136,0.0402685,1.75774,1.11474,-0.0430591,-0.00254132,-0.0367517,-0.0482924,-0.00420878,0.110058,-0.0375625,-0.349545,-34.0462,-0.859972,26.7288,1.19171,3.60345,-0.26448,-1.85462,-0.356322,-3.41814,0.904447,0.0816341,-0.351716,-0.118754,0.963205,-0.591843,-1.19738,0.0355496,0.135645,-0.270142,
-0.437121,-0.0187708,-0.0112467,-1.82001,0.0307634,0.217196,0.309612,-0.0693923,0.0449453,-0.0812923,-0.0902686,-0.113435,0.283614,-0.0947,0,0,0,0,0,0,0,-0.428534,-0.025284,0.000325745,-1.80338,0.0400191,1.76356,1.11328,-0.0354343,-0.000133252,-0.0431614,-0.0538567,-0.0116941,0.148447,-0.0232012,-0.198788,-34.1216,-0.661608,26.8796,0.54443,3.66295,-0.26448,-1.63315,-0.464988,-3.12514,0.877031,0.0386412,-0.358464,-0.125447,0.830682,-0.598572,-1.00821,0.0236354,0.210617,-0.269429,
-0.437403,-0.0185905,-0.0115763,-1.82038,0.0303089,0.218299,0.309233,-0.0704863,0.045066,-0.0823931,-0.0903329,-0.113638,0.275771,-0.0946738,0,0,0,0,0,0,0,-0.428534,-0.025284,0.000325745,-1.80338,0.0400191,1.76356,1.11328,-0.0354343,-0.000133252,-0.0431614,-0.0538567,-0.0116941,0.148447,-0.0232012,-0.198788,-34.1216,-0.661608,26.8796,0.54443,3.66295,-0.26448,-1.68824,-1.0336,-3.00968,1.13508,-0.0631378,-0.65932,-0.427597,0.783462,-0.9005,-0.910245,-0.0409134,0.266229,-0.269364,
-0.437688,-0.01841,-0.0119096,-1.82074,0.0298526,0.219377,0.308855,-0.0714206,0.0451222,-0.0833354,-0.09074,-0.114069,0.269632,-0.0946407,0,0,0,0,0,0,0,-0.428534,-0.025284,0.000325745,-1.80338,0.0400191,1.76356,1.11328,-0.0354343,-0.000133252,-0.0431614,-0.0538567,-0.0116941,0.148447,-0.0232012,-0.198788,-34.1216,-0.661608,26.8796,0.54443,3.66295,-0.26448,-1.68824,-1.0336,-3.00968,1.13508,-0.0631378,-0.65932,-0.427597,0.783462,-0.9005,-0.910245,-0.0409134,0.266229,-0.269364,
-0.437977,-0.0182292,-0.0122462,-1.8211,0.029394,0.220436,0.308476,-0.0722221,0.0452098,-0.0841445,-0.0912264,-0.114654,0.264644,-0.0946113,0,0,0,0,0,0,0,-0.428534,-0.025284,0.000325745,-1.80338,0.0400191,1.76356,1.11328,-0.0354343,-0.000133252,-0.0431614,-0.0538567,-0.0116941,0.148447,-0.0232012,-0.198788,-34.1216,-0.661608,26.8796,0.54443,3.66295,-0.26448,-1.39184,-0.99907,-3.32962,1.148,0.271084,-0.574773,-0.344184,1.00794,-0.813032,-1.02954,-0.0700295,0.272819,-0.269217,
-0.438269,-0.0180478,-0.0125855,-1.82147,0.0289327,0.221478,0.308098,-0.0729134,0.0453469,-0.0848427,-0.0917058,-0.115327,0.260515,-0.0945869,0,0,0,0,0,0,0,-0.428534,-0.025284,0.000325745,-1.80338,0.0400191,1.76356,1.11328,-0.0354343,-0.000133252,-0.0431614,-0.0538567,-0.0116941,0.148447,-0.0232012,-0.198788,-34.1216,-0.661608,26.8796,0.54443,3.66295,-0.26448,-1.39184,-0.99907,-3.32962,1.148,0.271084,-0.574773,-0.344184,1.00794,-0.813032,-1.02954,-0.0700295,0.272819,-0.269217,
-0.438563,-0.0178657,-0.0129273,-1.82184,0.0284685,0.222506,0.30772,-0.0735127,0.0455283,-0.0854482,-0.0921519,-0.116032,0.257061,-0.094567,0,0,0,0,0,0,0,-0.429514,-0.0252811,-0.0010412,-1.80478,0.0395787,1.76822,1.11248,-0.0289845,-9.5384e-05,-0.0488912,-0.0394145,-0.00755842,0.137892,-0.0248489,-0.0956386,-34.1216,-0.610033,26.5781,0.251461,3.43133,-0.318497,-1.26904,-1.29891,-3.61638,1.33868,0.480921,-0.700887,-0.473788,1.19945,-0.936134,-1.12425,-0.123417,0.292463,-0.267214,
-0.438859,-0.0176827,-0.0132712,-1.82221,0.0280016,0.223523,0.307341,-0.0740349,0.0457433,-0.0859761,-0.092559,-0.116734,0.254151,-0.0945506,0,0,0,0,0,0,0,-0.429514,-0.0252811,-0.0010412,-1.80478,0.0395787,1.76822,1.11248,-0.0289845,-9.5384e-05,-0.0488912,-0.0394145,-0.00755842,0.137892,-0.0248489,-0.0956386,-34.1216,-0.610033,26.5781,0.251461,3.43133,-0.318497,-1.26904,-1.29891,-3.61638,1.33868,0.480921,-0.700887,-0.473788,1.19945,-0.936134,-1.12425,-0.123417,0.292463,-0.267214,
-0.431479,-0.0226361,-0.00477982,-1.81227,0.0240267,0.147783,0.314855,-0.0603738,0.0301099,-0.0724375,-0.0982072,0.00922564,-0.0220653,-0.105591,0,0,0,0,0,0,0,-0.429514,-0.0252811,-0.0010412,-1.80478,0.0395787,1.76822,1.11248,-0.0289845,-9.5384e-05,-0.0488912,-0.0394145,-0.00755842,0.137892,-0.0248489,-0.0956386,-34.1216,-0.610033,26.5781,0.251461,3.43133,-0.318497,-1.44508,-1.323,-3.30931,1.2419,0.241681,-0.752421,-0.526731,0.991721,-0.985626,-0.986843,-0.171816,0.309963,-0.268202,
-0.439879,-0.0206047,-0.0134109,-1.81924,0.0387502,0.209739,0.310329,-0.0723376,0.0423547,-0.0842907,-0.0926455,0.011314,0.0292688,-0.0964485,0,0,0,0,0,0,0,-0.429514,-0.0252811,-0.0010412,-1.80478,0.0395787,1.76822,1.11248,-0.0289845,-9.5384e-05,-0.0488912,-0.0394145,-0.00755842,0.137892,-0.0248489,-0.0956386,-34.1216,-0.610033,26.5781,0.251461,3.43133,-0.318497,-1.53843,-0.854311,-3.22591,0.958631,0.167651,-0.535306,-0.311267,0.899786,-0.764629,-0.990048,-0.154911,0.272335,-0.269887,
-0.440169,-0.0204346,-0.0137485,-1.81961,0.0388028,0.209846,0.309944,-0.0724579,0.0425205,-0.0844116,-0.0926164,0.0131551,0.0267646,-0.0963267,0,0,0,0,0,0,0,-0.429514,-0.0252811,-0.0010412,-1.80478,0.0395787,1.76822,1.11248,-0.0289845,-9.5384e-05,-0.0488912,-0.0394145,-0.00755842,0.137892,-0.0248489,-0.0956386,-34.1216,-0.610033,26.5781,0.251461,3.43133,-0.318497,-1.53843,-0.854311,-3.22591,0.958631,0.167651,-0.535306,-0.311267,0.899786,-0.764629,-0.990048,-0.154911,0.272335,-0.269887,
-0.44046,-0.0202639,-0.0140867,-1.81998,0.0388626,0.209942,0.309559,-0.072577,0.0426722,-0.084531,-0.0925746,0.014948,0.0240006,-0.0962045,0,0,0,0,0,0,0,-0.429514,-0.0252811,-0.0010412,-1.80478,0.0395787,1.76822,1.11248,-0.0289845,-9.5384e-05,-0.0488912,-0.0394145,-0.00755842,0.137892,-0.0248489,-0.0956386,-34.1216,-0.610033,26.5781,0.251461,3.43133,-0.318497,-1.59361,-1.48143,-3.23688,1.32646,0.201844,-0.861918,-0.637756,1.01381,-1.09421,-1.03579,-0.210268,0.23364,-0.270453,
-0.44075,-0.0200926,-0.0144253,-1.82035,0.0389293,0.210026,0.309175,-0.0726963,0.0428109,-0.0846507,-0.0925237,0.0166835,0.0209796,-0.0960822,0,0,0,0,0,0,0,-0.430331,-0.0252672,-0.00240764,-1.80611,0.0391721,1.77267,1.11169,-0.0288691,-0.00128169,-0.039186,-0.0333397,0.0116351,0.0861633,-0.0167062,0.25745,-34.3199,-0.312487,26.4035,0.733944,2.92046,-0.258072,-1.59361,-1.48143,-3.23688,1.32646,0.201844,-0.861918,-0.637756,1.01381,-1.09421,-1.03579,-0.210268,0.23364,-0.270453,
-0.441042,-0.0199209,-0.0147644,-1.82072,0.0390027,0.210097,0.308791,-0.0728172,0.0429378,-0.084772,-0.0924688,0.0183495,0.0177198,-0.0959594,0,0,0,0,0,0,0,-0.430331,-0.0252672,-0.00240764,-1.80611,0.0391721,1.77267,1.11169,-0.0288691,-0.00128169,-0.039186,-0.0333397,0.0116351,0.0861633,-0.0167062,0.25745,-34.3199,-0.312487,26.4035,0.733944,2.92046,-0.258072,-1.04425,-1.30493,-2.97478,1.17828,0.437493,-0.641107,-0.413535,1.02444,-0.874169,-0.930483,-0.198352,0.234674,-0.273614,
-0.441333,-0.0197487,-0.0151039,-1.82109,0.0390824,0.210154,0.308408,-0.0729408,0.0430543,-0.084896,-0.0924172,0.0199285,0.0142621,-0.0958365,0,0,0,0,0,0,0,-0.430331,-0.0252672,-0.00240764,-1.80611,0.0391721,1.77267,1.11169,-0.0288691,-0.00128169,-0.039186,-0.0333397,0.0116351,0.0861633,-0.0167062,0.25745,-34.3199,-0.312487,26.4035,0.733944,2.92046,-0.258072,-1.04425,-1.30493,-2.97478,1.17828,0.437493,-0.641107,-0.413535,1.02444,-0.874169,-0.930483,-0.198352,0.234674,-0.273614,
-0.441626,-0.019576,-0.015444,-1.82146,0.039168,0.210196,0.308025,-0.0730678,0.0431618,-0.0850234,-0.0923793,0.0213946,0.0106806,-0.0957133,0,0,0,0,0,0,0,-0.430331,-0.0252672,-0.00240764,-1.80611,0.0391721,1.77267,1.11169,-0.0288691,-0.00128169,-0.039186,-0.0333397,0.0116351,0.0861633,-0.0167062,0.25745,-34.3199,-0.312487,26.4035,0.733944,2.92046,-0.258072,-1.39627,-1.07371,-3.2912,1.1968,0.472115,-0.60364,-0.378515,1.20245,-0.834982,-1.21719,-0.159487,0.0715525,-0.272606,
-0.441918,-0.019403,-0.0157847,-1.82183,0.0392588,0.210225,0.307643,-0.073198,0.0432623,-0.085154,-0.09237,0.0227074,0.00709821,-0.0955904,0,0,0,0,0,0,0,-0.430331,-0.0252672,-0.00240764,-1.80611,0.0391721,1.77267,1.11169,-0.0288691,-0.00128169,-0.039186,-0.0333397,0.0116351,0.0861633,-0.0167062,0.25745,-34.3199,-0.312487,26.4035,0.733944,2.92046,-0.258072,-1.72802,-0.892626,-3.14204,1.10768,0.265341,-0.586301,-0.361043,1.10308,-0.81793,-1.24871,-0.139935,-0.0188808,-0.27317,
-0.442212,-0.0192295,-0.0161258,-1.8222,0.039354,0.21024,0.307261,-0.0733297,0.0433584,-0.0852863,-0.0924107,0.0238028,0.00370656,-0.0954681,0,0,0,0,0,0,0,-0.431297,-0.0252674,-0.00370106,-1.80694,0.0391813,1.77439,1.111,-0.031101,0.000406354,-0.0386799,-0.024624,-0.000402837,0.0437875,-0.0202271,-0.40112,-34.2723,-0.911547,26.3797,1.05804,2.87377,-0.26448,-1.72802,-0.892626,-3.14204,1.10768,0.265341,-0.586301,-0.361043,1.10308,-0.81793,-1.24871,-0.139935,-0.0188808,-0.27317,
-0.442506,-0.0190557,-0.0164675,-1.82257,0.0394523,0.210243,0.306879,-0.0734588,0.0434536,-0.0854163,-0.0925311,0.0245762,0.000793215,-0.0953474,0,0,0,0,0,0,0,-0.431297,-0.0252674,-0.00370106,-1.80694,0.0391813,1.77439,1.111,-0.031101,0.000406354,-0.0386799,-0.024624,-0.000402837,0.0437875,-0.0202271,-0.40112,-34.2723,-0.911547,26.3797,1.05804,2.87377,-0.26448,-2.05675,-0.734068,-2.88755,1.01791,-0.0218091,-0.579743,-0.353271,0.926326,-0.813645,-1.20695,-0.0998626,-0.077508,-0.274971,
-0.4428,-0.0188815,-0.0168096,-1.82294,0.0395518,0.210238,0.306498,-0.0735772,0.043553,-0.085536,-0.0927716,0.0248561,-0.00122639,-0.0952295,0,0,0,0,0,0,0,-0.431297,-0.0252674,-0.00370106,-1.80694,0.0391813,1.77439,1.111,-0.031101,0.000406354,-0.0386799,-0.024624,-0.000402837,0.0437875,-0.0202271,-0.40112,-34.2723,-0.911547,26.3797,1.05804,2.87377,-0.26448,-2.05675,-0.734068,-2.88755,1.01791,-0.0218091,-0.579743,-0.353271,0.926326,-0.813645,-1.20695,-0.0998626,-0.077508,-0.274971,
-0.443095,-0.0187069,-0.0171521,-1.82331,0.0396492,0.210231,0.306118,-0.0736698,0.0436643,-0.0856308,-0.0931842,0.0243631,-0.00177613,-0.0951163,0,0,0,0,0,0,0,-0.431297,-0.0252674,-0.00370106,-1.80694,0.0391813,1.77439,1.111,-0.031101,0.000406354,-0.0386799,-0.024624,-0.000402837,0.0437875,-0.0202271,-0.40112,-34.2723,-0.911547,26.3797,1.05804,2.87377,-0.26448,-2.22522,-0.654092,-2.96548,1.04943,-0.0513571,-0.577167,-0.351039,0.974911,-0.81183,-1.30904,-0.0604914,-0.149264,-0.275513,
-0.443389,-0.0185317,-0.0174948,-1.82369,0.0397398,0.21023,0.305738,-0.0737114,0.0437982,-0.0856759,-0.0938317,0.0226502,-9.5195e-05,-0.0950097,0,0,0,0,0,0,0,-0.431297,-0.0252674,-0.00370106,-1.80694,0.0391813,1.77439,1.111,-0.031101,0.000406354,-0.0386799,-0.024624,-0.000402837,0.0437875,-0.0202271,-0.40112,-34.2723,-0.911547,26.3797,1.05804,2.87377,-0.26448,-2.67881,-0.763142,-3.10891,1.1775,-0.219699,-0.734464,-0.510277,0.99786,-0.969156,-1.43755,-0.0590224,-0.220372,-0.278402,
-0.443684,-0.0183558,-0.0178374,-1.82407,0.039816,0.210249,0.305358,-0.0736627,0.0439696,-0.0856326,-0.094784,0.0190368,0.00476384,-0.0949117,0,0,0,0,0,0,0,-0.431297,-0.0252674,-0.00370106,-1.80694,0.0391813,1.77439,1.111,-0.031101,0.000406354,-0.0386799,-0.024624,-0.000402837,0.0437875,-0.0202271,-0.40112,-34.2723,-0.911547,26.3797,1.05804,2.87377,-0.26448,-2.67881,-0.763142,-3.10891,1.1775,-0.219699,-0.734464,-0.510277,0.99786,-0.969156,-1.43755,-0.0590224,-0.220372,-0.278402,
-0.443978,-0.018179,-0.0181792,-1.82445,0.0398663,0.210305,0.304979,-0.0734695,0.044197,-0.0854475,-0.0961143,0.0125804,0.0139105,-0.0948225,0,0,0,0,0,0,0,-0.4322,-0.0252794,-0.00508382,-1.80766,0.0391774,1.77575,1.1102,-0.0271,0.000658949,-0.0447438,-0.02129,-0.0146402,0.0325518,-0.0236792,-0.551876,-34.1454,-1.0623,26.2051,1.22284,2.95342,-0.258072,-2.69996,-0.396096,-3.33201,1.0516,-0.148346,-0.5548,-0.332572,1.06768,-0.786941,-1.54594,-0.00161407,-0.242612,-0.280002,
-0.44427,-0.018001,-0.0185194,-1.82484,0.039875,0.210419,0.3046,-0.0730717,0.0444956,-0.0850609,-0.0979122,0.00217825,0.0286024,-0.0947354,0,0,0,0,0,0,0,-0.4322,-0.0252794,-0.00508382,-1.80766,0.0391774,1.77575,1.1102,-0.0271,0.000658949,-0.0447438,-0.02129,-0.0146402,0.0325518,-0.0236792,-0.551876,-34.1454,-1.0623,26.2051,1.22284,2.95342,-0.258072,-2.69996,-0.396096,-3.33201,1.0516,-0.148346,-0.5548,-0.332572,1.06768,-0.786941,-1.54594,-0.00161407,-0.242612,-0.280002,
-0.44456,-0.0178216,-0.0188571,-1.82524,0.0398225,0.210621,0.304222,-0.0724245,0.0448563,-0.0844278,-0.100349,-0.0131376,0.0503729,-0.0946141,0,0,0,0,0,0,0,-0.4322,-0.0252794,-0.00508382,-1.80766,0.0391774,1.77575,1.1102,-0.0271,0.000658949,-0.0447438,-0.02129,-0.0146402,0.0325518,-0.0236792,-0.551876,-34.1454,-1.0623,26.2051,1.22284,2.95342,-0.258072,-2.76385,-0.401584,-3.05059,0.977456,-0.358903,-0.574567,-0.351527,0.864118,-0.807627,-1.38096,-0.000600293,-0.187816,-0.280207,
-0.444846,-0.0176409,-0.0191913,-1.82566,0.039687,0.210947,0.303845,-0.0715144,0.0451818,-0.0835427,-0.103883,-0.0338685,0.0816325,-0.0941933,0,0,0,0,0,0,0,-0.4322,-0.0252794,-0.00508382,-1.80766,0.0391774,1.77575,1.1102,-0.0271,0.000658949,-0.0447438,-0.02129,-0.0146402,0.0325518,-0.0236792,-0.551876,-34.1454,-1.0623,26.2051,1.22284,2.95342,-0.258072,-2.73788,-0.457839,-3.15538,0.999717,-0.333584,-0.598516,-0.376849,0.880945,-0.830175,-1.3747,-0.0170729,-0.139904,-0.281561,
-0.44513,-0.0174552,-0.0195237,-1.82608,0.0394878,0.211365,0.303468,-0.0710953,0.0464234,-0.0831132,-0.104351,-0.0497852,0.10435,-0.0943105,0,0,0,0,0,0,0,-0.4322,-0.0252794,-0.00508382,-1.80766,0.0391774,1.77575,1.1102,-0.0271,0.000658949,-0.0447438,-0.02129,-0.0146402,0.0325518,-0.0236792,-0.551876,-34.1454,-1.0623,26.2051,1.22284,2.95342,-0.258072,-2.73788,-0.457839,-3.15538,0.999717,-0.333584,-0.598516,-0.376849,0.880945,-0.830175,-1.3747,-0.0170729,-0.139904,-0.281561,
-0.445414,-0.0172644,-0.0198558,-1.82649,0.0392402,0.211853,0.30309,-0.0710131,0.0477032,-0.0830197,-0.103842,-0.0619167,0.121972,-0.0944414,0,0,0,0,0,0,0,-0.433187,-0.0253088,-0.0065141,-1.80842,0.0392399,1.77638,1.10931,-0.0266141,-0.000904944,-0.0416895,-0.0239097,-0.00665918,0.00619803,-0.0216033,-0.500302,-33.7724,-0.93535,26.1575,0.850216,3.20519,-0.270889,-2.54586,-0.272705,-3.29614,0.900007,-0.211287,-0.466325,-0.245347,0.91811,-0.696048,-1.37067,-0.00239124,-0.0811907,-0.279289,
-0.445699,-0.0170693,-0.0201884,-1.8269,0.0389555,0.212397,0.302712,-0.0711564,0.0487772,-0.0831545,-0.103069,-0.0711711,0.136088,-0.0945444,0,0,0,0,0,0,0,-0.433187,-0.0253088,-0.0065141,-1.80842,0.0392399,1.77638,1.10931,-0.0266141,-0.000904944,-0.0416895,-0.0239097,-0.00665918,0.00619803,-0.0216033,-0.500302,-33.7724,-0.93535,26.1575,0.850216,3.20519,-0.270889,-2.54586,-0.272705,-3.29614,0.900007,-0.211287,-0.466325,-0.245347,0.91811,-0.696048,-1.37067,-0.00239124,-0.0811907,-0.279289,
-0.445985,-0.0168708,-0.0205222,-1.82731,0.0386424,0.212987,0.302333,-0.0714434,0.0496084,-0.0834359,-0.102268,-0.0782651,0.14757,-0.0946208,0,0,0,0,0,0,0,-0.433187,-0.0253088,-0.0065141,-1.80842,0.0392399,1.77638,1.10931,-0.0266141,-0.000904944,-0.0416895,-0.0239097,-0.00665918,0.00619803,-0.0216033,-0.500302,-33.7724,-0.93535,26.1575,0.850216,3.20519,-0.270889,-2.33911,-0.532486,-3.19419,0.988806,-0.179975,-0.548895,-0.327791,0.885145,-0.778911,-1.25062,-0.0283972,-0.000334752,-0.281286,
-0.446272,-0.0166699,-0.0208574,-1.82772,0.0383075,0.213615,0.301954,-0.0718157,0.0502224,-0.0838052,-0.101515,-0.0837405,0.156984,-0.0946763,0,0,0,0,0,0,0,-0.433187,-0.0253088,-0.0065141,-1.80842,0.0392399,1.77638,1.10931,-0.0266141,-0.000904944,-0.0416895,-0.0239097,-0.00665918,0.00619803,-0.0216033,-0.500302,-33.7724,-0.93535,26.1575,0.850216,3.20519,-0.270889,-2.35111,-0.345044,-3.34974,0.8947,-0.169636,-0.459453,-0.241141,0.885026,-0.686108,-1.2674,-0.015229,0.0436269,-0.282881,
-0.446561,-0.0164673,-0.0211943,-1.82812,0.0379555,0.214274,0.301576,-0.0722327,0.0506583,-0.084221,-0.10083,-0.0879999,0.164735,-0.094716,0,0,0,0,0,0,0,-0.433187,-0.0253088,-0.0065141,-1.80842,0.0392399,1.77638,1.10931,-0.0266141,-0.000904944,-0.0416895,-0.0239097,-0.00665918,0.00619803,-0.0216033,-0.500302,-33.7724,-0.93535,26.1575,0.850216,3.20519,-0.270889,-2.35111,-0.345044,-3.34974,0.8947,-0.169636,-0.459453,-0.241141,0.885026,-0.686108,-1.2674,-0.015229,0.0436269,-0.282881,
-0.446852,-0.0162635,-0.0215329,-1.82852,0.0375901,0.214959,0.301197,-0.0726666,0.0509543,-0.0846551,-0.100216,-0.0913409,0.171138,-0.0947441,0,0,0,0,0,0,0,-0.434215,-0.0253429,-0.00789963,-1.80951,0.0392604,1.77643,1.10837,-0.0337287,0.000375242,-0.0464385,-0.0363293,7.19289e-05,0.00440627,-0.032557,-0.424923,-33.4233,-0.963121,26.0822,0.434567,3.44414,-0.298355,-2.42874,-0.509506,-3.44613,0.971156,-0.201927,-0.558582,-0.341403,0.888491,-0.784608,-1.26358,-0.0479135,0.0864653,-0.287306,
-0.436509,-0.0233939,-0.0100743,-1.81876,0.0245964,0.138369,0.308086,-0.0502614,0.0274344,-0.0623079,-0.096062,-0.00417021,-0.20901,-0.105999,0,0,0,0,0,0,0,-0.434215,-0.0253429,-0.00789963,-1.80951,0.0392604,1.77643,1.10837,-0.0337287,0.000375242,-0.0464385,-0.0363293,7.19289e-05,0.00440627,-0.032557,-0.424923,-33.4233,-0.963121,26.0822,0.434567,3.44414,-0.298355,-2.42874,-0.509506,-3.44613,0.971156,-0.201927,-0.558582,-0.341403,0.888491,-0.784608,-1.26358,-0.0479135,0.0864653,-0.287306,
-0.442423,-0.021698,-0.0181137,-1.82438,0.037034,0.206168,0.306035,-0.0538998,0.0332268,-0.0658253,-0.0945868,-0.0863597,0.149998,-0.0970222,0,0,0,0,0,0,0,-0.434215,-0.0253429,-0.00789963,-1.80951,0.0392604,1.77643,1.10837,-0.0337287,0.000375242,-0.0464385,-0.0363293,7.19289e-05,0.00440627,-0.032557,-0.424923,-33.4233,-0.963121,26.0822,0.434567,3.44414,-0.298355,-2.38724,-0.950354,-3.31418,1.1599,-0.265627,-0.766655,-0.549437,0.836044,-0.994397,-1.14924,-0.0907479,0.150596,-0.292606,
-0.442638,-0.0215647,-0.018377,-1.82476,0.0366595,0.206786,0.305648,-0.0539123,0.0333315,-0.0658384,-0.0945068,-0.0936265,0.154434,-0.0968215,0,0,0,0,0,0,0,-0.434215,-0.0253429,-0.00789963,-1.80951,0.0392604,1.77643,1.10837,-0.0337287,0.000375242,-0.0464385,-0.0363293,7.19289e-05,0.00440627,-0.032557,-0.424923,-33.4233,-0.963121,26.0822,0.434567,3.44414,-0.298355,-2.18597,-0.932149,-3.11191,1.08592,-0.271461,-0.711376,-0.494209,0.741413,-0.938391,-1.0139,-0.0905794,0.206181,-0.292802,
-0.442854,-0.0214309,-0.0186403,-1.82513,0.036252,0.207421,0.305261,-0.0539052,0.0334472,-0.0658318,-0.0944314,-0.101888,0.158829,-0.096614,0,0,0,0,0,0,0,-0.434215,-0.0253429,-0.00789963,-1.80951,0.0392604,1.77643,1.10837,-0.0337287,0.000375242,-0.0464385,-0.0363293,7.19289e-05,0.00440627,-0.032557,-0.424923,-33.4233,-0.963121,26.0822,0.434567,3.44414,-0.298355,-2.18597,-0.932149,-3.11191,1.08592,-0.271461,-0.711376,-0.494209,0.741413,-0.938391,-1.0139,-0.0905794,0.206181,-0.292802,
-0.443069,-0.0212966,-0.0189036,-1.82551,0.035807,0.208074,0.304875,-0.053879,0.033575,-0.0658063,-0.0943611,-0.111247,0.163186,-0.0963984,0,0,0,0,0,0,0,-0.434215,-0.0253429,-0.00789963,-1.80951,0.0392604,1.77643,1.10837,-0.0337287,0.000375242,-0.0464385,-0.0363293,7.19289e-05,0.00440627,-0.032557,-0.424923,-33.4233,-0.963121,26.0822,0.434567,3.44414,-0.298355,-1.96894,-1.53635,-3.25359,1.46179,-0.0100384,-0.959276,-0.739942,0.986903,-1.19009,-1.10419,-0.148745,0.173183,-0.294418,
-0.443285,-0.0211617,-0.0191666,-1.82589,0.0353197,0.208744,0.304491,-0.0538346,0.0337166,-0.0657627,-0.094297,-0.12181,0.167512,-0.0961727,0,0,0,0,0,0,0,-0.435738,-0.0253125,-0.00946552,-1.81154,0.0390839,1.77654,1.10675,-0.0348464,0.00787072,-0.0329451,-0.0480683,-0.0193067,0.00477894,-0.0322126,0.0313145,-34.1454,-0.463243,26.7526,1.1734,3.29857,-0.278213,-1.96894,-1.53635,-3.25359,1.46179,-0.0100384,-0.959276,-0.739942,0.986903,-1.19009,-1.10419,-0.148745,0.173183,-0.294418,
-0.4435,-0.0210262,-0.0194294,-1.82627,0.034785,0.209431,0.304107,-0.0537737,0.0338735,-0.0657024,-0.0942413,-0.133684,0.171818,-0.0959341,0,0,0,0,0,0,0,-0.435738,-0.0253125,-0.00946552,-1.81154,0.0390839,1.77654,1.10675,-0.0348464,0.00787072,-0.0329451,-0.0480683,-0.0193067,0.00477894,-0.0322126,0.0313145,-34.1454,-0.463243,26.7526,1.1734,3.29857,-0.278213,-1.69348,-1.03371,-3.04264,1.15523,0.0657664,-0.639676,-0.418744,0.913774,-0.869305,-1.03533,-0.09975,0.156847,-0.295979,
-0.443715,-0.02089,-0.0196919,-1.82664,0.0341971,0.210136,0.303724,-0.0536989,0.0340481,-0.0656283,-0.0941976,-0.146966,0.176126,-0.0956788,0,0,0,0,0,0,0,-0.435738,-0.0253125,-0.00946552,-1.81154,0.0390839,1.77654,1.10675,-0.0348464,0.00787072,-0.0329451,-0.0480683,-0.0193067,0.00477894,-0.0322126,0.0313145,-34.1454,-0.463243,26.7526,1.1734,3.29857,-0.278213,-1.69348,-1.03371,-3.04264,1.15523,0.0657664,-0.639676,-0.418744,0.913774,-0.869305,-1.03533,-0.09975,0.156847,-0.295979,
-0.443929,-0.0207531,-0.0199541,-1.82702,0.0335502,0.210858,0.303343,-0.0536156,0.0342432,-0.0655454,-0.0941711,-0.161729,0.180464,-0.0954023,0,0,0,0,0,0,0,-0.435738,-0.0253125,-0.00946552,-1.81154,0.0390839,1.77654,1.10675,-0.0348464,0.00787072,-0.0329451,-0.0480683,-0.0193067,0.00477894,-0.0322126,0.0313145,-34.1454,-0.463243,26.7526,1.1734,3.29857,-0.278213,-1.62687,-0.781218,-3.03491,1.00774,0.115871,-0.499777,-0.278375,0.912498,-0.728194,-1.04926,-0.0932717,0.139421,-0.29332,
