Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.000505535,-0.0487777,0.490351,-1.57357,-0.0859874,-0.120959,0.518235,-0.555765,0.181083,-0.568698,-0.225133,-0.916189,-1.18033,-0.211056,0,0,0,0,0,0,0,0.0198035,-0.0525013,0.511174,-1.56436,-0.0532767,1.49811,1.31477,-0.0873587,-0.0155742,-0.109581,-0.0453418,-0.691055,-0.667349,-0.053597,-6.63769,-23.3147,-7.6361,23.6661,-0.688785,1.6076,-0.258072,0.484183,-0.566207,2.70584,0.282287,-0.037902,-0.304866,-0.309504,-0.200934,-0.304341,0.0731249,-0.352483,-0.924476,-0.188703,
-0.00277589,-0.0480029,0.488029,-1.57448,-0.0898074,-0.12573,0.517405,-0.56759,0.193701,-0.580608,-0.22863,-0.955008,-1.19276,-0.20738,0,0,0,0,0,0,0,0.0143168,-0.0528356,0.504692,-1.56758,-0.0817596,1.46771,1.31159,-0.154993,-0.00592223,-0.200639,-0.085394,-0.675976,-0.770476,-0.0748942,-6.66546,-23.2155,-7.50914,24.0628,-0.603641,2.25762,-0.217789,1.03071,0.315173,1.6797,-0.530528,0.744208,-0.0163565,-0.0234873,0.407169,0.0126406,-0.337138,-0.281871,-0.851029,-0.213724,
-0.00508745,-0.0471827,0.485665,-1.57541,-0.0937702,-0.130542,0.51659,-0.57789,0.205044,-0.590981,-0.231571,-0.990688,-1.20302,-0.203734,0,0,0,0,0,0,0,0.0143168,-0.0528356,0.504692,-1.56758,-0.0817596,1.46771,1.31159,-0.154993,-0.00592223,-0.200639,-0.085394,-0.675976,-0.770476,-0.0748942,-6.66546,-23.2155,-7.50914,24.0628,-0.603641,2.25762,-0.217789,1.03071,0.315173,1.6797,-0.530528,0.744208,-0.0163565,-0.0234873,0.407169,0.0126406,-0.337138,-0.281871,-0.851029,-0.213724,
-0.00743482,-0.0463219,0.483265,-1.57634,-0.0978634,-0.135388,0.51579,-0.586841,0.2152,-0.599998,-0.233986,-1.02331,-1.21145,-0.200113,0,0,0,0,0,0,0,0.0143168,-0.0528356,0.504692,-1.56758,-0.0817596,1.46771,1.31159,-0.154993,-0.00592223,-0.200639,-0.085394,-0.675976,-0.770476,-0.0748942,-6.66546,-23.2155,-7.50914,24.0628,-0.603641,2.25762,-0.217789,0.584737,0.872237,0.796856,-1.06942,0.720363,0.393443,0.377915,0.535448,0.448132,-0.585875,-0.218578,-0.77469,-0.233947,
-0.00981319,-0.0454249,0.480834,-1.57729,-0.102075,-0.140262,0.515004,-0.594593,0.224256,-0.607812,-0.235908,-1.053,-1.21833,-0.196514,0,0,0,0,0,0,0,0.0143168,-0.0528356,0.504692,-1.56758,-0.0817596,1.46771,1.31159,-0.154993,-0.00592223,-0.200639,-0.085394,-0.675976,-0.770476,-0.0748942,-6.66546,-23.2155,-7.50914,24.0628,-0.603641,2.25762,-0.217789,0.584737,0.872237,0.796856,-1.06942,0.720363,0.393443,0.377915,0.535448,0.448132,-0.585875,-0.218578,-0.77469,-0.233947,
-0.0221277,-0.041556,0.468873,-1.5833,-0.105001,-0.147454,0.508419,-0.740304,0.296266,-0.754834,-0.298704,-1.0757,-1.19524,-0.25196,0,0,0,0,0,0,0,0.0143168,-0.0528356,0.504692,-1.56758,-0.0817596,1.46771,1.31159,-0.154993,-0.00592223,-0.200639,-0.085394,-0.675976,-0.770476,-0.0748942,-6.66546,-23.2155,-7.50914,24.0628,-0.603641,2.25762,-0.217789,0.145035,0.814577,0.739657,-0.947824,0.356402,0.509006,0.487544,0.315037,0.564028,-0.470016,-0.166243,-0.676517,-0.249937,
-0.00488997,-0.0480336,0.486454,-1.57623,-0.0812684,-0.119131,0.514734,-0.676585,0.223269,-0.690529,-0.285012,-0.843609,-1.14733,-0.278985,0,0,0,0,0,0,0,0.0143168,-0.0528356,0.504692,-1.56758,-0.0817596,1.46771,1.31159,-0.154993,-0.00592223,-0.200639,-0.085394,-0.675976,-0.770476,-0.0748942,-6.66546,-23.2155,-7.50914,24.0628,-0.603641,2.25762,-0.217789,0.455793,0.616972,0.814642,-0.722014,0.588568,0.340199,0.325201,0.440973,0.38079,-0.456594,-0.104275,-0.672118,-0.262443,
-0.0107838,-0.047795,0.479118,-1.57836,-0.113305,-0.151892,0.513881,-0.661977,0.215601,-0.674216,-0.253883,-0.90253,-1.15795,-0.231257,0,0,0,0,0,0,0,0.0078611,-0.0527952,0.497184,-1.57099,-0.101304,1.44368,1.30884,-0.238858,0.00654797,-0.252421,-0.120096,-0.65992,-0.763551,-0.0771949,-6.86779,-23.64,-7.81066,24.2889,-1.29944,1.79345,-0.298355,0.455793,0.616972,0.814642,-0.722014,0.588568,0.340199,0.325201,0.440973,0.38079,-0.456594,-0.104275,-0.672118,-0.262443,
-0.0134796,-0.0468813,0.476373,-1.57939,-0.11708,-0.156564,0.512974,-0.673942,0.228431,-0.686278,-0.256809,-0.943692,-1.16801,-0.226833,0,0,0,0,0,0,0,0.0078611,-0.0527952,0.497184,-1.57099,-0.101304,1.44368,1.30884,-0.238858,0.00654797,-0.252421,-0.120096,-0.65992,-0.763551,-0.0771949,-6.86779,-23.64,-7.81066,24.2889,-1.29944,1.79345,-0.298355,-0.324532,1.50371,0.64627,-1.37331,0.10269,0.969276,0.95954,0.215848,1.02277,-0.486014,-0.038714,-0.661556,-0.276782,
-0.0162166,-0.0459219,0.473587,-1.58042,-0.121006,-0.161269,0.512084,-0.684245,0.239837,-0.696663,-0.259176,-0.981574,-1.17627,-0.22245,0,0,0,0,0,0,0,0.0078611,-0.0527952,0.497184,-1.57099,-0.101304,1.44368,1.30884,-0.238858,0.00654797,-0.252421,-0.120096,-0.65992,-0.763551,-0.0771949,-6.86779,-23.64,-7.81066,24.2889,-1.29944,1.79345,-0.298355,-0.324532,1.50371,0.64627,-1.37331,0.10269,0.969276,0.95954,0.215848,1.02277,-0.486014,-0.038714,-0.661556,-0.276782,
-0.0189889,-0.0449222,0.470764,-1.58147,-0.125071,-0.166001,0.511212,-0.693074,0.249924,-0.705566,-0.261008,-1.01625,-1.18303,-0.218107,0,0,0,0,0,0,0,0.0078611,-0.0527952,0.497184,-1.57099,-0.101304,1.44368,1.30884,-0.238858,0.00654797,-0.252421,-0.120096,-0.65992,-0.763551,-0.0771949,-6.86779,-23.64,-7.81066,24.2889,-1.29944,1.79345,-0.298355,-0.93343,0.867818,-0.780927,-1.32795,0.314345,0.84335,0.822076,0.626735,0.916237,-1.10165,-0.0935582,-0.814128,-0.289447,
-0.0217912,-0.0438871,0.467912,-1.58252,-0.129262,-0.170755,0.510357,-0.700588,0.258793,-0.713147,-0.262332,-1.04786,-1.18852,-0.2138,0,0,0,0,0,0,0,0.0078611,-0.0527952,0.497184,-1.57099,-0.101304,1.44368,1.30884,-0.238858,0.00654797,-0.252421,-0.120096,-0.65992,-0.763551,-0.0771949,-6.86779,-23.64,-7.81066,24.2889,-1.29944,1.79345,-0.298355,-0.93343,0.867818,-0.780927,-1.32795,0.314345,0.84335,0.822076,0.626735,0.916237,-1.10165,-0.0935582,-0.814128,-0.289447,
-0.0246189,-0.0428209,0.465034,-1.58357,-0.133569,-0.175527,0.509518,-0.706922,0.26654,-0.719543,-0.263174,-1.07656,-1.19294,-0.209528,0,0,0,0,0,0,0,-0.00165648,-0.0524605,0.486986,-1.57558,-0.120477,1.42036,1.30561,-0.303429,0.0234464,-0.341028,-0.157178,-0.611891,-0.70253,-0.114729,-6.79242,-24.7112,-7.93761,24.5627,-1.64185,1.44829,-0.291031,-0.807876,-0.328711,0.0717595,-0.250236,0.0712439,0.240299,0.222388,0.339407,0.275104,-0.744973,-0.11466,-0.825743,-0.294381,
-0.0124001,-0.046511,0.478533,-1.58085,-0.111833,-0.150391,0.51052,-0.71608,0.261353,-0.707411,-0.314862,-0.860768,-1.13288,-0.297149,0,0,0,0,0,0,0,-0.00165648,-0.0524605,0.486986,-1.57558,-0.120477,1.42036,1.30561,-0.303429,0.0234464,-0.341028,-0.157178,-0.611891,-0.70253,-0.114729,-6.79242,-24.7112,-7.93761,24.5627,-1.64185,1.44829,-0.291031,0.829497,-1.64398,0.393635,0.670193,1.09946,-0.785857,-0.794386,0.823225,-0.783319,-0.723033,-0.28114,-0.842027,-0.298528,
-0.0312958,-0.0449452,0.457855,-1.58775,-0.154142,-0.197119,0.507249,-0.749146,0.250573,-0.74122,-0.291281,-0.918234,-1.0406,-0.241815,0,0,0,0,0,0,0,-0.00165648,-0.0524605,0.486986,-1.57558,-0.120477,1.42036,1.30561,-0.303429,0.0234464,-0.341028,-0.157178,-0.611891,-0.70253,-0.114729,-6.79242,-24.7112,-7.93761,24.5627,-1.64185,1.44829,-0.291031,0.829497,-1.64398,0.393635,0.670193,1.09946,-0.785857,-0.794386,0.823225,-0.783319,-0.723033,-0.28114,-0.842027,-0.298528,
-0.0343481,-0.0439055,0.454833,-1.58894,-0.157946,-0.201081,0.506302,-0.763071,0.259931,-0.755413,-0.298477,-0.950999,-0.990504,-0.236794,0,0,0,0,0,0,0,-0.00165648,-0.0524605,0.486986,-1.57558,-0.120477,1.42036,1.30561,-0.303429,0.0234464,-0.341028,-0.157178,-0.611891,-0.70253,-0.114729,-6.79242,-24.7112,-7.93761,24.5627,-1.64185,1.44829,-0.291031,-0.182801,-2.36593,0.00165549,0.952691,0.523737,-0.866838,-0.882064,0.58509,-0.859983,-0.85795,-0.428619,-0.942619,-0.299944,
-0.0374433,-0.042831,0.451756,-1.59016,-0.161872,-0.204803,0.505374,-0.773802,0.268637,-0.769309,-0.30398,-0.981539,-0.930567,-0.231846,0,0,0,0,0,0,0,-0.00165648,-0.0524605,0.486986,-1.57558,-0.120477,1.42036,1.30561,-0.303429,0.0234464,-0.341028,-0.157178,-0.611891,-0.70253,-0.114729,-6.79242,-24.7112,-7.93761,24.5627,-1.64185,1.44829,-0.291031,-0.182801,-2.36593,0.00165549,0.952691,0.523737,-0.866838,-0.882064,0.58509,-0.859983,-0.85795,-0.428619,-0.942619,-0.299944,
-0.0405683,-0.0417246,0.448624,-1.59139,-0.165912,-0.208253,0.504466,-0.781259,0.276582,-0.782969,-0.308095,-1.01008,-0.862434,-0.226965,0,0,0,0,0,0,0,-0.00165648,-0.0524605,0.486986,-1.57558,-0.120477,1.42036,1.30561,-0.303429,0.0234464,-0.341028,-0.157178,-0.611891,-0.70253,-0.114729,-6.79242,-24.7112,-7.93761,24.5627,-1.64185,1.44829,-0.291031,-0.838909,-0.71403,-1.06545,-0.484226,0.577094,0.0697059,0.0557053,0.847073,0.119322,-1.35506,-0.35653,-1.00977,-0.302225,
-0.0437167,-0.0405904,0.445443,-1.59264,-0.170057,-0.211401,0.503578,-0.787086,0.283561,-0.795309,-0.31118,-1.03623,-0.787031,-0.222183,0,0,0,0,0,0,0,-0.0129015,-0.0514365,0.475173,-1.58077,-0.139174,1.39909,1.30193,-0.391273,0.0302573,-0.42072,-0.164467,-0.548972,-0.625069,-0.134669,-5.97912,-24.5366,-6.93785,24.0628,-1.43402,1.30273,-0.23793,-0.838909,-0.71403,-1.06545,-0.484226,0.577094,0.0697059,0.0557053,0.847073,0.119322,-1.35506,-0.35653,-1.00977,-0.302225,
-0.0468875,-0.0394319,0.442224,-1.59389,-0.174299,-0.214222,0.502708,-0.792715,0.289631,-0.804713,-0.313347,-1.06045,-0.705075,-0.217473,0,0,0,0,0,0,0,-0.0129015,-0.0514365,0.475173,-1.58077,-0.139174,1.39909,1.30193,-0.391273,0.0302573,-0.42072,-0.164467,-0.548972,-0.625069,-0.134669,-5.97912,-24.5366,-6.93785,24.0628,-1.43402,1.30273,-0.23793,-0.839875,0.283976,-1.21327,-1.16438,0.653783,0.537337,0.516253,0.915173,0.610636,-1.41473,-0.273669,-0.965834,-0.302883,
-0.0311044,-0.0434577,0.458011,-1.58999,-0.154266,-0.196403,0.504046,-0.743744,0.303916,-0.736049,-0.336563,-0.921532,-1.10417,-0.30459,0,0,0,0,0,0,0,-0.0129015,-0.0514365,0.475173,-1.58077,-0.139174,1.39909,1.30193,-0.391273,0.0302573,-0.42072,-0.164467,-0.548972,-0.625069,-0.134669,-5.97912,-24.5366,-6.93785,24.0628,-1.43402,1.30273,-0.23793,-2.63433,1.18201,-0.509246,-1.62294,-0.889893,1.3644,1.33888,-0.0396643,1.44755,-1.05181,-0.18965,-0.981709,-0.304227,
-0.0442036,-0.0432423,0.444314,-1.59453,-0.174014,-0.198014,0.503341,-0.768463,0.261377,-0.760971,-0.335485,-0.928172,-0.117068,-0.2447,0,0,0,0,0,0,0,-0.0129015,-0.0514365,0.475173,-1.58077,-0.139174,1.39909,1.30193,-0.391273,0.0302573,-0.42072,-0.164467,-0.548972,-0.625069,-0.134669,-5.97912,-24.5366,-6.93785,24.0628,-1.43402,1.30273,-0.23793,-2.63433,1.18201,-0.509246,-1.62294,-0.889893,1.3644,1.33888,-0.0396643,1.44755,-1.05181,-0.18965,-0.981709,-0.304227,
-0.0473231,-0.0421534,0.441223,-1.59586,-0.177839,-0.198135,0.502382,-0.779858,0.272222,-0.772575,-0.332416,-0.956238,-0.0302564,-0.239542,0,0,0,0,0,0,0,-0.0129015,-0.0514365,0.475173,-1.58077,-0.139174,1.39909,1.30193,-0.391273,0.0302573,-0.42072,-0.164467,-0.548972,-0.625069,-0.134669,-5.97912,-24.5366,-6.93785,24.0628,-1.43402,1.30273,-0.23793,-1.72904,0.432805,0.384736,-0.965842,-0.730154,0.803921,0.784656,-0.176237,0.861272,-0.658389,-0.34245,-0.881697,-0.301129,
-0.0504828,-0.041029,0.438092,-1.59717,-0.181764,-0.197965,0.501444,-0.789921,0.281099,-0.782867,-0.328066,-0.981334,0.0425015,-0.234604,0,0,0,0,0,0,0,-0.0269315,-0.0499028,0.460799,-1.58696,-0.158324,1.38093,1.2981,-0.441658,0.0654478,-0.467448,-0.214787,-0.623516,-0.513273,-0.125941,-6.9154,-25.0365,-7.58452,24.8602,-1.51368,1.5078,-0.278213,-1.72904,0.432805,0.384736,-0.965842,-0.730154,0.803921,0.784656,-0.176237,0.861272,-0.658389,-0.34245,-0.881697,-0.301129,
-0.0536783,-0.0398776,0.434924,-1.59846,-0.185778,-0.197549,0.500525,-0.798888,0.287862,-0.792075,-0.323353,-1.00356,0.104048,-0.229761,0,0,0,0,0,0,0,-0.0269315,-0.0499028,0.460799,-1.58696,-0.158324,1.38093,1.2981,-0.441658,0.0654478,-0.467448,-0.214787,-0.623516,-0.513273,-0.125941,-6.9154,-25.0365,-7.58452,24.8602,-1.51368,1.5078,-0.278213,0.628065,-3.47801,1.24095,1.80412,0.43174,-1.59361,-1.62139,0.241359,-1.59663,-0.324829,-0.741223,-0.841293,-0.291771,
-0.0569059,-0.0387071,0.431722,-1.59974,-0.189871,-0.196924,0.499625,-0.806903,0.292623,-0.800338,-0.318628,-1.02316,0.156358,-0.224994,0,0,0,0,0,0,0,-0.0269315,-0.0499028,0.460799,-1.58696,-0.158324,1.38093,1.2981,-0.441658,0.0654478,-0.467448,-0.214787,-0.623516,-0.513273,-0.125941,-6.9154,-25.0365,-7.58452,24.8602,-1.51368,1.5078,-0.278213,0.628065,-3.47801,1.24095,1.80412,0.43174,-1.59361,-1.62139,0.241359,-1.59663,-0.324829,-0.741223,-0.841293,-0.291771,
-0.0601622,-0.037525,0.428491,-1.60099,-0.194032,-0.19612,0.498744,-0.814081,0.29553,-0.807768,-0.314088,-1.0404,0.201004,-0.220304,0,0,0,0,0,0,0,-0.0269315,-0.0499028,0.460799,-1.58696,-0.158324,1.38093,1.2981,-0.441658,0.0654478,-0.467448,-0.214787,-0.623516,-0.513273,-0.125941,-6.9154,-25.0365,-7.58452,24.8602,-1.51368,1.5078,-0.278213,-1.32618,-2.00578,1.25189,0.871868,-0.929542,-0.475851,-0.495767,-0.480968,-0.467636,-0.210007,-0.551701,-0.827289,-0.292181,
-0.0439288,-0.0415325,0.444553,-1.59608,-0.174419,-0.208608,0.500213,-0.764237,0.311872,-0.757153,-0.386668,-0.937754,-0.491709,-0.305716,0,0,0,0,0,0,0,-0.0269315,-0.0499028,0.460799,-1.58696,-0.158324,1.38093,1.2981,-0.441658,0.0654478,-0.467448,-0.214787,-0.623516,-0.513273,-0.125941,-6.9154,-25.0365,-7.58452,24.8602,-1.51368,1.5078,-0.278213,-1.75705,-0.848526,0.61071,0.00717361,-1.09477,0.205765,0.187648,-0.521227,0.234004,-0.298635,-0.490989,-0.649066,-0.291978,
-0.0594723,-0.0406681,0.428677,-1.60178,-0.195205,-0.19323,0.499474,-0.777169,0.26861,-0.770141,-0.305525,-0.947438,0.110558,-0.24366,0,0,0,0,0,0,0,-0.0269315,-0.0499028,0.460799,-1.58696,-0.158324,1.38093,1.2981,-0.441658,0.0654478,-0.467448,-0.214787,-0.623516,-0.513273,-0.125941,-6.9154,-25.0365,-7.58452,24.8602,-1.51368,1.5078,-0.278213,-1.75705,-0.848526,0.61071,0.00717361,-1.09477,0.205765,0.187648,-0.521227,0.234004,-0.298635,-0.490989,-0.649066,-0.291978,
-0.0626213,-0.0395734,0.425555,-1.60299,-0.19909,-0.192715,0.498521,-0.787255,0.273696,-0.780567,-0.302486,-0.97125,0.128876,-0.238409,0,0,0,0,0,0,0,-0.0426594,-0.0473975,0.444664,-1.59509,-0.178468,1.37134,1.29317,-0.498464,0.0839144,-0.528511,-0.259096,-0.617881,-0.0937718,-0.157293,-5.34436,-25.1357,-6.00951,25.5069,-1.44593,2.89391,-0.224197,-1.29803,-0.401454,-0.276607,-0.405689,-0.472176,0.344582,0.317764,-0.0659458,0.393929,-0.574868,-0.455845,-0.524466,-0.286996,
-0.065805,-0.0384685,0.422391,-1.6042,-0.203059,-0.192068,0.497586,-0.795922,0.276205,-0.790907,-0.302945,-0.992268,0.16157,-0.233616,0,0,0,0,0,0,0,-0.0426594,-0.0473975,0.444664,-1.59509,-0.178468,1.37134,1.29317,-0.498464,0.0839144,-0.528511,-0.259096,-0.617881,-0.0937718,-0.157293,-5.34436,-25.1357,-6.00951,25.5069,-1.44593,2.89391,-0.224197,-1.29803,-0.401454,-0.276607,-0.405689,-0.472176,0.344582,0.317764,-0.0659458,0.393929,-0.574868,-0.455845,-0.524466,-0.286996,
-0.0689987,-0.0373529,0.419178,-1.60541,-0.207113,-0.191307,0.496671,-0.798427,0.278904,-0.803136,-0.30131,-1.01358,0.190418,-0.228883,0,0,0,0,0,0,0,-0.0426594,-0.0473975,0.444664,-1.59509,-0.178468,1.37134,1.29317,-0.498464,0.0839144,-0.528511,-0.259096,-0.617881,-0.0937718,-0.157293,-5.34436,-25.1357,-6.00951,25.5069,-1.44593,2.89391,-0.224197,1.53022,0.712566,-1.07986,-1.29713,1.82276,0.344172,0.324335,1.25443,0.413275,-0.992847,-0.446878,-0.362777,-0.279443,
-0.0722059,-0.036228,0.415939,-1.6066,-0.211255,-0.190439,0.495774,-0.801813,0.281232,-0.80988,-0.298767,-1.03551,0.216795,-0.224244,0,0,0,0,0,0,0,-0.0426594,-0.0473975,0.444664,-1.59509,-0.178468,1.37134,1.29317,-0.498464,0.0839144,-0.528511,-0.259096,-0.617881,-0.0937718,-0.157293,-5.34436,-25.1357,-6.00951,25.5069,-1.44593,2.89391,-0.224197,1.53022,0.712566,-1.07986,-1.29713,1.82276,0.344172,0.324335,1.25443,0.413275,-0.992847,-0.446878,-0.362777,-0.279443,
-0.0786022,-0.0314494,0.409652,-1.61211,-0.22036,-0.207223,0.489633,-0.825279,0.330596,-0.820254,-0.357185,-1.068,0.0710821,-0.270322,0,0,0,0,0,0,0,-0.0426594,-0.0473975,0.444664,-1.59509,-0.178468,1.37134,1.29317,-0.498464,0.0839144,-0.528511,-0.259096,-0.617881,-0.0937718,-0.157293,-5.34436,-25.1357,-6.00951,25.5069,-1.44593,2.89391,-0.224197,4.2091,-0.0865638,-1.79557,-0.871578,3.92082,-0.521449,-0.541124,2.46086,-0.456307,-1.31271,-0.564123,-0.227167,-0.273814,
-0.0592368,-0.0392819,0.428881,-1.60345,-0.195691,-0.206299,0.496432,-0.774727,0.312031,-0.768007,-0.363298,-0.957849,-0.183038,-0.302872,0,0,0,0,0,0,0,-0.0599179,-0.0445868,0.427375,-1.6033,-0.198729,1.37098,1.28871,-0.555196,0.094611,-0.552858,-0.242165,-0.641722,0.00590568,-0.118671,-4.30493,-27.1828,-4.86296,25.2094,-1.31226,2.57531,-0.163772,1.11078,0.760893,-1.45859,-1.26077,1.45346,0.523664,0.504021,1.01518,0.587623,-0.838515,-0.423457,-0.0876451,-0.267609,
-0.0943356,-0.0347462,0.393224,-1.6176,-0.238414,-0.192971,0.490185,-0.784345,0.265555,-0.792431,-0.293889,-0.988307,0.237326,-0.243024,0,0,0,0,0,0,0,-0.0599179,-0.0445868,0.427375,-1.6033,-0.198729,1.37098,1.28871,-0.555196,0.094611,-0.552858,-0.242165,-0.641722,0.00590568,-0.118671,-4.30493,-27.1828,-4.86296,25.2094,-1.31226,2.57531,-0.163772,1.11078,0.760893,-1.45859,-1.26077,1.45346,0.523664,0.504021,1.01518,0.587623,-0.838515,-0.423457,-0.0876451,-0.267609,
-0.0974866,-0.0336651,0.390039,-1.61876,-0.242474,-0.192052,0.489234,-0.787754,0.270259,-0.796263,-0.289298,-1.01481,0.229826,-0.237832,0,0,0,0,0,0,0,-0.0599179,-0.0445868,0.427375,-1.6033,-0.198729,1.37098,1.28871,-0.555196,0.094611,-0.552858,-0.242165,-0.641722,0.00590568,-0.118671,-4.30493,-27.1828,-4.86296,25.2094,-1.31226,2.57531,-0.163772,0.119554,-1.04409,-0.787941,0.0872979,0.369535,-0.184888,-0.20284,0.310062,-0.156096,-0.420719,-0.538979,-0.0688782,-0.262365,
-0.100649,-0.032577,0.386842,-1.61991,-0.246627,-0.1911,0.488301,-0.790527,0.272033,-0.799125,-0.289242,-1.03836,0.238025,-0.233166,0,0,0,0,0,0,0,-0.0599179,-0.0445868,0.427375,-1.6033,-0.198729,1.37098,1.28871,-0.555196,0.094611,-0.552858,-0.242165,-0.641722,0.00590568,-0.118671,-4.30493,-27.1828,-4.86296,25.2094,-1.31226,2.57531,-0.163772,0.119554,-1.04409,-0.787941,0.0872979,0.369535,-0.184888,-0.20284,0.310062,-0.156096,-0.420719,-0.538979,-0.0688782,-0.262365,
-0.103817,-0.0314864,0.383639,-1.62107,-0.250867,-0.19007,0.487387,-0.792185,0.272643,-0.80085,-0.290408,-1.05989,0.25734,-0.22862,0,0,0,0,0,0,0,-0.0599179,-0.0445868,0.427375,-1.6033,-0.198729,1.37098,1.28871,-0.555196,0.094611,-0.552858,-0.242165,-0.641722,0.00590568,-0.118671,-4.30493,-27.1828,-4.86296,25.2094,-1.31226,2.57531,-0.163772,-0.0318799,0.0765325,-1.06802,-0.637005,0.482225,0.378102,0.365612,0.444416,0.415049,-0.585394,-0.378161,-0.0967736,-0.261787,
-0.106988,-0.0303959,0.380433,-1.62224,-0.255186,-0.188928,0.48649,-0.792656,0.272624,-0.801381,-0.291741,-1.07974,0.285641,-0.224199,0,0,0,0,0,0,0,-0.0599179,-0.0445868,0.427375,-1.6033,-0.198729,1.37098,1.28871,-0.555196,0.094611,-0.552858,-0.242165,-0.641722,0.00590568,-0.118671,-4.30493,-27.1828,-4.86296,25.2094,-1.31226,2.57531,-0.163772,-0.0318799,0.0765325,-1.06802,-0.637005,0.482225,0.378102,0.365612,0.444416,0.415049,-0.585394,-0.378161,-0.0967736,-0.261787,
-0.110154,-0.0293035,0.377232,-1.6234,-0.259581,-0.187696,0.48561,-0.791494,0.273117,-0.800271,-0.290267,-1.09884,0.307931,-0.219966,0,0,0,0,0,0,0,-0.0837143,-0.0387452,0.402913,-1.61315,-0.228177,1.37359,1.28359,-0.566496,0.164342,-0.599734,-0.221799,-0.745449,0.123207,-0.129149,-4.93969,-29.456,-5.46202,25.733,-1.92841,1.68084,-0.244339,0.843472,0.386295,-1.26789,-0.807973,1.25371,0.36519,0.350473,0.913174,0.407402,-0.747283,-0.293287,-0.107958,-0.259201,
-0.0942072,-0.0334448,0.393383,-1.61931,-0.238706,-0.196996,0.487341,-0.792734,0.305767,-0.787612,-0.345009,-0.985179,0.169846,-0.298702,0,0,0,0,0,0,0,-0.0837143,-0.0387452,0.402913,-1.61315,-0.228177,1.37359,1.28359,-0.566496,0.164342,-0.599734,-0.221799,-0.745449,0.123207,-0.129149,-4.93969,-29.456,-5.46202,25.733,-1.92841,1.68084,-0.244339,-0.604672,-0.117494,-0.584706,-0.369988,-0.0473112,0.328666,0.311371,0.116687,0.359868,-0.41867,-0.315399,-0.166115,-0.255571,
-0.118883,-0.0283085,0.367798,-1.62751,-0.269942,-0.181708,0.485197,-0.779366,0.261586,-0.789474,-0.290294,-1.02549,0.427825,-0.241586,0,0,0,0,0,0,0,-0.0837143,-0.0387452,0.402913,-1.61315,-0.228177,1.37359,1.28359,-0.566496,0.164342,-0.599734,-0.221799,-0.745449,0.123207,-0.129149,-4.93969,-29.456,-5.46202,25.733,-1.92841,1.68084,-0.244339,-0.604672,-0.117494,-0.584706,-0.369988,-0.0473112,0.328666,0.311371,0.116687,0.359868,-0.41867,-0.315399,-0.166115,-0.255571,
-0.121993,-0.0272488,0.364648,-1.62865,-0.274157,-0.180004,0.48425,-0.777352,0.264925,-0.787371,-0.286059,-1.05359,0.426037,-0.236685,0,0,0,0,0,0,0,-0.0837143,-0.0387452,0.402913,-1.61315,-0.228177,1.37359,1.28359,-0.566496,0.164342,-0.599734,-0.221799,-0.745449,0.123207,-0.129149,-4.93969,-29.456,-5.46202,25.733,-1.92841,1.68084,-0.244339,-1.69335,-0.930467,-0.00878418,0.22618,-0.961245,0.0333342,0.0240883,-0.403566,0.0429904,-0.244573,-0.356184,-0.322703,-0.253005,
-0.125094,-0.0261862,0.361507,-1.62979,-0.278462,-0.178268,0.483321,-0.775422,0.265664,-0.785379,-0.285193,-1.07645,0.433829,-0.232353,0,0,0,0,0,0,0,-0.0837143,-0.0387452,0.402913,-1.61315,-0.228177,1.37359,1.28359,-0.566496,0.164342,-0.599734,-0.221799,-0.745449,0.123207,-0.129149,-4.93969,-29.456,-5.46202,25.733,-1.92841,1.68084,-0.244339,-1.69335,-0.930467,-0.00878418,0.22618,-0.961245,0.0333342,0.0240883,-0.403566,0.0429904,-0.244573,-0.356184,-0.322703,-0.253005,
