Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.00137468,-0.0498498,0.49053,-1.57076,-0.0848117,-0.114923,0.518318,-0.551003,0.181748,-0.564002,-0.225818,-0.904984,-1.18136,-0.210705,0,0,0,0,0,0,0,0.0177758,-0.0540298,0.506877,-1.56362,-0.0763958,1.48108,1.31251,-0.138111,0.0023213,-0.145993,-0.0780821,-0.706702,-0.722949,-0.0783277,-5.90374,-24.2391,-7.08464,24.9832,-0.676884,2.08459,-0.26448,0.381686,-0.00780349,2.26168,-0.122917,0.269145,-0.0754622,-0.0841825,0.143962,-0.0603951,-0.235684,-0.143158,-1.04954,-0.157076,
-0.000878268,-0.0490715,0.488225,-1.57168,-0.0885904,-0.119701,0.51749,-0.563236,0.194573,-0.576338,-0.229412,-0.944675,-1.1943,-0.207029,0,0,0,0,0,0,0,0.0177758,-0.0540298,0.506877,-1.56362,-0.0763958,1.48108,1.31251,-0.138111,0.0023213,-0.145993,-0.0780821,-0.706702,-0.722949,-0.0783277,-5.90374,-24.2391,-7.08464,24.9832,-0.676884,2.08459,-0.26448,0.505373,0.942122,2.32709,-0.587269,0.271099,0.355393,0.349985,0.107451,0.374869,-0.0843485,0.0346781,-0.863451,-0.18316,
-0.00317384,-0.0482471,0.485876,-1.57261,-0.0925152,-0.12452,0.516676,-0.573894,0.206116,-0.587085,-0.232455,-0.981213,-1.20498,-0.203384,0,0,0,0,0,0,0,0.0177758,-0.0540298,0.506877,-1.56362,-0.0763958,1.48108,1.31251,-0.138111,0.0023213,-0.145993,-0.0780821,-0.706702,-0.722949,-0.0783277,-5.90374,-24.2391,-7.08464,24.9832,-0.676884,2.08459,-0.26448,0.505373,0.942122,2.32709,-0.587269,0.271099,0.355393,0.349985,0.107451,0.374869,-0.0843485,0.0346781,-0.863451,-0.18316,
-0.00550649,-0.0473812,0.483491,-1.57355,-0.0965738,-0.129375,0.515877,-0.583162,0.216465,-0.596432,-0.234974,-1.01466,-1.21376,-0.199765,0,0,0,0,0,0,0,0.0177758,-0.0540298,0.506877,-1.56362,-0.0763958,1.48108,1.31251,-0.138111,0.0023213,-0.145993,-0.0780821,-0.706702,-0.722949,-0.0783277,-5.90374,-24.2391,-7.08464,24.9832,-0.676884,2.08459,-0.26448,0.0530288,1.10849,1.52909,-0.867559,0.239167,0.584927,0.574232,0.228849,0.620883,-0.338741,0.065594,-0.844987,-0.210402,
-0.00787128,-0.0464784,0.481073,-1.5745,-0.100754,-0.134259,0.515093,-0.591196,0.225703,-0.604539,-0.236999,-1.04513,-1.22093,-0.19617,0,0,0,0,0,0,0,0.0177758,-0.0540298,0.506877,-1.56362,-0.0763958,1.48108,1.31251,-0.138111,0.0023213,-0.145993,-0.0780821,-0.706702,-0.722949,-0.0783277,-5.90374,-24.2391,-7.08464,24.9832,-0.676884,2.08459,-0.26448,-0.114385,0.902706,0.847462,-0.78958,0.339886,0.561449,0.541776,0.383916,0.605165,-0.503732,0.116832,-0.774029,-0.228812,
-0.0102638,-0.0455427,0.478626,-1.57545,-0.105046,-0.139166,0.514322,-0.598128,0.233912,-0.61154,-0.238564,-1.07279,-1.22675,-0.192595,0,0,0,0,0,0,0,0.0124378,-0.0541834,0.500273,-1.56687,-0.0982958,1.45702,1.30969,-0.20173,0.00030026,-0.242681,-0.107729,-0.631447,-0.7599,-0.0963654,-6.10608,-23.4377,-7.2354,25.0348,-0.621952,1.99853,-0.278213,-0.114385,0.902706,0.847462,-0.78958,0.339886,0.561449,0.541776,0.383916,0.605165,-0.503732,0.116832,-0.774029,-0.228812,
-0.00304325,-0.0490546,0.486634,-1.57343,-0.0800446,-0.113077,0.514814,-0.672631,0.225381,-0.686746,-0.285919,-0.831008,-1.14793,-0.278715,0,0,0,0,0,0,0,0.0124378,-0.0541834,0.500273,-1.56687,-0.0982958,1.45702,1.30969,-0.20173,0.00030026,-0.242681,-0.107729,-0.631447,-0.7599,-0.0963654,-6.10608,-23.4377,-7.2354,25.0348,-0.621952,1.99853,-0.278213,0.613379,0.827562,0.663224,-0.687104,0.88533,0.356432,0.338428,0.685235,0.394551,-0.531685,0.153845,-0.668017,-0.246166,
-0.0134766,-0.0483672,0.473858,-1.57787,-0.130457,-0.16238,0.512011,-0.670091,0.228609,-0.682796,-0.258064,-0.915307,-1.15145,-0.230912,0,0,0,0,0,0,0,0.0124378,-0.0541834,0.500273,-1.56687,-0.0982958,1.45702,1.30969,-0.20173,0.00030026,-0.242681,-0.107729,-0.631447,-0.7599,-0.0963654,-6.10608,-23.4377,-7.2354,25.0348,-0.621952,1.99853,-0.278213,0.613379,0.827562,0.663224,-0.687104,0.88533,0.356432,0.338428,0.685235,0.394551,-0.531685,0.153845,-0.668017,-0.246166,
-0.0162019,-0.0474036,0.471081,-1.57891,-0.134277,-0.167027,0.511105,-0.681311,0.240889,-0.694118,-0.26087,-0.95482,-1.16162,-0.226503,0,0,0,0,0,0,0,0.0124378,-0.0541834,0.500273,-1.56687,-0.0982958,1.45702,1.30969,-0.20173,0.00030026,-0.242681,-0.107729,-0.631447,-0.7599,-0.0963654,-6.10608,-23.4377,-7.2354,25.0348,-0.621952,1.99853,-0.278213,0.632594,0.968113,0.736269,-0.7602,0.858205,0.430872,0.417373,0.651043,0.466078,-0.491906,0.159957,-0.6451,-0.262347,
-0.0189657,-0.0463965,0.468266,-1.57996,-0.138241,-0.171707,0.510216,-0.690954,0.251777,-0.703849,-0.263117,-0.991102,-1.17002,-0.222134,0,0,0,0,0,0,0,0.0124378,-0.0541834,0.500273,-1.56687,-0.0982958,1.45702,1.30969,-0.20173,0.00030026,-0.242681,-0.107729,-0.631447,-0.7599,-0.0963654,-6.10608,-23.4377,-7.2354,25.0348,-0.621952,1.99853,-0.278213,0.33534,1.70584,0.423582,-1.45999,0.779693,0.867989,0.85834,0.672679,0.923391,-0.667221,0.106561,-0.688876,-0.278052,
-0.0217625,-0.045351,0.465417,-1.58102,-0.142338,-0.176415,0.509345,-0.699195,0.261378,-0.712169,-0.264831,-1.02425,-1.17693,-0.217804,0,0,0,0,0,0,0,0.0124378,-0.0541834,0.500273,-1.56687,-0.0982958,1.45702,1.30969,-0.20173,0.00030026,-0.242681,-0.107729,-0.631447,-0.7599,-0.0963654,-6.10608,-23.4377,-7.2354,25.0348,-0.621952,1.99853,-0.278213,0.33534,1.70584,0.423582,-1.45999,0.779693,0.867989,0.85834,0.672679,0.923391,-0.667221,0.106561,-0.688876,-0.278052,
-0.0245872,-0.0442719,0.46254,-1.58208,-0.146556,-0.181145,0.508491,-0.706184,0.269792,-0.719231,-0.266042,-1.05441,-1.18256,-0.213508,0,0,0,0,0,0,0,0.00431092,-0.054059,0.491541,-1.57076,-0.119017,1.43256,1.30729,-0.298886,0.00135108,-0.313954,-0.132623,-0.581043,-0.729414,-0.0863723,-7.1455,-23.2393,-8.15978,23.6383,-0.976261,1.5078,-0.338638,-0.57909,1.69304,-0.507823,-1.6715,0.553178,1.10584,1.09281,0.748193,1.17519,-1.02914,0.135427,-0.776194,-0.289119,
-0.0274354,-0.0431634,0.459639,-1.58315,-0.150883,-0.185893,0.507654,-0.712047,0.27711,-0.725163,-0.26678,-1.08176,-1.18713,-0.209248,0,0,0,0,0,0,0,0.00431092,-0.054059,0.491541,-1.57076,-0.119017,1.43256,1.30729,-0.298886,0.00135108,-0.313954,-0.132623,-0.581043,-0.729414,-0.0863723,-7.1455,-23.2393,-8.15978,23.6383,-0.976261,1.5078,-0.338638,-0.57909,1.69304,-0.507823,-1.6715,0.553178,1.10584,1.09281,0.748193,1.17519,-1.02914,0.135427,-0.776194,-0.289119,
-0.0150788,-0.0471155,0.473308,-1.58038,-0.129046,-0.160874,0.508687,-0.723739,0.273429,-0.715063,-0.319509,-0.874431,-1.12612,-0.296059,0,0,0,0,0,0,0,0.00431092,-0.054059,0.491541,-1.57076,-0.119017,1.43256,1.30729,-0.298886,0.00135108,-0.313954,-0.132623,-0.581043,-0.729414,-0.0863723,-7.1455,-23.2393,-8.15978,23.6383,-0.976261,1.5078,-0.338638,-1.00043,-0.226546,-0.0999958,-0.27603,0.0139945,0.320221,0.300915,0.346046,0.356099,-0.772905,-0.0290755,-0.800454,-0.291635,
-0.0249058,-0.0472077,0.462856,-1.58274,-0.15161,-0.184811,0.508979,-0.744103,0.244014,-0.735696,-0.294278,-0.903685,-1.00642,-0.241032,0,0,0,0,0,0,0,0.00431092,-0.054059,0.491541,-1.57076,-0.119017,1.43256,1.30729,-0.298886,0.00135108,-0.313954,-0.132623,-0.581043,-0.729414,-0.0863723,-7.1455,-23.2393,-8.15978,23.6383,-0.976261,1.5078,-0.338638,-1.00043,-0.226546,-0.0999958,-0.27603,0.0139945,0.320221,0.300915,0.346046,0.356099,-0.772905,-0.0290755,-0.800454,-0.291635,
-0.02794,-0.0461906,0.459854,-1.58395,-0.155359,-0.188589,0.508035,-0.75855,0.254279,-0.750413,-0.302404,-0.937291,-0.944627,-0.235892,0,0,0,0,0,0,0,0.00431092,-0.054059,0.491541,-1.57076,-0.119017,1.43256,1.30729,-0.298886,0.00135108,-0.313954,-0.132623,-0.581043,-0.729414,-0.0863723,-7.1455,-23.2393,-8.15978,23.6383,-0.976261,1.5078,-0.338638,0.284908,-2.32975,0.18539,1.03016,0.801365,-0.983241,-0.996521,0.706874,-0.9831,-0.803812,-0.372258,-0.920828,-0.294511,
-0.0310123,-0.0451337,0.456791,-1.58518,-0.159236,-0.192093,0.507112,-0.768077,0.264226,-0.765734,-0.307932,-0.969342,-0.875974,-0.230916,0,0,0,0,0,0,0,-0.0055171,-0.053303,0.4808,-1.5752,-0.137871,1.41033,1.30404,-0.333929,0.0323536,-0.358254,-0.157303,-0.614689,-0.683356,-0.108394,-7.55017,-23.0409,-8.43749,23.8882,-1.45874,1.32928,-0.291031,0.810496,-2.25414,-0.0860566,0.785691,1.32624,-1.07514,-1.08654,1.05593,-1.06468,-1.03605,-0.483982,-0.995167,-0.298353,
-0.0341148,-0.0440408,0.453673,-1.58643,-0.163232,-0.195297,0.506207,-0.775643,0.273229,-0.779577,-0.311934,-0.99903,-0.800881,-0.22606,0,0,0,0,0,0,0,-0.0055171,-0.053303,0.4808,-1.5752,-0.137871,1.41033,1.30404,-0.333929,0.0323536,-0.358254,-0.157303,-0.614689,-0.683356,-0.108394,-7.55017,-23.0409,-8.43749,23.8882,-1.45874,1.32928,-0.291031,0.810496,-2.25414,-0.0860566,0.785691,1.32624,-1.07514,-1.08654,1.05593,-1.06468,-1.03605,-0.483982,-0.995167,-0.298353,
-0.0372413,-0.0429164,0.450505,-1.58769,-0.167336,-0.198176,0.505322,-0.781617,0.281091,-0.79208,-0.314889,-1.02608,-0.719865,-0.221302,0,0,0,0,0,0,0,-0.0055171,-0.053303,0.4808,-1.5752,-0.137871,1.41033,1.30404,-0.333929,0.0323536,-0.358254,-0.157303,-0.614689,-0.683356,-0.108394,-7.55017,-23.0409,-8.43749,23.8882,-1.45874,1.32928,-0.291031,1.34227,-0.527841,-0.927851,-0.608078,2.10973,-0.378394,-0.383499,1.65211,-0.331724,-1.47185,-0.397927,-0.980891,-0.303709,
-0.0403943,-0.0417645,0.447303,-1.58896,-0.171542,-0.20071,0.504456,-0.788259,0.287985,-0.800407,-0.316846,-1.05144,-0.633486,-0.216593,0,0,0,0,0,0,0,-0.0055171,-0.053303,0.4808,-1.5752,-0.137871,1.41033,1.30404,-0.333929,0.0323536,-0.358254,-0.157303,-0.614689,-0.683356,-0.108394,-7.55017,-23.0409,-8.43749,23.8882,-1.45874,1.32928,-0.291031,1.34227,-0.527841,-0.927851,-0.608078,2.10973,-0.378394,-0.383499,1.65211,-0.331724,-1.47185,-0.397927,-0.980891,-0.303709,
-0.024679,-0.045452,0.463043,-1.58496,-0.151759,-0.184373,0.505731,-0.737746,0.305248,-0.729624,-0.337181,-0.907629,-1.10675,-0.304753,0,0,0,0,0,0,0,-0.0055171,-0.053303,0.4808,-1.5752,-0.137871,1.41033,1.30404,-0.333929,0.0323536,-0.358254,-0.157303,-0.614689,-0.683356,-0.108394,-7.55017,-23.0409,-8.43749,23.8882,-1.45874,1.32928,-0.291031,-0.653872,-0.258114,-0.937446,-0.82196,0.738058,0.215024,0.198743,0.939463,0.277179,-1.41048,-0.363613,-1.07303,-0.30672,
-0.0357645,-0.0452528,0.45105,-1.58895,-0.171827,-0.191374,0.505433,-0.758934,0.263007,-0.75086,-0.335788,-0.907126,-0.242137,-0.244932,0,0,0,0,0,0,0,-0.0055171,-0.053303,0.4808,-1.5752,-0.137871,1.41033,1.30404,-0.333929,0.0323536,-0.358254,-0.157303,-0.614689,-0.683356,-0.108394,-7.55017,-23.0409,-8.43749,23.8882,-1.45874,1.32928,-0.291031,-0.653872,-0.258114,-0.937446,-0.82196,0.738058,0.215024,0.198743,0.939463,0.277179,-1.41048,-0.363613,-1.07303,-0.30672,
-0.0388499,-0.0441546,0.447996,-1.59028,-0.175577,-0.19201,0.504474,-0.771354,0.27455,-0.763512,-0.332918,-0.937483,-0.159016,-0.239776,0,0,0,0,0,0,0,-0.0231551,-0.0516993,0.462586,-1.58317,-0.162188,1.3859,1.29895,-0.458731,0.0556015,-0.471117,-0.201818,-0.586123,-0.456303,-0.120927,-6.08227,-24.1875,-7.00926,24.3881,-2.11792,1.95916,-0.230606,-3.09051,1.22055,-0.380194,-1.70841,-1.23689,1.46841,1.44645,-0.23709,1.55284,-1.03788,-0.245707,-1.05229,-0.305171,
-0.0419794,-0.0430188,0.444897,-1.5916,-0.179436,-0.192363,0.503535,-0.78237,0.28395,-0.774779,-0.329023,-0.96474,-0.0883681,-0.234831,0,0,0,0,0,0,0,-0.0231551,-0.0516993,0.462586,-1.58317,-0.162188,1.3859,1.29895,-0.458731,0.0556015,-0.471117,-0.201818,-0.586123,-0.456303,-0.120927,-6.08227,-24.1875,-7.00926,24.3881,-2.11792,1.95916,-0.230606,0.316906,-0.379267,0.136227,-0.61297,0.82744,-0.0462639,-0.0685006,0.700699,0.0131238,-0.931635,-0.56333,-0.91817,-0.299111,
-0.0451482,-0.0418541,0.441757,-1.5929,-0.183392,-0.192474,0.502615,-0.792203,0.291179,-0.784873,-0.32479,-0.989023,-0.0278327,-0.229977,0,0,0,0,0,0,0,-0.0231551,-0.0516993,0.462586,-1.58317,-0.162188,1.3859,1.29895,-0.458731,0.0556015,-0.471117,-0.201818,-0.586123,-0.456303,-0.120927,-6.08227,-24.1875,-7.00926,24.3881,-2.11792,1.95916,-0.230606,0.316906,-0.379267,0.136227,-0.61297,0.82744,-0.0462639,-0.0685006,0.700699,0.0131238,-0.931635,-0.56333,-0.91817,-0.299111,
-0.0483522,-0.0406685,0.438581,-1.59418,-0.187434,-0.192377,0.501714,-0.801001,0.296379,-0.793936,-0.320501,-1.01057,0.0242872,-0.225198,0,0,0,0,0,0,0,-0.0231551,-0.0516993,0.462586,-1.58317,-0.162188,1.3859,1.29895,-0.458731,0.0556015,-0.471117,-0.201818,-0.586123,-0.456303,-0.120927,-6.08227,-24.1875,-7.00926,24.3881,-2.11792,1.95916,-0.230606,2.88876,-2.14592,0.840282,0.72762,2.30504,-1.46,-1.47578,1.34182,-1.44189,-0.74127,-0.742563,-0.856738,-0.29618,
-0.0515877,-0.0394697,0.435373,-1.59545,-0.191553,-0.1921,0.500832,-0.808886,0.299705,-0.802088,-0.316334,-1.02964,0.0693737,-0.220491,0,0,0,0,0,0,0,-0.0231551,-0.0516993,0.462586,-1.58317,-0.162188,1.3859,1.29895,-0.458731,0.0556015,-0.471117,-0.201818,-0.586123,-0.456303,-0.120927,-6.08227,-24.1875,-7.00926,24.3881,-2.11792,1.95916,-0.230606,2.88876,-2.14592,0.840282,0.72762,2.30504,-1.46,-1.47578,1.34182,-1.44189,-0.74127,-0.742563,-0.856738,-0.29618,
-0.035483,-0.0435978,0.451294,-1.59059,-0.172215,-0.201188,0.502268,-0.754011,0.311465,-0.746367,-0.385662,-0.916674,-0.665751,-0.306773,0,0,0,0,0,0,0,-0.0386436,-0.0498177,0.446761,-1.59122,-0.181225,1.37553,1.29464,-0.494955,0.0822195,-0.501777,-0.259638,-0.611052,-0.16548,-0.13338,-4.9635,-25.9847,-5.73577,25.2847,-1.97785,2.7813,-0.304764,0.129168,0.0249659,1.47897,-0.436148,-0.0207181,0.191921,0.178855,-0.0805171,0.225098,-0.166834,-0.436695,-0.665554,-0.295421,
-0.0718804,-0.0393748,0.413918,-1.60587,-0.219095,-0.199098,0.495981,-0.783895,0.283681,-0.777377,-0.30976,-0.960119,0.0106304,-0.244214,0,0,0,0,0,0,0,-0.0386436,-0.0498177,0.446761,-1.59122,-0.181225,1.37553,1.29464,-0.494955,0.0822195,-0.501777,-0.259638,-0.611052,-0.16548,-0.13338,-4.9635,-25.9847,-5.73577,25.2847,-1.97785,2.7813,-0.304764,0.129168,0.0249659,1.47897,-0.436148,-0.0207181,0.191921,0.178855,-0.0805171,0.225098,-0.166834,-0.436695,-0.665554,-0.295421,
-0.075054,-0.0382225,0.410769,-1.6071,-0.223024,-0.198982,0.495025,-0.793401,0.288093,-0.787201,-0.307498,-0.982205,0.0288926,-0.238921,0,0,0,0,0,0,0,-0.0386436,-0.0498177,0.446761,-1.59122,-0.181225,1.37553,1.29464,-0.494955,0.0822195,-0.501777,-0.259638,-0.611052,-0.16548,-0.13338,-4.9635,-25.9847,-5.73577,25.2847,-1.97785,2.7813,-0.304764,-1.27354,-0.172996,1.3496,-0.274142,-1.13613,0.425229,0.408485,-0.726206,0.455045,0.0474966,-0.449749,-0.519397,-0.291453,
-0.0782633,-0.0370617,0.407584,-1.60833,-0.22703,-0.198741,0.494089,-0.802317,0.290187,-0.796406,-0.308026,-1.00148,0.0601676,-0.234103,0,0,0,0,0,0,0,-0.0386436,-0.0498177,0.446761,-1.59122,-0.181225,1.37553,1.29464,-0.494955,0.0822195,-0.501777,-0.259638,-0.611052,-0.16548,-0.13338,-4.9635,-25.9847,-5.73577,25.2847,-1.97785,2.7813,-0.304764,-0.772578,0.909578,1.07369,-1.01837,-0.7017,0.855524,0.837694,-0.47935,0.904512,-0.0351711,-0.369083,-0.409176,-0.287242,
-0.0814893,-0.0358926,0.404356,-1.60956,-0.231112,-0.198386,0.493171,-0.8065,0.292273,-0.80688,-0.306682,-1.02046,0.0889273,-0.229355,0,0,0,0,0,0,0,-0.0386436,-0.0498177,0.446761,-1.59122,-0.181225,1.37553,1.29464,-0.494955,0.0822195,-0.501777,-0.259638,-0.611052,-0.16548,-0.13338,-4.9635,-25.9847,-5.73577,25.2847,-1.97785,2.7813,-0.304764,-0.772578,0.909578,1.07369,-1.01837,-0.7017,0.855524,0.837694,-0.47935,0.904512,-0.0351711,-0.369083,-0.409176,-0.287242,
-0.0847204,-0.034717,0.40109,-1.61077,-0.23527,-0.19792,0.492273,-0.80778,0.293896,-0.816478,-0.304558,-1.03955,0.116429,-0.224687,0,0,0,0,0,0,0,-0.0386436,-0.0498177,0.446761,-1.59122,-0.181225,1.37553,1.29464,-0.494955,0.0822195,-0.501777,-0.259638,-0.611052,-0.16548,-0.13338,-4.9635,-25.9847,-5.73577,25.2847,-1.97785,2.7813,-0.304764,2.74212,1.01936,-0.55535,-1.3336,2.50561,0.233677,0.222666,1.53546,0.293781,-0.868612,-0.3564,-0.331624,-0.283657,
-0.0716788,-0.0379922,0.414092,-1.60763,-0.219474,-0.20624,0.493012,-0.781712,0.327722,-0.775466,-0.365042,-0.966261,-0.122635,-0.302,0,0,0,0,0,0,0,-0.0554725,-0.0467667,0.429699,-1.59926,-0.201464,1.37365,1.28992,-0.520625,0.094685,-0.536721,-0.250678,-0.670487,-0.00697091,-0.129724,-6.56231,-26.4092,-7.18779,25.3601,-2.09412,2.66869,-0.270889,2.74212,1.01936,-0.55535,-1.3336,2.50561,0.233677,0.222666,1.53546,0.293781,-0.868612,-0.3564,-0.331624,-0.283657,
-0.0894782,-0.0368918,0.395989,-1.61373,-0.240706,-0.188847,0.491432,-0.780726,0.267445,-0.788858,-0.295705,-0.976114,0.291527,-0.241812,0,0,0,0,0,0,0,-0.0554725,-0.0467667,0.429699,-1.59926,-0.201464,1.37365,1.28992,-0.520625,0.094685,-0.536721,-0.250678,-0.670487,-0.00697091,-0.129724,-6.56231,-26.4092,-7.18779,25.3601,-2.09412,2.66869,-0.270889,3.13489,0.0366628,-0.990038,-0.726541,2.80179,-0.260383,-0.283874,1.71056,-0.200615,-0.891493,-0.470928,-0.190631,-0.278739,
-0.0926152,-0.0358024,0.392818,-1.61489,-0.244721,-0.187709,0.490486,-0.784256,0.272353,-0.792831,-0.290728,-1.0037,0.284413,-0.236694,0,0,0,0,0,0,0,-0.0554725,-0.0467667,0.429699,-1.59926,-0.201464,1.37365,1.28992,-0.520625,0.094685,-0.536721,-0.250678,-0.670487,-0.00697091,-0.129724,-6.56231,-26.4092,-7.18779,25.3601,-2.09412,2.66869,-0.270889,3.13489,0.0366628,-0.990038,-0.726541,2.80179,-0.260383,-0.283874,1.71056,-0.200615,-0.891493,-0.470928,-0.190631,-0.278739,
-0.0957638,-0.0347054,0.389635,-1.61606,-0.248833,-0.186538,0.489557,-0.787158,0.27424,-0.79583,-0.290434,-1.02815,0.292663,-0.23206,0,0,0,0,0,0,0,-0.0554725,-0.0467667,0.429699,-1.59926,-0.201464,1.37365,1.28992,-0.520625,0.094685,-0.536721,-0.250678,-0.670487,-0.00697091,-0.129724,-6.56231,-26.4092,-7.18779,25.3601,-2.09412,2.66869,-0.270889,2.2712,-0.150819,-1.01529,-0.563006,2.1522,-0.166892,-0.183846,1.35133,-0.11963,-0.787945,-0.459946,-0.151639,-0.273636,
-0.0989196,-0.0336057,0.386444,-1.61722,-0.253035,-0.185292,0.488647,-0.788931,0.274933,-0.797677,-0.291409,-1.05048,0.3116,-0.227546,0,0,0,0,0,0,0,-0.0554725,-0.0467667,0.429699,-1.59926,-0.201464,1.37365,1.28992,-0.520625,0.094685,-0.536721,-0.250678,-0.670487,-0.00697091,-0.129724,-6.56231,-26.4092,-7.18779,25.3601,-2.09412,2.66869,-0.270889,2.2712,-0.150819,-1.01529,-0.563006,2.1522,-0.166892,-0.183846,1.35133,-0.11963,-0.787945,-0.459946,-0.151639,-0.273636,
-0.102078,-0.0325058,0.383251,-1.61839,-0.257319,-0.183935,0.487755,-0.7895,0.274979,-0.798311,-0.292588,-1.07104,0.339159,-0.22317,0,0,0,0,0,0,0,-0.0739722,-0.0429327,0.410823,-1.60728,-0.224644,1.37483,1.28564,-0.581759,0.122519,-0.598231,-0.235899,-0.741215,0.0965929,-0.12425,-3.44403,-28.131,-4.11315,25.983,-1.26282,2.52221,-0.284622,1.29493,0.403702,-1.65958,-0.971505,1.90276,0.259787,0.247769,1.40624,0.310226,-1.11216,-0.310265,-0.28616,-0.272209,
-0.105232,-0.0314056,0.380061,-1.61956,-0.261681,-0.182467,0.486879,-0.788632,0.275037,-0.797504,-0.292296,-1.09044,0.367151,-0.218977,0,0,0,0,0,0,0,-0.0739722,-0.0429327,0.410823,-1.60728,-0.224644,1.37483,1.28564,-0.581759,0.122519,-0.598231,-0.235899,-0.741215,0.0965929,-0.12425,-3.44403,-28.131,-4.11315,25.983,-1.26282,2.52221,-0.284622,1.14956,1.01977,-2.11273,-1.36907,1.98616,0.611601,0.600249,1.5165,0.668331,-1.23852,-0.211439,-0.224549,-0.269933,
-0.0893154,-0.0355558,0.396183,-1.61537,-0.241096,-0.196459,0.488574,-0.789315,0.307958,-0.783776,-0.348143,-0.975169,0.126566,-0.297801,0,0,0,0,0,0,0,-0.0739722,-0.0429327,0.410823,-1.60728,-0.224644,1.37483,1.28564,-0.581759,0.122519,-0.598231,-0.235899,-0.741215,0.0965929,-0.12425,-3.44403,-28.131,-4.11315,25.983,-1.26282,2.52221,-0.284622,1.14956,1.01977,-2.11273,-1.36907,1.98616,0.611601,0.600249,1.5165,0.668331,-1.23852,-0.211439,-0.224549,-0.269933,
-0.109176,-0.0330514,0.375703,-1.62154,-0.266672,-0.182135,0.487288,-0.77934,0.258577,-0.78934,-0.291046,-1.02874,0.409552,-0.240945,0,0,0,0,0,0,0,-0.0739722,-0.0429327,0.410823,-1.60728,-0.224644,1.37483,1.28564,-0.581759,0.122519,-0.598231,-0.235899,-0.741215,0.0965929,-0.12425,-3.44403,-28.131,-4.11315,25.983,-1.26282,2.52221,-0.284622,0.83957,-1.27338,-1.16629,0.283497,1.25404,-0.48842,-0.510147,0.95847,-0.459229,-0.763344,-0.414937,-0.221346,-0.260875,
-0.112286,-0.0320007,0.372553,-1.62268,-0.270898,-0.180494,0.486344,-0.777462,0.262676,-0.787365,-0.287022,-1.05631,0.410162,-0.23604,0,0,0,0,0,0,0,-0.0739722,-0.0429327,0.410823,-1.60728,-0.224644,1.37483,1.28564,-0.581759,0.122519,-0.598231,-0.235899,-0.741215,0.0965929,-0.12425,-3.44403,-28.131,-4.11315,25.983,-1.26282,2.52221,-0.284622,0.83957,-1.27338,-1.16629,0.283497,1.25404,-0.48842,-0.510147,0.95847,-0.459229,-0.763344,-0.414937,-0.221346,-0.260875,
-0.115389,-0.0309446,0.369411,-1.62383,-0.27521,-0.178814,0.485417,-0.775712,0.264038,-0.785543,-0.286358,-1.07813,0.420134,-0.231713,0,0,0,0,0,0,0,-0.0922446,-0.0380695,0.392081,-1.61461,-0.24811,1.38086,1.28196,-0.596441,0.182578,-0.60504,-0.236267,-0.753384,0.271939,-0.118008,-2.12292,-29.1069,-2.83568,25.2332,-0.805057,1.68084,-0.190323,-1.56582,-0.740385,0.453868,0.0915282,-1.10321,0.127598,0.115443,-0.59372,0.142505,-0.0667409,-0.421704,-0.307136,-0.262419,
-0.118492,-0.0298916,0.366269,-1.62498,-0.279499,-0.177061,0.484507,-0.775826,0.263249,-0.785451,-0.286906,-1.07221,0.438147,-0.227511,0,0,0,0,0,0,0,-0.0922446,-0.0380695,0.392081,-1.61461,-0.24811,1.38086,1.28196,-0.596441,0.182578,-0.60504,-0.236267,-0.753384,0.271939,-0.118008,-2.12292,-29.1069,-2.83568,25.2332,-0.805057,1.68084,-0.190323,-0.648243,-0.317502,0.0947436,-0.266838,-0.244054,0.185562,0.180431,-0.0644911,0.20288,-0.309465,-0.416633,-0.327448,-0.259929,
