Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.255593,-0.0330525,0.200252,-1.71772,-0.049258,0.139931,0.503143,-0.145399,0.0360606,-0.15515,-0.116934,0.529006,0.606649,-0.0826877,0,0,0,0,0,0,0,-0.232646,-0.0399322,0.224737,-1.69913,-0.0684709,1.70423,1.30854,-0.0963632,0.000407955,-0.115208,-0.0775439,0.211205,0.11639,-0.00276651,-0.881161,-31.8523,-1.43523,27.0264,0.251461,3.61626,-0.351456,-0.239372,-2.05973,-1.67696,1.57644,0.742938,-0.830467,-0.742046,1.00783,-0.942212,-0.78989,0.11669,-0.130671,-0.288689,
-0.256176,-0.0329079,0.19963,-1.71819,-0.046932,0.142483,0.502813,-0.145716,0.0361422,-0.155453,-0.117482,0.581487,0.63791,-0.0824133,0,0,0,0,0,0,0,-0.232646,-0.0399322,0.224737,-1.69913,-0.0684709,1.70423,1.30854,-0.0963632,0.000407955,-0.115208,-0.0775439,0.211205,0.11639,-0.00276651,-0.881161,-31.8523,-1.43523,27.0264,0.251461,3.61626,-0.351456,-0.239372,-2.05973,-1.67696,1.57644,0.742938,-0.830467,-0.742046,1.00783,-0.942212,-0.78989,0.11669,-0.130671,-0.288689,
-0.25676,-0.0327628,0.199008,-1.71866,-0.0443773,0.145158,0.502484,-0.145979,0.0362893,-0.155703,-0.117945,0.638687,0.66895,-0.0822402,0,0,0,0,0,0,0,-0.232646,-0.0399322,0.224737,-1.69913,-0.0684709,1.70423,1.30854,-0.0963632,0.000407955,-0.115208,-0.0775439,0.211205,0.11639,-0.00276651,-0.881161,-31.8523,-1.43523,27.0264,0.251461,3.61626,-0.351456,-0.0724189,-2.89714,-1.70245,1.97284,0.709146,-1.29022,-1.20181,0.948916,-1.40705,-0.647628,-0.0639998,0.0266077,-0.284708,
-0.257345,-0.0326167,0.198384,-1.71914,-0.0415785,0.147953,0.502155,-0.146067,0.0365151,-0.155787,-0.118183,0.699685,0.698629,-0.0822007,0,0,0,0,0,0,0,-0.232646,-0.0399322,0.224737,-1.69913,-0.0684709,1.70423,1.30854,-0.0963632,0.000407955,-0.115208,-0.0775439,0.211205,0.11639,-0.00276651,-0.881161,-31.8523,-1.43523,27.0264,0.251461,3.61626,-0.351456,-0.0724189,-2.89714,-1.70245,1.97284,0.709146,-1.29022,-1.20181,0.948916,-1.40705,-0.647628,-0.0639998,0.0266077,-0.284708,
-0.257928,-0.0324694,0.197762,-1.71961,-0.0385296,0.150853,0.501826,-0.145763,0.0368421,-0.155493,-0.117941,0.762228,0.725058,-0.0823506,0,0,0,0,0,0,0,-0.235757,-0.0399001,0.221016,-1.70196,-0.0577348,1.70967,1.30842,-0.10785,0.000601738,-0.124945,-0.0982856,0.398409,0.209268,-0.00989821,-0.603451,-32.3244,-1.18529,27.55,0.97839,4.06762,-0.291031,-0.0543714,-2.80208,-1.95924,1.88644,0.716315,-1.23074,-1.14693,0.938307,-1.3409,-0.624412,-0.0849123,0.151276,-0.284466,
-0.258506,-0.0323201,0.197145,-1.72007,-0.0352424,0.153834,0.501495,-0.144683,0.0373114,-0.154453,-0.116782,0.821808,0.745207,-0.0827875,0,0,0,0,0,0,0,-0.235757,-0.0399001,0.221016,-1.70196,-0.0577348,1.70967,1.30842,-0.10785,0.000601738,-0.124945,-0.0982856,0.398409,0.209268,-0.00989821,-0.603451,-32.3244,-1.18529,27.55,0.97839,4.06762,-0.291031,-0.097577,-1.86013,-2.01026,1.34717,0.646872,-0.701571,-0.618049,0.832518,-0.803542,-0.576826,0.0241967,0.218449,-0.289552,
-0.259075,-0.0321681,0.196536,-1.72053,-0.0317606,0.156852,0.50116,-0.142202,0.0380038,-0.15206,-0.113989,0.870444,0.754514,-0.083663,0,0,0,0,0,0,0,-0.235757,-0.0399001,0.221016,-1.70196,-0.0577348,1.70967,1.30842,-0.10785,0.000601738,-0.124945,-0.0982856,0.398409,0.209268,-0.00989821,-0.603451,-32.3244,-1.18529,27.55,0.97839,4.06762,-0.291031,-0.097577,-1.86013,-2.01026,1.34717,0.646872,-0.701571,-0.618049,0.832518,-0.803542,-0.576826,0.0241967,0.218449,-0.289552,
-0.259625,-0.0320118,0.195947,-1.72096,-0.028177,0.159839,0.500819,-0.137413,0.0390751,-0.14743,-0.108474,0.895899,0.746812,-0.0851467,0,0,0,0,0,0,0,-0.235757,-0.0399001,0.221016,-1.70196,-0.0577348,1.70967,1.30842,-0.10785,0.000601738,-0.124945,-0.0982856,0.398409,0.209268,-0.00989821,-0.603451,-32.3244,-1.18529,27.55,0.97839,4.06762,-0.291031,-0.221686,-2.04925,-2.15517,1.51825,0.585214,-0.803982,-0.718898,0.838971,-0.911561,-0.587978,0.0632657,0.257989,-0.288953,
-0.260142,-0.0318478,0.195389,-1.72136,-0.0246467,0.162691,0.500471,-0.12922,0.0409946,-0.13947,-0.0981841,0.882581,0.712988,-0.0871384,0,0,0,0,0,0,0,-0.235757,-0.0399001,0.221016,-1.70196,-0.0577348,1.70967,1.30842,-0.10785,0.000601738,-0.124945,-0.0982856,0.398409,0.209268,-0.00989821,-0.603451,-32.3244,-1.18529,27.55,0.97839,4.06762,-0.291031,-0.372289,-2.29299,-2.15777,1.78015,0.444746,-0.932351,-0.84595,0.794882,-1.04863,-0.549255,0.15576,0.291401,-0.291736,
-0.260606,-0.0316657,0.194882,-1.72167,-0.0214064,0.165226,0.500152,-0.116179,0.0455369,-0.126638,-0.0774138,0.810067,0.633731,-0.0797077,0,0,0,0,0,0,0,-0.235757,-0.0399001,0.221016,-1.70196,-0.0577348,1.70967,1.30842,-0.10785,0.000601738,-0.124945,-0.0982856,0.398409,0.209268,-0.00989821,-0.603451,-32.3244,-1.18529,27.55,0.97839,4.06762,-0.291031,-0.372289,-2.29299,-2.15777,1.78015,0.444746,-0.932351,-0.84595,0.794882,-1.04863,-0.549255,0.15576,0.291401,-0.291736,
-0.261036,-0.0314927,0.194412,-1.72196,-0.0183597,0.167561,0.499832,-0.107409,0.0432502,-0.117602,-0.0730959,0.76169,0.583662,-0.0799208,0,0,0,0,0,0,0,-0.239055,-0.0399041,0.217102,-1.70516,-0.0424122,1.7179,1.3082,-0.111011,-0.000785994,-0.126599,-0.113221,0.561826,0.320894,-0.00228724,-0.805783,-32.2252,-1.26067,27.2525,1.53412,4.10699,-0.331314,-0.582594,-2.13606,-2.32548,1.87668,0.385552,-0.836188,-0.749966,0.842035,-0.957547,-0.620302,0.355443,0.277039,-0.296206,
-0.26144,-0.0313342,0.193968,-1.72225,-0.0154462,0.16975,0.499511,-0.101034,0.0396069,-0.111043,-0.073626,0.728371,0.547294,-0.0803688,0,0,0,0,0,0,0,-0.239055,-0.0399041,0.217102,-1.70516,-0.0424122,1.7179,1.3082,-0.111011,-0.000785994,-0.126599,-0.113221,0.561826,0.320894,-0.00228724,-0.805783,-32.2252,-1.26067,27.2525,1.53412,4.10699,-0.331314,-0.582594,-2.13606,-2.32548,1.87668,0.385552,-0.836188,-0.749966,0.842035,-0.957547,-0.620302,0.355443,0.277039,-0.296206,
-0.261825,-0.0311895,0.193543,-1.72255,-0.0126258,0.171826,0.499188,-0.0962515,0.0361963,-0.106137,-0.0753667,0.705101,0.518859,-0.0806746,0,0,0,0,0,0,0,-0.239055,-0.0399041,0.217102,-1.70516,-0.0424122,1.7179,1.3082,-0.111011,-0.000785994,-0.126599,-0.113221,0.561826,0.320894,-0.00228724,-0.805783,-32.2252,-1.26067,27.2525,1.53412,4.10699,-0.331314,-0.867226,-1.48838,-2.49076,1.65064,0.296072,-0.470093,-0.385488,0.846077,-0.589052,-0.708611,0.568414,0.239921,-0.301545,
-0.262195,-0.0310559,0.193133,-1.72286,-0.00987071,0.173809,0.498865,-0.0925917,0.0333921,-0.102391,-0.0772232,0.688766,0.495867,-0.0808799,0,0,0,0,0,0,0,-0.239055,-0.0399041,0.217102,-1.70516,-0.0424122,1.7179,1.3082,-0.111011,-0.000785994,-0.126599,-0.113221,0.561826,0.320894,-0.00228724,-0.805783,-32.2252,-1.26067,27.2525,1.53412,4.10699,-0.331314,-0.867226,-1.48838,-2.49076,1.65064,0.296072,-0.470093,-0.385488,0.846077,-0.589052,-0.708611,0.568414,0.239921,-0.301545,
-0.262554,-0.0309311,0.192736,-1.72318,-0.00716155,0.175717,0.49854,-0.0897466,0.0312029,-0.0994851,-0.0789019,0.677288,0.476998,-0.0810216,0,0,0,0,0,0,0,-0.239055,-0.0399041,0.217102,-1.70516,-0.0424122,1.7179,1.3082,-0.111011,-0.000785994,-0.126599,-0.113221,0.561826,0.320894,-0.00228724,-0.805783,-32.2252,-1.26067,27.2525,1.53412,4.10699,-0.331314,-0.105073,-0.882567,-2.52549,1.43303,0.821258,-0.114434,-0.0292106,1.10661,-0.230958,-0.738776,0.762423,0.255054,-0.304014,
-0.256339,-0.0343107,0.199752,-1.71658,-0.216898,-0.0118085,0.496811,-0.213944,0.043945,-0.224895,-0.146932,-0.617028,-0.330285,-0.131485,0,0,0,0,0,0,0,-0.243143,-0.0397759,0.212838,-1.70881,-0.0240895,1.73073,1.30776,-0.119071,0.00371594,-0.12857,-0.0983426,0.500747,0.375563,-0.0154447,0.336795,-33.2726,-0.213304,27.4271,1.42425,3.72887,-0.298355,-0.105073,-0.882567,-2.52549,1.43303,0.821258,-0.114434,-0.0292106,1.10661,-0.230958,-0.738776,0.762423,0.255054,-0.304014,
-0.266187,-0.0372323,0.18817,-1.72684,-0.0223475,0.194517,0.504188,-0.134995,0.021645,-0.144788,-0.113027,0.175219,0.31211,-0.0957596,0,0,0,0,0,0,0,-0.243143,-0.0397759,0.212838,-1.70881,-0.0240895,1.73073,1.30776,-0.119071,0.00371594,-0.12857,-0.0983426,0.500747,0.375563,-0.0154447,0.336795,-33.2726,-0.213304,27.4271,1.42425,3.72887,-0.298355,-0.13428,0.0365382,-2.43687,0.935671,0.768357,0.398756,0.480895,1.01945,0.291851,-0.713021,0.892748,0.240916,-0.305363,
-0.266726,-0.0371448,0.187592,-1.72729,-0.0215793,0.195817,0.503808,-0.13478,0.0218727,-0.144576,-0.113175,0.192053,0.324989,-0.0951193,0,0,0,0,0,0,0,-0.243143,-0.0397759,0.212838,-1.70881,-0.0240895,1.73073,1.30776,-0.119071,0.00371594,-0.12857,-0.0983426,0.500747,0.375563,-0.0154447,0.336795,-33.2726,-0.213304,27.4271,1.42425,3.72887,-0.298355,-0.303506,0.922381,-2.71726,0.387212,0.838663,0.889267,0.970431,1.08135,0.793115,-0.873772,0.942575,0.177682,-0.309467,
-0.267264,-0.0370564,0.187014,-1.72774,-0.0207404,0.19717,0.50343,-0.134557,0.0220953,-0.144356,-0.113325,0.209715,0.338234,-0.0944906,0,0,0,0,0,0,0,-0.243143,-0.0397759,0.212838,-1.70881,-0.0240895,1.73073,1.30776,-0.119071,0.00371594,-0.12857,-0.0983426,0.500747,0.375563,-0.0154447,0.336795,-33.2726,-0.213304,27.4271,1.42425,3.72887,-0.298355,-0.303506,0.922381,-2.71726,0.387212,0.838663,0.889267,0.970431,1.08135,0.793115,-0.873772,0.942575,0.177682,-0.309467,
-0.267802,-0.0369671,0.186438,-1.7282,-0.0198269,0.198577,0.503054,-0.134331,0.0223149,-0.14413,-0.113479,0.228369,0.351843,-0.093874,0,0,0,0,0,0,0,-0.243143,-0.0397759,0.212838,-1.70881,-0.0240895,1.73073,1.30776,-0.119071,0.00371594,-0.12857,-0.0983426,0.500747,0.375563,-0.0154447,0.336795,-33.2726,-0.213304,27.4271,1.42425,3.72887,-0.298355,1.07094,1.90201,-2.72212,-0.235896,1.69332,1.45614,1.53467,1.39421,1.37728,-0.831279,0.990693,0.277026,-0.308302,
-0.268338,-0.036877,0.185862,-1.72865,-0.0188341,0.200041,0.502681,-0.134103,0.0225341,-0.143902,-0.113644,0.248202,0.365813,-0.0932741,0,0,0,0,0,0,0,-0.243143,-0.0397759,0.212838,-1.70881,-0.0240895,1.73073,1.30776,-0.119071,0.00371594,-0.12857,-0.0983426,0.500747,0.375563,-0.0154447,0.336795,-33.2726,-0.213304,27.4271,1.42425,3.72887,-0.298355,1.07094,1.90201,-2.72212,-0.235896,1.69332,1.45614,1.53467,1.39421,1.37728,-0.831279,0.990693,0.277026,-0.308302,
-0.268874,-0.036786,0.185287,-1.72911,-0.0177564,0.201561,0.50231,-0.133877,0.0227557,-0.143673,-0.113821,0.269423,0.380138,-0.0926915,0,0,0,0,0,0,0,-0.246974,-0.0396467,0.208426,-1.71126,-0.0135822,1.73968,1.30717,-0.0990538,-0.00227308,-0.142299,-0.0652234,0.0882235,0.162103,-0.0218809,-1.3136,-32.6497,-1.66136,26.3559,0.331112,3.18596,-0.338638,-0.707709,0.320955,-2.55023,0.544446,0.588312,0.532698,0.600013,0.959824,0.45087,-0.896753,0.682497,0.0729873,-0.311299,
-0.269408,-0.0366941,0.184714,-1.72956,-0.0165873,0.20314,0.501942,-0.133655,0.0229826,-0.143447,-0.114014,0.292272,0.394812,-0.0921302,0,0,0,0,0,0,0,-0.246974,-0.0396467,0.208426,-1.71126,-0.0135822,1.73968,1.30717,-0.0990538,-0.00227308,-0.142299,-0.0652234,0.0882235,0.162103,-0.0218809,-1.3136,-32.6497,-1.66136,26.3559,0.331112,3.18596,-0.338638,-1.18938,-1.04129,-2.63405,1.18344,0.454707,-0.251636,-0.18278,1.03217,-0.341298,-1.06765,0.381076,-0.0809201,-0.309242,
-0.269942,-0.0366012,0.184141,-1.73002,-0.0153193,0.20478,0.501575,-0.13344,0.0232182,-0.143226,-0.114229,0.317007,0.409824,-0.091596,0,0,0,0,0,0,0,-0.246974,-0.0396467,0.208426,-1.71126,-0.0135822,1.73968,1.30717,-0.0990538,-0.00227308,-0.142299,-0.0652234,0.0882235,0.162103,-0.0218809,-1.3136,-32.6497,-1.66136,26.3559,0.331112,3.18596,-0.338638,-1.18938,-1.04129,-2.63405,1.18344,0.454707,-0.251636,-0.18278,1.03217,-0.341298,-1.06765,0.381076,-0.0809201,-0.309242,
-0.270475,-0.0365073,0.183569,-1.73048,-0.0139437,0.20648,0.501211,-0.133232,0.0234663,-0.143009,-0.114469,0.343914,0.425161,-0.0910937,0,0,0,0,0,0,0,-0.246974,-0.0396467,0.208426,-1.71126,-0.0135822,1.73968,1.30717,-0.0990538,-0.00227308,-0.142299,-0.0652234,0.0882235,0.162103,-0.0218809,-1.3136,-32.6497,-1.66136,26.3559,0.331112,3.18596,-0.338638,-1.672,-1.24141,-2.20968,1.20405,-0.178948,-0.381417,-0.318027,0.563081,-0.468836,-0.775701,0.276248,0.0259002,-0.307747,
-0.271007,-0.0364124,0.182998,-1.73094,-0.0124505,0.208244,0.500849,-0.133029,0.0237309,-0.142796,-0.114737,0.373282,0.440802,-0.0906295,0,0,0,0,0,0,0,-0.246974,-0.0396467,0.208426,-1.71126,-0.0135822,1.73968,1.30717,-0.0990538,-0.00227308,-0.142299,-0.0652234,0.0882235,0.162103,-0.0218809,-1.3136,-32.6497,-1.66136,26.3559,0.331112,3.18596,-0.338638,-1.672,-1.24141,-2.20968,1.20405,-0.178948,-0.381417,-0.318027,0.563081,-0.468836,-0.775701,0.276248,0.0259002,-0.307747,
-0.271538,-0.0363163,0.182427,-1.7314,-0.010829,0.21007,0.500488,-0.132826,0.0240169,-0.14258,-0.115037,0.405394,0.456716,-0.0902142,0,0,0,0,0,0,0,-0.251252,-0.0395959,0.203304,-1.71478,-0.00762867,1.75115,1.30643,-0.100761,-0.0036716,-0.122888,-0.097558,0.184852,0.289482,-0.010855,-0.603451,-33.1972,-1.0385,27.7008,0.63049,3.47069,-0.304764,-1.90542,-1.28629,-1.62906,1.1364,-0.681622,-0.414104,-0.352326,0.131567,-0.500943,-0.462777,0.191448,0.102924,-0.313126,
-0.272069,-0.036219,0.181858,-1.73186,-0.00906703,0.211962,0.500128,-0.132611,0.0243302,-0.142351,-0.115369,0.440479,0.472844,-0.0898593,0,0,0,0,0,0,0,-0.251252,-0.0395959,0.203304,-1.71478,-0.00762867,1.75115,1.30643,-0.100761,-0.0036716,-0.122888,-0.097558,0.184852,0.289482,-0.010855,-0.603451,-33.1972,-1.0385,27.7008,0.63049,3.47069,-0.304764,-1.90542,-1.28629,-1.62906,1.1364,-0.681622,-0.414104,-0.352326,0.131567,-0.500943,-0.462777,0.191448,0.102924,-0.313126,
-0.272598,-0.0361203,0.181289,-1.73232,-0.0071525,0.213918,0.49977,-0.132358,0.0246781,-0.142083,-0.115723,0.478632,0.48908,-0.089582,0,0,0,0,0,0,0,-0.251252,-0.0395959,0.203304,-1.71478,-0.00762867,1.75115,1.30643,-0.100761,-0.0036716,-0.122888,-0.097558,0.184852,0.289482,-0.010855,-0.603451,-33.1972,-1.0385,27.7008,0.63049,3.47069,-0.304764,-1.55879,-2.06657,-2.0091,1.51432,-0.121568,-0.84876,-0.788666,0.592403,-0.93391,-0.766783,0.0217625,-0.0345054,-0.315747,
-0.273126,-0.03602,0.180723,-1.73279,-0.00507383,0.215939,0.499412,-0.132018,0.0250712,-0.14173,-0.116071,0.519669,0.505218,-0.0894051,0,0,0,0,0,0,0,-0.251252,-0.0395959,0.203304,-1.71478,-0.00762867,1.75115,1.30643,-0.100761,-0.0036716,-0.122888,-0.097558,0.184852,0.289482,-0.010855,-0.603451,-33.1972,-1.0385,27.7008,0.63049,3.47069,-0.304764,-1.67756,-3.32058,-1.99951,2.16202,-0.120396,-1.5651,-1.50406,0.690663,-1.65912,-0.842347,-0.189482,-0.11182,-0.311752,
-0.273652,-0.0359179,0.180158,-1.73325,-0.00282232,0.218022,0.499055,-0.131503,0.0255257,-0.141206,-0.116347,0.562876,0.520854,-0.0893627,0,0,0,0,0,0,0,-0.251252,-0.0395959,0.203304,-1.71478,-0.00762867,1.75115,1.30643,-0.100761,-0.0036716,-0.122888,-0.097558,0.184852,0.289482,-0.010855,-0.603451,-33.1972,-1.0385,27.7008,0.63049,3.47069,-0.304764,-1.67756,-3.32058,-1.99951,2.16202,-0.120396,-1.5651,-1.50406,0.690663,-1.65912,-0.842347,-0.189482,-0.11182,-0.311752,
-0.274175,-0.0358136,0.179596,-1.73372,-0.000395891,0.220163,0.498697,-0.130657,0.0260708,-0.140363,-0.116401,0.606608,0.535207,-0.0895133,0,0,0,0,0,0,0,-0.251252,-0.0395959,0.203304,-1.71478,-0.00762867,1.75115,1.30643,-0.100761,-0.0036716,-0.122888,-0.097558,0.184852,0.289482,-0.010855,-0.603451,-33.1972,-1.0385,27.7008,0.63049,3.47069,-0.304764,-1.19687,-3.33723,-1.8955,2.14102,0.126393,-1.56528,-1.50514,0.768791,-1.65644,-0.781268,-0.218114,-0.0709014,-0.312496,
-0.274692,-0.0357066,0.17904,-1.73418,0.00219506,0.22235,0.498337,-0.129221,0.0267685,-0.13895,-0.115917,0.647739,0.546817,-0.0899694,0,0,0,0,0,0,0,-0.254523,-0.0396095,0.199607,-1.7178,0.000934238,1.76255,1.30589,-0.094909,-0.00127461,-0.113409,-0.0966917,0.298048,0.375977,-0.01896,-0.781979,-33.0504,-1.31224,27.6016,1.12487,4.02093,-0.298355,-1.19687,-3.33723,-1.8955,2.14102,0.126393,-1.56528,-1.50514,0.768791,-1.65644,-0.781268,-0.218114,-0.0709014,-0.312496,
-0.275199,-0.0355954,0.178494,-1.73464,0.00491909,0.224562,0.497973,-0.126792,0.0277765,-0.136577,-0.114207,0.681007,0.552912,-0.090955,0,0,0,0,0,0,0,-0.254523,-0.0396095,0.199607,-1.7178,0.000934238,1.76255,1.30589,-0.094909,-0.00127461,-0.113409,-0.0966917,0.298048,0.375977,-0.01896,-0.781979,-33.0504,-1.31224,27.6016,1.12487,4.02093,-0.298355,-0.817593,-2.563,-2.00945,1.74519,0.341071,-1.11842,-1.05493,0.820266,-1.20691,-0.74354,-0.0861963,0.0226289,-0.313602,
-0.27569,-0.0354772,0.177964,-1.73508,0.00771184,0.226753,0.497603,-0.12276,0.0295603,-0.132646,-0.109587,0.698187,0.547693,-0.0925139,0,0,0,0,0,0,0,-0.254523,-0.0396095,0.199607,-1.7178,0.000934238,1.76255,1.30589,-0.094909,-0.00127461,-0.113409,-0.0966917,0.298048,0.375977,-0.01896,-0.781979,-33.0504,-1.31224,27.6016,1.12487,4.02093,-0.298355,-0.560623,-2.65822,-2.07188,1.89581,0.499377,-1.15734,-1.08936,0.921722,-1.25361,-0.735556,-0.00200664,0.0659347,-0.313284,
-0.276155,-0.0353428,0.177459,-1.73547,0.0104554,0.228819,0.497254,-0.116141,0.0335998,-0.126145,-0.0973084,0.685901,0.516534,-0.0871866,0,0,0,0,0,0,0,-0.254523,-0.0396095,0.199607,-1.7178,0.000934238,1.76255,1.30589,-0.094909,-0.00127461,-0.113409,-0.0966917,0.298048,0.375977,-0.01896,-0.781979,-33.0504,-1.31224,27.6016,1.12487,4.02093,-0.298355,-0.560623,-2.65822,-2.07188,1.89581,0.499377,-1.15734,-1.08936,0.921722,-1.25361,-0.735556,-0.00200664,0.0659347,-0.313284,
-0.276599,-0.035208,0.176975,-1.73584,0.0131771,0.230815,0.496906,-0.111182,0.0337088,-0.121079,-0.0940483,0.680419,0.498993,-0.0871219,0,0,0,0,0,0,0,-0.254523,-0.0396095,0.199607,-1.7178,0.000934238,1.76255,1.30589,-0.094909,-0.00127461,-0.113409,-0.0966917,0.298048,0.375977,-0.01896,-0.781979,-33.0504,-1.31224,27.6016,1.12487,4.02093,-0.298355,-0.453588,-2.58573,-2.06613,1.99441,0.524804,-1.10157,-1.03155,0.944135,-1.20433,-0.700596,0.14492,0.102108,-0.313661,
-0.277028,-0.0350767,0.176507,-1.73622,0.0158904,0.232763,0.496557,-0.107143,0.0328132,-0.116967,-0.0935635,0.678331,0.487096,-0.0872855,0,0,0,0,0,0,0,-0.258088,-0.0396146,0.196013,-1.72081,0.0122043,1.77506,1.3053,-0.107391,0.000133166,-0.113527,-0.0898115,0.386622,0.390865,-0.0235841,-0.551876,-33.0226,-1.10991,27.4747,1.72363,4.07403,-0.258072,-0.453588,-2.58573,-2.06613,1.99441,0.524804,-1.10157,-1.03155,0.944135,-1.20433,-0.700596,0.14492,0.102108,-0.313661,
-0.277443,-0.0349495,0.176053,-1.73659,0.0186028,0.234676,0.496207,-0.10375,0.0317983,-0.113522,-0.0938748,0.678098,0.478054,-0.0873988,0,0,0,0,0,0,0,-0.258088,-0.0396146,0.196013,-1.72081,0.0122043,1.77506,1.3053,-0.107391,0.000133166,-0.113527,-0.0898115,0.386622,0.390865,-0.0235841,-0.551876,-33.0226,-1.10991,27.4747,1.72363,4.07403,-0.258072,-0.701815,-2.38984,-2.18745,2.0572,0.332461,-0.986687,-0.918605,0.872051,-1.09316,-0.673714,0.338396,0.164719,-0.31197,
-0.277846,-0.0348259,0.17561,-1.73697,0.0213185,0.236559,0.495857,-0.100851,0.0309066,-0.110585,-0.0943656,0.678917,0.470783,-0.0874752,0,0,0,0,0,0,0,-0.258088,-0.0396146,0.196013,-1.72081,0.0122043,1.77506,1.3053,-0.107391,0.000133166,-0.113527,-0.0898115,0.386622,0.390865,-0.0235841,-0.551876,-33.0226,-1.10991,27.4747,1.72363,4.07403,-0.258072,-0.701815,-2.38984,-2.18745,2.0572,0.332461,-0.986687,-0.918605,0.872051,-1.09316,-0.673714,0.338396,0.164719,-0.31197,
-0.27824,-0.0347052,0.175178,-1.73735,0.0240398,0.238418,0.495507,-0.0983462,0.0301824,-0.108051,-0.094853,0.680314,0.464781,-0.0875297,0,0,0,0,0,0,0,-0.258088,-0.0396146,0.196013,-1.72081,0.0122043,1.77506,1.3053,-0.107391,0.000133166,-0.113527,-0.0898115,0.386622,0.390865,-0.0235841,-0.551876,-33.0226,-1.10991,27.4747,1.72363,4.07403,-0.258072,-0.877919,-1.92172,-1.78009,1.92423,-0.0924115,-0.715301,-0.644824,0.52494,-0.828559,-0.403539,0.53791,0.264423,-0.313545,
-0.271241,-0.0391201,0.183028,-1.72917,-0.187614,0.0321762,0.49469,-0.199498,0.0186729,-0.210062,-0.142832,-0.826445,-0.363358,-0.138325,0,0,0,0,0,0,0,-0.258088,-0.0396146,0.196013,-1.72081,0.0122043,1.77506,1.3053,-0.107391,0.000133166,-0.113527,-0.0898115,0.386622,0.390865,-0.0235841,-0.551876,-33.0226,-1.10991,27.4747,1.72363,4.07403,-0.258072,-0.877919,-1.92172,-1.78009,1.92423,-0.0924115,-0.715301,-0.644824,0.52494,-0.828559,-0.403539,0.53791,0.264423,-0.313545,
-0.280145,-0.0391665,0.172321,-1.73878,0.00149204,0.223646,0.500719,-0.132105,0.0152946,-0.142034,-0.11527,0.158583,0.257368,-0.101698,0,0,0,0,0,0,0,-0.258088,-0.0396146,0.196013,-1.72081,0.0122043,1.77506,1.3053,-0.107391,0.000133166,-0.113527,-0.0898115,0.386622,0.390865,-0.0235841,-0.551876,-33.0226,-1.10991,27.4747,1.72363,4.07403,-0.258072,-0.795764,-1.13458,-1.72487,1.61343,-0.141166,-0.26187,-0.193473,0.439913,-0.372155,-0.317736,0.764476,0.323938,-0.309843,
-0.280672,-0.0391046,0.171755,-1.73924,0.00217054,0.224719,0.500314,-0.131664,0.0154709,-0.141592,-0.115274,0.169624,0.268338,-0.10106,0,0,0,0,0,0,0,-0.261315,-0.0394508,0.192092,-1.72348,0.0236422,1.78723,1.3045,-0.103241,0.00878472,-0.121582,-0.0740844,0.344362,0.351528,-0.0315565,0.309024,-33.9232,-0.185533,27.6492,1.74194,3.81585,-0.338638,-0.74762,-0.434709,-1.9825,1.3006,-0.0130028,0.138109,0.202497,0.528494,0.0351586,-0.405865,0.917078,0.330768,-0.308559,
-0.281196,-0.039042,0.17119,-1.7397,0.00289535,0.225837,0.499913,-0.131231,0.0156464,-0.141159,-0.115267,0.181204,0.279331,-0.100431,0,0,0,0,0,0,0,-0.261315,-0.0394508,0.192092,-1.72348,0.0236422,1.78723,1.3045,-0.103241,0.00878472,-0.121582,-0.0740844,0.344362,0.351528,-0.0315565,0.309024,-33.9232,-0.185533,27.6492,1.74194,3.81585,-0.338638,-0.74762,-0.434709,-1.9825,1.3006,-0.0130028,0.138109,0.202497,0.528494,0.0351586,-0.405865,0.917078,0.330768,-0.308559,
