Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.452425,-0.0307495,-0.0306541,-1.83123,0.0496931,0.192941,0.303787,-0.0612265,0.0279857,-0.0731628,-0.101012,-0.0835,0.198465,-0.103745,0,0,0,0,0,0,0,-0.443851,-0.0340424,-0.0203069,-1.81558,0.0589703,1.74753,1.10817,-0.0324396,0.00167907,-0.0441908,-0.0554329,-0.0360259,0.0652949,-0.0351084,0.106693,-34.0978,-0.288683,26.7288,1.29608,2.82067,-0.304764,-1.71711,-0.763768,-2.72333,1.05679,0.0429088,-0.498195,-0.305589,0.900457,-0.702568,-1.09376,-0.0659808,-0.0337089,-0.312634,
-0.452669,-0.0306369,-0.0309465,-1.83163,0.0493164,0.193757,0.303373,-0.0611535,0.0281585,-0.0730947,-0.101011,-0.0941871,0.20405,-0.103505,0,0,0,0,0,0,0,-0.443851,-0.0340424,-0.0203069,-1.81558,0.0589703,1.74753,1.10817,-0.0324396,0.00167907,-0.0441908,-0.0554329,-0.0360259,0.0652949,-0.0351084,0.106693,-34.0978,-0.288683,26.7288,1.29608,2.82067,-0.304764,-1.71711,-0.763768,-2.72333,1.05679,0.0429088,-0.498195,-0.305589,0.900457,-0.702568,-1.09376,-0.0659808,-0.0337089,-0.312634,
-0.452914,-0.0305235,-0.0312386,-1.83204,0.0488916,0.194596,0.30296,-0.0610771,0.0283408,-0.0730236,-0.101013,-0.106204,0.209743,-0.10325,0,0,0,0,0,0,0,-0.443851,-0.0340424,-0.0203069,-1.81558,0.0589703,1.74753,1.10817,-0.0324396,0.00167907,-0.0441908,-0.0554329,-0.0360259,0.0652949,-0.0351084,0.106693,-34.0978,-0.288683,26.7288,1.29608,2.82067,-0.304764,-2.0054,-0.569346,-2.89497,1.03879,-0.042428,-0.471797,-0.275736,0.930408,-0.680711,-1.22192,-0.0186294,-0.0948297,-0.314669,
-0.453158,-0.0304093,-0.0315304,-1.83244,0.0484131,0.195458,0.302548,-0.0610014,0.0285351,-0.0729534,-0.101024,-0.119633,0.215563,-0.102973,0,0,0,0,0,0,0,-0.44493,-0.0340237,-0.0217504,-1.8174,0.0582691,1.75064,1.10711,-0.0256861,0.000183501,-0.0483477,-0.0609169,-0.0333534,0.115624,-0.0291789,-0.274166,-34.1969,-0.685411,26.7526,1.19812,2.85363,-0.304764,-2.0054,-0.569346,-2.89497,1.03879,-0.042428,-0.471797,-0.275736,0.930408,-0.680711,-1.22192,-0.0186294,-0.0948297,-0.314669,
-0.453401,-0.0302944,-0.0318219,-1.83285,0.047875,0.196345,0.302137,-0.0609338,0.0287451,-0.0728913,-0.101047,-0.134524,0.221538,-0.102669,0,0,0,0,0,0,0,-0.44493,-0.0340237,-0.0217504,-1.8174,0.0582691,1.75064,1.10711,-0.0256861,0.000183501,-0.0483477,-0.0609169,-0.0333534,0.115624,-0.0291789,-0.274166,-34.1969,-0.685411,26.7526,1.19812,2.85363,-0.304764,-2.31316,-0.674006,-2.8225,1.15462,-0.226235,-0.59842,-0.403618,0.892085,-0.809841,-1.2635,0.0185963,-0.163624,-0.313969,
-0.453645,-0.0301785,-0.0321133,-1.83325,0.0472715,0.197255,0.301728,-0.0608873,0.0289757,-0.0728499,-0.101091,-0.150853,0.227703,-0.102331,0,0,0,0,0,0,0,-0.44493,-0.0340237,-0.0217504,-1.8174,0.0582691,1.75064,1.10711,-0.0256861,0.000183501,-0.0483477,-0.0609169,-0.0333534,0.115624,-0.0291789,-0.274166,-34.1969,-0.685411,26.7526,1.19812,2.85363,-0.304764,-2.31316,-0.674006,-2.8225,1.15462,-0.226235,-0.59842,-0.403618,0.892085,-0.809841,-1.2635,0.0185963,-0.163624,-0.313969,
-0.453888,-0.0300615,-0.0324048,-1.83366,0.0465977,0.198192,0.30132,-0.0608848,0.0292347,-0.0728513,-0.101163,-0.168465,0.234087,-0.101946,0,0,0,0,0,0,0,-0.44493,-0.0340237,-0.0217504,-1.8174,0.0582691,1.75064,1.10711,-0.0256861,0.000183501,-0.0483477,-0.0609169,-0.0333534,0.115624,-0.0291789,-0.274166,-34.1969,-0.685411,26.7526,1.19812,2.85363,-0.304764,-2.28108,-0.465399,-2.83464,1.05468,-0.219468,-0.489908,-0.29431,0.875649,-0.701132,-1.2664,0.0518213,-0.162502,-0.313685,
-0.454132,-0.0299434,-0.0326965,-1.83406,0.0458498,0.199154,0.300914,-0.0609654,0.0295336,-0.0729331,-0.10127,-0.186973,0.240698,-0.101501,0,0,0,0,0,0,0,-0.44493,-0.0340237,-0.0217504,-1.8174,0.0582691,1.75064,1.10711,-0.0256861,0.000183501,-0.0483477,-0.0609169,-0.0333534,0.115624,-0.0291789,-0.274166,-34.1969,-0.685411,26.7526,1.19812,2.85363,-0.304764,-2.09197,-0.196547,-2.99065,0.933149,-0.100338,-0.317648,-0.120809,0.912698,-0.52845,-1.27599,0.0943726,-0.112102,-0.311967,
-0.454377,-0.0298238,-0.0329891,-1.83447,0.0450274,0.200144,0.30051,-0.0611948,0.0298906,-0.0731588,-0.101409,-0.205596,0.24747,-0.100977,0,0,0,0,0,0,0,-0.445926,-0.0340624,-0.0231486,-1.81922,0.0564981,1.75463,1.10621,-0.0256693,-0.000656541,-0.0403325,-0.0565473,-0.0798748,0.120079,-0.0147386,-0.222592,-33.7209,-0.637804,26.6534,0.880428,3.14568,-0.284622,-2.09197,-0.196547,-2.99065,0.933149,-0.100338,-0.317648,-0.120809,0.912698,-0.52845,-1.27599,0.0943726,-0.112102,-0.311967,
-0.454624,-0.0297025,-0.0332836,-1.83487,0.0441357,0.201161,0.300109,-0.0616795,0.0303351,-0.0736312,-0.101562,-0.222936,0.254184,-0.100349,0,0,0,0,0,0,0,-0.445926,-0.0340624,-0.0231486,-1.81922,0.0564981,1.75463,1.10621,-0.0256693,-0.000656541,-0.0403325,-0.0565473,-0.0798748,0.120079,-0.0147386,-0.222592,-33.7209,-0.637804,26.6534,0.880428,3.14568,-0.284622,-1.88186,-0.358364,-2.98935,0.98996,-0.0201937,-0.351133,-0.155892,0.923304,-0.560453,-1.2035,0.078307,-0.0392656,-0.309331,
-0.454874,-0.0295788,-0.0335817,-1.83528,0.0431887,0.202203,0.29971,-0.0625812,0.030914,-0.0745074,-0.101669,-0.236734,0.260357,-0.0995928,0,0,0,0,0,0,0,-0.445926,-0.0340624,-0.0231486,-1.81922,0.0564981,1.75463,1.10621,-0.0256693,-0.000656541,-0.0403325,-0.0565473,-0.0798748,0.120079,-0.0147386,-0.222592,-33.7209,-0.637804,26.6534,0.880428,3.14568,-0.284622,-1.88186,-0.358364,-2.98935,0.98996,-0.0201937,-0.351133,-0.155892,0.923304,-0.560453,-1.2035,0.078307,-0.0392656,-0.309331,
-0.455131,-0.029452,-0.0338857,-1.83569,0.0422138,0.203263,0.299316,-0.0641221,0.0317062,-0.0760039,-0.101595,-0.243741,0.265101,-0.0986996,0,0,0,0,0,0,0,-0.445926,-0.0340624,-0.0231486,-1.81922,0.0564981,1.75463,1.10621,-0.0256693,-0.000656541,-0.0403325,-0.0565473,-0.0798748,0.120079,-0.0147386,-0.222592,-33.7209,-0.637804,26.6534,0.880428,3.14568,-0.284622,-1.64321,-0.545366,-2.82779,0.984926,0.00934764,-0.386876,-0.192335,0.849343,-0.594083,-1.04533,0.0246264,0.0564338,-0.30858,
-0.455397,-0.0293206,-0.0341992,-1.83609,0.0412542,0.20433,0.298924,-0.0665677,0.0328625,-0.078383,-0.101012,-0.23989,0.266839,-0.0978956,0,0,0,0,0,0,0,-0.445926,-0.0340624,-0.0231486,-1.81922,0.0564981,1.75463,1.10621,-0.0256693,-0.000656541,-0.0403325,-0.0565473,-0.0798748,0.120079,-0.0147386,-0.222592,-33.7209,-0.637804,26.6534,0.880428,3.14568,-0.284622,-1.64321,-0.545366,-2.82779,0.984926,0.00934764,-0.386876,-0.192335,0.849343,-0.594083,-1.04533,0.0246264,0.0564338,-0.30858,
-0.455678,-0.0291816,-0.034527,-1.83649,0.0403715,0.205379,0.298523,-0.0701744,0.034736,-0.0819561,-0.0990118,-0.220678,0.262242,-0.100345,0,0,0,0,0,0,0,-0.445926,-0.0340624,-0.0231486,-1.81922,0.0564981,1.75463,1.10621,-0.0256693,-0.000656541,-0.0403325,-0.0565473,-0.0798748,0.120079,-0.0147386,-0.222592,-33.7209,-0.637804,26.6534,0.880428,3.14568,-0.284622,-1.32237,-0.345178,-2.93912,0.818723,0.202787,-0.214333,-0.0214196,0.884582,-0.415938,-1.00735,-0.00574928,0.137384,-0.306163,
-0.455969,-0.0290386,-0.0348659,-1.83688,0.0395436,0.206418,0.298121,-0.0728752,0.0357549,-0.0847227,-0.098399,-0.20698,0.259669,-0.100337,0,0,0,0,0,0,0,-0.446938,-0.0340658,-0.0244512,-1.82094,0.0534304,1.75788,1.10548,-0.0307064,3.25366e-05,-0.0375643,-0.0497917,-0.107931,0.0896957,-0.0220994,-0.198788,-33.6733,-0.610033,26.7288,0.349423,3.49724,-0.318497,-1.47666,-0.860601,-2.93947,1.02026,0.09608,-0.50652,-0.315116,0.847691,-0.708274,-0.940519,-0.109667,0.20801,-0.306342,
-0.456269,-0.028893,-0.0352133,-1.83727,0.0387544,0.20745,0.297721,-0.0749458,0.0364033,-0.0868466,-0.0982702,-0.197304,0.257947,-0.100192,0,0,0,0,0,0,0,-0.446938,-0.0340658,-0.0244512,-1.82094,0.0534304,1.75788,1.10548,-0.0307064,3.25366e-05,-0.0375643,-0.0497917,-0.107931,0.0896957,-0.0220994,-0.198788,-33.6733,-0.610033,26.7288,0.349423,3.49724,-0.318497,-1.47666,-0.860601,-2.93947,1.02026,0.09608,-0.50652,-0.315116,0.847691,-0.708274,-0.940519,-0.109667,0.20801,-0.306342,
-0.456575,-0.0287455,-0.0355673,-1.83767,0.0379923,0.208476,0.29732,-0.0765484,0.0368697,-0.08849,-0.0983082,-0.190526,0.256641,-0.100074,0,0,0,0,0,0,0,-0.446938,-0.0340658,-0.0244512,-1.82094,0.0534304,1.75788,1.10548,-0.0307064,3.25366e-05,-0.0375643,-0.0497917,-0.107931,0.0896957,-0.0220994,-0.198788,-33.6733,-0.610033,26.7288,0.349423,3.49724,-0.318497,-1.36504,-1.07572,-2.98183,1.10211,0.17747,-0.582385,-0.389575,0.892091,-0.785117,-0.918509,-0.162283,0.247607,-0.308353,
-0.456886,-0.0285966,-0.0359264,-1.83806,0.037249,0.209499,0.29692,-0.0778012,0.0372342,-0.089774,-0.0984015,-0.18582,0.255575,-0.0999849,0,0,0,0,0,0,0,-0.446938,-0.0340658,-0.0244512,-1.82094,0.0534304,1.75788,1.10548,-0.0307064,3.25366e-05,-0.0375643,-0.0497917,-0.107931,0.0896957,-0.0220994,-0.198788,-33.6733,-0.610033,26.7288,0.349423,3.49724,-0.318497,-1.36504,-1.07572,-2.98183,1.10211,0.17747,-0.582385,-0.389575,0.892091,-0.785117,-0.918509,-0.162283,0.247607,-0.308353,
-0.457201,-0.0284464,-0.0362895,-1.83845,0.0365187,0.210517,0.296521,-0.0787912,0.0375345,-0.0907882,-0.0985103,-0.182581,0.254671,-0.0999187,0,0,0,0,0,0,0,-0.446938,-0.0340658,-0.0244512,-1.82094,0.0534304,1.75788,1.10548,-0.0307064,3.25366e-05,-0.0375643,-0.0497917,-0.107931,0.0896957,-0.0220994,-0.198788,-33.6733,-0.610033,26.7288,0.349423,3.49724,-0.318497,-1.23283,-1.29695,-2.94742,1.18703,0.23097,-0.657308,-0.465319,0.905544,-0.859487,-0.864691,-0.196952,0.288486,-0.309251,
-0.44761,-0.0339767,-0.0256098,-1.82923,0.0469252,0.135353,0.303739,-0.037775,0.0111603,-0.0496165,-0.104613,0.0192052,-0.0566643,-0.113871,0,0,0,0,0,0,0,-0.447853,-0.0340641,-0.0256744,-1.82271,0.0499686,1.76087,1.10452,-0.0331243,-0.000297718,-0.0398064,-0.0526437,-0.0882068,0.094253,-0.0379153,-0.528073,-33.6971,-0.93535,26.7526,0.281674,3.39745,-0.351456,-1.23283,-1.29695,-2.94742,1.18703,0.23097,-0.657308,-0.465319,0.905544,-0.859487,-0.864691,-0.196952,0.288486,-0.309251,
-0.456083,-0.0320141,-0.0358889,-1.83893,0.0433653,0.207399,0.301252,-0.0590632,0.0235578,-0.0709858,-0.101779,-0.0421753,0.187043,-0.101817,0,0,0,0,0,0,0,-0.447853,-0.0340641,-0.0256744,-1.82271,0.0499686,1.76087,1.10452,-0.0331243,-0.000297718,-0.0398064,-0.0526437,-0.0882068,0.094253,-0.0379153,-0.528073,-33.6971,-0.93535,26.7526,0.281674,3.39745,-0.351456,-1.50988,-1.56437,-3.08655,1.33287,0.150076,-0.852853,-0.659455,0.940597,-1.05778,-0.930149,-0.259887,0.28013,-0.31312,
-0.456319,-0.031919,-0.0361729,-1.83934,0.0431733,0.20817,0.300845,-0.0590718,0.0237577,-0.0709976,-0.101797,-0.0480083,0.192785,-0.101623,0,0,0,0,0,0,0,-0.447853,-0.0340641,-0.0256744,-1.82271,0.0499686,1.76087,1.10452,-0.0331243,-0.000297718,-0.0398064,-0.0526437,-0.0882068,0.094253,-0.0379153,-0.528073,-33.6971,-0.93535,26.7526,0.281674,3.39745,-0.351456,-1.46942,-1.27678,-2.91944,1.14063,0.102897,-0.6996,-0.505945,0.844184,-0.902684,-0.874429,-0.238053,0.269273,-0.314478,
-0.456555,-0.0318232,-0.0364569,-1.83974,0.0429544,0.208964,0.30044,-0.0590723,0.0239612,-0.0710017,-0.101809,-0.0547273,0.198559,-0.101422,0,0,0,0,0,0,0,-0.447853,-0.0340641,-0.0256744,-1.82271,0.0499686,1.76087,1.10452,-0.0331243,-0.000297718,-0.0398064,-0.0526437,-0.0882068,0.094253,-0.0379153,-0.528073,-33.6971,-0.93535,26.7526,0.281674,3.39745,-0.351456,-1.46942,-1.27678,-2.91944,1.14063,0.102897,-0.6996,-0.505945,0.844184,-0.902684,-0.874429,-0.238053,0.269273,-0.314478,
-0.456792,-0.0317265,-0.0367409,-1.84015,0.0427047,0.209781,0.300035,-0.0590652,0.0241701,-0.0709985,-0.101814,-0.0624272,0.204356,-0.101212,0,0,0,0,0,0,0,-0.447853,-0.0340641,-0.0256744,-1.82271,0.0499686,1.76087,1.10452,-0.0331243,-0.000297718,-0.0398064,-0.0526437,-0.0882068,0.094253,-0.0379153,-0.528073,-33.6971,-0.93535,26.7526,0.281674,3.39745,-0.351456,-1.36802,-2.02599,-2.68468,1.53046,0.0916602,-1.04163,-0.846256,0.864643,-1.25111,-0.777093,-0.275579,0.276056,-0.312227,
-0.457028,-0.031629,-0.0370249,-1.84056,0.0424198,0.210622,0.299631,-0.059051,0.0243861,-0.0709888,-0.101814,-0.0712107,0.210165,-0.100992,0,0,0,0,0,0,0,-0.447853,-0.0340641,-0.0256744,-1.82271,0.0499686,1.76087,1.10452,-0.0331243,-0.000297718,-0.0398064,-0.0526437,-0.0882068,0.094253,-0.0379153,-0.528073,-33.6971,-0.93535,26.7526,0.281674,3.39745,-0.351456,-1.36802,-2.02599,-2.68468,1.53046,0.0916602,-1.04163,-0.846256,0.864643,-1.25111,-0.777093,-0.275579,0.276056,-0.312227,
-0.457264,-0.0315305,-0.0373088,-1.84097,0.0420951,0.211486,0.299228,-0.0590311,0.0246113,-0.0709738,-0.10181,-0.0811855,0.215981,-0.100759,0,0,0,0,0,0,0,-0.448845,-0.0340243,-0.0266456,-1.82429,0.0480947,1.76337,1.10352,-0.0364284,-0.0018879,-0.0371996,-0.0469353,-0.0100809,0.0479491,-0.0233924,0.384403,-34.2207,-0.0863513,26.8518,0.960079,3.07976,-0.391739,-1.74543,-1.48831,-2.97461,1.3825,0.0580016,-0.866188,-0.666904,0.96135,-1.07907,-1.03773,-0.203908,0.129165,-0.316466,
-0.4575,-0.0314311,-0.0375926,-1.84137,0.0417253,0.212373,0.298826,-0.0590076,0.0248481,-0.0709556,-0.101806,-0.0924595,0.221803,-0.100509,0,0,0,0,0,0,0,-0.448845,-0.0340243,-0.0266456,-1.82429,0.0480947,1.76337,1.10352,-0.0364284,-0.0018879,-0.0371996,-0.0469353,-0.0100809,0.0479491,-0.0233924,0.384403,-34.2207,-0.0863513,26.8518,0.960079,3.07976,-0.391739,-1.94386,-0.760333,-2.66869,0.970559,-0.235014,-0.563073,-0.365589,0.683484,-0.772583,-0.943006,-0.0886924,0.102461,-0.314615,
-0.457736,-0.0313307,-0.0378764,-1.84178,0.0413047,0.213284,0.298425,-0.058984,0.0250995,-0.0709377,-0.101805,-0.105132,0.227637,-0.100239,0,0,0,0,0,0,0,-0.448845,-0.0340243,-0.0266456,-1.82429,0.0480947,1.76337,1.10352,-0.0364284,-0.0018879,-0.0371996,-0.0469353,-0.0100809,0.0479491,-0.0233924,0.384403,-34.2207,-0.0863513,26.8518,0.960079,3.07976,-0.391739,-1.94386,-0.760333,-2.66869,0.970559,-0.235014,-0.563073,-0.365589,0.683484,-0.772583,-0.943006,-0.0886924,0.102461,-0.314615,
-0.457972,-0.0312292,-0.0381601,-1.84219,0.0408276,0.214218,0.298025,-0.058967,0.0253696,-0.0709267,-0.101812,-0.119276,0.233499,-0.0999412,0,0,0,0,0,0,0,-0.448845,-0.0340243,-0.0266456,-1.82429,0.0480947,1.76337,1.10352,-0.0364284,-0.0018879,-0.0371996,-0.0469353,-0.0100809,0.0479491,-0.0233924,0.384403,-34.2207,-0.0863513,26.8518,0.960079,3.07976,-0.391739,-2.01049,-0.363274,-2.68773,0.768274,-0.273934,-0.386131,-0.185209,0.638109,-0.59703,-0.97172,-0.0497523,0.0808166,-0.314694,
-0.458208,-0.0311266,-0.0384438,-1.84259,0.040288,0.215175,0.297627,-0.0589678,0.0256635,-0.0709332,-0.101835,-0.134911,0.239413,-0.0996094,0,0,0,0,0,0,0,-0.448845,-0.0340243,-0.0266456,-1.82429,0.0480947,1.76337,1.10352,-0.0364284,-0.0018879,-0.0371996,-0.0469353,-0.0100809,0.0479491,-0.0233924,0.384403,-34.2207,-0.0863513,26.8518,0.960079,3.07976,-0.391739,-2.01049,-0.363274,-2.68773,0.768274,-0.273934,-0.386131,-0.185209,0.638109,-0.59703,-0.97172,-0.0497523,0.0808166,-0.314694,
-0.458444,-0.0310226,-0.0387277,-1.843,0.0396802,0.216157,0.29723,-0.0590056,0.025989,-0.0709759,-0.101883,-0.15195,0.245409,-0.0992328,0,0,0,0,0,0,0,-0.450311,-0.0340472,-0.0281272,-1.82644,0.0476638,1.7678,1.10265,-0.0352297,-0.00120998,-0.0314674,-0.0541823,-0.0288332,0.128815,-0.0220467,-0.246395,-33.9232,-0.661608,26.705,0.862118,3.25829,-0.311172,-2.00092,-0.206108,-2.78879,0.770728,-0.200141,-0.30924,-0.106707,0.725735,-0.522446,-1.07281,0.00706149,0.0189949,-0.311703,
-0.45868,-0.0309172,-0.039012,-1.84341,0.0389997,0.217163,0.296834,-0.0591132,0.0263572,-0.0710865,-0.101963,-0.170118,0.251509,-0.0987976,0,0,0,0,0,0,0,-0.450311,-0.0340472,-0.0281272,-1.82644,0.0476638,1.7678,1.10265,-0.0352297,-0.00120998,-0.0314674,-0.0541823,-0.0288332,0.128815,-0.0220467,-0.246395,-33.9232,-0.661608,26.705,0.862118,3.25829,-0.311172,-2.00092,-0.206108,-2.78879,0.770728,-0.200141,-0.30924,-0.106707,0.725735,-0.522446,-1.07281,0.00706149,0.0189949,-0.311703,
-0.458918,-0.0308101,-0.0392973,-1.84382,0.0382445,0.218194,0.296441,-0.0593457,0.0267856,-0.0713179,-0.102079,-0.18881,0.257689,-0.0982859,0,0,0,0,0,0,0,-0.450311,-0.0340472,-0.0281272,-1.82644,0.0476638,1.7678,1.10265,-0.0352297,-0.00120998,-0.0314674,-0.0541823,-0.0288332,0.128815,-0.0220467,-0.246395,-33.9232,-0.661608,26.705,0.862118,3.25829,-0.311172,-2.18742,-0.607327,-3.09513,1.11196,-0.176752,-0.556504,-0.354042,0.893366,-0.774601,-1.21607,0.0208812,-0.00190406,-0.309477,
-0.459157,-0.0307009,-0.0395843,-1.84423,0.0374169,0.219249,0.296051,-0.0597928,0.0273023,-0.0717568,-0.102218,-0.206902,0.263815,-0.0976749,0,0,0,0,0,0,0,-0.450311,-0.0340472,-0.0281272,-1.82644,0.0476638,1.7678,1.10265,-0.0352297,-0.00120998,-0.0314674,-0.0541823,-0.0288332,0.128815,-0.0220467,-0.246395,-33.9232,-0.661608,26.705,0.862118,3.25829,-0.311172,-1.84928,-0.0652933,-3.31184,0.85308,0.0627176,-0.207364,-0.000374528,0.973651,-0.425717,-1.26141,0.0781083,0.0350982,-0.311431,
-0.459399,-0.030589,-0.0398745,-1.84464,0.0365268,0.220327,0.295663,-0.060593,0.0279532,-0.0725369,-0.102333,-0.222513,0.269532,-0.0969402,0,0,0,0,0,0,0,-0.450311,-0.0340472,-0.0281272,-1.82644,0.0476638,1.7678,1.10265,-0.0352297,-0.00120998,-0.0314674,-0.0541823,-0.0288332,0.128815,-0.0220467,-0.246395,-33.9232,-0.661608,26.705,0.862118,3.25829,-0.311172,-1.84928,-0.0652933,-3.31184,0.85308,0.0627176,-0.207364,-0.000374528,0.973651,-0.425717,-1.26141,0.0781083,0.0350982,-0.311431,
-0.459647,-0.0304738,-0.0401699,-1.84505,0.0355954,0.221424,0.295279,-0.06194,0.0288184,-0.0738467,-0.10229,-0.232862,0.274103,-0.0960757,0,0,0,0,0,0,0,-0.450311,-0.0340472,-0.0281272,-1.82644,0.0476638,1.7678,1.10265,-0.0352297,-0.00120998,-0.0314674,-0.0541823,-0.0288332,0.128815,-0.0220467,-0.246395,-33.9232,-0.661608,26.705,0.862118,3.25829,-0.311172,-1.81066,-0.300751,-3.3803,0.993879,0.0874942,-0.316128,-0.111401,1.01178,-0.534145,-1.2503,0.0714664,0.0737761,-0.310103,
-0.459903,-0.0303535,-0.0404736,-1.84545,0.034658,0.222528,0.294897,-0.0640726,0.0300566,-0.075921,-0.101746,-0.234354,0.276061,-0.095299,0,0,0,0,0,0,0,-0.451582,-0.034064,-0.0292393,-1.82802,0.0458687,1.7722,1.10193,-0.0372687,0.000873248,-0.0380437,-0.0455163,-0.0772589,0.134683,-0.0165706,-0.0956386,-33.7486,-0.538622,26.6296,0.434567,3.43133,-0.345047,-1.81066,-0.300751,-3.3803,0.993879,0.0874942,-0.316128,-0.111401,1.01178,-0.534145,-1.2503,0.0714664,0.0737761,-0.310103,
-0.460172,-0.0302254,-0.0407898,-1.84585,0.0337664,0.223616,0.294507,-0.0672267,0.0320407,-0.0790508,-0.0997341,-0.222892,0.272022,-0.0976202,0,0,0,0,0,0,0,-0.451582,-0.034064,-0.0292393,-1.82802,0.0458687,1.7722,1.10193,-0.0372687,0.000873248,-0.0380437,-0.0455163,-0.0772589,0.134683,-0.0165706,-0.0956386,-33.7486,-0.538622,26.6296,0.434567,3.43133,-0.345047,-1.74979,-0.367458,-3.21163,0.936418,0.0269676,-0.334515,-0.129051,0.904474,-0.551946,-1.12692,0.0294928,0.131475,-0.309832,
-0.460451,-0.0300928,-0.041116,-1.84625,0.0329064,0.224696,0.294116,-0.0696858,0.0331545,-0.0815597,-0.0991745,-0.215,0.269942,-0.0976548,0,0,0,0,0,0,0,-0.451582,-0.034064,-0.0292393,-1.82802,0.0458687,1.7722,1.10193,-0.0372687,0.000873248,-0.0380437,-0.0455163,-0.0772589,0.134683,-0.0165706,-0.0956386,-33.7486,-0.538622,26.6296,0.434567,3.43133,-0.345047,-1.47016,-0.333678,-3.15953,0.859798,0.139566,-0.247955,-0.0418221,0.893544,-0.463906,-1.04375,0.00925538,0.193055,-0.310222,
-0.460737,-0.0299572,-0.0414503,-1.84664,0.0320676,0.22577,0.293726,-0.0716481,0.0338945,-0.0835637,-0.099115,-0.209701,0.268617,-0.0975501,0,0,0,0,0,0,0,-0.451582,-0.034064,-0.0292393,-1.82802,0.0458687,1.7722,1.10193,-0.0372687,0.000873248,-0.0380437,-0.0455163,-0.0772589,0.134683,-0.0165706,-0.0956386,-33.7486,-0.538622,26.6296,0.434567,3.43133,-0.345047,-1.47016,-0.333678,-3.15953,0.859798,0.139566,-0.247955,-0.0418221,0.893544,-0.463906,-1.04375,0.00925538,0.193055,-0.310222,
-0.46103,-0.0298194,-0.041791,-1.84704,0.0312426,0.226841,0.293336,-0.0732315,0.0344509,-0.0851802,-0.0992219,-0.206245,0.267616,-0.0974606,0,0,0,0,0,0,0,-0.451582,-0.034064,-0.0292393,-1.82802,0.0458687,1.7722,1.10193,-0.0372687,0.000873248,-0.0380437,-0.0455163,-0.0772589,0.134683,-0.0165706,-0.0956386,-33.7486,-0.538622,26.6296,0.434567,3.43133,-0.345047,-1.5431,-0.72931,-3.40177,1.07407,0.202714,-0.462523,-0.255967,1.00845,-0.680162,-1.10398,-0.0695747,0.229921,-0.308404,
-0.461328,-0.0296798,-0.042137,-1.84744,0.0304263,0.227908,0.292947,-0.0745236,0.0349023,-0.0864983,-0.0993786,-0.204078,0.266778,-0.0973921,0,0,0,0,0,0,0,-0.452759,-0.0340621,-0.030312,-1.82943,0.0429974,1.77619,1.10105,-0.0397761,1.24914e-05,-0.0348781,-0.0437913,-0.0892324,0.132758,-0.0293263,-0.551876,-33.7724,-1.01073,27.0026,0.306393,3.49724,-0.371597,-1.5431,-0.72931,-3.40177,1.07407,0.202714,-0.462523,-0.255967,1.00845,-0.680162,-1.10398,-0.0695747,0.229921,-0.308404,
-0.461631,-0.0295386,-0.0424873,-1.84784,0.0296151,0.228972,0.292557,-0.0755896,0.0352851,-0.0875848,-0.0995446,-0.202795,0.266041,-0.0973403,0,0,0,0,0,0,0,-0.452759,-0.0340621,-0.030312,-1.82943,0.0429974,1.77619,1.10105,-0.0397761,1.24914e-05,-0.0348781,-0.0437913,-0.0892324,0.132758,-0.0293263,-0.551876,-33.7724,-1.01073,27.0026,0.306393,3.49724,-0.371597,-1.52608,-0.785429,-3.44095,1.06109,0.252237,-0.482771,-0.276343,1.03422,-0.698546,-1.11211,-0.13029,0.237927,-0.310403,
