Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.482821,-0.264143,0.211932,-1.91517,-0.0442342,0.00424587,-0.376536,-0.397598,-0.0195369,-0.424491,-0.14219,0.148514,0.21854,0.00241681,0,0,0,0,0,0,0,0.478664,-0.263743,0.206744,-1.91485,-0.0459943,1.57597,0.408821,-0.333751,0.00224116,-0.359762,-0.0564055,0.00897591,0.139218,-9.69785e-05,-0.171017,-24.8857,-2.312,25.6061,0.386044,2.82067,0.0779268,-2.41452,-2.34123,-3.2718,0.973068,-0.552173,-0.161124,-0.169775,0.134659,-0.222957,-1.18048,0.26907,-0.0696542,0.0823962,
0.481203,-0.2642,0.210195,-1.91575,-0.043625,0.0051195,-0.376525,-0.404675,-0.0141356,-0.434085,-0.143923,0.15229,0.218407,0.00287429,0,0,0,0,0,0,0,0.478664,-0.263743,0.206744,-1.91485,-0.0459943,1.57597,0.408821,-0.333751,0.00224116,-0.359762,-0.0564055,0.00897591,0.139218,-9.69785e-05,-0.171017,-24.8857,-2.312,25.6061,0.386044,2.82067,0.0779268,-2.86086,-1.91644,-3.29655,0.704482,-0.825748,0.120958,0.125365,0.0834247,0.0828898,-1.17611,0.303649,-0.0688049,0.0800975,
0.479564,-0.264236,0.208431,-1.91633,-0.043015,0.00599039,-0.376512,-0.409718,-0.00895015,-0.441075,-0.145038,0.152523,0.217724,0.00319834,0,0,0,0,0,0,0,0.478664,-0.263743,0.206744,-1.91485,-0.0459943,1.57597,0.408821,-0.333751,0.00224116,-0.359762,-0.0564055,0.00897591,0.139218,-9.69785e-05,-0.171017,-24.8857,-2.312,25.6061,0.386044,2.82067,0.0779268,-2.86086,-1.91644,-3.29655,0.704482,-0.825748,0.120958,0.125365,0.0834247,0.0828898,-1.17611,0.303649,-0.0688049,0.0800975,
0.477911,-0.264253,0.206647,-1.91691,-0.042412,0.00685824,-0.376498,-0.413169,-0.00418043,-0.446055,-0.145918,0.150737,0.216963,0.00343141,0,0,0,0,0,0,0,0.478664,-0.263743,0.206744,-1.91485,-0.0459943,1.57597,0.408821,-0.333751,0.00224116,-0.359762,-0.0564055,0.00897591,0.139218,-9.69785e-05,-0.171017,-24.8857,-2.312,25.6061,0.386044,2.82067,0.0779268,-2.78509,-1.35486,-3.10722,0.388345,-0.812023,0.290245,0.316042,0.133332,0.25936,-1.10694,0.320524,-0.0587737,0.0792663,
0.47625,-0.264252,0.204849,-1.9175,-0.0418203,0.00772333,-0.376484,-0.415358,0.000130589,-0.449465,-0.146679,0.147924,0.216271,0.00359883,0,0,0,0,0,0,0,0.478664,-0.263743,0.206744,-1.91485,-0.0459943,1.57597,0.408821,-0.333751,0.00224116,-0.359762,-0.0564055,0.00897591,0.139218,-9.69785e-05,-0.171017,-24.8857,-2.312,25.6061,0.386044,2.82067,0.0779268,-2.78509,-1.35486,-3.10722,0.388345,-0.812023,0.290245,0.316042,0.133332,0.25936,-1.10694,0.320524,-0.0587737,0.0792663,
0.484396,-0.264068,0.213619,-1.9146,-0.0446284,0.00335183,-0.376544,-0.38934,-0.0247148,-0.412654,-0.138737,0.161649,0.214291,0.001943,0,0,0,0,0,0,0,0.478664,-0.263743,0.206744,-1.91485,-0.0459943,1.57597,0.408821,-0.333751,0.00224116,-0.359762,-0.0564055,0.00897591,0.139218,-9.69785e-05,-0.171017,-24.8857,-2.312,25.6061,0.386044,2.82067,0.0779268,-1.69453,-2.12015,-3.24429,0.823237,-0.0589885,-0.330872,-0.320112,0.399022,-0.41503,-1.2098,0.230709,-0.0680829,0.0820711,
0.474102,-0.263983,0.201918,-1.91637,-0.044558,0.00772426,-0.376564,-0.392896,-0.0191172,-0.419159,-0.138056,0.150711,0.222334,0.0022029,0,0,0,0,0,0,0,0.468561,-0.26375,0.195706,-1.91667,-0.0458372,1.58005,0.40881,-0.305578,-0.000135969,-0.355323,-0.0566643,0.00281465,0.124231,0.00166266,-0.702633,-24.8103,-2.78807,25.5069,0.819088,2.72179,0.050461,-1.53453,-2.78661,-3.25598,1.27955,0.04874,-0.634055,-0.635012,0.342949,-0.758364,-1.21783,0.213265,-0.0745038,0.0818831,
0.472499,-0.264041,0.200198,-1.91693,-0.0438949,0.00861352,-0.376553,-0.400676,-0.0143372,-0.429982,-0.141364,0.16577,0.222315,0.00279302,0,0,0,0,0,0,0,0.468561,-0.26375,0.195706,-1.91667,-0.0458372,1.58005,0.40881,-0.305578,-0.000135969,-0.355323,-0.0566643,0.00281465,0.124231,0.00166266,-0.702633,-24.8103,-2.78807,25.5069,0.819088,2.72179,0.050461,-1.53453,-2.78661,-3.25598,1.27955,0.04874,-0.634055,-0.635012,0.342949,-0.758364,-1.21783,0.213265,-0.0745038,0.0818831,
0.470875,-0.264078,0.198448,-1.91751,-0.0431975,0.00949677,-0.37654,-0.406111,-0.00926147,-0.437713,-0.14309,0.174364,0.220813,0.00318965,0,0,0,0,0,0,0,0.468561,-0.26375,0.195706,-1.91667,-0.0458372,1.58005,0.40881,-0.305578,-0.000135969,-0.355323,-0.0566643,0.00281465,0.124231,0.00166266,-0.702633,-24.8103,-2.78807,25.5069,0.819088,2.72179,0.050461,-1.91099,-2.55654,-3.1775,1.16995,-0.206665,-0.44964,-0.444198,0.243534,-0.56268,-1.17873,0.247072,-0.0792129,0.0826263,
0.469236,-0.264096,0.196675,-1.91808,-0.042482,0.0103728,-0.376526,-0.409763,-0.00442959,-0.44313,-0.144242,0.178872,0.219019,0.00346499,0,0,0,0,0,0,0,0.468561,-0.26375,0.195706,-1.91667,-0.0458372,1.58005,0.40881,-0.305578,-0.000135969,-0.355323,-0.0566643,0.00281465,0.124231,0.00166266,-0.702633,-24.8103,-2.78807,25.5069,0.819088,2.72179,0.050461,-1.91099,-2.55654,-3.1775,1.16995,-0.206665,-0.44964,-0.444198,0.243534,-0.56268,-1.17873,0.247072,-0.0792129,0.0826263,
0.467587,-0.264096,0.194888,-1.91866,-0.0417586,0.0112421,-0.376512,-0.412033,-9.14128e-06,-0.446777,-0.145159,0.180846,0.217325,0.00365731,0,0,0,0,0,0,0,0.468561,-0.26375,0.195706,-1.91667,-0.0458372,1.58005,0.40881,-0.305578,-0.000135969,-0.355323,-0.0566643,0.00281465,0.124231,0.00166266,-0.702633,-24.8103,-2.78807,25.5069,0.819088,2.72179,0.050461,-2.45009,-1.66403,-3.01716,0.652023,-0.60777,0.0363454,0.0685121,0.145407,-0.0388348,-1.07776,0.298984,-0.0500595,0.0786856,
0.46417,-0.264056,0.191193,-1.9198,-0.0370524,0.0117373,-0.376436,-0.414822,0.00748136,-0.451958,-0.146577,0.301061,0.167594,0.00492827,0,0,0,0,0,0,0,0.458648,-0.263731,0.184744,-1.91853,-0.0455441,1.58411,0.408791,-0.304168,-0.00145749,-0.360658,-0.0655171,0.000425678,0.124219,-0.00136057,-0.198788,-25.0603,-2.21282,25.9552,1.02142,2.74102,0.138352,-2.45009,-1.66403,-3.01716,0.652023,-0.60777,0.0363454,0.0685121,0.145407,-0.0388348,-1.07776,0.298984,-0.0500595,0.0786856,
0.474054,-0.263985,0.201889,-1.91635,-0.043879,0.00748388,-0.376547,-0.397084,-0.0193402,-0.422661,-0.136401,0.227198,0.194674,0.00357084,0,0,0,0,0,0,0,0.458648,-0.263731,0.184744,-1.91853,-0.0455441,1.58411,0.408791,-0.304168,-0.00145749,-0.360658,-0.0655171,0.000425678,0.124219,-0.00136057,-0.198788,-25.0603,-2.21282,25.9552,1.02142,2.74102,0.138352,-2.17355,-1.97192,-2.96852,0.897417,-0.4247,-0.173764,-0.142298,0.164838,-0.284907,-1.06513,0.306877,-0.0474737,0.0803049,
0.454187,-0.263966,0.18002,-1.92005,-0.0434298,0.0154618,-0.376587,-0.385614,-0.0178207,-0.412193,-0.137222,0.229845,0.183728,0.00301362,0,0,0,0,0,0,0,0.458648,-0.263731,0.184744,-1.91853,-0.0455441,1.58411,0.408791,-0.304168,-0.00145749,-0.360658,-0.0655171,0.000425678,0.124219,-0.00136057,-0.198788,-25.0603,-2.21282,25.9552,1.02142,2.74102,0.138352,-2.44555,-2.0341,-3.21959,0.884572,-0.497984,-0.131843,-0.109571,0.195757,-0.230397,-1.18291,0.327031,-0.0802428,0.0799597,
0.452613,-0.264017,0.178324,-1.92061,-0.0423892,0.0161843,-0.376573,-0.393659,-0.012734,-0.423878,-0.140283,0.260134,0.180624,0.0036383,0,0,0,0,0,0,0,0.458648,-0.263731,0.184744,-1.91853,-0.0455441,1.58411,0.408791,-0.304168,-0.00145749,-0.360658,-0.0655171,0.000425678,0.124219,-0.00136057,-0.198788,-25.0603,-2.21282,25.9552,1.02142,2.74102,0.138352,-2.44555,-2.0341,-3.21959,0.884572,-0.497984,-0.131843,-0.109571,0.195757,-0.230397,-1.18291,0.327031,-0.0802428,0.0799597,
0.451016,-0.264047,0.176596,-1.92118,-0.0412686,0.0168914,-0.376556,-0.399107,-0.00748854,-0.432026,-0.142009,0.280164,0.176789,0.00405132,0,0,0,0,0,0,0,0.458648,-0.263731,0.184744,-1.91853,-0.0455441,1.58411,0.408791,-0.304168,-0.00145749,-0.360658,-0.0655171,0.000425678,0.124219,-0.00136057,-0.198788,-25.0603,-2.21282,25.9552,1.02142,2.74102,0.138352,-3.25062,-1.02432,-3.09262,0.303797,-1.04869,0.467737,0.481457,0.0478555,0.445313,-1.09228,0.425841,-0.0587813,0.0752376,
0.449406,-0.264058,0.174846,-1.92175,-0.0400955,0.0175841,-0.376539,-0.402616,-0.00255364,-0.437565,-0.143257,0.293276,0.173167,0.00434002,0,0,0,0,0,0,0,0.458648,-0.263731,0.184744,-1.91853,-0.0455441,1.58411,0.408791,-0.304168,-0.00145749,-0.360658,-0.0655171,0.000425678,0.124219,-0.00136057,-0.198788,-25.0603,-2.21282,25.9552,1.02142,2.74102,0.138352,-3.25062,-1.02432,-3.09262,0.303797,-1.04869,0.467737,0.481457,0.0478555,0.445313,-1.09228,0.425841,-0.0587813,0.0752376,
0.447787,-0.26405,0.173081,-1.92233,-0.0388886,0.0182642,-0.376521,-0.40465,0.00193072,-0.441146,-0.144303,0.301724,0.170011,0.00449149,0,0,0,0,0,0,0,0.448723,-0.263686,0.173603,-1.92046,-0.0447995,1.58825,0.408787,-0.333482,-0.00155319,-0.354362,-0.0621991,0.0551344,0.116182,-0.000141492,0.463749,-25.3856,-1.38762,26.4789,0.837399,2.84081,0.0843355,-2.22272,-1.23958,-3.01206,0.470834,-0.384828,0.0821768,0.110598,0.297513,0.00198452,-1.08603,0.393363,-0.0387227,0.0789078,
0.454198,-0.263984,0.180045,-1.92005,-0.0420018,0.0149664,-0.376539,-0.379824,-0.0196085,-0.407756,-0.138123,0.374757,0.129462,0.0066272,0,0,0,0,0,0,0,0.448723,-0.263686,0.173603,-1.92046,-0.0447995,1.58825,0.408787,-0.333482,-0.00155319,-0.354362,-0.0621991,0.0551344,0.116182,-0.000141492,0.463749,-25.3856,-1.38762,26.4789,0.837399,2.84081,0.0843355,-1.39183,-2.03013,-2.98513,1.00052,0.146499,-0.460384,-0.427919,0.414414,-0.615957,-1.09332,0.336819,-0.0300772,0.0806752,
0.444315,-0.263913,0.168893,-1.92197,-0.0415493,0.0192057,-0.37655,-0.374924,-0.0173732,-0.405539,-0.137372,0.337343,0.142604,0.00603962,0,0,0,0,0,0,0,0.448723,-0.263686,0.173603,-1.92046,-0.0447995,1.58825,0.408787,-0.333482,-0.00155319,-0.354362,-0.0621991,0.0551344,0.116182,-0.000141492,0.463749,-25.3856,-1.38762,26.4789,0.837399,2.84081,0.0843355,-1.39183,-2.03013,-2.98513,1.00052,0.146499,-0.460384,-0.427919,0.414414,-0.615957,-1.09332,0.336819,-0.0300772,0.0806752,
0.442802,-0.263963,0.167245,-1.92254,-0.0400513,0.0197457,-0.376524,-0.378146,-0.0125846,-0.412035,-0.141795,0.374496,0.134987,0.00649959,0,0,0,0,0,0,0,0.448723,-0.263686,0.173603,-1.92046,-0.0447995,1.58825,0.408787,-0.333482,-0.00155319,-0.354362,-0.0621991,0.0551344,0.116182,-0.000141492,0.463749,-25.3856,-1.38762,26.4789,0.837399,2.84081,0.0843355,-1.5924,-2.19727,-3.20428,1.09472,0.124136,-0.482138,-0.451376,0.439973,-0.649134,-1.19638,0.379821,-0.0589152,0.0819171,
0.441284,-0.263994,0.165583,-1.92312,-0.0384545,0.020258,-0.376498,-0.379503,-0.00760497,-0.415628,-0.144659,0.399198,0.128083,0.006583,0,0,0,0,0,0,0,0.448723,-0.263686,0.173603,-1.92046,-0.0447995,1.58825,0.408787,-0.333482,-0.00155319,-0.354362,-0.0621991,0.0551344,0.116182,-0.000141492,0.463749,-25.3856,-1.38762,26.4789,0.837399,2.84081,0.0843355,-1.5924,-2.19727,-3.20428,1.09472,0.124136,-0.482138,-0.451376,0.439973,-0.649134,-1.19638,0.379821,-0.0589152,0.0819171,
0.439766,-0.264005,0.163914,-1.9237,-0.0367921,0.0207474,-0.376469,-0.379556,-0.00290164,-0.417243,-0.146815,0.415611,0.122348,0.00736077,0,0,0,0,0,0,0,0.43527,-0.263652,0.158937,-1.92286,-0.0416371,1.5924,0.40878,-0.326691,0.000271294,-0.339963,-0.053079,0.108843,0.0733455,0.00155784,1.01917,-25.6117,-1.0623,26.0306,1.22833,2.66137,0.0577852,-1.8211,-1.91438,-2.97726,0.998122,-0.0798337,-0.319927,-0.267914,0.32811,-0.495593,-1.09749,0.420796,-0.0537291,0.0819418,
0.438251,-0.264,0.162244,-1.9243,-0.0350864,0.0212183,-0.376448,-0.37869,0.00137437,-0.417486,-0.148563,0.426419,0.117727,0.00525977,0,0,0,0,0,0,0,0.43527,-0.263652,0.158937,-1.92286,-0.0416371,1.5924,0.40878,-0.326691,0.000271294,-0.339963,-0.053079,0.108843,0.0733455,0.00155784,1.01917,-25.6117,-1.0623,26.0306,1.22833,2.66137,0.0577852,-1.72155,-2.04731,-2.99468,1.09462,0.0287633,-0.407755,-0.337215,0.377156,-0.616484,-1.13449,0.432834,-0.0806724,0.0818505,
0.444419,-0.26392,0.168997,-1.92197,-0.0408979,0.018825,-0.376527,-0.360221,-0.0182885,-0.39204,-0.138616,0.397258,0.102688,0.00763375,0,0,0,0,0,0,0,0.43527,-0.263652,0.158937,-1.92286,-0.0416371,1.5924,0.40878,-0.326691,0.000271294,-0.339963,-0.053079,0.108843,0.0733455,0.00155784,1.01917,-25.6117,-1.0623,26.0306,1.22833,2.66137,0.0577852,-1.72155,-2.04731,-2.99468,1.09462,0.0287633,-0.407755,-0.337215,0.377156,-0.616484,-1.13449,0.432834,-0.0806724,0.0818505,
0.431168,-0.263883,0.154498,-1.92436,-0.0379865,0.0229321,-0.376547,-0.344658,-0.0181711,-0.377496,-0.139667,0.36375,0.109189,0.00637667,0,0,0,0,0,0,0,0.43527,-0.263652,0.158937,-1.92286,-0.0416371,1.5924,0.40878,-0.326691,0.000271294,-0.339963,-0.053079,0.108843,0.0733455,0.00155784,1.01917,-25.6117,-1.0623,26.0306,1.22833,2.66137,0.0577852,-2.46852,-1.38205,-2.87659,0.731851,-0.453547,0.0324714,0.0837354,0.22461,-0.115957,-1.0869,0.533337,-0.102017,0.0818061,
0.42979,-0.263937,0.152979,-1.92494,-0.0364017,0.0233446,-0.376511,-0.344522,-0.0135319,-0.379845,-0.145232,0.396208,0.103127,0.00901538,0,0,0,0,0,0,0,0.43527,-0.263652,0.158937,-1.92286,-0.0416371,1.5924,0.40878,-0.326691,0.000271294,-0.339963,-0.053079,0.108843,0.0733455,0.00155784,1.01917,-25.6117,-1.0623,26.0306,1.22833,2.66137,0.0577852,-2.46852,-1.38205,-2.87659,0.731851,-0.453547,0.0324714,0.0837354,0.22461,-0.115957,-1.0869,0.533337,-0.102017,0.0818061,
0.428417,-0.263972,0.151458,-1.92554,-0.0347324,0.0237349,-0.376504,-0.343221,-0.00865847,-0.380128,-0.148816,0.41732,0.0975754,0.00170529,0,0,0,0,0,0,0,0.425434,-0.263632,0.147778,-1.92464,-0.0372777,1.59457,0.40877,-0.320942,0.000980855,-0.348857,-0.0633255,0.149904,0.0597822,-0.00112319,0.967594,-25.4848,-0.76079,26.4313,1.38122,2.622,0.14476,-2.72614,-1.09409,-2.61922,0.629079,-0.704264,0.198586,0.23688,0.0779976,0.0752268,-0.968847,0.567408,-0.0906364,0.0810318,
0.427053,-0.263988,0.149942,-1.92615,-0.0330097,0.0241071,-0.376405,-0.341045,-0.00402364,-0.379069,-0.151411,0.430693,0.0930618,0.0248609,0,0,0,0,0,0,0,0.425434,-0.263632,0.147778,-1.92464,-0.0372777,1.59457,0.40877,-0.320942,0.000980855,-0.348857,-0.0633255,0.149904,0.0597822,-0.00112319,0.967594,-25.4848,-0.76079,26.4313,1.38122,2.622,0.14476,-2.75013,-0.665139,-2.47526,0.402211,-0.733402,0.359162,0.402691,0.0943329,0.247907,-0.92508,0.610876,-0.0968879,0.0822713,
0.425698,-0.263988,0.148433,-1.92676,-0.0312525,0.0244651,-0.37657,-0.338665,9.36007e-05,-0.377237,-0.153468,0.439295,0.0894954,-0.0413503,0,0,0,0,0,0,0,0.425434,-0.263632,0.147778,-1.92464,-0.0372777,1.59457,0.40877,-0.320942,0.000980855,-0.348857,-0.0633255,0.149904,0.0597822,-0.00112319,0.967594,-25.4848,-0.76079,26.4313,1.38122,2.622,0.14476,-2.75013,-0.665139,-2.47526,0.402211,-0.733402,0.359162,0.402691,0.0943329,0.247907,-0.92508,0.610876,-0.0968879,0.0822713,
0.424358,-0.263972,0.146935,-1.92738,-0.02948,0.0248126,-0.376035,-0.335142,0.00397693,-0.374657,-0.154979,0.443129,0.0868732,0.133712,0,0,0,0,0,0,0,0.425434,-0.263632,0.147778,-1.92464,-0.0372777,1.59457,0.40877,-0.320942,0.000980855,-0.348857,-0.0633255,0.149904,0.0597822,-0.00112319,0.967594,-25.4848,-0.76079,26.4313,1.38122,2.622,0.14476,-1.98393,-1.35186,-2.604,0.78057,-0.195245,-0.12266,-0.0791403,0.292773,-0.282761,-1.01434,0.521066,-0.11088,0.0864714,
0.431248,-0.263902,0.154577,-1.92439,-0.037149,0.0227059,-0.376536,-0.332355,-0.020009,-0.366813,-0.143096,0.444261,0.0849716,0.00602789,0,0,0,0,0,0,0,0.425434,-0.263632,0.147778,-1.92464,-0.0372777,1.59457,0.40877,-0.320942,0.000980855,-0.348857,-0.0633255,0.149904,0.0597822,-0.00112319,0.967594,-25.4848,-0.76079,26.4313,1.38122,2.622,0.14476,-1.98393,-1.35186,-2.604,0.78057,-0.195245,-0.12266,-0.0791403,0.292773,-0.282761,-1.01434,0.521066,-0.11088,0.0864714,
0.42152,-0.263834,0.14347,-1.92623,-0.0332912,0.0249324,-0.376606,-0.32377,-0.0158258,-0.359888,-0.146439,0.387905,0.0962147,-0.0113709,0,0,0,0,0,0,0,0.425434,-0.263632,0.147778,-1.92464,-0.0372777,1.59457,0.40877,-0.320942,0.000980855,-0.348857,-0.0633255,0.149904,0.0597822,-0.00112319,0.967594,-25.4848,-0.76079,26.4313,1.38122,2.622,0.14476,-2.00144,-1.77741,-2.93015,0.982455,-0.0934031,-0.293245,-0.252287,0.368367,-0.470527,-1.16195,0.496526,-0.137432,0.0848269,
0.420242,-0.263881,0.142041,-1.92684,-0.0316179,0.0252977,-0.376357,-0.319403,-0.0115073,-0.357321,-0.151938,0.418332,0.0913393,0.0624214,0,0,0,0,0,0,0,0.41586,-0.263606,0.136881,-1.92633,-0.032211,1.59593,0.408755,-0.296825,0.00384394,-0.34167,-0.0521808,0.17085,0.0454477,-0.00369973,1.04694,-25.5602,-0.637804,26.106,1.32629,2.66869,0.158493,-2.00144,-1.77741,-2.93015,0.982455,-0.0934031,-0.293245,-0.252287,0.368367,-0.470527,-1.16195,0.496526,-0.137432,0.0848269,
0.41898,-0.26391,0.140626,-1.92746,-0.0298597,0.0256445,-0.376906,-0.315513,-0.00727754,-0.353843,-0.155583,0.439542,0.086705,-0.137244,0,0,0,0,0,0,0,0.41586,-0.263606,0.136881,-1.92633,-0.032211,1.59593,0.408755,-0.296825,0.00384394,-0.34167,-0.0521808,0.17085,0.0454477,-0.00369973,1.04694,-25.5602,-0.637804,26.106,1.32629,2.66869,0.158493,-2.04686,-1.84132,-2.81544,1.08522,-0.149537,-0.319109,-0.262027,0.300672,-0.524258,-1.11213,0.519372,-0.134416,0.0873121,
0.417744,-0.26392,0.139229,-1.92809,-0.0280583,0.0259777,-0.375478,-0.309096,-0.00268347,-0.349234,-0.15785,0.450349,0.0832913,0.356852,0,0,0,0,0,0,0,0.41586,-0.263606,0.136881,-1.92633,-0.032211,1.59593,0.408755,-0.296825,0.00384394,-0.34167,-0.0521808,0.17085,0.0454477,-0.00369973,1.04694,-25.5602,-0.637804,26.106,1.32629,2.66869,0.158493,-2.08923,-1.9148,-2.57734,1.19255,-0.292726,-0.343238,-0.280276,0.151342,-0.558688,-0.986372,0.497102,-0.103549,0.0863831,
0.416511,-0.26392,0.137846,-1.92874,-0.0262028,0.0262975,-0.378443,-0.308157,-3.10101e-05,-0.345623,-0.160352,0.463878,0.0799545,-0.741158,0,0,0,0,0,0,0,0.41586,-0.263606,0.136881,-1.92633,-0.032211,1.59593,0.408755,-0.296825,0.00384394,-0.34167,-0.0521808,0.17085,0.0454477,-0.00369973,1.04694,-25.5602,-0.637804,26.106,1.32629,2.66869,0.158493,-2.08923,-1.9148,-2.57734,1.19255,-0.292726,-0.343238,-0.280276,0.151342,-0.558688,-0.986372,0.497102,-0.103549,0.0863831,
0.415324,-0.2639,0.136487,-1.92938,-0.0243654,0.0266124,-0.374211,-0.296813,0.00500739,-0.339858,-0.16072,0.45935,0.0787183,1.05791,0,0,0,0,0,0,0,0.41586,-0.263606,0.136881,-1.92633,-0.032211,1.59593,0.408755,-0.296825,0.00384394,-0.34167,-0.0521808,0.17085,0.0454477,-0.00369973,1.04694,-25.5602,-0.637804,26.106,1.32629,2.66869,0.158493,-2.53812,-0.766969,-2.7867,0.416968,-0.517444,0.221933,0.281849,0.239605,0.0914293,-1.04216,0.556811,-0.0807652,0.0846713,
0.421619,-0.263849,0.143567,-1.92626,-0.032627,0.0247344,-0.376724,-0.309896,-0.0173134,-0.347276,-0.149621,0.450343,0.0750036,-0.0523764,0,0,0,0,0,0,0,0.4062,-0.263574,0.12606,-1.92805,-0.0261303,1.59653,0.408728,-0.288152,-0.000755975,-0.342776,-0.0564031,0.201097,0.00619027,-0.000475428,1.50318,-25.5879,0.187391,25.9076,0.971981,2.86095,0.138352,-2.53812,-0.766969,-2.7867,0.416968,-0.517444,0.221933,0.281849,0.239605,0.0914293,-1.04216,0.556811,-0.0807652,0.0846713,
0.402644,-0.263823,0.12207,-1.92967,-0.0217659,0.0265381,-0.37782,-0.291829,-0.0198313,-0.329118,-0.150735,0.412501,0.0736182,-0.40355,0,0,0,0,0,0,0,0.4062,-0.263574,0.12606,-1.92805,-0.0261303,1.59653,0.408728,-0.288152,-0.000755975,-0.342776,-0.0564031,0.201097,0.00619027,-0.000475428,1.50318,-25.5879,0.187391,25.9076,0.971981,2.86095,0.138352,-2.63996,-0.735569,-2.75553,0.386531,-0.63556,0.252216,0.305854,0.170529,0.139405,-1.00529,0.518917,-0.0594103,0.0858314,
0.401521,-0.263879,0.12078,-1.93029,-0.020041,0.026833,-0.374102,-0.280763,-0.0140873,-0.322534,-0.156014,0.431214,0.0737311,0.929459,0,0,0,0,0,0,0,0.4062,-0.263574,0.12606,-1.92805,-0.0261303,1.59653,0.408728,-0.288152,-0.000755975,-0.342776,-0.0564031,0.201097,0.00619027,-0.000475428,1.50318,-25.5879,0.187391,25.9076,0.971981,2.86095,0.138352,-2.44195,-0.955802,-2.57145,0.574992,-0.59231,0.111216,0.158427,0.105181,-0.0161509,-0.915397,0.493379,-0.0345044,0.0795209,
0.400394,-0.263924,0.119509,-1.93094,-0.0182114,0.0271189,-0.378273,-0.28187,-0.011333,-0.31779,-0.16093,0.4574,0.0714923,-1.04267,0,0,0,0,0,0,0,0.4062,-0.263574,0.12606,-1.92805,-0.0261303,1.59653,0.408728,-0.288152,-0.000755975,-0.342776,-0.0564031,0.201097,0.00619027,-0.000475428,1.50318,-25.5879,0.187391,25.9076,0.971981,2.86095,0.138352,-2.44195,-0.955802,-2.57145,0.574992,-0.59231,0.111216,0.158427,0.105181,-0.0161509,-0.915397,0.493379,-0.0345044,0.0795209,
0.399326,-0.263944,0.118265,-1.93159,-0.0163932,0.0274038,-0.374128,-0.266817,-0.00489715,-0.310899,-0.16196,0.454561,0.0712013,1.03612,0,0,0,0,0,0,0,0.4062,-0.263574,0.12606,-1.92805,-0.0261303,1.59653,0.408728,-0.288152,-0.000755975,-0.342776,-0.0564031,0.201097,0.00619027,-0.000475428,1.50318,-25.5879,0.187391,25.9076,0.971981,2.86095,0.138352,-2.21836,-1.16291,-2.81166,0.648802,-0.340413,-0.0384915,0.0105761,0.267957,-0.181404,-1.04506,0.474684,-0.0626187,0.0827401,
0.398245,-0.263957,0.117043,-1.93225,-0.0145007,0.0276822,-0.378268,-0.270317,-0.00330789,-0.305623,-0.165384,0.473113,0.069618,-1.03499,0,0,0,0,0,0,0,0.4062,-0.263574,0.12606,-1.92805,-0.0261303,1.59653,0.408728,-0.288152,-0.000755975,-0.342776,-0.0564031,0.201097,0.00619027,-0.000475428,1.50318,-25.5879,0.187391,25.9076,0.971981,2.86095,0.138352,-2.21836,-1.16291,-2.81166,0.648802,-0.340413,-0.0384915,0.0105761,0.267957,-0.181404,-1.04506,0.474684,-0.0626187,0.0827401,
0.397225,-0.263948,0.115845,-1.93291,-0.012657,0.0279618,-0.374122,-0.255095,0.00218715,-0.299488,-0.165061,0.460943,0.0698852,1.03662,0,0,0,0,0,0,0,0.397434,-0.263574,0.115768,-1.92982,-0.0199125,1.59662,0.408306,-0.286938,-0.000272682,-0.323887,-0.056989,0.205556,-0.00150112,-0.0134982,0.892215,-25.5364,-0.33629,26.1813,0.850216,2.93328,0.0843355,-1.96872,-1.40788,-2.65866,0.808482,-0.267133,-0.204705,-0.153633,0.230051,-0.361152,-0.973388,0.406799,-0.041977,0.0847232,
