Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.418495,-0.036912,0.00199941,-1.82411,0.0707803,0.181236,0.401805,-0.0772301,0.0303387,-0.0888427,-0.0886027,-0.142315,0.0668262,-0.0987685,0,0,0,0,0,0,0,-0.405327,-0.0418705,0.0162286,-1.80747,0.08673,1.75516,1.20817,-0.0614831,0.0005339,-0.0802846,-0.0262133,-0.00479271,-0.00274291,-0.0717077,-0.0718349,-33.5741,-0.387865,26.5781,1.10016,2.93328,-0.137222,-1.99847,-1.09225,-2.29418,1.23988,-0.0231553,-0.815171,-0.728073,0.937151,-0.922471,-1.2264,-0.017897,-0.332389,-0.147876,
-0.418808,-0.0367896,0.00164035,-1.82447,0.0702066,0.181519,0.401413,-0.0782212,0.0305944,-0.0897665,-0.0887618,-0.143407,0.0707658,-0.097923,0,0,0,0,0,0,0,-0.407008,-0.0418771,0.0139153,-1.8085,0.0863955,1.75519,1.20601,-0.0506081,0.00176473,-0.0646085,-0.0271236,-0.025467,-0.000169574,-0.0678549,-0.274166,-33.5225,-0.510851,26.4789,0.886837,2.9406,-0.123489,-1.99847,-1.09225,-2.29418,1.23988,-0.0231553,-0.815171,-0.728073,0.937151,-0.922471,-1.2264,-0.017897,-0.332389,-0.147876,
-0.419128,-0.0366655,0.00127398,-1.82482,0.0696808,0.181812,0.401026,-0.0801505,0.0310138,-0.0915925,-0.0889342,-0.13146,0.0732022,-0.0969397,0,0,0,0,0,0,0,-0.407008,-0.0418771,0.0139153,-1.8085,0.0863955,1.75519,1.20601,-0.0506081,0.00176473,-0.0646085,-0.0271236,-0.025467,-0.000169574,-0.0678549,-0.274166,-33.5225,-0.510851,26.4789,0.886837,2.9406,-0.123489,-1.90571,-0.86316,-2.26435,1.07217,-0.00180266,-0.687018,-0.603909,0.892418,-0.787354,-1.18518,-0.0226235,-0.304124,-0.143634,
-0.419462,-0.0365389,0.00089534,-1.82518,0.0692779,0.182105,0.400642,-0.0833566,0.0316458,-0.0946596,-0.0891288,-0.100725,0.0733548,-0.0959825,0,0,0,0,0,0,0,-0.407008,-0.0418771,0.0139153,-1.8085,0.0863955,1.75519,1.20601,-0.0506081,0.00176473,-0.0646085,-0.0271236,-0.025467,-0.000169574,-0.0678549,-0.274166,-33.5225,-0.510851,26.4789,0.886837,2.9406,-0.123489,-1.86332,-0.266057,-2.18592,0.655813,-0.00986665,-0.380528,-0.297758,0.786032,-0.472709,-1.14714,-0.0406488,-0.301535,-0.139391,
-0.419814,-0.0364088,0.000498185,-1.82554,0.0690959,0.182387,0.40025,-0.0881385,0.0325377,-0.0992887,-0.0893764,-0.0455046,0.0706235,-0.0979753,0,0,0,0,0,0,0,-0.407008,-0.0418771,0.0139153,-1.8085,0.0863955,1.75519,1.20601,-0.0506081,0.00176473,-0.0646085,-0.0271236,-0.025467,-0.000169574,-0.0678549,-0.274166,-33.5225,-0.510851,26.4789,0.886837,2.9406,-0.123489,-1.86332,-0.266057,-2.18592,0.655813,-0.00986665,-0.380528,-0.297758,0.786032,-0.472709,-1.14714,-0.0406488,-0.301535,-0.139391,
-0.420179,-0.0362757,8.83887e-05,-1.8259,0.0690765,0.18266,0.399859,-0.0911011,0.0332607,-0.102449,-0.0892419,-0.00482995,0.0681492,-0.0977047,0,0,0,0,0,0,0,-0.407008,-0.0418771,0.0139153,-1.8085,0.0863955,1.75519,1.20601,-0.0506081,0.00176473,-0.0646085,-0.0271236,-0.025467,-0.000169574,-0.0678549,-0.274166,-33.5225,-0.510851,26.4789,0.886837,2.9406,-0.123489,-1.8948,0.0134826,-2.49945,0.533974,0.128525,-0.249693,-0.16654,0.911426,-0.338892,-1.29531,-0.0498832,-0.328471,-0.136566,
-0.420551,-0.0361406,-0.000329368,-1.82625,0.0691777,0.182925,0.399469,-0.092944,0.0337784,-0.104439,-0.0890278,0.0252979,0.0661145,-0.0973892,0,0,0,0,0,0,0,-0.407008,-0.0418771,0.0139153,-1.8085,0.0863955,1.75519,1.20601,-0.0506081,0.00176473,-0.0646085,-0.0271236,-0.025467,-0.000169574,-0.0678549,-0.274166,-33.5225,-0.510851,26.4789,0.886837,2.9406,-0.123489,-2.06178,-0.637526,-2.3612,0.854367,-0.0604603,-0.622355,-0.538217,0.830345,-0.718297,-1.19075,-0.106404,-0.270849,-0.133033,
-0.420927,-0.0360041,-0.000751824,-1.82661,0.0693687,0.183183,0.399081,-0.0940137,0.0341247,-0.105614,-0.0888233,0.0477321,0.0644991,-0.097156,0,0,0,0,0,0,0,-0.409278,-0.041892,0.0109294,-1.81017,0.0848538,1.75549,1.20333,-0.0570967,0.00107361,-0.0602899,-0.0451681,-0.0250002,0.0105778,-0.0606299,-0.476498,-33.3479,-0.76079,26.2567,0.93536,2.84722,-0.150955,-2.06178,-0.637526,-2.3612,0.854367,-0.0604603,-0.622355,-0.538217,0.830345,-0.718297,-1.19075,-0.106404,-0.270849,-0.133033,
-0.421305,-0.0358668,-0.00117674,-1.82696,0.0696268,0.183435,0.398693,-0.094553,0.0343435,-0.106228,-0.0886491,0.0645337,0.0632341,-0.0969898,0,0,0,0,0,0,0,-0.409278,-0.041892,0.0109294,-1.81017,0.0848538,1.75549,1.20333,-0.0570967,0.00107361,-0.0602899,-0.0451681,-0.0250002,0.0105778,-0.0606299,-0.476498,-33.3479,-0.76079,26.2567,0.93536,2.84722,-0.150955,-2.19517,-0.677487,-2.23204,0.843985,-0.221495,-0.67295,-0.587427,0.714184,-0.771163,-1.11722,-0.111277,-0.247521,-0.133237,
-0.421684,-0.0357289,-0.00160259,-1.82732,0.0699356,0.183684,0.398305,-0.0947342,0.0344725,-0.106463,-0.0885055,0.0771972,0.0622498,-0.0968721,0,0,0,0,0,0,0,-0.409278,-0.041892,0.0109294,-1.81017,0.0848538,1.75549,1.20333,-0.0570967,0.00107361,-0.0602899,-0.0451681,-0.0250002,0.0105778,-0.0606299,-0.476498,-33.3479,-0.76079,26.2567,0.93536,2.84722,-0.150955,-2.19517,-0.677487,-2.23204,0.843985,-0.221495,-0.67295,-0.587427,0.714184,-0.771163,-1.11722,-0.111277,-0.247521,-0.133237,
-0.422063,-0.0355907,-0.00202838,-1.82767,0.0702828,0.18393,0.397918,-0.0946791,0.0345404,-0.106447,-0.0883875,0.0868089,0.061487,-0.0967894,0,0,0,0,0,0,0,-0.409278,-0.041892,0.0109294,-1.81017,0.0848538,1.75549,1.20333,-0.0570967,0.00107361,-0.0602899,-0.0451681,-0.0250002,0.0105778,-0.0606299,-0.476498,-33.3479,-0.76079,26.2567,0.93536,2.84722,-0.150955,-2.11975,-0.876965,-2.43654,1.02676,-0.0784761,-0.760761,-0.676948,0.86889,-0.8598,-1.20987,-0.0985413,-0.257616,-0.131963,
-0.411829,-0.0394629,0.00931408,-1.81919,0.0126413,0.122301,0.402568,-0.071518,0.0288484,-0.0831048,-0.0960235,-0.187748,-0.175503,-0.127748,0,0,0,0,0,0,0,-0.409278,-0.041892,0.0109294,-1.81017,0.0848538,1.75549,1.20333,-0.0570967,0.00107361,-0.0602899,-0.0451681,-0.0250002,0.0105778,-0.0606299,-0.476498,-33.3479,-0.76079,26.2567,0.93536,2.84722,-0.150955,-2.11975,-0.876965,-2.43654,1.02676,-0.0784761,-0.760761,-0.676948,0.86889,-0.8598,-1.20987,-0.0985413,-0.257616,-0.131963,
-0.420562,-0.0386561,-0.00223242,-1.82396,0.0705325,0.180656,0.399393,-0.0751195,0.0287052,-0.0867623,-0.0894084,-0.00588504,0.0296929,-0.103278,0,0,0,0,0,0,0,-0.411037,-0.0418846,0.00890128,-1.81161,0.0848221,1.75574,1.20089,-0.0567913,0.00107754,-0.0636877,-0.0513487,-0.00731613,0.0122055,-0.0832425,-0.781979,-33.4233,-1.01073,26.4789,1.14318,2.95983,-0.117081,-1.87542,-0.591132,-2.14395,0.814615,-0.0833017,-0.563204,-0.47792,0.743402,-0.660623,-1.06879,-0.0651296,-0.234078,-0.133913,
-0.420862,-0.0385413,-0.00257851,-1.82432,0.0704876,0.180789,0.398981,-0.0748751,0.0287087,-0.0865225,-0.0893273,-0.0112234,0.0332245,-0.102899,0,0,0,0,0,0,0,-0.411037,-0.0418846,0.00890128,-1.81161,0.0848221,1.75574,1.20089,-0.0567913,0.00107754,-0.0636877,-0.0513487,-0.00731613,0.0122055,-0.0832425,-0.781979,-33.4233,-1.01073,26.4789,1.14318,2.95983,-0.117081,-1.91779,-0.541017,-2.15455,0.808532,-0.107816,-0.547226,-0.461618,0.738265,-0.645715,-1.08122,-0.0442052,-0.243013,-0.134495,
-0.42116,-0.0384264,-0.00292364,-1.82467,0.0704182,0.180936,0.398571,-0.0746309,0.0287097,-0.0862834,-0.0892452,-0.0173635,0.0368026,-0.102517,0,0,0,0,0,0,0,-0.411037,-0.0418846,0.00890128,-1.81161,0.0848221,1.75574,1.20089,-0.0567913,0.00107754,-0.0636877,-0.0513487,-0.00731613,0.0122055,-0.0832425,-0.781979,-33.4233,-1.01073,26.4789,1.14318,2.95983,-0.117081,-1.91779,-0.541017,-2.15455,0.808532,-0.107816,-0.547226,-0.461618,0.738265,-0.645715,-1.08122,-0.0442052,-0.243013,-0.134495,
-0.421458,-0.0383116,-0.00326781,-1.82503,0.0703207,0.181098,0.398163,-0.0743842,0.0287087,-0.0860422,-0.089163,-0.0243769,0.0404391,-0.102132,0,0,0,0,0,0,0,-0.411037,-0.0418846,0.00890128,-1.81161,0.0848221,1.75574,1.20089,-0.0567913,0.00107754,-0.0636877,-0.0513487,-0.00731613,0.0122055,-0.0832425,-0.781979,-33.4233,-1.01073,26.4789,1.14318,2.95983,-0.117081,-1.74183,-0.758312,-2.08466,0.930787,0.00590548,-0.616808,-0.528163,0.809032,-0.719011,-1.07744,-0.0617677,-0.264083,-0.134718,
-0.421754,-0.0381968,-0.00361099,-1.82539,0.0701913,0.181274,0.397756,-0.0741322,0.0287059,-0.0857961,-0.0890817,-0.0323431,0.0441488,-0.101742,0,0,0,0,0,0,0,-0.411037,-0.0418846,0.00890128,-1.81161,0.0848221,1.75574,1.20089,-0.0567913,0.00107754,-0.0636877,-0.0513487,-0.00731613,0.0122055,-0.0832425,-0.781979,-33.4233,-1.01073,26.4789,1.14318,2.95983,-0.117081,-1.74183,-0.758312,-2.08466,0.930787,0.00590548,-0.616808,-0.528163,0.809032,-0.719011,-1.07744,-0.0617677,-0.264083,-0.134718,
-0.42205,-0.038082,-0.00395316,-1.82574,0.0700259,0.181466,0.39735,-0.0738722,0.0287017,-0.0855425,-0.0890025,-0.0413479,0.0479506,-0.101348,0,0,0,0,0,0,0,-0.412906,-0.0418788,0.00687541,-1.81307,0.084408,1.75577,1.19823,-0.0561871,0.000405796,-0.0703239,-0.0499971,-0.00960854,-0.000195885,-0.0725169,-0.603451,-33.5463,-0.713182,26.4789,1.17981,2.82799,-0.117081,-1.40168,-0.20047,-2.01164,0.591665,0.199549,-0.257459,-0.166387,0.821304,-0.355079,-1.06617,-0.039496,-0.286517,-0.137651,
-0.422344,-0.0379672,-0.00429428,-1.8261,0.06982,0.181674,0.396946,-0.0736018,0.0286967,-0.0852791,-0.0889271,-0.0514804,0.0518673,-0.100946,0,0,0,0,0,0,0,-0.412906,-0.0418788,0.00687541,-1.81307,0.084408,1.75577,1.19823,-0.0561871,0.000405796,-0.0703239,-0.0499971,-0.00960854,-0.000195885,-0.0725169,-0.603451,-33.5463,-0.713182,26.4789,1.17981,2.82799,-0.117081,-1.29834,0.0608666,-2.01689,0.483286,0.248749,-0.10604,-0.0158264,0.826418,-0.201935,-1.07363,0.0184841,-0.294626,-0.136182,
-0.422637,-0.0378524,-0.0046343,-1.82645,0.0695687,0.181897,0.396544,-0.0733197,0.0286916,-0.0850043,-0.0888577,-0.0628275,0.0559271,-0.100535,0,0,0,0,0,0,0,-0.412906,-0.0418788,0.00687541,-1.81307,0.084408,1.75577,1.19823,-0.0561871,0.000405796,-0.0703239,-0.0499971,-0.00960854,-0.000195885,-0.0725169,-0.603451,-33.5463,-0.713182,26.4789,1.17981,2.82799,-0.117081,-1.29834,0.0608666,-2.01689,0.483286,0.248749,-0.10604,-0.0158264,0.826418,-0.201935,-1.07363,0.0184841,-0.294626,-0.136182,
-0.422929,-0.0377376,-0.00497317,-1.82681,0.0692668,0.182138,0.396144,-0.0730258,0.0286873,-0.0847179,-0.0887971,-0.0754627,0.0601631,-0.100111,0,0,0,0,0,0,0,-0.412906,-0.0418788,0.00687541,-1.81307,0.084408,1.75577,1.19823,-0.0561871,0.000405796,-0.0703239,-0.0499971,-0.00960854,-0.000195885,-0.0725169,-0.603451,-33.5463,-0.713182,26.4789,1.17981,2.82799,-0.117081,-1.38388,0.0549193,-2.20422,0.526339,0.283765,-0.129718,-0.0370874,0.901257,-0.228386,-1.15964,0.0173511,-0.306606,-0.135529,
-0.42322,-0.0376229,-0.00531086,-1.82716,0.0689091,0.182396,0.395745,-0.0727228,0.0286853,-0.0844223,-0.0887489,-0.089428,0.0646126,-0.0996706,0,0,0,0,0,0,0,-0.412906,-0.0418788,0.00687541,-1.81307,0.084408,1.75577,1.19823,-0.0561871,0.000405796,-0.0703239,-0.0499971,-0.00960854,-0.000195885,-0.0725169,-0.603451,-33.5463,-0.713182,26.4789,1.17981,2.82799,-0.117081,-1.38388,0.0549193,-2.20422,0.526339,0.283765,-0.129718,-0.0370874,0.901257,-0.228386,-1.15964,0.0173511,-0.306606,-0.135529,
-0.42351,-0.0375082,-0.00564736,-1.82752,0.0684903,0.182674,0.395348,-0.0724184,0.0286883,-0.0841247,-0.0887174,-0.1047,0.0693135,-0.0992078,0,0,0,0,0,0,0,-0.412906,-0.0418788,0.00687541,-1.81307,0.084408,1.75577,1.19823,-0.0561871,0.000405796,-0.0703239,-0.0499971,-0.00960854,-0.000195885,-0.0725169,-0.603451,-33.5463,-0.713182,26.4789,1.17981,2.82799,-0.117081,-1.48031,-0.170183,-2.15995,0.639416,0.210462,-0.265604,-0.17108,0.879029,-0.368177,-1.13977,-0.00701566,-0.301538,-0.134593,
-0.423798,-0.0373934,-0.00598272,-1.82787,0.0680058,0.182971,0.394953,-0.0721289,0.0287005,-0.0838403,-0.0887076,-0.121132,0.0742953,-0.0987146,0,0,0,0,0,0,0,-0.414981,-0.0418853,0.0048542,-1.81472,0.0843709,1.7558,1.1959,-0.0578449,0.000948862,-0.0600724,-0.0478579,-0.00481827,0.000992857,-0.0821653,-0.0956386,-33.4987,-0.435472,26.5543,0.850216,2.84081,-0.123489,-1.59474,-0.575163,-2.31151,0.898887,0.223834,-0.495586,-0.400409,0.976612,-0.602504,-1.20813,-0.041217,-0.306111,-0.134394,
-0.424086,-0.0372784,-0.00631712,-1.82823,0.0674524,0.183289,0.394561,-0.0718862,0.028729,-0.0835993,-0.0887238,-0.138352,0.0795597,-0.09818,0,0,0,0,0,0,0,-0.414981,-0.0418853,0.0048542,-1.81472,0.0843709,1.7558,1.1959,-0.0578449,0.000948862,-0.0600724,-0.0478579,-0.00481827,0.000992857,-0.0821653,-0.0956386,-33.4987,-0.435472,26.5543,0.850216,2.84081,-0.123489,-1.59474,-0.575163,-2.31151,0.898887,0.223834,-0.495586,-0.400409,0.976612,-0.602504,-1.20813,-0.041217,-0.306111,-0.134394,
-0.424373,-0.0371633,-0.00665094,-1.82858,0.06683,0.183629,0.39417,-0.0717485,0.0287857,-0.0834567,-0.0887671,-0.155597,0.0850419,-0.0975891,0,0,0,0,0,0,0,-0.414981,-0.0418853,0.0048542,-1.81472,0.0843709,1.7558,1.1959,-0.0578449,0.000948862,-0.0600724,-0.0478579,-0.00481827,0.000992857,-0.0821653,-0.0956386,-33.4987,-0.435472,26.5543,0.850216,2.84081,-0.123489,-1.36085,-0.494912,-2.24496,0.824186,0.326376,-0.400692,-0.304194,0.979943,-0.506647,-1.15792,-0.0463889,-0.282737,-0.139394,
-0.42466,-0.0370477,-0.00698498,-1.82894,0.0661442,0.183991,0.393783,-0.0718177,0.0288898,-0.0835094,-0.0888319,-0.171444,0.0905459,-0.096922,0,0,0,0,0,0,0,-0.414981,-0.0418853,0.0048542,-1.81472,0.0843709,1.7558,1.1959,-0.0578449,0.000948862,-0.0600724,-0.0478579,-0.00481827,0.000992857,-0.0821653,-0.0956386,-33.4987,-0.435472,26.5543,0.850216,2.84081,-0.123489,-1.36085,-0.494912,-2.24496,0.824186,0.326376,-0.400692,-0.304194,0.979943,-0.506647,-1.15792,-0.0463889,-0.282737,-0.139394,
-0.424949,-0.0369314,-0.00732065,-1.82929,0.0654104,0.184374,0.393398,-0.0722617,0.0290713,-0.083918,-0.0889001,-0.18346,0.0956566,-0.0961538,0,0,0,0,0,0,0,-0.414981,-0.0418853,0.0048542,-1.81472,0.0843709,1.7558,1.1959,-0.0578449,0.000948862,-0.0600724,-0.0478579,-0.00481827,0.000992857,-0.0821653,-0.0956386,-33.4987,-0.435472,26.5543,0.850216,2.84081,-0.123489,-1.32309,-0.606513,-2.16355,0.863141,0.289711,-0.449497,-0.352068,0.935749,-0.557379,-1.09376,-0.0527825,-0.249423,-0.140992,
-0.425243,-0.036814,-0.00766035,-1.82965,0.0646589,0.184773,0.393017,-0.0733327,0.029373,-0.0849254,-0.088939,-0.187873,0.0996665,-0.0952549,0,0,0,0,0,0,0,-0.416615,-0.0418805,0.00268561,-1.81629,0.0838035,1.75582,1.19324,-0.0440088,0.000608932,-0.0640783,-0.0425135,-0.0290568,-0.000456364,-0.0757452,0.209842,-33.5225,-0.0863513,26.6772,0.532528,2.92687,-0.170181,-1.32309,-0.606513,-2.16355,0.863141,0.289711,-0.449497,-0.352068,0.935749,-0.557379,-1.09376,-0.0527825,-0.249423,-0.140992,
-0.425544,-0.0366946,-0.00800776,-1.83001,0.0639407,0.185179,0.39264,-0.0753596,0.0298495,-0.0868528,-0.0889052,-0.179557,0.101602,-0.0942053,0,0,0,0,0,0,0,-0.416615,-0.0418805,0.00268561,-1.81629,0.0838035,1.75582,1.19324,-0.0440088,0.000608932,-0.0640783,-0.0425135,-0.0290568,-0.000456364,-0.0757452,0.209842,-33.5225,-0.0863513,26.6772,0.532528,2.92687,-0.170181,-1.30003,-0.727215,-2.08979,0.870976,0.282529,-0.501341,-0.403297,0.909195,-0.608812,-1.04988,-0.108238,-0.23281,-0.144969,
-0.425859,-0.0365723,-0.00836798,-1.83036,0.0633302,0.185581,0.392267,-0.0786966,0.0305668,-0.0900533,-0.0887424,-0.152628,0.100371,-0.0932013,0,0,0,0,0,0,0,-0.416615,-0.0418805,0.00268561,-1.81629,0.0838035,1.75582,1.19324,-0.0440088,0.000608932,-0.0640783,-0.0425135,-0.0290568,-0.000456364,-0.0757452,0.209842,-33.5225,-0.0863513,26.6772,0.532528,2.92687,-0.170181,-1.30003,-0.727215,-2.08979,0.870976,0.282529,-0.501341,-0.403297,0.909195,-0.608812,-1.04988,-0.108238,-0.23281,-0.144969,
-0.426194,-0.0364458,-0.00874747,-1.83071,0.0629256,0.18596,0.391885,-0.0836649,0.0316272,-0.0948738,-0.0883115,-0.101142,0.0947394,-0.0955299,0,0,0,0,0,0,0,-0.416615,-0.0418805,0.00268561,-1.81629,0.0838035,1.75582,1.19324,-0.0440088,0.000608932,-0.0640783,-0.0425135,-0.0290568,-0.000456364,-0.0757452,0.209842,-33.5225,-0.0863513,26.6772,0.532528,2.92687,-0.170181,-1.0868,-0.396936,-2.34049,0.694515,0.541062,-0.283595,-0.183841,1.05382,-0.387257,-1.15743,-0.128697,-0.244457,-0.150376,
-0.426541,-0.0363165,-0.0091405,-1.83107,0.0626724,0.186321,0.391504,-0.0868576,0.0323108,-0.0982565,-0.0880579,-0.0633005,0.090376,-0.0953,0,0,0,0,0,0,0,-0.416615,-0.0418805,0.00268561,-1.81629,0.0838035,1.75582,1.19324,-0.0440088,0.000608932,-0.0640783,-0.0425135,-0.0290568,-0.000456364,-0.0757452,0.209842,-33.5225,-0.0863513,26.6772,0.532528,2.92687,-0.170181,-1.12747,-0.587853,-2.17659,0.74192,0.424932,-0.388461,-0.289282,0.953512,-0.492671,-1.05544,-0.160694,-0.204779,-0.152221,
-0.426897,-0.0361855,-0.00954244,-1.83142,0.0625309,0.186669,0.391124,-0.0889428,0.0327502,-0.100485,-0.0879014,-0.0353798,0.086946,-0.0949949,0,0,0,0,0,0,0,-0.416615,-0.0418805,0.00268561,-1.81629,0.0838035,1.75582,1.19324,-0.0440088,0.000608932,-0.0640783,-0.0425135,-0.0290568,-0.000456364,-0.0757452,0.209842,-33.5225,-0.0863513,26.6772,0.532528,2.92687,-0.170181,-1.12747,-0.587853,-2.17659,0.74192,0.424932,-0.388461,-0.289282,0.953512,-0.492671,-1.05544,-0.160694,-0.204779,-0.152221,
-0.427258,-0.0360534,-0.00995003,-1.83177,0.0624721,0.187006,0.390745,-0.0902543,0.0330296,-0.101899,-0.0878021,-0.0146942,0.0842265,-0.0947657,0,0,0,0,0,0,0,-0.418053,-0.0418806,0.000613182,-1.81782,0.0820366,1.75593,1.19134,-0.0470464,0.00114237,-0.0619239,-0.0452782,-0.0651383,0.00437106,-0.0370185,-0.147213,-33.5225,-0.411669,26.6772,0.429074,2.9406,-0.210464,-1.33319,-1.15284,-2.11381,1.02304,0.274061,-0.714606,-0.613782,0.916134,-0.824893,-1.0089,-0.224723,-0.177541,-0.156062,
-0.427622,-0.0359206,-0.010361,-1.83212,0.0624749,0.187334,0.390367,-0.0910276,0.033204,-0.102747,-0.0877386,0.000705186,0.0820588,-0.0946008,0,0,0,0,0,0,0,-0.418053,-0.0418806,0.000613182,-1.81782,0.0820366,1.75593,1.19134,-0.0470464,0.00114237,-0.0619239,-0.0452782,-0.0651383,0.00437106,-0.0370185,-0.147213,-33.5225,-0.411669,26.6772,0.429074,2.9406,-0.210464,-1.33319,-1.15284,-2.11381,1.02304,0.274061,-0.714606,-0.613782,0.916134,-0.824893,-1.0089,-0.224723,-0.177541,-0.156062,
-0.427988,-0.0357874,-0.0107738,-1.83247,0.0625238,0.187655,0.389989,-0.0914307,0.0333102,-0.103203,-0.0876984,0.0122335,0.080325,-0.0944832,0,0,0,0,0,0,0,-0.418053,-0.0418806,0.000613182,-1.81782,0.0820366,1.75593,1.19134,-0.0470464,0.00114237,-0.0619239,-0.0452782,-0.0651383,0.00437106,-0.0370185,-0.147213,-33.5225,-0.411669,26.6772,0.429074,2.9406,-0.210464,-1.19449,-0.931167,-1.94186,0.862248,0.26269,-0.570497,-0.471721,0.828277,-0.676573,-0.920923,-0.204092,-0.159362,-0.159124,
-0.428354,-0.0356539,-0.0111874,-1.83282,0.0626075,0.187971,0.389611,-0.091583,0.0333728,-0.103394,-0.0876736,0.0209194,0.0789353,-0.0943996,0,0,0,0,0,0,0,-0.418053,-0.0418806,0.000613182,-1.81782,0.0820366,1.75593,1.19134,-0.0470464,0.00114237,-0.0619239,-0.0452782,-0.0651383,0.00437106,-0.0370185,-0.147213,-33.5225,-0.411669,26.6772,0.429074,2.9406,-0.210464,-1.20275,-1.17441,-1.91765,1.00196,0.251511,-0.691935,-0.594189,0.844594,-0.799219,-0.909361,-0.216446,-0.155391,-0.161555,
-0.419233,-0.0392633,-0.000993246,-1.82475,0.0346597,0.14255,0.395212,-0.0654253,0.025751,-0.0770067,-0.0934403,-0.105489,-0.082205,-0.116504,0,0,0,0,0,0,0,-0.418053,-0.0418806,0.000613182,-1.81782,0.0820366,1.75593,1.19134,-0.0470464,0.00114237,-0.0619239,-0.0452782,-0.0651383,0.00437106,-0.0370185,-0.147213,-33.5225,-0.411669,26.6772,0.429074,2.9406,-0.210464,-1.20275,-1.17441,-1.91765,1.00196,0.251511,-0.691935,-0.594189,0.844594,-0.799219,-0.909361,-0.216446,-0.155391,-0.161555,
-0.429903,-0.0384506,-0.0132167,-1.83243,0.0702821,0.189966,0.38796,-0.0754867,0.0281545,-0.0872279,-0.089047,-0.0196426,0.0705507,-0.0975029,0,0,0,0,0,0,0,-0.419908,-0.041872,-0.00196521,-1.81986,0.0809205,1.75618,1.18974,-0.0412688,0.000530421,-0.057479,-0.047768,-0.00742314,0.0132538,-0.0373345,-0.603451,-33.5979,-0.836168,27.0264,1.0086,2.97356,-0.137222,-1.00405,-0.987824,-2.05048,0.953123,0.426623,-0.550269,-0.450133,0.949648,-0.658586,-0.971274,-0.175529,-0.167611,-0.166103,
-0.430204,-0.0383378,-0.013565,-1.83279,0.0701779,0.190261,0.387571,-0.0753114,0.0282005,-0.0870589,-0.0890195,-0.0260558,0.0737794,-0.0972373,0,0,0,0,0,0,0,-0.419908,-0.041872,-0.00196521,-1.81986,0.0809205,1.75618,1.18974,-0.0412688,0.000530421,-0.057479,-0.047768,-0.00742314,0.0132538,-0.0373345,-0.603451,-33.5979,-0.836168,27.0264,1.0086,2.97356,-0.137222,-1.00405,-0.987824,-2.05048,0.953123,0.426623,-0.550269,-0.450133,0.949648,-0.658586,-0.971274,-0.175529,-0.167611,-0.166103,
-0.430504,-0.0382248,-0.0139125,-1.83315,0.0700447,0.190569,0.387183,-0.075132,0.0282461,-0.0868862,-0.0889928,-0.0332905,0.0771112,-0.0969658,0,0,0,0,0,0,0,-0.419908,-0.041872,-0.00196521,-1.81986,0.0809205,1.75618,1.18974,-0.0412688,0.000530421,-0.057479,-0.047768,-0.00742314,0.0132538,-0.0373345,-0.603451,-33.5979,-0.836168,27.0264,1.0086,2.97356,-0.137222,-0.877444,-1.08975,-1.90644,1.02105,0.428727,-0.572058,-0.473186,0.927028,-0.68117,-0.908247,-0.142292,-0.161239,-0.167126,
-0.430804,-0.0381116,-0.0142594,-1.8335,0.0698791,0.190892,0.386797,-0.0749478,0.0282918,-0.086709,-0.0889683,-0.0414112,0.0805608,-0.0966866,0,0,0,0,0,0,0,-0.419908,-0.041872,-0.00196521,-1.81986,0.0809205,1.75618,1.18974,-0.0412688,0.000530421,-0.057479,-0.047768,-0.00742314,0.0132538,-0.0373345,-0.603451,-33.5979,-0.836168,27.0264,1.0086,2.97356,-0.137222,-0.967022,-1.40264,-1.89777,1.20634,0.411633,-0.742031,-0.642302,0.971926,-0.854495,-0.938674,-0.172598,-0.192554,-0.170782,
