Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0967553,-0.230168,0.318516,-1.86641,-0.0393709,-0.00969502,0.404673,-0.44024,0.131623,-0.495563,-0.189137,-1.1406,-1.18893,-0.080123,0,0,0,0,0,0,0,0.118403,-0.23487,0.342096,-1.85737,-0.00274479,1.61518,1.19591,-0.0676169,-0.00975702,-0.104317,-0.0186325,-0.805432,-0.654408,-0.0245976,-4.9635,-21.6683,-8.43749,24.8364,-0.542301,1.5078,-0.0227812,-0.470257,-0.363191,2.03256,-0.197931,-0.128508,-0.10509,-0.0945706,0.0658076,-0.0385344,-0.382274,-0.386158,-1.19925,-0.0555589,
0.101088,-0.231941,0.323566,-1.86508,-0.0131504,0.0162303,0.404502,-0.527113,0.135756,-0.59205,-0.214444,-0.960425,-1.18738,-0.122126,0,0,0,0,0,0,0,0.118403,-0.23487,0.342096,-1.85737,-0.00274479,1.61518,1.19591,-0.0676169,-0.00975702,-0.104317,-0.0186325,-0.805432,-0.654408,-0.0245976,-4.9635,-21.6683,-8.43749,24.8364,-0.542301,1.5078,-0.0227812,-0.185117,-0.388809,2.15397,0.00546173,-0.0712264,-0.168149,-0.135765,0.00734399,-0.162352,-0.189345,-0.2905,-1.03498,-0.0642139,
0.0996144,-0.232355,0.320928,-1.86497,-0.040339,-0.00341552,0.404967,-0.511626,0.12596,-0.57644,-0.210222,-0.990382,-1.05829,-0.103132,0,0,0,0,0,0,0,0.118403,-0.23487,0.342096,-1.85737,-0.00274479,1.61518,1.19591,-0.0676169,-0.00975702,-0.104317,-0.0186325,-0.805432,-0.654408,-0.0245976,-4.9635,-21.6683,-8.43749,24.8364,-0.542301,1.5078,-0.0227812,-0.185117,-0.388809,2.15397,0.00546173,-0.0712264,-0.168149,-0.135765,0.00734399,-0.162352,-0.189345,-0.2905,-1.03498,-0.0642139,
0.0975291,-0.231813,0.318581,-1.86585,-0.0444332,-0.00747381,0.404562,-0.521312,0.135487,-0.586801,-0.217811,-1.02355,-1.01457,-0.101226,0,0,0,0,0,0,0,0.115101,-0.235052,0.337321,-1.85875,-0.0277088,1.59275,1.19482,-0.12938,-0.0106992,-0.179255,-0.0618042,-0.803016,-0.757334,-0.0309448,-5.67364,-21.2676,-9.03655,25.2094,-0.414127,1.73394,-0.0703886,-0.18759,0.309029,1.59685,-0.495256,0.108808,0.137143,0.155761,0.216334,0.203473,-0.340563,-0.199408,-0.969639,-0.0732984,
0.0954109,-0.231235,0.316199,-1.86674,-0.0486473,-0.0113349,0.404165,-0.529545,0.144324,-0.595576,-0.224008,-1.05354,-0.965269,-0.0993721,0,0,0,0,0,0,0,0.115101,-0.235052,0.337321,-1.85875,-0.0277088,1.59275,1.19482,-0.12938,-0.0106992,-0.179255,-0.0618042,-0.803016,-0.757334,-0.0309448,-5.67364,-21.2676,-9.03655,25.2094,-0.414127,1.73394,-0.0703886,-0.18759,0.309029,1.59685,-0.495256,0.108808,0.137143,0.155761,0.216334,0.203473,-0.340563,-0.199408,-0.969639,-0.0732984,
0.0932649,-0.230626,0.313787,-1.86766,-0.0529691,-0.0149839,0.403774,-0.536518,0.152408,-0.603,-0.22892,-1.08043,-0.912245,-0.0975592,0,0,0,0,0,0,0,0.115101,-0.235052,0.337321,-1.85875,-0.0277088,1.59275,1.19482,-0.12938,-0.0106992,-0.179255,-0.0618042,-0.803016,-0.757334,-0.0309448,-5.67364,-21.2676,-9.03655,25.2094,-0.414127,1.73394,-0.0703886,-0.906686,1.30102,0.971443,-1.18653,-0.226152,0.737674,0.711947,0.157523,0.911369,-0.430487,-0.0888155,-0.859665,-0.0837306,
0.0910953,-0.229987,0.31135,-1.86859,-0.0573865,-0.0184118,0.403391,-0.542389,0.159705,-0.609261,-0.232675,-1.10436,-0.85698,-0.0957799,0,0,0,0,0,0,0,0.115101,-0.235052,0.337321,-1.85875,-0.0277088,1.59275,1.19482,-0.12938,-0.0106992,-0.179255,-0.0618042,-0.803016,-0.757334,-0.0309448,-5.67364,-21.2676,-9.03655,25.2094,-0.414127,1.73394,-0.0703886,-1.19388,1.04687,0.853798,-0.955093,-0.487823,0.708385,0.663461,-0.0267937,0.869744,-0.339276,-0.062215,-0.738931,-0.0923467,
0.0981162,-0.232218,0.319421,-1.86585,-0.0326437,0.0016096,0.403723,-0.60952,0.15244,-0.683945,-0.233944,-0.896686,-1.15075,-0.139967,0,0,0,0,0,0,0,0.115101,-0.235052,0.337321,-1.85875,-0.0277088,1.59275,1.19482,-0.12938,-0.0106992,-0.179255,-0.0618042,-0.803016,-0.757334,-0.0309448,-5.67364,-21.2676,-9.03655,25.2094,-0.414127,1.73394,-0.0703886,-1.19388,1.04687,0.853798,-0.955093,-0.487823,0.708385,0.663461,-0.0267937,0.869744,-0.339276,-0.062215,-0.738931,-0.0923467,
0.0944652,-0.232054,0.314158,-1.86725,-0.060246,-0.0181928,0.40361,-0.597001,0.149478,-0.671191,-0.243162,-0.934132,-0.814831,-0.118565,0,0,0,0,0,0,0,0.109208,-0.235082,0.329966,-1.86126,-0.0515562,1.56876,1.1935,-0.208992,-0.00879041,-0.254827,-0.103767,-0.712489,-0.714642,-0.0505492,-5.72522,-21.0692,-9.33409,25.0864,-0.426029,2.39037,-0.0566557,-0.143896,0.0155841,0.825204,-0.220612,0.167461,0.0440142,0.0268631,0.235815,0.101782,-0.330495,-0.103443,-0.654867,-0.0977335,
0.0920304,-0.23141,0.311422,-1.86825,-0.0641357,-0.0212436,0.403144,-0.608701,0.161142,-0.683823,-0.248397,-0.972406,-0.762703,-0.116279,0,0,0,0,0,0,0,0.109208,-0.235082,0.329966,-1.86126,-0.0515562,1.56876,1.1935,-0.208992,-0.00879041,-0.254827,-0.103767,-0.712489,-0.714642,-0.0505492,-5.72522,-21.0692,-9.33409,25.0864,-0.426029,2.39037,-0.0566557,-0.143896,0.0155841,0.825204,-0.220612,0.167461,0.0440142,0.0268631,0.235815,0.101782,-0.330495,-0.103443,-0.654867,-0.0977335,
0.0895561,-0.230723,0.308645,-1.86926,-0.0681646,-0.0240803,0.402688,-0.618554,0.171543,-0.694446,-0.252474,-1.00723,-0.709187,-0.114049,0,0,0,0,0,0,0,0.109208,-0.235082,0.329966,-1.86126,-0.0515562,1.56876,1.1935,-0.208992,-0.00879041,-0.254827,-0.103767,-0.712489,-0.714642,-0.0505492,-5.72522,-21.0692,-9.33409,25.0864,-0.426029,2.39037,-0.0566557,0.274685,-0.0721863,0.651554,-0.247991,0.464153,-0.0690876,-0.074794,0.398616,-0.00850315,-0.389423,-0.185116,-0.62036,-0.104908,
0.0870489,-0.230001,0.305831,-1.87028,-0.0723192,-0.0267014,0.402241,-0.626807,0.180729,-0.703349,-0.255516,-1.03864,-0.655255,-0.111865,0,0,0,0,0,0,0,0.109208,-0.235082,0.329966,-1.86126,-0.0515562,1.56876,1.1935,-0.208992,-0.00879041,-0.254827,-0.103767,-0.712489,-0.714642,-0.0505492,-5.72522,-21.0692,-9.33409,25.0864,-0.426029,2.39037,-0.0566557,0.274685,-0.0721863,0.651554,-0.247991,0.464153,-0.0690876,-0.074794,0.398616,-0.00850315,-0.389423,-0.185116,-0.62036,-0.104908,
0.0845143,-0.229246,0.302988,-1.87131,-0.0765862,-0.0291079,0.401802,-0.63366,0.18876,-0.710767,-0.257649,-1.06676,-0.601631,-0.10972,0,0,0,0,0,0,0,0.109208,-0.235082,0.329966,-1.86126,-0.0515562,1.56876,1.1935,-0.208992,-0.00879041,-0.254827,-0.103767,-0.712489,-0.714642,-0.0505492,-5.72522,-21.0692,-9.33409,25.0864,-0.426029,2.39037,-0.0566557,-0.0237003,-0.510123,-0.0625405,-0.155398,0.535556,-0.186485,-0.219219,0.571156,-0.0912255,-0.713325,-0.247705,-0.684435,-0.11172,
0.0876042,-0.230592,0.310699,-1.8696,-0.0617099,-0.0255979,0.401389,-0.71256,0.191658,-0.733954,-0.27877,-0.937605,-1.04668,-0.150231,0,0,0,0,0,0,0,0.109208,-0.235082,0.329966,-1.86126,-0.0515562,1.56876,1.1935,-0.208992,-0.00879041,-0.254827,-0.103767,-0.712489,-0.714642,-0.0505492,-5.72522,-21.0692,-9.33409,25.0864,-0.426029,2.39037,-0.0566557,-0.35849,-0.491202,-0.312912,-0.15323,0.417456,-0.10661,-0.137536,0.563111,-0.0168401,-0.791996,-0.184567,-0.684562,-0.116073,
0.0820718,-0.230364,0.301434,-1.87237,-0.0866719,-0.0289568,0.401414,-0.683262,0.186424,-0.75127,-0.267799,-0.952017,-0.330697,-0.123207,0,0,0,0,0,0,0,0.0984252,-0.234961,0.316695,-1.86701,-0.0793352,1.54303,1.19162,-0.307654,0.00830793,-0.356289,-0.160414,-0.61798,-0.51592,-0.0368111,-5.54669,-21.7674,-8.90959,25.011,-1.62995,2.45629,-0.083206,-0.35849,-0.491202,-0.312912,-0.15323,0.417456,-0.10661,-0.137536,0.563111,-0.0168401,-0.791996,-0.184567,-0.684562,-0.116073,
0.0793057,-0.229582,0.298374,-1.87346,-0.0906146,-0.0300645,0.400931,-0.691519,0.195525,-0.765115,-0.270465,-0.985674,-0.27691,-0.120771,0,0,0,0,0,0,0,0.0984252,-0.234961,0.316695,-1.86701,-0.0793352,1.54303,1.19162,-0.307654,0.00830793,-0.356289,-0.160414,-0.61798,-0.51592,-0.0368111,-5.54669,-21.7674,-8.90959,25.011,-1.62995,2.45629,-0.083206,-0.848672,-0.390345,0.0296747,-0.137793,-0.138838,0.0579022,0.0420924,0.16748,0.128177,-0.537064,-0.205223,-0.589371,-0.121148,
0.076513,-0.228768,0.295265,-1.87454,-0.0946787,-0.0309651,0.400457,-0.698163,0.203501,-0.777237,-0.27187,-1.01604,-0.225162,-0.118394,0,0,0,0,0,0,0,0.0984252,-0.234961,0.316695,-1.86701,-0.0793352,1.54303,1.19162,-0.307654,0.00830793,-0.356289,-0.160414,-0.61798,-0.51592,-0.0368111,-5.54669,-21.7674,-8.90959,25.011,-1.62995,2.45629,-0.083206,-0.848672,-0.390345,0.0296747,-0.137793,-0.138838,0.0579022,0.0420924,0.16748,0.128177,-0.537064,-0.205223,-0.589371,-0.121148,
0.0736997,-0.227927,0.292113,-1.87563,-0.0988514,-0.0316626,0.399993,-0.70334,0.210256,-0.787976,-0.272593,-1.04318,-0.174374,-0.116084,0,0,0,0,0,0,0,0.0984252,-0.234961,0.316695,-1.86701,-0.0793352,1.54303,1.19162,-0.307654,0.00830793,-0.356289,-0.160414,-0.61798,-0.51592,-0.0368111,-5.54669,-21.7674,-8.90959,25.011,-1.62995,2.45629,-0.083206,-1.15889,0.528754,-0.495251,-0.904783,-0.149736,0.531555,0.510517,0.300613,0.697897,-0.737431,-0.226356,-0.598613,-0.12578,
0.0708636,-0.227063,0.288932,-1.87672,-0.103123,-0.0321581,0.399538,-0.709031,0.215897,-0.795079,-0.272751,-1.06781,-0.123882,-0.113805,0,0,0,0,0,0,0,0.0984252,-0.234961,0.316695,-1.86701,-0.0793352,1.54303,1.19162,-0.307654,0.00830793,-0.356289,-0.160414,-0.61798,-0.51592,-0.0368111,-5.54669,-21.7674,-8.90959,25.011,-1.62995,2.45629,-0.083206,-1.13535,0.424457,-0.904692,-0.972683,0.0705312,0.477745,0.440695,0.517424,0.678521,-0.975646,-0.276198,-0.673558,-0.131718,
0.0792938,-0.229277,0.302228,-1.87329,-0.0858381,-0.0425024,0.399696,-0.768392,0.221334,-0.73761,-0.308658,-0.93686,-0.689421,-0.15653,0,0,0,0,0,0,0,0.0873136,-0.234302,0.303691,-1.87251,-0.0985672,1.53027,1.19053,-0.366185,0.0293374,-0.445312,-0.190556,-0.586954,-0.262673,-0.0367095,-5.80059,-22.1681,-8.81041,26.2289,-1.36719,3.09899,-0.0630644,-1.13535,0.424457,-0.904692,-0.972683,0.0705312,0.477745,0.440695,0.517424,0.678521,-0.975646,-0.276198,-0.673558,-0.131718,
0.0548482,-0.227134,0.272286,-1.88473,-0.135245,-0.0458415,0.398232,-0.759495,0.218786,-0.780527,-0.287663,-0.980557,0.182442,-0.129666,0,0,0,0,0,0,0,0.0873136,-0.234302,0.303691,-1.87251,-0.0985672,1.53027,1.19053,-0.366185,0.0293374,-0.445312,-0.190556,-0.586954,-0.262673,-0.0367095,-5.80059,-22.1681,-8.81041,26.2289,-1.36719,3.09899,-0.0630644,-1.83555,0.0753067,0.0313595,-0.508998,-0.898081,0.470306,0.425757,-0.248506,0.612301,-0.428025,-0.280995,-0.526605,-0.132745,
0.0518002,-0.226231,0.269115,-1.88589,-0.139284,-0.044815,0.397728,-0.762009,0.225832,-0.792923,-0.28866,-1.00975,0.256621,-0.125943,0,0,0,0,0,0,0,0.0873136,-0.234302,0.303691,-1.87251,-0.0985672,1.53027,1.19053,-0.366185,0.0293374,-0.445312,-0.190556,-0.586954,-0.262673,-0.0367095,-5.80059,-22.1681,-8.81041,26.2289,-1.36719,3.09899,-0.0630644,-1.83555,0.0753067,0.0313595,-0.508998,-0.898081,0.470306,0.425757,-0.248506,0.612301,-0.428025,-0.280995,-0.526605,-0.132745,
0.0487449,-0.225301,0.265903,-1.88703,-0.143428,-0.0435627,0.397234,-0.763832,0.232446,-0.802825,-0.285706,-1.03595,0.313078,-0.123675,0,0,0,0,0,0,0,0.0873136,-0.234302,0.303691,-1.87251,-0.0985672,1.53027,1.19053,-0.366185,0.0293374,-0.445312,-0.190556,-0.586954,-0.262673,-0.0367095,-5.80059,-22.1681,-8.81041,26.2289,-1.36719,3.09899,-0.0630644,-0.920105,-0.669544,0.708903,0.0832506,-0.667583,-0.0185582,-0.0382503,-0.350508,0.0373927,-0.0802198,-0.392229,-0.393093,-0.13336,
0.0456884,-0.22435,0.262657,-1.88815,-0.147665,-0.0421345,0.396747,-0.764109,0.237698,-0.811589,-0.281426,-1.05925,0.357045,-0.121639,0,0,0,0,0,0,0,0.0873136,-0.234302,0.303691,-1.87251,-0.0985672,1.53027,1.19053,-0.366185,0.0293374,-0.445312,-0.190556,-0.586954,-0.262673,-0.0367095,-5.80059,-22.1681,-8.81041,26.2289,-1.36719,3.09899,-0.0630644,-0.920105,-0.669544,0.708903,0.0832506,-0.667583,-0.0185582,-0.0382503,-0.350508,0.0373927,-0.0802198,-0.392229,-0.393093,-0.13336,
0.0426368,-0.223385,0.259379,-1.88926,-0.151984,-0.0405685,0.396268,-0.762903,0.241409,-0.819503,-0.276803,-1.07989,0.391501,-0.119765,0,0,0,0,0,0,0,0.0736705,-0.23273,0.289058,-1.87914,-0.117825,1.52627,1.18936,-0.450136,0.0546217,-0.463855,-0.220844,-0.611024,-0.00394675,-0.0409801,-6.76465,-22.1681,-9.56023,26.6534,-1.36719,3.03948,-0.117081,-0.0385458,-0.939042,0.229406,0.0839062,0.162785,-0.296483,-0.283024,0.192984,-0.251221,-0.383205,-0.491425,-0.461883,-0.139926,
0.0395958,-0.22241,0.256072,-1.89035,-0.156377,-0.0388948,0.395796,-0.76026,0.243647,-0.826744,-0.272237,-1.09819,0.418437,-0.118078,0,0,0,0,0,0,0,0.0736705,-0.23273,0.289058,-1.87914,-0.117825,1.52627,1.18936,-0.450136,0.0546217,-0.463855,-0.220844,-0.611024,-0.00394675,-0.0409801,-6.76465,-22.1681,-9.56023,26.6534,-1.36719,3.03948,-0.117081,-0.0385458,-0.939042,0.229406,0.0839062,0.162785,-0.296483,-0.283024,0.192984,-0.251221,-0.383205,-0.491425,-0.461883,-0.139926,
0.0544419,-0.226143,0.27255,-1.8861,-0.135183,-0.050319,0.396548,-0.794834,0.249908,-0.76785,-0.330326,-0.968576,0.103893,-0.162653,0,0,0,0,0,0,0,0.0736705,-0.23273,0.289058,-1.87914,-0.117825,1.52627,1.18936,-0.450136,0.0546217,-0.463855,-0.220844,-0.611024,-0.00394675,-0.0409801,-6.76465,-22.1681,-9.56023,26.6534,-1.36719,3.03948,-0.117081,-0.482708,-0.444772,0.182949,-0.202101,-0.236694,0.0238129,0.0011961,-0.0531888,0.123596,-0.24449,-0.461091,-0.323613,-0.142183,
0.0402365,-0.224833,0.256529,-1.89211,-0.155709,-0.0252498,0.396677,-0.74716,0.219312,-0.799064,-0.269336,-0.996053,0.541854,-0.148392,0,0,0,0,0,0,0,0.0736705,-0.23273,0.289058,-1.87914,-0.117825,1.52627,1.18936,-0.450136,0.0546217,-0.463855,-0.220844,-0.611024,-0.00394675,-0.0409801,-6.76465,-22.1681,-9.56023,26.6534,-1.36719,3.03948,-0.117081,0.239457,0.723593,-0.829765,-1.11099,0.526741,0.466052,0.454441,0.500898,0.655315,-0.517228,-0.448799,-0.157636,-0.145696,
0.0373106,-0.22391,0.253272,-1.89309,-0.159843,-0.0233355,0.396133,-0.731465,0.230799,-0.814152,-0.24654,-1.03343,0.478577,-0.136,0,0,0,0,0,0,0,0.0736705,-0.23273,0.289058,-1.87914,-0.117825,1.52627,1.18936,-0.450136,0.0546217,-0.463855,-0.220844,-0.611024,-0.00394675,-0.0409801,-6.76465,-22.1681,-9.56023,26.6534,-1.36719,3.03948,-0.117081,0.239457,0.723593,-0.829765,-1.11099,0.526741,0.466052,0.454441,0.500898,0.655315,-0.517228,-0.448799,-0.157636,-0.145696,
0.0343896,-0.222978,0.249998,-1.89406,-0.164082,-0.0215333,0.395599,-0.73025,0.233078,-0.818539,-0.240416,-1.0599,0.450542,-0.133437,0,0,0,0,0,0,0,0.0736705,-0.23273,0.289058,-1.87914,-0.117825,1.52627,1.18936,-0.450136,0.0546217,-0.463855,-0.220844,-0.611024,-0.00394675,-0.0409801,-6.76465,-22.1681,-9.56023,26.6534,-1.36719,3.03948,-0.117081,0.960932,-0.694274,-0.968997,-0.28009,1.04214,-0.271469,-0.249594,0.752253,-0.177105,-0.625389,-0.606649,-0.180016,-0.150373,
0.0314654,-0.222048,0.246719,-1.89502,-0.168412,-0.0197628,0.395074,-0.731059,0.232478,-0.819942,-0.24015,-1.08232,0.442627,-0.131356,0,0,0,0,0,0,0,0.0579319,-0.23026,0.272336,-1.88572,-0.138927,1.52784,1.18793,-0.520913,0.0856538,-0.512684,-0.200923,-0.664089,0.0908253,-0.0431084,-4.07879,-23.0409,-6.93785,24.5349,-0.921329,2.65496,-0.130813,0.960932,-0.694274,-0.968997,-0.28009,1.04214,-0.271469,-0.249594,0.752253,-0.177105,-0.625389,-0.606649,-0.180016,-0.150373,
0.0285411,-0.221123,0.243438,-1.89598,-0.172821,-0.0179686,0.394556,-0.731083,0.231027,-0.820221,-0.241841,-1.10237,0.448535,-0.129394,0,0,0,0,0,0,0,0.0579319,-0.23026,0.272336,-1.88572,-0.138927,1.52784,1.18793,-0.520913,0.0856538,-0.512684,-0.200923,-0.664089,0.0908253,-0.0431084,-4.07879,-23.0409,-6.93785,24.5349,-0.921329,2.65496,-0.130813,1.97923,-1.2102,-1.55564,0.00189288,1.90619,-0.641593,-0.589193,1.27006,-0.595251,-0.833944,-0.63381,-0.112602,-0.15397,
0.0256206,-0.220206,0.24016,-1.89696,-0.177304,-0.0161089,0.394046,-0.730114,0.229353,-0.819383,-0.244001,-1.12058,0.464941,-0.127633,0,0,0,0,0,0,0,0.0579319,-0.23026,0.272336,-1.88572,-0.138927,1.52784,1.18793,-0.520913,0.0856538,-0.512684,-0.200923,-0.664089,0.0908253,-0.0431084,-4.07879,-23.0409,-6.93785,24.5349,-0.921329,2.65496,-0.130813,1.97923,-1.2102,-1.55564,0.00189288,1.90619,-0.641593,-0.589193,1.27006,-0.595251,-0.833944,-0.63381,-0.112602,-0.15397,
0.0398478,-0.223601,0.256864,-1.89313,-0.155725,-0.0319135,0.395024,-0.800412,0.254562,-0.775226,-0.305405,-0.97698,0.393832,-0.181136,0,0,0,0,0,0,0,0.0579319,-0.23026,0.272336,-1.88572,-0.138927,1.52784,1.18793,-0.520913,0.0856538,-0.512684,-0.200923,-0.664089,0.0908253,-0.0431084,-4.07879,-23.0409,-6.93785,24.5349,-0.921329,2.65496,-0.130813,1.72065,-1.13971,-1.82872,-0.0272829,1.74706,-0.531989,-0.495096,1.19493,-0.472041,-0.824026,-0.608743,-0.00610399,-0.159658,
0.0245996,-0.221978,0.238209,-1.89776,-0.179655,-0.0263767,0.394795,-0.722195,0.219186,-0.808422,-0.253319,-1.0381,0.498101,-0.157443,0,0,0,0,0,0,0,0.0579319,-0.23026,0.272336,-1.88572,-0.138927,1.52784,1.18793,-0.520913,0.0856538,-0.512684,-0.200923,-0.664089,0.0908253,-0.0431084,-4.07879,-23.0409,-6.93785,24.5349,-0.921329,2.65496,-0.130813,1.72065,-1.13971,-1.82872,-0.0272829,1.74706,-0.531989,-0.495096,1.19493,-0.472041,-0.824026,-0.608743,-0.00610399,-0.159658,
0.0217333,-0.22106,0.234994,-1.89869,-0.183954,-0.0246483,0.394216,-0.716588,0.229353,-0.803759,-0.230693,-1.07481,0.432123,-0.144759,0,0,0,0,0,0,0,0.0401435,-0.226696,0.252616,-1.89233,-0.162741,1.5352,1.18635,-0.533761,0.131752,-0.613931,-0.180801,-0.739074,0.291819,-0.0448979,-2.63073,-24.2391,-5.18828,25.9552,-1.17768,2.62841,-0.123489,-0.973028,0.0297979,-2.18697,-0.801167,0.075638,0.438803,0.433539,0.43183,0.604584,-0.858388,-0.515968,-0.0107909,-0.167986,
0.0188799,-0.220136,0.231794,-1.89958,-0.188362,-0.0230574,0.393648,-0.713336,0.231022,-0.799897,-0.224234,-1.1019,0.39771,-0.142069,0,0,0,0,0,0,0,0.0401435,-0.226696,0.252616,-1.89233,-0.162741,1.5352,1.18635,-0.533761,0.131752,-0.613931,-0.180801,-0.739074,0.291819,-0.0448979,-2.63073,-24.2391,-5.18828,25.9552,-1.17768,2.62841,-0.123489,-0.781244,-0.492254,-1.76161,-0.451427,0.0437286,0.173455,0.198682,0.326872,0.280693,-0.716625,-0.600668,-0.0266668,-0.174458,
0.0160384,-0.219217,0.228608,-1.90048,-0.192856,-0.0215331,0.393087,-0.710378,0.229772,-0.796522,-0.223514,-1.12338,0.381076,-0.140079,0,0,0,0,0,0,0,0.0401435,-0.226696,0.252616,-1.89233,-0.162741,1.5352,1.18635,-0.533761,0.131752,-0.613931,-0.180801,-0.739074,0.291819,-0.0448979,-2.63073,-24.2391,-5.18828,25.9552,-1.17768,2.62841,-0.123489,-0.781244,-0.492254,-1.76161,-0.451427,0.0437286,0.173455,0.198682,0.326872,0.280693,-0.716625,-0.600668,-0.0266668,-0.174458,
0.0132093,-0.218307,0.225436,-1.90138,-0.19742,-0.0200267,0.392534,-0.707267,0.22757,-0.793117,-0.224711,-1.14109,0.376611,-0.138247,0,0,0,0,0,0,0,0.0401435,-0.226696,0.252616,-1.89233,-0.162741,1.5352,1.18635,-0.533761,0.131752,-0.613931,-0.180801,-0.739074,0.291819,-0.0448979,-2.63073,-24.2391,-5.18828,25.9552,-1.17768,2.62841,-0.123489,0.823642,-0.808862,-2.91603,-0.40336,1.67444,-0.194106,-0.148814,1.42219,-0.0902091,-1.30696,-0.623694,-0.0969765,-0.182294,
0.0103941,-0.217406,0.222278,-1.90228,-0.202044,-0.0184995,0.391988,-0.703798,0.225079,-0.789393,-0.226448,-1.15608,0.381803,-0.136622,0,0,0,0,0,0,0,0.0401435,-0.226696,0.252616,-1.89233,-0.162741,1.5352,1.18635,-0.533761,0.131752,-0.613931,-0.180801,-0.739074,0.291819,-0.0448979,-2.63073,-24.2391,-5.18828,25.9552,-1.17768,2.62841,-0.123489,0.823642,-0.808862,-2.91603,-0.40336,1.67444,-0.194106,-0.148814,1.42219,-0.0902091,-1.30696,-0.623694,-0.0969765,-0.182294,
0.0230374,-0.221061,0.238768,-1.89913,-0.179074,-0.0270525,0.393197,-0.793091,0.248015,-0.798448,-0.291547,-1.00721,0.507106,-0.188698,0,0,0,0,0,0,0,0.0401435,-0.226696,0.252616,-1.89233,-0.162741,1.5352,1.18635,-0.533761,0.131752,-0.613931,-0.180801,-0.739074,0.291819,-0.0448979,-2.63073,-24.2391,-5.18828,25.9552,-1.17768,2.62841,-0.123489,-0.467589,-0.828127,-2.34323,-0.258669,0.62321,-0.0432378,-0.010981,0.793556,0.0416039,-1.0729,-0.559424,-0.138127,-0.189458,
0.00734995,-0.217999,0.21705,-1.90382,-0.206531,-0.013563,0.392838,-0.706244,0.211437,-0.791471,-0.245732,-1.08035,0.590723,-0.167087,0,0,0,0,0,0,0,0.0230361,-0.222497,0.23348,-1.89772,-0.18548,1.54642,1.18461,-0.529906,0.164933,-0.628935,-0.15396,-0.769344,0.387866,-0.0468969,-2.6585,-25.9371,-4.6884,25.9076,-1.51368,2.15783,-0.224197,-1.44343,-0.954235,-1.371,-0.0787622,-0.417799,0.0100172,0.040169,0.0716761,0.0681362,-0.666499,-0.587558,-0.149288,-0.19604,
0.00455693,-0.217126,0.213916,-1.90474,-0.210981,-0.0113289,0.392222,-0.698255,0.218026,-0.783514,-0.230429,-1.11245,0.558526,-0.154046,0,0,0,0,0,0,0,0.0230361,-0.222497,0.23348,-1.89772,-0.18548,1.54642,1.18461,-0.529906,0.164933,-0.628935,-0.15396,-0.769344,0.387866,-0.0468969,-2.6585,-25.9371,-4.6884,25.9076,-1.51368,2.15783,-0.224197,-1.44343,-0.954235,-1.371,-0.0787622,-0.417799,0.0100172,0.040169,0.0716761,0.0681362,-0.666499,-0.587558,-0.149288,-0.19604,
0.00178721,-0.216251,0.210809,-1.90564,-0.215524,-0.00915683,0.391616,-0.692429,0.218898,-0.776675,-0.225069,-1.13561,0.543026,-0.151401,0,0,0,0,0,0,0,0.0230361,-0.222497,0.23348,-1.89772,-0.18548,1.54642,1.18461,-0.529906,0.164933,-0.628935,-0.15396,-0.769344,0.387866,-0.0468969,-2.6585,-25.9371,-4.6884,25.9076,-1.51368,2.15783,-0.224197,-0.637558,-0.277257,-1.13899,-0.522633,0.100442,0.217755,0.282577,0.323019,0.287082,-0.63819,-0.595723,-0.174497,-0.206708,
-0.000961491,-0.21538,0.207726,-1.90653,-0.220136,-0.00701161,0.391018,-0.687176,0.217602,-0.770686,-0.22328,-1.15314,0.536306,-0.149521,0,0,0,0,0,0,0,0.0230361,-0.222497,0.23348,-1.89772,-0.18548,1.54642,1.18461,-0.529906,0.164933,-0.628935,-0.15396,-0.769344,0.387866,-0.0468969,-2.6585,-25.9371,-4.6884,25.9076,-1.51368,2.15783,-0.224197,-0.637558,-0.277257,-1.13899,-0.522633,0.100442,0.217755,0.282577,0.323019,0.287082,-0.63819,-0.595723,-0.174497,-0.206708,
