Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.0016293,-0.143588,0.512634,-1.82172,0.0336454,0.131488,0.513749,-0.00537235,-0.000281879,-0.00514953,-0.00337459,-0.184353,-0.104001,-0.000272367,0,0,0,0,0,0,0,-0.00119576,-0.143327,0.51295,-1.82172,0.0839948,1.73276,1.29921,0.00390536,0.00176262,0.00430994,-0.000622647,-0.178096,-0.02689,-0.000988549,-0.246395,-25.6593,-3.06182,27.677,0.331112,3.09258,-0.0163725,0.680119,-0.304608,0.644891,0.0310428,0.443064,-0.279695,-0.229842,0.220416,-0.31221,-0.123639,-0.193478,-0.34148,-0.039525,
-0.00165209,-0.143589,0.512613,-1.82173,0.0329562,0.131099,0.513748,-0.00569605,-0.000296377,-0.00543115,-0.00374022,-0.172313,-0.097277,-0.00025155,0,0,0,0,0,0,0,-0.00104683,-0.143344,0.513037,-1.82172,0.0782836,1.73217,1.29922,0.00133671,0.002438,0.000841039,-0.000144598,-0.176977,-0.0123494,0.000146933,-0.349545,-25.4094,-3.03801,27.6492,0.0381434,2.79412,-0.050247,0.688958,-0.422332,0.785581,0.0977599,0.409705,-0.334563,-0.293722,0.183383,-0.362282,-0.104119,-0.226209,-0.374824,-0.0421029,
-0.00167657,-0.14359,0.512589,-1.82175,0.0323237,0.130741,0.513747,-0.00612134,-0.000309442,-0.00580205,-0.00419968,-0.158115,-0.0894419,-0.00021265,0,0,0,0,0,0,0,-0.00104683,-0.143344,0.513037,-1.82172,0.0782836,1.73217,1.29922,0.00133671,0.002438,0.000841039,-0.000144598,-0.176977,-0.0123494,0.000146933,-0.349545,-25.4094,-3.03801,27.6492,0.0381434,2.79412,-0.050247,0.860797,-0.4503,0.863532,0.076326,0.505123,-0.394544,-0.355858,0.221398,-0.41535,-0.115304,-0.273335,-0.407872,-0.0443847,
-0.00170331,-0.143592,0.512564,-1.82177,0.0317591,0.13042,0.513746,-0.00668482,-0.000327276,-0.00629505,-0.00478725,-0.141151,-0.080243,-0.000140932,0,0,0,0,0,0,0,-0.00104683,-0.143344,0.513037,-1.82172,0.0782836,1.73217,1.29922,0.00133671,0.002438,0.000841039,-0.000144598,-0.176977,-0.0123494,0.000146933,-0.349545,-25.4094,-3.03801,27.6492,0.0381434,2.79412,-0.050247,0.860797,-0.4503,0.863532,0.076326,0.505123,-0.394544,-0.355858,0.221398,-0.41535,-0.115304,-0.273335,-0.407872,-0.0443847,
-0.00173308,-0.143593,0.512536,-1.82179,0.0312768,0.130143,0.513746,-0.00744173,-0.000370901,-0.00695958,-0.00557321,-0.120571,-0.0693015,-2.61744e-05,0,0,0,0,0,0,0,-0.00104683,-0.143344,0.513037,-1.82172,0.0782836,1.73217,1.29922,0.00133671,0.002438,0.000841039,-0.000144598,-0.176977,-0.0123494,0.000146933,-0.349545,-25.4094,-3.03801,27.6492,0.0381434,2.79412,-0.050247,0.5874,-0.315003,0.933962,-0.00362261,0.336802,-0.259202,-0.224447,0.14374,-0.272849,-0.115169,-0.256269,-0.450044,-0.0449736,
-0.00176701,-0.143595,0.512505,-1.82182,0.0308964,0.129919,0.513745,-0.00848412,-0.000505084,-0.00787888,-0.00672961,-0.0950907,-0.0559219,-0.000184786,0,0,0,0,0,0,0,-0.00104683,-0.143344,0.513037,-1.82172,0.0782836,1.73217,1.29922,0.00133671,0.002438,0.000841039,-0.000144598,-0.176977,-0.0123494,0.000146933,-0.349545,-25.4094,-3.03801,27.6492,0.0381434,2.79412,-0.050247,0.5874,-0.315003,0.933962,-0.00362261,0.336802,-0.259202,-0.224447,0.14374,-0.272849,-0.115169,-0.256269,-0.450044,-0.0449736,
-0.00180137,-0.143595,0.512472,-1.82184,0.0305912,0.129734,0.513745,-0.00859008,0.000141391,-0.00825893,-0.00626748,-0.0763065,-0.0462805,-2.6293e-05,0,0,0,0,0,0,0,-0.00104683,-0.143344,0.513037,-1.82172,0.0782836,1.73217,1.29922,0.00133671,0.002438,0.000841039,-0.000144598,-0.176977,-0.0123494,0.000146933,-0.349545,-25.4094,-3.03801,27.6492,0.0381434,2.79412,-0.050247,0.835757,-0.189761,0.872112,-0.0987081,0.562965,-0.272568,-0.234154,0.287445,-0.281759,-0.174404,-0.236429,-0.475647,-0.0439319,
-0.0018348,-0.143591,0.512439,-1.82186,0.0303434,0.129579,0.513745,-0.00835726,0.000860186,-0.00822806,-0.00541767,-0.0619594,-0.0386719,7.47716e-05,0,0,0,0,0,0,0,-0.000988302,-0.143368,0.513108,-1.82172,0.0728797,1.73197,1.29921,-0.00412341,-0.000463432,0.00122311,-0.000427788,-0.166782,0.000873557,-0.000221466,-0.171017,-25.1119,-3.06182,27.6492,0.593868,2.89391,-0.0429228,0.63748,-0.0564793,1.00277,-0.114904,0.403486,-0.156124,-0.111648,0.194484,-0.175983,-0.112421,-0.188645,-0.476106,-0.0449261,
-0.00186661,-0.143585,0.512407,-1.82188,0.0301403,0.129449,0.513746,-0.00795182,0.00145306,-0.00796225,-0.00456147,-0.0507764,-0.032415,0.000134058,0,0,0,0,0,0,0,-0.000988302,-0.143368,0.513108,-1.82172,0.0728797,1.73197,1.29921,-0.00412341,-0.000463432,0.00122311,-0.000427788,-0.166782,0.000873557,-0.000221466,-0.171017,-25.1119,-3.06182,27.6492,0.593868,2.89391,-0.0429228,0.63748,-0.0564793,1.00277,-0.114904,0.403486,-0.156124,-0.111648,0.194484,-0.175983,-0.112421,-0.188645,-0.476106,-0.0449261,
-0.00189644,-0.143578,0.512377,-1.8219,0.0299725,0.129341,0.513747,-0.00745816,0.00188481,-0.00756454,-0.00379937,-0.0419382,-0.027186,0.000169975,0,0,0,0,0,0,0,-0.000988302,-0.143368,0.513108,-1.82172,0.0728797,1.73197,1.29921,-0.00412341,-0.000463432,0.00122311,-0.000427788,-0.166782,0.000873557,-0.000221466,-0.171017,-25.1119,-3.06182,27.6492,0.593868,2.89391,-0.0429228,0.491887,0.0695585,0.98246,-0.131776,0.341805,-0.0560907,0.00143872,0.18233,-0.0923287,-0.102796,-0.113207,-0.46766,-0.0453242,
-0.00192415,-0.143569,0.512349,-1.82191,0.029833,0.12925,0.513747,-0.00692562,0.00216982,-0.00709767,-0.00314411,-0.0348766,-0.0227916,0.00019205,0,0,0,0,0,0,0,-0.000988302,-0.143368,0.513108,-1.82172,0.0728797,1.73197,1.29921,-0.00412341,-0.000463432,0.00122311,-0.000427788,-0.166782,0.000873557,-0.000221466,-0.171017,-25.1119,-3.06182,27.6492,0.593868,2.89391,-0.0429228,0.491887,0.0695585,0.98246,-0.131776,0.341805,-0.0560907,0.00143872,0.18233,-0.0923287,-0.102796,-0.113207,-0.46766,-0.0453242,
-0.00194968,-0.14356,0.512322,-1.82192,0.0297163,0.129173,0.513748,-0.00638454,0.00233443,-0.00660136,-0.00258421,-0.0291801,-0.0190923,0.000205404,0,0,0,0,0,0,0,-0.000988302,-0.143368,0.513108,-1.82172,0.0728797,1.73197,1.29921,-0.00412341,-0.000463432,0.00122311,-0.000427788,-0.166782,0.000873557,-0.000221466,-0.171017,-25.1119,-3.06182,27.6492,0.593868,2.89391,-0.0429228,0.519104,-0.0286341,1.08216,-6.06356e-05,0.327162,-0.104124,-0.0184873,0.160972,-0.179469,-0.0492258,-0.079887,-0.450628,-0.0443876,
-0.0019731,-0.14355,0.512298,-1.82193,0.0296181,0.129109,0.513749,-0.00585389,0.00240492,-0.00610108,-0.002104,-0.0245441,-0.0159767,0.00021307,0,0,0,0,0,0,0,-0.00105129,-0.143359,0.513073,-1.82174,0.0684799,1.73196,1.29922,-0.00289505,0.00767953,-0.00263132,-0.00212941,-0.113442,0.00125589,0.00119179,0.384403,-25.2864,-2.66112,27.8238,1.10016,3.01293,-0.0566557,0.519104,-0.0286341,1.08216,-6.06356e-05,0.327162,-0.104124,-0.0184873,0.160972,-0.179469,-0.0492258,-0.079887,-0.450628,-0.0443876,
-0.00347616,-0.143015,0.510481,-1.82116,-0.0997322,-0.000284084,0.51251,-0.0295923,0.0131258,-0.0310526,-0.0161902,-1.22443,-0.942402,-0.00621093,0,0,0,0,0,0,0,-0.00105129,-0.143359,0.513073,-1.82174,0.0684799,1.73196,1.29922,-0.00289505,0.00767953,-0.00263132,-0.00212941,-0.113442,0.00125589,0.00119179,0.384403,-25.2864,-2.66112,27.8238,1.10016,3.01293,-0.0566557,0.547459,-0.00146381,1.09201,0.0550149,0.365987,-0.0951458,0.0168947,0.192529,-0.203615,-0.031323,-0.0115776,-0.4362,-0.0438628,
-0.00308756,-0.142996,0.510825,-1.82124,-0.0761197,0.0389799,0.513192,-0.0249934,0.00782887,-0.0261162,-0.00936176,-0.701657,-0.71618,-0.0021515,0,0,0,0,0,0,0,-0.00105129,-0.143359,0.513073,-1.82174,0.0684799,1.73196,1.29922,-0.00289505,0.00767953,-0.00263132,-0.00212941,-0.113442,0.00125589,0.00119179,0.384403,-25.2864,-2.66112,27.8238,1.10016,3.01293,-0.0566557,0.641364,0.282858,0.999881,-0.0809016,0.499092,0.00924718,0.138094,0.295657,-0.109568,-0.0582034,0.0705082,-0.427204,-0.0430423,
-0.00318725,-0.142966,0.510721,-1.82128,-0.0788818,0.0361352,0.513184,-0.0249206,0.00757561,-0.0260565,-0.00928206,-0.690536,-0.711169,-0.00209491,0,0,0,0,0,0,0,-0.00105129,-0.143359,0.513073,-1.82174,0.0684799,1.73196,1.29922,-0.00289505,0.00767953,-0.00263132,-0.00212941,-0.113442,0.00125589,0.00119179,0.384403,-25.2864,-2.66112,27.8238,1.10016,3.01293,-0.0566557,0.641364,0.282858,0.999881,-0.0809016,0.499092,0.00924718,0.138094,0.295657,-0.109568,-0.0582034,0.0705082,-0.427204,-0.0430423,
-0.0032867,-0.142937,0.510617,-1.82131,-0.0815967,0.0333131,0.513175,-0.0248635,0.00729287,-0.0260092,-0.0092333,-0.678721,-0.705515,-0.00204234,0,0,0,0,0,0,0,-0.00105129,-0.143359,0.513073,-1.82174,0.0684799,1.73196,1.29922,-0.00289505,0.00767953,-0.00263132,-0.00212941,-0.113442,0.00125589,0.00119179,0.384403,-25.2864,-2.66112,27.8238,1.10016,3.01293,-0.0566557,0.527952,1.33287,1.07561,-0.677879,0.444178,0.509541,0.656144,0.27988,0.404764,-0.00137632,0.176376,-0.418589,-0.0409674,
-0.00338601,-0.142909,0.510513,-1.82135,-0.084261,0.0305169,0.513167,-0.0248276,0.0069798,-0.025979,-0.00922341,-0.666072,-0.699074,-0.00199593,0,0,0,0,0,0,0,-0.00120137,-0.143311,0.513021,-1.82154,0.0633639,1.73074,1.29922,0.00236403,0.00517585,0.00226659,0.0306024,-0.398515,-0.196025,-0.000868654,-0.373349,-25.8101,-3.21257,25.5347,-0.621952,1.83282,-0.050247,0.527952,1.33287,1.07561,-0.677879,0.444178,0.509541,0.656144,0.27988,0.404764,-0.00137632,0.176376,-0.418589,-0.0409674,
-0.00348529,-0.142882,0.510409,-1.82139,-0.0868707,0.0277502,0.51316,-0.024819,0.00663535,-0.0259715,-0.00926196,-0.65242,-0.691669,-0.00195469,0,0,0,0,0,0,0,-0.00120137,-0.143311,0.513021,-1.82154,0.0633639,1.73074,1.29922,0.00236403,0.00517585,0.00226659,0.0306024,-0.398515,-0.196025,-0.000868654,-0.373349,-25.8101,-3.21257,25.5347,-0.621952,1.83282,-0.050247,1.54343,2.77958,1.22871,-1.5731,1.06858,0.861785,1.01749,0.566738,0.804375,0.0792934,0.216952,-0.366903,-0.0308026,
-0.00358467,-0.142857,0.510305,-1.82143,-0.089421,0.0250178,0.513152,-0.0248453,0.00625836,-0.0259933,-0.00936055,-0.637571,-0.683088,-0.00192043,0,0,0,0,0,0,0,-0.00120137,-0.143311,0.513021,-1.82154,0.0633639,1.73074,1.29922,0.00236403,0.00517585,0.00226659,0.0306024,-0.398515,-0.196025,-0.000868654,-0.373349,-25.8101,-3.21257,25.5347,-0.621952,1.83282,-0.050247,0.89688,2.55496,1.46475,-1.50869,0.555401,0.925826,1.043,0.265768,0.90408,0.109899,0.106337,-0.452253,-0.031833,
-0.00368433,-0.142834,0.510201,-1.82146,-0.0919062,0.0223255,0.513144,-0.0249152,0.00584778,-0.0260523,-0.00953319,-0.621295,-0.673077,-0.00189478,0,0,0,0,0,0,0,-0.00120137,-0.143311,0.513021,-1.82154,0.0633639,1.73074,1.29922,0.00236403,0.00517585,0.00226659,0.0306024,-0.398515,-0.196025,-0.000868654,-0.373349,-25.8101,-3.21257,25.5347,-0.621952,1.83282,-0.050247,0.89688,2.55496,1.46475,-1.50869,0.555401,0.925826,1.043,0.265768,0.90408,0.109899,0.106337,-0.452253,-0.031833,
-0.00378449,-0.142812,0.510096,-1.8215,-0.0943194,0.0196802,0.513137,-0.0250393,0.00540278,-0.0261578,-0.00979692,-0.603323,-0.661329,-0.00187836,0,0,0,0,0,0,0,-0.00120137,-0.143311,0.513021,-1.82154,0.0633639,1.73074,1.29922,0.00236403,0.00517585,0.00226659,0.0306024,-0.398515,-0.196025,-0.000868654,-0.373349,-25.8101,-3.21257,25.5347,-0.621952,1.83282,-0.050247,0.549783,1.55845,1.69249,-1.11093,0.255065,0.564463,0.64802,0.0783103,0.567379,0.0152111,-0.166568,-0.637703,-0.0396373,
-0.00388541,-0.142793,0.509991,-1.82154,-0.0966528,0.0170903,0.513129,-0.0252298,0.00492304,-0.0263206,-0.0101723,-0.583343,-0.647472,-0.00187297,0,0,0,0,0,0,0,-0.00120137,-0.143311,0.513021,-1.82154,0.0633639,1.73074,1.29922,0.00236403,0.00517585,0.00226659,0.0306024,-0.398515,-0.196025,-0.000868654,-0.373349,-25.8101,-3.21257,25.5347,-0.621952,1.83282,-0.050247,0.549783,1.55845,1.69249,-1.11093,0.255065,0.564463,0.64802,0.0783103,0.567379,0.0152111,-0.166568,-0.637703,-0.0396373,
-0.00398741,-0.142775,0.509885,-1.82159,-0.0988968,0.0145661,0.513122,-0.0255005,0.00440915,-0.0265533,-0.0106844,-0.560995,-0.631062,-0.00188041,0,0,0,0,0,0,0,-0.000730194,-0.143357,0.513303,-1.8201,0.035347,1.71414,1.29923,0.0123456,-0.000626445,0.00458139,0.0310667,-0.663784,-0.472257,0.000824864,-1.28582,-25.1357,-3.98619,26.3281,-0.871891,1.43548,-0.0969389,1.09921,-0.0407755,1.94589,-0.363706,0.534022,-0.31151,-0.236317,0.173604,-0.322715,-0.127555,-0.510784,-0.836609,-0.0454041,
-0.00409088,-0.142759,0.509777,-1.82163,-0.10104,0.0121198,0.513114,-0.0258676,0.00386299,-0.0268701,-0.0113633,-0.535866,-0.611562,-0.00190411,0,0,0,0,0,0,0,-0.000730194,-0.143357,0.513303,-1.8201,0.035347,1.71414,1.29923,0.0123456,-0.000626445,0.00458139,0.0310667,-0.663784,-0.472257,0.000824864,-1.28582,-25.1357,-3.98619,26.3281,-0.871891,1.43548,-0.0969389,1.09921,-0.0407755,1.94589,-0.363706,0.534022,-0.31151,-0.236317,0.173604,-0.322715,-0.127555,-0.510784,-0.836609,-0.0454041,
-0.00419627,-0.142746,0.509668,-1.82168,-0.10307,0.0097665,0.513106,-0.0263484,0.00328849,-0.0272868,-0.0122458,-0.507491,-0.58833,-0.00194632,0,0,0,0,0,0,0,-0.000730194,-0.143357,0.513303,-1.8201,0.035347,1.71414,1.29923,0.0123456,-0.000626445,0.00458139,0.0310667,-0.663784,-0.472257,0.000824864,-1.28582,-25.1357,-3.98619,26.3281,-0.871891,1.43548,-0.0969389,1.01125,-0.715055,2.77638,0.0632969,0.157595,-0.597894,-0.532132,-0.174221,-0.626322,0.0884952,-0.709514,-0.942063,-0.0501839,
-0.00430412,-0.142735,0.509557,-1.82173,-0.104972,0.00752413,0.513098,-0.0269613,0.00269225,-0.0278198,-0.0133765,-0.475354,-0.560592,-0.00201124,0,0,0,0,0,0,0,-0.000730194,-0.143357,0.513303,-1.8201,0.035347,1.71414,1.29923,0.0123456,-0.000626445,0.00458139,0.0310667,-0.663784,-0.472257,0.000824864,-1.28582,-25.1357,-3.98619,26.3281,-0.871891,1.43548,-0.0969389,0.851152,-1.27155,2.84155,0.302606,0.108174,-0.812474,-0.757139,-0.171273,-0.837,-0.0382233,-0.801141,-1.0972,-0.0519849,
-0.00441502,-0.142727,0.509443,-1.82179,-0.106727,0.00541446,0.51309,-0.0277251,0.00208421,-0.0284858,-0.0148114,-0.438897,-0.527417,-0.00210307,0,0,0,0,0,0,0,-0.000730194,-0.143357,0.513303,-1.8201,0.035347,1.71414,1.29923,0.0123456,-0.000626445,0.00458139,0.0310667,-0.663784,-0.472257,0.000824864,-1.28582,-25.1357,-3.98619,26.3281,-0.871891,1.43548,-0.0969389,0.851152,-1.27155,2.84155,0.302606,0.108174,-0.812474,-0.757139,-0.171273,-0.837,-0.0382233,-0.801141,-1.0972,-0.0519849,
-0.00452965,-0.142721,0.509326,-1.82186,-0.108317,0.00346378,0.513081,-0.0286577,0.00147731,-0.0293006,-0.0166237,-0.397532,-0.487672,-0.00222435,0,0,0,0,0,0,0,-0.00029175,-0.143428,0.51352,-1.81952,0.015381,1.6983,1.29923,0.00946658,-0.00267119,0.00394346,0.010096,-0.575656,-0.469005,0.00115559,-1.26202,-24.612,-3.86321,26.7764,-0.52399,1.63415,-0.0703886,0.733511,-1.83095,2.33382,0.321354,0.391852,-1.04297,-0.993679,0.151051,-1.03633,-0.515825,-0.925744,-1.37837,-0.0557134,
-0.00464876,-0.142718,0.509204,-1.82194,-0.10972,0.001704,0.513072,-0.0297768,0.000883796,-0.0302797,-0.0189195,-0.350644,-0.439944,-0.00236591,0,0,0,0,0,0,0,-0.00029175,-0.143428,0.51352,-1.81952,0.015381,1.6983,1.29923,0.00946658,-0.00267119,0.00394346,0.010096,-0.575656,-0.469005,0.00115559,-1.26202,-24.612,-3.86321,26.7764,-0.52399,1.63415,-0.0703886,0.733511,-1.83095,2.33382,0.321354,0.391852,-1.04297,-0.993679,0.151051,-1.03633,-0.515825,-0.925744,-1.37837,-0.0557134,
-0.00477317,-0.142717,0.509079,-1.82202,-0.11091,0.000174472,0.513062,-0.0311034,0.000301197,-0.0314445,-0.0218761,-0.297563,-0.382382,-0.00242924,0,0,0,0,0,0,0,-0.00029175,-0.143428,0.51352,-1.81952,0.015381,1.6983,1.29923,0.00946658,-0.00267119,0.00394346,0.010096,-0.575656,-0.469005,0.00115559,-1.26202,-24.612,-3.86321,26.7764,-0.52399,1.63415,-0.0703886,0.554686,-1.40193,2.34442,-0.0368812,0.359096,-0.813674,-0.7703,0.17755,-0.773207,-0.612677,-0.939734,-1.49187,-0.0579811,
-0.00490362,-0.142718,0.508947,-1.82213,-0.11186,-0.00107472,0.513057,-0.0326124,-0.000328189,-0.0329028,-0.0258518,-0.237447,-0.312297,-0.00130068,0,0,0,0,0,0,0,-0.00029175,-0.143428,0.51352,-1.81952,0.015381,1.6983,1.29923,0.00946658,-0.00267119,0.00394346,0.010096,-0.575656,-0.469005,0.00115559,-1.26202,-24.612,-3.86321,26.7764,-0.52399,1.63415,-0.0703886,0.554686,-1.40193,2.34442,-0.0368812,0.359096,-0.813674,-0.7703,0.17755,-0.773207,-0.612677,-0.939734,-1.49187,-0.0579811,
-0.0050315,-0.142711,0.508816,-1.82222,-0.112629,-0.00211352,0.513053,-0.0319705,0.00165526,-0.0327529,-0.0241622,-0.192221,-0.259702,-0.000980571,0,0,0,0,0,0,0,-0.00029175,-0.143428,0.51352,-1.81952,0.015381,1.6983,1.29923,0.00946658,-0.00267119,0.00394346,0.010096,-0.575656,-0.469005,0.00115559,-1.26202,-24.612,-3.86321,26.7764,-0.52399,1.63415,-0.0703886,1.31898,-0.980862,1.74146,-0.445048,1.16876,-0.840118,-0.78602,0.733625,-0.770929,-0.920287,-0.892079,-1.53481,-0.0590994,
-0.00515363,-0.142696,0.508689,-1.82231,-0.113256,-0.00298468,0.513049,-0.0305334,0.00390132,-0.0316697,-0.0209849,-0.156856,-0.217789,-0.000876803,0,0,0,0,0,0,0,-0.00029175,-0.143428,0.51352,-1.81952,0.015381,1.6983,1.29923,0.00946658,-0.00267119,0.00394346,0.010096,-0.575656,-0.469005,0.00115559,-1.26202,-24.612,-3.86321,26.7764,-0.52399,1.63415,-0.0703886,1.21492,-1.20561,1.66787,-0.266119,1.1989,-0.914548,-0.827926,0.801059,-0.889002,-0.992668,-0.823827,-1.58237,-0.0601559,
-0.00526859,-0.142673,0.508569,-1.82238,-0.113771,-0.00371837,0.513046,-0.0287382,0.00573573,-0.0301177,-0.0176826,-0.128588,-0.183423,-0.000850748,0,0,0,0,0,0,0,-0.000221456,-0.143757,0.513481,-1.81945,-0.00155457,1.68401,1.29922,-0.00613739,-0.0078992,-0.00125917,-0.00739009,-0.462663,-0.374989,-0.000757909,-0.424923,-24.6874,-3.36333,26.9788,0.1535,1.9793,-0.0301054,1.21492,-1.20561,1.66787,-0.266119,1.1989,-0.914548,-0.827926,0.801059,-0.889002,-0.992668,-0.823827,-1.58237,-0.0601559,
-0.00537577,-0.142645,0.508455,-1.82244,-0.114193,-0.00433788,0.513042,-0.0267957,0.00703667,-0.0283422,-0.0146552,-0.105669,-0.154877,-0.000856631,0,0,0,0,0,0,0,-0.000221456,-0.143757,0.513481,-1.81945,-0.00155457,1.68401,1.29922,-0.00613739,-0.0078992,-0.00125917,-0.00739009,-0.462663,-0.374989,-0.000757909,-0.424923,-24.6874,-3.36333,26.9788,0.1535,1.9793,-0.0301054,0.169643,-1.38176,2.01416,0.0312873,0.405001,-0.708074,-0.602124,0.356757,-0.736279,-0.812779,-0.721206,-1.58261,-0.0620253,
-0.00547505,-0.142613,0.50835,-1.82248,-0.114541,-0.00486196,0.513039,-0.0248213,0.00785266,-0.0264825,-0.0119841,-0.0868901,-0.13102,-0.000876345,0,0,0,0,0,0,0,-0.000221456,-0.143757,0.513481,-1.81945,-0.00155457,1.68401,1.29922,-0.00613739,-0.0078992,-0.00125917,-0.00739009,-0.462663,-0.374989,-0.000757909,-0.424923,-24.6874,-3.36333,26.9788,0.1535,1.9793,-0.0301054,0.169643,-1.38176,2.01416,0.0312873,0.405001,-0.708074,-0.602124,0.356757,-0.736279,-0.812779,-0.721206,-1.58261,-0.0620253,
-0.00556659,-0.14258,0.508251,-1.82252,-0.114826,-0.00530602,0.513035,-0.0228829,0.00827341,-0.0246226,-0.00965289,-0.0713692,-0.111016,-0.000901874,0,0,0,0,0,0,0,-0.000221456,-0.143757,0.513481,-1.81945,-0.00155457,1.68401,1.29922,-0.00613739,-0.0078992,-0.00125917,-0.00739009,-0.462663,-0.374989,-0.000757909,-0.424923,-24.6874,-3.36333,26.9788,0.1535,1.9793,-0.0301054,0.23137,-1.71216,1.9356,0.273511,0.497335,-0.87153,-0.744108,0.430316,-0.93638,-0.852881,-0.682831,-1.58784,-0.0642302,
-0.00565067,-0.142546,0.50816,-1.82255,-0.11506,-0.00568284,0.513032,-0.0210211,0.00838814,-0.0228144,-0.00762043,-0.0584425,-0.0942041,-0.000929327,0,0,0,0,0,0,0,-0.000221456,-0.143757,0.513481,-1.81945,-0.00155457,1.68401,1.29922,-0.00613739,-0.0078992,-0.00125917,-0.00739009,-0.462663,-0.374989,-0.000757909,-0.424923,-24.6874,-3.36333,26.9788,0.1535,1.9793,-0.0301054,0.23137,-1.71216,1.9356,0.273511,0.497335,-0.87153,-0.744108,0.430316,-0.93638,-0.852881,-0.682831,-1.58784,-0.0642302,
-0.0296073,-0.138281,0.482036,-1.83055,-0.115945,-0.04242,0.502569,-0.201113,0.0566062,-0.216927,-0.0704243,-1.23924,-1.32739,-0.050343,0,0,0,0,0,0,0,-0.000365116,-0.143695,0.513414,-1.81965,-0.0130228,1.67421,1.29924,-0.00502489,-0.00248445,-0.00295675,-0.0142175,-0.32235,-0.311636,0.00305993,-0.198788,-25.5602,-3.01024,28.0222,1.02142,2.97356,-0.177505,0.124961,-1.76706,2.00229,0.433122,0.366006,-0.861786,-0.719949,0.335676,-0.959994,-0.741616,-0.608998,-1.50719,-0.0659818,
-0.0228048,-0.140443,0.488887,-1.82738,-0.194937,-0.00803022,0.508117,-0.163079,0.0286133,-0.175342,-0.055094,-1.02413,0.0754133,-0.0184267,0,0,0,0,0,0,0,-0.000365116,-0.143695,0.513414,-1.81965,-0.0130228,1.67421,1.29924,-0.00502489,-0.00248445,-0.00295675,-0.0142175,-0.32235,-0.311636,0.00305993,-0.198788,-25.5602,-3.01024,28.0222,1.02142,2.97356,-0.177505,-0.401185,-0.611734,2.57073,0.250282,-0.360684,-0.18296,-0.0396332,-0.215749,-0.317938,-0.109731,-0.278941,-1.12647,-0.0716125,
-0.0234647,-0.140335,0.488178,-1.8276,-0.198791,-0.00754945,0.508046,-0.164994,0.0271144,-0.177238,-0.0543218,-0.963373,0.120194,-0.0178049,0,0,0,0,0,0,0,-0.000365116,-0.143695,0.513414,-1.81965,-0.0130228,1.67421,1.29924,-0.00502489,-0.00248445,-0.00295675,-0.0142175,-0.32235,-0.311636,0.00305993,-0.198788,-25.5602,-3.01024,28.0222,1.02142,2.97356,-0.177505,-0.401185,-0.611734,2.57073,0.250282,-0.360684,-0.18296,-0.0396332,-0.215749,-0.317938,-0.109731,-0.278941,-1.12647,-0.0716125,
-0.0241321,-0.140232,0.487462,-1.82781,-0.202375,-0.00688413,0.507977,-0.166835,0.0256179,-0.179074,-0.0535357,-0.895996,0.166329,-0.0172095,0,0,0,0,0,0,0,-0.000365116,-0.143695,0.513414,-1.81965,-0.0130228,1.67421,1.29924,-0.00502489,-0.00248445,-0.00295675,-0.0142175,-0.32235,-0.311636,0.00305993,-0.198788,-25.5602,-3.01024,28.0222,1.02142,2.97356,-0.177505,-1.02058,2.22624,2.38242,-1.17654,-0.789144,1.25794,1.41145,-0.436895,1.16812,0.222262,0.157468,-0.761654,-0.0683374,
-0.0248064,-0.140136,0.486738,-1.82802,-0.205663,-0.00602839,0.507911,-0.16859,0.0241031,-0.180821,-0.0527695,-0.822006,0.213935,-0.0166564,0,0,0,0,0,0,0,-0.000365116,-0.143695,0.513414,-1.81965,-0.0130228,1.67421,1.29924,-0.00502489,-0.00248445,-0.00295675,-0.0142175,-0.32235,-0.311636,0.00305993,-0.198788,-25.5602,-3.01024,28.0222,1.02142,2.97356,-0.177505,-1.02058,2.22624,2.38242,-1.17654,-0.789144,1.25794,1.41145,-0.436895,1.16812,0.222262,0.157468,-0.761654,-0.0683374,
