Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.260421,-0.19627,-0.0326994,-1.71013,0.344085,-0.266671,-0.382704,0.661874,0.00226137,0.771061,-0.173747,-0.338128,0.480989,0.00782782,0,0,0,0,0,0,0,0.263651,-0.195252,-0.0272076,-1.70775,0.351228,1.30378,0.40232,0.507993,-0.00292866,0.621159,-0.103425,-0.16255,0.377438,-0.00182504,0.689884,-27.3573,0.488905,24.5111,2.10815,1.90606,-0.0026396,-1.79464,-1.24786,-2.87147,0.90472,0.0797973,-0.410671,-0.301222,0.522905,-0.623211,-1.14692,0.284758,-0.20848,-0.010841,
0.263068,-0.196252,-0.0296127,-1.71082,0.342687,-0.264753,-0.382673,0.661785,0.00444358,0.771666,-0.172641,-0.34946,0.479388,0.00769891,0,0,0,0,0,0,0,0.263651,-0.195252,-0.0272076,-1.70775,0.351228,1.30378,0.40232,0.507993,-0.00292866,0.621159,-0.103425,-0.16255,0.377438,-0.00182504,0.689884,-27.3573,0.488905,24.5111,2.10815,1.90606,-0.0026396,-2.76765,-0.0255848,-2.75507,-0.0549677,-0.735537,0.300113,0.347961,0.196841,0.255552,-1.01782,0.273236,-0.23786,-0.0159577,
0.265712,-0.196227,-0.0265274,-1.71151,0.341245,-0.262842,-0.382643,0.660903,0.00634402,0.771334,-0.171448,-0.360333,0.477871,0.00759709,0,0,0,0,0,0,0,0.263651,-0.195252,-0.0272076,-1.70775,0.351228,1.30378,0.40232,0.507993,-0.00292866,0.621159,-0.103425,-0.16255,0.377438,-0.00182504,0.689884,-27.3573,0.488905,24.5111,2.10815,1.90606,-0.0026396,-2.76765,-0.0255848,-2.75507,-0.0549677,-0.735537,0.300113,0.347961,0.196841,0.255552,-1.01782,0.273236,-0.23786,-0.0159577,
0.268349,-0.196195,-0.0234465,-1.71219,0.339763,-0.260936,-0.382613,0.659353,0.00800565,0.770207,-0.170183,-0.370514,0.476467,0.00748923,0,0,0,0,0,0,0,0.263651,-0.195252,-0.0272076,-1.70775,0.351228,1.30378,0.40232,0.507993,-0.00292866,0.621159,-0.103425,-0.16255,0.377438,-0.00182504,0.689884,-27.3573,0.488905,24.5111,2.10815,1.90606,-0.0026396,-2.50082,0.981472,-3.19913,-1.02234,-0.458498,0.752945,0.779773,0.552496,0.824869,-1.18569,0.125609,-0.215612,-0.0166508,
0.270978,-0.196157,-0.0203732,-1.71287,0.338249,-0.259036,-0.382584,0.657102,0.00948182,0.768341,-0.168942,-0.378618,0.475153,0.00723943,0,0,0,0,0,0,0,0.263651,-0.195252,-0.0272076,-1.70775,0.351228,1.30378,0.40232,0.507993,-0.00292866,0.621159,-0.103425,-0.16255,0.377438,-0.00182504,0.689884,-27.3573,0.488905,24.5111,2.10815,1.90606,-0.0026396,-2.50082,0.981472,-3.19913,-1.02234,-0.458498,0.752945,0.779773,0.552496,0.824869,-1.18569,0.125609,-0.215612,-0.0166508,
0.273594,-0.196113,-0.0173099,-1.71354,0.336714,-0.25714,-0.382555,0.654129,0.010817,0.765832,-0.16777,-0.383807,0.473887,0.00720995,0,0,0,0,0,0,0,0.285525,-0.195255,-0.00100637,-1.71204,0.343964,1.32111,0.402324,0.495171,4.89911e-05,0.610356,-0.091842,-0.186485,0.391651,0.000812298,1.24927,-27.2582,0.786451,24.6381,2.29126,1.70006,-0.0365141,-1.31524,-0.197974,-3.43287,-0.433933,0.418813,0.0898472,0.129324,0.963376,0.100136,-1.32566,-0.167054,-0.157329,-0.0121988,
0.2762,-0.196066,-0.0142577,-1.7142,0.335142,-0.255249,-0.382526,0.651358,0.0119708,0.763044,-0.166165,-0.39296,0.472676,0.00714329,0,0,0,0,0,0,0,0.285525,-0.195255,-0.00100637,-1.71204,0.343964,1.32111,0.402324,0.495171,4.89911e-05,0.610356,-0.091842,-0.186485,0.391651,0.000812298,1.24927,-27.2582,0.786451,24.6381,2.29126,1.70006,-0.0365141,-1.94793,0.303057,-2.94191,-0.756278,-0.236846,0.443944,0.513223,0.583051,0.474177,-1.10672,-0.140878,-0.194894,-0.0132914,
0.278793,-0.196014,-0.0112174,-1.71486,0.333529,-0.253363,-0.382498,0.648262,0.0129256,0.760068,-0.164517,-0.403307,0.471587,0.00704121,0,0,0,0,0,0,0,0.285525,-0.195255,-0.00100637,-1.71204,0.343964,1.32111,0.402324,0.495171,4.89911e-05,0.610356,-0.091842,-0.186485,0.391651,0.000812298,1.24927,-27.2582,0.786451,24.6381,2.29126,1.70006,-0.0365141,-1.94793,0.303057,-2.94191,-0.756278,-0.236846,0.443944,0.513223,0.583051,0.474177,-1.10672,-0.140878,-0.194894,-0.0132914,
0.281372,-0.195959,-0.0081901,-1.71551,0.331874,-0.251481,-0.382471,0.644858,0.0137276,0.756826,-0.162898,-0.41376,0.470585,0.00693932,0,0,0,0,0,0,0,0.285525,-0.195255,-0.00100637,-1.71204,0.343964,1.32111,0.402324,0.495171,4.89911e-05,0.610356,-0.091842,-0.186485,0.391651,0.000812298,1.24927,-27.2582,0.786451,24.6381,2.29126,1.70006,-0.0365141,-1.40444,-0.628288,-2.78326,-0.130938,0.0765004,-0.0372138,0.0522202,0.620328,-0.0818334,-1.06683,-0.241279,-0.165771,-0.011322,
0.283937,-0.195901,-0.00517683,-1.71616,0.330178,-0.249602,-0.382443,0.6412,0.014417,0.753318,-0.161304,-0.423923,0.469634,0.00684176,0,0,0,0,0,0,0,0.285525,-0.195255,-0.00100637,-1.71204,0.343964,1.32111,0.402324,0.495171,4.89911e-05,0.610356,-0.091842,-0.186485,0.391651,0.000812298,1.24927,-27.2582,0.786451,24.6381,2.29126,1.70006,-0.0365141,-1.40444,-0.628288,-2.78326,-0.130938,0.0765004,-0.0372138,0.0522202,0.620328,-0.0818334,-1.06683,-0.241279,-0.165771,-0.011322,
0.286486,-0.195841,-0.00217851,-1.71679,0.328443,-0.247727,-0.382416,0.637341,0.0150203,0.749579,-0.159721,-0.433691,0.468711,0.00674545,0,0,0,0,0,0,0,0.301275,-0.195011,0.0185804,-1.71485,0.33789,1.33346,0.402326,0.518582,0.0123594,0.64032,-0.0900213,-0.210385,0.408238,0.000497824,0.336795,-27.6311,-0.411669,25.2332,1.94336,1.93902,-0.050247,-1.10761,-1.40237,-3.09663,0.297818,0.391302,-0.416565,-0.324257,0.776897,-0.501148,-1.20299,-0.352099,-0.159578,-0.0115225,
0.28902,-0.195779,0.000804099,-1.71743,0.326671,-0.245856,-0.38239,0.633327,0.0155538,0.745653,-0.15814,-0.443064,0.467801,0.00665253,0,0,0,0,0,0,0,0.301275,-0.195011,0.0185804,-1.71485,0.33789,1.33346,0.402326,0.518582,0.0123594,0.64032,-0.0900213,-0.210385,0.408238,0.000497824,0.336795,-27.6311,-0.411669,25.2332,1.94336,1.93902,-0.050247,-1.18699,-2.24589,-2.45072,0.970097,0.0500972,-0.761074,-0.671046,0.35814,-0.891871,-0.909553,-0.39765,-0.131967,-0.0105498,
0.291536,-0.195715,0.00377041,-1.71805,0.324862,-0.243988,-0.382363,0.629196,0.0160282,0.741579,-0.156556,-0.452078,0.466894,0.00655961,0,0,0,0,0,0,0,0.301275,-0.195011,0.0185804,-1.71485,0.33789,1.33346,0.402326,0.518582,0.0123594,0.64032,-0.0900213,-0.210385,0.408238,0.000497824,0.336795,-27.6311,-0.411669,25.2332,1.94336,1.93902,-0.050247,-1.18699,-2.24589,-2.45072,0.970097,0.0500972,-0.761074,-0.671046,0.35814,-0.891871,-0.909553,-0.39765,-0.131967,-0.0105498,
0.294036,-0.195649,0.00671997,-1.71867,0.323019,-0.242125,-0.382337,0.62498,0.0164509,0.73739,-0.154971,-0.460771,0.465982,0.0064623,0,0,0,0,0,0,0,0.301275,-0.195011,0.0185804,-1.71485,0.33789,1.33346,0.402326,0.518582,0.0123594,0.64032,-0.0900213,-0.210385,0.408238,0.000497824,0.336795,-27.6311,-0.411669,25.2332,1.94336,1.93902,-0.050247,-1.18699,-2.24589,-2.45072,0.970097,0.0500972,-0.761074,-0.671046,0.35814,-0.891871,-0.909553,-0.39765,-0.131967,-0.0105498,
0.296519,-0.195582,0.00965245,-1.71929,0.321143,-0.240264,-0.382312,0.620698,0.0168286,0.733118,-0.153386,-0.469175,0.465055,0.0063755,0,0,0,0,0,0,0,0.301275,-0.195011,0.0185804,-1.71485,0.33789,1.33346,0.402326,0.518582,0.0123594,0.64032,-0.0900213,-0.210385,0.408238,0.000497824,0.336795,-27.6311,-0.411669,25.2332,1.94336,1.93902,-0.050247,-1.50615,0.0257594,-2.22528,-0.559587,-0.242616,0.315189,0.397611,0.416669,0.323567,-0.844312,-0.204471,-0.165228,-0.0165336,
0.298985,-0.195513,0.0125676,-1.71989,0.319233,-0.238408,-0.382287,0.616366,0.0171667,0.728785,-0.151804,-0.477311,0.464104,0.0062854,0,0,0,0,0,0,0,0.312774,-0.194682,0.0324168,-1.71678,0.332305,1.34219,0.402323,0.510891,0.0147515,0.624588,-0.0852009,-0.283223,0.393792,9.5261e-05,0.0551182,-27.5081,-0.76079,25.1855,2.22442,1.76049,-0.0365141,-1.50615,0.0257594,-2.22528,-0.559587,-0.242616,0.315189,0.397611,0.416669,0.323567,-0.844312,-0.204471,-0.165228,-0.0165336,
0.301433,-0.195443,0.0154652,-1.7205,0.317293,-0.236555,-0.382262,0.612003,0.0174696,0.724407,-0.150227,-0.485197,0.463125,0.00619358,0,0,0,0,0,0,0,0.312774,-0.194682,0.0324168,-1.71678,0.332305,1.34219,0.402323,0.510891,0.0147515,0.624588,-0.0852009,-0.283223,0.393792,9.5261e-05,0.0551182,-27.5081,-0.76079,25.1855,2.22442,1.76049,-0.0365141,-1.53057,0.501608,-2.2462,-0.881415,-0.198299,0.541773,0.605314,0.521461,0.588184,-0.904797,-0.122083,-0.212189,-0.0155827,
0.23991,-0.196067,-0.056573,-1.7044,0.349698,-0.281248,-0.38299,0.618381,-0.0395812,0.713437,-0.168948,-0.603405,0.548342,0.00800222,0,0,0,0,0,0,0,0.312774,-0.194682,0.0324168,-1.71678,0.332305,1.34219,0.402323,0.510891,0.0147515,0.624588,-0.0852009,-0.283223,0.393792,9.5261e-05,0.0551182,-27.5081,-0.76079,25.1855,2.22442,1.76049,-0.0365141,-1.42252,-0.500431,-2.43297,-0.209743,-0.0320839,0.0859362,0.146845,0.539923,0.0726962,-0.991277,-0.162171,-0.224156,-0.0131378,
0.319833,-0.194861,0.0406269,-1.71868,0.325806,-0.222211,-0.382967,0.607584,-0.0164419,0.710845,-0.171021,-0.622103,0.560697,0.00903435,0,0,0,0,0,0,0,0.312774,-0.194682,0.0324168,-1.71678,0.332305,1.34219,0.402323,0.510891,0.0147515,0.624588,-0.0852009,-0.283223,0.393792,9.5261e-05,0.0551182,-27.5081,-0.76079,25.1855,2.22442,1.76049,-0.0365141,-1.42252,-0.500431,-2.43297,-0.209743,-0.0320839,0.0859362,0.146845,0.539923,0.0726962,-0.991277,-0.162171,-0.224156,-0.0131378,
0.322313,-0.194914,0.0435368,-1.71938,0.323118,-0.219939,-0.382931,0.619879,-0.0132822,0.727458,-0.17421,-0.671856,0.56811,0.0088221,0,0,0,0,0,0,0,0.312774,-0.194682,0.0324168,-1.71678,0.332305,1.34219,0.402323,0.510891,0.0147515,0.624588,-0.0852009,-0.283223,0.393792,9.5261e-05,0.0551182,-27.5081,-0.76079,25.1855,2.22442,1.76049,-0.0365141,-2.31333,-0.649464,-1.81357,0.0606058,-0.919774,0.201723,0.27789,-0.0894712,0.169522,-0.661038,-0.0844128,-0.22298,-0.0143863,
0.324826,-0.194953,0.0464936,-1.72008,0.320287,-0.217661,-0.382897,0.628384,-0.0096034,0.739201,-0.175725,-0.707974,0.569339,0.00858226,0,0,0,0,0,0,0,0.312774,-0.194682,0.0324168,-1.71678,0.332305,1.34219,0.402323,0.510891,0.0147515,0.624588,-0.0852009,-0.283223,0.393792,9.5261e-05,0.0551182,-27.5081,-0.76079,25.1855,2.22442,1.76049,-0.0365141,-2.31333,-0.649464,-1.81357,0.0606058,-0.919774,0.201723,0.27789,-0.0894712,0.169522,-0.661038,-0.0844128,-0.22298,-0.0143863,
0.327362,-0.194976,0.0494825,-1.72079,0.317351,-0.215392,-0.382863,0.633977,-0.00599562,0.747225,-0.176602,-0.733948,0.56726,0.00837116,0,0,0,0,0,0,0,0.331706,-0.193957,0.0557529,-1.71952,0.32017,1.3567,0.402322,0.49794,0.0247148,0.614927,-0.0698467,-0.352374,0.381222,-0.000325911,-0.95654,-28.2301,-2.43498,25.3839,2.10174,1.68725,-0.0163725,-1.63551,0.236614,-2.21616,-0.60511,-0.194562,0.466231,0.555462,0.505886,0.45319,-0.939403,0.0167012,-0.26089,-0.0171668,
0.329912,-0.194987,0.0524921,-1.7215,0.31434,-0.213139,-0.382831,0.637349,-0.00264612,0.752414,-0.177133,-0.752606,0.563385,0.00818088,0,0,0,0,0,0,0,0.331706,-0.193957,0.0557529,-1.71952,0.32017,1.3567,0.402322,0.49794,0.0247148,0.614927,-0.0698467,-0.352374,0.381222,-0.000325911,-0.95654,-28.2301,-2.43498,25.3839,2.10174,1.68725,-0.0163725,-1.63551,0.236614,-2.21616,-0.60511,-0.194562,0.466231,0.555462,0.505886,0.45319,-0.939403,0.0167012,-0.26089,-0.0171668,
0.332468,-0.194985,0.0555139,-1.72221,0.311276,-0.210904,-0.382799,0.63902,0.00039353,0.755442,-0.177393,-0.766081,0.558566,0.00801066,0,0,0,0,0,0,0,0.331706,-0.193957,0.0557529,-1.71952,0.32017,1.3567,0.402322,0.49794,0.0247148,0.614927,-0.0698467,-0.352374,0.381222,-0.000325911,-0.95654,-28.2301,-2.43498,25.3839,2.10174,1.68725,-0.0163725,-1.69633,-0.218686,-1.83993,-0.185239,-0.342408,0.296258,0.40618,0.297934,0.227567,-0.802924,0.0520958,-0.278142,-0.0155606,
0.335025,-0.194973,0.0585412,-1.72292,0.308172,-0.208691,-0.382767,0.639386,0.00311896,0.756819,-0.177402,-0.775946,0.553305,0.00786693,0,0,0,0,0,0,0,0.331706,-0.193957,0.0557529,-1.71952,0.32017,1.3567,0.402322,0.49794,0.0247148,0.614927,-0.0698467,-0.352374,0.381222,-0.000325911,-0.95654,-28.2301,-2.43498,25.3839,2.10174,1.68725,-0.0163725,-1.01404,-2.79381,-1.50616,1.61514,-0.0670365,-0.937385,-0.76962,0.0237306,-1.20693,-0.625336,-0.189441,-0.197008,-0.00922343,
0.33758,-0.194951,0.0615689,-1.72363,0.305039,-0.2065,-0.382736,0.638749,0.00554291,0.756931,-0.177172,-0.783367,0.5479,0.00771407,0,0,0,0,0,0,0,0.331706,-0.193957,0.0557529,-1.71952,0.32017,1.3567,0.402322,0.49794,0.0247148,0.614927,-0.0698467,-0.352374,0.381222,-0.000325911,-0.95654,-28.2301,-2.43498,25.3839,2.10174,1.68725,-0.0163725,-1.01404,-2.79381,-1.50616,1.61514,-0.0670365,-0.937385,-0.76962,0.0237306,-1.20693,-0.625336,-0.189441,-0.197008,-0.00922343,
0.34013,-0.19492,0.0645932,-1.72433,0.301882,-0.20433,-0.382706,0.637345,0.00768633,0.756071,-0.176714,-0.789191,0.542528,0.0076006,0,0,0,0,0,0,0,0.353077,-0.193563,0.0822212,-1.72294,0.30115,1.3741,0.40232,0.506695,0.00339816,0.628898,-0.0890555,-0.516611,0.447665,-0.00106332,1.52698,-27.4089,0.711073,25.0348,1.73553,2.12487,-0.0026396,-0.87827,-1.29292,-2.45489,0.293301,0.349968,-0.324192,-0.219268,0.65227,-0.427598,-1.03364,-0.194611,-0.209813,-0.0122752,
0.342671,-0.194882,0.0676109,-1.72504,0.298707,-0.20218,-0.382676,0.635343,0.00957655,0.754433,-0.176059,-0.793774,0.537276,0.00759347,0,0,0,0,0,0,0,0.353077,-0.193563,0.0822212,-1.72294,0.30115,1.3741,0.40232,0.506695,0.00339816,0.628898,-0.0890555,-0.516611,0.447665,-0.00106332,1.52698,-27.4089,0.711073,25.0348,1.73553,2.12487,-0.0026396,-0.87827,-1.29292,-2.45489,0.293301,0.349968,-0.324192,-0.219268,0.65227,-0.427598,-1.03364,-0.194611,-0.209813,-0.0122752,
0.345202,-0.194837,0.0706193,-1.72574,0.295523,-0.200052,-0.382646,0.632702,0.0112446,0.752089,-0.175335,-0.795912,0.532161,0.00727131,0,0,0,0,0,0,0,0.353077,-0.193563,0.0822212,-1.72294,0.30115,1.3741,0.40232,0.506695,0.00339816,0.628898,-0.0890555,-0.516611,0.447665,-0.00106332,1.52698,-27.4089,0.711073,25.0348,1.73553,2.12487,-0.0026396,-1.47576,0.215804,-2.3515,-0.755355,-0.184972,0.442367,0.498286,0.528442,0.48711,-0.920513,-0.119519,-0.173204,-0.0137747,
0.347719,-0.194786,0.0736157,-1.72644,0.292346,-0.197943,-0.382618,0.629293,0.0127219,0.749122,-0.17467,-0.794193,0.527176,0.00719681,0,0,0,0,0,0,0,0.353077,-0.193563,0.0822212,-1.72294,0.30115,1.3741,0.40232,0.506695,0.00339816,0.628898,-0.0890555,-0.516611,0.447665,-0.00106332,1.52698,-27.4089,0.711073,25.0348,1.73553,2.12487,-0.0026396,-1.47576,0.215804,-2.3515,-0.755355,-0.184972,0.442367,0.498286,0.528442,0.48711,-0.920513,-0.119519,-0.173204,-0.0137747,
0.350224,-0.19473,0.0765993,-1.72713,0.289164,-0.195854,-0.382589,0.62612,0.0140591,0.745888,-0.173516,-0.795714,0.522246,0.00715,0,0,0,0,0,0,0,0.353077,-0.193563,0.0822212,-1.72294,0.30115,1.3741,0.40232,0.506695,0.00339816,0.628898,-0.0890555,-0.516611,0.447665,-0.00106332,1.52698,-27.4089,0.711073,25.0348,1.73553,2.12487,-0.0026396,-2.37106,1.90796,-2.66583,-2.03091,-0.729629,1.36801,1.41023,0.553971,1.55138,-1.01104,-0.0346615,-0.20508,-0.0181329,
0.352714,-0.194669,0.0795693,-1.72782,0.285972,-0.193784,-0.382561,0.622662,0.0151906,0.74249,-0.172284,-0.797935,0.517505,0.00705755,0,0,0,0,0,0,0,0.353077,-0.193563,0.0822212,-1.72294,0.30115,1.3741,0.40232,0.506695,0.00339816,0.628898,-0.0890555,-0.516611,0.447665,-0.00106332,1.52698,-27.4089,0.711073,25.0348,1.73553,2.12487,-0.0026396,-1.46972,0.355978,-2.7739,-1.03115,-0.0769817,0.519078,0.5807,0.715588,0.589791,-1.08926,-0.195233,-0.17763,-0.0142755,
0.35519,-0.194604,0.0825247,-1.72851,0.282772,-0.191732,-0.382533,0.618946,0.0161524,0.738863,-0.171042,-0.799997,0.51293,0.00695871,0,0,0,0,0,0,0,0.368859,-0.193348,0.10138,-1.72546,0.2837,1.3876,0.402325,0.512114,0.0140341,0.635343,-0.0737324,-0.567621,0.427716,-0.00035291,-0.0440639,-27.5597,-1.41142,25.1855,1.31439,2.56249,-0.0429228,-1.46972,0.355978,-2.7739,-1.03115,-0.0769817,0.519078,0.5807,0.715588,0.589791,-1.08926,-0.195233,-0.17763,-0.0142755,
0.35765,-0.194536,0.0854648,-1.72918,0.279565,-0.189698,-0.382506,0.615029,0.0169831,0.735016,-0.169784,-0.801673,0.508488,0.00686293,0,0,0,0,0,0,0,0.368859,-0.193348,0.10138,-1.72546,0.2837,1.3876,0.402325,0.512114,0.0140341,0.635343,-0.0737324,-0.567621,0.427716,-0.00035291,-0.0440639,-27.5597,-1.41142,25.1855,1.31439,2.56249,-0.0429228,-0.709085,-1.89063,-2.45769,0.572934,0.239786,-0.595927,-0.502886,0.465951,-0.689572,-0.900198,-0.39391,-0.0754992,-0.0123249,
0.360094,-0.194466,0.0883887,-1.72986,0.276353,-0.187682,-0.382478,0.610963,0.0177098,0.730987,-0.168501,-0.802958,0.504159,0.00676628,0,0,0,0,0,0,0,0.368859,-0.193348,0.10138,-1.72546,0.2837,1.3876,0.402325,0.512114,0.0140341,0.635343,-0.0737324,-0.567621,0.427716,-0.00035291,-0.0440639,-27.5597,-1.41142,25.1855,1.31439,2.56249,-0.0429228,-0.709085,-1.89063,-2.45769,0.572934,0.239786,-0.595927,-0.502886,0.465951,-0.689572,-0.900198,-0.39391,-0.0754992,-0.0123249,
0.362521,-0.194392,0.091296,-1.73053,0.273138,-0.185682,-0.382452,0.606789,0.0183503,0.72682,-0.167189,-0.803915,0.499926,0.00667393,0,0,0,0,0,0,0,0.368859,-0.193348,0.10138,-1.72546,0.2837,1.3876,0.402325,0.512114,0.0140341,0.635343,-0.0737324,-0.567621,0.427716,-0.00035291,-0.0440639,-27.5597,-1.41142,25.1855,1.31439,2.56249,-0.0429228,-1.07541,-0.972286,-2.49039,-0.0216206,0.00116843,-0.124644,-0.0168482,0.46445,-0.180745,-0.890953,-0.273136,-0.0693035,-0.0153406,
0.364931,-0.194316,0.0941862,-1.73119,0.269919,-0.183699,-0.382425,0.602541,0.0189173,0.722549,-0.165849,-0.804613,0.495776,0.00658574,0,0,0,0,0,0,0,0.368859,-0.193348,0.10138,-1.72546,0.2837,1.3876,0.402325,0.512114,0.0140341,0.635343,-0.0737324,-0.567621,0.427716,-0.00035291,-0.0440639,-27.5597,-1.41142,25.1855,1.31439,2.56249,-0.0429228,-0.825874,-0.95633,-2.7318,-0.110691,0.30371,-0.169075,-0.0680107,0.700334,-0.220073,-1.04831,-0.268615,-0.109273,-0.0134342,
0.367324,-0.194239,0.097059,-1.73185,0.266699,-0.181732,-0.3824,0.598245,0.0194196,0.718205,-0.164487,-0.805108,0.491702,0.00648591,0,0,0,0,0,0,0,0.385089,-0.192976,0.121863,-1.72801,0.265,1.40075,0.402328,0.512263,0.0113239,0.622816,-0.0762835,-0.592676,0.399085,0.0013618,-0.424923,-27.1074,-1.81212,25.011,1.25305,2.4096,-0.0566557,-0.825874,-0.95633,-2.7318,-0.110691,0.30371,-0.169075,-0.0680107,0.700334,-0.220073,-1.04831,-0.268615,-0.109273,-0.0134342,
0.3697,-0.194159,0.0999143,-1.7325,0.263477,-0.179781,-0.382374,0.593915,0.0198657,0.713813,-0.16311,-0.805437,0.487691,0.00639956,0,0,0,0,0,0,0,0.385089,-0.192976,0.121863,-1.72801,0.265,1.40075,0.402328,0.512263,0.0113239,0.622816,-0.0762835,-0.592676,0.399085,0.0013618,-0.424923,-27.1074,-1.81212,25.011,1.25305,2.4096,-0.0566557,-0.683413,-0.843809,-2.65389,-0.194355,0.341255,-0.15215,-0.0598423,0.709632,-0.187558,-1.00796,-0.284938,-0.0833379,-0.0147153,
0.372058,-0.194078,0.102752,-1.73315,0.260255,-0.177846,-0.382349,0.589563,0.0202626,0.70939,-0.161722,-0.805625,0.483734,0.00631178,0,0,0,0,0,0,0,0.385089,-0.192976,0.121863,-1.72801,0.265,1.40075,0.402328,0.512263,0.0113239,0.622816,-0.0762835,-0.592676,0.399085,0.0013618,-0.424923,-27.1074,-1.81212,25.011,1.25305,2.4096,-0.0566557,-0.683413,-0.843809,-2.65389,-0.194355,0.341255,-0.15215,-0.0598423,0.709632,-0.187558,-1.00796,-0.284938,-0.0833379,-0.0147153,
0.374399,-0.193996,0.105572,-1.73379,0.257032,-0.175927,-0.382324,0.585204,0.0206163,0.704949,-0.160329,-0.805688,0.479823,0.0062235,0,0,0,0,0,0,0,0.385089,-0.192976,0.121863,-1.72801,0.265,1.40075,0.402328,0.512263,0.0113239,0.622816,-0.0762835,-0.592676,0.399085,0.0013618,-0.424923,-27.1074,-1.81212,25.011,1.25305,2.4096,-0.0566557,-0.623287,-0.11625,-2.62341,-0.663086,0.418717,0.131396,0.22163,0.851111,0.127481,-1.03165,-0.184579,-0.0945543,-0.0157737,
0.376722,-0.193912,0.108374,-1.73443,0.253809,-0.174023,-0.382299,0.580849,0.0209316,0.700503,-0.158937,-0.805636,0.47595,0.00613048,0,0,0,0,0,0,0,0.385089,-0.192976,0.121863,-1.72801,0.265,1.40075,0.402328,0.512263,0.0113239,0.622816,-0.0762835,-0.592676,0.399085,0.0013618,-0.424923,-27.1074,-1.81212,25.011,1.25305,2.4096,-0.0566557,-0.623287,-0.11625,-2.62341,-0.663086,0.418717,0.131396,0.22163,0.851111,0.127481,-1.03165,-0.184579,-0.0945543,-0.0157737,
0.379028,-0.193827,0.111158,-1.73506,0.250587,-0.172135,-0.382275,0.576506,0.0212132,0.696062,-0.157547,-0.805478,0.472109,0.00604488,0,0,0,0,0,0,0,0.385089,-0.192976,0.121863,-1.72801,0.265,1.40075,0.402328,0.512263,0.0113239,0.622816,-0.0762835,-0.592676,0.399085,0.0013618,-0.424923,-27.1074,-1.81212,25.011,1.25305,2.4096,-0.0566557,0.0805594,-0.59416,-2.6641,-0.327941,0.990438,-0.245948,-0.151351,1.09532,-0.303778,-1.12479,-0.171229,-0.112713,-0.0122918,
0.319771,-0.194908,0.0405567,-1.71858,0.323647,-0.222462,-0.382983,0.599321,-0.0228755,0.70215,-0.160445,-0.885574,0.530582,0.00765983,0,0,0,0,0,0,0,0.401175,-0.192773,0.141858,-1.73091,0.245784,1.41326,0.402328,0.481596,0.00343397,0.632895,-0.0878429,-0.622979,0.390525,0.000724901,-1.11126,-26.8852,-2.71269,25.0586,1.54602,2.24389,-0.0301054,-1.13267,-0.0484875,-2.60429,-0.636484,0.13582,0.296635,0.381252,0.732129,0.292855,-1.0393,-0.0343609,-0.152467,-0.0153057,
0.407867,-0.192978,0.149802,-1.73275,0.234857,-0.15179,-0.382954,0.570305,-0.0182052,0.68106,-0.167327,-0.998373,0.493113,0.0093776,0,0,0,0,0,0,0,0.401175,-0.192773,0.141858,-1.73091,0.245784,1.41326,0.402328,0.481596,0.00343397,0.632895,-0.0878429,-0.622979,0.390525,0.000724901,-1.11126,-26.8852,-2.71269,25.0586,1.54602,2.24389,-0.0301054,-1.13267,-0.0484875,-2.60429,-0.636484,0.13582,0.296635,0.381252,0.732129,0.292855,-1.0393,-0.0343609,-0.152467,-0.0153057,
0.410172,-0.193041,0.152567,-1.73344,0.230683,-0.149813,-0.382918,0.576362,-0.0156487,0.691337,-0.173663,-1.04338,0.49415,0.00897749,0,0,0,0,0,0,0,0.401175,-0.192773,0.141858,-1.73091,0.245784,1.41326,0.402328,0.481596,0.00343397,0.632895,-0.0878429,-0.622979,0.390525,0.000724901,-1.11126,-26.8852,-2.71269,25.0586,1.54602,2.24389,-0.0301054,-1.5617,-0.608844,-2.22516,-0.102441,-0.252903,0.196447,0.279882,0.369988,0.15275,-0.873098,0.0357972,-0.184077,-0.0142007,
