Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.213811,-0.0258236,0.250182,-1.65084,-0.0869069,0.0107826,0.480334,-0.104058,0.0413358,-0.113482,-0.0873879,0.409323,0.2414,-0.0899381,0,0,0,0,0,0,0,-0.199673,-0.0388301,0.265,-1.63398,-0.0728543,1.58635,1.28766,-0.0742599,-0.000771115,-0.0682286,-0.074412,-0.0377523,0.00313425,-0.0429912,-0.147213,-31.6023,-0.859972,26.5305,0.422665,2.9406,-0.217789,0.414835,-1.35703,-1.50382,0.736869,1.12489,-0.524646,-0.364631,1.02578,-0.68305,-0.760019,-0.197102,-0.142879,-0.22243,
-0.214218,-0.0256577,0.249737,-1.65118,-0.0851817,0.0117997,0.479974,-0.101747,0.0414782,-0.111201,-0.0857409,0.431283,0.254288,-0.0899241,0,0,0,0,0,0,0,-0.199673,-0.0388301,0.265,-1.63398,-0.0728543,1.58635,1.28766,-0.0742599,-0.000771115,-0.0682286,-0.074412,-0.0377523,0.00313425,-0.0429912,-0.147213,-31.6023,-0.859972,26.5305,0.422665,2.9406,-0.217789,0.377608,-2.4855,-0.949291,1.65167,0.878817,-1.14359,-0.978007,0.90513,-1.32879,-0.572309,-0.112608,-0.179728,-0.222389,
-0.217499,-0.0243703,0.247,-1.64979,-0.230209,-0.0984258,0.479899,-0.188662,0.100148,-0.19986,-0.142552,-0.837709,-0.325676,-0.13759,0,0,0,0,0,0,0,-0.199673,-0.0388301,0.265,-1.63398,-0.0728543,1.58635,1.28766,-0.0742599,-0.000771115,-0.0682286,-0.074412,-0.0377523,0.00313425,-0.0429912,-0.147213,-31.6023,-0.859972,26.5305,0.422665,2.9406,-0.217789,0.377608,-2.4855,-0.949291,1.65167,0.878817,-1.14359,-0.978007,0.90513,-1.32879,-0.572309,-0.112608,-0.179728,-0.222389,
-0.224208,-0.0307999,0.238854,-1.65332,-0.0956853,0.0221011,0.482543,-0.15805,0.0538358,-0.168047,-0.115026,0.372779,0.426438,-0.102581,0,0,0,0,0,0,0,-0.202715,-0.0388092,0.261897,-1.63707,-0.0715927,1.58806,1.28614,-0.0804428,-0.000865172,-0.075805,-0.0717569,0.0583127,0.100031,-0.0388379,-0.198788,-31.7253,-0.859972,26.828,1.58264,3.19878,-0.190323,0.206091,-1.90021,-0.959689,1.4693,0.928705,-0.835837,-0.666896,1.01301,-1.02382,-0.718651,0.136661,-0.33034,-0.221044,
-0.224839,-0.0305866,0.238183,-1.65378,-0.0940813,0.0238913,0.482135,-0.157783,0.053344,-0.167778,-0.115077,0.401023,0.447552,-0.10208,0,0,0,0,0,0,0,-0.202715,-0.0388092,0.261897,-1.63707,-0.0715927,1.58806,1.28614,-0.0804428,-0.000865172,-0.075805,-0.0717569,0.0583127,0.100031,-0.0388379,-0.198788,-31.7253,-0.859972,26.828,1.58264,3.19878,-0.190323,0.206091,-1.90021,-0.959689,1.4693,0.928705,-0.835837,-0.666896,1.01301,-1.02382,-0.718651,0.136661,-0.33034,-0.221044,
-0.225469,-0.0303751,0.237512,-1.65424,-0.0923525,0.0257703,0.481729,-0.157616,0.0528648,-0.167607,-0.115184,0.432191,0.469757,-0.101598,0,0,0,0,0,0,0,-0.202715,-0.0388092,0.261897,-1.63707,-0.0715927,1.58806,1.28614,-0.0804428,-0.000865172,-0.075805,-0.0717569,0.0583127,0.100031,-0.0388379,-0.198788,-31.7253,-0.859972,26.828,1.58264,3.19878,-0.190323,-0.00190994,-0.223702,-1.04124,0.585871,0.811798,0.0778254,0.24737,0.900919,-0.0999532,-0.711978,0.461748,-0.295661,-0.217262,
-0.226099,-0.0301655,0.236842,-1.6547,-0.0904859,0.0277429,0.481324,-0.157547,0.0523986,-0.167534,-0.115351,0.466656,0.493127,-0.101137,0,0,0,0,0,0,0,-0.202715,-0.0388092,0.261897,-1.63707,-0.0715927,1.58806,1.28614,-0.0804428,-0.000865172,-0.075805,-0.0717569,0.0583127,0.100031,-0.0388379,-0.198788,-31.7253,-0.859972,26.828,1.58264,3.19878,-0.190323,-0.00190994,-0.223702,-1.04124,0.585871,0.811798,0.0778254,0.24737,0.900919,-0.0999532,-0.711978,0.461748,-0.295661,-0.217262,
-0.22673,-0.0299577,0.236172,-1.65516,-0.0884666,0.0298138,0.480921,-0.157577,0.0519461,-0.167559,-0.115583,0.504816,0.517729,-0.100703,0,0,0,0,0,0,0,-0.202715,-0.0388092,0.261897,-1.63707,-0.0715927,1.58806,1.28614,-0.0804428,-0.000865172,-0.075805,-0.0717569,0.0583127,0.100031,-0.0388379,-0.198788,-31.7253,-0.859972,26.828,1.58264,3.19878,-0.190323,-0.680478,1.29313,-1.44307,-0.297312,0.472513,0.928843,1.09555,0.713519,0.767212,-0.774333,0.67832,-0.240223,-0.216678,
-0.22736,-0.0297517,0.235501,-1.65563,-0.0862783,0.0319882,0.48052,-0.157704,0.0515083,-0.167681,-0.115881,0.54708,0.543616,-0.100301,0,0,0,0,0,0,0,-0.205859,-0.0386138,0.258992,-1.63908,-0.0712996,1.59014,1.28476,-0.108048,-0.00173271,-0.0999325,-0.074517,0.0846807,0.136037,-0.0490059,-0.452694,-31.527,-1.28844,26.7288,1.5094,3.48351,-0.197647,-0.825496,0.360776,-1.90277,0.26127,0.617326,0.430244,0.59306,0.95337,0.265238,-0.98907,0.578429,-0.29319,-0.220192,
-0.227992,-0.0295473,0.234829,-1.65609,-0.0839029,0.0342715,0.48012,-0.157922,0.0510871,-0.167892,-0.116246,0.593848,0.570816,-0.0999377,0,0,0,0,0,0,0,-0.205859,-0.0386138,0.258992,-1.63908,-0.0712996,1.59014,1.28476,-0.108048,-0.00173271,-0.0999325,-0.074517,0.0846807,0.136037,-0.0490059,-0.452694,-31.527,-1.28844,26.7288,1.5094,3.48351,-0.197647,-0.825496,0.360776,-1.90277,0.26127,0.617326,0.430244,0.59306,0.95337,0.265238,-0.98907,0.578429,-0.29319,-0.220192,
-0.228625,-0.0293446,0.234157,-1.65656,-0.081321,0.0366688,0.479722,-0.158217,0.0506857,-0.16818,-0.116676,0.64547,0.599313,-0.099624,0,0,0,0,0,0,0,-0.205859,-0.0386138,0.258992,-1.63908,-0.0712996,1.59014,1.28476,-0.108048,-0.00173271,-0.0999325,-0.074517,0.0846807,0.136037,-0.0490059,-0.452694,-31.527,-1.28844,26.7288,1.5094,3.48351,-0.197647,-0.420887,-0.181361,-1.67504,0.712094,0.675515,0.133481,0.303006,0.934245,-0.0484598,-0.798865,0.622715,-0.165245,-0.223035,
-0.229259,-0.0291434,0.233483,-1.65703,-0.0785124,0.0391848,0.479324,-0.15856,0.0503094,-0.168517,-0.117158,0.702162,0.629006,-0.0993709,0,0,0,0,0,0,0,-0.205859,-0.0386138,0.258992,-1.63908,-0.0712996,1.59014,1.28476,-0.108048,-0.00173271,-0.0999325,-0.074517,0.0846807,0.136037,-0.0490059,-0.452694,-31.527,-1.28844,26.7288,1.5094,3.48351,-0.197647,-0.420887,-0.181361,-1.67504,0.712094,0.675515,0.133481,0.303006,0.934245,-0.0484598,-0.798865,0.622715,-0.165245,-0.223035,
-0.229895,-0.0289435,0.232807,-1.6575,-0.0754569,0.0418234,0.478928,-0.158899,0.0499676,-0.168852,-0.117659,0.763865,0.659648,-0.0991977,0,0,0,0,0,0,0,-0.205859,-0.0386138,0.258992,-1.63908,-0.0712996,1.59014,1.28476,-0.108048,-0.00173271,-0.0999325,-0.074517,0.0846807,0.136037,-0.0490059,-0.452694,-31.527,-1.28844,26.7288,1.5094,3.48351,-0.197647,-0.927537,-0.407353,-1.4813,0.99716,0.126862,0.0307103,0.196368,0.606393,-0.158107,-0.590224,0.733132,-0.0675993,-0.222597,
-0.230531,-0.0287448,0.232131,-1.65797,-0.0721369,0.0445863,0.478531,-0.159135,0.0496764,-0.169087,-0.118114,0.829989,0.690732,-0.0991264,0,0,0,0,0,0,0,-0.205859,-0.0386138,0.258992,-1.63908,-0.0712996,1.59014,1.28476,-0.108048,-0.00173271,-0.0999325,-0.074517,0.0846807,0.136037,-0.0490059,-0.452694,-31.527,-1.28844,26.7288,1.5094,3.48351,-0.197647,-0.981799,-0.255226,-1.63877,0.903413,0.143812,0.114728,0.281644,0.632711,-0.073356,-0.632512,0.74947,-0.0518513,-0.220457,
-0.231163,-0.0285458,0.231459,-1.65844,-0.0685978,0.0474693,0.478135,-0.15786,0.0497551,-0.167919,-0.11793,0.884784,0.720743,-0.0989716,0,0,0,0,0,0,0,-0.209386,-0.0386084,0.25507,-1.64214,-0.0662375,1.59659,1.28334,-0.118783,0.00142984,-0.13542,-0.0991349,0.272193,0.266629,-0.0384658,-0.603451,-31.5746,-1.33605,26.9788,0.813595,3.4771,-0.217789,-0.981799,-0.255226,-1.63877,0.903413,0.143812,0.114728,0.281644,0.632711,-0.073356,-0.632512,0.74947,-0.0518513,-0.220457,
-0.231783,-0.0283458,0.230798,-1.65891,-0.0648938,0.0504642,0.477739,-0.155088,0.0499968,-0.165256,-0.117287,0.926009,0.748729,-0.0990116,0,0,0,0,0,0,0,-0.209386,-0.0386084,0.25507,-1.64214,-0.0662375,1.59659,1.28334,-0.118783,0.00142984,-0.13542,-0.0991349,0.272193,0.266629,-0.0384658,-0.603451,-31.5746,-1.33605,26.9788,0.813595,3.4771,-0.217789,-1.11344,-0.918837,-1.64732,1.26439,0.0244517,-0.240345,-0.0760338,0.589192,-0.431219,-0.606742,0.630719,-0.0350815,-0.22123,
-0.232388,-0.0281449,0.230152,-1.65937,-0.0610659,0.0535546,0.477341,-0.151238,0.050218,-0.161472,-0.11616,0.956978,0.772597,-0.0994738,0,0,0,0,0,0,0,-0.209386,-0.0386084,0.25507,-1.64214,-0.0662375,1.59659,1.28334,-0.118783,0.00142984,-0.13542,-0.0991349,0.272193,0.266629,-0.0384658,-0.603451,-31.5746,-1.33605,26.9788,0.813595,3.4771,-0.217789,-1.11344,-0.918837,-1.64732,1.26439,0.0244517,-0.240345,-0.0760338,0.589192,-0.431219,-0.606742,0.630719,-0.0350815,-0.22123,
-0.232974,-0.0279432,0.229525,-1.65983,-0.0571461,0.0567073,0.476939,-0.146516,0.0504284,-0.156781,-0.114,0.979947,0.788173,-0.100566,0,0,0,0,0,0,0,-0.209386,-0.0386084,0.25507,-1.64214,-0.0662375,1.59659,1.28334,-0.118783,0.00142984,-0.13542,-0.0991349,0.272193,0.266629,-0.0384658,-0.603451,-31.5746,-1.33605,26.9788,0.813595,3.4771,-0.217789,-0.760429,-0.506744,-1.62247,1.0198,0.166612,-0.0245989,0.13632,0.591769,-0.208007,-0.519982,0.674813,0.0678544,-0.215968,
-0.233538,-0.0277399,0.22892,-1.66027,-0.0531607,0.0598621,0.476528,-0.14097,0.0508143,-0.151232,-0.109705,0.996348,0.788719,-0.102647,0,0,0,0,0,0,0,-0.209386,-0.0386084,0.25507,-1.64214,-0.0662375,1.59659,1.28334,-0.118783,0.00142984,-0.13542,-0.0991349,0.272193,0.266629,-0.0384658,-0.603451,-31.5746,-1.33605,26.9788,0.813595,3.4771,-0.217789,-0.760429,-0.506744,-1.62247,1.0198,0.166612,-0.0245989,0.13632,0.591769,-0.208007,-0.519982,0.674813,0.0678544,-0.215968,
-0.234073,-0.0275311,0.228344,-1.66067,-0.0491696,0.0629138,0.476106,-0.133691,0.052218,-0.143967,-0.100582,0.997782,0.762912,-0.10559,0,0,0,0,0,0,0,-0.213641,-0.0385919,0.250305,-1.64561,-0.052202,1.60776,1.28223,-0.157703,-7.14713e-05,-0.155257,-0.108468,0.560602,0.395974,-0.0331223,-0.119442,-31.4754,-0.836168,27.4271,1.44256,3.8955,-0.143631,-0.470017,-0.233972,-1.83852,0.842744,0.370751,0.125496,0.283018,0.679437,-0.0505212,-0.520324,0.691511,0.171476,-0.217445,
-0.234548,-0.0272987,0.227827,-1.66098,-0.0454988,0.0656576,0.475714,-0.118766,0.0580927,-0.129257,-0.0779785,0.917699,0.685949,-0.0979418,0,0,0,0,0,0,0,-0.213641,-0.0385919,0.250305,-1.64561,-0.052202,1.60776,1.28223,-0.157703,-7.14713e-05,-0.155257,-0.108468,0.560602,0.395974,-0.0331223,-0.119442,-31.4754,-0.836168,27.4271,1.44256,3.8955,-0.143631,-0.00356925,-0.36542,-2.14676,0.926994,0.794561,0.0429422,0.200141,0.951378,-0.131763,-0.621124,0.683493,0.219967,-0.213188,
-0.234983,-0.0270747,0.227351,-1.66128,-0.0420446,0.0682108,0.475322,-0.108844,0.0559995,-0.119099,-0.0731254,0.863532,0.638299,-0.0980522,0,0,0,0,0,0,0,-0.213641,-0.0385919,0.250305,-1.64561,-0.052202,1.60776,1.28223,-0.157703,-7.14713e-05,-0.155257,-0.108468,0.560602,0.395974,-0.0331223,-0.119442,-31.4754,-0.836168,27.4271,1.44256,3.8955,-0.143631,-0.00356925,-0.36542,-2.14676,0.926994,0.794561,0.0429422,0.200141,0.951378,-0.131763,-0.621124,0.683493,0.219967,-0.213188,
-0.23539,-0.026866,0.226904,-1.66157,-0.038742,0.0706266,0.474928,-0.101726,0.0521705,-0.11182,-0.0733588,0.825662,0.603943,-0.0984358,0,0,0,0,0,0,0,-0.213641,-0.0385919,0.250305,-1.64561,-0.052202,1.60776,1.28223,-0.157703,-7.14713e-05,-0.155257,-0.108468,0.560602,0.395974,-0.0331223,-0.119442,-31.4754,-0.836168,27.4271,1.44256,3.8955,-0.143631,0.718839,-1.15914,-2.23202,1.47625,1.2676,-0.402925,-0.24473,1.24076,-0.587001,-0.622302,0.661038,0.297581,-0.210883,
-0.235776,-0.0266723,0.226478,-1.66187,-0.0355469,0.072935,0.474533,-0.0964598,0.0484254,-0.106446,-0.0748141,0.798779,0.577113,-0.0986985,0,0,0,0,0,0,0,-0.213641,-0.0385919,0.250305,-1.64561,-0.052202,1.60776,1.28223,-0.157703,-7.14713e-05,-0.155257,-0.108468,0.560602,0.395974,-0.0331223,-0.119442,-31.4754,-0.836168,27.4271,1.44256,3.8955,-0.143631,0.718839,-1.15914,-2.23202,1.47625,1.2676,-0.402925,-0.24473,1.24076,-0.587001,-0.622302,0.661038,0.297581,-0.210883,
-0.236146,-0.0264914,0.226068,-1.66217,-0.0324286,0.0751566,0.474138,-0.0924894,0.0452203,-0.102403,-0.076367,0.779556,0.555404,-0.0988743,0,0,0,0,0,0,0,-0.213641,-0.0385919,0.250305,-1.64561,-0.052202,1.60776,1.28223,-0.157703,-7.14713e-05,-0.155257,-0.108468,0.560602,0.395974,-0.0331223,-0.119442,-31.4754,-0.836168,27.4271,1.44256,3.8955,-0.143631,0.997411,-2.04869,-2.28358,2.05297,1.38851,-0.89507,-0.739945,1.33027,-1.08593,-0.564266,0.598122,0.392301,-0.205472,
-0.236504,-0.026321,0.225671,-1.66248,-0.0293656,0.0773069,0.473742,-0.089454,0.042602,-0.0993194,-0.0777328,0.765757,0.537573,-0.0989953,0,0,0,0,0,0,0,-0.21811,-0.0384599,0.245609,-1.64859,-0.0326057,1.62102,1.28058,-0.137918,0.0147599,-0.141494,-0.0781058,0.614295,0.416871,-0.0700201,0.689884,-32.3006,0.0882092,27.4747,1.24664,3.94768,-0.23793,0.538955,-0.719704,-2.43105,1.16971,1.10055,-0.163243,-0.0135807,1.1036,-0.333904,-0.561192,0.664888,0.421941,-0.202903,
-0.236852,-0.026159,0.225283,-1.6628,-0.0263423,0.0793982,0.473346,-0.0871044,0.0405059,-0.096938,-0.0788735,0.755818,0.522829,-0.0990799,0,0,0,0,0,0,0,-0.21811,-0.0384599,0.245609,-1.64859,-0.0326057,1.62102,1.28058,-0.137918,0.0147599,-0.141494,-0.0781058,0.614295,0.416871,-0.0700201,0.689884,-32.3006,0.0882092,27.4747,1.24664,3.94768,-0.23793,0.538955,-0.719704,-2.43105,1.16971,1.10055,-0.163243,-0.0135807,1.1036,-0.333904,-0.561192,0.664888,0.421941,-0.202903,
-0.237193,-0.0260036,0.224903,-1.66312,-0.0233478,0.0814406,0.472949,-0.0852635,0.0388468,-0.095077,-0.0798154,0.748626,0.510593,-0.0991395,0,0,0,0,0,0,0,-0.21811,-0.0384599,0.245609,-1.64859,-0.0326057,1.62102,1.28058,-0.137918,0.0147599,-0.141494,-0.0781058,0.614295,0.416871,-0.0700201,0.689884,-32.3006,0.0882092,27.4747,1.24664,3.94768,-0.23793,0.218469,0.353589,-2.19738,0.431953,0.73636,0.425005,0.566532,0.769601,0.273622,-0.42044,0.688418,0.449496,-0.201053,
-0.232896,-0.0272943,0.229963,-1.65841,-0.220537,-0.096649,0.474432,-0.244536,0.0828963,-0.256196,-0.154812,-0.618159,-0.163243,-0.140814,0,0,0,0,0,0,0,-0.21811,-0.0384599,0.245609,-1.64859,-0.0326057,1.62102,1.28058,-0.137918,0.0147599,-0.141494,-0.0781058,0.614295,0.416871,-0.0700201,0.689884,-32.3006,0.0882092,27.4747,1.24664,3.94768,-0.23793,0.218469,0.353589,-2.19738,0.431953,0.73636,0.425005,0.566532,0.769601,0.273622,-0.42044,0.688418,0.449496,-0.201053,
-0.243894,-0.0321778,0.218161,-1.66741,-0.0289236,0.0895752,0.474744,-0.155399,0.043148,-0.165461,-0.116753,0.1677,0.35691,-0.112009,0,0,0,0,0,0,0,-0.21811,-0.0384599,0.245609,-1.64859,-0.0326057,1.62102,1.28058,-0.137918,0.0147599,-0.141494,-0.0781058,0.614295,0.416871,-0.0700201,0.689884,-32.3006,0.0882092,27.4747,1.24664,3.94768,-0.23793,0.960844,0.483313,-2.09207,0.264903,1.15609,0.485452,0.624427,0.910816,0.342364,-0.366663,0.60963,0.50938,-0.202394,
-0.244516,-0.0320053,0.217499,-1.66787,-0.0281473,0.0910518,0.474298,-0.155403,0.0431275,-0.165479,-0.116608,0.194085,0.369164,-0.111493,0,0,0,0,0,0,0,-0.222316,-0.0378005,0.240594,-1.65065,-0.0140135,1.63347,1.27809,-0.119055,0.0153448,-0.155678,-0.0627967,0.547852,0.352814,-0.083946,0.967594,-32.4513,0.389723,26.9272,1.21002,3.57049,-0.157364,1.82395,0.673408,-2.56711,0.105817,2.0316,0.576719,0.710512,1.46336,0.446293,-0.647538,0.590575,0.467334,-0.200978,
-0.245137,-0.031833,0.216837,-1.66834,-0.027261,0.0925785,0.473854,-0.155363,0.0430834,-0.165449,-0.116502,0.221563,0.381664,-0.110992,0,0,0,0,0,0,0,-0.222316,-0.0378005,0.240594,-1.65065,-0.0140135,1.63347,1.27809,-0.119055,0.0153448,-0.155678,-0.0627967,0.547852,0.352814,-0.083946,0.967594,-32.4513,0.389723,26.9272,1.21002,3.57049,-0.157364,1.82395,0.673408,-2.56711,0.105817,2.0316,0.576719,0.710512,1.46336,0.446293,-0.647538,0.590575,0.467334,-0.200978,
-0.245758,-0.0316609,0.216176,-1.6688,-0.0262596,0.0941564,0.473412,-0.155288,0.04302,-0.165383,-0.11644,0.250368,0.394487,-0.110507,0,0,0,0,0,0,0,-0.222316,-0.0378005,0.240594,-1.65065,-0.0140135,1.63347,1.27809,-0.119055,0.0153448,-0.155678,-0.0627967,0.547852,0.352814,-0.083946,0.967594,-32.4513,0.389723,26.9272,1.21002,3.57049,-0.157364,2.28712,0.947137,-2.98056,-0.163154,2.53529,0.722532,0.848375,1.7644,0.60931,-0.821375,0.518465,0.482211,-0.201146,
-0.246379,-0.0314891,0.215515,-1.66927,-0.0251365,0.0957872,0.472972,-0.15519,0.0429416,-0.165292,-0.116424,0.280775,0.407696,-0.110041,0,0,0,0,0,0,0,-0.222316,-0.0378005,0.240594,-1.65065,-0.0140135,1.63347,1.27809,-0.119055,0.0153448,-0.155678,-0.0627967,0.547852,0.352814,-0.083946,0.967594,-32.4513,0.389723,26.9272,1.21002,3.57049,-0.157364,2.28712,0.947137,-2.98056,-0.163154,2.53529,0.722532,0.848375,1.7644,0.60931,-0.821375,0.518465,0.482211,-0.201146,
-0.246999,-0.0313177,0.214854,-1.66974,-0.0238841,0.0974726,0.472534,-0.155079,0.0428523,-0.165186,-0.116455,0.313091,0.421345,-0.109598,0,0,0,0,0,0,0,-0.222316,-0.0378005,0.240594,-1.65065,-0.0140135,1.63347,1.27809,-0.119055,0.0153448,-0.155678,-0.0627967,0.547852,0.352814,-0.083946,0.967594,-32.4513,0.389723,26.9272,1.21002,3.57049,-0.157364,0.534994,-1.38429,-2.33741,1.12919,1.08107,-0.546341,-0.431652,1.03119,-0.67392,-0.56809,0.143061,0.376321,-0.199591,
-0.247619,-0.0311467,0.214194,-1.6702,-0.0224935,0.0992145,0.472097,-0.154965,0.0427559,-0.165074,-0.116536,0.347656,0.435483,-0.109182,0,0,0,0,0,0,0,-0.222316,-0.0378005,0.240594,-1.65065,-0.0140135,1.63347,1.27809,-0.119055,0.0153448,-0.155678,-0.0627967,0.547852,0.352814,-0.083946,0.967594,-32.4513,0.389723,26.9272,1.21002,3.57049,-0.157364,0.534994,-1.38429,-2.33741,1.12919,1.08107,-0.546341,-0.431652,1.03119,-0.67392,-0.56809,0.143061,0.376321,-0.199591,
-0.248239,-0.0309761,0.213534,-1.67067,-0.0209542,0.101015,0.471662,-0.154855,0.0426561,-0.164964,-0.116668,0.384829,0.450149,-0.108799,0,0,0,0,0,0,0,-0.226008,-0.0373795,0.236204,-1.6522,-0.00501939,1.64019,1.27573,-0.111942,0.00986713,-0.112674,-0.0641317,0.170315,0.222847,-0.0652051,-0.40112,-32.975,-0.986925,26.6296,0.251461,3.28484,-0.224197,-0.378502,-2.20306,-1.99477,1.49351,0.440615,-0.994185,-0.876981,0.724714,-1.13036,-0.552647,-0.0778737,0.201934,-0.200625,
-0.248858,-0.0308058,0.212874,-1.67114,-0.0192542,0.102877,0.471228,-0.154751,0.0425564,-0.164858,-0.116856,0.424985,0.465377,-0.108456,0,0,0,0,0,0,0,-0.226008,-0.0373795,0.236204,-1.6522,-0.00501939,1.64019,1.27573,-0.111942,0.00986713,-0.112674,-0.0641317,0.170315,0.222847,-0.0652051,-0.40112,-32.975,-0.986925,26.6296,0.251461,3.28484,-0.224197,-1.52471,-2.46015,-1.95487,1.56195,-0.183911,-1.12871,-1.01234,0.485458,-1.26538,-0.679921,-0.192412,-0.0130099,-0.206733,
-0.249476,-0.030636,0.212215,-1.67161,-0.0173803,0.104801,0.470795,-0.154654,0.0424603,-0.164757,-0.117102,0.468484,0.481197,-0.108163,0,0,0,0,0,0,0,-0.226008,-0.0373795,0.236204,-1.6522,-0.00501939,1.64019,1.27573,-0.111942,0.00986713,-0.112674,-0.0641317,0.170315,0.222847,-0.0652051,-0.40112,-32.975,-0.986925,26.6296,0.251461,3.28484,-0.224197,-1.52471,-2.46015,-1.95487,1.56195,-0.183911,-1.12871,-1.01234,0.485458,-1.26538,-0.679921,-0.192412,-0.0130099,-0.206733,
-0.250095,-0.0304665,0.211557,-1.67207,-0.0153177,0.106792,0.470363,-0.154554,0.0423721,-0.164652,-0.117412,0.515637,0.497634,-0.107931,0,0,0,0,0,0,0,-0.226008,-0.0373795,0.236204,-1.6522,-0.00501939,1.64019,1.27573,-0.111942,0.00986713,-0.112674,-0.0641317,0.170315,0.222847,-0.0652051,-0.40112,-32.975,-0.986925,26.6296,0.251461,3.28484,-0.224197,-1.64798,-2.00142,-2.12186,1.23356,-0.0484539,-0.876189,-0.758553,0.618137,-1.0065,-0.881919,-0.194896,-0.158531,-0.212246,
-0.250712,-0.0302973,0.210899,-1.67255,-0.0130512,0.108851,0.469932,-0.154427,0.0422973,-0.164519,-0.117786,0.566625,0.514695,-0.107778,0,0,0,0,0,0,0,-0.226008,-0.0373795,0.236204,-1.6522,-0.00501939,1.64019,1.27573,-0.111942,0.00986713,-0.112674,-0.0641317,0.170315,0.222847,-0.0652051,-0.40112,-32.975,-0.986925,26.6296,0.251461,3.28484,-0.224197,-1.64798,-2.00142,-2.12186,1.23356,-0.0484539,-0.876189,-0.758553,0.618137,-1.0065,-0.881919,-0.194896,-0.158531,-0.212246,
-0.251329,-0.0301283,0.210241,-1.67302,-0.0105658,0.11098,0.469501,-0.154226,0.0422437,-0.164313,-0.118215,0.621361,0.532343,-0.107724,0,0,0,0,0,0,0,-0.230818,-0.0373729,0.231399,-1.65611,0.00422831,1.65579,1.27234,-0.126019,0.00221424,-0.117213,-0.0933754,0.286354,0.444047,-0.0811911,-1.13507,-31.9515,-1.73674,26.0822,0.471188,3.00011,-0.177505,-1.53565,-2.49088,-2.64448,1.49764,0.371457,-1.15138,-1.03316,1.01431,-1.28235,-1.19349,-0.278683,-0.25757,-0.211301,
-0.251945,-0.0299594,0.209585,-1.67349,-0.0078488,0.113182,0.46907,-0.15386,0.0422243,-0.163946,-0.118668,0.679251,0.550439,-0.107803,0,0,0,0,0,0,0,-0.230818,-0.0373729,0.231399,-1.65611,0.00422831,1.65579,1.27234,-0.126019,0.00221424,-0.117213,-0.0933754,0.286354,0.444047,-0.0811911,-1.13507,-31.9515,-1.73674,26.0822,0.471188,3.00011,-0.177505,-1.53565,-2.49088,-2.64448,1.49764,0.371457,-1.15138,-1.03316,1.01431,-1.28235,-1.19349,-0.278683,-0.25757,-0.211301,
-0.252557,-0.0297904,0.208932,-1.67397,-0.00489366,0.115456,0.468638,-0.15317,0.0422615,-0.163265,-0.119061,0.738784,0.568618,-0.108059,0,0,0,0,0,0,0,-0.230818,-0.0373729,0.231399,-1.65611,0.00422831,1.65579,1.27234,-0.126019,0.00221424,-0.117213,-0.0933754,0.286354,0.444047,-0.0811911,-1.13507,-31.9515,-1.73674,26.0822,0.471188,3.00011,-0.177505,-2.13326,-2.48445,-3.06324,1.46751,0.251491,-1.15328,-1.03506,1.0857,-1.2823,-1.43316,-0.3059,-0.371347,-0.208968,
-0.253165,-0.0296208,0.208284,-1.67445,-0.00170596,0.117801,0.468204,-0.15188,0.0423968,-0.162,-0.119207,0.796925,0.58607,-0.108568,0,0,0,0,0,0,0,-0.230818,-0.0373729,0.231399,-1.65611,0.00422831,1.65579,1.27234,-0.126019,0.00221424,-0.117213,-0.0933754,0.286354,0.444047,-0.0811911,-1.13507,-31.9515,-1.73674,26.0822,0.471188,3.00011,-0.177505,-1.71753,-2.88443,-3.17708,1.73181,0.633338,-1.37513,-1.25545,1.35348,-1.5077,-1.5373,-0.329392,-0.401634,-0.211311,
