Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.345599,-0.281193,0.0432559,-1.9725,0.0616557,0.029888,-0.376369,0.172151,-0.0195319,0.148146,-0.172631,0.151572,0.125403,1.03882,0,0,0,0,0,0,0,0.343564,-0.280616,0.0417242,-1.97091,0.0590826,1.59778,0.401557,0.0497178,-0.00905062,0.056281,-0.108233,0.0503153,-5.28336e-07,0.131173,1.27307,-24.6636,0.512709,25.8084,1.35101,2.92046,-0.00996382,-2.08708,-0.621755,-3.13995,0.27206,-0.148293,0.0600406,0.145035,0.494157,-0.0829123,-1.21529,0.33721,-0.0635104,0.0200066,
0.346232,-0.281293,0.0439121,-1.96817,0.057873,0.0268604,-0.376459,0.158371,-0.0250189,0.0395005,-0.146137,0.0606409,0.0405681,1.0925,0,0,0,0,0,0,0,0.343564,-0.280616,0.0417242,-1.97091,0.0590826,1.59778,0.401557,0.0497178,-0.00905062,0.056281,-0.108233,0.0503153,-5.28336e-07,0.131173,1.27307,-24.6636,0.512709,25.8084,1.35101,2.92046,-0.00996382,-2.26651,-1.03796,-3.0505,0.511414,-0.345886,-0.0488144,0.0187337,0.329999,-0.185779,-1.15533,0.267938,-0.0478364,-0.015745,
0.342877,-0.280678,0.0408703,-1.9689,0.0584586,0.0273345,-0.380574,0.0745328,-0.0355419,0.0663739,-0.183287,0.146404,0.118519,-1.02871,0,0,0,0,0,0,0,0.343564,-0.280616,0.0417242,-1.97091,0.0590826,1.59778,0.401557,0.0497178,-0.00905062,0.056281,-0.108233,0.0503153,-5.28336e-07,0.131173,1.27307,-24.6636,0.512709,25.8084,1.35101,2.92046,-0.00996382,-2.26651,-1.03796,-3.0505,0.511414,-0.345886,-0.0488144,0.0187337,0.329999,-0.185779,-1.15533,0.267938,-0.0478364,-0.015745,
0.344861,-0.280944,0.0427718,-1.97289,0.0600952,0.0279749,-0.379285,0.132937,-0.0262019,0.105085,-0.169782,0.090318,0.0943052,1.04004,0,0,0,0,0,0,0,0.345041,-0.280857,0.0434426,-1.9742,0.0600855,1.59805,0.399257,0.0460044,-0.00373036,0.0615263,-0.10104,0.0378235,0.00207706,0.00980897,1.52698,-24.8619,0.338148,26.2805,1.38763,2.89391,-0.123489,-1.92937,-1.29295,-3.14743,0.619219,-0.127942,-0.184707,-0.0801684,0.421898,-0.363889,-1.1764,0.192201,-0.0197173,-0.0381835,
0.34536,-0.281068,0.0432741,-1.97364,0.0607554,0.0285469,-0.38342,0.124701,-0.0311,0.125575,-0.187884,0.165057,0.142992,-1.03368,0,0,0,0,0,0,0,0.345041,-0.280857,0.0434426,-1.9742,0.0600855,1.59805,0.399257,0.0460044,-0.00373036,0.0615263,-0.10104,0.0378235,0.00207706,0.00980897,1.52698,-24.8619,0.338148,26.2805,1.38763,2.89391,-0.123489,-1.92937,-1.29295,-3.14743,0.619219,-0.127942,-0.184707,-0.0801684,0.421898,-0.363889,-1.1764,0.192201,-0.0197173,-0.0381835,
0.346008,-0.281159,0.0438221,-1.97433,0.0612052,0.0290115,-0.379263,0.16206,-0.0227407,0.136998,-0.171647,0.112446,0.116141,1.03913,0,0,0,0,0,0,0,0.345041,-0.280857,0.0434426,-1.9742,0.0600855,1.59805,0.399257,0.0460044,-0.00373036,0.0615263,-0.10104,0.0378235,0.00207706,0.00980897,1.52698,-24.8619,0.338148,26.2805,1.38763,2.89391,-0.123489,-1.9589,-0.603967,-2.84295,0.243518,-0.226937,0.105999,0.188688,0.387123,-0.0194587,-1.0665,0.256343,-0.0265712,-0.0322084,
0.346606,-0.28127,0.0444396,-1.97507,0.0619482,0.0296406,-0.383401,0.149606,-0.0276734,0.154363,-0.186498,0.185753,0.157283,-1.0344,0,0,0,0,0,0,0,0.345041,-0.280857,0.0434426,-1.9742,0.0600855,1.59805,0.399257,0.0460044,-0.00373036,0.0615263,-0.10104,0.0378235,0.00207706,0.00980897,1.52698,-24.8619,0.338148,26.2805,1.38763,2.89391,-0.123489,-2.04689,-0.256727,-2.46654,0.0989415,-0.399059,0.226914,0.278713,0.262122,0.144034,-0.923787,0.310909,-0.0303955,0.00546151,
0.347333,-0.281348,0.0450944,-1.97574,0.0624988,0.0301266,-0.379247,0.181676,-0.0196219,0.163698,-0.167914,0.13765,0.121508,1.03842,0,0,0,0,0,0,0,0.345041,-0.280857,0.0434426,-1.9742,0.0600855,1.59805,0.399257,0.0460044,-0.00373036,0.0615263,-0.10104,0.0378235,0.00207706,0.00980897,1.52698,-24.8619,0.338148,26.2805,1.38763,2.89391,-0.123489,-2.04689,-0.256727,-2.46654,0.0989415,-0.399059,0.226914,0.278713,0.262122,0.144034,-0.923787,0.310909,-0.0303955,0.00546151,
0.348017,-0.28145,0.0458054,-1.97647,0.0632693,0.0307815,-0.383386,0.171108,-0.0255591,0.177766,-0.182773,0.192626,0.163707,-1.03459,0,0,0,0,0,0,0,0.347618,-0.281017,0.0460875,-1.97835,0.0607484,1.59806,0.404922,0.0569049,0.00289614,0.0770108,-0.087729,0.00716087,0.00262133,0.0936571,1.4516,-25.211,0.512709,26.9034,1.10656,2.92046,0.14476,-2.18009,-0.94512,-2.32982,0.539282,-0.55757,-0.0890766,8.95933e-05,0.083359,-0.235891,-0.866352,0.256832,-0.0286561,0.0621223,
0.344329,-0.280839,0.0423515,-1.97221,0.0597339,0.0275977,-0.383445,0.0947132,-0.0335829,0.0898058,-0.180214,0.122291,0.115187,-1.02667,0,0,0,0,0,0,0,0.347618,-0.281017,0.0460875,-1.97835,0.0607484,1.59806,0.404922,0.0569049,0.00289614,0.0770108,-0.087729,0.00716087,0.00262133,0.0936571,1.4516,-25.211,0.512709,26.9034,1.10656,2.92046,0.14476,-2.18009,-0.94512,-2.32982,0.539282,-0.55757,-0.0890766,8.95933e-05,0.083359,-0.235891,-0.866352,0.256832,-0.0286561,0.0621223,
0.34904,-0.281304,0.0472989,-1.98024,0.0613019,0.0284122,-0.375935,0.144111,-0.0249253,0.117469,-0.164797,0.0476143,0.110767,1.04002,0,0,0,0,0,0,0,0.347618,-0.281017,0.0460875,-1.97835,0.0607484,1.59806,0.404922,0.0569049,0.00289614,0.0770108,-0.087729,0.00716087,0.00262133,0.0936571,1.4516,-25.211,0.512709,26.9034,1.10656,2.92046,0.14476,-1.72205,-1.63438,-2.12996,0.955501,-0.360056,-0.491221,-0.367636,0.0621545,-0.704737,-0.787934,0.16027,-0.0112326,0.0995679,
0.349576,-0.281426,0.0478486,-1.98097,0.0618178,0.0290394,-0.380071,0.134092,-0.0305388,0.137424,-0.183018,0.12898,0.156808,-1.03393,0,0,0,0,0,0,0,0.347618,-0.281017,0.0460875,-1.97835,0.0607484,1.59806,0.404922,0.0569049,0.00289614,0.0770108,-0.087729,0.00716087,0.00262133,0.0936571,1.4516,-25.211,0.512709,26.9034,1.10656,2.92046,0.14476,-1.34746,-1.02132,-2.50736,0.507738,0.052611,-0.325871,-0.235836,0.415396,-0.481317,-0.958164,0.207498,-0.0174201,0.119796,
0.350249,-0.281515,0.0484447,-1.98163,0.0621701,0.0295328,-0.375916,0.168176,-0.0223138,0.149027,-0.165905,0.0880731,0.123338,1.0388,0,0,0,0,0,0,0,0.347618,-0.281017,0.0460875,-1.97835,0.0607484,1.59806,0.404922,0.0569049,0.00289614,0.0770108,-0.087729,0.00716087,0.00262133,0.0936571,1.4516,-25.211,0.512709,26.9034,1.10656,2.92046,0.14476,-1.34746,-1.02132,-2.50736,0.507738,0.052611,-0.325871,-0.235836,0.415396,-0.481317,-0.958164,0.207498,-0.0174201,0.119796,
0.350887,-0.281627,0.0491051,-1.98236,0.0627662,0.0301993,-0.380053,0.159422,-0.0279178,0.165092,-0.181408,0.149031,0.166622,-1.03424,0,0,0,0,0,0,0,0.34966,-0.281081,0.0481858,-1.98109,0.0608877,1.59809,0.401746,0.0650789,-0.000319819,0.0587632,-0.0823832,0.014906,-0.00451125,-0.185641,0.106693,-25.1634,-0.713182,26.3281,1.01501,2.90032,-0.117081,-2.41479,0.371709,-2.34026,-0.291492,-0.683332,0.4598,0.486359,0.171657,0.451361,-0.870026,0.356218,-0.0277589,0.109153,
0.351642,-0.28171,0.0498041,-1.98302,0.0632018,0.0307409,-0.3759,0.188957,-0.0207191,0.174768,-0.164838,0.108884,0.135397,1.03822,0,0,0,0,0,0,0,0.34966,-0.281081,0.0481858,-1.98109,0.0608877,1.59809,0.401746,0.0650789,-0.000319819,0.0587632,-0.0823832,0.014906,-0.00451125,-0.185641,0.106693,-25.1634,-0.713182,26.3281,1.01501,2.90032,-0.117081,-2.41479,0.371709,-2.34026,-0.291492,-0.683332,0.4598,0.486359,0.171657,0.451361,-0.870026,0.356218,-0.0277589,0.109153,
0.348463,-0.281204,0.046829,-1.97958,0.0611114,0.0279691,-0.380095,0.103925,-0.0304145,0.103442,-0.172666,0.0897777,0.126247,-1.02722,0,0,0,0,0,0,0,0.34966,-0.281081,0.0481858,-1.98109,0.0608877,1.59809,0.401746,0.0650789,-0.000319819,0.0587632,-0.0823832,0.014906,-0.00451125,-0.185641,0.106693,-25.1634,-0.713182,26.3281,1.01501,2.90032,-0.117081,-2.38403,0.0202681,-2.53538,-0.120274,-0.602952,0.346078,0.361157,0.218883,0.331254,-0.951481,0.31603,-0.0344977,0.0677478,
0.351086,-0.2814,0.0493921,-1.98291,0.0612564,0.0284223,-0.379195,0.143312,-0.0271298,0.120203,-0.158233,0.0342424,0.10668,1.04004,0,0,0,0,0,0,0,0.34966,-0.281081,0.0481858,-1.98109,0.0608877,1.59809,0.401746,0.0650789,-0.000319819,0.0587632,-0.0823832,0.014906,-0.00451125,-0.185641,0.106693,-25.1634,-0.713182,26.3281,1.01501,2.90032,-0.117081,-2.10601,-0.927505,-2.71806,0.433384,-0.382698,-0.0503101,0.0126097,0.257661,-0.16473,-1.01995,0.229327,-0.02594,0.0208623,
0.35164,-0.281531,0.0499552,-1.98361,0.0616504,0.0290501,-0.383329,0.138364,-0.0328735,0.140779,-0.177176,0.0985017,0.15696,-1.03343,0,0,0,0,0,0,0,0.34966,-0.281081,0.0481858,-1.98109,0.0608877,1.59809,0.401746,0.0650789,-0.000319819,0.0587632,-0.0823832,0.014906,-0.00451125,-0.185641,0.106693,-25.1634,-0.713182,26.3281,1.01501,2.90032,-0.117081,-2.10601,-0.927505,-2.71806,0.433384,-0.382698,-0.0503101,0.0126097,0.257661,-0.16473,-1.01995,0.229327,-0.02594,0.0208623,
0.352324,-0.281632,0.0505721,-1.98426,0.0618992,0.0295689,-0.379174,0.171043,-0.0251269,0.154215,-0.162198,0.0621959,0.12969,1.03888,0,0,0,0,0,0,0,0.34966,-0.281081,0.0481858,-1.98109,0.0608877,1.59809,0.401746,0.0650789,-0.000319819,0.0587632,-0.0823832,0.014906,-0.00451125,-0.185641,0.106693,-25.1634,-0.713182,26.3281,1.01501,2.90032,-0.117081,-1.9574,-0.827709,-2.56852,0.4062,-0.350994,-0.00660503,0.0635769,0.238752,-0.128862,-0.941653,0.235675,-0.00189919,-0.00600873,
0.352978,-0.28175,0.0512547,-1.98496,0.0623815,0.0302309,-0.38331,0.163531,-0.0295313,0.170646,-0.175172,0.120584,0.165499,-1.03411,0,0,0,0,0,0,0,0.351803,-0.281144,0.0507541,-1.9838,0.0608312,1.59814,0.399528,0.0797482,-0.00383507,0.0840507,-0.085924,0.00310318,0.00108369,-0.00865336,-0.274166,-24.8857,-0.986925,26.5781,1.55883,2.72179,0.0303194,-1.9574,-0.827709,-2.56852,0.4062,-0.350994,-0.00660503,0.0635769,0.238752,-0.128862,-0.941653,0.235675,-0.00189919,-0.00600873,
0.353747,-0.281841,0.0519796,-1.98561,0.0627179,0.030785,-0.379157,0.192166,-0.0226767,0.181234,-0.16027,0.0840966,0.138525,1.03823,0,0,0,0,0,0,0,0.351803,-0.281144,0.0507541,-1.9838,0.0608312,1.59814,0.399528,0.0797482,-0.00383507,0.0840507,-0.085924,0.00310318,0.00108369,-0.00865336,-0.274166,-24.8857,-0.986925,26.5781,1.55883,2.72179,0.0303194,-2.39054,-0.422997,-2.45426,0.205076,-0.643125,0.242119,0.261473,0.122002,0.184945,-0.904824,0.316882,-0.0232984,-0.0135595,
0.354482,-0.28195,0.0527571,-1.98629,0.0632514,0.0314667,-0.383295,0.183879,-0.0273317,0.194381,-0.171758,0.133392,0.170425,-1.03452,0,0,0,0,0,0,0,0.351803,-0.281144,0.0507541,-1.9838,0.0608312,1.59814,0.399528,0.0797482,-0.00383507,0.0840507,-0.085924,0.00310318,0.00108369,-0.00865336,-0.274166,-24.8857,-0.986925,26.5781,1.55883,2.72179,0.0303194,-2.70258,-0.504181,-2.43756,0.262446,-0.853173,0.26511,0.284841,0.0119468,0.208976,-0.898393,0.321461,-0.0326043,-0.0105102,
0.350513,-0.281291,0.0489113,-1.98227,0.0611194,0.0279955,-0.383356,0.104596,-0.0331538,0.103337,-0.16705,0.0717661,0.126312,-1.02842,0,0,0,0,0,0,0,0.351803,-0.281144,0.0507541,-1.9838,0.0608312,1.59814,0.399528,0.0797482,-0.00383507,0.0840507,-0.085924,0.00310318,0.00108369,-0.00865336,-0.274166,-24.8857,-0.986925,26.5781,1.55883,2.72179,0.0303194,-2.70258,-0.504181,-2.43756,0.262446,-0.853173,0.26511,0.284841,0.0119468,0.208976,-0.898393,0.321461,-0.0326043,-0.0105102,
0.353399,-0.281478,0.0521847,-1.98559,0.0610724,0.0284695,-0.381361,0.156266,-0.0285599,0.137447,-0.156516,0.022796,0.110038,1.03976,0,0,0,0,0,0,0,0.351803,-0.281144,0.0507541,-1.9838,0.0608312,1.59814,0.399528,0.0797482,-0.00383507,0.0840507,-0.085924,0.00310318,0.00108369,-0.00865336,-0.274166,-24.8857,-0.986925,26.5781,1.55883,2.72179,0.0303194,-2.33723,-0.883641,-2.72906,0.415079,-0.535341,0.0479285,0.0964802,0.187111,-0.0500488,-1.01272,0.2488,-0.0206822,-0.012456,
0.354003,-0.281611,0.0528102,-1.98628,0.0614122,0.02908,-0.385495,0.150937,-0.0332225,0.156362,-0.172445,0.0849315,0.152637,-1.03363,0,0,0,0,0,0,0,0.354457,-0.281177,0.0533642,-1.98638,0.0608255,1.59824,0.399673,0.090804,-0.00567971,0.0916472,-0.0767911,-0.00946467,0.00788455,-0.0286918,1.01917,-24.7389,0.361952,26.6534,1.6687,2.81426,-0.143631,-2.33723,-0.883641,-2.72906,0.415079,-0.535341,0.0479285,0.0964802,0.187111,-0.0500488,-1.01272,0.2488,-0.0206822,-0.012456,
0.354728,-0.281715,0.0534865,-1.98692,0.0616204,0.0295987,-0.381341,0.181386,-0.0259648,0.169079,-0.158823,0.0520674,0.129672,1.03861,0,0,0,0,0,0,0,0.354457,-0.281177,0.0533642,-1.98638,0.0608255,1.59824,0.399673,0.090804,-0.00567971,0.0916472,-0.0767911,-0.00946467,0.00788455,-0.0286918,1.01917,-24.7389,0.361952,26.6534,1.6687,2.81426,-0.143631,-2.03221,0.0515764,-3.08455,-0.213751,-0.170774,0.395629,0.418337,0.54355,0.363028,-1.16462,0.32448,-0.0227184,-0.0282304,
0.355427,-0.281836,0.0542226,-1.9876,0.0620387,0.0302554,-0.385478,0.174644,-0.0301008,0.184017,-0.170861,0.104558,0.164169,-1.03419,0,0,0,0,0,0,0,0.354457,-0.281177,0.0533642,-1.98638,0.0608255,1.59824,0.399673,0.090804,-0.00567971,0.0916472,-0.0767911,-0.00946467,0.00788455,-0.0286918,1.01917,-24.7389,0.361952,26.6534,1.6687,2.81426,-0.143631,-2.03221,0.0515764,-3.08455,-0.213751,-0.170774,0.395629,0.418337,0.54355,0.363028,-1.16462,0.32448,-0.0227184,-0.0282304,
0.35623,-0.28193,0.0549993,-1.98823,0.0623342,0.0308146,-0.381326,0.20062,-0.0235807,0.19419,-0.156946,0.0738886,0.139803,1.03796,0,0,0,0,0,0,0,0.354457,-0.281177,0.0533642,-1.98638,0.0608255,1.59824,0.399673,0.090804,-0.00567971,0.0916472,-0.0767911,-0.00946467,0.00788455,-0.0286918,1.01917,-24.7389,0.361952,26.6534,1.6687,2.81426,-0.143631,-2.23032,0.0324631,-2.92226,-0.156625,-0.346108,0.446071,0.420333,0.422615,0.45036,-1.10297,0.357637,-0.0326596,-0.0589064,
0.352774,-0.281364,0.0516349,-1.98497,0.0609813,0.0280293,-0.38552,0.120928,-0.0341543,0.121303,-0.164114,0.0543447,0.124278,-1.02747,0,0,0,0,0,0,0,0.354457,-0.281177,0.0533642,-1.98638,0.0608255,1.59824,0.399673,0.090804,-0.00567971,0.0916472,-0.0767911,-0.00946467,0.00788455,-0.0286918,1.01917,-24.7389,0.361952,26.6534,1.6687,2.81426,-0.143631,-2.23032,0.0324631,-2.92226,-0.156625,-0.346108,0.446071,0.420333,0.422615,0.45036,-1.10297,0.357637,-0.0326596,-0.0589064,
0.35614,-0.281541,0.0549143,-1.98809,0.060927,0.02867,-0.381223,0.162767,-0.0310684,0.147594,-0.150753,0.0110027,0.118225,1.03965,0,0,0,0,0,0,0,0.354457,-0.281177,0.0533642,-1.98638,0.0608255,1.59824,0.399673,0.090804,-0.00567971,0.0916472,-0.0767911,-0.00946467,0.00788455,-0.0286918,1.01917,-24.7389,0.361952,26.6534,1.6687,2.81426,-0.143631,-2.35069,-1.0182,-2.91743,0.490982,-0.451107,0.0692622,0.0707896,0.258158,-0.00623981,-1.10293,0.280335,-0.0408095,-0.0945035,
0.356776,-0.281682,0.0555778,-1.98875,0.0611923,0.0293044,-0.385357,0.158878,-0.0353434,0.165872,-0.166154,0.0663372,0.1586,-1.03358,0,0,0,0,0,0,0,0.3573,-0.281314,0.0563505,-1.98874,0.0608503,1.59835,0.39393,0.0829225,-0.00161011,0.106336,-0.0764667,-0.00702751,0.00977782,-0.128791,0.995365,-24.9889,-0.0625476,26.2051,1.38763,2.7813,-0.270889,-2.38967,-1.55033,-2.97058,0.820721,-0.472733,-0.114081,-0.0788933,0.196889,-0.250089,-1.11816,0.24566,-0.0374714,-0.119858,
0.357525,-0.281796,0.0562932,-1.98937,0.0613473,0.0298539,-0.381204,0.187203,-0.0282826,0.178851,-0.15381,0.0387593,0.137363,1.03845,0,0,0,0,0,0,0,0.3573,-0.281314,0.0563505,-1.98874,0.0608503,1.59835,0.39393,0.0829225,-0.00161011,0.106336,-0.0764667,-0.00702751,0.00977782,-0.128791,0.995365,-24.9889,-0.0625476,26.2051,1.38763,2.7813,-0.270889,-2.38967,-1.55033,-2.97058,0.820721,-0.472733,-0.114081,-0.0788933,0.196889,-0.250089,-1.11816,0.24566,-0.0374714,-0.119858,
0.35825,-0.281923,0.0570656,-1.99003,0.0616966,0.0305276,-0.38534,0.181315,-0.0318281,0.193093,-0.164897,0.0873102,0.168439,-1.0342,0,0,0,0,0,0,0,0.3573,-0.281314,0.0563505,-1.98874,0.0608503,1.59835,0.39393,0.0829225,-0.00161011,0.106336,-0.0764667,-0.00702751,0.00977782,-0.128791,0.995365,-24.9889,-0.0625476,26.2051,1.38763,2.7813,-0.270889,-2.3339,-0.73938,-3.10567,0.289399,-0.373411,0.226364,0.227633,0.363319,0.166238,-1.16887,0.295946,-0.0332632,-0.13373,
0.359076,-0.282025,0.0578775,-1.99064,0.0619191,0.031118,-0.381807,0.206407,-0.0256308,0.202961,-0.152453,0.0556254,0.147588,0.883395,0,0,0,0,0,0,0,0.3573,-0.281314,0.0563505,-1.98874,0.0608503,1.59835,0.39393,0.0829225,-0.00161011,0.106336,-0.0764667,-0.00702751,0.00977782,-0.128791,0.995365,-24.9889,-0.0625476,26.2051,1.38763,2.7813,-0.270889,-2.3339,-0.73938,-3.10567,0.289399,-0.373411,0.226364,0.227633,0.363319,0.166238,-1.16887,0.295946,-0.0332632,-0.13373,
0.359877,-0.28214,0.0587371,-1.99128,0.0623206,0.0318111,-0.383371,0.200354,-0.0287501,0.214917,-0.161283,0.100377,0.173283,-0.391156,0,0,0,0,0,0,0,0.3573,-0.281314,0.0563505,-1.98874,0.0608503,1.59835,0.39393,0.0829225,-0.00161011,0.106336,-0.0764667,-0.00702751,0.00977782,-0.128791,0.995365,-24.9889,-0.0625476,26.2051,1.38763,2.7813,-0.270889,-2.46088,-0.575541,-2.9056,0.225028,-0.531186,0.310738,0.288936,0.25817,0.280848,-1.07971,0.317275,-0.0253621,-0.126751,
0.355489,-0.281417,0.054324,-1.98749,0.060883,0.0281971,-0.385382,0.128835,-0.0362148,0.131084,-0.15639,0.0406072,0.128989,-1.02758,0,0,0,0,0,0,0,0.360022,-0.281473,0.0596865,-1.99098,0.0608683,1.59855,0.393723,0.0883757,-0.00551987,0.104658,-0.0778491,-0.00457563,0.00702682,0.0710738,1.60236,-24.9889,0.564283,26.1575,1.12487,2.76757,-0.083206,-2.46088,-0.575541,-2.9056,0.225028,-0.531186,0.310738,0.288936,0.25817,0.280848,-1.07971,0.317275,-0.0253621,-0.126751,
0.361767,-0.281826,0.0613369,-1.99267,0.060903,0.0289762,-0.387139,0.167611,-0.0301899,0.156345,-0.148469,0.00395239,0.118781,1.03963,0,0,0,0,0,0,0,0.360022,-0.281473,0.0596865,-1.99098,0.0608683,1.59855,0.393723,0.0883757,-0.00551987,0.104658,-0.0778491,-0.00457563,0.00702682,0.0710738,1.60236,-24.9889,0.564283,26.1575,1.12487,2.76757,-0.083206,-2.14574,-0.796759,-3.20334,0.268868,-0.238275,0.148365,0.164161,0.44508,0.081713,-1.2037,0.251288,-0.0208114,-0.105121,
0.362426,-0.281963,0.0620342,-1.99332,0.0611177,0.0296026,-0.391273,0.164849,-0.0342449,0.174308,-0.162486,0.0536557,0.15662,-1.03352,0,0,0,0,0,0,0,0.360022,-0.281473,0.0596865,-1.99098,0.0608683,1.59855,0.393723,0.0883757,-0.00551987,0.104658,-0.0778491,-0.00457563,0.00702682,0.0710738,1.60236,-24.9889,0.564283,26.1575,1.12487,2.76757,-0.083206,-1.83725,-0.852904,-3.11727,0.307768,-0.0985787,0.0473009,0.077247,0.472529,-0.0367241,-1.14536,0.226509,0.0153734,-0.0819519,
0.363196,-0.282074,0.0627832,-1.99392,0.0612131,0.0301616,-0.387737,0.19249,-0.0278156,0.187269,-0.151291,0.0238664,0.139732,0.883932,0,0,0,0,0,0,0,0.360022,-0.281473,0.0596865,-1.99098,0.0608683,1.59855,0.393723,0.0883757,-0.00551987,0.104658,-0.0778491,-0.00457563,0.00702682,0.0710738,1.60236,-24.9889,0.564283,26.1575,1.12487,2.76757,-0.083206,-1.83725,-0.852904,-3.11727,0.307768,-0.0985787,0.0473009,0.077247,0.472529,-0.0367241,-1.14536,0.226509,0.0153734,-0.0819519,
0.363951,-0.282196,0.0635903,-1.99457,0.0614961,0.0308336,-0.3893,0.188563,-0.0306138,0.201756,-0.160682,0.0707366,0.167999,-0.390711,0,0,0,0,0,0,0,0.360022,-0.281473,0.0596865,-1.99098,0.0608683,1.59855,0.393723,0.0883757,-0.00551987,0.104658,-0.0778491,-0.00457563,0.00702682,0.0710738,1.60236,-24.9889,0.564283,26.1575,1.12487,2.76757,-0.083206,-2.19677,0.0768105,-3.36164,-0.296954,-0.193773,0.497598,0.477284,0.599242,0.513054,-1.26478,0.324228,-0.0189371,-0.082087,
0.364778,-0.282299,0.0644335,-1.99517,0.0616982,0.0314244,-0.388766,0.206755,-0.0256946,0.210806,-0.149928,0.0505384,0.147709,0.133687,0,0,0,0,0,0,0,0.360022,-0.281473,0.0596865,-1.99098,0.0608683,1.59855,0.393723,0.0883757,-0.00551987,0.104658,-0.0778491,-0.00457563,0.00702682,0.0710738,1.60236,-24.9889,0.564283,26.1575,1.12487,2.76757,-0.083206,-2.19677,0.0768105,-3.36164,-0.296954,-0.193773,0.497598,0.477284,0.599242,0.513054,-1.26478,0.324228,-0.0189371,-0.082087,
0.361097,-0.281705,0.0607115,-1.99208,0.0608872,0.028501,-0.391298,0.135377,-0.0349216,0.139052,-0.153612,0.0306389,0.127134,-1.02684,0,0,0,0,0,0,0,0.363949,-0.281941,0.0641874,-1.9942,0.0608126,1.59893,0.391834,0.0924528,-0.0143573,0.115541,-0.074443,-0.0014117,0.00890334,-0.00732459,1.85627,-24.6874,0.564283,25.983,1.28326,2.71447,-0.123489,-2.31093,-0.569638,-3.15006,0.120218,-0.36619,0.274476,0.236741,0.401484,0.274578,-1.18167,0.269456,-0.0232068,-0.10593,
0.36577,-0.282359,0.065948,-1.99583,0.0608053,0.0293838,-0.389671,0.173853,-0.0349439,0.165404,-0.143173,-0.00432581,0.122809,0.885087,0,0,0,0,0,0,0,0.363949,-0.281941,0.0641874,-1.9942,0.0608126,1.59893,0.391834,0.0924528,-0.0143573,0.115541,-0.074443,-0.0014117,0.00890334,-0.00732459,1.85627,-24.6874,0.564283,25.983,1.28326,2.71447,-0.123489,-2.57204,-0.869829,-2.97679,0.323918,-0.640247,0.227928,0.229043,0.190284,0.187921,-1.08565,0.21976,-0.00270514,-0.120126,
0.366462,-0.282509,0.0666824,-1.99645,0.0609762,0.0300155,-0.391231,0.172983,-0.0374527,0.183599,-0.155736,0.04272,0.157928,-0.390037,0,0,0,0,0,0,0,0.363949,-0.281941,0.0641874,-1.9942,0.0608126,1.59893,0.391834,0.0924528,-0.0143573,0.115541,-0.074443,-0.0014117,0.00890334,-0.00732459,1.85627,-24.6874,0.564283,25.983,1.28326,2.71447,-0.123489,-2.57204,-0.869829,-2.97679,0.323918,-0.640247,0.227928,0.229043,0.190284,0.187921,-1.08565,0.21976,-0.00270514,-0.120126,
0.367236,-0.282636,0.0674652,-1.99703,0.0610703,0.0305821,-0.390694,0.193664,-0.0316994,0.195701,-0.146508,0.0235139,0.141666,0.134223,0,0,0,0,0,0,0,0.363949,-0.281941,0.0641874,-1.9942,0.0608126,1.59893,0.391834,0.0924528,-0.0143573,0.115541,-0.074443,-0.0014117,0.00890334,-0.00732459,1.85627,-24.6874,0.564283,25.983,1.28326,2.71447,-0.123489,-2.67058,-0.924668,-2.66184,0.427356,-0.83031,0.234192,0.249586,0.0130747,0.174925,-0.940764,0.224982,0.0163772,-0.124662,
