Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.304178,-0.150673,0.18206,-2.0653,0.255665,0.313294,-0.481453,-0.0945792,0.116247,-0.0184715,-0.0144615,0.140284,0.343637,-0.151566,0,0,0,0,0,0,0,0.305647,-0.151022,0.182248,-2.06413,0.252568,1.88562,0.310622,-0.0405396,0.099729,-0.00298271,-0.00135266,0.306575,0.473447,-0.0675271,-0.119442,-27.2066,-1.13768,24.9356,0.971981,2.4627,-0.0703886,-0.057196,-0.323882,-4.67458,-0.222996,2.05216,0.0037899,-0.0835711,2.07372,0.0425213,-1.88424,0.572333,-0.137765,-0.225532,
0.303758,-0.150235,0.181967,-2.06541,0.256684,0.314671,-0.484073,-0.105082,0.109631,-0.0231845,-0.0276062,0.254829,0.344172,-0.655227,0,0,0,0,0,0,0,0.304491,-0.148772,0.182296,-2.0641,0.260235,1.8989,0.308509,-0.0461978,0.082892,-0.00121299,0.0167199,0.247278,0.377259,-0.230079,-0.222592,-30.1781,-1.53838,26.2051,1.88842,2.86736,-0.452164,-0.057196,-0.323882,-4.67458,-0.222996,2.05216,0.0037899,-0.0835711,2.07372,0.0425213,-1.88424,0.572333,-0.137765,-0.225532,
0.303326,-0.149834,0.181856,-2.06543,0.256556,0.315657,-0.483413,-0.107831,0.100339,-0.0276909,-0.0042377,-0.031978,0.246535,0.165232,0,0,0,0,0,0,0,0.304491,-0.148772,0.182296,-2.0641,0.260235,1.8989,0.308509,-0.0461978,0.082892,-0.00121299,0.0167199,0.247278,0.377259,-0.230079,-0.222592,-30.1781,-1.53838,26.2051,1.88842,2.86736,-0.452164,-2.28838,-1.35746,-3.12931,0.803633,0.109651,0.119479,0.0339387,0.725159,0.112156,-1.3543,0.619758,-0.0986919,-0.259633,
0.302835,-0.149468,0.181687,-2.06547,0.257924,0.31691,-0.487132,-0.122697,0.0914968,-0.0421939,-0.00945688,0.342097,0.313325,-0.929833,0,0,0,0,0,0,0,0.304491,-0.148772,0.182296,-2.0641,0.260235,1.8989,0.308509,-0.0461978,0.082892,-0.00121299,0.0167199,0.247278,0.377259,-0.230079,-0.222592,-30.1781,-1.53838,26.2051,1.88842,2.86736,-0.452164,-1.7616,-1.29694,-3.32225,0.724977,0.507998,0.040813,-0.0426881,0.955765,0.0311388,-1.41275,0.617516,-0.108414,-0.279304,
0.30231,-0.149105,0.181484,-2.06549,0.258974,0.317846,-0.487638,-0.131249,0.0906442,-0.0508531,-0.00670666,0.262385,0.234025,-0.126639,0,0,0,0,0,0,0,0.304491,-0.148772,0.182296,-2.0641,0.260235,1.8989,0.308509,-0.0461978,0.082892,-0.00121299,0.0167199,0.247278,0.377259,-0.230079,-0.222592,-30.1781,-1.53838,26.2051,1.88842,2.86736,-0.452164,-1.7616,-1.29694,-3.32225,0.724977,0.507998,0.040813,-0.0426881,0.955765,0.0311388,-1.41275,0.617516,-0.108414,-0.279304,
0.30171,-0.148806,0.181243,-2.0656,0.259924,0.318806,-0.483833,-0.150023,0.0746492,-0.060174,-0.0266199,0.23761,0.239975,0.951311,0,0,0,0,0,0,0,0.304491,-0.148772,0.182296,-2.0641,0.260235,1.8989,0.308509,-0.0461978,0.082892,-0.00121299,0.0167199,0.247278,0.377259,-0.230079,-0.222592,-30.1781,-1.53838,26.2051,1.88842,2.86736,-0.452164,-1.23572,-1.19965,-2.9043,0.690379,0.610081,-0.0193615,-0.104002,0.88665,-0.0233955,-1.19927,0.536389,-0.0796335,-0.296116,
0.301236,-0.148391,0.181027,-2.06584,0.260389,0.320032,-0.481875,-0.118631,0.103824,-0.0539898,-0.0604882,0.116058,0.306536,0.489662,0,0,0,0,0,0,0,0.304491,-0.148772,0.182296,-2.0641,0.260235,1.8989,0.308509,-0.0461978,0.082892,-0.00121299,0.0167199,0.247278,0.377259,-0.230079,-0.222592,-30.1781,-1.53838,26.2051,1.88842,2.86736,-0.452164,-1.23572,-1.19965,-2.9043,0.690379,0.610081,-0.0193615,-0.104002,0.88665,-0.0233955,-1.19927,0.536389,-0.0796335,-0.296116,
0.306095,-0.152979,0.182355,-2.06409,0.244964,0.302578,-0.466564,-0.0865586,0.107682,0.00192005,-0.0146051,0.347483,0.314664,-0.281711,0,0,0,0,0,0,0,0.303296,-0.146525,0.182255,-2.06384,0.266111,1.90945,0.298094,-0.0339857,0.0613816,0.000221004,0.0139916,0.0686927,0.245657,-0.254242,-0.655026,-29.9281,-1.56218,26.9034,1.60095,2.65496,-0.391739,-0.566143,-0.945277,-2.59068,0.542499,0.825056,-0.0499743,-0.150211,0.897448,-0.0294641,-1.00235,0.454371,-0.0392908,-0.312219,
0.30237,-0.14558,0.18239,-2.06437,0.268844,0.34307,-0.489647,-0.0835527,0.0877515,0.00507185,-0.0669302,0.27518,0.427886,-0.216698,0,0,0,0,0,0,0,0.303296,-0.146525,0.182255,-2.06384,0.266111,1.90945,0.298094,-0.0339857,0.0613816,0.000221004,0.0139916,0.0686927,0.245657,-0.254242,-0.655026,-29.9281,-1.56218,26.9034,1.60095,2.65496,-0.391739,-0.566143,-0.945277,-2.59068,0.542499,0.825056,-0.0499743,-0.150211,0.897448,-0.0294641,-1.00235,0.454371,-0.0392908,-0.312219,
0.302031,-0.145197,0.182395,-2.06471,0.270109,0.345035,-0.490365,-0.0846547,0.0958031,0.00128667,-0.0839334,0.316213,0.491206,-0.179533,0,0,0,0,0,0,0,0.303296,-0.146525,0.182255,-2.06384,0.266111,1.90945,0.298094,-0.0339857,0.0613816,0.000221004,0.0139916,0.0686927,0.245657,-0.254242,-0.655026,-29.9281,-1.56218,26.9034,1.60095,2.65496,-0.391739,-0.282894,-0.0681091,-2.88722,-0.038481,1.13496,0.263492,0.156978,1.18917,0.317361,-1.09506,0.45903,-0.0714269,-0.295567,
0.30166,-0.144818,0.182379,-2.06508,0.270859,0.347198,-0.493505,-0.0926979,0.0946556,-0.00400568,-0.0921723,0.187631,0.540766,-0.784843,0,0,0,0,0,0,0,0.303296,-0.146525,0.182255,-2.06384,0.266111,1.90945,0.298094,-0.0339857,0.0613816,0.000221004,0.0139916,0.0686927,0.245657,-0.254242,-0.655026,-29.9281,-1.56218,26.9034,1.60095,2.65496,-0.391739,-0.282894,-0.0681091,-2.88722,-0.038481,1.13496,0.263492,0.156978,1.18917,0.317361,-1.09506,0.45903,-0.0714269,-0.295567,
0.301272,-0.144419,0.182338,-2.06545,0.271315,0.349411,-0.498021,-0.0971272,0.099896,-0.0103918,-0.0920709,0.113835,0.553329,-1.12905,0,0,0,0,0,0,0,0.303296,-0.146525,0.182255,-2.06384,0.266111,1.90945,0.298094,-0.0339857,0.0613816,0.000221004,0.0139916,0.0686927,0.245657,-0.254242,-0.655026,-29.9281,-1.56218,26.9034,1.60095,2.65496,-0.391739,-0.401654,-0.417068,-2.97241,0.0809057,1.16301,0.0700631,-0.0179932,1.25361,0.10566,-1.24199,0.452729,-0.139952,-0.212466,
0.300877,-0.143981,0.182287,-2.06572,0.272025,0.351244,-0.501702,-0.0986415,0.109527,-0.0126628,-0.0676695,0.177665,0.458095,-0.920256,0,0,0,0,0,0,0,0.301875,-0.145279,0.182099,-2.06347,0.267951,1.91511,0.298058,-0.0395379,0.0323245,-0.00653968,0.00121721,0.045606,0.190372,0.0413366,0.360599,-29.3529,-0.836168,26.8518,1.8399,2.97356,0.0577852,-0.514667,-0.864497,-2.55103,0.379904,0.968556,-0.160436,-0.227443,1.06018,-0.156115,-1.15474,0.444527,-0.169224,-0.137178,
0.300533,-0.143628,0.182243,-2.06581,0.273932,0.353078,-0.499817,-0.0860685,0.0881197,-0.0109503,-0.023353,0.476544,0.458532,0.471291,0,0,0,0,0,0,0,0.301875,-0.145279,0.182099,-2.06347,0.267951,1.91511,0.298058,-0.0395379,0.0323245,-0.00653968,0.00121721,0.045606,0.190372,0.0413366,0.360599,-29.3529,-0.836168,26.8518,1.8399,2.97356,0.0577852,-0.514667,-0.864497,-2.55103,0.379904,0.968556,-0.160436,-0.227443,1.06018,-0.156115,-1.15474,0.444527,-0.169224,-0.137178,
0.300124,-0.143344,0.182163,-2.06578,0.27473,0.354329,-0.50364,-0.102182,0.071098,-0.0201871,0.00725192,0.199508,0.312739,-0.955739,0,0,0,0,0,0,0,0.301875,-0.145279,0.182099,-2.06347,0.267951,1.91511,0.298058,-0.0395379,0.0323245,-0.00653968,0.00121721,0.045606,0.190372,0.0413366,0.360599,-29.3529,-0.836168,26.8518,1.8399,2.97356,0.0577852,0.0892893,-1.02913,-3.20492,0.354349,1.51488,-0.424292,-0.484919,1.41429,-0.426847,-1.33122,0.450547,-0.0918012,-0.117288,
0.299658,-0.14307,0.182036,-2.06591,0.276673,0.355676,-0.506387,-0.116474,0.0684725,-0.031673,-0.0317455,0.485855,0.336831,-0.686754,0,0,0,0,0,0,0,0.301875,-0.145279,0.182099,-2.06347,0.267951,1.91511,0.298058,-0.0395379,0.0323245,-0.00653968,0.00121721,0.045606,0.190372,0.0413366,0.360599,-29.3529,-0.836168,26.8518,1.8399,2.97356,0.0577852,0.0892893,-1.02913,-3.20492,0.354349,1.51488,-0.424292,-0.484919,1.41429,-0.426847,-1.33122,0.450547,-0.0918012,-0.117288,
0.29919,-0.142842,0.181894,-2.06608,0.280139,0.357289,-0.504551,-0.116924,0.0571116,-0.0355652,-0.0418942,0.866595,0.403271,0.458843,0,0,0,0,0,0,0,0.301875,-0.145279,0.182099,-2.06347,0.267951,1.91511,0.298058,-0.0395379,0.0323245,-0.00653968,0.00121721,0.045606,0.190372,0.0413366,0.360599,-29.3529,-0.836168,26.8518,1.8399,2.97356,0.0577852,-0.264213,-0.900913,-3.47175,0.329788,1.27646,-0.288609,-0.36553,1.29342,-0.274222,-1.28487,0.483185,0.056441,-0.153062,
0.298744,-0.142554,0.181744,-2.06614,0.284126,0.35855,-0.500255,-0.111713,0.0717763,-0.0374786,-0.0149153,0.996526,0.315112,1.07396,0,0,0,0,0,0,0,0.300375,-0.14424,0.182088,-2.06366,0.270422,1.9242,0.284207,-0.0433338,0.0133776,-0.00271811,0.00162005,0.113631,0.148105,-0.416029,-0.119442,-29.4045,-1.0385,27.3755,1.83349,3.66295,-0.399063,0.696531,-0.624023,-3.8576,0.115789,1.7757,-0.398829,-0.492413,1.50043,-0.358286,-1.17026,0.422043,0.273889,-0.202246,
0.298381,-0.142299,0.181644,-2.06619,0.285956,0.359776,-0.504018,-0.0906336,0.0638426,-0.0248952,-0.0136231,0.457508,0.3065,-0.940617,0,0,0,0,0,0,0,0.300375,-0.14424,0.182088,-2.06366,0.270422,1.9242,0.284207,-0.0433338,0.0133776,-0.00271811,0.00162005,0.113631,0.148105,-0.416029,-0.119442,-29.4045,-1.0385,27.3755,1.83349,3.66295,-0.399063,0.696531,-0.624023,-3.8576,0.115789,1.7757,-0.398829,-0.492413,1.50043,-0.358286,-1.17026,0.422043,0.273889,-0.202246,
0.302527,-0.145743,0.182495,-2.06367,0.264063,0.34022,-0.494505,-0.0727256,0.0640526,0.0152519,-0.0106154,-0.113079,0.120937,-0.429201,0,0,0,0,0,0,0,0.300375,-0.14424,0.182088,-2.06366,0.270422,1.9242,0.284207,-0.0433338,0.0133776,-0.00271811,0.00162005,0.113631,0.148105,-0.416029,-0.119442,-29.4045,-1.0385,27.3755,1.83349,3.66295,-0.399063,1.39304,-0.359988,-3.93192,-0.00282616,2.09752,-0.435613,-0.538524,1.59505,-0.38503,-1.02215,0.413747,0.405758,-0.243683,
0.299549,-0.143637,0.18228,-2.0641,0.27041,0.355097,-0.505766,-0.0730687,0.0615977,0.0147373,-0.0578838,-0.102711,0.146188,-0.573054,0,0,0,0,0,0,0,0.300375,-0.14424,0.182088,-2.06366,0.270422,1.9242,0.284207,-0.0433338,0.0133776,-0.00271811,0.00162005,0.113631,0.148105,-0.416029,-0.119442,-29.4045,-1.0385,27.3755,1.83349,3.66295,-0.399063,1.39304,-0.359988,-3.93192,-0.00282616,2.09752,-0.435613,-0.538524,1.59505,-0.38503,-1.02215,0.413747,0.405758,-0.243683,
0.299234,-0.143347,0.182315,-2.06437,0.269469,0.355551,-0.509597,-0.0787444,0.0724042,0.00869796,-0.0685046,-0.235217,0.113503,-0.957712,0,0,0,0,0,0,0,0.300375,-0.14424,0.182088,-2.06366,0.270422,1.9242,0.284207,-0.0433338,0.0133776,-0.00271811,0.00162005,0.113631,0.148105,-0.416029,-0.119442,-29.4045,-1.0385,27.3755,1.83349,3.66295,-0.399063,0.510325,-0.1166,-3.55188,0.0658258,1.52242,-0.0977454,-0.201392,1.28234,-0.0584455,-0.927247,0.54781,0.349632,-0.247483,
0.298889,-0.143006,0.182329,-2.06458,0.268113,0.355483,-0.51417,-0.0861754,0.0853205,0.0035332,-0.0526127,-0.339001,-0.0170303,-1.14324,0,0,0,0,0,0,0,0.300375,-0.14424,0.182088,-2.06366,0.270422,1.9242,0.284207,-0.0433338,0.0133776,-0.00271811,0.00162005,0.113631,0.148105,-0.416029,-0.119442,-29.4045,-1.0385,27.3755,1.83349,3.66295,-0.399063,0.510325,-0.1166,-3.55188,0.0658258,1.52242,-0.0977454,-0.201392,1.28234,-0.0584455,-0.927247,0.54781,0.349632,-0.247483,
0.298597,-0.142763,0.182341,-2.0646,0.26804,0.355379,-0.511107,-0.0730139,0.0606781,0.0030176,-0.00574154,-0.0182428,-0.0259852,0.765675,0,0,0,0,0,0,0,0.29873,-0.143814,0.182043,-2.06358,0.277659,1.92833,0.281796,-0.0406004,0.00955675,0.00445657,0.00816702,0.0190534,0.128984,-0.129716,0.25745,-29.3053,-1.01073,26.2051,1.06353,2.44256,-0.405472,0.648663,0.0736217,-2.97067,0.228031,1.5734,-0.0547874,-0.11094,1.22201,-0.0920552,-0.780627,0.752618,0.241165,-0.19365,
0.298249,-0.142542,0.182323,-2.06454,0.266735,0.354417,-0.514065,-0.0871806,0.05525,-0.0046394,0.0169082,-0.326404,-0.240482,-0.739509,0,0,0,0,0,0,0,0.29873,-0.143814,0.182043,-2.06358,0.277659,1.92833,0.281796,-0.0406004,0.00955675,0.00445657,0.00816702,0.0190534,0.128984,-0.129716,0.25745,-29.3053,-1.01073,26.2051,1.06353,2.44256,-0.405472,0.506042,-0.507866,-2.51758,0.559025,1.44351,-0.233789,-0.257361,1.10395,-0.315257,-0.793725,0.70458,0.0860424,-0.194231,
0.297844,-0.142299,0.182258,-2.06456,0.266196,0.353056,-0.516311,-0.101027,0.0607991,-0.0160745,-0.0048837,-0.134745,-0.340111,-0.561537,0,0,0,0,0,0,0,0.29873,-0.143814,0.182043,-2.06358,0.277659,1.92833,0.281796,-0.0406004,0.00955675,0.00445657,0.00816702,0.0190534,0.128984,-0.129716,0.25745,-29.3053,-1.01073,26.2051,1.06353,2.44256,-0.405472,0.506042,-0.507866,-2.51758,0.559025,1.44351,-0.233789,-0.257361,1.10395,-0.315257,-0.793725,0.70458,0.0860424,-0.194231,
0.297435,-0.142093,0.182172,-2.06447,0.2669,0.35149,-0.512728,-0.102241,0.0516165,-0.0214888,0.0204705,0.176074,-0.391609,0.89577,0,0,0,0,0,0,0,0.29873,-0.143814,0.182043,-2.06358,0.277659,1.92833,0.281796,-0.0406004,0.00955675,0.00445657,0.00816702,0.0190534,0.128984,-0.129716,0.25745,-29.3053,-1.01073,26.2051,1.06353,2.44256,-0.405472,0.362632,-1.65694,-2.67944,0.936846,1.40592,-0.674204,-0.717871,1.11492,-0.732061,-1.02225,0.47933,0.0030894,-0.225884,
0.296942,-0.14187,0.182035,-2.0645,0.268676,0.349721,-0.508174,-0.123479,0.0556248,-0.034411,-0.00638653,0.443981,-0.442155,1.13842,0,0,0,0,0,0,0,0.29873,-0.143814,0.182043,-2.06358,0.277659,1.92833,0.281796,-0.0406004,0.00955675,0.00445657,0.00816702,0.0190534,0.128984,-0.129716,0.25745,-29.3053,-1.01073,26.2051,1.06353,2.44256,-0.405472,0.362632,-1.65694,-2.67944,0.936846,1.40592,-0.674204,-0.717871,1.11492,-0.732061,-1.02225,0.47933,0.0030894,-0.225884,
0.296505,-0.141691,0.181899,-2.06457,0.268688,0.347812,-0.511863,-0.109258,0.0447624,-0.0339419,-0.017593,0.00306245,-0.477209,-0.922227,0,0,0,0,0,0,0,0.297787,-0.143495,0.182128,-2.06301,0.275176,1.93025,0.270726,-0.0425393,0.0057896,-0.00995272,0.0290192,-0.120148,0.00243023,-0.347256,0.0828892,-29.5274,-0.812364,27.1017,1.74194,2.58263,-0.250748,-0.433535,-0.228058,-2.71239,0.115019,0.934537,0.18755,0.102092,1.01835,0.216377,-0.992167,0.46524,-0.0159645,-0.257049,
0.296141,-0.141478,0.181794,-2.06467,0.268954,0.34622,-0.511457,-0.0908934,0.0531729,-0.0262116,-0.0245805,0.0663842,-0.398075,0.101653,0,0,0,0,0,0,0,0.297787,-0.143495,0.182128,-2.06301,0.275176,1.93025,0.270726,-0.0425393,0.0057896,-0.00995272,0.0290192,-0.120148,0.00243023,-0.347256,0.0828892,-29.5274,-0.812364,27.1017,1.74194,2.58263,-0.250748,-0.882639,1.02787,-2.61504,-0.596096,0.697883,0.902333,0.803678,1.02035,0.980308,-0.977884,0.465934,-0.105767,-0.278278,
0.299481,-0.143897,0.182195,-2.06342,0.27071,0.35287,-0.502911,-0.0752215,0.0286609,0.0111152,-0.00711095,-0.0329905,-0.0367052,0.107612,0,0,0,0,0,0,0,0.297787,-0.143495,0.182128,-2.06301,0.275176,1.93025,0.270726,-0.0425393,0.0057896,-0.00995272,0.0290192,-0.120148,0.00243023,-0.347256,0.0828892,-29.5274,-0.812364,27.1017,1.74194,2.58263,-0.250748,-0.882639,1.02787,-2.61504,-0.596096,0.697883,0.902333,0.803678,1.02035,0.980308,-0.977884,0.465934,-0.105767,-0.278278,
0.29682,-0.143134,0.182214,-2.0637,0.27282,0.360545,-0.523722,-0.0858056,0.0459798,0.00266586,-0.0823594,-0.284047,0.114695,-1.18851,0,0,0,0,0,0,0,0.297787,-0.143495,0.182128,-2.06301,0.275176,1.93025,0.270726,-0.0425393,0.0057896,-0.00995272,0.0290192,-0.120148,0.00243023,-0.347256,0.0828892,-29.5274,-0.812364,27.1017,1.74194,2.58263,-0.250748,-0.0288679,0.717653,-1.56172,-0.359222,0.804781,0.554229,0.479985,0.812238,0.601507,-0.607494,0.340501,-0.139462,-0.236972,
0.296554,-0.142923,0.182238,-2.06355,0.271983,0.360095,-0.520516,-0.0663308,0.0527372,0.00602752,0.0375879,-0.209304,-0.112479,0.801454,0,0,0,0,0,0,0,0.297787,-0.143495,0.182128,-2.06301,0.275176,1.93025,0.270726,-0.0425393,0.0057896,-0.00995272,0.0290192,-0.120148,0.00243023,-0.347256,0.0828892,-29.5274,-0.812364,27.1017,1.74194,2.58263,-0.250748,-0.0288679,0.717653,-1.56172,-0.359222,0.804781,0.554229,0.479985,0.812238,0.601507,-0.607494,0.340501,-0.139462,-0.236972,
0.296173,-0.142846,0.182223,-2.06389,0.271143,0.360859,-0.524338,-0.0953684,0.0192566,-0.00361475,-0.0839504,-0.210101,0.19094,-0.955466,0,0,0,0,0,0,0,0.297787,-0.143495,0.182128,-2.06301,0.275176,1.93025,0.270726,-0.0425393,0.0057896,-0.00995272,0.0290192,-0.120148,0.00243023,-0.347256,0.0828892,-29.5274,-0.812364,27.1017,1.74194,2.58263,-0.250748,0.937075,-0.392247,-1.53238,0.0751672,1.45303,-0.235673,-0.278402,1.10671,-0.232559,-0.775195,0.227516,-0.25382,-0.140913,
0.295886,-0.142667,0.182199,-2.06373,0.270402,0.360592,-0.520836,-0.0717929,0.0448023,-0.00616636,0.039973,-0.185117,-0.0668364,0.87562,0,0,0,0,0,0,0,0.29587,-0.143507,0.182122,-2.06262,0.275205,1.92924,0.272717,-0.0388732,-0.000930735,0.0014275,0.00777901,-0.0144866,-0.0167688,-0.00512926,-0.246395,-28.7538,-1.31224,26.9788,1.11297,2.91405,0.0101778,0.937075,-0.392247,-1.53238,0.0751672,1.45303,-0.235673,-0.278402,1.10671,-0.232559,-0.775195,0.227516,-0.25382,-0.140913,
0.295102,-0.142773,0.181676,-2.06259,0.269071,0.357702,-0.51628,-0.195894,-0.0265185,-0.130645,0.284215,-0.332923,-0.72234,1.1388,0,0,0,0,0,0,0,0.29587,-0.143507,0.182122,-2.06262,0.275205,1.92924,0.272717,-0.0388732,-0.000930735,0.0014275,0.00777901,-0.0144866,-0.0167688,-0.00512926,-0.246395,-28.7538,-1.31224,26.9788,1.11297,2.91405,0.0101778,0.689545,-1.3719,-1.07806,0.608883,1.15535,-0.659473,-0.689347,0.840829,-0.683654,-0.733231,0.146466,-0.302735,-0.079822,
0.295252,-0.141484,0.181618,-2.06032,0.267602,0.355969,-0.511344,0.0373524,0.322046,-0.014651,0.566063,-0.367267,-0.433225,1.23409,0,0,0,0,0,0,0,0.29587,-0.143507,0.182122,-2.06262,0.275205,1.92924,0.272717,-0.0388732,-0.000930735,0.0014275,0.00777901,-0.0144866,-0.0167688,-0.00512926,-0.246395,-28.7538,-1.31224,26.9788,1.11297,2.91405,0.0101778,0.74464,-1.1054,-1.00674,0.409019,1.12938,-0.542991,-0.580756,0.830678,-0.543872,-0.689045,0.0793736,-0.299375,-0.0888488,
0.294596,-0.141765,0.181124,-2.06082,0.267357,0.355653,-0.506738,-0.163961,-0.0700466,-0.123449,-0.124458,-0.0611329,-0.0790769,1.15138,0,0,0,0,0,0,0,0.29587,-0.143507,0.182122,-2.06262,0.275205,1.92924,0.272717,-0.0388732,-0.000930735,0.0014275,0.00777901,-0.0144866,-0.0167688,-0.00512926,-0.246395,-28.7538,-1.31224,26.9788,1.11297,2.91405,0.0101778,0.74464,-1.1054,-1.00674,0.409019,1.12938,-0.542991,-0.580756,0.830678,-0.543872,-0.689045,0.0793736,-0.299375,-0.0888488,
0.294127,-0.141553,0.180914,-2.06099,0.267534,0.356124,-0.505288,-0.117156,0.0528934,-0.052406,-0.0429397,0.0441238,0.117696,0.362677,0,0,0,0,0,0,0,0.29587,-0.143507,0.182122,-2.06262,0.275205,1.92924,0.272717,-0.0388732,-0.000930735,0.0014275,0.00777901,-0.0144866,-0.0167688,-0.00512926,-0.246395,-28.7538,-1.31224,26.9788,1.11297,2.91405,0.0101778,0.492311,0.104367,-1.58518,-0.448607,1.26274,0.0878769,0.0316678,1.1707,0.151006,-0.946573,0.0573867,-0.394348,-0.105174,
0.293679,-0.141273,0.180731,-2.06112,0.266425,0.35554,-0.505873,-0.112129,0.0700853,-0.0458722,-0.0302892,-0.277079,-0.145879,-0.146215,0,0,0,0,0,0,0,0.294632,-0.143353,0.182051,-2.06208,0.272931,1.92879,0.271699,-0.0447172,0.0286808,-0.0114655,0.0739555,-0.135463,-0.0787945,0.316549,-1.3374,-30.0789,-2.312,33.7549,1.03332,3.49084,0.225327,0.492311,0.104367,-1.58518,-0.448607,1.26274,0.0878769,0.0316678,1.1707,0.151006,-0.946573,0.0573867,-0.394348,-0.105174,
0.293222,-0.140943,0.180572,-2.06141,0.266224,0.355278,-0.504131,-0.11413,0.0824635,-0.0396314,-0.0747954,-0.0502346,-0.0656304,0.435378,0,0,0,0,0,0,0,0.294632,-0.143353,0.182051,-2.06208,0.272931,1.92879,0.271699,-0.0447172,0.0286808,-0.0114655,0.0739555,-0.135463,-0.0787945,0.316549,-1.3374,-30.0789,-2.312,33.7549,1.03332,3.49084,0.225327,-1.43427,-0.302032,0.244272,0.0829004,-0.576431,0.352538,0.270811,-0.0914686,0.433311,-0.37871,-0.0130697,-0.441333,-0.0628927,
0.296818,-0.143248,0.182222,-2.0633,0.269803,0.358725,-0.520344,-0.0926865,0.0284855,0.000691602,-0.0598852,-0.636941,-0.0750269,-1.1333,0,0,0,0,0,0,0,0.294632,-0.143353,0.182051,-2.06208,0.272931,1.92879,0.271699,-0.0447172,0.0286808,-0.0114655,0.0739555,-0.135463,-0.0787945,0.316549,-1.3374,-30.0789,-2.312,33.7549,1.03332,3.49084,0.225327,-1.43427,-0.302032,0.244272,0.0829004,-0.576431,0.352538,0.270811,-0.0914686,0.433311,-0.37871,-0.0130697,-0.441333,-0.0628927,
0.29358,-0.143306,0.182049,-2.06209,0.26798,0.357058,-0.518268,-0.0999516,-0.0143181,-0.00806187,-0.0670167,-0.465938,0.0609463,-0.966064,0,0,0,0,0,0,0,0.294632,-0.143353,0.182051,-2.06208,0.272931,1.92879,0.271699,-0.0447172,0.0286808,-0.0114655,0.0739555,-0.135463,-0.0787945,0.316549,-1.3374,-30.0789,-2.312,33.7549,1.03332,3.49084,0.225327,4.75361,2.28433,-1.32269,-1.8293,3.55688,-0.0462011,-0.094601,2.19794,0.062754,-0.484164,-0.0851143,-0.250262,0.00739183,
0.293221,-0.143264,0.181991,-2.06211,0.265967,0.356464,-0.517609,-0.0897999,0.0104417,-0.0145869,-0.00417997,-0.503227,-0.148411,0.164602,0,0,0,0,0,0,0,0.294632,-0.143353,0.182051,-2.06208,0.272931,1.92879,0.271699,-0.0447172,0.0286808,-0.0114655,0.0739555,-0.135463,-0.0787945,0.316549,-1.3374,-30.0789,-2.312,33.7549,1.03332,3.49084,0.225327,5.73129,1.22696,-1.54345,-1.287,4.19622,-0.83758,-0.847997,2.44378,-0.794248,-0.56142,-0.0814817,-0.191027,0.0817777,
0.292373,-0.143503,0.181414,-2.06123,0.263727,0.353423,-0.515965,-0.211953,-0.0596515,-0.144314,0.219414,-0.559847,-0.760361,0.411172,0,0,0,0,0,0,0,0.294632,-0.143353,0.182051,-2.06208,0.272931,1.92879,0.271699,-0.0447172,0.0286808,-0.0114655,0.0739555,-0.135463,-0.0787945,0.316549,-1.3374,-30.0789,-2.312,33.7549,1.03332,3.49084,0.225327,5.73129,1.22696,-1.54345,-1.287,4.19622,-0.83758,-0.847997,2.44378,-0.794248,-0.56142,-0.0814817,-0.191027,0.0817777,
0.292506,-0.142255,0.181326,-2.05887,0.260332,0.350724,-0.513462,0.0332247,0.312001,-0.0218873,0.589587,-0.848935,-0.674697,0.625686,0,0,0,0,0,0,0,0.293295,-0.142631,0.181833,-2.05917,0.270294,1.92669,0.287386,-0.0461772,0.0149702,0.0043535,0.0425752,-0.0636027,-0.00323857,0.194724,-0.781979,-28.5555,-1.9113,24.884,0.361325,2.26403,0.0239107,1.50662,-1.25826,0.284073,0.513702,1.02333,-0.97329,-0.975395,0.471909,-0.995736,-0.205653,-0.0948885,-0.264702,0.120915,
