Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.544979,-0.190113,0.404137,-1.94205,-0.194716,0.00603127,-0.382825,-0.358616,0.0423278,-0.349714,-0.184124,0.240471,0.35657,-0.00047872,0,0,0,0,0,0,0,0.543312,-0.191667,0.401212,-1.93902,-0.200407,1.5774,0.402001,-0.260668,-0.00263506,-0.24375,-0.0881458,0.10594,0.262773,0.00790971,-0.805783,-24.0367,-3.38713,25.3085,-0.023197,2.11114,-0.0365141,0.716611,-2.01897,-3.18839,0.199276,1.32327,-0.814438,-0.861034,1.16973,-0.787338,-1.38831,0.108989,-0.108945,-0.0199357,
0.543548,-0.189941,0.402741,-1.94278,-0.193731,0.00745666,-0.382766,-0.35779,0.0430767,-0.34901,-0.182923,0.246294,0.356346,0.0148376,0,0,0,0,0,0,0,0.543312,-0.191667,0.401212,-1.93902,-0.200407,1.5774,0.402001,-0.260668,-0.00263506,-0.24375,-0.0881458,0.10594,0.262773,0.00790971,-0.805783,-24.0367,-3.38713,25.3085,-0.023197,2.11114,-0.0365141,0.716611,-2.01897,-3.18839,0.199276,1.32327,-0.814438,-0.861034,1.16973,-0.787338,-1.38831,0.108989,-0.108945,-0.0199357,
0.54212,-0.189766,0.401348,-1.9435,-0.192722,0.00888349,-0.382762,-0.357028,0.0436448,-0.348214,-0.181835,0.252316,0.356708,0.000904794,0,0,0,0,0,0,0,0.543312,-0.191667,0.401212,-1.93902,-0.200407,1.5774,0.402001,-0.260668,-0.00263506,-0.24375,-0.0881458,0.10594,0.262773,0.00790971,-0.805783,-24.0367,-3.38713,25.3085,-0.023197,2.11114,-0.0365141,-0.371503,-1.63511,-3.19609,-0.00246467,0.692753,-0.273576,-0.321605,0.978165,-0.216138,-1.36068,0.192809,-0.0940415,-0.0166215,
0.540698,-0.189588,0.399958,-1.94423,-0.191703,0.0103082,-0.382726,-0.355369,0.044524,-0.347292,-0.180352,0.254556,0.356184,0.00895316,0,0,0,0,0,0,0,0.543312,-0.191667,0.401212,-1.93902,-0.200407,1.5774,0.402001,-0.260668,-0.00263506,-0.24375,-0.0881458,0.10594,0.262773,0.00790971,-0.805783,-24.0367,-3.38713,25.3085,-0.023197,2.11114,-0.0365141,-0.371503,-1.63511,-3.19609,-0.00246467,0.692753,-0.273576,-0.321605,0.978165,-0.216138,-1.36068,0.192809,-0.0940415,-0.0166215,
0.53928,-0.189408,0.398573,-1.94494,-0.190658,0.0117332,-0.382709,-0.354583,0.0449635,-0.346352,-0.179152,0.261302,0.356237,0.00425403,0,0,0,0,0,0,0,0.543312,-0.191667,0.401212,-1.93902,-0.200407,1.5774,0.402001,-0.260668,-0.00263506,-0.24375,-0.0881458,0.10594,0.262773,0.00790971,-0.805783,-24.0367,-3.38713,25.3085,-0.023197,2.11114,-0.0365141,-1.05747,-1.14837,-3.08854,-0.243687,0.260563,0.131369,0.071526,0.842608,0.225307,-1.28457,0.240063,-0.0704135,-0.0125851,
0.573023,-0.192106,0.43123,-1.92662,-0.20913,-0.0228452,-0.383388,-0.310841,-0.0203445,-0.294624,-0.19132,0.184513,0.360899,0.00393853,0,0,0,0,0,0,0,0.543312,-0.191667,0.401212,-1.93902,-0.200407,1.5774,0.402001,-0.260668,-0.00263506,-0.24375,-0.0881458,0.10594,0.262773,0.00790971,-0.805783,-24.0367,-3.38713,25.3085,-0.023197,2.11114,-0.0365141,-0.846013,-1.63229,-3.08487,0.0569963,0.370778,-0.0949603,-0.160757,0.804663,-0.0176867,-1.29845,0.203919,-0.0818728,-0.0104933,
0.539659,-0.191964,0.397727,-1.94099,-0.198263,0.0109181,-0.383372,-0.319322,-0.0222855,-0.307114,-0.177477,0.198633,0.374269,-0.0132885,0,0,0,0,0,0,0,0.535272,-0.191545,0.392768,-1.94197,-0.196657,1.58527,0.402048,-0.254449,0.000756919,-0.274566,-0.0993165,0.11477,0.267371,-4.88521e-05,-0.57568,-25.2626,-2.98644,25.9552,0.104977,2.05804,0.0303194,-0.846013,-1.63229,-3.08487,0.0569963,0.370778,-0.0949603,-0.160757,0.804663,-0.0176867,-1.29845,0.203919,-0.0818728,-0.0104933,
0.53834,-0.192026,0.396452,-1.94171,-0.197424,0.0124213,-0.383222,-0.329619,-0.0155793,-0.318729,-0.18109,0.209686,0.375781,0.0373654,0,0,0,0,0,0,0,0.535272,-0.191545,0.392768,-1.94197,-0.196657,1.58527,0.402048,-0.254449,0.000756919,-0.274566,-0.0993165,0.11477,0.267371,-4.88521e-05,-0.57568,-25.2626,-2.98644,25.9552,0.104977,2.05804,0.0303194,-1.20535,-1.61303,-3.0287,0.072584,0.172255,0.0376386,-0.0340708,0.724877,0.122105,-1.29274,0.241249,-0.102858,-0.00929972,
0.536988,-0.192062,0.39514,-1.94244,-0.196551,0.0139197,-0.383313,-0.33819,-0.0089566,-0.328096,-0.182883,0.218442,0.374602,-0.0226435,0,0,0,0,0,0,0,0.535272,-0.191545,0.392768,-1.94197,-0.196657,1.58527,0.402048,-0.254449,0.000756919,-0.274566,-0.0993165,0.11477,0.267371,-4.88521e-05,-0.57568,-25.2626,-2.98644,25.9552,0.104977,2.05804,0.0303194,-1.20535,-1.61303,-3.0287,0.072584,0.172255,0.0376386,-0.0340708,0.724877,0.122105,-1.29274,0.241249,-0.102858,-0.00929972,
0.535608,-0.192073,0.393798,-1.94318,-0.195651,0.0154093,-0.383204,-0.344765,-0.00259469,-0.335557,-0.183881,0.225036,0.372398,0.0271877,0,0,0,0,0,0,0,0.535272,-0.191545,0.392768,-1.94197,-0.196657,1.58527,0.402048,-0.254449,0.000756919,-0.274566,-0.0993165,0.11477,0.267371,-4.88521e-05,-0.57568,-25.2626,-2.98644,25.9552,0.104977,2.05804,0.0303194,-0.882209,-1.37115,-2.80206,-0.0320726,0.305826,-0.0299673,-0.0908945,0.760011,0.0479527,-1.21222,0.199206,-0.108501,-0.00847043,
0.534207,-0.19206,0.392431,-1.94392,-0.194727,0.0168887,-0.383196,-0.350305,0.00300814,-0.341636,-0.184552,0.230934,0.36986,0.00205885,0,0,0,0,0,0,0,0.535272,-0.191545,0.392768,-1.94197,-0.196657,1.58527,0.402048,-0.254449,0.000756919,-0.274566,-0.0993165,0.11477,0.267371,-4.88521e-05,-0.57568,-25.2626,-2.98644,25.9552,0.104977,2.05804,0.0303194,-2.4801,-0.344121,-2.35698,-0.463999,-0.751616,0.901182,0.848507,0.351405,1.02007,-0.96646,0.306579,-0.059544,-0.0116425,
0.532789,-0.192028,0.391045,-1.94466,-0.193782,0.0183571,-0.383177,-0.354638,0.00805787,-0.346546,-0.184943,0.236136,0.367111,0.00457083,0,0,0,0,0,0,0,0.52697,-0.191529,0.384373,-1.94502,-0.193638,1.59302,0.402075,-0.263372,-0.000491207,-0.279535,-0.100338,0.079241,0.246285,0.00220909,-1.23822,-25.6871,-3.41094,25.3601,-0.310673,2.02508,-0.0365141,-2.4801,-0.344121,-2.35698,-0.463999,-0.751616,0.901182,0.848507,0.351405,1.02007,-0.96646,0.306579,-0.059544,-0.0116425,
0.531356,-0.191978,0.389643,-1.9454,-0.192815,0.0198151,-0.383135,-0.358202,0.0124781,-0.350494,-0.185191,0.241699,0.364498,0.0105824,0,0,0,0,0,0,0,0.52697,-0.191529,0.384373,-1.94502,-0.193638,1.59302,0.402075,-0.263372,-0.000491207,-0.279535,-0.100338,0.079241,0.246285,0.00220909,-1.23822,-25.6871,-3.41094,25.3601,-0.310673,2.02508,-0.0365141,-1.82673,-1.3309,-2.90635,-0.115121,-0.209539,0.336127,0.254116,0.618797,0.457602,-1.2978,0.231589,-0.163617,-0.00830676,
0.529911,-0.191913,0.388229,-1.94614,-0.191827,0.0212654,-0.383107,-0.361109,0.0163138,-0.353618,-0.185402,0.247212,0.362553,0.00714119,0,0,0,0,0,0,0,0.52697,-0.191529,0.384373,-1.94502,-0.193638,1.59302,0.402075,-0.263372,-0.000491207,-0.279535,-0.100338,0.079241,0.246285,0.00220909,-1.23822,-25.6871,-3.41094,25.3601,-0.310673,2.02508,-0.0365141,-1.82673,-1.3309,-2.90635,-0.115121,-0.209539,0.336127,0.254116,0.618797,0.457602,-1.2978,0.231589,-0.163617,-0.00830676,
0.528461,-0.191833,0.386804,-1.94688,-0.19083,0.0227049,-0.383085,-0.362669,0.0200118,-0.35604,-0.185109,0.249128,0.359889,0.00546518,0,0,0,0,0,0,0,0.52697,-0.191529,0.384373,-1.94502,-0.193638,1.59302,0.402075,-0.263372,-0.000491207,-0.279535,-0.100338,0.079241,0.246285,0.00220909,-1.23822,-25.6871,-3.41094,25.3601,-0.310673,2.02508,-0.0365141,-1.51796,-2.20771,-2.56163,0.51925,-0.141629,-0.0536406,-0.138109,0.417055,0.0244866,-1.20519,0.156938,-0.200744,-0.00940359,
0.527003,-0.191741,0.385373,-1.94762,-0.189809,0.0241366,-0.383048,-0.36453,0.0229832,-0.357928,-0.18495,0.25524,0.357915,0.00924307,0,0,0,0,0,0,0,0.52697,-0.191529,0.384373,-1.94502,-0.193638,1.59302,0.402075,-0.263372,-0.000491207,-0.279535,-0.100338,0.079241,0.246285,0.00220909,-1.23822,-25.6871,-3.41094,25.3601,-0.310673,2.02508,-0.0365141,-1.51796,-2.20771,-2.56163,0.51925,-0.141629,-0.0536406,-0.138109,0.417055,0.0244866,-1.20519,0.156938,-0.200744,-0.00940359,
0.52554,-0.191638,0.383935,-1.94836,-0.18877,0.0255605,-0.38302,-0.365634,0.0257024,-0.359375,-0.18461,0.259669,0.35598,0.0070549,0,0,0,0,0,0,0,0.52697,-0.191529,0.384373,-1.94502,-0.193638,1.59302,0.402075,-0.263372,-0.000491207,-0.279535,-0.100338,0.079241,0.246285,0.00220909,-1.23822,-25.6871,-3.41094,25.3601,-0.310673,2.02508,-0.0365141,-0.812255,-2.19075,-2.54541,0.517625,0.311428,-0.337827,-0.410936,0.605319,-0.285809,-1.20983,0.150403,-0.202628,-0.0111361,
0.524075,-0.191526,0.382494,-1.9491,-0.187715,0.0269773,-0.383019,-0.3664,0.0281085,-0.360397,-0.184164,0.263843,0.354203,0.00022312,0,0,0,0,0,0,0,0.518767,-0.191532,0.375761,-1.94813,-0.190839,1.60097,0.402083,-0.263867,-6.43516e-05,-0.259956,-0.0941712,0.098656,0.242654,-0.000730317,-0.829586,-25.5602,-3.21257,25.8798,-0.297855,2.11846,0.017502,-0.792323,-2.21864,-2.62052,0.504242,0.362169,-0.361656,-0.424871,0.655964,-0.318023,-1.25819,0.153139,-0.220468,-0.0118264,
0.522607,-0.191405,0.381049,-1.94983,-0.186644,0.0283876,-0.382905,-0.366773,0.0302936,-0.361048,-0.183609,0.267869,0.35257,0.0284938,0,0,0,0,0,0,0,0.518767,-0.191532,0.375761,-1.94813,-0.190839,1.60097,0.402083,-0.263867,-6.43516e-05,-0.259956,-0.0941712,0.098656,0.242654,-0.000730317,-0.829586,-25.5602,-3.21257,25.8798,-0.297855,2.11846,0.017502,-0.792323,-2.21864,-2.62052,0.504242,0.362169,-0.361656,-0.424871,0.655964,-0.318023,-1.25819,0.153139,-0.220468,-0.0118264,
0.521139,-0.191276,0.379603,-1.95056,-0.185554,0.0297919,-0.383042,-0.367147,0.0320934,-0.361528,-0.182986,0.272343,0.351069,-0.034287,0,0,0,0,0,0,0,0.518767,-0.191532,0.375761,-1.94813,-0.190839,1.60097,0.402083,-0.263867,-6.43516e-05,-0.259956,-0.0941712,0.098656,0.242654,-0.000730317,-0.829586,-25.5602,-3.21257,25.8798,-0.297855,2.11846,0.017502,-1.54316,-1.77581,-2.39493,0.340116,-0.121334,0.0578852,0.00786546,0.462052,0.107016,-1.14604,0.216796,-0.205618,-0.0158681,
0.519672,-0.191141,0.378157,-1.95129,-0.18445,0.0311906,-0.382796,-0.366799,0.0339523,-0.361593,-0.182218,0.276061,0.349683,0.0615359,0,0,0,0,0,0,0,0.518767,-0.191532,0.375761,-1.94813,-0.190839,1.60097,0.402083,-0.263867,-6.43516e-05,-0.259956,-0.0941712,0.098656,0.242654,-0.000730317,-0.829586,-25.5602,-3.21257,25.8798,-0.297855,2.11846,0.017502,-1.54316,-1.77581,-2.39493,0.340116,-0.121334,0.0578852,0.00786546,0.462052,0.107016,-1.14604,0.216796,-0.205618,-0.0158681,
0.518204,-0.190999,0.37671,-1.95202,-0.183327,0.0325844,-0.38297,-0.366903,0.0352779,-0.36165,-0.181463,0.280742,0.348453,-0.043473,0,0,0,0,0,0,0,0.518767,-0.191532,0.375761,-1.94813,-0.190839,1.60097,0.402083,-0.263867,-6.43516e-05,-0.259956,-0.0941712,0.098656,0.242654,-0.000730317,-0.829586,-25.5602,-3.21257,25.8798,-0.297855,2.11846,0.017502,-1.24457,-1.78238,-2.06925,0.491954,-0.0378272,-0.0661013,-0.109985,0.375456,-0.0434346,-0.977786,0.212565,-0.161857,-0.0139037,
0.516739,-0.190852,0.375265,-1.95274,-0.182189,0.0339737,-0.38283,-0.366179,0.0367786,-0.361353,-0.180552,0.284391,0.347315,0.0349115,0,0,0,0,0,0,0,0.510234,-0.191519,0.367139,-1.95117,-0.187057,1.60895,0.402107,-0.258155,0.00626239,-0.282729,-0.0942803,0.123849,0.256628,0.000919817,-0.198788,-25.6871,-2.51036,26.2289,-0.274051,2.39678,-0.0227812,-1.24457,-1.78238,-2.06925,0.491954,-0.0378272,-0.0661013,-0.109985,0.375456,-0.0434346,-0.977786,0.212565,-0.161857,-0.0139037,
0.515276,-0.190701,0.373821,-1.95346,-0.181036,0.0353589,-0.382817,-0.365713,0.037928,-0.360957,-0.179646,0.288448,0.346303,0.00310207,0,0,0,0,0,0,0,0.510234,-0.191519,0.367139,-1.95117,-0.187057,1.60895,0.402107,-0.258155,0.00626239,-0.282729,-0.0942803,0.123849,0.256628,0.000919817,-0.198788,-25.6871,-2.51036,26.2289,-0.274051,2.39678,-0.0227812,-0.391715,-1.38572,-2.28915,0.165122,0.546715,-0.274916,-0.313893,0.733372,-0.247901,-1.05063,0.189732,-0.13981,-0.0140607,
0.513817,-0.190544,0.372379,-1.95417,-0.179867,0.0367396,-0.38283,-0.364943,0.0390285,-0.360437,-0.178615,0.292274,0.345174,-0.0032479,0,0,0,0,0,0,0,0.510234,-0.191519,0.367139,-1.95117,-0.187057,1.60895,0.402107,-0.258155,0.00626239,-0.282729,-0.0942803,0.123849,0.256628,0.000919817,-0.198788,-25.6871,-2.51036,26.2289,-0.274051,2.39678,-0.0227812,-0.702643,-0.691873,-1.95479,-0.0844522,0.281358,0.05833,0.0215533,0.600966,0.0956481,-0.84181,0.254229,-0.0674564,-0.0156892,
0.51236,-0.190385,0.37094,-1.95488,-0.178679,0.0381163,-0.382764,-0.364144,0.0399893,-0.359765,-0.177574,0.296846,0.34417,0.0167393,0,0,0,0,0,0,0,0.510234,-0.191519,0.367139,-1.95117,-0.187057,1.60895,0.402107,-0.258155,0.00626239,-0.282729,-0.0942803,0.123849,0.256628,0.000919817,-0.198788,-25.6871,-2.51036,26.2289,-0.274051,2.39678,-0.0227812,-0.702643,-0.691873,-1.95479,-0.0844522,0.281358,0.05833,0.0215533,0.600966,0.0956481,-0.84181,0.254229,-0.0674564,-0.0156892,
0.510906,-0.190222,0.369504,-1.95559,-0.177472,0.0394917,-0.382763,-0.363449,0.0407192,-0.358996,-0.176658,0.301858,0.343862,8.75518e-05,0,0,0,0,0,0,0,0.510234,-0.191519,0.367139,-1.95117,-0.187057,1.60895,0.402107,-0.258155,0.00626239,-0.282729,-0.0942803,0.123849,0.256628,0.000919817,-0.198788,-25.6871,-2.51036,26.2289,-0.274051,2.39678,-0.0227812,-1.24645,-0.254689,-2.2336,-0.403251,0.0362476,0.411276,0.370146,0.627769,0.481173,-0.911156,0.308343,-0.0321733,-0.018098,
0.509459,-0.190055,0.368072,-1.95629,-0.17626,0.0408624,-0.382724,-0.361787,0.0417456,-0.358092,-0.175302,0.302877,0.342666,0.00968844,0,0,0,0,0,0,0,0.510234,-0.191519,0.367139,-1.95117,-0.187057,1.60895,0.402107,-0.258155,0.00626239,-0.282729,-0.0942803,0.123849,0.256628,0.000919817,-0.198788,-25.6871,-2.51036,26.2289,-0.274051,2.39678,-0.0227812,-1.24645,-0.254689,-2.2336,-0.403251,0.0362476,0.411276,0.370146,0.627769,0.481173,-0.911156,0.308343,-0.0321733,-0.018098,
0.508015,-0.189885,0.366643,-1.95699,-0.175026,0.0422307,-0.382708,-0.361014,0.0423256,-0.357146,-0.174227,0.308529,0.342084,0.00404536,0,0,0,0,0,0,0,0.501828,-0.191532,0.358589,-1.95403,-0.182853,1.61599,0.402131,-0.287865,0.000518857,-0.275773,-0.0875196,0.144549,0.224076,0.000802094,-0.0718349,-25.4848,-2.43498,25.9076,0.0619471,2.35009,-0.0227812,-1.61452,-0.496324,-2.44099,-0.315728,-0.122106,0.474523,0.430347,0.592174,0.548504,-1.01347,0.320183,-0.0542064,-0.0192462,
0.506576,-0.189713,0.365219,-1.95768,-0.173777,0.0435964,-0.38268,-0.359806,0.0429652,-0.356165,-0.173062,0.312414,0.341418,0.00713813,0,0,0,0,0,0,0,0.501828,-0.191532,0.358589,-1.95403,-0.182853,1.61599,0.402131,-0.287865,0.000518857,-0.275773,-0.0875196,0.144549,0.224076,0.000802094,-0.0718349,-25.4848,-2.43498,25.9076,0.0619471,2.35009,-0.0227812,-0.691564,-1.31205,-2.37712,0.191543,0.395597,-0.139962,-0.178104,0.664955,-0.118464,-1.01773,0.2433,-0.0719557,-0.0154216,
0.505141,-0.189539,0.363798,-1.95837,-0.172512,0.0449596,-0.382655,-0.358602,0.0435379,-0.355101,-0.171893,0.316078,0.340806,0.00606696,0,0,0,0,0,0,0,0.501828,-0.191532,0.358589,-1.95403,-0.182853,1.61599,0.402131,-0.287865,0.000518857,-0.275773,-0.0875196,0.144549,0.224076,0.000802094,-0.0718349,-25.4848,-2.43498,25.9076,0.0619471,2.35009,-0.0227812,-0.691564,-1.31205,-2.37712,0.191543,0.395597,-0.139962,-0.178104,0.664955,-0.118464,-1.01773,0.2433,-0.0719557,-0.0154216,
0.503712,-0.189363,0.362382,-1.95905,-0.171233,0.0463205,-0.382635,-0.357372,0.0440554,-0.354005,-0.170712,0.31976,0.340233,0.00517737,0,0,0,0,0,0,0,0.501828,-0.191532,0.358589,-1.95403,-0.182853,1.61599,0.402131,-0.287865,0.000518857,-0.275773,-0.0875196,0.144549,0.224076,0.000802094,-0.0718349,-25.4848,-2.43498,25.9076,0.0619471,2.35009,-0.0227812,-0.319102,-1.97998,-2.34708,0.605437,0.572643,-0.488182,-0.519969,0.621483,-0.502488,-1.01478,0.179141,-0.0741003,-0.015475,
0.539555,-0.192023,0.397613,-1.94092,-0.197134,0.0106774,-0.38341,-0.328922,-0.0283807,-0.319399,-0.170091,0.317228,0.346652,-0.0288629,0,0,0,0,0,0,0,0.501828,-0.191532,0.358589,-1.95403,-0.182853,1.61599,0.402131,-0.287865,0.000518857,-0.275773,-0.0875196,0.144549,0.224076,0.000802094,-0.0718349,-25.4848,-2.43498,25.9076,0.0619471,2.35009,-0.0227812,-0.319102,-1.97998,-2.34708,0.605437,0.572643,-0.488182,-0.519969,0.621483,-0.502488,-1.01478,0.179141,-0.0741003,-0.015475,
0.497904,-0.191778,0.354763,-1.95592,-0.179671,0.0488948,-0.383322,-0.339575,-0.0186092,-0.333736,-0.169337,0.30107,0.320947,-0.0332851,0,0,0,0,0,0,0,0.490497,-0.191221,0.347012,-1.95748,-0.176628,1.62486,0.402132,-0.282446,0.0100601,-0.264316,-0.0818133,0.165631,0.219163,-0.00109488,0.106693,-25.9371,-2.26042,26.2567,0.0436365,2.38305,0.0101778,-0.76684,-2.20708,-2.31632,0.785727,0.315552,-0.402352,-0.418429,0.479069,-0.439827,-1.01382,0.214718,-0.087371,-0.0150365,
0.496514,-0.191828,0.35339,-1.95661,-0.178387,0.0501844,-0.383202,-0.347601,-0.0125979,-0.343394,-0.172735,0.320967,0.322395,0.02985,0,0,0,0,0,0,0,0.490497,-0.191221,0.347012,-1.95748,-0.176628,1.62486,0.402132,-0.282446,0.0100601,-0.264316,-0.0818133,0.165631,0.219163,-0.00109488,0.106693,-25.9371,-2.26042,26.2567,0.0436365,2.38305,0.0101778,-0.76684,-2.20708,-2.31632,0.785727,0.315552,-0.402352,-0.418429,0.479069,-0.439827,-1.01382,0.214718,-0.087371,-0.0150365,
0.495097,-0.191855,0.351986,-1.95731,-0.177046,0.0514713,-0.383188,-0.354024,-0.00657983,-0.350758,-0.174468,0.3353,0.321732,0.00367981,0,0,0,0,0,0,0,0.490497,-0.191221,0.347012,-1.95748,-0.176628,1.62486,0.402132,-0.282446,0.0100601,-0.264316,-0.0818133,0.165631,0.219163,-0.00109488,0.106693,-25.9371,-2.26042,26.2567,0.0436365,2.38305,0.0101778,-1.23378,-1.22418,-2.46513,0.156401,0.121424,0.0866952,0.080636,0.588015,0.0856812,-1.04435,0.28743,-0.0667184,-0.0195431,
0.493662,-0.191858,0.350561,-1.95801,-0.175663,0.0527518,-0.383176,-0.358845,-0.00088641,-0.356417,-0.17543,0.345679,0.320134,0.00299622,0,0,0,0,0,0,0,0.490497,-0.191221,0.347012,-1.95748,-0.176628,1.62486,0.402132,-0.282446,0.0100601,-0.264316,-0.0818133,0.165631,0.219163,-0.00109488,0.106693,-25.9371,-2.26042,26.2567,0.0436365,2.38305,0.0101778,-0.471018,-0.848184,-2.47066,-0.109511,0.58254,-0.0717615,-0.0566226,0.838288,-0.0832992,-1.03991,0.237866,-0.0558853,-0.0229082,
0.492212,-0.191841,0.349118,-1.95871,-0.174246,0.0540251,-0.383132,-0.362646,0.00421112,-0.36077,-0.176066,0.354323,0.318316,0.0108235,0,0,0,0,0,0,0,0.490497,-0.191221,0.347012,-1.95748,-0.176628,1.62486,0.402132,-0.282446,0.0100601,-0.264316,-0.0818133,0.165631,0.219163,-0.00109488,0.106693,-25.9371,-2.26042,26.2567,0.0436365,2.38305,0.0101778,-0.471018,-0.848184,-2.47066,-0.109511,0.58254,-0.0717615,-0.0566226,0.838288,-0.0832992,-1.03991,0.237866,-0.0558853,-0.0229082,
0.490749,-0.191807,0.347661,-1.95942,-0.172799,0.0552934,-0.383099,-0.365687,0.00865121,-0.364084,-0.176629,0.36173,0.317081,0.00829251,0,0,0,0,0,0,0,0.490497,-0.191221,0.347012,-1.95748,-0.176628,1.62486,0.402132,-0.282446,0.0100601,-0.264316,-0.0818133,0.165631,0.219163,-0.00109488,0.106693,-25.9371,-2.26042,26.2567,0.0436365,2.38305,0.0101778,-0.951594,-0.667239,-2.45152,-0.194368,0.298369,0.159986,0.158304,0.738494,0.17484,-1.02532,0.272919,-0.0528932,-0.0237937,
0.48928,-0.191755,0.346195,-1.96012,-0.171342,0.0565531,-0.383081,-0.367233,0.0128804,-0.366574,-0.176615,0.364271,0.314932,0.00459969,0,0,0,0,0,0,0,0.481817,-0.191188,0.337805,-1.96001,-0.171267,1.63125,0.402138,-0.258941,0.0047876,-0.282722,-0.0659851,0.170675,0.182845,0.000195241,-0.730404,-26.4845,-2.7603,25.856,-0.0845373,2.29699,-0.0163725,-0.951594,-0.667239,-2.45152,-0.194368,0.298369,0.159986,0.158304,0.738494,0.17484,-1.02532,0.272919,-0.0528932,-0.0237937,
0.487804,-0.19169,0.344721,-1.96083,-0.169861,0.0578066,-0.383043,-0.369026,0.0163319,-0.368416,-0.176715,0.370384,0.313363,0.00949872,0,0,0,0,0,0,0,0.481817,-0.191188,0.337805,-1.96001,-0.171267,1.63125,0.402138,-0.258941,0.0047876,-0.282722,-0.0659851,0.170675,0.182845,0.000195241,-0.730404,-26.4845,-2.7603,25.856,-0.0845373,2.29699,-0.0163725,-1.25039,-1.32956,-2.78876,0.0780348,0.203091,0.0486195,0.0239957,0.716648,0.0775954,-1.2141,0.24209,-0.106828,-0.0240942,
0.486324,-0.191612,0.343242,-1.96154,-0.168363,0.0590536,-0.382999,-0.370019,0.0194522,-0.369764,-0.17661,0.374327,0.311745,0.010917,0,0,0,0,0,0,0,0.481817,-0.191188,0.337805,-1.96001,-0.171267,1.63125,0.402138,-0.258941,0.0047876,-0.282722,-0.0659851,0.170675,0.182845,0.000195241,-0.730404,-26.4845,-2.7603,25.856,-0.0845373,2.29699,-0.0163725,-1.25039,-1.32956,-2.78876,0.0780348,0.203091,0.0486195,0.0239957,0.716648,0.0775954,-1.2141,0.24209,-0.106828,-0.0240942,
0.484841,-0.191523,0.34176,-1.96224,-0.166852,0.0602943,-0.383043,-0.370702,0.0221701,-0.370677,-0.176378,0.377768,0.310193,-0.0109666,0,0,0,0,0,0,0,0.481817,-0.191188,0.337805,-1.96001,-0.171267,1.63125,0.402138,-0.258941,0.0047876,-0.282722,-0.0659851,0.170675,0.182845,0.000195241,-0.730404,-26.4845,-2.7603,25.856,-0.0845373,2.29699,-0.0163725,-2.56148,-0.725811,-2.75325,-0.235455,-0.563073,0.725015,0.702633,0.475182,0.787794,-1.18397,0.336619,-0.102268,-0.0294543,
0.483358,-0.191425,0.340275,-1.96295,-0.16533,0.0615292,-0.382841,-0.370829,0.0246835,-0.371139,-0.175994,0.380519,0.308711,0.0505839,0,0,0,0,0,0,0,0.481817,-0.191188,0.337805,-1.96001,-0.171267,1.63125,0.402138,-0.258941,0.0047876,-0.282722,-0.0659851,0.170675,0.182845,0.000195241,-0.730404,-26.4845,-2.7603,25.856,-0.0845373,2.29699,-0.0163725,-2.43548,-1.05819,-2.79524,-0.0274106,-0.456583,0.559418,0.549347,0.488311,0.592209,-1.21912,0.342272,-0.117338,-0.0297253,
0.481873,-0.191318,0.338789,-1.96365,-0.163794,0.0627584,-0.383093,-0.371218,0.0266422,-0.371513,-0.175562,0.384049,0.307291,-0.0630037,0,0,0,0,0,0,0,0.47313,-0.191191,0.329039,-1.96213,-0.164934,1.63704,0.402137,-0.281496,0.00091242,-0.282689,-0.0676829,0.222466,0.179728,-0.000353286,-0.171017,-26.2862,-2.56194,25.5069,-0.0845373,2.34368,0.00376909,-2.43548,-1.05819,-2.79524,-0.0274106,-0.456583,0.559418,0.549347,0.488311,0.592209,-1.21912,0.342272,-0.117338,-0.0297253,
