Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0127264,-0.195543,-0.332268,-1.65936,-0.0800138,-0.0969303,-0.383907,-0.00191782,-0.00195361,-0.0023397,-4.00569e-06,0.300922,-0.20074,0.000490808,0,0,0,0,0,0,0,0.013079,-0.19554,-0.331922,-1.65954,-0.0915549,1.48233,0.401466,0.000834514,0.00285613,-0.00317166,-7.41803e-05,0.0750381,0.000447063,0.000211094,0.384403,-26.06,2.23848,26.1813,1.24664,2.94701,-0.0365141,-0.707581,-0.104045,-0.325713,0.42389,-0.219723,-0.11849,0.0225216,0.00158028,-0.31129,-0.328588,0.189904,-0.29366,-0.0377209,
0.0127216,-0.195551,-0.332275,-1.65936,-0.0788017,-0.0977402,-0.383905,-0.0012,-0.00188165,-0.00156527,-0.000289621,0.30301,-0.202463,0.000470729,0,0,0,0,0,0,0,0.013069,-0.195568,-0.331933,-1.65952,-0.0884281,1.4823,0.401464,-5.10129e-05,0.000181232,0.000630483,-0.000163135,0.0997246,0.000857536,1.96317e-05,0.435978,-25.6593,2.21467,25.9076,1.29608,2.84722,-0.0163725,-0.707581,-0.104045,-0.325713,0.42389,-0.219723,-0.11849,0.0225216,0.00158028,-0.31129,-0.328588,0.189904,-0.29366,-0.0377209,
0.0127194,-0.195558,-0.332278,-1.65936,-0.0775836,-0.0985549,-0.383904,-0.000551138,-0.00178475,-0.000861148,-0.000533688,0.304537,-0.203693,0.000451426,0,0,0,0,0,0,0,0.013069,-0.195568,-0.331933,-1.65952,-0.0884281,1.4823,0.401464,-5.10129e-05,0.000181232,0.000630483,-0.000163135,0.0997246,0.000857536,1.96317e-05,0.435978,-25.6593,2.21467,25.9076,1.29608,2.84722,-0.0163725,-0.7846,0.147408,-0.291786,0.320392,-0.291314,-0.023055,0.114917,-0.0438938,-0.211103,-0.334513,0.283169,-0.324626,-0.0331496,
0.0127195,-0.195565,-0.332279,-1.65937,-0.0763612,-0.099373,-0.383902,3.30851e-05,-0.00167144,-0.000223928,-0.000742065,0.305593,-0.204515,0.000433147,0,0,0,0,0,0,0,0.013069,-0.195568,-0.331933,-1.65952,-0.0884281,1.4823,0.401464,-5.10129e-05,0.000181232,0.000630483,-0.000163135,0.0997246,0.000857536,1.96317e-05,0.435978,-25.6593,2.21467,25.9076,1.29608,2.84722,-0.0163725,-0.7846,0.147408,-0.291786,0.320392,-0.291314,-0.023055,0.114917,-0.0438938,-0.211103,-0.334513,0.283169,-0.324626,-0.0331496,
0.0127217,-0.195571,-0.332278,-1.65937,-0.0751362,-0.100193,-0.3839,0.000557425,-0.00154839,0.00035066,-0.000919618,0.30625,-0.204997,0.000415998,0,0,0,0,0,0,0,0.013069,-0.195568,-0.331933,-1.65952,-0.0884281,1.4823,0.401464,-5.10129e-05,0.000181232,0.000630483,-0.000163135,0.0997246,0.000857536,1.96317e-05,0.435978,-25.6593,2.21467,25.9076,1.29608,2.84722,-0.0163725,-1.05568,0.285522,-0.0922065,0.240076,-0.577515,-0.00901933,0.131464,-0.23956,-0.192249,-0.241181,0.337289,-0.340675,-0.0321913,
0.0127258,-0.195577,-0.332274,-1.65937,-0.0739099,-0.101014,-0.383899,0.00102676,-0.00142078,0.000867267,-0.00107043,0.30657,-0.205199,0.000399856,0,0,0,0,0,0,0,0.013069,-0.195568,-0.331933,-1.65952,-0.0884281,1.4823,0.401464,-5.10129e-05,0.000181232,0.000630483,-0.000163135,0.0997246,0.000857536,1.96317e-05,0.435978,-25.6593,2.21467,25.9076,1.29608,2.84722,-0.0163725,-0.722999,0.319712,-0.185597,0.292333,-0.283963,0.0668958,0.203835,-0.0574045,-0.127532,-0.337059,0.400416,-0.361354,-0.0337151,
0.0127316,-0.195582,-0.332269,-1.65938,-0.0726835,-0.101834,-0.383897,0.00144589,-0.00129255,0.00133067,-0.00119794,0.3066,-0.205167,0.000384775,0,0,0,0,0,0,0,0.013069,-0.195568,-0.331933,-1.65952,-0.0884281,1.4823,0.401464,-5.10129e-05,0.000181232,0.000630483,-0.000163135,0.0997246,0.000857536,1.96317e-05,0.435978,-25.6593,2.21467,25.9076,1.29608,2.84722,-0.0163725,-0.722999,0.319712,-0.185597,0.292333,-0.283963,0.0668958,0.203835,-0.0574045,-0.127532,-0.337059,0.400416,-0.361354,-0.0337151,
0.0127389,-0.195586,-0.332262,-1.65939,-0.071458,-0.102654,-0.383896,0.00181942,-0.00116664,0.00174553,-0.00130509,0.306383,-0.204943,0.000370663,0,0,0,0,0,0,0,0.0130867,-0.195566,-0.33192,-1.65952,-0.0847645,1.48226,0.401465,0.00218607,0.000500019,0.00272272,-0.000726431,0.103048,-0.0010161,-0.000495465,0.182071,-25.6871,2.06392,25.983,1.1615,2.76757,-0.0301054,-0.923587,0.242361,-0.061954,0.365046,-0.456199,-0.00419319,0.117428,-0.162456,-0.193081,-0.304377,0.422183,-0.398921,-0.0357243,
0.0127475,-0.195591,-0.332253,-1.65939,-0.0702342,-0.103472,-0.383894,0.00215167,-0.00104521,0.00211633,-0.00139439,0.305953,-0.204559,0.000357624,0,0,0,0,0,0,0,0.0130867,-0.195566,-0.33192,-1.65952,-0.0847645,1.48226,0.401465,0.00218607,0.000500019,0.00272272,-0.000726431,0.103048,-0.0010161,-0.000495465,0.182071,-25.6871,2.06392,25.983,1.1615,2.76757,-0.0301054,-0.923587,0.242361,-0.061954,0.365046,-0.456199,-0.00419319,0.117428,-0.162456,-0.193081,-0.304377,0.422183,-0.398921,-0.0357243,
0.0127573,-0.195594,-0.332244,-1.6594,-0.0690128,-0.104289,-0.383893,0.00244667,-0.000929747,0.0024473,-0.00146801,0.305339,-0.204042,0.000345437,0,0,0,0,0,0,0,0.0130867,-0.195566,-0.33192,-1.65952,-0.0847645,1.48226,0.401465,0.00218607,0.000500019,0.00272272,-0.000726431,0.103048,-0.0010161,-0.000495465,0.182071,-25.6871,2.06392,25.983,1.1615,2.76757,-0.0301054,-0.762403,0.180248,-0.0390512,0.423691,-0.317918,-0.00918483,0.0927333,-0.0770784,-0.188782,-0.340456,0.431502,-0.423444,-0.0331804,
0.0127681,-0.195598,-0.332233,-1.6594,-0.0677946,-0.105102,-0.383891,0.00270814,-0.000821264,0.00274233,-0.00152781,0.304566,-0.203415,0.000334034,0,0,0,0,0,0,0,0.0130867,-0.195566,-0.33192,-1.65952,-0.0847645,1.48226,0.401465,0.00218607,0.000500019,0.00272272,-0.000726431,0.103048,-0.0010161,-0.000495465,0.182071,-25.6871,2.06392,25.983,1.1615,2.76757,-0.0301054,-0.762403,0.180248,-0.0390512,0.423691,-0.317918,-0.00918483,0.0927333,-0.0770784,-0.188782,-0.340456,0.431502,-0.423444,-0.0331804,
0.0127799,-0.195601,-0.332221,-1.65941,-0.0665799,-0.105913,-0.38389,0.00293948,-0.000720373,0.00300503,-0.00157544,0.303654,-0.202698,0.000323507,0,0,0,0,0,0,0,0.0130867,-0.195566,-0.33192,-1.65952,-0.0847645,1.48226,0.401465,0.00218607,0.000500019,0.00272272,-0.000726431,0.103048,-0.0010161,-0.000495465,0.182071,-25.6871,2.06392,25.983,1.1615,2.76757,-0.0301054,-0.500099,0.188522,-0.0690913,0.453127,-0.0720408,0.0363526,0.122332,0.0820754,-0.13726,-0.422523,0.45469,-0.462432,-0.0308698,
0.0127925,-0.195603,-0.332208,-1.65942,-0.0653694,-0.106721,-0.383889,0.00314376,-0.000627385,0.00323867,-0.00161232,0.302622,-0.201904,0.000313679,0,0,0,0,0,0,0,0.0131186,-0.195596,-0.331883,-1.6595,-0.0806556,1.48208,0.401468,0.00305863,-0.00264203,0.00069715,0.000730449,0.138104,-0.0073845,0.000781138,-0.0440639,-25.3102,1.81398,25.7568,0.868527,2.77489,-0.0566557,-0.771488,0.0765957,0.174887,0.478691,-0.341016,-0.0633857,0.010764,-0.0956129,-0.222336,-0.32183,0.421454,-0.48497,-0.0317897,
0.0128057,-0.195605,-0.332194,-1.65942,-0.0641635,-0.107525,-0.383888,0.00332381,-0.000542379,0.00344626,-0.00163969,0.301486,-0.201048,0.000304447,0,0,0,0,0,0,0,0.0131186,-0.195596,-0.331883,-1.6595,-0.0806556,1.48208,0.401468,0.00305863,-0.00264203,0.00069715,0.000730449,0.138104,-0.0073845,0.000781138,-0.0440639,-25.3102,1.81398,25.7568,0.868527,2.77489,-0.0566557,-0.771488,0.0765957,0.174887,0.478691,-0.341016,-0.0633857,0.010764,-0.0956129,-0.222336,-0.32183,0.421454,-0.48497,-0.0317897,
0.0128197,-0.195607,-0.332179,-1.65943,-0.0629625,-0.108325,-0.383886,0.00348214,-0.000465264,0.00363049,-0.00165866,0.300258,-0.20014,0.000295832,0,0,0,0,0,0,0,0.0131186,-0.195596,-0.331883,-1.6595,-0.0806556,1.48208,0.401468,0.00305863,-0.00264203,0.00069715,0.000730449,0.138104,-0.0073845,0.000781138,-0.0440639,-25.3102,1.81398,25.7568,0.868527,2.77489,-0.0566557,-0.681707,-0.052216,0.0676844,0.565964,-0.189115,-0.107331,-0.0453499,0.0266185,-0.264008,-0.405517,0.382219,-0.516212,-0.0319172,
0.0128342,-0.195609,-0.332164,-1.65944,-0.0617667,-0.109122,-0.383885,0.00362103,-0.000395821,0.00379381,-0.00167017,0.29895,-0.199188,0.000287798,0,0,0,0,0,0,0,0.0131186,-0.195596,-0.331883,-1.6595,-0.0806556,1.48208,0.401468,0.00305863,-0.00264203,0.00069715,0.000730449,0.138104,-0.0073845,0.000781138,-0.0440639,-25.3102,1.81398,25.7568,0.868527,2.77489,-0.0566557,-0.681707,-0.052216,0.0676844,0.565964,-0.189115,-0.107331,-0.0453499,0.0266185,-0.264008,-0.405517,0.382219,-0.516212,-0.0319172,
0.0128471,-0.195411,-0.332073,-1.65917,-0.0886542,-0.0922013,-0.383901,-0.0268103,0.00901459,-0.0225265,0.0348632,0.519902,-0.421464,0.00327625,0,0,0,0,0,0,0,0.0131186,-0.195596,-0.331883,-1.6595,-0.0806556,1.48208,0.401468,0.00305863,-0.00264203,0.00069715,0.000730449,0.138104,-0.0073845,0.000781138,-0.0440639,-25.3102,1.81398,25.7568,0.868527,2.77489,-0.0566557,-0.65413,-0.0322218,0.14291,0.538431,-0.181419,-0.0964286,-0.0414149,0.0258577,-0.243377,-0.393549,0.37828,-0.529164,-0.0293357,
0.0128944,-0.195484,-0.332033,-1.65909,-0.0750414,-0.0923482,-0.383902,-0.0205101,0.00621163,-0.0165074,0.0326108,0.590965,-0.405572,0.00306308,0,0,0,0,0,0,0,0.0131173,-0.195579,-0.331883,-1.65949,-0.0757935,1.48191,0.401467,-0.000398963,-0.00151353,0.000714194,0.000741033,0.148172,-0.00369065,0.000222789,0.0551182,-25.5602,1.91316,25.8322,0.813595,2.79412,-0.0429228,-0.65413,-0.0322218,0.14291,0.538431,-0.181419,-0.0964286,-0.0414149,0.0258577,-0.243377,-0.393549,0.37828,-0.529164,-0.0293357,
0.0128179,-0.195477,-0.332099,-1.65898,-0.0723277,-0.0942594,-0.383888,-0.0191097,0.00168859,-0.0166363,0.0262219,0.678445,-0.477807,0.0033569,0,0,0,0,0,0,0,0.0131173,-0.195579,-0.331883,-1.65949,-0.0757935,1.48191,0.401467,-0.000398963,-0.00151353,0.000714194,0.000741033,0.148172,-0.00369065,0.000222789,0.0551182,-25.5602,1.91316,25.8322,0.813595,2.79412,-0.0429228,-0.924821,-0.159386,0.312071,0.577627,-0.441721,-0.200268,-0.143372,-0.144399,-0.345758,-0.299771,0.339963,-0.530323,-0.0301506,
0.0127513,-0.195485,-0.33216,-1.6589,-0.069337,-0.0963991,-0.383874,-0.0166566,-0.00203396,-0.0151881,0.0200682,0.747677,-0.53491,0.00351289,0,0,0,0,0,0,0,0.0131173,-0.195579,-0.331883,-1.65949,-0.0757935,1.48191,0.401467,-0.000398963,-0.00151353,0.000714194,0.000741033,0.148172,-0.00369065,0.000222789,0.0551182,-25.5602,1.91316,25.8322,0.813595,2.79412,-0.0429228,-0.924821,-0.159386,0.312071,0.577627,-0.441721,-0.200268,-0.143372,-0.144399,-0.345758,-0.299771,0.339963,-0.530323,-0.0301506,
0.0126967,-0.195504,-0.332211,-1.65884,-0.0661248,-0.0987195,-0.38386,-0.0136514,-0.00479993,-0.0128059,0.0146721,0.803026,-0.580107,0.00358705,0,0,0,0,0,0,0,0.0131173,-0.195579,-0.331883,-1.65949,-0.0757935,1.48191,0.401467,-0.000398963,-0.00151353,0.000714194,0.000741033,0.148172,-0.00369065,0.000222789,0.0551182,-25.5602,1.91316,25.8322,0.813595,2.79412,-0.0429228,-0.687884,-0.356804,0.295428,0.716782,-0.229687,-0.242612,-0.19122,-0.0118541,-0.397125,-0.352658,0.317897,-0.545644,-0.0352983,
0.0126551,-0.195531,-0.332251,-1.6588,-0.0627342,-0.101182,-0.383846,-0.0104013,-0.00670148,-0.00991118,0.0100818,0.847672,-0.615676,0.00360913,0,0,0,0,0,0,0,0.0131173,-0.195579,-0.331883,-1.65949,-0.0757935,1.48191,0.401467,-0.000398963,-0.00151353,0.000714194,0.000741033,0.148172,-0.00369065,0.000222789,0.0551182,-25.5602,1.91316,25.8322,0.813595,2.79412,-0.0429228,-0.487565,-0.681191,0.783707,0.897236,-0.25139,-0.352936,-0.291998,-0.101817,-0.527385,-0.200954,0.31439,-0.548933,-0.0335266,
0.0126267,-0.195563,-0.332278,-1.65878,-0.0591983,-0.103756,-0.383831,-0.00709931,-0.00789063,-0.00678153,0.00621399,0.88397,-0.643381,0.00359654,0,0,0,0,0,0,0,0.0131173,-0.195579,-0.331883,-1.65949,-0.0757935,1.48191,0.401467,-0.000398963,-0.00151353,0.000714194,0.000741033,0.148172,-0.00369065,0.000222789,0.0551182,-25.5602,1.91316,25.8322,0.813595,2.79412,-0.0429228,-0.487565,-0.681191,0.783707,0.897236,-0.25139,-0.352936,-0.291998,-0.101817,-0.527385,-0.200954,0.31439,-0.548933,-0.0335266,
0.0126112,-0.195597,-0.332292,-1.65876,-0.0555435,-0.106414,-0.383817,-0.00386665,-0.00851833,-0.00359811,0.00296117,0.913689,-0.664645,0.00356142,0,0,0,0,0,0,0,0.0130317,-0.19552,-0.331952,-1.65945,-0.0685864,1.4812,0.401468,-0.00433443,-0.00309486,-0.00494188,0.00607092,0.331329,-0.0603023,-0.000348403,0.816837,-26.0362,2.46461,25.983,1.62567,2.31072,-0.0163725,-0.110401,-0.971936,0.886881,1.16633,0.0231206,-0.413642,-0.328038,0.0433264,-0.641613,-0.248051,0.358257,-0.58597,-0.0317904,
0.0126081,-0.195632,-0.332294,-1.65876,-0.0517908,-0.109137,-0.383803,-0.000777379,-0.0087164,-0.000477062,0.000224133,0.93817,-0.680631,0.00351123,0,0,0,0,0,0,0,0.0130317,-0.19552,-0.331952,-1.65945,-0.0685864,1.4812,0.401468,-0.00433443,-0.00309486,-0.00494188,0.00607092,0.331329,-0.0603023,-0.000348403,0.816837,-26.0362,2.46461,25.983,1.62567,2.31072,-0.0163725,-0.110401,-0.971936,0.886881,1.16633,0.0231206,-0.413642,-0.328038,0.0433264,-0.641613,-0.248051,0.358257,-0.58597,-0.0317904,
0.0126166,-0.195666,-0.332284,-1.65877,-0.0479571,-0.111906,-0.383789,0.00212567,-0.00859436,0.0025099,-0.00208136,0.958439,-0.692296,0.00345188,0,0,0,0,0,0,0,0.0130317,-0.19552,-0.331952,-1.65945,-0.0685864,1.4812,0.401468,-0.00433443,-0.00309486,-0.00494188,0.00607092,0.331329,-0.0603023,-0.000348403,0.816837,-26.0362,2.46461,25.983,1.62567,2.31072,-0.0163725,-0.173192,-0.582419,1.15231,0.988485,-0.0576688,-0.238311,-0.130764,-0.0173794,-0.478744,-0.251641,0.492931,-0.700233,-0.0344865,
0.0126359,-0.195699,-0.332263,-1.65879,-0.0440559,-0.114708,-0.383775,0.00482069,-0.00824083,0.00532105,-0.0040249,0.975291,-0.700429,0.00338709,0,0,0,0,0,0,0,0.0130317,-0.19552,-0.331952,-1.65945,-0.0685864,1.4812,0.401468,-0.00433443,-0.00309486,-0.00494188,0.00607092,0.331329,-0.0603023,-0.000348403,0.816837,-26.0362,2.46461,25.983,1.62567,2.31072,-0.0163725,-0.601099,-0.436872,1.4076,0.923801,-0.447779,-0.24181,-0.116045,-0.265915,-0.493909,-0.164548,0.560577,-0.762126,-0.0335542,
0.0126651,-0.19573,-0.332231,-1.65881,-0.0400985,-0.11753,-0.383762,0.00729972,-0.0077263,0.00793489,-0.0056636,0.989345,-0.705676,0.00331901,0,0,0,0,0,0,0,0.0130317,-0.19552,-0.331952,-1.65945,-0.0685864,1.4812,0.401468,-0.00433443,-0.00309486,-0.00494188,0.00607092,0.331329,-0.0603023,-0.000348403,0.816837,-26.0362,2.46461,25.983,1.62567,2.31072,-0.0163725,-0.601099,-0.436872,1.4076,0.923801,-0.447779,-0.24181,-0.116045,-0.265915,-0.493909,-0.164548,0.560577,-0.762126,-0.0335542,
0.0127034,-0.195758,-0.33219,-1.65884,-0.0360942,-0.120365,-0.383749,0.0095639,-0.00710604,0.0103434,-0.00704428,1.00109,-0.70857,0.00325023,0,0,0,0,0,0,0,0.0125918,-0.195532,-0.332366,-1.65923,-0.048344,1.47646,0.40147,-0.0102488,0.0016805,-0.00672751,0.00201679,0.58687,-0.149559,1.10918e-05,1.27307,-25.8617,2.86134,25.7092,2.06512,1.85296,-0.0429228,-0.36127,-0.531793,1.56809,1.06259,-0.288471,-0.234252,-0.0923305,-0.188786,-0.52123,-0.19347,0.632345,-0.820438,-0.033285,
0.0127498,-0.195784,-0.332139,-1.65887,-0.0320506,-0.123203,-0.383736,0.0116201,-0.00642284,0.0125474,-0.00820566,1.01091,-0.709547,0.00318127,0,0,0,0,0,0,0,0.0125918,-0.195532,-0.332366,-1.65923,-0.048344,1.47646,0.40147,-0.0102488,0.0016805,-0.00672751,0.00201679,0.58687,-0.149559,1.10918e-05,1.27307,-25.8617,2.86134,25.7092,2.06512,1.85296,-0.0429228,-0.36127,-0.531793,1.56809,1.06259,-0.288471,-0.234252,-0.0923305,-0.188786,-0.52123,-0.19347,0.632345,-0.820438,-0.033285,
0.0128037,-0.195807,-0.332081,-1.65891,-0.0279741,-0.126039,-0.383724,0.0134788,-0.00570938,0.0145534,-0.00917984,1.01912,-0.708965,0.00311361,0,0,0,0,0,0,0,0.0125918,-0.195532,-0.332366,-1.65923,-0.048344,1.47646,0.40147,-0.0102488,0.0016805,-0.00672751,0.00201679,0.58687,-0.149559,1.10918e-05,1.27307,-25.8617,2.86134,25.7092,2.06512,1.85296,-0.0429228,-0.582388,-0.298609,1.83869,0.952519,-0.522407,-0.157104,-6.25679e-05,-0.349631,-0.451797,-0.134301,0.725555,-0.891391,-0.0345736,
0.0128644,-0.195827,-0.332016,-1.65895,-0.0238702,-0.128867,-0.383712,0.0151523,-0.00499008,0.016371,-0.00999343,1.02597,-0.707118,0.00304727,0,0,0,0,0,0,0,0.0125918,-0.195532,-0.332366,-1.65923,-0.048344,1.47646,0.40147,-0.0102488,0.0016805,-0.00672751,0.00201679,0.58687,-0.149559,1.10918e-05,1.27307,-25.8617,2.86134,25.7092,2.06512,1.85296,-0.0429228,-0.582388,-0.298609,1.83869,0.952519,-0.522407,-0.157104,-6.25679e-05,-0.349631,-0.451797,-0.134301,0.725555,-0.891391,-0.0345736,
0.012931,-0.195844,-0.331944,-1.65899,-0.0197435,-0.131684,-0.3837,0.0166537,-0.00428293,0.0180122,-0.0106688,1.03167,-0.704247,0.00298274,0,0,0,0,0,0,0,0.0125918,-0.195532,-0.332366,-1.65923,-0.048344,1.47646,0.40147,-0.0102488,0.0016805,-0.00672751,0.00201679,0.58687,-0.149559,1.10918e-05,1.27307,-25.8617,2.86134,25.7092,2.06512,1.85296,-0.0429228,-0.553967,0.0711643,1.83913,0.763275,-0.46717,0.0197641,0.183923,-0.303511,-0.27157,-0.196608,0.810079,-0.954377,-0.0314236,
0.013003,-0.195858,-0.331866,-1.65904,-0.0155979,-0.134486,-0.383688,0.0179967,-0.00360078,0.0194895,-0.0112248,1.03639,-0.700551,0.00292044,0,0,0,0,0,0,0,0.0125918,-0.195532,-0.332366,-1.65923,-0.048344,1.47646,0.40147,-0.0102488,0.0016805,-0.00672751,0.00201679,0.58687,-0.149559,1.10918e-05,1.27307,-25.8617,2.86134,25.7092,2.06512,1.85296,-0.0429228,-0.272733,0.827458,1.90201,0.330972,-0.241557,0.418156,0.588335,-0.169804,0.148857,-0.280828,0.962664,-1.03698,-0.0286471,
0.0130797,-0.19587,-0.331783,-1.65908,-0.0114369,-0.137271,-0.383677,0.0191944,-0.00295245,0.0208156,-0.0116773,1.04026,-0.696193,0.00286017,0,0,0,0,0,0,0,0.0122018,-0.195575,-0.332675,-1.65914,-0.0287046,1.47024,0.401468,-0.0122767,-0.00328966,-0.0105863,-0.00106437,0.632522,-0.211408,0.000405782,1.52698,-25.3856,3.0359,25.6815,2.15667,1.90606,-0.0429228,-0.272733,0.827458,1.90201,0.330972,-0.241557,0.418156,0.588335,-0.169804,0.148857,-0.280828,0.962664,-1.03698,-0.0286471,
0.0131608,-0.19588,-0.331695,-1.65913,-0.00726323,-0.140036,-0.383666,0.0202595,-0.00234369,0.0220033,-0.0120399,1.04341,-0.691307,0.00280202,0,0,0,0,0,0,0,0.0122018,-0.195575,-0.332675,-1.65914,-0.0287046,1.47024,0.401468,-0.0122767,-0.00328966,-0.0105863,-0.00106437,0.632522,-0.211408,0.000405782,1.52698,-25.3856,3.0359,25.6815,2.15667,1.90606,-0.0429228,-0.525819,0.499362,1.92482,0.617409,-0.403882,0.233971,0.41727,-0.250719,-0.0771611,-0.296481,0.977465,-1.0875,-0.0276693,
0.0132456,-0.195887,-0.331602,-1.65918,-0.00307951,-0.14278,-0.383655,0.021204,-0.00177787,0.0230645,-0.0123243,1.04593,-0.686004,0.00274607,0,0,0,0,0,0,0,0.0122018,-0.195575,-0.332675,-1.65914,-0.0287046,1.47024,0.401468,-0.0122767,-0.00328966,-0.0105863,-0.00106437,0.632522,-0.211408,0.000405782,1.52698,-25.3856,3.0359,25.6815,2.15667,1.90606,-0.0429228,-0.525819,0.499362,1.92482,0.617409,-0.403882,0.233971,0.41727,-0.250719,-0.0771611,-0.296481,0.977465,-1.0875,-0.0276693,
0.0133337,-0.195892,-0.331506,-1.65923,0.00111211,-0.145502,-0.383644,0.0220391,-0.00125659,0.0240107,-0.0125407,1.0479,-0.680372,0.0026921,0,0,0,0,0,0,0,0.0122018,-0.195575,-0.332675,-1.65914,-0.0287046,1.47024,0.401468,-0.0122767,-0.00328966,-0.0105863,-0.00106437,0.632522,-0.211408,0.000405782,1.52698,-25.3856,3.0359,25.6815,2.15667,1.90606,-0.0429228,-0.147936,0.115509,1.78274,0.916918,-0.029111,0.136911,0.330343,-0.00439945,-0.214774,-0.421155,0.946579,-1.10765,-0.0285744,
0.0134248,-0.195895,-0.331407,-1.65928,0.00530974,-0.1482,-0.383633,0.0227751,-0.000780132,0.0248524,-0.0126979,1.04941,-0.674487,0.00264034,0,0,0,0,0,0,0,0.0122018,-0.195575,-0.332675,-1.65914,-0.0287046,1.47024,0.401468,-0.0122767,-0.00328966,-0.0105863,-0.00106437,0.632522,-0.211408,0.000405782,1.52698,-25.3856,3.0359,25.6815,2.15667,1.90606,-0.0429228,-0.147936,0.115509,1.78274,0.916918,-0.029111,0.136911,0.330343,-0.00439945,-0.214774,-0.421155,0.946579,-1.10765,-0.0285744,
0.0135185,-0.195896,-0.331304,-1.65933,0.00951173,-0.150873,-0.383623,0.0234216,-0.000347768,0.0255996,-0.0128038,1.0505,-0.668405,0.00259,0,0,0,0,0,0,0,0.0118741,-0.195607,-0.33276,-1.65907,-0.00643232,1.46216,0.401466,-0.00957474,-0.000499349,-4.81419e-05,-5.6986e-05,0.71515,-0.266514,-0.000141169,1.34845,-25.1119,2.93672,25.4593,1.71081,2.17156,-0.0365141,-0.0756353,0.215931,1.70311,0.854274,0.0729533,0.200144,0.392281,0.0741137,-0.146138,-0.476042,0.946403,-1.12481,-0.0261407,
0.0136145,-0.195896,-0.331199,-1.65938,0.0137166,-0.153522,-0.383613,0.0239873,4.18715e-05,0.0262613,-0.0128653,1.05123,-0.662175,0.00254156,0,0,0,0,0,0,0,0.0118741,-0.195607,-0.33276,-1.65907,-0.00643232,1.46216,0.401466,-0.00957474,-0.000499349,-4.81419e-05,-5.6986e-05,0.71515,-0.266514,-0.000141169,1.34845,-25.1119,2.93672,25.4593,1.71081,2.17156,-0.0365141,-0.239316,-0.0240637,1.83677,0.935149,-0.126183,0.0692392,0.262196,-0.0705219,-0.275246,-0.360889,0.870865,-1.07522,-0.0268945,
0.0137124,-0.195894,-0.331092,-1.65944,0.0179232,-0.156146,-0.383603,0.0244801,0.000390737,0.0268457,-0.0128884,1.05164,-0.655834,0.00249458,0,0,0,0,0,0,0,0.0118741,-0.195607,-0.33276,-1.65907,-0.00643232,1.46216,0.401466,-0.00957474,-0.000499349,-4.81419e-05,-5.6986e-05,0.71515,-0.266514,-0.000141169,1.34845,-25.1119,2.93672,25.4593,1.71081,2.17156,-0.0365141,-0.239316,-0.0240637,1.83677,0.935149,-0.126183,0.0692392,0.262196,-0.0705219,-0.275246,-0.360889,0.870865,-1.07522,-0.0268945,
0.013812,-0.195892,-0.330983,-1.65949,0.0221303,-0.158743,-0.383593,0.0249072,0.000701103,0.0273604,-0.0128783,1.05178,-0.649413,0.00244925,0,0,0,0,0,0,0,0.0118741,-0.195607,-0.33276,-1.65907,-0.00643232,1.46216,0.401466,-0.00957474,-0.000499349,-4.81419e-05,-5.6986e-05,0.71515,-0.266514,-0.000141169,1.34845,-25.1119,2.93672,25.4593,1.71081,2.17156,-0.0365141,0.0989767,-0.0971587,1.68335,0.924814,0.195714,0.09984,0.28382,0.139701,-0.231302,-0.434976,0.787323,-1.04959,-0.0267534,
0.0137916,-0.195739,-0.331127,-1.65938,-0.0766979,-0.0942553,-0.383783,0.0788739,-0.0184569,0.0894203,0.00285568,0.418049,-0.636313,0.0121502,0,0,0,0,0,0,0,0.0118741,-0.195607,-0.33276,-1.65907,-0.00643232,1.46216,0.401466,-0.00957474,-0.000499349,-4.81419e-05,-5.6986e-05,0.71515,-0.266514,-0.000141169,1.34845,-25.1119,2.93672,25.4593,1.71081,2.17156,-0.0365141,0.0989767,-0.0971587,1.68335,0.924814,0.195714,0.09984,0.28382,0.139701,-0.231302,-0.434976,0.787323,-1.04959,-0.0267534,
