Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.351322,-0.2626,0.0573148,-1.98961,0.0706057,0.0337763,-0.372428,0.130019,-0.0383665,0.129724,-0.120466,0.0170292,0.121675,-0.177856,0,0,0,0,0,0,0,0.353244,-0.262365,0.0594178,-1.98993,0.0705866,1.60396,0.412141,0.0933197,7.70707e-05,0.0984877,-0.0351464,-0.00840428,0.000562013,0.00366065,0.0828892,-25.5879,-0.736986,26.1575,1.48559,2.66137,-0.0630644,-3.03587,-1.10938,-3.07474,0.500202,-0.866833,0.164897,0.14799,0.0901011,0.12951,-1.13718,0.253583,-0.0090664,-0.104297,
0.354925,-0.262783,0.0610659,-1.99121,0.0704864,0.0343334,-0.372843,0.15752,-0.0396207,0.15642,-0.116854,-0.00884446,0.11243,0.00848088,0,0,0,0,0,0,0,0.353244,-0.262365,0.0594178,-1.98993,0.0705866,1.60396,0.412141,0.0933197,7.70707e-05,0.0984877,-0.0351464,-0.00840428,0.000562013,0.00366065,0.0828892,-25.5879,-0.736986,26.1575,1.48559,2.66137,-0.0630644,-3.22238,-1.29327,-3.03259,0.60963,-1.02709,0.125372,0.134778,-0.0184556,0.0657033,-1.10796,0.224302,0.000829365,-0.096906,
0.355589,-0.262953,0.061758,-1.99172,0.0705522,0.0348801,-0.372804,0.165794,-0.0424357,0.173018,-0.125338,0.0164596,0.136663,0.00979017,0,0,0,0,0,0,0,0.353244,-0.262365,0.0594178,-1.98993,0.0705866,1.60396,0.412141,0.0933197,7.70707e-05,0.0984877,-0.0351464,-0.00840428,0.000562013,0.00366065,0.0828892,-25.5879,-0.736986,26.1575,1.48559,2.66137,-0.0630644,-3.22238,-1.29327,-3.03259,0.60963,-1.02709,0.125372,0.134778,-0.0184556,0.0657033,-1.10796,0.224302,0.000829365,-0.096906,
0.3563,-0.263118,0.0625007,-1.99221,0.0706252,0.0354339,-0.372775,0.177906,-0.0413235,0.185671,-0.123552,0.0182259,0.138454,0.00727719,0,0,0,0,0,0,0,0.353244,-0.262365,0.0594178,-1.98993,0.0705866,1.60396,0.412141,0.0933197,7.70707e-05,0.0984877,-0.0351464,-0.00840428,0.000562013,0.00366065,0.0828892,-25.5879,-0.736986,26.1575,1.48559,2.66137,-0.0630644,-3.321,-1.05288,-3.15476,0.445551,-1.04084,0.248455,0.264236,0.0286296,0.197595,-1.15489,0.244067,-0.000660371,-0.0944652,
0.357046,-0.26328,0.063289,-1.9927,0.0707145,0.0359869,-0.372746,0.186524,-0.0404292,0.197097,-0.121777,0.0223422,0.138246,0.00718784,0,0,0,0,0,0,0,0.356198,-0.262376,0.0624892,-1.99106,0.0705648,1.60422,0.412167,0.103143,-0.000103413,0.0994158,-0.03551,0.00288945,0.0109169,0.000942515,-0.476498,-25.6593,-1.16149,26.1575,1.08184,2.68151,-0.0301054,-3.321,-1.05288,-3.15476,0.445551,-1.04084,0.248455,0.264236,0.0286296,0.197595,-1.15489,0.244067,-0.000660371,-0.0944652,
0.35782,-0.26344,0.0641119,-1.99318,0.0708296,0.0365474,-0.372719,0.193341,-0.0401386,0.205703,-0.121226,0.0287636,0.140125,0.0068876,0,0,0,0,0,0,0,0.356198,-0.262376,0.0624892,-1.99106,0.0705648,1.60422,0.412167,0.103143,-0.000103413,0.0994158,-0.03551,0.00288945,0.0109169,0.000942515,-0.476498,-25.6593,-1.16149,26.1575,1.08184,2.68151,-0.0301054,-3.35507,-0.886065,-3.32717,0.317364,-0.972062,0.321802,0.309229,0.128572,0.30348,-1.24405,0.276527,-0.0232258,-0.0929498,
0.354295,-0.262624,0.0604402,-1.99075,0.0705218,0.0338837,-0.372877,0.138005,-0.0388067,0.138918,-0.11618,0.00402372,0.11647,-0.0117521,0,0,0,0,0,0,0,0.356198,-0.262376,0.0624892,-1.99106,0.0705648,1.60422,0.412167,0.103143,-0.000103413,0.0994158,-0.03551,0.00288945,0.0109169,0.000942515,-0.476498,-25.6593,-1.16149,26.1575,1.08184,2.68151,-0.0301054,-3.35507,-0.886065,-3.32717,0.317364,-0.972062,0.321802,0.309229,0.128572,0.30348,-1.24405,0.276527,-0.0232258,-0.0929498,
0.357914,-0.262783,0.0642092,-1.99231,0.0705519,0.0346936,-0.373116,0.158229,-0.0394697,0.162506,-0.117865,0.0035101,0.130463,0.00805551,0,0,0,0,0,0,0,0.356198,-0.262376,0.0624892,-1.99106,0.0705648,1.60422,0.412167,0.103143,-0.000103413,0.0994158,-0.03551,0.00288945,0.0109169,0.000942515,-0.476498,-25.6593,-1.16149,26.1575,1.08184,2.68151,-0.0301054,-3.37686,-1.20763,-3.22464,0.510867,-1.04341,0.190736,0.185324,0.0382796,0.155625,-1.20095,0.235988,-0.0187231,-0.0861637,
0.358595,-0.262942,0.0649211,-1.99279,0.07057,0.0352336,-0.373085,0.170161,-0.0398318,0.177987,-0.119156,0.0045423,0.134994,0.00785163,0,0,0,0,0,0,0,0.356198,-0.262376,0.0624892,-1.99106,0.0705648,1.60422,0.412167,0.103143,-0.000103413,0.0994158,-0.03551,0.00288945,0.0109169,0.000942515,-0.476498,-25.6593,-1.16149,26.1575,1.08184,2.68151,-0.0301054,-3.45017,-0.913191,-3.28126,0.317441,-1.07155,0.329736,0.340377,0.0684822,0.299164,-1.21634,0.247597,-0.0135582,-0.0784524,
0.359313,-0.263102,0.0656806,-1.99327,0.0706075,0.03579,-0.373055,0.17967,-0.0399599,0.189877,-0.119908,0.00937333,0.139116,0.00743674,0,0,0,0,0,0,0,0.359133,-0.262385,0.0662047,-1.99227,0.0704651,1.60458,0.412233,0.0898142,-0.000379955,0.116804,-0.0380931,0.00393353,0.00824784,0.00200215,0.158268,-25.6117,-0.685411,25.983,0.966488,2.80144,-0.0767973,-3.45017,-0.913191,-3.28126,0.317441,-1.07155,0.329736,0.340377,0.0684822,0.299164,-1.21634,0.247597,-0.0135582,-0.0784524,
0.360062,-0.263262,0.0664773,-1.99375,0.0706675,0.0363581,-0.373027,0.187221,-0.039898,0.199177,-0.120036,0.0149951,0.142031,0.00705633,0,0,0,0,0,0,0,0.359133,-0.262385,0.0662047,-1.99227,0.0704651,1.60458,0.412233,0.0898142,-0.000379955,0.116804,-0.0380931,0.00393353,0.00824784,0.00200215,0.158268,-25.6117,-0.685411,25.983,0.966488,2.80144,-0.0767973,-3.38036,-1.04686,-3.04963,0.439705,-1.13155,0.256089,0.256132,-0.0371153,0.22608,-1.10577,0.238883,0.0090856,-0.0731925,
0.360835,-0.263421,0.0673032,-1.99423,0.0707493,0.0369343,-0.373,0.193142,-0.0397793,0.206479,-0.119819,0.0204526,0.144042,0.00672416,0,0,0,0,0,0,0,0.359133,-0.262385,0.0662047,-1.99227,0.0704651,1.60458,0.412233,0.0898142,-0.000379955,0.116804,-0.0380931,0.00393353,0.00824784,0.00200215,0.158268,-25.6117,-0.685411,25.983,0.966488,2.80144,-0.0767973,-3.38036,-1.04686,-3.04963,0.439705,-1.13155,0.256089,0.256132,-0.0371153,0.22608,-1.10577,0.238883,0.0090856,-0.0731925,
0.361626,-0.26358,0.068152,-1.99471,0.070851,0.0375163,-0.372974,0.197714,-0.0396718,0.212181,-0.119445,0.0254084,0.145486,0.00643474,0,0,0,0,0,0,0,0.359133,-0.262385,0.0662047,-1.99227,0.0704651,1.60458,0.412233,0.0898142,-0.000379955,0.116804,-0.0380931,0.00393353,0.00824784,0.00200215,0.158268,-25.6117,-0.685411,25.983,0.966488,2.80144,-0.0767973,-3.15337,-1.48855,-3.03775,0.706209,-0.987955,0.0225788,0.0234997,-0.0157299,-0.0354164,-1.11406,0.213599,0.00399114,-0.0686561,
0.357281,-0.262625,0.0635591,-1.99184,0.0705378,0.0341717,-0.373148,0.14205,-0.037119,0.144916,-0.112119,0.00645711,0.118024,0.0106791,0,0,0,0,0,0,0,0.359133,-0.262385,0.0662047,-1.99227,0.0704651,1.60458,0.412233,0.0898142,-0.000379955,0.116804,-0.0380931,0.00393353,0.00824784,0.00200215,0.158268,-25.6117,-0.685411,25.983,0.966488,2.80144,-0.0767973,-3.12213,-1.48357,-2.96981,0.709362,-0.996067,0.0216872,0.0492543,-0.0344888,-0.0589744,-1.08481,0.204498,0.00845926,-0.0622263,
0.36086,-0.262771,0.0679752,-1.99352,0.0703618,0.0350485,-0.373063,0.159041,-0.0373966,0.165748,-0.115683,-0.00959023,0.125481,0.0082469,0,0,0,0,0,0,0,0.359133,-0.262385,0.0662047,-1.99227,0.0704651,1.60458,0.412233,0.0898142,-0.000379955,0.116804,-0.0380931,0.00393353,0.00824784,0.00200215,0.158268,-25.6117,-0.685411,25.983,0.966488,2.80144,-0.0767973,-3.12213,-1.48357,-2.96981,0.709362,-0.996067,0.0216872,0.0492543,-0.0344888,-0.0589744,-1.08481,0.204498,0.00845926,-0.0622263,
0.36154,-0.262925,0.0686922,-1.994,0.0703358,0.0355839,-0.373032,0.170029,-0.0385468,0.179232,-0.11858,-0.00650711,0.133833,0.00774832,0,0,0,0,0,0,0,0.362275,-0.26239,0.0697953,-1.99352,0.0703793,1.60497,0.412295,0.105436,0.00013639,0.117197,-0.0398963,0.00437677,0.00786324,0.00397846,0.816837,-25.5602,-0.213304,25.9076,1.08184,2.86095,-0.0566557,-2.96537,-1.64546,-3.26866,0.73384,-0.797597,-0.0758906,-0.0369108,0.112659,-0.169403,-1.20753,0.171203,0.00833818,-0.0573795,
0.362255,-0.263081,0.0694519,-1.99448,0.0703272,0.0361389,-0.373003,0.178745,-0.0388617,0.189931,-0.119485,-0.002148,0.138768,0.00729641,0,0,0,0,0,0,0,0.362275,-0.26239,0.0697953,-1.99352,0.0703793,1.60497,0.412295,0.105436,0.00013639,0.117197,-0.0398963,0.00437677,0.00786324,0.00397846,0.816837,-25.5602,-0.213304,25.9076,1.08184,2.86095,-0.0566557,-2.96537,-1.64546,-3.26866,0.73384,-0.797597,-0.0758906,-0.0369108,0.112659,-0.169403,-1.20753,0.171203,0.00833818,-0.0573795,
0.362997,-0.263236,0.0702454,-1.99495,0.0703384,0.0367067,-0.372976,0.185597,-0.038901,0.198384,-0.119576,0.00279756,0.14195,0.00690277,0,0,0,0,0,0,0,0.362275,-0.26239,0.0697953,-1.99352,0.0703793,1.60497,0.412295,0.105436,0.00013639,0.117197,-0.0398963,0.00437677,0.00786324,0.00397846,0.816837,-25.5602,-0.213304,25.9076,1.08184,2.86095,-0.0566557,-3.35007,-0.943414,-3.10493,0.34491,-1.07806,0.295307,0.312346,0.0249942,0.259665,-1.1444,0.23926,-0.0042474,-0.0544014,
0.363761,-0.263392,0.0710655,-1.99543,0.0703698,0.0372834,-0.372949,0.190928,-0.0388721,0.205019,-0.119333,0.00784898,0.144175,0.00656292,0,0,0,0,0,0,0,0.362275,-0.26239,0.0697953,-1.99352,0.0703793,1.60497,0.412295,0.105436,0.00013639,0.117197,-0.0398963,0.00437677,0.00786324,0.00397846,0.816837,-25.5602,-0.213304,25.9076,1.08184,2.86095,-0.0566557,-3.14552,-1.08032,-3.1578,0.392612,-0.945456,0.19633,0.189801,0.0839127,0.178232,-1.16149,0.207799,0.00523684,-0.0525752,
0.364541,-0.263547,0.0719062,-1.99591,0.0704205,0.0378668,-0.372924,0.19502,-0.0388437,0.210179,-0.118949,0.0126685,0.145841,0.00626849,0,0,0,0,0,0,0,0.362275,-0.26239,0.0697953,-1.99352,0.0703793,1.60497,0.412295,0.105436,0.00013639,0.117197,-0.0398963,0.00437677,0.00786324,0.00397846,0.816837,-25.5602,-0.213304,25.9076,1.08184,2.86095,-0.0566557,-3.14552,-1.08032,-3.1578,0.392612,-0.945456,0.19633,0.189801,0.0839127,0.178232,-1.16149,0.207799,0.00523684,-0.0525752,
0.360224,-0.262621,0.0673123,-1.99306,0.0704002,0.0345466,-0.373096,0.145271,-0.0339994,0.148804,-0.107981,-0.0102683,0.110162,0.00871121,0,0,0,0,0,0,0,0.365682,-0.262393,0.0734956,-1.99477,0.0703017,1.60545,0.41235,0.106262,-0.000461186,0.123535,-0.0367604,-0.00292949,0.0171011,0.000834785,1.07074,-25.5602,-0.110155,25.9552,1.33819,2.68151,-0.0566557,-3.00313,-1.30803,-3.00302,0.551941,-0.952029,0.0797747,0.0919574,0.00383324,0.034082,-1.06812,0.169927,0.0429484,-0.0522425,
0.367468,-0.262778,0.0753533,-1.996,0.0701857,0.036,-0.37295,0.162215,-0.0374019,0.17073,-0.114286,-0.0107257,0.132027,0.00794917,0,0,0,0,0,0,0,0.365682,-0.262393,0.0734956,-1.99477,0.0703017,1.60545,0.41235,0.106262,-0.000461186,0.123535,-0.0367604,-0.00292949,0.0171011,0.000834785,1.07074,-25.5602,-0.110155,25.9552,1.33819,2.68151,-0.0566557,-3.00313,-1.30803,-3.00302,0.551941,-0.952029,0.0797747,0.0919574,0.00383324,0.034082,-1.06812,0.169927,0.0429484,-0.0522425,
0.368156,-0.262932,0.0760839,-1.99647,0.0701498,0.0365578,-0.37292,0.171895,-0.0385361,0.182655,-0.117117,-0.00897259,0.139453,0.00746391,0,0,0,0,0,0,0,0.365682,-0.262393,0.0734956,-1.99477,0.0703017,1.60545,0.41235,0.106262,-0.000461186,0.123535,-0.0367604,-0.00292949,0.0171011,0.000834785,1.07074,-25.5602,-0.110155,25.9552,1.33819,2.68151,-0.0566557,-2.95889,-1.50247,-3.1677,0.635091,-0.846032,-0.00736501,0.0176199,0.0825119,-0.0742399,-1.1585,0.16262,0.0198464,-0.0495824,
0.368874,-0.263088,0.0768523,-1.99694,0.0701268,0.0371326,-0.372892,0.179515,-0.0388687,0.192096,-0.118051,-0.00574552,0.143701,0.00702592,0,0,0,0,0,0,0,0.365682,-0.262393,0.0734956,-1.99477,0.0703017,1.60545,0.41235,0.106262,-0.000461186,0.123535,-0.0367604,-0.00292949,0.0171011,0.000834785,1.07074,-25.5602,-0.110155,25.9552,1.33819,2.68151,-0.0566557,-2.95889,-1.50247,-3.1677,0.635091,-0.846032,-0.00736501,0.0176199,0.0825119,-0.0742399,-1.1585,0.16262,0.0198464,-0.0495824,
0.369616,-0.263243,0.0776503,-1.99742,0.07012,0.0377182,-0.372865,0.185464,-0.0389313,0.199517,-0.118213,-0.00168933,0.146394,0.00664496,0,0,0,0,0,0,0,0.365682,-0.262393,0.0734956,-1.99477,0.0703017,1.60545,0.41235,0.106262,-0.000461186,0.123535,-0.0367604,-0.00292949,0.0171011,0.000834785,1.07074,-25.5602,-0.110155,25.9552,1.33819,2.68151,-0.0566557,-3.26304,-1.04255,-3.29609,0.338148,-0.979278,0.251385,0.264249,0.104105,0.224075,-1.21114,0.206669,0.00858885,-0.0510354,
0.370376,-0.263399,0.0784716,-1.99789,0.0701307,0.0383112,-0.37284,0.190057,-0.0389182,0.205304,-0.118046,0.00266383,0.148261,0.00631614,0,0,0,0,0,0,0,0.365682,-0.262393,0.0734956,-1.99477,0.0703017,1.60545,0.41235,0.106262,-0.000461186,0.123535,-0.0367604,-0.00292949,0.0171011,0.000834785,1.07074,-25.5602,-0.110155,25.9552,1.33819,2.68151,-0.0566557,-3.26304,-1.04255,-3.29609,0.338148,-0.979278,0.251385,0.264249,0.104105,0.224075,-1.21114,0.206669,0.00858885,-0.0510354,
0.37115,-0.263555,0.0793106,-1.99836,0.0701584,0.0389099,-0.372816,0.19355,-0.0388952,0.20977,-0.117731,0.00692623,0.149658,0.00603114,0,0,0,0,0,0,0,0.370446,-0.262394,0.0790041,-1.99651,0.0703279,1.6062,0.412382,0.0969132,-0.00105512,0.139299,-0.042607,0.00414019,0.0165843,-0.0012492,0.741459,-25.5364,-0.312487,25.6815,0.776974,2.81426,-0.0026396,-3.14248,-1.30529,-3.32767,0.487805,-0.889097,0.117258,0.120725,0.12809,0.0827915,-1.23319,0.194626,0.00350289,-0.0499729,
0.366819,-0.262629,0.0746703,-1.99555,0.0702286,0.0354719,-0.372981,0.149996,-0.0340562,0.155826,-0.106698,-0.0104084,0.117617,0.00841382,0,0,0,0,0,0,0,0.370446,-0.262394,0.0790041,-1.99651,0.0703279,1.6062,0.412382,0.0969132,-0.00105512,0.139299,-0.042607,0.00414019,0.0165843,-0.0012492,0.741459,-25.5364,-0.312487,25.6815,0.776974,2.81426,-0.0026396,-3.09838,-1.56619,-2.85521,0.730447,-1.08423,0.00786625,0.032934,-0.123672,-0.059517,-1.00155,0.154826,0.0529644,-0.0486827,
0.372243,-0.262763,0.0808937,-1.99776,0.0701976,0.036716,-0.37292,0.162415,-0.0359079,0.172064,-0.114834,-0.0139865,0.128963,0.00772868,0,0,0,0,0,0,0,0.370446,-0.262394,0.0790041,-1.99651,0.0703279,1.6062,0.412382,0.0969132,-0.00105512,0.139299,-0.042607,0.00414019,0.0165843,-0.0012492,0.741459,-25.5364,-0.312487,25.6815,0.776974,2.81426,-0.0026396,-3.09838,-1.56619,-2.85521,0.730447,-1.08423,0.00786625,0.032934,-0.123672,-0.059517,-1.00155,0.154826,0.0529644,-0.0486827,
0.372928,-0.262912,0.0816262,-1.99823,0.0701434,0.0372635,-0.372891,0.171312,-0.0371287,0.183114,-0.11738,-0.0135456,0.136885,0.00724103,0,0,0,0,0,0,0,0.370446,-0.262394,0.0790041,-1.99651,0.0703279,1.6062,0.412382,0.0969132,-0.00105512,0.139299,-0.042607,0.00414019,0.0165843,-0.0012492,0.741459,-25.5364,-0.312487,25.6815,0.776974,2.81426,-0.0026396,-3.17797,-1.62747,-3.02009,0.725513,-1.07443,0.004404,0.026715,-0.080851,-0.0577327,-1.07738,0.145967,0.0409401,-0.0487934,
0.373641,-0.263062,0.0823935,-1.9987,0.0700983,0.0378303,-0.372863,0.178285,-0.0375806,0.191825,-0.118156,-0.0112864,0.141699,0.00680534,0,0,0,0,0,0,0,0.370446,-0.262394,0.0790041,-1.99651,0.0703279,1.6062,0.412382,0.0969132,-0.00105512,0.139299,-0.042607,0.00414019,0.0165843,-0.0012492,0.741459,-25.5364,-0.312487,25.6815,0.776974,2.81426,-0.0026396,-3.17797,-1.62747,-3.02009,0.725513,-1.07443,0.004404,0.026715,-0.080851,-0.0577327,-1.07738,0.145967,0.0409401,-0.0487934,
0.374376,-0.263213,0.0831881,-1.99917,0.0700664,0.0384101,-0.372838,0.183704,-0.0377616,0.198641,-0.118208,-0.00795649,0.144938,0.00642785,0,0,0,0,0,0,0,0.373605,-0.262433,0.0835387,-1.998,0.0702521,1.60705,0.412404,0.102955,-0.00188351,0.124118,-0.0380137,0.00626329,0.0252651,0.000619248,-0.246395,-25.4372,-1.38762,25.983,0.752255,2.85363,-0.0703886,-3.34115,-0.955787,-3.36387,0.248106,-1.00942,0.318878,0.313352,0.122171,0.320116,-1.24096,0.205528,0.00523323,-0.0493925,
0.375127,-0.263364,0.0840038,-1.99964,0.0700498,0.0389993,-0.372813,0.187867,-0.0378554,0.20393,-0.117951,-0.0041541,0.147301,0.00610274,0,0,0,0,0,0,0,0.373605,-0.262433,0.0835387,-1.998,0.0702521,1.60705,0.412404,0.102955,-0.00188351,0.124118,-0.0380137,0.00626329,0.0252651,0.000619248,-0.246395,-25.4372,-1.38762,25.983,0.752255,2.85363,-0.0703886,-3.34115,-0.955787,-3.36387,0.248106,-1.00942,0.318878,0.313352,0.122171,0.320116,-1.24096,0.205528,0.00523323,-0.0493925,
0.375891,-0.263516,0.0848357,-2.00011,0.0700486,0.0395958,-0.37279,0.191014,-0.0379268,0.20799,-0.117555,-0.000309034,0.149135,0.00582133,0,0,0,0,0,0,0,0.373605,-0.262433,0.0835387,-1.998,0.0702521,1.60705,0.412404,0.102955,-0.00188351,0.124118,-0.0380137,0.00626329,0.0252651,0.000619248,-0.246395,-25.4372,-1.38762,25.983,0.752255,2.85363,-0.0703886,-3.02419,-1.18396,-3.22809,0.405016,-0.871723,0.16173,0.167423,0.122706,0.136117,-1.17665,0.178751,0.0254009,-0.048015,
0.371593,-0.26262,0.0802055,-1.9973,0.0702535,0.0362001,-0.372951,0.151089,-0.0326044,0.158232,-0.107856,-0.0118616,0.114345,0.00821779,0,0,0,0,0,0,0,0.373605,-0.262433,0.0835387,-1.998,0.0702521,1.60705,0.412404,0.102955,-0.00188351,0.124118,-0.0380137,0.00626329,0.0252651,0.000619248,-0.246395,-25.4372,-1.38762,25.983,0.752255,2.85363,-0.0703886,-2.72626,-1.65665,-3.06114,0.719241,-0.751318,-0.0862206,-0.0345922,0.0857647,-0.183381,-1.11226,0.136697,0.034542,-0.0475935,
0.375346,-0.262816,0.0853668,-1.99921,0.0700825,0.0376633,-0.372898,0.157668,-0.036946,0.167429,-0.112114,-0.0200759,0.136389,0.00766568,0,0,0,0,0,0,0,0.373605,-0.262433,0.0835387,-1.998,0.0702521,1.60705,0.412404,0.102955,-0.00188351,0.124118,-0.0380137,0.00626329,0.0252651,0.000619248,-0.246395,-25.4372,-1.38762,25.983,0.752255,2.85363,-0.0703886,-2.72626,-1.65665,-3.06114,0.719241,-0.751318,-0.0862206,-0.0345922,0.0857647,-0.183381,-1.11226,0.136697,0.034542,-0.0475935,
0.376012,-0.262968,0.0860814,-1.99967,0.0699971,0.0382384,-0.372869,0.166651,-0.0380536,0.178657,-0.114968,-0.021352,0.143782,0.00715129,0,0,0,0,0,0,0,0.373605,-0.262433,0.0835387,-1.998,0.0702521,1.60705,0.412404,0.102955,-0.00188351,0.124118,-0.0380137,0.00626329,0.0252651,0.000619248,-0.246395,-25.4372,-1.38762,25.983,0.752255,2.85363,-0.0703886,-2.42281,-1.61206,-3.17192,0.657723,-0.502302,-0.129423,-0.0759933,0.240353,-0.229607,-1.17118,0.133092,0.0261701,-0.0469389,
0.376707,-0.263122,0.0868314,-2.00013,0.0699161,0.0388307,-0.372843,0.173689,-0.038388,0.187491,-0.115989,-0.0202355,0.148084,0.00669403,0,0,0,0,0,0,0,0.377052,-0.262434,0.0881274,-1.99944,0.0701438,1.60802,0.412416,0.105447,-0.000604995,0.137933,-0.0434491,0.00539957,0.0250004,-0.00114863,0.384403,-25.4372,-0.661608,26.0544,1.02142,2.74834,-0.0365141,-2.42281,-1.61206,-3.17192,0.657723,-0.502302,-0.129423,-0.0759933,0.240353,-0.229607,-1.17118,0.133092,0.0261701,-0.0469389,
0.377424,-0.263275,0.0876089,-2.0006,0.0698456,0.0394341,-0.372817,0.179161,-0.0384548,0.194396,-0.116239,-0.0176343,0.150842,0.00630019,0,0,0,0,0,0,0,0.377052,-0.262434,0.0881274,-1.99944,0.0701438,1.60802,0.412416,0.105447,-0.000604995,0.137933,-0.0434491,0.00539957,0.0250004,-0.00114863,0.384403,-25.4372,-0.661608,26.0544,1.02142,2.74834,-0.0365141,-3.01006,-0.696288,-2.81739,0.181322,-1.00895,0.379185,0.39178,0.0133063,0.368348,-0.994316,0.206682,0.0451668,-0.0504399,
0.378157,-0.263429,0.088408,-2.00106,0.0697885,0.0400451,-0.372793,0.183372,-0.0384418,0.199755,-0.116145,-0.0142628,0.152758,0.00596283,0,0,0,0,0,0,0,0.377052,-0.262434,0.0881274,-1.99944,0.0701438,1.60802,0.412416,0.105447,-0.000604995,0.137933,-0.0434491,0.00539957,0.0250004,-0.00114863,0.384403,-25.4372,-0.661608,26.0544,1.02142,2.74834,-0.0365141,-3.01006,-0.696288,-2.81739,0.181322,-1.00895,0.379185,0.39178,0.0133063,0.368348,-0.994316,0.206682,0.0451668,-0.0504399,
0.378903,-0.263583,0.0892234,-2.00152,0.069746,0.0406619,-0.372771,0.186564,-0.0384153,0.203873,-0.115886,-0.0106346,0.154182,0.00567228,0,0,0,0,0,0,0,0.377052,-0.262434,0.0881274,-1.99944,0.0701438,1.60802,0.412416,0.105447,-0.000604995,0.137933,-0.0434491,0.00539957,0.0250004,-0.00114863,0.384403,-25.4372,-0.661608,26.0544,1.02142,2.74834,-0.0365141,-3.09522,-0.536777,-3.06503,0.0146212,-0.932952,0.465488,0.465475,0.152154,0.479875,-1.13775,0.219416,-0.00364774,-0.0488259,
0.375346,-0.262816,0.0853668,-1.99921,0.0700825,0.0376635,-0.372898,0.157668,-0.0369462,0.167429,-0.112116,-0.0200733,0.136411,0.00766578,0,0,0,0,0,0,0,0.377052,-0.262434,0.0881274,-1.99944,0.0701438,1.60802,0.412416,0.105447,-0.000604995,0.137933,-0.0434491,0.00539957,0.0250004,-0.00114863,0.384403,-25.4372,-0.661608,26.0544,1.02142,2.74834,-0.0365141,-2.66777,-1.24516,-2.88368,0.461216,-0.762647,0.0898061,0.126768,0.100788,0.0313641,-1.05563,0.141657,0.0220594,-0.0471186,
0.378837,-0.262791,0.0900231,-2.00067,0.0699628,0.0385993,-0.372891,0.159967,-0.0348667,0.17126,-0.113234,-0.0208739,0.133365,0.0072697,0,0,0,0,0,0,0,0.380783,-0.262412,0.0924268,-2.0007,0.0700487,1.60875,0.412439,0.110969,4.70537e-05,0.138418,-0.0395495,-0.00671042,0.0238357,0.00259147,0.511356,-25.7109,-0.812364,26.2567,1.13678,2.70806,-0.110672,-2.66777,-1.24516,-2.88368,0.461216,-0.762647,0.0898061,0.126768,0.100788,0.0313641,-1.05563,0.141657,0.0220594,-0.0471186,
0.379508,-0.262936,0.0907479,-2.00113,0.0698734,0.0391637,-0.372864,0.167877,-0.0361649,0.181194,-0.115733,-0.0223709,0.141098,0.00679293,0,0,0,0,0,0,0,0.380783,-0.262412,0.0924268,-2.0007,0.0700487,1.60875,0.412439,0.110969,4.70537e-05,0.138418,-0.0395495,-0.00671042,0.0238357,0.00259147,0.511356,-25.7109,-0.812364,26.2567,1.13678,2.70806,-0.110672,-2.62371,-1.52039,-3.02059,0.601037,-0.675432,-0.026568,0.025979,0.15043,-0.113206,-1.12915,0.130542,0.00535217,-0.0484064,
0.380204,-0.263082,0.0915038,-2.0016,0.0697868,0.0397469,-0.372839,0.174046,-0.0366944,0.188983,-0.116504,-0.021646,0.145823,0.00636694,0,0,0,0,0,0,0,0.380783,-0.262412,0.0924268,-2.0007,0.0700487,1.60875,0.412439,0.110969,4.70537e-05,0.138418,-0.0395495,-0.00671042,0.0238357,0.00259147,0.511356,-25.7109,-0.812364,26.2567,1.13678,2.70806,-0.110672,-2.62371,-1.52039,-3.02059,0.601037,-0.675432,-0.026568,0.025979,0.15043,-0.113206,-1.12915,0.130542,0.00535217,-0.0484064,
