Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0221073,-0.0544746,0.51347,-1.5664,-0.0179572,-0.0514949,0.532444,-0.00676857,8.88478e-05,-0.00664002,-0.00417425,-0.155749,-0.105945,-0.000376774,0,0,0,0,0,0,0,0.0224924,-0.0542886,0.513748,-1.56647,0.0298809,1.55589,1.31794,-0.000651394,-1.11379e-05,-0.000305514,0.000899323,-0.166507,-0.0236439,-0.000390027,-0.603451,-27.3811,-1.43523,26.951,-0.0479162,2.60186,0.0980684,2.30036,1.54801,2.42486,-1.11628,1.14671,-0.0430813,-0.101471,0.391765,0.0443327,0.0859594,-0.282797,-0.550571,0.0827414,
0.0220778,-0.0544743,0.513441,-1.56642,-0.0185135,-0.0518745,0.532443,-0.00738244,7.06888e-05,-0.00723857,-0.0047214,-0.139091,-0.0948943,-0.000347713,0,0,0,0,0,0,0,0.0224924,-0.0542886,0.513748,-1.56647,0.0298809,1.55589,1.31794,-0.000651394,-1.11379e-05,-0.000305514,0.000899323,-0.166507,-0.0236439,-0.000390027,-0.603451,-27.3811,-1.43523,26.951,-0.0479162,2.60186,0.0980684,2.30036,1.54801,2.42486,-1.11628,1.14671,-0.0430813,-0.101471,0.391765,0.0443327,0.0859594,-0.282797,-0.550571,0.0827414,
0.022045,-0.0544742,0.513409,-1.56644,-0.01899,-0.052202,0.532442,-0.00819331,3.50068e-05,-0.00802901,-0.00542879,-0.119122,-0.0818916,-0.000274569,0,0,0,0,0,0,0,0.0224924,-0.0542886,0.513748,-1.56647,0.0298809,1.55589,1.31794,-0.000651394,-1.11379e-05,-0.000305514,0.000899323,-0.166507,-0.0236439,-0.000390027,-0.603451,-27.3811,-1.43523,26.951,-0.0479162,2.60186,0.0980684,2.62609,1.45152,2.47183,-1.06749,1.39679,-0.179628,-0.215058,0.533668,-0.11496,0.0401465,-0.304305,-0.587588,0.0826875,
0.0220078,-0.0544745,0.513373,-1.56647,-0.0193689,-0.0524673,0.532441,-0.00929261,-7.4413e-05,-0.0091009,-0.0064344,-0.0947178,-0.0663086,-0.000149353,0,0,0,0,0,0,0,0.0224237,-0.0542894,0.513697,-1.56647,0.0251328,1.5555,1.31795,-0.00483104,0.00060221,-2.95421e-05,0.000220917,-0.142016,-0.00706542,0.00103018,0.209842,-27.3811,-0.887743,26.9034,0.434567,2.70165,0.0641939,2.62609,1.45152,2.47183,-1.06749,1.39679,-0.179628,-0.215058,0.533668,-0.11496,0.0401465,-0.304305,-0.587588,0.0826875,
0.0219698,-0.054472,0.513335,-1.56649,-0.0196751,-0.0526863,0.532441,-0.00951024,0.000620307,-0.00941026,-0.00580692,-0.0765543,-0.0547565,-5.39575e-05,0,0,0,0,0,0,0,0.0224237,-0.0542894,0.513697,-1.56647,0.0251328,1.5555,1.31795,-0.00483104,0.00060221,-2.95421e-05,0.000220917,-0.142016,-0.00706542,0.00103018,0.209842,-27.3811,-0.887743,26.9034,0.434567,2.70165,0.0641939,2.61375,1.62148,2.63205,-1.15202,1.35739,-0.0989508,-0.113185,0.499606,-0.053128,0.0716539,-0.284455,-0.611009,0.0830996,
0.0219324,-0.0544666,0.513298,-1.56651,-0.0199252,-0.0528682,0.532441,-0.00933424,0.00136145,-0.00930059,-0.0048863,-0.0625317,-0.0454732,-1.42928e-05,0,0,0,0,0,0,0,0.0224237,-0.0542894,0.513697,-1.56647,0.0251328,1.5555,1.31795,-0.00483104,0.00060221,-2.95421e-05,0.000220917,-0.142016,-0.00706542,0.00103018,0.209842,-27.3811,-0.887743,26.9034,0.434567,2.70165,0.0641939,2.61375,1.62148,2.63205,-1.15202,1.35739,-0.0989508,-0.113185,0.499606,-0.053128,0.0716539,-0.284455,-0.611009,0.0830996,
0.0218966,-0.0544587,0.513262,-1.56653,-0.0201312,-0.0530193,0.532441,-0.00894971,0.0019614,-0.00896061,-0.00402241,-0.0514802,-0.0377831,-5.01789e-08,0,0,0,0,0,0,0,0.0224237,-0.0542894,0.513697,-1.56647,0.0251328,1.5555,1.31795,-0.00483104,0.00060221,-2.95421e-05,0.000220917,-0.142016,-0.00706542,0.00103018,0.209842,-27.3811,-0.887743,26.9034,0.434567,2.70165,0.0641939,2.57179,1.72557,2.65439,-1.16961,1.35066,-0.037452,-0.0397426,0.506774,-0.00391193,0.0795038,-0.219725,-0.611281,0.0824692,
0.0218628,-0.0544491,0.513228,-1.56654,-0.0203017,-0.0531447,0.532441,-0.00845293,0.00239568,-0.00849292,-0.00328385,-0.0426463,-0.0313497,2.56171e-06,0,0,0,0,0,0,0,0.0224237,-0.0542894,0.513697,-1.56647,0.0251328,1.5555,1.31795,-0.00483104,0.00060221,-2.95421e-05,0.000220917,-0.142016,-0.00706542,0.00103018,0.209842,-27.3811,-0.887743,26.9034,0.434567,2.70165,0.0641939,2.46143,1.96512,2.46049,-1.35078,1.37153,0.105119,0.114133,0.566942,0.133031,0.00341078,-0.164162,-0.614292,0.0814198,
0.0218312,-0.0544384,0.513196,-1.56655,-0.0204438,-0.0532485,0.532441,-0.00790082,0.00268303,-0.00795926,-0.00266527,-0.0355035,-0.0259535,-6.20166e-07,0,0,0,0,0,0,0,0.0222655,-0.0542862,0.513636,-1.56647,0.0205524,1.55546,1.31794,-0.00902252,0.00127947,-0.00263597,-0.000270351,-0.124521,-0.000274241,-0.00120663,0.360599,-27.4565,-0.661608,26.9034,0.929867,2.86095,0.104477,2.46143,1.96512,2.46049,-1.35078,1.37153,0.105119,0.114133,0.566942,0.133031,0.00341078,-0.164162,-0.614292,0.0814198,
0.0218019,-0.054427,0.513166,-1.56656,-0.0205624,-0.0533342,0.532441,-0.00732915,0.00285046,-0.00739888,-0.00214624,-0.0296682,-0.0214258,-6.80541e-06,0,0,0,0,0,0,0,0.0222655,-0.0542862,0.513636,-1.56647,0.0205524,1.55546,1.31794,-0.00902252,0.00127947,-0.00263597,-0.000270351,-0.124521,-0.000274241,-0.00120663,0.360599,-27.4565,-0.661608,26.9034,0.929867,2.86095,0.104477,1.95152,2.29755,2.57443,-1.47515,0.971292,0.405215,0.421331,0.336953,0.426991,0.107952,-0.0623515,-0.586953,0.0796508,
0.0217749,-0.0544153,0.513139,-1.56657,-0.0206618,-0.0534047,0.532441,-0.00676083,0.00292354,-0.00683707,-0.00170683,-0.024855,-0.0176271,-1.44772e-05,0,0,0,0,0,0,0,0.0222655,-0.0542862,0.513636,-1.56647,0.0205524,1.55546,1.31794,-0.00902252,0.00127947,-0.00263597,-0.000270351,-0.124521,-0.000274241,-0.00120663,0.360599,-27.4565,-0.661608,26.9034,0.929867,2.86095,0.104477,1.95152,2.29755,2.57443,-1.47515,0.971292,0.405215,0.421331,0.336953,0.426991,0.107952,-0.0623515,-0.586953,0.0796508,
0.0206126,-0.0528229,0.51176,-1.56673,-0.147541,-0.194909,0.530955,-0.032729,0.0208501,-0.0338239,-0.0202255,-1.19572,-1.03439,-0.00719179,0,0,0,0,0,0,0,0.0222655,-0.0542862,0.513636,-1.56647,0.0205524,1.55546,1.31794,-0.00902252,0.00127947,-0.00263597,-0.000270351,-0.124521,-0.000274241,-0.00120663,0.360599,-27.4565,-0.661608,26.9034,0.929867,2.86095,0.104477,2.16683,2.23173,2.64669,-1.33996,1.10579,0.316838,0.341893,0.397451,0.324172,0.153217,-0.00510651,-0.551613,0.0792896,
0.0202237,-0.0532211,0.511482,-1.56658,-0.111827,-0.146638,0.531734,-0.0263662,0.013246,-0.0270723,-0.0114536,-0.62175,-0.758907,-0.00276957,0,0,0,0,0,0,0,0.0222655,-0.0542862,0.513636,-1.56647,0.0205524,1.55546,1.31794,-0.00902252,0.00127947,-0.00263597,-0.000270351,-0.124521,-0.000274241,-0.00120663,0.360599,-27.4565,-0.661608,26.9034,0.929867,2.86095,0.104477,2.16683,2.23173,2.64669,-1.33996,1.10579,0.316838,0.341893,0.397451,0.324172,0.153217,-0.00510651,-0.551613,0.0792896,
0.0201184,-0.0531694,0.511374,-1.56662,-0.114266,-0.149651,0.531723,-0.0263245,0.0129268,-0.0270396,-0.0113181,-0.609756,-0.753259,-0.002703,0,0,0,0,0,0,0,0.0222655,-0.0542862,0.513636,-1.56647,0.0205524,1.55546,1.31794,-0.00902252,0.00127947,-0.00263597,-0.000270351,-0.124521,-0.000274241,-0.00120663,0.360599,-27.4565,-0.661608,26.9034,0.929867,2.86095,0.104477,2.49721,2.11789,2.6547,-1.22726,1.34015,0.171245,0.205039,0.520461,0.166272,0.152716,0.00846955,-0.528882,0.08029,
0.0200132,-0.0531191,0.511266,-1.56667,-0.116654,-0.152639,0.531712,-0.0262984,0.0125711,-0.0270222,-0.01121,-0.597059,-0.746925,-0.00264057,0,0,0,0,0,0,0,0.0221044,-0.0542874,0.513433,-1.56649,0.0168719,1.55545,1.31794,-0.00638185,-0.00105196,-0.00505027,5.09252e-05,-0.113919,-0.00498561,-0.00113834,0.463749,-27.4089,-0.661608,27.0779,0.9967,2.70165,0.11821,2.84016,3.08038,3.05372,-1.74111,1.45025,0.508785,0.550424,0.521648,0.506903,0.288991,0.113178,-0.469954,0.0850686,
0.019908,-0.0530704,0.511158,-1.56671,-0.118988,-0.155598,0.531702,-0.0262931,0.0121778,-0.0270248,-0.0111369,-0.583534,-0.739743,-0.00258275,0,0,0,0,0,0,0,0.0221044,-0.0542874,0.513433,-1.56649,0.0168719,1.55545,1.31794,-0.00638185,-0.00105196,-0.00505027,5.09252e-05,-0.113919,-0.00498561,-0.00113834,0.463749,-27.4089,-0.661608,27.0779,0.9967,2.70165,0.11821,2.84016,3.08038,3.05372,-1.74111,1.45025,0.508785,0.550424,0.521648,0.506903,0.288991,0.113178,-0.469954,0.0850686,
0.0198027,-0.0530234,0.51105,-1.56676,-0.121264,-0.158524,0.531692,-0.0263146,0.0117456,-0.0270536,-0.011108,-0.569039,-0.731517,-0.0025313,0,0,0,0,0,0,0,0.0221044,-0.0542874,0.513433,-1.56649,0.0168719,1.55545,1.31794,-0.00638185,-0.00105196,-0.00505027,5.09252e-05,-0.113919,-0.00498561,-0.00113834,0.463749,-27.4089,-0.661608,27.0779,0.9967,2.70165,0.11821,4.54343,4.86267,3.354,-2.97439,2.55426,0.825049,0.857691,1.07293,0.865342,0.246516,0.116339,-0.388861,0.0921625,
0.0196973,-0.0529784,0.510941,-1.5668,-0.123478,-0.161412,0.531682,-0.0263697,0.0112728,-0.0271152,-0.0111342,-0.553407,-0.722011,-0.00248631,0,0,0,0,0,0,0,0.0221044,-0.0542874,0.513433,-1.56649,0.0168719,1.55545,1.31794,-0.00638185,-0.00105196,-0.00505027,5.09252e-05,-0.113919,-0.00498561,-0.00113834,0.463749,-27.4089,-0.661608,27.0779,0.9967,2.70165,0.11821,4.54343,4.86267,3.354,-2.97439,2.55426,0.825049,0.857691,1.07293,0.865342,0.246516,0.116339,-0.388861,0.0921625,
0.0195914,-0.0529353,0.510832,-1.56685,-0.125624,-0.164255,0.531672,-0.026466,0.0107578,-0.0272171,-0.0112285,-0.536451,-0.710945,-0.00244911,0,0,0,0,0,0,0,0.0221044,-0.0542874,0.513433,-1.56649,0.0168719,1.55545,1.31794,-0.00638185,-0.00105196,-0.00505027,5.09252e-05,-0.113919,-0.00498561,-0.00113834,0.463749,-27.4089,-0.661608,27.0779,0.9967,2.70165,0.11821,2.87268,4.6587,3.52525,-2.91199,1.26118,1.1914,1.18776,0.335581,1.26688,0.381531,0.024595,-0.482272,0.0931011,
0.019485,-0.0528945,0.510723,-1.56689,-0.127696,-0.167047,0.531662,-0.0266123,0.0101989,-0.0273681,-0.0114067,-0.517957,-0.697978,-0.00242112,0,0,0,0,0,0,0,0.0223154,-0.0543442,0.51349,-1.56568,0.00113682,1.54521,1.31794,0.00577663,0.000262882,0.000761561,0.0291699,-0.60693,-0.469395,0.000864733,-1.21045,-26.8575,-2.01048,25.2094,-0.780338,1.24962,0.0706026,2.88202,3.60784,3.66001,-2.47035,1.24578,0.692838,0.679143,0.314599,0.773665,0.254981,-0.294631,-0.704128,0.0916243,
0.0193777,-0.0528562,0.510613,-1.56694,-0.129686,-0.169778,0.531653,-0.0268183,0.00959469,-0.0275776,-0.0116874,-0.497682,-0.682707,-0.00240444,0,0,0,0,0,0,0,0.0223154,-0.0543442,0.51349,-1.56568,0.00113682,1.54521,1.31794,0.00577663,0.000262882,0.000761561,0.0291699,-0.60693,-0.469395,0.000864733,-1.21045,-26.8575,-2.01048,25.2094,-0.780338,1.24962,0.0706026,2.88202,3.60784,3.66001,-2.47035,1.24578,0.692838,0.679143,0.314599,0.773665,0.254981,-0.294631,-0.704128,0.0916243,
0.0192693,-0.0528204,0.510501,-1.56699,-0.131588,-0.172437,0.531643,-0.0270946,0.00894409,-0.0278561,-0.012093,-0.475359,-0.664649,-0.00240056,0,0,0,0,0,0,0,0.0223154,-0.0543442,0.51349,-1.56568,0.00113682,1.54521,1.31794,0.00577663,0.000262882,0.000761561,0.0291699,-0.60693,-0.469395,0.000864733,-1.21045,-26.8575,-2.01048,25.2094,-0.780338,1.24962,0.0706026,3.92559,2.27436,4.05366,-1.78686,1.88689,-0.223508,-0.241578,0.602487,-0.150577,0.146487,-0.65987,-0.923717,0.0877842,
0.0191595,-0.0527874,0.510388,-1.56704,-0.133391,-0.17501,0.531634,-0.0274521,0.00824714,-0.0282144,-0.0126494,-0.450694,-0.643231,-0.00241267,0,0,0,0,0,0,0,0.0223154,-0.0543442,0.51349,-1.56568,0.00113682,1.54521,1.31794,0.00577663,0.000262882,0.000761561,0.0291699,-0.60693,-0.469395,0.000864733,-1.21045,-26.8575,-2.01048,25.2094,-0.780338,1.24962,0.0706026,3.92559,2.27436,4.05366,-1.78686,1.88689,-0.223508,-0.241578,0.602487,-0.150577,0.146487,-0.65987,-0.923717,0.0877842,
0.0190479,-0.0527574,0.510274,-1.56709,-0.135084,-0.177481,0.531624,-0.0279016,0.00750524,-0.028663,-0.0133875,-0.423373,-0.617774,-0.00244444,0,0,0,0,0,0,0,0.0223154,-0.0543442,0.51349,-1.56568,0.00113682,1.54521,1.31794,0.00577663,0.000262882,0.000761561,0.0291699,-0.60693,-0.469395,0.000864733,-1.21045,-26.8575,-2.01048,25.2094,-0.780338,1.24962,0.0706026,3.85275,1.56533,4.5739,-1.298,1.71418,-0.538265,-0.572336,0.44779,-0.462911,0.225121,-0.768055,-1.08123,0.0866988,
0.0189341,-0.0527305,0.510157,-1.56715,-0.136656,-0.179831,0.531614,-0.0284524,0.00672202,-0.0292112,-0.0143433,-0.393075,-0.587479,-0.00250105,0,0,0,0,0,0,0,0.0225295,-0.0545397,0.513617,-1.56535,-0.0168144,1.52847,1.31794,-0.000471151,-0.00611965,0.00204603,-0.000796443,-0.534036,-0.537613,-0.000346688,-1.05969,-26.8099,-1.93511,26.1298,-0.145878,1.26244,0.0779268,3.85275,1.56533,4.5739,-1.298,1.71418,-0.538265,-0.572336,0.44779,-0.462911,0.225121,-0.768055,-1.08123,0.0866988,
0.0188176,-0.0527069,0.510037,-1.56721,-0.138094,-0.182036,0.531603,-0.0291106,0.00590455,-0.0298651,-0.0155585,-0.35949,-0.551409,-0.00259011,0,0,0,0,0,0,0,0.0225295,-0.0545397,0.513617,-1.56535,-0.0168144,1.52847,1.31794,-0.000471151,-0.00611965,0.00204603,-0.000796443,-0.534036,-0.537613,-0.000346688,-1.05969,-26.8099,-1.93511,26.1298,-0.145878,1.26244,0.0779268,2.66432,1.47344,4.65211,-1.28231,1.01995,-0.25805,-0.302855,0.149301,-0.171756,0.13386,-0.708811,-1.31708,0.0841318,
0.0186981,-0.0526866,0.509915,-1.56728,-0.139384,-0.18407,0.531592,-0.0298764,0.00506513,-0.0306248,-0.0170801,-0.322347,-0.50847,-0.00272174,0,0,0,0,0,0,0,0.0225295,-0.0545397,0.513617,-1.56535,-0.0168144,1.52847,1.31794,-0.000471151,-0.00611965,0.00204603,-0.000796443,-0.534036,-0.537613,-0.000346688,-1.05969,-26.8099,-1.93511,26.1298,-0.145878,1.26244,0.0779268,2.58511,0.767149,4.46902,-1.03864,1.14282,-0.568308,-0.608902,0.298257,-0.48666,-0.121775,-0.86566,-1.5435,0.07972,
0.0185752,-0.0526697,0.509789,-1.56735,-0.14051,-0.1859,0.531581,-0.0307393,0.00422565,-0.0314797,-0.0189573,-0.281458,-0.457395,-0.00290669,0,0,0,0,0,0,0,0.0225295,-0.0545397,0.513617,-1.56535,-0.0168144,1.52847,1.31794,-0.000471151,-0.00611965,0.00204603,-0.000796443,-0.534036,-0.537613,-0.000346688,-1.05969,-26.8099,-1.93511,26.1298,-0.145878,1.26244,0.0779268,2.58511,0.767149,4.46902,-1.03864,1.14282,-0.568308,-0.608902,0.298257,-0.48666,-0.121775,-0.86566,-1.5435,0.07972,
0.0184485,-0.052656,0.509659,-1.56744,-0.141457,-0.187487,0.531569,-0.0316691,0.00342923,-0.0324003,-0.0212255,-0.236795,-0.396758,-0.00305336,0,0,0,0,0,0,0,0.0225295,-0.0545397,0.513617,-1.56535,-0.0168144,1.52847,1.31794,-0.000471151,-0.00611965,0.00204603,-0.000796443,-0.534036,-0.537613,-0.000346688,-1.05969,-26.8099,-1.93511,26.1298,-0.145878,1.26244,0.0779268,2.89094,0.389195,4.24684,-0.922488,1.46833,-0.833233,-0.858324,0.522658,-0.765713,-0.287773,-0.963792,-1.61504,0.0807663,
0.0183182,-0.0526449,0.509526,-1.56753,-0.142211,-0.188787,0.531563,-0.0325859,0.00277902,-0.0333211,-0.023843,-0.188646,-0.325094,-0.00142437,0,0,0,0,0,0,0,0.0225295,-0.0545397,0.513617,-1.56535,-0.0168144,1.52847,1.31794,-0.000471151,-0.00611965,0.00204603,-0.000796443,-0.534036,-0.537613,-0.000346688,-1.05969,-26.8099,-1.93511,26.1298,-0.145878,1.26244,0.0779268,2.89094,0.389195,4.24684,-0.922488,1.46833,-0.833233,-0.858324,0.522658,-0.765713,-0.287773,-0.963792,-1.61504,0.0807663,
0.0181911,-0.052627,0.509396,-1.56762,-0.142821,-0.189867,0.531558,-0.0317522,0.00446334,-0.0325878,-0.0215531,-0.152293,-0.269939,-0.00127511,0,0,0,0,0,0,0,0.0224835,-0.0545838,0.51358,-1.56538,-0.032293,1.51258,1.31793,-0.00422481,-0.00450782,-0.00266126,0.00118738,-0.413719,-0.482344,-0.00149202,-0.40112,-27.0082,-1.53838,26.2805,-0.151371,1.28899,0.110886,3.42031,0.645572,3.72704,-1.21933,2.18399,-0.871716,-0.875334,1.0673,-0.813903,-0.637816,-0.887483,-1.7082,0.0796976,
0.0180702,-0.0526018,0.509271,-1.56769,-0.143315,-0.190768,0.531553,-0.0302241,0.00630298,-0.0311309,-0.0182813,-0.123634,-0.225254,-0.00131553,0,0,0,0,0,0,0,0.0224835,-0.0545838,0.51358,-1.56538,-0.032293,1.51258,1.31793,-0.00422481,-0.00450782,-0.00266126,0.00118738,-0.413719,-0.482344,-0.00149202,-0.40112,-27.0082,-1.53838,26.2805,-0.151371,1.28899,0.110886,3.42031,0.645572,3.72704,-1.21933,2.18399,-0.871716,-0.875334,1.0673,-0.813903,-0.637816,-0.887483,-1.7082,0.0796976,
0.0179566,-0.0525708,0.509154,-1.56775,-0.143717,-0.191521,0.531547,-0.028402,0.00774916,-0.0293541,-0.015121,-0.100506,-0.1883,-0.00139012,0,0,0,0,0,0,0,0.0224835,-0.0545838,0.51358,-1.56538,-0.032293,1.51258,1.31793,-0.00422481,-0.00450782,-0.00266126,0.00118738,-0.413719,-0.482344,-0.00149202,-0.40112,-27.0082,-1.53838,26.2805,-0.151371,1.28899,0.110886,2.24342,0.51585,3.6752,-1.00929,1.42841,-0.602913,-0.586515,0.700232,-0.573329,-0.574613,-0.721917,-1.74076,0.076066,
0.0178508,-0.0525359,0.509044,-1.5678,-0.144043,-0.192151,0.531541,-0.0264719,0.00873016,-0.027451,-0.0123246,-0.0815629,-0.157494,-0.00146842,0,0,0,0,0,0,0,0.0224835,-0.0545838,0.51358,-1.56538,-0.032293,1.51258,1.31793,-0.00422481,-0.00450782,-0.00266126,0.00118738,-0.413719,-0.482344,-0.00149202,-0.40112,-27.0082,-1.53838,26.2805,-0.151371,1.28899,0.110886,1.22153,0.301469,3.89272,-0.698792,0.569994,-0.412819,-0.388948,0.177014,-0.40292,-0.333074,-0.639835,-1.68617,0.073927,
0.0177526,-0.0524987,0.508942,-1.56784,-0.144307,-0.192678,0.531535,-0.024533,0.00930207,-0.0255267,-0.00990662,-0.065875,-0.131726,-0.00154222,0,0,0,0,0,0,0,0.0224835,-0.0545838,0.51358,-1.56538,-0.032293,1.51258,1.31793,-0.00422481,-0.00450782,-0.00266126,0.00118738,-0.413719,-0.482344,-0.00149202,-0.40112,-27.0082,-1.53838,26.2805,-0.151371,1.28899,0.110886,1.22153,0.301469,3.89272,-0.698792,0.569994,-0.412819,-0.388948,0.177014,-0.40292,-0.333074,-0.639835,-1.68617,0.073927,
0.017662,-0.0524605,0.508847,-1.56787,-0.144518,-0.193119,0.531529,-0.0226427,0.00954511,-0.023643,-0.00782314,-0.0527607,-0.110138,-0.00160924,0,0,0,0,0,0,0,0.0220904,-0.0546381,0.513282,-1.56548,-0.0478535,1.49538,1.31793,-0.014524,0.000843494,-0.00970335,-0.0017232,-0.300597,-0.326926,-3.82281e-05,0.182071,-27.7342,-0.911547,26.7526,0.624081,2.03148,0.110886,1.03569,0.469378,3.5864,-0.84591,0.586284,-0.283981,-0.252992,0.257312,-0.276332,-0.446714,-0.573365,-1.69328,0.0698364,
0.0175787,-0.0524224,0.50876,-1.5679,-0.144685,-0.193487,0.531522,-0.0208351,0.00953449,-0.021837,-0.00602291,-0.0417068,-0.0920297,-0.00166909,0,0,0,0,0,0,0,0.0220904,-0.0546381,0.513282,-1.56548,-0.0478535,1.49538,1.31793,-0.014524,0.000843494,-0.00970335,-0.0017232,-0.300597,-0.326926,-3.82281e-05,0.182071,-27.7342,-0.911547,26.7526,0.624081,2.03148,0.110886,1.03569,0.469378,3.5864,-0.84591,0.586284,-0.283981,-0.252992,0.257312,-0.276332,-0.446714,-0.573365,-1.69328,0.0698364,
-0.00588981,-0.0420342,0.48392,-1.58017,-0.161177,-0.216918,0.519497,-0.2033,0.10717,-0.21291,-0.0973446,-1.24244,-1.31985,-0.0582317,0,0,0,0,0,0,0,0.0220904,-0.0546381,0.513282,-1.56548,-0.0478535,1.49538,1.31793,-0.014524,0.000843494,-0.00970335,-0.0017232,-0.300597,-0.326926,-3.82281e-05,0.182071,-27.7342,-0.911547,26.7526,0.624081,2.03148,0.110886,1.10428,0.607082,3.39838,-0.829439,0.676787,-0.240365,-0.202213,0.323562,-0.243078,-0.41803,-0.448216,-1.58152,0.072936,
-0.000231711,-0.0468757,0.489876,-1.57592,-0.226693,-0.19578,0.525804,-0.167689,0.056341,-0.174303,-0.0673897,-0.941725,0.0332163,-0.0213745,0,0,0,0,0,0,0,0.0220904,-0.0546381,0.513282,-1.56548,-0.0478535,1.49538,1.31793,-0.014524,0.000843494,-0.00970335,-0.0017232,-0.300597,-0.326926,-3.82281e-05,0.182071,-27.7342,-0.911547,26.7526,0.624081,2.03148,0.110886,1.04815,1.35584,3.84688,-0.901357,0.256121,0.142203,0.185788,-0.0821845,0.12478,0.103435,-0.21773,-1.20019,0.0635344,
-0.00090972,-0.0466567,0.489171,-1.57619,-0.230203,-0.195453,0.525722,-0.169502,0.0547679,-0.176152,-0.0662364,-0.877451,0.0816598,-0.0205805,0,0,0,0,0,0,0,0.0220904,-0.0546381,0.513282,-1.56548,-0.0478535,1.49538,1.31793,-0.014524,0.000843494,-0.00970335,-0.0017232,-0.300597,-0.326926,-3.82281e-05,0.182071,-27.7342,-0.911547,26.7526,0.624081,2.03148,0.110886,1.04815,1.35584,3.84688,-0.901357,0.256121,0.142203,0.185788,-0.0821845,0.12478,0.103435,-0.21773,-1.20019,0.0635344,
-0.00159461,-0.0464441,0.48846,-1.57645,-0.233434,-0.194927,0.525643,-0.171223,0.0531326,-0.177906,-0.0651174,-0.807645,0.131617,-0.0198183,0,0,0,0,0,0,0,0.0220904,-0.0546381,0.513282,-1.56548,-0.0478535,1.49538,1.31793,-0.014524,0.000843494,-0.00970335,-0.0017232,-0.300597,-0.326926,-3.82281e-05,0.182071,-27.7342,-0.911547,26.7526,0.624081,2.03148,0.110886,0.59267,3.99024,3.9013,-2.28731,-0.228639,1.48027,1.5296,-0.402775,1.48433,0.461087,0.240412,-0.779879,0.0646353,
-0.00228605,-0.0462385,0.487741,-1.5767,-0.236362,-0.194194,0.525567,-0.172859,0.0514167,-0.179571,-0.0640476,-0.732065,0.183236,-0.0190886,0,0,0,0,0,0,0,0.0213909,-0.0545759,0.512517,-1.56582,-0.0583145,1.48331,1.31782,-0.0315216,0.00612423,-0.0450297,0.00554657,-0.588552,-0.584935,-0.0126995,-4.53503,-25.4848,-5.5612,22.9916,-0.85358,2.11114,0.0303194,0.59267,3.99024,3.9013,-2.28731,-0.228639,1.48027,1.5296,-0.402775,1.48433,0.461087,0.240412,-0.779879,0.0646353,
-0.00298375,-0.0460401,0.487017,-1.57696,-0.238963,-0.193247,0.525493,-0.174426,0.0496034,-0.181161,-0.0630354,-0.650322,0.236645,-0.0183997,0,0,0,0,0,0,0,0.0213909,-0.0545759,0.512517,-1.56582,-0.0583145,1.48331,1.31782,-0.0315216,0.00612423,-0.0450297,0.00554657,-0.588552,-0.584935,-0.0126995,-4.53503,-25.4848,-5.5612,22.9916,-0.85358,2.11114,0.0303194,-0.242387,6.14185,2.27467,-3.7676,-0.191165,2.69943,2.74319,-0.0710549,2.74818,0.058118,0.732784,-0.537762,0.0621205,
-0.00368752,-0.0458494,0.486286,-1.5772,-0.241211,-0.192079,0.525422,-0.175944,0.0476779,-0.182691,-0.0620849,-0.561908,0.291951,-0.0177502,0,0,0,0,0,0,0,0.0213909,-0.0545759,0.512517,-1.56582,-0.0583145,1.48331,1.31782,-0.0315216,0.00612423,-0.0450297,0.00554657,-0.588552,-0.584935,-0.0126995,-4.53503,-25.4848,-5.5612,22.9916,-0.85358,2.11114,0.0303194,0.175877,3.03486,1.98982,-1.87131,-0.00119701,1.20784,1.24613,-0.0406118,1.21689,0.0486733,0.274381,-0.548359,0.0370308,
