Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.648691,-0.24976,0.388218,-1.86708,-0.0592577,-0.0558418,-0.383102,-0.261142,-0.077308,-0.227196,-0.218882,-0.404007,0.156363,1.0316,0,0,0,0,0,0,0,0.653447,-0.247319,0.391885,-1.8621,-0.0506297,1.51145,0.402772,-0.0537384,-0.0990316,-0.0110517,-0.123798,-0.201706,0.0649119,0.055574,-2.73388,-21.819,-6.18804,24.9118,-0.297855,2.31713,0.0641939,-1.1553,-2.20071,-3.33077,0.00125493,-0.584819,0.13096,0.0965281,0.281337,0.328836,-1.29491,-0.479774,-0.140638,-0.0346642,
0.647536,-0.25005,0.387227,-1.86797,-0.0608151,-0.055207,-0.387259,-0.28867,-0.0725585,-0.247527,-0.222721,-0.389341,0.158709,-1.0394,0,0,0,0,0,0,0,0.651221,-0.250182,0.390594,-1.86589,-0.0559164,1.51367,0.401807,-0.0842709,-0.102218,-0.0469938,-0.125369,-0.144695,0.0657642,-0.225927,-0.857357,-22.2435,-4.71221,25.4077,-0.0598181,2.28417,-0.170181,-1.1553,-2.20071,-3.33077,0.00125493,-0.584819,0.13096,0.0965281,0.281337,0.328836,-1.29491,-0.479774,-0.140638,-0.0346642,
0.646368,-0.250287,0.386173,-1.86885,-0.0624119,-0.0545674,-0.383128,-0.292161,-0.0592263,-0.263522,-0.220932,-0.399202,0.159904,1.03288,0,0,0,0,0,0,0,0.651221,-0.250182,0.390594,-1.86589,-0.0559164,1.51367,0.401807,-0.0842709,-0.102218,-0.0469938,-0.125369,-0.144695,0.0657642,-0.225927,-0.857357,-22.2435,-4.71221,25.4077,-0.0598181,2.28417,-0.170181,-1.09932,-1.35274,-3.31187,-0.555277,-0.466229,0.322033,0.324637,0.530154,0.522427,-1.3158,-0.401464,-0.135086,-0.0703517,
0.652383,-0.24825,0.391223,-1.86362,-0.0530817,-0.0582963,-0.38301,-0.150734,-0.114113,-0.104227,-0.199735,-0.337696,0.141233,1.0217,0,0,0,0,0,0,0,0.651221,-0.250182,0.390594,-1.86589,-0.0559164,1.51367,0.401807,-0.0842709,-0.102218,-0.0469938,-0.125369,-0.144695,0.0657642,-0.225927,-0.857357,-22.2435,-4.71221,25.4077,-0.0598181,2.28417,-0.170181,-1.09932,-1.35274,-3.31187,-0.555277,-0.466229,0.322033,0.324637,0.530154,0.522427,-1.3158,-0.401464,-0.135086,-0.0703517,
0.649106,-0.251541,0.389055,-1.86823,-0.0584903,-0.0554144,-0.388226,-0.212667,-0.10826,-0.164013,-0.208817,-0.240285,0.15608,-1.04256,0,0,0,0,0,0,0,0.651221,-0.250182,0.390594,-1.86589,-0.0559164,1.51367,0.401807,-0.0842709,-0.102218,-0.0469938,-0.125369,-0.144695,0.0657642,-0.225927,-0.857357,-22.2435,-4.71221,25.4077,-0.0598181,2.28417,-0.170181,-1.61094,-2.65707,-3.09069,0.429332,-0.797207,0.289712,0.274326,0.0667621,0.422093,-1.21972,-0.353162,-0.193265,-0.124107,
0.648195,-0.251915,0.388289,-1.86908,-0.0595819,-0.0547749,-0.384103,-0.227859,-0.0935284,-0.191499,-0.210706,-0.272899,0.159883,1.03061,0,0,0,0,0,0,0,0.651221,-0.250182,0.390594,-1.86589,-0.0559164,1.51367,0.401807,-0.0842709,-0.102218,-0.0469938,-0.125369,-0.144695,0.0657642,-0.225927,-0.857357,-22.2435,-4.71221,25.4077,-0.0598181,2.28417,-0.170181,-2.44629,-3.38368,-2.60008,1.13383,-1.45995,0.500188,0.459262,-0.522371,0.614404,-0.955459,-0.330984,-0.187746,-0.149855,
0.647157,-0.252266,0.387426,-1.86994,-0.0606763,-0.0541226,-0.388264,-0.259288,-0.087796,-0.215954,-0.215844,-0.273591,0.163084,-1.04022,0,0,0,0,0,0,0,0.647921,-0.252943,0.388517,-1.86989,-0.0606741,1.51615,0.400885,-0.114109,-0.0780022,-0.0787592,-0.128849,-0.132867,0.0842186,0.164166,-1.71826,-22.065,-5.13671,25.733,-0.805057,2.49566,0.198776,-2.44629,-3.38368,-2.60008,1.13383,-1.45995,0.500188,0.459262,-0.522371,0.614404,-0.955459,-0.330984,-0.187746,-0.149855,
0.646093,-0.25256,0.386483,-1.8708,-0.0618652,-0.0534648,-0.384135,-0.266114,-0.0733023,-0.235565,-0.214856,-0.297237,0.164441,1.03218,0,0,0,0,0,0,0,0.647921,-0.252943,0.388517,-1.86989,-0.0606741,1.51615,0.400885,-0.114109,-0.0780022,-0.0787592,-0.128849,-0.132867,0.0842186,0.164166,-1.71826,-22.065,-5.13671,25.733,-0.805057,2.49566,0.198776,0.0675292,-2.46499,-3.16641,0.203498,0.25528,-0.376408,-0.381414,0.557882,-0.272374,-1.33603,-0.524058,-0.176648,-0.117435,
0.644925,-0.252836,0.385471,-1.87167,-0.0630158,-0.0527954,-0.388292,-0.292089,-0.069162,-0.253131,-0.218986,-0.287653,0.167347,-1.03905,0,0,0,0,0,0,0,0.647921,-0.252943,0.388517,-1.86989,-0.0606741,1.51615,0.400885,-0.114109,-0.0780022,-0.0787592,-0.128849,-0.132867,0.0842186,0.164166,-1.71826,-22.065,-5.13671,25.733,-0.805057,2.49566,0.198776,0.0675292,-2.46499,-3.16641,0.203498,0.25528,-0.376408,-0.381414,0.557882,-0.272374,-1.33603,-0.524058,-0.176648,-0.117435,
0.64375,-0.253061,0.3844,-1.87254,-0.064233,-0.0521223,-0.384159,-0.293596,-0.056268,-0.267635,-0.217171,-0.304306,0.16828,1.03314,0,0,0,0,0,0,0,0.647921,-0.252943,0.388517,-1.86989,-0.0606741,1.51615,0.400885,-0.114109,-0.0780022,-0.0787592,-0.128849,-0.132867,0.0842186,0.164166,-1.71826,-22.065,-5.13671,25.733,-0.805057,2.49566,0.198776,-0.180629,-1.18956,-2.71328,-0.448352,0.0265175,-0.0458519,0.00275069,0.582858,0.0709247,-1.11142,-0.463629,-0.103968,-0.0550289,
0.649957,-0.251108,0.389712,-1.8674,-0.0575291,-0.0560387,-0.384055,-0.172655,-0.112443,-0.129475,-0.197433,-0.224346,0.146608,1.02134,0,0,0,0,0,0,0,0.647921,-0.252943,0.388517,-1.86989,-0.0606741,1.51615,0.400885,-0.114109,-0.0780022,-0.0787592,-0.128849,-0.132867,0.0842186,0.164166,-1.71826,-22.065,-5.13671,25.733,-0.805057,2.49566,0.198776,-1.14372,-1.61365,-2.3406,0.0379159,-0.61002,0.178151,0.199567,0.119559,0.289312,-0.917831,-0.331457,-0.127147,0.0105282,
0.645537,-0.254085,0.386691,-1.87227,-0.0626462,-0.0527465,-0.389014,-0.230796,-0.0921483,-0.183947,-0.211169,-0.180798,0.169891,-1.0417,0,0,0,0,0,0,0,0.647921,-0.252943,0.388517,-1.86989,-0.0606741,1.51615,0.400885,-0.114109,-0.0780022,-0.0787592,-0.128849,-0.132867,0.0842186,0.164166,-1.71826,-22.065,-5.13671,25.733,-0.805057,2.49566,0.198776,-1.14372,-1.61365,-2.3406,0.0379159,-0.61002,0.178151,0.199567,0.119559,0.289312,-0.917831,-0.331457,-0.127147,0.0105282,
0.644571,-0.254401,0.385858,-1.87312,-0.0634969,-0.0520592,-0.384889,-0.241489,-0.0789388,-0.208095,-0.21206,-0.212679,0.171808,1.03128,0,0,0,0,0,0,0,0.644248,-0.25572,0.385744,-1.87384,-0.0637133,1.51825,0.405421,-0.120584,-0.0777506,-0.108273,-0.118202,-0.10159,0.0677439,0.0513703,-2.07531,-22.3427,-5.38664,25.9076,-0.762028,2.70806,0.14476,-1.78368,-2.2736,-2.18668,0.546764,-1.08468,0.24372,0.222565,-0.268201,0.370387,-0.82383,-0.323113,-0.152339,0.0558221,
0.643488,-0.254702,0.384941,-1.87398,-0.0643422,-0.051363,-0.389048,-0.270694,-0.0751629,-0.22934,-0.216756,-0.211324,0.174064,-1.03977,0,0,0,0,0,0,0,0.644248,-0.25572,0.385744,-1.87384,-0.0637133,1.51825,0.405421,-0.120584,-0.0777506,-0.108273,-0.118202,-0.10159,0.0677439,0.0513703,-2.07531,-22.3427,-5.38664,25.9076,-0.762028,2.70806,0.14476,-1.78368,-2.2736,-2.18668,0.546764,-1.08468,0.24372,0.222565,-0.268201,0.370387,-0.82383,-0.323113,-0.152339,0.0558221,
0.642389,-0.254951,0.383953,-1.87484,-0.065286,-0.0506668,-0.384918,-0.274865,-0.0622497,-0.246933,-0.215142,-0.235958,0.17405,1.03254,0,0,0,0,0,0,0,0.644248,-0.25572,0.385744,-1.87384,-0.0637133,1.51825,0.405421,-0.120584,-0.0777506,-0.108273,-0.118202,-0.10159,0.0677439,0.0513703,-2.07531,-22.3427,-5.38664,25.9076,-0.762028,2.70806,0.14476,-1.28833,-2.06039,-2.11339,0.404471,-0.854443,0.0500948,0.0370912,-0.173075,0.180999,-0.791841,-0.426079,-0.115912,0.100571,
0.641188,-0.25519,0.382902,-1.87572,-0.0661854,-0.0499657,-0.389073,-0.300125,-0.0598819,-0.262848,-0.218733,-0.224831,0.175256,-1.03889,0,0,0,0,0,0,0,0.644248,-0.25572,0.385744,-1.87384,-0.0637133,1.51825,0.405421,-0.120584,-0.0777506,-0.108273,-0.118202,-0.10159,0.0677439,0.0513703,-2.07531,-22.3427,-5.38664,25.9076,-0.762028,2.70806,0.14476,-0.773375,-1.55582,-2.15747,0.0530316,-0.508819,-0.091196,-0.0509174,0.0810258,0.010632,-0.821797,-0.449112,-0.0867611,0.150345,
0.639986,-0.255384,0.381795,-1.87658,-0.0671631,-0.049268,-0.384941,-0.300576,-0.0484165,-0.276598,-0.216285,-0.244439,0.174426,1.03323,0,0,0,0,0,0,0,0.644248,-0.25572,0.385744,-1.87384,-0.0637133,1.51825,0.405421,-0.120584,-0.0777506,-0.108273,-0.118202,-0.10159,0.0677439,0.0513703,-2.07531,-22.3427,-5.38664,25.9076,-0.762028,2.70806,0.14476,-0.773375,-1.55582,-2.15747,0.0530316,-0.508819,-0.091196,-0.0509174,0.0810258,0.010632,-0.821797,-0.449112,-0.0867611,0.150345,
0.64646,-0.253717,0.387426,-1.87142,-0.061923,-0.053426,-0.384847,-0.194234,-0.0942194,-0.153727,-0.200535,-0.173425,0.162098,1.02435,0,0,0,0,0,0,0,0.63881,-0.258743,0.380524,-1.87858,-0.0657399,1.52053,0.407882,-0.141409,-0.0669427,-0.1289,-0.0985697,-0.0524921,0.0624863,0.032755,-1.79364,-22.065,-5.36284,25.5347,-0.0598181,2.50298,0.178635,-1.82981,-2.05748,-2.40932,0.349471,-1.08336,0.203342,0.237985,-0.176286,0.30811,-0.887429,-0.323668,-0.131528,0.170384,
0.636151,-0.259832,0.378346,-1.88082,-0.0668273,-0.0483436,-0.382047,-0.249014,-0.0886595,-0.206911,-0.20345,-0.112307,0.17754,-1.04082,0,0,0,0,0,0,0,0.63881,-0.258743,0.380524,-1.87858,-0.0657399,1.52053,0.407882,-0.141409,-0.0669427,-0.1289,-0.0985697,-0.0524921,0.0624863,0.032755,-1.79364,-22.065,-5.36284,25.5347,-0.0598181,2.50298,0.178635,-1.82981,-2.05748,-2.40932,0.349471,-1.08336,0.203342,0.237985,-0.176286,0.30811,-0.887429,-0.323668,-0.131528,0.170384,
0.635128,-0.260134,0.377438,-1.88164,-0.0674252,-0.0476204,-0.377918,-0.255608,-0.0756786,-0.227004,-0.205814,-0.149486,0.1808,1.03203,0,0,0,0,0,0,0,0.63881,-0.258743,0.380524,-1.87858,-0.0657399,1.52053,0.407882,-0.141409,-0.0669427,-0.1289,-0.0985697,-0.0524921,0.0624863,0.032755,-1.79364,-22.065,-5.36284,25.5347,-0.0598181,2.50298,0.178635,-1.72182,-2.37671,-2.80116,0.407498,-0.888611,0.0682269,0.0856599,-0.0221952,0.177516,-1.09237,-0.297566,-0.18828,0.175375,
0.633996,-0.260424,0.376458,-1.88249,-0.0680226,-0.0468888,-0.382076,-0.283058,-0.0723779,-0.244967,-0.21131,-0.149347,0.182897,-1.03929,0,0,0,0,0,0,0,0.63881,-0.258743,0.380524,-1.87858,-0.0657399,1.52053,0.407882,-0.141409,-0.0669427,-0.1289,-0.0985697,-0.0524921,0.0624863,0.032755,-1.79364,-22.065,-5.36284,25.5347,-0.0598181,2.50298,0.178635,-1.72182,-2.37671,-2.80116,0.407498,-0.888611,0.0682269,0.0856599,-0.0221952,0.177516,-1.09237,-0.297566,-0.18828,0.175375,
0.632855,-0.260663,0.375415,-1.88333,-0.0687375,-0.0461605,-0.377944,-0.285298,-0.0598495,-0.260638,-0.210086,-0.17873,0.182071,1.03288,0,0,0,0,0,0,0,0.63881,-0.258743,0.380524,-1.87858,-0.0657399,1.52053,0.407882,-0.141409,-0.0669427,-0.1289,-0.0985697,-0.0524921,0.0624863,0.032755,-1.79364,-22.065,-5.36284,25.5347,-0.0598181,2.50298,0.178635,-1.23443,-2.35395,-2.59014,0.4669,-0.697898,-0.125873,-0.103547,-0.0397971,-0.0316757,-0.977786,-0.401216,-0.126464,0.182451,
0.631621,-0.260895,0.374312,-1.88418,-0.0694443,-0.0454199,-0.382099,-0.308594,-0.0578495,-0.27586,-0.214283,-0.176679,0.185152,-1.03869,0,0,0,0,0,0,0,0.63881,-0.258743,0.380524,-1.87858,-0.0657399,1.52053,0.407882,-0.141409,-0.0669427,-0.1289,-0.0985697,-0.0524921,0.0624863,0.032755,-1.79364,-22.065,-5.36284,25.5347,-0.0598181,2.50298,0.178635,-0.906749,-1.25165,-3.09355,-0.459883,-0.354938,-0.0231723,0.0498347,0.484522,0.105779,-1.19894,-0.383038,-0.101663,0.206931,
0.637147,-0.259477,0.379173,-1.88,-0.0663781,-0.0490537,-0.377883,-0.216379,-0.090034,-0.18266,-0.189779,-0.100865,0.165886,1.02485,0,0,0,0,0,0,0,0.633607,-0.260864,0.376392,-1.88188,-0.0661461,1.52237,0.409701,-0.172958,-0.0679493,-0.136865,-0.104223,-0.00670145,0.0645372,0.00747815,-2.07531,-22.664,-5.73577,25.5069,-0.17609,2.52953,0.104477,-0.906749,-1.25165,-3.09355,-0.459883,-0.354938,-0.0231723,0.0498347,0.484522,0.105779,-1.19894,-0.383038,-0.101663,0.206931,
0.630815,-0.261913,0.374054,-1.88411,-0.0666778,-0.0465114,-0.380228,-0.258208,-0.0850745,-0.218345,-0.201611,-0.0635242,0.176656,-1.04053,0,0,0,0,0,0,0,0.633607,-0.260864,0.376392,-1.88188,-0.0661461,1.52237,0.409701,-0.172958,-0.0679493,-0.136865,-0.104223,-0.00670145,0.0645372,0.00747815,-2.07531,-22.664,-5.73577,25.5069,-0.17609,2.52953,0.104477,-2.24156,-2.23162,-2.658,0.438736,-1.28087,0.284285,0.340684,-0.245067,0.37139,-0.937846,-0.270436,-0.114601,0.209963,
0.62976,-0.262202,0.373104,-1.88493,-0.0670851,-0.0457916,-0.376099,-0.263611,-0.0724108,-0.237475,-0.203361,-0.101821,0.179938,1.03222,0,0,0,0,0,0,0,0.633607,-0.260864,0.376392,-1.88188,-0.0661461,1.52237,0.409701,-0.172958,-0.0679493,-0.136865,-0.104223,-0.00670145,0.0645372,0.00747815,-2.07531,-22.664,-5.73577,25.5069,-0.17609,2.52953,0.104477,-2.24156,-2.23162,-2.658,0.438736,-1.28087,0.284285,0.340684,-0.245067,0.37139,-0.937846,-0.270436,-0.114601,0.209963,
0.628602,-0.262481,0.372082,-1.88576,-0.0675183,-0.045052,-0.380256,-0.289573,-0.0695211,-0.255527,-0.208916,-0.108302,0.18491,-1.0392,0,0,0,0,0,0,0,0.633607,-0.260864,0.376392,-1.88188,-0.0661461,1.52237,0.409701,-0.172958,-0.0679493,-0.136865,-0.104223,-0.00670145,0.0645372,0.00747815,-2.07531,-22.664,-5.73577,25.5069,-0.17609,2.52953,0.104477,-2.10731,-3.47736,-2.44894,1.35976,-1.24764,-0.0393568,-0.0133415,-0.556777,-0.0195056,-0.856728,-0.307822,-0.140872,0.175116,
0.627424,-0.262716,0.370994,-1.8866,-0.0680466,-0.0442833,-0.376125,-0.294408,-0.0587928,-0.27211,-0.209562,-0.132076,0.192161,1.03262,0,0,0,0,0,0,0,0.633607,-0.260864,0.376392,-1.88188,-0.0661461,1.52237,0.409701,-0.172958,-0.0679493,-0.136865,-0.104223,-0.00670145,0.0645372,0.00747815,-2.07531,-22.664,-5.73577,25.5069,-0.17609,2.52953,0.104477,-1.03324,-2.12838,-3.28469,0.0974655,-0.332202,-0.115137,-0.0694201,0.374255,-0.0239174,-1.28087,-0.329589,-0.135956,0.125214,
0.626149,-0.262935,0.369839,-1.88743,-0.0685767,-0.0435953,-0.380281,-0.318837,-0.0548197,-0.288698,-0.206466,-0.132524,0.172012,-1.03903,0,0,0,0,0,0,0,0.628301,-0.262583,0.371824,-1.88494,-0.0661538,1.52454,0.406167,-0.164435,-0.062173,-0.154318,-0.0920667,0.00646536,0.0660702,-0.0664674,-0.500302,-22.5649,-3.98619,25.6577,-0.646671,2.72179,0.0101778,-1.03324,-2.12838,-3.28469,0.0974655,-0.332202,-0.115137,-0.0694201,0.374255,-0.0239174,-1.28087,-0.329589,-0.135956,0.125214,
0.631847,-0.261573,0.374927,-1.88331,-0.0664238,-0.047218,-0.376066,-0.226561,-0.086285,-0.196028,-0.188793,-0.0554909,0.164956,1.02529,0,0,0,0,0,0,0,0.628301,-0.262583,0.371824,-1.88494,-0.0661538,1.52454,0.406167,-0.164435,-0.062173,-0.154318,-0.0920667,0.00646536,0.0660702,-0.0664674,-0.500302,-22.5649,-3.98619,25.6577,-0.646671,2.72179,0.0101778,-0.669337,-2.04869,-3.12804,0.105716,-0.160807,-0.199184,-0.147125,0.394239,-0.124744,-1.19984,-0.380668,-0.0892045,0.0834467,
0.62545,-0.263621,0.369394,-1.8871,-0.0663116,-0.0442414,-0.383787,-0.262716,-0.0849972,-0.226505,-0.19684,-0.032464,0.186618,-1.0406,0,0,0,0,0,0,0,0.628301,-0.262583,0.371824,-1.88494,-0.0661538,1.52454,0.406167,-0.164435,-0.062173,-0.154318,-0.0920667,0.00646536,0.0660702,-0.0664674,-0.500302,-22.5649,-3.98619,25.6577,-0.646671,2.72179,0.0101778,-0.669337,-2.04869,-3.12804,0.105716,-0.160807,-0.199184,-0.147125,0.394239,-0.124744,-1.19984,-0.380668,-0.0892045,0.0834467,
0.624366,-0.263917,0.368406,-1.88791,-0.0665611,-0.0434529,-0.37966,-0.271177,-0.0739569,-0.247152,-0.200888,-0.0623846,0.197125,1.03187,0,0,0,0,0,0,0,0.628301,-0.262583,0.371824,-1.88494,-0.0661538,1.52454,0.406167,-0.164435,-0.062173,-0.154318,-0.0920667,0.00646536,0.0660702,-0.0664674,-0.500302,-22.5649,-3.98619,25.6577,-0.646671,2.72179,0.0101778,-1.55321,-3.47786,-2.84559,1.18926,-0.823864,-0.153845,-0.143465,-0.265269,-0.117828,-1.03706,-0.379181,-0.12415,0.0490597,
0.623171,-0.264192,0.367337,-1.8887,-0.0668385,-0.042741,-0.383818,-0.29861,-0.0688314,-0.267024,-0.199396,-0.0693458,0.177977,-1.0396,0,0,0,0,0,0,0,0.628301,-0.262583,0.371824,-1.88494,-0.0661538,1.52454,0.406167,-0.164435,-0.062173,-0.154318,-0.0920667,0.00646536,0.0660702,-0.0664674,-0.500302,-22.5649,-3.98619,25.6577,-0.646671,2.72179,0.0101778,-1.55321,-3.47786,-2.84559,1.18926,-0.823864,-0.153845,-0.143465,-0.265269,-0.117828,-1.03706,-0.379181,-0.12415,0.0490597,
0.621934,-0.264449,0.366184,-1.88955,-0.067154,-0.0418332,-0.379691,-0.309286,-0.0641005,-0.288449,-0.212691,-0.0788849,0.226959,1.03185,0,0,0,0,0,0,0,0.628301,-0.262583,0.371824,-1.88494,-0.0661538,1.52454,0.406167,-0.164435,-0.062173,-0.154318,-0.0920667,0.00646536,0.0660702,-0.0664674,-0.500302,-22.5649,-3.98619,25.6577,-0.646671,2.72179,0.0101778,-0.373281,-3.16157,-3.41624,0.719065,0.102596,-0.553319,-0.53482,0.381626,-0.514341,-1.36888,-0.428296,-0.156844,0.0350926,
0.620609,-0.264657,0.364953,-1.89032,-0.0675885,-0.0412133,-0.383848,-0.33141,-0.052213,-0.307683,-0.191279,-0.108608,0.154962,-1.0394,0,0,0,0,0,0,0,0.622737,-0.264251,0.36688,-1.88817,-0.0661261,1.52715,0.406321,-0.181109,-0.057212,-0.144384,-0.104429,0.0121347,0.0817783,-0.0294253,0.360599,-23.0885,-3.03801,25.9076,-0.585331,2.97356,0.017502,-0.581852,-2.42365,-3.22158,0.319871,-0.0896871,-0.275739,-0.240224,0.372415,-0.208784,-1.23928,-0.412357,-0.0919642,0.0241648,
0.626501,-0.263281,0.3703,-1.88631,-0.0661817,-0.0449879,-0.379625,-0.231835,-0.0856955,-0.203238,-0.183026,-0.0218036,0.172474,1.02484,0,0,0,0,0,0,0,0.622737,-0.264251,0.36688,-1.88817,-0.0661261,1.52715,0.406321,-0.181109,-0.057212,-0.144384,-0.104429,0.0121347,0.0817783,-0.0294253,0.360599,-23.0885,-3.03801,25.9076,-0.585331,2.97356,0.017502,-0.581852,-2.42365,-3.22158,0.319871,-0.0896871,-0.275739,-0.240224,0.372415,-0.208784,-1.23928,-0.412357,-0.0919642,0.0241648,
0.619812,-0.265212,0.364372,-1.89036,-0.0660762,-0.041582,-0.383625,-0.27119,-0.0780989,-0.236079,-0.192904,-0.00771339,0.175311,-1.04114,0,0,0,0,0,0,0,0.622737,-0.264251,0.36688,-1.88817,-0.0661261,1.52715,0.406321,-0.181109,-0.057212,-0.144384,-0.104429,0.0121347,0.0817783,-0.0294253,0.360599,-23.0885,-3.03801,25.9076,-0.585331,2.97356,0.017502,-1.98184,-3.21472,-2.62435,1.1189,-1.14296,0.106133,0.11608,-0.419951,0.155956,-0.904904,-0.352122,-0.0878022,0.00614209,
0.618669,-0.265508,0.363323,-1.89119,-0.066156,-0.0406733,-0.379501,-0.285921,-0.0738093,-0.262342,-0.208473,-0.0199375,0.227164,1.03099,0,0,0,0,0,0,0,0.622737,-0.264251,0.36688,-1.88817,-0.0661261,1.52715,0.406321,-0.181109,-0.057212,-0.144384,-0.104429,0.0121347,0.0817783,-0.0294253,0.360599,-23.0885,-3.03801,25.9076,-0.585331,2.97356,0.017502,-1.98184,-3.21472,-2.62435,1.1189,-1.14296,0.106133,0.11608,-0.419951,0.155956,-0.904904,-0.352122,-0.0878022,0.00614209,
0.617423,-0.265754,0.362181,-1.89194,-0.0663703,-0.0400487,-0.383662,-0.311341,-0.0615018,-0.285434,-0.187879,-0.0535775,0.156148,-1.04006,0,0,0,0,0,0,0,0.622737,-0.264251,0.36688,-1.88817,-0.0661261,1.52715,0.406321,-0.181109,-0.057212,-0.144384,-0.104429,0.0121347,0.0817783,-0.0294253,0.360599,-23.0885,-3.03801,25.9076,-0.585331,2.97356,0.017502,-1.96312,-3.63901,-3.02069,1.25308,-1.03731,0.0235068,0.0187784,-0.336563,0.0750694,-1.08347,-0.359877,-0.119602,-0.0304524,
0.616114,-0.265994,0.360927,-1.89277,-0.0666089,-0.0391477,-0.379538,-0.327433,-0.0600683,-0.313542,-0.20608,-0.0596463,0.225254,1.03084,0,0,0,0,0,0,0,0.616711,-0.265828,0.361409,-1.89168,-0.0660943,1.53031,0.402026,-0.182176,-0.0424442,-0.180025,-0.100992,0.00571106,0.0884422,-0.16038,0.816837,-22.7156,-2.66112,25.733,-0.414127,2.77489,-0.291031,-1.36268,-3.35786,-2.8165,1.12854,-0.692017,-0.0988506,-0.0822478,-0.198401,-0.0758269,-1.01458,-0.403317,-0.0837177,-0.0838052,
0.614667,-0.266209,0.359576,-1.89355,-0.0667912,-0.0383957,-0.383701,-0.361612,-0.0537712,-0.337737,-0.194208,-0.0455777,0.187996,-1.04062,0,0,0,0,0,0,0,0.616711,-0.265828,0.361409,-1.89168,-0.0660943,1.53031,0.402026,-0.182176,-0.0424442,-0.180025,-0.100992,0.00571106,0.0884422,-0.16038,0.816837,-22.7156,-2.66112,25.733,-0.414127,2.77489,-0.291031,-1.36268,-3.35786,-2.8165,1.12854,-0.692017,-0.0988506,-0.0822478,-0.198401,-0.0758269,-1.01458,-0.403317,-0.0837177,-0.0838052,
0.620897,-0.2649,0.365317,-1.88959,-0.0660454,-0.0422832,-0.379461,-0.238311,-0.0803665,-0.209889,-0.187996,-0.00120048,0.186548,1.02454,0,0,0,0,0,0,0,0.616711,-0.265828,0.361409,-1.89168,-0.0660943,1.53031,0.402026,-0.182176,-0.0424442,-0.180025,-0.100992,0.00571106,0.0884422,-0.16038,0.816837,-22.7156,-2.66112,25.733,-0.414127,2.77489,-0.291031,-1.54805,-2.10073,-2.95183,0.236493,-0.711076,0.290286,0.299024,0.108006,0.401521,-1.08644,-0.314185,-0.0764707,-0.105885,
0.613537,-0.26668,0.358596,-1.89381,-0.0659603,-0.0384346,-0.387968,-0.291861,-0.067321,-0.263556,-0.181178,-0.0113905,0.154388,-1.04141,0,0,0,0,0,0,0,0.616711,-0.265828,0.361409,-1.89168,-0.0660943,1.53031,0.402026,-0.182176,-0.0424442,-0.180025,-0.100992,0.00571106,0.0884422,-0.16038,0.816837,-22.7156,-2.66112,25.733,-0.414127,2.77489,-0.291031,-1.54805,-2.10073,-2.95183,0.236493,-0.711076,0.290286,0.299024,0.108006,0.401521,-1.08644,-0.314185,-0.0764707,-0.105885,
0.612293,-0.266947,0.357416,-1.89462,-0.0660359,-0.0375289,-0.383847,-0.310928,-0.0667153,-0.295179,-0.20209,-0.0188937,0.22643,1.03018,0,0,0,0,0,0,0,0.616711,-0.265828,0.361409,-1.89168,-0.0660943,1.53031,0.402026,-0.182176,-0.0424442,-0.180025,-0.100992,0.00571106,0.0884422,-0.16038,0.816837,-22.7156,-2.66112,25.733,-0.414127,2.77489,-0.291031,-1.85051,-2.85248,-3.1345,0.684331,-0.880586,0.189498,0.159117,-0.0665331,0.305143,-1.15201,-0.313998,-0.108796,-0.0811156,
0.610903,-0.267188,0.356127,-1.89539,-0.0660652,-0.0367687,-0.388011,-0.347477,-0.0602644,-0.32214,-0.191234,-0.00734041,0.19003,-1.04111,0,0,0,0,0,0,0,0.611029,-0.267295,0.355516,-1.89515,-0.0660314,1.53347,0.402668,-0.199154,-0.0376359,-0.188408,-0.0966761,-0.00206866,0.103401,0.0180264,-1.74603,-22.3427,-5.13671,25.3839,-0.231022,2.5158,-0.0163725,-1.52867,-3.61417,-3.44438,1.06089,-0.609694,-0.164961,-0.194969,-0.00312724,-0.0884424,-1.31954,-0.364727,-0.15919,-0.0510285,
