Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.355216,-0.278108,0.0752899,-1.93295,0.0100918,0.0215951,-0.395264,-0.174725,-0.0130469,-0.209528,-0.168466,0.43733,0.0666104,-0.791476,0,0,0,0,0,0,0,0.357466,-0.27794,0.0780045,-1.93113,0.00536537,1.59168,0.393704,-0.217387,0.00280512,-0.259745,-0.0725023,0.255311,-0.00190669,-0.312921,1.4278,-25.4372,0.314344,26.2051,0.941769,2.9937,-0.177505,-2.16427,-1.29621,-2.54377,0.849206,-0.495075,-0.0015834,0.0557014,0.0687254,-0.178108,-0.870761,0.360412,-0.00325412,-0.128506,
0.354581,-0.278142,0.0745032,-1.93365,0.011922,0.0218542,-0.399815,-0.158722,-0.00842511,-0.196652,-0.174266,0.457538,0.0647778,-1.13785,0,0,0,0,0,0,0,0.357466,-0.27794,0.0780045,-1.93113,0.00536537,1.59168,0.393704,-0.217387,0.00280512,-0.259745,-0.0725023,0.255311,-0.00190669,-0.312921,1.4278,-25.4372,0.314344,26.2051,0.941769,2.9937,-0.177505,-2.00713,-1.54173,-2.80575,0.93751,-0.26443,-0.13274,-0.0664084,0.235036,-0.330742,-1.02288,0.327149,-0.0480969,-0.136109,
0.354028,-0.278152,0.0737791,-1.93436,0.0137513,0.0221143,-0.395693,-0.138283,-0.00244443,-0.18103,-0.176827,0.457336,0.0650185,1.03037,0,0,0,0,0,0,0,0.357466,-0.27794,0.0780045,-1.93113,0.00536537,1.59168,0.393704,-0.217387,0.00280512,-0.259745,-0.0725023,0.255311,-0.00190669,-0.312921,1.4278,-25.4372,0.314344,26.2051,0.941769,2.9937,-0.177505,-2.00713,-1.54173,-2.80575,0.93751,-0.26443,-0.13274,-0.0664084,0.235036,-0.330742,-1.02288,0.327149,-0.0480969,-0.136109,
0.353476,-0.278155,0.0731034,-1.93508,0.0156765,0.0223651,-0.399831,-0.138028,-0.000703765,-0.168927,-0.181272,0.481296,0.062697,-1.03442,0,0,0,0,0,0,0,0.35154,-0.277979,0.0701059,-1.93357,0.0137615,1.59169,0.389831,-0.174449,-0.000120598,-0.246844,-0.0714331,0.273116,-0.00126474,-0.100985,1.67774,-25.0365,0.786451,26.3281,1.38122,2.87377,-0.479629,-2.08607,-1.53786,-3.2598,0.867476,-0.0986688,-0.106192,-0.0510993,0.439848,-0.296135,-1.25357,0.353778,-0.105425,-0.155744,
0.353007,-0.278138,0.0724716,-1.93581,0.0175502,0.0226253,-0.395681,-0.117181,0.00418712,-0.157945,-0.181797,0.468409,0.0650609,1.03763,0,0,0,0,0,0,0,0.35154,-0.277979,0.0701059,-1.93357,0.0137615,1.59169,0.389831,-0.174449,-0.000120598,-0.246844,-0.0714331,0.273116,-0.00126474,-0.100985,1.67774,-25.0365,0.786451,26.3281,1.38122,2.87377,-0.479629,-2.08607,-1.53786,-3.2598,0.867476,-0.0986688,-0.106192,-0.0510993,0.439848,-0.296135,-1.25357,0.353778,-0.105425,-0.155744,
0.352533,-0.278115,0.0718806,-1.93654,0.0194738,0.0228397,-0.399817,-0.118465,0.00568332,-0.147754,-0.181931,0.480908,0.0535894,-1.03423,0,0,0,0,0,0,0,0.35154,-0.277979,0.0701059,-1.93357,0.0137615,1.59169,0.389831,-0.174449,-0.000120598,-0.246844,-0.0714331,0.273116,-0.00126474,-0.100985,1.67774,-25.0365,0.786451,26.3281,1.38122,2.87377,-0.479629,-1.94426,-1.85185,-3.0729,1.1069,-0.0786985,-0.236223,-0.195544,0.369109,-0.441073,-1.17589,0.33225,-0.0974478,-0.195778,
0.355344,-0.278119,0.0754125,-1.93299,0.0105918,0.0215139,-0.391713,-0.157195,-0.0136687,-0.194028,-0.172125,0.487636,0.0576781,0.0942987,0,0,0,0,0,0,0,0.35154,-0.277979,0.0701059,-1.93357,0.0137615,1.59169,0.389831,-0.174449,-0.000120598,-0.246844,-0.0714331,0.273116,-0.00126474,-0.100985,1.67774,-25.0365,0.786451,26.3281,1.38122,2.87377,-0.479629,-1.94426,-1.85185,-3.0729,1.1069,-0.0786985,-0.236223,-0.195544,0.369109,-0.441073,-1.17589,0.33225,-0.0974478,-0.195778,
0.349708,-0.278194,0.0677816,-1.9354,0.0185087,0.0216915,-0.395822,-0.129335,-0.0154354,-0.173914,-0.168489,0.42011,0.0753495,1.03356,0,0,0,0,0,0,0,0.35154,-0.277979,0.0701059,-1.93357,0.0137615,1.59169,0.389831,-0.174449,-0.000120598,-0.246844,-0.0714331,0.273116,-0.00126474,-0.100985,1.67774,-25.0365,0.786451,26.3281,1.38122,2.87377,-0.479629,-1.51012,-2.54915,-2.88625,1.55477,0.101956,-0.575931,-0.511226,0.331514,-0.846545,-1.08972,0.230406,-0.0710181,-0.233953,
0.349207,-0.278247,0.0671548,-1.93611,0.0203278,0.0219893,-0.399955,-0.125138,-0.0130879,-0.156703,-0.176843,0.454782,0.0744559,-1.03338,0,0,0,0,0,0,0,0.345892,-0.277997,0.0631795,-1.9359,0.0218854,1.5917,0.377002,-0.172197,-0.00176568,-0.201556,-0.0777466,0.254751,0.00157861,-0.288491,2.01099,-24.7389,1.16334,25.8798,1.76574,2.8344,-0.304764,-1.96145,-1.96218,-2.77905,1.24594,-0.230094,-0.215447,-0.148229,0.200097,-0.455807,-1.02137,0.309291,-0.0598996,-0.267024,
0.348808,-0.278275,0.0665881,-1.93683,0.0221147,0.0223007,-0.395801,-0.0997945,-0.00717365,-0.141666,-0.17959,0.446722,0.0778563,1.03847,0,0,0,0,0,0,0,0.345892,-0.277997,0.0631795,-1.9359,0.0218854,1.5917,0.377002,-0.172197,-0.00176568,-0.201556,-0.0777466,0.254751,0.00157861,-0.288491,2.01099,-24.7389,1.16334,25.8798,1.76574,2.8344,-0.304764,-1.96145,-1.96218,-2.77905,1.24594,-0.230094,-0.215447,-0.148229,0.200097,-0.455807,-1.02137,0.309291,-0.0598996,-0.267024,
0.348414,-0.278293,0.066078,-1.93755,0.0239741,0.0225597,-0.399935,-0.0984616,-0.00440769,-0.127523,-0.180772,0.464837,0.0647449,-1.03357,0,0,0,0,0,0,0,0.345892,-0.277997,0.0631795,-1.9359,0.0218854,1.5917,0.377002,-0.172197,-0.00176568,-0.201556,-0.0777466,0.254751,0.00157861,-0.288491,2.01099,-24.7389,1.16334,25.8798,1.76574,2.8344,-0.304764,-2.10294,-1.72912,-2.93913,1.08937,-0.227319,-0.0952789,-0.0427556,0.27436,-0.311467,-1.11136,0.354378,-0.0915152,-0.271858,
0.348109,-0.278295,0.0656162,-1.93828,0.025772,0.0228467,-0.395784,-0.076288,-0.000431393,-0.115444,-0.18305,0.449491,0.0717488,1.03791,0,0,0,0,0,0,0,0.345892,-0.277997,0.0631795,-1.9359,0.0218854,1.5917,0.377002,-0.172197,-0.00176568,-0.201556,-0.0777466,0.254751,0.00157861,-0.288491,2.01099,-24.7389,1.16334,25.8798,1.76574,2.8344,-0.304764,-2.10294,-1.72912,-2.93913,1.08937,-0.227319,-0.0952789,-0.0427556,0.27436,-0.311467,-1.11136,0.354378,-0.0915152,-0.271858,
0.347795,-0.278304,0.0651992,-1.93906,0.0276593,0.023232,-0.39992,-0.0784774,-0.00226917,-0.104252,-0.193275,0.471829,0.0963191,-1.0341,0,0,0,0,0,0,0,0.345892,-0.277997,0.0631795,-1.9359,0.0218854,1.5917,0.377002,-0.172197,-0.00176568,-0.201556,-0.0777466,0.254751,0.00157861,-0.288491,2.01099,-24.7389,1.16334,25.8798,1.76574,2.8344,-0.304764,-1.77705,-1.64669,-3.00717,0.996604,-0.00220861,-0.175917,-0.117763,0.407014,-0.387481,-1.1386,0.320529,-0.0738954,-0.21835,
0.349827,-0.278203,0.0679004,-1.93543,0.0189676,0.0216125,-0.392092,-0.114369,-0.0163249,-0.159893,-0.17179,0.463799,0.0655237,1.0392,0,0,0,0,0,0,0,0.345892,-0.277997,0.0631795,-1.9359,0.0218854,1.5917,0.377002,-0.172197,-0.00176568,-0.201556,-0.0777466,0.254751,0.00157861,-0.288491,2.01099,-24.7389,1.16334,25.8798,1.76574,2.8344,-0.304764,-1.65247,-1.8894,-3.03835,1.14196,0.0609564,-0.378947,-0.298565,0.407097,-0.620361,-1.13113,0.286873,-0.0477709,-0.141436,
0.34445,-0.278223,0.0612576,-1.93778,0.0261167,0.0217683,-0.40397,-0.0956835,-0.0171073,-0.139407,-0.172999,0.37785,0.084717,1.03987,0,0,0,0,0,0,0,0.339717,-0.278031,0.055299,-1.93905,0.0318204,1.59169,0.377463,-0.125083,0.00227627,-0.173174,-0.0760789,0.236088,0.000255203,0.0604964,2.16175,-24.6358,1.51246,25.5347,1.18621,2.88018,0.218918,-1.65247,-1.8894,-3.03835,1.14196,0.0609564,-0.378947,-0.298565,0.407097,-0.620361,-1.13113,0.286873,-0.0477709,-0.141436,
0.344088,-0.278278,0.0607777,-1.93849,0.0277531,0.0220571,-0.408101,-0.09033,-0.0138925,-0.119977,-0.177463,0.409095,0.0722104,-1.03264,0,0,0,0,0,0,0,0.339717,-0.278031,0.055299,-1.93905,0.0318204,1.59169,0.377463,-0.125083,0.00227627,-0.173174,-0.0760789,0.236088,0.000255203,0.0604964,2.16175,-24.6358,1.51246,25.5347,1.18621,2.88018,0.218918,-1.85507,-1.95018,-3.1267,1.15198,-0.0598365,-0.44392,-0.355798,0.361176,-0.681766,-1.15697,0.266444,-0.0457892,-0.0671693,
0.343835,-0.278314,0.0603629,-1.93921,0.0293515,0.0223659,-0.403945,-0.0633008,-0.00888785,-0.103699,-0.180886,0.399591,0.0771898,1.03879,0,0,0,0,0,0,0,0.339717,-0.278031,0.055299,-1.93905,0.0318204,1.59169,0.377463,-0.125083,0.00227627,-0.173174,-0.0760789,0.236088,0.000255203,0.0604964,2.16175,-24.6358,1.51246,25.5347,1.18621,2.88018,0.218918,-1.85507,-1.95018,-3.1267,1.15198,-0.0598365,-0.44392,-0.355798,0.361176,-0.681766,-1.15697,0.266444,-0.0457892,-0.0671693,
0.343583,-0.278356,0.0600091,-1.93999,0.0310764,0.0227964,-0.408079,-0.0630525,-0.0104655,-0.0884581,-0.194253,0.431219,0.107627,-1.03344,0,0,0,0,0,0,0,0.339717,-0.278031,0.055299,-1.93905,0.0318204,1.59169,0.377463,-0.125083,0.00227627,-0.173174,-0.0760789,0.236088,0.000255203,0.0604964,2.16175,-24.6358,1.51246,25.5347,1.18621,2.88018,0.218918,-2.08269,-1.32721,-3.28463,0.732169,-0.121735,-0.19655,-0.114507,0.445106,-0.384723,-1.24017,0.321123,-0.0691645,-0.0119395,
0.343434,-0.27835,0.0597091,-1.94068,0.0326975,0.0229527,-0.403926,-0.0372689,0.00141941,-0.0749958,-0.1725,0.405286,0.0390913,1.03822,0,0,0,0,0,0,0,0.339717,-0.278031,0.055299,-1.93905,0.0318204,1.59169,0.377463,-0.125083,0.00227627,-0.173174,-0.0760789,0.236088,0.000255203,0.0604964,2.16175,-24.6358,1.51246,25.5347,1.18621,2.88018,0.218918,-2.08269,-1.32721,-3.28463,0.732169,-0.121735,-0.19655,-0.114507,0.445106,-0.384723,-1.24017,0.321123,-0.0691645,-0.0119395,
0.343267,-0.278378,0.0594649,-1.94147,0.034454,0.023375,-0.408062,-0.0418042,-0.00692393,-0.0610526,-0.198651,0.439127,0.10556,-1.034,0,0,0,0,0,0,0,0.336122,-0.278079,0.0503461,-1.9418,0.0382974,1.5917,0.382113,-0.107516,-0.0041291,-0.131667,-0.0874411,0.18574,-0.00119574,0.220789,2.13398,-24.5882,1.28633,25.6577,1.03332,2.8875,0.251877,-2.07669,-1.11801,-2.89824,0.634576,-0.283079,-0.181315,-0.0974632,0.300622,-0.349711,-1.06964,0.304329,-0.0431604,0.060267,
0.344546,-0.278235,0.0613572,-1.93782,0.0266711,0.0217182,-0.403961,-0.0824866,-0.0182051,-0.126997,-0.17671,0.431203,0.0788998,1.04075,0,0,0,0,0,0,0,0.336122,-0.278079,0.0503461,-1.9418,0.0382974,1.5917,0.382113,-0.107516,-0.0041291,-0.131667,-0.0874411,0.18574,-0.00119574,0.220789,2.13398,-24.5882,1.28633,25.6577,1.03332,2.8875,0.251877,-1.72883,-1.67778,-2.99722,0.91866,-0.0413248,-0.536762,-0.412925,0.388443,-0.762193,-1.11928,0.199329,-0.039294,0.12143,
0.335324,-0.278329,0.049147,-1.94375,0.0420381,0.0217269,-0.398707,-0.0444593,-0.0190042,-0.0832981,-0.175728,0.34368,0.0763664,1.03951,0,0,0,0,0,0,0,0.336122,-0.278079,0.0503461,-1.9418,0.0382974,1.5917,0.382113,-0.107516,-0.0041291,-0.131667,-0.0874411,0.18574,-0.00119574,0.220789,2.13398,-24.5882,1.28633,25.6577,1.03332,2.8875,0.251877,-1.72883,-1.67778,-2.99722,0.91866,-0.0413248,-0.536762,-0.412925,0.388443,-0.762193,-1.11928,0.199329,-0.039294,0.12143,
0.33515,-0.278412,0.0488804,-1.94452,0.0436158,0.0221911,-0.40284,-0.0433971,-0.0207765,-0.0666578,-0.194186,0.394428,0.116063,-1.03316,0,0,0,0,0,0,0,0.336122,-0.278079,0.0503461,-1.9418,0.0382974,1.5917,0.382113,-0.107516,-0.0041291,-0.131667,-0.0874411,0.18574,-0.00119574,0.220789,2.13398,-24.5882,1.28633,25.6577,1.03332,2.8875,0.251877,-1.89594,-1.286,-2.71215,0.721938,-0.250365,-0.387514,-0.255431,0.265781,-0.594893,-1.00093,0.234442,-0.0329421,0.168696,
0.33509,-0.278442,0.0486711,-1.94521,0.0451208,0.0223628,-0.398686,-0.0151431,-0.00733182,-0.0523353,-0.171581,0.376254,0.0429105,1.03855,0,0,0,0,0,0,0,0.336122,-0.278079,0.0503461,-1.9418,0.0382974,1.5917,0.382113,-0.107516,-0.0041291,-0.131667,-0.0874411,0.18574,-0.00119574,0.220789,2.13398,-24.5882,1.28633,25.6577,1.03332,2.8875,0.251877,-1.89594,-1.286,-2.71215,0.721938,-0.250365,-0.387514,-0.255431,0.265781,-0.594893,-1.00093,0.234442,-0.0329421,0.168696,
0.335012,-0.278502,0.0485248,-1.94601,0.0468089,0.0228144,-0.402821,-0.019574,-0.0151139,-0.0365516,-0.199843,0.422037,0.112918,-1.03379,0,0,0,0,0,0,0,0.336122,-0.278079,0.0503461,-1.9418,0.0382974,1.5917,0.382113,-0.107516,-0.0041291,-0.131667,-0.0874411,0.18574,-0.00119574,0.220789,2.13398,-24.5882,1.28633,25.6577,1.03332,2.8875,0.251877,-2.1365,-0.21278,-2.91886,0.00785879,-0.290133,0.0947051,0.206617,0.420502,-0.0248594,-1.10932,0.317495,-0.0606543,0.183631,
0.335069,-0.278523,0.0484192,-1.94674,0.0482934,0.0231001,-0.398666,0.0144144,-0.00510395,-0.0264205,-0.182574,0.37111,0.071428,1.03869,0,0,0,0,0,0,0,0.333053,-0.278164,0.0465134,-1.94477,0.0440413,1.59174,0.384663,-0.0926442,-0.00428021,-0.116054,-0.0929596,0.166444,-0.00184139,0.209429,1.12232,-24.8857,0.361952,25.6815,1.27136,2.78771,0.245468,-2.1365,-0.21278,-2.91886,0.00785879,-0.290133,0.0947051,0.206617,0.420502,-0.0248594,-1.10932,0.317495,-0.0606543,0.183631,
0.335087,-0.278557,0.0483777,-1.94752,0.0499884,0.0234988,-0.402803,0.0045594,-0.00867774,-0.0103713,-0.19536,0.423766,0.0996653,-1.03429,0,0,0,0,0,0,0,0.333053,-0.278164,0.0465134,-1.94477,0.0440413,1.59174,0.384663,-0.0926442,-0.00428021,-0.116054,-0.0929596,0.166444,-0.00184139,0.209429,1.12232,-24.8857,0.361952,25.6815,1.27136,2.78771,0.245468,-2.13942,-0.549423,-3.07713,0.173607,-0.239717,-0.0783594,0.0330363,0.451668,-0.209247,-1.18267,0.273913,-0.0725965,0.210981,
0.335424,-0.27834,0.0492528,-1.94378,0.0424913,0.0217376,-0.398698,-0.0305759,-0.0195949,-0.0701665,-0.177922,0.383483,0.0734713,1.04043,0,0,0,0,0,0,0,0.333053,-0.278164,0.0465134,-1.94477,0.0440413,1.59174,0.384663,-0.0926442,-0.00428021,-0.116054,-0.0929596,0.166444,-0.00184139,0.209429,1.12232,-24.8857,0.361952,25.6815,1.27136,2.78771,0.245468,-2.15355,-1.55247,-3.23076,0.772728,-0.217891,-0.527285,-0.383236,0.391153,-0.740057,-1.24184,0.186504,-0.0773086,0.234438,
0.33255,-0.278416,0.045606,-1.94675,0.0472822,0.0218369,-0.396151,-0.0158537,-0.0152436,-0.0551407,-0.165229,0.291446,0.0478561,1.0402,0,0,0,0,0,0,0,0.333053,-0.278164,0.0465134,-1.94477,0.0440413,1.59174,0.384663,-0.0926442,-0.00428021,-0.116054,-0.0929596,0.166444,-0.00184139,0.209429,1.12232,-24.8857,0.361952,25.6815,1.27136,2.78771,0.245468,-2.15355,-1.55247,-3.23076,0.772728,-0.217891,-0.527285,-0.383236,0.391153,-0.740057,-1.24184,0.186504,-0.0773086,0.234438,
0.332483,-0.278509,0.0454719,-1.94754,0.0486945,0.0223315,-0.400283,-0.0168583,-0.0232919,-0.0335266,-0.197795,0.353073,0.123658,-1.03286,0,0,0,0,0,0,0,0.333053,-0.278164,0.0465134,-1.94477,0.0440413,1.59174,0.384663,-0.0926442,-0.00428021,-0.116054,-0.0929596,0.166444,-0.00184139,0.209429,1.12232,-24.8857,0.361952,25.6815,1.27136,2.78771,0.245468,-2.09191,-1.40183,-3.02293,0.731922,-0.254297,-0.461875,-0.307169,0.334532,-0.683501,-1.14667,0.210933,-0.0582879,0.221395,
0.332574,-0.278559,0.0453949,-1.94827,0.0499177,0.0226551,-0.396124,0.0228147,-0.0123209,-0.019271,-0.181011,0.305801,0.0808897,1.03962,0,0,0,0,0,0,0,0.33086,-0.278223,0.0435277,-1.94785,0.0498484,1.5918,0.385454,-0.0507481,-0.00443811,-0.0889148,-0.101359,0.180818,0.00709252,-0.0696002,1.83246,-24.4612,1.06416,26.3281,1.88202,2.68792,0.164902,-2.09191,-1.40183,-3.02293,0.731922,-0.254297,-0.461875,-0.307169,0.334532,-0.683501,-1.14667,0.210933,-0.0582879,0.221395,
0.332635,-0.278621,0.0453996,-1.94905,0.0513905,0.0231038,-0.400259,0.0152009,-0.0155358,0.00118731,-0.195716,0.368212,0.112165,-1.03363,0,0,0,0,0,0,0,0.33086,-0.278223,0.0435277,-1.94785,0.0498484,1.5918,0.385454,-0.0507481,-0.00443811,-0.0889148,-0.101359,0.180818,0.00709252,-0.0696002,1.83246,-24.4612,1.06416,26.3281,1.88202,2.68792,0.164902,-2.07492,-0.815141,-2.93147,0.412623,-0.22257,-0.199813,-0.0565066,0.399321,-0.391737,-1.13753,0.299356,-0.0794775,0.202197,
0.332827,-0.27865,0.0454561,-1.94978,0.0527148,0.0234233,-0.396103,0.0479968,-0.00739793,0.0141164,-0.181478,0.331064,0.0798899,1.03885,0,0,0,0,0,0,0,0.33086,-0.278223,0.0435277,-1.94785,0.0498484,1.5918,0.385454,-0.0507481,-0.00443811,-0.0889148,-0.101359,0.180818,0.00709252,-0.0696002,1.83246,-24.4612,1.06416,26.3281,1.88202,2.68792,0.164902,-1.94286,-0.84295,-2.70754,0.453601,-0.22081,-0.250525,-0.111447,0.349069,-0.441532,-1.04906,0.28706,-0.0707081,0.216459,
0.332626,-0.278429,0.0456916,-1.94679,0.0478668,0.0218733,-0.396143,-0.00452321,-0.0159893,-0.0445664,-0.167821,0.346413,0.0484516,1.04102,0,0,0,0,0,0,0,0.33086,-0.278223,0.0435277,-1.94785,0.0498484,1.5918,0.385454,-0.0507481,-0.00443811,-0.0889148,-0.101359,0.180818,0.00709252,-0.0696002,1.83246,-24.4612,1.06416,26.3281,1.88202,2.68792,0.164902,-1.94286,-0.84295,-2.70754,0.453601,-0.22081,-0.250525,-0.111447,0.349069,-0.441532,-1.04906,0.28706,-0.0707081,0.216459,
0.3308,-0.278482,0.0430764,-1.94984,0.0530296,0.0216625,-0.395446,0.0264182,-0.0204271,-0.0170339,-0.176432,0.26932,0.0684199,1.0409,0,0,0,0,0,0,0,0.33086,-0.278223,0.0435277,-1.94785,0.0498484,1.5918,0.385454,-0.0507481,-0.00443811,-0.0889148,-0.101359,0.180818,0.00709252,-0.0696002,1.83246,-24.4612,1.06416,26.3281,1.88202,2.68792,0.164902,-1.89926,-1.34071,-2.76497,0.740749,-0.196173,-0.492348,-0.332176,0.319764,-0.724534,-1.06362,0.227576,-0.0615963,0.239722,
0.330886,-0.278577,0.0431084,-1.95062,0.054404,0.0220986,-0.399578,0.0214508,-0.0238855,0.00797851,-0.195316,0.343587,0.109016,-1.03289,0,0,0,0,0,0,0,0.329718,-0.278213,0.0411775,-1.95084,0.0543238,1.5918,0.388739,-0.0207882,0.00233366,-0.0572244,-0.0956842,0.125222,0.00468685,0.0133467,2.23713,-25.0881,1.53627,26.5543,1.52221,2.84081,0.29216,-1.89926,-1.34071,-2.76497,0.740749,-0.196173,-0.492348,-0.332176,0.319764,-0.724534,-1.06362,0.227576,-0.0615963,0.239722,
0.33112,-0.278636,0.0432047,-1.95134,0.055642,0.022409,-0.395419,0.0584801,-0.0147069,0.0240967,-0.181251,0.309503,0.0775944,1.03956,0,0,0,0,0,0,0,0.329718,-0.278213,0.0411775,-1.95084,0.0543238,1.5918,0.388739,-0.0207882,0.00233366,-0.0572244,-0.0956842,0.125222,0.00468685,0.0133467,2.23713,-25.0881,1.53627,26.5543,1.52221,2.84081,0.29216,-1.96533,-1.03108,-2.53593,0.590551,-0.31982,-0.359345,-0.190763,0.238832,-0.582324,-0.966347,0.257411,-0.05244,0.251707,
0.331349,-0.278711,0.0433821,-1.95213,0.0570355,0.0228742,-0.399552,0.0573848,-0.0186176,0.044344,-0.19565,0.348382,0.116315,-1.03309,0,0,0,0,0,0,0,0.329718,-0.278213,0.0411775,-1.95084,0.0543238,1.5918,0.388739,-0.0207882,0.00233366,-0.0572244,-0.0956842,0.125222,0.00468685,0.0133467,2.23713,-25.0881,1.53627,26.5543,1.52221,2.84081,0.29216,-1.96533,-1.03108,-2.53593,0.590551,-0.31982,-0.359345,-0.190763,0.238832,-0.582324,-0.966347,0.257411,-0.05244,0.251707,
0.331707,-0.278755,0.0436149,-1.95285,0.0582801,0.023229,-0.395396,0.0893982,-0.0112101,0.0582065,-0.181488,0.311154,0.0886867,1.03891,0,0,0,0,0,0,0,0.329718,-0.278213,0.0411775,-1.95084,0.0543238,1.5918,0.388739,-0.0207882,0.00233366,-0.0572244,-0.0956842,0.125222,0.00468685,0.0133467,2.23713,-25.0881,1.53627,26.5543,1.52221,2.84081,0.29216,-1.94685,-0.374008,-2.27263,0.225168,-0.394005,-0.0968014,0.0507132,0.209925,-0.266858,-0.856451,0.314819,-0.0386013,0.264252,
0.332042,-0.278817,0.0439172,-1.95362,0.059695,0.0237033,-0.399531,0.0837545,-0.0152639,0.0755686,-0.192592,0.353726,0.118572,-1.0338,0,0,0,0,0,0,0,0.329718,-0.278213,0.0411775,-1.95084,0.0543238,1.5918,0.388739,-0.0207882,0.00233366,-0.0572244,-0.0956842,0.125222,0.00468685,0.0133467,2.23713,-25.0881,1.53627,26.5543,1.52221,2.84081,0.29216,-1.81862,-0.781087,-2.0493,0.53646,-0.41028,-0.306844,-0.149875,0.09742,-0.517594,-0.747865,0.30241,-0.0123875,0.275467,
0.330694,-0.2784,0.0431446,-1.94913,0.0519524,0.0213889,-0.39961,-0.0194177,-0.0300477,-0.0349938,-0.186807,0.307871,0.101341,-1.02703,0,0,0,0,0,0,0,0.329718,-0.278213,0.0411775,-1.95084,0.0543238,1.5918,0.388739,-0.0207882,0.00233366,-0.0572244,-0.0956842,0.125222,0.00468685,0.0133467,2.23713,-25.0881,1.53627,26.5543,1.52221,2.84081,0.29216,-1.81862,-0.781087,-2.0493,0.53646,-0.41028,-0.306844,-0.149875,0.09742,-0.517594,-0.747865,0.30241,-0.0123875,0.275467,
0.329954,-0.278448,0.0410522,-1.95281,0.0566789,0.0218675,-0.392141,0.0439594,-0.0189593,0.00903108,-0.173685,0.219568,0.0787537,1.04014,0,0,0,0,0,0,0,0.329403,-0.278212,0.0395767,-1.95402,0.0575484,1.5918,0.395439,-0.00435731,0.000483332,-0.0284789,-0.105546,0.107826,1.08928e-05,0.0909233,2.38788,-25.1119,1.43709,26.1298,1.31988,2.85363,0.0980684,-1.65621,-1.69024,-2.154,1.08097,-0.28251,-0.713614,-0.516442,0.0894842,-1.01242,-0.792447,0.219612,-0.0133664,0.26939,
0.330131,-0.27854,0.0411739,-1.95358,0.0577704,0.0223509,-0.396272,0.0442602,-0.0231037,0.0304268,-0.191327,0.272872,0.12084,-1.03282,0,0,0,0,0,0,0,0.329403,-0.278212,0.0395767,-1.95402,0.0575484,1.5918,0.395439,-0.00435731,0.000483332,-0.0284789,-0.105546,0.107826,1.08928e-05,0.0909233,2.38788,-25.1119,1.43709,26.1298,1.31988,2.85363,0.0980684,-1.65621,-1.69024,-2.154,1.08097,-0.28251,-0.713614,-0.516442,0.0894842,-1.01242,-0.792447,0.219612,-0.0133664,0.26939,
0.330441,-0.278602,0.0413559,-1.95429,0.0587597,0.0227283,-0.392115,0.0775773,-0.0153015,0.0455028,-0.178604,0.24734,0.0943684,1.03916,0,0,0,0,0,0,0,0.329403,-0.278212,0.0395767,-1.95402,0.0575484,1.5918,0.395439,-0.00435731,0.000483332,-0.0284789,-0.105546,0.107826,1.08928e-05,0.0909233,2.38788,-25.1119,1.43709,26.1298,1.31988,2.85363,0.0980684,-1.69303,-1.25614,-2.45028,0.789283,-0.169601,-0.495258,-0.295958,0.25556,-0.777423,-0.92226,0.275621,-0.0267914,0.241716,
0.330734,-0.278677,0.0416124,-1.95505,0.059957,0.0232261,-0.39625,0.0732051,-0.0187457,0.0641081,-0.190402,0.299327,0.124434,-1.03355,0,0,0,0,0,0,0,0.329403,-0.278212,0.0395767,-1.95402,0.0575484,1.5918,0.395439,-0.00435731,0.000483332,-0.0284789,-0.105546,0.107826,1.08928e-05,0.0909233,2.38788,-25.1119,1.43709,26.1298,1.31988,2.85363,0.0980684,-1.69303,-1.25614,-2.45028,0.789283,-0.169601,-0.495258,-0.295958,0.25556,-0.777423,-0.92226,0.275621,-0.0267914,0.241716,
