Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.407657,-0.0177382,0.0255466,-1.79112,0.0286875,0.154231,0.310703,-0.0724155,0.0457987,-0.0837725,-0.0990661,-0.015805,0.14718,-0.108985,0,0,0,0,0,0,0,-0.396349,-0.023662,0.0387942,-1.77485,0.0372415,1.70865,1.11544,-0.0498205,5.26126e-05,-0.0517775,-0.0443301,0.0144536,0.0287215,-0.0709294,-0.655026,-33.7962,-1.21306,26.4789,0.502316,3.33153,-0.291031,-1.72564,-1.32781,-3.34436,1.40009,0.0902396,-0.757622,-0.558071,0.984473,-0.968936,-1.07412,0.0289107,0.221658,-0.287697,
-0.407946,-0.0175546,0.0252119,-1.79152,0.0286078,0.15483,0.310268,-0.0722914,0.0458851,-0.0836519,-0.0990494,-0.0199432,0.149749,-0.10885,0,0,0,0,0,0,0,-0.396349,-0.023662,0.0387942,-1.77485,0.0372415,1.70865,1.11544,-0.0498205,5.26126e-05,-0.0517775,-0.0443301,0.0144536,0.0287215,-0.0709294,-0.655026,-33.7962,-1.21306,26.4789,0.502316,3.33153,-0.291031,-1.72564,-1.32781,-3.34436,1.40009,0.0902396,-0.757622,-0.558071,0.984473,-0.968936,-1.07412,0.0289107,0.221658,-0.287697,
-0.408234,-0.0173707,0.0248778,-1.79192,0.0285091,0.155439,0.309833,-0.072164,0.0459724,-0.0835278,-0.099036,-0.0246532,0.152408,-0.108712,0,0,0,0,0,0,0,-0.3978,-0.0236363,0.03728,-1.77626,0.0369554,1.70945,1.11366,-0.0474415,0.000342493,-0.053283,-0.0367479,-0.00149314,0.013541,-0.0456656,-0.0956386,-34.1969,-0.586229,26.7526,0.722042,3.0468,-0.258072,-1.36018,-1.23609,-3.23339,1.33243,0.291868,-0.639607,-0.439021,1.0441,-0.850335,-1.0457,0.0321936,0.209616,-0.286378,
-0.408523,-0.0171865,0.0245442,-1.79231,0.0283893,0.15606,0.309398,-0.072033,0.0460613,-0.0834003,-0.0990278,-0.0299713,0.155173,-0.108571,0,0,0,0,0,0,0,-0.3978,-0.0236363,0.03728,-1.77626,0.0369554,1.70945,1.11366,-0.0474415,0.000342493,-0.053283,-0.0367479,-0.00149314,0.013541,-0.0456656,-0.0956386,-34.1969,-0.586229,26.7526,0.722042,3.0468,-0.258072,-1.36018,-1.23609,-3.23339,1.33243,0.291868,-0.639607,-0.439021,1.0441,-0.850335,-1.0457,0.0321936,0.209616,-0.286378,
-0.40881,-0.0170019,0.0242112,-1.79271,0.0282456,0.156692,0.308965,-0.071899,0.0461527,-0.0832695,-0.0990274,-0.0359275,0.158069,-0.108424,0,0,0,0,0,0,0,-0.3978,-0.0236363,0.03728,-1.77626,0.0369554,1.70945,1.11366,-0.0474415,0.000342493,-0.053283,-0.0367479,-0.00149314,0.013541,-0.0456656,-0.0956386,-34.1969,-0.586229,26.7526,0.722042,3.0468,-0.258072,-1.53551,-1.28107,-3.39217,1.38892,0.319436,-0.693134,-0.491077,1.13978,-0.90524,-1.17609,0.00643557,0.140518,-0.288048,
-0.409097,-0.0168169,0.0238786,-1.7931,0.0280754,0.157337,0.308532,-0.0717634,0.0462476,-0.0831371,-0.0990385,-0.042539,0.161129,-0.108271,0,0,0,0,0,0,0,-0.3978,-0.0236363,0.03728,-1.77626,0.0369554,1.70945,1.11366,-0.0474415,0.000342493,-0.053283,-0.0367479,-0.00149314,0.013541,-0.0456656,-0.0956386,-34.1969,-0.586229,26.7526,0.722042,3.0468,-0.258072,-1.53551,-1.28107,-3.39217,1.38892,0.319436,-0.693134,-0.491077,1.13978,-0.90524,-1.17609,0.00643557,0.140518,-0.288048,
-0.409384,-0.0166315,0.0235466,-1.7935,0.0278762,0.157994,0.308099,-0.0716298,0.0463474,-0.0830065,-0.0990659,-0.0497979,0.164396,-0.10811,0,0,0,0,0,0,0,-0.3978,-0.0236363,0.03728,-1.77626,0.0369554,1.70945,1.11366,-0.0474415,0.000342493,-0.053283,-0.0367479,-0.00149314,0.013541,-0.0456656,-0.0956386,-34.1969,-0.586229,26.7526,0.722042,3.0468,-0.258072,-1.68871,-0.820449,-3.16452,1.10405,0.083869,-0.489584,-0.287063,0.918934,-0.701207,-1.07133,0.065213,0.150999,-0.285785,
-0.40967,-0.0164457,0.023215,-1.7939,0.0276456,0.158666,0.307667,-0.0715046,0.0464543,-0.0828838,-0.0991158,-0.0576525,0.167923,-0.107938,0,0,0,0,0,0,0,-0.3978,-0.0236363,0.03728,-1.77626,0.0369554,1.70945,1.11366,-0.0474415,0.000342493,-0.053283,-0.0367479,-0.00149314,0.013541,-0.0456656,-0.0956386,-34.1969,-0.586229,26.7526,0.722042,3.0468,-0.258072,-1.93136,-0.817361,-3.12068,1.09434,-0.0598627,-0.535474,-0.330532,0.857891,-0.749824,-1.08533,0.052035,0.117893,-0.28512,
-0.409955,-0.0162594,0.0228839,-1.79429,0.0273817,0.159353,0.307236,-0.0713993,0.0465714,-0.0827805,-0.0991955,-0.0659758,0.171772,-0.107749,0,0,0,0,0,0,0,-0.399407,-0.0236336,0.0356251,-1.77757,0.0368644,1.71016,1.11246,-0.0481781,-0.00131042,-0.0530682,-0.0391519,0.00520074,0.031485,-0.0275044,-0.246395,-34.2207,-0.661608,26.6772,0.819088,3.16582,-0.324905,-1.93136,-0.817361,-3.12068,1.09434,-0.0598627,-0.535474,-0.330532,0.857891,-0.749824,-1.08533,0.052035,0.117893,-0.28512,
-0.410241,-0.0160726,0.0225531,-1.79469,0.0270836,0.160057,0.306806,-0.0713335,0.0467035,-0.0827158,-0.0993124,-0.0745166,0.176004,-0.10754,0,0,0,0,0,0,0,-0.399407,-0.0236336,0.0356251,-1.77757,0.0368644,1.71016,1.11246,-0.0481781,-0.00131042,-0.0530682,-0.0391519,0.00520074,0.031485,-0.0275044,-0.246395,-34.2207,-0.661608,26.6772,0.819088,3.16582,-0.324905,-2.05809,-0.679388,-3.26203,1.0331,-0.0455146,-0.484872,-0.279095,0.904389,-0.699104,-1.17548,0.041724,0.0813161,-0.288955,
-0.410526,-0.0158852,0.0222222,-1.79509,0.0267523,0.16078,0.306377,-0.0713399,0.0468583,-0.0827217,-0.0994719,-0.0828223,0.180659,-0.107302,0,0,0,0,0,0,0,-0.399407,-0.0236336,0.0356251,-1.77757,0.0368644,1.71016,1.11246,-0.0481781,-0.00131042,-0.0530682,-0.0391519,0.00520074,0.031485,-0.0275044,-0.246395,-34.2207,-0.661608,26.6772,0.819088,3.16582,-0.324905,-2.05809,-0.679388,-3.26203,1.0331,-0.0455146,-0.484872,-0.279095,0.904389,-0.699104,-1.17548,0.041724,0.0813161,-0.288955,
-0.410812,-0.015697,0.0218908,-1.79549,0.0263918,0.161523,0.305949,-0.0714712,0.0470476,-0.0828503,-0.0996719,-0.0901285,0.185715,-0.107024,0,0,0,0,0,0,0,-0.399407,-0.0236336,0.0356251,-1.77757,0.0368644,1.71016,1.11246,-0.0481781,-0.00131042,-0.0530682,-0.0391519,0.00520074,0.031485,-0.0275044,-0.246395,-34.2207,-0.661608,26.6772,0.819088,3.16582,-0.324905,-2.13142,-0.653918,-3.07699,0.999917,-0.21198,-0.489209,-0.283896,0.764164,-0.703926,-1.07262,0.0672361,0.110856,-0.288612,
-0.411099,-0.0155078,0.021558,-1.79589,0.0260109,0.162287,0.305522,-0.0718085,0.0472893,-0.0831816,-0.0998948,-0.0952204,0.191021,-0.106693,0,0,0,0,0,0,0,-0.399407,-0.0236336,0.0356251,-1.77757,0.0368644,1.71016,1.11246,-0.0481781,-0.00131042,-0.0530682,-0.0391519,0.00520074,0.031485,-0.0275044,-0.246395,-34.2207,-0.661608,26.6772,0.819088,3.16582,-0.324905,-2.13142,-0.653918,-3.07699,0.999917,-0.21198,-0.489209,-0.283896,0.764164,-0.703926,-1.07262,0.0672361,0.110856,-0.288612,
-0.411389,-0.0153174,0.0212227,-1.79629,0.0256257,0.163072,0.305097,-0.0724684,0.0476103,-0.0838306,-0.100098,-0.0963122,0.196228,-0.106293,0,0,0,0,0,0,0,-0.401098,-0.0236522,0.0341266,-1.77882,0.0366013,1.71152,1.11134,-0.0473527,-0.000403242,-0.0491153,-0.0336832,-0.0111369,0.0470458,-0.0437128,-0.349545,-33.9708,-0.788561,26.4035,0.898739,3.27843,-0.26448,-2.34373,-1.07525,-3.51386,1.3163,-0.121434,-0.748217,-0.543414,0.981751,-0.964622,-1.26881,0.0263013,0.0879213,-0.289806,
-0.411683,-0.0151252,0.0208829,-1.79669,0.0252615,0.163875,0.304674,-0.0735999,0.0480511,-0.084945,-0.100197,-0.0910459,0.200739,-0.105819,0,0,0,0,0,0,0,-0.401098,-0.0236522,0.0341266,-1.77882,0.0366013,1.71152,1.11134,-0.0473527,-0.000403242,-0.0491153,-0.0336832,-0.0111369,0.0470458,-0.0437128,-0.349545,-33.9708,-0.788561,26.4035,0.898739,3.27843,-0.26448,-2.34373,-1.07525,-3.51386,1.3163,-0.121434,-0.748217,-0.543414,0.981751,-0.964622,-1.26881,0.0263013,0.0879213,-0.289806,
-0.411985,-0.0149304,0.0205362,-1.79709,0.0249547,0.164689,0.304252,-0.0753675,0.0486846,-0.0866888,-0.100021,-0.0766937,0.203625,-0.105386,0,0,0,0,0,0,0,-0.401098,-0.0236522,0.0341266,-1.77882,0.0366013,1.71152,1.11134,-0.0473527,-0.000403242,-0.0491153,-0.0336832,-0.0111369,0.0470458,-0.0437128,-0.349545,-33.9708,-0.788561,26.4035,0.898739,3.27843,-0.26448,-2.32411,-0.788675,-3.48378,1.11745,-0.158768,-0.59564,-0.390405,0.901299,-0.810696,-1.21985,0.0295404,0.123462,-0.292455,
-0.412297,-0.0147317,0.0201792,-1.79748,0.024753,0.165502,0.303826,-0.0779113,0.0496855,-0.0892418,-0.0991151,-0.0504373,0.203143,-0.10662,0,0,0,0,0,0,0,-0.401098,-0.0236522,0.0341266,-1.77882,0.0366013,1.71152,1.11134,-0.0473527,-0.000403242,-0.0491153,-0.0336832,-0.0111369,0.0470458,-0.0437128,-0.349545,-33.9708,-0.788561,26.4035,0.898739,3.27843,-0.26448,-2.12786,-0.443485,-3.53953,0.899481,-0.0430847,-0.380093,-0.177259,0.907493,-0.590355,-1.20677,0.0366632,0.157949,-0.29277,
-0.412615,-0.0145304,0.0198153,-1.79788,0.0246288,0.166314,0.3034,-0.0796281,0.0503195,-0.0909811,-0.0986353,-0.031053,0.20307,-0.106522,0,0,0,0,0,0,0,-0.401098,-0.0236522,0.0341266,-1.77882,0.0366013,1.71152,1.11134,-0.0473527,-0.000403242,-0.0491153,-0.0336832,-0.0111369,0.0470458,-0.0437128,-0.349545,-33.9708,-0.788561,26.4035,0.898739,3.27843,-0.26448,-2.12786,-0.443485,-3.53953,0.899481,-0.0430847,-0.380093,-0.177259,0.907493,-0.590355,-1.20677,0.0366632,0.157949,-0.29277,
-0.412938,-0.0143274,0.0194468,-1.79827,0.024562,0.167126,0.302974,-0.0807644,0.0507493,-0.0921351,-0.0983402,-0.0167041,0.203129,-0.106377,0,0,0,0,0,0,0,-0.401098,-0.0236522,0.0341266,-1.77882,0.0366013,1.71152,1.11134,-0.0473527,-0.000403242,-0.0491153,-0.0336832,-0.0111369,0.0470458,-0.0437128,-0.349545,-33.9708,-0.788561,26.4035,0.898739,3.27843,-0.26448,-2.04648,-0.522154,-3.52795,0.907698,-0.00405923,-0.401687,-0.1996,0.911645,-0.610462,-1.17923,0.000504032,0.182634,-0.295684,
-0.413264,-0.0141232,0.0190753,-1.79866,0.0245378,0.167939,0.302549,-0.081491,0.0510533,-0.0928755,-0.0981375,-0.00604475,0.203221,-0.106267,0,0,0,0,0,0,0,-0.402485,-0.0236791,0.0324644,-1.78007,0.0361063,1.71322,1.11004,-0.0418978,-0.000350471,-0.0523392,-0.0421665,-0.0242851,0.0586795,-0.0460414,-0.452694,-33.6733,-0.887743,26.3043,1.15509,3.41759,-0.284622,-2.08739,-0.45339,-3.6119,0.884165,-0.0151823,-0.375909,-0.174377,0.913874,-0.584272,-1.19509,0.0129307,0.199154,-0.296486,
-0.413592,-0.0139181,0.0187019,-1.79906,0.0245454,0.168753,0.302124,-0.0819307,0.0512748,-0.0933263,-0.0979882,0.0019095,0.203311,-0.106188,0,0,0,0,0,0,0,-0.402485,-0.0236791,0.0324644,-1.78007,0.0361063,1.71322,1.11004,-0.0418978,-0.000350471,-0.0523392,-0.0421665,-0.0242851,0.0586795,-0.0460414,-0.452694,-33.6733,-0.887743,26.3043,1.15509,3.41759,-0.284622,-2.08739,-0.45339,-3.6119,0.884165,-0.0151823,-0.375909,-0.174377,0.913874,-0.584272,-1.19509,0.0129307,0.199154,-0.296486,
-0.413921,-0.0137123,0.0183276,-1.79945,0.0245769,0.169566,0.3017,-0.0821718,0.0514402,-0.0935766,-0.097874,0.00787735,0.203386,-0.106131,0,0,0,0,0,0,0,-0.402485,-0.0236791,0.0324644,-1.78007,0.0361063,1.71322,1.11004,-0.0418978,-0.000350471,-0.0523392,-0.0421665,-0.0242851,0.0586795,-0.0460414,-0.452694,-33.6733,-0.887743,26.3043,1.15509,3.41759,-0.284622,-1.8508,-0.4857,-3.31665,0.838017,-0.041984,-0.345246,-0.141655,0.79451,-0.555252,-1.02443,0.0139839,0.256302,-0.298192,
-0.41425,-0.0135061,0.0179529,-1.79984,0.0246265,0.17038,0.301275,-0.0822772,0.0515671,-0.0936899,-0.0977847,0.012383,0.203445,-0.10609,0,0,0,0,0,0,0,-0.402485,-0.0236791,0.0324644,-1.78007,0.0361063,1.71322,1.11004,-0.0418978,-0.000350471,-0.0523392,-0.0421665,-0.0242851,0.0586795,-0.0460414,-0.452694,-33.6733,-0.887743,26.3043,1.15509,3.41759,-0.284622,-1.8508,-0.4857,-3.31665,0.838017,-0.041984,-0.345246,-0.141655,0.79451,-0.555252,-1.02443,0.0139839,0.256302,-0.298192,
-0.414579,-0.0132994,0.017578,-1.80023,0.0246897,0.171194,0.300851,-0.0822916,0.0516679,-0.0937113,-0.097714,0.015809,0.203486,-0.106061,0,0,0,0,0,0,0,-0.402485,-0.0236791,0.0324644,-1.78007,0.0361063,1.71322,1.11004,-0.0418978,-0.000350471,-0.0523392,-0.0421665,-0.0242851,0.0586795,-0.0460414,-0.452694,-33.6733,-0.887743,26.3043,1.15509,3.41759,-0.284622,-2.05758,-0.89258,-3.5619,1.12349,-0.0441882,-0.594732,-0.390886,0.914947,-0.807544,-1.13705,-0.0133101,0.241542,-0.300814,
-0.405544,-0.0192249,0.0277287,-1.79067,-0.00576192,0.118893,0.31004,-0.0663973,0.0399429,-0.0778331,-0.104242,-0.110698,0.00352017,-0.116011,0,0,0,0,0,0,0,-0.40375,-0.0236742,0.0305534,-1.7815,0.0359664,1.71525,1.10872,-0.0278878,0.0020388,-0.0612259,-0.0462646,-0.00744616,0.0730885,-0.0368639,-0.528073,-33.7486,-0.93535,26.3797,0.91705,3.30498,-0.26448,-2.05758,-0.89258,-3.5619,1.12349,-0.0441882,-0.594732,-0.390886,0.914947,-0.807544,-1.13705,-0.0133101,0.241542,-0.300814,
-0.414094,-0.0185733,0.0183559,-1.79697,0.0276616,0.162528,0.305123,-0.0711283,0.0430014,-0.0824814,-0.0996218,-0.0133461,0.158204,-0.107883,0,0,0,0,0,0,0,-0.40375,-0.0236742,0.0305534,-1.7815,0.0359664,1.71525,1.10872,-0.0278878,0.0020388,-0.0612259,-0.0462646,-0.00744616,0.0730885,-0.0368639,-0.528073,-33.7486,-0.93535,26.3797,0.91705,3.30498,-0.26448,-2.23962,-1.25431,-3.39812,1.32102,-0.232836,-0.819335,-0.618671,0.827649,-1.03193,-1.0703,-0.0210673,0.245377,-0.300259,
-0.414378,-0.0184008,0.0180263,-1.79737,0.0275975,0.163173,0.304692,-0.0710399,0.0431281,-0.0823958,-0.0996317,-0.0160339,0.161263,-0.107762,0,0,0,0,0,0,0,-0.40375,-0.0236742,0.0305534,-1.7815,0.0359664,1.71525,1.10872,-0.0278878,0.0020388,-0.0612259,-0.0462646,-0.00744616,0.0730885,-0.0368639,-0.528073,-33.7486,-0.93535,26.3797,0.91705,3.30498,-0.26448,-2.23962,-1.25431,-3.39812,1.32102,-0.232836,-0.819335,-0.618671,0.827649,-1.03193,-1.0703,-0.0210673,0.245377,-0.300259,
-0.414662,-0.0182278,0.0176971,-1.79777,0.0275208,0.16383,0.304262,-0.0709492,0.0432546,-0.0823079,-0.0996407,-0.0191659,0.1644,-0.107639,0,0,0,0,0,0,0,-0.40375,-0.0236742,0.0305534,-1.7815,0.0359664,1.71525,1.10872,-0.0278878,0.0020388,-0.0612259,-0.0462646,-0.00744616,0.0730885,-0.0368639,-0.528073,-33.7486,-0.93535,26.3797,0.91705,3.30498,-0.26448,-2.24215,-1.13699,-3.47306,1.27736,-0.173884,-0.756521,-0.556597,0.881039,-0.967578,-1.13298,-0.0153967,0.211567,-0.303218,
-0.414945,-0.0180543,0.0173682,-1.79817,0.0274297,0.164501,0.303832,-0.0708554,0.0433818,-0.082217,-0.0996496,-0.0227787,0.167618,-0.107514,0,0,0,0,0,0,0,-0.40375,-0.0236742,0.0305534,-1.7815,0.0359664,1.71525,1.10872,-0.0278878,0.0020388,-0.0612259,-0.0462646,-0.00744616,0.0730885,-0.0368639,-0.528073,-33.7486,-0.93535,26.3797,0.91705,3.30498,-0.26448,-1.95374,-1.33488,-3.49378,1.41587,0.0556125,-0.799795,-0.598448,1.03255,-1.0126,-1.17389,-0.0222814,0.182493,-0.302736,
-0.415229,-0.0178802,0.0170398,-1.79857,0.027322,0.165184,0.303402,-0.0707582,0.0435107,-0.0821226,-0.0996594,-0.0269116,0.170924,-0.107386,0,0,0,0,0,0,0,-0.40375,-0.0236742,0.0305534,-1.7815,0.0359664,1.71525,1.10872,-0.0278878,0.0020388,-0.0612259,-0.0462646,-0.00744616,0.0730885,-0.0368639,-0.528073,-33.7486,-0.93535,26.3797,0.91705,3.30498,-0.26448,-1.95374,-1.33488,-3.49378,1.41587,0.0556125,-0.799795,-0.598448,1.03255,-1.0126,-1.17389,-0.0222814,0.182493,-0.302736,
-0.415511,-0.0177056,0.0167117,-1.79897,0.0271956,0.165882,0.302973,-0.0706571,0.043642,-0.0820243,-0.0996716,-0.0316049,0.174327,-0.107256,0,0,0,0,0,0,0,-0.404942,-0.0236496,0.0288137,-1.78292,0.0357147,1.71715,1.1072,-0.0379688,1.21825e-05,-0.0471694,-0.0441006,-0.0014728,0.0373268,-0.0456348,0.0313145,-34.1454,-0.411669,26.2567,0.758663,3.05962,-0.284622,-2.09066,-0.989066,-3.3681,1.20503,-0.0426511,-0.647406,-0.444568,0.946717,-0.860108,-1.18001,-0.00978928,0.124039,-0.303685,
-0.415793,-0.0175305,0.016384,-1.79936,0.027048,0.166593,0.302545,-0.070552,0.043777,-0.081922,-0.0996878,-0.0368983,0.177838,-0.107121,0,0,0,0,0,0,0,-0.404942,-0.0236496,0.0288137,-1.78292,0.0357147,1.71715,1.1072,-0.0379688,1.21825e-05,-0.0471694,-0.0441006,-0.0014728,0.0373268,-0.0456348,0.0313145,-34.1454,-0.411669,26.2567,0.758663,3.05962,-0.284622,-2.09066,-0.989066,-3.3681,1.20503,-0.0426511,-0.647406,-0.444568,0.946717,-0.860108,-1.18001,-0.00978928,0.124039,-0.303685,
-0.416075,-0.0173549,0.0160567,-1.79976,0.0268767,0.167319,0.302117,-0.0704436,0.0439168,-0.0818162,-0.0997104,-0.0428267,0.181475,-0.106981,0,0,0,0,0,0,0,-0.404942,-0.0236496,0.0288137,-1.78292,0.0357147,1.71715,1.1072,-0.0379688,1.21825e-05,-0.0471694,-0.0441006,-0.0014728,0.0373268,-0.0456348,0.0313145,-34.1454,-0.411669,26.2567,0.758663,3.05962,-0.284622,-2.40628,-0.572595,-3.2728,0.959626,-0.284514,-0.495215,-0.292822,0.77923,-0.706371,-1.16277,0.0229777,0.099205,-0.307133,
-0.416356,-0.0171786,0.0157299,-1.80016,0.0266791,0.16806,0.301689,-0.0703334,0.0440628,-0.0817086,-0.0997424,-0.0494136,0.185261,-0.106834,0,0,0,0,0,0,0,-0.404942,-0.0236496,0.0288137,-1.78292,0.0357147,1.71715,1.1072,-0.0379688,1.21825e-05,-0.0471694,-0.0441006,-0.0014728,0.0373268,-0.0456348,0.0313145,-34.1454,-0.411669,26.2567,0.758663,3.05962,-0.284622,-2.40628,-0.572595,-3.2728,0.959626,-0.284514,-0.495215,-0.292822,0.77923,-0.706371,-1.16277,0.0229777,0.099205,-0.307133,
-0.416637,-0.0170018,0.0154035,-1.80056,0.0264524,0.168817,0.301263,-0.0702248,0.0442171,-0.0816023,-0.0997877,-0.0566606,0.189224,-0.106677,0,0,0,0,0,0,0,-0.404942,-0.0236496,0.0288137,-1.78292,0.0357147,1.71715,1.1072,-0.0379688,1.21825e-05,-0.0471694,-0.0441006,-0.0014728,0.0373268,-0.0456348,0.0313145,-34.1454,-0.411669,26.2567,0.758663,3.05962,-0.284622,-2.38269,-0.344202,-3.2005,0.84268,-0.286058,-0.375425,-0.173602,0.754632,-0.585443,-1.16423,0.0553246,0.0684077,-0.305611,
-0.416918,-0.0168242,0.0150774,-1.80096,0.0261943,0.169591,0.300837,-0.0701238,0.0443821,-0.0815034,-0.0998509,-0.0645297,0.1934,-0.106509,0,0,0,0,0,0,0,-0.406275,-0.0236618,0.0270405,-1.78468,0.0356496,1.71952,1.10615,-0.0359514,0.000987708,-0.0529065,-0.053227,0.00294192,0.0931503,-0.0211244,-0.222592,-33.9708,-0.685411,26.3559,0.520626,3.15209,-0.26448,-2.75582,-0.985451,-3.15708,1.20886,-0.482561,-0.783874,-0.583336,0.7489,-0.996327,-1.1919,-0.00295162,0.0262868,-0.301419,
-0.417198,-0.016646,0.0147518,-1.80136,0.0259026,0.170382,0.300411,-0.0700414,0.0445614,-0.0814223,-0.0999371,-0.0729148,0.197822,-0.106325,0,0,0,0,0,0,0,-0.406275,-0.0236618,0.0270405,-1.78468,0.0356496,1.71952,1.10615,-0.0359514,0.000987708,-0.0529065,-0.053227,0.00294192,0.0931503,-0.0211244,-0.222592,-33.9708,-0.685411,26.3559,0.520626,3.15209,-0.26448,-2.75582,-0.985451,-3.15708,1.20886,-0.482561,-0.783874,-0.583336,0.7489,-0.996327,-1.1919,-0.00295162,0.0262868,-0.301419,
-0.417478,-0.0164669,0.0144262,-1.80176,0.0255762,0.171192,0.299987,-0.0699956,0.0447602,-0.0813771,-0.100051,-0.0815961,0.202518,-0.106119,0,0,0,0,0,0,0,-0.406275,-0.0236618,0.0270405,-1.78468,0.0356496,1.71952,1.10615,-0.0359514,0.000987708,-0.0529065,-0.053227,0.00294192,0.0931503,-0.0211244,-0.222592,-33.9708,-0.685411,26.3559,0.520626,3.15209,-0.26448,-2.42696,-0.879379,-3.24351,1.16921,-0.25774,-0.664577,-0.46292,0.853243,-0.877113,-1.20627,0.0174138,0.0475953,-0.301038,
-0.417758,-0.016287,0.0141007,-1.80216,0.0252156,0.172022,0.299563,-0.0700169,0.0449863,-0.0813976,-0.100193,-0.0901694,0.207483,-0.105883,0,0,0,0,0,0,0,-0.406275,-0.0236618,0.0270405,-1.78468,0.0356496,1.71952,1.10615,-0.0359514,0.000987708,-0.0529065,-0.053227,0.00294192,0.0931503,-0.0211244,-0.222592,-33.9708,-0.685411,26.3559,0.520626,3.15209,-0.26448,-2.26996,-0.787462,-3.28623,1.11841,-0.147958,-0.58727,-0.386952,0.898263,-0.797566,-1.21349,0.0209111,0.058001,-0.300058,
-0.418039,-0.016106,0.0137745,-1.80256,0.0248238,0.172872,0.299141,-0.0701539,0.0452514,-0.0815316,-0.100356,-0.0979444,0.212636,-0.105608,0,0,0,0,0,0,0,-0.406275,-0.0236618,0.0270405,-1.78468,0.0356496,1.71952,1.10615,-0.0359514,0.000987708,-0.0529065,-0.053227,0.00294192,0.0931503,-0.0211244,-0.222592,-33.9708,-0.685411,26.3559,0.520626,3.15209,-0.26448,-2.26996,-0.787462,-3.28623,1.11841,-0.147958,-0.58727,-0.386952,0.898263,-0.797566,-1.21349,0.0209111,0.058001,-0.300058,
-0.418321,-0.0159237,0.0134471,-1.80296,0.0244085,0.173743,0.29872,-0.0704813,0.0455732,-0.0818528,-0.100515,-0.103818,0.217758,-0.105279,0,0,0,0,0,0,0,-0.407869,-0.023672,0.0250323,-1.78703,0.0354146,1.72379,1.10502,-0.0363493,0.00122102,-0.0446085,-0.0623432,-0.0158244,0.10813,-0.0252726,-0.325741,-33.8716,-0.736986,26.4035,1.01501,3.36449,-0.311172,-2.24656,-0.794567,-3.29036,1.10105,-0.13321,-0.584788,-0.384197,0.897125,-0.794757,-1.2046,-0.00044593,0.0692736,-0.301805,
-0.418605,-0.0157398,0.0131173,-1.80337,0.0239839,0.174633,0.2983,-0.0711064,0.0459786,-0.0824671,-0.100617,-0.106161,0.222419,-0.104884,0,0,0,0,0,0,0,-0.407869,-0.023672,0.0250323,-1.78703,0.0354146,1.72379,1.10502,-0.0363493,0.00122102,-0.0446085,-0.0623432,-0.0158244,0.10813,-0.0252726,-0.325741,-33.8716,-0.736986,26.4035,1.01501,3.36449,-0.311172,-2.24656,-0.794567,-3.29036,1.10105,-0.13321,-0.584788,-0.384197,0.897125,-0.794757,-1.2046,-0.00044593,0.0692736,-0.301805,
-0.418894,-0.0155537,0.0127832,-1.80377,0.0235726,0.175537,0.297883,-0.0721669,0.0465108,-0.0835108,-0.100559,-0.102807,0.225915,-0.10442,0,0,0,0,0,0,0,-0.407869,-0.023672,0.0250323,-1.78703,0.0354146,1.72379,1.10502,-0.0363493,0.00122102,-0.0446085,-0.0623432,-0.0158244,0.10813,-0.0252726,-0.325741,-33.8716,-0.736986,26.4035,1.01501,3.36449,-0.311172,-2.02029,-0.474672,-3.09393,0.85965,-0.130283,-0.374645,-0.174108,0.777264,-0.58256,-1.07298,0.0176587,0.123485,-0.303198,
-0.419189,-0.0153647,0.0124427,-1.80417,0.0232077,0.176445,0.297467,-0.0738162,0.0472556,-0.0851368,-0.100122,-0.0912312,0.227121,-0.104008,0,0,0,0,0,0,0,-0.407869,-0.023672,0.0250323,-1.78703,0.0354146,1.72379,1.10502,-0.0363493,0.00122102,-0.0446085,-0.0623432,-0.0158244,0.10813,-0.0252726,-0.325741,-33.8716,-0.736986,26.4035,1.01501,3.36449,-0.311172,-2.02029,-0.474672,-3.09393,0.85965,-0.130283,-0.374645,-0.174108,0.777264,-0.58256,-1.07298,0.0176587,0.123485,-0.303198,
