Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.27376,-0.246828,0.122116,-2.0634,0.140209,0.126749,-0.377914,0.07371,-0.143605,0.0942162,-0.0952903,0.109632,0.0556978,-1.03658,0,0,0,0,0,0,0,0.269581,-0.245883,0.120343,-2.05699,0.128476,1.69161,0.409872,0.0256984,-0.100417,0.0376102,-0.0236355,0.00310761,-0.0013447,0.0365395,0.539127,-25.9609,-0.887743,26.2805,1.54602,2.69524,0.0706026,-2.12281,-0.358973,-2.71937,0.161828,-0.164561,0.104882,0.0833003,0.511212,0.0764188,-1.16012,0.43271,-0.0747027,0.0655074,
0.267179,-0.233932,0.114568,-2.05393,0.129034,0.121273,-0.376101,0.0421263,-0.134254,0.0488364,-0.102248,0.0836845,0.0662837,0.51155,0,0,0,0,0,0,0,0.269581,-0.245883,0.120343,-2.05699,0.128476,1.69161,0.409872,0.0256984,-0.100417,0.0376102,-0.0236355,0.00310761,-0.0013447,0.0365395,0.539127,-25.9609,-0.887743,26.2805,1.54602,2.69524,0.0706026,-2.18144,-0.55455,-2.65841,0.303566,-0.215372,0.0298682,0.0100575,0.460589,-0.0144098,-1.14717,0.445134,-0.081512,0.0661763,
0.270045,-0.24751,0.120912,-2.05811,0.129354,0.121652,-0.377322,0.0433521,-0.142004,0.0535153,-0.10524,0.0953307,0.0787897,-0.390332,0,0,0,0,0,0,0,0.269581,-0.245883,0.120343,-2.05699,0.128476,1.69161,0.409872,0.0256984,-0.100417,0.0376102,-0.0236355,0.00310761,-0.0013447,0.0365395,0.539127,-25.9609,-0.887743,26.2805,1.54602,2.69524,0.0706026,-2.18144,-0.55455,-2.65841,0.303566,-0.215372,0.0298682,0.0100575,0.460589,-0.0144098,-1.14717,0.445134,-0.081512,0.0661763,
0.27025,-0.248082,0.121149,-2.05853,0.129765,0.121963,-0.376461,0.0512135,-0.142895,0.0590897,-0.106898,0.10258,0.0778192,0.215288,0,0,0,0,0,0,0,0.269581,-0.245883,0.120343,-2.05699,0.128476,1.69161,0.409872,0.0256984,-0.100417,0.0376102,-0.0236355,0.00310761,-0.0013447,0.0365395,0.539127,-25.9609,-0.887743,26.2805,1.54602,2.69524,0.0706026,-2.28067,-0.615392,-2.63079,0.352734,-0.297681,0.025122,0.00315406,0.405211,-0.0209655,-1.12898,0.448576,-0.0737738,0.0627698,
0.270468,-0.248657,0.121405,-2.05896,0.130213,0.122263,-0.376377,0.0545292,-0.143729,0.0640697,-0.107896,0.112067,0.0750164,0.0210239,0,0,0,0,0,0,0,0.270639,-0.249297,0.121855,-2.05774,0.128449,1.69161,0.409861,0.0326723,-0.101779,0.040129,-0.0154221,-0.00018156,-0.000606227,-0.00515366,-0.0202602,-25.3856,-1.38762,26.2289,1.66229,2.68151,0.104477,-2.28067,-0.615392,-2.63079,0.352734,-0.297681,0.025122,0.00315406,0.405211,-0.0209655,-1.12898,0.448576,-0.0737738,0.0627698,
0.2707,-0.249233,0.121677,-2.0594,0.130689,0.12255,-0.377226,0.0578875,-0.144073,0.0679118,-0.107894,0.118884,0.0716848,-0.212267,0,0,0,0,0,0,0,0.270639,-0.249297,0.121855,-2.05774,0.128449,1.69161,0.409861,0.0326723,-0.101779,0.040129,-0.0154221,-0.00018156,-0.000606227,-0.00515366,-0.0202602,-25.3856,-1.38762,26.2289,1.66229,2.68151,0.104477,-3.06052,-0.192489,-2.68675,0.12043,-0.747743,0.354198,0.314423,0.245677,0.347837,-1.16126,0.499775,-0.0958225,0.0613708,
0.270953,-0.249807,0.121965,-2.05982,0.131162,0.122826,-0.375664,0.0633009,-0.14363,0.0721274,-0.106588,0.118366,0.0690706,0.390512,0,0,0,0,0,0,0,0.270639,-0.249297,0.121855,-2.05774,0.128449,1.69161,0.409861,0.0326723,-0.101779,0.040129,-0.0154221,-0.00018156,-0.000606227,-0.00515366,-0.0202602,-25.3856,-1.38762,26.2289,1.66229,2.68151,0.104477,-3.06052,-0.192489,-2.68675,0.12043,-0.747743,0.354198,0.314423,0.245677,0.347837,-1.16126,0.499775,-0.0958225,0.0613708,
0.271204,-0.250385,0.122264,-2.06025,0.131668,0.12309,-0.377629,0.0628895,-0.14444,0.0746718,-0.107068,0.126363,0.0659583,-0.49113,0,0,0,0,0,0,0,0.270639,-0.249297,0.121855,-2.05774,0.128449,1.69161,0.409861,0.0326723,-0.101779,0.040129,-0.0154221,-0.00018156,-0.000606227,-0.00515366,-0.0202602,-25.3856,-1.38762,26.2289,1.66229,2.68151,0.104477,-2.5837,-0.105357,-2.63334,0.090097,-0.483589,0.294652,0.246106,0.347259,0.290939,-1.10676,0.513252,-0.0657729,0.0652661,
0.271482,-0.250959,0.122576,-2.06067,0.132146,0.123347,-0.375221,0.0695432,-0.143437,0.0781101,-0.104791,0.119712,0.0641578,0.601856,0,0,0,0,0,0,0,0.270639,-0.249297,0.121855,-2.05774,0.128449,1.69161,0.409861,0.0326723,-0.101779,0.040129,-0.0154221,-0.00018156,-0.000606227,-0.00515366,-0.0202602,-25.3856,-1.38762,26.2289,1.66229,2.68151,0.104477,-1.57103,-0.287383,-2.99376,0.106499,0.275349,0.0277887,0.00518585,0.766118,-0.0083213,-1.23846,0.468032,-0.0513443,0.0666367,
0.271749,-0.251537,0.122895,-2.06109,0.13266,0.123593,-0.377883,0.0667164,-0.144618,0.0797098,-0.105731,0.128334,0.0615205,-0.66537,0,0,0,0,0,0,0,0.271397,-0.252468,0.12309,-2.05834,0.12844,1.69161,0.409907,0.0254998,-0.11121,0.0486228,-0.0244132,-0.00630007,0.00015861,-0.00583773,0.106693,-25.8339,-1.463,26.3797,1.74743,2.68151,0.0907442,-1.57103,-0.287383,-2.99376,0.106499,0.275349,0.0277887,0.00518585,0.766118,-0.0083213,-1.23846,0.468032,-0.0513443,0.0666367,
0.272042,-0.252111,0.123224,-2.06151,0.133137,0.123834,-0.375956,0.0732671,-0.143487,0.0822982,-0.103183,0.119445,0.06025,0.48165,0,0,0,0,0,0,0,0.271397,-0.252468,0.12309,-2.05834,0.12844,1.69161,0.409907,0.0254998,-0.11121,0.0486228,-0.0244132,-0.00630007,0.00015861,-0.00583773,0.106693,-25.8339,-1.463,26.3797,1.74743,2.68151,0.0907442,-2.26127,-0.465554,-2.70412,0.289094,-0.268096,0.0872153,0.0756043,0.43124,0.030361,-1.13164,0.485754,-0.0550003,0.0626404,
0.272339,-0.252686,0.123564,-2.06192,0.133607,0.124071,-0.37323,0.0742092,-0.143643,0.0849446,-0.102531,0.117395,0.0591993,0.681384,0,0,0,0,0,0,0,0.271397,-0.252468,0.12309,-2.05834,0.12844,1.69161,0.409907,0.0254998,-0.11121,0.0486228,-0.0244132,-0.00630007,0.00015861,-0.00583773,0.106693,-25.8339,-1.463,26.3797,1.74743,2.68151,0.0907442,-2.26127,-0.465554,-2.70412,0.289094,-0.268096,0.0872153,0.0756043,0.43124,0.030361,-1.13164,0.485754,-0.0550003,0.0626404,
0.272618,-0.253266,0.123903,-2.06233,0.13412,0.124297,-0.377477,0.0696921,-0.14511,0.0846041,-0.103814,0.128133,0.0566918,-1.06174,0,0,0,0,0,0,0,0.271397,-0.252468,0.12309,-2.05834,0.12844,1.69161,0.409907,0.0254998,-0.11121,0.0486228,-0.0244132,-0.00630007,0.00015861,-0.00583773,0.106693,-25.8339,-1.463,26.3797,1.74743,2.68151,0.0907442,-3.14555,-0.724694,-2.37453,0.522835,-0.95226,0.150347,0.12567,0.015802,0.0932759,-1.01354,0.50103,-0.062486,0.0537236,
0.272938,-0.253838,0.124251,-2.06273,0.134548,0.124523,-0.373341,0.0800493,-0.142962,0.0870859,-0.0994881,0.107184,0.0564253,1.03415,0,0,0,0,0,0,0,0.271397,-0.252468,0.12309,-2.05834,0.12844,1.69161,0.409907,0.0254998,-0.11121,0.0486228,-0.0244132,-0.00630007,0.00015861,-0.00583773,0.106693,-25.8339,-1.463,26.3797,1.74743,2.68151,0.0907442,-2.68893,-0.470698,-2.66804,0.306576,-0.546042,0.196394,0.164867,0.295681,0.158588,-1.12791,0.494876,-0.0717105,0.0316226,
0.273222,-0.254419,0.124601,-2.06314,0.135051,0.124742,-0.377485,0.0709072,-0.145324,0.0876505,-0.10224,0.125586,0.0548527,-1.03609,0,0,0,0,0,0,0,0.271397,-0.252468,0.12309,-2.05834,0.12844,1.69161,0.409907,0.0254998,-0.11121,0.0486228,-0.0244132,-0.00630007,0.00015861,-0.00583773,0.106693,-25.8339,-1.463,26.3797,1.74743,2.68151,0.0907442,-2.68893,-0.470698,-2.66804,0.306576,-0.546042,0.196394,0.164867,0.295681,0.158588,-1.12791,0.494876,-0.0717105,0.0316226,
0.273553,-0.254991,0.124958,-2.06353,0.135445,0.12496,-0.373341,0.0827442,-0.142947,0.0891309,-0.0972542,0.0986102,0.0543322,1.03614,0,0,0,0,0,0,0,0.27205,-0.255787,0.124462,-2.05907,0.128476,1.69161,0.409377,0.0259418,-0.113335,0.0442791,-0.0248593,-0.00591515,-0.000419573,0.067393,0.233646,-25.5364,-1.08611,26.6296,1.5094,2.68151,0.0980684,-2.50118,-0.0426999,-2.76128,0.0119825,-0.38417,0.352864,0.316408,0.43208,0.344107,-1.16338,0.490861,-0.0826902,0.0284157,
0.27384,-0.255574,0.125317,-2.06393,0.135935,0.125174,-0.377485,0.0717512,-0.145673,0.0898782,-0.100694,0.12244,0.0536779,-1.03613,0,0,0,0,0,0,0,0.27205,-0.255787,0.124462,-2.05907,0.128476,1.69161,0.409377,0.0259418,-0.113335,0.0442791,-0.0248593,-0.00591515,-0.000419573,0.067393,0.233646,-25.5364,-1.08611,26.6296,1.5094,2.68151,0.0980684,-2.50118,-0.0426999,-2.76128,0.0119825,-0.38417,0.352864,0.316408,0.43208,0.344107,-1.16338,0.490861,-0.0826902,0.0284157,
0.27418,-0.256146,0.12568,-2.06431,0.136291,0.125385,-0.37334,0.0851074,-0.143019,0.0906612,-0.0948871,0.0890618,0.0525231,1.03627,0,0,0,0,0,0,0,0.27205,-0.255787,0.124462,-2.05907,0.128476,1.69161,0.409377,0.0259418,-0.113335,0.0442791,-0.0248593,-0.00591515,-0.000419573,0.067393,0.233646,-25.5364,-1.08611,26.6296,1.5094,2.68151,0.0980684,-2.56286,-0.216199,-2.84645,0.0711592,-0.39777,0.280193,0.234528,0.438079,0.280906,-1.21253,0.461404,-0.0932153,0.0402956,
0.274469,-0.256731,0.126047,-2.06471,0.136766,0.125596,-0.377485,0.0722532,-0.146158,0.0917217,-0.0990871,0.118702,0.0529701,-1.0363,0,0,0,0,0,0,0,0.27205,-0.255787,0.124462,-2.05907,0.128476,1.69161,0.409377,0.0259418,-0.113335,0.0442791,-0.0248593,-0.00591515,-0.000419573,0.067393,0.233646,-25.5364,-1.08611,26.6296,1.5094,2.68151,0.0980684,-2.56286,-0.216199,-2.84645,0.0711592,-0.39777,0.280193,0.234528,0.438079,0.280906,-1.21253,0.461404,-0.0932153,0.0402956,
0.274818,-0.257304,0.126414,-2.06508,0.137084,0.1258,-0.37334,0.0871225,-0.14324,0.0918597,-0.0924538,0.0794681,0.0510059,1.03639,0,0,0,0,0,0,0,0.27205,-0.255787,0.124462,-2.05907,0.128476,1.69161,0.409377,0.0259418,-0.113335,0.0442791,-0.0248593,-0.00591515,-0.000419573,0.067393,0.233646,-25.5364,-1.08611,26.6296,1.5094,2.68151,0.0980684,-2.37578,-0.146837,-3.01429,-0.00470658,-0.211903,0.274596,0.224492,0.571169,0.283627,-1.28254,0.461521,-0.0995741,0.0399299,
0.275108,-0.257891,0.126787,-2.06546,0.13754,0.126011,-0.377486,0.0726414,-0.146792,0.0932583,-0.097339,0.11402,0.052545,-1.03644,0,0,0,0,0,0,0,0.272775,-0.259097,0.12561,-2.0597,0.128493,1.69161,0.409594,0.0263873,-0.110247,0.0376588,-0.0212855,0.000701636,-0.000104719,-0.0206068,0.590702,-25.7625,-0.788561,26.4789,1.39404,2.71447,-0.0429228,-2.37578,-0.146837,-3.01429,-0.00470658,-0.211903,0.274596,0.224492,0.571169,0.283627,-1.28254,0.461521,-0.0995741,0.0399299,
0.275463,-0.258465,0.127159,-2.06582,0.137821,0.126209,-0.37334,0.0887854,-0.143663,0.0928033,-0.0899649,0.0701555,0.0497235,1.03648,0,0,0,0,0,0,0,0.272775,-0.259097,0.12561,-2.0597,0.128493,1.69161,0.409594,0.0263873,-0.110247,0.0376588,-0.0212855,0.000701636,-0.000104719,-0.0206068,0.590702,-25.7625,-0.788561,26.4789,1.39404,2.71447,-0.0429228,-2.51622,0.0135813,-2.98711,-0.0927385,-0.311116,0.388048,0.341322,0.530063,0.401928,-1.26708,0.466911,-0.102441,0.0249365,
0.275755,-0.259056,0.127537,-2.06621,0.138256,0.126419,-0.377486,0.0728626,-0.147631,0.0944815,-0.0954922,0.108971,0.0524215,-1.03657,0,0,0,0,0,0,0,0.272775,-0.259097,0.12561,-2.0597,0.128493,1.69161,0.409594,0.0263873,-0.110247,0.0376588,-0.0212855,0.000701636,-0.000104719,-0.0206068,0.590702,-25.7625,-0.788561,26.4789,1.39404,2.71447,-0.0429228,-3.17228,-0.609326,-2.4479,0.388735,-0.958356,0.277166,0.236996,0.0433148,0.250688,-1.04566,0.445573,-0.0833448,-0.0046196,
0.276116,-0.259633,0.12791,-2.06656,0.1385,0.126613,-0.37334,0.0901612,-0.144301,0.0934119,-0.0873472,0.0608002,0.0485595,1.03656,0,0,0,0,0,0,0,0.272775,-0.259097,0.12561,-2.0597,0.128493,1.69161,0.409594,0.0263873,-0.110247,0.0376588,-0.0212855,0.000701636,-0.000104719,-0.0206068,0.590702,-25.7625,-0.788561,26.4789,1.39404,2.71447,-0.0429228,-3.17228,-0.609326,-2.4479,0.388735,-0.958356,0.277166,0.236996,0.0433148,0.250688,-1.04566,0.445573,-0.0833448,-0.0046196,
0.276406,-0.260228,0.128291,-2.06693,0.138916,0.126823,-0.377487,0.072726,-0.148702,0.0952511,-0.0935014,0.104089,0.0522934,-1.03672,0,0,0,0,0,0,0,0.272775,-0.259097,0.12561,-2.0597,0.128493,1.69161,0.409594,0.0263873,-0.110247,0.0376588,-0.0212855,0.000701636,-0.000104719,-0.0206068,0.590702,-25.7625,-0.788561,26.4789,1.39404,2.71447,-0.0429228,-3.24204,-0.849505,-2.71096,0.493894,-0.892105,0.222764,0.182428,0.122618,0.18556,-1.17241,0.440702,-0.106678,-0.040475,
0.27677,-0.260809,0.128665,-2.06727,0.139127,0.127012,-0.37334,0.090829,-0.145214,0.0934602,-0.0846704,0.0528071,0.0474027,1.03659,0,0,0,0,0,0,0,0.272775,-0.259097,0.12561,-2.0597,0.128493,1.69161,0.409594,0.0263873,-0.110247,0.0376588,-0.0212855,0.000701636,-0.000104719,-0.0206068,0.590702,-25.7625,-0.788561,26.4789,1.39404,2.71447,-0.0429228,-3.24204,-0.849505,-2.71096,0.493894,-0.892105,0.222764,0.182428,0.122618,0.18556,-1.17241,0.440702,-0.106678,-0.040475,
0.269872,-0.246942,0.120698,-2.05768,0.128973,0.121337,-0.375761,0.0414493,-0.137063,0.0479235,-0.0962121,0.0717591,0.0750533,0.52648,0,0,0,0,0,0,0,0.274191,-0.263918,0.127453,-2.06048,0.128447,1.69161,0.407308,0.0348252,-0.108388,0.0363428,-0.014154,-0.00139725,-0.000419869,0.0403788,0.539127,-24.9889,-0.93535,26.3797,1.6687,2.73461,-0.083206,-2.32999,-0.682637,-2.84873,0.358609,-0.27122,0.138584,0.0926242,0.449205,0.106549,-1.20342,0.430433,-0.0882849,-0.0595676,
0.274687,-0.265647,0.128062,-2.06152,0.129216,0.121687,-0.378865,0.0467719,-0.150001,0.0568258,-0.0999818,0.0821487,0.081617,0.0208311,0,0,0,0,0,0,0,0.274191,-0.263918,0.127453,-2.06048,0.128447,1.69161,0.407308,0.0348252,-0.108388,0.0363428,-0.014154,-0.00139725,-0.000419869,0.0403788,0.539127,-24.9889,-0.93535,26.3797,1.6687,2.73461,-0.083206,-2.25916,-0.0958788,-2.7922,0.0344623,-0.244727,0.384328,0.330456,0.486535,0.382491,-1.15258,0.467987,-0.0767005,-0.0682411,
0.274891,-0.266253,0.128308,-2.06193,0.129593,0.122005,-0.379714,0.0510446,-0.151358,0.0616445,-0.103313,0.0940954,0.0795238,-0.212179,0,0,0,0,0,0,0,0.274191,-0.263918,0.127453,-2.06048,0.128447,1.69161,0.407308,0.0348252,-0.108388,0.0363428,-0.014154,-0.00139725,-0.000419869,0.0403788,0.539127,-24.9889,-0.93535,26.3797,1.6687,2.73461,-0.083206,-2.25916,-0.0958788,-2.7922,0.0344623,-0.244727,0.384328,0.330456,0.486535,0.382491,-1.15258,0.467987,-0.0767005,-0.0682411,
0.275121,-0.266857,0.128575,-2.06235,0.129982,0.12231,-0.378151,0.0573797,-0.151089,0.0667742,-0.103539,0.0974247,0.0762508,0.390647,0,0,0,0,0,0,0,0.274191,-0.263918,0.127453,-2.06048,0.128447,1.69161,0.407308,0.0348252,-0.108388,0.0363428,-0.014154,-0.00139725,-0.000419869,0.0403788,0.539127,-24.9889,-0.93535,26.3797,1.6687,2.73461,-0.083206,-2.46163,0.0781794,-2.94215,-0.100644,-0.313898,0.489307,0.431896,0.505582,0.506391,-1.21707,0.474218,-0.0871807,-0.0588065,
0.275351,-0.267464,0.128856,-2.06277,0.130417,0.122597,-0.380115,0.0576262,-0.151825,0.070196,-0.104819,0.108639,0.0718574,-0.491004,0,0,0,0,0,0,0,0.274191,-0.263918,0.127453,-2.06048,0.128447,1.69161,0.407308,0.0348252,-0.108388,0.0363428,-0.014154,-0.00139725,-0.000419869,0.0403788,0.539127,-24.9889,-0.93535,26.3797,1.6687,2.73461,-0.083206,-2.46163,0.0781794,-2.94215,-0.100644,-0.313898,0.489307,0.431896,0.505582,0.506391,-1.21707,0.474218,-0.0871807,-0.0588065,
0.275611,-0.268067,0.129153,-2.06318,0.130835,0.122872,-0.377707,0.065092,-0.150601,0.0743383,-0.103026,0.104545,0.0686702,0.601989,0,0,0,0,0,0,0,0.275242,-0.267125,0.128637,-2.06091,0.128443,1.69161,0.410091,0.0272802,-0.108522,0.0321545,-0.0115968,-0.00422902,0.00130382,0.0651019,-0.325741,-25.2348,-1.8637,26.3043,1.59546,2.70806,0.164902,-3.6142,-0.206398,-2.55385,0.159729,-1.20656,0.553494,0.484289,-0.0295691,0.572771,-1.0642,0.493235,-0.0819743,-0.0243738,
0.275862,-0.268673,0.12946,-2.0636,0.131297,0.123131,-0.380368,0.0626877,-0.151621,0.0766468,-0.104309,0.115531,0.0646872,-0.665266,0,0,0,0,0,0,0,0.275242,-0.267125,0.128637,-2.06091,0.128443,1.69161,0.410091,0.0272802,-0.108522,0.0321545,-0.0115968,-0.00422902,0.00130382,0.0651019,-0.325741,-25.2348,-1.8637,26.3043,1.59546,2.70806,0.164902,-2.82666,-0.0170304,-2.79497,0.00384937,-0.621073,0.436196,0.382987,0.307311,0.44546,-1.14232,0.504636,-0.0612046,0.0235679,
0.276142,-0.269274,0.129779,-2.06401,0.131731,0.12338,-0.378441,0.0699163,-0.150266,0.0797529,-0.102025,0.10848,0.0622082,0.481764,0,0,0,0,0,0,0,0.275242,-0.267125,0.128637,-2.06091,0.128443,1.69161,0.410091,0.0272802,-0.108522,0.0321545,-0.0115968,-0.00422902,0.00130382,0.0651019,-0.325741,-25.2348,-1.8637,26.3043,1.59546,2.70806,0.164902,-2.82666,-0.0170304,-2.79497,0.00384937,-0.621073,0.436196,0.382987,0.307311,0.44546,-1.14232,0.504636,-0.0612046,0.0235679,
0.276427,-0.269875,0.130111,-2.06441,0.132164,0.12362,-0.375715,0.0712541,-0.150262,0.0829294,-0.101594,0.108147,0.0600661,0.681477,0,0,0,0,0,0,0,0.275242,-0.267125,0.128637,-2.06091,0.128443,1.69161,0.410091,0.0272802,-0.108522,0.0321545,-0.0115968,-0.00422902,0.00130382,0.0651019,-0.325741,-25.2348,-1.8637,26.3043,1.59546,2.70806,0.164902,-2.30853,-0.474716,-2.86967,0.237456,-0.27613,0.12277,0.106653,0.452259,0.0772192,-1.18379,0.456783,-0.0558349,0.0507897,
0.276695,-0.270482,0.130443,-2.06482,0.132646,0.123846,-0.379962,0.0669581,-0.151633,0.0830604,-0.103063,0.120448,0.0565854,-1.06167,0,0,0,0,0,0,0,0.275242,-0.267125,0.128637,-2.06091,0.128443,1.69161,0.410091,0.0272802,-0.108522,0.0321545,-0.0115968,-0.00422902,0.00130382,0.0651019,-0.325741,-25.2348,-1.8637,26.3043,1.59546,2.70806,0.164902,-2.30853,-0.474716,-2.86967,0.237456,-0.27613,0.12277,0.106653,0.452259,0.0772192,-1.18379,0.456783,-0.0558349,0.0507897,
0.277007,-0.271079,0.130786,-2.06522,0.133048,0.124068,-0.375825,0.0779528,-0.149289,0.085831,-0.0988956,0.100562,0.0554879,1.03424,0,0,0,0,0,0,0,0.276077,-0.270605,0.130119,-2.06146,0.128452,1.69162,0.409763,0.0239178,-0.103658,0.0467634,-0.018804,-0.00533295,0.00180251,0.0201858,0.158268,-24.8381,-1.36382,26.3043,1.59546,2.66869,0.131027,-2.56079,-0.990156,-2.66469,0.592268,-0.528383,-0.0604887,-0.069034,0.240614,-0.141148,-1.10539,0.445911,-0.0456655,0.0644188,
0.277282,-0.271685,0.131134,-2.06563,0.133529,0.124281,-0.379969,0.0687796,-0.151622,0.0868258,-0.101787,0.120278,0.0531493,-1.03604,0,0,0,0,0,0,0,0.276077,-0.270605,0.130119,-2.06146,0.128452,1.69162,0.409763,0.0239178,-0.103658,0.0467634,-0.018804,-0.00533295,0.00180251,0.0201858,0.158268,-24.8381,-1.36382,26.3043,1.59546,2.66869,0.131027,-2.87509,-0.490518,-2.82997,0.267039,-0.638123,0.203745,0.184013,0.278672,0.164049,-1.1855,0.481858,-0.0755645,0.074695,
0.277607,-0.272282,0.131487,-2.06601,0.133905,0.124489,-0.375824,0.0812103,-0.149073,0.088496,-0.0969223,0.0940183,0.0519964,1.03623,0,0,0,0,0,0,0,0.276077,-0.270605,0.130119,-2.06146,0.128452,1.69162,0.409763,0.0239178,-0.103658,0.0467634,-0.018804,-0.00533295,0.00180251,0.0201858,0.158268,-24.8381,-1.36382,26.3043,1.59546,2.66869,0.131027,-2.87509,-0.490518,-2.82997,0.267039,-0.638123,0.203745,0.184013,0.278672,0.164049,-1.1855,0.481858,-0.0755645,0.074695,
0.277887,-0.272889,0.131846,-2.06642,0.134381,0.124692,-0.379968,0.0700833,-0.151808,0.089596,-0.100467,0.118922,0.0507442,-1.03609,0,0,0,0,0,0,0,0.276077,-0.270605,0.130119,-2.06146,0.128452,1.69162,0.409763,0.0239178,-0.103658,0.0467634,-0.018804,-0.00533295,0.00180251,0.0201858,0.158268,-24.8381,-1.36382,26.3043,1.59546,2.66869,0.131027,-2.45125,-0.225193,-2.90027,0.0609316,-0.346933,0.221962,0.193108,0.454784,0.208793,-1.20866,0.463947,-0.0739656,0.0903197,
0.278223,-0.273485,0.132208,-2.0668,0.134725,0.124888,-0.375823,0.0840071,-0.148997,0.0904949,-0.094753,0.0859937,0.0491128,1.03635,0,0,0,0,0,0,0,0.276077,-0.270605,0.130119,-2.06146,0.128452,1.69162,0.409763,0.0239178,-0.103658,0.0467634,-0.018804,-0.00533295,0.00180251,0.0201858,0.158268,-24.8381,-1.36382,26.3043,1.59546,2.66869,0.131027,-2.45125,-0.225193,-2.90027,0.0609316,-0.346933,0.221962,0.193108,0.454784,0.208793,-1.20866,0.463947,-0.0739656,0.0903197,
0.278507,-0.274094,0.132575,-2.06719,0.135191,0.125084,-0.379968,0.0709288,-0.152177,0.0918524,-0.0990304,0.116537,0.049091,-1.03627,0,0,0,0,0,0,0,0.276077,-0.270605,0.130119,-2.06146,0.128452,1.69162,0.409763,0.0239178,-0.103658,0.0467634,-0.018804,-0.00533295,0.00180251,0.0201858,0.158268,-24.8381,-1.36382,26.3043,1.59546,2.66869,0.131027,-2.34043,0.158874,-3.11612,-0.222586,-0.180967,0.364391,0.32845,0.621172,0.382813,-1.30254,0.471231,-0.0928116,0.0912969,
0.278852,-0.27469,0.132943,-2.06756,0.135501,0.125272,-0.375822,0.0863526,-0.14911,0.0920502,-0.09247,0.0775465,0.0467722,1.03646,0,0,0,0,0,0,0,0.277044,-0.274165,0.131323,-2.06199,0.128486,1.69161,0.409975,0.0311911,-0.116678,0.039747,-0.0207426,5.52216e-05,0.000407125,0.0312631,0.487552,-25.0127,-0.986925,26.2567,1.3327,2.74102,0.0641939,-2.34043,0.158874,-3.11612,-0.222586,-0.180967,0.364391,0.32845,0.621172,0.382813,-1.30254,0.471231,-0.0928116,0.0912969,
0.279138,-0.275301,0.133318,-2.06795,0.135953,0.125463,-0.379968,0.0715753,-0.152729,0.0937035,-0.0974116,0.112878,0.0479415,-1.03643,0,0,0,0,0,0,0,0.277044,-0.274165,0.131323,-2.06199,0.128486,1.69161,0.409975,0.0311911,-0.116678,0.039747,-0.0207426,5.52216e-05,0.000407125,0.0312631,0.487552,-25.0127,-0.986925,26.2567,1.3327,2.74102,0.0641939,-2.20147,-0.30696,-2.92238,0.0724049,-0.189622,0.145557,0.116885,0.530254,0.133231,-1.2228,0.428118,-0.0773496,0.0889264,
0.279491,-0.275899,0.133691,-2.06831,0.136229,0.125643,-0.375822,0.0882643,-0.149457,0.093267,-0.0900952,0.0690997,0.0448601,1.03655,0,0,0,0,0,0,0,0.277044,-0.274165,0.131323,-2.06199,0.128486,1.69161,0.409975,0.0311911,-0.116678,0.039747,-0.0207426,5.52216e-05,0.000407125,0.0312631,0.487552,-25.0127,-0.986925,26.2567,1.3327,2.74102,0.0641939,-3.05507,-0.366305,-2.98718,0.11183,-0.691034,0.295408,0.264738,0.315953,0.289995,-1.27514,0.447171,-0.11191,0.0811829,
0.279779,-0.276513,0.134072,-2.06869,0.136663,0.125832,-0.379968,0.0719877,-0.153512,0.0951666,-0.0956626,0.108604,0.047264,-1.03656,0,0,0,0,0,0,0,0.277044,-0.274165,0.131323,-2.06199,0.128486,1.69161,0.409975,0.0311911,-0.116678,0.039747,-0.0207426,5.52216e-05,0.000407125,0.0312631,0.487552,-25.0127,-0.986925,26.2567,1.3327,2.74102,0.0641939,-3.05507,-0.366305,-2.98718,0.11183,-0.691034,0.295408,0.264738,0.315953,0.289995,-1.27514,0.447171,-0.11191,0.0811829,
